// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
32859	    0	NaN	NaN	NaN	NaN	12.160552	-1.881715	-0.159262	-1.259460	0.159221	-1.562738	0.161865	-0.026794	-0.002075	0.999909	-0.008396	0.001061	-0.010418	
32860	    0	NaN	NaN	NaN	NaN	11.055935	-4.479568	-0.277365	-0.963614	0.185828	-1.450858	0.146821	-0.061172	-0.003490	0.999931	-0.006424	0.001239	-0.009672	
32861	    0	NaN	NaN	NaN	NaN	10.103866	-4.331882	-1.090215	-0.308280	0.259785	-1.376173	0.134155	-0.059021	-0.014648	0.999954	-0.002055	0.001732	-0.009174	
32862	    0	NaN	NaN	NaN	NaN	8.895879	-2.811083	-3.044740	0.389391	0.328451	-1.353285	0.118178	-0.038443	-0.040955	0.999953	0.002596	0.002190	-0.009022	
32863	    0	NaN	NaN	NaN	NaN	7.460199	0.012002	-3.148434	0.702113	0.569501	-1.645703	0.099304	-0.000732	-0.042358	0.999921	0.004681	0.003797	-0.010971	
32864	    0	NaN	NaN	NaN	NaN	7.710835	1.127592	-1.509023	0.924720	0.706558	-2.008804	0.102905	0.013783	-0.020517	0.999880	0.006165	0.004710	-0.013391	
32865	    0	NaN	NaN	NaN	NaN	8.771322	3.531757	-1.691543	1.202271	0.585542	-2.456044	0.117615	0.045349	-0.022644	0.999825	0.008015	0.003903	-0.016373	
32866	    0	NaN	NaN	NaN	NaN	9.393660	4.351544	-2.960652	1.000568	0.393132	-2.849489	0.126221	0.055892	-0.039428	0.999793	0.006670	0.002621	-0.018995	
32867	    0	NaN	NaN	NaN	NaN	8.720836	0.796457	-3.503644	0.124176	0.373243	-2.803969	0.116333	0.008484	-0.046997	0.999822	0.000828	0.002488	-0.018692	
32868	    0	NaN	NaN	NaN	NaN	9.517945	-1.166647	-2.602172	-0.598992	0.423744	-2.792531	0.126487	-0.018052	-0.034985	0.999814	-0.003993	0.002825	-0.018616	
32869	    0	NaN	NaN	NaN	NaN	10.296314	-1.305693	-1.780911	-1.299427	0.418598	-2.794132	0.136859	-0.020168	-0.023961	0.999784	-0.008662	0.002790	-0.018626	
32870	    0	NaN	NaN	NaN	NaN	10.216267	-1.777729	-1.946433	-1.976273	0.373681	-2.686725	0.135695	-0.026479	-0.025954	0.999749	-0.013174	0.002491	-0.017910	
32871	    0	NaN	NaN	NaN	NaN	10.008409	-2.667271	-2.271009	-2.459424	0.271250	-2.564862	0.132751	-0.038330	-0.029907	0.999718	-0.016395	0.001808	-0.017097	
32872	    0	NaN	NaN	NaN	NaN	9.943471	-3.544472	-2.088378	-2.523220	0.121604	-2.399470	0.131774	-0.049832	-0.027128	0.999730	-0.016820	0.000811	-0.015995	
32873	    0	NaN	NaN	NaN	NaN	10.386717	-3.031735	-1.627110	-2.335918	-0.048498	-2.207162	0.137878	-0.042786	-0.020996	0.999770	-0.015572	-0.000323	-0.014713	
32874	    0	NaN	NaN	NaN	NaN	11.023341	-2.086803	-1.404960	-2.078942	-0.199711	-1.903694	0.146631	-0.029941	-0.018132	0.999822	-0.013859	-0.001331	-0.012691	
32875	    0	NaN	NaN	NaN	NaN	11.827227	-1.593364	-1.573396	-1.813817	-0.306714	-1.385362	0.157532	-0.022949	-0.020386	0.999882	-0.012092	-0.002045	-0.009235	
32876	    0	NaN	NaN	NaN	NaN	12.014637	-0.603804	-1.559971	-1.603499	-0.416575	-0.696533	0.160212	-0.009013	-0.020262	0.999927	-0.010690	-0.002777	-0.004643	
32877	    0	NaN	NaN	NaN	NaN	10.742073	-0.263811	-0.453075	-1.410509	-0.602399	-0.032044	0.143250	-0.003601	-0.005432	0.999948	-0.009403	-0.004016	-0.000214	
32878	    0	NaN	NaN	NaN	NaN	9.043530	-0.395478	0.558559	-0.924124	-0.848305	0.588521	0.120555	-0.004751	0.008160	0.999957	-0.006161	-0.005655	0.003923	
32879	    0	NaN	NaN	NaN	NaN	7.763179	-0.903208	0.934718	-0.341470	-1.006527	1.222825	0.103516	-0.011169	0.013184	0.999941	-0.002276	-0.006710	0.008152	
32880	    0	NaN	NaN	NaN	NaN	6.922169	-0.966132	1.133794	0.188262	-1.134864	1.833121	0.092326	-0.011773	0.015800	0.999895	0.001255	-0.007565	0.012220	
32881	    0	NaN	NaN	NaN	NaN	6.918657	-0.157796	0.899470	0.480822	-1.248048	2.395954	0.092163	-0.000671	0.012756	0.999832	0.003205	-0.008320	0.015972	
32882	    0	NaN	NaN	NaN	NaN	7.173912	0.477596	0.729351	0.585555	-1.362958	2.943514	0.095409	0.008202	0.010622	0.999758	0.003903	-0.009086	0.019622	
32883	    0	NaN	NaN	NaN	NaN	7.981019	0.910884	0.517643	0.642656	-1.462000	3.497125	0.106018	0.014587	0.007996	0.999671	0.004284	-0.009746	0.023312	
32884	    0	NaN	NaN	NaN	NaN	9.357277	1.052926	0.387953	0.615207	-1.529003	4.041908	0.124264	0.017367	0.006508	0.999577	0.004101	-0.010192	0.026942	
32885	    0	NaN	NaN	NaN	NaN	11.055582	1.164426	0.407939	0.463707	-1.553797	4.481116	0.146790	0.019897	0.007019	0.999495	0.003091	-0.010357	0.029869	
32886	    0	NaN	NaN	NaN	NaN	12.341150	1.068388	0.506332	0.187576	-1.572001	4.803280	0.163898	0.019491	0.008493	0.999432	0.001250	-0.010478	0.032016	
32887	    0	NaN	NaN	NaN	NaN	12.655545	0.335365	0.807226	0.172985	-1.603079	5.051330	0.168335	0.010132	0.012573	0.999374	0.001153	-0.010685	0.033669	
32888	    0	NaN	NaN	NaN	NaN	13.145677	-0.061415	0.997212	0.498789	-1.643313	5.242290	0.175003	0.005253	0.015225	0.999323	0.003325	-0.010953	0.034941	
32889	    0	NaN	NaN	NaN	NaN	13.904524	-0.229637	1.464053	0.964971	-1.632753	5.405214	0.185120	0.003479	0.021545	0.999270	0.006432	-0.010882	0.036026	
32890	    0	NaN	NaN	NaN	NaN	14.753823	-0.480441	1.895321	1.489126	-1.617906	5.545695	0.196494	0.000598	0.027374	0.999208	0.009925	-0.010783	0.036962	
32891	    0	NaN	NaN	NaN	NaN	15.418886	-0.372291	1.853859	2.066966	-1.516205	5.669312	0.205322	0.002441	0.026794	0.999140	0.013776	-0.010105	0.037785	
32892	    0	NaN	NaN	NaN	NaN	15.894619	0.895196	1.546701	2.646558	-1.356835	5.772916	0.211070	0.019682	0.022837	0.999063	0.017638	-0.009043	0.038474	
32893	    0	NaN	NaN	NaN	NaN	16.492358	3.408462	0.825067	2.954102	-1.102851	5.802312	0.217834	0.053650	0.013611	0.999030	0.019688	-0.007350	0.038670	
32894	    0	NaN	NaN	NaN	NaN	16.277287	5.322692	-0.112685	2.912004	-0.899501	5.747737	0.214098	0.079206	0.001272	0.999059	0.019407	-0.005995	0.038306	
32895	    0	NaN	NaN	NaN	NaN	15.273525	6.473559	-1.632700	2.958739	-0.730920	5.515386	0.200378	0.094116	-0.018982	0.999117	0.019719	-0.004871	0.036758	
32896	    0	NaN	NaN	NaN	NaN	14.328668	8.407420	-3.387549	3.252584	-0.590963	5.091865	0.187246	0.119431	-0.041887	0.999181	0.021678	-0.003939	0.033937	
32897	    0	NaN	NaN	NaN	NaN	13.823385	12.368347	-4.584575	3.525196	-0.519686	4.434504	0.179504	0.171631	-0.056519	0.999281	0.023496	-0.003464	0.029556	
32898	    0	NaN	NaN	NaN	NaN	12.447169	19.203847	-5.212025	3.294794	-0.672179	3.710005	0.159831	0.261488	-0.063064	0.999442	0.021961	-0.004480	0.024729	
32899	    0	NaN	NaN	NaN	NaN	10.639612	22.704946	-1.922309	1.378122	-0.402864	2.953384	0.135925	0.305664	-0.022461	0.999760	0.009187	-0.002686	0.019688	
32900	    0	NaN	NaN	NaN	NaN	9.941815	20.778148	-3.413812	0.460780	-0.285824	1.848558	0.129214	0.278786	-0.044415	0.999917	0.003072	-0.001905	0.012323	
32901	    0	NaN	NaN	NaN	NaN	8.061279	23.944526	-3.548095	-0.346042	-0.014305	0.518419	0.106384	0.319519	-0.048035	0.999990	-0.002307	-0.000095	0.003456	
32902	    0	NaN	NaN	NaN	NaN	7.133813	21.379452	-2.911430	-0.477221	0.087262	-0.677923	0.096381	0.284500	-0.039781	0.999984	-0.003181	0.000582	-0.004519	
32903	    0	NaN	NaN	NaN	NaN	11.101294	28.202195	-2.620596	-0.075962	0.206572	-1.971302	0.152893	0.374023	-0.035339	0.999912	-0.000506	0.001377	-0.013142	
32904	    0	NaN	NaN	NaN	NaN	16.903604	45.552727	-13.558440	0.382850	0.007010	-3.973858	0.241363	0.601575	-0.179250	0.999645	0.002552	0.000047	-0.026489	
32905	    0	NaN	NaN	NaN	NaN	28.300235	27.123650	-19.329621	-3.317020	0.275333	-6.268551	0.391357	0.339661	-0.266113	0.998880	-0.022105	0.001835	-0.041775	
32906	    0	NaN	NaN	NaN	NaN	41.525172	-11.779866	16.936617	-2.075577	0.791561	-7.349171	0.546385	-0.180840	0.225318	0.998690	-0.013831	0.005275	-0.048973	
32907	    0	NaN	NaN	NaN	NaN	15.492211	-10.934987	16.613640	2.631937	0.186595	-5.827381	0.200867	-0.157532	0.218567	0.999090	0.017541	0.001244	-0.038837	
32908	    0	NaN	NaN	NaN	NaN	5.890692	23.686836	6.924672	2.513570	0.199328	-5.747040	0.090647	0.310901	0.097452	0.999125	0.016752	0.001328	-0.038302	
32909	    0	NaN	NaN	NaN	NaN	-0.630895	9.926242	-5.144096	1.563594	0.062527	-5.114876	-0.003906	0.133240	-0.067200	0.999364	0.010422	0.000417	-0.034092	
32910	    0	NaN	NaN	NaN	NaN	7.370448	5.992453	-5.340568	0.410183	0.082552	-4.242181	0.100444	0.077273	-0.071049	0.999596	0.002734	0.000550	-0.028277	
32911	    0	NaN	NaN	NaN	NaN	13.636307	10.720387	-3.737789	-0.032619	-0.001574	-3.469586	0.185059	0.138672	-0.049866	0.999732	-0.000217	-0.000010	-0.023129	
32912	    0	NaN	NaN	NaN	NaN	12.647565	7.471603	0.782633	-0.481968	0.121601	-2.800823	0.170464	0.096482	0.009984	0.999820	-0.003213	0.000811	-0.018671	
32913	    0	NaN	NaN	NaN	NaN	16.208646	7.592997	0.794946	-0.459787	0.231324	-2.435844	0.217737	0.097744	0.009961	0.999862	-0.003065	0.001542	-0.016238	
32914	    0	NaN	NaN	NaN	NaN	18.377948	5.287853	1.403633	-0.530882	0.308000	-2.137835	0.246049	0.067067	0.017969	0.999889	-0.003539	0.002053	-0.014252	
32915	    0	NaN	NaN	NaN	NaN	18.953102	3.351030	2.150809	-0.388967	0.218588	-1.926096	0.253296	0.041504	0.028198	0.999912	-0.002593	0.001457	-0.012840	
32916	    0	NaN	NaN	NaN	NaN	17.486564	4.617354	1.299565	-0.654047	0.143770	-1.746271	0.233867	0.058919	0.016843	0.999922	-0.004360	0.000958	-0.011642	
32917	    0	NaN	NaN	NaN	NaN	16.891477	3.106934	1.320552	-0.957894	0.093415	-1.564446	0.225647	0.039185	0.017212	0.999925	-0.006386	0.000623	-0.010429	
32918	    0	NaN	NaN	NaN	NaN	16.187361	2.317261	0.212698	-1.404805	0.040914	-1.446434	0.216117	0.028838	0.002501	0.999909	-0.009365	0.000273	-0.009643	
32919	    0	NaN	NaN	NaN	NaN	15.830088	0.516951	0.315583	-1.771041	-0.006151	-1.419694	0.211121	0.004944	0.004150	0.999885	-0.011806	-0.000041	-0.009464	
32920	    0	NaN	NaN	NaN	NaN	13.664387	-0.294465	1.765254	-2.001517	-0.073245	-1.385940	0.182136	-0.005294	0.023690	0.999867	-0.013343	-0.000488	-0.009239	
32921	    0	NaN	NaN	NaN	NaN	12.784377	-0.153372	2.387319	-1.899226	-0.101714	-1.403104	0.170410	-0.003235	0.031982	0.999875	-0.012661	-0.000678	-0.009354	
32922	    0	NaN	NaN	NaN	NaN	11.372472	-1.209025	0.177847	-1.737848	-0.104717	-1.344157	0.151479	-0.017448	0.002674	0.999892	-0.011585	-0.000698	-0.008961	
32923	    0	NaN	NaN	NaN	NaN	9.752775	-3.157732	-0.185451	-1.494496	-0.107577	-1.187357	0.129700	-0.043152	-0.001953	0.999918	-0.009963	-0.000717	-0.007915	
32924	    0	NaN	NaN	NaN	NaN	8.730137	-1.838517	-1.016750	-0.968470	-0.086547	-0.993791	0.116243	-0.025371	-0.013328	0.999956	-0.006456	-0.000577	-0.006625	
32925	    0	NaN	NaN	NaN	NaN	7.182487	1.791361	-2.974968	-0.274088	-0.056506	-1.063738	0.095947	0.023132	-0.039673	0.999972	-0.001827	-0.000377	-0.007092	
32926	    0	NaN	NaN	NaN	NaN	7.005664	5.637241	-2.053641	-0.077678	0.148632	-1.424096	0.094090	0.074258	-0.027514	0.999954	-0.000518	0.000991	-0.009494	
32927	    0	NaN	NaN	NaN	NaN	7.036951	7.023395	-1.120881	-0.308856	0.387966	-1.913508	0.094971	0.092407	-0.015381	0.999912	-0.002059	0.002586	-0.012756	
32928	    0	NaN	NaN	NaN	NaN	9.779568	8.224194	-2.038579	-0.624024	0.409006	-2.642875	0.132222	0.107222	-0.027989	0.999832	-0.004160	0.002727	-0.017618	
32929	    0	NaN	NaN	NaN	NaN	8.336958	2.983658	-1.864360	-0.809575	0.519593	-2.671783	0.111755	0.037659	-0.025452	0.999821	-0.005397	0.003464	-0.017811	
32930	    0	NaN	NaN	NaN	NaN	7.425090	0.288869	-1.939491	-1.103277	0.627174	-2.548466	0.098936	0.001978	-0.026293	0.999820	-0.007355	0.004181	-0.016989	
32931	    0	NaN	NaN	NaN	NaN	8.177117	-0.942881	-1.333922	-1.832765	0.789701	-2.474398	0.108704	-0.014587	-0.018188	0.999775	-0.012218	0.005264	-0.016495	
32932	    0	NaN	NaN	NaN	NaN	8.656883	-2.165785	-0.921504	-2.508640	0.991439	-2.355561	0.114868	-0.030892	-0.012542	0.999715	-0.016723	0.006609	-0.015702	
32933	    0	NaN	NaN	NaN	NaN	9.114444	-3.156995	-0.846039	-2.861903	1.116634	-2.254156	0.120789	-0.044128	-0.011353	0.999677	-0.019077	0.007443	-0.015026	
32934	    0	NaN	NaN	NaN	NaN	9.635277	-3.427374	-1.211856	-2.916984	1.123216	-2.186773	0.127662	-0.047878	-0.016199	0.999676	-0.019444	0.007487	-0.014577	
32935	    0	NaN	NaN	NaN	NaN	9.996702	-2.824871	-1.500948	-2.639834	1.062829	-2.211211	0.132568	-0.039978	-0.020264	0.999711	-0.017597	0.007085	-0.014740	
32936	    0	NaN	NaN	NaN	NaN	10.539151	-1.636593	-2.262347	-2.439240	0.936067	-2.290024	0.139972	-0.024457	-0.030656	0.999731	-0.016260	0.006240	-0.015265	
32937	    0	NaN	NaN	NaN	NaN	11.220740	-2.304335	-2.607840	-2.249375	0.817174	-2.271835	0.148926	-0.033508	-0.035095	0.999758	-0.014995	0.005447	-0.015144	
32938	    0	NaN	NaN	NaN	NaN	11.940078	-3.919722	-2.571136	-1.663776	0.659788	-2.051609	0.158312	-0.054813	-0.034381	0.999835	-0.011091	0.004398	-0.013677	
32939	    0	NaN	NaN	NaN	NaN	13.050282	-4.133806	-1.597775	-0.878214	0.494398	-1.577037	0.173340	-0.057068	-0.021545	0.999922	-0.005855	0.003296	-0.010513	
32940	    0	NaN	NaN	NaN	NaN	13.496787	-2.136059	-1.401215	-0.043631	0.190545	-0.957019	0.179747	-0.029634	-0.018903	0.999978	-0.000291	0.001270	-0.006380	
32941	    0	NaN	NaN	NaN	NaN	11.570591	0.130059	-1.430711	0.278235	-0.148201	-0.355340	0.154297	0.001404	-0.018921	0.999994	0.001855	-0.000988	-0.002369	
32942	    0	NaN	NaN	NaN	NaN	9.298065	0.658042	-1.160284	0.209570	-0.495960	0.193406	0.124013	0.008955	-0.015048	0.999992	0.001397	-0.003306	0.001289	
32943	    0	NaN	NaN	NaN	NaN	8.165557	0.130144	-1.229030	0.392107	-0.789650	0.746734	0.108948	0.002319	-0.015808	0.999969	0.002614	-0.005264	0.004978	
32944	    0	NaN	NaN	NaN	NaN	7.180872	0.258055	-1.055261	0.616136	-0.984501	1.334269	0.095798	0.004349	-0.013425	0.999930	0.004107	-0.006563	0.008895	
32945	    0	NaN	NaN	NaN	NaN	6.981968	0.536867	-0.903951	0.743897	-1.162626	1.945578	0.093079	0.008423	-0.011292	0.999873	0.004959	-0.007751	0.012970	
32946	    0	NaN	NaN	NaN	NaN	7.424435	0.579015	-0.884507	0.820311	-1.344772	2.575524	0.098940	0.009480	-0.010858	0.999797	0.005468	-0.008965	0.017169	
32947	    0	NaN	NaN	NaN	NaN	8.629667	0.279661	-0.878548	0.859108	-1.464990	3.252735	0.115051	0.006287	-0.010559	0.999701	0.005727	-0.009766	0.021683	
32948	    0	NaN	NaN	NaN	NaN	10.255749	0.600922	-0.680664	0.912361	-1.560041	3.877927	0.136559	0.011594	-0.007591	0.999593	0.006082	-0.010399	0.025849	
32949	    0	NaN	NaN	NaN	NaN	11.486967	1.067970	-0.465405	0.832268	-1.623043	4.386109	0.152710	0.018738	-0.004456	0.999498	0.005548	-0.010818	0.029236	
32950	    0	NaN	NaN	NaN	NaN	12.466045	0.612537	-0.293781	0.695365	-1.671166	4.825063	0.165866	0.013519	-0.002013	0.999410	0.004635	-0.011139	0.032161	
32951	    0	NaN	NaN	NaN	NaN	12.873033	-0.469150	0.078343	0.729155	-1.763221	5.208249	0.171692	-0.000305	0.003052	0.999316	0.004860	-0.011752	0.034714	
32952	    0	NaN	NaN	NaN	NaN	13.265123	-1.077324	0.521253	1.076022	-1.828236	5.507746	0.177136	-0.007922	0.009036	0.999226	0.007172	-0.012185	0.036709	
32953	    0	NaN	NaN	NaN	NaN	13.863710	-0.935223	0.798010	1.530088	-1.879663	5.757470	0.184998	-0.005493	0.012878	0.999132	0.010198	-0.012527	0.038372	
32954	    0	NaN	NaN	NaN	NaN	14.994229	-0.927224	0.995808	1.948699	-1.874288	6.019531	0.200024	-0.004529	0.015684	0.999032	0.012987	-0.012491	0.040117	
32955	    0	NaN	NaN	NaN	NaN	16.580042	-0.937797	1.171505	2.417850	-1.813817	6.227796	0.221130	-0.003601	0.018188	0.998935	0.016113	-0.012088	0.041504	
32956	    0	NaN	NaN	NaN	NaN	18.132817	0.544588	0.895589	2.878725	-1.656741	6.399855	0.241022	0.017291	0.014874	0.998844	0.019184	-0.011041	0.042649	
32957	    0	NaN	NaN	NaN	NaN	18.997081	2.739419	0.306300	2.997243	-1.444670	6.487921	0.251343	0.047302	0.007385	0.998818	0.019974	-0.009627	0.043236	
32958	    0	NaN	NaN	NaN	NaN	19.486952	4.576829	-0.597471	2.814442	-1.240576	6.415531	0.256945	0.072165	-0.004548	0.998875	0.018756	-0.008267	0.042754	
32959	    0	NaN	NaN	NaN	NaN	18.692107	6.031648	-2.106175	2.705154	-1.047346	6.104627	0.245850	0.090942	-0.024780	0.998984	0.018028	-0.006980	0.040684	
32960	    0	NaN	NaN	NaN	NaN	17.133081	8.157155	-3.727044	3.013703	-0.872015	5.533160	0.224475	0.118043	-0.046071	0.999101	0.020085	-0.005812	0.036877	
32961	    0	NaN	NaN	NaN	NaN	14.893566	14.366015	-6.178939	3.531446	-0.932800	4.767166	0.192810	0.199585	-0.076538	0.999198	0.023537	-0.006217	0.031773	
32962	    0	NaN	NaN	NaN	NaN	13.599152	23.087359	-3.668460	2.478610	-0.853292	3.808195	0.173673	0.313046	-0.042766	0.999524	0.016521	-0.005688	0.025384	
32963	    0	NaN	NaN	NaN	NaN	11.395244	21.831793	-0.581199	1.374529	-0.554361	2.646627	0.146790	0.293762	-0.004517	0.999795	0.009163	-0.003695	0.017643	
32964	    0	NaN	NaN	NaN	NaN	9.873081	23.367812	-3.993798	0.553186	-0.200560	1.185623	0.129242	0.312792	-0.051925	0.999961	0.003688	-0.001337	0.007904	
32965	    0	NaN	NaN	NaN	NaN	7.106229	22.269459	-3.198750	-0.060081	0.026464	-0.053787	0.094849	0.296875	-0.042786	0.999999	-0.000401	0.000176	-0.000359	
32966	    0	NaN	NaN	NaN	NaN	5.648863	21.014281	-2.568959	-0.198986	0.073100	-1.019820	0.077204	0.279624	-0.034661	0.999975	-0.001327	0.000487	-0.006799	
32967	    0	NaN	NaN	NaN	NaN	4.242957	21.282106	-2.077552	-0.654619	0.140337	-1.730963	0.059814	0.282959	-0.028992	0.999923	-0.004364	0.000936	-0.011539	
32968	    0	NaN	NaN	NaN	NaN	10.194167	25.904131	0.450822	-0.739470	0.290123	-2.521836	0.141712	0.343061	0.004045	0.999845	-0.004930	0.001934	-0.016811	
32969	    0	NaN	NaN	NaN	NaN	16.574525	43.613761	-7.765770	0.183844	0.242646	-4.138139	0.236755	0.575256	-0.103210	0.999617	0.001225	0.001617	-0.027584	
32970	    0	NaN	NaN	NaN	NaN	36.378278	22.407319	-0.806194	-2.763697	1.167473	-6.665674	0.497534	0.276525	-0.019823	0.998813	-0.018417	0.007780	-0.044420	
32971	    0	NaN	NaN	NaN	NaN	41.057142	-10.054799	8.091546	1.834575	0.325845	-6.712656	0.540894	-0.159668	0.104858	0.998921	0.012226	0.002172	-0.044735	
32972	    0	NaN	NaN	NaN	NaN	12.598229	2.627101	13.817803	1.995849	0.226229	-5.886525	0.169392	0.025945	0.184368	0.999140	0.013302	0.001508	-0.039232	
32973	    0	NaN	NaN	NaN	NaN	2.657754	14.551719	1.393871	1.824175	-0.013164	-5.239728	0.042175	0.192383	0.020935	0.999315	0.012158	-0.000088	-0.034924	
32974	    0	NaN	NaN	NaN	NaN	-0.842357	14.635118	-4.446365	0.565568	0.018743	-4.509805	-0.005363	0.195577	-0.058547	0.999540	0.003770	0.000125	-0.030061	
32975	    0	NaN	NaN	NaN	NaN	8.255645	6.949769	-3.297245	-0.338779	-0.053650	-3.657325	0.112305	0.089844	-0.044128	0.999700	-0.002258	-0.000358	-0.024380	
32976	    0	NaN	NaN	NaN	NaN	16.295820	7.839309	-2.413996	-0.605434	-0.060801	-2.968084	0.219300	0.100067	-0.032508	0.999796	-0.004036	-0.000405	-0.019786	
32977	    0	NaN	NaN	NaN	NaN	16.156381	5.995954	0.364785	-0.651059	0.049784	-2.546441	0.216736	0.076294	0.004456	0.999846	-0.004340	0.000332	-0.016975	
32978	    0	NaN	NaN	NaN	NaN	18.627674	5.909285	1.189746	-0.491829	0.183399	-2.255291	0.249536	0.075095	0.015308	0.999881	-0.003279	0.001223	-0.015035	
32979	    0	NaN	NaN	NaN	NaN	20.358272	3.463636	1.624109	-0.523586	0.245628	-2.116660	0.272095	0.042419	0.021057	0.999892	-0.003490	0.001637	-0.014111	
32980	    0	NaN	NaN	NaN	NaN	17.650855	1.460801	1.323600	-0.605697	0.187832	-1.949848	0.235594	0.016486	0.017282	0.999907	-0.004038	0.001252	-0.012999	
32981	    0	NaN	NaN	NaN	NaN	17.535902	3.488390	1.095436	-0.842311	0.124887	-1.851711	0.234375	0.043701	0.014160	0.999907	-0.005615	0.000833	-0.012344	
32982	    0	NaN	NaN	NaN	NaN	16.991154	0.648703	1.035182	-1.391510	0.092271	-1.759595	0.226639	0.006118	0.013598	0.999887	-0.009276	0.000615	-0.011730	
32983	    0	NaN	NaN	NaN	NaN	16.165280	-0.435871	0.794536	-1.698805	-0.002861	-1.689220	0.215454	-0.008118	0.010681	0.999872	-0.011325	-0.000019	-0.011261	
32984	    0	NaN	NaN	NaN	NaN	13.836845	-0.394979	0.703576	-1.775203	-0.022603	-1.742014	0.184413	-0.007297	0.009487	0.999862	-0.011834	-0.000151	-0.011613	
32985	    0	NaN	NaN	NaN	NaN	13.358951	-0.401462	1.010326	-1.619838	-0.005722	-1.783638	0.178040	-0.007324	0.013550	0.999870	-0.010798	-0.000038	-0.011890	
32986	    0	NaN	NaN	NaN	NaN	11.308278	-2.449217	-0.615300	-1.457315	0.000143	-1.679339	0.150398	-0.034419	-0.007875	0.999889	-0.009715	0.000001	-0.011195	
32987	    0	NaN	NaN	NaN	NaN	9.414043	-3.056050	-0.436661	-1.064898	-0.040484	-1.443134	0.125122	-0.041992	-0.005493	0.999928	-0.007099	-0.000270	-0.009621	
32988	    0	NaN	NaN	NaN	NaN	7.327767	-2.258761	-1.179232	-0.548608	-0.042916	-1.167741	0.097469	-0.030933	-0.015583	0.999963	-0.003657	-0.000286	-0.007785	
32989	    0	NaN	NaN	NaN	NaN	6.025678	0.560342	-1.992500	-0.133325	0.071669	-1.141559	0.080383	0.006836	-0.026611	0.999970	-0.000889	0.000478	-0.007610	
32990	    0	NaN	NaN	NaN	NaN	6.210821	4.247605	-1.208121	0.117876	0.319010	-1.513937	0.083343	0.055808	-0.016241	0.999946	0.000786	0.002127	-0.010093	
32991	    0	NaN	NaN	NaN	NaN	5.977823	5.808628	-0.552313	0.377094	0.399554	-1.961578	0.080688	0.076416	-0.007385	0.999907	0.002514	0.002664	-0.013077	
32992	    0	NaN	NaN	NaN	NaN	7.140157	7.033120	-3.102174	0.570801	0.200710	-2.426975	0.096649	0.092376	-0.041138	0.999861	0.003805	0.001338	-0.016179	
32993	    0	NaN	NaN	NaN	NaN	6.656336	2.978865	-3.264280	-0.122314	0.245486	-2.379328	0.089294	0.038269	-0.043701	0.999872	-0.000815	0.001637	-0.015862	
32994	    0	NaN	NaN	NaN	NaN	6.721467	0.273139	-2.340634	-1.259343	0.461363	-2.245588	0.089561	0.002037	-0.031506	0.999847	-0.008395	0.003076	-0.014970	
32995	    0	NaN	NaN	NaN	NaN	8.112956	-1.809999	-1.220829	-2.219606	0.717026	-2.175114	0.107727	-0.025940	-0.016418	0.999773	-0.014796	0.004780	-0.014500	
32996	    0	NaN	NaN	NaN	NaN	8.733178	-2.384820	-1.074257	-2.789902	0.832922	-2.040530	0.115913	-0.033644	-0.014354	0.999719	-0.018598	0.005552	-0.013602	
32997	    0	NaN	NaN	NaN	NaN	9.470856	-3.134126	-1.506490	-3.032275	0.814329	-1.944548	0.125610	-0.043823	-0.019897	0.999697	-0.020213	0.005428	-0.012962	
32998	    0	NaN	NaN	NaN	NaN	10.002057	-3.486151	-1.623124	-2.881889	0.733920	-1.908193	0.132647	-0.048585	-0.021372	0.999722	-0.019211	0.004892	-0.012720	
32999	    0	NaN	NaN	NaN	NaN	10.050479	-3.158077	-1.740226	-2.524045	0.605439	-1.901582	0.133362	-0.044189	-0.023010	0.999769	-0.016826	0.004036	-0.012676	
33000	    0	NaN	NaN	NaN	NaN	10.558082	-2.658778	-1.790503	-2.181095	0.526318	-1.852056	0.140236	-0.037531	-0.023830	0.999811	-0.014540	0.003509	-0.012346	
33001	    0	NaN	NaN	NaN	NaN	11.427195	-2.913398	-1.547965	-1.716689	0.443621	-1.667477	0.151855	-0.040771	-0.020630	0.999867	-0.011444	0.002957	-0.011116	
33002	    0	NaN	NaN	NaN	NaN	12.692771	-2.988804	-1.191342	-1.074624	0.354775	-1.294927	0.168846	-0.041424	-0.015991	0.999934	-0.007164	0.002365	-0.008633	
33003	    0	NaN	NaN	NaN	NaN	13.793039	-1.856745	-1.073820	-0.460914	0.196697	-0.748162	0.183762	-0.025718	-0.014481	0.999982	-0.003073	0.001311	-0.004988	
33004	    0	NaN	NaN	NaN	NaN	12.895388	-0.484910	-0.931895	-0.006437	-0.032902	-0.182962	0.171933	-0.006676	-0.012387	0.999999	-0.000043	-0.000219	-0.001220	
33005	    0	NaN	NaN	NaN	NaN	10.633001	0.116236	-0.584882	0.147772	-0.306130	0.354195	0.141785	0.001892	-0.007507	0.999994	0.000985	-0.002041	0.002361	
