// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
15070	    0	NaN	NaN	NaN	NaN	2.571673	-8.818517	-2.889245	-1.002653	0.045061	-0.049353	0.034239	-0.117846	-0.037746	0.999977	-0.006684	0.000300	-0.000329	
15071	    0	NaN	NaN	NaN	NaN	2.375879	-8.118203	-2.217210	-0.677922	-0.096703	-0.112152	0.031616	-0.108398	-0.029053	0.999989	-0.004519	-0.000645	-0.000748	
15072	    0	NaN	NaN	NaN	NaN	1.300199	-4.449785	-0.765673	-0.743011	-0.144625	-0.145055	0.017288	-0.059397	-0.009898	0.999987	-0.004953	-0.000964	-0.000967	
15073	    0	NaN	NaN	NaN	NaN	0.545090	-1.207906	0.936459	-1.271312	-0.254062	0.155642	0.007263	-0.015991	0.012634	0.999962	-0.008475	-0.001694	0.001038	
15074	    0	NaN	NaN	NaN	NaN	2.100711	-2.245793	1.759360	-1.824814	-0.341330	0.716564	0.028097	-0.029521	0.023883	0.999911	-0.012165	-0.002275	0.004777	
15075	    0	NaN	NaN	NaN	NaN	4.687056	-4.721886	1.313047	-1.847139	-0.371230	1.000247	0.062866	-0.062317	0.018433	0.999898	-0.012314	-0.002475	0.006668	
15076	    0	NaN	NaN	NaN	NaN	5.989506	-5.494643	0.793625	-1.263454	-0.340898	1.039288	0.080339	-0.072613	0.011377	0.999937	-0.008423	-0.002273	0.006928	
15077	    0	NaN	NaN	NaN	NaN	6.740164	-4.203829	-0.235647	-0.493103	-0.353626	1.066029	0.090271	-0.055420	-0.002747	0.999966	-0.003287	-0.002357	0.007107	
15078	    0	NaN	NaN	NaN	NaN	8.180348	-2.635106	-1.708800	0.152494	-0.399976	1.181044	0.109404	-0.034251	-0.022528	0.999965	0.001017	-0.002666	0.007874	
15079	    0	NaN	NaN	NaN	NaN	11.644805	-0.975296	-3.793246	0.705684	-0.445755	1.306366	0.155518	-0.011414	-0.050171	0.999947	0.004704	-0.002972	0.008709	
15080	    0	NaN	NaN	NaN	NaN	20.118514	-2.035268	-6.088223	1.108669	-0.313717	1.182199	0.268616	-0.024423	-0.080802	0.999939	0.007391	-0.002091	0.007881	
15081	    0	NaN	NaN	NaN	NaN	29.341681	-5.899320	-4.194940	2.456742	0.048640	0.899551	0.391663	-0.075378	-0.057312	0.999847	0.016377	0.000324	0.005997	
15082	    0	NaN	NaN	NaN	NaN	24.564226	-3.276983	-2.949849	1.639117	-0.272375	0.501119	0.327737	-0.042170	-0.039203	0.999932	0.010927	-0.001816	0.003341	
15083	    0	NaN	NaN	NaN	NaN	18.335220	1.012441	-1.405905	1.768160	-0.312861	0.647753	0.244446	0.014771	-0.018066	0.999919	0.011787	-0.002086	0.004318	
15084	    0	NaN	NaN	NaN	NaN	17.193621	2.141678	-2.394306	1.600501	-0.475372	0.984792	0.229152	0.030394	-0.030880	0.999916	0.010670	-0.003169	0.006565	
15085	    0	NaN	NaN	NaN	NaN	18.622964	4.780395	-4.624748	0.727286	-0.704827	1.250291	0.248047	0.066101	-0.060181	0.999942	0.004848	-0.004699	0.008335	
15086	    0	NaN	NaN	NaN	NaN	20.032096	5.136833	-4.945533	-0.416860	-0.886365	1.440844	0.266806	0.070874	-0.064558	0.999932	-0.002779	-0.005909	0.009605	
15087	    0	NaN	NaN	NaN	NaN	20.295150	3.559498	-4.166847	-0.827859	-1.071767	1.297222	0.270569	0.049500	-0.053894	0.999922	-0.005519	-0.007145	0.008648	
15088	    0	NaN	NaN	NaN	NaN	18.317295	3.628715	-3.875082	-0.320727	-1.105664	1.148723	0.244224	0.050145	-0.049973	0.999941	-0.002138	-0.007371	0.007658	
15089	    0	NaN	NaN	NaN	NaN	15.597394	4.601342	-3.888716	0.204280	-0.973766	1.131267	0.207825	0.062988	-0.050415	0.999949	0.001362	-0.006492	0.007542	
15090	    0	NaN	NaN	NaN	NaN	13.382202	6.339253	-2.985745	0.293832	-0.812830	1.200362	0.177957	0.086025	-0.038677	0.999951	0.001959	-0.005419	0.008002	
15091	    0	NaN	NaN	NaN	NaN	11.856442	7.813014	-1.171298	0.340467	-0.637304	1.317237	0.157227	0.105591	-0.014709	0.999949	0.002270	-0.004249	0.008781	
15092	    0	NaN	NaN	NaN	NaN	10.107370	8.246683	0.192279	0.283819	-0.458773	1.481322	0.133661	0.111274	0.003183	0.999945	0.001892	-0.003058	0.009875	
15093	    0	NaN	NaN	NaN	NaN	8.464775	7.572786	1.451998	0.358350	-0.230603	1.589616	0.111755	0.102112	0.019775	0.999939	0.002389	-0.001537	0.010597	
15094	    0	NaN	NaN	NaN	NaN	6.999528	6.371215	1.989235	0.357491	-0.069095	1.436543	0.092496	0.085774	0.026770	0.999950	0.002383	-0.000461	0.009577	
15095	    0	NaN	NaN	NaN	NaN	5.595261	6.918190	0.824046	-0.270512	-0.088692	0.909811	0.074036	0.092712	0.010864	0.999979	-0.001803	-0.000591	0.006065	
15096	    0	NaN	NaN	NaN	NaN	4.287242	7.757186	2.153226	0.115586	0.261355	0.633147	0.056776	0.103647	0.028690	0.999989	0.000771	0.001742	0.004221	
15097	    0	NaN	NaN	NaN	NaN	0.843831	4.065578	-0.171294	-0.041628	0.275804	0.720409	0.010986	0.054260	-0.002319	0.999987	-0.000278	0.001839	0.004803	
15098	    0	NaN	NaN	NaN	NaN	-0.870479	0.232718	2.733241	1.323395	0.661340	0.882645	-0.011462	0.002713	0.036519	0.999933	0.008822	0.004409	0.005884	
15099	    0	NaN	NaN	NaN	NaN	-1.956715	-3.683684	3.310381	1.160446	0.035048	0.608261	-0.025879	-0.049561	0.043762	0.999961	0.007736	0.000234	0.004055	
15100	    0	NaN	NaN	NaN	NaN	-1.818841	-4.891453	3.339416	0.359202	-0.173664	0.153637	-0.024236	-0.065351	0.044341	0.999995	0.002395	-0.001158	0.001024	
15101	    0	NaN	NaN	NaN	NaN	-0.219640	-2.152301	2.510211	-0.318149	-1.064739	-0.039482	-0.003174	-0.028625	0.033508	0.999972	-0.002121	-0.007098	-0.000263	
15102	    0	NaN	NaN	NaN	NaN	1.672466	-3.155022	-13.578349	-1.690149	-2.892453	0.462953	0.025912	-0.044024	-0.180079	0.999745	-0.011267	-0.019281	0.003086	
15103	    0	NaN	NaN	NaN	NaN	5.843006	-16.626953	-3.439495	0.698819	-1.308085	0.661481	0.079285	-0.221130	-0.046204	0.999941	0.004659	-0.008720	0.004410	
15104	    0	NaN	NaN	NaN	NaN	8.051475	-23.771793	-7.268934	3.593018	-1.142973	1.412943	0.111090	-0.313494	-0.103620	0.999640	0.023951	-0.007619	0.009418	
15105	    0	NaN	NaN	NaN	NaN	6.468745	-18.705703	-11.978510	3.521723	0.786436	1.187451	0.087341	-0.244873	-0.165955	0.999679	0.023476	0.005242	0.007915	
15106	    0	NaN	NaN	NaN	NaN	5.756272	3.573738	0.070984	2.079237	1.667509	1.188258	0.076379	0.048244	0.000762	0.999810	0.013861	0.011116	0.007921	
15107	    0	NaN	NaN	NaN	NaN	5.813414	13.186146	3.841079	0.364508	1.331139	1.733271	0.075928	0.176575	0.050964	0.999890	0.002430	0.008874	0.011555	
15108	    0	NaN	NaN	NaN	NaN	5.280352	3.230861	3.237452	-1.026428	0.469510	1.866454	0.069993	0.044244	0.042646	0.999894	-0.006843	0.003130	0.012443	
15109	    0	NaN	NaN	NaN	NaN	-1.626384	-14.845454	-3.971645	0.418289	-1.044149	1.072903	-0.019897	-0.197937	-0.053650	0.999946	0.002789	-0.006961	0.007153	
15110	    0	NaN	NaN	NaN	NaN	8.889856	-19.345051	-17.653189	2.629866	-0.934323	0.509149	0.120878	-0.253356	-0.239097	0.999821	0.017531	-0.006228	0.003394	
15111	    0	NaN	NaN	NaN	NaN	23.570340	14.872098	-11.839049	2.167023	-0.296843	-0.687817	0.315491	0.199097	-0.154358	0.999883	0.014446	-0.001979	-0.004585	
15112	    0	NaN	NaN	NaN	NaN	20.764817	20.425372	3.199049	-1.043864	-0.779072	-0.947017	0.278358	0.270879	0.042209	0.999942	-0.006959	-0.005194	-0.006313	
15113	    0	NaN	NaN	NaN	NaN	16.927028	21.070279	3.185151	-0.628719	-0.137331	-1.238841	0.227966	0.279236	0.041504	0.999956	-0.004191	-0.000916	-0.008259	
15114	    0	NaN	NaN	NaN	NaN	15.398745	17.612032	-3.429550	-1.777764	0.095991	-1.403671	0.207468	0.232327	-0.048623	0.999886	-0.011851	0.000640	-0.009357	
15115	    0	NaN	NaN	NaN	NaN	20.838588	13.404937	-1.872089	-2.754686	0.592282	-1.900454	0.279968	0.174683	-0.029297	0.999743	-0.018363	0.003948	-0.012669	
15116	    0	NaN	NaN	NaN	NaN	24.353366	7.589660	-3.287534	-1.218702	0.738460	-1.848295	0.325699	0.096817	-0.046234	0.999879	-0.008124	0.004923	-0.012321	
15117	    0	NaN	NaN	NaN	NaN	19.586410	1.714125	-5.350399	0.904687	0.745751	-1.808801	0.261047	0.020142	-0.072510	0.999896	0.006031	0.004972	-0.012058	
15118	    0	NaN	NaN	NaN	NaN	17.967709	-6.544827	-5.846609	1.951352	0.618310	-2.263082	0.237900	-0.089829	-0.080095	0.999793	0.013008	0.004122	-0.015086	
15119	    0	NaN	NaN	NaN	NaN	20.588765	-3.285190	-6.702774	2.151291	0.494438	-3.097103	0.273254	-0.048157	-0.090942	0.999678	0.014340	0.003296	-0.020645	
15120	    0	NaN	NaN	NaN	NaN	18.200737	-0.854370	-7.162448	-1.003723	0.350359	-3.026907	0.242148	-0.016923	-0.095964	0.999771	-0.006691	0.002336	-0.020178	
15121	    0	NaN	NaN	NaN	NaN	17.723525	-1.197632	-4.322553	-3.506420	0.786469	-2.681750	0.235657	-0.021545	-0.058411	0.999553	-0.023373	0.005242	-0.017876	
15122	    0	NaN	NaN	NaN	NaN	14.648969	-8.669673	-1.084597	-2.457556	0.930489	-2.322075	0.193410	-0.118829	-0.013736	0.999726	-0.016382	0.006203	-0.015479	
15123	    0	NaN	NaN	NaN	NaN	11.383331	-9.467844	-2.002599	-1.105417	0.972229	-2.282649	0.149658	-0.128723	-0.026733	0.999836	-0.007369	0.006481	-0.015217	
15124	    0	NaN	NaN	NaN	NaN	8.759162	-12.319513	-2.067497	-0.332750	1.127718	-2.021967	0.114350	-0.165874	-0.028066	0.999878	-0.002218	0.007518	-0.013479	
15125	    0	NaN	NaN	NaN	NaN	6.389065	-13.107849	0.084384	-0.106434	1.145739	-1.920390	0.082947	-0.175842	0.000610	0.999888	-0.000710	0.007638	-0.012802	
15126	    0	NaN	NaN	NaN	NaN	4.624599	-12.421041	0.254078	0.548905	1.060758	-1.709373	0.059788	-0.166312	0.002353	0.999903	0.003659	0.007071	-0.011395	
15127	    0	NaN	NaN	NaN	NaN	4.474887	-10.652384	-1.364669	-0.206428	0.953319	-1.647994	0.057983	-0.142700	-0.018372	0.999918	-0.001376	0.006355	-0.010986	
15128	    0	NaN	NaN	NaN	NaN	4.148283	-7.611417	-2.305522	-1.014262	0.887658	-1.425259	0.054161	-0.102210	-0.030374	0.999914	-0.006762	0.005918	-0.009501	
15129	    0	NaN	NaN	NaN	NaN	2.089902	-7.266022	-3.132089	-1.361164	0.750178	-0.862905	0.027100	-0.097412	-0.041016	0.999929	-0.009074	0.005001	-0.005753	
15130	    0	NaN	NaN	NaN	NaN	1.180432	-7.197809	-2.945550	-1.418521	0.504694	-0.411852	0.015345	-0.096379	-0.038416	0.999946	-0.009457	0.003365	-0.002746	
15131	    0	NaN	NaN	NaN	NaN	1.975103	-8.118518	-2.798895	-1.285188	0.278810	-0.113870	0.026184	-0.108582	-0.036438	0.999961	-0.008568	0.001859	-0.000759	
15132	    0	NaN	NaN	NaN	NaN	2.584034	-7.063332	-1.690435	-1.057300	0.025177	-0.175239	0.034340	-0.094374	-0.021880	0.999974	-0.007049	0.000168	-0.001168	
15133	    0	NaN	NaN	NaN	NaN	3.241592	-4.478482	-1.531001	-0.761036	-0.101710	-0.208283	0.043152	-0.059875	-0.020081	0.999986	-0.005074	-0.000678	-0.001389	
15134	    0	NaN	NaN	NaN	NaN	3.362309	-1.493867	0.625425	-0.735143	-0.091124	-0.151635	0.044806	-0.019922	0.008464	0.999987	-0.004901	-0.000607	-0.001011	
15135	    0	NaN	NaN	NaN	NaN	2.589223	0.642503	1.910710	-1.105367	-0.172807	0.151063	0.034485	0.008789	0.025452	0.999971	-0.007369	-0.001152	0.001007	
15136	    0	NaN	NaN	NaN	NaN	2.259392	-1.179003	2.047710	-1.714939	-0.303133	0.524438	0.030124	-0.015301	0.027540	0.999926	-0.011433	-0.002021	0.003496	
15137	    0	NaN	NaN	NaN	NaN	2.834233	-3.401550	1.476339	-1.803642	-0.388968	0.753043	0.037964	-0.044922	0.020325	0.999911	-0.012024	-0.002593	0.005020	
15138	    0	NaN	NaN	NaN	NaN	4.042044	-4.276950	0.467650	-1.304223	-0.328309	0.908106	0.054223	-0.056641	0.006847	0.999941	-0.008695	-0.002189	0.006054	
15139	    0	NaN	NaN	NaN	NaN	5.546694	-3.671640	-0.024347	-0.642021	-0.235608	0.998508	0.074280	-0.048462	0.000000	0.999967	-0.004280	-0.001571	0.006657	
15140	    0	NaN	NaN	NaN	NaN	7.470484	-2.285257	-1.054339	0.008440	-0.192835	1.127540	0.099850	-0.029719	-0.013931	0.999970	0.000056	-0.001286	0.007517	
15141	    0	NaN	NaN	NaN	NaN	10.636053	-1.486398	-2.798659	0.571211	-0.229457	1.250285	0.142029	-0.018494	-0.037170	0.999956	0.003808	-0.001530	0.008335	
15142	    0	NaN	NaN	NaN	NaN	18.110574	-2.237635	-5.492934	0.943579	-0.184825	1.033417	0.241760	-0.027710	-0.073120	0.999955	0.006290	-0.001232	0.006889	
15143	    0	NaN	NaN	NaN	NaN	27.945908	-4.568267	-5.877830	2.291344	0.083831	0.497695	0.372765	-0.058465	-0.079485	0.999876	0.015275	0.000559	0.003318	
15144	    0	NaN	NaN	NaN	NaN	26.688000	-5.222937	-5.535460	2.079746	-0.233038	0.256785	0.356072	-0.068003	-0.074203	0.999901	0.013865	-0.001554	0.001712	
15145	    0	NaN	NaN	NaN	NaN	19.668240	0.788340	-2.012173	1.864439	-0.358210	0.503554	0.262268	0.011719	-0.026062	0.999914	0.012429	-0.002388	0.003357	
15146	    0	NaN	NaN	NaN	NaN	17.637606	1.233829	-1.805192	1.838843	-0.525588	1.006400	0.235131	0.018315	-0.023028	0.999896	0.012259	-0.003504	0.006709	
15147	    0	NaN	NaN	NaN	NaN	18.841736	2.481226	-3.064938	1.139430	-0.774212	1.166753	0.251160	0.035339	-0.039307	0.999928	0.007596	-0.005161	0.007778	
15148	    0	NaN	NaN	NaN	NaN	19.058069	4.861275	-4.471169	-0.090696	-1.053878	1.225114	0.253978	0.066856	-0.057871	0.999941	-0.000605	-0.007026	0.008167	
15149	    0	NaN	NaN	NaN	NaN	19.201324	5.284544	-3.738214	-0.849748	-1.226699	1.291503	0.255798	0.072388	-0.048157	0.999913	-0.005665	-0.008178	0.008610	
15150	    0	NaN	NaN	NaN	NaN	18.587466	4.001841	-3.240483	-0.785803	-1.359455	1.213681	0.247771	0.055143	-0.041246	0.999912	-0.005239	-0.009063	0.008091	
15151	    0	NaN	NaN	NaN	NaN	16.881223	3.432572	-3.347946	-0.360354	-1.350433	1.010536	0.225159	0.047180	-0.042725	0.999933	-0.002402	-0.009003	0.006737	
15152	    0	NaN	NaN	NaN	NaN	14.170670	4.582063	-3.012062	-0.128605	-1.218530	0.863471	0.188905	0.062148	-0.038679	0.999949	-0.000857	-0.008123	0.005756	
15153	    0	NaN	NaN	NaN	NaN	11.751461	7.322057	-2.104799	-0.022316	-0.997222	0.850879	0.156311	0.098511	-0.027039	0.999961	-0.000149	-0.006648	0.005672	
15154	    0	NaN	NaN	NaN	NaN	9.909360	8.383719	-0.450263	0.283101	-0.690802	0.979339	0.131416	0.112653	-0.005185	0.999966	0.001887	-0.004605	0.006529	
15155	    0	NaN	NaN	NaN	NaN	8.066757	7.366867	1.052210	0.603827	-0.395971	1.166741	0.106750	0.098999	0.014709	0.999958	0.004025	-0.002640	0.007778	
15156	    0	NaN	NaN	NaN	NaN	6.524559	6.842724	1.823372	0.921982	-0.198273	1.301361	0.086166	0.091834	0.024989	0.999942	0.006146	-0.001322	0.008676	
15157	    0	NaN	NaN	NaN	NaN	5.696060	6.908405	2.444243	0.895086	-0.001717	1.220533	0.075195	0.092529	0.033142	0.999949	0.005967	-0.000011	0.008137	
15158	    0	NaN	NaN	NaN	NaN	5.062856	6.936081	1.414544	0.203420	0.048352	1.007374	0.066888	0.092906	0.018965	0.999976	0.001356	0.000322	0.006716	
15159	    0	NaN	NaN	NaN	NaN	4.545193	6.194074	1.876769	0.088835	0.271226	0.625422	0.060303	0.082825	0.024963	0.999989	0.000592	0.001808	0.004169	
15160	    0	NaN	NaN	NaN	NaN	1.583886	2.668772	-0.142227	-0.227023	0.224305	0.502969	0.020996	0.035651	-0.001982	0.999991	-0.001513	0.001495	0.003353	
15161	    0	NaN	NaN	NaN	NaN	-0.921206	-1.866468	2.928432	1.231549	0.496110	0.775923	-0.012024	-0.025269	0.038879	0.999947	0.008210	0.003307	0.005173	
15162	    0	NaN	NaN	NaN	NaN	-2.029506	-5.371062	1.997336	-0.003862	-0.290251	0.402261	-0.026919	-0.071686	0.026581	0.999994	-0.000026	-0.001935	0.002682	
15163	    0	NaN	NaN	NaN	NaN	-1.885630	-6.713623	7.560989	-0.254060	-0.792364	0.066376	-0.025635	-0.089355	0.100830	0.999984	-0.001694	-0.005282	0.000443	
15164	    0	NaN	NaN	NaN	NaN	-0.155571	-5.696567	-1.242556	-0.339753	-1.517800	0.158790	-0.001827	-0.075994	-0.016415	0.999946	-0.002265	-0.010118	0.001059	
15165	    0	NaN	NaN	NaN	NaN	1.995918	-4.210739	-10.793433	-1.579789	-1.969049	0.187692	0.028564	-0.057617	-0.142944	0.999857	-0.010531	-0.013126	0.001251	
15166	    0	NaN	NaN	NaN	NaN	4.194767	-8.613476	-12.391176	0.225168	-1.687473	0.677936	0.058303	-0.114339	-0.164741	0.999925	0.001501	-0.011250	0.004519	
15167	    0	NaN	NaN	NaN	NaN	7.182408	-16.941037	-7.292100	2.980412	0.290702	1.150791	0.097290	-0.223145	-0.101868	0.999771	0.019868	0.001938	0.007671	
15168	    0	NaN	NaN	NaN	NaN	4.763397	-17.956287	-1.859741	2.651637	1.112443	1.047779	0.064973	-0.238473	-0.029496	0.999791	0.017676	0.007416	0.006985	
15169	    0	NaN	NaN	NaN	NaN	3.869842	-3.470562	-0.795978	2.234713	1.043181	0.778237	0.051758	-0.045837	-0.011658	0.999851	0.014897	0.006954	0.005188	
15170	    0	NaN	NaN	NaN	NaN	7.765613	4.947271	1.988327	0.004149	0.938575	1.196357	0.103174	0.066787	0.025867	0.999949	0.000028	0.006257	0.007976	
15171	    0	NaN	NaN	NaN	NaN	10.217799	-7.794978	1.267896	-1.888381	-0.458218	1.944460	0.137512	-0.101929	0.018616	0.999831	-0.012589	-0.003055	0.012962	
15172	    0	NaN	NaN	NaN	NaN	8.163310	-22.835937	-18.132832	4.146485	-0.738676	1.021098	0.112099	-0.296897	-0.249502	0.999582	0.027639	-0.004924	0.006806	
15173	    0	NaN	NaN	NaN	NaN	11.156872	13.906302	-21.478771	3.115361	-1.027056	-1.164541	0.152161	0.190125	-0.281433	0.999730	0.020767	-0.006846	-0.007763	
15174	    0	NaN	NaN	NaN	NaN	16.390535	24.364693	1.973105	-2.752910	-0.980392	-0.326893	0.219096	0.324813	0.021777	0.999807	-0.018352	-0.006536	-0.002179	
15175	    0	NaN	NaN	NaN	NaN	13.124334	9.076959	7.600525	-0.236180	-0.403981	-1.174750	0.175659	0.119812	0.101624	0.999964	-0.001575	-0.002693	-0.007832	
15176	    0	NaN	NaN	NaN	NaN	17.615263	19.939979	3.504012	-1.795799	-0.185688	-1.606534	0.237648	0.263867	0.043846	0.999869	-0.011971	-0.001238	-0.010710	
15177	    0	NaN	NaN	NaN	NaN	23.106195	13.946629	-1.264157	-1.159780	0.346203	-2.461761	0.311035	0.180725	-0.018982	0.999832	-0.007731	0.002308	-0.016411	
15178	    0	NaN	NaN	NaN	NaN	24.032971	10.959569	-1.593993	1.361338	0.597123	-2.019833	0.322286	0.141989	-0.021233	0.999860	0.009075	0.003981	-0.013465	
15179	    0	NaN	NaN	NaN	NaN	19.362410	7.376835	-3.577213	1.895956	0.622019	-1.745887	0.259094	0.095947	-0.047546	0.999844	0.012639	0.004147	-0.011639	
15180	    0	NaN	NaN	NaN	NaN	18.651266	-0.288134	-5.888603	0.351059	0.553770	-2.024385	0.248311	-0.007010	-0.079446	0.999899	0.002340	0.003692	-0.013495	
15181	    0	NaN	NaN	NaN	NaN	20.906350	-2.346523	-6.082936	0.232900	0.568946	-2.648880	0.277832	-0.036072	-0.082214	0.999835	0.001553	0.003793	-0.017658	
15182	    0	NaN	NaN	NaN	NaN	19.020961	-1.898779	-6.434087	-1.206572	0.513015	-2.660496	0.252808	-0.030499	-0.086422	0.999804	-0.008043	0.003420	-0.017735	
15183	    0	NaN	NaN	NaN	NaN	17.164259	1.524943	-6.830803	-3.165861	0.647393	-2.773848	0.228760	0.014160	-0.092407	0.999597	-0.021103	0.004315	-0.018490	
15184	    0	NaN	NaN	NaN	NaN	15.635033	-1.796454	-4.469611	-2.788922	0.948096	-2.243985	0.207686	-0.028182	-0.060411	0.999695	-0.018591	0.006320	-0.014958	
15185	    0	NaN	NaN	NaN	NaN	13.033922	-7.493190	-4.912279	-2.270541	1.020320	-2.064102	0.171936	-0.103271	-0.065125	0.999767	-0.015136	0.006802	-0.013760	
15186	    0	NaN	NaN	NaN	NaN	10.115084	-11.006803	-3.359093	-2.086268	1.183263	-2.045925	0.132496	-0.149189	-0.043776	0.999779	-0.013907	0.007888	-0.013638	
15187	    0	NaN	NaN	NaN	NaN	7.564299	-10.395171	-0.041574	-0.803987	1.211560	-2.123555	0.098877	-0.140015	-0.000610	0.999852	-0.005360	0.008077	-0.014156	
15188	    0	NaN	NaN	NaN	NaN	6.231995	-8.294965	0.084206	0.316871	1.135299	-1.989062	0.081621	-0.111690	0.000266	0.999881	0.002112	0.007568	-0.013260	
15189	    0	NaN	NaN	NaN	NaN	5.571660	-6.055382	-2.077472	-0.292263	1.091802	-1.779615	0.073120	-0.081665	-0.028076	0.999901	-0.001948	0.007278	-0.011864	
15190	    0	NaN	NaN	NaN	NaN	5.299664	-6.201662	-2.487347	-1.060332	1.098385	-1.532131	0.069569	-0.083637	-0.033088	0.999896	-0.007069	0.007322	-0.010214	
15191	    0	NaN	NaN	NaN	NaN	4.750711	-6.367144	-3.473372	-1.155889	1.027282	-1.352162	0.062256	-0.085815	-0.046082	0.999906	-0.007706	0.006848	-0.009014	
15192	    0	NaN	NaN	NaN	NaN	3.157046	-6.501016	-3.886939	-0.936146	0.895376	-1.066898	0.041166	-0.087297	-0.051530	0.999937	-0.006241	0.005969	-0.007113	
15193	    0	NaN	NaN	NaN	NaN	2.174423	-8.017076	-3.622982	-0.630433	0.617987	-0.749023	0.028259	-0.107239	-0.047974	0.999969	-0.004203	0.004120	-0.004993	
15194	    0	NaN	NaN	NaN	NaN	2.487390	-9.628177	-2.891131	-0.303699	0.322295	-0.557329	0.032605	-0.128575	-0.038359	0.999989	-0.002025	0.002149	-0.003716	
15195	    0	NaN	NaN	NaN	NaN	2.296688	-9.279645	-1.884653	0.012159	0.038338	-0.563051	0.030151	-0.123840	-0.025146	0.999992	0.000081	0.000256	-0.003754	
15196	    0	NaN	NaN	NaN	NaN	1.868149	-6.680803	-1.518498	-0.084114	-0.120020	-0.536872	0.024606	-0.089177	-0.020177	0.999992	-0.000561	-0.000800	-0.003579	
15197	    0	NaN	NaN	NaN	NaN	1.560380	-4.359494	-0.009460	-0.898796	-0.157930	-0.294115	0.020691	-0.058167	0.000244	0.999979	-0.005992	-0.001053	-0.001961	
15198	    0	NaN	NaN	NaN	NaN	2.126815	-2.185565	0.537539	-1.381608	-0.160792	0.202993	0.028389	-0.029035	0.007465	0.999955	-0.009211	-0.001072	0.001353	
15199	    0	NaN	NaN	NaN	NaN	2.991486	-3.542197	0.985089	-1.775600	-0.157790	0.727292	0.040100	-0.046875	0.013733	0.999917	-0.011837	-0.001052	0.004848	
15200	    0	NaN	NaN	NaN	NaN	4.304130	-5.308529	1.491162	-1.886192	-0.273237	0.914985	0.057780	-0.070170	0.020872	0.999900	-0.012574	-0.001822	0.006100	
15201	    0	NaN	NaN	NaN	NaN	5.776197	-5.276774	1.011988	-1.432834	-0.353488	1.009965	0.077454	-0.069702	0.014343	0.999928	-0.009552	-0.002357	0.006733	
15202	    0	NaN	NaN	NaN	NaN	7.517355	-4.708168	-0.110531	-0.819554	-0.416429	1.210520	0.100737	-0.061970	-0.000854	0.999949	-0.005464	-0.002776	0.008070	
15203	    0	NaN	NaN	NaN	NaN	10.683290	-3.307985	-2.540612	-0.017023	-0.444038	1.391624	0.142944	-0.042786	-0.033447	0.999952	-0.000113	-0.002960	0.009277	
15204	    0	NaN	NaN	NaN	NaN	17.363039	-1.754971	-5.392659	0.788659	-0.367078	1.534688	0.231903	-0.020652	-0.071448	0.999930	0.005258	-0.002447	0.010231	
15205	    0	NaN	NaN	NaN	NaN	26.788815	-4.169431	-5.728920	1.662461	-0.129323	1.534139	0.357788	-0.051086	-0.076660	0.999886	0.011083	-0.000862	0.010227	
15206	    0	NaN	NaN	NaN	NaN	26.636317	-5.964665	-3.772048	1.770455	-0.211722	0.981790	0.355730	-0.076605	-0.050708	0.999907	0.011803	-0.001411	0.006545	
15207	    0	NaN	NaN	NaN	NaN	19.064005	0.572989	-2.209524	1.514662	-0.403843	0.901816	0.254211	0.009460	-0.028687	0.999927	0.010098	-0.002692	0.006012	
15208	    0	NaN	NaN	NaN	NaN	18.811078	0.837428	-1.873402	1.905084	-0.419156	1.126427	0.250788	0.013359	-0.024117	0.999887	0.012700	-0.002794	0.007509	
15209	    0	NaN	NaN	NaN	NaN	20.427984	3.017383	-4.033124	1.717816	-0.610992	1.107825	0.272278	0.042847	-0.052185	0.999898	0.011452	-0.004073	0.007385	
15210	    0	NaN	NaN	NaN	NaN	20.418931	6.154942	-5.384952	0.844735	-0.758330	1.236274	0.271918	0.084705	-0.069952	0.999937	0.005631	-0.005055	0.008242	
15211	    0	NaN	NaN	NaN	NaN	19.448042	6.475279	-4.831919	-0.016451	-0.908680	1.433975	0.258850	0.088806	-0.062866	0.999935	-0.000110	-0.006058	0.009560	
15212	    0	NaN	NaN	NaN	NaN	18.027068	5.096952	-4.131261	-0.344476	-1.096802	1.474466	0.240073	0.070196	-0.053487	0.999922	-0.002296	-0.007312	0.009830	
15213	    0	NaN	NaN	NaN	NaN	16.362874	4.479502	-4.001545	-0.041629	-1.109529	1.329833	0.218018	0.061646	-0.051758	0.999933	-0.000278	-0.007397	0.008865	
15214	    0	NaN	NaN	NaN	NaN	14.388668	5.571115	-3.415836	0.381095	-0.975627	1.192354	0.191540	0.075918	-0.044106	0.999944	0.002541	-0.006504	0.007949	
15215	    0	NaN	NaN	NaN	NaN	12.313418	7.711618	-2.422638	0.673068	-0.816550	1.121541	0.163574	0.104187	-0.030945	0.999947	0.004487	-0.005444	0.007477	
15216	    0	NaN	NaN	NaN	NaN	10.269537	8.879346	-0.782553	0.661051	-0.638305	1.227829	0.135993	0.119550	-0.009329	0.999948	0.004407	-0.004255	0.008185	
