// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 4020	    0	NaN	NaN	NaN	NaN	16.300896	-1.134697	-8.776085	-0.441602	-0.801379	-0.479654	0.217916	-0.016168	-0.115805	0.999976	-0.002944	-0.005342	-0.003198	
 4021	    0	NaN	NaN	NaN	NaN	19.369294	-0.022467	-8.651293	-0.698668	-0.701386	-0.472645	0.258789	-0.001648	-0.114136	0.999972	-0.004658	-0.004676	-0.003151	
 4022	    0	NaN	NaN	NaN	NaN	18.258687	0.125842	-4.719507	-0.748020	-0.133468	-0.706821	0.243508	0.000217	-0.062714	0.999975	-0.004987	-0.000890	-0.004712	
 4023	    0	NaN	NaN	NaN	NaN	15.725361	-1.384496	-1.132085	-0.996795	0.079108	-1.000801	0.209534	-0.019958	-0.015076	0.999955	-0.006645	0.000527	-0.006672	
 4024	    0	NaN	NaN	NaN	NaN	14.673177	-2.734378	0.238064	-1.262741	-0.123599	-1.186779	0.195343	-0.037975	0.003651	0.999932	-0.008418	-0.000824	-0.007912	
 4025	    0	NaN	NaN	NaN	NaN	14.644733	-3.988237	0.221109	-1.399077	-0.395261	-1.188500	0.194824	-0.054688	0.003967	0.999921	-0.009327	-0.002635	-0.007923	
 4026	    0	NaN	NaN	NaN	NaN	14.232013	-4.470195	0.021477	-1.515671	-0.573223	-1.134572	0.189298	-0.061024	0.001622	0.999912	-0.010104	-0.003821	-0.007564	
 4027	    0	NaN	NaN	NaN	NaN	14.254930	-4.098902	-0.620261	-1.618244	-0.610990	-1.074633	0.189697	-0.056091	-0.006897	0.999907	-0.010788	-0.004073	-0.007164	
 4028	    0	NaN	NaN	NaN	NaN	14.066301	-4.113730	-1.204547	-1.686481	-0.513283	-0.973921	0.187241	-0.056237	-0.014792	0.999909	-0.011243	-0.003422	-0.006493	
 4029	    0	NaN	NaN	NaN	NaN	12.350741	-4.140475	-0.981169	-1.648995	-0.348482	-0.905252	0.164368	-0.056335	-0.012085	0.999918	-0.010993	-0.002323	-0.006035	
 4030	    0	NaN	NaN	NaN	NaN	10.575709	-4.468516	-0.404473	-1.307798	-0.259213	-0.851456	0.140676	-0.060422	-0.004625	0.999944	-0.008718	-0.001728	-0.005676	
 4031	    0	NaN	NaN	NaN	NaN	8.834694	-4.822684	0.201565	-0.606542	-0.286534	-0.830848	0.117432	-0.064941	0.003174	0.999974	-0.004044	-0.001910	-0.005539	
 4032	    0	NaN	NaN	NaN	NaN	6.850885	-4.775126	-0.055838	0.311425	-0.414565	-0.845295	0.090986	-0.064180	-0.000626	0.999978	0.002076	-0.002764	-0.005635	
 4033	    0	NaN	NaN	NaN	NaN	4.859981	-2.080624	-0.400767	0.765191	-0.550468	-0.979628	0.064636	-0.028137	-0.005249	0.999958	0.005101	-0.003670	-0.006531	
 4034	    0	NaN	NaN	NaN	NaN	4.093577	-0.960144	-1.149008	0.437170	-0.720987	-0.976622	0.054569	-0.013113	-0.015096	0.999963	0.002914	-0.004807	-0.006511	
 4035	    0	NaN	NaN	NaN	NaN	3.792772	-2.299125	-3.084702	0.398403	-0.940716	-0.819407	0.050659	-0.030823	-0.040894	0.999962	0.002656	-0.006271	-0.005463	
 4036	    0	NaN	NaN	NaN	NaN	3.577293	-3.113872	-3.401918	0.443608	-1.140420	-0.631580	0.047866	-0.041586	-0.045118	0.999957	0.002957	-0.007603	-0.004210	
 4037	    0	NaN	NaN	NaN	NaN	4.124284	-3.273647	-2.969452	0.887076	-1.149580	-0.612842	0.055115	-0.043640	-0.039429	0.999945	0.005914	-0.007664	-0.004086	
 4038	    0	NaN	NaN	NaN	NaN	4.965916	-2.434233	-1.640112	0.652467	-1.149435	-0.694668	0.066227	-0.032669	-0.021502	0.999950	0.004350	-0.007663	-0.004631	
 4039	    0	NaN	NaN	NaN	NaN	5.885423	0.948610	-1.554549	0.663768	-1.012675	-0.780499	0.078674	0.012329	-0.020142	0.999953	0.004425	-0.006751	-0.005203	
 4040	    0	NaN	NaN	NaN	NaN	6.612502	3.506399	-2.273826	0.391248	-0.557046	-0.860889	0.088545	0.046323	-0.029868	0.999972	0.002608	-0.003714	-0.005739	
 4041	    0	NaN	NaN	NaN	NaN	6.423957	4.509450	-1.535357	-0.020027	-0.163509	-0.965316	0.086060	0.059570	-0.020386	0.999978	-0.000134	-0.001090	-0.006435	
 4042	    0	NaN	NaN	NaN	NaN	5.998527	3.656396	-3.141119	-0.066090	-0.325015	-1.054726	0.080411	0.048169	-0.041729	0.999972	-0.000441	-0.002167	-0.007031	
 4043	    0	NaN	NaN	NaN	NaN	5.789420	2.935222	-5.905542	0.572213	-0.666485	-1.074616	0.077820	0.038879	-0.078247	0.999957	0.003815	-0.004443	-0.007164	
 4044	    0	NaN	NaN	NaN	NaN	7.366327	4.048834	-3.778511	1.059742	-0.287967	-1.125261	0.098717	0.053598	-0.049811	0.999945	0.007065	-0.001920	-0.007502	
 4045	    0	NaN	NaN	NaN	NaN	7.510626	6.155363	-1.188358	1.067753	-0.098278	-1.134130	0.100769	0.081421	-0.015198	0.999946	0.007118	-0.000655	-0.007561	
 4046	    0	NaN	NaN	NaN	NaN	7.205611	4.855024	-1.441987	0.414566	-0.301269	-1.016817	0.096549	0.064133	-0.018855	0.999970	0.002764	-0.002008	-0.006779	
 4047	    0	NaN	NaN	NaN	NaN	6.900229	3.044046	-1.484515	-0.399402	-0.501684	-0.806815	0.092285	0.040039	-0.019592	0.999976	-0.002663	-0.003345	-0.005379	
 4048	    0	NaN	NaN	NaN	NaN	6.035626	1.714663	-1.379161	-0.951874	-0.645025	-0.554330	0.080637	0.022449	-0.018186	0.999964	-0.006346	-0.004300	-0.003695	
 4049	    0	NaN	NaN	NaN	NaN	6.014382	-0.431929	-1.545128	-0.958881	-0.561338	-0.172235	0.080261	-0.005981	-0.020264	0.999971	-0.006392	-0.003742	-0.001148	
 4050	    0	NaN	NaN	NaN	NaN	6.626607	-3.107911	-1.017097	-0.815682	-0.304129	0.214435	0.088441	-0.041385	-0.013157	0.999982	-0.005438	-0.002028	0.001430	
 4051	    0	NaN	NaN	NaN	NaN	8.729745	-3.839610	-0.029517	-0.858887	-0.445608	0.532155	0.116577	-0.050781	0.000244	0.999972	-0.005726	-0.002971	0.003548	
 4052	    0	NaN	NaN	NaN	NaN	10.374657	4.824881	3.418640	-0.373511	-1.046288	0.558764	0.137766	0.064960	0.046383	0.999965	-0.002490	-0.006975	0.003725	
 4053	    0	NaN	NaN	NaN	NaN	11.289072	20.002930	-14.993720	-0.908711	-2.571487	0.244345	0.153503	0.265747	-0.198914	0.999833	-0.006058	-0.017142	0.001629	
 4054	    0	NaN	NaN	NaN	NaN	16.349451	-13.096409	-24.425037	-5.658530	1.335863	0.553462	0.215794	-0.185983	-0.320722	0.999242	-0.037714	0.008904	0.003689	
 4055	    0	NaN	NaN	NaN	NaN	19.226150	-19.779502	12.988715	-4.169232	1.840672	1.615041	0.261292	-0.256042	0.177185	0.999480	-0.027790	0.012269	0.010765	
 4056	    0	NaN	NaN	NaN	NaN	16.509158	-1.577282	9.952604	-0.974639	0.381959	1.812517	0.220685	-0.017506	0.132261	0.999902	-0.006497	0.002546	0.012083	
 4057	    0	NaN	NaN	NaN	NaN	15.647854	-3.524409	6.558357	-0.673509	0.262222	2.078894	0.209412	-0.043701	0.087280	0.999892	-0.004490	0.001748	0.013859	
 4058	    0	NaN	NaN	NaN	NaN	14.308270	-20.727053	2.523586	-0.345905	0.346763	1.557572	0.193710	-0.274282	0.033836	0.999940	-0.002306	0.002312	0.010384	
 4059	    0	NaN	NaN	NaN	NaN	18.381707	-8.476727	0.470116	1.678892	0.116876	0.848030	0.245728	-0.111694	0.004822	0.999921	0.011192	0.000779	0.005653	
 4060	    0	NaN	NaN	NaN	NaN	21.378693	2.705701	-0.396213	1.864881	0.112585	1.137869	0.284760	0.038301	-0.005030	0.999893	0.012432	0.000751	0.007586	
 4061	    0	NaN	NaN	NaN	NaN	17.759533	-2.523400	0.307166	1.576471	0.406421	1.191366	0.237061	-0.031799	0.003113	0.999909	0.010509	0.002709	0.007942	
 4062	    0	NaN	NaN	NaN	NaN	14.254152	-6.402064	-0.737778	2.313100	0.437041	0.793827	0.190471	-0.084183	-0.011696	0.999863	0.015420	0.002913	0.005292	
 4063	    0	NaN	NaN	NaN	NaN	11.917311	-3.666564	-2.609760	3.336399	0.547077	0.915038	0.159058	-0.047119	-0.036438	0.999727	0.022241	0.003647	0.006100	
 4064	    0	NaN	NaN	NaN	NaN	10.491916	1.528582	-3.081342	3.127787	0.657804	0.989424	0.139569	0.022161	-0.041247	0.999751	0.020850	0.004385	0.006596	
 4065	    0	NaN	NaN	NaN	NaN	9.770938	2.891272	-3.478652	1.983911	0.678804	0.939024	0.129822	0.039978	-0.046448	0.999883	0.013226	0.004525	0.006260	
 4066	    0	NaN	NaN	NaN	NaN	9.461290	2.248289	-3.217214	0.967186	0.721420	0.999803	0.125738	0.031095	-0.043303	0.999945	0.006448	0.004809	0.006665	
 4067	    0	NaN	NaN	NaN	NaN	8.980230	1.425437	-3.355796	0.036192	0.688943	1.105513	0.119385	0.019897	-0.045288	0.999962	0.000241	0.004593	0.007370	
 4068	    0	NaN	NaN	NaN	NaN	8.428605	0.789117	-4.088001	-0.679647	0.606547	1.162882	0.112075	0.011143	-0.055010	0.999951	-0.004531	0.004044	0.007752	
 4069	    0	NaN	NaN	NaN	NaN	7.517338	-0.423656	-4.135453	-1.049874	0.476656	1.178765	0.100098	-0.005249	-0.055420	0.999939	-0.006999	0.003178	0.007858	
 4070	    0	NaN	NaN	NaN	NaN	6.707034	-1.117076	-3.718166	-1.163172	0.265365	1.097510	0.089447	-0.014625	-0.049620	0.999941	-0.007754	0.001769	0.007317	
 4071	    0	NaN	NaN	NaN	NaN	6.297840	-0.481540	-3.134796	-1.016107	0.096704	0.963034	0.083984	-0.006165	-0.041809	0.999956	-0.006774	0.000645	0.006420	
 4072	    0	NaN	NaN	NaN	NaN	6.328147	1.618454	-2.315855	-0.787647	0.057936	0.797518	0.084248	0.021865	-0.031025	0.999971	-0.005251	0.000386	0.005317	
 4073	    0	NaN	NaN	NaN	NaN	6.504619	2.734090	-1.773948	-0.773484	0.040055	0.712401	0.086548	0.036743	-0.023865	0.999975	-0.005157	0.000267	0.004749	
 4074	    0	NaN	NaN	NaN	NaN	6.536581	3.541726	0.145381	-0.757033	0.100709	0.675493	0.086942	0.047624	0.001640	0.999976	-0.005047	0.000671	0.004503	
 4075	    0	NaN	NaN	NaN	NaN	7.163051	2.127893	0.793112	-0.624851	0.124884	0.617985	0.095398	0.028809	0.010376	0.999982	-0.004166	0.000833	0.004120	
 4076	    0	NaN	NaN	NaN	NaN	7.225211	0.774978	1.296211	-0.386096	0.149632	0.537016	0.096315	0.010722	0.017159	0.999990	-0.002574	0.000998	0.003580	
 4077	    0	NaN	NaN	NaN	NaN	6.963547	0.859697	1.802359	0.243760	0.102568	0.378228	0.092834	0.011658	0.023987	0.999995	0.001625	0.000684	0.002522	
 4078	    0	NaN	NaN	NaN	NaN	7.238093	1.362369	1.845024	0.856166	0.054789	0.191547	0.096494	0.018147	0.024669	0.999983	0.005708	0.000365	0.001277	
 4079	    0	NaN	NaN	NaN	NaN	7.703769	1.462243	1.547925	1.174176	0.056792	0.020027	0.102722	0.019348	0.020752	0.999969	0.007828	0.000379	0.000134	
 4080	    0	NaN	NaN	NaN	NaN	7.884582	1.289559	1.272276	1.211514	0.106145	-0.133754	0.105155	0.016963	0.017027	0.999967	0.008077	0.000708	-0.000892	
 4081	    0	NaN	NaN	NaN	NaN	7.811569	1.239289	0.550721	1.159442	0.121309	-0.245478	0.104187	0.016296	0.007385	0.999968	0.007730	0.000809	-0.001637	
 4082	    0	NaN	NaN	NaN	NaN	7.924759	1.572780	-0.302498	1.076327	0.154783	-0.379232	0.105712	0.020732	-0.003993	0.999970	0.007175	0.001032	-0.002528	
 4083	    0	NaN	NaN	NaN	NaN	8.129170	1.930904	-0.939281	0.842434	0.182535	-0.503544	0.108459	0.025452	-0.012512	0.999977	0.005616	0.001217	-0.003357	
 4084	    0	NaN	NaN	NaN	NaN	8.423386	2.219591	-1.209321	0.620130	0.217439	-0.536159	0.112393	0.029260	-0.016166	0.999984	0.004134	0.001450	-0.003574	
 4085	    0	NaN	NaN	NaN	NaN	8.709657	2.288155	-1.174974	0.531581	0.242759	-0.533297	0.116211	0.030151	-0.015747	0.999986	0.003544	0.001618	-0.003555	
 4086	    0	NaN	NaN	NaN	NaN	8.751796	1.879495	-1.054681	0.682644	0.242616	-0.523999	0.116755	0.024716	-0.014138	0.999982	0.004551	0.001617	-0.003493	
 4087	    0	NaN	NaN	NaN	NaN	8.868942	1.327083	-1.243979	1.022540	0.247910	-0.523573	0.118286	0.017395	-0.016663	0.999969	0.006817	0.001653	-0.003490	
 4088	    0	NaN	NaN	NaN	NaN	9.247804	1.130290	-1.732115	1.142135	0.226167	-0.586231	0.123327	0.014765	-0.023168	0.999962	0.007614	0.001508	-0.003908	
 4089	    0	NaN	NaN	NaN	NaN	10.548176	1.336100	-2.986915	0.983774	0.155069	-0.726136	0.140686	0.017395	-0.039856	0.999966	0.006558	0.001034	-0.004841	
 4090	    0	NaN	NaN	NaN	NaN	12.624872	1.742473	-5.220200	0.702816	0.025892	-0.827558	0.168446	0.022630	-0.069525	0.999973	0.004685	0.000173	-0.005517	
 4091	    0	NaN	NaN	NaN	NaN	15.077381	1.622905	-7.362151	0.238182	-0.215722	-0.868040	0.201294	0.020630	-0.097839	0.999981	0.001588	-0.001438	-0.005787	
 4092	    0	NaN	NaN	NaN	NaN	17.182489	1.831809	-8.075222	-0.147630	-0.338032	-0.895506	0.229482	0.022949	-0.107176	0.999979	-0.000984	-0.002254	-0.005970	
 4093	    0	NaN	NaN	NaN	NaN	16.790311	1.452037	-5.777569	-0.577789	-0.133897	-0.995074	0.224060	0.017578	-0.076904	0.999969	-0.003852	-0.000893	-0.006634	
 4094	    0	NaN	NaN	NaN	NaN	14.931514	0.198327	-2.905544	-1.126550	0.001001	-1.168751	0.199098	0.000802	-0.038753	0.999941	-0.007510	0.000007	-0.007792	
 4095	    0	NaN	NaN	NaN	NaN	14.176291	-1.209640	-1.974434	-1.311382	-0.185971	-1.260598	0.188904	-0.017944	-0.025940	0.999926	-0.008742	-0.001240	-0.008404	
 4096	    0	NaN	NaN	NaN	NaN	14.178338	-2.772644	-1.965159	-0.973340	-0.434169	-1.287487	0.188791	-0.038756	-0.025408	0.999937	-0.006489	-0.002894	-0.008583	
 4097	    0	NaN	NaN	NaN	NaN	14.543787	-3.123030	-2.268154	-0.378663	-0.600825	-1.301214	0.193665	-0.043396	-0.029358	0.999950	-0.002524	-0.004005	-0.008675	
 4098	    0	NaN	NaN	NaN	NaN	15.113516	-3.154101	-2.788000	-0.146487	-0.644884	-1.242417	0.201313	-0.043758	-0.036265	0.999955	-0.000977	-0.004299	-0.008283	
 4099	    0	NaN	NaN	NaN	NaN	15.041335	-3.865754	-3.029442	-0.411993	-0.613269	-1.129547	0.200317	-0.053162	-0.039429	0.999959	-0.002747	-0.004088	-0.007530	
 4100	    0	NaN	NaN	NaN	NaN	14.519944	-4.664154	-2.925951	-0.597103	-0.536305	-1.024545	0.193305	-0.063663	-0.038070	0.999962	-0.003981	-0.003575	-0.006830	
 4101	    0	NaN	NaN	NaN	NaN	13.375332	-4.931092	-2.307509	-0.391249	-0.423436	-1.001940	0.177979	-0.067017	-0.030090	0.999969	-0.002608	-0.002823	-0.006680	
 4102	    0	NaN	NaN	NaN	NaN	11.788226	-4.585377	-1.443647	-0.141193	-0.380662	-1.005515	0.156810	-0.062208	-0.018792	0.999973	-0.000941	-0.002538	-0.006703	
 4103	    0	NaN	NaN	NaN	NaN	9.654978	-2.774628	0.116519	-0.374798	-0.427870	-0.993357	0.128479	-0.037842	0.002014	0.999970	-0.002499	-0.002852	-0.006622	
 4104	    0	NaN	NaN	NaN	NaN	8.000833	-1.934976	-0.382042	-0.783930	-0.517422	-0.899231	0.106537	-0.026464	-0.004589	0.999962	-0.005226	-0.003449	-0.005995	
 4105	    0	NaN	NaN	NaN	NaN	5.926837	-1.069405	-0.816993	-1.373751	-0.611701	-0.903532	0.078979	-0.014832	-0.010437	0.999931	-0.009158	-0.004078	-0.006023	
 4106	    0	NaN	NaN	NaN	NaN	4.428288	-1.905847	-1.309070	-1.856009	-0.607702	-0.879508	0.058962	-0.025969	-0.016896	0.999898	-0.012373	-0.004051	-0.005863	
 4107	    0	NaN	NaN	NaN	NaN	4.012111	-2.847295	-1.204880	-1.941415	-0.529880	-0.803975	0.053345	-0.038452	-0.015381	0.999895	-0.012942	-0.003532	-0.005360	
 4108	    0	NaN	NaN	NaN	NaN	4.058507	-3.545691	-1.606632	-1.029410	-0.498540	-0.693664	0.053964	-0.047670	-0.020916	0.999960	-0.006863	-0.003324	-0.004624	
 4109	    0	NaN	NaN	NaN	NaN	4.166661	-4.445998	-1.812097	0.128318	-0.444605	-0.676349	0.055359	-0.059509	-0.024048	0.999985	0.000855	-0.002964	-0.004509	
 4110	    0	NaN	NaN	NaN	NaN	4.345065	-3.911572	-0.507211	1.019827	-0.558051	-0.787794	0.057685	-0.052411	-0.006904	0.999956	0.006799	-0.003720	-0.005252	
 4111	    0	NaN	NaN	NaN	NaN	5.657254	-0.075476	1.384168	1.491922	-0.833153	-0.906397	0.075317	-0.001648	0.018860	0.999916	0.009946	-0.005554	-0.006042	
 4112	    0	NaN	NaN	NaN	NaN	6.898889	3.842162	1.717399	1.258310	-0.882505	-1.063899	0.092206	0.050378	0.023866	0.999922	0.008389	-0.005883	-0.007092	
 4113	    0	NaN	NaN	NaN	NaN	6.250289	4.800114	-1.503804	1.178199	-0.909113	-1.103811	0.083923	0.063538	-0.019043	0.999923	0.007854	-0.006061	-0.007359	
 4114	    0	NaN	NaN	NaN	NaN	5.419543	4.300326	-6.604636	1.317252	-0.994520	-1.041299	0.073239	0.057599	-0.087073	0.999915	0.008781	-0.006630	-0.006942	
 4115	    0	NaN	NaN	NaN	NaN	5.916952	6.671564	-8.410160	1.619390	-0.851324	-0.929861	0.080078	0.089661	-0.110718	0.999906	0.010796	-0.005675	-0.006199	
 4116	    0	NaN	NaN	NaN	NaN	7.282137	8.201993	-4.543826	1.086774	0.036908	-0.788938	0.097655	0.109282	-0.059816	0.999959	0.007245	0.000246	-0.005260	
 4117	    0	NaN	NaN	NaN	NaN	6.527066	6.658812	-1.879295	0.537303	0.384667	-0.536159	0.087280	0.088562	-0.024963	0.999984	0.003582	0.002564	-0.003574	
 4118	    0	NaN	NaN	NaN	NaN	6.250369	1.332398	-0.790604	-0.388528	0.172806	-0.343896	0.083366	0.017547	-0.010683	0.999993	-0.002590	0.001152	-0.002293	
 4119	    0	NaN	NaN	NaN	NaN	5.444110	-0.813310	-0.214012	-0.859456	-0.091410	-0.260927	0.072571	-0.010986	-0.002747	0.999982	-0.005730	-0.000609	-0.001740	
 4120	    0	NaN	NaN	NaN	NaN	4.864240	-1.611512	-0.904025	-0.819116	-0.306274	-0.003004	0.064880	-0.021553	-0.011804	0.999983	-0.005461	-0.002042	-0.000020	
 4121	    0	NaN	NaN	NaN	NaN	5.786248	-2.573601	-2.182775	-0.635007	-0.172807	0.381662	0.077271	-0.034241	-0.028870	0.999987	-0.004233	-0.001152	0.002544	
 4122	    0	NaN	NaN	NaN	NaN	6.503071	-3.754470	-1.841735	-0.820834	0.139905	0.677782	0.086910	-0.049801	-0.024364	0.999974	-0.005472	0.000933	0.004519	
 4123	    0	NaN	NaN	NaN	NaN	6.251602	-5.375906	-0.862523	-1.193067	0.316005	0.859466	0.083740	-0.071289	-0.011108	0.999949	-0.007954	0.002107	0.005730	
 4124	    0	NaN	NaN	NaN	NaN	6.167322	-7.038384	-0.118867	-1.321249	0.329740	1.014970	0.082861	-0.093296	-0.000943	0.999935	-0.008808	0.002198	0.006766	
 4125	    0	NaN	NaN	NaN	NaN	8.849906	-5.825131	0.621505	-1.171186	0.047494	1.268606	0.118652	-0.076599	0.008850	0.999933	-0.007808	0.000317	0.008457	
 4126	    0	NaN	NaN	NaN	NaN	12.078927	3.925922	1.160580	-0.255779	-0.611696	1.285621	0.160531	0.053750	0.016039	0.999953	-0.001705	-0.004078	0.008571	
 4127	    0	NaN	NaN	NaN	NaN	16.684577	11.733185	-8.527262	-0.602972	-1.281191	0.793091	0.222595	0.157166	-0.112427	0.999941	-0.004020	-0.008541	0.005287	
 4128	    0	NaN	NaN	NaN	NaN	24.925725	17.113292	-21.790764	-1.959859	-0.142340	0.406420	0.332007	0.225258	-0.293184	0.999910	-0.013065	-0.000949	0.002709	
 4129	    0	NaN	NaN	NaN	NaN	20.887137	4.523989	7.006224	-3.366102	2.088362	0.349658	0.279602	0.062988	0.088135	0.999648	-0.022438	0.013921	0.002331	
 4130	    0	NaN	NaN	NaN	NaN	13.619611	-7.293206	12.405199	-1.739714	0.858484	1.267484	0.183344	-0.093780	0.165458	0.999880	-0.011598	0.005723	0.008450	
 4131	    0	NaN	NaN	NaN	NaN	10.054538	-13.383453	3.436353	-0.004006	0.254207	1.665723	0.136108	-0.176941	0.045593	0.999936	-0.000027	0.001695	0.011105	
 4132	    0	NaN	NaN	NaN	NaN	9.659169	-10.621678	5.473492	1.236566	0.313147	1.341282	0.130202	-0.141056	0.071545	0.999924	0.008244	0.002088	0.008942	
 4133	    0	NaN	NaN	NaN	NaN	16.309792	-6.441789	-2.427796	2.062440	0.021172	0.662636	0.217834	-0.084473	-0.033569	0.999895	0.013749	0.000141	0.004417	
 4134	    0	NaN	NaN	NaN	NaN	19.482404	-0.166896	-2.441106	2.258581	-0.051214	0.499554	0.259781	-0.000871	-0.032479	0.999881	0.015057	-0.000341	0.003330	
 4135	    0	NaN	NaN	NaN	NaN	16.945105	-1.121980	-3.052843	1.659435	0.387535	0.674074	0.225891	-0.013489	-0.041443	0.999925	0.011063	0.002584	0.004494	
 4136	    0	NaN	NaN	NaN	NaN	13.839130	-2.664165	-0.786834	1.220967	0.634874	0.980922	0.184701	-0.034224	-0.011555	0.999936	0.008140	0.004232	0.006539	
 4137	    0	NaN	NaN	NaN	NaN	11.245568	-3.518693	-1.869718	0.973487	0.589957	1.399646	0.150269	-0.045349	-0.025818	0.999928	0.006490	0.003933	0.009331	
 4138	    0	NaN	NaN	NaN	NaN	9.549890	-6.806648	-2.727365	1.101961	0.586673	1.776328	0.128247	-0.088967	-0.037523	0.999895	0.007346	0.003911	0.011842	
 4139	    0	NaN	NaN	NaN	NaN	10.398759	-5.014155	-3.532026	1.751605	0.652489	1.789373	0.139221	-0.064636	-0.048462	0.999850	0.011677	0.004350	0.011929	
 4140	    0	NaN	NaN	NaN	NaN	10.944452	-2.121035	-3.560666	2.008695	0.781104	1.738599	0.145985	-0.025943	-0.048594	0.999829	0.013391	0.005207	0.011590	
 4141	    0	NaN	NaN	NaN	NaN	10.023255	-0.068527	-3.065711	1.761336	0.780098	1.784225	0.133423	0.001160	-0.041565	0.999846	0.011742	0.005200	0.011894	
 4142	    0	NaN	NaN	NaN	NaN	9.253706	1.534696	-2.675531	0.921853	0.675797	1.810088	0.122960	0.022169	-0.036096	0.999898	0.006145	0.004505	0.012067	
 4143	    0	NaN	NaN	NaN	NaN	8.949257	1.265288	-2.844232	-0.119451	0.571648	1.852278	0.118958	0.018311	-0.038391	0.999916	-0.000796	0.003811	0.012348	
 4144	    0	NaN	NaN	NaN	NaN	8.074686	0.812305	-3.048179	-0.759482	0.464358	1.847706	0.107393	0.011948	-0.041034	0.999906	-0.005063	0.003096	0.012318	
 4145	    0	NaN	NaN	NaN	NaN	7.238591	0.693906	-2.430422	-0.876500	0.391400	1.760726	0.096313	0.010193	-0.032715	0.999910	-0.005843	0.002609	0.011738	
 4146	    0	NaN	NaN	NaN	NaN	7.413489	0.557835	-1.484118	-0.876926	0.352201	1.579324	0.098715	0.008361	-0.020067	0.999925	-0.005846	0.002348	0.010529	
 4147	    0	NaN	NaN	NaN	NaN	7.299260	1.329150	-1.284023	-0.762621	0.374802	1.421385	0.097107	0.018555	-0.017456	0.999939	-0.005084	0.002499	0.009476	
 4148	    0	NaN	NaN	NaN	NaN	6.751581	2.695807	-1.131374	-0.493248	0.396115	1.317236	0.089661	0.036682	-0.015442	0.999952	-0.003288	0.002641	0.008781	
 4149	    0	NaN	NaN	NaN	NaN	6.324107	3.387711	-0.728069	-0.330166	0.360064	1.230828	0.083923	0.045837	-0.010010	0.999961	-0.002201	0.002400	0.008205	
 4150	    0	NaN	NaN	NaN	NaN	6.468150	4.241809	-0.180019	-0.227740	0.360207	1.138986	0.085803	0.057206	-0.002693	0.999967	-0.001518	0.002401	0.007593	
 4151	    0	NaN	NaN	NaN	NaN	7.419236	4.043913	0.132225	-0.126458	0.383523	0.980767	0.098572	0.054565	0.001465	0.999974	-0.000843	0.002557	0.006538	
 4152	    0	NaN	NaN	NaN	NaN	7.697746	2.457790	0.392961	-0.004149	0.386526	0.807099	0.102471	0.033322	0.004974	0.999982	-0.000028	0.002577	0.005381	
 4153	    0	NaN	NaN	NaN	NaN	7.490585	1.788528	0.488600	0.328018	0.330163	0.597956	0.099792	0.024231	0.006348	0.999987	0.002187	0.002201	0.003986	
 4154	    0	NaN	NaN	NaN	NaN	7.926698	1.567395	0.750373	0.757317	0.311853	0.373366	0.105658	0.021111	0.009892	0.999982	0.005049	0.002079	0.002489	
 4155	    0	NaN	NaN	NaN	NaN	8.441542	1.432308	0.751603	1.127255	0.288537	0.189974	0.112549	0.019165	0.009949	0.999969	0.007515	0.001924	0.001266	
 4156	    0	NaN	NaN	NaN	NaN	8.526532	2.019757	0.531354	1.299780	0.273660	0.064517	0.113688	0.026917	0.007111	0.999960	0.008665	0.001824	0.000430	
 4157	    0	NaN	NaN	NaN	NaN	8.651265	2.510594	0.124359	1.221814	0.208857	-0.017166	0.115356	0.033447	0.001770	0.999966	0.008145	0.001392	-0.000114	
 4158	    0	NaN	NaN	NaN	NaN	9.479598	2.606198	-0.548408	1.162159	0.153639	-0.121023	0.126415	0.034703	-0.007173	0.999969	0.007748	0.001024	-0.000807	
 4159	    0	NaN	NaN	NaN	NaN	10.044981	3.082535	-0.867485	1.236692	0.207713	-0.200846	0.133972	0.041016	-0.011414	0.999964	0.008245	0.001385	-0.001339	
 4160	    0	NaN	NaN	NaN	NaN	9.649430	3.771945	-0.675379	1.334973	0.316577	-0.281815	0.128735	0.050130	-0.008830	0.999956	0.008900	0.002110	-0.001879	
 4161	    0	NaN	NaN	NaN	NaN	10.096079	3.462299	-1.475316	1.314373	0.293688	-0.418860	0.134705	0.045959	-0.019531	0.999955	0.008762	0.001958	-0.002792	
 4162	    0	NaN	NaN	NaN	NaN	12.184351	2.219200	-4.125978	1.125254	0.130464	-0.590665	0.162526	0.029362	-0.054934	0.999963	0.007502	0.000870	-0.003938	
 4163	    0	NaN	NaN	NaN	NaN	15.829573	1.022466	-6.522301	0.700527	-0.208284	-0.693517	0.211243	0.013062	-0.086609	0.999977	0.004670	-0.001389	-0.004623	
 4164	    0	NaN	NaN	NaN	NaN	18.320561	1.625444	-7.241838	0.132895	-0.356199	-0.749306	0.244607	0.020536	-0.095959	0.999984	0.000886	-0.002375	-0.004995	
 4165	    0	NaN	NaN	NaN	NaN	16.938459	2.299920	-5.443988	-0.458196	-0.111009	-0.882918	0.226074	0.029114	-0.072510	0.999977	-0.003055	-0.000740	-0.005886	
