// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
34333	    0	NaN	NaN	NaN	NaN	15.184512	-0.387206	-1.021061	-1.492063	-0.963323	-6.262456	0.202087	-0.013733	-0.012207	0.999058	-0.009944	-0.006420	-0.041737	
34334	    0	NaN	NaN	NaN	NaN	16.425279	-1.246454	-1.427472	-1.606566	-1.031597	-6.401938	0.218146	-0.026135	-0.017284	0.999008	-0.010707	-0.006875	-0.042665	
34335	    0	NaN	NaN	NaN	NaN	17.283570	-2.778213	-2.372219	-1.762992	-1.028460	-6.476707	0.228760	-0.047302	-0.029541	0.998975	-0.011749	-0.006854	-0.043163	
34336	    0	NaN	NaN	NaN	NaN	16.854077	-4.319700	-3.344890	-1.636617	-1.027447	-6.396645	0.222276	-0.067582	-0.042369	0.999007	-0.010907	-0.006847	-0.042630	
34337	    0	NaN	NaN	NaN	NaN	16.959956	-5.591568	-4.065245	-1.431950	-0.995940	-6.177117	0.223145	-0.084290	-0.051941	0.999084	-0.009543	-0.006638	-0.041168	
34338	    0	NaN	NaN	NaN	NaN	17.928777	-7.568936	-4.131355	-1.005058	-0.922066	-5.828736	0.235210	-0.110470	-0.052912	0.999204	-0.006699	-0.006145	-0.038848	
34339	    0	NaN	NaN	NaN	NaN	16.919396	-11.998424	-4.770309	-0.485195	-0.920883	-5.387936	0.220032	-0.168152	-0.061707	0.999331	-0.003234	-0.006138	-0.035912	
34340	    0	NaN	NaN	NaN	NaN	13.966067	-17.143198	-3.876005	0.756876	-0.809958	-4.789351	0.179077	-0.234109	-0.051872	0.999462	0.005045	-0.005399	-0.031923	
34341	    0	NaN	NaN	NaN	NaN	10.400428	-16.812076	-3.259683	1.884540	-0.722083	-3.908718	0.132996	-0.227112	-0.045654	0.999570	0.012562	-0.004813	-0.026054	
34342	    0	NaN	NaN	NaN	NaN	8.550544	-16.595180	-1.716917	2.537138	-0.572837	-2.742438	0.110038	-0.222880	-0.026228	0.999682	0.016912	-0.003819	-0.018281	
34343	    0	NaN	NaN	NaN	NaN	7.023990	-14.960473	0.279554	2.406267	-0.350068	-1.525591	0.091614	-0.200439	0.000732	0.999816	0.016041	-0.002334	-0.010170	
34344	    0	NaN	NaN	NaN	NaN	5.848232	-12.899923	0.579282	1.762863	-0.216013	-0.450622	0.077450	-0.172308	0.005812	0.999925	0.011752	-0.001440	-0.003004	
34345	    0	NaN	NaN	NaN	NaN	5.347319	-10.101019	0.946791	0.834995	-0.185395	0.347330	0.071594	-0.134583	0.011963	0.999981	0.005567	-0.001236	0.002316	
34346	    0	NaN	NaN	NaN	NaN	5.111395	-8.426916	2.135953	-0.227739	-0.160218	0.943000	0.068826	-0.111884	0.028723	0.999978	-0.001518	-0.001068	0.006287	
34347	    0	NaN	NaN	NaN	NaN	7.471966	-7.180011	2.945852	-1.246148	-0.141338	1.286347	0.100403	-0.094543	0.040161	0.999928	-0.008307	-0.000942	0.008575	
34348	    0	NaN	NaN	NaN	NaN	7.698432	-6.963827	3.054012	-2.495546	-0.103433	1.578242	0.103581	-0.091069	0.042316	0.999805	-0.016636	-0.000690	0.010521	
34349	    0	NaN	NaN	NaN	NaN	13.617367	-24.942274	-1.710150	-4.476699	-0.093718	2.743137	0.187622	-0.329651	-0.012817	0.999387	-0.029839	-0.000625	0.018284	
34350	    0	NaN	NaN	NaN	NaN	23.186490	-52.425681	-20.624112	-5.513277	-0.326297	5.258393	0.334179	-0.697047	-0.248628	0.998708	-0.036739	-0.002174	0.035041	
34351	    0	NaN	NaN	NaN	NaN	38.762582	-21.922567	-9.846583	-0.393222	-0.263150	6.342499	0.528809	-0.270447	-0.129639	0.999101	-0.002621	-0.001754	0.042271	
34352	    0	NaN	NaN	NaN	NaN	34.718401	3.383755	22.020421	2.029768	-0.037064	6.668011	0.460343	0.061642	0.294479	0.998920	0.013527	-0.000247	0.044437	
34353	    0	NaN	NaN	NaN	NaN	11.809490	-10.314318	15.044492	-1.243153	-0.257416	5.802526	0.162231	-0.129639	0.201965	0.999215	-0.008286	-0.001716	0.038673	
34354	    0	NaN	NaN	NaN	NaN	2.054710	-16.467118	1.334744	-0.743731	-0.390609	5.168486	0.034886	-0.218353	0.018966	0.999391	-0.004957	-0.002604	0.034450	
34355	    0	NaN	NaN	NaN	NaN	3.755485	-9.961840	-7.606821	0.205446	-0.468549	3.987599	0.053894	-0.131287	-0.101440	0.999640	0.001369	-0.003123	0.026581	
34356	    0	NaN	NaN	NaN	NaN	12.988529	-4.500864	-2.668347	0.723464	-0.459515	3.080124	0.174470	-0.056267	-0.035322	0.999772	0.004823	-0.003063	0.020533	
34357	    0	NaN	NaN	NaN	NaN	14.605535	-9.537711	0.458692	0.483109	-0.298134	2.607102	0.196899	-0.123779	0.006104	0.999842	0.003221	-0.001987	0.017380	
34358	    0	NaN	NaN	NaN	NaN	14.733991	-4.423557	-3.938197	0.649189	0.001717	2.097062	0.197249	-0.055999	-0.052758	0.999892	0.004328	0.000011	0.013980	
34359	    0	NaN	NaN	NaN	NaN	19.511901	-5.858585	-5.764039	0.754761	0.231321	1.876889	0.260986	-0.074463	-0.077637	0.999907	0.005032	0.001542	0.012512	
34360	    0	NaN	NaN	NaN	NaN	20.122124	-1.945635	-4.220682	1.067052	0.326453	1.732404	0.268444	-0.022438	-0.057028	0.999906	0.007113	0.002176	0.011549	
34361	    0	NaN	NaN	NaN	NaN	17.105081	-2.597296	-2.490601	1.348729	0.324021	1.540996	0.228333	-0.031982	-0.033997	0.999904	0.008991	0.002160	0.010273	
34362	    0	NaN	NaN	NaN	NaN	15.875030	-1.669685	-0.098653	1.522256	0.287685	1.397083	0.211859	-0.020272	-0.001934	0.999903	0.010148	0.001918	0.009314	
34363	    0	NaN	NaN	NaN	NaN	15.058616	-2.076350	0.036742	1.751004	0.270233	1.166192	0.200989	-0.026123	-0.000183	0.999900	0.011673	0.001801	0.007774	
34364	    0	NaN	NaN	NaN	NaN	13.254977	-1.520790	-0.836642	2.089916	0.241766	0.923002	0.176834	-0.019029	-0.011711	0.999883	0.013932	0.001612	0.006153	
34365	    0	NaN	NaN	NaN	NaN	11.463364	0.544259	-1.206285	2.288920	0.268519	0.842323	0.152771	0.008362	-0.016235	0.999866	0.015259	0.001790	0.005615	
34366	    0	NaN	NaN	NaN	NaN	11.497201	0.781021	-1.067479	2.019385	0.314724	0.909267	0.153198	0.011536	-0.014404	0.999888	0.013462	0.002098	0.006062	
34367	    0	NaN	NaN	NaN	NaN	11.816957	1.388655	-0.546419	1.556009	0.401698	1.010540	0.157410	0.019653	-0.007507	0.999920	0.010373	0.002678	0.006737	
34368	    0	NaN	NaN	NaN	NaN	11.662639	1.824360	-1.304086	0.970621	0.491533	1.196360	0.155243	0.025678	-0.017734	0.999942	0.006471	0.003277	0.007976	
34369	    0	NaN	NaN	NaN	NaN	11.835744	2.678811	-0.624033	0.358350	0.646032	1.479751	0.157410	0.037292	-0.008911	0.999939	0.002389	0.004307	0.009865	
34370	    0	NaN	NaN	NaN	NaN	11.101117	-0.114529	0.227593	-0.588960	0.680516	1.863729	0.148030	0.000322	0.002364	0.999905	-0.003926	0.004537	0.012424	
34371	    0	NaN	NaN	NaN	NaN	9.753117	-3.960210	-0.254860	-1.446051	0.662225	2.430305	0.130859	-0.050720	-0.003479	0.999812	-0.009640	0.004415	0.016201	
34372	    0	NaN	NaN	NaN	NaN	8.329249	-5.272001	-0.825896	-1.441935	0.656088	2.989879	0.112382	-0.068167	-0.010839	0.999745	-0.009612	0.004374	0.019931	
34373	    0	NaN	NaN	NaN	NaN	8.287290	-4.679765	-1.304616	-1.240522	0.595153	3.424418	0.111816	-0.059998	-0.017334	0.999697	-0.008269	0.003967	0.022827	
34374	    0	NaN	NaN	NaN	NaN	9.086052	-4.665251	-1.878952	-1.383466	0.523914	3.680849	0.122541	-0.059438	-0.024922	0.999650	-0.009222	0.003492	0.024536	
34375	    0	NaN	NaN	NaN	NaN	8.541401	-3.370289	-1.872609	-1.146828	0.506029	3.707162	0.114868	-0.042297	-0.025024	0.999660	-0.007645	0.003373	0.024712	
34376	    0	NaN	NaN	NaN	NaN	8.637587	-1.688898	-1.887077	-0.809328	0.481848	3.702993	0.115598	-0.019805	-0.025420	0.999675	-0.005395	0.003212	0.024684	
34377	    0	NaN	NaN	NaN	NaN	9.456502	-0.463580	-2.071406	-0.264385	0.480271	3.635580	0.126099	-0.003174	-0.028015	0.999700	-0.001762	0.003201	0.024235	
34378	    0	NaN	NaN	NaN	NaN	10.829831	1.319648	-1.517335	0.774701	0.558386	3.589091	0.143844	0.021148	-0.020664	0.999693	0.005164	0.003722	0.023925	
34379	    0	NaN	NaN	NaN	NaN	11.671846	2.765188	-1.868189	1.300333	0.501878	3.567511	0.154602	0.040771	-0.025085	0.999674	0.008668	0.003345	0.023781	
34380	    0	NaN	NaN	NaN	NaN	11.423170	3.070593	-2.891530	1.723100	0.420188	3.452352	0.151198	0.044872	-0.038478	0.999664	0.011486	0.002801	0.023013	
34381	    0	NaN	NaN	NaN	NaN	10.223867	2.948836	-3.432793	2.162034	0.333776	3.243051	0.135315	0.042908	-0.045471	0.999660	0.014412	0.002225	0.021618	
34382	    0	NaN	NaN	NaN	NaN	9.942532	1.796735	-3.717797	2.011638	0.178974	3.005797	0.131984	0.027268	-0.049377	0.999708	0.013410	0.001193	0.020037	
34383	    0	NaN	NaN	NaN	NaN	11.434673	0.233760	-3.967342	1.663516	0.076824	2.602571	0.152344	0.006348	-0.052917	0.999787	0.011089	0.000512	0.017349	
34384	    0	NaN	NaN	NaN	NaN	12.847331	-0.428925	-3.019531	1.688663	0.105434	2.037583	0.171322	-0.002937	-0.040424	0.999844	0.011257	0.000703	0.013583	
34385	    0	NaN	NaN	NaN	NaN	12.961002	0.762091	-3.948398	1.482632	0.071671	1.536994	0.172668	0.012451	-0.052612	0.999898	0.009884	0.000478	0.010246	
34386	    0	NaN	NaN	NaN	NaN	11.144582	0.874880	-2.953162	1.433834	-0.100281	1.001524	0.148537	0.013032	-0.039156	0.999931	0.009559	-0.000669	0.006677	
34387	    0	NaN	NaN	NaN	NaN	9.431080	0.857668	-2.547651	1.367591	-0.347191	0.407988	0.125793	0.012085	-0.033569	0.999951	0.009117	-0.002315	0.002720	
34388	    0	NaN	NaN	NaN	NaN	8.679225	1.602562	-1.970366	1.045143	-0.525719	-0.230601	0.115847	0.021370	-0.025717	0.999968	0.006968	-0.003505	-0.001537	
34389	    0	NaN	NaN	NaN	NaN	8.028088	0.871401	-1.233007	0.685653	-0.642022	-0.902950	0.107178	0.011047	-0.015930	0.999962	0.004571	-0.004280	-0.006020	
34390	    0	NaN	NaN	NaN	NaN	7.012391	0.676255	-0.761880	0.360355	-0.765486	-1.665158	0.093641	0.008001	-0.009661	0.999922	0.002402	-0.005103	-0.011101	
34391	    0	NaN	NaN	NaN	NaN	6.557257	0.871063	-0.608686	-0.168236	-0.853628	-2.419399	0.087646	0.010193	-0.007629	0.999852	-0.001122	-0.005691	-0.016129	
34392	    0	NaN	NaN	NaN	NaN	7.105011	0.397174	-0.749728	-0.742211	-0.911741	-3.134511	0.094874	0.003266	-0.009439	0.999750	-0.004948	-0.006078	-0.020895	
34393	    0	NaN	NaN	NaN	NaN	7.455609	-0.060127	-1.005665	-1.170875	-0.954412	-3.794185	0.099426	-0.003418	-0.012756	0.999629	-0.007805	-0.006362	-0.025291	
34394	    0	NaN	NaN	NaN	NaN	8.055265	-0.103828	-1.333786	-1.345617	-0.981349	-4.400832	0.107411	-0.004691	-0.017049	0.999508	-0.008969	-0.006541	-0.029334	
34395	    0	NaN	NaN	NaN	NaN	8.949152	0.489554	-1.376267	-1.388456	-1.012869	-4.998097	0.119568	0.002380	-0.017578	0.999379	-0.009254	-0.006751	-0.033314	
34396	    0	NaN	NaN	NaN	NaN	9.954857	0.667815	-0.924526	-1.378929	-1.041959	-5.548482	0.133018	0.003879	-0.011455	0.999249	-0.009191	-0.006945	-0.036981	
34397	    0	NaN	NaN	NaN	NaN	11.232680	0.252211	-0.451804	-1.115403	-1.076625	-6.016735	0.149780	-0.002686	-0.004944	0.999142	-0.007434	-0.007175	-0.040100	
34398	    0	NaN	NaN	NaN	NaN	12.590823	0.166677	-0.294588	-0.724642	-1.140768	-6.424762	0.167790	-0.004982	-0.002639	0.999042	-0.004829	-0.007603	-0.042818	
34399	    0	NaN	NaN	NaN	NaN	13.155812	0.605123	-0.078338	-0.571263	-1.214506	-6.789900	0.175537	0.000122	0.000366	0.998935	-0.003807	-0.008094	-0.045250	
34400	    0	NaN	NaN	NaN	NaN	14.194873	1.364333	0.271869	-0.712813	-1.267064	-7.073607	0.189803	0.009269	0.005169	0.998841	-0.004750	-0.008444	-0.047139	
34401	    0	NaN	NaN	NaN	NaN	16.792274	1.488366	0.083575	-0.725848	-1.254636	-7.236157	0.224487	0.009033	0.002930	0.998790	-0.004837	-0.008361	-0.048222	
34402	    0	NaN	NaN	NaN	NaN	20.139655	0.819285	-0.621412	-0.718846	-1.157052	-7.389106	0.268684	-0.002346	-0.006223	0.998745	-0.004790	-0.007710	-0.049240	
34403	    0	NaN	NaN	NaN	NaN	22.554682	-0.975117	-1.367012	-0.560286	-1.013238	-7.533454	0.299683	-0.028137	-0.016113	0.998709	-0.003734	-0.006752	-0.050201	
34404	    0	NaN	NaN	NaN	NaN	22.277936	-2.231351	-1.438436	-0.264470	-1.053732	-7.480449	0.295188	-0.044538	-0.017031	0.998730	-0.001762	-0.007022	-0.049849	
34405	    0	NaN	NaN	NaN	NaN	21.528574	-4.135758	-2.445311	-0.554538	-1.164887	-7.114113	0.284241	-0.068787	-0.030151	0.998838	-0.003695	-0.007763	-0.047409	
34406	    0	NaN	NaN	NaN	NaN	20.728999	-8.644056	-2.850077	-0.618184	-1.067799	-6.547744	0.271262	-0.127322	-0.035549	0.999013	-0.004120	-0.007116	-0.043637	
34407	    0	NaN	NaN	NaN	NaN	17.978083	-15.862700	-3.893489	-0.834924	-0.964419	-5.828296	0.231567	-0.220886	-0.049194	0.999208	-0.005565	-0.006428	-0.038845	
34408	    0	NaN	NaN	NaN	NaN	13.508856	-27.419365	-2.987239	0.237075	-0.781761	-4.656227	0.168865	-0.370888	-0.039514	0.999503	0.001580	-0.005211	-0.031036	
34409	    0	NaN	NaN	NaN	NaN	7.914712	-27.469471	-0.223393	1.547501	-0.626039	-2.724472	0.098877	-0.368042	-0.006348	0.999773	0.010316	-0.004173	-0.018162	
34410	    0	NaN	NaN	NaN	NaN	8.950265	-23.735606	1.404246	1.305076	-0.156357	-0.637017	0.117973	-0.317125	0.016089	0.999952	0.008700	-0.001042	-0.004247	
34411	    0	NaN	NaN	NaN	NaN	6.790447	-21.900568	1.923032	0.463490	0.132323	0.949295	0.092407	-0.291504	0.024658	0.999974	0.003090	0.000882	0.006329	
34412	    0	NaN	NaN	NaN	NaN	5.353970	-18.669050	1.874483	-0.226599	0.172095	1.913362	0.074582	-0.247945	0.025284	0.999916	-0.001511	0.001147	0.012755	
34413	    0	NaN	NaN	NaN	NaN	8.288559	-12.174735	3.586386	-0.968648	0.202571	2.404524	0.113159	-0.160217	0.048706	0.999849	-0.006457	0.001350	0.016029	
34414	    0	NaN	NaN	NaN	NaN	8.697968	-7.129740	3.618057	-2.241379	0.156082	2.605619	0.117643	-0.092296	0.049512	0.999737	-0.014941	0.001040	0.017369	
34415	    0	NaN	NaN	NaN	NaN	12.732897	-23.938344	-3.895108	-4.448096	0.068109	3.542223	0.177246	-0.316406	-0.042603	0.999281	-0.029647	0.000454	0.023609	
34416	    0	NaN	NaN	NaN	NaN	20.588617	-51.664158	-44.127537	-5.410267	-1.006285	5.981893	0.306056	-0.697643	-0.561318	0.998531	-0.036051	-0.006705	0.039860	
34417	    0	NaN	NaN	NaN	NaN	51.797634	-27.537748	14.034126	2.845125	0.207946	7.214711	0.707581	-0.336853	0.179565	0.998662	0.018959	0.001386	0.048077	
34418	    0	NaN	NaN	NaN	NaN	23.317407	25.455411	27.192764	0.351706	0.083562	5.739330	0.297839	0.350119	0.363214	0.999265	0.002344	0.000557	0.038253	
34419	    0	NaN	NaN	NaN	NaN	13.285035	-18.264981	16.282490	-1.759842	0.278164	5.641111	0.186462	-0.234070	0.219543	0.999222	-0.011729	0.001854	0.037598	
34420	    0	NaN	NaN	NaN	NaN	2.195468	-10.577624	-2.945245	-1.783767	0.077549	4.817188	0.033771	-0.140452	-0.037614	0.999413	-0.011889	0.000517	0.032108	
34421	    0	NaN	NaN	NaN	NaN	4.050729	-11.088868	-6.399885	-0.461816	-0.106298	3.679078	0.057678	-0.146729	-0.084839	0.999694	-0.003078	-0.000709	0.024525	
34422	    0	NaN	NaN	NaN	NaN	13.422198	-10.130465	-1.262738	-0.142344	-0.235333	2.811693	0.181479	-0.131702	-0.016427	0.999823	-0.000949	-0.001569	0.018744	
34423	    0	NaN	NaN	NaN	NaN	15.267061	-6.122804	-3.232964	0.507708	-0.074390	2.246564	0.204773	-0.078430	-0.043274	0.999882	0.003385	-0.000496	0.014977	
34424	    0	NaN	NaN	NaN	NaN	18.343402	-5.636125	-4.177491	0.720285	0.118164	1.925672	0.245470	-0.071732	-0.056243	0.999906	0.004802	0.000788	0.012837	
34425	    0	NaN	NaN	NaN	NaN	20.777044	-3.191824	-2.679201	0.867061	0.261506	1.876319	0.277466	-0.038879	-0.036438	0.999903	0.005780	0.001743	0.012508	
34426	    0	NaN	NaN	NaN	NaN	18.692693	-0.935234	-3.150228	1.151026	0.298986	1.676040	0.249268	-0.009359	-0.042580	0.999906	0.007673	0.001993	0.011173	
34427	    0	NaN	NaN	NaN	NaN	17.211119	-1.306450	-1.711115	1.244010	0.202137	1.565599	0.229614	-0.014832	-0.023254	0.999909	0.008293	0.001348	0.010437	
34428	    0	NaN	NaN	NaN	NaN	15.730477	-0.998488	-0.275028	1.504228	0.182825	1.329987	0.209842	-0.011414	-0.004044	0.999909	0.010028	0.001219	0.008866	
34429	    0	NaN	NaN	NaN	NaN	13.849614	-1.189586	-0.895690	1.934837	0.157934	1.055183	0.184753	-0.014404	-0.012329	0.999891	0.012898	0.001053	0.007034	
34430	    0	NaN	NaN	NaN	NaN	12.081430	-0.328944	-1.301083	2.190207	0.207433	0.965780	0.161084	-0.003093	-0.017622	0.999871	0.014601	0.001383	0.006438	
34431	    0	NaN	NaN	NaN	NaN	11.418301	0.641444	-0.908134	2.011947	0.280534	0.973929	0.152161	0.009705	-0.012268	0.999887	0.013412	0.001870	0.006493	
34432	    0	NaN	NaN	NaN	NaN	11.870040	1.182983	-0.975540	1.448142	0.338181	1.044299	0.158122	0.017001	-0.013204	0.999927	0.009654	0.002254	0.006962	
34433	    0	NaN	NaN	NaN	NaN	12.278406	2.858633	-2.287013	0.926415	0.411565	1.143857	0.163330	0.039551	-0.030701	0.999948	0.006176	0.002744	0.007626	
34434	    0	NaN	NaN	NaN	NaN	11.203331	2.610360	-1.983655	0.478371	0.477799	1.335691	0.148974	0.036218	-0.026810	0.999949	0.003189	0.003185	0.008904	
34435	    0	NaN	NaN	NaN	NaN	9.677750	0.540398	-2.404500	-0.264222	0.461208	1.696054	0.128845	0.008606	-0.032471	0.999929	-0.001761	0.003075	0.011307	
34436	    0	NaN	NaN	NaN	NaN	8.726649	-3.749189	-1.661292	-0.688961	0.443619	2.152861	0.116992	-0.048415	-0.022271	0.999882	-0.004593	0.002957	0.014352	
34437	    0	NaN	NaN	NaN	NaN	8.280177	-4.839769	-0.465910	-0.308292	0.440622	2.675204	0.111511	-0.062561	-0.006409	0.999834	-0.002055	0.002937	0.017834	
34438	    0	NaN	NaN	NaN	NaN	10.719332	-6.047512	-1.040098	-0.188412	0.345779	3.060938	0.144498	-0.077713	-0.014101	0.999788	-0.001256	0.002305	0.020405	
34439	    0	NaN	NaN	NaN	NaN	9.394353	-4.939704	-1.501192	0.263805	0.378398	3.086122	0.126526	-0.063232	-0.020447	0.999784	0.001759	0.002522	0.020573	
34440	    0	NaN	NaN	NaN	NaN	8.557003	-2.682934	-1.359236	1.018175	0.477828	3.051949	0.114729	-0.033317	-0.018720	0.999764	0.006787	0.003185	0.020345	
34441	    0	NaN	NaN	NaN	NaN	9.065854	0.621760	-1.290758	1.691592	0.598152	3.030102	0.120605	0.010925	-0.017578	0.999724	0.011276	0.003987	0.020199	
34442	    0	NaN	NaN	NaN	NaN	9.448932	3.611830	-1.443481	1.946121	0.657100	3.066468	0.124879	0.050967	-0.019146	0.999697	0.012973	0.004380	0.020441	
34443	    0	NaN	NaN	NaN	NaN	10.379181	5.294841	-1.824452	1.791320	0.644366	3.106804	0.136780	0.073730	-0.024048	0.999704	0.011941	0.004295	0.020710	
34444	    0	NaN	NaN	NaN	NaN	11.248025	5.354981	-2.143313	1.742954	0.598868	3.028675	0.148374	0.074737	-0.028316	0.999721	0.011619	0.003992	0.020189	
34445	    0	NaN	NaN	NaN	NaN	10.884063	5.292103	-2.106595	1.691153	0.522468	2.907621	0.143616	0.073669	-0.027771	0.999743	0.011273	0.003483	0.019382	
34446	    0	NaN	NaN	NaN	NaN	9.523868	3.612770	-2.136171	1.245776	0.409441	2.764369	0.125988	0.050735	-0.028413	0.999791	0.008305	0.002729	0.018428	
34447	    0	NaN	NaN	NaN	NaN	9.305629	0.904976	-2.104260	0.879670	0.341625	2.556751	0.123779	0.014343	-0.028259	0.999834	0.005864	0.002277	0.017044	
34448	    0	NaN	NaN	NaN	NaN	9.486793	-0.652421	-1.844660	0.978515	0.287975	2.266606	0.126554	-0.006625	-0.024886	0.999863	0.006523	0.001920	0.015110	
34449	    0	NaN	NaN	NaN	NaN	10.348574	-0.457626	-1.820389	1.252030	0.243339	1.832839	0.138000	-0.004211	-0.024536	0.999888	0.008347	0.001622	0.012218	
34450	    0	NaN	NaN	NaN	NaN	11.129277	1.422819	-2.555561	1.063320	0.207285	1.213813	0.148182	0.020412	-0.034138	0.999941	0.007089	0.001382	0.008092	
34451	    0	NaN	NaN	NaN	NaN	10.653350	2.255990	-2.813952	0.485804	0.122595	0.527575	0.141907	0.030701	-0.037537	0.999988	0.003239	0.000817	0.003517	
34452	    0	NaN	NaN	NaN	NaN	9.227239	1.473495	-2.317722	0.170946	-0.080967	-0.068378	0.123055	0.019626	-0.030814	0.999999	0.001140	-0.000540	-0.000456	
34453	    0	NaN	NaN	NaN	NaN	7.968593	0.677237	-1.438552	-0.060082	-0.285388	-0.673487	0.106323	0.008545	-0.018982	0.999988	-0.000401	-0.001903	-0.004490	
34454	    0	NaN	NaN	NaN	NaN	7.482035	0.288174	-1.179908	-0.293688	-0.427014	-1.335832	0.099833	0.002923	-0.015454	0.999954	-0.001958	-0.002847	-0.008905	
34455	    0	NaN	NaN	NaN	NaN	7.210465	0.029133	-1.212453	-0.509280	-0.555487	-2.044559	0.096191	-0.000977	-0.015808	0.999894	-0.003395	-0.003703	-0.013630	
34456	    0	NaN	NaN	NaN	NaN	6.791362	-0.240095	-1.408419	-0.750924	-0.668379	-2.789965	0.090552	-0.004978	-0.018353	0.999804	-0.005006	-0.004456	-0.018599	
34457	    0	NaN	NaN	NaN	NaN	6.936016	-0.379142	-1.188462	-0.986440	-0.784001	-3.516561	0.092407	-0.007324	-0.015320	0.999689	-0.006576	-0.005226	-0.023441	
34458	    0	NaN	NaN	NaN	NaN	7.840818	-0.275943	-1.199678	-1.216831	-0.825385	-4.231796	0.104468	-0.006754	-0.015374	0.999554	-0.008111	-0.005502	-0.028208	
34459	    0	NaN	NaN	NaN	NaN	9.041013	-0.163325	-1.305398	-1.450256	-0.865203	-4.910496	0.120483	-0.006287	-0.016663	0.999400	-0.009666	-0.005767	-0.032730	
34460	    0	NaN	NaN	NaN	NaN	10.523539	-0.086851	-1.407893	-1.453759	-0.898154	-5.517272	0.140249	-0.006495	-0.017886	0.999258	-0.009689	-0.005986	-0.036773	
34461	    0	NaN	NaN	NaN	NaN	12.294417	0.493293	-1.378450	-1.279820	-0.971742	-6.041941	0.164124	-0.000183	-0.017334	0.999131	-0.008530	-0.006476	-0.040268	
34462	    0	NaN	NaN	NaN	NaN	13.316901	1.007399	-1.086696	-1.205890	-1.090839	-6.473197	0.178014	0.005645	-0.013262	0.999010	-0.008037	-0.007270	-0.043140	
34463	    0	NaN	NaN	NaN	NaN	14.319462	1.213272	-0.728118	-1.353765	-1.224256	-6.830646	0.191467	0.007385	-0.008240	0.998889	-0.009022	-0.008159	-0.045521	
34464	    0	NaN	NaN	NaN	NaN	16.586310	0.920957	-0.582960	-1.351367	-1.301422	-7.065088	0.221457	0.001792	-0.005899	0.998813	-0.009006	-0.008673	-0.047082	
34465	    0	NaN	NaN	NaN	NaN	19.852443	0.256054	-1.192784	-1.226016	-1.379572	-7.160607	0.264587	-0.009338	-0.013428	0.998785	-0.008170	-0.009193	-0.047718	
34466	    0	NaN	NaN	NaN	NaN	21.429808	-0.309181	-2.127520	-1.552490	-1.384189	-7.352432	0.285307	-0.018393	-0.025591	0.998702	-0.010345	-0.009224	-0.048995	
34467	    0	NaN	NaN	NaN	NaN	22.637197	-1.707961	-1.913438	-1.827716	-1.321234	-7.397877	0.300415	-0.037903	-0.022461	0.998671	-0.012179	-0.008804	-0.049297	
34468	    0	NaN	NaN	NaN	NaN	22.197050	-3.986393	-2.091097	-1.996532	-1.362983	-7.069506	0.293241	-0.067359	-0.024374	0.998759	-0.013305	-0.009083	-0.047111	
34469	    0	NaN	NaN	NaN	NaN	21.766156	-9.290290	-1.987687	-1.992545	-1.162986	-6.495091	0.284668	-0.136597	-0.022522	0.998944	-0.013279	-0.007751	-0.043285	
34470	    0	NaN	NaN	NaN	NaN	19.465740	-10.891268	-2.020713	-1.369236	-0.767968	-5.911224	0.253677	-0.155522	-0.024245	0.999168	-0.009126	-0.005118	-0.039397	
34471	    0	NaN	NaN	NaN	NaN	15.637405	-20.120592	-6.452611	-1.451835	-0.733716	-4.982055	0.199829	-0.275818	-0.082397	0.999390	-0.009677	-0.004890	-0.033207	
34472	    0	NaN	NaN	NaN	NaN	9.465818	-27.870501	-4.836350	0.647661	-0.610893	-3.680095	0.117315	-0.374276	-0.065607	0.999681	0.004317	-0.004072	-0.024531	
34473	    0	NaN	NaN	NaN	NaN	6.720397	-22.725617	-2.188032	1.242876	-0.440471	-1.856875	0.085938	-0.303833	-0.031433	0.999885	0.008286	-0.002936	-0.012379	
34474	    0	NaN	NaN	NaN	NaN	8.551346	-20.789098	-1.096949	1.127826	-0.061799	-0.231888	0.113596	-0.277244	-0.016664	0.999970	0.007519	-0.000412	-0.001546	
34475	    0	NaN	NaN	NaN	NaN	6.339810	-18.385568	-1.112757	0.762327	0.057221	0.865754	0.085938	-0.244568	-0.016113	0.999969	0.005082	0.000381	0.005772	
34476	    0	NaN	NaN	NaN	NaN	5.253715	-14.544132	-0.214833	0.328595	0.016308	1.605066	0.072119	-0.193151	-0.003296	0.999940	0.002191	0.000109	0.010700	
34477	    0	NaN	NaN	NaN	NaN	5.735125	-10.263163	1.893462	-0.288829	-0.008583	2.029101	0.078308	-0.135742	0.025513	0.999907	-0.001925	-0.000057	0.013527	
34478	    0	NaN	NaN	NaN	NaN	8.724420	-6.175556	3.718445	-1.018565	-0.037195	2.095211	0.117445	-0.080366	0.050159	0.999879	-0.006790	-0.000248	0.013968	
34479	    0	NaN	NaN	NaN	NaN	8.479557	-8.159659	4.805118	-2.374841	0.115165	2.293581	0.114746	-0.106018	0.065674	0.999757	-0.015831	0.000768	0.015289	
