// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 2759	    0	NaN	NaN	NaN	NaN	10.451036	-7.637615	3.460578	0.467498	-0.809539	-1.067177	0.138367	-0.102966	0.046570	0.999955	0.003117	-0.005397	-0.007114	
 2760	    0	NaN	NaN	NaN	NaN	10.036191	-7.747575	3.171815	-0.161219	-0.586226	-0.410558	0.133366	-0.103621	0.042924	0.999988	-0.001075	-0.003908	-0.002737	
 2761	    0	NaN	NaN	NaN	NaN	9.186198	-8.585874	2.473955	-0.736861	-0.400545	0.217439	0.122559	-0.114136	0.033875	0.999983	-0.004912	-0.002670	0.001450	
 2762	    0	NaN	NaN	NaN	NaN	8.612493	-8.993008	1.878333	-1.095358	-0.249342	0.765048	0.115399	-0.119131	0.026108	0.999958	-0.007302	-0.001662	0.005100	
 2763	    0	NaN	NaN	NaN	NaN	8.430589	-9.419785	1.515264	-1.212528	-0.117161	1.215389	0.113403	-0.124512	0.021301	0.999934	-0.008083	-0.000781	0.008102	
 2764	    0	NaN	NaN	NaN	NaN	8.347622	-9.586186	1.336098	-1.070480	-0.022889	1.548999	0.112610	-0.126526	0.018738	0.999921	-0.007136	-0.000153	0.010326	
 2765	    0	NaN	NaN	NaN	NaN	9.458537	-8.905616	0.725272	-0.853611	0.029755	1.767018	0.127502	-0.117188	0.010315	0.999914	-0.005691	0.000198	0.011780	
 2766	    0	NaN	NaN	NaN	NaN	9.627276	-7.776850	0.601689	-0.970780	0.084117	1.964448	0.129711	-0.101944	0.008614	0.999892	-0.006472	0.000561	0.013096	
 2767	    0	NaN	NaN	NaN	NaN	11.915488	-17.180366	1.824661	-1.465377	0.222603	2.718737	0.163025	-0.225891	0.026306	0.999786	-0.009768	0.001484	0.018124	
 2768	    0	NaN	NaN	NaN	NaN	15.457950	-30.267978	-0.554435	-1.325815	0.308456	3.804333	0.216241	-0.398221	-0.004294	0.999637	-0.008838	0.002056	0.025359	
 2769	    0	NaN	NaN	NaN	NaN	29.958194	-30.360565	9.140430	0.935905	0.767497	5.335274	0.414124	-0.390991	0.117310	0.999334	0.006238	0.005116	0.035561	
 2770	    0	NaN	NaN	NaN	NaN	30.861432	8.542871	16.003508	0.511811	0.827454	5.464800	0.408161	0.128094	0.211543	0.999315	0.003411	0.005515	0.036424	
 2771	    0	NaN	NaN	NaN	NaN	18.280201	12.159695	12.289341	-1.732410	0.827144	4.832663	0.239197	0.171753	0.160583	0.999398	-0.011547	0.005513	0.032211	
 2772	    0	NaN	NaN	NaN	NaN	14.344006	-2.769735	1.177344	-2.127752	0.765195	4.765730	0.192371	-0.030611	0.015182	0.999381	-0.014182	0.005100	0.031765	
 2773	    0	NaN	NaN	NaN	NaN	13.437633	-6.200780	-6.834580	-1.755274	0.671463	4.616252	0.181213	-0.078186	-0.091003	0.999448	-0.011700	0.004476	0.030769	
 2774	    0	NaN	NaN	NaN	NaN	17.028426	-2.926332	-6.083853	-0.435936	0.338076	4.238178	0.227848	-0.032824	-0.081530	0.999594	-0.002906	0.002254	0.028251	
 2775	    0	NaN	NaN	NaN	NaN	18.967665	-1.732409	-4.751266	0.381276	0.227764	3.970425	0.253296	-0.016235	-0.063782	0.999645	0.002542	0.001518	0.026466	
 2776	    0	NaN	NaN	NaN	NaN	19.500349	-0.847842	-4.109393	0.889743	0.245219	3.932665	0.260086	-0.004159	-0.055256	0.999637	0.005931	0.001635	0.026215	
 2777	    0	NaN	NaN	NaN	NaN	17.957280	2.439669	-2.562336	1.026792	0.243786	3.726610	0.238464	0.038696	-0.034302	0.999666	0.006845	0.001625	0.024841	
 2778	    0	NaN	NaN	NaN	NaN	15.836654	2.493486	-1.424017	1.032498	0.246214	3.413380	0.210293	0.038170	-0.019081	0.999716	0.006883	0.001641	0.022754	
 2779	    0	NaN	NaN	NaN	NaN	12.120203	1.406726	0.508599	1.158806	0.326325	3.038074	0.161194	0.021973	0.006592	0.999763	0.007725	0.002175	0.020252	
 2780	    0	NaN	NaN	NaN	NaN	10.271478	-0.836790	2.027407	0.938189	0.437335	2.735740	0.137206	-0.008823	0.026572	0.999809	0.006254	0.002915	0.018237	
 2781	    0	NaN	NaN	NaN	NaN	8.410888	-0.573165	1.139974	0.468801	0.546482	2.444576	0.112305	-0.005859	0.014771	0.999855	0.003125	0.003643	0.016296	
 2782	    0	NaN	NaN	NaN	NaN	5.487249	1.608089	1.177397	-0.014592	0.617144	2.064728	0.072923	0.022448	0.015396	0.999896	-0.000097	0.004114	0.013764	
 2783	    0	NaN	NaN	NaN	NaN	4.642038	-0.101426	-0.241674	-0.980074	0.636312	1.704079	0.061890	-0.000671	-0.003479	0.999905	-0.006534	0.004242	0.011360	
 2784	    0	NaN	NaN	NaN	NaN	4.399426	-0.982936	-0.911231	-1.928560	0.634031	1.410834	0.058728	-0.012711	-0.012233	0.999864	-0.012856	0.004227	0.009405	
 2785	    0	NaN	NaN	NaN	NaN	4.497296	-2.463732	-0.314199	-1.737711	0.690106	1.368768	0.060242	-0.032349	-0.004089	0.999880	-0.011584	0.004601	0.009125	
 2786	    0	NaN	NaN	NaN	NaN	4.682840	-4.289321	0.437584	-0.906966	0.760478	1.375613	0.062988	-0.056580	0.005859	0.999927	-0.006046	0.005070	0.009171	
 2787	    0	NaN	NaN	NaN	NaN	6.396136	-6.378700	-0.074772	-0.411853	0.855178	1.397210	0.086062	-0.084253	-0.001254	0.999935	-0.002746	0.005701	0.009315	
 2788	    0	NaN	NaN	NaN	NaN	5.756722	-9.606546	0.699300	0.074960	0.913113	1.342704	0.077953	-0.127398	0.008788	0.999941	0.000500	0.006087	0.008951	
 2789	    0	NaN	NaN	NaN	NaN	7.532392	-9.520832	-0.662561	0.119736	0.869767	1.333834	0.101501	-0.126038	-0.009521	0.999943	0.000798	0.005798	0.008892	
 2790	    0	NaN	NaN	NaN	NaN	9.343162	-8.420542	-2.973296	-0.706255	0.606404	1.154728	0.125276	-0.111498	-0.039623	0.999950	-0.004708	0.004043	0.007698	
 2791	    0	NaN	NaN	NaN	NaN	8.013624	-7.408173	-2.869849	-0.089837	0.515133	1.170745	0.107483	-0.097961	-0.038574	0.999963	-0.000599	0.003434	0.007805	
 2792	    0	NaN	NaN	NaN	NaN	8.014379	-5.136507	-2.300300	0.650036	0.501117	1.276324	0.107331	-0.067440	-0.031322	0.999949	0.004333	0.003341	0.008509	
 2793	    0	NaN	NaN	NaN	NaN	8.266256	-2.969917	-1.931166	1.115825	0.447617	1.293784	0.110474	-0.038452	-0.026367	0.999930	0.007439	0.002984	0.008625	
 2794	    0	NaN	NaN	NaN	NaN	8.087322	-0.369466	-1.572040	1.380765	0.402556	1.170331	0.107807	-0.003890	-0.021289	0.999923	0.009205	0.002684	0.007802	
 2795	    0	NaN	NaN	NaN	NaN	8.791710	1.236139	-1.522513	1.101084	0.270658	1.056308	0.117065	0.017456	-0.020386	0.999947	0.007340	0.001804	0.007042	
 2796	    0	NaN	NaN	NaN	NaN	8.984342	0.726384	-1.872708	1.023976	0.138046	0.985065	0.119700	0.010642	-0.025009	0.999954	0.006826	0.000920	0.006567	
 2797	    0	NaN	NaN	NaN	NaN	8.698145	-0.823512	-2.133565	1.177044	0.045920	0.886359	0.116028	-0.010071	-0.028564	0.999951	0.007847	0.000306	0.005909	
 2798	    0	NaN	NaN	NaN	NaN	8.371227	-2.327078	-1.895542	1.429539	-0.039626	0.825279	0.111791	-0.030170	-0.025535	0.999939	0.009530	-0.000264	0.005502	
 2799	    0	NaN	NaN	NaN	NaN	8.374845	-4.423322	-1.365217	1.577605	-0.106862	0.825711	0.112000	-0.058167	-0.018738	0.999928	0.010517	-0.000712	0.005505	
 2800	    0	NaN	NaN	NaN	NaN	8.549695	-5.010834	-0.946878	1.973601	-0.154930	0.823144	0.114373	-0.066011	-0.013379	0.999897	0.013157	-0.001033	0.005487	
 2801	    0	NaN	NaN	NaN	NaN	8.410919	-3.128870	-1.461922	2.252291	-0.202998	0.704413	0.112366	-0.040894	-0.019958	0.999875	0.015015	-0.001353	0.004696	
 2802	    0	NaN	NaN	NaN	NaN	8.044928	-0.439047	-1.671881	2.179037	-0.243482	0.528880	0.107321	-0.005153	-0.022196	0.999887	0.014526	-0.001623	0.003526	
 2803	    0	NaN	NaN	NaN	NaN	7.849724	0.899708	-1.401303	1.711075	-0.334175	0.350770	0.104675	0.012451	-0.018311	0.999929	0.011407	-0.002228	0.002338	
 2804	    0	NaN	NaN	NaN	NaN	7.916409	0.477292	-0.864331	1.334973	-0.394970	0.167372	0.105575	0.006582	-0.011189	0.999956	0.008900	-0.002633	0.001116	
 2805	    0	NaN	NaN	NaN	NaN	8.110743	-0.344447	-0.301343	1.155437	-0.457769	-0.020027	0.108154	-0.004578	-0.003723	0.999966	0.007703	-0.003052	-0.000134	
 2806	    0	NaN	NaN	NaN	NaN	8.355444	-0.598503	-0.011933	0.955018	-0.522428	-0.218155	0.111394	-0.008142	0.000177	0.999972	0.006367	-0.003483	-0.001454	
 2807	    0	NaN	NaN	NaN	NaN	9.103676	-0.972036	-0.015561	0.635152	-0.552038	-0.501827	0.121338	-0.013367	0.000183	0.999978	0.004234	-0.003680	-0.003345	
 2808	    0	NaN	NaN	NaN	NaN	10.191782	-1.827573	-0.314453	0.216009	-0.569777	-0.839002	0.135766	-0.025122	-0.003713	0.999975	0.001440	-0.003798	-0.005593	
 2809	    0	NaN	NaN	NaN	NaN	10.664069	-2.376948	-0.828891	-0.203707	-0.538308	-1.193062	0.141968	-0.032837	-0.010498	0.999961	-0.001358	-0.003589	-0.007954	
 2810	    0	NaN	NaN	NaN	NaN	10.635684	-2.381224	-0.960085	-0.448046	-0.515567	-1.543698	0.141515	-0.033244	-0.012217	0.999936	-0.002987	-0.003437	-0.010291	
 2811	    0	NaN	NaN	NaN	NaN	10.614543	-2.373376	-0.924557	-0.538460	-0.521150	-1.803068	0.141174	-0.033386	-0.011719	0.999915	-0.003590	-0.003474	-0.012020	
 2812	    0	NaN	NaN	NaN	NaN	10.807185	-2.422144	-1.342333	-0.570795	-0.544901	-2.061012	0.143697	-0.034338	-0.017247	0.999891	-0.003805	-0.003633	-0.013740	
 2813	    0	NaN	NaN	NaN	NaN	11.009261	-2.388153	-1.691086	-0.525736	-0.593975	-2.314098	0.146362	-0.034180	-0.021851	0.999866	-0.003505	-0.003960	-0.015427	
 2814	    0	NaN	NaN	NaN	NaN	11.420490	-2.736896	-1.525926	-0.496986	-0.655495	-2.560180	0.151707	-0.039150	-0.019555	0.999839	-0.003313	-0.004370	-0.017067	
 2815	    0	NaN	NaN	NaN	NaN	11.987177	-3.196850	-1.273633	-0.612729	-0.703286	-2.846907	0.159058	-0.045715	-0.016052	0.999800	-0.004085	-0.004688	-0.018978	
 2816	    0	NaN	NaN	NaN	NaN	12.479302	-2.871417	-1.055339	-0.983274	-0.707305	-3.156262	0.165598	-0.041863	-0.013022	0.999745	-0.006555	-0.004715	-0.021040	
 2817	    0	NaN	NaN	NaN	NaN	12.694864	-2.420913	-1.076774	-1.550702	-0.667264	-3.462791	0.168518	-0.036316	-0.013245	0.999670	-0.010337	-0.004448	-0.023083	
 2818	    0	NaN	NaN	NaN	NaN	12.440868	-2.171615	-1.318234	-2.072380	-0.618209	-3.721986	0.165157	-0.033292	-0.016455	0.999588	-0.013814	-0.004121	-0.024810	
 2819	    0	NaN	NaN	NaN	NaN	12.056866	-1.892908	-1.485185	-2.423672	-0.569291	-3.907634	0.160095	-0.029724	-0.018738	0.999522	-0.016155	-0.003795	-0.026047	
 2820	    0	NaN	NaN	NaN	NaN	11.882606	-1.997219	-1.697675	-2.560054	-0.529094	-4.047327	0.157710	-0.031266	-0.021571	0.999484	-0.017064	-0.003527	-0.026978	
 2821	    0	NaN	NaN	NaN	NaN	11.331916	-2.043425	-1.907077	-2.555924	-0.494903	-4.176126	0.150330	-0.031860	-0.024414	0.999461	-0.017036	-0.003299	-0.027836	
 2822	    0	NaN	NaN	NaN	NaN	11.147165	-2.498276	-2.129551	-2.440049	-0.422366	-4.362013	0.147646	-0.038065	-0.027384	0.999440	-0.016264	-0.002815	-0.029075	
 2823	    0	NaN	NaN	NaN	NaN	11.631050	-3.453611	-1.945418	-2.031704	-0.298031	-4.569903	0.153625	-0.051086	-0.024963	0.999442	-0.013542	-0.001987	-0.030460	
 2824	    0	NaN	NaN	NaN	NaN	11.851827	-4.652487	-1.876300	-1.369676	-0.174840	-4.743003	0.155982	-0.067211	-0.024237	0.999457	-0.009130	-0.001165	-0.031614	
 2825	    0	NaN	NaN	NaN	NaN	11.644088	-5.595039	-1.787789	-0.469722	-0.092142	-4.920133	0.152710	-0.079712	-0.023499	0.999456	-0.003131	-0.000614	-0.032795	
 2826	    0	NaN	NaN	NaN	NaN	11.687098	-5.743164	-2.008901	0.406770	-0.087134	-5.003433	0.153176	-0.081642	-0.026913	0.999439	0.002711	-0.000581	-0.033350	
 2827	    0	NaN	NaN	NaN	NaN	11.964266	-5.841310	-2.810517	1.024587	-0.177418	-5.000318	0.156860	-0.082886	-0.037842	0.999420	0.006829	-0.001183	-0.033329	
 2828	    0	NaN	NaN	NaN	NaN	11.954823	-6.278314	-4.017064	1.334347	-0.352401	-4.855214	0.156714	-0.088334	-0.053963	0.999434	0.008894	-0.002349	-0.032362	
 2829	    0	NaN	NaN	NaN	NaN	12.063722	-6.983670	-3.873737	1.623059	-0.474871	-4.583597	0.158081	-0.097412	-0.052185	0.999469	0.010818	-0.003165	-0.030552	
 2830	    0	NaN	NaN	NaN	NaN	11.759335	-5.924170	-3.234278	1.682682	-0.623942	-4.178449	0.154699	-0.082832	-0.043392	0.999540	0.011216	-0.004159	-0.027852	
 2831	    0	NaN	NaN	NaN	NaN	11.877644	-6.984020	-2.911735	1.480470	-0.787877	-3.651674	0.156250	-0.096558	-0.038940	0.999640	0.009869	-0.005252	-0.024342	
 2832	    0	NaN	NaN	NaN	NaN	11.302850	-8.569151	-1.488713	1.510621	-0.938505	-3.119099	0.148414	-0.117156	-0.020086	0.999713	0.010070	-0.006256	-0.020792	
 2833	    0	NaN	NaN	NaN	NaN	10.391376	-9.461958	0.532768	1.479258	-1.019601	-2.598001	0.136292	-0.128601	0.006775	0.999778	0.009861	-0.006797	-0.017319	
 2834	    0	NaN	NaN	NaN	NaN	9.599515	-9.214797	2.609495	1.481660	-0.916005	-2.042593	0.126091	-0.124930	0.034340	0.999840	0.009877	-0.006106	-0.013617	
 2835	    0	NaN	NaN	NaN	NaN	9.475810	-9.062703	3.029300	1.291077	-0.687811	-1.428267	0.125000	-0.122375	0.039917	0.999907	0.008607	-0.004585	-0.009521	
 2836	    0	NaN	NaN	NaN	NaN	8.654301	-9.276054	2.303956	1.003946	-0.458199	-0.761901	0.114667	-0.124468	0.030239	0.999960	0.006693	-0.003055	-0.005079	
 2837	    0	NaN	NaN	NaN	NaN	8.059314	-8.885808	1.042399	0.585367	-0.329448	-0.084114	0.107361	-0.118591	0.013672	0.999990	0.003902	-0.002196	-0.000561	
 2838	    0	NaN	NaN	NaN	NaN	8.162653	-8.579698	0.718386	0.083542	-0.237179	0.550033	0.109239	-0.114001	0.009687	0.999991	0.000557	-0.001581	0.003667	
 2839	    0	NaN	NaN	NaN	NaN	8.291990	-8.588184	1.301806	-0.314000	-0.140764	1.113521	0.111389	-0.113647	0.017700	0.999969	-0.002093	-0.000938	0.007423	
 2840	    0	NaN	NaN	NaN	NaN	8.532430	-8.675538	1.731894	-0.460777	-0.041772	1.536828	0.114936	-0.114429	0.023477	0.999942	-0.003072	-0.000278	0.010245	
 2841	    0	NaN	NaN	NaN	NaN	8.661122	-7.997415	1.857531	-0.417005	0.046922	1.804207	0.116760	-0.105164	0.025024	0.999924	-0.002780	0.000313	0.012028	
 2842	    0	NaN	NaN	NaN	NaN	8.863324	-6.867387	1.778986	-0.394404	0.104001	1.962577	0.119378	-0.089946	0.023875	0.999910	-0.002629	0.000693	0.013083	
 2843	    0	NaN	NaN	NaN	NaN	11.752387	-4.151530	-0.033458	-0.669930	0.095561	1.977031	0.157410	-0.053284	-0.000305	0.999903	-0.004466	0.000637	0.013180	
 2844	    0	NaN	NaN	NaN	NaN	13.955711	-14.512146	1.290396	-2.138241	0.236485	2.809642	0.189683	-0.189696	0.019630	0.999722	-0.014254	0.001576	0.018729	
 2845	    0	NaN	NaN	NaN	NaN	17.141558	-29.040575	-18.097082	-2.686282	-0.202026	4.205336	0.239685	-0.384827	-0.234070	0.999445	-0.017905	-0.001347	0.028030	
 2846	    0	NaN	NaN	NaN	NaN	35.221989	-13.324947	7.284390	0.320938	0.170699	5.561964	0.475896	-0.160301	0.096231	0.999310	0.002139	0.001138	0.037071	
 2847	    0	NaN	NaN	NaN	NaN	37.060933	7.662503	26.470249	0.091146	0.644462	5.738913	0.491272	0.120789	0.350891	0.999258	0.000607	0.004295	0.038250	
 2848	    0	NaN	NaN	NaN	NaN	19.273563	1.614471	21.224853	-1.268400	0.827858	4.952127	0.257586	0.032409	0.281334	0.999404	-0.008454	0.005518	0.033008	
 2849	    0	NaN	NaN	NaN	NaN	7.725252	-4.117039	1.127194	-2.186735	0.506513	4.983288	0.104797	-0.051208	0.015442	0.999336	-0.014575	0.003376	0.033215	
 2850	    0	NaN	NaN	NaN	NaN	6.444317	-7.939636	-7.592220	-2.053168	0.314199	4.576776	0.088918	-0.104553	-0.099977	0.999438	-0.013685	0.002094	0.030506	
 2851	    0	NaN	NaN	NaN	NaN	11.023576	-6.194936	-7.882303	-0.742659	0.099574	3.754642	0.148926	-0.079407	-0.104797	0.999674	-0.004951	0.000664	0.025028	
 2852	    0	NaN	NaN	NaN	NaN	16.485037	-3.519264	-5.387114	0.213021	0.095280	3.363988	0.220732	-0.041878	-0.072030	0.999747	0.001420	0.000635	0.022425	
 2853	    0	NaN	NaN	NaN	NaN	16.403446	-3.359300	-4.974603	0.833765	0.187840	3.080983	0.219482	-0.039917	-0.066833	0.999772	0.005558	0.001252	0.020538	
 2854	    0	NaN	NaN	NaN	NaN	16.667113	-3.124775	-3.577388	0.775389	0.172817	2.886964	0.222917	-0.037129	-0.048155	0.999801	0.005169	0.001152	0.019245	
 2855	    0	NaN	NaN	NaN	NaN	15.542387	-1.805183	-2.316036	0.664366	0.154075	2.651743	0.207581	-0.020264	-0.031189	0.999833	0.004429	0.001027	0.017677	
 2856	    0	NaN	NaN	NaN	NaN	14.390496	0.628110	-0.630527	0.675374	0.131041	2.338846	0.191704	0.011403	-0.008528	0.999867	0.004502	0.000874	0.015592	
 2857	    0	NaN	NaN	NaN	NaN	13.749805	-0.195912	0.709460	0.790245	0.095133	2.127538	0.183350	-0.000061	0.009338	0.999885	0.005268	0.000634	0.014183	
 2858	    0	NaN	NaN	NaN	NaN	13.108904	-0.794576	1.226241	0.762918	0.129752	2.006933	0.174921	-0.008337	0.016152	0.999897	0.005086	0.000865	0.013379	
 2859	    0	NaN	NaN	NaN	NaN	12.411165	-1.313662	1.053561	0.680516	0.218589	1.934685	0.165710	-0.015442	0.013733	0.999905	0.004537	0.001457	0.012897	
 2860	    0	NaN	NaN	NaN	NaN	12.134875	-0.766755	-0.239907	0.433743	0.313720	1.883751	0.161902	-0.008181	-0.003563	0.999914	0.002892	0.002091	0.012558	
 2861	    0	NaN	NaN	NaN	NaN	10.556867	2.482642	0.127818	0.121882	0.350340	1.673163	0.140381	0.034668	0.001404	0.999934	0.000813	0.002336	0.011154	
 2862	    0	NaN	NaN	NaN	NaN	9.425860	3.176158	-0.557372	-0.659049	0.276809	1.452999	0.125246	0.043530	-0.007853	0.999941	-0.004394	0.001845	0.009686	
 2863	    0	NaN	NaN	NaN	NaN	8.639363	1.040779	-0.778325	-1.383056	0.221592	1.291500	0.115051	0.014771	-0.010681	0.999919	-0.009220	0.001477	0.008610	
 2864	    0	NaN	NaN	NaN	NaN	8.090372	-1.585946	0.284880	-0.972195	0.253349	1.302793	0.108056	-0.020184	0.003749	0.999939	-0.006481	0.001689	0.008685	
 2865	    0	NaN	NaN	NaN	NaN	7.364258	-3.955609	0.703675	-0.216869	0.367504	1.384184	0.098694	-0.051819	0.009216	0.999953	-0.001446	0.002450	0.009228	
 2866	    0	NaN	NaN	NaN	NaN	8.145169	-4.761868	-0.140694	0.112297	0.554620	1.522094	0.109231	-0.062384	-0.002326	0.999941	0.000749	0.003697	0.010147	
 2867	    0	NaN	NaN	NaN	NaN	7.660657	-5.298166	0.000980	0.218730	0.583662	1.640548	0.102905	-0.069519	-0.000488	0.999931	0.001458	0.003891	0.010937	
 2868	    0	NaN	NaN	NaN	NaN	9.931681	-7.640526	-3.272757	-0.413571	0.465786	1.705354	0.133434	-0.100481	-0.043772	0.999927	-0.002757	0.003105	0.011369	
 2869	    0	NaN	NaN	NaN	NaN	8.788952	-6.701151	-3.454409	-0.260931	0.380667	1.648557	0.118042	-0.088135	-0.046204	0.999934	-0.001740	0.002538	0.010990	
 2870	    0	NaN	NaN	NaN	NaN	8.619713	-4.842585	-2.896842	0.358637	0.362929	1.647986	0.115535	-0.063208	-0.039056	0.999933	0.002391	0.002419	0.010986	
 2871	    0	NaN	NaN	NaN	NaN	8.286395	-2.619744	-2.352088	0.943020	0.386964	1.656579	0.110779	-0.033508	-0.031860	0.999915	0.006287	0.002580	0.011044	
 2872	    0	NaN	NaN	NaN	NaN	8.120523	-0.700630	-2.181157	1.476771	0.395980	1.606094	0.108286	-0.007894	-0.029450	0.999890	0.009845	0.002640	0.010707	
 2873	    0	NaN	NaN	NaN	NaN	8.077804	1.067919	-1.914498	1.776769	0.401275	1.510111	0.107483	0.015625	-0.025635	0.999875	0.011845	0.002675	0.010067	
 2874	    0	NaN	NaN	NaN	NaN	8.275432	2.023140	-1.608915	1.943149	0.361220	1.416984	0.110024	0.028293	-0.021357	0.999868	0.012954	0.002408	0.009446	
 2875	    0	NaN	NaN	NaN	NaN	8.139615	2.270426	-1.571139	2.017681	0.306858	1.304111	0.108215	0.031494	-0.020752	0.999869	0.013451	0.002046	0.008694	
 2876	    0	NaN	NaN	NaN	NaN	7.820587	1.979155	-1.446435	2.053872	0.244056	1.182224	0.104030	0.027472	-0.019084	0.999873	0.013692	0.001627	0.007881	
 2877	    0	NaN	NaN	NaN	NaN	7.442461	0.996756	-0.998943	1.907369	0.153928	1.060905	0.099121	0.014160	-0.013245	0.999893	0.012715	0.001026	0.007072	
 2878	    0	NaN	NaN	NaN	NaN	7.426496	-0.987846	-0.751272	1.607937	0.046350	0.986507	0.099100	-0.012411	-0.010183	0.999921	0.010719	0.000309	0.006577	
 2879	    0	NaN	NaN	NaN	NaN	7.321716	-2.009413	-0.722923	1.595918	-0.048496	0.866911	0.097778	-0.026123	-0.009888	0.999927	0.010639	-0.000323	0.005779	
 2880	    0	NaN	NaN	NaN	NaN	7.179820	-2.127049	-1.015575	1.628818	-0.118306	0.682799	0.095869	-0.027776	-0.013769	0.999929	0.010859	-0.000789	0.004552	
 2881	    0	NaN	NaN	NaN	NaN	7.104311	-1.083191	-1.403068	1.640689	-0.196843	0.412568	0.094788	-0.013977	-0.018738	0.999935	0.010938	-0.001312	0.002750	
 2882	    0	NaN	NaN	NaN	NaN	7.341818	0.654595	-1.197663	1.326961	-0.258926	0.123455	0.097911	0.008948	-0.015721	0.999959	0.008846	-0.001726	0.000823	
 2883	    0	NaN	NaN	NaN	NaN	8.574966	1.374355	-0.767746	0.792651	-0.251199	-0.248338	0.114380	0.018188	-0.009949	0.999983	0.005284	-0.001675	-0.001656	
 2884	    0	NaN	NaN	NaN	NaN	10.778342	0.801362	-1.124881	0.200845	-0.184680	-0.707248	0.143778	0.010027	-0.014808	0.999987	0.001339	-0.001231	-0.004715	
 2885	    0	NaN	NaN	NaN	NaN	11.479409	-0.500703	-1.705813	-0.252202	-0.085832	-1.136410	0.153015	-0.007874	-0.022644	0.999969	-0.001681	-0.000572	-0.007576	
 2886	    0	NaN	NaN	NaN	NaN	10.543869	-1.857041	-1.766186	-0.604116	-0.064517	-1.480894	0.140341	-0.026241	-0.023385	0.999943	-0.004027	-0.000430	-0.009872	
 2887	    0	NaN	NaN	NaN	NaN	9.915957	-2.413145	-1.469537	-0.824570	-0.071384	-1.740694	0.131836	-0.033813	-0.019348	0.999917	-0.005497	-0.000476	-0.011604	
 2888	    0	NaN	NaN	NaN	NaN	9.934052	-2.754893	-1.676807	-1.052467	-0.042059	-1.989773	0.131956	-0.038640	-0.022054	0.999887	-0.007016	-0.000280	-0.013265	
 2889	    0	NaN	NaN	NaN	NaN	9.945250	-3.071541	-2.201741	-1.215852	-0.023462	-2.295800	0.131958	-0.043213	-0.028992	0.999849	-0.008105	-0.000156	-0.015305	
 2890	    0	NaN	NaN	NaN	NaN	9.951970	-2.896658	-2.443411	-1.144192	-0.035479	-2.620140	0.131996	-0.041179	-0.032240	0.999818	-0.007627	-0.000237	-0.017467	
 2891	    0	NaN	NaN	NaN	NaN	10.001124	-2.702218	-2.468746	-1.177684	-0.098283	-2.927615	0.132629	-0.038879	-0.032532	0.999778	-0.007851	-0.000655	-0.019516	
 2892	    0	NaN	NaN	NaN	NaN	10.099204	-2.563124	-2.399326	-1.359109	-0.172965	-3.222091	0.133913	-0.037344	-0.031507	0.999727	-0.009060	-0.001153	-0.021479	
 2893	    0	NaN	NaN	NaN	NaN	10.429606	-2.218004	-2.363604	-1.685330	-0.228192	-3.483397	0.138367	-0.033142	-0.030945	0.999665	-0.011234	-0.001521	-0.023220	
 2894	    0	NaN	NaN	NaN	NaN	10.663027	-2.178246	-2.082501	-2.054917	-0.282850	-3.699653	0.141445	-0.032912	-0.027066	0.999599	-0.013698	-0.001885	-0.024661	
 2895	    0	NaN	NaN	NaN	NaN	10.621075	-2.644634	-1.759855	-2.327937	-0.311899	-3.860104	0.140686	-0.039246	-0.022583	0.999546	-0.015517	-0.002079	-0.025730	
 2896	    0	NaN	NaN	NaN	NaN	10.504052	-2.919502	-1.505700	-2.373170	-0.325351	-3.989907	0.138989	-0.042941	-0.019115	0.999518	-0.015819	-0.002169	-0.026595	
 2897	    0	NaN	NaN	NaN	NaN	10.322222	-2.904788	-1.551338	-2.243265	-0.317053	-4.113679	0.136536	-0.042786	-0.019775	0.999510	-0.014953	-0.002113	-0.027420	
 2898	    0	NaN	NaN	NaN	NaN	10.103930	-2.755110	-1.898400	-1.926639	-0.289010	-4.254316	0.133647	-0.040854	-0.024547	0.999513	-0.012842	-0.001926	-0.028358	
 2899	    0	NaN	NaN	NaN	NaN	9.997610	-2.564453	-2.301910	-1.657810	-0.286722	-4.439332	0.132263	-0.038452	-0.030029	0.999498	-0.011050	-0.001911	-0.029591	
 2900	    0	NaN	NaN	NaN	NaN	10.615110	-3.079674	-2.673850	-1.334325	-0.246233	-4.623922	0.140231	-0.045712	-0.035028	0.999483	-0.008894	-0.001641	-0.030821	
 2901	    0	NaN	NaN	NaN	NaN	11.826653	-4.803277	-3.051248	-0.892653	-0.173981	-4.790196	0.155579	-0.069275	-0.040100	0.999472	-0.005950	-0.001160	-0.031929	
 2902	    0	NaN	NaN	NaN	NaN	12.449568	-5.791619	-2.845771	-0.065958	-0.100583	-4.914973	0.163371	-0.082621	-0.037798	0.999462	-0.000440	-0.000670	-0.032761	
 2903	    0	NaN	NaN	NaN	NaN	12.296670	-5.388579	-3.009440	0.682910	-0.115034	-4.954494	0.161499	-0.077026	-0.040344	0.999443	0.004552	-0.000767	-0.033024	
