// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
55670	    0	NaN	NaN	NaN	NaN	15.287219	-1.572935	-0.489568	-1.461010	0.243049	-0.672067	0.203722	-0.021950	-0.006647	0.999941	-0.009740	0.001620	-0.004480	
55671	    0	NaN	NaN	NaN	NaN	13.981710	-3.097698	-0.205713	-1.812652	0.066950	-0.727865	0.186218	-0.042236	-0.002319	0.999914	-0.012084	0.000446	-0.004852	
55672	    0	NaN	NaN	NaN	NaN	11.845324	-3.055908	0.160287	-1.947993	0.017167	-0.878650	0.157696	-0.041637	0.002656	0.999898	-0.012986	0.000114	-0.005857	
55673	    0	NaN	NaN	NaN	NaN	11.142423	-1.940646	0.124686	-1.603934	0.055076	-1.071769	0.148376	-0.026917	0.001892	0.999917	-0.010693	0.000367	-0.007145	
55674	    0	NaN	NaN	NaN	NaN	11.572392	-3.146841	-1.778592	-1.272184	0.136045	-1.263315	0.153915	-0.043455	-0.023490	0.999928	-0.008481	0.000907	-0.008422	
55675	    0	NaN	NaN	NaN	NaN	12.162007	-1.905212	-2.283720	-0.824568	0.312003	-1.642269	0.161804	-0.027344	-0.030640	0.999923	-0.005497	0.002080	-0.010948	
55676	    0	NaN	NaN	NaN	NaN	11.653488	-0.519126	-3.460600	-0.209579	0.455208	-2.331975	0.155106	-0.009399	-0.046600	0.999873	-0.001397	0.003035	-0.015546	
55677	    0	NaN	NaN	NaN	NaN	10.376065	2.745120	-3.981259	0.299855	0.489983	-2.932743	0.138855	0.033997	-0.053467	0.999801	0.001999	0.003266	-0.019550	
55678	    0	NaN	NaN	NaN	NaN	10.357115	5.416647	-2.641923	0.223754	0.648658	-3.574197	0.139610	0.068960	-0.035723	0.999705	0.001492	0.004324	-0.023826	
55679	    0	NaN	NaN	NaN	NaN	13.196974	6.419266	-2.171703	-0.374136	0.837263	-4.440984	0.178223	0.080261	-0.030151	0.999542	-0.002494	0.005581	-0.029602	
55680	    0	NaN	NaN	NaN	NaN	13.372924	-1.137068	-3.390475	-0.784609	0.967599	-4.305050	0.177472	-0.020503	-0.046255	0.999554	-0.005230	0.006450	-0.028696	
55681	    0	NaN	NaN	NaN	NaN	12.968537	-5.505603	-3.046625	-1.447194	1.155466	-4.265896	0.170410	-0.078674	-0.041199	0.999519	-0.009646	0.007702	-0.028435	
55682	    0	NaN	NaN	NaN	NaN	12.383175	-8.910776	-2.386361	-1.635926	1.265646	-4.331327	0.161312	-0.123853	-0.031857	0.999488	-0.010904	0.008436	-0.028871	
55683	    0	NaN	NaN	NaN	NaN	12.289233	-8.743709	-1.599290	-1.738651	1.325593	-4.243613	0.160278	-0.121399	-0.021362	0.999494	-0.011589	0.008836	-0.028286	
55684	    0	NaN	NaN	NaN	NaN	12.773374	-8.166639	-0.854729	-1.858534	1.391397	-4.047713	0.167182	-0.113571	-0.011569	0.999516	-0.012388	0.009274	-0.026980	
55685	    0	NaN	NaN	NaN	NaN	13.870637	-7.969726	-0.604870	-1.373335	1.314532	-3.837153	0.182068	-0.111023	-0.008667	0.999592	-0.009154	0.008762	-0.025578	
55686	    0	NaN	NaN	NaN	NaN	14.789363	-7.110067	-0.949444	-0.526911	1.143239	-3.494524	0.194809	-0.099405	-0.013806	0.999693	-0.003512	0.007621	-0.023294	
55687	    0	NaN	NaN	NaN	NaN	16.375932	-4.098290	-0.810809	0.212303	0.906578	-2.902994	0.217163	-0.058838	-0.012207	0.999793	0.001415	0.006043	-0.019352	
55688	    0	NaN	NaN	NaN	NaN	15.584143	0.620461	-1.889898	0.884239	0.515865	-2.228550	0.207794	0.005337	-0.025876	0.999866	0.005895	0.003439	-0.014856	
55689	    0	NaN	NaN	NaN	NaN	11.259117	3.025801	-2.178880	0.856611	0.103715	-1.565017	0.150513	0.038940	-0.028931	0.999928	0.005711	0.000691	-0.010433	
55690	    0	NaN	NaN	NaN	NaN	9.158781	2.950414	-2.088294	0.188399	-0.234176	-0.770048	0.122360	0.038746	-0.027604	0.999985	0.001256	-0.001561	-0.005134	
55691	    0	NaN	NaN	NaN	NaN	6.866510	0.963772	-0.599347	-0.615123	-0.479939	0.298692	0.091553	0.013000	-0.007751	0.999984	-0.004101	-0.003200	0.001991	
55692	    0	NaN	NaN	NaN	NaN	3.048291	-0.893387	0.857163	-0.244908	-0.816121	1.261447	0.040679	-0.011551	0.011669	0.999949	-0.001633	-0.005441	0.008410	
55693	    0	NaN	NaN	NaN	NaN	2.085423	-0.533993	0.132817	0.280393	-1.049899	2.204803	0.027893	-0.006714	0.001953	0.999866	0.001869	-0.006999	0.014698	
55694	    0	NaN	NaN	NaN	NaN	2.823963	-0.288785	0.020998	0.884137	-1.267263	3.158859	0.037719	-0.003059	0.000579	0.999724	0.005894	-0.008448	0.021057	
55695	    0	NaN	NaN	NaN	NaN	3.252537	1.206197	-0.585018	1.129704	-1.425436	4.159418	0.042969	0.017334	-0.007263	0.999541	0.007530	-0.009501	0.027725	
55696	    0	NaN	NaN	NaN	NaN	4.082741	1.531140	-0.056942	0.618401	-1.457004	5.161541	0.053695	0.022273	-0.000146	0.999352	0.004122	-0.009711	0.034403	
55697	    0	NaN	NaN	NaN	NaN	5.650921	0.886492	0.544584	0.084281	-1.576878	6.037355	0.074707	0.014832	0.008057	0.999134	0.000562	-0.010509	0.040237	
55698	    0	NaN	NaN	NaN	NaN	8.144883	0.450440	0.757991	-0.522039	-1.747284	6.730262	0.108055	0.010901	0.011335	0.998919	-0.003479	-0.011644	0.044852	
55699	    0	NaN	NaN	NaN	NaN	9.927472	-0.551638	0.989529	-0.981599	-1.971498	7.190474	0.132324	-0.000916	0.014954	0.998743	-0.006541	-0.013138	0.047916	
55700	    0	NaN	NaN	NaN	NaN	12.376527	-0.052958	0.344265	-1.392108	-2.178828	7.505678	0.164689	0.007600	0.006940	0.998599	-0.009276	-0.014519	0.050014	
55701	    0	NaN	NaN	NaN	NaN	14.552283	-0.784917	2.190751	-1.785599	-2.347641	7.666796	0.193726	-0.000183	0.032288	0.998500	-0.011898	-0.015643	0.051086	
55702	    0	NaN	NaN	NaN	NaN	15.313936	-2.547578	3.911375	-0.751249	-2.630730	7.717723	0.204605	-0.023170	0.055873	0.998510	-0.005006	-0.017529	0.051426	
55703	    0	NaN	NaN	NaN	NaN	18.298064	-1.458992	3.458727	0.552451	-2.744938	7.685082	0.243652	-0.007141	0.050537	0.998513	0.003681	-0.018291	0.051208	
55704	    0	NaN	NaN	NaN	NaN	22.902480	2.329983	2.270010	1.146842	-2.719332	7.668372	0.302638	0.046329	0.036087	0.998500	0.007642	-0.018120	0.051097	
55705	    0	NaN	NaN	NaN	NaN	21.181851	3.924589	2.883051	1.739804	-2.632749	7.609568	0.278564	0.066040	0.044067	0.998492	0.011593	-0.017543	0.050705	
55706	    0	NaN	NaN	NaN	NaN	20.088509	8.306560	3.377778	3.015901	-2.461154	7.295727	0.261262	0.122577	0.051747	0.998481	0.020096	-0.016399	0.048614	
55707	    0	NaN	NaN	NaN	NaN	19.580579	13.548113	4.187364	3.651169	-2.139724	6.560999	0.252014	0.190308	0.064026	0.998645	0.024330	-0.014258	0.043720	
55708	    0	NaN	NaN	NaN	NaN	18.952441	18.145600	2.170300	3.611416	-1.604438	5.523661	0.243215	0.250181	0.037532	0.998975	0.024068	-0.010693	0.036812	
55709	    0	NaN	NaN	NaN	NaN	16.829439	21.665554	2.046788	2.922288	-0.813702	4.366263	0.215698	0.294617	0.034180	0.999372	0.019478	-0.005424	0.029102	
55710	    0	NaN	NaN	NaN	NaN	12.472718	26.341460	-2.360642	2.746507	-0.360678	3.118058	0.159013	0.355068	-0.024609	0.999613	0.018308	-0.002404	0.020784	
55711	    0	NaN	NaN	NaN	NaN	7.737070	32.124697	-5.309590	1.915811	-0.094274	1.106112	0.100037	0.429932	-0.065247	0.999890	0.012772	-0.000628	0.007374	
55712	    0	NaN	NaN	NaN	NaN	9.184836	31.483064	-1.919236	1.174898	0.074674	-0.893941	0.124952	0.419218	-0.022367	0.999951	0.007833	0.000498	-0.005960	
55713	    0	NaN	NaN	NaN	NaN	7.231595	28.558732	-0.785799	0.202568	0.341763	-2.280898	0.102173	0.379272	-0.010193	0.999881	0.001350	0.002278	-0.015205	
55714	    0	NaN	NaN	NaN	NaN	10.011355	33.846724	-3.600564	-0.020744	0.386417	-3.515951	0.143888	0.447991	-0.048431	0.999722	-0.000138	0.002576	-0.023438	
55715	    0	NaN	NaN	NaN	NaN	17.910045	32.386060	-26.650058	-0.704951	-0.019459	-5.098199	0.253296	0.421692	-0.357300	0.999411	-0.004699	-0.000130	-0.033981	
55716	    0	NaN	NaN	NaN	NaN	34.547576	3.903739	-15.140153	-2.325223	0.274339	-6.958640	0.461919	0.027491	-0.203266	0.998802	-0.015495	0.001828	-0.046372	
55717	    0	NaN	NaN	NaN	NaN	33.603148	-9.927360	11.692868	1.805380	0.461505	-6.700055	0.441956	-0.154053	0.152771	0.998925	0.012032	0.003076	-0.044651	
55718	    0	NaN	NaN	NaN	NaN	8.789262	15.729182	16.749860	2.042638	0.172998	-5.859188	0.125439	0.201863	0.225975	0.999144	0.013614	0.001153	-0.039050	
55719	    0	NaN	NaN	NaN	NaN	-0.276917	15.718127	2.564667	1.781826	-0.049221	-5.279229	0.003662	0.209106	0.036682	0.999310	0.011876	-0.000328	-0.035187	
55720	    0	NaN	NaN	NaN	NaN	3.760804	11.794468	-3.321147	0.491592	0.103154	-4.302718	0.054599	0.155880	-0.043806	0.999582	0.003277	0.000688	-0.028681	
55721	    0	NaN	NaN	NaN	NaN	11.316003	6.659069	-0.366203	0.185984	-0.134910	-3.594935	0.152954	0.085144	-0.004639	0.999711	0.001240	-0.000899	-0.023964	
55722	    0	NaN	NaN	NaN	NaN	11.288506	10.336262	0.691633	0.075393	-0.170671	-2.931305	0.153157	0.134836	0.009463	0.999807	0.000503	-0.001138	-0.019541	
55723	    0	NaN	NaN	NaN	NaN	11.011670	7.957813	1.774594	-0.078252	-0.199708	-2.451434	0.148499	0.103699	0.023804	0.999865	-0.000522	-0.001331	-0.016342	
55724	    0	NaN	NaN	NaN	NaN	14.156216	8.943353	-3.118758	-0.397409	-0.190407	-2.035540	0.190396	0.116558	-0.041654	0.999903	-0.002649	-0.001269	-0.013570	
55725	    0	NaN	NaN	NaN	NaN	14.483457	5.770142	-3.853840	-0.747745	-0.191121	-1.574171	0.193970	0.074646	-0.051514	0.999931	-0.004985	-0.001274	-0.010494	
55726	    0	NaN	NaN	NaN	NaN	16.702907	7.269512	-0.912124	-0.804389	-0.057937	-1.217671	0.223487	0.095048	-0.012589	0.999952	-0.005363	-0.000386	-0.008118	
55727	    0	NaN	NaN	NaN	NaN	19.598043	5.433168	0.265306	-1.136274	0.108721	-0.989358	0.261780	0.070740	0.002808	0.999949	-0.007575	0.000725	-0.006596	
55728	    0	NaN	NaN	NaN	NaN	20.331226	4.915837	0.789210	-1.056876	0.235894	-0.793372	0.271441	0.064179	0.009641	0.999960	-0.007046	0.001573	-0.005289	
55729	    0	NaN	NaN	NaN	NaN	17.721628	1.883382	-0.228235	-1.133409	0.275806	-0.658616	0.236389	0.024048	-0.003662	0.999960	-0.007556	0.001839	-0.004391	
55730	    0	NaN	NaN	NaN	NaN	16.635867	1.448727	-0.608432	-1.226967	0.243619	-0.543030	0.221866	0.018444	-0.008626	0.999958	-0.008180	0.001624	-0.003620	
55731	    0	NaN	NaN	NaN	NaN	15.599059	0.626671	-0.558093	-1.603781	0.163654	-0.552762	0.208008	0.007507	-0.007751	0.999935	-0.010692	0.001091	-0.003685	
55732	    0	NaN	NaN	NaN	NaN	12.291519	-2.410133	-0.064728	-1.990048	0.044633	-0.587244	0.163759	-0.032784	-0.000480	0.999904	-0.013267	0.000298	-0.003915	
55733	    0	NaN	NaN	NaN	NaN	11.152011	-2.173515	0.389457	-1.940836	0.080683	-0.698112	0.148560	-0.029602	0.005493	0.999905	-0.012938	0.000538	-0.004654	
55734	    0	NaN	NaN	NaN	NaN	11.077620	-1.328076	1.067236	-1.648134	0.174384	-0.810262	0.147620	-0.018349	0.014257	0.999924	-0.010987	0.001163	-0.005402	
55735	    0	NaN	NaN	NaN	NaN	10.676325	-1.270514	-0.673905	-1.247288	0.269514	-1.043722	0.142212	-0.018005	-0.009094	0.999939	-0.008315	0.001797	-0.006958	
55736	    0	NaN	NaN	NaN	NaN	10.583034	-1.919785	-2.021887	-0.759329	0.384385	-1.293921	0.140809	-0.026950	-0.027185	0.999947	-0.005062	0.002563	-0.008626	
55737	    0	NaN	NaN	NaN	NaN	10.927384	-0.963228	-2.651317	-0.272234	0.580804	-1.857429	0.145386	-0.014709	-0.035889	0.999914	-0.001815	0.003872	-0.012383	
55738	    0	NaN	NaN	NaN	NaN	10.142311	0.955471	-3.902845	0.322167	0.619728	-2.478197	0.135201	0.010618	-0.052572	0.999852	0.002148	0.004131	-0.016521	
55739	    0	NaN	NaN	NaN	NaN	9.263782	4.052718	-3.131763	0.398426	0.674106	-3.036339	0.124390	0.051636	-0.042175	0.999781	0.002656	0.004494	-0.020241	
55740	    0	NaN	NaN	NaN	NaN	10.068379	6.639199	-2.359482	-0.296721	0.787297	-3.766809	0.136242	0.085054	-0.032342	0.999668	-0.001978	0.005248	-0.025109	
55741	    0	NaN	NaN	NaN	NaN	12.705882	3.138088	-1.669164	-0.973890	0.929394	-4.202877	0.170349	0.036926	-0.023560	0.999567	-0.006492	0.006195	-0.028015	
55742	    0	NaN	NaN	NaN	NaN	13.077649	-1.835539	-2.624880	-1.304102	1.052009	-4.111175	0.173355	-0.029545	-0.035975	0.999561	-0.008693	0.007012	-0.027404	
55743	    0	NaN	NaN	NaN	NaN	13.583582	-4.806232	-2.121435	-1.785995	1.311704	-4.097644	0.179016	-0.069336	-0.029053	0.999517	-0.011905	0.008743	-0.027313	
55744	    0	NaN	NaN	NaN	NaN	14.370079	-6.440336	-1.669871	-1.884310	1.549370	-4.178390	0.188869	-0.091445	-0.023100	0.999479	-0.012560	0.010327	-0.027851	
55745	    0	NaN	NaN	NaN	NaN	15.042894	-6.960378	-1.276889	-1.731789	1.720486	-4.152630	0.197693	-0.098511	-0.018188	0.999484	-0.011543	0.011468	-0.027679	
55746	    0	NaN	NaN	NaN	NaN	15.647224	-7.217947	-1.032807	-1.489260	1.740498	-4.067887	0.205745	-0.101992	-0.015176	0.999516	-0.009927	0.011601	-0.027115	
55747	    0	NaN	NaN	NaN	NaN	16.606647	-6.520213	-1.035382	-0.917225	1.662480	-3.837725	0.218933	-0.092651	-0.015686	0.999592	-0.006114	0.011082	-0.025581	
55748	    0	NaN	NaN	NaN	NaN	19.485202	-4.433125	-0.677353	-0.333488	1.613502	-3.412419	0.258252	-0.065020	-0.011675	0.999681	-0.002223	0.010756	-0.022747	
55749	    0	NaN	NaN	NaN	NaN	20.553006	-2.062884	-1.489087	0.683838	1.385558	-2.844078	0.273254	-0.032593	-0.022522	0.999766	0.004559	0.009236	-0.018959	
55750	    0	NaN	NaN	NaN	NaN	16.422574	0.109184	-2.328035	1.193683	1.024016	-2.198386	0.218741	-0.001496	-0.032538	0.999837	0.007957	0.006826	-0.014655	
55751	    0	NaN	NaN	NaN	NaN	12.446700	1.662480	-2.253039	1.104387	0.737736	-1.480909	0.166016	0.020752	-0.030701	0.999911	0.007362	0.004918	-0.009872	
55752	    0	NaN	NaN	NaN	NaN	9.767946	1.464869	-1.753424	0.892219	0.435452	-0.630719	0.130252	0.019124	-0.023643	0.999969	0.005948	0.002903	-0.004205	
55753	    0	NaN	NaN	NaN	NaN	5.577763	0.866589	-0.546582	0.651744	0.175811	0.267221	0.074341	0.011719	-0.007324	0.999988	0.004345	0.001172	0.001781	
55754	    0	NaN	NaN	NaN	NaN	2.337690	0.167563	-0.409744	0.888649	-0.025464	1.250861	0.031150	0.002526	-0.005444	0.999948	0.005924	-0.000170	0.008339	
55755	    0	NaN	NaN	NaN	NaN	2.910410	0.326047	-1.077875	1.217848	-0.195703	2.094360	0.038757	0.005005	-0.014282	0.999868	0.008119	-0.001305	0.013962	
55756	    0	NaN	NaN	NaN	NaN	3.042205	1.254293	-1.496630	1.513895	-0.327186	2.996173	0.040258	0.017730	-0.019691	0.999746	0.010092	-0.002181	0.019973	
55757	    0	NaN	NaN	NaN	NaN	3.249572	2.381485	-1.721222	1.421110	-0.414902	3.900649	0.042542	0.033081	-0.022522	0.999613	0.009473	-0.002766	0.026001	
55758	    0	NaN	NaN	NaN	NaN	3.723129	1.874464	-1.229956	1.132596	-0.440390	4.769895	0.048859	0.026677	-0.016058	0.999461	0.007549	-0.002935	0.031794	
55759	    0	NaN	NaN	NaN	NaN	4.376425	1.314570	-0.653576	0.868238	-0.470319	5.536232	0.057678	0.019714	-0.008423	0.999297	0.005787	-0.003135	0.036900	
55760	    0	NaN	NaN	NaN	NaN	5.554542	0.590791	-0.447672	0.458755	-0.517566	6.210502	0.073669	0.010951	-0.005684	0.999132	0.003057	-0.003449	0.041391	
55761	    0	NaN	NaN	NaN	NaN	6.907821	-0.376037	-0.349860	0.133942	-0.641517	6.760046	0.092224	-0.000854	-0.004272	0.998975	0.000893	-0.004275	0.045052	
55762	    0	NaN	NaN	NaN	NaN	7.823480	-1.192015	-0.719268	0.075847	-0.842041	7.207010	0.104967	-0.010855	-0.009008	0.998830	0.000505	-0.005611	0.048028	
55763	    0	NaN	NaN	NaN	NaN	9.017024	-1.356071	-1.113860	0.115635	-1.023403	7.583284	0.121033	-0.011963	-0.014038	0.998698	0.000771	-0.006820	0.050533	
55764	    0	NaN	NaN	NaN	NaN	11.004782	-0.852085	-0.547981	0.131383	-1.171431	7.924653	0.147108	-0.003588	-0.006164	0.998573	0.000875	-0.007806	0.052806	
55765	    0	NaN	NaN	NaN	NaN	13.359688	0.773667	0.061092	0.517113	-1.376869	8.254916	0.177185	0.020081	0.002502	0.998438	0.003446	-0.009174	0.055004	
55766	    0	NaN	NaN	NaN	NaN	17.258886	3.865694	-0.785842	0.152720	-1.563987	8.507103	0.226797	0.064482	-0.008039	0.998337	0.001018	-0.010421	0.056683	
55767	    0	NaN	NaN	NaN	NaN	19.196282	4.124393	-0.983881	-0.647955	-1.822347	8.473368	0.252441	0.069275	-0.010315	0.998322	-0.004317	-0.012142	0.056458	
55768	    0	NaN	NaN	NaN	NaN	17.839724	4.520879	-1.927801	-0.647647	-2.003770	8.160927	0.234439	0.072997	-0.022853	0.998422	-0.004315	-0.013351	0.054378	
55769	    0	NaN	NaN	NaN	NaN	19.952294	9.856943	-0.397566	0.208951	-2.194132	7.588081	0.258972	0.144653	-0.001282	0.998612	0.001392	-0.014621	0.050564	
55770	    0	NaN	NaN	NaN	NaN	22.274760	19.319687	1.866969	1.048948	-2.033213	6.639283	0.284831	0.270185	0.030670	0.998904	0.006990	-0.013550	0.044246	
55771	    0	NaN	NaN	NaN	NaN	20.639334	20.696672	6.883486	0.460299	-1.267146	5.345022	0.264343	0.285217	0.094910	0.999325	0.003068	-0.008446	0.035625	
55772	    0	NaN	NaN	NaN	NaN	14.539122	29.717799	0.486941	0.664691	-0.727211	3.778980	0.183753	0.400915	0.009170	0.999660	0.004431	-0.004848	0.025190	
55773	    0	NaN	NaN	NaN	NaN	9.512428	34.576958	-0.149229	-0.007439	-0.219587	1.369305	0.122620	0.462158	-0.001831	0.999957	-0.000050	-0.001464	0.009129	
55774	    0	NaN	NaN	NaN	NaN	12.703201	30.929529	3.448694	0.436310	-0.031472	-1.063310	0.172283	0.411043	0.047215	0.999970	0.002909	-0.000210	-0.007089	
55775	    0	NaN	NaN	NaN	NaN	9.308591	30.517583	3.858847	0.253500	0.440192	-2.643155	0.131409	0.404541	0.051758	0.999839	0.001690	0.002934	-0.017620	
55776	    0	NaN	NaN	NaN	NaN	13.802836	41.719579	-11.455118	0.873457	0.121898	-4.397046	0.200129	0.551429	-0.149673	0.999553	0.005822	0.000813	-0.029309	
55777	    0	NaN	NaN	NaN	NaN	25.047174	21.628401	-31.114427	-2.173898	-0.010732	-6.050055	0.345093	0.268555	-0.418823	0.999082	-0.014488	-0.000072	-0.040321	
55778	    0	NaN	NaN	NaN	NaN	47.106137	-3.938438	8.369513	-0.408592	0.837936	-7.677380	0.624921	-0.084263	0.108296	0.998671	-0.002723	0.005584	-0.051160	
55779	    0	NaN	NaN	NaN	NaN	14.955033	-0.097331	15.793441	2.326322	0.085858	-6.122246	0.199158	-0.012695	0.210327	0.999046	0.015504	0.000572	-0.040802	
55780	    0	NaN	NaN	NaN	NaN	4.071735	22.165776	8.995853	1.762279	0.133502	-5.677041	0.065491	0.291770	0.123333	0.999214	0.011745	0.000890	-0.037837	
55781	    0	NaN	NaN	NaN	NaN	-1.213199	11.425829	-2.788874	1.096530	-0.044496	-4.664261	-0.011414	0.153015	-0.036072	0.999490	0.007309	-0.000297	-0.031090	
55782	    0	NaN	NaN	NaN	NaN	9.140424	8.729421	-1.044126	0.246791	-0.041346	-3.896581	0.124845	0.113197	-0.013700	0.999660	0.001645	-0.000276	-0.025974	
55783	    0	NaN	NaN	NaN	NaN	12.694319	8.669271	0.187504	0.219171	-0.178398	-3.149075	0.171631	0.112000	0.002869	0.999778	0.001461	-0.001189	-0.020992	
55784	    0	NaN	NaN	NaN	NaN	9.365327	9.257889	1.077439	-0.000572	-0.283112	-2.516818	0.126891	0.121321	0.014604	0.999857	-0.000004	-0.001887	-0.016778	
55785	    0	NaN	NaN	NaN	NaN	13.636626	9.047976	-1.300442	-0.398840	-0.263652	-2.042265	0.183472	0.118103	-0.017334	0.999902	-0.002659	-0.001758	-0.013615	
55786	    0	NaN	NaN	NaN	NaN	14.998600	6.427626	-2.390551	-0.485097	-0.230174	-1.621234	0.200940	0.083430	-0.031838	0.999935	-0.003234	-0.001534	-0.010808	
55787	    0	NaN	NaN	NaN	NaN	15.470740	5.921047	-3.059520	-0.775205	-0.130465	-1.151864	0.206909	0.077148	-0.041016	0.999956	-0.005168	-0.000870	-0.007679	
55788	    0	NaN	NaN	NaN	NaN	18.068227	7.222226	-0.877209	-1.015820	-0.000572	-0.883925	0.241471	0.094792	-0.012341	0.999959	-0.006772	-0.000004	-0.005893	
55789	    0	NaN	NaN	NaN	NaN	20.583983	5.446932	0.729582	-1.176469	0.104858	-0.669489	0.274780	0.071472	0.008972	0.999959	-0.007843	0.000699	-0.004463	
55790	    0	NaN	NaN	NaN	NaN	19.434991	2.848010	-0.014555	-1.352570	0.146344	-0.523432	0.259263	0.037064	-0.000784	0.999952	-0.009017	0.000976	-0.003489	
55791	    0	NaN	NaN	NaN	NaN	16.548192	1.913250	-0.596175	-1.432681	0.117876	-0.401122	0.220703	0.024841	-0.008362	0.999950	-0.009551	0.000786	-0.002674	
55792	    0	NaN	NaN	NaN	NaN	16.047116	1.034341	-0.458683	-1.775881	0.120023	-0.422154	0.213994	0.013114	-0.006445	0.999926	-0.011839	0.000800	-0.002814	
55793	    0	NaN	NaN	NaN	NaN	13.446920	-2.254219	-0.553214	-2.333405	0.046923	-0.446910	0.179199	-0.030701	-0.006958	0.999874	-0.015555	0.000313	-0.002979	
55794	    0	NaN	NaN	NaN	NaN	11.945589	-3.137277	0.232878	-2.519827	0.094991	-0.535181	0.159126	-0.042339	0.003713	0.999852	-0.016798	0.000633	-0.003568	
55795	    0	NaN	NaN	NaN	NaN	10.439774	-3.332731	0.969226	-2.011937	0.167804	-0.583096	0.139038	-0.044800	0.013367	0.999902	-0.013412	0.001119	-0.003887	
55796	    0	NaN	NaN	NaN	NaN	11.284059	-0.293466	1.209807	-1.295640	0.284105	-0.969477	0.150455	-0.004747	0.015884	0.999940	-0.008637	0.001894	-0.006463	
55797	    0	NaN	NaN	NaN	NaN	11.205715	0.681213	-1.948986	-1.027565	0.450338	-1.584479	0.149414	0.007324	-0.026489	0.999916	-0.006850	0.003002	-0.010563	
55798	    0	NaN	NaN	NaN	NaN	11.346246	-2.371464	-1.627842	-0.749188	0.685671	-2.068315	0.150726	-0.033811	-0.022229	0.999882	-0.004994	0.004571	-0.013788	
55799	    0	NaN	NaN	NaN	NaN	10.079958	-0.617052	-2.078428	-0.028039	0.749770	-2.532136	0.134094	-0.010498	-0.028381	0.999845	-0.000187	0.004998	-0.016880	
55800	    0	NaN	NaN	NaN	NaN	8.855192	2.772697	-3.187487	0.128040	0.813732	-2.961080	0.118536	0.034669	-0.043112	0.999789	0.000854	0.005424	-0.019739	
55801	    0	NaN	NaN	NaN	NaN	9.187416	5.569874	-4.403467	-0.512031	0.891011	-3.519409	0.123840	0.071167	-0.059692	0.999701	-0.003413	0.005939	-0.023460	
55802	    0	NaN	NaN	NaN	NaN	11.920685	1.909305	-3.702314	-1.552321	1.182626	-3.875367	0.159123	0.020826	-0.050850	0.999581	-0.010347	0.007883	-0.025832	
55803	    0	NaN	NaN	NaN	NaN	13.789423	-3.760223	-3.047308	-1.612714	1.341019	-3.973411	0.182068	-0.055420	-0.041687	0.999551	-0.010750	0.008939	-0.026485	
55804	    0	NaN	NaN	NaN	NaN	13.694368	-5.832318	-2.610418	-1.485964	1.621169	-4.062293	0.180006	-0.083015	-0.035955	0.999525	-0.009905	0.010806	-0.027078	
55805	    0	NaN	NaN	NaN	NaN	13.065944	-6.681122	-2.103727	-1.170918	1.766821	-4.133122	0.171326	-0.094055	-0.029358	0.999520	-0.007805	0.011777	-0.027550	
55806	    0	NaN	NaN	NaN	NaN	12.973514	-6.548028	-2.042753	-0.875612	1.753227	-4.189917	0.170119	-0.092251	-0.028708	0.999524	-0.005836	0.011686	-0.027928	
55807	    0	NaN	NaN	NaN	NaN	13.199670	-6.226837	-2.221878	-0.615784	1.651773	-4.134225	0.173279	-0.087952	-0.031189	0.999551	-0.004105	0.011010	-0.027557	
55808	    0	NaN	NaN	NaN	NaN	14.195236	-5.482968	-2.325723	-0.172543	1.565330	-3.927132	0.186933	-0.078058	-0.032881	0.999601	-0.001150	0.010434	-0.026177	
55809	    0	NaN	NaN	NaN	NaN	16.503728	-2.758156	-1.771398	0.230766	1.420363	-3.511422	0.218872	-0.041870	-0.025757	0.999680	0.001538	0.009468	-0.023407	
55810	    0	NaN	NaN	NaN	NaN	17.890814	0.252842	-2.397223	0.508586	1.121178	-2.974405	0.238302	-0.001244	-0.033744	0.999769	0.003390	0.007474	-0.019828	
55811	    0	NaN	NaN	NaN	NaN	15.417886	1.875001	-2.759787	0.168808	0.736032	-2.371897	0.205750	0.021790	-0.037781	0.999862	0.001125	0.004907	-0.015812	
55812	    0	NaN	NaN	NaN	NaN	11.750695	1.341843	-2.183903	-0.460206	0.372514	-1.664296	0.156788	0.016062	-0.029559	0.999930	-0.003068	0.002483	-0.011095	
55813	    0	NaN	NaN	NaN	NaN	9.306897	-0.086154	-1.273878	-0.420001	-0.015307	-0.841146	0.124084	-0.001892	-0.016968	0.999980	-0.002800	-0.000102	-0.005608	
55814	    0	NaN	NaN	NaN	NaN	5.989160	-0.650857	-0.543539	-0.124455	-0.287819	0.067806	0.079873	-0.008648	-0.007087	0.999997	-0.000830	-0.001919	0.000452	
55815	    0	NaN	NaN	NaN	NaN	3.714876	-0.129891	-0.446846	0.250056	-0.490813	0.963601	0.049561	-0.001404	-0.005798	0.999972	0.001667	-0.003272	0.006424	
55816	    0	NaN	NaN	NaN	NaN	3.377732	0.506919	-0.490738	0.774504	-0.681375	1.812659	0.044979	0.007336	-0.006302	0.999903	0.005163	-0.004542	0.012084	
