// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
27616	    0	NaN	NaN	NaN	NaN	16.667922	-7.083933	-4.813311	-0.074246	-0.464071	1.864007	0.223587	-0.091711	-0.063441	0.999917	-0.000495	-0.003094	0.012426	
27617	    0	NaN	NaN	NaN	NaN	11.526645	-4.571824	-4.680631	0.294691	-0.144055	1.527814	0.154358	-0.059265	-0.062378	0.999946	0.001965	-0.000960	0.010185	
27618	    0	NaN	NaN	NaN	NaN	11.674032	-7.235899	-5.193047	0.390820	0.142767	1.099216	0.156288	-0.095154	-0.069638	0.999969	0.002605	0.000952	0.007328	
27619	    0	NaN	NaN	NaN	NaN	16.176999	-5.955250	-4.105594	0.708968	0.341180	0.833710	0.216003	-0.077942	-0.055603	0.999970	0.004726	0.002275	0.005558	
27620	    0	NaN	NaN	NaN	NaN	16.764070	-4.021454	-2.322883	0.911962	0.398831	0.757751	0.223703	-0.052298	-0.031887	0.999965	0.006080	0.002659	0.005052	
27621	    0	NaN	NaN	NaN	NaN	17.135583	-3.205801	-1.015756	1.140992	0.355487	0.703249	0.228638	-0.041565	-0.014404	0.999957	0.007607	0.002370	0.004688	
27622	    0	NaN	NaN	NaN	NaN	16.364520	-1.694688	0.357579	1.384044	0.238184	0.637733	0.218294	-0.021708	0.004218	0.999947	0.009227	0.001588	0.004251	
27623	    0	NaN	NaN	NaN	NaN	14.721341	0.013857	0.648389	1.645698	0.128892	0.630012	0.196289	0.000916	0.008484	0.999930	0.010971	0.000859	0.004200	
27624	    0	NaN	NaN	NaN	NaN	14.047578	1.049570	0.502279	2.012794	0.005865	0.533884	0.187250	0.014569	0.006883	0.999903	0.013418	0.000039	0.003559	
27625	    0	NaN	NaN	NaN	NaN	11.965176	1.892384	0.663289	1.890763	0.010872	0.658627	0.159424	0.025818	0.009155	0.999910	0.012605	0.000072	0.004391	
27626	    0	NaN	NaN	NaN	NaN	11.391538	2.965071	0.406074	1.561440	0.065662	0.845595	0.151664	0.040331	0.005765	0.999929	0.010409	0.000438	0.005637	
27627	    0	NaN	NaN	NaN	NaN	12.660650	2.977858	0.868801	0.985925	0.171235	1.125545	0.168518	0.040894	0.011658	0.999949	0.006573	0.001142	0.007504	
27628	    0	NaN	NaN	NaN	NaN	12.413394	6.101827	2.037904	0.294977	0.378950	1.577171	0.164713	0.083039	0.026917	0.999939	0.001966	0.002526	0.010514	
27629	    0	NaN	NaN	NaN	NaN	11.468205	9.392714	2.444782	-0.516722	0.598121	2.191632	0.151184	0.127563	0.031555	0.999879	-0.003445	0.003987	0.014610	
27630	    0	NaN	NaN	NaN	NaN	11.844789	11.442134	3.495354	-0.945780	0.922032	2.843062	0.155276	0.155807	0.044669	0.999781	-0.006305	0.006146	0.018952	
27631	    0	NaN	NaN	NaN	NaN	11.497395	12.399171	2.054984	-1.529541	1.085028	3.526914	0.149536	0.169128	0.024597	0.999645	-0.010196	0.007233	0.023510	
27632	    0	NaN	NaN	NaN	NaN	13.725432	11.509785	-0.452938	-2.017189	1.062462	3.951396	0.178823	0.158100	-0.009421	0.999537	-0.013446	0.007082	0.026339	
27633	    0	NaN	NaN	NaN	NaN	14.528719	9.704112	-1.576372	-2.335444	0.802947	4.262546	0.189819	0.134460	-0.024109	0.999460	-0.015567	0.005352	0.028412	
27634	    0	NaN	NaN	NaN	NaN	15.586230	6.677109	-1.186697	-2.069616	0.491185	4.511663	0.204963	0.094986	-0.017780	0.999447	-0.013795	0.003274	0.030072	
27635	    0	NaN	NaN	NaN	NaN	15.560874	1.734300	-2.406635	-1.417587	0.268552	4.520598	0.206604	0.029053	-0.032715	0.999499	-0.009449	0.001790	0.030132	
27636	    0	NaN	NaN	NaN	NaN	24.925593	-1.499427	-4.194002	0.566835	0.218464	3.914621	0.332626	-0.011101	-0.056458	0.999651	0.003778	0.001456	0.026094	
27637	    0	NaN	NaN	NaN	NaN	27.036855	4.913215	-3.730664	2.662220	0.322333	3.038776	0.358948	0.073669	-0.049255	0.999635	0.017746	0.002149	0.020256	
27638	    0	NaN	NaN	NaN	NaN	21.865693	9.525570	-3.282037	3.389724	0.249082	2.215417	0.289545	0.132246	-0.041293	0.999634	0.022595	0.001660	0.014768	
27639	    0	NaN	NaN	NaN	NaN	15.667931	10.003028	-3.744846	2.868096	0.143205	1.216595	0.207764	0.135986	-0.047546	0.999784	0.019119	0.000955	0.008110	
27640	    0	NaN	NaN	NaN	NaN	10.334793	5.378281	-3.289316	2.691653	0.081257	0.273529	0.137642	0.072734	-0.042633	0.999837	0.017943	0.000542	0.001823	
27641	    0	NaN	NaN	NaN	NaN	5.845934	2.894149	-2.133295	2.873798	0.014449	-0.705002	0.078125	0.038757	-0.027710	0.999804	0.019157	0.000096	-0.004700	
27642	    0	NaN	NaN	NaN	NaN	3.347104	3.088145	-1.559729	2.412139	-0.038769	-1.660214	0.045088	0.041005	-0.020124	0.999809	0.016080	-0.000258	-0.011067	
27643	    0	NaN	NaN	NaN	NaN	3.843958	2.144778	-1.466215	1.591556	-0.072675	-2.643199	0.051758	0.027893	-0.019226	0.999788	0.010610	-0.000484	-0.017620	
27644	    0	NaN	NaN	NaN	NaN	5.529873	1.567091	-1.607126	1.100751	-0.146357	-3.602550	0.074228	0.019272	-0.021211	0.999683	0.007338	-0.000976	-0.024014	
27645	    0	NaN	NaN	NaN	NaN	6.468122	1.547601	-1.986872	0.706779	-0.271695	-4.448990	0.086853	0.018188	-0.026245	0.999547	0.004711	-0.001811	-0.029655	
27646	    0	NaN	NaN	NaN	NaN	7.011831	0.780627	-2.130336	0.411354	-0.458284	-5.145286	0.093863	0.007270	-0.028095	0.999403	0.002742	-0.003055	-0.034295	
27647	    0	NaN	NaN	NaN	NaN	7.618622	-0.107877	-2.118323	0.272436	-0.709565	-5.701699	0.101562	-0.005249	-0.027771	0.999265	0.001816	-0.004729	-0.038002	
27648	    0	NaN	NaN	NaN	NaN	8.805800	-0.237259	-2.063312	0.222365	-0.972597	-6.132496	0.117327	-0.007922	-0.026759	0.999142	0.001482	-0.006482	-0.040872	
27649	    0	NaN	NaN	NaN	NaN	9.793749	0.338490	-2.322700	-0.000429	-1.218055	-6.575665	0.130859	-0.001221	-0.029907	0.999006	-0.000003	-0.008118	-0.043823	
27650	    0	NaN	NaN	NaN	NaN	11.506946	-0.336457	-2.477584	-0.231689	-1.392565	-7.054124	0.153285	-0.011748	-0.031596	0.998850	-0.001544	-0.009280	-0.047009	
27651	    0	NaN	NaN	NaN	NaN	14.647290	-2.310312	-2.873578	0.070412	-1.508853	-7.565018	0.193787	-0.040588	-0.036377	0.998677	0.000469	-0.010055	-0.050411	
27652	    0	NaN	NaN	NaN	NaN	17.679492	-3.906944	-2.178952	0.908237	-1.700404	-7.799874	0.232913	-0.064090	-0.026765	0.998566	0.006052	-0.011331	-0.051974	
27653	    0	NaN	NaN	NaN	NaN	17.064681	-5.799685	-0.898980	0.829512	-1.958285	-7.655672	0.223328	-0.088745	-0.009521	0.998597	0.005527	-0.013049	-0.051014	
27654	    0	NaN	NaN	NaN	NaN	16.974266	-11.429223	-0.572851	0.207082	-2.166564	-7.221117	0.218725	-0.163036	-0.004662	0.998735	0.001380	-0.014438	-0.048120	
27655	    0	NaN	NaN	NaN	NaN	17.211245	-19.052216	-1.621397	-0.765311	-2.365624	-6.486541	0.218506	-0.263733	-0.016785	0.998927	-0.005100	-0.015765	-0.043228	
27656	    0	NaN	NaN	NaN	NaN	18.773958	-25.395682	3.767025	-0.461177	-1.863880	-5.676492	0.236619	-0.347575	0.054284	0.999202	-0.003074	-0.012423	-0.037833	
27657	    0	NaN	NaN	NaN	NaN	17.737104	-18.546506	6.019658	-1.307139	-1.390552	-4.410735	0.228333	-0.253357	0.084595	0.999486	-0.008713	-0.009269	-0.029400	
27658	    0	NaN	NaN	NaN	NaN	12.050247	-32.588462	0.573172	-2.025615	-0.685410	-2.388421	0.153671	-0.436834	0.014244	0.999771	-0.013503	-0.004569	-0.015922	
27659	    0	NaN	NaN	NaN	NaN	6.559694	-38.945307	-1.595827	-1.906501	-0.467505	-0.508133	0.085754	-0.519775	-0.014404	0.999908	-0.012710	-0.003117	-0.003387	
27660	    0	NaN	NaN	NaN	NaN	10.746834	-44.444362	5.125568	-1.781780	-0.164516	1.636004	0.149656	-0.590114	0.075522	0.999869	-0.011878	-0.001097	0.010906	
27661	    0	NaN	NaN	NaN	NaN	16.581206	-45.189820	1.346160	-2.670814	0.100154	4.125761	0.237549	-0.595703	0.028442	0.999462	-0.017802	0.000668	0.027500	
27662	    0	NaN	NaN	NaN	NaN	33.618230	-10.931429	3.241784	-0.134646	0.486644	5.915851	0.453660	-0.127891	0.041878	0.999216	-0.000897	0.003243	0.039429	
27663	    0	NaN	NaN	NaN	NaN	38.949397	-5.563574	3.520046	-1.240261	-0.143102	6.779577	0.521912	-0.050232	0.047913	0.998943	-0.008265	-0.000954	0.045181	
27664	    0	NaN	NaN	NaN	NaN	16.054778	-2.833168	1.140298	-0.795328	-0.781161	6.413565	0.215331	-0.028500	0.016491	0.999058	-0.005301	-0.005206	0.042744	
27665	    0	NaN	NaN	NaN	NaN	-5.209084	-16.039754	0.665260	-0.892282	-0.902441	5.561452	-0.061523	-0.216187	0.009766	0.999276	-0.005947	-0.006015	0.037067	
27666	    0	NaN	NaN	NaN	NaN	1.811583	-15.787263	-2.241149	0.113456	-0.965020	4.324923	0.030400	-0.209658	-0.029859	0.999563	0.000756	-0.006433	0.028829	
27667	    0	NaN	NaN	NaN	NaN	13.408407	-2.414933	-0.832722	0.345214	-1.022622	3.327671	0.179504	-0.028198	-0.009949	0.999727	0.002301	-0.006817	0.022182	
27668	    0	NaN	NaN	NaN	NaN	11.268760	-5.289719	-1.663607	-0.312875	-0.947638	2.924172	0.151723	-0.067626	-0.021083	0.999787	-0.002086	-0.006317	0.019493	
27669	    0	NaN	NaN	NaN	NaN	8.052004	-7.635086	-5.761624	-0.280252	-0.721016	2.546444	0.109436	-0.100098	-0.076111	0.999842	-0.001868	-0.004807	0.016975	
27670	    0	NaN	NaN	NaN	NaN	13.141729	-7.230416	-5.890721	-0.051500	-0.496691	2.139406	0.176833	-0.093918	-0.077927	0.999892	-0.000343	-0.003311	0.014262	
27671	    0	NaN	NaN	NaN	NaN	14.924535	-5.506018	-4.378462	0.089266	-0.192123	1.845407	0.199951	-0.070923	-0.058167	0.999923	0.000595	-0.001281	0.012302	
27672	    0	NaN	NaN	NaN	NaN	11.890130	-4.372029	-5.188326	0.328595	0.126746	1.544123	0.159064	-0.056506	-0.069437	0.999944	0.002191	0.000845	0.010294	
27673	    0	NaN	NaN	NaN	NaN	12.932335	-7.022265	-6.407842	0.382237	0.334887	1.189628	0.172974	-0.092041	-0.086060	0.999963	0.002548	0.002233	0.007931	
27674	    0	NaN	NaN	NaN	NaN	16.389990	-5.221435	-4.411528	0.709400	0.521142	0.963319	0.218766	-0.067933	-0.059904	0.999962	0.004729	0.003474	0.006422	
27675	    0	NaN	NaN	NaN	NaN	16.822127	-3.015435	-3.085290	0.871050	0.541885	0.846874	0.224365	-0.038696	-0.042175	0.999960	0.005807	0.003613	0.005646	
27676	    0	NaN	NaN	NaN	NaN	18.264973	-3.501079	-1.386942	1.030699	0.439746	0.849164	0.243735	-0.045170	-0.019521	0.999955	0.006871	0.002932	0.005661	
27677	    0	NaN	NaN	NaN	NaN	16.907334	-0.281030	0.688533	1.420956	0.282103	0.802819	0.225464	-0.002625	0.008728	0.999939	0.009473	0.001881	0.005352	
27678	    0	NaN	NaN	NaN	NaN	16.485026	-0.221079	1.348803	1.664586	0.182824	0.804254	0.219834	-0.001966	0.017691	0.999923	0.011097	0.001219	0.005362	
27679	    0	NaN	NaN	NaN	NaN	15.152665	1.343636	1.514649	1.943270	0.171810	0.759912	0.201965	0.018677	0.020203	0.999902	0.012955	0.001145	0.005066	
27680	    0	NaN	NaN	NaN	NaN	12.767183	2.985006	1.762160	1.870310	0.227029	0.848463	0.170037	0.040467	0.023740	0.999905	0.012468	0.001513	0.005656	
27681	    0	NaN	NaN	NaN	NaN	11.604087	3.058364	1.879340	1.490059	0.312575	1.064900	0.154480	0.041626	0.025146	0.999923	0.009933	0.002084	0.007099	
27682	    0	NaN	NaN	NaN	NaN	12.221380	3.960101	2.187380	0.941585	0.462924	1.443992	0.162524	0.054185	0.029000	0.999928	0.006277	0.003086	0.009626	
27683	    0	NaN	NaN	NaN	NaN	12.496687	6.924425	1.956459	0.186544	0.623865	1.923811	0.165527	0.094421	0.025513	0.999907	0.001244	0.004159	0.012825	
27684	    0	NaN	NaN	NaN	NaN	11.653824	9.816679	1.824866	-0.413581	0.743044	2.413247	0.153368	0.133432	0.023203	0.999854	-0.002757	0.004953	0.016088	
27685	    0	NaN	NaN	NaN	NaN	12.716406	9.914882	3.076231	-0.702575	1.072960	2.833188	0.167297	0.135559	0.039185	0.999784	-0.004683	0.007153	0.018887	
27686	    0	NaN	NaN	NaN	NaN	12.871404	10.472394	0.097489	-1.256841	1.321507	3.365357	0.168425	0.143431	-0.001385	0.999674	-0.008378	0.008809	0.022433	
27687	    0	NaN	NaN	NaN	NaN	14.371996	10.239091	-3.195239	-1.822028	1.319701	3.883560	0.187622	0.140869	-0.045959	0.999552	-0.012145	0.008797	0.025887	
27688	    0	NaN	NaN	NaN	NaN	13.763886	11.159473	-3.986321	-2.547794	0.980944	4.251569	0.178858	0.152962	-0.056906	0.999433	-0.016982	0.006538	0.028338	
27689	    0	NaN	NaN	NaN	NaN	13.834665	7.162829	-2.900046	-2.824441	0.704107	4.555735	0.181274	0.100281	-0.041382	0.999351	-0.018826	0.004693	0.030365	
27690	    0	NaN	NaN	NaN	NaN	18.218094	1.730370	-2.833507	-2.294262	0.441683	4.501962	0.241968	0.029755	-0.038915	0.999428	-0.015292	0.002944	0.030007	
27691	    0	NaN	NaN	NaN	NaN	28.279381	0.197241	-3.590905	-0.530921	0.389714	3.783258	0.376709	0.011963	-0.048889	0.999672	-0.003539	0.002598	0.025219	
27692	    0	NaN	NaN	NaN	NaN	23.579842	6.361429	-3.858193	1.461674	0.278687	2.982862	0.312527	0.091546	-0.051154	0.999753	0.009744	0.001858	0.019884	
27693	    0	NaN	NaN	NaN	NaN	19.257062	9.975870	-3.445032	2.456093	0.103148	2.106449	0.254822	0.137329	-0.043884	0.999766	0.016373	0.000688	0.014042	
27694	    0	NaN	NaN	NaN	NaN	13.929664	9.018195	-2.726937	2.477641	-0.031044	1.180381	0.184779	0.122277	-0.034312	0.999832	0.016517	-0.000207	0.007869	
27695	    0	NaN	NaN	NaN	NaN	9.775375	4.837118	-1.993766	2.441134	-0.086836	0.240909	0.130249	0.065125	-0.025452	0.999866	0.016273	-0.000579	0.001606	
27696	    0	NaN	NaN	NaN	NaN	7.283515	2.559818	-2.261792	2.478484	-0.136191	-0.732315	0.097307	0.034147	-0.029505	0.999850	0.016522	-0.000908	-0.004882	
27697	    0	NaN	NaN	NaN	NaN	6.223829	2.266509	-2.677926	2.283952	-0.168811	-1.753343	0.083374	0.029785	-0.035156	0.999815	0.015225	-0.001125	-0.011688	
27698	    0	NaN	NaN	NaN	NaN	5.973996	2.742661	-2.125393	1.584844	-0.197998	-2.814607	0.080361	0.035361	-0.027855	0.999766	0.010565	-0.001320	-0.018763	
27699	    0	NaN	NaN	NaN	NaN	6.450304	1.967428	-1.687424	0.831507	-0.250511	-3.792997	0.086670	0.024170	-0.022217	0.999663	0.005543	-0.001670	-0.025284	
27700	    0	NaN	NaN	NaN	NaN	6.856566	0.919211	-1.588585	0.388446	-0.321058	-4.616712	0.091786	0.009489	-0.020958	0.999520	0.002589	-0.002140	-0.030773	
27701	    0	NaN	NaN	NaN	NaN	7.121875	0.815061	-1.852645	0.128344	-0.441835	-5.326063	0.095337	0.007507	-0.024414	0.999365	0.000855	-0.002945	-0.035500	
27702	    0	NaN	NaN	NaN	NaN	8.158858	1.032559	-1.953666	-0.010732	-0.591100	-5.929026	0.109317	0.009451	-0.025620	0.999210	-0.000072	-0.003940	-0.039516	
27703	    0	NaN	NaN	NaN	NaN	9.531154	0.805892	-1.799741	-0.104174	-0.735942	-6.452479	0.127502	0.005249	-0.023376	0.999063	-0.000694	-0.004905	-0.043003	
27704	    0	NaN	NaN	NaN	NaN	10.483838	0.400978	-1.578368	-0.225243	-0.861620	-6.906558	0.139950	-0.001127	-0.020243	0.998922	-0.001501	-0.005742	-0.046027	
27705	    0	NaN	NaN	NaN	NaN	11.887620	-0.945638	-1.911358	-0.556843	-0.953117	-7.409123	0.157776	-0.020508	-0.024414	0.998753	-0.003711	-0.006351	-0.049374	
27706	    0	NaN	NaN	NaN	NaN	15.569282	-3.093444	-2.676008	-0.147126	-0.978929	-7.899130	0.205262	-0.052134	-0.034287	0.998591	-0.000980	-0.006523	-0.052636	
27707	    0	NaN	NaN	NaN	NaN	17.041560	-3.883886	-2.392395	0.499920	-1.254880	-7.972382	0.224304	-0.063660	-0.030212	0.998547	0.003331	-0.008362	-0.053123	
27708	    0	NaN	NaN	NaN	NaN	15.952371	-6.119429	-3.520129	-0.065405	-1.689936	-7.752123	0.208616	-0.092467	-0.044530	0.998601	-0.000436	-0.011261	-0.051657	
27709	    0	NaN	NaN	NaN	NaN	15.979444	-12.491667	-4.291675	-0.789838	-2.049370	-7.281562	0.205383	-0.176941	-0.053467	0.998714	-0.005263	-0.013657	-0.048523	
27710	    0	NaN	NaN	NaN	NaN	15.492149	-19.997517	-3.621516	-2.016079	-2.300574	-6.519915	0.195374	-0.275879	-0.041565	0.998847	-0.013435	-0.015331	-0.043449	
27711	    0	NaN	NaN	NaN	NaN	19.359281	-27.190051	4.571014	-1.372804	-1.715218	-5.630013	0.243551	-0.371264	0.067160	0.999187	-0.009150	-0.011432	-0.037523	
27712	    0	NaN	NaN	NaN	NaN	14.375875	-24.070284	3.391187	-1.324572	-1.258043	-4.185894	0.182229	-0.325686	0.049633	0.999537	-0.008829	-0.008386	-0.027902	
27713	    0	NaN	NaN	NaN	NaN	8.787737	-35.208379	-4.327341	-0.814719	-0.767939	-2.418264	0.109863	-0.471558	-0.054565	0.999842	-0.005431	-0.005119	-0.016121	
27714	    0	NaN	NaN	NaN	NaN	7.509217	-37.276227	-4.488805	-1.041000	-0.823559	-0.670635	0.098212	-0.497855	-0.055855	0.999950	-0.006940	-0.005490	-0.004471	
27715	    0	NaN	NaN	NaN	NaN	11.270660	-41.914303	4.582817	-1.979219	-0.440621	1.776219	0.156677	-0.556152	0.068909	0.999838	-0.013194	-0.002937	0.011841	
27716	    0	NaN	NaN	NaN	NaN	21.077200	-51.774478	-11.857915	-3.855915	-0.435001	4.899346	0.303875	-0.684396	-0.139599	0.999131	-0.025699	-0.002899	0.032653	
27717	    0	NaN	NaN	NaN	NaN	38.463445	-14.838213	-11.277805	-0.468222	-0.658687	6.706215	0.521667	-0.175110	-0.147522	0.998986	-0.003120	-0.004390	0.044693	
27718	    0	NaN	NaN	NaN	NaN	39.638463	12.842770	19.715829	0.502711	-0.645811	6.744879	0.518993	0.193834	0.265751	0.998974	0.003350	-0.004304	0.044950	
27719	    0	NaN	NaN	NaN	NaN	8.663601	-18.627758	7.748069	-2.480629	-1.001696	6.196205	0.124878	-0.241577	0.108154	0.998987	-0.016532	-0.006676	0.041294	
27720	    0	NaN	NaN	NaN	NaN	-0.335531	-19.735355	-0.325798	-0.775642	-1.026462	5.140611	0.004568	-0.263103	-0.002973	0.999375	-0.005170	-0.006842	0.034264	
27721	    0	NaN	NaN	NaN	NaN	6.418190	-5.839268	-2.100157	-0.055368	-0.980314	4.076344	0.087830	-0.075500	-0.027405	0.999609	-0.000369	-0.006535	0.027172	
27722	    0	NaN	NaN	NaN	NaN	12.460338	-3.681917	-0.125409	-0.201577	-1.142651	3.262714	0.167159	-0.045465	-0.000339	0.999733	-0.001344	-0.007617	0.021749	
27723	    0	NaN	NaN	NaN	NaN	8.292296	-9.717530	-0.355781	-0.512017	-1.187411	2.858943	0.113037	-0.127441	-0.003418	0.999781	-0.003413	-0.007915	0.019058	
27724	    0	NaN	NaN	NaN	NaN	8.619806	-5.887724	-4.175347	-0.310151	-1.059061	2.374484	0.116544	-0.076780	-0.054692	0.999847	-0.002068	-0.007060	0.015829	
27725	    0	NaN	NaN	NaN	NaN	14.677897	-7.193595	-6.897894	-0.296412	-0.828438	1.972457	0.197449	-0.093506	-0.090698	0.999896	-0.001976	-0.005523	0.013149	
27726	    0	NaN	NaN	NaN	NaN	13.038763	-5.056135	-5.816132	0.097563	-0.591386	1.611650	0.174865	-0.065490	-0.076903	0.999934	0.000650	-0.003942	0.010744	
27727	    0	NaN	NaN	NaN	NaN	10.525363	-5.995162	-5.000243	0.290683	-0.314001	1.205650	0.141113	-0.078674	-0.066528	0.999963	0.001938	-0.002093	0.008038	
27728	    0	NaN	NaN	NaN	NaN	13.467201	-8.135702	-5.264695	0.499538	-0.011587	0.876195	0.180197	-0.107190	-0.070540	0.999977	0.003330	-0.000077	0.005841	
27729	    0	NaN	NaN	NaN	NaN	16.078384	-3.695635	-3.557606	0.803954	0.195266	0.688368	0.214539	-0.048035	-0.047974	0.999974	0.005360	0.001302	0.004589	
27730	    0	NaN	NaN	NaN	NaN	16.740249	-5.016469	-2.835523	1.094641	0.320725	0.602825	0.223387	-0.065708	-0.038767	0.999963	0.007298	0.002138	0.004019	
27731	    0	NaN	NaN	NaN	NaN	17.277617	-2.691570	-1.563641	1.226396	0.346189	0.640307	0.230469	-0.034729	-0.021667	0.999954	0.008176	0.002308	0.004269	
27732	    0	NaN	NaN	NaN	NaN	15.772681	-0.704432	-0.106380	1.569877	0.273949	0.587381	0.210334	-0.008551	-0.001895	0.999935	0.010466	0.001826	0.003916	
27733	    0	NaN	NaN	NaN	NaN	14.558989	-0.596529	0.486628	1.777885	0.134042	0.544181	0.194153	-0.007324	0.006226	0.999923	0.011852	0.000894	0.003628	
27734	    0	NaN	NaN	NaN	NaN	13.638982	-0.190693	0.508557	2.074169	0.038482	0.558205	0.181863	-0.001959	0.006704	0.999897	0.013827	0.000257	0.003721	
27735	    0	NaN	NaN	NaN	NaN	11.517723	2.300921	0.956428	2.062439	-0.005150	0.613997	0.153442	0.031128	0.013184	0.999897	0.013749	-0.000034	0.004093	
27736	    0	NaN	NaN	NaN	NaN	11.624063	1.383763	0.512895	1.826960	-0.005722	0.806975	0.154885	0.019198	0.007075	0.999911	0.012179	-0.000038	0.005380	
27737	    0	NaN	NaN	NaN	NaN	12.427079	3.017274	0.693453	1.558298	0.080683	1.077490	0.165405	0.041321	0.009583	0.999920	0.010388	0.000538	0.007183	
27738	    0	NaN	NaN	NaN	NaN	11.967233	7.114380	1.449990	1.045159	0.232893	1.551860	0.158602	0.096366	0.019754	0.999921	0.006968	0.001553	0.010345	
27739	    0	NaN	NaN	NaN	NaN	11.104221	9.296233	2.073743	0.268946	0.417295	2.119520	0.146362	0.125977	0.027466	0.999894	0.001793	0.002782	0.014130	
27740	    0	NaN	NaN	NaN	NaN	11.051110	9.732155	2.028781	-0.232902	0.672239	2.795821	0.145014	0.132521	0.026193	0.999815	-0.001553	0.004481	0.018638	
27741	    0	NaN	NaN	NaN	NaN	11.908969	10.348029	2.160233	-0.676983	0.906602	3.409521	0.155762	0.141663	0.027222	0.999713	-0.004513	0.006043	0.022728	
27742	    0	NaN	NaN	NaN	NaN	13.861442	9.562041	0.586005	-0.998764	0.965572	3.855422	0.181502	0.132231	0.005768	0.999626	-0.006658	0.006436	0.025700	
27743	    0	NaN	NaN	NaN	NaN	15.357638	8.913408	-1.500684	-1.450614	0.893918	4.172571	0.201233	0.124268	-0.022400	0.999548	-0.009669	0.005959	0.027813	
27744	    0	NaN	NaN	NaN	NaN	16.959399	7.451659	-2.405892	-1.895633	0.643849	4.562883	0.222829	0.105743	-0.034349	0.999448	-0.012635	0.004292	0.030414	
27745	    0	NaN	NaN	NaN	NaN	16.815234	3.541165	-4.157740	-2.127289	0.444258	4.576790	0.222473	0.053223	-0.056824	0.999429	-0.014179	0.002961	0.030506	
27746	    0	NaN	NaN	NaN	NaN	25.585710	-2.062214	-4.848041	-0.262391	0.439225	4.198678	0.341545	-0.018053	-0.065603	0.999602	-0.001749	0.002928	0.027987	
27747	    0	NaN	NaN	NaN	NaN	27.622665	2.598768	-2.129378	1.754715	0.387997	3.406136	0.367310	0.043335	-0.028870	0.999670	0.011697	0.002586	0.022705	
27748	    0	NaN	NaN	NaN	NaN	18.887321	8.910900	-2.121407	2.387877	0.219746	2.474573	0.249781	0.123378	-0.026712	0.999736	0.015918	0.001465	0.016496	
27749	    0	NaN	NaN	NaN	NaN	14.063475	8.775373	-2.656511	2.338163	0.096851	1.531880	0.186279	0.119446	-0.033691	0.999825	0.015587	0.000646	0.010212	
27750	    0	NaN	NaN	NaN	NaN	9.231787	6.187593	-2.479639	2.522690	0.016595	0.603563	0.122752	0.083536	-0.031676	0.999850	0.016817	0.000111	0.004024	
27751	    0	NaN	NaN	NaN	NaN	6.194845	3.962571	-2.143474	2.603806	-0.017739	-0.286689	0.082703	0.053162	-0.027649	0.999847	0.017358	-0.000118	-0.001911	
27752	    0	NaN	NaN	NaN	NaN	5.667831	2.923816	-2.165409	2.421130	-0.021888	-1.227589	0.075893	0.038823	-0.028234	0.999836	0.016140	-0.000146	-0.008183	
27753	    0	NaN	NaN	NaN	NaN	6.326334	2.852491	-1.966279	1.875946	0.013734	-2.209419	0.084900	0.037109	-0.025757	0.999813	0.012506	0.000092	-0.014729	
27754	    0	NaN	NaN	NaN	NaN	7.447153	2.547890	-1.765142	1.195294	0.002432	-3.170855	0.099986	0.032049	-0.023276	0.999744	0.007968	0.000016	-0.021137	
27755	    0	NaN	NaN	NaN	NaN	8.067550	1.589498	-1.772997	0.672422	-0.075969	-3.983598	0.108093	0.018433	-0.023499	0.999637	0.004482	-0.000506	-0.026554	
27756	    0	NaN	NaN	NaN	NaN	8.121111	0.895258	-1.750407	0.440813	-0.189145	-4.674818	0.108614	0.008623	-0.023173	0.999509	0.002938	-0.001261	-0.031160	
27757	    0	NaN	NaN	NaN	NaN	8.430289	1.047078	-1.701701	0.380165	-0.346828	-5.252778	0.112854	0.010071	-0.022400	0.999380	0.002534	-0.002312	-0.035011	
27758	    0	NaN	NaN	NaN	NaN	9.031247	1.027259	-1.583796	0.310927	-0.532997	-5.744638	0.120898	0.009115	-0.020666	0.999258	0.002072	-0.003552	-0.038288	
27759	    0	NaN	NaN	NaN	NaN	9.331286	0.243715	-1.525526	0.178149	-0.754380	-6.149516	0.124512	-0.001831	-0.019714	0.999146	0.001187	-0.005028	-0.040985	
27760	    0	NaN	NaN	NaN	NaN	9.622655	-0.306815	-1.588782	0.022180	-0.973061	-6.520940	0.128097	-0.009661	-0.020353	0.999034	0.000148	-0.006485	-0.043459	
27761	    0	NaN	NaN	NaN	NaN	10.759103	-0.431357	-1.375333	-0.125358	-1.169864	-6.871217	0.143127	-0.012329	-0.017212	0.998919	-0.000835	-0.007796	-0.045792	
27762	    0	NaN	NaN	NaN	NaN	13.533571	-1.650639	-1.848678	-0.203644	-1.359964	-7.251900	0.179316	-0.030730	-0.022982	0.998789	-0.001357	-0.009063	-0.048326	
27763	    0	NaN	NaN	NaN	NaN	15.775719	-3.176474	-1.646991	0.214095	-1.531150	-7.386844	0.208130	-0.052612	-0.019897	0.998734	0.001427	-0.010203	-0.049225	
