// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
26140	    0	NaN	NaN	NaN	NaN	21.700274	7.925428	-4.094437	1.701079	1.042592	-0.762202	0.289488	0.104827	-0.055412	0.999898	0.011340	0.006950	-0.005081	
26141	    0	NaN	NaN	NaN	NaN	27.116113	7.925145	-1.595006	1.818155	0.476105	-2.284961	0.363037	0.100403	-0.021179	0.999805	0.012120	0.003174	-0.015232	
26142	    0	NaN	NaN	NaN	NaN	14.581576	14.939665	-7.397224	0.207860	0.148348	-1.992047	0.196947	0.196728	-0.098550	0.999910	0.001386	0.000989	-0.013280	
26143	    0	NaN	NaN	NaN	NaN	15.166652	1.324967	-8.069787	0.380099	0.398267	-1.989046	0.202148	0.015259	-0.108093	0.999905	0.002534	0.002655	-0.013260	
26144	    0	NaN	NaN	NaN	NaN	17.912570	-1.054624	-8.159045	1.096263	0.358793	-2.515983	0.238301	-0.017263	-0.109476	0.999829	0.007308	0.002392	-0.016772	
26145	    0	NaN	NaN	NaN	NaN	17.525717	0.863759	-9.225054	0.823453	0.022460	-2.770786	0.233826	0.007874	-0.122986	0.999814	0.005489	0.000150	-0.018471	
26146	    0	NaN	NaN	NaN	NaN	19.057583	2.696736	-9.130944	0.083691	-0.067382	-3.254812	0.254857	0.030499	-0.121614	0.999763	0.000558	-0.000449	-0.021697	
26147	    0	NaN	NaN	NaN	NaN	18.625524	0.313861	-7.631346	-0.234049	0.180401	-3.169679	0.248230	-0.001221	-0.102051	0.999774	-0.001560	0.001203	-0.021130	
26148	    0	NaN	NaN	NaN	NaN	18.202683	-3.753535	-5.306186	-1.450099	0.342925	-3.178887	0.241398	-0.055857	-0.070781	0.999725	-0.009666	0.002286	-0.021191	
26149	    0	NaN	NaN	NaN	NaN	16.675747	-4.433389	-2.965599	-2.738226	0.658697	-3.214508	0.220825	-0.064575	-0.039368	0.999594	-0.018252	0.004391	-0.021427	
26150	    0	NaN	NaN	NaN	NaN	12.678027	-5.328489	-0.455287	-2.949411	0.987334	-3.029531	0.167520	-0.074555	-0.005733	0.999580	-0.019660	0.006581	-0.020194	
26151	    0	NaN	NaN	NaN	NaN	9.902878	-7.344586	1.255296	-2.188752	1.185723	-2.629535	0.130432	-0.099976	0.017151	0.999708	-0.014590	0.007904	-0.017529	
26152	    0	NaN	NaN	NaN	NaN	7.474211	-8.440665	0.699445	-1.650356	1.263088	-2.300283	0.097997	-0.113948	0.009745	0.999786	-0.011002	0.008420	-0.015334	
26153	    0	NaN	NaN	NaN	NaN	5.844445	-8.542713	-0.279181	-1.377369	1.220148	-1.939876	0.076416	-0.114929	-0.003296	0.999841	-0.009182	0.008134	-0.012932	
26154	    0	NaN	NaN	NaN	NaN	5.944285	-9.027685	-1.852700	-1.195241	1.141166	-1.677630	0.077717	-0.121439	-0.024333	0.999876	-0.007968	0.007607	-0.011184	
26155	    0	NaN	NaN	NaN	NaN	6.279821	-10.757767	-3.293714	-0.977784	0.983649	-1.470610	0.082031	-0.144531	-0.043518	0.999908	-0.006518	0.006557	-0.009804	
26156	    0	NaN	NaN	NaN	NaN	4.837392	-13.401931	-4.955061	-0.529585	0.653041	-1.333833	0.062618	-0.179487	-0.065710	0.999945	-0.003531	0.004354	-0.008892	
26157	    0	NaN	NaN	NaN	NaN	1.605848	-16.896908	-5.996673	-0.125743	0.046921	-1.234259	0.019531	-0.225525	-0.079773	0.999966	-0.000838	0.000313	-0.008228	
26158	    0	NaN	NaN	NaN	NaN	-2.467098	-16.989623	-5.669088	-0.135328	-0.136472	-1.272313	-0.034746	-0.226307	-0.075415	0.999963	-0.000902	-0.000910	-0.008482	
26159	    0	NaN	NaN	NaN	NaN	-4.011174	-14.762512	-5.803864	-0.495531	-0.303127	-0.525286	-0.054016	-0.196899	-0.076843	0.999986	-0.003304	-0.002021	-0.003502	
26160	    0	NaN	NaN	NaN	NaN	-2.368244	-16.312725	-4.294196	-0.769190	-0.197698	0.102711	-0.031353	-0.217814	-0.056181	0.999986	-0.005128	-0.001318	0.000685	
26161	    0	NaN	NaN	NaN	NaN	0.289738	-12.553723	-2.093913	-0.564052	-0.239182	0.218011	0.004150	-0.167480	-0.027283	0.999990	-0.003760	-0.001595	0.001453	
26162	    0	NaN	NaN	NaN	NaN	2.719421	-6.263753	0.371377	-0.805385	-0.338176	0.599103	0.036580	-0.083343	0.005482	0.999974	-0.005369	-0.002254	0.003994	
26163	    0	NaN	NaN	NaN	NaN	7.194076	-1.883002	0.326172	-0.953317	-0.685947	1.415670	0.096130	-0.024170	0.004944	0.999925	-0.006355	-0.004573	0.009438	
26164	    0	NaN	NaN	NaN	NaN	17.624872	0.782112	-2.084810	0.041201	-0.840181	2.442290	0.234938	0.014261	-0.026478	0.999851	0.000275	-0.005601	0.016281	
26165	    0	NaN	NaN	NaN	NaN	28.330424	-0.995496	-1.755896	0.347499	-1.014599	3.091867	0.378052	-0.005432	-0.020874	0.999762	0.002316	-0.006763	0.020611	
26166	    0	NaN	NaN	NaN	NaN	30.332514	-4.500458	-3.154284	-0.066379	-1.036888	2.414112	0.405607	-0.053502	-0.039231	0.999846	-0.000443	-0.006912	0.016093	
26167	    0	NaN	NaN	NaN	NaN	19.991850	-2.783391	-1.279472	-0.656776	-1.029441	2.097794	0.267151	-0.033447	-0.015076	0.999868	-0.004378	-0.006863	0.013985	
26168	    0	NaN	NaN	NaN	NaN	17.377938	3.670172	-1.671166	-0.575102	-1.169803	2.604267	0.230976	0.052869	-0.020677	0.999811	-0.003834	-0.007798	0.017361	
26169	    0	NaN	NaN	NaN	NaN	24.210362	3.142947	-3.823058	0.901443	-0.953375	3.139384	0.322144	0.048950	-0.048645	0.999743	0.006009	-0.006355	0.020927	
26170	    0	NaN	NaN	NaN	NaN	28.754805	1.520130	-5.451598	2.155558	-0.928348	2.728247	0.383370	0.028260	-0.069947	0.999712	0.014369	-0.006188	0.018187	
26171	    0	NaN	NaN	NaN	NaN	26.332473	3.130800	-6.504843	2.769731	-0.862823	2.071003	0.350952	0.048157	-0.083862	0.999717	0.018463	-0.005752	0.013805	
26172	    0	NaN	NaN	NaN	NaN	22.881824	5.478939	-6.193315	2.867173	-0.976850	2.060571	0.304558	0.078773	-0.079123	0.999701	0.019113	-0.006512	0.013736	
26173	    0	NaN	NaN	NaN	NaN	21.927572	7.204113	-6.835924	2.940437	-1.074140	2.064729	0.291626	0.101807	-0.087097	0.999687	0.019601	-0.007160	0.013763	
26174	    0	NaN	NaN	NaN	NaN	19.640090	9.460007	-7.776327	2.690462	-0.761959	2.079865	0.260583	0.131569	-0.100031	0.999730	0.017935	-0.005079	0.013865	
26175	    0	NaN	NaN	NaN	NaN	15.635678	11.869117	-5.543873	2.139042	-0.419883	2.047484	0.206482	0.162109	-0.071045	0.999801	0.014259	-0.002799	0.013649	
26176	    0	NaN	NaN	NaN	NaN	11.475567	14.300882	-3.230168	1.829578	-0.191126	1.934154	0.150580	0.193135	-0.040530	0.999841	0.012197	-0.001274	0.012894	
26177	    0	NaN	NaN	NaN	NaN	8.316053	16.780638	-3.407960	1.227847	0.076964	1.664739	0.108363	0.225316	-0.043655	0.999905	0.008185	0.000513	0.011098	
26178	    0	NaN	NaN	NaN	NaN	5.366913	16.499829	-0.521902	0.275522	0.227170	1.673019	0.069089	0.220790	-0.006660	0.999934	0.001837	0.001514	0.011153	
26179	    0	NaN	NaN	NaN	NaN	2.712597	14.209059	-2.802556	-1.825828	0.003433	1.236006	0.034607	0.189270	-0.039673	0.999891	-0.012172	0.000023	0.008240	
26180	    0	NaN	NaN	NaN	NaN	0.734449	15.901114	-3.425840	-2.425273	0.533895	0.939466	0.008297	0.211294	-0.049129	0.999843	-0.016168	0.003559	0.006263	
26181	    0	NaN	NaN	NaN	NaN	-3.157467	14.499575	-2.448156	-1.987378	1.403840	1.282955	-0.044067	0.192505	-0.034790	0.999831	-0.013248	0.009358	0.008553	
26182	    0	NaN	NaN	NaN	NaN	-6.993554	4.198287	16.057950	1.902477	2.206919	2.120937	-0.090831	0.051949	0.216130	0.999711	0.012682	0.014711	0.014138	
26183	    0	NaN	NaN	NaN	NaN	-8.997638	-7.969618	21.667276	2.726876	-0.566519	1.024313	-0.120300	-0.112305	0.286438	0.999804	0.018178	-0.003777	0.006828	
26184	    0	NaN	NaN	NaN	NaN	-6.145224	-5.250246	2.976584	0.891375	-1.633114	0.117305	-0.082304	-0.070298	0.038376	0.999923	0.005942	-0.010887	0.000782	
26185	    0	NaN	NaN	NaN	NaN	-3.150766	-5.414680	-4.007684	-2.467330	-0.898407	-0.237477	-0.041809	-0.072998	-0.052490	0.999846	-0.016448	-0.005989	-0.001583	
26186	    0	NaN	NaN	NaN	NaN	-0.625458	-9.915767	-0.485634	-2.742190	-1.248349	-0.246923	-0.008516	-0.132286	-0.004128	0.999797	-0.018280	-0.008322	-0.001646	
26187	    0	NaN	NaN	NaN	NaN	-0.222679	-11.793727	-10.580883	0.542501	-3.538706	0.056081	0.000427	-0.156738	-0.141663	0.999715	0.003616	-0.023589	0.000374	
26188	    0	NaN	NaN	NaN	NaN	12.100623	-20.726021	-29.656056	4.243964	0.478721	1.426577	0.162609	-0.263463	-0.403508	0.999549	0.028289	0.003191	0.009509	
26189	    0	NaN	NaN	NaN	NaN	7.789141	-23.336346	8.082944	0.395417	2.794960	0.473814	0.106812	-0.311096	0.104980	0.999818	0.002636	0.018632	0.003159	
26190	    0	NaN	NaN	NaN	NaN	-0.779813	-13.246758	1.942683	-0.606117	-1.033560	0.725709	-0.009725	-0.176565	0.026547	0.999956	-0.004041	-0.006890	0.004838	
26191	    0	NaN	NaN	NaN	NaN	6.014839	-10.462823	-20.569390	2.070450	0.527591	0.262651	0.079468	-0.135559	-0.276428	0.999897	0.013803	0.003517	0.001751	
26192	    0	NaN	NaN	NaN	NaN	25.701127	0.661489	6.038828	1.322239	-0.014878	0.091268	0.342669	0.008318	0.080626	0.999961	0.008815	-0.000099	0.000608	
26193	    0	NaN	NaN	NaN	NaN	17.508284	26.292466	-0.423802	-1.923920	-1.689152	-2.287874	0.238831	0.346863	-0.007446	0.999738	-0.012825	-0.011260	-0.015251	
26194	    0	NaN	NaN	NaN	NaN	4.142775	41.042706	2.525551	-1.145716	-0.471075	-0.871339	0.058318	0.547140	0.029675	0.999949	-0.007638	-0.003140	-0.005809	
26195	    0	NaN	NaN	NaN	NaN	7.659023	19.948961	-3.434712	-1.721230	0.245052	0.098421	0.101868	0.265503	-0.049011	0.999932	-0.011475	0.001634	0.000656	
26196	    0	NaN	NaN	NaN	NaN	26.847810	0.849257	2.673467	1.415677	0.868490	-1.158606	0.358241	0.008233	0.033660	0.999908	0.009438	0.005790	-0.007724	
26197	    0	NaN	NaN	NaN	NaN	29.653032	4.869160	-1.689136	3.106415	0.109876	-2.314253	0.396301	0.059265	-0.021545	0.999666	0.020707	0.000732	-0.015427	
26198	    0	NaN	NaN	NaN	NaN	15.130986	13.689155	-5.064871	1.803119	-0.024320	-2.102256	0.204296	0.180465	-0.065321	0.999829	0.012020	-0.000162	-0.014014	
26199	    0	NaN	NaN	NaN	NaN	13.827850	4.817849	-7.272736	0.620859	0.223881	-1.835684	0.184998	0.062378	-0.096985	0.999915	0.004139	0.001493	-0.012238	
26200	    0	NaN	NaN	NaN	NaN	18.940895	-0.583793	-6.710588	0.369372	0.233611	-2.187905	0.252258	-0.011244	-0.089892	0.999889	0.002462	0.001557	-0.014585	
26201	    0	NaN	NaN	NaN	NaN	18.637970	1.028690	-8.485340	0.200856	-0.015307	-2.805684	0.248718	0.009216	-0.113098	0.999824	0.001339	-0.000102	-0.018703	
26202	    0	NaN	NaN	NaN	NaN	17.722433	3.075710	-10.258964	-0.505007	-0.076681	-3.077967	0.237138	0.035688	-0.136791	0.999784	-0.003366	-0.000511	-0.020518	
26203	    0	NaN	NaN	NaN	NaN	18.445442	0.003246	-9.490268	-1.147214	0.160229	-2.973399	0.245728	-0.005798	-0.126770	0.999773	-0.007648	0.001068	-0.019821	
26204	    0	NaN	NaN	NaN	NaN	17.974240	-4.614204	-6.474273	-2.170460	0.317035	-3.087229	0.238124	-0.067679	-0.085878	0.999681	-0.014468	0.002113	-0.020579	
26205	    0	NaN	NaN	NaN	NaN	14.887692	-6.721359	-3.337956	-3.067458	0.555261	-3.113813	0.196411	-0.094604	-0.043335	0.999568	-0.020447	0.003701	-0.020756	
26206	    0	NaN	NaN	NaN	NaN	11.523026	-5.950607	-0.560155	-2.941530	0.828664	-2.990746	0.151978	-0.082520	-0.006714	0.999593	-0.019608	0.005524	-0.019936	
26207	    0	NaN	NaN	NaN	NaN	10.089451	-5.612892	1.143616	-2.225949	1.053531	-2.655860	0.133284	-0.076978	0.015441	0.999706	-0.014838	0.007023	-0.017704	
26208	    0	NaN	NaN	NaN	NaN	7.622441	-7.316555	0.705705	-1.625314	1.192555	-2.244481	0.100235	-0.098957	0.009676	0.999797	-0.010835	0.007950	-0.014962	
26209	    0	NaN	NaN	NaN	NaN	6.224116	-8.269582	-0.448318	-1.321290	1.237887	-1.970777	0.081482	-0.111389	-0.005676	0.999841	-0.008808	0.008252	-0.013138	
26210	    0	NaN	NaN	NaN	NaN	6.460873	-8.575567	-2.239762	-1.277219	1.202543	-1.768766	0.084549	-0.115597	-0.029565	0.999862	-0.008514	0.008017	-0.011791	
26211	    0	NaN	NaN	NaN	NaN	6.422455	-11.049229	-3.702645	-1.046026	0.984368	-1.590211	0.083740	-0.148560	-0.048889	0.999898	-0.006973	0.006562	-0.010601	
26212	    0	NaN	NaN	NaN	NaN	4.842132	-14.607420	-4.621398	-0.453336	0.302701	-1.337835	0.062696	-0.195516	-0.061156	0.999953	-0.003022	0.002018	-0.008919	
26213	    0	NaN	NaN	NaN	NaN	0.793952	-18.597892	-6.704052	-0.393111	0.137474	-1.442552	0.008118	-0.248291	-0.088745	0.999949	-0.002621	0.000916	-0.009617	
26214	    0	NaN	NaN	NaN	NaN	-3.681387	-16.939941	-4.019559	-0.802959	0.060226	-1.252147	-0.050991	-0.225728	-0.052365	0.999950	-0.005353	0.000401	-0.008348	
26215	    0	NaN	NaN	NaN	NaN	-3.925907	-15.533614	-4.957060	-1.106083	-0.202419	-0.389103	-0.052795	-0.207458	-0.064636	0.999969	-0.007374	-0.001349	-0.002594	
26216	    0	NaN	NaN	NaN	NaN	-1.947863	-16.912336	-3.656957	-1.047286	-0.152780	0.077391	-0.025806	-0.225844	-0.047210	0.999974	-0.006982	-0.001019	0.000516	
26217	    0	NaN	NaN	NaN	NaN	-0.418371	-11.588545	-2.351253	-0.694659	-0.155497	0.169945	-0.005371	-0.154663	-0.030640	0.999988	-0.004631	-0.001037	0.001133	
26218	    0	NaN	NaN	NaN	NaN	0.962817	-5.668330	0.690213	-1.207512	-0.262217	0.666056	0.013156	-0.075442	0.009833	0.999956	-0.008050	-0.001748	0.004440	
26219	    0	NaN	NaN	NaN	NaN	4.740541	-3.128542	0.391825	-1.544438	-0.641322	1.511821	0.063599	-0.041016	0.005920	0.999887	-0.010296	-0.004275	0.010078	
26220	    0	NaN	NaN	NaN	NaN	14.847388	-1.963446	-3.867767	-0.025321	-0.769364	2.354157	0.198605	-0.023074	-0.050549	0.999864	-0.000169	-0.005129	0.015694	
26221	    0	NaN	NaN	NaN	NaN	28.134319	-1.829474	-3.033869	0.764523	-0.862235	2.983701	0.375732	-0.016724	-0.038391	0.999772	0.005096	-0.005748	0.019890	
26222	    0	NaN	NaN	NaN	NaN	33.090234	-3.287039	-5.900579	0.642617	-0.907847	2.307384	0.442270	-0.036699	-0.076167	0.999854	0.004284	-0.006052	0.015382	
26223	    0	NaN	NaN	NaN	NaN	20.672854	-3.819987	-2.174197	-0.105861	-0.742600	1.817374	0.276367	-0.047607	-0.027588	0.999913	-0.000706	-0.004951	0.012115	
26224	    0	NaN	NaN	NaN	NaN	14.031962	2.397485	-1.424455	-0.327317	-1.126870	2.317687	0.186706	0.034814	-0.017663	0.999849	-0.002182	-0.007512	0.015450	
26225	    0	NaN	NaN	NaN	NaN	21.226016	2.700040	-4.029042	0.964384	-1.034627	2.935640	0.282593	0.041870	-0.051514	0.999763	0.006429	-0.006897	0.019569	
26226	    0	NaN	NaN	NaN	NaN	27.985229	1.814923	-6.311860	2.207923	-0.908034	2.721669	0.373099	0.032182	-0.081465	0.999708	0.014718	-0.006053	0.018143	
26227	    0	NaN	NaN	NaN	NaN	26.096209	3.172555	-7.011171	2.780036	-0.721476	2.160279	0.347717	0.049011	-0.090942	0.999713	0.018532	-0.004809	0.014400	
26228	    0	NaN	NaN	NaN	NaN	21.761536	4.364859	-6.387087	2.736237	-0.797008	1.944380	0.289797	0.063478	-0.082495	0.999735	0.018240	-0.005313	0.012961	
26229	    0	NaN	NaN	NaN	NaN	20.476160	5.756684	-6.698861	2.579289	-0.967108	1.975991	0.272522	0.081848	-0.086182	0.999744	0.017194	-0.006447	0.013172	
26230	    0	NaN	NaN	NaN	NaN	19.576579	7.268413	-7.148652	2.465101	-0.729187	1.896286	0.260209	0.101740	-0.092403	0.999773	0.016433	-0.004861	0.012641	
26231	    0	NaN	NaN	NaN	NaN	16.156041	9.838969	-5.269758	2.098394	-0.366661	1.788814	0.213989	0.134705	-0.067871	0.999827	0.013988	-0.002444	0.011925	
26232	    0	NaN	NaN	NaN	NaN	11.874179	12.825053	-2.868358	1.646015	-0.218734	1.694941	0.156427	0.173180	-0.036123	0.999874	0.010973	-0.001458	0.011299	
26233	    0	NaN	NaN	NaN	NaN	8.561399	15.499728	-2.797654	0.953889	-0.042773	1.562730	0.112000	0.208069	-0.035950	0.999925	0.006359	-0.000285	0.010418	
26234	    0	NaN	NaN	NaN	NaN	6.191919	16.038632	-0.709097	0.005007	0.097992	1.454567	0.080474	0.214636	-0.009501	0.999952	0.000033	0.000653	0.009697	
26235	    0	NaN	NaN	NaN	NaN	3.991101	13.893606	-2.796137	-1.911231	-0.083974	1.049460	0.051941	0.185120	-0.039612	0.999894	-0.012741	-0.000560	0.006996	
26236	    0	NaN	NaN	NaN	NaN	1.898752	14.836253	-3.225978	-2.623135	0.379822	0.821876	0.024120	0.197158	-0.046527	0.999828	-0.017487	0.002532	0.005479	
26237	    0	NaN	NaN	NaN	NaN	-1.310015	12.546958	-1.226005	-1.744591	1.314416	1.277221	-0.019043	0.166931	-0.018127	0.999857	-0.011630	0.008762	0.008514	
26238	    0	NaN	NaN	NaN	NaN	-6.305312	2.692263	13.457803	1.090263	1.645052	2.198552	-0.082596	0.033369	0.180597	0.999805	0.007268	0.010966	0.014656	
26239	    0	NaN	NaN	NaN	NaN	-7.332780	-12.312083	19.882350	2.440167	-0.441768	1.341899	-0.097046	-0.169312	0.262085	0.999823	0.016267	-0.002945	0.008945	
26240	    0	NaN	NaN	NaN	NaN	-5.263876	-9.316966	2.970706	0.663202	-1.728818	-0.229031	-0.070821	-0.124290	0.038246	0.999922	0.004421	-0.011525	-0.001527	
26241	    0	NaN	NaN	NaN	NaN	-2.699195	-3.880883	-3.472268	-2.473068	-1.163931	-0.559648	-0.035828	-0.052368	-0.045715	0.999826	-0.016486	-0.007759	-0.003731	
26242	    0	NaN	NaN	NaN	NaN	-1.165248	-6.163285	0.017893	-2.653129	-2.303480	-0.387991	-0.015765	-0.082118	0.001451	0.999722	-0.017686	-0.015355	-0.002586	
26243	    0	NaN	NaN	NaN	NaN	0.651865	-2.141433	-12.796469	0.687430	-3.629288	-0.001145	0.012817	-0.027771	-0.170471	0.999697	0.004582	-0.024193	-0.000008	
26244	    0	NaN	NaN	NaN	NaN	11.846970	-9.957120	-30.752947	3.180467	1.824870	2.287418	0.154845	-0.121625	-0.414594	0.999584	0.021200	0.012164	0.015247	
26245	    0	NaN	NaN	NaN	NaN	7.259991	-32.338753	10.628143	-0.173962	2.809861	1.165661	0.102783	-0.430237	0.140320	0.999793	-0.001160	0.018731	0.007771	
26246	    0	NaN	NaN	NaN	NaN	-1.462593	-27.217635	-6.186481	0.472792	-1.222105	0.654756	-0.017239	-0.362718	-0.083776	0.999950	0.003152	-0.008147	0.004365	
26247	    0	NaN	NaN	NaN	NaN	15.268774	-12.391160	-2.402928	2.471647	1.372803	-0.567662	0.202637	-0.165405	-0.036621	0.999815	0.016477	0.009151	-0.003784	
26248	    0	NaN	NaN	NaN	NaN	20.263186	38.224205	5.388482	-0.928624	-1.215465	-3.013055	0.279768	0.504541	0.070953	0.999745	-0.006190	-0.008102	-0.020085	
26249	    0	NaN	NaN	NaN	NaN	15.684247	39.150197	4.898522	-1.725816	-0.755760	-0.400554	0.210205	0.522156	0.060364	0.999917	-0.011505	-0.005038	-0.002670	
26250	    0	NaN	NaN	NaN	NaN	1.113989	23.408141	-1.405178	-1.446559	0.470933	0.344473	0.014071	0.311941	-0.021790	0.999946	-0.009644	0.003139	0.002296	
26251	    0	NaN	NaN	NaN	NaN	12.700998	7.515731	-6.618027	-0.099565	0.983773	-0.642020	0.169189	0.099426	-0.089417	0.999969	-0.000664	0.006558	-0.004280	
26252	    0	NaN	NaN	NaN	NaN	33.980567	-1.194794	1.060847	2.457976	0.473541	-2.349534	0.452789	-0.023237	0.012374	0.999738	0.016385	0.003157	-0.015662	
26253	    0	NaN	NaN	NaN	NaN	22.297857	11.388251	-7.071245	2.024760	-0.082976	-2.520757	0.299866	0.148071	-0.092102	0.999767	0.013497	-0.000553	-0.016804	
26254	    0	NaN	NaN	NaN	NaN	10.013327	5.261283	-6.848680	1.109126	0.118023	-2.214819	0.134462	0.068843	-0.090909	0.999863	0.007394	0.000787	-0.014765	
26255	    0	NaN	NaN	NaN	NaN	15.406735	4.226214	-7.578953	0.417299	0.259220	-2.394210	0.206116	0.053345	-0.101257	0.999866	0.002782	0.001728	-0.015961	
26256	    0	NaN	NaN	NaN	NaN	20.628168	2.435222	-8.819501	-0.116163	0.083975	-2.529837	0.275471	0.027735	-0.117770	0.999857	-0.000774	0.000560	-0.016865	
26257	    0	NaN	NaN	NaN	NaN	20.660297	0.604399	-9.182955	-0.491988	0.124177	-3.072387	0.275452	0.002014	-0.122681	0.999784	-0.003280	0.000828	-0.020481	
26258	    0	NaN	NaN	NaN	NaN	18.411663	-2.188534	-8.213868	-0.842351	0.239486	-3.118471	0.244628	-0.034888	-0.109724	0.999766	-0.005615	0.001596	-0.020788	
26259	    0	NaN	NaN	NaN	NaN	17.901413	-4.773374	-5.112442	-1.405457	0.366386	-3.111920	0.237122	-0.069214	-0.068115	0.999738	-0.009369	0.002442	-0.020744	
26260	    0	NaN	NaN	NaN	NaN	15.831387	-6.499549	-3.355899	-1.948692	0.567683	-3.030837	0.209101	-0.091477	-0.044372	0.999703	-0.012990	0.003784	-0.020204	
26261	    0	NaN	NaN	NaN	NaN	11.935667	-6.606363	-1.264648	-2.354308	0.809329	-2.932298	0.157288	-0.091431	-0.016296	0.999671	-0.015694	0.005395	-0.019547	
26262	    0	NaN	NaN	NaN	NaN	9.944863	-6.016980	0.932712	-2.009041	0.993290	-2.577289	0.131279	-0.082321	0.012657	0.999741	-0.013392	0.006621	-0.017180	
26263	    0	NaN	NaN	NaN	NaN	8.149652	-6.971995	0.911106	-1.665226	1.114299	-2.223735	0.107361	-0.094421	0.012390	0.999801	-0.011101	0.007428	-0.014824	
26264	    0	NaN	NaN	NaN	NaN	6.343757	-7.114112	-0.006722	-1.521431	1.180522	-1.898248	0.083375	-0.095914	0.000220	0.999837	-0.010142	0.007870	-0.012654	
26265	    0	NaN	NaN	NaN	NaN	6.012477	-7.401914	-1.633922	-1.682367	1.192678	-1.625144	0.078918	-0.099792	-0.021301	0.999846	-0.011215	0.007951	-0.010834	
26266	    0	NaN	NaN	NaN	NaN	6.612592	-9.331932	-3.562498	-1.669911	1.079942	-1.450604	0.086617	-0.125792	-0.046732	0.999865	-0.011132	0.007199	-0.009670	
26267	    0	NaN	NaN	NaN	NaN	6.008876	-12.956711	-5.091243	-1.005963	0.798390	-1.412811	0.078125	-0.173950	-0.067139	0.999919	-0.006706	0.005322	-0.009418	
26268	    0	NaN	NaN	NaN	NaN	2.702742	-15.237693	-5.754161	-0.229457	0.120594	-1.314514	0.034192	-0.203591	-0.076439	0.999960	-0.001530	0.000804	-0.008763	
26269	    0	NaN	NaN	NaN	NaN	-2.421688	-17.644583	-6.279562	-0.157788	-0.070954	-1.348132	-0.034363	-0.235046	-0.083496	0.999958	-0.001052	-0.000473	-0.008987	
26270	    0	NaN	NaN	NaN	NaN	-4.844956	-16.085911	-5.653263	-0.598387	-0.194408	-0.783354	-0.065622	-0.214437	-0.074606	0.999977	-0.003989	-0.001296	-0.005222	
26271	    0	NaN	NaN	NaN	NaN	-3.058962	-17.066527	-4.375398	-0.866323	-0.163508	-0.152207	-0.040955	-0.227844	-0.057068	0.999982	-0.005775	-0.001090	-0.001015	
26272	    0	NaN	NaN	NaN	NaN	-0.724597	-13.497990	-2.287083	-0.360346	-0.218296	-0.025034	-0.009647	-0.180044	-0.030076	0.999995	-0.002402	-0.001455	-0.000167	
26273	    0	NaN	NaN	NaN	NaN	0.880541	-6.694505	0.089626	-0.521709	-0.259209	0.275231	0.011902	-0.089233	0.001526	0.999990	-0.003478	-0.001728	0.001835	
26274	    0	NaN	NaN	NaN	NaN	3.935023	-2.583615	1.538975	-1.187922	-0.616278	1.062464	0.052623	-0.033911	0.021006	0.999934	-0.007919	-0.004108	0.007083	
26275	    0	NaN	NaN	NaN	NaN	11.687599	-1.313098	-1.882821	-0.450341	-0.851328	1.997639	0.156189	-0.015503	-0.024170	0.999890	-0.003002	-0.005675	0.013317	
26276	    0	NaN	NaN	NaN	NaN	23.831777	-0.194249	-2.550928	0.650069	-0.857079	2.860219	0.317915	0.003613	-0.032189	0.999792	0.004333	-0.005713	0.019067	
26277	    0	NaN	NaN	NaN	NaN	31.632300	-3.434474	-4.167113	0.511729	-1.117592	2.779388	0.422913	-0.037781	-0.052551	0.999794	0.003411	-0.007450	0.018528	
26278	    0	NaN	NaN	NaN	NaN	26.533695	-4.341689	-3.639779	0.124030	-0.802691	2.135693	0.354812	-0.052803	-0.046679	0.999884	0.000827	-0.005351	0.014237	
26279	    0	NaN	NaN	NaN	NaN	16.289026	0.357491	-0.900130	-0.743761	-1.104411	2.267763	0.217163	0.007996	-0.010437	0.999846	-0.004958	-0.007362	0.015118	
26280	    0	NaN	NaN	NaN	NaN	19.856920	3.430041	-2.431547	0.095851	-1.142345	2.892845	0.264048	0.050851	-0.030376	0.999784	0.000639	-0.007615	0.019284	
26281	    0	NaN	NaN	NaN	NaN	26.933033	2.125249	-5.276310	1.514756	-1.048226	2.866419	0.358948	0.035889	-0.067505	0.999742	0.010098	-0.006988	0.019108	
26282	    0	NaN	NaN	NaN	NaN	28.283059	3.140082	-7.446932	2.549698	-0.861249	2.339107	0.376935	0.049401	-0.096331	0.999717	0.016996	-0.005741	0.015593	
26283	    0	NaN	NaN	NaN	NaN	23.899610	4.956040	-7.039761	2.884345	-0.767976	2.168302	0.318115	0.072449	-0.090881	0.999697	0.019227	-0.005119	0.014454	
26284	    0	NaN	NaN	NaN	NaN	21.606911	6.142700	-6.786760	2.761163	-1.009327	2.196626	0.287429	0.087738	-0.086975	0.999701	0.018406	-0.006728	0.014643	
26285	    0	NaN	NaN	NaN	NaN	20.902936	7.422218	-7.595110	2.689190	-0.953384	2.190609	0.277832	0.104797	-0.097656	0.999712	0.017926	-0.006355	0.014603	
