// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
15091	    0	NaN	NaN	NaN	NaN	18.145923	-0.646015	-0.840899	1.339136	0.689524	1.073483	0.241943	-0.006775	-0.012390	0.999924	0.008927	0.004597	0.007156	
15092	    0	NaN	NaN	NaN	NaN	16.167126	-0.628402	-1.822236	1.614806	0.624722	0.877500	0.215501	-0.006849	-0.025273	0.999916	0.010765	0.004165	0.005850	
15093	    0	NaN	NaN	NaN	NaN	13.372859	1.394516	-1.141475	2.001642	0.557490	0.666642	0.178162	0.019592	-0.015625	0.999894	0.013344	0.003716	0.004444	
15094	    0	NaN	NaN	NaN	NaN	10.610896	1.514228	-0.117196	1.927391	0.514286	0.672219	0.141380	0.020845	-0.001782	0.999901	0.012849	0.003428	0.004481	
15095	    0	NaN	NaN	NaN	NaN	9.907039	1.837434	1.024709	1.466736	0.543034	0.746744	0.132019	0.025024	0.013428	0.999933	0.009778	0.003620	0.004978	
15096	    0	NaN	NaN	NaN	NaN	9.634102	1.857437	0.096811	0.875628	0.553043	0.903524	0.128306	0.025533	0.000965	0.999957	0.005837	0.003687	0.006023	
15097	    0	NaN	NaN	NaN	NaN	9.445429	3.335895	-0.387535	0.399403	0.604970	1.021397	0.125610	0.045349	-0.005554	0.999965	0.002663	0.004033	0.006809	
15098	    0	NaN	NaN	NaN	NaN	9.464846	3.043345	-1.034598	-0.007010	0.660190	1.154724	0.125818	0.041547	-0.014351	0.999960	-0.000047	0.004401	0.007698	
15099	    0	NaN	NaN	NaN	NaN	8.633719	1.487982	-1.777419	-0.252776	0.729002	1.403072	0.114807	0.020874	-0.024292	0.999943	-0.001685	0.004860	0.009354	
15100	    0	NaN	NaN	NaN	NaN	8.249864	1.267137	-1.614765	-0.042631	0.892238	1.837120	0.109650	0.018233	-0.022188	0.999907	-0.000284	0.005948	0.012247	
15101	    0	NaN	NaN	NaN	NaN	6.595809	2.209086	-1.626243	-0.135619	0.971791	2.274044	0.087341	0.030762	-0.022278	0.999864	-0.000904	0.006478	0.015160	
15102	    0	NaN	NaN	NaN	NaN	6.994643	0.436027	-2.273956	-0.233330	0.901702	2.600817	0.092958	0.007380	-0.030890	0.999830	-0.001555	0.006011	0.017338	
15103	    0	NaN	NaN	NaN	NaN	7.845279	-0.115330	-2.415515	-0.135478	0.817159	2.775365	0.104431	0.000366	-0.032776	0.999813	-0.000903	0.005447	0.018501	
15104	    0	NaN	NaN	NaN	NaN	6.874117	1.084072	-2.253325	0.150643	0.730753	2.864785	0.091208	0.016230	-0.030474	0.999804	0.001004	0.004871	0.019097	
15105	    0	NaN	NaN	NaN	NaN	7.663471	2.310370	-1.997010	0.520885	0.592273	2.949918	0.101440	0.032898	-0.026917	0.999792	0.003472	0.003948	0.019665	
15106	    0	NaN	NaN	NaN	NaN	8.926661	2.904188	-1.951823	0.780544	0.454077	2.998999	0.118135	0.041226	-0.026173	0.999782	0.005203	0.003027	0.019992	
15107	    0	NaN	NaN	NaN	NaN	10.193542	3.017538	-2.441589	1.145783	0.331904	2.959093	0.135010	0.043152	-0.032532	0.999773	0.007638	0.002213	0.019726	
15108	    0	NaN	NaN	NaN	NaN	11.500115	2.920144	-3.158656	1.626620	0.223607	2.827773	0.152496	0.042271	-0.041897	0.999762	0.010843	0.001491	0.018850	
15109	    0	NaN	NaN	NaN	NaN	12.559530	4.096681	-3.660692	1.844926	0.097997	2.596860	0.166443	0.058105	-0.048218	0.999774	0.012299	0.000653	0.017311	
15110	    0	NaN	NaN	NaN	NaN	14.732429	4.266011	-4.080869	1.748187	0.076680	2.199111	0.195537	0.060381	-0.053822	0.999824	0.011654	0.000511	0.014660	
15111	    0	NaN	NaN	NaN	NaN	17.316911	2.664020	-4.293358	1.682491	0.079540	1.570191	0.230469	0.038574	-0.056946	0.999882	0.011216	0.000530	0.010468	
15112	    0	NaN	NaN	NaN	NaN	16.593476	1.598738	-3.667577	1.642128	-0.056078	0.971630	0.221118	0.023282	-0.048571	0.999919	0.010947	-0.000374	0.006477	
15113	    0	NaN	NaN	NaN	NaN	13.250549	1.169559	-2.657647	1.494197	-0.307280	0.454911	0.176697	0.016479	-0.034912	0.999943	0.009961	-0.002048	0.003033	
15114	    0	NaN	NaN	NaN	NaN	12.017098	1.480646	-1.690597	1.068889	-0.488668	-0.110723	0.160315	0.019781	-0.021878	0.999969	0.007126	-0.003258	-0.000738	
15115	    0	NaN	NaN	NaN	NaN	10.997973	0.610900	-0.979302	0.529866	-0.592094	-0.760467	0.146729	0.007446	-0.012451	0.999972	0.003532	-0.003947	-0.005070	
15116	    0	NaN	NaN	NaN	NaN	9.020049	0.024210	-0.719049	0.120165	-0.736585	-1.477176	0.120308	-0.000854	-0.008997	0.999939	0.000801	-0.004910	-0.009848	
15117	    0	NaN	NaN	NaN	NaN	7.554342	0.014271	-0.731908	-0.225887	-0.896682	-2.170461	0.100769	-0.001282	-0.009155	0.999876	-0.001506	-0.005978	-0.014469	
15118	    0	NaN	NaN	NaN	NaN	7.645171	-0.434770	-0.676786	-0.668240	-1.071101	-2.855221	0.101861	-0.007774	-0.008265	0.999783	-0.004455	-0.007140	-0.019033	
15119	    0	NaN	NaN	NaN	NaN	8.212100	-1.050592	-0.628969	-1.028364	-1.225653	-3.486823	0.109192	-0.016602	-0.007385	0.999673	-0.006855	-0.008170	-0.023243	
15120	    0	NaN	NaN	NaN	NaN	8.992125	-1.370626	-0.545691	-1.304248	-1.375355	-4.058678	0.119400	-0.021566	-0.006001	0.999554	-0.008694	-0.009168	-0.027054	
15121	    0	NaN	NaN	NaN	NaN	10.097927	-1.101315	-0.413717	-1.359807	-1.485000	-4.548716	0.134155	-0.018799	-0.004028	0.999450	-0.009064	-0.009898	-0.030319	
15122	    0	NaN	NaN	NaN	NaN	11.195495	-0.420921	-0.038223	-1.547148	-1.608388	-4.936195	0.148974	-0.010512	0.001181	0.999348	-0.010312	-0.010720	-0.032901	
15123	    0	NaN	NaN	NaN	NaN	12.311188	-0.424298	0.302712	-1.919662	-1.669402	-5.274205	0.163757	-0.011353	0.005981	0.999238	-0.012794	-0.011127	-0.035152	
15124	    0	NaN	NaN	NaN	NaN	13.953022	-0.470474	0.598472	-2.127055	-1.637825	-5.555671	0.185538	-0.013019	0.010160	0.999154	-0.014176	-0.010916	-0.037027	
15125	    0	NaN	NaN	NaN	NaN	14.674024	-0.712737	0.532069	-2.467400	-1.541427	-5.795949	0.195007	-0.016907	0.009338	0.999065	-0.016444	-0.010273	-0.038628	
15126	    0	NaN	NaN	NaN	NaN	15.544688	-2.091850	0.547078	-2.708153	-1.300057	-6.030203	0.205846	-0.036027	0.009685	0.998991	-0.018048	-0.008664	-0.040188	
15127	    0	NaN	NaN	NaN	NaN	15.414956	-3.571886	0.330527	-2.527706	-1.037041	-6.161283	0.203308	-0.055908	0.006714	0.998990	-0.016846	-0.006911	-0.041061	
15128	    0	NaN	NaN	NaN	NaN	15.031645	-4.506823	-0.893092	-2.119979	-0.758413	-6.162319	0.197779	-0.068404	-0.009975	0.999043	-0.014129	-0.005054	-0.041069	
15129	    0	NaN	NaN	NaN	NaN	14.772846	-4.546885	-1.902191	-1.402304	-0.535594	-6.045935	0.194397	-0.068726	-0.024048	0.999137	-0.009346	-0.003570	-0.040295	
15130	    0	NaN	NaN	NaN	NaN	14.233874	-5.292509	-2.488975	-0.709139	-0.443856	-5.756963	0.186984	-0.077934	-0.032273	0.999248	-0.004726	-0.002958	-0.038370	
15131	    0	NaN	NaN	NaN	NaN	13.042331	-7.524429	-2.255201	-0.291745	-0.497927	-5.409664	0.170227	-0.106567	-0.029297	0.999342	-0.001945	-0.003319	-0.036057	
15132	    0	NaN	NaN	NaN	NaN	11.834915	-11.177224	-1.422939	0.041779	-0.671749	-4.933596	0.152868	-0.154107	-0.018323	0.999449	0.000278	-0.004478	-0.032885	
15133	    0	NaN	NaN	NaN	NaN	10.742437	-14.123913	0.121296	0.615924	-0.744545	-4.294440	0.137756	-0.192322	0.001526	0.999569	0.004106	-0.004963	-0.028625	
15134	    0	NaN	NaN	NaN	NaN	9.782049	-15.527472	2.211097	1.082433	-0.651520	-3.447162	0.125496	-0.210163	0.028524	0.999700	0.007215	-0.004343	-0.022979	
15135	    0	NaN	NaN	NaN	NaN	8.211998	-15.912892	2.830365	1.124010	-0.418875	-2.326702	0.106079	-0.214111	0.036438	0.999847	0.007493	-0.002792	-0.015511	
15136	    0	NaN	NaN	NaN	NaN	6.854065	-14.862163	2.331893	0.635298	-0.169661	-1.112666	0.089879	-0.198962	0.030353	0.999963	0.004235	-0.001131	-0.007418	
15137	    0	NaN	NaN	NaN	NaN	6.531519	-13.250046	2.194474	-0.135613	0.000715	0.008583	0.087097	-0.176636	0.029419	0.999999	-0.000904	0.000005	0.000057	
15138	    0	NaN	NaN	NaN	NaN	6.945252	-13.281779	-0.037882	-1.084058	0.086690	0.903524	0.093668	-0.176526	0.000718	0.999955	-0.007227	0.000578	0.006023	
15139	    0	NaN	NaN	NaN	NaN	11.456768	-27.968018	-2.588470	-2.193281	0.208870	2.289562	0.158386	-0.370972	-0.029297	0.999775	-0.014621	0.001392	0.015263	
15140	    0	NaN	NaN	NaN	NaN	19.622035	-51.327291	-19.268896	-3.022649	0.006868	4.675556	0.282876	-0.680759	-0.243187	0.999310	-0.020146	0.000046	0.031163	
15141	    0	NaN	NaN	NaN	NaN	38.211897	-33.444677	-20.021078	1.185484	-0.282060	7.037915	0.530090	-0.419250	-0.269348	0.998866	0.007900	-0.001880	0.046902	
15142	    0	NaN	NaN	NaN	NaN	40.624618	0.633577	13.824601	1.964415	-0.366950	7.583592	0.539941	0.033354	0.185979	0.998633	0.013090	-0.002445	0.050534	
15143	    0	NaN	NaN	NaN	NaN	9.025771	-7.892310	22.891302	-0.490379	-0.290765	6.243425	0.123962	-0.099121	0.305786	0.999126	-0.003268	-0.001938	0.041611	
15144	    0	NaN	NaN	NaN	NaN	5.381642	-17.798051	4.751764	-1.202472	-0.321794	5.367198	0.080030	-0.234023	0.065408	0.999325	-0.008015	-0.002145	0.035773	
15145	    0	NaN	NaN	NaN	NaN	3.946819	-9.994488	-8.119128	-0.227769	-0.390155	4.303575	0.056702	-0.131836	-0.107910	0.999583	-0.001518	-0.002601	0.028687	
15146	    0	NaN	NaN	NaN	NaN	10.449816	-4.381068	-4.981794	0.097283	-0.468677	3.433962	0.140825	-0.055159	-0.066022	0.999732	0.000648	-0.003124	0.022891	
15147	    0	NaN	NaN	NaN	NaN	9.688710	-10.239579	-2.329343	-0.043490	-0.364374	2.867495	0.131836	-0.134033	-0.030701	0.999814	-0.000290	-0.002429	0.019115	
15148	    0	NaN	NaN	NaN	NaN	11.195988	-7.472086	-3.558448	0.414864	-0.044777	2.249710	0.150764	-0.097242	-0.047672	0.999884	0.002766	-0.000299	0.014997	
15149	    0	NaN	NaN	NaN	NaN	16.143149	-7.385058	-5.509461	0.389109	0.226170	1.829386	0.216309	-0.095642	-0.074036	0.999921	0.002594	0.001508	0.012196	
15150	    0	NaN	NaN	NaN	NaN	17.611665	-5.243303	-3.896831	0.548899	0.487672	1.532683	0.235348	-0.067315	-0.052972	0.999935	0.003659	0.003251	0.010218	
15151	    0	NaN	NaN	NaN	NaN	18.216306	-3.450020	-3.653137	0.897236	0.663342	1.273754	0.243042	-0.043640	-0.050049	0.999936	0.005981	0.004422	0.008492	
15152	    0	NaN	NaN	NaN	NaN	19.525637	-5.331297	-1.224759	1.027703	0.764340	1.232558	0.260824	-0.068822	-0.018135	0.999929	0.006851	0.005095	0.008217	
15153	    0	NaN	NaN	NaN	NaN	18.807178	-1.188144	-0.164018	1.195366	0.849316	1.136427	0.250854	-0.013916	-0.003723	0.999923	0.007969	0.005662	0.007576	
15154	    0	NaN	NaN	NaN	NaN	16.635622	-0.923663	-1.357254	1.299508	0.803681	0.974917	0.221780	-0.010710	-0.019382	0.999927	0.008663	0.005358	0.006499	
15155	    0	NaN	NaN	NaN	NaN	15.252333	-1.190654	-2.150988	1.565737	0.700397	0.813697	0.203308	-0.014465	-0.029785	0.999920	0.010438	0.004669	0.005424	
15156	    0	NaN	NaN	NaN	NaN	12.517386	1.373756	-1.471786	1.936835	0.604555	0.660346	0.166735	0.019308	-0.020051	0.999898	0.012912	0.004030	0.004402	
15157	    0	NaN	NaN	NaN	NaN	9.726527	1.304130	-0.660047	1.815230	0.519005	0.659199	0.129578	0.018066	-0.009033	0.999910	0.012101	0.003460	0.004395	
15158	    0	NaN	NaN	NaN	NaN	9.851878	0.109363	0.207167	1.292921	0.536452	0.786510	0.131357	0.002126	0.002309	0.999942	0.008619	0.003576	0.005243	
15159	    0	NaN	NaN	NaN	NaN	9.246068	1.115771	-0.231336	0.830424	0.584229	0.962462	0.123169	0.015686	-0.003479	0.999956	0.005536	0.003895	0.006416	
15160	    0	NaN	NaN	NaN	NaN	8.632572	2.943806	-0.249868	0.387959	0.629290	1.033128	0.114812	0.040051	-0.003711	0.999964	0.002586	0.004195	0.006887	
15161	    0	NaN	NaN	NaN	NaN	8.947812	1.957822	-1.362000	-0.195554	0.683794	1.130119	0.119019	0.026978	-0.018738	0.999960	-0.001304	0.004559	0.007534	
15162	    0	NaN	NaN	NaN	NaN	8.251210	0.675038	-2.374220	-0.574362	0.744310	1.324250	0.109773	0.009848	-0.032238	0.999941	-0.003829	0.004962	0.008828	
15163	    0	NaN	NaN	NaN	NaN	7.501203	0.018644	-1.896326	-0.592822	0.887087	1.703504	0.099854	0.001282	-0.025879	0.999909	-0.003952	0.005914	0.011356	
15164	    0	NaN	NaN	NaN	NaN	6.830980	0.600024	-1.508265	-0.624446	1.012561	2.152301	0.090815	0.009219	-0.020761	0.999866	-0.004163	0.006750	0.014348	
15165	    0	NaN	NaN	NaN	NaN	6.609920	-0.293138	-1.178755	-0.755355	1.012433	2.532155	0.088074	-0.002502	-0.016296	0.999822	-0.005035	0.006749	0.016880	
15166	    0	NaN	NaN	NaN	NaN	7.852639	-1.985211	-1.769355	-0.686976	0.864371	2.732453	0.105024	-0.024668	-0.024080	0.999806	-0.004580	0.005762	0.018215	
15167	    0	NaN	NaN	NaN	NaN	7.080470	-0.139624	-1.716693	-0.324318	0.777105	2.845759	0.094299	-0.000122	-0.023376	0.999804	-0.002162	0.005180	0.018970	
15168	    0	NaN	NaN	NaN	NaN	7.530804	2.239709	-1.576462	0.073962	0.705002	2.893400	0.099710	0.031801	-0.021474	0.999803	0.000493	0.004700	0.019288	
15169	    0	NaN	NaN	NaN	NaN	8.833134	4.125386	-1.862960	0.591271	0.601428	2.909858	0.116577	0.057373	-0.025085	0.999796	0.003942	0.004009	0.019398	
15170	    0	NaN	NaN	NaN	NaN	10.362156	6.140135	-2.023147	0.910583	0.464805	2.863508	0.136480	0.084648	-0.026892	0.999794	0.006070	0.003098	0.019089	
15171	    0	NaN	NaN	NaN	NaN	12.002096	5.684226	-2.660256	1.034037	0.325175	2.663203	0.158569	0.078857	-0.035278	0.999816	0.006893	0.002168	0.017754	
15172	    0	NaN	NaN	NaN	NaN	15.041477	4.824103	-2.772207	1.123006	0.258506	2.292650	0.199472	0.067652	-0.036809	0.999853	0.007486	0.001723	0.015284	
15173	    0	NaN	NaN	NaN	NaN	19.439111	3.142309	-3.575892	1.218842	0.273667	1.882052	0.258545	0.045532	-0.047791	0.999887	0.008125	0.001824	0.012547	
15174	    0	NaN	NaN	NaN	NaN	20.056758	1.284108	-4.273016	1.378626	0.168662	1.470324	0.267171	0.020266	-0.057097	0.999908	0.009191	0.001124	0.009802	
15175	    0	NaN	NaN	NaN	NaN	15.605162	0.863104	-3.394878	1.721387	-0.097278	1.055177	0.208008	0.013489	-0.044983	0.999908	0.011476	-0.000648	0.007034	
15176	    0	NaN	NaN	NaN	NaN	13.230508	1.606339	-2.434961	1.811506	-0.297555	0.585381	0.176384	0.022493	-0.031849	0.999917	0.012076	-0.001984	0.003902	
15177	    0	NaN	NaN	NaN	NaN	12.175712	2.485321	-1.854368	1.467873	-0.381095	-0.045777	0.162415	0.033325	-0.023987	0.999949	0.009786	-0.002541	-0.000305	
15178	    0	NaN	NaN	NaN	NaN	10.419331	2.037996	-1.445096	0.999654	-0.498397	-0.701532	0.139112	0.026649	-0.018627	0.999961	0.006664	-0.003323	-0.004677	
15179	    0	NaN	NaN	NaN	NaN	9.087966	1.365019	-1.144385	0.592243	-0.668777	-1.369885	0.121399	0.017151	-0.014648	0.999940	0.003948	-0.004458	-0.009132	
15180	    0	NaN	NaN	NaN	NaN	8.716018	0.412351	-0.736144	0.185544	-0.813417	-2.012800	0.116324	0.003949	-0.009179	0.999894	0.001237	-0.005423	-0.013418	
15181	    0	NaN	NaN	NaN	NaN	8.772692	0.059465	-0.585691	-0.211156	-0.933750	-2.646602	0.117004	-0.001282	-0.007080	0.999824	-0.001408	-0.006225	-0.017643	
15182	    0	NaN	NaN	NaN	NaN	9.209011	0.262015	-0.911076	-0.740357	-1.043653	-3.259001	0.122904	0.000767	-0.011301	0.999727	-0.004935	-0.006957	-0.021725	
15183	    0	NaN	NaN	NaN	NaN	9.979494	0.409693	-1.043893	-1.248569	-1.131967	-3.827973	0.133240	0.001953	-0.012939	0.999611	-0.008323	-0.007545	-0.025517	
15184	    0	NaN	NaN	NaN	NaN	10.850580	0.489582	-0.975550	-1.514592	-1.165346	-4.346906	0.144876	0.002207	-0.011919	0.999498	-0.010096	-0.007768	-0.028975	
15185	    0	NaN	NaN	NaN	NaN	11.523920	0.558196	-0.859403	-1.599063	-1.217182	-4.825806	0.153870	0.002380	-0.010254	0.999393	-0.010658	-0.008113	-0.032166	
15186	    0	NaN	NaN	NaN	NaN	11.769163	0.454173	-0.818299	-1.672377	-1.268591	-5.241201	0.157088	0.000456	-0.009608	0.999291	-0.011147	-0.008455	-0.034933	
15187	    0	NaN	NaN	NaN	NaN	12.051926	0.334409	-0.585071	-1.775315	-1.303262	-5.621711	0.160767	-0.001648	-0.006409	0.999189	-0.011832	-0.008686	-0.037468	
15188	    0	NaN	NaN	NaN	NaN	13.048156	-0.152693	-0.345232	-1.770783	-1.305300	-5.932803	0.173743	-0.008954	-0.003012	0.999110	-0.011802	-0.008699	-0.039540	
15189	    0	NaN	NaN	NaN	NaN	14.263153	-0.746979	-0.272443	-1.649465	-1.291869	-6.143962	0.189575	-0.017761	-0.001831	0.999063	-0.010993	-0.008610	-0.040947	
15190	    0	NaN	NaN	NaN	NaN	15.089818	-1.151281	-0.583929	-1.510532	-1.246089	-6.279669	0.200373	-0.023818	-0.005907	0.999038	-0.010067	-0.008305	-0.041851	
15191	    0	NaN	NaN	NaN	NaN	15.766134	-1.709901	-1.205330	-1.428692	-1.215046	-6.386755	0.209106	-0.031860	-0.014099	0.999015	-0.009521	-0.008098	-0.042564	
15192	    0	NaN	NaN	NaN	NaN	15.921461	-2.440280	-1.250480	-1.187419	-1.208740	-6.352360	0.210775	-0.041608	-0.014665	0.999039	-0.007914	-0.008056	-0.042336	
15193	    0	NaN	NaN	NaN	NaN	15.826767	-4.233149	-1.083379	-1.027980	-1.253923	-6.066568	0.208618	-0.065002	-0.012268	0.999124	-0.006851	-0.008357	-0.040432	
15194	    0	NaN	NaN	NaN	NaN	15.221517	-8.209058	-0.442770	-0.888001	-1.302669	-5.639650	0.198686	-0.117004	-0.003488	0.999238	-0.005919	-0.008682	-0.037588	
15195	    0	NaN	NaN	NaN	NaN	15.273470	-13.468952	2.084036	-0.591779	-1.094706	-5.076482	0.197205	-0.186218	0.029968	0.999393	-0.003944	-0.007297	-0.033836	
15196	    0	NaN	NaN	NaN	NaN	12.923933	-16.650842	2.077213	-0.675586	-0.811933	-4.303891	0.165702	-0.226699	0.029619	0.999563	-0.004503	-0.005412	-0.028688	
15197	    0	NaN	NaN	NaN	NaN	9.210618	-21.644884	0.414721	-0.312445	-0.577251	-2.987687	0.117004	-0.290955	0.006592	0.999791	-0.002083	-0.003848	-0.019917	
15198	    0	NaN	NaN	NaN	NaN	7.485463	-21.143241	1.047406	-0.162509	-0.301271	-1.490619	0.096970	-0.282867	0.014468	0.999948	-0.001083	-0.002008	-0.009937	
15199	    0	NaN	NaN	NaN	NaN	8.225687	-19.627034	1.935019	-0.422288	-0.018168	-0.135613	0.109436	-0.261719	0.026550	0.999995	-0.002815	-0.000121	-0.000904	
15200	    0	NaN	NaN	NaN	NaN	8.341629	-21.377548	1.072849	-0.617701	0.183250	0.963030	0.113067	-0.284250	0.015339	0.999969	-0.004118	0.001222	0.006420	
15201	    0	NaN	NaN	NaN	NaN	11.018692	-32.457600	-2.441644	-1.162640	0.264945	2.437152	0.153870	-0.430542	-0.029480	0.999836	-0.007751	0.001766	0.016247	
15202	    0	NaN	NaN	NaN	NaN	18.565945	-52.103211	-19.598880	-1.762436	-0.037773	4.725441	0.269388	-0.689458	-0.253130	0.999434	-0.011747	-0.000252	0.031497	
15203	    0	NaN	NaN	NaN	NaN	39.821490	-43.741075	-22.981597	1.898289	-0.448668	7.566249	0.560242	-0.551514	-0.311890	0.998643	0.012650	-0.002990	0.050419	
15204	    0	NaN	NaN	NaN	NaN	33.459646	16.530294	8.432938	2.027738	-0.479994	7.209638	0.434537	0.239920	0.116999	0.998748	0.013513	-0.003199	0.048044	
15205	    0	NaN	NaN	NaN	NaN	6.662139	-11.643951	21.204460	-1.415344	-0.244977	6.200553	0.094604	-0.148743	0.284302	0.999100	-0.009433	-0.001633	0.041325	
15206	    0	NaN	NaN	NaN	NaN	4.172009	-18.222041	5.816332	-1.473619	-0.385324	5.327005	0.063983	-0.240008	0.080076	0.999317	-0.009822	-0.002568	0.035505	
15207	    0	NaN	NaN	NaN	NaN	5.267870	-11.148113	-6.827701	-0.545811	-0.386002	4.140869	0.074544	-0.146953	-0.090311	0.999609	-0.003638	-0.002573	0.027602	
15208	    0	NaN	NaN	NaN	NaN	12.369637	-5.473632	-5.628417	0.053791	-0.542922	3.225487	0.166717	-0.069383	-0.074470	0.999762	0.000359	-0.003619	0.021502	
15209	    0	NaN	NaN	NaN	NaN	11.024373	-8.916802	-1.918812	0.006295	-0.385544	2.706678	0.149170	-0.116211	-0.025208	0.999833	0.000042	-0.002570	0.018044	
15210	    0	NaN	NaN	NaN	NaN	12.436293	-7.314681	-1.719408	0.278960	-0.132184	2.156572	0.167216	-0.095089	-0.022957	0.999894	0.001860	-0.000881	0.014377	
15211	    0	NaN	NaN	NaN	NaN	16.880824	-6.935058	-4.870572	0.345620	0.104859	1.724664	0.226074	-0.089722	-0.065308	0.999930	0.002304	0.000699	0.011497	
15212	    0	NaN	NaN	NaN	NaN	18.395370	-4.743894	-4.061534	0.591957	0.327451	1.482468	0.245760	-0.060609	-0.054933	0.999941	0.003946	0.002183	0.009883	
15213	    0	NaN	NaN	NaN	NaN	19.029448	-4.065528	-3.576981	0.883644	0.451478	1.278330	0.254028	-0.051758	-0.048767	0.999941	0.005891	0.003010	0.008522	
15214	    0	NaN	NaN	NaN	NaN	19.605055	-4.321653	-1.667259	1.237279	0.564064	1.187782	0.261758	-0.055359	-0.023677	0.999928	0.008248	0.003760	0.007918	
15215	    0	NaN	NaN	NaN	NaN	18.453455	-1.166334	-0.910016	1.372182	0.634734	1.073483	0.246094	-0.013672	-0.013306	0.999923	0.009148	0.004231	0.007156	
15216	    0	NaN	NaN	NaN	NaN	16.437088	-1.591991	-1.647103	1.604220	0.622147	0.882364	0.219186	-0.019694	-0.023087	0.999916	0.010695	0.004148	0.005882	
15217	    0	NaN	NaN	NaN	NaN	14.951551	-0.090785	-1.486166	1.929538	0.562639	0.668357	0.199280	-0.000061	-0.020569	0.999900	0.012863	0.003751	0.004456	
15218	    0	NaN	NaN	NaN	NaN	12.303578	1.165077	-0.499236	2.065304	0.536604	0.550767	0.163964	0.016232	-0.007023	0.999891	0.013768	0.003577	0.003672	
15219	    0	NaN	NaN	NaN	NaN	10.262936	1.391402	0.331588	1.758576	0.539604	0.592820	0.136780	0.019043	0.004150	0.999916	0.011724	0.003597	0.003952	
15220	    0	NaN	NaN	NaN	NaN	9.597691	1.878831	0.703096	1.224825	0.566349	0.691950	0.127887	0.025566	0.009099	0.999949	0.008165	0.003776	0.004613	
15221	    0	NaN	NaN	NaN	NaN	9.704703	3.253218	-0.773342	0.574643	0.624854	0.897227	0.129089	0.044189	-0.010681	0.999966	0.003831	0.004166	0.005981	
15222	    0	NaN	NaN	NaN	NaN	9.600285	3.470486	-0.867001	0.017452	0.669773	1.025259	0.127630	0.047148	-0.012125	0.999967	0.000116	0.004465	0.006835	
15223	    0	NaN	NaN	NaN	NaN	9.205944	3.071848	-1.568123	-0.394827	0.721132	1.186198	0.122314	0.041870	-0.021606	0.999953	-0.002632	0.004807	0.007908	
15224	    0	NaN	NaN	NaN	NaN	8.640900	1.132045	-1.971420	-0.417862	0.803965	1.478753	0.114913	0.016153	-0.026946	0.999932	-0.002786	0.005360	0.009858	
15225	    0	NaN	NaN	NaN	NaN	8.004306	1.210825	-2.128870	-0.101141	0.924715	1.961586	0.106323	0.017517	-0.029053	0.999895	-0.000674	0.006165	0.013077	
15226	    0	NaN	NaN	NaN	NaN	6.039778	1.344034	-2.631776	-0.298420	0.909851	2.426127	0.080012	0.019147	-0.035614	0.999848	-0.001989	0.006065	0.016173	
15227	    0	NaN	NaN	NaN	NaN	7.779246	-0.856950	-2.775934	0.088268	0.837758	2.722713	0.103699	-0.009521	-0.037598	0.999819	0.000588	0.005585	0.018150	
15228	    0	NaN	NaN	NaN	NaN	8.127118	-0.354356	-1.805904	0.558796	0.802715	2.879817	0.108294	-0.002554	-0.024671	0.999794	0.003725	0.005351	0.019197	
15229	    0	NaN	NaN	NaN	NaN	7.840379	1.786934	-1.442311	0.963093	0.754366	2.952799	0.103943	0.026001	-0.019592	0.999772	0.006420	0.005029	0.019684	
15230	    0	NaN	NaN	NaN	NaN	9.382299	3.501736	-1.928374	1.192857	0.644927	3.010898	0.124013	0.049392	-0.025861	0.999757	0.007952	0.004299	0.020071	
15231	    0	NaN	NaN	NaN	NaN	10.577152	4.796859	-2.504108	1.380272	0.518031	3.012336	0.139587	0.067078	-0.033264	0.999749	0.009201	0.003453	0.020081	
15232	    0	NaN	NaN	NaN	NaN	11.868448	4.731776	-3.007542	1.615902	0.414598	2.972573	0.156838	0.066638	-0.039830	0.999742	0.010772	0.002764	0.019815	
15233	    0	NaN	NaN	NaN	NaN	13.135593	4.744501	-3.150129	1.791148	0.300003	2.804607	0.173828	0.067017	-0.041565	0.999751	0.011940	0.002000	0.018696	
15234	    0	NaN	NaN	NaN	NaN	15.109112	3.863247	-3.702714	1.807864	0.234477	2.469521	0.200487	0.055408	-0.049031	0.999790	0.012052	0.001563	0.016462	
15235	    0	NaN	NaN	NaN	NaN	18.262449	2.987281	-4.382559	1.800394	0.224316	1.956471	0.242859	0.043701	-0.058289	0.999842	0.012002	0.001495	0.013042	
15236	    0	NaN	NaN	NaN	NaN	18.691292	2.067431	-4.681462	1.808951	0.132470	1.375347	0.248891	0.030601	-0.062283	0.999885	0.012059	0.000883	0.009169	
15237	    0	NaN	NaN	NaN	NaN	14.576129	2.096543	-3.012951	1.826532	-0.113157	0.850894	0.194214	0.029541	-0.039673	0.999909	0.012177	-0.000754	0.005672	
15238	    0	NaN	NaN	NaN	NaN	12.540432	2.188616	-1.875450	1.522093	-0.287252	0.339896	0.167186	0.029810	-0.024385	0.999944	0.010147	-0.001915	0.002266	
