// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
32356	    0	NaN	NaN	NaN	NaN	3.314273	10.775274	-14.880517	1.808515	-3.306859	-1.051831	0.049541	0.145705	-0.195605	0.999660	0.012055	-0.022043	-0.007011	
32357	    0	NaN	NaN	NaN	NaN	8.155384	9.654863	-14.675729	-0.283818	0.257639	-1.428818	0.109619	0.127319	-0.196106	0.999951	-0.001892	0.001718	-0.009525	
32358	    0	NaN	NaN	NaN	NaN	5.907351	11.921433	-2.469475	-0.147779	2.149168	-1.519854	0.079885	0.158113	-0.034222	0.999846	-0.000985	0.014327	-0.010132	
32359	    0	NaN	NaN	NaN	NaN	5.121054	5.721161	1.412055	-0.196418	1.833423	-1.577780	0.069301	0.075581	0.017885	0.999868	-0.001309	0.012222	-0.010518	
32360	    0	NaN	NaN	NaN	NaN	4.156451	-0.079249	3.228437	-0.106720	1.167191	-1.696926	0.055736	-0.001656	0.042614	0.999905	-0.000711	0.007781	-0.011312	
32361	    0	NaN	NaN	NaN	NaN	2.653529	-0.774370	4.959458	-0.089122	0.132753	-1.419089	0.035339	-0.010620	0.066101	0.999954	-0.000594	0.000885	-0.009460	
32362	    0	NaN	NaN	NaN	NaN	4.851971	8.368810	-2.695519	-1.844854	-0.598834	-1.041450	0.065610	0.110680	-0.037045	0.999892	-0.012299	-0.003992	-0.006943	
32363	    0	NaN	NaN	NaN	NaN	13.794662	12.836335	-13.160928	-2.772355	0.639763	-0.160227	0.183350	0.167664	-0.179382	0.999819	-0.018481	0.004265	-0.001068	
32364	    0	NaN	NaN	NaN	NaN	21.857974	-2.849426	-3.875695	-3.307762	0.570536	0.004292	0.291244	-0.039127	-0.051929	0.999749	-0.022050	0.003803	0.000029	
32365	    0	NaN	NaN	NaN	NaN	19.576421	-21.687785	5.809539	-2.956216	0.063662	0.857795	0.262695	-0.286072	0.083008	0.999789	-0.019707	0.000424	0.005718	
32366	    0	NaN	NaN	NaN	NaN	15.537080	-32.471891	0.013647	-1.527292	-0.060371	2.133144	0.213288	-0.429922	0.004655	0.999846	-0.010181	-0.000402	0.014220	
32367	    0	NaN	NaN	NaN	NaN	12.052823	-33.412158	-0.354781	0.634025	0.263939	2.086905	0.166870	-0.443176	-0.006897	0.999892	0.004227	0.001760	0.013912	
32368	    0	NaN	NaN	NaN	NaN	16.994230	-25.094916	-5.912336	3.167225	0.445655	2.245013	0.231297	-0.329388	-0.086506	0.999660	0.021112	0.002971	0.014965	
32369	    0	NaN	NaN	NaN	NaN	24.099731	-10.512108	-8.381689	3.402120	0.409885	1.645264	0.322510	-0.134033	-0.115723	0.999679	0.022678	0.002732	0.010967	
32370	    0	NaN	NaN	NaN	NaN	26.558787	0.573752	-8.204285	2.057517	0.252361	2.433055	0.353730	0.014894	-0.109815	0.999772	0.013716	0.001682	0.016219	
32371	    0	NaN	NaN	NaN	NaN	21.922922	6.186471	-5.658987	0.194132	0.144777	2.859481	0.290588	0.088135	-0.075623	0.999817	0.001294	0.000965	0.019062	
32372	    0	NaN	NaN	NaN	NaN	17.637901	2.463402	-5.613685	0.130901	0.023176	3.070092	0.234422	0.037714	-0.074854	0.999789	0.000873	0.000154	0.020466	
32373	    0	NaN	NaN	NaN	NaN	16.759897	0.143758	-3.083264	0.464804	0.151644	2.930451	0.223328	0.006409	-0.041321	0.999804	0.003098	0.001011	0.019535	
32374	    0	NaN	NaN	NaN	NaN	15.798115	1.202964	-1.474373	1.179965	0.167381	2.755349	0.210276	0.020060	-0.019746	0.999799	0.007866	0.001116	0.018368	
32375	    0	NaN	NaN	NaN	NaN	15.217196	2.222015	-0.197365	1.684692	0.215880	2.627182	0.202332	0.033203	-0.002563	0.999782	0.011230	0.001439	0.017513	
32376	    0	NaN	NaN	NaN	NaN	12.909043	3.899578	0.384257	2.147224	0.254365	2.448800	0.171251	0.054717	0.005603	0.999763	0.014314	0.001696	0.016324	
32377	    0	NaN	NaN	NaN	NaN	10.423263	5.580735	0.724049	2.380703	0.321032	2.220902	0.137878	0.076294	0.010559	0.999762	0.015870	0.002140	0.014805	
32378	    0	NaN	NaN	NaN	NaN	8.612947	5.641501	0.512194	1.940031	0.464801	1.991246	0.113851	0.076642	0.007461	0.999823	0.012933	0.003098	0.013274	
32379	    0	NaN	NaN	NaN	NaN	7.848002	6.367265	-0.119294	1.712689	0.614147	1.745306	0.103638	0.086121	-0.001038	0.999858	0.011417	0.004094	0.011635	
32380	    0	NaN	NaN	NaN	NaN	6.875551	6.821817	-0.096360	1.598947	0.674942	1.547589	0.090725	0.091907	-0.000718	0.999879	0.010659	0.004499	0.010317	
32381	    0	NaN	NaN	NaN	NaN	5.294678	6.349610	0.627978	1.284207	0.667210	1.321258	0.069885	0.085205	0.008789	0.999914	0.008561	0.004448	0.008808	
32382	    0	NaN	NaN	NaN	NaN	4.067163	5.214037	0.788042	0.958029	0.574074	0.988786	0.053810	0.069808	0.010746	0.999950	0.006387	0.003827	0.006592	
32383	    0	NaN	NaN	NaN	NaN	3.564629	5.184314	-0.356264	0.799520	0.429729	0.593381	0.047241	0.069336	-0.004517	0.999973	0.005330	0.002865	0.003956	
32384	    0	NaN	NaN	NaN	NaN	3.362136	5.771329	-1.594982	0.558903	0.338174	0.321294	0.044616	0.077126	-0.021080	0.999988	0.003726	0.002254	0.002142	
32385	    0	NaN	NaN	NaN	NaN	3.360138	5.109388	-2.764325	-0.124025	0.246048	0.274086	0.044617	0.068176	-0.036987	0.999996	-0.000827	0.001640	0.001827	
32386	    0	NaN	NaN	NaN	NaN	3.336224	4.764302	-4.185681	-0.944860	0.207855	0.393394	0.044239	0.063287	-0.056270	0.999975	-0.006299	0.001386	0.002623	
32387	    0	NaN	NaN	NaN	NaN	3.403677	4.515582	-4.344677	-1.304504	0.272374	0.581369	0.045044	0.059875	-0.058533	0.999952	-0.008697	0.001816	0.003876	
32388	    0	NaN	NaN	NaN	NaN	3.653897	3.614617	-2.853598	-1.254578	0.285105	0.685655	0.048426	0.048096	-0.038543	0.999952	-0.008364	0.001901	0.004571	
32389	    0	NaN	NaN	NaN	NaN	3.176593	3.674881	-1.206056	-1.035702	0.213578	0.663765	0.042114	0.049072	-0.016479	0.999965	-0.006905	0.001424	0.004425	
32390	    0	NaN	NaN	NaN	NaN	3.650493	4.328663	-0.715879	-0.996504	0.181963	0.534873	0.048455	0.057823	-0.009988	0.999970	-0.006643	0.001213	0.003566	
32391	    0	NaN	NaN	NaN	NaN	5.796749	4.289920	-0.106459	-1.163162	0.173380	0.365071	0.077148	0.057373	-0.001953	0.999966	-0.007754	0.001156	0.002434	
32392	    0	NaN	NaN	NaN	NaN	8.393760	4.194407	0.444163	-1.293342	0.126459	0.230029	0.111835	0.056145	0.005344	0.999961	-0.008622	0.000843	0.001534	
32393	    0	NaN	NaN	NaN	NaN	9.776330	3.717463	0.636024	-1.082478	0.074959	0.136186	0.130310	0.049744	0.008057	0.999973	-0.007216	0.000500	0.000908	
32394	    0	NaN	NaN	NaN	NaN	10.137531	1.605616	0.132882	-0.537015	-0.035477	-0.016594	0.135169	0.021399	0.001727	0.999993	-0.003580	-0.000237	-0.000111	
32395	    0	NaN	NaN	NaN	NaN	11.970688	-1.605513	-0.455081	0.255919	-0.173378	-0.484086	0.159546	-0.021912	-0.005920	0.999992	0.001706	-0.001156	-0.003227	
32396	    0	NaN	NaN	NaN	NaN	16.177877	-1.510681	-0.937365	0.709543	-0.233033	-1.096931	0.215569	-0.021661	-0.012263	0.999960	0.004730	-0.001554	-0.007313	
32397	    0	NaN	NaN	NaN	NaN	20.834340	1.049859	-0.428194	0.596245	-0.023890	-1.209657	0.277893	0.011780	-0.005615	0.999959	0.003975	-0.000159	-0.008064	
32398	    0	NaN	NaN	NaN	NaN	21.651910	3.786509	0.415127	-0.192263	0.162508	-1.302069	0.289122	0.047985	0.005159	0.999961	-0.001282	0.001083	-0.008680	
32399	    0	NaN	NaN	NaN	NaN	20.876511	2.907654	-0.683787	-0.992080	0.020028	-1.353292	0.278687	0.036194	-0.009399	0.999937	-0.006614	0.000134	-0.009022	
32400	    0	NaN	NaN	NaN	NaN	20.810774	-2.546427	-1.658125	-1.154306	-0.245768	-1.306659	0.277202	-0.036534	-0.021379	0.999930	-0.007695	-0.001638	-0.008711	
32401	    0	NaN	NaN	NaN	NaN	20.270212	-6.738080	-2.362422	-0.419433	-0.505122	-1.379037	0.269531	-0.092407	-0.030334	0.999948	-0.002796	-0.003367	-0.009193	
32402	    0	NaN	NaN	NaN	NaN	18.890972	-7.779649	-2.736840	0.595966	-0.698680	-1.616805	0.250911	-0.106294	-0.035740	0.999923	0.003973	-0.004658	-0.010778	
32403	    0	NaN	NaN	NaN	NaN	17.089631	-7.352878	-3.188623	1.135300	-0.843320	-1.852301	0.226868	-0.100525	-0.041992	0.999879	0.007568	-0.005622	-0.012348	
32404	    0	NaN	NaN	NaN	NaN	15.454518	-6.461171	-3.412518	0.974363	-0.921289	-1.989783	0.205173	-0.088582	-0.044808	0.999871	0.006495	-0.006142	-0.013265	
32405	    0	NaN	NaN	NaN	NaN	14.584307	-5.589043	-3.067383	0.194557	-0.882801	-2.025678	0.193665	-0.077087	-0.039856	0.999890	0.001297	-0.005885	-0.013504	
32406	    0	NaN	NaN	NaN	NaN	14.067324	-5.196423	-2.421831	-0.866352	-0.764209	-1.998933	0.186777	-0.071959	-0.030928	0.999881	-0.005775	-0.005095	-0.013326	
32407	    0	NaN	NaN	NaN	NaN	12.977445	-5.851957	-1.972899	-1.813413	-0.541763	-1.891236	0.172119	-0.080505	-0.024719	0.999841	-0.012089	-0.003612	-0.012608	
32408	    0	NaN	NaN	NaN	NaN	10.842506	-7.101813	-1.688218	-2.289677	-0.242344	-1.774518	0.143465	-0.096719	-0.020811	0.999812	-0.015264	-0.001616	-0.011829	
32409	    0	NaN	NaN	NaN	NaN	8.050489	-8.594196	-1.224427	-2.191097	0.015021	-1.713851	0.106018	-0.116028	-0.014648	0.999827	-0.014606	0.000100	-0.011425	
32410	    0	NaN	NaN	NaN	NaN	4.864914	-9.974646	-0.343660	-1.849880	0.156076	-1.670056	0.063375	-0.133750	-0.003002	0.999861	-0.012332	0.001040	-0.011133	
32411	    0	NaN	NaN	NaN	NaN	1.816487	-9.432588	0.074017	-0.953752	0.114444	-1.805361	0.022705	-0.126038	0.001770	0.999907	-0.006358	0.000763	-0.012035	
32412	    0	NaN	NaN	NaN	NaN	0.544199	-9.989368	-0.829508	0.107148	-0.094702	-1.659714	0.005789	-0.133253	-0.011151	0.999938	0.000714	-0.000631	-0.011065	
32413	    0	NaN	NaN	NaN	NaN	0.518865	-8.969926	-2.035401	0.498399	-0.222449	-1.455715	0.005798	-0.119568	-0.027527	0.999946	0.003323	-0.001483	-0.009705	
32414	    0	NaN	NaN	NaN	NaN	-1.049017	-3.576047	-0.210899	0.160506	-0.140478	-1.338977	-0.014409	-0.047550	-0.002876	0.999959	0.001070	-0.000937	-0.008926	
32415	    0	NaN	NaN	NaN	NaN	-0.390820	-2.934229	-2.045553	0.785648	0.344615	-1.078049	-0.005554	-0.038940	-0.027466	0.999957	0.005238	0.002297	-0.007187	
32416	    0	NaN	NaN	NaN	NaN	1.506257	-3.966902	4.679446	-0.030899	0.348617	-0.607970	0.020014	-0.052960	0.062357	0.999989	-0.000206	0.002324	-0.004053	
32417	    0	NaN	NaN	NaN	NaN	3.361461	1.468480	10.989326	-1.233124	-0.842158	-0.524149	0.044067	0.020630	0.146606	0.999944	-0.008221	-0.005614	-0.003494	
32418	    0	NaN	NaN	NaN	NaN	3.387219	8.177159	2.840961	0.744618	-2.325126	-0.884672	0.045204	0.108570	0.039120	0.999849	0.004964	-0.015500	-0.005898	
32419	    0	NaN	NaN	NaN	NaN	1.891167	14.274665	-2.444829	2.279033	-4.050152	-0.648986	0.026855	0.190674	-0.028992	0.999510	0.015191	-0.026997	-0.004326	
32420	    0	NaN	NaN	NaN	NaN	9.054503	10.834276	-21.207795	-0.477098	-2.276337	-0.980376	0.125940	0.142749	-0.281342	0.999858	-0.003181	-0.015175	-0.006536	
32421	    0	NaN	NaN	NaN	NaN	11.335834	13.599387	-13.430801	-0.886273	2.592868	-1.840358	0.150208	0.178406	-0.182739	0.999758	-0.005908	0.017284	-0.012268	
32422	    0	NaN	NaN	NaN	NaN	5.931951	10.119217	2.519713	-0.093993	2.943262	-1.934945	0.081462	0.133903	0.031929	0.999723	-0.000627	0.019620	-0.012898	
32423	    0	NaN	NaN	NaN	NaN	3.641962	1.874597	3.486787	0.307863	1.774075	-2.041738	0.049438	0.024231	0.045959	0.999835	0.002052	0.011827	-0.013611	
32424	    0	NaN	NaN	NaN	NaN	2.829581	-1.489130	3.966849	0.723574	0.677939	-1.712944	0.037734	-0.020540	0.052623	0.999912	0.004824	0.004519	-0.011419	
32425	    0	NaN	NaN	NaN	NaN	4.556061	7.838746	0.255515	-1.713246	-0.248775	-1.475772	0.061768	0.103943	0.002319	0.999885	-0.011421	-0.001658	-0.009838	
32426	    0	NaN	NaN	NaN	NaN	10.093876	16.353160	-2.538789	-3.075685	0.570387	-0.493563	0.135159	0.216836	-0.038818	0.999777	-0.020503	0.003802	-0.003290	
32427	    0	NaN	NaN	NaN	NaN	16.586264	-5.351319	-17.666924	-2.787242	-0.820021	0.338194	0.222595	-0.075195	-0.232971	0.999809	-0.018580	-0.005466	0.002254	
32428	    0	NaN	NaN	NaN	NaN	16.628140	-25.585141	-6.843041	-2.368884	-0.060370	0.283682	0.222390	-0.342098	-0.085753	0.999873	-0.015792	-0.000402	0.001891	
32429	    0	NaN	NaN	NaN	NaN	16.419459	-17.133802	3.487784	-0.445609	-0.084115	1.150144	0.220642	-0.226624	0.047302	0.999966	-0.002971	-0.000561	0.007668	
32430	    0	NaN	NaN	NaN	NaN	15.250944	-25.700627	2.275666	-0.660491	0.155216	2.083328	0.208110	-0.339669	0.031629	0.999893	-0.004403	0.001035	0.013888	
32431	    0	NaN	NaN	NaN	NaN	17.937796	-21.237763	-0.892783	0.306863	0.135048	2.830867	0.244446	-0.278564	-0.012695	0.999819	0.002046	0.000900	0.018871	
32432	    0	NaN	NaN	NaN	NaN	22.266326	-20.408332	-3.374232	0.617150	0.221024	2.375042	0.301073	-0.267177	-0.046537	0.999865	0.004114	0.001473	0.015833	
32433	    0	NaN	NaN	NaN	NaN	21.401042	-10.785798	-5.162957	1.645881	0.057795	1.904959	0.287109	-0.139404	-0.070496	0.999859	0.010972	0.000385	0.012699	
32434	    0	NaN	NaN	NaN	NaN	27.158529	-1.062398	-3.805551	1.513863	0.166522	2.486958	0.362220	-0.007645	-0.051242	0.999810	0.010092	0.001110	0.016579	
32435	    0	NaN	NaN	NaN	NaN	21.998814	6.262733	-2.447491	0.282684	0.126035	2.658604	0.291748	0.088745	-0.032715	0.999841	0.001884	0.000840	0.017723	
32436	    0	NaN	NaN	NaN	NaN	17.909175	2.136178	-2.596720	0.692265	0.111300	2.711835	0.238194	0.032952	-0.034655	0.999825	0.004615	0.000742	0.018078	
32437	    0	NaN	NaN	NaN	NaN	17.176064	1.025509	-1.865991	1.465080	0.239769	2.519576	0.228699	0.017761	-0.025085	0.999809	0.009767	0.001598	0.016796	
32438	    0	NaN	NaN	NaN	NaN	15.615635	1.655705	-1.788048	2.299730	0.267956	2.314465	0.207788	0.025650	-0.023837	0.999762	0.015330	0.001786	0.015429	
32439	    0	NaN	NaN	NaN	NaN	13.885417	4.258586	-1.475952	2.628504	0.270104	2.141945	0.184265	0.059753	-0.018982	0.999743	0.017522	0.001801	0.014278	
32440	    0	NaN	NaN	NaN	NaN	11.378144	6.721081	-1.670584	2.709329	0.272821	1.968978	0.150473	0.091981	-0.020902	0.999748	0.018061	0.001819	0.013125	
32441	    0	NaN	NaN	NaN	NaN	9.309978	6.105086	-1.767916	2.419594	0.344491	1.875246	0.123047	0.083313	-0.022522	0.999788	0.016129	0.002296	0.012501	
32442	    0	NaN	NaN	NaN	NaN	8.255648	5.281887	-1.544204	2.014128	0.433612	1.783660	0.109167	0.071998	-0.019946	0.999834	0.013427	0.002891	0.011890	
32443	    0	NaN	NaN	NaN	NaN	7.476546	6.030078	-0.886082	1.463326	0.500126	1.651445	0.098755	0.081604	-0.011353	0.999886	0.009755	0.003334	0.011009	
32444	    0	NaN	NaN	NaN	NaN	6.075368	5.572395	0.160641	0.942588	0.500978	1.496496	0.080266	0.075088	0.002343	0.999925	0.006284	0.003340	0.009976	
32445	    0	NaN	NaN	NaN	NaN	4.436553	4.144353	0.646842	0.461347	0.482948	1.257725	0.058716	0.055725	0.008606	0.999954	0.003076	0.003220	0.008385	
32446	    0	NaN	NaN	NaN	NaN	3.513482	3.716868	-0.333937	0.315860	0.386814	0.934275	0.046525	0.049858	-0.004468	0.999974	0.002106	0.002579	0.006228	
32447	    0	NaN	NaN	NaN	NaN	3.839839	4.332247	-1.661413	0.461915	0.355913	0.626567	0.050903	0.058044	-0.022095	0.999983	0.003079	0.002373	0.004177	
32448	    0	NaN	NaN	NaN	NaN	4.170077	4.991163	-1.838560	0.407554	0.302125	0.425149	0.055363	0.066772	-0.024445	0.999990	0.002717	0.002014	0.002834	
32449	    0	NaN	NaN	NaN	NaN	3.942259	5.870284	-1.997863	0.065374	0.195694	0.424004	0.052307	0.078430	-0.026672	0.999994	0.000436	0.001305	0.002827	
32450	    0	NaN	NaN	NaN	NaN	3.644462	7.591072	-1.543974	-0.300122	0.151349	0.498964	0.048235	0.101334	-0.020838	0.999991	-0.002001	0.001009	0.003326	
32451	    0	NaN	NaN	NaN	NaN	3.546360	7.839547	-1.136687	-0.883491	0.115729	0.570493	0.046875	0.104614	-0.015808	0.999974	-0.005890	0.000772	0.003803	
32452	    0	NaN	NaN	NaN	NaN	3.748396	5.451300	-1.142920	-1.544268	0.143912	0.518571	0.049712	0.072694	-0.016035	0.999940	-0.010295	0.000959	0.003457	
32453	    0	NaN	NaN	NaN	NaN	4.535144	3.256975	-0.313685	-1.548844	0.169376	0.343901	0.060364	0.043518	-0.004700	0.999943	-0.010325	0.001129	0.002293	
32454	    0	NaN	NaN	NaN	NaN	6.171780	2.926470	0.572502	-1.044282	0.136758	0.152923	0.082257	0.039155	0.007286	0.999974	-0.006962	0.000912	0.001019	
32455	    0	NaN	NaN	NaN	NaN	7.530644	3.724129	1.118110	-0.613405	0.084257	0.042343	0.100403	0.049744	0.014648	0.999991	-0.004089	0.000562	0.000282	
32456	    0	NaN	NaN	NaN	NaN	7.895731	4.655969	1.471028	-0.395966	0.034761	-0.043631	0.105299	0.062100	0.019425	0.999996	-0.002640	0.000232	-0.000291	
32457	    0	NaN	NaN	NaN	NaN	8.174407	4.033792	2.323968	-0.062227	0.026321	-0.201988	0.109070	0.053650	0.030945	0.999998	-0.000415	0.000175	-0.001347	
32458	    0	NaN	NaN	NaN	NaN	8.030206	2.099127	2.170674	0.590088	-0.000715	-0.458338	0.107154	0.027547	0.029052	0.999987	0.003934	-0.000005	-0.003056	
32459	    0	NaN	NaN	NaN	NaN	8.515330	-0.218352	-0.681347	1.086060	-0.099422	-0.836575	0.113525	-0.003479	-0.009033	0.999957	0.007240	-0.000663	-0.005577	
32460	    0	NaN	NaN	NaN	NaN	12.238836	-0.701113	-4.316060	0.959891	-0.387247	-1.210522	0.163252	-0.010299	-0.057190	0.999943	0.006399	-0.002582	-0.008070	
32461	    0	NaN	NaN	NaN	NaN	18.698798	-0.522344	-6.491071	-0.016594	-0.549752	-1.091206	0.249573	-0.008789	-0.085632	0.999967	-0.000111	-0.003665	-0.007275	
32462	    0	NaN	NaN	NaN	NaN	23.603972	2.174779	-5.315948	-0.979345	-0.446613	-1.078052	0.315125	0.026274	-0.070119	0.999948	-0.006529	-0.002977	-0.007187	
32463	    0	NaN	NaN	NaN	NaN	23.697494	3.638556	-3.698875	-1.544285	-0.284967	-1.318400	0.316467	0.045227	-0.049194	0.999907	-0.010295	-0.001900	-0.008789	
32464	    0	NaN	NaN	NaN	NaN	20.673828	-0.933736	-2.990446	-1.801081	-0.370946	-1.295663	0.275624	-0.015303	-0.039019	0.999887	-0.012007	-0.002473	-0.008637	
32465	    0	NaN	NaN	NaN	NaN	18.676572	-6.342892	-3.032404	-1.666750	-0.615715	-1.335002	0.248413	-0.087219	-0.038452	0.999889	-0.011111	-0.004105	-0.008900	
32466	    0	NaN	NaN	NaN	NaN	17.212707	-9.136457	-2.940609	-0.958040	-0.868774	-1.445715	0.228532	-0.124267	-0.037094	0.999916	-0.006387	-0.005792	-0.009638	
32467	    0	NaN	NaN	NaN	NaN	16.449599	-9.522694	-2.761937	-0.148205	-1.016692	-1.598210	0.218201	-0.129333	-0.035217	0.999919	-0.000988	-0.006778	-0.010654	
32468	    0	NaN	NaN	NaN	NaN	15.330469	-8.662589	-2.779180	0.281962	-1.029141	-1.708511	0.203322	-0.117753	-0.035878	0.999909	0.001880	-0.006861	-0.011390	
32469	    0	NaN	NaN	NaN	NaN	14.181812	-7.695748	-2.344056	0.183110	-0.881648	-1.673743	0.188110	-0.104675	-0.030273	0.999919	0.001221	-0.005877	-0.011158	
32470	    0	NaN	NaN	NaN	NaN	13.315726	-7.209089	-1.261528	-0.495826	-0.645175	-1.535259	0.176616	-0.097985	-0.015738	0.999932	-0.003305	-0.004301	-0.010235	
32471	    0	NaN	NaN	NaN	NaN	11.836211	-7.320045	-0.054236	-1.414535	-0.443330	-1.452874	0.156860	-0.099121	0.000671	0.999904	-0.009430	-0.002955	-0.009686	
32472	    0	NaN	NaN	NaN	NaN	9.977312	-7.480362	0.696096	-2.038427	-0.302138	-1.340306	0.132113	-0.100780	0.010913	0.999866	-0.013589	-0.002014	-0.008935	
32473	    0	NaN	NaN	NaN	NaN	7.903919	-8.341996	1.074183	-2.290505	-0.123602	-1.183377	0.104492	-0.111816	0.016113	0.999851	-0.015269	-0.000824	-0.007889	
32474	    0	NaN	NaN	NaN	NaN	5.079289	-7.519946	0.943670	-1.520244	-0.118020	-1.086931	0.066985	-0.100618	0.013654	0.999922	-0.010135	-0.000787	-0.007246	
32475	    0	NaN	NaN	NaN	NaN	2.934916	-7.823853	-0.433627	-0.086260	-0.175668	-0.898367	0.038513	-0.104553	-0.005676	0.999981	-0.000575	-0.001171	-0.005989	
32476	    0	NaN	NaN	NaN	NaN	0.404939	-4.799680	0.181108	0.429014	-0.081826	-0.970038	0.004984	-0.064035	0.002234	0.999974	0.002860	-0.000546	-0.006467	
32477	    0	NaN	NaN	NaN	NaN	-0.821528	-3.401179	0.232244	0.324585	-0.105286	-0.909239	-0.011230	-0.045288	0.002991	0.999979	0.002164	-0.000702	-0.006062	
32478	    0	NaN	NaN	NaN	NaN	0.594887	-2.545004	0.584100	0.346901	0.090266	-0.833707	0.007748	-0.033995	0.007705	0.999981	0.002313	0.000602	-0.005558	
32479	    0	NaN	NaN	NaN	NaN	2.198724	-1.163330	4.751069	0.196410	-0.140763	-0.785641	0.029175	-0.015747	0.063354	0.999985	0.001309	-0.000938	-0.005238	
32480	    0	NaN	NaN	NaN	NaN	5.045883	3.741653	6.587937	0.401120	-0.750026	-0.976908	0.067160	0.049215	0.088307	0.999962	0.002674	-0.005000	-0.006513	
32481	    0	NaN	NaN	NaN	NaN	4.475994	8.743638	-1.886214	1.766499	-1.752050	-1.309853	0.060974	0.116333	-0.023071	0.999824	0.011776	-0.011680	-0.008732	
32482	    0	NaN	NaN	NaN	NaN	1.653465	9.915499	-11.333048	2.878616	-3.246026	-1.093931	0.026249	0.134886	-0.147998	0.999555	0.019188	-0.021637	-0.007292	
32483	    0	NaN	NaN	NaN	NaN	7.324592	9.645039	-14.031791	0.522444	-1.828696	-1.337868	0.101074	0.128357	-0.185425	0.999879	0.003483	-0.012191	-0.008919	
32484	    0	NaN	NaN	NaN	NaN	8.106616	15.931804	-7.676939	-0.135188	1.087510	-1.791345	0.109867	0.211026	-0.103342	0.999902	-0.000901	0.007250	-0.011942	
32485	    0	NaN	NaN	NaN	NaN	5.985921	10.534455	-1.850884	-0.405712	1.755747	-1.719554	0.081116	0.139465	-0.026001	0.999862	-0.002705	0.011704	-0.011463	
32486	    0	NaN	NaN	NaN	NaN	5.203298	3.159433	1.633440	-0.757630	1.265197	-1.854878	0.070071	0.041369	0.020980	0.999875	-0.005051	0.008434	-0.012365	
32487	    0	NaN	NaN	NaN	NaN	2.780547	-1.553422	2.487250	-0.804977	0.787954	-1.870031	0.036987	-0.020996	0.033081	0.999893	-0.005366	0.005253	-0.012466	
32488	    0	NaN	NaN	NaN	NaN	0.980799	-3.356793	1.176173	-1.866176	-0.120168	-1.353890	0.012661	-0.044673	0.016249	0.999881	-0.012441	-0.000801	-0.009026	
32489	    0	NaN	NaN	NaN	NaN	5.195170	1.926771	-2.217862	-2.680209	0.016023	-0.417732	0.069336	0.024963	-0.030029	0.999836	-0.017867	0.000107	-0.002785	
32490	    0	NaN	NaN	NaN	NaN	13.949560	16.067072	1.917606	-2.743613	1.092982	0.239483	0.185812	0.214928	0.020287	0.999804	-0.018290	0.007286	0.001596	
32491	    0	NaN	NaN	NaN	NaN	15.000155	4.501999	-11.966357	-2.980135	-1.323042	0.288414	0.201294	0.057251	-0.158936	0.999762	-0.019866	-0.008820	0.001923	
32492	    0	NaN	NaN	NaN	NaN	12.941962	-35.912314	-24.040112	-3.405217	-0.909174	0.035480	0.174568	-0.485885	-0.308503	0.999723	-0.022699	-0.006061	0.000237	
32493	    0	NaN	NaN	NaN	NaN	12.757704	-15.839822	1.076347	0.273515	-0.493099	0.252343	0.170410	-0.210938	0.014526	0.999991	0.001823	-0.003287	0.001682	
32494	    0	NaN	NaN	NaN	NaN	17.731294	-14.621323	2.896287	1.411684	-0.031472	1.804231	0.238734	-0.192441	0.036848	0.999883	0.009411	-0.000210	0.012028	
32495	    0	NaN	NaN	NaN	NaN	20.525260	-13.152728	3.348726	0.554068	0.136765	2.686651	0.276794	-0.170593	0.043762	0.999832	0.003694	0.000912	0.017910	
32496	    0	NaN	NaN	NaN	NaN	26.150999	-19.689422	-1.450101	-0.124607	0.128470	3.208453	0.354172	-0.255005	-0.019423	0.999770	-0.000831	0.000856	0.021388	
32497	    0	NaN	NaN	NaN	NaN	20.553965	-17.465504	-3.967873	1.143458	-0.017167	2.142428	0.277344	-0.228516	-0.054626	0.999868	0.007623	-0.000114	0.014282	
32498	    0	NaN	NaN	NaN	NaN	25.631815	-6.881047	-5.918491	2.232186	-0.027039	2.150498	0.343029	-0.085649	-0.080156	0.999786	0.014880	-0.000180	0.014336	
32499	    0	NaN	NaN	NaN	NaN	25.101380	6.789171	-2.488239	1.253206	0.120314	2.618000	0.333008	0.096619	-0.032654	0.999812	0.008354	0.000802	0.017452	
32500	    0	NaN	NaN	NaN	NaN	18.168744	4.761864	-3.409773	0.972808	0.107152	2.713848	0.241013	0.068153	-0.045204	0.999815	0.006485	0.000714	0.018091	
32501	    0	NaN	NaN	NaN	NaN	18.211221	2.014325	-1.065632	1.391126	0.292560	2.710721	0.242249	0.031372	-0.014404	0.999791	0.009274	0.001950	0.018070	
32502	    0	NaN	NaN	NaN	NaN	16.416225	-0.375525	-1.566107	2.100302	0.263664	2.509174	0.218885	-0.001049	-0.021299	0.999760	0.014001	0.001758	0.016726	
32503	    0	NaN	NaN	NaN	NaN	14.217180	0.865629	-2.918846	3.110422	0.296435	2.303953	0.189270	0.015259	-0.039001	0.999664	0.020734	0.001976	0.015358	
