// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
47337	    0	NaN	NaN	NaN	NaN	13.610985	5.523956	-0.862993	0.784070	0.541883	-0.540738	0.181702	0.073059	-0.011780	0.999973	0.005227	0.003613	-0.003605	
47338	    0	NaN	NaN	NaN	NaN	13.628988	7.457801	0.979843	0.573357	0.768195	-0.989070	0.182435	0.098187	0.012508	0.999957	0.003822	0.005121	-0.006594	
47339	    0	NaN	NaN	NaN	NaN	12.589316	9.525719	1.194092	0.467072	0.774781	-1.417953	0.169128	0.125366	0.015442	0.999937	0.003114	0.005165	-0.009453	
47340	    0	NaN	NaN	NaN	NaN	11.757542	6.934993	-1.880633	0.260216	0.587381	-1.588618	0.157636	0.090844	-0.025533	0.999934	0.001735	0.003916	-0.010591	
47341	    0	NaN	NaN	NaN	NaN	12.125953	3.392210	-3.824900	-0.548189	0.555199	-1.919807	0.162048	0.042969	-0.051758	0.999904	-0.003654	0.003701	-0.012798	
47342	    0	NaN	NaN	NaN	NaN	12.614200	-0.152465	-3.195258	-0.903982	0.564935	-2.258024	0.167969	-0.004822	-0.043213	0.999861	-0.006026	0.003766	-0.015053	
47343	    0	NaN	NaN	NaN	NaN	13.603966	-2.642589	-3.766361	-0.983812	0.392552	-2.377343	0.180662	-0.038432	-0.050447	0.999847	-0.006558	0.002617	-0.015848	
47344	    0	NaN	NaN	NaN	NaN	15.495133	-4.431795	-4.942433	-1.150767	0.266805	-2.458183	0.205474	-0.062969	-0.065792	0.999834	-0.007671	0.001779	-0.016387	
47345	    0	NaN	NaN	NaN	NaN	17.240146	-6.335959	-6.307840	-1.327021	0.388693	-2.469782	0.228210	-0.088989	-0.083923	0.999822	-0.008846	0.002591	-0.016464	
47346	    0	NaN	NaN	NaN	NaN	17.523683	-7.647333	-6.145988	-1.406710	0.679679	-2.456342	0.231558	-0.106537	-0.082014	0.999811	-0.009377	0.004531	-0.016375	
47347	    0	NaN	NaN	NaN	NaN	16.040400	-9.352606	-5.303251	-1.519312	0.762374	-2.596850	0.211304	-0.129089	-0.070496	0.999785	-0.010128	0.005082	-0.017311	
47348	    0	NaN	NaN	NaN	NaN	13.603131	-9.489554	-4.129708	-1.286839	0.770530	-2.766240	0.178713	-0.130311	-0.054878	0.999780	-0.008578	0.005136	-0.018440	
47349	    0	NaN	NaN	NaN	NaN	11.289567	-9.100978	-3.617522	-0.895560	0.726319	-2.776523	0.148010	-0.124390	-0.048218	0.999799	-0.005970	0.004842	-0.018509	
47350	    0	NaN	NaN	NaN	NaN	9.727508	-7.946250	-3.361137	-0.742909	0.595272	-2.691241	0.127591	-0.108474	-0.044791	0.999819	-0.004952	0.003968	-0.017941	
47351	    0	NaN	NaN	NaN	NaN	8.760006	-6.904319	-3.399883	-0.785109	0.420165	-2.600815	0.115051	-0.094299	-0.045166	0.999831	-0.005234	0.002801	-0.017338	
47352	    0	NaN	NaN	NaN	NaN	8.456816	-6.188683	-3.832900	-0.802413	0.232612	-2.421115	0.111324	-0.084593	-0.050830	0.999852	-0.005349	0.001551	-0.016140	
47353	    0	NaN	NaN	NaN	NaN	7.905854	-6.230423	-4.196681	-0.878226	0.201996	-2.153865	0.104126	-0.084900	-0.055603	0.999878	-0.005855	0.001347	-0.014359	
47354	    0	NaN	NaN	NaN	NaN	6.488757	-7.062337	-4.063213	-0.768353	0.245341	-1.928535	0.085206	-0.095542	-0.053829	0.999903	-0.005122	0.001636	-0.012856	
47355	    0	NaN	NaN	NaN	NaN	5.052978	-7.397632	-3.590888	-0.470220	0.227743	-1.720660	0.066162	-0.099548	-0.047668	0.999928	-0.003135	0.001518	-0.011471	
47356	    0	NaN	NaN	NaN	NaN	3.942945	-7.307429	-2.844702	-0.261359	0.179103	-1.557141	0.051512	-0.098037	-0.037821	0.999944	-0.001742	0.001194	-0.010381	
47357	    0	NaN	NaN	NaN	NaN	3.455614	-6.765562	-1.617404	-0.217298	-0.036049	-1.312655	0.045288	-0.090637	-0.021423	0.999960	-0.001449	-0.000240	-0.008751	
47358	    0	NaN	NaN	NaN	NaN	3.054668	-6.487627	-0.903350	-0.207569	-0.435881	-1.053582	0.040154	-0.086802	-0.011807	0.999969	-0.001384	-0.002906	-0.007024	
47359	    0	NaN	NaN	NaN	NaN	2.535075	-6.833003	-1.157482	-0.218584	-0.731141	-0.803955	0.033386	-0.091309	-0.015137	0.999972	-0.001457	-0.004874	-0.005360	
47360	    0	NaN	NaN	NaN	NaN	2.141272	-6.992763	-1.097054	-0.060082	-0.689654	-0.559762	0.028269	-0.093349	-0.014460	0.999981	-0.000401	-0.004598	-0.003732	
47361	    0	NaN	NaN	NaN	NaN	2.566348	-7.112903	-0.391418	0.362779	-0.340320	-0.369073	0.033997	-0.094910	-0.005371	0.999991	0.002419	-0.002269	-0.002460	
47362	    0	NaN	NaN	NaN	NaN	3.335731	-6.811757	0.895697	0.581648	-0.005722	-0.151778	0.044384	-0.090914	0.011592	0.999991	0.003878	-0.000038	-0.001012	
47363	    0	NaN	NaN	NaN	NaN	4.310674	-5.745195	1.180322	0.550605	0.196839	-0.001717	0.057495	-0.076660	0.015381	0.999992	0.003671	0.001312	-0.000011	
47364	    0	NaN	NaN	NaN	NaN	5.302091	-2.613163	-0.768078	1.154578	-0.052357	-0.223305	0.070646	-0.034867	-0.010485	0.999969	0.007697	-0.000349	-0.001489	
47365	    0	NaN	NaN	NaN	NaN	7.893398	0.912113	-4.198993	2.116251	-0.906413	-0.873796	0.105652	0.012329	-0.055176	0.999865	0.014108	-0.006042	-0.005825	
47366	    0	NaN	NaN	NaN	NaN	11.470257	10.249165	-3.999808	2.452949	-1.697579	-1.325187	0.154715	0.136123	-0.049357	0.999763	0.016352	-0.011316	-0.008834	
47367	    0	NaN	NaN	NaN	NaN	17.898954	27.182710	-4.108379	0.168814	-2.948093	-1.480985	0.243225	0.360107	-0.049622	0.999757	0.001125	-0.019652	-0.009872	
47368	    0	NaN	NaN	NaN	NaN	26.474542	30.155285	-10.294897	-1.150444	-0.043918	-1.325399	0.356563	0.397862	-0.140224	0.999931	-0.007669	-0.000293	-0.008836	
47369	    0	NaN	NaN	NaN	NaN	15.840381	10.774110	-5.223862	1.070649	2.014978	-1.296110	0.211487	0.142334	-0.071472	0.999846	0.007137	0.013433	-0.008640	
47370	    0	NaN	NaN	NaN	NaN	8.211449	-2.110564	-0.242828	0.774647	1.729974	-0.915557	0.109263	-0.028787	-0.004646	0.999901	0.005164	0.011533	-0.006104	
47371	    0	NaN	NaN	NaN	NaN	8.172693	-3.209445	0.183065	-0.379805	0.906955	-0.754746	0.108765	-0.043335	0.001892	0.999966	-0.002532	0.006046	-0.005032	
47372	    0	NaN	NaN	NaN	NaN	7.101261	-2.422324	-4.311058	-0.586657	0.244333	-0.762325	0.094423	-0.033003	-0.057507	0.999978	-0.003911	0.001629	-0.005082	
47373	    0	NaN	NaN	NaN	NaN	4.134572	-5.507225	-6.635787	-1.706355	0.536312	-0.253493	0.054688	-0.074524	-0.087830	0.999927	-0.011375	0.003575	-0.001690	
47374	    0	NaN	NaN	NaN	NaN	4.159886	-7.638386	-6.456069	-3.264414	0.469247	0.631624	0.055634	-0.103455	-0.084015	0.999749	-0.021761	0.003128	0.004210	
47375	    0	NaN	NaN	NaN	NaN	11.093923	-5.768354	1.458628	-3.317387	0.623906	1.222346	0.148621	-0.075256	0.020508	0.999713	-0.022114	0.004159	0.008148	
47376	    0	NaN	NaN	NaN	NaN	15.964447	0.701018	1.515356	-3.105185	0.061231	1.277124	0.212775	0.011573	0.019894	0.999749	-0.020700	0.000408	0.008513	
47377	    0	NaN	NaN	NaN	NaN	16.440336	3.369071	-0.984823	-3.382485	0.078972	1.260688	0.218811	0.046448	-0.014282	0.999710	-0.022548	0.000526	0.008404	
47378	    0	NaN	NaN	NaN	NaN	13.365962	-2.919820	3.221879	-2.848781	-0.020172	1.244920	0.178517	-0.036625	0.043693	0.999784	-0.018991	-0.000134	0.008299	
47379	    0	NaN	NaN	NaN	NaN	10.990855	-9.095203	2.258723	-1.646285	-0.556630	1.135290	0.147339	-0.119812	0.031982	0.999904	-0.010975	-0.003711	0.007568	
47380	    0	NaN	NaN	NaN	NaN	9.316814	-10.467081	-1.452889	-0.046492	-0.783071	0.976478	0.125228	-0.138754	-0.018677	0.999965	-0.000310	-0.005220	0.006510	
47381	    0	NaN	NaN	NaN	NaN	8.399118	-9.233653	-3.137508	0.782930	-0.558480	1.018539	0.112976	-0.122131	-0.042053	0.999956	0.005219	-0.003723	0.006790	
47382	    0	NaN	NaN	NaN	NaN	8.661110	-6.446451	-3.310579	1.250296	-0.462638	1.146867	0.116269	-0.084696	-0.044493	0.999930	0.008335	-0.003084	0.007646	
47383	    0	NaN	NaN	NaN	NaN	9.326704	-4.191680	-4.742456	1.875329	-0.529309	1.151892	0.125000	-0.054138	-0.063477	0.999886	0.012502	-0.003529	0.007679	
47384	    0	NaN	NaN	NaN	NaN	10.234307	-1.025622	-4.426075	1.987922	-0.525163	1.198533	0.136763	-0.011804	-0.058701	0.999874	0.013252	-0.003501	0.007990	
47385	    0	NaN	NaN	NaN	NaN	11.989575	2.164811	-4.419258	1.269758	-0.528017	1.374474	0.159790	0.030823	-0.058105	0.999915	0.008465	-0.003520	0.009163	
47386	    0	NaN	NaN	NaN	NaN	10.917694	1.840029	-4.479317	0.351341	-0.500690	1.627672	0.145489	0.026252	-0.059178	0.999932	0.002342	-0.003338	0.010851	
47387	    0	NaN	NaN	NaN	NaN	9.289450	0.285933	-3.669471	-0.083544	-0.491393	1.771590	0.123962	0.005249	-0.048523	0.999925	-0.000557	-0.003276	0.011810	
47388	    0	NaN	NaN	NaN	NaN	8.708715	-0.680676	-3.017956	-0.076820	-0.517572	1.781461	0.116351	-0.007715	-0.039834	0.999923	-0.000512	-0.003450	0.011876	
47389	    0	NaN	NaN	NaN	NaN	8.454454	-0.970463	-2.358994	0.047637	-0.518430	1.771018	0.112976	-0.011597	-0.031067	0.999924	0.000318	-0.003456	0.011806	
47390	    0	NaN	NaN	NaN	NaN	8.699476	-1.851007	-1.588298	0.257213	-0.522722	1.765296	0.116345	-0.023276	-0.020813	0.999923	0.001715	-0.003485	0.011768	
47391	    0	NaN	NaN	NaN	NaN	8.976078	-2.093227	-1.151404	0.689670	-0.576799	1.765875	0.120056	-0.026428	-0.015015	0.999912	0.004598	-0.003845	0.011772	
47392	    0	NaN	NaN	NaN	NaN	9.277647	-1.944372	-1.042690	1.203820	-0.650049	1.770753	0.124055	-0.024352	-0.013565	0.999888	0.008025	-0.004333	0.011805	
47393	    0	NaN	NaN	NaN	NaN	9.255352	-0.881398	-1.135362	1.545736	-0.654059	1.781352	0.123596	-0.010132	-0.014709	0.999866	0.010304	-0.004360	0.011875	
47394	    0	NaN	NaN	NaN	NaN	9.028765	0.206333	-1.396373	1.600387	-0.617294	1.821269	0.120412	0.004408	-0.018082	0.999861	0.010669	-0.004115	0.012141	
47395	    0	NaN	NaN	NaN	NaN	8.750521	0.656758	-1.808462	1.517558	-0.582389	1.930137	0.116638	0.010498	-0.023560	0.999858	0.010117	-0.003882	0.012867	
47396	    0	NaN	NaN	NaN	NaN	8.428219	0.648614	-2.149396	1.392098	-0.545910	2.076631	0.112343	0.010467	-0.028158	0.999854	0.009280	-0.003639	0.013844	
47397	    0	NaN	NaN	NaN	NaN	8.536390	0.076842	-2.162541	1.310990	-0.569231	2.261472	0.113892	0.002991	-0.028381	0.999841	0.008739	-0.003795	0.015076	
47398	    0	NaN	NaN	NaN	NaN	9.237996	-0.421211	-1.669433	1.359354	-0.619449	2.424433	0.123331	-0.003425	-0.021788	0.999820	0.009062	-0.004129	0.016162	
47399	    0	NaN	NaN	NaN	NaN	10.504453	-0.259185	-0.725022	1.487255	-0.763799	2.425731	0.140137	-0.001099	-0.008972	0.999806	0.009914	-0.005092	0.016171	
47400	    0	NaN	NaN	NaN	NaN	11.283058	0.217208	-0.747414	1.516287	-0.909858	2.170212	0.150434	0.005167	-0.009008	0.999825	0.010108	-0.006065	0.014467	
47401	    0	NaN	NaN	NaN	NaN	12.581146	1.683770	-1.303742	1.439159	-0.767218	1.832853	0.167542	0.024658	-0.016296	0.999866	0.009594	-0.005115	0.012218	
47402	    0	NaN	NaN	NaN	NaN	12.951062	3.592081	-1.629985	1.273193	-0.535600	1.460882	0.172277	0.049752	-0.020700	0.999909	0.008488	-0.003571	0.009739	
47403	    0	NaN	NaN	NaN	NaN	13.506527	5.083838	-0.806120	1.098082	-0.297981	1.181626	0.179565	0.069275	-0.009888	0.999940	0.007320	-0.001987	0.007877	
47404	    0	NaN	NaN	NaN	NaN	13.289891	4.721699	-0.956645	1.020543	-0.135472	1.030700	0.176771	0.064256	-0.012161	0.999952	0.006804	-0.000903	0.006871	
47405	    0	NaN	NaN	NaN	NaN	12.322485	4.298790	-0.284683	0.844584	0.064803	0.925266	0.163940	0.058350	-0.003540	0.999965	0.005630	0.000432	0.006168	
47406	    0	NaN	NaN	NaN	NaN	11.884794	3.176762	0.139659	0.725275	0.104714	0.730425	0.158257	0.043118	0.001959	0.999976	0.004835	0.000698	0.004869	
47407	    0	NaN	NaN	NaN	NaN	12.336361	4.082703	-0.472619	0.743298	0.067091	0.480082	0.164307	0.054993	-0.006104	0.999982	0.004955	0.000447	0.003201	
47408	    0	NaN	NaN	NaN	NaN	13.173611	5.446762	-1.271712	0.624134	0.132752	0.203849	0.175534	0.072932	-0.016809	0.999990	0.004161	0.000885	0.001359	
47409	    0	NaN	NaN	NaN	NaN	13.659881	6.029456	-1.673116	0.225020	0.325585	-0.085831	0.182129	0.080322	-0.022583	0.999996	0.001500	0.002171	-0.000572	
47410	    0	NaN	NaN	NaN	NaN	14.300692	6.688894	-0.666672	-0.130463	0.617126	-0.479653	0.190921	0.088567	-0.009751	0.999986	-0.000870	0.004114	-0.003198	
47411	    0	NaN	NaN	NaN	NaN	15.088571	7.556038	2.416279	-0.326591	1.056308	-1.032275	0.202087	0.099426	0.030579	0.999949	-0.002177	0.007042	-0.006882	
47412	    0	NaN	NaN	NaN	NaN	13.460867	7.353804	4.370481	0.205140	1.125409	-1.327259	0.180767	0.096376	0.057053	0.999931	0.001368	0.007503	-0.008848	
47413	    0	NaN	NaN	NaN	NaN	11.608088	5.030543	0.002929	0.498973	0.781219	-1.413375	0.155396	0.065613	-0.000549	0.999936	0.003326	0.005208	-0.009422	
47414	    0	NaN	NaN	NaN	NaN	11.439330	2.472524	-3.403527	0.105861	0.483239	-1.772877	0.152753	0.031195	-0.045850	0.999925	0.000706	0.003222	-0.011819	
47415	    0	NaN	NaN	NaN	NaN	11.516940	-0.397160	-4.165347	-0.414148	0.380530	-2.131539	0.153320	-0.007629	-0.055908	0.999891	-0.002761	0.002537	-0.014210	
47416	    0	NaN	NaN	NaN	NaN	12.697694	-2.055907	-5.621698	-0.939322	0.271096	-2.445728	0.168685	-0.030636	-0.075076	0.999846	-0.006262	0.001807	-0.016304	
47417	    0	NaN	NaN	NaN	NaN	15.000503	-4.004514	-7.074862	-1.248049	0.281111	-2.450891	0.198914	-0.057434	-0.094238	0.999829	-0.008320	0.001874	-0.016338	
47418	    0	NaN	NaN	NaN	NaN	16.565496	-4.976453	-7.370234	-1.241323	0.433326	-2.373777	0.219494	-0.070647	-0.098332	0.999836	-0.008275	0.002889	-0.015824	
47419	    0	NaN	NaN	NaN	NaN	17.010376	-5.713442	-7.117180	-1.267500	0.493410	-2.300384	0.225281	-0.080444	-0.094971	0.999841	-0.008450	0.003289	-0.015335	
47420	    0	NaN	NaN	NaN	NaN	16.302270	-6.659187	-6.980297	-1.720584	0.560509	-2.273511	0.215627	-0.093132	-0.092827	0.999812	-0.011470	0.003736	-0.015156	
47421	    0	NaN	NaN	NaN	NaN	14.296116	-8.131316	-5.723405	-2.051938	0.658085	-2.355372	0.188538	-0.112427	-0.075623	0.999773	-0.013679	0.004387	-0.015701	
47422	    0	NaN	NaN	NaN	NaN	11.819094	-8.439357	-4.429398	-1.827608	0.677395	-2.405576	0.155484	-0.115744	-0.058367	0.999786	-0.012183	0.004516	-0.016036	
47423	    0	NaN	NaN	NaN	NaN	9.438767	-8.653212	-3.974776	-1.467790	0.621593	-2.297535	0.123840	-0.117798	-0.052368	0.999825	-0.009785	0.004144	-0.015316	
47424	    0	NaN	NaN	NaN	NaN	7.797399	-8.379470	-3.391011	-1.127439	0.497555	-2.186496	0.102170	-0.113562	-0.044705	0.999860	-0.007516	0.003317	-0.014576	
47425	    0	NaN	NaN	NaN	NaN	7.345433	-7.576343	-3.009670	-0.793678	0.224456	-2.121816	0.096436	-0.102600	-0.039734	0.999885	-0.005291	0.001496	-0.014145	
47426	    0	NaN	NaN	NaN	NaN	7.145339	-6.829702	-2.802567	-0.690243	0.045635	-1.930249	0.094076	-0.092449	-0.036973	0.999907	-0.004601	0.000304	-0.012868	
47427	    0	NaN	NaN	NaN	NaN	6.216723	-6.560784	-2.434876	-0.811409	-0.009585	-1.773884	0.081848	-0.088623	-0.031982	0.999915	-0.005409	-0.000064	-0.011826	
47428	    0	NaN	NaN	NaN	NaN	5.217281	-6.958993	-2.239500	-0.807113	-0.009585	-1.585330	0.068579	-0.093674	-0.029353	0.999929	-0.005381	-0.000064	-0.010569	
47429	    0	NaN	NaN	NaN	NaN	4.562873	-6.814429	-1.393086	-0.640737	0.009728	-1.379609	0.059998	-0.091492	-0.018188	0.999949	-0.004272	0.000065	-0.009197	
47430	    0	NaN	NaN	NaN	NaN	4.267880	-6.200848	-0.496986	-0.336460	-0.147344	-1.235691	0.056228	-0.083158	-0.006385	0.999963	-0.002243	-0.000982	-0.008238	
47431	    0	NaN	NaN	NaN	NaN	4.151591	-5.706405	0.009778	-0.223162	-0.333455	-1.069461	0.054810	-0.076477	0.000366	0.999970	-0.001488	-0.002223	-0.007130	
47432	    0	NaN	NaN	NaN	NaN	3.920878	-5.414082	0.016959	-0.187256	-0.443462	-0.941714	0.051823	-0.072514	0.000470	0.999974	-0.001248	-0.002956	-0.006278	
47433	    0	NaN	NaN	NaN	NaN	3.946851	-5.054865	0.070422	-0.124026	-0.472072	-0.832563	0.052246	-0.067688	0.001160	0.999979	-0.000827	-0.003147	-0.005550	
47434	    0	NaN	NaN	NaN	NaN	4.288230	-4.909163	-0.102979	0.147343	-0.470355	-0.691084	0.056878	-0.065717	-0.001259	0.999984	0.000982	-0.003136	-0.004607	
47435	    0	NaN	NaN	NaN	NaN	4.528020	-5.429186	-0.706660	0.752598	-0.354770	-0.572209	0.060120	-0.072571	-0.009644	0.999977	0.005017	-0.002365	-0.003815	
47436	    0	NaN	NaN	NaN	NaN	4.855145	-5.818794	-0.091981	1.165308	-0.119735	-0.477081	0.064489	-0.077777	-0.001779	0.999964	0.007769	-0.000798	-0.003181	
47437	    0	NaN	NaN	NaN	NaN	5.991838	-3.391609	-0.680179	1.329822	-0.019312	-0.395399	0.079773	-0.045349	-0.009460	0.999957	0.008865	-0.000129	-0.002636	
47438	    0	NaN	NaN	NaN	NaN	5.948479	-0.801070	-3.667320	1.898345	-0.334463	-0.520435	0.079386	-0.010338	-0.048853	0.999911	0.012655	-0.002230	-0.003469	
47439	    0	NaN	NaN	NaN	NaN	6.422710	-0.005728	-6.195854	2.670661	-1.100854	-0.928179	0.086243	0.000854	-0.081970	0.999795	0.017803	-0.007339	-0.006187	
47440	    0	NaN	NaN	NaN	NaN	9.143222	4.774676	-6.503761	2.159493	-1.711572	-0.967230	0.123294	0.064096	-0.084394	0.999810	0.014396	-0.011410	-0.006448	
47441	    0	NaN	NaN	NaN	NaN	13.608583	17.833799	-3.784541	0.171092	-1.270742	-0.591096	0.182800	0.237122	-0.048645	0.999955	0.001141	-0.008471	-0.003941	
47442	    0	NaN	NaN	NaN	NaN	20.568323	28.684329	-4.184845	-2.120389	-0.698976	-0.659492	0.276193	0.380419	-0.059901	0.999879	-0.014135	-0.004660	-0.004396	
47443	    0	NaN	NaN	NaN	NaN	21.281703	15.238389	-9.652770	-1.573040	1.023849	-0.848034	0.283997	0.200195	-0.132751	0.999906	-0.010487	0.006825	-0.005653	
47444	    0	NaN	NaN	NaN	NaN	11.301839	0.705984	-2.392176	-0.184545	2.440709	-0.522447	0.150177	0.008848	-0.034353	0.999861	-0.001230	0.016271	-0.003483	
47445	    0	NaN	NaN	NaN	NaN	7.744985	-4.380857	0.260591	-0.667061	1.436834	-0.373085	0.103149	-0.058655	0.002747	0.999941	-0.004447	0.009579	-0.002487	
47446	    0	NaN	NaN	NaN	NaN	8.075397	-3.380319	-3.256504	-0.844151	0.252773	-0.461343	0.107459	-0.045646	-0.043345	0.999977	-0.005628	0.001685	-0.003076	
47447	    0	NaN	NaN	NaN	NaN	6.378688	-3.085859	-6.350967	-1.140988	0.301698	-0.144769	0.084839	-0.041870	-0.084534	0.999969	-0.007607	0.002011	-0.000965	
47448	    0	NaN	NaN	NaN	NaN	5.628618	-5.523754	-6.087366	-2.001499	0.510138	0.684810	0.075112	-0.074384	-0.080431	0.999894	-0.013343	0.003401	0.004565	
47449	    0	NaN	NaN	NaN	NaN	11.130742	-4.014803	-0.011727	-2.671089	0.603717	1.294415	0.148865	-0.052246	0.000183	0.999796	-0.017806	0.004025	0.008629	
47450	    0	NaN	NaN	NaN	NaN	16.642648	1.010858	3.972869	-3.302206	0.161090	1.138075	0.221842	0.016319	0.052395	0.999728	-0.022013	0.001074	0.007586	
47451	    0	NaN	NaN	NaN	NaN	15.651168	2.582559	0.218852	-3.824905	-0.171109	0.781148	0.208496	0.035583	0.002258	0.999660	-0.025496	-0.001141	0.005207	
47452	    0	NaN	NaN	NaN	NaN	12.384132	-3.740026	1.238326	-3.281456	0.360235	1.058959	0.165507	-0.048328	0.017182	0.999732	-0.021874	0.002401	0.007059	
47453	    0	NaN	NaN	NaN	NaN	9.993704	-9.031778	3.523602	-1.610228	-0.017024	1.067763	0.134094	-0.118958	0.048279	0.999917	-0.010735	-0.000113	0.007118	
47454	    0	NaN	NaN	NaN	NaN	6.861661	-9.120159	-0.383418	0.037337	-0.650459	0.875338	0.092217	-0.121064	-0.004744	0.999973	0.000249	-0.004336	0.005836	
47455	    0	NaN	NaN	NaN	NaN	7.884634	-5.980037	-3.825468	0.996799	-0.805536	0.936716	0.105896	-0.078735	-0.050964	0.999944	0.006645	-0.005370	0.006245	
47456	    0	NaN	NaN	NaN	NaN	8.358442	-3.659824	-6.016637	0.927274	-0.688232	1.057024	0.112151	-0.047514	-0.080005	0.999945	0.006182	-0.004588	0.007047	
47457	    0	NaN	NaN	NaN	NaN	8.170983	-2.630689	-5.252654	0.737727	-0.604831	1.177045	0.109497	-0.033875	-0.069763	0.999949	0.004918	-0.004032	0.007847	
47458	    0	NaN	NaN	NaN	NaN	9.396210	-2.750650	-4.051371	0.935288	-0.617136	1.261595	0.125805	-0.035283	-0.053724	0.999936	0.006235	-0.004114	0.008410	
47459	    0	NaN	NaN	NaN	NaN	11.402065	-1.155519	-2.349751	0.893804	-0.584091	1.407656	0.152283	-0.013794	-0.030823	0.999930	0.005959	-0.003894	0.009384	
47460	    0	NaN	NaN	NaN	NaN	11.935923	-0.892588	-2.088315	0.458202	-0.576794	1.513513	0.159360	-0.010210	-0.027265	0.999936	0.003055	-0.003845	0.010090	
47461	    0	NaN	NaN	NaN	NaN	10.300453	-0.614747	-1.996515	0.148776	-0.550329	1.589618	0.137512	-0.006714	-0.026123	0.999936	0.000992	-0.003669	0.010597	
47462	    0	NaN	NaN	NaN	NaN	9.168326	-1.123346	-1.439927	-0.003004	-0.538028	1.660718	0.122468	-0.013623	-0.018760	0.999931	-0.000020	-0.003587	0.011071	
47463	    0	NaN	NaN	NaN	NaN	8.656826	-1.550459	-1.420324	0.128320	-0.597968	1.697772	0.115723	-0.019348	-0.018494	0.999928	0.000855	-0.003986	0.011318	
47464	    0	NaN	NaN	NaN	NaN	8.456562	-1.731919	-1.880850	0.505985	-0.636309	1.718233	0.113113	-0.021714	-0.024673	0.999919	0.003373	-0.004242	0.011455	
47465	    0	NaN	NaN	NaN	NaN	8.655886	-1.624753	-2.262940	0.884799	-0.660345	1.744707	0.115784	-0.020142	-0.029785	0.999905	0.005898	-0.004402	0.011631	
47466	    0	NaN	NaN	NaN	NaN	9.011210	-1.488254	-2.243196	1.249600	-0.711421	1.778052	0.120512	-0.018169	-0.029494	0.999884	0.008330	-0.004743	0.011853	
47467	    0	NaN	NaN	NaN	NaN	9.077377	-0.755968	-2.070678	1.574782	-0.746047	1.847165	0.121277	-0.008301	-0.027100	0.999856	0.010498	-0.004973	0.012314	
47468	    0	NaN	NaN	NaN	NaN	8.890065	-0.450180	-1.873951	1.760056	-0.751633	1.961340	0.118720	-0.004162	-0.024447	0.999833	0.011733	-0.005011	0.013075	
47469	    0	NaN	NaN	NaN	NaN	8.680965	0.242593	-1.602381	1.800409	-0.724455	2.125871	0.115784	0.005127	-0.020752	0.999815	0.012002	-0.004829	0.014172	
47470	    0	NaN	NaN	NaN	NaN	8.599371	0.486808	-1.724748	1.668369	-0.727891	2.297834	0.114648	0.008498	-0.022353	0.999808	0.011122	-0.004852	0.015318	
47471	    0	NaN	NaN	NaN	NaN	8.881549	0.112584	-1.515308	1.523310	-0.736906	2.481817	0.118469	0.003662	-0.019592	0.999799	0.010155	-0.004912	0.016544	
47472	    0	NaN	NaN	NaN	NaN	9.767383	-0.256599	-1.063500	1.437755	-0.862224	2.384240	0.130342	-0.001219	-0.013450	0.999811	0.009584	-0.005748	0.015894	
47473	    0	NaN	NaN	NaN	NaN	9.890262	-0.522570	-1.520419	1.288821	-0.965364	2.245458	0.132080	-0.004822	-0.019470	0.999830	0.008592	-0.006435	0.014969	
47474	    0	NaN	NaN	NaN	NaN	11.817773	-0.805843	-2.141804	1.238450	-0.953479	1.924555	0.157866	-0.008490	-0.027631	0.999863	0.008256	-0.006356	0.012830	
47475	    0	NaN	NaN	NaN	NaN	12.806550	0.335215	-2.036948	1.277778	-0.812988	1.558168	0.170837	0.006470	-0.026184	0.999894	0.008518	-0.005420	0.010387	
47476	    0	NaN	NaN	NaN	NaN	13.154294	1.641637	-1.790405	1.180631	-0.568499	1.286634	0.175282	0.023576	-0.023026	0.999925	0.007871	-0.003790	0.008577	
47477	    0	NaN	NaN	NaN	NaN	13.126191	3.608548	-1.288703	1.070186	-0.355346	1.139281	0.174683	0.049561	-0.016418	0.999943	0.007134	-0.002369	0.007595	
47478	    0	NaN	NaN	NaN	NaN	12.661764	5.434985	-0.887997	1.007096	-0.236038	1.049869	0.168328	0.073722	-0.011083	0.999951	0.006714	-0.001574	0.006999	
47479	    0	NaN	NaN	NaN	NaN	12.224819	5.325130	-0.342919	0.903094	-0.159647	0.973333	0.162537	0.072083	-0.003967	0.999960	0.006021	-0.001064	0.006489	
47480	    0	NaN	NaN	NaN	NaN	12.013276	3.747915	0.018842	0.848874	-0.080252	0.777205	0.159915	0.050798	0.000623	0.999969	0.005659	-0.000535	0.005181	
47481	    0	NaN	NaN	NaN	NaN	12.215007	3.316214	-0.517911	0.902946	-0.041628	0.500683	0.162720	0.044800	-0.006592	0.999976	0.006020	-0.000278	0.003338	
47482	    0	NaN	NaN	NaN	NaN	13.044300	4.056851	-0.486027	0.909668	0.088263	0.262358	0.173825	0.054434	-0.006253	0.999979	0.006064	0.000588	0.001749	
