// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
57661	    0	NaN	NaN	NaN	NaN	9.334531	0.886205	-3.441906	0.306275	-0.111581	-1.038560	0.124573	0.011047	-0.045776	0.999973	0.002042	-0.000744	-0.006924	
57662	    0	NaN	NaN	NaN	NaN	9.075181	0.663720	-3.501181	-0.212289	0.031471	-0.949294	0.121045	0.008018	-0.046720	0.999978	-0.001415	0.000210	-0.006329	
57663	    0	NaN	NaN	NaN	NaN	9.404687	0.050666	-2.729609	-0.480656	0.124312	-0.887496	0.125366	-0.000183	-0.036499	0.999976	-0.003204	0.000829	-0.005917	
57664	    0	NaN	NaN	NaN	NaN	9.546389	-0.547539	-1.795198	-0.493530	0.126315	-0.857884	0.127220	-0.008107	-0.024017	0.999977	-0.003290	0.000842	-0.005719	
57665	    0	NaN	NaN	NaN	NaN	9.781739	-0.532789	-0.960461	-0.234605	0.096846	-0.862317	0.130371	-0.007874	-0.012878	0.999982	-0.001564	0.000646	-0.005749	
57666	    0	NaN	NaN	NaN	NaN	9.875846	-0.472548	-0.846167	-0.009012	0.054503	-0.862317	0.131635	-0.007058	-0.011330	0.999983	-0.000060	0.000363	-0.005749	
57667	    0	NaN	NaN	NaN	NaN	9.976847	0.518701	-1.714771	0.054503	0.030327	-0.856595	0.133057	0.006165	-0.022888	0.999983	0.000363	0.000202	-0.005711	
57668	    0	NaN	NaN	NaN	NaN	9.620927	0.250634	-2.222333	-0.122023	0.048065	-0.836138	0.128285	0.002603	-0.029675	0.999984	-0.000813	0.000320	-0.005574	
57669	    0	NaN	NaN	NaN	NaN	9.661686	0.472328	-2.386264	-0.193978	0.041914	-0.817685	0.128845	0.005554	-0.031860	0.999984	-0.001293	0.000279	-0.005451	
57670	    0	NaN	NaN	NaN	NaN	9.753985	0.232983	-2.043149	-0.245906	0.024462	-0.829844	0.130063	0.002342	-0.027267	0.999983	-0.001639	0.000163	-0.005532	
57671	    0	NaN	NaN	NaN	NaN	10.068905	-0.459730	-1.694710	-0.195123	-0.005007	-0.824551	0.134216	-0.006897	-0.022583	0.999984	-0.001301	-0.000033	-0.005497	
57672	    0	NaN	NaN	NaN	NaN	10.265147	0.495618	-0.885435	-0.221874	-0.041485	-0.857883	0.136907	0.005808	-0.011777	0.999982	-0.001479	-0.000277	-0.005719	
57673	    0	NaN	NaN	NaN	NaN	10.431647	0.139823	-0.639207	-0.281527	-0.044489	-0.940139	0.139099	0.000977	-0.008484	0.999978	-0.001877	-0.000297	-0.006268	
57674	    0	NaN	NaN	NaN	NaN	10.772067	-0.127368	-1.184901	-0.315288	-0.048638	-1.060305	0.143616	-0.002747	-0.015747	0.999972	-0.002102	-0.000324	-0.007069	
57675	    0	NaN	NaN	NaN	NaN	11.907091	-0.686884	-0.940957	-0.419002	-0.033474	-1.213232	0.158683	-0.010477	-0.012483	0.999962	-0.002793	-0.000223	-0.008088	
57676	    0	NaN	NaN	NaN	NaN	12.501849	-0.388782	-0.799916	-0.420864	0.024748	-1.450706	0.166629	-0.006825	-0.010675	0.999949	-0.002806	0.000165	-0.009671	
57677	    0	NaN	NaN	NaN	NaN	12.755722	-1.689489	-1.173831	-0.462352	0.095703	-1.677742	0.169800	-0.024475	-0.015686	0.999932	-0.003082	0.000638	-0.011185	
57678	    0	NaN	NaN	NaN	NaN	13.399189	-1.343375	-1.565035	-0.384676	0.127176	-1.962863	0.178383	-0.020301	-0.020968	0.999910	-0.002564	0.000848	-0.013085	
57679	    0	NaN	NaN	NaN	NaN	13.592031	-1.370556	-1.476211	-0.359930	0.167233	-2.216232	0.180908	-0.020996	-0.019836	0.999887	-0.002399	0.001115	-0.014774	
57680	    0	NaN	NaN	NaN	NaN	13.942003	-1.155961	-0.847638	-0.394124	0.172814	-2.483628	0.185591	-0.018517	-0.011470	0.999858	-0.002627	0.001152	-0.016557	
57681	    0	NaN	NaN	NaN	NaN	14.870287	-1.615423	-0.720107	-0.457075	0.226034	-2.757042	0.197815	-0.025208	-0.009827	0.999825	-0.003047	0.001507	-0.018379	
57682	    0	NaN	NaN	NaN	NaN	15.872205	-2.224276	-1.646249	-0.525607	0.245493	-3.034186	0.210935	-0.034006	-0.022182	0.999787	-0.003504	0.001637	-0.020226	
57683	    0	NaN	NaN	NaN	NaN	16.972995	-3.338249	-2.528520	-0.822898	0.241061	-3.234941	0.225220	-0.049561	-0.033813	0.999751	-0.005486	0.001607	-0.021564	
57684	    0	NaN	NaN	NaN	NaN	19.772544	-3.173005	-2.622317	-1.554267	0.246216	-3.375352	0.262530	-0.048585	-0.034914	0.999691	-0.010361	0.001641	-0.022500	
57685	    0	NaN	NaN	NaN	NaN	23.063238	-7.739743	-1.479604	-2.660553	0.334930	-3.434283	0.304993	-0.110535	-0.018494	0.999578	-0.017735	0.002233	-0.022892	
57686	    0	NaN	NaN	NaN	NaN	22.354802	-14.930238	-1.562147	-3.069397	0.317771	-3.659870	0.293044	-0.206639	-0.017276	0.999491	-0.020459	0.002118	-0.024395	
57687	    0	NaN	NaN	NaN	NaN	21.432640	-13.221458	-0.575595	-1.883974	0.213607	-4.031202	0.280884	-0.183960	-0.005798	0.999558	-0.012558	0.001424	-0.026871	
57688	    0	NaN	NaN	NaN	NaN	22.562429	-6.547092	-1.644853	-0.769441	0.296302	-4.351676	0.298086	-0.096083	-0.022044	0.999563	-0.005129	0.001975	-0.029007	
57689	    0	NaN	NaN	NaN	NaN	18.773186	-10.617177	-2.745220	-0.774147	0.504748	-4.012803	0.246277	-0.148376	-0.036682	0.999622	-0.005160	0.003365	-0.026749	
57690	    0	NaN	NaN	NaN	NaN	14.328099	-12.927919	-3.209793	0.202434	0.222463	-3.296595	0.187129	-0.176455	-0.043313	0.999756	0.001349	0.001483	-0.021976	
57691	    0	NaN	NaN	NaN	NaN	9.464962	-11.240103	-1.231054	1.623588	0.020601	-2.400548	0.123779	-0.151672	-0.018066	0.999813	0.010823	0.000137	-0.016003	
57692	    0	NaN	NaN	NaN	NaN	7.573853	-0.802143	-1.799826	1.890821	-0.060657	-2.140175	0.100831	-0.011831	-0.024101	0.999818	0.012605	-0.000404	-0.014267	
57693	    0	NaN	NaN	NaN	NaN	4.185442	10.638749	-5.767401	1.448885	-0.073675	-1.940430	0.057678	0.141846	-0.075500	0.999869	0.009659	-0.000491	-0.012936	
57694	    0	NaN	NaN	NaN	NaN	6.345908	7.853468	-5.638455	0.978052	0.203564	-0.781498	0.085056	0.104758	-0.074612	0.999964	0.006520	0.001357	-0.005210	
57695	    0	NaN	NaN	NaN	NaN	2.112286	-4.125933	-3.304903	1.812219	0.073387	0.489820	0.028320	-0.054382	-0.044739	0.999921	0.012081	0.000489	0.003265	
57696	    0	NaN	NaN	NaN	NaN	-1.277798	-8.323164	-0.695598	2.036847	0.158936	1.208260	-0.016154	-0.110969	-0.010764	0.999874	0.013578	0.001060	0.008055	
57697	    0	NaN	NaN	NaN	NaN	0.358415	-5.146350	-2.271162	1.274345	0.588963	1.696648	0.005432	-0.068298	-0.030884	0.999892	0.008495	0.003926	0.011311	
57698	    0	NaN	NaN	NaN	NaN	-0.212181	-5.060821	-3.233923	1.125019	0.628603	2.481938	-0.001898	-0.067188	-0.043614	0.999825	0.007500	0.004190	0.016545	
57699	    0	NaN	NaN	NaN	NaN	0.571073	-3.479821	-4.579152	0.811451	0.664526	3.118765	0.008301	-0.045898	-0.061340	0.999759	0.005409	0.004430	0.020790	
57700	    0	NaN	NaN	NaN	NaN	1.347937	-2.207732	-3.699407	0.943100	0.584144	3.746647	0.018502	-0.028667	-0.049579	0.999660	0.006287	0.003894	0.024975	
57701	    0	NaN	NaN	NaN	NaN	2.766442	-0.775032	-3.115692	0.862438	0.613063	4.305894	0.036987	-0.009033	-0.041748	0.999562	0.005749	0.004086	0.028702	
57702	    0	NaN	NaN	NaN	NaN	4.423477	-0.382259	-1.979468	0.378436	0.666878	4.794481	0.058983	-0.003144	-0.026665	0.999475	0.002522	0.004445	0.031958	
57703	    0	NaN	NaN	NaN	NaN	5.871391	-0.628155	-1.570358	-0.006152	0.578615	5.166325	0.078430	-0.005676	-0.021240	0.999399	-0.000041	0.003857	0.034435	
57704	    0	NaN	NaN	NaN	NaN	7.627778	-0.874765	-2.038211	-0.358424	0.468741	5.483671	0.101955	-0.008004	-0.027472	0.999324	-0.002389	0.003124	0.036550	
57705	    0	NaN	NaN	NaN	NaN	9.116621	-0.590300	-3.520637	-0.550456	0.315936	5.779569	0.121643	-0.003357	-0.047180	0.999249	-0.003669	0.002106	0.038521	
57706	    0	NaN	NaN	NaN	NaN	10.561995	-0.101683	-4.339208	-0.839368	0.202902	6.015086	0.140660	0.003963	-0.058059	0.999179	-0.005594	0.001352	0.040090	
57707	    0	NaN	NaN	NaN	NaN	11.512658	-0.284461	-4.597355	-1.077637	-0.019461	6.222847	0.153503	0.002136	-0.061279	0.999113	-0.007182	-0.000130	0.041473	
57708	    0	NaN	NaN	NaN	NaN	12.437883	-0.338942	-4.493511	-1.227192	-0.325544	6.386808	0.165974	0.002059	-0.059552	0.999058	-0.008179	-0.002170	0.042565	
57709	    0	NaN	NaN	NaN	NaN	13.948282	-0.726059	-3.945238	-1.308924	-0.648523	6.538467	0.186401	-0.002014	-0.051758	0.999002	-0.008723	-0.004322	0.043575	
57710	    0	NaN	NaN	NaN	NaN	15.973477	-0.176212	-3.991474	-1.065098	-1.102877	6.659045	0.213199	0.006743	-0.051679	0.998962	-0.007098	-0.007350	0.044378	
57711	    0	NaN	NaN	NaN	NaN	18.510562	1.326619	-3.097685	-1.001144	-1.501859	6.708636	0.246094	0.028442	-0.039001	0.998927	-0.006672	-0.010009	0.044708	
57712	    0	NaN	NaN	NaN	NaN	22.621268	6.477752	-1.541327	-1.190605	-1.638657	6.596555	0.297643	0.099371	-0.018039	0.998941	-0.007935	-0.010921	0.043962	
57713	    0	NaN	NaN	NaN	NaN	24.525200	7.610282	3.514331	-1.892332	-1.278583	6.268279	0.321960	0.115601	0.048218	0.999011	-0.012611	-0.008521	0.041775	
57714	    0	NaN	NaN	NaN	NaN	26.580029	8.910530	6.501147	-1.220673	-1.055264	5.561207	0.349039	0.132529	0.088109	0.999254	-0.008136	-0.007033	0.037066	
57715	    0	NaN	NaN	NaN	NaN	22.597789	13.940646	3.581934	0.450396	-1.111254	4.467337	0.295227	0.194580	0.050537	0.999524	0.003002	-0.007407	0.029778	
57716	    0	NaN	NaN	NaN	NaN	23.186391	29.841081	-0.049761	0.133047	-0.790125	2.903132	0.301372	0.403764	0.001294	0.999798	0.000887	-0.005267	0.019353	
57717	    0	NaN	NaN	NaN	NaN	15.609739	24.088234	4.182495	-0.288822	-0.550463	0.445177	0.206970	0.321899	0.055908	0.999987	-0.001925	-0.003670	0.002968	
57718	    0	NaN	NaN	NaN	NaN	18.510121	12.007235	1.840445	1.542581	-0.570939	-1.605097	0.248394	0.157174	0.027109	0.999882	0.010283	-0.003806	-0.010700	
57719	    0	NaN	NaN	NaN	NaN	18.938597	10.263437	-0.630319	1.891274	-0.108012	-2.507012	0.254761	0.132690	-0.006531	0.999780	0.012608	-0.000720	-0.016712	
57720	    0	NaN	NaN	NaN	NaN	9.491014	13.960739	-6.003548	2.018801	-0.199148	-3.107245	0.130485	0.184521	-0.077385	0.999694	0.013457	-0.001328	-0.020713	
57721	    0	NaN	NaN	NaN	NaN	12.750950	-1.403047	-2.632824	0.841343	-0.057224	-2.951637	0.169617	-0.021851	-0.035156	0.999790	0.005609	-0.000381	-0.019676	
57722	    0	NaN	NaN	NaN	NaN	16.893533	-10.524459	7.493704	0.488833	0.395273	-2.689657	0.222940	-0.144661	0.098860	0.999830	0.003259	0.002635	-0.017930	
57723	    0	NaN	NaN	NaN	NaN	16.441186	-6.810609	6.313884	1.638357	0.143778	-2.908757	0.217468	-0.095947	0.082947	0.999751	0.010921	0.000958	-0.019390	
57724	    0	NaN	NaN	NaN	NaN	13.478688	3.121299	-2.392946	2.258301	-0.307020	-3.016124	0.180574	0.038463	-0.030942	0.999682	0.015054	-0.002047	-0.020105	
57725	    0	NaN	NaN	NaN	NaN	14.115197	6.845336	-6.205120	2.072880	-0.544222	-3.033567	0.190308	0.088562	-0.080811	0.999693	0.013818	-0.003628	-0.020222	
57726	    0	NaN	NaN	NaN	NaN	11.249810	-0.101656	-2.512496	1.638492	-0.451934	-2.750944	0.150043	-0.003744	-0.033080	0.999767	0.010922	-0.003013	-0.018338	
57727	    0	NaN	NaN	NaN	NaN	9.580245	2.911407	0.004643	1.498843	-0.418881	-2.494400	0.128357	0.036682	0.000793	0.999807	0.009992	-0.002792	-0.016628	
57728	    0	NaN	NaN	NaN	NaN	9.785540	5.322470	-0.488929	0.740321	-0.218305	-2.270748	0.131537	0.069011	-0.005984	0.999871	0.004935	-0.001455	-0.015138	
57729	    0	NaN	NaN	NaN	NaN	10.532889	3.852622	-2.344533	-0.091556	0.021315	-2.034250	0.141113	0.049438	-0.031311	0.999907	-0.000610	0.000142	-0.013561	
57730	    0	NaN	NaN	NaN	NaN	10.483565	0.748703	-2.294569	-0.601689	0.157074	-1.750848	0.139852	0.008227	-0.030776	0.999923	-0.004011	0.001047	-0.011672	
57731	    0	NaN	NaN	NaN	NaN	11.634747	-0.154208	-0.376452	-0.784940	0.179104	-1.586188	0.155090	-0.003723	-0.005188	0.999929	-0.005233	0.001194	-0.010574	
57732	    0	NaN	NaN	NaN	NaN	10.947018	-1.475508	1.068567	-0.539598	-0.011587	-1.414371	0.145765	-0.020997	0.014333	0.999949	-0.003597	-0.000077	-0.009429	
57733	    0	NaN	NaN	NaN	NaN	10.175020	-1.516779	-0.803864	0.162508	-0.268797	-1.340122	0.135498	-0.021423	-0.010498	0.999957	0.001083	-0.001792	-0.008934	
57734	    0	NaN	NaN	NaN	NaN	8.651427	-1.031010	-2.732184	0.552042	-0.355773	-1.230973	0.115321	-0.014560	-0.036208	0.999956	0.003680	-0.002372	-0.008206	
57735	    0	NaN	NaN	NaN	NaN	8.984955	0.605380	-3.581818	0.428014	-0.237325	-1.181617	0.119934	0.007263	-0.047546	0.999963	0.002853	-0.001582	-0.007877	
57736	    0	NaN	NaN	NaN	NaN	9.050304	0.588188	-3.442717	-0.015307	-0.018311	-1.099215	0.120729	0.006953	-0.045889	0.999972	-0.000102	-0.000122	-0.007328	
57737	    0	NaN	NaN	NaN	NaN	9.489779	0.369113	-2.962055	-0.387815	0.126458	-1.009950	0.126526	0.003967	-0.039612	0.999973	-0.002585	0.000843	-0.006733	
57738	    0	NaN	NaN	NaN	NaN	9.590166	-0.069120	-2.043839	-0.410131	0.163795	-0.942429	0.127830	-0.001800	-0.027387	0.999975	-0.002734	0.001092	-0.006283	
57739	    0	NaN	NaN	NaN	NaN	9.968998	-0.355342	-1.333437	-0.209857	0.125886	-0.893217	0.132874	-0.005554	-0.017883	0.999981	-0.001399	0.000839	-0.005955	
57740	    0	NaN	NaN	NaN	NaN	10.031836	0.069300	-0.792099	0.003433	0.090552	-0.860028	0.133754	0.000157	-0.010642	0.999983	0.000023	0.000604	-0.005733	
57741	    0	NaN	NaN	NaN	NaN	10.030778	0.706426	-1.026473	0.074530	0.057221	-0.850873	0.133789	0.008667	-0.013733	0.999983	0.000497	0.000381	-0.005672	
57742	    0	NaN	NaN	NaN	NaN	10.116244	1.052702	-1.907031	0.007153	0.064087	-0.835566	0.134948	0.013286	-0.025484	0.999984	0.000048	0.000427	-0.005570	
57743	    0	NaN	NaN	NaN	NaN	9.785393	0.502242	-2.422262	-0.153924	0.052214	-0.783924	0.130493	0.005981	-0.032349	0.999986	-0.001026	0.000348	-0.005226	
57744	    0	NaN	NaN	NaN	NaN	10.033786	0.548726	-2.451975	-0.188113	0.035191	-0.765184	0.133811	0.006593	-0.032733	0.999986	-0.001254	0.000235	-0.005101	
57745	    0	NaN	NaN	NaN	NaN	10.108665	0.690266	-1.807280	-0.254060	-0.003290	-0.755314	0.134827	0.008484	-0.024109	0.999986	-0.001694	-0.000022	-0.005035	
57746	    0	NaN	NaN	NaN	NaN	10.383900	0.545769	-1.148955	-0.328876	-0.029040	-0.791506	0.138491	0.006513	-0.015307	0.999983	-0.002192	-0.000194	-0.005277	
57747	    0	NaN	NaN	NaN	NaN	10.484425	0.492957	-1.000497	-0.434735	-0.055504	-0.854880	0.139832	0.005737	-0.013306	0.999979	-0.002898	-0.000370	-0.005699	
57748	    0	NaN	NaN	NaN	NaN	11.556255	-0.571796	-0.828716	-0.614268	-0.041342	-0.984774	0.154032	-0.008680	-0.010973	0.999969	-0.004095	-0.000276	-0.006565	
57749	    0	NaN	NaN	NaN	NaN	11.767827	-0.894052	0.402467	-0.466925	-0.025034	-1.223961	0.156799	-0.013184	0.005432	0.999961	-0.003113	-0.000167	-0.008160	
57750	    0	NaN	NaN	NaN	NaN	12.390846	-1.016264	0.082881	-0.447329	0.023890	-1.501492	0.165065	-0.015200	0.001122	0.999945	-0.002982	0.000159	-0.010010	
57751	    0	NaN	NaN	NaN	NaN	12.728107	-1.644489	-0.361103	-0.350627	0.054361	-1.758999	0.169434	-0.023926	-0.004822	0.999928	-0.002337	0.000362	-0.011726	
57752	    0	NaN	NaN	NaN	NaN	13.419990	-0.877497	-1.481749	-0.387252	0.103000	-2.014509	0.178741	-0.014153	-0.019845	0.999906	-0.002582	0.000687	-0.013430	
57753	    0	NaN	NaN	NaN	NaN	13.673643	-1.281611	-1.757731	-0.410716	0.144201	-2.260869	0.182007	-0.019897	-0.023560	0.999882	-0.002738	0.000961	-0.015072	
57754	    0	NaN	NaN	NaN	NaN	14.126166	-1.617957	-1.054080	-0.482964	0.173387	-2.527123	0.187933	-0.024787	-0.014195	0.999852	-0.003220	0.001156	-0.016847	
57755	    0	NaN	NaN	NaN	NaN	15.106949	-1.945696	-1.153184	-0.531468	0.215734	-2.825720	0.200867	-0.029785	-0.015564	0.999815	-0.003543	0.001438	-0.018837	
57756	    0	NaN	NaN	NaN	NaN	15.975962	-3.054102	-1.967771	-0.611732	0.208441	-3.088702	0.212076	-0.045202	-0.026354	0.999779	-0.004078	0.001390	-0.020590	
57757	    0	NaN	NaN	NaN	NaN	17.362151	-2.912003	-2.795754	-0.927481	0.140775	-3.295041	0.230530	-0.044128	-0.037231	0.999739	-0.006183	0.000938	-0.021965	
57758	    0	NaN	NaN	NaN	NaN	19.524382	-4.455881	-2.294146	-1.792481	0.136056	-3.367788	0.258871	-0.065597	-0.030065	0.999676	-0.011949	0.000907	-0.022449	
57759	    0	NaN	NaN	NaN	NaN	23.483156	-7.557240	-0.846373	-2.763576	0.264540	-3.437730	0.310669	-0.108093	-0.009888	0.999566	-0.018421	0.001763	-0.022915	
57760	    0	NaN	NaN	NaN	NaN	21.469339	-13.548090	-1.296074	-2.959205	0.327068	-3.600464	0.281775	-0.187742	-0.014241	0.999515	-0.019725	0.002180	-0.023999	
57761	    0	NaN	NaN	NaN	NaN	21.113753	-9.196476	-0.488329	-1.961087	0.316475	-3.958514	0.278137	-0.130066	-0.005432	0.999563	-0.013072	0.002110	-0.026386	
57762	    0	NaN	NaN	NaN	NaN	21.587825	-8.873689	-2.816569	-1.091919	0.343085	-4.194561	0.284289	-0.126572	-0.037306	0.999579	-0.007278	0.002287	-0.027960	
57763	    0	NaN	NaN	NaN	NaN	18.531769	-11.841545	-3.719128	-0.668982	0.352088	-3.806157	0.242859	-0.164307	-0.049438	0.999665	-0.004459	0.002347	-0.025372	
57764	    0	NaN	NaN	NaN	NaN	14.656442	-13.394687	-4.345897	0.660232	0.028899	-3.146508	0.191608	-0.182384	-0.058780	0.999770	0.004401	0.000193	-0.020975	
57765	    0	NaN	NaN	NaN	NaN	9.723812	-9.389782	-2.217448	1.818585	-0.035336	-2.342758	0.127686	-0.126831	-0.031067	0.999804	0.012123	-0.000236	-0.015617	
57766	    0	NaN	NaN	NaN	NaN	8.534568	2.596121	-3.466266	1.838468	-0.059084	-2.292541	0.114329	0.033433	-0.045757	0.999807	0.012256	-0.000394	-0.015283	
57767	    0	NaN	NaN	NaN	NaN	2.412989	11.275360	-6.948830	1.309393	0.150495	-1.725257	0.033813	0.150757	-0.091370	0.999895	0.008729	0.001003	-0.011501	
57768	    0	NaN	NaN	NaN	NaN	8.932635	0.816677	-6.373759	1.490477	0.125315	-0.435312	0.119063	0.011388	-0.084971	0.999946	0.009936	0.000835	-0.002902	
57769	    0	NaN	NaN	NaN	NaN	-0.614349	-8.012164	-1.954508	2.322251	0.002289	0.705559	-0.007690	-0.106445	-0.027710	0.999868	0.015481	0.000015	0.004704	
57770	    0	NaN	NaN	NaN	NaN	-0.367403	-6.896266	-1.251723	2.026121	0.320305	1.274212	-0.004156	-0.091751	-0.017920	0.999870	0.013507	0.002135	0.008494	
57771	    0	NaN	NaN	NaN	NaN	0.567376	-3.400026	-1.816597	1.129008	0.686246	2.005663	0.008057	-0.045044	-0.024597	0.999871	0.007526	0.004575	0.013371	
57772	    0	NaN	NaN	NaN	NaN	0.004395	-4.452642	-3.852859	0.710438	0.703715	2.796260	0.000920	-0.059113	-0.051655	0.999804	0.004736	0.004691	0.018641	
57773	    0	NaN	NaN	NaN	NaN	0.461101	-2.690683	-4.162802	0.543790	0.708457	3.486777	0.006714	-0.035522	-0.055664	0.999712	0.003625	0.004723	0.023243	
57774	    0	NaN	NaN	NaN	NaN	1.368724	-1.619893	-3.316839	0.788603	0.632657	4.127864	0.018643	-0.020856	-0.044414	0.999599	0.005257	0.004217	0.027515	
57775	    0	NaN	NaN	NaN	NaN	3.038567	-0.423261	-2.158942	0.622805	0.689048	4.629900	0.040527	-0.004272	-0.028992	0.999504	0.004151	0.004593	0.030861	
57776	    0	NaN	NaN	NaN	NaN	4.801122	-0.791644	-1.055553	0.379444	0.639990	5.019335	0.064259	-0.008371	-0.014371	0.999428	0.002529	0.004266	0.033456	
57777	    0	NaN	NaN	NaN	NaN	6.726218	-0.887426	-1.307407	0.412790	0.504791	5.303169	0.089966	-0.008606	-0.017761	0.999365	0.002751	0.003365	0.035347	
57778	    0	NaN	NaN	NaN	NaN	8.559690	-0.251252	-2.079753	0.490209	0.366584	5.609930	0.114078	0.001009	-0.028010	0.999291	0.003267	0.002443	0.037391	
57779	    0	NaN	NaN	NaN	NaN	10.306322	0.299617	-3.322184	0.498519	0.312075	5.881496	0.137024	0.009521	-0.044556	0.999223	0.003323	0.002080	0.039200	
57780	    0	NaN	NaN	NaN	NaN	11.872415	1.063467	-4.363249	0.305929	0.217641	6.119429	0.157457	0.020735	-0.058368	0.999165	0.002039	0.001451	0.040785	
57781	    0	NaN	NaN	NaN	NaN	12.465864	1.138925	-4.832263	-0.066252	0.068113	6.336762	0.165344	0.022156	-0.064514	0.999107	-0.000442	0.000454	0.042233	
57782	    0	NaN	NaN	NaN	NaN	13.130081	1.058903	-4.796888	-0.371190	-0.139089	6.475369	0.174305	0.021498	-0.063844	0.999064	-0.002474	-0.000927	0.043156	
57783	    0	NaN	NaN	NaN	NaN	14.674027	1.975191	-4.667659	-0.468071	-0.483669	6.561295	0.194458	0.034668	-0.061707	0.999033	-0.003119	-0.003223	0.043728	
57784	    0	NaN	NaN	NaN	NaN	15.782067	3.039708	-4.400259	-0.745543	-0.838700	6.585963	0.208712	0.049432	-0.057731	0.999008	-0.004969	-0.005589	0.043892	
57785	    0	NaN	NaN	NaN	NaN	17.510775	4.825863	-3.647666	-0.853297	-1.203173	6.527586	0.230774	0.074158	-0.047180	0.999004	-0.005687	-0.008018	0.043503	
57786	    0	NaN	NaN	NaN	NaN	21.818503	9.912416	-2.710568	-1.592523	-1.152930	6.254757	0.285353	0.143765	-0.035419	0.999044	-0.010613	-0.007684	0.041685	
57787	    0	NaN	NaN	NaN	NaN	22.985950	7.928708	2.948627	-2.269319	-0.878594	5.829054	0.301819	0.118103	0.039368	0.999113	-0.015124	-0.005856	0.038849	
57788	    0	NaN	NaN	NaN	NaN	23.678386	8.082668	5.553905	-1.435822	-0.720272	5.094270	0.311438	0.119107	0.074450	0.999366	-0.009570	-0.004801	0.033955	
57789	    0	NaN	NaN	NaN	NaN	21.110940	12.500674	2.436340	0.081407	-0.797756	4.095797	0.276611	0.174255	0.034058	0.999613	0.000543	-0.005318	0.027302	
57790	    0	NaN	NaN	NaN	NaN	20.532017	23.765513	-0.998073	-0.185834	-0.661076	2.658182	0.268145	0.321643	-0.012514	0.999832	-0.001239	-0.004407	0.017720	
57791	    0	NaN	NaN	NaN	NaN	16.819715	22.844286	2.573012	-0.413563	-0.601963	0.452044	0.223206	0.305359	0.034363	0.999983	-0.002757	-0.004013	0.003014	
57792	    0	NaN	NaN	NaN	NaN	17.729410	14.532414	3.606243	0.484667	-0.391539	-1.503497	0.238190	0.191226	0.049324	0.999941	0.003231	-0.002610	-0.010023	
57793	    0	NaN	NaN	NaN	NaN	18.440734	11.209812	0.923403	1.015862	0.036623	-2.529284	0.248352	0.145203	0.013245	0.999834	0.006772	0.000244	-0.016861	
57794	    0	NaN	NaN	NaN	NaN	11.572732	11.257098	-6.449164	1.355528	-0.226184	-3.150834	0.157549	0.147575	-0.084412	0.999737	0.009036	-0.001508	-0.021004	
57795	    0	NaN	NaN	NaN	NaN	13.163974	-6.941890	-3.792306	0.319881	-0.039341	-2.798245	0.173767	-0.095703	-0.050720	0.999824	0.002132	-0.000262	-0.018654	
57796	    0	NaN	NaN	NaN	NaN	14.908772	-10.490677	6.390774	0.583108	0.203859	-2.629279	0.196403	-0.143661	0.084389	0.999838	0.003887	0.001359	-0.017528	
57797	    0	NaN	NaN	NaN	NaN	16.245361	-3.589263	5.469626	1.652661	0.026467	-2.874990	0.215637	-0.052795	0.072327	0.999755	0.011017	0.000176	-0.019165	
57798	    0	NaN	NaN	NaN	NaN	14.104936	2.710646	-0.118425	1.712177	-0.154508	-2.853247	0.188709	0.032570	-0.000999	0.999753	0.011414	-0.001030	-0.019020	
57799	    0	NaN	NaN	NaN	NaN	13.402668	4.075987	-4.529247	1.461088	-0.359371	-2.752505	0.179810	0.051636	-0.059448	0.999781	0.009740	-0.002396	-0.018349	
57800	    0	NaN	NaN	NaN	NaN	12.191932	2.024245	-4.625457	1.488551	-0.467238	-2.636044	0.163198	0.024733	-0.060912	0.999791	0.009923	-0.003115	-0.017572	
57801	    0	NaN	NaN	NaN	NaN	10.257240	0.610975	-2.545423	1.348190	-0.403856	-2.369060	0.136963	0.006287	-0.033508	0.999831	0.008987	-0.002692	-0.015793	
57802	    0	NaN	NaN	NaN	NaN	9.136191	3.363653	-1.092624	0.821718	-0.276958	-2.119385	0.122460	0.043200	-0.014103	0.999883	0.005478	-0.001846	-0.014129	
57803	    0	NaN	NaN	NaN	NaN	9.353951	3.145288	-2.556260	0.122598	-0.064089	-1.870586	0.125244	0.040405	-0.033997	0.999922	0.000817	-0.000427	-0.012470	
57804	    0	NaN	NaN	NaN	NaN	9.969081	2.141789	-2.536907	-0.472222	0.133899	-1.615654	0.133187	0.027017	-0.034031	0.999936	-0.003148	0.000893	-0.010771	
57805	    0	NaN	NaN	NaN	NaN	11.492633	0.795229	-0.290030	-0.672353	0.175241	-1.399066	0.153320	0.009155	-0.004089	0.999946	-0.004482	0.001168	-0.009327	
57806	    0	NaN	NaN	NaN	NaN	11.028013	-1.354174	1.367518	-0.544031	0.016451	-1.252716	0.146885	-0.019217	0.018286	0.999958	-0.003627	0.000110	-0.008351	
