// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
47648	    0	NaN	NaN	NaN	NaN	8.416877	-0.335424	-2.995604	-0.752043	-0.941019	-1.636126	0.112413	-0.005896	-0.039209	0.999907	-0.005013	-0.006273	-0.010907	
47649	    0	NaN	NaN	NaN	NaN	8.620775	0.188979	-2.598135	-0.939593	-0.932583	-1.732124	0.115173	0.000977	-0.033936	0.999894	-0.006264	-0.006217	-0.011547	
47650	    0	NaN	NaN	NaN	NaN	8.712633	-0.456890	-1.976480	-1.114269	-0.890528	-1.807951	0.116236	-0.007685	-0.025610	0.999882	-0.007428	-0.005937	-0.012053	
47651	    0	NaN	NaN	NaN	NaN	8.990071	-1.204775	-1.421579	-1.238878	-0.857630	-1.935282	0.119751	-0.017761	-0.018127	0.999866	-0.008259	-0.005717	-0.012901	
47652	    0	NaN	NaN	NaN	NaN	9.061180	-1.838601	-1.235030	-1.209842	-0.855487	-2.082496	0.120549	-0.026318	-0.015572	0.999854	-0.008065	-0.005703	-0.013883	
47653	    0	NaN	NaN	NaN	NaN	9.218929	-1.976153	-1.359525	-1.081949	-0.874944	-2.180780	0.122620	-0.028259	-0.017212	0.999851	-0.007213	-0.005833	-0.014538	
47654	    0	NaN	NaN	NaN	NaN	10.013609	-1.493404	-1.559255	-0.939172	-0.915424	-2.046293	0.133348	-0.021858	-0.019843	0.999868	-0.006261	-0.006103	-0.013641	
47655	    0	NaN	NaN	NaN	NaN	10.102269	-1.168713	-1.864058	-0.679086	-0.881796	-1.760158	0.134644	-0.017273	-0.023987	0.999903	-0.004527	-0.005878	-0.011734	
47656	    0	NaN	NaN	NaN	NaN	10.231329	-0.633886	-1.962210	-0.550188	-0.808688	-1.534833	0.136459	-0.009942	-0.025393	0.999926	-0.003668	-0.005391	-0.010232	
47657	    0	NaN	NaN	NaN	NaN	10.245388	0.097734	-2.363646	-0.654617	-0.828428	-1.415095	0.136780	-0.000122	-0.030762	0.999930	-0.004364	-0.005523	-0.009434	
47658	    0	NaN	NaN	NaN	NaN	10.407872	-0.335741	-1.902319	-0.871489	-0.781364	-1.381335	0.138851	-0.005899	-0.024610	0.999927	-0.005810	-0.005209	-0.009209	
47659	    0	NaN	NaN	NaN	NaN	10.418908	-1.766082	-0.590037	-0.887510	-0.694529	-1.351006	0.138733	-0.024841	-0.007080	0.999930	-0.005917	-0.004630	-0.009007	
47660	    0	NaN	NaN	NaN	NaN	10.913706	-5.103954	-0.005470	-0.854320	-0.704828	-1.319390	0.144907	-0.069325	0.001001	0.999933	-0.005695	-0.004699	-0.008796	
47661	    0	NaN	NaN	NaN	NaN	11.282325	-6.288444	0.617482	-0.833148	-0.757472	-1.288060	0.149658	-0.085083	0.009460	0.999934	-0.005554	-0.005050	-0.008587	
47662	    0	NaN	NaN	NaN	NaN	11.572965	-5.400395	0.183130	-0.885077	-0.716559	-1.273469	0.153672	-0.073293	0.003607	0.999935	-0.005900	-0.004777	-0.008490	
47663	    0	NaN	NaN	NaN	NaN	11.233691	-3.820574	-0.059962	-0.918979	-0.545179	-1.246859	0.149353	-0.052185	0.000061	0.999940	-0.006126	-0.003634	-0.008312	
47664	    0	NaN	NaN	NaN	NaN	11.655069	-3.621747	-0.382583	-0.872053	-0.311427	-1.093070	0.155053	-0.049448	-0.004494	0.999954	-0.005814	-0.002076	-0.007287	
47665	    0	NaN	NaN	NaN	NaN	12.262614	-4.445052	-0.625318	-0.975479	-0.124170	-0.903523	0.163147	-0.060303	-0.007812	0.999960	-0.006503	-0.000828	-0.006023	
47666	    0	NaN	NaN	NaN	NaN	12.985806	-5.717553	0.371897	-1.110663	0.044632	-0.631149	0.172823	-0.076922	0.005475	0.999963	-0.007404	0.000298	-0.004208	
47667	    0	NaN	NaN	NaN	NaN	13.685125	-5.747068	0.242776	-1.167882	0.292543	-0.199129	0.182373	-0.076843	0.003479	0.999967	-0.007786	0.001950	-0.001328	
47668	    0	NaN	NaN	NaN	NaN	14.372816	-5.755726	2.252913	-1.240417	0.797380	0.240616	0.191918	-0.076189	0.029651	0.999949	-0.008269	0.005316	0.001604	
47669	    0	NaN	NaN	NaN	NaN	14.632632	-4.686934	4.745301	-1.428696	1.273767	0.707267	0.195923	-0.060974	0.062195	0.999907	-0.009524	0.008492	0.004715	
47670	    0	NaN	NaN	NaN	NaN	12.524917	-6.932601	4.228759	-1.813116	1.458046	0.981091	0.168140	-0.090660	0.055856	0.999858	-0.012087	0.009720	0.006540	
47671	    0	NaN	NaN	NaN	NaN	10.885759	-11.067127	1.000579	-1.877495	1.359196	1.119287	0.146362	-0.146301	0.013855	0.999852	-0.012516	0.009061	0.007462	
47672	    0	NaN	NaN	NaN	NaN	10.781010	-9.422954	-2.736387	-1.242007	1.018984	1.191937	0.144493	-0.124795	-0.036429	0.999910	-0.008280	0.006793	0.007946	
47673	    0	NaN	NaN	NaN	NaN	11.733955	-4.576228	-3.774244	-0.462352	0.790949	1.534117	0.156799	-0.059570	-0.050964	0.999928	-0.003082	0.005273	0.010227	
47674	    0	NaN	NaN	NaN	NaN	12.927382	-1.104259	-4.334290	0.012303	0.505557	1.882177	0.172336	-0.012556	-0.058372	0.999915	0.000082	0.003370	0.012547	
47675	    0	NaN	NaN	NaN	NaN	15.200659	1.130973	-6.706662	0.412716	0.392545	2.030821	0.202209	0.018066	-0.089905	0.999901	0.002751	0.002617	0.013538	
47676	    0	NaN	NaN	NaN	NaN	16.584178	1.824476	-8.685085	0.792388	0.497549	1.966021	0.220387	0.027832	-0.116392	0.999894	0.005282	0.003317	0.013106	
47677	    0	NaN	NaN	NaN	NaN	17.112377	1.344039	-7.881846	1.007261	0.700405	1.880334	0.227417	0.021484	-0.106018	0.999887	0.006715	0.004669	0.012535	
47678	    0	NaN	NaN	NaN	NaN	16.450703	3.786443	-6.696196	1.321131	0.719433	1.791073	0.218283	0.053886	-0.089867	0.999878	0.008807	0.004796	0.011940	
47679	    0	NaN	NaN	NaN	NaN	14.942131	7.706223	-7.886365	1.586803	0.667367	1.958183	0.197388	0.106445	-0.104919	0.999848	0.010578	0.004449	0.013054	
47680	    0	NaN	NaN	NaN	NaN	12.796741	7.149407	-6.397031	1.624156	0.799703	2.172790	0.168756	0.098701	-0.085140	0.999822	0.010827	0.005331	0.014484	
47681	    0	NaN	NaN	NaN	NaN	11.059894	6.880714	-5.640176	1.559921	0.804138	2.196250	0.145691	0.094666	-0.075012	0.999824	0.010399	0.005361	0.014641	
47682	    0	NaN	NaN	NaN	NaN	9.040424	7.331517	-4.986477	1.421440	0.888114	2.274934	0.118639	0.100191	-0.066251	0.999822	0.009476	0.005920	0.015165	
47683	    0	NaN	NaN	NaN	NaN	8.424277	6.302818	-4.212975	1.288247	0.879527	2.240877	0.110718	0.086182	-0.056091	0.999834	0.008588	0.005863	0.014938	
47684	    0	NaN	NaN	NaN	NaN	8.185785	5.985923	-4.112616	1.314850	0.800555	2.129568	0.107699	0.081828	-0.054701	0.999846	0.008765	0.005337	0.014196	
47685	    0	NaN	NaN	NaN	NaN	7.281943	7.084714	-4.143843	1.161055	0.752054	2.033706	0.095520	0.096191	-0.054993	0.999866	0.007740	0.005013	0.013557	
47686	    0	NaN	NaN	NaN	NaN	5.829560	7.992400	-3.655622	0.889672	0.762065	2.045286	0.076015	0.107898	-0.048493	0.999876	0.005931	0.005080	0.013635	
47687	    0	NaN	NaN	NaN	NaN	4.702447	7.469466	-2.664463	0.634170	0.725011	2.050859	0.061157	0.100586	-0.035400	0.999886	0.004228	0.004833	0.013672	
47688	    0	NaN	NaN	NaN	NaN	4.227336	6.344680	-1.953141	0.468365	0.511997	1.966587	0.055160	0.085405	-0.025966	0.999903	0.003122	0.003413	0.013110	
47689	    0	NaN	NaN	NaN	NaN	4.193749	5.577359	-1.613470	0.333604	0.208431	1.792189	0.054993	0.075073	-0.021423	0.999925	0.002224	0.001390	0.011948	
47690	    0	NaN	NaN	NaN	NaN	3.855719	5.113675	-1.414686	0.219158	-0.108721	1.538257	0.050720	0.068732	-0.018725	0.999946	0.001461	-0.000725	0.010255	
47691	    0	NaN	NaN	NaN	NaN	3.559294	6.058118	-1.464614	0.073243	-0.253347	1.251427	0.046814	0.081177	-0.019409	0.999963	0.000488	-0.001689	0.008343	
47692	    0	NaN	NaN	NaN	NaN	3.512233	7.332167	-1.405529	-0.022030	-0.233891	1.106797	0.046136	0.098102	-0.018682	0.999971	-0.000147	-0.001559	0.007379	
47693	    0	NaN	NaN	NaN	NaN	4.192192	7.580028	-1.387801	-0.240185	-0.136758	1.091204	0.055176	0.101440	-0.018616	0.999971	-0.001601	-0.000912	0.007275	
47694	    0	NaN	NaN	NaN	NaN	5.013555	5.827592	-1.008637	-0.549609	-0.162222	1.074898	0.066303	0.078128	-0.013662	0.999967	-0.003664	-0.001081	0.007166	
47695	    0	NaN	NaN	NaN	NaN	4.597551	3.747639	-2.350266	-0.726566	-0.359921	1.019681	0.061035	0.050232	-0.031433	0.999962	-0.004844	-0.002399	0.006798	
47696	    0	NaN	NaN	NaN	NaN	4.336630	1.339493	-2.733469	-1.012964	-0.704111	0.991220	0.057874	0.017997	-0.036296	0.999944	-0.006753	-0.004694	0.006608	
47697	    0	NaN	NaN	NaN	NaN	6.554994	-3.711925	-3.527863	-1.478635	-1.322846	1.181077	0.088196	-0.049255	-0.045776	0.999881	-0.009857	-0.008819	0.007874	
47698	    0	NaN	NaN	NaN	NaN	11.394751	-12.090722	-3.202909	-0.850043	-1.520407	1.491939	0.153941	-0.159918	-0.040243	0.999883	-0.005667	-0.010136	0.009946	
47699	    0	NaN	NaN	NaN	NaN	15.997958	-25.231164	0.905446	0.587674	-1.004681	1.764737	0.217163	-0.333923	0.012207	0.999900	0.003918	-0.006698	0.011765	
47700	    0	NaN	NaN	NaN	NaN	17.565046	-24.836757	-4.137942	0.997808	0.329026	1.581902	0.237548	-0.328284	-0.057881	0.999919	0.006652	0.002193	0.010546	
47701	    0	NaN	NaN	NaN	NaN	12.137697	-16.814551	-3.448272	-0.016594	1.695067	1.197662	0.163086	-0.222900	-0.047791	0.999904	-0.000111	0.011300	0.007984	
47702	    0	NaN	NaN	NaN	NaN	8.868113	-6.560124	0.199436	0.046922	1.637977	0.835726	0.118746	-0.086808	0.001337	0.999925	0.000313	0.010920	0.005571	
47703	    0	NaN	NaN	NaN	NaN	9.534132	-2.091531	1.223623	0.630007	0.964895	0.861753	0.127380	-0.027222	0.015381	0.999953	0.004200	0.006433	0.005745	
47704	    0	NaN	NaN	NaN	NaN	8.932743	1.757711	-1.250666	1.033416	0.608405	0.718270	0.118920	0.024122	-0.016994	0.999956	0.006889	0.004056	0.004788	
47705	    0	NaN	NaN	NaN	NaN	3.324397	7.249044	-6.292817	2.255861	0.273524	-0.211724	0.044312	0.097839	-0.082520	0.999884	0.015038	0.001823	-0.001411	
47706	    0	NaN	NaN	NaN	NaN	0.951606	15.451090	-7.723206	1.004817	0.074961	-1.561729	0.014786	0.206552	-0.101601	0.999923	0.006699	0.000500	-0.010411	
47707	    0	NaN	NaN	NaN	NaN	14.059018	5.828214	-4.608133	1.610373	-0.052644	-1.115831	0.188049	0.076965	-0.060547	0.999914	0.010736	-0.000351	-0.007439	
47708	    0	NaN	NaN	NaN	NaN	19.077024	-7.895999	2.088750	2.548025	-0.501565	-0.858784	0.253659	-0.107196	0.026889	0.999833	0.016986	-0.003344	-0.005725	
47709	    0	NaN	NaN	NaN	NaN	16.029972	-4.194522	1.537500	2.700561	-0.858366	-1.098708	0.213196	-0.057861	0.020691	0.999794	0.018003	-0.005722	-0.007324	
47710	    0	NaN	NaN	NaN	NaN	14.051279	3.323204	-0.070175	1.947293	-0.511000	-1.251034	0.187712	0.042747	0.000265	0.999875	0.012981	-0.003407	-0.008340	
47711	    0	NaN	NaN	NaN	NaN	13.327894	6.471804	1.351762	0.751318	-0.550328	-1.246284	0.178345	0.084717	0.019104	0.999946	0.005009	-0.003669	-0.008308	
47712	    0	NaN	NaN	NaN	NaN	10.678687	6.639263	-0.859231	-0.113727	-0.660903	-1.007520	0.143022	0.087556	-0.010894	0.999967	-0.000758	-0.004406	-0.006717	
47713	    0	NaN	NaN	NaN	NaN	9.388123	5.219481	-2.771091	-0.775921	-0.597247	-1.027123	0.125793	0.068542	-0.036804	0.999955	-0.005173	-0.003982	-0.006847	
47714	    0	NaN	NaN	NaN	NaN	8.093282	1.963790	-4.151340	-1.099226	-0.406273	-1.074191	0.108242	0.025004	-0.055244	0.999944	-0.007328	-0.002708	-0.007161	
47715	    0	NaN	NaN	NaN	NaN	8.592203	-1.178428	-5.000561	-1.173473	-0.420007	-1.123261	0.114624	-0.017090	-0.066223	0.999937	-0.007823	-0.002800	-0.007488	
47716	    0	NaN	NaN	NaN	NaN	9.295750	-3.044702	-4.250063	-0.887648	-0.516138	-1.175902	0.123812	-0.041900	-0.055996	0.999946	-0.005918	-0.003441	-0.007839	
47717	    0	NaN	NaN	NaN	NaN	11.076225	-4.522462	-3.174098	-0.300412	-0.644742	-1.284048	0.147339	-0.061646	-0.041565	0.999951	-0.002003	-0.004298	-0.008560	
47718	    0	NaN	NaN	NaN	NaN	10.079168	-3.672520	-2.847483	0.198988	-0.742879	-1.405647	0.134109	-0.050175	-0.037368	0.999943	0.001327	-0.004952	-0.009371	
47719	    0	NaN	NaN	NaN	NaN	8.685518	-1.961043	-2.578166	0.293690	-0.796526	-1.478608	0.115723	-0.027222	-0.033813	0.999935	0.001958	-0.005310	-0.009857	
47720	    0	NaN	NaN	NaN	NaN	8.569791	-0.292838	-1.966851	0.074531	-0.814551	-1.513085	0.114357	-0.005045	-0.025606	0.999934	0.000497	-0.005430	-0.010087	
47721	    0	NaN	NaN	NaN	NaN	8.577030	-0.320685	-1.012106	-0.176100	-0.800531	-1.496347	0.114380	-0.005432	-0.012878	0.999935	-0.001174	-0.005337	-0.009975	
47722	    0	NaN	NaN	NaN	NaN	8.727081	0.851337	-0.602212	-0.368508	-0.779646	-1.516806	0.116508	0.010155	-0.007450	0.999932	-0.002457	-0.005198	-0.010112	
47723	    0	NaN	NaN	NaN	NaN	9.124435	0.810282	-0.965715	-0.599685	-0.798102	-1.518096	0.121826	0.009521	-0.012268	0.999927	-0.003998	-0.005321	-0.010120	
47724	    0	NaN	NaN	NaN	NaN	9.452867	0.478062	-1.457548	-0.816273	-0.822138	-1.558586	0.126199	0.004960	-0.018772	0.999916	-0.005442	-0.005481	-0.010390	
47725	    0	NaN	NaN	NaN	NaN	9.356971	-0.525250	-1.879879	-0.927429	-0.869778	-1.597072	0.124817	-0.008484	-0.024292	0.999907	-0.006183	-0.005798	-0.010647	
47726	    0	NaN	NaN	NaN	NaN	9.404481	-0.710526	-2.395427	-0.820709	-0.872781	-1.607800	0.125463	-0.010990	-0.031152	0.999910	-0.005471	-0.005818	-0.010718	
47727	    0	NaN	NaN	NaN	NaN	9.509521	-0.612250	-2.638103	-0.664920	-0.839876	-1.568455	0.126892	-0.009644	-0.034424	0.999919	-0.004433	-0.005599	-0.010456	
47728	    0	NaN	NaN	NaN	NaN	8.907882	-0.781873	-2.696183	-0.532164	-0.815269	-1.570598	0.118846	-0.011795	-0.035263	0.999924	-0.003548	-0.005435	-0.010470	
47729	    0	NaN	NaN	NaN	NaN	8.448274	-0.664308	-2.671934	-0.403272	-0.833724	-1.651426	0.112732	-0.010193	-0.034973	0.999920	-0.002688	-0.005558	-0.011009	
47730	    0	NaN	NaN	NaN	NaN	9.222791	-1.190217	-2.581072	-0.325307	-0.832580	-1.677892	0.122971	-0.017319	-0.033695	0.999919	-0.002169	-0.005550	-0.011186	
47731	    0	NaN	NaN	NaN	NaN	9.253088	-0.234853	-2.074405	-0.235755	-0.819850	-1.779608	0.123474	-0.004639	-0.026978	0.999913	-0.001572	-0.005466	-0.011864	
47732	    0	NaN	NaN	NaN	NaN	9.522373	0.601069	-1.598189	-0.311575	-0.849036	-1.877464	0.127170	0.006380	-0.020604	0.999903	-0.002077	-0.005660	-0.012516	
47733	    0	NaN	NaN	NaN	NaN	10.377520	0.020125	-0.955513	-0.628161	-0.904117	-1.955296	0.138428	-0.001587	-0.011902	0.999887	-0.004188	-0.006027	-0.013035	
47734	    0	NaN	NaN	NaN	NaN	11.100330	-2.301915	0.370644	-1.082947	-0.957629	-2.044868	0.147532	-0.032664	0.006116	0.999860	-0.007219	-0.006384	-0.013632	
47735	    0	NaN	NaN	NaN	NaN	11.180374	-4.362045	1.409466	-1.416281	-0.981240	-2.045168	0.148132	-0.059998	0.020325	0.999841	-0.009441	-0.006541	-0.013634	
47736	    0	NaN	NaN	NaN	NaN	11.438928	-6.909045	1.699988	-1.592818	-1.009567	-1.945458	0.151148	-0.093832	0.024677	0.999836	-0.010618	-0.006730	-0.012969	
47737	    0	NaN	NaN	NaN	NaN	11.909844	-8.889212	1.211475	-1.624997	-0.935028	-1.755609	0.157288	-0.120178	0.018433	0.999853	-0.010833	-0.006233	-0.011703	
47738	    0	NaN	NaN	NaN	NaN	12.158719	-8.058451	0.192001	-1.425983	-0.749328	-1.434280	0.161060	-0.108953	0.004397	0.999896	-0.009506	-0.004995	-0.009562	
47739	    0	NaN	NaN	NaN	NaN	12.441195	-6.123165	-1.687759	-1.099796	-0.430735	-0.981920	0.165405	-0.082886	-0.021423	0.999948	-0.007332	-0.002872	-0.006546	
47740	    0	NaN	NaN	NaN	NaN	12.741091	-6.152556	-1.789357	-0.729422	-0.065232	-0.509980	0.169611	-0.082726	-0.023383	0.999982	-0.004863	-0.000435	-0.003400	
47741	    0	NaN	NaN	NaN	NaN	13.630554	-6.259641	-0.109108	-0.609829	0.288964	-0.174523	0.181641	-0.083679	-0.001465	0.999989	-0.004066	0.001926	-0.001163	
47742	    0	NaN	NaN	NaN	NaN	14.144231	-7.133720	1.489051	-0.704961	0.599960	0.118876	0.188744	-0.094874	0.019546	0.999980	-0.004700	0.004000	0.000793	
47743	    0	NaN	NaN	NaN	NaN	13.704262	-7.853037	3.461191	-0.655611	1.028836	0.362782	0.183289	-0.104065	0.045349	0.999964	-0.004371	0.006859	0.002419	
47744	    0	NaN	NaN	NaN	NaN	13.078345	-6.528564	5.513960	-1.011395	1.347429	0.465785	0.175301	-0.086013	0.072530	0.999931	-0.006742	0.008983	0.003105	
47745	    0	NaN	NaN	NaN	NaN	10.923768	-6.000366	3.849285	-1.670328	1.335719	0.719288	0.146484	-0.078735	0.050903	0.999887	-0.011135	0.008904	0.004795	
47746	    0	NaN	NaN	NaN	NaN	10.446183	-9.720959	0.428040	-1.667039	0.940311	1.239300	0.140385	-0.128388	0.006261	0.999884	-0.011113	0.006269	0.008262	
47747	    0	NaN	NaN	NaN	NaN	12.292226	-8.854999	-1.784476	-1.100386	0.679945	1.681765	0.165100	-0.116394	-0.023682	0.999900	-0.007336	0.004533	0.011211	
47748	    0	NaN	NaN	NaN	NaN	13.180450	-3.587778	-3.346266	-0.077250	0.613563	1.837829	0.176124	-0.045704	-0.045313	0.999916	-0.000515	0.004090	0.012252	
47749	    0	NaN	NaN	NaN	NaN	14.961997	0.641561	-6.233551	0.537889	0.361787	1.927244	0.199158	0.011414	-0.083557	0.999907	0.003586	0.002412	0.012848	
47750	    0	NaN	NaN	NaN	NaN	17.109493	2.695380	-8.763708	0.922141	0.385394	1.979328	0.227319	0.039661	-0.117198	0.999890	0.006147	0.002569	0.013195	
47751	    0	NaN	NaN	NaN	NaN	17.236709	2.352116	-8.194346	1.079936	0.595689	1.966173	0.228943	0.035156	-0.109924	0.999880	0.007199	0.003971	0.013107	
47752	    0	NaN	NaN	NaN	NaN	17.153337	2.540838	-6.851820	1.224139	0.691824	1.898367	0.227828	0.037515	-0.092113	0.999875	0.008161	0.004612	0.012655	
47753	    0	NaN	NaN	NaN	NaN	15.993512	6.447053	-7.494888	1.561758	0.637464	1.749878	0.211792	0.089478	-0.099915	0.999868	0.010411	0.004250	0.011665	
47754	    0	NaN	NaN	NaN	NaN	13.810768	9.747304	-7.934042	1.561484	0.849339	1.964480	0.181813	0.133454	-0.105444	0.999844	0.010409	0.005662	0.013096	
47755	    0	NaN	NaN	NaN	NaN	11.591339	8.407121	-5.627395	1.288675	0.940327	2.204825	0.152405	0.114990	-0.075012	0.999835	0.008591	0.006269	0.014698	
47756	    0	NaN	NaN	NaN	NaN	9.695175	7.551686	-5.765030	0.945617	0.873945	2.319552	0.127238	0.103152	-0.076967	0.999844	0.006304	0.005826	0.015463	
47757	    0	NaN	NaN	NaN	NaN	8.466853	6.524999	-4.853028	0.773662	0.927164	2.386220	0.111084	0.089111	-0.064941	0.999841	0.005157	0.006181	0.015907	
47758	    0	NaN	NaN	NaN	NaN	8.307071	5.487417	-4.433908	0.812714	0.855918	2.316543	0.109272	0.075182	-0.059341	0.999849	0.005418	0.005706	0.015443	
47759	    0	NaN	NaN	NaN	NaN	7.364839	6.657997	-4.620221	0.791537	0.798833	2.188208	0.096558	0.090515	-0.061646	0.999865	0.005277	0.005325	0.014587	
47760	    0	NaN	NaN	NaN	NaN	6.131213	7.803684	-3.949330	0.679951	0.783667	2.149291	0.079970	0.105442	-0.052603	0.999873	0.004533	0.005224	0.014328	
47761	    0	NaN	NaN	NaN	NaN	4.973669	7.697450	-2.404859	0.540327	0.807415	2.187059	0.064636	0.103699	-0.032043	0.999872	0.003602	0.005383	0.014580	
47762	    0	NaN	NaN	NaN	NaN	4.267377	6.876591	-1.357245	0.447194	0.571654	2.115233	0.055529	0.092531	-0.018035	0.999888	0.002981	0.003811	0.014101	
47763	    0	NaN	NaN	NaN	NaN	4.225585	5.239909	-0.902656	0.428022	0.180965	1.932964	0.055420	0.070618	-0.011902	0.999911	0.002853	0.001206	0.012886	
47764	    0	NaN	NaN	NaN	NaN	4.218468	3.850616	-1.003432	0.350339	-0.238614	1.612649	0.055711	0.051973	-0.013169	0.999938	0.002336	-0.001591	0.010751	
47765	    0	NaN	NaN	NaN	NaN	4.140011	4.157911	-1.809162	0.067664	-0.467497	1.252000	0.054810	0.055908	-0.023926	0.999960	0.000451	-0.003117	0.008347	
47766	    0	NaN	NaN	NaN	NaN	3.871368	5.412844	-1.615439	0.035334	-0.422721	1.125682	0.051135	0.072561	-0.021378	0.999968	0.000236	-0.002818	0.007504	
47767	    0	NaN	NaN	NaN	NaN	3.502277	6.196735	-0.827090	-0.064517	-0.447468	1.063167	0.046143	0.082947	-0.010925	0.999969	-0.000430	-0.002983	0.007088	
47768	    0	NaN	NaN	NaN	NaN	3.550641	6.322877	-0.814171	-0.459484	-0.344613	0.912674	0.046853	0.084558	-0.011006	0.999973	-0.003063	-0.002297	0.006084	
47769	    0	NaN	NaN	NaN	NaN	3.942733	4.364595	-1.432719	-0.800521	-0.188686	0.738151	0.052307	0.058350	-0.019348	0.999972	-0.005337	-0.001258	0.004921	
47770	    0	NaN	NaN	NaN	NaN	4.442300	1.670053	-2.503141	-1.124968	-0.310139	0.554759	0.059217	0.022236	-0.033420	0.999963	-0.007500	-0.002068	0.003698	
47771	    0	NaN	NaN	NaN	NaN	5.281723	-0.898706	-3.511285	-1.340558	-0.684942	0.536738	0.070679	-0.012146	-0.046387	0.999943	-0.008937	-0.004566	0.003578	
47772	    0	NaN	NaN	NaN	NaN	8.159512	-7.389396	-3.790041	-1.372329	-1.160178	0.802683	0.109702	-0.098392	-0.048787	0.999913	-0.009149	-0.007734	0.005351	
47773	    0	NaN	NaN	NaN	NaN	13.255803	-16.115450	-2.129131	-0.446185	-1.012821	1.121542	0.178528	-0.213623	-0.026550	0.999945	-0.002975	-0.006752	0.007477	
47774	    0	NaN	NaN	NaN	NaN	16.086399	-23.782400	2.160850	1.073046	-0.422724	1.063891	0.216650	-0.315765	0.027158	0.999945	0.007154	-0.002818	0.007092	
47775	    0	NaN	NaN	NaN	NaN	17.726816	-17.532879	-2.754867	1.450572	0.476228	0.886938	0.237610	-0.231995	-0.039734	0.999930	0.009670	0.003175	0.005913	
47776	    0	NaN	NaN	NaN	NaN	12.908785	-9.753053	-3.716759	0.507418	1.836260	0.649901	0.172050	-0.129122	-0.052101	0.999909	0.003383	0.012241	0.004333	
47777	    0	NaN	NaN	NaN	NaN	9.795340	-3.383780	-0.761371	0.151209	1.817942	0.491537	0.130615	-0.044678	-0.011780	0.999920	0.001008	0.012119	0.003277	
47778	    0	NaN	NaN	NaN	NaN	8.488752	0.209627	-0.408454	0.517710	1.228112	0.441605	0.113125	0.003149	-0.006362	0.999956	0.003451	0.008187	0.002944	
47779	    0	NaN	NaN	NaN	NaN	8.130685	2.600986	-2.608753	0.889359	0.803957	0.287822	0.108154	0.035095	-0.035156	0.999966	0.005929	0.005360	0.001919	
47780	    0	NaN	NaN	NaN	NaN	7.417717	4.413350	-5.768436	1.168885	0.449186	-0.096561	0.098711	0.059380	-0.076747	0.999965	0.007792	0.002995	-0.000644	
47781	    0	NaN	NaN	NaN	NaN	8.138260	6.717398	-6.733506	1.835113	0.174670	-0.699254	0.108826	0.090149	-0.088806	0.999913	0.012234	0.001164	-0.004662	
47782	    0	NaN	NaN	NaN	NaN	12.396730	1.527310	0.279933	1.792913	0.007296	-0.886371	0.165406	0.019341	0.003960	0.999910	0.011952	0.000049	-0.005909	
47783	    0	NaN	NaN	NaN	NaN	15.077871	-5.055451	0.912354	1.931257	-0.505703	-0.824575	0.200623	-0.068665	0.011963	0.999896	0.012875	-0.003371	-0.005497	
47784	    0	NaN	NaN	NaN	NaN	13.117626	-2.771584	-0.288020	1.660587	-0.467934	-1.012689	0.174659	-0.038093	-0.003713	0.999910	0.011070	-0.003119	-0.006751	
47785	    0	NaN	NaN	NaN	NaN	12.619919	0.801916	0.026040	1.428831	-0.477088	-1.091222	0.168335	0.009460	0.000977	0.999923	0.009525	-0.003181	-0.007275	
47786	    0	NaN	NaN	NaN	NaN	10.950249	2.511607	-1.877883	0.937861	-0.729861	-1.095507	0.146362	0.032573	-0.024121	0.999942	0.006252	-0.004866	-0.007303	
47787	    0	NaN	NaN	NaN	NaN	9.437996	5.262287	-3.588661	0.352055	-0.817121	-1.186772	0.126648	0.069275	-0.046997	0.999950	0.002347	-0.005447	-0.007912	
47788	    0	NaN	NaN	NaN	NaN	8.767603	5.635393	-3.951808	0.063087	-0.696956	-1.294920	0.117787	0.074146	-0.052114	0.999951	0.000421	-0.004646	-0.008633	
47789	    0	NaN	NaN	NaN	NaN	8.905101	2.960868	-4.251855	-0.031329	-0.688945	-1.277181	0.119324	0.038452	-0.056152	0.999952	-0.000209	-0.004593	-0.008514	
47790	    0	NaN	NaN	NaN	NaN	8.937746	2.431706	-4.750095	-0.275664	-0.744308	-1.327252	0.119762	0.031249	-0.062799	0.999947	-0.001838	-0.004962	-0.008848	
47791	    0	NaN	NaN	NaN	NaN	10.005682	0.000491	-3.180238	-0.427302	-0.733008	-1.381329	0.133606	-0.001343	-0.041748	0.999941	-0.002849	-0.004887	-0.009209	
47792	    0	NaN	NaN	NaN	NaN	11.243092	-1.343205	-2.265162	-0.179962	-0.824994	-1.472886	0.149885	-0.019417	-0.029355	0.999935	-0.001200	-0.005500	-0.009819	
47793	    0	NaN	NaN	NaN	NaN	10.375421	-1.550357	-1.738673	0.079681	-0.861188	-1.557005	0.138245	-0.022095	-0.022400	0.999929	0.000531	-0.005741	-0.010380	
47794	    0	NaN	NaN	NaN	NaN	9.352313	0.004447	-1.671446	0.072672	-0.856325	-1.616804	0.124813	-0.001275	-0.021574	0.999925	0.000484	-0.005709	-0.010778	
