// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
28310	    0	NaN	NaN	NaN	NaN	9.054054	5.956118	-2.062328	1.100524	0.152640	1.611517	0.119829	0.080905	-0.027030	0.999914	0.007337	0.001018	0.010743	
28311	    0	NaN	NaN	NaN	NaN	8.712810	6.021928	-1.848977	0.968767	0.132898	1.577036	0.115295	0.081665	-0.024231	0.999923	0.006458	0.000886	0.010513	
28312	    0	NaN	NaN	NaN	NaN	8.074234	5.601144	-1.898586	0.713842	0.121167	1.599921	0.106831	0.075944	-0.025042	0.999931	0.004759	0.000808	0.010666	
28313	    0	NaN	NaN	NaN	NaN	7.318256	5.684772	-1.951446	0.376661	0.080110	1.611361	0.096741	0.076904	-0.025879	0.999939	0.002511	0.000534	0.010742	
28314	    0	NaN	NaN	NaN	NaN	6.783738	5.059479	-2.173100	0.052644	-0.016022	1.616652	0.089719	0.068439	-0.028941	0.999942	0.000351	-0.000107	0.010777	
28315	    0	NaN	NaN	NaN	NaN	6.623425	3.719872	-2.013983	-0.112583	-0.164226	1.530674	0.087830	0.050476	-0.026794	0.999947	-0.000751	-0.001095	0.010204	
28316	    0	NaN	NaN	NaN	NaN	6.324752	2.842125	-1.580874	-0.186113	-0.337034	1.425957	0.084012	0.038669	-0.020937	0.999951	-0.001241	-0.002247	0.009506	
28317	    0	NaN	NaN	NaN	NaN	6.024233	2.605463	-1.270404	-0.231603	-0.504120	1.285190	0.080078	0.035400	-0.016724	0.999956	-0.001544	-0.003361	0.008568	
28318	    0	NaN	NaN	NaN	NaN	5.897793	3.058498	-1.209925	-0.237897	-0.571497	1.184479	0.078373	0.041374	-0.015899	0.999960	-0.001586	-0.003810	0.007896	
28319	    0	NaN	NaN	NaN	NaN	5.897500	3.257846	-1.349656	-0.241330	-0.582512	1.141563	0.078369	0.044006	-0.017761	0.999962	-0.001609	-0.003883	0.007610	
28320	    0	NaN	NaN	NaN	NaN	5.898784	2.646080	-1.895002	-0.293115	-0.590236	1.110234	0.078485	0.035813	-0.025027	0.999963	-0.001954	-0.003935	0.007401	
28321	    0	NaN	NaN	NaN	NaN	5.939004	2.163273	-2.245597	-0.435453	-0.572068	1.023114	0.079102	0.029297	-0.029724	0.999965	-0.002903	-0.003814	0.006821	
28322	    0	NaN	NaN	NaN	NaN	6.023527	1.967118	-2.281361	-0.600822	-0.644882	0.931417	0.080279	0.026606	-0.030179	0.999963	-0.004005	-0.004299	0.006209	
28323	    0	NaN	NaN	NaN	NaN	6.335294	1.473041	-2.799674	-0.933710	-0.716984	0.866331	0.084534	0.019897	-0.037048	0.999952	-0.006225	-0.004780	0.005775	
28324	    0	NaN	NaN	NaN	NaN	6.714719	0.045026	-3.564092	-1.107952	-0.792805	0.851886	0.089775	0.000761	-0.047052	0.999942	-0.007386	-0.005285	0.005679	
28325	    0	NaN	NaN	NaN	NaN	7.252510	-1.622472	-3.677436	-0.965756	-0.857750	0.902383	0.097107	-0.021362	-0.048340	0.999945	-0.006438	-0.005718	0.006016	
28326	    0	NaN	NaN	NaN	NaN	8.214745	-3.281642	-3.616576	-0.508697	-0.986495	0.876058	0.110097	-0.043275	-0.047351	0.999955	-0.003391	-0.006577	0.005840	
28327	    0	NaN	NaN	NaN	NaN	9.952538	-6.120469	-2.558296	0.194122	-0.797089	0.778778	0.133301	-0.080872	-0.033508	0.999971	0.001294	-0.005314	0.005192	
28328	    0	NaN	NaN	NaN	NaN	11.644013	-10.068575	-0.330663	1.441125	-0.451907	0.525008	0.155737	-0.133656	-0.005226	0.999943	0.009607	-0.003013	0.003500	
28329	    0	NaN	NaN	NaN	NaN	13.814788	-12.356114	-0.351190	2.312372	-0.112014	0.280392	0.184509	-0.164307	-0.007080	0.999879	0.015415	-0.000747	0.001869	
28330	    0	NaN	NaN	NaN	NaN	14.147752	-7.491329	-1.984804	2.339563	0.724157	0.167377	0.188612	-0.099236	-0.028926	0.999866	0.015596	0.004827	0.001116	
28331	    0	NaN	NaN	NaN	NaN	12.542496	-4.877044	-2.339842	1.123832	1.145719	0.297552	0.167114	-0.064453	-0.032959	0.999940	0.007492	0.007638	0.001984	
28332	    0	NaN	NaN	NaN	NaN	11.063490	-2.760857	-1.869795	0.298265	1.095496	0.183393	0.147370	-0.036580	-0.026080	0.999970	0.001988	0.007303	0.001223	
28333	    0	NaN	NaN	NaN	NaN	10.798350	-1.341585	-1.572767	0.387958	0.933416	0.137330	0.143860	-0.017700	-0.021912	0.999976	0.002586	0.006223	0.000916	
28334	    0	NaN	NaN	NaN	NaN	10.152645	-0.523191	-2.864669	0.819833	0.712830	0.027752	0.135186	-0.006740	-0.038876	0.999973	0.005466	0.004752	0.000185	
28335	    0	NaN	NaN	NaN	NaN	11.030844	2.818538	-4.981330	1.256721	0.373655	-0.239185	0.146973	0.037903	-0.066467	0.999960	0.008378	0.002491	-0.001595	
28336	    0	NaN	NaN	NaN	NaN	13.264461	0.401237	-0.535441	2.236839	0.578379	-0.387970	0.176844	0.005005	-0.007745	0.999878	0.014912	0.003856	-0.002586	
28337	    0	NaN	NaN	NaN	NaN	12.373459	-1.996631	0.974449	2.694230	0.105864	-0.395415	0.164917	-0.027283	0.012390	0.999834	0.017961	0.000706	-0.002636	
28338	    0	NaN	NaN	NaN	NaN	8.160955	4.280421	-2.527680	2.404663	0.082544	-0.849765	0.109118	0.056986	-0.032848	0.999855	0.016030	0.000550	-0.005665	
28339	    0	NaN	NaN	NaN	NaN	6.911279	9.377245	-1.411124	1.337853	0.388109	-1.395075	0.093262	0.124329	-0.017944	0.999913	0.008919	0.002587	-0.009300	
28340	    0	NaN	NaN	NaN	NaN	8.480700	8.522892	-1.316770	0.352914	0.205711	-1.554137	0.114222	0.112500	-0.017447	0.999942	0.002353	0.001371	-0.010361	
28341	    0	NaN	NaN	NaN	NaN	9.659256	5.962856	-3.159172	-0.201276	-0.202563	-1.393339	0.129578	0.078247	-0.042053	0.999954	-0.001342	-0.001350	-0.009289	
28342	    0	NaN	NaN	NaN	NaN	10.223926	2.037611	-4.078969	-0.277094	-0.528009	-1.234835	0.136726	0.025944	-0.053954	0.999958	-0.001847	-0.003520	-0.008232	
28343	    0	NaN	NaN	NaN	NaN	10.191055	-0.035297	-4.301962	-0.232176	-0.790228	-1.268027	0.136169	-0.001709	-0.056641	0.999949	-0.001548	-0.005268	-0.008453	
28344	    0	NaN	NaN	NaN	NaN	10.321588	-0.556221	-4.246908	-0.183825	-0.945016	-1.416380	0.137896	-0.008786	-0.055747	0.999934	-0.001225	-0.006300	-0.009442	
28345	    0	NaN	NaN	NaN	NaN	10.197841	1.960466	-3.783610	-0.201993	-0.879358	-1.622814	0.136536	0.024597	-0.049683	0.999923	-0.001347	-0.005862	-0.010818	
28346	    0	NaN	NaN	NaN	NaN	9.821541	3.223949	-2.024947	-0.395977	-0.803398	-1.752427	0.131586	0.041381	-0.026406	0.999913	-0.002640	-0.005356	-0.011683	
28347	    0	NaN	NaN	NaN	NaN	9.713332	3.061892	-1.005380	-0.809698	-0.855905	-1.813379	0.130066	0.039185	-0.012878	0.999896	-0.005398	-0.005706	-0.012089	
28348	    0	NaN	NaN	NaN	NaN	9.580737	2.276291	-0.975969	-1.286801	-0.933020	-1.820118	0.128177	0.028688	-0.012467	0.999869	-0.008578	-0.006220	-0.012134	
28349	    0	NaN	NaN	NaN	NaN	9.529117	0.996766	-1.326540	-1.619424	-1.002412	-1.849462	0.127319	0.011536	-0.016968	0.999843	-0.010796	-0.006682	-0.012329	
28350	    0	NaN	NaN	NaN	NaN	9.321566	-0.394770	-1.817372	-1.754911	-1.057067	-1.919143	0.124371	-0.007131	-0.023279	0.999825	-0.011699	-0.007047	-0.012794	
28351	    0	NaN	NaN	NaN	NaN	9.141574	-1.397476	-2.231741	-1.676657	-1.043046	-1.983376	0.121826	-0.020569	-0.028687	0.999825	-0.011177	-0.006953	-0.013222	
28352	    0	NaN	NaN	NaN	NaN	9.024063	-1.997554	-2.289969	-1.535448	-0.997119	-1.926714	0.120161	-0.028483	-0.029449	0.999843	-0.010236	-0.006647	-0.012844	
28353	    0	NaN	NaN	NaN	NaN	9.387778	-1.785739	-2.499584	-1.452178	-0.883524	-1.808821	0.125061	-0.025635	-0.032349	0.999863	-0.009681	-0.005890	-0.012058	
28354	    0	NaN	NaN	NaN	NaN	9.775130	-2.557771	-2.192270	-1.326130	-0.691247	-1.559741	0.130101	-0.035710	-0.028319	0.999896	-0.008841	-0.004608	-0.010398	
28355	    0	NaN	NaN	NaN	NaN	9.845060	-2.774946	-1.929986	-1.196511	-0.604693	-1.292643	0.131042	-0.038330	-0.024902	0.999923	-0.007977	-0.004031	-0.008617	
28356	    0	NaN	NaN	NaN	NaN	9.220231	-2.108612	-2.124360	-1.111387	-0.475512	-1.139426	0.122806	-0.029255	-0.027721	0.999938	-0.007409	-0.003170	-0.007596	
28357	    0	NaN	NaN	NaN	NaN	8.831670	-1.945968	-1.783470	-1.080342	-0.347192	-1.099225	0.117615	-0.026978	-0.023315	0.999944	-0.007202	-0.002315	-0.007328	
28358	    0	NaN	NaN	NaN	NaN	8.800975	-1.957451	-1.531885	-1.098223	-0.306278	-1.036138	0.117203	-0.027057	-0.019990	0.999947	-0.007321	-0.002042	-0.006907	
28359	    0	NaN	NaN	NaN	NaN	8.861422	-1.538307	-1.371773	-1.084775	-0.245480	-0.993364	0.118042	-0.021423	-0.017944	0.999950	-0.007232	-0.001637	-0.006622	
28360	    0	NaN	NaN	NaN	NaN	9.154307	-1.447088	-0.983741	-0.981059	-0.168088	-0.983348	0.121942	-0.020179	-0.012850	0.999956	-0.006540	-0.001121	-0.006556	
28361	    0	NaN	NaN	NaN	NaN	9.596106	-0.963708	-0.759006	-0.861608	-0.110437	-0.968755	0.127869	-0.013733	-0.009949	0.999962	-0.005744	-0.000736	-0.006458	
28362	    0	NaN	NaN	NaN	NaN	10.227424	-0.679339	-0.335983	-0.823698	-0.012303	-0.978625	0.136303	-0.009972	-0.004416	0.999963	-0.005491	-0.000082	-0.006524	
28363	    0	NaN	NaN	NaN	NaN	11.153073	0.462556	-0.289315	-0.858317	0.017309	-0.965321	0.148743	0.005188	-0.003906	0.999963	-0.005722	0.000115	-0.006435	
28364	    0	NaN	NaN	NaN	NaN	12.000368	0.250283	-0.297848	-1.043860	0.103284	-0.955310	0.160019	0.002290	-0.004100	0.999955	-0.006959	0.000689	-0.006369	
28365	    0	NaN	NaN	NaN	NaN	12.911687	-1.195789	0.132767	-1.184483	0.221018	-0.904098	0.172058	-0.016968	0.001648	0.999949	-0.007896	0.001473	-0.006027	
28366	    0	NaN	NaN	NaN	NaN	12.966549	-2.339038	0.605419	-1.189060	0.350481	-0.797380	0.172737	-0.032043	0.007920	0.999951	-0.007927	0.002337	-0.005316	
28367	    0	NaN	NaN	NaN	NaN	12.707129	-3.782392	1.164459	-1.092926	0.511129	-0.679216	0.169250	-0.051086	0.015320	0.999957	-0.007286	0.003407	-0.004528	
28368	    0	NaN	NaN	NaN	NaN	12.865732	-4.778306	1.457613	-0.996221	0.681361	-0.501544	0.171416	-0.064157	0.019081	0.999962	-0.006641	0.004542	-0.003344	
28369	    0	NaN	NaN	NaN	NaN	12.599551	-5.569830	1.031246	-0.925122	0.806245	-0.196841	0.167969	-0.074402	0.013306	0.999966	-0.006167	0.005375	-0.001312	
28370	    0	NaN	NaN	NaN	NaN	12.052683	-6.745356	0.334231	-0.808534	0.900660	0.189974	0.160841	-0.089712	0.003975	0.999967	-0.005390	0.006004	0.001266	
28371	    0	NaN	NaN	NaN	NaN	11.609343	-7.648746	-0.339643	-0.709400	0.985349	0.488669	0.155090	-0.101501	-0.005066	0.999962	-0.004729	0.006569	0.003258	
28372	    0	NaN	NaN	NaN	NaN	11.222035	-6.989229	-0.752550	-0.463634	0.994217	0.614412	0.149938	-0.092608	-0.010740	0.999965	-0.003091	0.006628	0.004096	
28373	    0	NaN	NaN	NaN	NaN	10.352562	-5.580416	-1.696177	-0.361064	0.754315	0.660330	0.138245	-0.073853	-0.023132	0.999974	-0.002407	0.005029	0.004402	
28374	    0	NaN	NaN	NaN	NaN	9.857905	-4.978559	-4.307430	-0.088120	0.425437	0.885779	0.131664	-0.065638	-0.057767	0.999978	-0.000587	0.002836	0.005905	
28375	    0	NaN	NaN	NaN	NaN	10.391208	-2.490592	-6.097621	0.335459	0.248912	1.194777	0.138672	-0.031921	-0.081604	0.999964	0.002236	0.001659	0.007965	
28376	    0	NaN	NaN	NaN	NaN	11.257274	0.534204	-5.481695	0.430878	0.398119	1.489906	0.149820	0.008822	-0.073463	0.999943	0.002872	0.002654	0.009933	
28377	    0	NaN	NaN	NaN	NaN	12.248574	0.982072	-4.522775	0.302846	0.474941	1.653709	0.162964	0.015015	-0.060791	0.999931	0.002019	0.003166	0.011024	
28378	    0	NaN	NaN	NaN	NaN	13.419812	0.457763	-3.994988	0.340183	0.498401	1.636828	0.178671	0.008176	-0.053843	0.999932	0.002268	0.003323	0.010912	
28379	    0	NaN	NaN	NaN	NaN	14.184908	1.361237	-4.301043	0.473795	0.408705	1.485472	0.188782	0.020203	-0.057800	0.999942	0.003159	0.002725	0.009903	
28380	    0	NaN	NaN	NaN	NaN	14.353546	3.125122	-5.194616	0.605976	0.232462	1.426389	0.190864	0.043765	-0.069384	0.999945	0.004040	0.001550	0.009509	
28381	    0	NaN	NaN	NaN	NaN	13.969990	5.763051	-6.069510	0.843021	0.114444	1.607934	0.185364	0.079285	-0.080627	0.999926	0.005620	0.000763	0.010719	
28382	    0	NaN	NaN	NaN	NaN	13.415341	5.562235	-5.578206	0.921137	0.165516	1.885476	0.177835	0.076859	-0.074106	0.999901	0.006141	0.001103	0.012569	
28383	    0	NaN	NaN	NaN	NaN	12.295050	4.866400	-3.824664	0.929437	0.238046	2.004506	0.162964	0.067383	-0.050842	0.999889	0.006196	0.001587	0.013363	
28384	    0	NaN	NaN	NaN	NaN	10.795673	4.803196	-2.339010	1.035586	0.249490	1.963736	0.143034	0.066133	-0.030973	0.999888	0.006904	0.001663	0.013091	
28385	    0	NaN	NaN	NaN	NaN	9.671083	5.069339	-2.017218	1.142877	0.208290	1.872893	0.128052	0.069397	-0.026550	0.999891	0.007619	0.001389	0.012486	
28386	    0	NaN	NaN	NaN	NaN	9.053096	5.195086	-2.790300	1.202100	0.111441	1.795068	0.119838	0.071001	-0.036729	0.999895	0.008014	0.000743	0.011967	
28387	    0	NaN	NaN	NaN	NaN	8.842694	5.241788	-3.059844	1.125132	0.100711	1.711517	0.117065	0.071533	-0.040344	0.999907	0.007501	0.000671	0.011410	
28388	    0	NaN	NaN	NaN	NaN	8.298771	5.649492	-2.521358	0.976495	0.182968	1.708795	0.109740	0.076797	-0.033256	0.999912	0.006510	0.001220	0.011392	
28389	    0	NaN	NaN	NaN	NaN	7.430347	5.914647	-1.967854	0.638025	0.248487	1.777315	0.098083	0.080139	-0.026062	0.999919	0.004253	0.001657	0.011848	
28390	    0	NaN	NaN	NaN	NaN	6.479866	5.846681	-1.694933	0.274522	0.180392	1.835537	0.085408	0.079046	-0.022558	0.999922	0.001830	0.001203	0.012237	
28391	    0	NaN	NaN	NaN	NaN	6.067414	4.389975	-1.781136	0.108149	-0.045062	1.788754	0.080200	0.059509	-0.023682	0.999928	0.000721	-0.000300	0.011925	
28392	    0	NaN	NaN	NaN	NaN	5.802465	3.518767	-1.918810	0.050069	-0.238185	1.632247	0.076890	0.047764	-0.025446	0.999939	0.000334	-0.001588	0.010881	
28393	    0	NaN	NaN	NaN	NaN	5.378715	3.194149	-1.627476	-0.035334	-0.345045	1.448846	0.071350	0.043274	-0.021545	0.999950	-0.000236	-0.002300	0.009659	
28394	    0	NaN	NaN	NaN	NaN	5.069887	3.277417	-1.507543	0.011730	-0.484663	1.219813	0.067305	0.044249	-0.019879	0.999961	0.000078	-0.003231	0.008132	
28395	    0	NaN	NaN	NaN	NaN	4.997451	3.614554	-1.888129	0.020027	-0.600678	1.009951	0.066406	0.048645	-0.024902	0.999969	0.000134	-0.004004	0.006733	
28396	    0	NaN	NaN	NaN	NaN	5.124925	4.072320	-2.328522	-0.160076	-0.600248	0.913390	0.068124	0.054680	-0.030832	0.999972	-0.001067	-0.004002	0.006089	
28397	    0	NaN	NaN	NaN	NaN	5.241611	3.401207	-2.524664	-0.398830	-0.590950	0.846870	0.069763	0.045654	-0.033508	0.999972	-0.002659	-0.003940	0.005646	
28398	    0	NaN	NaN	NaN	NaN	5.553588	2.325691	-2.464770	-0.629002	-0.589520	0.783642	0.074014	0.031259	-0.032703	0.999969	-0.004193	-0.003930	0.005224	
28399	    0	NaN	NaN	NaN	NaN	5.903874	1.262678	-2.561398	-0.766191	-0.693377	0.698098	0.078796	0.017029	-0.033875	0.999965	-0.005108	-0.004622	0.004654	
28400	    0	NaN	NaN	NaN	NaN	6.371858	-0.528395	-2.622868	-0.828421	-0.891221	0.668774	0.085195	-0.006857	-0.034428	0.999957	-0.005523	-0.005941	0.004458	
28401	    0	NaN	NaN	NaN	NaN	7.619672	-2.818446	-2.377162	-0.537308	-1.088206	0.676355	0.101990	-0.037231	-0.030823	0.999957	-0.003582	-0.007255	0.004509	
28402	    0	NaN	NaN	NaN	NaN	9.878907	-6.504171	-1.350540	0.060368	-1.039136	0.691660	0.132237	-0.086106	-0.017127	0.999965	0.000402	-0.006927	0.004611	
28403	    0	NaN	NaN	NaN	NaN	12.203073	-11.302327	0.084472	1.139849	-0.631581	0.624857	0.163330	-0.150024	0.000671	0.999953	0.007599	-0.004210	0.004166	
28404	    0	NaN	NaN	NaN	NaN	14.443105	-17.025081	1.477434	2.208794	-0.210150	0.467223	0.193256	-0.226660	0.016630	0.999886	0.014725	-0.001401	0.003115	
28405	    0	NaN	NaN	NaN	NaN	15.389678	-11.378178	-1.793685	2.338700	0.469943	0.266659	0.205383	-0.150940	-0.026917	0.999871	0.015591	0.003133	0.001778	
28406	    0	NaN	NaN	NaN	NaN	12.638749	-5.506614	-2.640172	1.235707	1.329837	0.395690	0.168385	-0.072676	-0.037296	0.999923	0.008238	0.008865	0.002638	
28407	    0	NaN	NaN	NaN	NaN	10.091641	-2.013968	-1.701499	0.369078	1.377461	0.341039	0.134399	-0.026489	-0.023987	0.999951	0.002460	0.009183	0.002274	
28408	    0	NaN	NaN	NaN	NaN	9.064924	-0.414786	-1.226804	0.364070	1.221673	0.337319	0.120739	-0.005218	-0.017354	0.999961	0.002427	0.008144	0.002249	
28409	    0	NaN	NaN	NaN	NaN	7.307623	2.277630	-2.426814	0.576788	1.014672	0.224307	0.097168	0.030640	-0.032898	0.999969	0.003845	0.006764	0.001495	
28410	    0	NaN	NaN	NaN	NaN	6.356287	4.686661	-4.318403	1.059305	0.568348	0.013447	0.084527	0.062902	-0.057456	0.999968	0.007062	0.003789	0.000090	
28411	    0	NaN	NaN	NaN	NaN	6.469933	5.795671	-5.078928	1.549702	0.066377	-0.366790	0.086426	0.077759	-0.066956	0.999943	0.010331	0.000443	-0.002445	
28412	    0	NaN	NaN	NaN	NaN	9.343823	4.712658	-4.496931	2.058445	-0.198277	-1.065631	0.125109	0.062761	-0.058932	0.999879	0.013722	-0.001322	-0.007104	
28413	    0	NaN	NaN	NaN	NaN	13.349575	-0.089088	-0.066783	2.475638	-0.111014	-1.170796	0.177979	-0.002563	-0.000793	0.999832	0.016503	-0.000740	-0.007805	
28414	    0	NaN	NaN	NaN	NaN	13.746449	-1.473856	-0.256064	2.513118	-0.057653	-1.066791	0.183142	-0.020894	-0.003687	0.999834	0.016753	-0.000384	-0.007112	
28415	    0	NaN	NaN	NaN	NaN	12.429818	2.687027	-0.259649	1.527402	0.226600	-1.244581	0.166016	0.034485	-0.003357	0.999912	0.010182	0.001511	-0.008297	
28416	    0	NaN	NaN	NaN	NaN	12.258169	3.777022	1.269346	0.721848	0.214723	-1.307080	0.163897	0.048852	0.016928	0.999949	0.004812	0.001431	-0.008714	
28417	    0	NaN	NaN	NaN	NaN	11.447154	3.546407	-0.083909	0.321583	-0.281385	-1.242844	0.153015	0.046021	-0.000732	0.999961	0.002144	-0.001876	-0.008286	
28418	    0	NaN	NaN	NaN	NaN	10.289221	4.002849	-2.694370	-0.193980	-0.638875	-1.172606	0.137753	0.052250	-0.035407	0.999959	-0.001293	-0.004259	-0.007817	
28419	    0	NaN	NaN	NaN	NaN	9.515597	3.010931	-3.578968	-0.707829	-0.639020	-1.157017	0.127380	0.038940	-0.047363	0.999949	-0.004719	-0.004260	-0.007713	
28420	    0	NaN	NaN	NaN	NaN	9.308706	1.772713	-3.691843	-0.850169	-0.621140	-1.226401	0.124505	0.022342	-0.048839	0.999942	-0.005668	-0.004141	-0.008176	
28421	    0	NaN	NaN	NaN	NaN	9.551904	1.937374	-3.528090	-0.845595	-0.718705	-1.356156	0.127808	0.024414	-0.046570	0.999931	-0.005637	-0.004791	-0.009041	
28422	    0	NaN	NaN	NaN	NaN	9.897297	1.528721	-2.650893	-0.895524	-0.857472	-1.449147	0.132351	0.018897	-0.034705	0.999919	-0.005970	-0.005716	-0.009661	
28423	    0	NaN	NaN	NaN	NaN	10.133881	0.535702	-1.499391	-0.947029	-1.027570	-1.558164	0.135315	0.005615	-0.019104	0.999902	-0.006313	-0.006850	-0.010387	
28424	    0	NaN	NaN	NaN	NaN	10.055652	0.974977	-1.338603	-1.078219	-1.135585	-1.694508	0.134340	0.011359	-0.016917	0.999881	-0.007188	-0.007570	-0.011296	
28425	    0	NaN	NaN	NaN	NaN	9.656680	2.589844	-1.808685	-1.220996	-1.103260	-1.815114	0.129333	0.032776	-0.023438	0.999866	-0.008140	-0.007355	-0.012100	
28426	    0	NaN	NaN	NaN	NaN	9.411603	2.596701	-2.138386	-1.418566	-1.020006	-1.918268	0.126106	0.032746	-0.027971	0.999850	-0.009457	-0.006800	-0.012788	
28427	    0	NaN	NaN	NaN	NaN	9.360802	1.060695	-2.555329	-1.539168	-0.905848	-1.980504	0.125183	0.012146	-0.033447	0.999842	-0.010261	-0.006039	-0.013203	
28428	    0	NaN	NaN	NaN	NaN	9.403434	-0.761719	-2.256347	-1.479366	-0.840325	-1.974634	0.125394	-0.012098	-0.029269	0.999848	-0.009862	-0.005602	-0.013164	
28429	    0	NaN	NaN	NaN	NaN	9.773903	-1.862318	-1.834871	-1.446600	-0.823870	-1.856889	0.130127	-0.026672	-0.023499	0.999862	-0.009644	-0.005492	-0.012379	
28430	    0	NaN	NaN	NaN	NaN	10.081298	-1.648130	-1.593422	-1.257323	-0.798398	-1.678482	0.134269	-0.023651	-0.020337	0.999887	-0.008382	-0.005322	-0.011189	
28431	    0	NaN	NaN	NaN	NaN	9.888600	-1.366441	-1.897978	-1.115260	-0.713989	-1.491781	0.131775	-0.019714	-0.024536	0.999911	-0.007435	-0.004760	-0.009945	
28432	    0	NaN	NaN	NaN	NaN	9.381748	-1.648402	-1.892650	-1.139003	-0.519432	-1.415529	0.124960	-0.023347	-0.024629	0.999920	-0.007593	-0.003463	-0.009437	
28433	    0	NaN	NaN	NaN	NaN	9.271217	-1.537957	-1.314286	-1.238139	-0.387392	-1.312098	0.123474	-0.021729	-0.017029	0.999924	-0.008254	-0.002583	-0.008747	
28434	    0	NaN	NaN	NaN	NaN	9.179756	-1.367231	-0.646971	-1.332268	-0.353202	-1.200229	0.122265	-0.019282	-0.008170	0.999926	-0.008882	-0.002355	-0.008001	
28435	    0	NaN	NaN	NaN	NaN	8.990833	-1.555599	-0.929540	-1.449860	-0.357065	-1.090077	0.119751	-0.021729	-0.011902	0.999924	-0.009665	-0.002380	-0.007267	
28436	    0	NaN	NaN	NaN	NaN	8.877680	-1.997972	-1.702152	-1.464021	-0.322016	-1.006961	0.118234	-0.027652	-0.022175	0.999928	-0.009760	-0.002147	-0.006713	
28437	    0	NaN	NaN	NaN	NaN	9.033010	-2.773301	-1.861627	-1.374464	-0.230460	-0.950452	0.120239	-0.037964	-0.024292	0.999936	-0.009163	-0.001536	-0.006336	
28438	    0	NaN	NaN	NaN	NaN	9.929077	-2.848773	-1.290597	-1.202938	-0.153783	-0.914112	0.132170	-0.038925	-0.016763	0.999949	-0.008019	-0.001025	-0.006094	
28439	    0	NaN	NaN	NaN	NaN	10.890023	-2.320755	-0.775290	-1.019682	-0.053645	-0.876629	0.145020	-0.031860	-0.010071	0.999959	-0.006798	-0.000358	-0.005844	
28440	    0	NaN	NaN	NaN	NaN	11.825642	-2.090860	-0.118090	-0.836000	0.132038	-0.853881	0.157512	-0.028784	-0.001554	0.999968	-0.005573	0.000880	-0.005692	
28441	    0	NaN	NaN	NaN	NaN	12.496575	-2.659133	0.589907	-0.709969	0.311282	-0.808533	0.166443	-0.036316	0.007690	0.999971	-0.004733	0.002075	-0.005390	
28442	    0	NaN	NaN	NaN	NaN	12.629682	-3.304915	1.020510	-0.590377	0.461344	-0.721842	0.168222	-0.044823	0.013265	0.999975	-0.003936	0.003076	-0.004812	
28443	    0	NaN	NaN	NaN	NaN	12.499602	-4.451614	1.336594	-0.444034	0.598101	-0.570492	0.166504	-0.059937	0.017334	0.999980	-0.002960	0.003987	-0.003803	
28444	    0	NaN	NaN	NaN	NaN	12.709502	-5.007906	1.333941	-0.366928	0.678638	-0.337746	0.169388	-0.067111	0.017183	0.999984	-0.002446	0.004524	-0.002252	
28445	    0	NaN	NaN	NaN	NaN	12.945518	-4.927907	1.292269	-0.344326	0.783352	-0.058937	0.172668	-0.065735	0.016479	0.999983	-0.002295	0.005222	-0.000393	
28446	    0	NaN	NaN	NaN	NaN	12.630537	-5.743385	1.374890	-0.452618	0.923260	0.253775	0.168646	-0.076240	0.017525	0.999974	-0.003017	0.006155	0.001692	
28447	    0	NaN	NaN	NaN	NaN	12.304051	-5.924028	0.320478	-0.579078	1.002085	0.551040	0.164368	-0.078369	0.003479	0.999963	-0.003860	0.006680	0.003674	
28448	    0	NaN	NaN	NaN	NaN	11.391780	-6.087371	-1.347848	-0.484949	0.881061	0.654752	0.152135	-0.080561	-0.018603	0.999968	-0.003233	0.005874	0.004365	
28449	    0	NaN	NaN	NaN	NaN	10.492436	-6.002095	-4.042506	-0.332310	0.509266	0.793654	0.140137	-0.079407	-0.054199	0.999977	-0.002215	0.003395	0.005291	
28450	    0	NaN	NaN	NaN	NaN	10.481514	-4.619545	-5.850727	-0.001001	0.305989	1.085053	0.140035	-0.060582	-0.078295	0.999971	-0.000007	0.002040	0.007234	
28451	    0	NaN	NaN	NaN	NaN	11.222407	-1.466012	-5.183178	0.273661	0.438316	1.357290	0.149597	-0.018066	-0.069580	0.999952	0.001824	0.002922	0.009048	
28452	    0	NaN	NaN	NaN	NaN	11.937864	-0.411310	-3.795887	0.301129	0.592244	1.552281	0.159015	-0.003736	-0.051249	0.999936	0.002007	0.003948	0.010348	
28453	    0	NaN	NaN	NaN	NaN	12.891843	-0.344864	-3.712979	0.400552	0.519144	1.553568	0.171753	-0.002686	-0.050110	0.999936	0.002670	0.003461	0.010357	
28454	    0	NaN	NaN	NaN	NaN	13.526367	0.919640	-4.364353	0.683941	0.389822	1.451426	0.180068	0.014272	-0.058598	0.999939	0.004560	0.002599	0.009676	
28455	    0	NaN	NaN	NaN	NaN	13.581863	2.234994	-4.485589	0.822418	0.349624	1.385907	0.180664	0.031799	-0.060059	0.999939	0.005483	0.002331	0.009239	
28456	    0	NaN	NaN	NaN	NaN	13.619611	5.091688	-6.270956	0.956176	0.182395	1.492488	0.180802	0.070223	-0.083390	0.999929	0.006374	0.001216	0.009950	
