// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 5761	    0	NaN	NaN	NaN	NaN	14.297016	-0.233691	-4.523096	-0.128752	0.576380	-2.456590	0.190308	-0.006287	-0.061035	0.999858	-0.000858	0.003842	-0.016376	
 5762	    0	NaN	NaN	NaN	NaN	16.747535	-2.037141	-4.604321	-0.254215	0.536612	-2.567185	0.222569	-0.031080	-0.062138	0.999846	-0.001695	0.003577	-0.017114	
 5763	    0	NaN	NaN	NaN	NaN	17.603874	-3.817088	-5.064962	-0.462220	0.440046	-2.453730	0.233643	-0.054932	-0.068054	0.999857	-0.003081	0.002934	-0.016357	
 5764	    0	NaN	NaN	NaN	NaN	17.699166	-4.712054	-4.708448	-0.591544	0.443479	-2.414245	0.234748	-0.066861	-0.063216	0.999858	-0.003943	0.002956	-0.016094	
 5765	    0	NaN	NaN	NaN	NaN	17.845490	-6.415200	-4.733434	-0.978523	0.518588	-2.466908	0.236267	-0.089844	-0.063354	0.999837	-0.006523	0.003457	-0.016445	
 5766	    0	NaN	NaN	NaN	NaN	16.455858	-8.403170	-5.583588	-1.356499	0.491842	-2.588965	0.217183	-0.116475	-0.074122	0.999804	-0.009043	0.003279	-0.017259	
 5767	    0	NaN	NaN	NaN	NaN	13.614716	-9.300877	-5.128190	-1.427186	0.635338	-2.779407	0.178894	-0.127991	-0.067932	0.999774	-0.009514	0.004235	-0.018528	
 5768	    0	NaN	NaN	NaN	NaN	11.558339	-9.040837	-4.232182	-1.375832	0.718460	-2.875412	0.151487	-0.123981	-0.056032	0.999763	-0.009171	0.004789	-0.019168	
 5769	    0	NaN	NaN	NaN	NaN	9.680149	-8.791382	-2.926782	-1.463242	0.694282	-2.824051	0.126648	-0.119995	-0.038452	0.999764	-0.009754	0.004628	-0.018826	
 5770	    0	NaN	NaN	NaN	NaN	7.866177	-9.130056	-2.205999	-1.524033	0.505150	-2.664948	0.102597	-0.123863	-0.028510	0.999784	-0.010159	0.003367	-0.017765	
 5771	    0	NaN	NaN	NaN	NaN	6.721335	-8.971046	-2.341143	-1.360067	0.260368	-2.458336	0.087585	-0.121338	-0.030273	0.999823	-0.009067	0.001736	-0.016388	
 5772	    0	NaN	NaN	NaN	NaN	6.557658	-8.650834	-2.342963	-1.124862	0.097565	-2.196936	0.085711	-0.116838	-0.030423	0.999864	-0.007499	0.000650	-0.014646	
 5773	    0	NaN	NaN	NaN	NaN	6.179465	-8.163383	-3.637855	-0.624865	-0.024462	-1.841406	0.081055	-0.110046	-0.048035	0.999915	-0.004166	-0.000163	-0.012276	
 5774	    0	NaN	NaN	NaN	NaN	5.422093	-8.733190	-4.373308	0.053788	0.187686	-1.491333	0.071059	-0.117132	-0.058442	0.999949	0.000359	0.001251	-0.009942	
 5775	    0	NaN	NaN	NaN	NaN	4.309151	-9.114990	-2.805578	0.374228	0.344616	-1.347563	0.056274	-0.121948	-0.037842	0.999953	0.002495	0.002297	-0.008984	
 5776	    0	NaN	NaN	NaN	NaN	3.422858	-8.714331	-1.423842	0.592956	0.123312	-1.304360	0.044610	-0.116506	-0.019482	0.999953	0.003953	0.000822	-0.008696	
 5777	    0	NaN	NaN	NaN	NaN	2.851909	-7.750540	-0.825248	0.741731	-0.161936	-1.168459	0.037231	-0.103577	-0.011475	0.999956	0.004945	-0.001080	-0.007790	
 5778	    0	NaN	NaN	NaN	NaN	1.914681	-6.705020	-0.999535	1.018971	-0.351483	-1.067895	0.024924	-0.089486	-0.013876	0.999949	0.006793	-0.002343	-0.007119	
 5779	    0	NaN	NaN	NaN	NaN	2.224335	-5.652413	-0.621269	0.666768	-0.378231	-0.881204	0.029236	-0.075500	-0.008545	0.999969	0.004445	-0.002522	-0.005875	
 5780	    0	NaN	NaN	NaN	NaN	3.425865	-5.951212	0.793663	-0.622992	-0.027466	-0.705676	0.045302	-0.079518	0.010921	0.999980	-0.004153	-0.000183	-0.004704	
 5781	    0	NaN	NaN	NaN	NaN	5.425259	-6.244953	2.877545	-1.281614	0.159647	-0.532730	0.072083	-0.083191	0.039001	0.999956	-0.008544	0.001064	-0.003551	
 5782	    0	NaN	NaN	NaN	NaN	6.858056	-3.905806	1.944461	-0.810819	-0.318434	-0.198270	0.091316	-0.052056	0.026402	0.999982	-0.005405	-0.002123	-0.001322	
 5783	    0	NaN	NaN	NaN	NaN	7.031375	-0.931213	-0.810226	0.236465	-0.714114	0.112725	0.093811	-0.012329	-0.010376	0.999987	0.001576	-0.004761	0.000751	
 5784	    0	NaN	NaN	NaN	NaN	8.323701	0.984992	-3.584600	0.776496	-1.382902	0.221590	0.111397	0.013541	-0.046700	0.999943	0.005177	-0.009219	0.001477	
 5785	    0	NaN	NaN	NaN	NaN	13.421888	8.087008	-4.965400	0.266651	-1.356001	-0.026894	0.179565	0.107910	-0.064392	0.999957	0.001778	-0.009040	-0.000179	
 5786	    0	NaN	NaN	NaN	NaN	17.182996	27.006221	-0.117096	-1.676600	-0.657765	-0.187974	0.229573	0.359756	-0.004578	0.999927	-0.011177	-0.004385	-0.001253	
 5787	    0	NaN	NaN	NaN	NaN	23.452377	28.931472	-2.117425	-1.939266	0.524872	-0.680946	0.314331	0.383911	-0.034302	0.999900	-0.012928	0.003499	-0.004539	
 5788	    0	NaN	NaN	NaN	NaN	11.650898	7.658402	-1.807408	-0.238902	1.607513	-1.138434	0.155843	0.100890	-0.025928	0.999912	-0.001593	0.010716	-0.007589	
 5789	    0	NaN	NaN	NaN	NaN	6.399653	-2.586871	-1.271599	-0.322018	1.340715	-1.429981	0.084839	-0.035339	-0.017639	0.999912	-0.002147	0.008938	-0.009533	
 5790	    0	NaN	NaN	NaN	NaN	8.758768	0.124891	-2.473340	-0.216153	0.362353	-1.233975	0.116712	0.000657	-0.033261	0.999962	-0.001441	0.002416	-0.008226	
 5791	    0	NaN	NaN	NaN	NaN	11.123741	1.103004	-5.175380	-1.291340	0.212291	-0.382238	0.148254	0.013733	-0.069336	0.999958	-0.008609	0.001415	-0.002548	
 5792	    0	NaN	NaN	NaN	NaN	12.274607	3.113603	4.184269	-4.067620	0.957996	0.471558	0.163874	0.043503	0.053582	0.999606	-0.027114	0.006386	0.003143	
 5793	    0	NaN	NaN	NaN	NaN	9.639500	2.945052	3.455194	-3.585655	-0.147644	0.914476	0.128235	0.041138	0.045227	0.999695	-0.023902	-0.000984	0.006096	
 5794	    0	NaN	NaN	NaN	NaN	9.767011	-7.022943	0.415191	-2.337140	-0.455068	0.953196	0.130797	-0.092704	0.007381	0.999853	-0.015580	-0.003034	0.006354	
 5795	    0	NaN	NaN	NaN	NaN	11.174272	-7.635448	-0.136779	-1.005238	-0.843444	0.801673	0.149536	-0.101013	-0.000305	0.999947	-0.006701	-0.005623	0.005344	
 5796	    0	NaN	NaN	NaN	NaN	11.280475	-4.376945	-5.122114	-0.579509	-1.010814	0.806105	0.151173	-0.057809	-0.067054	0.999955	-0.003863	-0.006739	0.005374	
 5797	    0	NaN	NaN	NaN	NaN	7.896077	-6.386340	-6.950761	-0.604116	-0.847450	1.138707	0.106445	-0.084717	-0.091736	0.999947	-0.004027	-0.005650	0.007591	
 5798	    0	NaN	NaN	NaN	NaN	9.165999	-10.060836	-5.501130	0.160363	-0.775493	1.253721	0.123706	-0.133037	-0.072854	0.999950	0.001069	-0.005170	0.008358	
 5799	    0	NaN	NaN	NaN	NaN	9.616033	-5.118724	-4.408361	0.610697	-0.747314	1.300646	0.129089	-0.066895	-0.058411	0.999941	0.004071	-0.004982	0.008671	
 5800	    0	NaN	NaN	NaN	NaN	10.726252	-2.916748	-4.061522	0.467357	-0.730147	1.364877	0.143623	-0.037417	-0.053574	0.999942	0.003116	-0.004868	0.009099	
 5801	    0	NaN	NaN	NaN	NaN	11.368513	-2.442087	-2.567544	0.318724	-0.722565	1.404789	0.152039	-0.031067	-0.033569	0.999942	0.002125	-0.004817	0.009365	
 5802	    0	NaN	NaN	NaN	NaN	10.969653	-1.547761	-1.681125	0.155214	-0.726857	1.450853	0.146559	-0.019197	-0.021726	0.999941	0.001035	-0.004846	0.009672	
 5803	    0	NaN	NaN	NaN	NaN	10.404666	-0.482782	-1.232120	0.041343	-0.671781	1.476889	0.138855	-0.005066	-0.015808	0.999941	0.000276	-0.004478	0.009846	
 5804	    0	NaN	NaN	NaN	NaN	10.108216	-1.337443	-1.849866	-0.024748	-0.632871	1.516802	0.135050	-0.016472	-0.024093	0.999940	-0.000165	-0.004219	0.010112	
 5805	    0	NaN	NaN	NaN	NaN	9.354295	-2.269401	-2.766037	0.112154	-0.630440	1.560435	0.125183	-0.028931	-0.036377	0.999936	0.000748	-0.004203	0.010403	
 5806	    0	NaN	NaN	NaN	NaN	8.960546	-2.330685	-3.155724	0.358637	-0.661340	1.561295	0.119972	-0.029729	-0.041620	0.999933	0.002391	-0.004409	0.010408	
 5807	    0	NaN	NaN	NaN	NaN	9.110904	-1.707859	-2.877588	0.615708	-0.683087	1.618808	0.121887	-0.021301	-0.037903	0.999923	0.004105	-0.004554	0.010792	
 5808	    0	NaN	NaN	NaN	NaN	9.283499	-0.721824	-2.092585	0.772928	-0.679799	1.685191	0.124002	-0.008090	-0.027384	0.999913	0.005153	-0.004532	0.011234	
 5809	    0	NaN	NaN	NaN	NaN	9.461614	-0.373278	-1.395586	0.785232	-0.667783	1.738982	0.126282	-0.003418	-0.018066	0.999908	0.005235	-0.004452	0.011593	
 5810	    0	NaN	NaN	NaN	NaN	9.410294	-0.295532	-0.879095	0.768637	-0.663634	1.754719	0.125555	-0.002414	-0.011181	0.999908	0.005124	-0.004424	0.011698	
 5811	    0	NaN	NaN	NaN	NaN	9.260245	-0.276866	-0.585322	0.828721	-0.675223	1.764735	0.123535	-0.002197	-0.007263	0.999905	0.005525	-0.004501	0.011765	
 5812	    0	NaN	NaN	NaN	NaN	9.330731	-0.716520	-0.549981	1.008546	-0.725438	1.805656	0.124546	-0.008008	-0.006788	0.999893	0.006723	-0.004836	0.012037	
 5813	    0	NaN	NaN	NaN	NaN	9.093827	-1.020966	-0.790608	1.255612	-0.786814	1.858026	0.121460	-0.012024	-0.010010	0.999874	0.008370	-0.005245	0.012386	
 5814	    0	NaN	NaN	NaN	NaN	9.084586	-0.320025	-1.332560	1.398105	-0.827304	1.923270	0.121264	-0.002551	-0.017128	0.999859	0.009320	-0.005515	0.012821	
 5815	    0	NaN	NaN	NaN	NaN	9.109066	0.384874	-1.319803	1.228150	-0.789106	2.006813	0.121460	0.006897	-0.016907	0.999863	0.008187	-0.005260	0.013378	
 5816	    0	NaN	NaN	NaN	NaN	9.513535	1.044846	-0.578119	1.114703	-0.792395	2.005665	0.126683	0.015679	-0.006927	0.999868	0.007431	-0.005282	0.013371	
 5817	    0	NaN	NaN	NaN	NaN	9.950424	1.330643	-0.262696	1.174358	-0.895539	1.930703	0.132446	0.019470	-0.002563	0.999868	0.007829	-0.005970	0.012871	
 5818	    0	NaN	NaN	NaN	NaN	10.586440	1.338009	-0.912710	1.294099	-1.013420	1.825414	0.140998	0.019655	-0.011052	0.999866	0.008627	-0.006756	0.012169	
 5819	    0	NaN	NaN	NaN	NaN	11.865554	0.889952	-1.629755	1.395668	-1.042459	1.701239	0.158203	0.013855	-0.020508	0.999867	0.009304	-0.006949	0.011341	
 5820	    0	NaN	NaN	NaN	NaN	12.121565	1.128334	-3.558111	1.248877	-0.867347	1.428555	0.161736	0.016973	-0.046371	0.999903	0.008326	-0.005782	0.009523	
 5821	    0	NaN	NaN	NaN	NaN	12.123959	2.340339	-3.895635	0.958032	-0.489244	1.210236	0.161560	0.032837	-0.051208	0.999941	0.006387	-0.003262	0.008068	
 5822	    0	NaN	NaN	NaN	NaN	11.800674	3.868292	-2.389935	0.886074	-0.283532	1.173182	0.156991	0.052992	-0.031259	0.999949	0.005907	-0.001890	0.007821	
 5823	    0	NaN	NaN	NaN	NaN	10.948388	4.119166	-0.799411	0.892224	-0.201419	1.140422	0.145569	0.056091	-0.010132	0.999952	0.005948	-0.001343	0.007603	
 5824	    0	NaN	NaN	NaN	NaN	11.023669	4.546742	-0.958357	0.871335	-0.115587	0.927126	0.146613	0.061603	-0.012309	0.999963	0.005809	-0.000771	0.006181	
 5825	    0	NaN	NaN	NaN	NaN	11.789452	5.744042	-0.911821	0.855453	0.000715	0.646597	0.156860	0.077332	-0.011719	0.999974	0.005703	0.000005	0.004311	
 5826	    0	NaN	NaN	NaN	NaN	12.832329	6.160579	0.002342	0.858742	0.203849	0.389102	0.170884	0.082583	0.000271	0.999979	0.005725	0.001359	0.002594	
 5827	    0	NaN	NaN	NaN	NaN	13.734625	6.524368	0.559957	0.995788	0.439457	0.077248	0.183105	0.087036	0.007507	0.999973	0.006639	0.002930	0.000515	
 5828	    0	NaN	NaN	NaN	NaN	14.797589	8.522479	1.577604	1.271745	0.599251	-0.394541	0.197683	0.112934	0.021205	0.999952	0.008478	0.003995	-0.002630	
 5829	    0	NaN	NaN	NaN	NaN	14.377739	9.606218	4.063261	1.587481	0.650042	-0.811980	0.192627	0.126465	0.054688	0.999920	0.010583	0.004333	-0.005413	
 5830	    0	NaN	NaN	NaN	NaN	14.435357	9.470096	6.004363	2.149593	0.824302	-1.189386	0.193901	0.123580	0.080779	0.999850	0.014330	0.005495	-0.007929	
 5831	    0	NaN	NaN	NaN	NaN	13.435691	8.604607	0.449969	1.624560	0.937455	-1.558182	0.180359	0.112793	0.006104	0.999867	0.010830	0.006249	-0.010387	
 5832	    0	NaN	NaN	NaN	NaN	12.756274	4.174874	-3.108269	0.386251	0.742604	-1.975175	0.170590	0.053529	-0.042148	0.999897	0.002575	0.004951	-0.013167	
 5833	    0	NaN	NaN	NaN	NaN	14.149455	-0.148437	-3.302634	0.068095	0.412720	-2.326108	0.188477	-0.004883	-0.044556	0.999875	0.000454	0.002751	-0.015507	
 5834	    0	NaN	NaN	NaN	NaN	17.914591	-2.644956	-5.585855	-0.033905	0.418445	-2.518251	0.238015	-0.039284	-0.075134	0.999855	-0.000226	0.002789	-0.016788	
 5835	    0	NaN	NaN	NaN	NaN	18.551872	-4.421101	-5.600042	-0.375240	0.600842	-2.343854	0.246094	-0.062988	-0.075500	0.999866	-0.002501	0.004005	-0.015625	
 5836	    0	NaN	NaN	NaN	NaN	17.535188	-4.667186	-4.558072	-0.465795	0.508569	-2.311377	0.232597	-0.066010	-0.061363	0.999870	-0.003105	0.003390	-0.015409	
 5837	    0	NaN	NaN	NaN	NaN	17.320205	-6.041292	-4.843603	-0.982525	0.590688	-2.361609	0.229370	-0.084595	-0.064941	0.999846	-0.006550	0.003938	-0.015743	
 5838	    0	NaN	NaN	NaN	NaN	16.297933	-8.210302	-4.756830	-1.379813	0.698276	-2.430302	0.215193	-0.113552	-0.063397	0.999815	-0.009198	0.004655	-0.016201	
 5839	    0	NaN	NaN	NaN	NaN	13.618416	-9.807476	-4.510209	-1.475244	0.773244	-2.538473	0.179016	-0.134399	-0.059753	0.999795	-0.009834	0.005155	-0.016922	
 5840	    0	NaN	NaN	NaN	NaN	11.505675	-9.313117	-3.792556	-1.340050	0.777106	-2.578956	0.150978	-0.127234	-0.050226	0.999799	-0.008933	0.005180	-0.017192	
 5841	    0	NaN	NaN	NaN	NaN	9.478317	-9.194037	-3.146168	-1.323451	0.709007	-2.531023	0.124084	-0.125061	-0.041443	0.999807	-0.008822	0.004726	-0.016872	
 5842	    0	NaN	NaN	NaN	NaN	7.707714	-9.029278	-2.410672	-1.339471	0.623885	-2.491104	0.100616	-0.122356	-0.031477	0.999813	-0.008929	0.004159	-0.016606	
 5843	    0	NaN	NaN	NaN	NaN	6.939835	-8.767970	-2.008148	-1.201692	0.381251	-2.322699	0.090637	-0.118530	-0.026062	0.999845	-0.008011	0.002542	-0.015484	
 5844	    0	NaN	NaN	NaN	NaN	6.133940	-8.283650	-2.750598	-0.908983	0.160367	-2.129830	0.080166	-0.111814	-0.036086	0.999880	-0.006060	0.001069	-0.014198	
 5845	    0	NaN	NaN	NaN	NaN	5.277475	-8.269354	-3.366667	-0.592679	0.095561	-1.931821	0.068909	-0.111328	-0.044495	0.999908	-0.003951	0.000637	-0.012878	
 5846	    0	NaN	NaN	NaN	NaN	4.696795	-8.295845	-4.157401	-0.059510	0.121596	-1.628956	0.061373	-0.111304	-0.055438	0.999940	-0.000397	0.000811	-0.010859	
 5847	    0	NaN	NaN	NaN	NaN	3.991259	-8.241596	-3.222062	0.384671	0.262074	-1.468303	0.052063	-0.110291	-0.043335	0.999947	0.002564	0.001747	-0.009789	
 5848	    0	NaN	NaN	NaN	NaN	3.655374	-7.657188	-1.906971	0.690091	0.077392	-1.416089	0.047759	-0.102431	-0.025922	0.999945	0.004601	0.000516	-0.009440	
 5849	    0	NaN	NaN	NaN	NaN	3.482361	-6.495608	-1.159924	0.865190	-0.317436	-1.294923	0.045715	-0.086914	-0.015869	0.999944	0.005768	-0.002116	-0.008633	
 5850	    0	NaN	NaN	NaN	NaN	3.067290	-6.328166	-1.313827	1.127840	-0.606550	-1.141859	0.040326	-0.084550	-0.017989	0.999934	0.007519	-0.004044	-0.007612	
 5851	    0	NaN	NaN	NaN	NaN	3.010113	-6.087484	-1.444636	1.044436	-0.656331	-1.010532	0.039673	-0.081299	-0.019653	0.999943	0.006963	-0.004375	-0.006737	
 5852	    0	NaN	NaN	NaN	NaN	3.442286	-5.597707	-0.160215	-0.136758	-0.318291	-0.952299	0.045426	-0.074927	-0.001971	0.999977	-0.000912	-0.002122	-0.006349	
 5853	    0	NaN	NaN	NaN	NaN	5.114648	-5.686557	1.320433	-0.850305	-0.065661	-0.865183	0.067749	-0.076111	0.018066	0.999967	-0.005669	-0.000438	-0.005768	
 5854	    0	NaN	NaN	NaN	NaN	7.125706	-5.586811	1.798877	-0.706247	0.003862	-0.502685	0.094760	-0.074695	0.024334	0.999983	-0.004708	0.000026	-0.003351	
 5855	    0	NaN	NaN	NaN	NaN	6.607096	-2.686039	-0.652771	-0.266504	-0.057793	-0.101280	0.088074	-0.035889	-0.008606	0.999998	-0.001777	-0.000385	-0.000675	
 5856	    0	NaN	NaN	NaN	NaN	6.513471	-1.025980	-2.596550	0.723130	-0.777919	0.033760	0.087028	-0.013494	-0.034235	0.999974	0.004821	-0.005186	0.000225	
 5857	    0	NaN	NaN	NaN	NaN	9.693071	2.445234	-5.240747	1.146876	-1.674322	0.015450	0.130005	0.033142	-0.068176	0.999908	0.007646	-0.011162	0.000103	
 5858	    0	NaN	NaN	NaN	NaN	13.909265	15.831039	-2.828970	-0.176813	-1.136982	-0.024891	0.185772	0.211006	-0.036561	0.999970	-0.001179	-0.007580	-0.000166	
 5859	    0	NaN	NaN	NaN	NaN	20.883641	32.665805	1.093908	-2.243562	-0.580239	-0.349059	0.279419	0.435059	0.009155	0.999878	-0.014956	-0.003868	-0.002327	
 5860	    0	NaN	NaN	NaN	NaN	20.009721	20.178281	-4.266903	-1.446142	0.676936	-0.989368	0.268292	0.266705	-0.060679	0.999921	-0.009641	0.004513	-0.006596	
 5861	    0	NaN	NaN	NaN	NaN	7.898559	0.597151	-2.077325	-0.375379	1.732836	-1.156464	0.105042	0.007080	-0.028931	0.999900	-0.002502	0.011552	-0.007710	
 5862	    0	NaN	NaN	NaN	NaN	6.430151	-1.739607	-0.721589	-0.707261	0.962470	-1.263170	0.085472	-0.023962	-0.010058	0.999932	-0.004715	0.006416	-0.008421	
 5863	    0	NaN	NaN	NaN	NaN	9.861636	2.242084	-3.591703	-0.778062	0.131608	-0.745017	0.131592	0.028992	-0.048157	0.999973	-0.005187	0.000877	-0.004967	
 5864	    0	NaN	NaN	NaN	NaN	10.751394	-0.759721	-3.541868	-2.479052	0.510717	0.203428	0.143205	-0.010719	-0.047539	0.999856	-0.016526	0.003405	0.001356	
 5865	    0	NaN	NaN	NaN	NaN	14.398963	3.382150	6.284895	-4.680854	0.750430	0.626098	0.192200	0.048462	0.081360	0.999492	-0.031200	0.005002	0.004173	
 5866	    0	NaN	NaN	NaN	NaN	10.542703	0.761580	2.743206	-3.740771	-0.218749	0.930794	0.140446	0.011937	0.036498	0.999668	-0.024936	-0.001458	0.006205	
 5867	    0	NaN	NaN	NaN	NaN	8.853985	-8.710400	0.868645	-2.120106	-0.501129	0.913276	0.118713	-0.115234	0.013611	0.999875	-0.014133	-0.003341	0.006088	
 5868	    0	NaN	NaN	NaN	NaN	10.961974	-6.655334	-0.787846	-0.888934	-0.935713	0.738871	0.146654	-0.088073	-0.009068	0.999950	-0.005926	-0.006238	0.004926	
 5869	    0	NaN	NaN	NaN	NaN	10.786101	-4.377741	-6.907134	-0.661909	-1.057452	0.819410	0.144775	-0.057983	-0.090820	0.999950	-0.004413	-0.007050	0.005463	
 5870	    0	NaN	NaN	NaN	NaN	6.931622	-8.907138	-7.598272	-0.581800	-0.804677	1.222251	0.093927	-0.118391	-0.100349	0.999945	-0.003879	-0.005364	0.008148	
 5871	    0	NaN	NaN	NaN	NaN	9.428414	-9.957867	-5.850701	0.411566	-0.797096	1.288056	0.127258	-0.131470	-0.077698	0.999945	0.002744	-0.005314	0.008587	
 5872	    0	NaN	NaN	NaN	NaN	10.245369	-4.638786	-4.654545	0.761908	-0.804968	1.387629	0.137499	-0.060267	-0.061633	0.999929	0.005079	-0.005366	0.009251	
 5873	    0	NaN	NaN	NaN	NaN	11.216354	-2.355437	-3.614519	0.506412	-0.750034	1.460298	0.150085	-0.029785	-0.047546	0.999934	0.003376	-0.005000	0.009735	
 5874	    0	NaN	NaN	NaN	NaN	11.657071	-2.029932	-1.823371	0.265079	-0.712839	1.493485	0.155800	-0.025474	-0.023618	0.999937	0.001767	-0.004752	0.009956	
 5875	    0	NaN	NaN	NaN	NaN	10.843786	-1.678643	-0.697159	0.122454	-0.669350	1.491767	0.144836	-0.020935	-0.008667	0.999940	0.000816	-0.004462	0.009945	
 5876	    0	NaN	NaN	NaN	NaN	10.280480	-0.982914	-1.061384	0.097277	-0.611556	1.497059	0.137251	-0.011727	-0.013600	0.999941	0.000648	-0.004077	0.009980	
 5877	    0	NaN	NaN	NaN	NaN	10.038079	-1.720767	-1.820793	0.208287	-0.564062	1.527245	0.134155	-0.021545	-0.023804	0.999940	0.001389	-0.003760	0.010181	
 5878	    0	NaN	NaN	NaN	NaN	9.177875	-2.900250	-2.742564	0.520861	-0.573791	1.543413	0.122899	-0.037281	-0.036229	0.999933	0.003472	-0.003825	0.010289	
 5879	    0	NaN	NaN	NaN	NaN	8.844605	-2.275990	-3.218742	0.903106	-0.622575	1.547282	0.118408	-0.028870	-0.042603	0.999920	0.006021	-0.004150	0.010315	
 5880	    0	NaN	NaN	NaN	NaN	8.921467	-0.948711	-3.238177	1.189652	-0.653336	1.606517	0.119264	-0.011033	-0.042748	0.999901	0.007931	-0.004355	0.010710	
 5881	    0	NaN	NaN	NaN	NaN	9.289266	0.122398	-2.457813	1.254889	-0.631021	1.685775	0.123962	0.003296	-0.032227	0.999892	0.008366	-0.004207	0.011238	
 5882	    0	NaN	NaN	NaN	NaN	9.052572	0.524771	-1.769974	1.191801	-0.621007	1.723970	0.120705	0.008569	-0.023036	0.999893	0.007945	-0.004140	0.011493	
 5883	    0	NaN	NaN	NaN	NaN	8.906728	0.347638	-1.523708	1.101532	-0.630448	1.746429	0.118774	0.006165	-0.019775	0.999896	0.007343	-0.004203	0.011642	
 5884	    0	NaN	NaN	NaN	NaN	8.756329	-0.161295	-0.845376	1.147026	-0.668216	1.787490	0.116814	-0.000675	-0.010760	0.999889	0.007647	-0.004455	0.011916	
 5885	    0	NaN	NaN	NaN	NaN	8.806563	0.121381	-0.729954	1.366055	-0.706704	1.878057	0.117432	0.003174	-0.009155	0.999868	0.009107	-0.004711	0.012520	
 5886	    0	NaN	NaN	NaN	NaN	8.981854	0.216222	-0.811308	1.532155	-0.705850	1.989370	0.119754	0.004578	-0.010213	0.999848	0.010214	-0.004705	0.013262	
 5887	    0	NaN	NaN	NaN	NaN	9.311860	0.492872	-0.567413	1.545178	-0.711288	2.074924	0.124084	0.008362	-0.006897	0.999840	0.010301	-0.004742	0.013832	
 5888	    0	NaN	NaN	NaN	NaN	9.792752	0.939734	-0.418698	1.367922	-0.821869	2.005961	0.130414	0.014320	-0.004743	0.999853	0.009119	-0.005479	0.013372	
 5889	    0	NaN	NaN	NaN	NaN	9.641224	0.056816	-0.910224	1.103972	-0.969355	1.864893	0.128601	0.002441	-0.011292	0.999874	0.007360	-0.006462	0.012432	
 5890	    0	NaN	NaN	NaN	NaN	10.394731	-0.874419	-1.987802	0.865632	-0.968918	1.707088	0.138884	-0.009930	-0.025668	0.999897	0.005771	-0.006459	0.011380	
 5891	    0	NaN	NaN	NaN	NaN	11.468984	-1.137785	-2.654834	0.738736	-0.842165	1.538699	0.153259	-0.013428	-0.034607	0.999919	0.004925	-0.005614	0.010258	
 5892	    0	NaN	NaN	NaN	NaN	12.021437	-0.302209	-2.256423	0.764197	-0.609555	1.480328	0.160435	-0.002295	-0.029449	0.999929	0.005095	-0.004064	0.009869	
 5893	    0	NaN	NaN	NaN	NaN	11.721387	1.946940	-2.443598	0.834293	-0.489103	1.451144	0.156128	0.027649	-0.031921	0.999932	0.005562	-0.003261	0.009674	
 5894	    0	NaN	NaN	NaN	NaN	11.149845	4.140588	-2.643662	0.820844	-0.433168	1.379470	0.148248	0.056763	-0.034513	0.999938	0.005472	-0.002888	0.009196	
 5895	    0	NaN	NaN	NaN	NaN	10.929282	4.122973	-2.336927	0.830857	-0.404985	1.292634	0.145325	0.056396	-0.030457	0.999944	0.005539	-0.002700	0.008617	
 5896	    0	NaN	NaN	NaN	NaN	11.164540	3.770819	-1.476276	0.871195	-0.302844	1.123827	0.148517	0.051503	-0.019087	0.999952	0.005808	-0.002019	0.007492	
 5897	    0	NaN	NaN	NaN	NaN	11.837020	2.650742	-1.764302	0.804527	-0.130893	0.806244	0.157654	0.036316	-0.023193	0.999970	0.005363	-0.000873	0.005375	
 5898	    0	NaN	NaN	NaN	NaN	12.711450	3.801620	-1.146733	0.861604	0.073100	0.526432	0.169299	0.051370	-0.015079	0.999977	0.005744	0.000487	0.003510	
 5899	    0	NaN	NaN	NaN	NaN	13.236075	5.525543	-0.080536	0.937993	0.206567	0.302699	0.176331	0.074036	-0.000854	0.999977	0.006253	0.001377	0.002018	
 5900	    0	NaN	NaN	NaN	NaN	14.238970	6.222580	0.440308	1.098501	0.416283	-0.044060	0.189894	0.082869	0.005951	0.999969	0.007323	0.002775	-0.000294	
 5901	    0	NaN	NaN	NaN	NaN	15.311228	8.996756	1.290391	1.194209	0.602684	-0.542458	0.204651	0.119080	0.017334	0.999953	0.007961	0.004018	-0.003616	
 5902	    0	NaN	NaN	NaN	NaN	14.337542	10.935168	3.070216	1.079485	0.703825	-0.969047	0.192295	0.144267	0.041078	0.999942	0.007196	0.004692	-0.006460	
 5903	    0	NaN	NaN	NaN	NaN	14.204269	9.570625	4.419445	1.908525	0.853765	-1.125001	0.190674	0.125427	0.059448	0.999874	0.012723	0.005692	-0.007500	
 5904	    0	NaN	NaN	NaN	NaN	13.086738	7.778955	-0.598655	1.082934	0.965485	-1.587493	0.175522	0.101925	-0.008369	0.999897	0.007219	0.006436	-0.010583	
 5905	    0	NaN	NaN	NaN	NaN	13.426932	3.339313	-2.301460	-0.014163	0.825721	-2.064590	0.179443	0.042053	-0.031677	0.999889	-0.000094	0.005505	-0.013763	
