// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
28962	    0	NaN	NaN	NaN	NaN	10.710380	-1.108246	-1.283155	-0.731576	0.158790	-1.340127	0.142647	-0.016135	-0.017183	0.999948	-0.004877	0.001059	-0.008934	
28963	    0	NaN	NaN	NaN	NaN	10.670232	-1.116582	-1.317936	-0.576650	0.199131	-1.479177	0.142090	-0.016357	-0.017700	0.999943	-0.003844	0.001328	-0.009861	
28964	    0	NaN	NaN	NaN	NaN	11.173410	-1.203030	-0.587640	-0.491106	0.277812	-1.644410	0.148776	-0.017698	-0.008055	0.999932	-0.003274	0.001852	-0.010962	
28965	    0	NaN	NaN	NaN	NaN	11.988785	-1.374538	-0.216127	-0.380526	0.321158	-1.811647	0.159607	-0.020264	-0.003174	0.999921	-0.002537	0.002141	-0.012077	
28966	    0	NaN	NaN	NaN	NaN	13.081791	-0.901013	0.410755	-0.355493	0.389254	-1.936541	0.174263	-0.014252	0.005056	0.999910	-0.002370	0.002595	-0.012910	
28967	    0	NaN	NaN	NaN	NaN	13.576086	-0.275474	0.759062	-0.430312	0.408139	-2.037689	0.180969	-0.006104	0.009644	0.999900	-0.002869	0.002721	-0.013584	
28968	    0	NaN	NaN	NaN	NaN	13.474897	-0.723788	1.474900	-0.559638	0.422160	-2.190771	0.179554	-0.012201	0.019202	0.999882	-0.003731	0.002814	-0.014605	
28969	    0	NaN	NaN	NaN	NaN	13.587369	-2.363463	1.967544	-0.633458	0.411004	-2.302651	0.180725	-0.034180	0.025879	0.999869	-0.004223	0.002740	-0.015350	
28970	    0	NaN	NaN	NaN	NaN	14.331015	-1.733640	2.094488	-0.657209	0.396843	-2.459170	0.190742	-0.026123	0.027532	0.999852	-0.004381	0.002645	-0.016394	
28971	    0	NaN	NaN	NaN	NaN	14.545733	-2.813433	1.465073	-0.613437	0.412153	-2.634576	0.193298	-0.040833	0.019165	0.999833	-0.004089	0.002748	-0.017563	
28972	    0	NaN	NaN	NaN	NaN	15.547157	-3.583602	0.110268	-0.448922	0.376391	-2.839599	0.206345	-0.051690	0.001102	0.999813	-0.002993	0.002509	-0.018929	
28973	    0	NaN	NaN	NaN	NaN	16.713846	-4.066623	-1.607111	-0.220172	0.342203	-3.096995	0.221619	-0.058838	-0.021851	0.999783	-0.001468	0.002281	-0.020645	
28974	    0	NaN	NaN	NaN	NaN	17.398606	-4.764531	-2.743818	0.055795	0.262950	-3.320061	0.230435	-0.068625	-0.037014	0.999753	0.000372	0.001753	-0.022132	
28975	    0	NaN	NaN	NaN	NaN	17.269601	-5.519056	-4.213885	0.269675	0.167670	-3.397472	0.228455	-0.078674	-0.056580	0.999741	0.001798	0.001118	-0.022648	
28976	    0	NaN	NaN	NaN	NaN	17.600551	-4.638612	-4.249189	0.291277	0.194137	-3.373004	0.233132	-0.066992	-0.057085	0.999744	0.001942	0.001294	-0.022485	
28977	    0	NaN	NaN	NaN	NaN	15.881140	-4.611888	-4.746715	0.531621	0.187841	-3.266982	0.210266	-0.065857	-0.063782	0.999755	0.003544	0.001252	-0.021778	
28978	    0	NaN	NaN	NaN	NaN	14.251046	-5.419073	-4.905336	1.069816	0.089843	-2.972251	0.188499	-0.075530	-0.066049	0.999778	0.007132	0.000599	-0.019814	
28979	    0	NaN	NaN	NaN	NaN	11.914062	-3.353787	-3.491437	1.417588	0.064663	-2.638038	0.158020	-0.047058	-0.047058	0.999800	0.009450	0.000431	-0.017586	
28980	    0	NaN	NaN	NaN	NaN	10.468720	1.874845	-2.516439	0.872378	0.057939	-2.697676	0.139992	0.022677	-0.033470	0.999821	0.005816	0.000386	-0.017983	
28981	    0	NaN	NaN	NaN	NaN	6.982281	3.835975	-4.052657	0.862352	0.041916	-2.352442	0.093872	0.049988	-0.053772	0.999860	0.005749	0.000279	-0.015682	
28982	    0	NaN	NaN	NaN	NaN	7.599491	-1.895153	-5.917957	0.936577	0.054218	-1.478467	0.101046	-0.025772	-0.079103	0.999931	0.006244	0.000361	-0.009856	
28983	    0	NaN	NaN	NaN	NaN	4.280519	-7.348315	-2.552437	1.112379	0.081969	-0.634010	0.056641	-0.097961	-0.034790	0.999963	0.007416	0.000546	-0.004227	
28984	    0	NaN	NaN	NaN	NaN	2.295429	-6.177409	-0.791284	1.335400	0.181391	0.042773	0.030616	-0.082258	-0.011320	0.999959	0.008903	0.001209	0.000285	
28985	    0	NaN	NaN	NaN	NaN	1.156482	-4.374691	-1.033489	1.559435	0.188259	0.732438	0.015686	-0.058105	-0.014404	0.999933	0.010396	0.001255	0.004883	
28986	    0	NaN	NaN	NaN	NaN	1.779807	-3.026212	-2.561518	1.513957	0.169235	1.367898	0.024056	-0.039783	-0.034584	0.999907	0.010093	0.001128	0.009119	
28987	    0	NaN	NaN	NaN	NaN	2.414880	-2.239269	-3.264835	1.277929	0.195702	1.997078	0.032532	-0.029053	-0.043823	0.999874	0.008519	0.001305	0.013313	
28988	    0	NaN	NaN	NaN	NaN	3.173991	-1.657321	-2.371058	1.015434	0.248208	2.554895	0.042633	-0.021158	-0.031830	0.999830	0.006769	0.001655	0.017032	
28989	    0	NaN	NaN	NaN	NaN	4.090220	-1.189430	-1.401457	0.767955	0.265093	3.054654	0.054810	-0.014648	-0.018860	0.999778	0.005119	0.001767	0.020363	
28990	    0	NaN	NaN	NaN	NaN	4.862951	-0.949382	-1.020678	0.513601	0.279834	3.481471	0.065084	-0.011103	-0.013770	0.999722	0.003424	0.001865	0.023208	
28991	    0	NaN	NaN	NaN	NaN	6.126022	-1.036775	-1.342165	0.321759	0.264389	3.897157	0.081970	-0.011658	-0.018066	0.999659	0.002145	0.001762	0.025978	
28992	    0	NaN	NaN	NaN	NaN	7.424533	-0.426586	-1.720432	0.163100	0.218468	4.234163	0.099068	-0.002867	-0.023088	0.999599	0.001087	0.001456	0.028224	
28993	    0	NaN	NaN	NaN	NaN	8.399776	0.350734	-2.261577	-0.016596	0.158668	4.537703	0.111755	0.008057	-0.030273	0.999541	-0.000111	0.001058	0.030247	
28994	    0	NaN	NaN	NaN	NaN	9.311360	1.016126	-2.724427	-0.260112	0.077833	4.827095	0.123612	0.017469	-0.036418	0.999480	-0.001734	0.000519	0.032175	
28995	    0	NaN	NaN	NaN	NaN	10.326368	1.123310	-2.931165	-0.598499	-0.033194	5.078727	0.137085	0.019470	-0.039124	0.999418	-0.003989	-0.000221	0.033852	
28996	    0	NaN	NaN	NaN	NaN	11.525659	0.824171	-2.731874	-0.943050	-0.174846	5.263682	0.153212	0.016143	-0.036337	0.999364	-0.006286	-0.001165	0.035084	
28997	    0	NaN	NaN	NaN	NaN	12.742509	0.312156	-2.053817	-1.198322	-0.362287	5.358181	0.169678	0.010010	-0.027039	0.999327	-0.007987	-0.002415	0.035713	
28998	    0	NaN	NaN	NaN	NaN	13.872090	-0.100291	-1.143620	-1.330395	-0.529697	5.380960	0.184906	0.005166	-0.014622	0.999310	-0.008867	-0.003531	0.035865	
28999	    0	NaN	NaN	NaN	NaN	14.918351	-0.296834	-0.529516	-1.327821	-0.680365	5.374239	0.198914	0.003113	-0.006165	0.999309	-0.008850	-0.004535	0.035820	
29000	    0	NaN	NaN	NaN	NaN	15.876568	-0.191088	-0.118030	-1.300495	-0.795550	5.395429	0.211601	0.005058	-0.000473	0.999301	-0.008668	-0.005302	0.035961	
29001	    0	NaN	NaN	NaN	NaN	17.059927	0.210651	0.656748	-1.137805	-0.868664	5.389692	0.227112	0.011047	0.010010	0.999309	-0.007584	-0.005790	0.035923	
29002	    0	NaN	NaN	NaN	NaN	18.945256	3.614854	0.811065	-0.905568	-0.928461	5.267290	0.250630	0.057094	0.012043	0.999346	-0.006036	-0.006188	0.035108	
29003	    0	NaN	NaN	NaN	NaN	18.253283	6.380040	2.126347	-0.672901	-0.916279	5.013494	0.240173	0.093262	0.029419	0.999413	-0.004485	-0.006107	0.033417	
29004	    0	NaN	NaN	NaN	NaN	19.531466	7.094612	3.281741	-0.002289	-0.878907	4.610432	0.257087	0.102532	0.045268	0.999510	-0.000015	-0.005858	0.030731	
29005	    0	NaN	NaN	NaN	NaN	19.566341	6.931606	5.029405	0.657546	-0.648819	4.017954	0.257996	0.099060	0.068604	0.999621	0.004383	-0.004325	0.026783	
29006	    0	NaN	NaN	NaN	NaN	18.380220	8.337348	3.902096	1.550254	-0.406019	3.269040	0.242434	0.115917	0.053868	0.999705	0.010334	-0.002707	0.021791	
29007	    0	NaN	NaN	NaN	NaN	16.436268	15.154624	0.387401	2.425362	-0.474400	2.426363	0.215820	0.205444	0.009155	0.999733	0.016168	-0.003162	0.016174	
29008	    0	NaN	NaN	NaN	NaN	15.460053	20.170817	-0.690284	1.968617	-0.434323	1.464053	0.203514	0.271024	-0.005064	0.999862	0.013124	-0.002895	0.009760	
29009	    0	NaN	NaN	NaN	NaN	15.469330	19.306138	-0.756980	1.395056	-0.271086	0.233463	0.205872	0.257812	-0.007324	0.999953	0.009300	-0.001807	0.001556	
29010	    0	NaN	NaN	NaN	NaN	16.313019	16.439685	-0.561530	1.062885	0.048924	-0.893367	0.218805	0.217941	-0.006011	0.999957	0.007086	0.000326	-0.005956	
29011	    0	NaN	NaN	NaN	NaN	15.156299	15.514017	-2.746887	0.870921	0.200993	-1.776175	0.204468	0.204651	-0.035706	0.999911	0.005806	0.001340	-0.011841	
29012	    0	NaN	NaN	NaN	NaN	13.745329	15.086066	-4.903832	0.628883	0.125462	-2.467894	0.186496	0.198369	-0.064704	0.999855	0.004192	0.000836	-0.016452	
29013	    0	NaN	NaN	NaN	NaN	14.310416	10.355021	-4.164267	0.189411	0.100285	-2.864631	0.193359	0.134460	-0.055481	0.999816	0.001263	0.000669	-0.019096	
29014	    0	NaN	NaN	NaN	NaN	12.158993	-7.150710	0.427044	-0.148351	0.296845	-2.474041	0.160529	-0.097994	0.005471	0.999861	-0.000989	0.001979	-0.016493	
29015	    0	NaN	NaN	NaN	NaN	12.830828	-8.247035	5.820728	0.390831	0.365224	-2.212800	0.169617	-0.112671	0.076904	0.999885	0.002605	0.002435	-0.014751	
29016	    0	NaN	NaN	NaN	NaN	12.656884	-1.825909	0.850001	1.365067	0.047925	-2.302960	0.168361	-0.027034	0.011042	0.999840	0.009100	0.000319	-0.015352	
29017	    0	NaN	NaN	NaN	NaN	11.760971	0.582246	-1.248270	1.682376	-0.146922	-2.172210	0.156921	0.005676	-0.016418	0.999831	0.011215	-0.000979	-0.014481	
29018	    0	NaN	NaN	NaN	NaN	12.463224	2.059201	0.220370	1.325713	-0.131184	-2.026265	0.166524	0.025180	0.003313	0.999868	0.008838	-0.000875	-0.013508	
29019	    0	NaN	NaN	NaN	NaN	12.185589	2.956259	-0.319263	0.684378	-0.106862	-1.918089	0.162964	0.037354	-0.003967	0.999907	0.004562	-0.000712	-0.012787	
29020	    0	NaN	NaN	NaN	NaN	10.598672	1.725768	-2.849353	0.090554	-0.062658	-1.784319	0.141592	0.021350	-0.037919	0.999928	0.000604	-0.000418	-0.011895	
29021	    0	NaN	NaN	NaN	NaN	10.449714	1.126521	-3.481577	-0.434312	0.051070	-1.634251	0.139465	0.013367	-0.046509	0.999936	-0.002895	0.000340	-0.010895	
29022	    0	NaN	NaN	NaN	NaN	10.189207	0.157014	-2.029718	-0.791232	0.141481	-1.475317	0.135841	0.000614	-0.027197	0.999937	-0.005275	0.000943	-0.009835	
29023	    0	NaN	NaN	NaN	NaN	10.153002	1.124048	-1.242157	-0.497111	0.059510	-1.395630	0.135498	0.013672	-0.016663	0.999950	-0.003314	0.000397	-0.009304	
29024	    0	NaN	NaN	NaN	NaN	10.123440	1.419055	-0.765145	-0.124456	0.005007	-1.321524	0.135139	0.017722	-0.010221	0.999960	-0.000830	0.000033	-0.008810	
29025	    0	NaN	NaN	NaN	NaN	9.801369	1.124735	-0.506174	0.081826	-0.031329	-1.173604	0.130798	0.013977	-0.006714	0.999969	0.000546	-0.000209	-0.007824	
29026	    0	NaN	NaN	NaN	NaN	10.053416	1.283312	-0.450674	0.065518	-0.008869	-1.028975	0.134159	0.016193	-0.005994	0.999976	0.000437	-0.000059	-0.006860	
29027	    0	NaN	NaN	NaN	NaN	10.356390	1.245554	-0.620738	-0.156785	0.008154	-0.924689	0.138184	0.015747	-0.008301	0.999980	-0.001045	0.000054	-0.006165	
29028	    0	NaN	NaN	NaN	NaN	10.560262	1.182261	-1.022170	-0.460485	0.079251	-0.821691	0.140880	0.014950	-0.013750	0.999980	-0.003070	0.000528	-0.005478	
29029	    0	NaN	NaN	NaN	NaN	10.271958	0.229092	-1.072949	-0.639157	0.095702	-0.738149	0.136963	0.002319	-0.014404	0.999978	-0.004261	0.000638	-0.004921	
29030	    0	NaN	NaN	NaN	NaN	10.574441	0.193740	-0.870903	-0.798518	0.095559	-0.709683	0.140995	0.001854	-0.011713	0.999974	-0.005323	0.000637	-0.004731	
29031	    0	NaN	NaN	NaN	NaN	10.739231	-0.844285	-0.888731	-0.914249	0.065804	-0.727852	0.143127	-0.012024	-0.011841	0.999969	-0.006095	0.000439	-0.004852	
29032	    0	NaN	NaN	NaN	NaN	11.324343	-2.788225	-1.816172	-1.002800	0.061656	-0.762329	0.150789	-0.038104	-0.024025	0.999964	-0.006685	0.000411	-0.005082	
29033	    0	NaN	NaN	NaN	NaN	11.051001	-2.334437	-0.636210	-1.001800	0.092698	-0.877773	0.147156	-0.032043	-0.008362	0.999960	-0.006679	0.000618	-0.005852	
29034	    0	NaN	NaN	NaN	NaN	10.641729	-1.121389	-1.601003	-0.914110	0.109579	-1.037422	0.141766	-0.016063	-0.021355	0.999957	-0.006094	0.000731	-0.006916	
29035	    0	NaN	NaN	NaN	NaN	10.080786	-1.629102	-1.424349	-0.776350	0.119593	-1.193637	0.134216	-0.022888	-0.018982	0.999954	-0.005176	0.000797	-0.007957	
29036	    0	NaN	NaN	NaN	NaN	10.137876	-1.705335	-1.039656	-0.630151	0.153067	-1.357721	0.134944	-0.024018	-0.013901	0.999949	-0.004201	0.001020	-0.009051	
29037	    0	NaN	NaN	NaN	NaN	10.467278	-2.393117	-1.120228	-0.482949	0.198129	-1.473453	0.139221	-0.033325	-0.015015	0.999946	-0.003220	0.001321	-0.009823	
29038	    0	NaN	NaN	NaN	NaN	10.921072	-1.553330	-1.331212	-0.372799	0.271517	-1.594624	0.145350	-0.022302	-0.017959	0.999938	-0.002485	0.001810	-0.010631	
29039	    0	NaN	NaN	NaN	NaN	11.370821	-0.913169	-0.954213	-0.249916	0.296981	-1.762433	0.151428	-0.013977	-0.013000	0.999928	-0.001666	0.001980	-0.011749	
29040	    0	NaN	NaN	NaN	NaN	11.481173	-1.089449	-0.573438	-0.100568	0.300130	-1.898627	0.152866	-0.016467	-0.007941	0.999917	-0.000670	0.002001	-0.012657	
29041	    0	NaN	NaN	NaN	NaN	12.386089	-0.418110	-0.483972	-0.160795	0.299415	-2.026812	0.165039	-0.007812	-0.006775	0.999906	-0.001072	0.001996	-0.013512	
29042	    0	NaN	NaN	NaN	NaN	13.329969	-0.972995	-0.411413	-0.309431	0.343764	-2.141981	0.177510	-0.015521	-0.005862	0.999893	-0.002063	0.002292	-0.014279	
29043	    0	NaN	NaN	NaN	NaN	14.065292	-1.271006	0.129081	-0.465078	0.349631	-2.268311	0.187256	-0.019775	0.001343	0.999878	-0.003100	0.002331	-0.015121	
29044	    0	NaN	NaN	NaN	NaN	14.021734	-1.550071	0.577789	-0.624160	0.354497	-2.369464	0.186617	-0.023586	0.007357	0.999864	-0.004161	0.002363	-0.015796	
29045	    0	NaN	NaN	NaN	NaN	13.844934	-0.963427	0.858487	-0.912712	0.348061	-2.414825	0.184387	-0.015747	0.011108	0.999848	-0.006084	0.002320	-0.016098	
29046	    0	NaN	NaN	NaN	NaN	13.542240	-2.107879	1.208866	-1.091686	0.344058	-2.530576	0.180093	-0.031030	0.015924	0.999828	-0.007277	0.002294	-0.016870	
29047	    0	NaN	NaN	NaN	NaN	14.255764	-3.094316	1.013322	-1.002421	0.343916	-2.680371	0.189331	-0.044556	0.013367	0.999815	-0.006682	0.002293	-0.017868	
29048	    0	NaN	NaN	NaN	NaN	15.042135	-4.220503	0.441904	-0.770095	0.344204	-2.868652	0.199450	-0.060065	0.005735	0.999801	-0.005134	0.002295	-0.019123	
29049	    0	NaN	NaN	NaN	NaN	16.609976	-3.814390	-1.011151	-0.508584	0.294707	-3.068383	0.220337	-0.055420	-0.013733	0.999783	-0.003390	0.001965	-0.020454	
29050	    0	NaN	NaN	NaN	NaN	17.338911	-4.197686	-2.032778	-0.239773	0.242348	-3.262398	0.229851	-0.061022	-0.027381	0.999761	-0.001598	0.001616	-0.021748	
29051	    0	NaN	NaN	NaN	NaN	16.317677	-6.295790	-3.278063	-0.055508	0.187269	-3.233780	0.215637	-0.088623	-0.043945	0.999766	-0.000370	0.001248	-0.021557	
29052	    0	NaN	NaN	NaN	NaN	16.005435	-4.419047	-3.988308	0.210587	0.152361	-3.166388	0.212046	-0.063332	-0.053480	0.999775	0.001404	0.001016	-0.021108	
29053	    0	NaN	NaN	NaN	NaN	14.763711	-4.846198	-4.333535	0.417881	0.199141	-2.989972	0.195435	-0.068359	-0.058228	0.999796	0.002786	0.001328	-0.019932	
29054	    0	NaN	NaN	NaN	NaN	12.568231	-5.395779	-4.943876	0.698988	0.171099	-2.689659	0.166179	-0.074623	-0.066452	0.999827	0.004660	0.001141	-0.017930	
29055	    0	NaN	NaN	NaN	NaN	10.391284	-3.927971	-3.650577	1.106271	0.201999	-2.379349	0.137634	-0.054199	-0.049255	0.999846	0.007375	0.001347	-0.015862	
29056	    0	NaN	NaN	NaN	NaN	9.151365	2.691140	-3.942558	0.884530	0.191698	-2.449016	0.122519	0.034194	-0.052519	0.999848	0.005897	0.001278	-0.016326	
29057	    0	NaN	NaN	NaN	NaN	7.787476	6.270074	-4.353853	0.472086	0.275956	-2.163585	0.104919	0.082275	-0.057983	0.999888	0.003147	0.001840	-0.014423	
29058	    0	NaN	NaN	NaN	NaN	9.018112	-1.080952	-6.023390	1.105953	0.038195	-1.320248	0.120091	-0.014877	-0.080451	0.999933	0.007373	0.000255	-0.008801	
29059	    0	NaN	NaN	NaN	NaN	4.725108	-6.736638	-2.395980	1.447703	0.057937	-0.510988	0.062683	-0.089722	-0.032837	0.999948	0.009651	0.000386	-0.003407	
29060	    0	NaN	NaN	NaN	NaN	3.966635	-6.466923	-0.594395	1.373025	0.226453	0.044633	0.052901	-0.086132	-0.008794	0.999956	0.009153	0.001510	0.000298	
29061	    0	NaN	NaN	NaN	NaN	2.454167	-5.629036	-0.947840	1.351715	0.246625	0.762190	0.033081	-0.074768	-0.013367	0.999945	0.009011	0.001644	0.005081	
29062	    0	NaN	NaN	NaN	NaN	2.077072	-5.201045	-2.428911	1.350301	0.169807	1.500509	0.028347	-0.068770	-0.033038	0.999908	0.009002	0.001132	0.010003	
29063	    0	NaN	NaN	NaN	NaN	2.593610	-3.836655	-2.782864	1.187378	0.132901	2.163031	0.035278	-0.050354	-0.037537	0.999864	0.007915	0.000886	0.014420	
29064	    0	NaN	NaN	NaN	NaN	3.264165	-2.336633	-2.038214	1.001422	0.108297	2.764641	0.044065	-0.030164	-0.027411	0.999807	0.006676	0.000722	0.018430	
29065	    0	NaN	NaN	NaN	NaN	4.087075	-1.185457	-1.273422	0.630766	0.131618	3.312200	0.054810	-0.014526	-0.017090	0.999746	0.004205	0.000877	0.022079	
29066	    0	NaN	NaN	NaN	NaN	4.906971	-1.397213	-0.761860	0.349655	0.123324	3.829613	0.065865	-0.016928	-0.010253	0.999671	0.002331	0.000822	0.025528	
29067	    0	NaN	NaN	NaN	NaN	6.022885	-1.282072	-0.679542	0.172830	0.029330	4.304715	0.080750	-0.014771	-0.009094	0.999587	0.001152	0.000196	0.028694	
29068	    0	NaN	NaN	NaN	NaN	7.515150	-0.570321	-1.001694	-0.062238	-0.043209	4.718605	0.100379	-0.004454	-0.013325	0.999505	-0.000415	-0.000288	0.031452	
29069	    0	NaN	NaN	NaN	NaN	8.541425	-0.038137	-1.529664	-0.377728	-0.100012	5.079292	0.113831	0.003296	-0.020325	0.999423	-0.002518	-0.000667	0.033855	
29070	    0	NaN	NaN	NaN	NaN	9.870962	0.650659	-2.054964	-0.682216	-0.165975	5.374314	0.131223	0.013258	-0.027308	0.999347	-0.004547	-0.001106	0.035821	
29071	    0	NaN	NaN	NaN	NaN	11.287989	1.039051	-2.186629	-1.148692	-0.235662	5.590073	0.149902	0.019226	-0.029053	0.999274	-0.007656	-0.001571	0.037258	
29072	    0	NaN	NaN	NaN	NaN	12.317074	0.230045	-1.787866	-1.559954	-0.341267	5.740435	0.164010	0.009102	-0.023539	0.999210	-0.010397	-0.002275	0.038260	
29073	    0	NaN	NaN	NaN	NaN	13.616120	-0.314655	-1.048841	-1.692328	-0.513980	5.810036	0.181580	0.002686	-0.013367	0.999180	-0.011279	-0.003426	0.038723	
29074	    0	NaN	NaN	NaN	NaN	14.740780	-0.256530	-0.384551	-1.598034	-0.726899	5.831079	0.196502	0.004172	-0.004192	0.999175	-0.010651	-0.004845	0.038863	
29075	    0	NaN	NaN	NaN	NaN	16.176699	0.935029	0.175371	-1.252752	-0.942676	5.840357	0.214966	0.020874	0.003540	0.999187	-0.008349	-0.006283	0.038925	
29076	    0	NaN	NaN	NaN	NaN	17.795487	3.594120	0.103621	-0.854525	-1.147714	5.770334	0.235178	0.057011	0.002879	0.999214	-0.005695	-0.007649	0.038459	
29077	    0	NaN	NaN	NaN	NaN	19.101861	5.189880	0.915591	-0.610692	-1.196057	5.590663	0.251770	0.078674	0.013916	0.999265	-0.004070	-0.007972	0.037262	
29078	    0	NaN	NaN	NaN	NaN	20.545659	5.348546	2.950943	-0.320790	-1.090000	5.284738	0.270907	0.080982	0.041156	0.999351	-0.002138	-0.007265	0.035224	
29079	    0	NaN	NaN	NaN	NaN	21.402958	5.265060	5.385279	0.220481	-0.830987	4.798208	0.282532	0.079163	0.073486	0.999472	0.001470	-0.005539	0.031982	
29080	    0	NaN	NaN	NaN	NaN	20.893023	6.379188	5.011823	1.136264	-0.552967	4.059477	0.275895	0.092032	0.068524	0.999598	0.007574	-0.003686	0.027060	
29081	    0	NaN	NaN	NaN	NaN	18.491734	11.028870	0.506429	2.377928	-0.536218	3.109147	0.243408	0.151978	0.010010	0.999653	0.015851	-0.003574	0.020725	
29082	    0	NaN	NaN	NaN	NaN	16.362017	22.171557	-2.871169	2.549384	-0.677547	2.074558	0.214193	0.299184	-0.032244	0.999749	0.016994	-0.004517	0.013829	
29083	    0	NaN	NaN	NaN	NaN	15.961948	22.452165	-1.734356	1.287483	-0.503978	0.704396	0.211487	0.300537	-0.019836	0.999946	0.008583	-0.003360	0.004696	
29084	    0	NaN	NaN	NaN	NaN	17.513301	18.337390	-0.313299	0.535443	-0.104142	-0.628141	0.234534	0.243530	-0.003144	0.999984	0.003570	-0.000694	-0.004188	
29085	    0	NaN	NaN	NaN	NaN	16.405564	16.606141	-2.056951	0.349052	0.167802	-1.567299	0.221008	0.219177	-0.027161	0.999942	0.002327	0.001119	-0.010448	
29086	    0	NaN	NaN	NaN	NaN	13.453303	16.145702	-3.929558	0.253783	0.090984	-2.330398	0.182662	0.212543	-0.052143	0.999877	0.001692	0.000607	-0.015535	
29087	    0	NaN	NaN	NaN	NaN	13.951640	12.794895	-1.631535	0.202573	0.063662	-2.849751	0.189209	0.167053	-0.021606	0.999818	0.001350	0.000424	-0.018997	
29088	    0	NaN	NaN	NaN	NaN	12.253644	-5.764772	2.603551	0.322312	0.173960	-2.708394	0.161998	-0.079871	0.034356	0.999833	0.002149	0.001160	-0.018055	
29089	    0	NaN	NaN	NaN	NaN	12.886194	-13.847461	9.342306	1.339598	0.295415	-2.203098	0.169312	-0.188232	0.122559	0.999850	0.008930	0.001969	-0.014687	
29090	    0	NaN	NaN	NaN	NaN	13.058298	-4.236574	4.050739	2.478711	-0.030329	-2.259109	0.173214	-0.059983	0.053073	0.999749	0.016523	-0.000202	-0.015059	
29091	    0	NaN	NaN	NaN	NaN	12.531342	2.307706	-0.842318	2.606765	-0.256370	-2.251824	0.167542	0.028442	-0.010437	0.999735	0.017377	-0.001709	-0.015011	
29092	    0	NaN	NaN	NaN	NaN	13.516633	4.148878	-0.303497	1.736166	-0.222457	-2.112840	0.180983	0.052813	-0.003158	0.999832	0.011574	-0.001483	-0.014085	
29093	    0	NaN	NaN	NaN	NaN	13.087206	4.172822	-0.283723	0.710130	-0.145774	-2.031969	0.175232	0.053284	-0.003357	0.999896	0.004734	-0.000972	-0.013546	
29094	    0	NaN	NaN	NaN	NaN	11.166414	2.177751	-2.970630	-0.033475	-0.082400	-1.919227	0.149262	0.027120	-0.039533	0.999917	-0.000223	-0.000549	-0.012794	
29095	    0	NaN	NaN	NaN	NaN	10.439505	1.793676	-3.764889	-0.578514	0.007582	-1.816798	0.139465	0.022034	-0.050293	0.999919	-0.003857	0.000051	-0.012112	
29096	    0	NaN	NaN	NaN	NaN	10.744197	0.887854	-2.864336	-0.862623	0.066807	-1.760867	0.143363	0.009935	-0.038316	0.999914	-0.005751	0.000445	-0.011739	
29097	    0	NaN	NaN	NaN	NaN	9.980861	-0.850208	-1.545569	-0.615564	0.013733	-1.713223	0.132935	-0.012939	-0.020569	0.999926	-0.004104	0.000092	-0.011421	
29098	    0	NaN	NaN	NaN	NaN	9.215152	-1.358117	-0.946834	-0.166086	-0.077678	-1.611360	0.122671	-0.019441	-0.012540	0.999941	-0.001107	-0.000518	-0.010742	
29099	    0	NaN	NaN	NaN	NaN	9.262356	-0.662365	-1.065266	0.131609	-0.137188	-1.520946	0.123413	-0.010071	-0.014099	0.999948	0.000877	-0.000915	-0.010139	
29100	    0	NaN	NaN	NaN	NaN	9.555082	0.274789	-1.309711	0.302129	-0.153782	-1.418374	0.127446	0.002494	-0.017326	0.999952	0.002014	-0.001025	-0.009456	
29101	    0	NaN	NaN	NaN	NaN	10.242642	2.295858	-1.098106	0.269083	-0.067521	-1.336688	0.136841	0.029419	-0.014526	0.999958	0.001794	-0.000450	-0.008911	
29102	    0	NaN	NaN	NaN	NaN	9.984806	2.014001	-0.828867	0.013447	0.026894	-1.211656	0.133340	0.025778	-0.011073	0.999967	0.000090	0.000179	-0.008078	
29103	    0	NaN	NaN	NaN	NaN	9.923522	1.505519	-0.764339	-0.240900	0.104857	-1.079760	0.132446	0.019104	-0.010315	0.999972	-0.001606	0.000699	-0.007198	
29104	    0	NaN	NaN	NaN	NaN	10.217968	-0.065294	-0.673716	-0.285819	0.128890	-0.998648	0.136222	-0.001795	-0.009097	0.999975	-0.001905	0.000859	-0.006658	
29105	    0	NaN	NaN	NaN	NaN	10.186639	-0.788443	-0.790822	-0.144054	0.095559	-0.984199	0.135742	-0.011414	-0.010620	0.999977	-0.000960	0.000637	-0.006561	
29106	    0	NaN	NaN	NaN	NaN	10.923844	-0.787550	-1.303098	-0.134898	0.053931	-0.998075	0.145571	-0.011485	-0.017417	0.999977	-0.000899	0.000360	-0.006654	
29107	    0	NaN	NaN	NaN	NaN	10.798848	-0.544775	-0.978898	-0.180675	0.083543	-1.064310	0.143921	-0.008301	-0.013123	0.999973	-0.001204	0.000557	-0.007095	
29108	    0	NaN	NaN	NaN	NaN	10.651905	-1.007619	-1.436626	-0.296548	0.106717	-1.131403	0.141905	-0.014544	-0.019228	0.999969	-0.001977	0.000711	-0.007543	
