// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
13780	    0	NaN	NaN	NaN	NaN	14.312885	9.382835	5.292117	0.238042	0.858755	-1.475176	0.192456	0.123106	0.069659	0.999933	0.001587	0.005725	-0.009834	
13781	    0	NaN	NaN	NaN	NaN	13.183495	5.746329	2.529610	0.563779	0.738735	-1.621670	0.176758	0.074585	0.033142	0.999922	0.003758	0.004925	-0.010811	
13782	    0	NaN	NaN	NaN	NaN	11.692404	3.266357	-3.672815	0.401272	0.362361	-2.074026	0.156363	0.041523	-0.049235	0.999897	0.002675	0.002416	-0.013826	
13783	    0	NaN	NaN	NaN	NaN	11.691582	-0.800544	-4.321071	-0.141913	0.425883	-2.483485	0.155518	-0.013306	-0.058044	0.999858	-0.000946	0.002839	-0.016556	
13784	    0	NaN	NaN	NaN	NaN	12.301228	-2.580412	-3.580365	-0.460649	0.326317	-2.588359	0.163284	-0.037374	-0.047982	0.999844	-0.003071	0.002175	-0.017255	
13785	    0	NaN	NaN	NaN	NaN	16.025498	-3.747277	-5.290717	-0.741046	0.235904	-2.608252	0.212646	-0.054016	-0.070618	0.999835	-0.004940	0.001573	-0.017387	
13786	    0	NaN	NaN	NaN	NaN	18.413129	-4.251988	-5.920347	-0.850629	0.351925	-2.561901	0.244302	-0.061321	-0.079173	0.999835	-0.005671	0.002346	-0.017078	
13787	    0	NaN	NaN	NaN	NaN	18.042394	-5.021792	-5.718821	-0.966364	0.500135	-2.517841	0.239136	-0.071472	-0.076599	0.999832	-0.006442	0.003334	-0.016785	
13788	    0	NaN	NaN	NaN	NaN	16.365469	-6.371088	-6.250036	-1.514442	0.529754	-2.566369	0.216407	-0.089501	-0.083212	0.999796	-0.010096	0.003531	-0.017108	
13789	    0	NaN	NaN	NaN	NaN	14.025770	-7.703151	-5.343675	-1.765964	0.641636	-2.690721	0.184814	-0.106873	-0.070801	0.999761	-0.011772	0.004277	-0.017937	
13790	    0	NaN	NaN	NaN	NaN	11.643256	-8.807207	-4.247602	-1.495999	0.625610	-2.749508	0.152815	-0.120807	-0.056082	0.999773	-0.009973	0.004170	-0.018329	
13791	    0	NaN	NaN	NaN	NaN	9.646698	-8.990244	-3.610065	-1.070660	0.474530	-2.626008	0.126343	-0.122437	-0.047668	0.999816	-0.007137	0.003163	-0.017506	
13792	    0	NaN	NaN	NaN	NaN	8.452976	-8.150640	-3.290637	-0.712572	0.234329	-2.432272	0.110854	-0.110690	-0.043527	0.999856	-0.004750	0.001562	-0.016214	
13793	    0	NaN	NaN	NaN	NaN	7.893253	-7.176826	-3.016258	-0.514862	0.046923	-2.278611	0.103760	-0.097412	-0.039917	0.999878	-0.003432	0.000313	-0.015190	
13794	    0	NaN	NaN	NaN	NaN	7.447417	-6.216661	-2.656851	-0.618003	-0.097278	-2.087476	0.098154	-0.084405	-0.035015	0.999894	-0.004120	-0.000648	-0.013916	
13795	    0	NaN	NaN	NaN	NaN	6.216506	-6.138302	-2.819464	-0.589817	-0.177961	-1.855140	0.081909	-0.083008	-0.037170	0.999914	-0.003932	-0.001186	-0.012367	
13796	    0	NaN	NaN	NaN	NaN	5.064834	-6.377321	-3.239072	-0.461063	-0.208573	-1.589617	0.066684	-0.085873	-0.042831	0.999938	-0.003074	-0.001390	-0.010597	
13797	    0	NaN	NaN	NaN	NaN	4.254237	-6.249185	-3.019546	-0.336318	-0.252918	-1.362440	0.056030	-0.083923	-0.039978	0.999954	-0.002242	-0.001686	-0.009083	
13798	    0	NaN	NaN	NaN	NaN	3.759934	-6.436176	-2.293327	-0.206568	-0.361638	-1.213661	0.049509	-0.086260	-0.030339	0.999963	-0.001377	-0.002411	-0.008091	
13799	    0	NaN	NaN	NaN	NaN	3.432566	-6.534661	-1.451106	-0.169946	-0.479369	-1.033412	0.045227	-0.087463	-0.019104	0.999970	-0.001133	-0.003196	-0.006889	
13800	    0	NaN	NaN	NaN	NaN	3.040233	-6.603212	-1.124754	-0.080825	-0.566773	-0.892647	0.040068	-0.088290	-0.014797	0.999974	-0.000539	-0.003778	-0.005951	
13801	    0	NaN	NaN	NaN	NaN	2.962007	-6.541149	-0.890488	-0.019455	-0.546888	-0.708966	0.039124	-0.087402	-0.011719	0.999982	-0.000130	-0.003646	-0.004726	
13802	    0	NaN	NaN	NaN	NaN	3.390584	-6.477628	-0.969415	0.210858	-0.418569	-0.464346	0.044976	-0.086490	-0.012921	0.999990	0.001406	-0.002790	-0.003096	
13803	    0	NaN	NaN	NaN	NaN	4.009285	-5.161419	0.346310	0.298262	-0.272942	-0.226593	0.053345	-0.068909	0.004578	0.999994	0.001988	-0.001820	-0.001511	
13804	    0	NaN	NaN	NaN	NaN	5.277572	-3.758289	0.496246	0.276518	-0.154209	0.015163	0.070366	-0.050116	0.006597	0.999997	0.001843	-0.001028	0.000101	
13805	    0	NaN	NaN	NaN	NaN	6.618210	-4.211807	-0.126329	0.447465	0.172377	0.206566	0.088318	-0.056030	-0.001953	0.999993	0.002983	0.001149	0.001377	
13806	    0	NaN	NaN	NaN	NaN	7.379070	-2.259136	-2.924332	1.222243	-0.129320	0.185969	0.098458	-0.029681	-0.039149	0.999965	0.008148	-0.000862	0.001240	
13807	    0	NaN	NaN	NaN	NaN	8.322692	0.965205	-4.629181	2.167751	-1.158766	-0.107007	0.111450	0.013672	-0.060669	0.999865	0.014451	-0.007725	-0.000713	
13808	    0	NaN	NaN	NaN	NaN	10.784940	12.217444	-5.447898	1.764492	-2.086519	-0.374529	0.145181	0.163362	-0.068706	0.999830	0.011763	-0.013909	-0.002497	
13809	    0	NaN	NaN	NaN	NaN	18.088656	31.125354	-5.794869	-1.800678	-1.858045	-0.564795	0.243713	0.413147	-0.079224	0.999844	-0.012004	-0.012386	-0.003765	
13810	    0	NaN	NaN	NaN	NaN	23.463506	25.517042	-6.350751	-2.001513	0.783810	-1.048752	0.314746	0.336846	-0.090828	0.999872	-0.013343	0.005225	-0.006991	
13811	    0	NaN	NaN	NaN	NaN	14.226620	4.765996	-3.173057	0.128895	2.013674	-1.292093	0.189636	0.061951	-0.044800	0.999872	0.000859	0.013424	-0.008614	
13812	    0	NaN	NaN	NaN	NaN	8.063770	-4.741691	-0.695981	-0.208859	1.352577	-0.962182	0.107019	-0.063924	-0.010158	0.999937	-0.001392	0.009017	-0.006414	
13813	    0	NaN	NaN	NaN	NaN	6.437794	-2.264083	-3.620689	-0.320865	0.440028	-0.609973	0.085571	-0.030640	-0.048462	0.999985	-0.002139	0.002934	-0.004066	
13814	    0	NaN	NaN	NaN	NaN	4.167713	-2.879932	-7.247034	-1.504642	0.629151	0.174812	0.055210	-0.039303	-0.096468	0.999940	-0.010031	0.004194	0.001165	
13815	    0	NaN	NaN	NaN	NaN	8.519674	-3.004198	-0.601567	-3.952584	1.026667	0.858418	0.113770	-0.039612	-0.007751	0.999613	-0.026347	0.006844	0.005722	
13816	    0	NaN	NaN	NaN	NaN	16.445206	2.095735	6.036355	-4.344972	0.701628	0.942276	0.219449	0.031616	0.078578	0.999549	-0.028962	0.004677	0.006281	
13817	    0	NaN	NaN	NaN	NaN	16.354742	0.393552	0.657434	-3.534296	0.047069	1.121063	0.218018	0.007080	0.008545	0.999694	-0.023560	0.000314	0.007473	
13818	    0	NaN	NaN	NaN	NaN	12.664226	-6.086965	1.913794	-2.390938	0.058511	1.145041	0.169477	-0.079448	0.026727	0.999844	-0.015939	0.000390	0.007633	
13819	    0	NaN	NaN	NaN	NaN	12.755867	-8.447050	1.212593	-1.021974	-0.516566	0.933281	0.170715	-0.111450	0.017517	0.999951	-0.006813	-0.003444	0.006222	
13820	    0	NaN	NaN	NaN	NaN	9.909074	-7.124273	-3.743069	0.143053	-0.701101	0.970326	0.132963	-0.094085	-0.049377	0.999968	0.000954	-0.004674	0.006469	
13821	    0	NaN	NaN	NaN	NaN	6.997135	-6.248605	-6.122792	0.494392	-0.487955	1.230258	0.094238	-0.082275	-0.081604	0.999955	0.003296	-0.003253	0.008202	
13822	    0	NaN	NaN	NaN	NaN	8.537238	-4.776837	-6.133513	0.945874	-0.450620	1.298502	0.114618	-0.062185	-0.081832	0.999938	0.006306	-0.003004	0.008657	
13823	    0	NaN	NaN	NaN	NaN	9.473999	-1.611691	-4.659114	1.361887	-0.493684	1.364176	0.126709	-0.019775	-0.061890	0.999911	0.009079	-0.003291	0.009094	
13824	    0	NaN	NaN	NaN	NaN	9.964629	-0.260053	-3.618043	1.104241	-0.504698	1.461450	0.133046	-0.001819	-0.047811	0.999919	0.007361	-0.003365	0.009743	
13825	    0	NaN	NaN	NaN	NaN	10.405690	0.365245	-2.680181	0.646748	-0.466929	1.498064	0.138794	0.006409	-0.035278	0.999935	0.004312	-0.003113	0.009987	
13826	    0	NaN	NaN	NaN	NaN	10.431336	0.514959	-2.318448	0.236325	-0.505266	1.510506	0.139109	0.008315	-0.030432	0.999942	0.001575	-0.003368	0.010070	
13827	    0	NaN	NaN	NaN	NaN	9.320600	-0.014769	-2.465644	0.048209	-0.561344	1.550133	0.124390	0.001099	-0.032410	0.999939	0.000321	-0.003742	0.010334	
13828	    0	NaN	NaN	NaN	NaN	8.399516	-0.614632	-2.814032	0.019598	-0.572789	1.609932	0.112215	-0.006987	-0.037093	0.999934	0.000131	-0.003819	0.010733	
13829	    0	NaN	NaN	NaN	NaN	8.165267	-1.801620	-2.693678	0.014448	-0.543606	1.637113	0.109253	-0.022827	-0.035522	0.999933	0.000096	-0.003624	0.010914	
13830	    0	NaN	NaN	NaN	NaN	8.208010	-2.401056	-2.376344	0.244051	-0.578513	1.678173	0.109910	-0.030735	-0.031312	0.999928	0.001627	-0.003857	0.011188	
13831	    0	NaN	NaN	NaN	NaN	8.402880	-2.266368	-2.012664	0.660343	-0.634450	1.725818	0.112488	-0.028809	-0.026489	0.999915	0.004402	-0.004230	0.011505	
13832	    0	NaN	NaN	NaN	NaN	8.940293	-1.274343	-1.359603	0.994810	-0.626442	1.748715	0.119465	-0.015481	-0.017735	0.999901	0.006632	-0.004176	0.011658	
13833	    0	NaN	NaN	NaN	NaN	9.257959	-0.467254	-0.687115	1.107827	-0.573226	1.779046	0.123535	-0.004700	-0.008728	0.999894	0.007385	-0.003821	0.011860	
13834	    0	NaN	NaN	NaN	NaN	9.294553	0.115401	-0.413630	1.182219	-0.545618	1.837275	0.123915	0.003098	-0.005044	0.999887	0.007881	-0.003637	0.012248	
13835	    0	NaN	NaN	NaN	NaN	9.239949	0.313050	-0.771555	1.308259	-0.579096	1.946724	0.123169	0.005859	-0.009766	0.999870	0.008721	-0.003860	0.012978	
13836	    0	NaN	NaN	NaN	NaN	9.069021	0.670200	-1.006188	1.502401	-0.629601	2.091660	0.120833	0.010752	-0.012807	0.999844	0.010015	-0.004197	0.013944	
13837	    0	NaN	NaN	NaN	NaN	9.164792	0.398239	-1.522353	1.524012	-0.708430	2.224860	0.122192	0.007324	-0.019653	0.999826	0.010159	-0.004723	0.014832	
13838	    0	NaN	NaN	NaN	NaN	9.822871	-0.993226	-1.672892	1.324724	-0.682962	2.219270	0.131247	-0.011108	-0.021812	0.999841	0.008831	-0.004553	0.014794	
13839	    0	NaN	NaN	NaN	NaN	10.427437	-1.707682	-1.694626	0.984229	-0.624728	1.949003	0.139404	-0.020813	-0.022156	0.999885	0.006561	-0.004165	0.012993	
13840	    0	NaN	NaN	NaN	NaN	10.828947	-1.722728	-1.554772	0.816419	-0.562209	1.803073	0.144724	-0.021120	-0.020307	0.999906	0.005443	-0.003748	0.012020	
13841	    0	NaN	NaN	NaN	NaN	11.972543	-1.074364	-0.094358	0.840594	-0.505129	1.754432	0.159790	-0.012451	-0.000793	0.999909	0.005604	-0.003367	0.011696	
13842	    0	NaN	NaN	NaN	NaN	12.392990	-0.439632	-0.089478	0.837730	-0.559345	1.638267	0.165294	-0.004052	-0.000603	0.999917	0.005585	-0.003729	0.010921	
13843	    0	NaN	NaN	NaN	NaN	12.883500	0.470495	-0.937512	1.035718	-0.584093	1.484911	0.171753	0.008057	-0.011780	0.999919	0.006905	-0.003894	0.009899	
13844	    0	NaN	NaN	NaN	NaN	12.987874	2.204227	-0.888383	1.220831	-0.504555	1.357878	0.172934	0.031048	-0.011015	0.999920	0.008139	-0.003364	0.009052	
13845	    0	NaN	NaN	NaN	NaN	12.833666	4.154184	-0.939602	1.373326	-0.471938	1.164466	0.170715	0.056824	-0.011475	0.999923	0.009155	-0.003146	0.007763	
13846	    0	NaN	NaN	NaN	NaN	12.547514	4.650178	-0.547176	1.547137	-0.351486	0.939727	0.166923	0.063117	-0.006257	0.999924	0.010314	-0.002343	0.006265	
13847	    0	NaN	NaN	NaN	NaN	12.370193	4.601157	0.176610	1.632680	-0.133327	0.632301	0.164673	0.062012	0.003174	0.999931	0.010884	-0.000889	0.004215	
13848	    0	NaN	NaN	NaN	NaN	12.573788	4.785594	0.920084	1.614937	0.172523	0.247340	0.167560	0.063949	0.012763	0.999940	0.010766	0.001150	0.001649	
13849	    0	NaN	NaN	NaN	NaN	13.050929	6.391752	2.824876	1.501493	0.474509	-0.109865	0.174194	0.084717	0.037964	0.999944	0.010010	0.003163	-0.000732	
13850	    0	NaN	NaN	NaN	NaN	13.448710	7.415866	3.565290	1.229831	0.678217	-0.489386	0.179852	0.097902	0.047530	0.999950	0.008199	0.004521	-0.003263	
13851	    0	NaN	NaN	NaN	NaN	13.340591	6.893511	1.504956	0.911537	0.710260	-0.920692	0.178528	0.090698	0.019775	0.999951	0.006077	0.004735	-0.006138	
13852	    0	NaN	NaN	NaN	NaN	12.915814	9.490069	1.351555	0.941587	0.778934	-1.411522	0.173484	0.124793	0.017909	0.999922	0.006277	0.005193	-0.009410	
13853	    0	NaN	NaN	NaN	NaN	11.725954	9.397349	-0.764238	0.994664	0.613994	-1.629115	0.157654	0.123657	-0.010010	0.999910	0.006631	0.004093	-0.010860	
13854	    0	NaN	NaN	NaN	NaN	11.024960	7.232326	-5.822967	0.391542	0.338039	-1.873307	0.148015	0.094790	-0.077724	0.999916	0.002610	0.002254	-0.012488	
13855	    0	NaN	NaN	NaN	NaN	11.651942	3.920232	-6.246885	-0.702698	0.439615	-2.290636	0.155884	0.049500	-0.083984	0.999867	-0.004684	0.002931	-0.015270	
13856	    0	NaN	NaN	NaN	NaN	13.259260	-0.267655	-4.852229	-1.195688	0.383541	-2.426425	0.176530	-0.006944	-0.065102	0.999834	-0.007971	0.002557	-0.016175	
13857	    0	NaN	NaN	NaN	NaN	15.912552	-2.593216	-5.591008	-1.529456	0.254075	-2.467501	0.211426	-0.038818	-0.074524	0.999811	-0.010196	0.001694	-0.016449	
13858	    0	NaN	NaN	NaN	NaN	18.717019	-4.213146	-6.421199	-1.760075	0.297423	-2.408999	0.248435	-0.061174	-0.085411	0.999800	-0.011733	0.001983	-0.016059	
13859	    0	NaN	NaN	NaN	NaN	18.939485	-6.233664	-6.819259	-1.776244	0.586121	-2.389117	0.250793	-0.088196	-0.090881	0.999795	-0.011841	0.003907	-0.015926	
13860	    0	NaN	NaN	NaN	NaN	17.370845	-7.130895	-6.524095	-1.906020	0.707586	-2.538212	0.229536	-0.100079	-0.086823	0.999764	-0.012706	0.004717	-0.016920	
13861	    0	NaN	NaN	NaN	NaN	14.809483	-8.192418	-5.125306	-1.810461	0.679262	-2.705033	0.195129	-0.113586	-0.067871	0.999754	-0.012069	0.004528	-0.018032	
13862	    0	NaN	NaN	NaN	NaN	12.168441	-9.004439	-4.218374	-1.397426	0.461803	-2.782692	0.159803	-0.123559	-0.055599	0.999780	-0.009315	0.003078	-0.018550	
13863	    0	NaN	NaN	NaN	NaN	10.387820	-8.635910	-3.809996	-1.040191	0.266664	-2.721005	0.136292	-0.117981	-0.050232	0.999809	-0.006934	0.001778	-0.018139	
13864	    0	NaN	NaN	NaN	NaN	9.594305	-7.226830	-3.251149	-0.821016	0.098138	-2.592372	0.126203	-0.098784	-0.042895	0.999835	-0.005473	0.000654	-0.017282	
13865	    0	NaN	NaN	NaN	NaN	9.223596	-6.140589	-3.089941	-0.730597	-0.026895	-2.422257	0.121643	-0.084045	-0.040771	0.999857	-0.004870	-0.000179	-0.016148	
13866	    0	NaN	NaN	NaN	NaN	8.404164	-5.647043	-2.790226	-0.900831	-0.059369	-2.214812	0.110940	-0.077159	-0.036699	0.999872	-0.006005	-0.000396	-0.014765	
13867	    0	NaN	NaN	NaN	NaN	6.881178	-5.897229	-2.693125	-0.973353	-0.086835	-1.904934	0.090759	-0.080017	-0.035339	0.999898	-0.006489	-0.000579	-0.012699	
13868	    0	NaN	NaN	NaN	NaN	5.306342	-6.426583	-2.848281	-0.706833	-0.076105	-1.663868	0.069813	-0.086643	-0.037535	0.999927	-0.004712	-0.000507	-0.011092	
13869	    0	NaN	NaN	NaN	NaN	4.077951	-7.084632	-2.589914	-0.348479	-0.027895	-1.538687	0.053406	-0.095093	-0.034302	0.999944	-0.002323	-0.000186	-0.010258	
13870	    0	NaN	NaN	NaN	NaN	3.703619	-6.905318	-1.753434	-0.105287	-0.110723	-1.408073	0.048532	-0.092546	-0.023278	0.999955	-0.000702	-0.000738	-0.009387	
13871	    0	NaN	NaN	NaN	NaN	3.656690	-6.702973	-1.017747	-0.077821	-0.297407	-1.251427	0.048035	-0.089783	-0.013428	0.999963	-0.000519	-0.001983	-0.008343	
13872	    0	NaN	NaN	NaN	NaN	3.251412	-6.362976	-0.428673	-0.191691	-0.357489	-1.128399	0.042726	-0.085170	-0.005505	0.999968	-0.001278	-0.002383	-0.007523	
13873	    0	NaN	NaN	NaN	NaN	3.213859	-5.636787	-0.136947	-0.146486	-0.368360	-0.989922	0.042358	-0.075439	-0.001648	0.999974	-0.000977	-0.002456	-0.006599	
13874	    0	NaN	NaN	NaN	NaN	3.544547	-5.694687	-0.300607	0.044346	-0.360205	-0.750736	0.046889	-0.076163	-0.003918	0.999984	0.000296	-0.002401	-0.005005	
13875	    0	NaN	NaN	NaN	NaN	3.846164	-6.007971	-0.235870	0.527718	-0.205995	-0.488665	0.051025	-0.080261	-0.003357	0.999987	0.003518	-0.001373	-0.003258	
13876	    0	NaN	NaN	NaN	NaN	4.316160	-5.163422	0.466799	0.710252	-0.121880	-0.286676	0.057412	-0.068984	0.005944	0.999986	0.004735	-0.000813	-0.001911	
13877	    0	NaN	NaN	NaN	NaN	5.197738	-4.477401	-0.620159	0.824551	-0.112582	-0.086976	0.069275	-0.059692	-0.008545	0.999984	0.005497	-0.000751	-0.000580	
13878	    0	NaN	NaN	NaN	NaN	6.014740	-2.362386	-3.479861	1.525668	-0.338322	-0.064660	0.080288	-0.031060	-0.046535	0.999945	0.010171	-0.002255	-0.000431	
13879	    0	NaN	NaN	NaN	NaN	6.998824	-0.852398	-4.972038	2.247297	-1.154192	-0.192842	0.093811	-0.010498	-0.065735	0.999857	0.014981	-0.007694	-0.001286	
13880	    0	NaN	NaN	NaN	NaN	9.422630	4.042638	-7.211890	2.140612	-2.012573	-0.213017	0.126981	0.055071	-0.093680	0.999806	0.014270	-0.013416	-0.001420	
13881	    0	NaN	NaN	NaN	NaN	13.556402	16.749672	-7.079968	0.230746	-1.665150	-0.068666	0.181885	0.223389	-0.092041	0.999937	0.001538	-0.011101	-0.000458	
13882	    0	NaN	NaN	NaN	NaN	19.933226	28.779822	-3.263562	-2.753177	-0.260511	-0.274674	0.266561	0.382364	-0.050078	0.999828	-0.018353	-0.001737	-0.001831	
13883	    0	NaN	NaN	NaN	NaN	21.505773	18.595888	-4.775368	-1.984495	1.287662	-0.723872	0.287354	0.245667	-0.069397	0.999864	-0.013229	0.008584	-0.004826	
13884	    0	NaN	NaN	NaN	NaN	11.699693	1.319848	-2.399976	-0.582813	2.069886	-0.713137	0.155615	0.016727	-0.034215	0.999886	-0.003885	0.013799	-0.004754	
13885	    0	NaN	NaN	NaN	NaN	8.193791	-5.304945	-0.581415	-0.540741	1.107375	-0.641451	0.108887	-0.071228	-0.008301	0.999957	-0.003605	0.007382	-0.004276	
13886	    0	NaN	NaN	NaN	NaN	7.760374	-2.701496	-4.153588	-0.432732	0.437023	-0.461771	0.103198	-0.036498	-0.055577	0.999987	-0.002885	0.002913	-0.003078	
13887	    0	NaN	NaN	NaN	NaN	6.291877	-1.598917	-6.118155	-1.423097	0.531158	0.107004	0.083618	-0.022034	-0.081665	0.999948	-0.009487	0.003541	0.000713	
13888	    0	NaN	NaN	NaN	NaN	9.593551	-1.534588	0.743453	-3.387636	0.996591	0.771693	0.128080	-0.019585	0.009511	0.999709	-0.022582	0.006643	0.005144	
13889	    0	NaN	NaN	NaN	NaN	16.773101	4.861038	6.181381	-4.383023	0.582019	0.717651	0.223633	0.068237	0.079590	0.999554	-0.029216	0.003880	0.004784	
13890	    0	NaN	NaN	NaN	NaN	14.763368	0.522292	0.772028	-3.901903	0.135486	0.989174	0.196801	0.008523	0.009908	0.999640	-0.026010	0.000903	0.006594	
13891	    0	NaN	NaN	NaN	NaN	11.257263	-9.595063	1.523087	-2.387215	0.050929	1.059204	0.151001	-0.126526	0.022278	0.999847	-0.015914	0.000340	0.007061	
13892	    0	NaN	NaN	NaN	NaN	11.024612	-9.963313	0.564589	-0.588947	-0.532441	0.811394	0.147681	-0.132014	0.008571	0.999970	-0.003926	-0.003550	0.005409	
13893	    0	NaN	NaN	NaN	NaN	9.734136	-6.846286	-4.290069	0.593527	-0.846874	0.836002	0.130615	-0.090332	-0.056824	0.999960	0.003957	-0.005646	0.005573	
13894	    0	NaN	NaN	NaN	NaN	6.500275	-5.442403	-7.054096	0.487668	-0.484806	1.111521	0.087507	-0.071613	-0.094007	0.999962	0.003251	-0.003232	0.007410	
13895	    0	NaN	NaN	NaN	NaN	8.599482	-4.925577	-5.018406	0.805678	-0.396974	1.202222	0.115356	-0.064392	-0.066956	0.999949	0.005371	-0.002646	0.008015	
13896	    0	NaN	NaN	NaN	NaN	10.112001	-3.199810	-3.337640	1.540849	-0.498977	1.156316	0.135296	-0.041165	-0.044480	0.999911	0.010272	-0.003326	0.007709	
13897	    0	NaN	NaN	NaN	NaN	10.040613	-1.135114	-2.389138	1.603940	-0.505702	1.190223	0.134094	-0.013733	-0.031555	0.999906	0.010693	-0.003371	0.007935	
13898	    0	NaN	NaN	NaN	NaN	11.177128	0.309899	-2.250868	1.251298	-0.495112	1.187925	0.149086	0.005560	-0.029477	0.999928	0.008342	-0.003301	0.007919	
13899	    0	NaN	NaN	NaN	NaN	10.467222	0.071572	-2.310697	0.877350	-0.498400	1.274897	0.139648	0.002319	-0.030334	0.999941	0.005849	-0.003323	0.008499	
13900	    0	NaN	NaN	NaN	NaN	9.394602	0.293918	-2.458914	0.610984	-0.506411	1.431541	0.125325	0.005247	-0.032343	0.999940	0.004073	-0.003376	0.009543	
13901	    0	NaN	NaN	NaN	NaN	8.697646	-0.426681	-3.066854	0.367935	-0.485669	1.543839	0.116150	-0.004395	-0.040527	0.999938	0.002453	-0.003238	0.010292	
13902	    0	NaN	NaN	NaN	NaN	8.606058	-0.874953	-3.445885	0.227885	-0.439606	1.631820	0.114999	-0.010346	-0.045625	0.999935	0.001519	-0.002931	0.010879	
13903	    0	NaN	NaN	NaN	NaN	8.832410	-1.373908	-3.299220	0.250059	-0.481092	1.702349	0.118103	-0.016907	-0.043640	0.999928	0.001667	-0.003207	0.011349	
13904	    0	NaN	NaN	NaN	NaN	9.163436	-1.279088	-2.770422	0.554195	-0.525155	1.762295	0.122496	-0.015481	-0.036570	0.999918	0.003695	-0.003501	0.011748	
13905	    0	NaN	NaN	NaN	NaN	9.405807	-0.948577	-2.379148	0.868635	-0.570364	1.839699	0.125671	-0.010925	-0.031311	0.999900	0.005791	-0.003802	0.012264	
13906	    0	NaN	NaN	NaN	NaN	9.498297	-0.396354	-1.840197	1.081221	-0.577662	1.895356	0.126789	-0.003509	-0.024077	0.999887	0.007208	-0.003851	0.012635	
13907	    0	NaN	NaN	NaN	NaN	9.361376	-0.016761	-1.486565	1.138162	-0.558924	1.997077	0.124878	0.001587	-0.019348	0.999875	0.007587	-0.003726	0.013313	
13908	    0	NaN	NaN	NaN	NaN	9.309746	0.001962	-0.928553	1.215420	-0.560358	2.135139	0.124157	0.001891	-0.011907	0.999859	0.008102	-0.003736	0.014234	
13909	    0	NaN	NaN	NaN	NaN	8.977639	0.417885	-0.615499	1.283666	-0.573951	2.265477	0.119629	0.007446	-0.007690	0.999842	0.008557	-0.003826	0.015102	
13910	    0	NaN	NaN	NaN	NaN	8.756345	0.785550	-0.535190	1.222297	-0.609718	2.368629	0.116593	0.012371	-0.006566	0.999833	0.008148	-0.004065	0.015790	
13911	    0	NaN	NaN	NaN	NaN	9.149756	0.207977	-0.379672	1.159497	-0.631751	2.474929	0.121948	0.004822	-0.004517	0.999825	0.007730	-0.004211	0.016499	
13912	    0	NaN	NaN	NaN	NaN	10.210464	-0.360117	0.148898	1.116720	-0.684252	2.428144	0.136183	-0.002615	0.002582	0.999830	0.007444	-0.004561	0.016187	
13913	    0	NaN	NaN	NaN	NaN	10.609831	-0.245615	0.145716	1.129162	-0.802273	2.262043	0.141479	-0.001160	0.002686	0.999844	0.007527	-0.005348	0.015079	
13914	    0	NaN	NaN	NaN	NaN	11.849828	-0.832587	-0.671200	1.144459	-0.850905	1.956166	0.158172	-0.008975	-0.008126	0.999869	0.007629	-0.005672	0.013041	
13915	    0	NaN	NaN	NaN	NaN	12.419906	-0.284269	-2.110833	1.180068	-0.797680	1.577049	0.165771	-0.001831	-0.027283	0.999899	0.007867	-0.005318	0.010513	
13916	    0	NaN	NaN	NaN	NaN	12.386060	1.382069	-2.511785	1.147013	-0.598112	1.326404	0.165106	0.020140	-0.032682	0.999924	0.007647	-0.003987	0.008842	
13917	    0	NaN	NaN	NaN	NaN	12.357861	3.008509	-2.826834	1.118826	-0.417146	1.181055	0.164551	0.041687	-0.036926	0.999937	0.007459	-0.002781	0.007874	
13918	    0	NaN	NaN	NaN	NaN	12.074451	4.302889	-1.901359	1.108952	-0.170234	1.072331	0.160604	0.058705	-0.024738	0.999946	0.007393	-0.001135	0.007149	
13919	    0	NaN	NaN	NaN	NaN	11.634445	5.392135	-0.640669	1.040425	-0.042344	0.836002	0.154724	0.072815	-0.007996	0.999960	0.006936	-0.000282	0.005573	
13920	    0	NaN	NaN	NaN	NaN	11.801696	5.034334	-0.320597	0.972756	0.068808	0.489096	0.157134	0.067663	-0.003909	0.999973	0.006485	0.000459	0.003261	
13921	    0	NaN	NaN	NaN	NaN	12.521654	6.137216	0.607304	0.942428	0.170089	0.173379	0.166870	0.081970	0.008423	0.999978	0.006283	0.001134	0.001156	
13922	    0	NaN	NaN	NaN	NaN	13.705122	6.770453	0.935738	0.879627	0.343182	-0.154639	0.182857	0.090011	0.012587	0.999979	0.005864	0.002288	-0.001031	
13923	    0	NaN	NaN	NaN	NaN	14.124040	7.051793	1.155891	0.655179	0.543742	-0.553326	0.188721	0.093262	0.015137	0.999976	0.004368	0.003625	-0.003689	
13924	    0	NaN	NaN	NaN	NaN	14.052701	7.384050	2.802999	0.529582	0.698814	-0.969470	0.188172	0.097109	0.036842	0.999962	0.003531	0.004659	-0.006463	
13925	    0	NaN	NaN	NaN	NaN	14.106307	9.094906	4.569341	0.832149	0.827428	-1.370463	0.189514	0.119202	0.060547	0.999928	0.005548	0.005516	-0.009136	
13926	    0	NaN	NaN	NaN	NaN	13.205570	7.978960	0.733074	0.871064	0.703403	-1.660587	0.177282	0.104372	0.009555	0.999910	0.005807	0.004689	-0.011070	
