// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
38773	    0	NaN	NaN	NaN	NaN	10.028628	1.748649	-3.916466	-0.074960	0.154069	-1.680600	0.133911	0.021790	-0.052368	0.999936	-0.000500	0.001027	-0.011204	
38774	    0	NaN	NaN	NaN	NaN	10.983037	-0.615233	-4.322188	-0.445760	0.160508	-1.891332	0.146258	-0.010220	-0.057757	0.999915	-0.002972	0.001070	-0.012609	
38775	    0	NaN	NaN	NaN	NaN	12.397312	-1.706127	-4.439767	-0.873215	0.302278	-1.977037	0.164856	-0.025269	-0.059387	0.999894	-0.005821	0.002015	-0.013180	
38776	    0	NaN	NaN	NaN	NaN	13.856115	-2.329847	-4.390525	-1.073211	0.329173	-1.968602	0.184187	-0.033904	-0.058709	0.999886	-0.007154	0.002194	-0.013124	
38777	    0	NaN	NaN	NaN	NaN	14.541255	-4.440332	-4.988460	-1.174636	0.288974	-1.869461	0.192993	-0.062134	-0.066406	0.999889	-0.007831	0.001926	-0.012463	
38778	    0	NaN	NaN	NaN	NaN	14.606305	-5.821993	-5.913298	-1.295805	0.227460	-1.810522	0.193670	-0.080647	-0.078450	0.999888	-0.008638	0.001516	-0.012070	
38779	    0	NaN	NaN	NaN	NaN	14.162199	-6.764187	-5.483260	-1.360757	0.237045	-1.876334	0.187561	-0.093201	-0.072571	0.999879	-0.009071	0.001580	-0.012508	
38780	    0	NaN	NaN	NaN	NaN	13.212670	-6.591666	-4.437942	-1.291519	0.311149	-1.945289	0.174883	-0.090670	-0.058764	0.999876	-0.008610	0.002074	-0.012968	
38781	    0	NaN	NaN	NaN	NaN	11.673226	-6.404003	-2.821476	-1.187229	0.349631	-1.961596	0.154419	-0.087708	-0.037292	0.999880	-0.007915	0.002331	-0.013077	
38782	    0	NaN	NaN	NaN	NaN	10.313124	-6.105028	-1.544338	-1.125139	0.239333	-1.923966	0.136415	-0.083307	-0.020189	0.999887	-0.007501	0.001595	-0.012826	
38783	    0	NaN	NaN	NaN	NaN	9.387592	-5.625089	-1.730851	-1.101389	0.077250	-1.870602	0.124207	-0.076721	-0.022583	0.999895	-0.007342	0.000515	-0.012470	
38784	    0	NaN	NaN	NaN	NaN	8.997734	-5.770234	-1.891925	-1.130571	0.049783	-1.792920	0.119029	-0.078550	-0.024677	0.999900	-0.007537	0.000332	-0.011952	
38785	    0	NaN	NaN	NaN	NaN	8.388623	-5.650509	-1.996329	-0.954465	0.069954	-1.718380	0.110962	-0.076782	-0.026184	0.999913	-0.006363	0.000466	-0.011456	
38786	    0	NaN	NaN	NaN	NaN	7.852009	-5.530630	-1.600170	-0.702540	0.132039	-1.603211	0.103878	-0.074954	-0.021078	0.999931	-0.004683	0.000880	-0.010688	
38787	    0	NaN	NaN	NaN	NaN	7.304262	-4.850329	-0.832315	-0.654615	0.080253	-1.477461	0.096741	-0.065674	-0.010864	0.999942	-0.004364	0.000535	-0.009850	
38788	    0	NaN	NaN	NaN	NaN	6.874669	-4.291285	-1.004533	-0.563345	-0.101425	-1.371454	0.091143	-0.058102	-0.013115	0.999950	-0.003756	-0.000676	-0.009143	
38789	    0	NaN	NaN	NaN	NaN	6.526430	-4.174919	-1.094691	-0.372367	-0.195697	-1.308078	0.086548	-0.056458	-0.014343	0.999958	-0.002482	-0.001305	-0.008720	
38790	    0	NaN	NaN	NaN	NaN	6.150449	-3.901754	-0.953549	-0.177815	-0.275377	-1.258294	0.081589	-0.052724	-0.012502	0.999962	-0.001185	-0.001836	-0.008389	
38791	    0	NaN	NaN	NaN	NaN	5.916729	-3.505646	-0.918855	-0.139619	-0.350050	-1.163305	0.078552	-0.047363	-0.012024	0.999967	-0.000931	-0.002334	-0.007755	
38792	    0	NaN	NaN	NaN	NaN	5.711649	-3.096184	-1.184929	-0.146200	-0.372652	-1.049004	0.075903	-0.041829	-0.015570	0.999971	-0.000975	-0.002484	-0.006993	
38793	    0	NaN	NaN	NaN	NaN	5.792098	-3.669119	-1.679316	-0.145770	-0.364497	-0.964172	0.076965	-0.049438	-0.022156	0.999975	-0.000972	-0.002430	-0.006428	
38794	    0	NaN	NaN	NaN	NaN	5.928415	-4.374208	-2.085618	-0.085974	-0.338891	-0.904376	0.078754	-0.058814	-0.027596	0.999979	-0.000573	-0.002259	-0.006029	
38795	    0	NaN	NaN	NaN	NaN	6.167123	-4.251714	-2.325643	0.091553	-0.291683	-0.837712	0.081970	-0.057129	-0.030884	0.999982	0.000610	-0.001945	-0.005585	
38796	    0	NaN	NaN	NaN	NaN	6.344865	-3.814653	-2.068543	0.403979	-0.302555	-0.764041	0.084394	-0.051218	-0.027548	0.999981	0.002693	-0.002017	-0.005094	
38797	    0	NaN	NaN	NaN	NaN	6.359846	-3.331200	-1.898614	0.733000	-0.359777	-0.682646	0.084656	-0.044678	-0.025330	0.999974	0.004887	-0.002398	-0.004551	
38798	    0	NaN	NaN	NaN	NaN	6.463412	-2.212126	-2.207556	1.104084	-0.407415	-0.656471	0.086129	-0.029655	-0.029418	0.999959	0.007360	-0.002716	-0.004376	
38799	    0	NaN	NaN	NaN	NaN	7.062901	-0.286196	-2.897224	1.223393	-0.333458	-0.741017	0.094238	-0.003967	-0.038452	0.999951	0.008156	-0.002223	-0.004940	
38800	    0	NaN	NaN	NaN	NaN	7.899182	1.202190	-3.511854	1.025978	-0.392967	-0.871909	0.105536	0.015735	-0.046440	0.999956	0.006840	-0.002620	-0.005813	
38801	    0	NaN	NaN	NaN	NaN	10.044919	4.836887	-3.125034	0.481229	-0.566345	-0.872620	0.134460	0.063843	-0.040955	0.999970	0.003208	-0.003776	-0.005817	
38802	    0	NaN	NaN	NaN	NaN	13.659216	13.705477	0.357485	-0.783071	-0.586230	-0.787220	0.183061	0.181805	0.004530	0.999965	-0.005220	-0.003908	-0.005248	
38803	    0	NaN	NaN	NaN	NaN	18.984951	19.013908	-2.123314	-1.875034	-0.414290	-0.918991	0.254761	0.251587	-0.030762	0.999899	-0.012500	-0.002762	-0.006126	
38804	    0	NaN	NaN	NaN	NaN	18.298727	12.132324	-7.056542	-0.945444	0.713839	-1.129125	0.244734	0.159322	-0.096260	0.999940	-0.006303	0.004759	-0.007527	
38805	    0	NaN	NaN	NaN	NaN	12.305010	3.396515	-3.763798	0.543752	1.476327	-1.062040	0.163879	0.044312	-0.051636	0.999920	0.003625	0.009842	-0.007080	
38806	    0	NaN	NaN	NaN	NaN	9.193076	-0.951357	-0.996812	0.269942	1.104801	-0.903382	0.122393	-0.013397	-0.014216	0.999952	0.001800	0.007365	-0.006022	
38807	    0	NaN	NaN	NaN	NaN	7.789810	-1.521525	-1.763301	-0.375370	0.763471	-0.762756	0.103638	-0.020874	-0.023987	0.999970	-0.002502	0.005090	-0.005085	
38808	    0	NaN	NaN	NaN	NaN	6.187967	-3.224758	-3.164174	-0.968897	0.706109	-0.440460	0.082180	-0.043511	-0.042296	0.999963	-0.006459	0.004707	-0.002936	
38809	    0	NaN	NaN	NaN	NaN	5.087780	-4.513399	-4.111829	-1.699916	0.405130	0.146488	0.067749	-0.060730	-0.054321	0.999931	-0.011333	0.002701	0.000977	
38810	    0	NaN	NaN	NaN	NaN	7.494799	-4.349988	-5.735301	-2.549591	0.154217	0.742760	0.100142	-0.058794	-0.075579	0.999843	-0.016996	0.001028	0.004951	
38811	    0	NaN	NaN	NaN	NaN	9.685660	-5.296591	-1.405284	-2.031851	0.604276	1.353900	0.129700	-0.069702	-0.018311	0.999859	-0.013545	0.004028	0.009026	
38812	    0	NaN	NaN	NaN	NaN	12.409872	-3.146485	-0.298845	-2.005809	0.337044	1.370205	0.165831	-0.040491	-0.003809	0.999866	-0.013371	0.002247	0.009134	
38813	    0	NaN	NaN	NaN	NaN	13.141445	-3.140598	-0.948647	-2.139569	0.123173	1.198250	0.175537	-0.040649	-0.012207	0.999866	-0.014263	0.000821	0.007988	
38814	    0	NaN	NaN	NaN	NaN	11.578233	-4.502350	0.465436	-1.409231	0.028182	1.148443	0.154831	-0.058785	0.006733	0.999926	-0.009395	0.000188	0.007656	
38815	    0	NaN	NaN	NaN	NaN	11.297810	-5.031176	0.806500	-0.557334	-0.108005	1.116384	0.151123	-0.065918	0.011108	0.999965	-0.003716	-0.000720	0.007442	
38816	    0	NaN	NaN	NaN	NaN	10.521218	-5.183030	-0.413185	0.090838	-0.288108	1.063738	0.140779	-0.068107	-0.005280	0.999972	0.000606	-0.001921	0.007092	
38817	    0	NaN	NaN	NaN	NaN	9.504333	-5.335492	-1.404366	0.570065	-0.373082	1.036847	0.127258	-0.070190	-0.018677	0.999966	0.003800	-0.002487	0.006912	
38818	    0	NaN	NaN	NaN	NaN	8.924060	-5.032455	-1.851770	0.867904	-0.395256	1.053301	0.119519	-0.066118	-0.024760	0.999954	0.005786	-0.002635	0.007022	
38819	    0	NaN	NaN	NaN	NaN	9.234999	-3.361160	-2.074965	1.110814	-0.417717	1.105521	0.123535	-0.043701	-0.027649	0.999941	0.007405	-0.002785	0.007370	
38820	    0	NaN	NaN	NaN	NaN	10.043154	-2.030125	-2.569812	1.240711	-0.449763	1.170185	0.134215	-0.025740	-0.034079	0.999930	0.008271	-0.002998	0.007801	
38821	    0	NaN	NaN	NaN	NaN	10.503997	-0.639354	-3.062734	1.160030	-0.523580	1.275475	0.140259	-0.007019	-0.040405	0.999928	0.007733	-0.003490	0.008503	
38822	    0	NaN	NaN	NaN	NaN	10.690083	0.105848	-3.228788	0.856896	-0.552476	1.441703	0.142668	0.003026	-0.042511	0.999930	0.005713	-0.003683	0.009611	
38823	    0	NaN	NaN	NaN	NaN	10.320709	-0.083684	-3.085859	0.564923	-0.539602	1.646273	0.137756	0.000549	-0.040649	0.999926	0.003766	-0.003597	0.010975	
38824	    0	NaN	NaN	NaN	NaN	9.470341	-1.131185	-2.694528	0.442327	-0.493684	1.841264	0.126560	-0.013425	-0.035552	0.999914	0.002949	-0.003291	0.012275	
38825	    0	NaN	NaN	NaN	NaN	8.843952	-2.299917	-2.309256	0.576229	-0.489680	1.974171	0.118408	-0.028992	-0.030518	0.999900	0.003841	-0.003264	0.013161	
38826	    0	NaN	NaN	NaN	NaN	8.826496	-2.449974	-1.935066	0.889527	-0.523588	2.042850	0.118205	-0.030907	-0.025576	0.999883	0.005930	-0.003490	0.013618	
38827	    0	NaN	NaN	NaN	NaN	8.991433	-2.146756	-1.630267	1.277222	-0.605851	2.129276	0.120361	-0.026733	-0.021484	0.999854	0.008514	-0.004039	0.014194	
38828	    0	NaN	NaN	NaN	NaN	9.080809	-1.821945	-1.183527	1.570221	-0.683967	2.219282	0.121489	-0.022334	-0.015468	0.999825	0.010468	-0.004560	0.014794	
38829	    0	NaN	NaN	NaN	NaN	8.899634	-1.487785	-1.062333	1.817447	-0.750069	2.329033	0.119019	-0.017822	-0.013794	0.999793	0.012115	-0.005000	0.015526	
38830	    0	NaN	NaN	NaN	NaN	8.994386	-1.054460	-1.505019	1.865952	-0.798141	2.394422	0.120232	-0.011896	-0.019585	0.999781	0.012439	-0.005321	0.015962	
38831	    0	NaN	NaN	NaN	NaN	9.312691	-0.351192	-1.602492	1.640614	-0.784971	2.280951	0.124329	-0.002563	-0.020752	0.999810	0.010937	-0.005233	0.015205	
38832	    0	NaN	NaN	NaN	NaN	9.663028	0.199919	-1.351860	1.510844	-0.789685	2.079789	0.128878	0.004629	-0.017306	0.999839	0.010072	-0.005264	0.013865	
38833	    0	NaN	NaN	NaN	NaN	10.436827	0.213812	-1.691094	1.281220	-0.779232	1.855165	0.139221	0.004761	-0.021790	0.999873	0.008541	-0.005195	0.012367	
38834	    0	NaN	NaN	NaN	NaN	10.479992	0.141918	-2.444016	0.895097	-0.602406	1.663161	0.139829	0.003634	-0.032007	0.999912	0.005967	-0.004016	0.011087	
38835	    0	NaN	NaN	NaN	NaN	10.551395	-0.273555	-2.632894	0.641027	-0.412569	1.581610	0.140808	-0.002014	-0.034729	0.999931	0.004273	-0.002750	0.010544	
38836	    0	NaN	NaN	NaN	NaN	10.468961	-0.947477	-2.371419	0.436172	-0.281816	1.557143	0.139766	-0.011091	-0.031390	0.999940	0.002908	-0.001879	0.010381	
38837	    0	NaN	NaN	NaN	NaN	10.564482	-1.289675	-2.012567	0.370223	-0.149777	1.535826	0.141052	-0.015686	-0.026733	0.999944	0.002468	-0.000998	0.010239	
38838	    0	NaN	NaN	NaN	NaN	10.697534	-0.929961	-1.781503	0.363213	-0.109436	1.498058	0.142765	-0.010917	-0.023677	0.999947	0.002421	-0.000730	0.009987	
38839	    0	NaN	NaN	NaN	NaN	11.373426	-0.582492	-1.748935	0.394971	-0.141909	1.463152	0.151733	-0.006226	-0.023193	0.999949	0.002633	-0.000946	0.009754	
38840	    0	NaN	NaN	NaN	NaN	12.330703	-0.109772	-1.295400	0.449617	-0.152495	1.397918	0.164431	0.000120	-0.017106	0.999951	0.002997	-0.001017	0.009319	
38841	    0	NaN	NaN	NaN	NaN	13.068002	0.476773	-1.074438	0.583800	-0.170519	1.258296	0.174194	0.007874	-0.014099	0.999956	0.003892	-0.001137	0.008389	
38842	    0	NaN	NaN	NaN	NaN	13.135683	1.363297	-0.835682	0.697955	-0.099422	1.094212	0.175011	0.019506	-0.010938	0.999962	0.004653	-0.000663	0.007295	
38843	    0	NaN	NaN	NaN	NaN	12.613129	2.687915	-0.242160	0.770767	0.009298	0.847443	0.167969	0.036804	-0.003052	0.999970	0.005138	0.000062	0.005650	
38844	    0	NaN	NaN	NaN	NaN	11.600059	3.939423	0.025667	0.725846	0.093699	0.535158	0.154479	0.053075	0.000502	0.999981	0.004839	0.000625	0.003568	
38845	    0	NaN	NaN	NaN	NaN	10.985490	4.884323	0.115348	0.683215	0.129462	0.258065	0.146362	0.065369	0.001709	0.999988	0.004555	0.000863	0.001720	
38846	    0	NaN	NaN	NaN	NaN	11.166663	5.080869	0.224459	0.627567	0.160647	-0.038624	0.148910	0.067694	0.003117	0.999990	0.004184	0.001071	-0.000257	
38847	    0	NaN	NaN	NaN	NaN	11.945427	4.183705	0.406906	0.531151	0.293542	-0.381090	0.159424	0.055359	0.005310	0.999989	0.003541	0.001957	-0.002541	
38848	    0	NaN	NaN	NaN	NaN	12.281930	3.880689	0.430547	0.448612	0.497392	-0.738006	0.164029	0.050920	0.005350	0.999977	0.002991	0.003316	-0.004920	
38849	    0	NaN	NaN	NaN	NaN	11.643015	5.105116	0.357129	0.390249	0.640449	-1.120392	0.155762	0.066895	0.004272	0.999959	0.002602	0.004270	-0.007469	
38850	    0	NaN	NaN	NaN	NaN	11.026727	5.534021	-1.315200	0.343615	0.546465	-1.423242	0.147650	0.072429	-0.017906	0.999946	0.002291	0.003643	-0.009488	
38851	    0	NaN	NaN	NaN	NaN	10.731417	5.052833	-2.664273	0.158504	0.390968	-1.685752	0.143738	0.065796	-0.035828	0.999932	0.001057	0.002606	-0.011238	
38852	    0	NaN	NaN	NaN	NaN	11.023742	2.563589	-3.987552	-0.422586	0.302276	-1.934681	0.147299	0.032132	-0.053556	0.999910	-0.002817	0.002015	-0.012897	
38853	    0	NaN	NaN	NaN	NaN	11.806676	-0.596972	-3.978480	-0.808414	0.334181	-2.147569	0.157166	-0.010498	-0.053345	0.999880	-0.005389	0.002228	-0.014317	
38854	    0	NaN	NaN	NaN	NaN	12.933234	-3.260020	-4.292343	-0.968499	0.337902	-2.209808	0.171645	-0.046370	-0.057325	0.999867	-0.006456	0.002253	-0.014731	
38855	    0	NaN	NaN	NaN	NaN	14.168755	-4.495343	-4.233163	-1.013420	0.346342	-2.224260	0.187866	-0.063110	-0.056458	0.999864	-0.006756	0.002309	-0.014828	
38856	    0	NaN	NaN	NaN	NaN	15.200371	-5.278707	-4.669035	-0.972504	0.303138	-2.186202	0.201488	-0.073729	-0.062191	0.999870	-0.006483	0.002021	-0.014574	
38857	    0	NaN	NaN	NaN	NaN	15.637210	-6.056485	-5.900896	-1.018996	0.316442	-2.125257	0.207153	-0.084229	-0.078552	0.999874	-0.006793	0.002110	-0.014168	
38858	    0	NaN	NaN	NaN	NaN	14.806430	-6.918044	-5.572789	-1.129580	0.364510	-2.093214	0.195921	-0.095540	-0.074070	0.999871	-0.007530	0.002430	-0.013954	
38859	    0	NaN	NaN	NaN	NaN	13.468698	-6.596374	-4.379353	-1.048753	0.390260	-2.117819	0.178162	-0.090881	-0.058228	0.999872	-0.006991	0.002602	-0.014118	
38860	    0	NaN	NaN	NaN	NaN	11.376924	-6.633968	-3.283767	-0.966779	0.414722	-2.086485	0.150319	-0.090832	-0.043620	0.999878	-0.006445	0.002765	-0.013909	
38861	    0	NaN	NaN	NaN	NaN	9.686043	-6.105466	-2.395739	-0.919569	0.353207	-2.072034	0.127930	-0.083374	-0.031738	0.999883	-0.006130	0.002355	-0.013813	
38862	    0	NaN	NaN	NaN	NaN	8.680107	-5.828348	-2.385657	-0.850469	0.217589	-2.007365	0.114634	-0.079430	-0.031528	0.999893	-0.005670	0.001451	-0.013382	
38863	    0	NaN	NaN	NaN	NaN	8.277334	-5.537176	-2.549118	-0.874215	0.107578	-1.932972	0.109375	-0.075439	-0.033630	0.999899	-0.005828	0.000717	-0.012886	
38864	    0	NaN	NaN	NaN	NaN	8.370098	-5.060883	-2.907765	-0.906972	0.042487	-1.811941	0.110763	-0.069053	-0.038387	0.999908	-0.006046	0.000283	-0.012079	
38865	    0	NaN	NaN	NaN	NaN	8.161855	-5.040923	-2.859660	-0.870204	0.065805	-1.706933	0.108032	-0.068665	-0.037781	0.999918	-0.005801	0.000439	-0.011379	
38866	    0	NaN	NaN	NaN	NaN	7.580983	-5.081961	-2.217858	-0.793238	0.125745	-1.610222	0.100319	-0.068995	-0.029293	0.999928	-0.005288	0.000838	-0.010735	
38867	    0	NaN	NaN	NaN	NaN	6.828334	-5.069254	-1.387781	-0.727145	0.127032	-1.531252	0.090332	-0.068604	-0.018250	0.999935	-0.004848	0.000847	-0.010208	
38868	    0	NaN	NaN	NaN	NaN	6.252099	-4.999355	-0.788606	-0.635588	-0.001431	-1.450852	0.082711	-0.067504	-0.010229	0.999944	-0.004237	-0.000010	-0.009672	
38869	    0	NaN	NaN	NaN	NaN	5.907452	-4.856773	-0.600019	-0.483377	-0.190547	-1.356146	0.078186	-0.065491	-0.007690	0.999952	-0.003222	-0.001270	-0.009041	
38870	    0	NaN	NaN	NaN	NaN	5.582807	-4.793220	-0.593144	-0.273947	-0.333170	-1.259153	0.073915	-0.064546	-0.007627	0.999960	-0.001826	-0.002221	-0.008394	
38871	    0	NaN	NaN	NaN	NaN	5.438238	-4.407536	-0.597950	-0.174954	-0.442891	-1.142133	0.072083	-0.059326	-0.007690	0.999966	-0.001166	-0.002953	-0.007614	
38872	    0	NaN	NaN	NaN	NaN	5.527323	-4.115948	-0.781302	-0.102569	-0.605113	-1.017390	0.073364	-0.055385	-0.010083	0.999969	-0.000684	-0.004034	-0.006783	
38873	    0	NaN	NaN	NaN	NaN	5.722348	-4.495231	-1.666678	0.101996	-0.692946	-0.871476	0.076050	-0.060364	-0.021912	0.999971	0.000680	-0.004620	-0.005810	
38874	    0	NaN	NaN	NaN	NaN	5.673392	-5.293957	-2.502737	0.399116	-0.608831	-0.776917	0.075414	-0.070889	-0.033252	0.999974	0.002661	-0.004059	-0.005179	
38875	    0	NaN	NaN	NaN	NaN	5.974192	-5.465616	-2.265812	0.604825	-0.437597	-0.692945	0.079407	-0.073120	-0.030273	0.999976	0.004032	-0.002917	-0.004620	
38876	    0	NaN	NaN	NaN	NaN	6.424065	-4.278422	-1.423426	0.977050	-0.268796	-0.647313	0.085442	-0.057290	-0.019198	0.999968	0.006514	-0.001792	-0.004315	
38877	    0	NaN	NaN	NaN	NaN	7.024263	-2.064707	-1.760644	1.257295	-0.138476	-0.605973	0.093567	-0.027710	-0.023621	0.999956	0.008382	-0.000923	-0.004040	
38878	    0	NaN	NaN	NaN	NaN	7.042598	0.927337	-3.302486	1.306938	-0.335604	-0.714410	0.094058	0.012299	-0.043715	0.999948	0.008713	-0.002237	-0.004763	
38879	    0	NaN	NaN	NaN	NaN	7.900316	3.587658	-4.915574	1.179486	-1.009966	-0.959039	0.106079	0.047668	-0.064453	0.999926	0.007863	-0.006733	-0.006393	
38880	    0	NaN	NaN	NaN	NaN	11.253231	7.541085	-4.889047	0.094415	-1.144568	-0.740872	0.151029	0.099844	-0.063974	0.999958	0.000629	-0.007630	-0.004939	
38881	    0	NaN	NaN	NaN	NaN	14.726543	14.598859	-2.459311	-1.815079	-0.173239	-0.343904	0.196838	0.193787	-0.034912	0.999923	-0.012100	-0.001155	-0.002293	
38882	    0	NaN	NaN	NaN	NaN	19.041754	19.880036	-2.614038	-3.327651	0.521036	-0.280118	0.254247	0.263720	-0.041597	0.999745	-0.022182	0.003473	-0.001867	
38883	    0	NaN	NaN	NaN	NaN	18.904012	11.213543	-4.863264	-2.367339	1.208705	-0.512723	0.252014	0.147583	-0.069214	0.999837	-0.015781	0.008058	-0.003418	
38884	    0	NaN	NaN	NaN	NaN	11.141824	0.564868	-3.312923	-0.562206	1.727675	-0.535884	0.148061	0.006832	-0.045906	0.999920	-0.003748	0.011518	-0.003572	
38885	    0	NaN	NaN	NaN	NaN	8.031885	-2.668262	-3.043214	-0.599105	0.990069	-0.551040	0.106689	-0.036133	-0.041138	0.999963	-0.003994	0.006600	-0.003674	
38886	    0	NaN	NaN	NaN	NaN	7.691129	-1.061452	-3.466849	-1.055732	0.656327	-0.515563	0.102295	-0.014832	-0.046570	0.999959	-0.007038	0.004375	-0.003437	
38887	    0	NaN	NaN	NaN	NaN	5.760518	-2.653159	-3.282362	-1.561581	0.726287	-0.110867	0.076569	-0.035888	-0.043764	0.999932	-0.010410	0.004842	-0.000739	
38888	    0	NaN	NaN	NaN	NaN	4.425380	-5.611392	-4.874501	-2.470325	0.301709	0.480389	0.059117	-0.075687	-0.063870	0.999857	-0.016468	0.002011	0.003202	
38889	    0	NaN	NaN	NaN	NaN	8.639310	-8.091171	-3.737718	-2.850920	0.404720	1.006005	0.115784	-0.108032	-0.048096	0.999793	-0.019005	0.002698	0.006706	
38890	    0	NaN	NaN	NaN	NaN	11.432906	-5.754485	2.427548	-2.162466	0.491548	1.281658	0.153192	-0.074947	0.032955	0.999854	-0.014416	0.003277	0.008544	
38891	    0	NaN	NaN	NaN	NaN	12.883633	-0.408370	0.334061	-2.026832	-0.108008	1.182795	0.171814	-0.004028	0.004639	0.999877	-0.013512	-0.000720	0.007885	
38892	    0	NaN	NaN	NaN	NaN	11.179668	-4.313712	-1.043752	-1.967177	-0.167377	1.275496	0.149560	-0.056420	-0.013005	0.999877	-0.013114	-0.001116	0.008503	
38893	    0	NaN	NaN	NaN	NaN	11.021252	-6.425858	0.660745	-1.331551	-0.205855	1.141575	0.147583	-0.084473	0.009766	0.999930	-0.008877	-0.001372	0.007610	
38894	    0	NaN	NaN	NaN	NaN	10.656543	-5.905424	1.192761	-0.358776	-0.281528	1.119817	0.142639	-0.077637	0.016357	0.999967	-0.002392	-0.001877	0.007465	
38895	    0	NaN	NaN	NaN	NaN	10.193478	-6.113773	0.295534	0.363497	-0.312427	1.056872	0.136475	-0.080566	0.004028	0.999969	0.002423	-0.002083	0.007046	
38896	    0	NaN	NaN	NaN	NaN	9.228790	-6.069190	-0.971500	1.030413	-0.375944	0.937715	0.123586	-0.080061	-0.013196	0.999953	0.006869	-0.002506	0.006251	
38897	    0	NaN	NaN	NaN	NaN	9.352143	-3.050135	-1.940389	1.537551	-0.410710	0.876639	0.125000	-0.039673	-0.025940	0.999927	0.010250	-0.002738	0.005844	
38898	    0	NaN	NaN	NaN	NaN	10.107579	-0.574475	-2.297104	1.688053	-0.458063	0.947169	0.134904	-0.006466	-0.030293	0.999911	0.011253	-0.003054	0.006314	
38899	    0	NaN	NaN	NaN	NaN	10.029823	-0.137405	-2.690538	1.540990	-0.473083	1.096375	0.133850	-0.000488	-0.035461	0.999915	0.010273	-0.003154	0.007309	
38900	    0	NaN	NaN	NaN	NaN	10.155955	0.188749	-2.483746	1.239854	-0.495827	1.218396	0.135493	0.003888	-0.032640	0.999927	0.008265	-0.003305	0.008122	
38901	    0	NaN	NaN	NaN	NaN	10.288299	0.928056	-2.851927	0.901241	-0.580657	1.305226	0.137207	0.013794	-0.037415	0.999936	0.006008	-0.003871	0.008701	
38902	    0	NaN	NaN	NaN	NaN	10.055221	1.819265	-3.490202	0.644745	-0.637020	1.381044	0.134033	0.025689	-0.045858	0.999939	0.004298	-0.004247	0.009207	
38903	    0	NaN	NaN	NaN	NaN	9.165995	-0.487742	-3.107406	0.436602	-0.605263	1.540408	0.122437	-0.005127	-0.040955	0.999934	0.002911	-0.004035	0.010269	
38904	    0	NaN	NaN	NaN	NaN	8.718960	-1.938026	-2.304792	0.484813	-0.591389	1.689620	0.116653	-0.024429	-0.030352	0.999923	0.003232	-0.003942	0.011264	
38905	    0	NaN	NaN	NaN	NaN	8.995691	-1.655034	-1.934287	0.649472	-0.612707	1.808221	0.120300	-0.020508	-0.025391	0.999909	0.004330	-0.004085	0.012054	
38906	    0	NaN	NaN	NaN	NaN	8.907251	-2.074230	-1.557150	0.785949	-0.608846	1.867452	0.119178	-0.026067	-0.020418	0.999900	0.005239	-0.004059	0.012449	
38907	    0	NaN	NaN	NaN	NaN	8.952776	-2.090506	-0.798690	0.973498	-0.637459	1.880332	0.119751	-0.026306	-0.010315	0.999891	0.006490	-0.004250	0.012535	
38908	    0	NaN	NaN	NaN	NaN	9.180043	-1.813559	-0.421335	1.276787	-0.716145	1.931418	0.122724	-0.022556	-0.005229	0.999869	0.008512	-0.004774	0.012876	
38909	    0	NaN	NaN	NaN	NaN	9.167540	-2.068815	-0.479383	1.606836	-0.774663	2.007401	0.122620	-0.025879	-0.006042	0.999839	0.010712	-0.005164	0.013382	
38910	    0	NaN	NaN	NaN	NaN	9.189464	-1.693594	-0.717875	1.857922	-0.818161	2.087390	0.122874	-0.020758	-0.009167	0.999811	0.012385	-0.005454	0.013915	
38911	    0	NaN	NaN	NaN	NaN	9.568815	-0.844276	-1.134625	1.932605	-0.857219	2.101846	0.127808	-0.009277	-0.014526	0.999802	0.012883	-0.005714	0.014011	
38912	    0	NaN	NaN	NaN	NaN	9.914222	0.366731	-1.854418	1.802266	-0.918300	1.986813	0.132255	0.006931	-0.023841	0.999821	0.012014	-0.006122	0.013245	
38913	    0	NaN	NaN	NaN	NaN	10.299840	0.935303	-2.111360	1.589808	-0.922441	1.860331	0.137329	0.014465	-0.027161	0.999847	0.010598	-0.006149	0.012402	
38914	    0	NaN	NaN	NaN	NaN	10.522829	0.446564	-2.361196	1.155325	-0.792533	1.769896	0.140383	0.007849	-0.030685	0.999887	0.007702	-0.005283	0.011799	
38915	    0	NaN	NaN	NaN	NaN	10.338255	0.263502	-3.020165	0.593392	-0.561777	1.716087	0.137939	0.005249	-0.039734	0.999919	0.003956	-0.003745	0.011440	
38916	    0	NaN	NaN	NaN	NaN	10.685042	-0.426061	-2.913862	0.371369	-0.351771	1.672163	0.142609	-0.003996	-0.038528	0.999931	0.002476	-0.002345	0.011147	
38917	    0	NaN	NaN	NaN	NaN	11.058844	-1.133864	-2.257026	0.226025	-0.211005	1.610216	0.147644	-0.013489	-0.029907	0.999940	0.001507	-0.001407	0.010735	
38918	    0	NaN	NaN	NaN	NaN	11.426290	-0.809951	-1.936513	0.178388	-0.153497	1.531390	0.152476	-0.009212	-0.025676	0.999947	0.001189	-0.001023	0.010209	
