// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 3788	    0	NaN	NaN	NaN	NaN	10.444797	0.281285	-1.157879	-0.041771	-0.133754	-0.995357	0.139298	0.002822	-0.015315	0.999977	-0.000278	-0.000892	-0.006636	
 3789	    0	NaN	NaN	NaN	NaN	10.255420	0.337798	-1.099081	-0.067521	-0.142337	-1.050004	0.136780	0.003540	-0.014526	0.999974	-0.000450	-0.000949	-0.007000	
 3790	    0	NaN	NaN	NaN	NaN	10.566390	0.713433	-1.503845	-0.115443	-0.152637	-1.101647	0.140970	0.008462	-0.019915	0.999971	-0.000770	-0.001018	-0.007344	
 3791	    0	NaN	NaN	NaN	NaN	11.630337	0.145452	-1.115827	-0.229314	-0.105287	-1.204504	0.155090	0.000671	-0.014771	0.999966	-0.001529	-0.000702	-0.008030	
 3792	    0	NaN	NaN	NaN	NaN	11.713844	-0.306150	-1.285627	-0.322442	-0.101711	-1.324815	0.156152	-0.005498	-0.017025	0.999958	-0.002150	-0.000678	-0.008832	
 3793	    0	NaN	NaN	NaN	NaN	12.609173	-0.189572	-1.359737	-0.414141	-0.047494	-1.512364	0.168091	-0.004272	-0.018066	0.999945	-0.002761	-0.000317	-0.010082	
 3794	    0	NaN	NaN	NaN	NaN	12.804103	-0.995515	-1.886060	-0.464355	0.002861	-1.701346	0.170555	-0.015286	-0.025105	0.999930	-0.003096	0.000019	-0.011342	
 3795	    0	NaN	NaN	NaN	NaN	13.030636	-0.773390	-1.813179	-0.550906	0.032617	-1.929531	0.173584	-0.012634	-0.024170	0.999910	-0.003673	0.000217	-0.012863	
 3796	    0	NaN	NaN	NaN	NaN	13.407205	-1.279675	-0.864986	-0.511570	0.024749	-2.169737	0.178489	-0.019685	-0.011498	0.999889	-0.003410	0.000165	-0.014464	
 3797	    0	NaN	NaN	NaN	NaN	14.230622	-1.164193	-0.268625	-0.461075	0.106435	-2.438847	0.189453	-0.018616	-0.003662	0.999863	-0.003074	0.000710	-0.016258	
 3798	    0	NaN	NaN	NaN	NaN	15.060785	-1.365497	-1.168614	-0.503997	0.170669	-2.678781	0.200424	-0.021841	-0.015740	0.999834	-0.003360	0.001138	-0.017858	
 3799	    0	NaN	NaN	NaN	NaN	15.917436	-2.034916	-2.487902	-0.719167	0.167095	-2.932747	0.211609	-0.031433	-0.033264	0.999796	-0.004794	0.001114	-0.019550	
 3800	    0	NaN	NaN	NaN	NaN	17.194626	-3.787438	-2.952822	-1.301162	0.152792	-3.147253	0.228090	-0.055634	-0.039136	0.999742	-0.008674	0.001019	-0.020980	
 3801	    0	NaN	NaN	NaN	NaN	19.116524	-6.433629	-2.548743	-2.070328	0.127616	-3.322597	0.252869	-0.091858	-0.032959	0.999659	-0.013801	0.000851	-0.022148	
 3802	    0	NaN	NaN	NaN	NaN	21.854488	-7.890887	-1.866734	-2.726094	0.058087	-3.496965	0.288819	-0.112395	-0.023003	0.999562	-0.018171	0.000387	-0.023310	
 3803	    0	NaN	NaN	NaN	NaN	22.472533	-13.510722	-0.764916	-3.155541	-0.009157	-3.670185	0.295105	-0.187561	-0.006287	0.999479	-0.021033	-0.000061	-0.024464	
 3804	    0	NaN	NaN	NaN	NaN	21.441628	-11.641119	0.155053	-2.022342	-0.169399	-4.107208	0.281493	-0.162913	0.004549	0.999534	-0.013480	-0.001129	-0.027377	
 3805	    0	NaN	NaN	NaN	NaN	21.767999	-7.502610	-2.151855	-0.780031	-0.192719	-4.403768	0.287170	-0.108643	-0.027771	0.999555	-0.005199	-0.001285	-0.029354	
 3806	    0	NaN	NaN	NaN	NaN	19.587007	-11.306419	-3.605495	-0.884027	0.009586	-4.076482	0.256927	-0.158053	-0.047173	0.999613	-0.005893	0.000064	-0.027173	
 3807	    0	NaN	NaN	NaN	NaN	16.159303	-14.519208	-3.186610	0.001717	-0.093134	-3.326498	0.211121	-0.198303	-0.042358	0.999753	0.000011	-0.000621	-0.022175	
 3808	    0	NaN	NaN	NaN	NaN	11.253178	-11.447563	-0.599797	1.678813	-0.148497	-2.418292	0.147566	-0.154925	-0.009576	0.999806	0.011191	-0.000990	-0.016121	
 3809	    0	NaN	NaN	NaN	NaN	9.220137	3.268524	-2.619542	1.565646	-0.220741	-2.367925	0.123657	0.041992	-0.034302	0.999820	0.010437	-0.001472	-0.015785	
 3810	    0	NaN	NaN	NaN	NaN	3.156328	12.396545	-3.914576	0.438749	0.077393	-1.791904	0.044029	0.164921	-0.051734	0.999924	0.002925	0.000516	-0.011946	
 3811	    0	NaN	NaN	NaN	NaN	8.515128	-0.519645	-7.075650	0.654033	-0.015307	-0.421144	0.113525	-0.006836	-0.094360	0.999986	0.004360	-0.000102	-0.002808	
 3812	    0	NaN	NaN	NaN	NaN	-0.655613	-9.290976	-0.392528	1.080767	0.102140	0.860608	-0.008035	-0.123885	-0.006121	0.999957	0.007205	0.000681	0.005737	
 3813	    0	NaN	NaN	NaN	NaN	-1.079829	-7.606381	0.942935	0.878498	0.505841	1.462017	-0.013367	-0.101624	0.012024	0.999929	0.005857	0.003372	0.009747	
 3814	    0	NaN	NaN	NaN	NaN	-1.236172	-4.021937	0.231118	0.370375	0.790106	2.247430	-0.015660	-0.053872	0.003033	0.999870	0.002469	0.005267	0.014982	
 3815	    0	NaN	NaN	NaN	NaN	-1.406176	-4.435544	-2.969370	-0.009156	0.814450	3.036912	-0.017761	-0.059509	-0.039490	0.999780	-0.000061	0.005429	0.020245	
 3816	    0	NaN	NaN	NaN	NaN	0.010528	-3.992668	-3.639914	-0.081978	0.790876	3.820755	0.001241	-0.053240	-0.048508	0.999661	-0.000546	0.005272	0.025469	
 3817	    0	NaN	NaN	NaN	NaN	1.284419	-3.492810	-1.945854	0.092282	0.742262	4.462728	0.018372	-0.046021	-0.026062	0.999544	0.000615	0.004948	0.029747	
 3818	    0	NaN	NaN	NaN	NaN	3.543823	-1.815788	-1.345488	0.129485	0.664881	4.941611	0.047934	-0.022623	-0.018171	0.999447	0.000863	0.004432	0.032938	
 3819	    0	NaN	NaN	NaN	NaN	5.997833	-1.386812	-1.116980	-0.097153	0.588926	5.369012	0.080505	-0.015625	-0.015198	0.999352	-0.000648	0.003925	0.035786	
 3820	    0	NaN	NaN	NaN	NaN	7.978199	-1.845650	-1.350172	-0.209050	0.432409	5.791301	0.107168	-0.020506	-0.018280	0.999249	-0.001393	0.002882	0.038599	
 3821	    0	NaN	NaN	NaN	NaN	10.206405	-1.759494	-2.068721	-0.166988	0.297630	6.156939	0.136841	-0.017883	-0.027832	0.999155	-0.001113	0.001984	0.041035	
 3822	    0	NaN	NaN	NaN	NaN	11.897532	-0.783997	-3.152995	-0.176150	0.168709	6.406493	0.158841	-0.003720	-0.042212	0.999086	-0.001174	0.001124	0.042697	
 3823	    0	NaN	NaN	NaN	NaN	13.057177	-0.260120	-3.927563	-0.365756	0.049941	6.569871	0.174011	0.004028	-0.052429	0.999038	-0.002438	0.000333	0.043785	
 3824	    0	NaN	NaN	NaN	NaN	14.504302	-0.468637	-4.295824	-0.569963	-0.110472	6.688873	0.193461	0.002162	-0.057133	0.998998	-0.003798	-0.000736	0.044578	
 3825	    0	NaN	NaN	NaN	NaN	15.985828	-0.417295	-4.269808	-0.775606	-0.378215	6.780682	0.213257	0.003784	-0.056396	0.998961	-0.005169	-0.002521	0.045189	
 3826	    0	NaN	NaN	NaN	NaN	17.192595	0.808154	-5.355029	-0.460073	-0.844731	6.853580	0.228827	0.021023	-0.070165	0.998936	-0.003066	-0.005630	0.045674	
 3827	    0	NaN	NaN	NaN	NaN	18.768217	2.490080	-4.725710	-0.161992	-1.250571	6.832277	0.248901	0.044495	-0.060974	0.998927	-0.001080	-0.008334	0.045532	
 3828	    0	NaN	NaN	NaN	NaN	22.440684	7.818296	-3.742322	0.065397	-1.584979	6.625403	0.294723	0.117352	-0.046718	0.998967	0.000436	-0.010563	0.044154	
 3829	    0	NaN	NaN	NaN	NaN	24.883882	10.636824	1.265336	-0.600852	-1.299295	6.208570	0.325378	0.155457	0.019104	0.999098	-0.004004	-0.008659	0.041378	
 3830	    0	NaN	NaN	NaN	NaN	26.535489	9.568201	4.283177	0.084993	-1.163001	5.594224	0.348267	0.140602	0.059901	0.999274	0.000566	-0.007751	0.037286	
 3831	    0	NaN	NaN	NaN	NaN	23.225336	13.957362	3.173274	1.048467	-0.981936	4.707227	0.303345	0.195374	0.045654	0.999461	0.006989	-0.006545	0.031376	
 3832	    0	NaN	NaN	NaN	NaN	22.106050	26.540366	-3.944787	0.465816	-0.717466	3.368727	0.286943	0.360533	-0.050099	0.999731	0.003105	-0.004783	0.022456	
 3833	    0	NaN	NaN	NaN	NaN	15.834369	29.456037	-3.037677	-0.365643	-0.668772	0.954448	0.208801	0.393982	-0.040527	0.999967	-0.002438	-0.004458	0.006363	
 3834	    0	NaN	NaN	NaN	NaN	18.342764	18.764667	-0.234016	0.240616	-0.546178	-1.312801	0.246756	0.248046	-0.001825	0.999953	0.001604	-0.003641	-0.008752	
 3835	    0	NaN	NaN	NaN	NaN	17.943698	17.117171	-0.306533	0.514579	-0.048640	-2.480625	0.242981	0.224243	-0.003235	0.999857	0.003430	-0.000324	-0.016537	
 3836	    0	NaN	NaN	NaN	NaN	12.089584	19.632676	0.914657	0.695861	-0.054507	-3.352409	0.166985	0.258019	0.013458	0.999739	0.004639	-0.000363	-0.022347	
 3837	    0	NaN	NaN	NaN	NaN	11.710149	-6.991286	-2.764233	0.400573	-0.178970	-3.154229	0.154175	-0.096375	-0.036926	0.999774	0.002670	-0.001193	-0.021027	
 3838	    0	NaN	NaN	NaN	NaN	14.583523	-24.103634	12.614620	0.749335	0.263512	-2.320679	0.189729	-0.325175	0.166241	0.999866	0.004995	0.001757	-0.015471	
 3839	    0	NaN	NaN	NaN	NaN	14.349209	-5.445645	9.327818	2.775494	-0.118316	-2.641584	0.189880	-0.078247	0.123108	0.999673	0.018501	-0.000789	-0.017609	
 3840	    0	NaN	NaN	NaN	NaN	14.719430	7.403498	-1.485866	2.922029	-0.448233	-2.746341	0.198081	0.095451	-0.017341	0.999638	0.019478	-0.002988	-0.018307	
 3841	    0	NaN	NaN	NaN	NaN	14.694518	1.331922	-1.277025	1.492403	-0.392414	-2.458344	0.196228	0.014709	-0.016357	0.999812	0.009949	-0.002616	-0.016388	
 3842	    0	NaN	NaN	NaN	NaN	13.512391	1.565483	-5.051525	1.407708	-0.643197	-2.401688	0.180761	0.018608	-0.066398	0.999818	0.009384	-0.004288	-0.016010	
 3843	    0	NaN	NaN	NaN	NaN	14.985791	5.133996	-6.632276	0.961356	-0.676812	-2.449742	0.201294	0.065735	-0.087097	0.999835	0.006409	-0.004512	-0.016331	
 3844	    0	NaN	NaN	NaN	NaN	10.859777	1.717449	-3.442830	-0.059082	-0.363936	-2.228106	0.145226	0.020726	-0.045561	0.999887	-0.000394	-0.002426	-0.014853	
 3845	    0	NaN	NaN	NaN	NaN	8.089817	0.673585	-4.105116	-0.386679	-0.179105	-1.936397	0.108032	0.007446	-0.054626	0.999912	-0.002578	-0.001194	-0.012909	
 3846	    0	NaN	NaN	NaN	NaN	8.846019	0.504549	-3.508156	-0.529874	-0.028897	-1.676455	0.118020	0.005243	-0.046773	0.999930	-0.003532	-0.000193	-0.011176	
 3847	    0	NaN	NaN	NaN	NaN	9.872648	-1.191247	-1.576499	-0.340467	0.016165	-1.460863	0.131470	-0.017212	-0.020996	0.999949	-0.002270	0.000108	-0.009739	
 3848	    0	NaN	NaN	NaN	NaN	10.182636	-1.400674	-0.675641	-0.024319	-0.096847	-1.291339	0.135607	-0.019845	-0.008918	0.999962	-0.000162	-0.000646	-0.008609	
 3849	    0	NaN	NaN	NaN	NaN	10.458847	-2.299126	-0.855159	0.306705	-0.253919	-1.191344	0.139221	-0.031738	-0.011230	0.999965	0.002045	-0.001693	-0.007942	
 3850	    0	NaN	NaN	NaN	NaN	10.405248	-0.897628	-0.997808	0.324157	-0.308422	-1.133550	0.138668	-0.012988	-0.013046	0.999967	0.002161	-0.002056	-0.007557	
 3851	    0	NaN	NaN	NaN	NaN	10.378601	0.095159	-1.717496	0.115014	-0.276806	-1.063166	0.138428	0.000305	-0.022644	0.999972	0.000767	-0.001845	-0.007088	
 3852	    0	NaN	NaN	NaN	NaN	9.546918	0.755798	-2.246244	-0.122882	-0.207712	-0.995358	0.127397	0.009208	-0.029781	0.999976	-0.000819	-0.001385	-0.006636	
 3853	    0	NaN	NaN	NaN	NaN	9.172786	1.229799	-2.866997	-0.341036	-0.141765	-0.914962	0.122437	0.015564	-0.038147	0.999978	-0.002274	-0.000945	-0.006100	
 3854	    0	NaN	NaN	NaN	NaN	9.349310	0.171722	-2.448680	-0.440458	-0.086547	-0.851875	0.124686	0.001486	-0.032582	0.999979	-0.002936	-0.000577	-0.005679	
 3855	    0	NaN	NaN	NaN	NaN	9.159762	-0.962842	-1.782989	-0.361063	-0.073100	-0.804524	0.122070	-0.013550	-0.023682	0.999982	-0.002407	-0.000487	-0.005363	
 3856	    0	NaN	NaN	NaN	NaN	9.528041	-0.480580	-1.648417	-0.199128	-0.093413	-0.829415	0.127016	-0.007139	-0.021891	0.999983	-0.001328	-0.000623	-0.005529	
 3857	    0	NaN	NaN	NaN	NaN	9.288931	-1.162242	-1.584549	-0.034762	-0.154496	-0.889211	0.123779	-0.016235	-0.020996	0.999981	-0.000232	-0.001030	-0.005928	
 3858	    0	NaN	NaN	NaN	NaN	9.146641	-1.171198	-2.543694	0.082541	-0.193263	-0.940997	0.121898	-0.016362	-0.033768	0.999979	0.000550	-0.001288	-0.006273	
 3859	    0	NaN	NaN	NaN	NaN	9.515912	-0.184009	-2.787166	-0.030184	-0.133897	-0.987060	0.126892	-0.003296	-0.037048	0.999977	-0.000201	-0.000893	-0.006580	
 3860	    0	NaN	NaN	NaN	NaN	9.561487	0.130888	-2.151267	-0.078822	-0.088120	-0.980766	0.127511	0.000896	-0.028609	0.999978	-0.000525	-0.000587	-0.006538	
 3861	    0	NaN	NaN	NaN	NaN	10.587667	1.458784	-0.943050	-0.216295	-0.029612	-0.996788	0.141296	0.018494	-0.012573	0.999976	-0.001442	-0.000197	-0.006645	
 3862	    0	NaN	NaN	NaN	NaN	10.596680	0.592745	0.059508	-0.281527	-0.037766	-1.022109	0.141338	0.006942	0.000815	0.999974	-0.001877	-0.000252	-0.006814	
 3863	    0	NaN	NaN	NaN	NaN	10.529641	-0.712278	0.452749	-0.149204	-0.060654	-1.076326	0.140320	-0.010498	0.006104	0.999973	-0.000995	-0.000404	-0.007175	
 3864	    0	NaN	NaN	NaN	NaN	10.434154	-0.616150	-0.555335	0.129892	-0.082541	-1.158440	0.139057	-0.009283	-0.007336	0.999969	0.000866	-0.000550	-0.007723	
 3865	    0	NaN	NaN	NaN	NaN	10.626131	-0.365094	-2.525589	0.276378	-0.122310	-1.244560	0.141663	-0.005981	-0.033569	0.999963	0.001842	-0.000815	-0.008297	
 3866	    0	NaN	NaN	NaN	NaN	11.216077	0.387222	-2.964923	0.122453	-0.089837	-1.334542	0.149610	0.003864	-0.039439	0.999959	0.000816	-0.000599	-0.008897	
 3867	    0	NaN	NaN	NaN	NaN	11.984369	-0.485337	-2.380380	-0.128748	-0.051356	-1.463151	0.159729	-0.008057	-0.031677	0.999951	-0.000858	-0.000342	-0.009754	
 3868	    0	NaN	NaN	NaN	NaN	12.661435	-1.036355	-1.840912	-0.309426	-0.013733	-1.641260	0.168656	-0.015715	-0.024499	0.999938	-0.002063	-0.000092	-0.010942	
 3869	    0	NaN	NaN	NaN	NaN	13.515049	-1.105227	-1.230642	-0.328454	0.037910	-1.879743	0.179993	-0.017029	-0.016418	0.999919	-0.002190	0.000253	-0.012531	
 3870	    0	NaN	NaN	NaN	NaN	13.568547	-0.858919	-1.390898	-0.378670	0.070241	-2.134254	0.180717	-0.014071	-0.018597	0.999895	-0.002524	0.000468	-0.014228	
 3871	    0	NaN	NaN	NaN	NaN	14.131987	-1.276535	-1.267377	-0.398844	0.095705	-2.402793	0.188110	-0.020081	-0.016968	0.999867	-0.002659	0.000638	-0.016018	
 3872	    0	NaN	NaN	NaN	NaN	14.642966	-1.678711	-0.814793	-0.464655	0.128896	-2.666189	0.194791	-0.025882	-0.010955	0.999836	-0.003098	0.000859	-0.017774	
 3873	    0	NaN	NaN	NaN	NaN	15.674177	-1.839360	-1.392887	-0.614017	0.155793	-2.937323	0.208435	-0.028687	-0.018677	0.999799	-0.004093	0.001039	-0.019581	
 3874	    0	NaN	NaN	NaN	NaN	16.259099	-3.290797	-2.345048	-0.899149	0.133478	-3.181286	0.215762	-0.048648	-0.031178	0.999756	-0.005994	0.000890	-0.021207	
 3875	    0	NaN	NaN	NaN	NaN	18.569806	-3.487176	-1.807874	-1.580017	0.102006	-3.341441	0.246460	-0.052246	-0.023743	0.999696	-0.010532	0.000680	-0.022274	
 3876	    0	NaN	NaN	NaN	NaN	21.665005	-5.993585	-1.023114	-2.564824	0.062951	-3.410943	0.286942	-0.086673	-0.012319	0.999595	-0.017097	0.000420	-0.022737	
 3877	    0	NaN	NaN	NaN	NaN	24.761608	-11.588010	0.301292	-3.596828	0.152807	-3.465340	0.326477	-0.161926	0.007507	0.999445	-0.023974	0.001019	-0.023098	
 3878	    0	NaN	NaN	NaN	NaN	21.514017	-16.030410	1.234955	-3.003601	0.101155	-3.835733	0.281283	-0.220594	0.020647	0.999472	-0.020020	0.000674	-0.025567	
 3879	    0	NaN	NaN	NaN	NaN	22.153336	-9.623853	-0.625563	-1.086634	-0.023464	-4.337381	0.291504	-0.136841	-0.007324	0.999556	-0.007243	-0.000156	-0.028912	
 3880	    0	NaN	NaN	NaN	NaN	20.232807	-10.139326	-3.734275	-0.466554	0.054081	-4.294846	0.265733	-0.142993	-0.049450	0.999585	-0.003110	0.000360	-0.028628	
 3881	    0	NaN	NaN	NaN	NaN	17.330971	-13.504693	-4.995481	-0.287132	-0.020601	-3.643015	0.226624	-0.185730	-0.066223	0.999702	-0.001914	-0.000137	-0.024284	
 3882	    0	NaN	NaN	NaN	NaN	12.558781	-14.543003	-3.573008	1.213156	-0.174820	-2.763220	0.163902	-0.196555	-0.049030	0.999797	0.008087	-0.001165	-0.018420	
 3883	    0	NaN	NaN	NaN	NaN	7.958567	-3.255862	-1.746112	1.851917	-0.208296	-2.296406	0.105469	-0.044739	-0.023682	0.999805	0.012345	-0.001389	-0.015308	
 3884	    0	NaN	NaN	NaN	NaN	6.722232	10.602585	-3.879543	1.179660	-0.063947	-2.338147	0.091845	0.140348	-0.050582	0.999847	0.007864	-0.000426	-0.015587	
 3885	    0	NaN	NaN	NaN	NaN	5.615201	9.879502	-6.571447	0.565344	0.069381	-1.043712	0.075745	0.131531	-0.087158	0.999969	0.003769	0.000463	-0.006958	
 3886	    0	NaN	NaN	NaN	NaN	3.511074	-8.187350	-5.633098	1.203074	0.010586	0.334600	0.047051	-0.108453	-0.075983	0.999965	0.008020	0.000071	0.002231	
 3887	    0	NaN	NaN	NaN	NaN	-1.682725	-9.134525	-1.015237	1.478760	0.192266	1.194795	-0.021484	-0.121826	-0.014709	0.999918	0.009858	0.001282	0.007965	
 3888	    0	NaN	NaN	NaN	NaN	-0.201345	-5.282780	0.650869	0.856618	0.698541	1.765451	-0.001816	-0.070510	0.008286	0.999903	0.005711	0.004657	0.011769	
 3889	    0	NaN	NaN	NaN	NaN	-1.030894	-4.892408	-1.754136	0.539046	0.729743	2.533286	-0.012756	-0.065369	-0.023560	0.999839	0.003593	0.004865	0.016888	
 3890	    0	NaN	NaN	NaN	NaN	-0.853503	-3.809584	-4.075724	0.212307	0.797724	3.357851	-0.010530	-0.050960	-0.054358	0.999734	0.001415	0.005318	0.022384	
 3891	    0	NaN	NaN	NaN	NaN	0.059158	-3.479760	-3.531238	0.289717	0.762850	4.152467	0.001831	-0.046265	-0.047180	0.999601	0.001931	0.005085	0.027679	
 3892	    0	NaN	NaN	NaN	NaN	1.885641	-2.080893	-1.763437	0.204170	0.750579	4.814949	0.025896	-0.026890	-0.023678	0.999471	0.001361	0.005003	0.032094	
 3893	    0	NaN	NaN	NaN	NaN	3.696117	-1.285208	-0.674311	-0.230648	0.755617	5.346692	0.049805	-0.015381	-0.009216	0.999351	-0.001537	0.005036	0.035637	
 3894	    0	NaN	NaN	NaN	NaN	5.726972	-1.601013	-0.498426	-0.672085	0.658062	5.827405	0.077083	-0.018392	-0.006896	0.999226	-0.004479	0.004386	0.038839	
 3895	    0	NaN	NaN	NaN	NaN	7.733038	-2.130369	-1.150098	-0.859563	0.455037	6.247463	0.104126	-0.024170	-0.015503	0.999111	-0.005729	0.003033	0.041637	
 3896	    0	NaN	NaN	NaN	NaN	10.116389	-1.760209	-2.098299	-0.818234	0.278612	6.590091	0.135695	-0.017672	-0.028122	0.999018	-0.005453	0.001857	0.043920	
 3897	    0	NaN	NaN	NaN	NaN	12.535783	-0.769096	-3.170738	-0.951915	0.103749	6.862028	0.167358	-0.002869	-0.042358	0.998933	-0.006344	0.000691	0.045731	
 3898	    0	NaN	NaN	NaN	NaN	14.409826	-1.294073	-3.570919	-1.298827	-0.036921	7.052676	0.192683	-0.008613	-0.047465	0.998857	-0.008656	-0.000246	0.047000	
 3899	    0	NaN	NaN	NaN	NaN	16.386884	-1.934555	-3.134276	-1.181489	-0.302098	7.139882	0.219482	-0.015686	-0.041199	0.998834	-0.007874	-0.002013	0.047581	
 3900	    0	NaN	NaN	NaN	NaN	18.666341	0.398388	-4.322433	-0.687047	-0.704076	7.056792	0.248543	0.016752	-0.056524	0.998872	-0.004579	-0.004692	0.047028	
 3901	    0	NaN	NaN	NaN	NaN	19.670856	2.942558	-4.105126	-0.278765	-1.094308	6.899852	0.260498	0.051147	-0.052917	0.998914	-0.001858	-0.007293	0.045982	
 3902	    0	NaN	NaN	NaN	NaN	22.550559	9.112985	-3.037194	0.052088	-1.498828	6.611357	0.295317	0.134618	-0.037481	0.998979	0.000347	-0.009989	0.044061	
 3903	    0	NaN	NaN	NaN	NaN	24.137087	10.439720	1.850095	-0.326255	-1.358110	6.239492	0.315430	0.152466	0.027222	0.999091	-0.002174	-0.009051	0.041584	
 3904	    0	NaN	NaN	NaN	NaN	26.574786	9.579160	5.405734	0.287889	-1.161142	5.598521	0.348667	0.140666	0.075052	0.999271	0.001919	-0.007739	0.037314	
 3905	    0	NaN	NaN	NaN	NaN	23.860726	13.147379	3.994358	1.447367	-0.953894	4.624821	0.312195	0.184448	0.057007	0.999457	0.009647	-0.006358	0.030827	
 3906	    0	NaN	NaN	NaN	NaN	23.074712	29.217362	-4.164565	1.377285	-0.793866	3.214522	0.299490	0.396520	-0.050308	0.999714	0.009181	-0.005292	0.021428	
 3907	    0	NaN	NaN	NaN	NaN	16.067743	29.721536	-2.708141	-0.072098	-0.633292	0.795943	0.212280	0.397400	-0.035400	0.999976	-0.000481	-0.004222	0.005306	
 3908	    0	NaN	NaN	NaN	NaN	17.858199	18.451917	-0.173334	0.452051	-0.478516	-1.510507	0.240575	0.243615	-0.000810	0.999939	0.003014	-0.003190	-0.010070	
 3909	    0	NaN	NaN	NaN	NaN	18.284956	15.103660	-1.088076	0.746770	-0.055936	-2.698674	0.247375	0.197021	-0.013428	0.999825	0.004978	-0.000373	-0.017990	
 3910	    0	NaN	NaN	NaN	NaN	11.808082	17.693706	-0.664340	0.834211	-0.079687	-3.497363	0.162889	0.232204	-0.007474	0.999712	0.005561	-0.000531	-0.023314	
 3911	    0	NaN	NaN	NaN	NaN	11.423024	-11.378767	-4.190265	0.320458	-0.168097	-3.122177	0.149170	-0.154724	-0.056030	0.999780	0.002136	-0.001121	-0.020813	
 3912	    0	NaN	NaN	NaN	NaN	12.960652	-21.594531	10.499878	0.961068	0.190411	-2.481496	0.168180	-0.291623	0.137922	0.999842	0.006407	0.001269	-0.016542	
 3913	    0	NaN	NaN	NaN	NaN	12.848640	-5.328930	7.194770	2.880810	-0.196718	-2.683948	0.169861	-0.075928	0.094727	0.999654	0.019203	-0.001311	-0.017891	
 3914	    0	NaN	NaN	NaN	NaN	13.018916	5.363434	-1.849896	2.960507	-0.436501	-2.642467	0.174883	0.068901	-0.022780	0.999645	0.019734	-0.002910	-0.017614	
 3915	    0	NaN	NaN	NaN	NaN	15.183011	5.108432	-4.187329	2.120907	-0.511593	-2.505317	0.203735	0.065491	-0.054199	0.999754	0.014138	-0.003410	-0.016701	
 3916	    0	NaN	NaN	NaN	NaN	16.388444	4.084977	-8.566985	2.128076	-0.801444	-2.622218	0.220042	0.052231	-0.112302	0.999732	0.014186	-0.005342	-0.017480	
 3917	    0	NaN	NaN	NaN	NaN	13.893001	1.485003	-4.952485	1.257354	-0.562512	-2.535023	0.185791	0.017212	-0.065186	0.999815	0.008382	-0.003750	-0.016899	
 3918	    0	NaN	NaN	NaN	NaN	9.259368	1.151285	-1.100620	0.544476	-0.384252	-2.331549	0.123714	0.013481	-0.014307	0.999869	0.003630	-0.002562	-0.015543	
 3919	    0	NaN	NaN	NaN	NaN	7.280805	2.254882	-4.482856	0.124316	-0.272379	-2.104639	0.097595	0.028748	-0.059570	0.999899	0.000829	-0.001816	-0.014030	
 3920	    0	NaN	NaN	NaN	NaN	9.365589	3.175202	-2.031047	-0.466931	-0.089982	-1.832391	0.125395	0.040722	-0.027134	0.999920	-0.003113	-0.000600	-0.012216	
 3921	    0	NaN	NaN	NaN	NaN	10.734401	0.140283	0.798621	-0.543034	-0.101712	-1.617085	0.143127	0.000366	0.010742	0.999934	-0.003620	-0.000678	-0.010780	
 3922	    0	NaN	NaN	NaN	NaN	10.823184	-1.140144	0.330172	0.021601	-0.351483	-1.501920	0.144136	-0.016646	0.004738	0.999947	0.000144	-0.002343	-0.010013	
 3923	    0	NaN	NaN	NaN	NaN	11.004160	-1.790586	0.036675	0.612986	-0.477800	-1.423673	0.146484	-0.025269	0.000854	0.999941	0.004086	-0.003185	-0.009491	
 3924	    0	NaN	NaN	NaN	NaN	10.932067	-0.321908	-0.417560	0.831430	-0.465069	-1.349715	0.145731	-0.005574	-0.005144	0.999939	0.005543	-0.003100	-0.008998	
 3925	    0	NaN	NaN	NaN	NaN	9.818385	0.746472	-1.675100	0.537308	-0.376373	-1.213663	0.131042	0.008972	-0.021973	0.999957	0.003582	-0.002509	-0.008091	
 3926	    0	NaN	NaN	NaN	NaN	9.052240	1.634679	-3.284564	0.062085	-0.230028	-1.087199	0.120917	0.020938	-0.043600	0.999972	0.000414	-0.001534	-0.007248	
 3927	    0	NaN	NaN	NaN	NaN	9.027213	0.439687	-3.597559	-0.267651	-0.080109	-0.961883	0.120422	0.005005	-0.047913	0.999977	-0.001784	-0.000534	-0.006413	
 3928	    0	NaN	NaN	NaN	NaN	9.759092	0.159605	-2.737274	-0.308706	-0.053072	-0.856023	0.130143	0.001310	-0.036454	0.999981	-0.002058	-0.000354	-0.005707	
 3929	    0	NaN	NaN	NaN	NaN	9.609815	-0.252526	-1.005103	-0.246478	-0.033188	-0.819974	0.128113	-0.004089	-0.013367	0.999983	-0.001643	-0.000221	-0.005466	
 3930	    0	NaN	NaN	NaN	NaN	9.836405	0.392570	-0.524087	-0.109292	-0.055504	-0.824694	0.131181	0.004508	-0.006943	0.999984	-0.000729	-0.000370	-0.005498	
 3931	    0	NaN	NaN	NaN	NaN	10.047263	0.058207	-1.345209	-0.103570	-0.059367	-0.786785	0.133972	0.000061	-0.017883	0.999986	-0.000690	-0.000396	-0.005245	
