// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
13910	    0	NaN	NaN	NaN	NaN	4.317784	5.982607	-1.383532	0.128032	-0.418715	1.033983	0.057070	0.080178	-0.018219	0.999971	0.000854	-0.002791	0.006893	
13911	    0	NaN	NaN	NaN	NaN	4.400242	7.098974	-1.926942	0.049782	-0.224735	0.952727	0.058105	0.095032	-0.025574	0.999978	0.000332	-0.001498	0.006351	
13912	    0	NaN	NaN	NaN	NaN	5.295269	5.884987	-0.932046	-0.214435	-0.020313	0.919253	0.070123	0.078879	-0.012530	0.999980	-0.001430	-0.000135	0.006128	
13913	    0	NaN	NaN	NaN	NaN	4.856958	3.788038	-2.018995	-0.884063	-0.190403	0.552325	0.064608	0.050586	-0.027136	0.999974	-0.005894	-0.001269	0.003682	
13914	    0	NaN	NaN	NaN	NaN	4.925333	0.941686	-2.906848	-1.286622	-0.603113	0.243477	0.065806	0.012331	-0.038600	0.999953	-0.008577	-0.004021	0.001623	
13915	    0	NaN	NaN	NaN	NaN	6.460866	-1.749092	-4.037785	-1.484774	-1.401373	0.181395	0.086670	-0.023743	-0.052795	0.999907	-0.009898	-0.009342	0.001209	
13916	    0	NaN	NaN	NaN	NaN	8.689407	-7.783428	-4.257394	-1.158610	-1.738416	0.446192	0.116809	-0.103860	-0.054613	0.999898	-0.007724	-0.011589	0.002975	
13917	    0	NaN	NaN	NaN	NaN	12.264492	-17.124397	-1.131638	0.156357	-0.952160	0.814829	0.164856	-0.227417	-0.014282	0.999964	0.001042	-0.006348	0.005432	
13918	    0	NaN	NaN	NaN	NaN	16.143154	-28.121050	2.046942	1.844707	-0.348913	1.005540	0.217693	-0.373796	0.023195	0.999899	0.012298	-0.002326	0.006703	
13919	    0	NaN	NaN	NaN	NaN	16.655103	-18.222820	-4.077609	1.238860	1.213253	0.991660	0.223206	-0.241028	-0.058167	0.999911	0.008259	0.008088	0.006611	
13920	    0	NaN	NaN	NaN	NaN	10.185781	-7.201007	-3.089137	-0.109725	2.282906	0.671653	0.135592	-0.095437	-0.043183	0.999873	-0.000731	0.015219	0.004478	
13921	    0	NaN	NaN	NaN	NaN	8.758181	-1.417302	-0.119552	0.321730	1.664011	0.589957	0.116821	-0.018433	-0.002930	0.999928	0.002145	0.011093	0.003933	
13922	    0	NaN	NaN	NaN	NaN	8.121391	-0.612689	-1.863395	0.629432	0.987923	0.448900	0.108142	-0.007739	-0.025591	0.999965	0.004196	0.006586	0.002993	
13923	    0	NaN	NaN	NaN	NaN	6.003743	3.261148	-5.315633	0.943149	0.952161	0.031472	0.079590	0.043945	-0.071106	0.999960	0.006288	0.006348	0.000210	
13924	    0	NaN	NaN	NaN	NaN	6.765503	9.187495	-6.521660	2.333698	0.570800	-0.518154	0.090305	0.123525	-0.085382	0.999866	0.015557	0.003805	-0.003454	
13925	    0	NaN	NaN	NaN	NaN	12.236001	1.659896	2.355881	2.576919	0.428604	-0.660932	0.163330	0.020874	0.031311	0.999838	0.017179	0.002857	-0.004406	
13926	    0	NaN	NaN	NaN	NaN	16.265552	-7.351114	1.391652	2.225249	-0.406997	-0.504132	0.216494	-0.099010	0.017679	0.999880	0.014834	-0.002713	-0.003361	
13927	    0	NaN	NaN	NaN	NaN	13.029798	-2.442657	-1.921301	1.655432	-0.300272	-0.897813	0.173584	-0.033325	-0.025635	0.999919	0.011036	-0.002002	-0.005985	
13928	    0	NaN	NaN	NaN	NaN	13.155700	-0.246899	0.202810	1.342708	-0.459061	-0.990651	0.175373	-0.004478	0.003204	0.999933	0.008951	-0.003060	-0.006604	
13929	    0	NaN	NaN	NaN	NaN	11.324181	2.413652	-3.659225	0.844160	-0.934427	-0.949877	0.151489	0.031494	-0.047668	0.999945	0.005628	-0.006229	-0.006332	
13930	    0	NaN	NaN	NaN	NaN	8.625066	6.056920	-5.584933	0.192120	-0.853599	-1.093499	0.116007	0.080010	-0.073705	0.999956	0.001281	-0.005691	-0.007290	
13931	    0	NaN	NaN	NaN	NaN	7.848924	4.900208	-4.873485	-0.089265	-0.632151	-1.117529	0.105408	0.064514	-0.064575	0.999963	-0.000595	-0.004214	-0.007450	
13932	    0	NaN	NaN	NaN	NaN	9.801761	1.851852	-4.860496	-0.359063	-0.627574	-1.164023	0.131145	0.023520	-0.064316	0.999958	-0.002394	-0.004184	-0.007760	
13933	    0	NaN	NaN	NaN	NaN	10.327362	1.572702	-3.546990	-0.630009	-0.612699	-1.282906	0.138062	0.019592	-0.046814	0.999946	-0.004200	-0.004085	-0.008553	
13934	    0	NaN	NaN	NaN	NaN	11.671958	-1.159125	-1.790289	-0.475367	-0.641309	-1.288484	0.155585	-0.016866	-0.023153	0.999949	-0.003169	-0.004275	-0.008590	
13935	    0	NaN	NaN	NaN	NaN	11.355313	-1.059439	-1.622682	-0.189832	-0.735869	-1.398494	0.151367	-0.015564	-0.020874	0.999943	-0.001266	-0.004906	-0.009323	
13936	    0	NaN	NaN	NaN	NaN	9.954592	-0.483650	-1.732838	-0.163511	-0.736442	-1.480753	0.132767	-0.007784	-0.022445	0.999938	-0.001090	-0.004910	-0.009871	
13937	    0	NaN	NaN	NaN	NaN	9.261225	-0.097989	-2.069845	-0.273520	-0.748317	-1.539837	0.123596	-0.002625	-0.026978	0.999932	-0.001823	-0.004989	-0.010265	
13938	    0	NaN	NaN	NaN	NaN	8.569309	-0.020400	-2.529571	-0.446330	-0.771064	-1.557006	0.114417	-0.001558	-0.033136	0.999928	-0.002975	-0.005140	-0.010380	
13939	    0	NaN	NaN	NaN	NaN	8.366539	0.054880	-2.828883	-0.671214	-0.816987	-1.578182	0.111755	-0.000610	-0.037109	0.999919	-0.004475	-0.005446	-0.010521	
13940	    0	NaN	NaN	NaN	NaN	8.334682	-0.061082	-2.760868	-0.956469	-0.865343	-1.581193	0.111320	-0.002219	-0.036159	0.999907	-0.006376	-0.005769	-0.010541	
13941	    0	NaN	NaN	NaN	NaN	8.718930	-0.704523	-2.475463	-1.220986	-0.896105	-1.634276	0.116333	-0.010925	-0.032227	0.999889	-0.008140	-0.005974	-0.010895	
13942	    0	NaN	NaN	NaN	NaN	9.015398	-1.628547	-1.806616	-1.262761	-0.871072	-1.694363	0.120085	-0.023269	-0.023199	0.999884	-0.008418	-0.005807	-0.011295	
13943	    0	NaN	NaN	NaN	NaN	9.082754	-2.313512	-0.846806	-1.115841	-0.841029	-1.764745	0.120789	-0.032349	-0.010376	0.999887	-0.007439	-0.005607	-0.011765	
13944	    0	NaN	NaN	NaN	NaN	8.992531	-1.859413	-0.744099	-0.983513	-0.845750	-1.818676	0.119640	-0.026305	-0.009077	0.999888	-0.006557	-0.005638	-0.012124	
13945	    0	NaN	NaN	NaN	NaN	8.833165	-1.367110	-1.058045	-0.901828	-0.874218	-1.868318	0.117615	-0.019775	-0.013306	0.999887	-0.006012	-0.005828	-0.012455	
13946	    0	NaN	NaN	NaN	NaN	9.077302	-1.579234	-1.023302	-0.821574	-0.888238	-1.913954	0.120826	-0.022671	-0.012807	0.999886	-0.005477	-0.005921	-0.012759	
13947	    0	NaN	NaN	NaN	NaN	9.287160	-2.060111	-0.924526	-0.724868	-0.940740	-1.927830	0.123535	-0.029114	-0.011414	0.999886	-0.004832	-0.006271	-0.012852	
13948	    0	NaN	NaN	NaN	NaN	9.542433	-1.024096	-0.961134	-0.649047	-1.016559	-1.886199	0.127130	-0.015306	-0.011889	0.999888	-0.004327	-0.006777	-0.012574	
13949	    0	NaN	NaN	NaN	NaN	10.112497	-0.830953	-0.864460	-0.670503	-1.015697	-1.744138	0.134766	-0.012695	-0.010559	0.999899	-0.004470	-0.006771	-0.011627	
13950	    0	NaN	NaN	NaN	NaN	10.831269	-1.848478	-0.571147	-0.854471	-0.973493	-1.581766	0.144191	-0.026207	-0.006533	0.999907	-0.005696	-0.006490	-0.010545	
13951	    0	NaN	NaN	NaN	NaN	11.422387	-3.158071	0.190534	-1.107822	-0.853040	-1.476333	0.151855	-0.043579	0.003723	0.999907	-0.007385	-0.005687	-0.009842	
13952	    0	NaN	NaN	NaN	NaN	11.411173	-4.923633	-0.080768	-1.305096	-0.793672	-1.351017	0.151550	-0.067017	0.000305	0.999907	-0.008700	-0.005291	-0.009007	
13953	    0	NaN	NaN	NaN	NaN	11.549429	-6.250164	0.074542	-1.426263	-0.677940	-1.247873	0.153283	-0.084594	0.002488	0.999909	-0.009508	-0.004519	-0.008319	
13954	    0	NaN	NaN	NaN	NaN	11.535290	-5.914742	-0.145865	-1.396645	-0.527444	-1.156599	0.153193	-0.080056	-0.000664	0.999920	-0.009311	-0.003516	-0.007710	
13955	    0	NaN	NaN	NaN	NaN	11.275366	-5.319990	0.029940	-1.328116	-0.309426	-1.036285	0.149841	-0.071960	0.001343	0.999934	-0.008854	-0.002063	-0.006908	
13956	    0	NaN	NaN	NaN	NaN	11.684554	-5.306812	0.513213	-1.212378	-0.112726	-0.828995	0.155395	-0.071558	0.007536	0.999951	-0.008082	-0.000751	-0.005527	
13957	    0	NaN	NaN	NaN	NaN	12.255821	-6.340695	0.253741	-1.123680	0.104142	-0.578506	0.163086	-0.085144	0.003906	0.999964	-0.007491	0.000694	-0.003857	
13958	    0	NaN	NaN	NaN	NaN	12.831371	-7.445114	0.910010	-1.028834	0.410847	-0.300410	0.170919	-0.099526	0.012347	0.999970	-0.006859	0.002739	-0.002003	
13959	    0	NaN	NaN	NaN	NaN	13.494730	-8.638633	2.492985	-1.032842	0.790940	0.172808	0.180237	-0.114746	0.033081	0.999961	-0.006886	0.005273	0.001152	
13960	    0	NaN	NaN	NaN	NaN	14.379012	-7.796000	5.352221	-1.144724	1.268467	0.716848	0.192811	-0.102487	0.070521	0.999924	-0.007631	0.008456	0.004779	
13961	    0	NaN	NaN	NaN	NaN	12.974073	-8.611562	6.260184	-1.502526	1.536431	0.873219	0.174500	-0.112976	0.082825	0.999880	-0.010016	0.010242	0.005821	
13962	    0	NaN	NaN	NaN	NaN	11.799682	-9.003157	1.367488	-1.614107	1.275636	0.949180	0.158238	-0.118847	0.018173	0.999886	-0.010760	0.008504	0.006328	
13963	    0	NaN	NaN	NaN	NaN	10.778660	-9.393120	-3.942216	-1.086642	0.737160	1.217680	0.144470	-0.124451	-0.052368	0.999928	-0.007244	0.004914	0.008118	
13964	    0	NaN	NaN	NaN	NaN	11.535823	-4.821845	-5.537177	-0.280099	0.489959	1.499777	0.154202	-0.062889	-0.074214	0.999943	-0.001867	0.003266	0.009998	
13965	    0	NaN	NaN	NaN	NaN	12.000201	-0.096471	-4.672417	0.138048	0.360499	1.896911	0.159851	0.000793	-0.062683	0.999916	0.000920	0.002403	0.012646	
13966	    0	NaN	NaN	NaN	NaN	13.911214	2.319313	-6.455080	0.378097	0.187832	2.067873	0.184923	0.033693	-0.086217	0.999901	0.002521	0.001252	0.013785	
13967	    0	NaN	NaN	NaN	NaN	16.629068	1.713028	-7.864625	0.649474	0.278244	1.998777	0.221191	0.026245	-0.105164	0.999900	0.004330	0.001855	0.013325	
13968	    0	NaN	NaN	NaN	NaN	18.220636	0.225543	-7.951231	0.799253	0.537604	1.866020	0.242493	0.006594	-0.106857	0.999902	0.005328	0.003584	0.012440	
13969	    0	NaN	NaN	NaN	NaN	16.980672	3.146681	-6.818813	1.213117	0.618718	1.722970	0.225525	0.045288	-0.091492	0.999892	0.008087	0.004125	0.011486	
13970	    0	NaN	NaN	NaN	NaN	14.820727	6.421591	-7.541976	1.550031	0.579527	1.874915	0.196122	0.089117	-0.100410	0.999861	0.010333	0.003863	0.012499	
13971	    0	NaN	NaN	NaN	NaN	12.538357	7.278151	-6.816103	1.611417	0.632464	2.101823	0.165405	0.100342	-0.090515	0.999835	0.010742	0.004216	0.014011	
13972	    0	NaN	NaN	NaN	NaN	10.490167	7.333531	-6.008355	1.485529	0.610434	2.283085	0.138026	0.100681	-0.079688	0.999826	0.009903	0.004069	0.015220	
13973	    0	NaN	NaN	NaN	NaN	9.009400	7.246432	-4.817550	1.248050	0.614726	2.407403	0.118286	0.099060	-0.063904	0.999827	0.008320	0.004098	0.016048	
13974	    0	NaN	NaN	NaN	NaN	8.264923	6.608954	-3.903218	1.062782	0.549202	2.344299	0.108610	0.090193	-0.051808	0.999846	0.007085	0.003661	0.015628	
13975	    0	NaN	NaN	NaN	NaN	7.538570	6.174437	-2.558048	1.197829	0.561934	2.274058	0.099121	0.084106	-0.033813	0.999846	0.007985	0.003746	0.015160	
13976	    0	NaN	NaN	NaN	NaN	6.666263	6.540643	-2.186470	1.369067	0.376100	2.157175	0.087543	0.088737	-0.028568	0.999851	0.009127	0.002507	0.014380	
13977	    0	NaN	NaN	NaN	NaN	6.389547	6.331359	-2.763228	1.086799	0.270090	1.903793	0.084045	0.085754	-0.036377	0.999891	0.007245	0.001801	0.012691	
13978	    0	NaN	NaN	NaN	NaN	5.518340	6.323453	-2.495959	0.776645	0.285108	1.681896	0.072562	0.085301	-0.032978	0.999922	0.005177	0.001901	0.011212	
13979	    0	NaN	NaN	NaN	NaN	4.848598	6.208549	-2.511312	0.399407	0.147203	1.610789	0.063721	0.083557	-0.033325	0.999938	0.002663	0.000981	0.010738	
13980	    0	NaN	NaN	NaN	NaN	4.601648	5.518768	-2.356114	0.179961	-0.093414	1.507785	0.060631	0.074233	-0.031288	0.999949	0.001200	-0.000623	0.010052	
13981	    0	NaN	NaN	NaN	NaN	4.380437	4.343212	-1.627629	0.194553	-0.366074	1.379606	0.057922	0.058472	-0.021484	0.999953	0.001297	-0.002440	0.009197	
13982	    0	NaN	NaN	NaN	NaN	4.617329	4.139770	-1.434161	0.249341	-0.525434	1.201216	0.061186	0.055719	-0.018815	0.999960	0.001662	-0.003503	0.008008	
13983	    0	NaN	NaN	NaN	NaN	4.653392	5.665781	-1.462550	0.182106	-0.443463	1.024256	0.061584	0.075989	-0.019226	0.999971	0.001214	-0.002956	0.006828	
13984	    0	NaN	NaN	NaN	NaN	4.610643	8.038107	-1.405507	0.003147	-0.131465	1.031264	0.060753	0.107594	-0.018684	0.999975	0.000021	-0.000876	0.006875	
13985	    0	NaN	NaN	NaN	NaN	4.910955	6.386835	-1.547744	-0.437597	-0.026894	0.951584	0.064941	0.085510	-0.020874	0.999975	-0.002917	-0.000179	0.006344	
13986	    0	NaN	NaN	NaN	NaN	4.970601	3.328740	-2.134810	-0.752455	-0.263502	0.721985	0.066111	0.044559	-0.028571	0.999974	-0.005016	-0.001757	0.004813	
13987	    0	NaN	NaN	NaN	NaN	5.698839	1.163003	-2.852475	-0.993217	-0.699815	0.486952	0.076111	0.015503	-0.037781	0.999962	-0.006621	-0.004665	0.003246	
13988	    0	NaN	NaN	NaN	NaN	7.081034	-4.695990	-3.458848	-1.582770	-1.306815	0.482814	0.095009	-0.062784	-0.044630	0.999901	-0.010551	-0.008712	0.003219	
13989	    0	NaN	NaN	NaN	NaN	9.747357	-11.371722	-5.049495	-1.311535	-1.494503	0.600834	0.131226	-0.151672	-0.064697	0.999904	-0.008743	-0.009963	0.004005	
13990	    0	NaN	NaN	NaN	NaN	13.031307	-19.258411	-1.891445	0.131465	-0.634437	0.759321	0.175153	-0.255873	-0.024705	0.999977	0.000876	-0.004230	0.005062	
13991	    0	NaN	NaN	NaN	NaN	14.961180	-20.421283	-0.319327	1.387765	0.596821	0.508699	0.200378	-0.271545	-0.007568	0.999943	0.009252	0.003979	0.003391	
13992	    0	NaN	NaN	NaN	NaN	12.801387	-15.143387	-0.633660	1.021409	1.332839	0.569071	0.171357	-0.201192	-0.011341	0.999929	0.006809	0.008885	0.003794	
13993	    0	NaN	NaN	NaN	NaN	9.900790	-6.899957	-1.845104	0.504836	1.308653	0.478943	0.132080	-0.091492	-0.026062	0.999950	0.003366	0.008724	0.003193	
13994	    0	NaN	NaN	NaN	NaN	9.328564	-2.844084	-0.704946	0.861897	1.089352	0.442750	0.124418	-0.037496	-0.010519	0.999952	0.005746	0.007262	0.002952	
13995	    0	NaN	NaN	NaN	NaN	9.124920	-2.211633	-2.473636	1.101082	0.912681	0.308423	0.121521	-0.028992	-0.033936	0.999952	0.007340	0.006084	0.002056	
13996	    0	NaN	NaN	NaN	NaN	9.142627	1.719322	-6.994377	1.410366	0.644314	0.092556	0.121486	0.023878	-0.093559	0.999946	0.009402	0.004295	0.000617	
13997	    0	NaN	NaN	NaN	NaN	10.923223	0.206417	-2.312629	2.836185	0.985404	-0.555649	0.145447	0.002808	-0.031738	0.999792	0.018907	0.006569	-0.003704	
13998	    0	NaN	NaN	NaN	NaN	13.367133	-5.368518	3.079691	2.722137	0.139912	-0.709575	0.177922	-0.073150	0.039578	0.999824	0.018147	0.000933	-0.004730	
13999	    0	NaN	NaN	NaN	NaN	10.066433	-1.579390	-0.584723	1.978328	-0.368514	-1.000251	0.134094	-0.021851	-0.007751	0.999887	0.013188	-0.002457	-0.006668	
14000	    0	NaN	NaN	NaN	NaN	9.975593	3.269533	-0.492436	1.520247	-0.587956	-1.036577	0.133328	0.042733	-0.005608	0.999917	0.010135	-0.003920	-0.006910	
14001	    0	NaN	NaN	NaN	NaN	10.266881	5.518062	-4.527801	0.850456	-0.953311	-0.996800	0.137756	0.072998	-0.059082	0.999941	0.005670	-0.006355	-0.006645	
14002	    0	NaN	NaN	NaN	NaN	9.695980	7.425304	-5.297599	0.050784	-0.860179	-1.095931	0.130401	0.098078	-0.069856	0.999956	0.000339	-0.005734	-0.007306	
14003	    0	NaN	NaN	NaN	NaN	9.026034	5.274157	-4.089982	-0.217870	-0.691233	-1.201647	0.121155	0.069275	-0.054077	0.999956	-0.001452	-0.004608	-0.008011	
14004	    0	NaN	NaN	NaN	NaN	10.309647	3.290864	-3.816131	-0.410420	-0.638018	-1.254149	0.138037	0.042587	-0.050413	0.999951	-0.002736	-0.004253	-0.008361	
14005	    0	NaN	NaN	NaN	NaN	11.278037	2.764667	-3.382315	-0.698675	-0.644744	-1.308085	0.150879	0.035339	-0.044617	0.999942	-0.004658	-0.004298	-0.008720	
14006	    0	NaN	NaN	NaN	NaN	10.882198	-0.022773	-2.521980	-0.727716	-0.622142	-1.318958	0.145223	-0.001741	-0.033018	0.999941	-0.004851	-0.004148	-0.008793	
14007	    0	NaN	NaN	NaN	NaN	11.058787	-2.115540	-2.651526	-0.376375	-0.685514	-1.392772	0.147339	-0.029663	-0.034607	0.999943	-0.002509	-0.004570	-0.009285	
14008	    0	NaN	NaN	NaN	NaN	9.625193	-0.628717	-3.073679	-0.139335	-0.724283	-1.474315	0.128441	-0.009683	-0.040354	0.999939	-0.000929	-0.004828	-0.009829	
14009	    0	NaN	NaN	NaN	NaN	8.836348	0.160477	-3.229633	-0.205998	-0.741449	-1.482041	0.118042	0.000916	-0.042480	0.999938	-0.001373	-0.004943	-0.009880	
14010	    0	NaN	NaN	NaN	NaN	8.582581	0.220457	-3.603318	-0.392827	-0.771063	-1.501927	0.114700	0.001667	-0.047461	0.999932	-0.002619	-0.005140	-0.010013	
14011	    0	NaN	NaN	NaN	NaN	8.629952	-0.131375	-3.676430	-0.661485	-0.789519	-1.492918	0.115295	-0.003113	-0.048401	0.999927	-0.004410	-0.005263	-0.009953	
14012	    0	NaN	NaN	NaN	NaN	8.988406	-0.516743	-2.927255	-0.839733	-0.810979	-1.525539	0.119974	-0.008326	-0.038338	0.999918	-0.005598	-0.005406	-0.010170	
14013	    0	NaN	NaN	NaN	NaN	9.338715	-0.614746	-2.147738	-0.936155	-0.826146	-1.604511	0.124573	-0.009705	-0.027893	0.999907	-0.006241	-0.005507	-0.010696	
14014	    0	NaN	NaN	NaN	NaN	9.410075	-0.331180	-1.446833	-0.955327	-0.825146	-1.681478	0.125510	-0.005942	-0.018566	0.999902	-0.006369	-0.005501	-0.011209	
14015	    0	NaN	NaN	NaN	NaN	9.511220	0.443160	-1.103932	-1.006973	-0.843459	-1.748719	0.126953	0.004333	-0.014038	0.999893	-0.006713	-0.005623	-0.011658	
14016	    0	NaN	NaN	NaN	NaN	9.558664	0.527499	-1.501678	-1.128717	-0.864205	-1.788065	0.127632	0.005365	-0.019332	0.999884	-0.007524	-0.005761	-0.011920	
14017	    0	NaN	NaN	NaN	NaN	9.541178	-0.563755	-1.825846	-1.188517	-0.916566	-1.781344	0.127258	-0.009216	-0.023499	0.999879	-0.007923	-0.006110	-0.011875	
14018	    0	NaN	NaN	NaN	NaN	9.471779	-0.427950	-2.260704	-1.110981	-0.963918	-1.835278	0.126396	-0.007471	-0.029280	0.999877	-0.007406	-0.006426	-0.012235	
14019	    0	NaN	NaN	NaN	NaN	9.648279	-0.389452	-1.959499	-0.996679	-0.950471	-1.930699	0.128723	-0.007019	-0.025269	0.999874	-0.006644	-0.006336	-0.012871	
14020	    0	NaN	NaN	NaN	NaN	9.998100	-0.170351	-1.932994	-0.898827	-0.955621	-1.943286	0.133423	-0.004150	-0.024902	0.999877	-0.005992	-0.006371	-0.012955	
14021	    0	NaN	NaN	NaN	NaN	10.156046	-0.010708	-1.326151	-0.896108	-0.924290	-1.924973	0.135502	-0.001984	-0.016839	0.999879	-0.005974	-0.006162	-0.012833	
14022	    0	NaN	NaN	NaN	NaN	10.516858	-0.333487	-0.725603	-0.969495	-0.921714	-1.847577	0.140211	-0.006232	-0.008777	0.999884	-0.006463	-0.006145	-0.012317	
14023	    0	NaN	NaN	NaN	NaN	11.151240	-1.695569	-0.408610	-1.174638	-0.876078	-1.725262	0.148438	-0.024353	-0.004395	0.999886	-0.007831	-0.005840	-0.011501	
14024	    0	NaN	NaN	NaN	NaN	11.560370	-3.113528	-0.645879	-1.364471	-0.765494	-1.565609	0.153733	-0.043191	-0.007439	0.999889	-0.009096	-0.005103	-0.010437	
14025	    0	NaN	NaN	NaN	NaN	11.784034	-4.616236	-0.598861	-1.542575	-0.600264	-1.423123	0.156555	-0.063110	-0.006714	0.999893	-0.010283	-0.004002	-0.009487	
14026	    0	NaN	NaN	NaN	NaN	11.645570	-5.533346	-0.695650	-1.640709	-0.444189	-1.278920	0.154662	-0.075191	-0.007999	0.999899	-0.010938	-0.002961	-0.008526	
14027	    0	NaN	NaN	NaN	NaN	11.053139	-6.279602	0.016615	-1.614666	-0.278672	-1.145015	0.146729	-0.084839	0.001404	0.999910	-0.010764	-0.001858	-0.007633	
14028	    0	NaN	NaN	NaN	NaN	11.241252	-6.144052	1.164516	-1.506221	-0.090697	-0.948881	0.149352	-0.082705	0.016445	0.999928	-0.010041	-0.000605	-0.006326	
14029	    0	NaN	NaN	NaN	NaN	11.925286	-6.737786	1.531203	-1.452140	0.161365	-0.658620	0.158630	-0.090332	0.021118	0.999943	-0.009681	0.001076	-0.004391	
14030	    0	NaN	NaN	NaN	NaN	12.422059	-8.542900	2.278341	-1.428105	0.442179	-0.385387	0.165425	-0.114038	0.030975	0.999947	-0.009521	0.002948	-0.002569	
14031	    0	NaN	NaN	NaN	NaN	12.855277	-10.565001	3.528533	-1.325248	0.702822	0.005722	0.171631	-0.140442	0.047485	0.999949	-0.008835	0.004685	0.000038	
14032	    0	NaN	NaN	NaN	NaN	13.769673	-9.492034	4.082160	-1.272038	0.997803	0.547039	0.184416	-0.125428	0.054271	0.999935	-0.008480	0.006652	0.003647	
14033	    0	NaN	NaN	NaN	NaN	13.296332	-8.889320	3.935860	-1.346298	1.289219	0.937301	0.178467	-0.116943	0.052002	0.999903	-0.008975	0.008595	0.006248	
14034	    0	NaN	NaN	NaN	NaN	11.824166	-10.822130	2.027076	-1.444154	1.331426	1.050320	0.158899	-0.142925	0.027001	0.999889	-0.009627	0.008876	0.007002	
14035	    0	NaN	NaN	NaN	NaN	11.122024	-10.633381	-2.518229	-0.823421	0.957463	1.225118	0.149231	-0.140747	-0.033752	0.999930	-0.005489	0.006383	0.008167	
14036	    0	NaN	NaN	NaN	NaN	11.702608	-5.671085	-5.270953	-0.239472	0.641310	1.442984	0.156451	-0.074224	-0.070828	0.999943	-0.001596	0.004275	0.009620	
14037	    0	NaN	NaN	NaN	NaN	12.250557	-1.167388	-5.686103	0.158505	0.482524	1.833393	0.163269	-0.013489	-0.076355	0.999919	0.001057	0.003217	0.012222	
14038	    0	NaN	NaN	NaN	NaN	13.733408	0.498515	-5.539909	0.346053	0.315153	2.133254	0.182836	0.009419	-0.074230	0.999893	0.002307	0.002101	0.014221	
14039	    0	NaN	NaN	NaN	NaN	16.327263	2.492634	-7.727935	0.642607	0.180966	1.990193	0.217102	0.036560	-0.103149	0.999902	0.004284	0.001206	0.013268	
14040	    0	NaN	NaN	NaN	NaN	18.104213	0.844025	-8.214428	0.792960	0.373949	1.975605	0.240934	0.015010	-0.110054	0.999896	0.005286	0.002493	0.013170	
14041	    0	NaN	NaN	NaN	NaN	18.526024	2.297297	-8.139396	1.162194	0.599837	1.906089	0.246155	0.034607	-0.109253	0.999881	0.007748	0.003999	0.012707	
14042	    0	NaN	NaN	NaN	NaN	16.445036	4.980750	-8.034425	1.482365	0.604276	1.930708	0.217947	0.070281	-0.107324	0.999860	0.009882	0.004028	0.012871	
14043	    0	NaN	NaN	NaN	NaN	13.911039	7.016860	-8.344644	1.736314	0.612295	2.140744	0.183655	0.097473	-0.110901	0.999823	0.011575	0.004082	0.014271	
14044	    0	NaN	NaN	NaN	NaN	11.917008	6.406997	-7.323122	1.748054	0.593128	2.283099	0.157172	0.088963	-0.097242	0.999808	0.011653	0.003954	0.015220	
14045	    0	NaN	NaN	NaN	NaN	10.670999	6.098447	-6.279966	1.674952	0.608436	2.366792	0.140625	0.084473	-0.083374	0.999804	0.011166	0.004056	0.015778	
14046	    0	NaN	NaN	NaN	NaN	9.565349	6.493338	-4.701189	1.500840	0.622453	2.347897	0.125896	0.089182	-0.062324	0.999819	0.010005	0.004149	0.015652	
14047	    0	NaN	NaN	NaN	NaN	8.453217	6.705280	-3.326233	1.484957	0.582681	2.300968	0.111145	0.091553	-0.043884	0.999825	0.009899	0.003884	0.015339	
14048	    0	NaN	NaN	NaN	NaN	7.240590	6.880231	-2.546029	1.593110	0.480537	2.258480	0.095035	0.093531	-0.033266	0.999825	0.010620	0.003203	0.015056	
14049	    0	NaN	NaN	NaN	NaN	6.470068	6.881399	-2.511132	1.441597	0.326173	2.095515	0.084900	0.093262	-0.032776	0.999853	0.009610	0.002174	0.013969	
14050	    0	NaN	NaN	NaN	NaN	5.684734	7.064085	-2.337934	1.095381	0.350059	1.860303	0.074547	0.095343	-0.030654	0.999893	0.007302	0.002334	0.012402	
14051	    0	NaN	NaN	NaN	NaN	4.656805	7.276764	-1.502068	0.800537	0.358353	1.737834	0.060913	0.097839	-0.019653	0.999915	0.005337	0.002389	0.011585	
14052	    0	NaN	NaN	NaN	NaN	4.174469	7.198317	-1.067490	0.506556	0.163654	1.678315	0.054565	0.096640	-0.013968	0.999930	0.003377	0.001091	0.011189	
14053	    0	NaN	NaN	NaN	NaN	4.126867	5.998625	-1.031896	0.216440	-0.087549	1.555853	0.054199	0.080566	-0.013611	0.999945	0.001443	-0.000584	0.010372	
14054	    0	NaN	NaN	NaN	NaN	4.156865	4.988971	-0.936787	0.045205	-0.345903	1.344128	0.054854	0.067017	-0.012343	0.999957	0.000301	-0.002306	0.008961	
14055	    0	NaN	NaN	NaN	NaN	4.077556	5.111241	-0.950562	-0.129892	-0.444465	1.119817	0.053894	0.068542	-0.012573	0.999967	-0.000866	-0.002963	0.007465	
14056	    0	NaN	NaN	NaN	NaN	3.972924	7.041917	-1.120010	-0.325874	-0.291970	1.039849	0.052349	0.094224	-0.015036	0.999971	-0.002172	-0.001946	0.006932	
