// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
14364	    0	NaN	NaN	NaN	NaN	13.364251	3.864127	-3.919120	0.937743	-0.445481	-2.242857	0.179090	0.049171	-0.051412	0.999864	0.006251	-0.002970	-0.014952	
14365	    0	NaN	NaN	NaN	NaN	10.223884	0.488070	-1.210642	0.352060	-0.219161	-2.029674	0.136414	0.004700	-0.015930	0.999905	0.002347	-0.001461	-0.013531	
14366	    0	NaN	NaN	NaN	NaN	8.761071	0.669627	-2.313970	-0.062229	-0.115159	-1.842545	0.116936	0.007480	-0.030766	0.999924	-0.000415	-0.000768	-0.012283	
14367	    0	NaN	NaN	NaN	NaN	9.120636	0.186621	-3.189565	-0.288970	-0.061656	-1.688040	0.121643	0.001038	-0.042480	0.999934	-0.001926	-0.000411	-0.011253	
14368	    0	NaN	NaN	NaN	NaN	9.734374	0.012835	-2.665783	-0.259213	-0.027609	-1.460433	0.129791	-0.001154	-0.035519	0.999950	-0.001728	-0.000184	-0.009736	
14369	    0	NaN	NaN	NaN	NaN	11.207168	-0.074930	-0.483732	-0.229886	-0.038338	-1.315516	0.149414	-0.002319	-0.006409	0.999960	-0.001533	-0.000256	-0.008770	
14370	    0	NaN	NaN	NaN	NaN	10.631613	-1.010562	0.242382	-0.084687	-0.125028	-1.213945	0.141637	-0.014619	0.003358	0.999967	-0.000565	-0.000834	-0.008093	
14371	    0	NaN	NaN	NaN	NaN	9.962440	-0.839059	-0.747142	0.254634	-0.175526	-1.170743	0.132751	-0.012207	-0.009827	0.999967	0.001698	-0.001170	-0.007805	
14372	    0	NaN	NaN	NaN	NaN	9.387503	-0.464953	-1.562035	0.417571	-0.159647	-1.136268	0.125137	-0.007090	-0.020713	0.999967	0.002784	-0.001064	-0.007575	
14373	    0	NaN	NaN	NaN	NaN	9.373472	0.098615	-2.092559	0.322154	-0.080539	-1.063738	0.125000	0.000488	-0.027832	0.999972	0.002148	-0.000537	-0.007092	
14374	    0	NaN	NaN	NaN	NaN	9.595158	0.204214	-2.265348	0.029612	0.034189	-1.008947	0.127943	0.001868	-0.030233	0.999977	0.000197	0.000228	-0.006726	
14375	    0	NaN	NaN	NaN	NaN	9.515408	-0.157741	-2.267628	-0.150920	0.120736	-0.941283	0.126831	-0.002930	-0.030334	0.999979	-0.001006	0.000805	-0.006275	
14376	    0	NaN	NaN	NaN	NaN	9.538730	-0.109137	-1.864585	-0.152637	0.105000	-0.920826	0.127153	-0.002261	-0.024948	0.999980	-0.001018	0.000700	-0.006139	
14377	    0	NaN	NaN	NaN	NaN	9.505893	-1.073122	-1.369388	-0.055361	0.068093	-0.900655	0.126648	-0.015076	-0.018311	0.999981	-0.000369	0.000454	-0.006004	
14378	    0	NaN	NaN	NaN	NaN	9.713585	-0.359799	-0.869592	0.011873	0.013018	-0.906521	0.129481	-0.005579	-0.011606	0.999981	0.000079	0.000087	-0.006043	
14379	    0	NaN	NaN	NaN	NaN	9.603647	-0.658896	-0.714233	-0.004578	-0.001574	-0.933844	0.127991	-0.009583	-0.009521	0.999980	-0.000031	-0.000010	-0.006226	
14380	    0	NaN	NaN	NaN	NaN	9.438922	-0.417890	-1.404307	0.012875	-0.052500	-0.950581	0.125820	-0.006368	-0.018681	0.999979	0.000086	-0.000350	-0.006337	
14381	    0	NaN	NaN	NaN	NaN	9.840204	-0.539585	-1.767782	-0.057221	-0.078822	-0.975616	0.131165	-0.008057	-0.023499	0.999978	-0.000381	-0.000525	-0.006504	
14382	    0	NaN	NaN	NaN	NaN	10.302766	-0.933263	-1.665099	-0.031758	-0.143624	-0.968892	0.137307	-0.013335	-0.022067	0.999978	-0.000212	-0.000957	-0.006459	
14383	    0	NaN	NaN	NaN	NaN	10.988265	0.924121	-1.730304	-0.175668	-0.138331	-0.964172	0.146606	0.011353	-0.022949	0.999978	-0.001171	-0.000922	-0.006428	
14384	    0	NaN	NaN	NaN	NaN	11.435193	1.062540	-1.578871	-0.392679	-0.139905	-0.976046	0.152576	0.013120	-0.020945	0.999974	-0.002618	-0.000933	-0.006507	
14385	    0	NaN	NaN	NaN	NaN	12.433310	-0.051783	-0.625244	-0.644167	-0.081826	-1.055157	0.165771	-0.001892	-0.008240	0.999966	-0.004294	-0.000546	-0.007034	
14386	    0	NaN	NaN	NaN	NaN	12.590833	-1.187727	-0.053979	-0.742161	-0.045777	-1.243992	0.167739	-0.017231	-0.000586	0.999953	-0.004948	-0.000305	-0.008293	
14387	    0	NaN	NaN	NaN	NaN	12.922943	-2.972692	0.133560	-0.643172	0.002432	-1.582752	0.171875	-0.041443	0.001953	0.999934	-0.004288	0.000016	-0.010551	
14388	    0	NaN	NaN	NaN	NaN	13.392327	-3.876741	-0.518279	-0.443185	0.058510	-1.930818	0.177876	-0.054003	-0.006823	0.999912	-0.002954	0.000390	-0.012872	
14389	    0	NaN	NaN	NaN	NaN	13.805316	-2.783126	-1.058976	-0.322164	0.101427	-2.268880	0.183472	-0.039917	-0.014160	0.999883	-0.002148	0.000676	-0.015125	
14390	    0	NaN	NaN	NaN	NaN	13.830725	-2.653280	-0.863379	-0.226604	0.108438	-2.563603	0.183761	-0.038539	-0.011588	0.999852	-0.001511	0.000723	-0.017090	
14391	    0	NaN	NaN	NaN	NaN	14.373196	-1.968783	-0.371328	-0.181829	0.117309	-2.814841	0.191101	-0.029846	-0.005066	0.999823	-0.001212	0.000782	-0.018764	
14392	    0	NaN	NaN	NaN	NaN	14.972714	-1.834267	-0.005520	-0.317739	0.135050	-3.042766	0.199085	-0.028500	-0.000196	0.999791	-0.002118	0.000900	-0.020284	
14393	    0	NaN	NaN	NaN	NaN	15.470904	-2.237906	-0.116782	-0.511592	0.147784	-3.248666	0.205566	-0.034302	-0.001648	0.999759	-0.003410	0.000985	-0.021656	
14394	    0	NaN	NaN	NaN	NaN	16.388893	-2.989469	-0.462543	-1.088720	0.111304	-3.357578	0.217548	-0.044781	-0.006016	0.999722	-0.007257	0.000742	-0.022382	
14395	    0	NaN	NaN	NaN	NaN	19.039964	-3.079008	-0.038437	-2.333165	0.145501	-3.338080	0.252869	-0.046692	-0.000061	0.999631	-0.015553	0.000970	-0.022251	
14396	    0	NaN	NaN	NaN	NaN	20.633924	-9.315442	1.235364	-3.351543	0.247521	-3.412207	0.272235	-0.130017	0.018883	0.999490	-0.022340	0.001650	-0.022744	
14397	    0	NaN	NaN	NaN	NaN	19.151926	-11.676151	0.869259	-2.594774	0.223337	-3.732491	0.251404	-0.161743	0.013977	0.999539	-0.017296	0.001489	-0.024879	
14398	    0	NaN	NaN	NaN	NaN	19.777989	-8.632481	-0.687129	-0.829233	0.185132	-4.119555	0.260402	-0.122332	-0.008821	0.999606	-0.005527	0.001234	-0.027460	
14399	    0	NaN	NaN	NaN	NaN	17.961676	-8.469368	-3.531561	0.422342	0.081407	-4.167336	0.236206	-0.119385	-0.047546	0.999610	0.002815	0.000543	-0.027779	
14400	    0	NaN	NaN	NaN	NaN	17.252375	-8.786865	-4.527475	0.970855	-0.027040	-3.782127	0.226998	-0.122514	-0.061107	0.999660	0.006472	-0.000180	-0.025211	
14401	    0	NaN	NaN	NaN	NaN	14.210854	-10.485981	-4.587241	1.892469	-0.167530	-3.131987	0.186584	-0.142944	-0.062744	0.999701	0.012615	-0.001117	-0.020878	
14402	    0	NaN	NaN	NaN	NaN	10.047402	-5.949132	-1.972746	2.198881	-0.210017	-2.541660	0.132638	-0.081182	-0.027298	0.999747	0.014658	-0.001400	-0.016943	
14403	    0	NaN	NaN	NaN	NaN	7.886126	5.573759	-4.212580	1.824460	-0.223176	-2.474959	0.106445	0.073242	-0.055115	0.999788	0.012162	-0.001488	-0.016499	
14404	    0	NaN	NaN	NaN	NaN	3.754219	9.271607	-5.929588	0.796814	0.049068	-1.610938	0.051357	0.123492	-0.078422	0.999928	0.005312	0.000327	-0.010739	
14405	    0	NaN	NaN	NaN	NaN	5.440889	-5.961812	-6.522925	0.546457	0.165511	-0.231171	0.072327	-0.079285	-0.087341	0.999991	0.003643	0.001103	-0.001541	
14406	    0	NaN	NaN	NaN	NaN	0.808047	-10.620000	-1.352342	0.636011	0.378517	0.780923	0.011464	-0.141463	-0.018660	0.999974	0.004240	0.002523	0.005206	
14407	    0	NaN	NaN	NaN	NaN	1.121119	-8.016187	0.519206	0.340612	0.848025	1.411658	0.015991	-0.106750	0.006592	0.999937	0.002271	0.005653	0.009411	
14408	    0	NaN	NaN	NaN	NaN	0.552369	-6.319421	0.241369	0.315155	0.946751	2.129117	0.008579	-0.084149	0.002990	0.999877	0.002101	0.006311	0.014194	
14409	    0	NaN	NaN	NaN	NaN	0.816781	-5.411244	-2.022878	0.506006	0.876676	2.821729	0.012085	-0.071838	-0.027283	0.999800	0.003373	0.005844	0.018810	
14410	    0	NaN	NaN	NaN	NaN	1.716445	-3.566469	-2.304712	0.693297	0.842944	3.569065	0.023832	-0.046850	-0.031079	0.999690	0.004622	0.005619	0.023791	
14411	    0	NaN	NaN	NaN	NaN	3.104636	-2.109378	-1.390727	0.817365	0.821801	4.184544	0.042053	-0.026855	-0.018921	0.999580	0.005448	0.005478	0.027893	
14412	    0	NaN	NaN	NaN	NaN	4.782302	-0.828871	-1.130991	0.604064	0.789346	4.670121	0.063985	-0.009000	-0.015455	0.999493	0.004026	0.005261	0.031129	
14413	    0	NaN	NaN	NaN	NaN	6.215908	-0.784122	-1.636215	0.286732	0.694366	5.139424	0.083069	-0.007568	-0.022217	0.999400	0.001911	0.004628	0.034256	
14414	    0	NaN	NaN	NaN	NaN	7.289741	-1.503761	-2.324949	0.196885	0.568333	5.603630	0.097735	-0.016364	-0.031392	0.999293	0.001312	0.003788	0.037349	
14415	    0	NaN	NaN	NaN	NaN	9.496424	-1.123719	-3.184266	0.225508	0.440285	5.948492	0.126953	-0.009888	-0.042847	0.999207	0.001503	0.002934	0.039646	
14416	    0	NaN	NaN	NaN	NaN	11.055786	0.070624	-3.947284	-0.068255	0.325105	6.215496	0.147089	0.007018	-0.052952	0.999139	-0.000455	0.002167	0.041425	
14417	    0	NaN	NaN	NaN	NaN	11.783586	-0.315808	-4.041977	-0.437872	0.175292	6.443872	0.157043	0.002380	-0.054077	0.999072	-0.002918	0.001168	0.042946	
14418	    0	NaN	NaN	NaN	NaN	13.340430	-0.472488	-3.877239	-0.697315	-0.027045	6.589935	0.177937	0.001278	-0.051659	0.999023	-0.004647	-0.000180	0.043919	
14419	    0	NaN	NaN	NaN	NaN	15.429321	-0.371380	-3.319840	-1.006137	-0.237546	6.716546	0.205750	0.003967	-0.043945	0.998974	-0.006705	-0.001583	0.044762	
14420	    0	NaN	NaN	NaN	NaN	17.610843	1.145771	-3.735476	-1.041211	-0.598310	6.826255	0.233999	0.025599	-0.049026	0.998932	-0.006939	-0.003987	0.045492	
14421	    0	NaN	NaN	NaN	NaN	20.050402	3.750472	-3.554413	-1.388528	-0.765887	6.812848	0.264954	0.061646	-0.046570	0.998913	-0.009254	-0.005104	0.045403	
14422	    0	NaN	NaN	NaN	NaN	22.842055	5.264863	-1.912288	-1.752141	-0.831137	6.652814	0.301197	0.083318	-0.024744	0.998933	-0.011677	-0.005539	0.044336	
14423	    0	NaN	NaN	NaN	NaN	25.486310	7.498170	0.569233	-1.510366	-0.779580	6.187991	0.335266	0.113953	0.008240	0.999084	-0.010066	-0.005196	0.041241	
14424	    0	NaN	NaN	NaN	NaN	25.402552	11.169312	3.367107	-0.472600	-0.787237	5.309913	0.332905	0.160923	0.046158	0.999354	-0.003150	-0.005247	0.035392	
14425	    0	NaN	NaN	NaN	NaN	21.832310	20.567826	-0.790466	0.755563	-1.107950	4.233788	0.283264	0.282349	-0.007019	0.999561	0.005036	-0.007385	0.028221	
14426	    0	NaN	NaN	NaN	NaN	20.867697	29.355984	1.408592	-1.260645	-0.505002	2.563064	0.271435	0.396235	0.016386	0.999812	-0.008404	-0.003366	0.017086	
14427	    0	NaN	NaN	NaN	NaN	15.748270	21.211883	2.635848	-1.065312	-0.224879	0.272372	0.209412	0.283447	0.033447	0.999971	-0.007102	-0.001499	0.001816	
14428	    0	NaN	NaN	NaN	NaN	19.861920	11.384550	-0.359080	0.256781	-0.067807	-1.507642	0.266335	0.149130	-0.004411	0.999948	0.001712	-0.000452	-0.010051	
14429	    0	NaN	NaN	NaN	NaN	14.672700	14.012549	-0.815336	1.147477	0.140770	-2.470916	0.198669	0.183655	-0.009644	0.999834	0.007649	0.000938	-0.016472	
14430	    0	NaN	NaN	NaN	NaN	11.092436	16.778507	-4.139800	1.592312	-0.223467	-3.214238	0.152735	0.221043	-0.052616	0.999713	0.010614	-0.001490	-0.021426	
14431	    0	NaN	NaN	NaN	NaN	14.205240	-1.051540	-2.080351	0.769814	-0.089270	-3.030043	0.189087	-0.017700	-0.027710	0.999783	0.005132	-0.000595	-0.020199	
14432	    0	NaN	NaN	NaN	NaN	14.380672	-12.473469	8.281969	0.744764	0.278822	-2.563756	0.189060	-0.170104	0.109235	0.999840	0.004965	0.001859	-0.017091	
14433	    0	NaN	NaN	NaN	NaN	13.012913	-5.260394	3.318199	2.088718	-0.035909	-2.592872	0.172241	-0.073730	0.043274	0.999753	0.013924	-0.000239	-0.017284	
14434	    0	NaN	NaN	NaN	NaN	14.420875	2.248555	-1.268097	2.008882	-0.166238	-2.551088	0.192772	0.026926	-0.016320	0.999764	0.013391	-0.001108	-0.017006	
14435	    0	NaN	NaN	NaN	NaN	14.484335	5.425196	-3.212736	1.547485	-0.326750	-2.513859	0.194397	0.069519	-0.041687	0.999804	0.010316	-0.002178	-0.016758	
14436	    0	NaN	NaN	NaN	NaN	14.197151	3.968879	-3.945893	1.472807	-0.483544	-2.526877	0.190324	0.050227	-0.051497	0.999804	0.009818	-0.003223	-0.016845	
14437	    0	NaN	NaN	NaN	NaN	10.340500	1.333381	-2.081696	0.892822	-0.341049	-2.251725	0.138184	0.015869	-0.027344	0.999866	0.005952	-0.002274	-0.015011	
14438	    0	NaN	NaN	NaN	NaN	8.695998	2.996980	-0.593708	0.198561	-0.154500	-2.024093	0.116480	0.038401	-0.007745	0.999907	0.001324	-0.001030	-0.013494	
14439	    0	NaN	NaN	NaN	NaN	9.548059	2.751705	-2.359813	-0.406133	-0.006294	-1.845409	0.127747	0.035034	-0.031555	0.999920	-0.002707	-0.000042	-0.012302	
14440	    0	NaN	NaN	NaN	NaN	11.064120	1.146353	-1.964852	-0.788518	0.108293	-1.689192	0.147661	0.013484	-0.026379	0.999922	-0.005257	0.000722	-0.011261	
14441	    0	NaN	NaN	NaN	NaN	10.055534	-0.695055	-0.605542	-0.723853	0.035620	-1.470595	0.133972	-0.010620	-0.008057	0.999940	-0.004826	0.000237	-0.009804	
14442	    0	NaN	NaN	NaN	NaN	11.346375	-1.042194	0.125449	-0.343328	-0.094129	-1.404355	0.151145	-0.015307	0.001801	0.999953	-0.002289	-0.000628	-0.009362	
14443	    0	NaN	NaN	NaN	NaN	10.006440	-1.523628	-0.324575	0.044776	-0.206569	-1.317232	0.133240	-0.021484	-0.004150	0.999960	0.000299	-0.001377	-0.008781	
14444	    0	NaN	NaN	NaN	NaN	9.681062	-0.084852	-1.442254	0.417572	-0.237754	-1.303644	0.129095	-0.002200	-0.019031	0.999957	0.002784	-0.001585	-0.008691	
14445	    0	NaN	NaN	NaN	NaN	9.099646	-0.695900	-2.300163	0.363354	-0.141193	-1.222244	0.121277	-0.010193	-0.030579	0.999963	0.002422	-0.000941	-0.008148	
14446	    0	NaN	NaN	NaN	NaN	9.456669	0.856068	-3.020295	0.046349	-0.004864	-1.138269	0.126172	0.010469	-0.040263	0.999970	0.000309	-0.000032	-0.007588	
14447	    0	NaN	NaN	NaN	NaN	9.620268	0.669486	-2.718144	-0.407843	0.131608	-1.044283	0.128296	0.007935	-0.036377	0.999971	-0.002719	0.000877	-0.006962	
14448	    0	NaN	NaN	NaN	NaN	9.700753	-0.065867	-2.235306	-0.387242	0.161649	-0.933845	0.129302	-0.001760	-0.029940	0.999976	-0.002582	0.001078	-0.006226	
14449	    0	NaN	NaN	NaN	NaN	9.817682	-0.256107	-1.625625	-0.295116	0.140191	-0.864034	0.130859	-0.004211	-0.021790	0.999981	-0.001967	0.000935	-0.005760	
14450	    0	NaN	NaN	NaN	NaN	10.302365	-0.203854	-0.853948	-0.133181	0.105143	-0.842862	0.137339	-0.003500	-0.011479	0.999983	-0.000888	0.000701	-0.005619	
14451	    0	NaN	NaN	NaN	NaN	10.298524	0.300706	-0.668013	-0.145341	0.067664	-0.836568	0.137329	0.003235	-0.008972	0.999984	-0.000969	0.000451	-0.005577	
14452	    0	NaN	NaN	NaN	NaN	9.949267	0.326749	-1.232165	-0.239755	0.047064	-0.840716	0.132673	0.003587	-0.016477	0.999983	-0.001598	0.000314	-0.005605	
14453	    0	NaN	NaN	NaN	NaN	10.022680	-0.319960	-1.610842	-0.167657	0.013304	-0.870900	0.133606	-0.005066	-0.021484	0.999982	-0.001118	0.000089	-0.005806	
14454	    0	NaN	NaN	NaN	NaN	10.121794	-0.443887	-1.739243	-0.107432	0.001574	-0.899654	0.134918	-0.006744	-0.023187	0.999981	-0.000716	0.000010	-0.005998	
14455	    0	NaN	NaN	NaN	NaN	10.465297	0.603146	-1.488831	-0.144626	-0.023461	-0.947577	0.139587	0.007141	-0.019836	0.999979	-0.000964	-0.000156	-0.006317	
14456	    0	NaN	NaN	NaN	NaN	11.267302	0.248301	-0.648613	-0.288107	-0.002432	-1.011237	0.150249	0.002281	-0.008651	0.999975	-0.001921	-0.000016	-0.006742	
14457	    0	NaN	NaN	NaN	NaN	11.250558	0.229426	0.104140	-0.343755	-0.020600	-1.108944	0.150024	0.001953	0.001404	0.999969	-0.002292	-0.000137	-0.007393	
14458	    0	NaN	NaN	NaN	NaN	11.953571	-0.690622	1.098733	-0.269083	-0.004149	-1.270453	0.159295	-0.010531	0.014672	0.999962	-0.001794	-0.000028	-0.008470	
14459	    0	NaN	NaN	NaN	NaN	12.799080	-0.869057	0.770457	-0.163653	0.028754	-1.467156	0.170532	-0.013245	0.010254	0.999951	-0.001091	0.000192	-0.009781	
14460	    0	NaN	NaN	NaN	NaN	13.074341	-0.999155	-0.161044	-0.182680	0.033761	-1.673447	0.174161	-0.015268	-0.002169	0.999936	-0.001218	0.000225	-0.011156	
14461	    0	NaN	NaN	NaN	NaN	13.383174	-0.801469	-0.744527	-0.264938	0.087693	-1.880315	0.178284	-0.012939	-0.010010	0.999919	-0.001766	0.000585	-0.012535	
14462	    0	NaN	NaN	NaN	NaN	13.019491	-2.026868	-1.387704	-0.278101	0.119022	-2.092478	0.173179	-0.029477	-0.018587	0.999900	-0.001854	0.000793	-0.013949	
14463	    0	NaN	NaN	NaN	NaN	13.112672	-1.712744	-1.577358	-0.274526	0.113301	-2.318667	0.174438	-0.025574	-0.021118	0.999878	-0.001830	0.000755	-0.015457	
14464	    0	NaN	NaN	NaN	NaN	13.544391	-1.480932	-1.288299	-0.285544	0.118881	-2.580915	0.180202	-0.022882	-0.017279	0.999849	-0.001904	0.000793	-0.017205	
14465	    0	NaN	NaN	NaN	NaN	14.272277	-1.927573	-1.418562	-0.524028	0.131043	-2.787375	0.189758	-0.029297	-0.018982	0.999821	-0.003493	0.000874	-0.018581	
14466	    0	NaN	NaN	NaN	NaN	15.522329	-1.763957	-1.929029	-0.975536	0.139771	-2.952645	0.206422	-0.027754	-0.025742	0.999784	-0.006503	0.000932	-0.019683	
14467	    0	NaN	NaN	NaN	NaN	17.146250	-3.158911	-2.076547	-1.799610	0.132764	-3.073028	0.227661	-0.047119	-0.027344	0.999718	-0.011996	0.000885	-0.020485	
14468	    0	NaN	NaN	NaN	NaN	19.992617	-7.248144	-0.391586	-2.833510	0.183989	-3.185034	0.264430	-0.102351	-0.003649	0.999595	-0.018888	0.001226	-0.021231	
14469	    0	NaN	NaN	NaN	NaN	20.111667	-11.191883	-0.149037	-2.528928	0.131769	-3.547595	0.264526	-0.155518	0.000366	0.999578	-0.016857	0.000878	-0.023647	
14470	    0	NaN	NaN	NaN	NaN	21.244667	-7.713028	-0.353692	-1.198209	0.049645	-4.005235	0.280380	-0.110387	-0.003947	0.999611	-0.007987	0.000331	-0.026698	
14471	    0	NaN	NaN	NaN	NaN	20.317282	-7.065711	-1.661564	-0.663129	0.177407	-4.146737	0.268127	-0.101746	-0.022034	0.999607	-0.004420	0.001183	-0.027641	
14472	    0	NaN	NaN	NaN	NaN	18.008493	-9.135077	-3.165156	-0.400732	0.137631	-3.901164	0.236797	-0.128101	-0.042084	0.999658	-0.002671	0.000917	-0.026005	
14473	    0	NaN	NaN	NaN	NaN	16.021802	-10.493387	-2.711661	0.815037	-0.090989	-3.417518	0.210388	-0.144531	-0.036804	0.999725	0.005433	-0.000607	-0.022781	
14474	    0	NaN	NaN	NaN	NaN	12.476976	-8.948227	-3.128840	2.407649	-0.297433	-2.764025	0.164217	-0.121662	-0.043331	0.999699	0.016049	-0.001983	-0.018425	
14475	    0	NaN	NaN	NaN	NaN	10.164077	1.302578	-2.579531	1.949799	-0.275252	-2.617472	0.135864	0.015442	-0.033936	0.999762	0.012998	-0.001835	-0.017448	
14476	    0	NaN	NaN	NaN	NaN	6.019230	7.165723	-3.227758	1.092819	-0.095277	-2.273476	0.081722	0.094622	-0.042294	0.999858	0.007285	-0.000635	-0.015156	
14477	    0	NaN	NaN	NaN	NaN	5.961186	-0.876203	-5.442351	1.015108	-0.023318	-1.111240	0.079407	-0.011780	-0.072632	0.999949	0.006767	-0.000155	-0.007408	
14478	    0	NaN	NaN	NaN	NaN	2.831005	-10.649648	-1.658637	1.359148	0.083114	0.134184	0.037861	-0.141753	-0.023421	0.999958	0.009061	0.000554	0.000895	
14479	    0	NaN	NaN	NaN	NaN	1.527610	-10.228387	-0.478553	1.676176	0.225455	0.905252	0.021179	-0.136169	-0.007935	0.999918	0.011174	0.001503	0.006035	
14480	    0	NaN	NaN	NaN	NaN	0.899100	-6.308830	-0.654987	1.407961	0.513429	1.642287	0.012876	-0.083893	-0.009564	0.999889	0.009386	0.003423	0.010948	
14481	    0	NaN	NaN	NaN	NaN	0.844168	-5.221331	-2.507994	1.236172	0.586542	2.345595	0.012207	-0.069153	-0.034058	0.999836	0.008241	0.003910	0.015636	
14482	    0	NaN	NaN	NaN	NaN	2.046080	-3.488568	-3.379805	0.951224	0.707731	3.076420	0.028009	-0.045657	-0.045486	0.999758	0.006341	0.004718	0.020508	
14483	    0	NaN	NaN	NaN	NaN	3.085473	-2.142359	-2.689445	0.531637	0.853967	3.733476	0.041626	-0.027405	-0.036194	0.999667	0.003544	0.005692	0.024887	
14484	    0	NaN	NaN	NaN	NaN	4.266402	-1.523910	-1.528810	0.218614	0.934116	4.314188	0.057309	-0.018644	-0.020768	0.999565	0.001457	0.006227	0.028757	
14485	    0	NaN	NaN	NaN	NaN	5.649806	-1.109783	-0.860166	-0.034911	0.865468	4.782751	0.075684	-0.012390	-0.011902	0.999475	-0.000233	0.005769	0.031879	
14486	    0	NaN	NaN	NaN	NaN	7.135099	-1.073172	-1.023165	-0.243236	0.748023	5.176928	0.095484	-0.011040	-0.014098	0.999391	-0.001621	0.004986	0.034506	
14487	    0	NaN	NaN	NaN	NaN	8.670898	-0.871058	-1.715489	-0.248251	0.591795	5.528192	0.115845	-0.007385	-0.023315	0.999311	-0.001655	0.003944	0.036846	
14488	    0	NaN	NaN	NaN	NaN	10.587699	0.155055	-2.935635	-0.253551	0.437133	5.844127	0.140833	0.007493	-0.039562	0.999235	-0.001690	0.002913	0.038951	
14489	    0	NaN	NaN	NaN	NaN	11.633290	1.025380	-3.755064	-0.497956	0.280029	6.084218	0.154297	0.019775	-0.050415	0.999169	-0.003319	0.001866	0.040550	
14490	    0	NaN	NaN	NaN	NaN	12.329573	0.207673	-3.747845	-0.674542	0.056951	6.276935	0.164074	0.009416	-0.050066	0.999114	-0.004496	0.000380	0.041834	
14491	    0	NaN	NaN	NaN	NaN	13.765262	-0.280548	-2.984524	-0.698304	-0.203624	6.399213	0.183533	0.003906	-0.039551	0.999078	-0.004654	-0.001357	0.042648	
14492	    0	NaN	NaN	NaN	NaN	15.507968	1.450065	-3.025702	-0.353160	-0.551919	6.437582	0.205839	0.028090	-0.039643	0.999069	-0.002354	-0.003678	0.042904	
14493	    0	NaN	NaN	NaN	NaN	17.010553	4.617688	-2.405507	-0.329119	-0.729643	6.403228	0.224060	0.071106	-0.031128	0.999074	-0.002193	-0.004863	0.042675	
14494	    0	NaN	NaN	NaN	NaN	18.903961	7.479842	-1.850177	-0.568798	-0.798606	6.261065	0.247730	0.110043	-0.023746	0.999107	-0.003791	-0.005322	0.041728	
14495	    0	NaN	NaN	NaN	NaN	21.142015	9.256619	-1.477384	-1.101804	-0.706156	6.022431	0.276733	0.134460	-0.019348	0.999156	-0.007343	-0.004706	0.040138	
14496	    0	NaN	NaN	NaN	NaN	22.050253	8.518146	0.834333	-1.398534	-0.539582	5.632339	0.289422	0.124605	0.011044	0.999245	-0.009321	-0.003596	0.037539	
14497	    0	NaN	NaN	NaN	NaN	22.212065	8.501727	2.505195	-0.898392	-0.452701	5.006613	0.292053	0.123352	0.033569	0.999420	-0.005988	-0.003017	0.033371	
14498	    0	NaN	NaN	NaN	NaN	20.311938	11.161836	0.002521	0.337358	-0.591449	4.089781	0.266631	0.156131	0.001436	0.999618	0.002249	-0.003942	0.027262	
14499	    0	NaN	NaN	NaN	NaN	19.287127	23.586642	-3.507818	0.762230	-0.752931	2.880679	0.251282	0.319580	-0.043884	0.999789	0.005081	-0.005019	0.019203	
14500	    0	NaN	NaN	NaN	NaN	17.241030	25.574886	0.916955	-0.432591	-0.472217	1.045143	0.227459	0.342624	0.011958	0.999966	-0.002884	-0.003148	0.006968	
14501	    0	NaN	NaN	NaN	NaN	17.773426	18.059541	1.624438	-0.126887	-0.133324	-0.749591	0.238159	0.239624	0.021667	0.999987	-0.000846	-0.000889	-0.004997	
14502	    0	NaN	NaN	NaN	NaN	17.236388	14.007698	-0.786907	0.404989	0.158076	-1.861861	0.232102	0.183926	-0.010237	0.999918	0.002700	0.001054	-0.012412	
14503	    0	NaN	NaN	NaN	NaN	12.231977	18.140119	-2.821214	0.781679	0.065378	-2.752471	0.167480	0.239014	-0.036438	0.999818	0.005211	0.000436	-0.018349	
14504	    0	NaN	NaN	NaN	NaN	12.701786	4.705762	-7.214224	0.601428	-0.143490	-2.978672	0.170655	0.059748	-0.095783	0.999794	0.004009	-0.000957	-0.019856	
14505	    0	NaN	NaN	NaN	NaN	13.231093	-13.175949	3.825958	0.390833	0.168379	-2.386769	0.173645	-0.178589	0.050354	0.999869	0.002605	0.001122	-0.015911	
14506	    0	NaN	NaN	NaN	NaN	13.775368	-10.092022	6.910863	1.713861	0.067811	-2.365930	0.181549	-0.138475	0.090495	0.999810	0.011425	0.000452	-0.015772	
14507	    0	NaN	NaN	NaN	NaN	15.278559	0.003126	-0.015809	2.286304	-0.226041	-2.592889	0.203674	-0.003479	0.000061	0.999733	0.015241	-0.001507	-0.017284	
14508	    0	NaN	NaN	NaN	NaN	14.459024	4.025905	-2.401375	1.800432	-0.373963	-2.570533	0.193751	0.050739	-0.030915	0.999778	0.012002	-0.002493	-0.017136	
14509	    0	NaN	NaN	NaN	NaN	14.158610	4.066306	-2.748744	1.523888	-0.520600	-2.622025	0.189819	0.051270	-0.035461	0.999789	0.010159	-0.003470	-0.017479	
