// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
47678	    0	NaN	NaN	NaN	NaN	9.609948	-0.356339	-3.433049	0.509413	-0.340610	1.351712	0.128271	-0.003441	-0.045496	0.999950	0.003396	-0.002271	0.009011	
47679	    0	NaN	NaN	NaN	NaN	10.070328	-0.886434	-1.550542	0.409275	-0.287250	1.207939	0.134399	-0.010681	-0.020447	0.999962	0.002728	-0.001915	0.008053	
47680	    0	NaN	NaN	NaN	NaN	11.186205	-0.337002	-1.066001	0.238898	-0.293401	1.144135	0.149205	-0.003333	-0.013927	0.999968	0.001593	-0.001956	0.007627	
47681	    0	NaN	NaN	NaN	NaN	10.334359	0.729230	-1.531983	0.183679	-0.296262	1.082621	0.137756	0.010742	-0.020142	0.999970	0.001225	-0.001975	0.007217	
47682	    0	NaN	NaN	NaN	NaN	9.593170	0.703816	-2.399389	0.089122	-0.309422	1.032409	0.127906	0.010283	-0.031722	0.999973	0.000594	-0.002063	0.006883	
47683	    0	NaN	NaN	NaN	NaN	9.308999	0.493298	-2.874890	0.124742	-0.289967	1.011666	0.124146	0.007446	-0.038086	0.999974	0.000832	-0.001933	0.006744	
47684	    0	NaN	NaN	NaN	NaN	9.222857	0.184434	-2.953506	0.244619	-0.238182	0.997075	0.123013	0.003341	-0.039180	0.999975	0.001631	-0.001588	0.006647	
47685	    0	NaN	NaN	NaN	NaN	9.377476	-0.463300	-2.891001	0.412134	-0.204851	0.986489	0.125122	-0.005249	-0.038391	0.999973	0.002748	-0.001366	0.006577	
47686	    0	NaN	NaN	NaN	NaN	9.499765	0.219298	-2.571327	0.551038	-0.172807	0.988493	0.126679	0.003884	-0.034125	0.999970	0.003674	-0.001152	0.006590	
47687	    0	NaN	NaN	NaN	NaN	9.630401	0.191465	-2.236821	0.579077	-0.173809	1.019107	0.128418	0.003540	-0.029663	0.999969	0.003860	-0.001159	0.006794	
47688	    0	NaN	NaN	NaN	NaN	9.682860	0.021533	-1.761723	0.654181	-0.183108	1.059163	0.129127	0.001301	-0.023328	0.999965	0.004361	-0.001221	0.007061	
47689	    0	NaN	NaN	NaN	NaN	9.925488	-0.779196	-2.087348	0.773631	-0.193837	1.097503	0.132446	-0.009277	-0.027710	0.999959	0.005157	-0.001292	0.007317	
47690	    0	NaN	NaN	NaN	NaN	9.901609	-0.586245	-2.356921	1.025122	-0.138190	1.080340	0.132101	-0.006651	-0.031352	0.999949	0.006834	-0.000921	0.007202	
47691	    0	NaN	NaN	NaN	NaN	9.939349	-0.272790	-2.852022	1.013963	-0.093128	1.062601	0.132568	-0.002441	-0.037964	0.999951	0.006760	-0.000621	0.007084	
47692	    0	NaN	NaN	NaN	NaN	9.899619	-0.856802	-3.037547	0.838577	-0.059081	1.026405	0.132084	-0.010294	-0.040508	0.999960	0.005590	-0.000394	0.006843	
47693	    0	NaN	NaN	NaN	NaN	10.013264	-0.944860	-3.099349	0.656898	-0.062800	0.989924	0.133606	-0.011536	-0.041321	0.999969	0.004379	-0.000419	0.006599	
47694	    0	NaN	NaN	NaN	NaN	10.343397	-1.441219	-3.099628	0.596386	-0.058222	0.949868	0.138045	-0.018178	-0.041348	0.999971	0.003976	-0.000388	0.006332	
47695	    0	NaN	NaN	NaN	NaN	11.485488	-1.405592	-1.811232	0.667912	-0.058938	0.913819	0.153259	-0.017700	-0.024170	0.999971	0.004453	-0.000393	0.006092	
47696	    0	NaN	NaN	NaN	NaN	12.169024	-1.715392	-0.035172	0.717410	-0.075532	1.024258	0.162405	-0.021761	-0.000493	0.999965	0.004783	-0.000504	0.006828	
47697	    0	NaN	NaN	NaN	NaN	12.410576	-0.091295	1.181823	0.689088	-0.102426	1.280042	0.165466	0.000122	0.015869	0.999952	0.004594	-0.000683	0.008533	
47698	    0	NaN	NaN	NaN	NaN	12.959394	2.053032	1.054573	0.488530	-0.086548	1.606355	0.172478	0.029176	0.014254	0.999937	0.003257	-0.000577	0.010709	
47699	    0	NaN	NaN	NaN	NaN	12.921567	1.859979	-0.048146	0.180822	-0.106290	2.004493	0.171936	0.027100	-0.000488	0.999909	0.001205	-0.000709	0.013363	
47700	    0	NaN	NaN	NaN	NaN	12.606813	0.984501	-1.252460	0.102000	-0.153357	2.325962	0.167877	0.015742	-0.016518	0.999879	0.000680	-0.001022	0.015506	
47701	    0	NaN	NaN	NaN	NaN	12.970015	0.320008	-1.482435	0.187692	-0.196705	2.578482	0.172852	0.007263	-0.019531	0.999850	0.001251	-0.001311	0.017189	
47702	    0	NaN	NaN	NaN	NaN	13.943085	-0.670489	-2.083693	0.412871	-0.224604	2.817133	0.186072	-0.005370	-0.027522	0.999818	0.002752	-0.001497	0.018780	
47703	    0	NaN	NaN	NaN	NaN	14.831489	0.492000	-2.504479	0.784692	-0.292418	2.995706	0.197632	0.010681	-0.032959	0.999784	0.005231	-0.001949	0.019970	
47704	    0	NaN	NaN	NaN	NaN	16.131270	-0.006903	-2.159444	1.298875	-0.425757	3.150834	0.215099	0.004672	-0.028155	0.999738	0.008658	-0.002838	0.021004	
47705	    0	NaN	NaN	NaN	NaN	18.941630	0.819689	-0.496602	2.234291	-0.504743	3.246496	0.252258	0.016479	-0.005554	0.999649	0.014894	-0.003365	0.021641	
47706	    0	NaN	NaN	NaN	NaN	21.233434	6.512413	0.449900	2.823813	-0.506618	3.390235	0.281030	0.093054	0.008663	0.999561	0.018823	-0.003377	0.022598	
47707	    0	NaN	NaN	NaN	NaN	20.137904	8.697636	-0.994049	2.170104	-0.604190	3.718706	0.265564	0.122742	-0.010437	0.999579	0.014465	-0.004027	0.024788	
47708	    0	NaN	NaN	NaN	NaN	21.571040	4.123002	-1.155966	1.273338	-0.550683	4.177550	0.285985	0.063076	-0.013848	0.999569	0.008488	-0.003671	0.027846	
47709	    0	NaN	NaN	NaN	NaN	21.030874	7.040681	-2.145864	1.100647	-0.389154	4.193131	0.277710	0.101868	-0.027161	0.999578	0.007337	-0.002594	0.027950	
47710	    0	NaN	NaN	NaN	NaN	19.260021	8.627313	-3.775582	0.273688	-0.354665	3.914616	0.253798	0.121772	-0.049520	0.999655	0.001824	-0.002364	0.026094	
47711	    0	NaN	NaN	NaN	NaN	17.530338	6.849793	-4.849812	-0.601873	-0.381697	3.501651	0.231689	0.096497	-0.064453	0.999716	-0.004012	-0.002544	0.023342	
47712	    0	NaN	NaN	NaN	NaN	13.004747	5.967450	-3.687666	-1.694745	-0.365244	3.137840	0.171810	0.082612	-0.049671	0.999714	-0.011297	-0.002435	0.020917	
47713	    0	NaN	NaN	NaN	NaN	7.796397	-4.584926	-5.659161	-1.675576	-0.370109	3.166312	0.105408	-0.059753	-0.074524	0.999711	-0.011169	-0.002467	0.021107	
47714	    0	NaN	NaN	NaN	NaN	8.631596	-7.044007	-5.213134	-0.700551	-0.148636	2.267599	0.116562	-0.092488	-0.068959	0.999874	-0.004670	-0.000991	0.015117	
47715	    0	NaN	NaN	NaN	NaN	9.076185	7.107605	-2.687467	-0.094271	0.222588	0.659182	0.120544	0.095276	-0.036072	0.999989	-0.000628	0.001484	0.004395	
47716	    0	NaN	NaN	NaN	NaN	2.886564	11.415777	0.570002	-0.663045	0.358202	-0.225736	0.038733	0.152184	0.006835	0.999986	-0.004420	0.002388	-0.001505	
47717	    0	NaN	NaN	NaN	NaN	0.524450	5.414054	-0.021804	-1.000084	0.447470	-0.819981	0.007385	0.072144	-0.000793	0.999958	-0.006667	0.002983	-0.005466	
47718	    0	NaN	NaN	NaN	NaN	1.190602	2.779569	-0.842945	-0.759478	0.673645	-1.569312	0.016210	0.036835	-0.011498	0.999922	-0.005063	0.004491	-0.010462	
47719	    0	NaN	NaN	NaN	NaN	1.912655	3.720724	-1.307545	-0.522878	0.898407	-2.397086	0.026184	0.049133	-0.017761	0.999847	-0.003486	0.005989	-0.015980	
47720	    0	NaN	NaN	NaN	NaN	2.477894	3.283893	-1.251085	-0.491135	1.031197	-3.128356	0.033825	0.043030	-0.017054	0.999753	-0.003274	0.006874	-0.020854	
47721	    0	NaN	NaN	NaN	NaN	3.555023	1.668974	-1.526137	-0.429775	1.076584	-3.769546	0.047791	0.020996	-0.020752	0.999654	-0.002865	0.007176	-0.025127	
47722	    0	NaN	NaN	NaN	NaN	4.088405	0.809250	-1.649848	-0.361401	1.110814	-4.317780	0.054626	0.009165	-0.022426	0.999555	-0.002409	0.007404	-0.028781	
47723	    0	NaN	NaN	NaN	NaN	5.194386	1.236330	-1.556575	-0.324355	1.110849	-4.787352	0.069580	0.014221	-0.021301	0.999460	-0.002162	0.007404	-0.031910	
47724	    0	NaN	NaN	NaN	NaN	6.753457	1.120200	-1.951038	-0.362424	1.087703	-5.193129	0.090298	0.011748	-0.026699	0.999372	-0.002416	0.007250	-0.034614	
47725	    0	NaN	NaN	NaN	NaN	8.113295	0.206255	-2.948399	-0.319223	1.009609	-5.566013	0.107910	-0.001343	-0.040039	0.999287	-0.002128	0.006729	-0.037098	
47726	    0	NaN	NaN	NaN	NaN	9.443440	-1.391103	-3.745708	-0.084995	0.929508	-5.926616	0.124736	-0.023521	-0.050706	0.999200	-0.000566	0.006195	-0.039500	
47727	    0	NaN	NaN	NaN	NaN	10.942994	-1.873469	-4.023837	0.349291	0.813342	-6.241156	0.144409	-0.030884	-0.054504	0.999117	0.002328	0.005421	-0.041595	
47728	    0	NaN	NaN	NaN	NaN	12.469324	-1.743074	-3.866429	0.703176	0.633774	-6.473400	0.164836	-0.030132	-0.052382	0.999048	0.004686	0.004224	-0.043142	
47729	    0	NaN	NaN	NaN	NaN	13.974470	-1.816846	-3.647389	0.866032	0.465499	-6.604850	0.184875	-0.032104	-0.049377	0.999009	0.005772	0.003102	-0.044018	
47730	    0	NaN	NaN	NaN	NaN	15.902314	-2.089149	-3.168637	0.928428	0.325408	-6.661841	0.210431	-0.036963	-0.042916	0.998992	0.006187	0.002169	-0.044397	
47731	    0	NaN	NaN	NaN	NaN	17.552269	-2.120150	-2.927791	0.984668	0.182595	-6.682749	0.232422	-0.038391	-0.039551	0.998985	0.006562	0.001217	-0.044537	
47732	    0	NaN	NaN	NaN	NaN	19.460661	-4.103570	-3.608446	1.035467	-0.033056	-6.668576	0.256723	-0.065837	-0.048485	0.998987	0.006901	-0.000220	-0.044442	
47733	    0	NaN	NaN	NaN	NaN	20.916043	-4.817887	-1.808915	1.448296	0.014310	-6.494936	0.275757	-0.075989	-0.024841	0.999016	0.009652	0.000095	-0.043285	
47734	    0	NaN	NaN	NaN	NaN	21.976239	-4.269125	-1.309803	0.898764	-0.095729	-6.183171	0.290354	-0.068824	-0.017667	0.999132	0.005990	-0.000638	-0.041209	
47735	    0	NaN	NaN	NaN	NaN	23.459346	-7.275400	-1.417750	-0.135500	-0.034340	-5.499547	0.308960	-0.108398	-0.018738	0.999327	-0.000903	-0.000229	-0.036655	
47736	    0	NaN	NaN	NaN	NaN	20.526189	-14.528542	-5.404096	-1.627486	-0.264690	-4.517328	0.267794	-0.202601	-0.069412	0.999486	-0.010848	-0.001764	-0.030110	
47737	    0	NaN	NaN	NaN	NaN	18.259522	-30.044548	-5.526861	-1.338362	-0.394284	-3.167433	0.235107	-0.406250	-0.069458	0.999733	-0.008922	-0.002628	-0.021114	
47738	    0	NaN	NaN	NaN	NaN	11.792979	-29.863360	-4.904158	-0.169517	-0.440458	-0.935419	0.154943	-0.399222	-0.064481	0.999975	-0.001130	-0.002936	-0.006236	
47739	    0	NaN	NaN	NaN	NaN	13.587507	-17.003754	-5.015758	-0.571638	-0.331167	0.987063	0.182800	-0.225769	-0.065613	0.999969	-0.003811	-0.002208	0.006580	
47740	    0	NaN	NaN	NaN	NaN	14.972323	-11.029138	-9.593140	-1.820568	-0.397275	1.967776	0.201885	-0.145950	-0.125600	0.999836	-0.012136	-0.002648	0.013118	
47741	    0	NaN	NaN	NaN	NaN	9.173942	-14.159918	-8.470548	-2.746729	-0.571693	2.523688	0.125916	-0.188721	-0.109009	0.999683	-0.018310	-0.003811	0.016823	
47742	    0	NaN	NaN	NaN	NaN	8.380111	-19.320653	-7.843448	-2.444752	-0.830941	3.091850	0.117597	-0.256877	-0.099748	0.999639	-0.016296	-0.005539	0.020610	
47743	    0	NaN	NaN	NaN	NaN	11.962608	-12.601921	-4.755154	-1.604042	-0.827916	3.092487	0.163269	-0.165344	-0.060730	0.999715	-0.010693	-0.005519	0.020615	
47744	    0	NaN	NaN	NaN	NaN	16.602942	15.126235	10.407514	-1.633888	-0.250641	2.369789	0.217904	0.206642	0.136900	0.999814	-0.010892	-0.001671	0.015798	
47745	    0	NaN	NaN	NaN	NaN	12.501339	12.203895	9.061868	-3.229166	-0.274689	2.117964	0.164124	0.167603	0.117554	0.999666	-0.021525	-0.001831	0.014118	
47746	    0	NaN	NaN	NaN	NaN	12.251646	-2.603261	0.095886	-3.639150	-0.505040	2.252650	0.163844	-0.032199	0.002631	0.999587	-0.024258	-0.003366	0.015016	
47747	    0	NaN	NaN	NaN	NaN	13.520472	-9.784797	0.111557	-2.340493	-0.490273	2.103582	0.182068	-0.127869	0.004089	0.999774	-0.015602	-0.003268	0.014023	
47748	    0	NaN	NaN	NaN	NaN	14.910326	-8.772575	2.782822	-1.321418	-0.563359	1.886208	0.200108	-0.114120	0.038868	0.999875	-0.008809	-0.003756	0.012574	
47749	    0	NaN	NaN	NaN	NaN	14.651606	-5.362615	0.481142	-0.591104	-0.718566	1.683472	0.196106	-0.069275	0.007629	0.999917	-0.003941	-0.004790	0.011223	
47750	    0	NaN	NaN	NaN	NaN	11.852173	-2.851770	-2.037792	0.339181	-0.698247	1.491626	0.158521	-0.036388	-0.026517	0.999937	0.002261	-0.004655	0.009944	
47751	    0	NaN	NaN	NaN	NaN	9.665037	-1.328577	-2.616501	1.133710	-0.543037	1.414527	0.129150	-0.016235	-0.034546	0.999920	0.007558	-0.003620	0.009430	
47752	    0	NaN	NaN	NaN	NaN	9.059272	1.758646	-5.506996	1.187211	-0.520719	1.298078	0.120831	0.025072	-0.072813	0.999925	0.007915	-0.003471	0.008654	
47753	    0	NaN	NaN	NaN	NaN	9.899147	1.277324	-6.417561	0.616275	-0.535449	1.263449	0.132141	0.018494	-0.085022	0.999949	0.004108	-0.003570	0.008423	
47754	    0	NaN	NaN	NaN	NaN	10.120991	0.007997	-3.713757	0.574072	-0.409275	1.172177	0.135074	0.001350	-0.049145	0.999958	0.003827	-0.002728	0.007814	
47755	    0	NaN	NaN	NaN	NaN	11.006972	0.176554	-1.806234	0.454479	-0.338177	1.138129	0.146790	0.003540	-0.023743	0.999964	0.003030	-0.002254	0.007587	
47756	    0	NaN	NaN	NaN	NaN	10.018450	1.654770	-1.473995	0.220158	-0.356773	1.098072	0.133459	0.023069	-0.019302	0.999969	0.001468	-0.002378	0.007320	
47757	    0	NaN	NaN	NaN	NaN	9.846879	1.191416	-1.622769	-0.060654	-0.391249	1.107227	0.131226	0.016846	-0.021301	0.999969	-0.000404	-0.002608	0.007381	
47758	    0	NaN	NaN	NaN	NaN	9.762971	-0.520762	-1.376466	-0.027895	-0.383524	1.091062	0.130265	-0.006000	-0.018019	0.999969	-0.000186	-0.002557	0.007274	
47759	    0	NaN	NaN	NaN	NaN	9.608741	-0.815482	-1.378455	0.133897	-0.376943	1.062594	0.128235	-0.009949	-0.018066	0.999970	0.000893	-0.002513	0.007084	
47760	    0	NaN	NaN	NaN	NaN	9.390253	-1.116796	-1.918868	0.336030	-0.346187	1.034556	0.125360	-0.013969	-0.025328	0.999970	0.002240	-0.002308	0.006897	
47761	    0	NaN	NaN	NaN	NaN	9.617104	-0.700995	-2.635513	0.513845	-0.301412	1.011096	0.128357	-0.008362	-0.034912	0.999969	0.003426	-0.002009	0.006741	
47762	    0	NaN	NaN	NaN	NaN	9.511063	0.027629	-3.033555	0.592953	-0.287393	0.997649	0.126884	0.001371	-0.040200	0.999968	0.003953	-0.001916	0.006651	
47763	    0	NaN	NaN	NaN	NaN	9.706351	0.281446	-2.733808	0.591237	-0.277522	1.002513	0.129456	0.004761	-0.036194	0.999968	0.003942	-0.001850	0.006683	
47764	    0	NaN	NaN	NaN	NaN	9.631346	0.313505	-2.402220	0.536734	-0.277665	1.028406	0.128444	0.005175	-0.031775	0.999968	0.003578	-0.001851	0.006856	
47765	    0	NaN	NaN	NaN	NaN	9.640323	-0.163812	-2.341412	0.579221	-0.255206	1.055157	0.128601	-0.001160	-0.031006	0.999966	0.003861	-0.001701	0.007034	
47766	    0	NaN	NaN	NaN	NaN	9.644926	-0.180893	-2.573896	0.641020	-0.231603	1.078476	0.128664	-0.001341	-0.034127	0.999964	0.004273	-0.001544	0.007190	
47767	    0	NaN	NaN	NaN	NaN	9.559489	0.085476	-2.602383	0.598676	-0.242618	1.082052	0.127502	0.002197	-0.034485	0.999964	0.003991	-0.001617	0.007214	
47768	    0	NaN	NaN	NaN	NaN	9.718806	-0.387468	-2.493404	0.501972	-0.243762	1.119960	0.129671	-0.004087	-0.033050	0.999965	0.003346	-0.001625	0.007466	
47769	    0	NaN	NaN	NaN	NaN	10.396414	-0.592461	-2.470517	0.524861	-0.270656	1.158157	0.138733	-0.006714	-0.032715	0.999962	0.003499	-0.001804	0.007721	
47770	    0	NaN	NaN	NaN	NaN	11.394713	-0.601475	-2.103283	0.628289	-0.276093	1.194065	0.152038	-0.006693	-0.027794	0.999957	0.004189	-0.001841	0.007960	
47771	    0	NaN	NaN	NaN	NaN	12.040693	-0.656688	-1.401850	0.680935	-0.274520	1.315520	0.160645	-0.007263	-0.018433	0.999949	0.004539	-0.001830	0.008770	
47772	    0	NaN	NaN	NaN	NaN	12.849430	0.232218	-0.509643	0.680509	-0.255495	1.530680	0.171293	0.004874	-0.006484	0.999936	0.004537	-0.001703	0.010204	
47773	    0	NaN	NaN	NaN	NaN	13.181172	0.929634	-0.592079	0.573937	-0.285395	1.795054	0.175598	0.014526	-0.007507	0.999919	0.003826	-0.001903	0.011967	
47774	    0	NaN	NaN	NaN	NaN	13.190752	0.653645	-0.865933	0.473516	-0.311862	2.103498	0.175755	0.011216	-0.011147	0.999894	0.003157	-0.002079	0.014023	
47775	    0	NaN	NaN	NaN	NaN	13.038800	0.415731	-1.097049	0.438471	-0.331893	2.343851	0.173767	0.008301	-0.014221	0.999870	0.002923	-0.002213	0.015625	
47776	    0	NaN	NaN	NaN	NaN	13.358381	-0.350835	-1.186303	0.498988	-0.372381	2.573910	0.178195	-0.001569	-0.015384	0.999844	0.003326	-0.002482	0.017159	
47777	    0	NaN	NaN	NaN	NaN	14.400583	-0.058612	-1.181972	0.660938	-0.385547	2.798255	0.192017	0.002869	-0.015259	0.999812	0.004406	-0.002570	0.018654	
47778	    0	NaN	NaN	NaN	NaN	15.406859	0.214291	-1.680690	0.855080	-0.478256	3.013310	0.205380	0.007109	-0.021722	0.999777	0.005700	-0.003188	0.020087	
47779	    0	NaN	NaN	NaN	NaN	16.976903	-0.056549	-1.548110	1.369982	-0.558379	3.168584	0.226379	0.004211	-0.019775	0.999728	0.009132	-0.003722	0.021122	
47780	    0	NaN	NaN	NaN	NaN	19.604762	2.314300	0.043168	2.258757	-0.589011	3.229330	0.260646	0.036450	0.002121	0.999647	0.015057	-0.003926	0.021526	
47781	    0	NaN	NaN	NaN	NaN	21.105011	6.791324	-0.224604	2.694886	-0.594460	3.337561	0.279297	0.096802	-0.000183	0.999583	0.017963	-0.003963	0.022247	
47782	    0	NaN	NaN	NaN	NaN	20.859078	6.903664	-1.062228	2.089690	-0.643532	3.689363	0.275796	0.099026	-0.011629	0.999591	0.013929	-0.004290	0.024592	
47783	    0	NaN	NaN	NaN	NaN	21.406339	5.148193	-1.352775	1.287063	-0.648825	4.027149	0.283508	0.076416	-0.016174	0.999593	0.008579	-0.004325	0.026844	
47784	    0	NaN	NaN	NaN	NaN	20.738412	6.718257	-2.089799	0.934099	-0.498453	3.995495	0.274082	0.097067	-0.026361	0.999619	0.006227	-0.003323	0.026633	
47785	    0	NaN	NaN	NaN	NaN	18.654263	7.667455	-3.480593	0.409311	-0.503592	3.667064	0.246277	0.108398	-0.045288	0.999691	0.002728	-0.003357	0.024445	
47786	    0	NaN	NaN	NaN	NaN	16.202765	7.615073	-4.942896	-0.626043	-0.456943	3.228642	0.213989	0.105881	-0.065687	0.999755	-0.004173	-0.003046	0.021523	
47787	    0	NaN	NaN	NaN	NaN	10.532538	3.568312	-1.248547	-1.400877	-0.413024	3.081015	0.139465	0.050293	-0.016724	0.999742	-0.009338	-0.002753	0.020538	
47788	    0	NaN	NaN	NaN	NaN	8.281143	-7.649771	-6.627133	-1.400304	-0.430764	3.066707	0.112732	-0.100525	-0.087097	0.999743	-0.009335	-0.002872	0.020443	
47789	    0	NaN	NaN	NaN	NaN	9.540516	-2.320130	-5.754886	-0.124171	-0.182966	1.676595	0.127636	-0.029573	-0.076551	0.999934	-0.000828	-0.001220	0.011177	
47790	    0	NaN	NaN	NaN	NaN	7.652921	11.065322	-0.911998	0.308991	0.160504	0.245190	0.101785	0.147729	-0.011965	0.999995	0.002060	0.001070	0.001635	
47791	    0	NaN	NaN	NaN	NaN	1.340816	10.681679	1.353744	-0.338603	0.232316	-0.555613	0.018433	0.142395	0.017700	0.999989	-0.002257	0.001549	-0.003704	
47792	    0	NaN	NaN	NaN	NaN	0.645480	5.147349	-0.098581	-0.341181	0.369649	-1.176896	0.009141	0.068558	-0.001493	0.999963	-0.002275	0.002464	-0.007846	
47793	    0	NaN	NaN	NaN	NaN	1.469695	4.163744	-1.166395	-0.160795	0.559777	-1.968445	0.020264	0.055237	-0.015686	0.999906	-0.001072	0.003732	-0.013123	
47794	    0	NaN	NaN	NaN	NaN	2.205059	4.817338	-1.141185	-0.172387	0.750635	-2.761627	0.030499	0.063659	-0.015440	0.999817	-0.001149	0.005004	-0.018410	
47795	    0	NaN	NaN	NaN	NaN	3.692171	3.511326	-0.686031	-0.234054	0.909462	-3.453010	0.050232	0.045654	-0.009521	0.999715	-0.001560	0.006063	-0.023018	
47796	    0	NaN	NaN	NaN	NaN	4.563914	1.848056	-0.848537	-0.212888	1.003634	-4.063754	0.061412	0.022965	-0.011757	0.999609	-0.001419	0.006690	-0.027088	
47797	    0	NaN	NaN	NaN	NaN	5.209006	1.219033	-1.467060	-0.234642	1.069196	-4.572091	0.069763	0.014099	-0.020081	0.999509	-0.001564	0.007127	-0.030476	
47798	    0	NaN	NaN	NaN	NaN	6.717012	1.003020	-2.042635	-0.285157	1.131327	-5.013210	0.089730	0.010324	-0.027933	0.999411	-0.001901	0.007541	-0.033415	
47799	    0	NaN	NaN	NaN	NaN	8.059977	0.533605	-2.550882	-0.259125	1.161268	-5.420014	0.107361	0.003174	-0.034851	0.999315	-0.001727	0.007740	-0.036125	
47800	    0	NaN	NaN	NaN	NaN	9.202794	-0.428923	-3.128088	-0.154248	1.115652	-5.733796	0.122050	-0.010437	-0.042608	0.999241	-0.001028	0.007436	-0.038216	
47801	    0	NaN	NaN	NaN	NaN	10.331185	-1.140715	-3.637433	0.054374	1.020666	-6.018965	0.136658	-0.020691	-0.049438	0.999171	0.000362	0.006803	-0.040115	
47802	    0	NaN	NaN	NaN	NaN	11.773256	-1.395876	-3.895933	0.362886	0.895768	-6.278389	0.155704	-0.025021	-0.052934	0.999103	0.002419	0.005970	-0.041843	
47803	    0	NaN	NaN	NaN	NaN	13.357542	-1.753047	-3.808361	0.598856	0.733796	-6.429013	0.176636	-0.030762	-0.051758	0.999062	0.003991	0.004890	-0.042847	
47804	    0	NaN	NaN	NaN	NaN	14.631003	-2.095484	-3.803451	0.764999	0.513290	-6.538834	0.193448	-0.036137	-0.051547	0.999031	0.005098	0.003421	-0.043578	
47805	    0	NaN	NaN	NaN	NaN	16.099974	-2.307123	-3.933649	0.922842	0.255860	-6.615730	0.212952	-0.039856	-0.053040	0.999006	0.006150	0.001705	-0.044090	
47806	    0	NaN	NaN	NaN	NaN	17.835464	-2.922711	-4.463184	0.945312	-0.102173	-6.647375	0.235821	-0.049076	-0.059636	0.998998	0.006300	-0.000681	-0.044301	
47807	    0	NaN	NaN	NaN	NaN	19.549568	-5.017543	-5.160779	0.806071	-0.492829	-6.580218	0.257629	-0.077881	-0.068359	0.999018	0.005372	-0.003284	-0.043854	
47808	    0	NaN	NaN	NaN	NaN	22.156079	-9.189009	-2.698717	1.153207	-0.479656	-6.351010	0.290000	-0.134601	-0.036054	0.999068	0.007686	-0.003197	-0.042327	
47809	    0	NaN	NaN	NaN	NaN	23.407033	-9.678791	-0.010455	0.823615	-0.403938	-5.833988	0.306763	-0.141052	-0.000061	0.999225	0.005489	-0.002692	-0.038883	
47810	    0	NaN	NaN	NaN	NaN	21.659186	-11.680502	-0.055109	-0.376722	-0.275710	-4.931011	0.283463	-0.165118	0.000196	0.999454	-0.002511	-0.001838	-0.032867	
47811	    0	NaN	NaN	NaN	NaN	18.692594	-22.825828	-5.189866	-1.469462	-0.343366	-3.821660	0.241516	-0.311218	-0.065613	0.999624	-0.009795	-0.002289	-0.025475	
47812	    0	NaN	NaN	NaN	NaN	15.127286	-31.849650	-5.317688	-0.354350	-0.242909	-2.098918	0.195841	-0.427595	-0.069574	0.999898	-0.002362	-0.001619	-0.013992	
47813	    0	NaN	NaN	NaN	NaN	9.857507	-24.124516	-5.028207	-0.320292	-0.359917	0.028038	0.131653	-0.321777	-0.066040	0.999994	-0.002135	-0.002399	0.000187	
47814	    0	NaN	NaN	NaN	NaN	14.323377	-14.763384	-4.761619	-1.122414	-0.394833	1.653865	0.193300	-0.195188	-0.061517	0.999907	-0.007483	-0.002632	0.011025	
47815	    0	NaN	NaN	NaN	NaN	14.090782	-12.725329	-6.427887	-1.981117	-0.374106	2.413736	0.190796	-0.167725	-0.083008	0.999780	-0.013206	-0.002494	0.016090	
47816	    0	NaN	NaN	NaN	NaN	9.406639	-17.628950	-5.814315	-2.088632	-0.589435	3.173222	0.130666	-0.233370	-0.073760	0.999671	-0.013923	-0.003929	0.021152	
47817	    0	NaN	NaN	NaN	NaN	14.263614	-1.299439	-1.929157	-0.371959	-0.424463	3.023741	0.190552	-0.013550	-0.025146	0.999789	-0.002480	-0.002830	0.020157	
47818	    0	NaN	NaN	NaN	NaN	15.089288	13.755492	8.215911	-0.832313	-0.169095	2.448013	0.198032	0.187261	0.108738	0.999850	-0.005548	-0.001127	0.016319	
47819	    0	NaN	NaN	NaN	NaN	11.620464	4.146219	1.776827	-2.591066	-0.361098	2.650724	0.153870	0.058411	0.023071	0.999691	-0.017272	-0.002407	0.017670	
47820	    0	NaN	NaN	NaN	NaN	13.317903	-4.130856	-1.018626	-2.551727	-0.399584	2.730560	0.178572	-0.052049	-0.012204	0.999685	-0.017010	-0.002664	0.018202	
47821	    0	NaN	NaN	NaN	NaN	13.535544	-4.775036	-1.211313	-2.196740	-0.495000	2.564270	0.181580	-0.060791	-0.014648	0.999741	-0.014644	-0.003300	0.017094	
47822	    0	NaN	NaN	NaN	NaN	14.326269	-5.698213	-1.618194	-1.864378	-0.612590	2.444636	0.192307	-0.073103	-0.019872	0.999782	-0.012428	-0.004084	0.016296	
47823	    0	NaN	NaN	NaN	NaN	13.395840	-6.192018	-1.983286	-1.144896	-0.670085	2.236860	0.179932	-0.080078	-0.025024	0.999849	-0.007632	-0.004467	0.014912	
47824	    0	NaN	NaN	NaN	NaN	10.218693	-4.641759	-0.817991	-0.059797	-0.572938	2.004211	0.137100	-0.060066	-0.010360	0.999903	-0.000399	-0.003819	0.013361	
