// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
39327	    0	NaN	NaN	NaN	NaN	4.045862	4.452976	-0.906830	-1.122107	0.278810	-0.548751	0.054138	0.059082	-0.012634	0.999963	-0.007481	0.001859	-0.003658	
39328	    0	NaN	NaN	NaN	NaN	3.634583	5.420999	-0.782831	-0.958608	0.550760	-1.373466	0.049080	0.071763	-0.011077	0.999930	-0.006391	0.003672	-0.009156	
39329	    0	NaN	NaN	NaN	NaN	3.230099	4.936300	-0.789916	-0.987669	0.710853	-2.132702	0.043945	0.065125	-0.011169	0.999866	-0.006584	0.004739	-0.014217	
39330	    0	NaN	NaN	NaN	NaN	3.679079	2.701907	-1.038321	-0.917881	0.831472	-2.833472	0.049644	0.035005	-0.014335	0.999787	-0.006119	0.005543	-0.018888	
39331	    0	NaN	NaN	NaN	NaN	4.514231	1.677214	-1.603403	-0.745512	0.907605	-3.427839	0.060547	0.020874	-0.021851	0.999708	-0.004970	0.006050	-0.022850	
39332	    0	NaN	NaN	NaN	NaN	6.168994	1.279036	-1.865529	-0.730367	0.974872	-3.917515	0.082495	0.014778	-0.025485	0.999625	-0.004869	0.006498	-0.026114	
39333	    0	NaN	NaN	NaN	NaN	8.062978	0.429808	-2.125252	-0.747267	0.974609	-4.305907	0.107422	0.002502	-0.029053	0.999554	-0.004981	0.006496	-0.028702	
39334	    0	NaN	NaN	NaN	NaN	9.376132	-0.456740	-2.456157	-0.810380	0.961468	-4.633073	0.124531	-0.010121	-0.033501	0.999488	-0.005402	0.006409	-0.030882	
39335	    0	NaN	NaN	NaN	NaN	10.540482	-1.584400	-2.622391	-0.773624	0.928291	-4.901285	0.139526	-0.025879	-0.035706	0.999434	-0.005157	0.006187	-0.032669	
39336	    0	NaN	NaN	NaN	NaN	11.362031	-2.498899	-2.886041	-0.604799	0.867637	-5.103375	0.150015	-0.038597	-0.039203	0.999396	-0.004031	0.005783	-0.034016	
39337	    0	NaN	NaN	NaN	NaN	11.976587	-3.183420	-3.152183	-0.268993	0.794531	-5.275697	0.157837	-0.048096	-0.042786	0.999366	-0.001793	0.005296	-0.035164	
39338	    0	NaN	NaN	NaN	NaN	12.429677	-3.501702	-3.570231	0.145944	0.706542	-5.395070	0.163682	-0.052555	-0.048427	0.999341	0.000973	0.004709	-0.035959	
39339	    0	NaN	NaN	NaN	NaN	12.813722	-3.235205	-3.758125	0.561031	0.547151	-5.471514	0.168945	-0.049133	-0.050903	0.999321	0.003739	0.003647	-0.036469	
39340	    0	NaN	NaN	NaN	NaN	13.596117	-3.107057	-3.663809	0.816296	0.341972	-5.529066	0.179485	-0.047798	-0.049510	0.999303	0.005441	0.002279	-0.036852	
39341	    0	NaN	NaN	NaN	NaN	14.683288	-3.488765	-3.112460	1.019479	0.159110	-5.531655	0.193848	-0.053406	-0.042053	0.999296	0.006795	0.001060	-0.036869	
39342	    0	NaN	NaN	NaN	NaN	15.434683	-3.579549	-2.669023	1.257571	-0.004436	-5.482003	0.203877	-0.054902	-0.036021	0.999296	0.008382	-0.000030	-0.036538	
39343	    0	NaN	NaN	NaN	NaN	16.132297	-3.393179	-2.394583	1.205478	-0.116184	-5.390814	0.213318	-0.052673	-0.032166	0.999321	0.008035	-0.000774	-0.035931	
39344	    0	NaN	NaN	NaN	NaN	16.899597	-3.900536	-1.867712	0.872936	-0.187722	-5.215439	0.223373	-0.059652	-0.024955	0.999377	0.005818	-0.001251	-0.034762	
39345	    0	NaN	NaN	NaN	NaN	17.523621	-4.628027	-1.142894	0.397899	-0.219767	-4.993415	0.231445	-0.069397	-0.015076	0.999441	0.002652	-0.001465	-0.033283	
39346	    0	NaN	NaN	NaN	NaN	17.782115	-6.219566	-0.389138	-0.028186	-0.200161	-4.689982	0.234355	-0.090285	-0.004858	0.999510	-0.000188	-0.001334	-0.031261	
39347	    0	NaN	NaN	NaN	NaN	16.940384	-6.966684	0.226986	-0.377707	-0.098290	-4.300712	0.223083	-0.099304	0.003418	0.999585	-0.002518	-0.000655	-0.028667	
39348	    0	NaN	NaN	NaN	NaN	15.993912	-7.574261	0.453291	-0.899178	0.044351	-3.796004	0.210608	-0.106304	0.006608	0.999661	-0.005994	0.000296	-0.025304	
39349	    0	NaN	NaN	NaN	NaN	14.802690	-9.847974	-1.655103	-1.513052	0.076253	-3.240129	0.194458	-0.135742	-0.020813	0.999715	-0.010086	0.000508	-0.021599	
39350	    0	NaN	NaN	NaN	NaN	13.934567	-16.269025	-3.807099	-1.349773	0.002718	-2.592108	0.182003	-0.220532	-0.048791	0.999809	-0.008998	0.000018	-0.017280	
39351	    0	NaN	NaN	NaN	NaN	12.091320	-19.447375	-4.060803	-0.487956	-0.127032	-1.480892	0.158691	-0.261047	-0.053162	0.999945	-0.003253	-0.000847	-0.009872	
39352	    0	NaN	NaN	NaN	NaN	12.765628	-16.597546	-2.957005	-0.167942	-0.130320	-0.168657	0.169993	-0.221536	-0.039031	0.999998	-0.001120	-0.000869	-0.001124	
39353	    0	NaN	NaN	NaN	NaN	13.248351	-13.844510	-3.524581	-0.635583	-0.112725	0.959597	0.177856	-0.183655	-0.046082	0.999969	-0.004237	-0.000751	0.006397	
39354	    0	NaN	NaN	NaN	NaN	11.002677	-14.998682	-5.492161	-0.952464	-0.237472	1.807365	0.149216	-0.198653	-0.071730	0.999906	-0.006350	-0.001583	0.012049	
39355	    0	NaN	NaN	NaN	NaN	10.194867	-13.341522	-6.229098	-0.730595	-0.442334	2.327262	0.138916	-0.176147	-0.081787	0.999863	-0.004870	-0.002949	0.015514	
39356	    0	NaN	NaN	NaN	NaN	11.073551	-11.013886	-4.850684	-0.476529	-0.587114	2.609682	0.150425	-0.144454	-0.063629	0.999835	-0.003177	-0.003914	0.017397	
39357	    0	NaN	NaN	NaN	NaN	12.031078	-8.151913	-1.236504	-0.527606	-0.564086	2.813707	0.162476	-0.105713	-0.015503	0.999810	-0.003517	-0.003760	0.018757	
39358	    0	NaN	NaN	NaN	NaN	11.773515	5.891318	0.087440	-0.347058	-0.446340	2.406229	0.155689	0.081059	0.001445	0.999864	-0.002314	-0.002975	0.016041	
39359	    0	NaN	NaN	NaN	NaN	10.689165	13.764560	3.681976	-1.096238	-0.181967	1.837984	0.140198	0.185608	0.047913	0.999897	-0.007308	-0.001213	0.012253	
39360	    0	NaN	NaN	NaN	NaN	13.681154	2.357103	1.008070	-1.851042	-0.149640	2.028436	0.181953	0.034055	0.013213	0.999831	-0.012340	-0.000998	0.013522	
39361	    0	NaN	NaN	NaN	NaN	13.380777	-3.728976	-1.464413	-1.803542	-0.275817	1.962194	0.179077	-0.047607	-0.018616	0.999840	-0.012023	-0.001839	0.013081	
39362	    0	NaN	NaN	NaN	NaN	14.466844	-6.292631	-1.891601	-1.367341	-0.372235	1.918969	0.194006	-0.081647	-0.023990	0.999873	-0.009115	-0.002481	0.012793	
39363	    0	NaN	NaN	NaN	NaN	13.821956	-4.225930	-1.113814	-0.513139	-0.358782	1.832250	0.184998	-0.054138	-0.014221	0.999916	-0.003421	-0.002392	0.012215	
39364	    0	NaN	NaN	NaN	NaN	11.942891	-2.158975	-1.767919	0.015736	-0.395832	1.727526	0.159617	-0.026947	-0.023154	0.999929	0.000105	-0.002639	0.011517	
39365	    0	NaN	NaN	NaN	NaN	10.730361	-0.853805	-1.860811	0.418434	-0.381669	1.687471	0.143250	-0.009705	-0.024475	0.999929	0.002789	-0.002544	0.011250	
39366	    0	NaN	NaN	NaN	NaN	9.582631	0.350616	-1.535888	0.681654	-0.339754	1.575887	0.127755	0.006109	-0.020164	0.999931	0.004544	-0.002265	0.010506	
39367	    0	NaN	NaN	NaN	NaN	9.650897	0.045116	-2.144903	0.715414	-0.315864	1.488335	0.128723	0.002014	-0.028320	0.999937	0.004769	-0.002106	0.009922	
39368	    0	NaN	NaN	NaN	NaN	9.777346	-0.113005	-2.507198	0.616705	-0.317865	1.394774	0.130441	-0.000157	-0.033155	0.999946	0.004111	-0.002119	0.009298	
39369	    0	NaN	NaN	NaN	NaN	9.841373	0.050662	-2.932420	0.520142	-0.314574	1.305791	0.131287	0.001953	-0.038818	0.999953	0.003468	-0.002097	0.008705	
39370	    0	NaN	NaN	NaN	NaN	10.424701	-1.395139	-3.329296	0.310568	-0.336604	1.282328	0.139247	-0.017321	-0.044115	0.999958	0.002070	-0.002244	0.008549	
39371	    0	NaN	NaN	NaN	NaN	10.472862	-1.772208	-2.545152	0.434882	-0.267080	1.279467	0.139893	-0.022339	-0.033752	0.999957	0.002899	-0.001781	0.008530	
39372	    0	NaN	NaN	NaN	NaN	10.250838	-2.077664	-1.763037	0.592097	-0.217727	1.257295	0.136937	-0.026463	-0.023415	0.999955	0.003947	-0.001451	0.008382	
39373	    0	NaN	NaN	NaN	NaN	9.932309	-2.191409	-1.584668	0.781072	-0.179532	1.237126	0.132690	-0.028015	-0.021118	0.999951	0.005207	-0.001197	0.008247	
39374	    0	NaN	NaN	NaN	NaN	9.614344	-0.053544	-1.584884	0.869479	-0.136187	1.176758	0.128210	0.000414	-0.021015	0.999951	0.005796	-0.000908	0.007845	
39375	    0	NaN	NaN	NaN	NaN	9.625727	0.047531	-2.000403	0.701532	-0.134899	1.111236	0.128357	0.001709	-0.026550	0.999961	0.004677	-0.000899	0.007408	
39376	    0	NaN	NaN	NaN	NaN	9.945265	-1.028939	-1.939956	0.650032	-0.107433	1.085914	0.132716	-0.012647	-0.025827	0.999964	0.004333	-0.000716	0.007239	
39377	    0	NaN	NaN	NaN	NaN	9.881420	-1.424941	-1.931120	0.680502	-0.084687	1.067174	0.131897	-0.017944	-0.025757	0.999964	0.004537	-0.000565	0.007114	
39378	    0	NaN	NaN	NaN	NaN	9.673151	-1.450889	-2.029730	0.744590	-0.077392	1.033986	0.129118	-0.018321	-0.027089	0.999964	0.004964	-0.000516	0.006893	
39379	    0	NaN	NaN	NaN	NaN	9.659596	-0.506531	-1.909882	0.808678	-0.053788	1.023687	0.128845	-0.005737	-0.025452	0.999962	0.005391	-0.000359	0.006824	
39380	    0	NaN	NaN	NaN	NaN	9.675100	1.034890	-2.573946	0.702818	-0.060082	1.027262	0.128916	0.014842	-0.034200	0.999965	0.004685	-0.000401	0.006848	
39381	    0	NaN	NaN	NaN	NaN	10.446515	2.132917	-3.164727	0.444607	-0.061083	1.053439	0.139099	0.029541	-0.042053	0.999970	0.002964	-0.000407	0.007023	
39382	    0	NaN	NaN	NaN	NaN	10.778794	-0.055912	-2.631931	0.090981	-0.055791	1.170886	0.143730	0.000398	-0.035039	0.999969	0.000607	-0.000372	0.007806	
39383	    0	NaN	NaN	NaN	NaN	10.737085	-0.800158	-2.098542	0.069238	-0.032473	1.251998	0.143250	-0.009460	-0.027954	0.999965	0.000462	-0.000216	0.008347	
39384	    0	NaN	NaN	NaN	NaN	10.652792	-1.313890	-1.943041	0.058223	-0.049782	1.322382	0.142193	-0.016255	-0.025867	0.999961	0.000388	-0.000332	0.008816	
39385	    0	NaN	NaN	NaN	NaN	11.290625	-1.775638	-1.535864	0.159647	-0.055362	1.369305	0.150757	-0.022278	-0.020447	0.999957	0.001064	-0.000369	0.009129	
39386	    0	NaN	NaN	NaN	NaN	11.740096	-1.971894	-1.267490	0.283818	-0.092126	1.441979	0.156788	-0.024754	-0.016851	0.999951	0.001892	-0.000614	0.009613	
39387	    0	NaN	NaN	NaN	NaN	12.333553	-0.776119	-1.108330	0.409706	-0.085117	1.551849	0.164551	-0.008606	-0.014709	0.999942	0.002731	-0.000567	0.010345	
39388	    0	NaN	NaN	NaN	NaN	12.866395	0.527263	-1.443121	0.419579	-0.090697	1.715080	0.171468	0.009045	-0.019114	0.999930	0.002797	-0.000605	0.011434	
39389	    0	NaN	NaN	NaN	NaN	13.282013	0.592912	-2.262690	0.371944	-0.150351	1.926668	0.177002	0.010254	-0.029968	0.999913	0.002480	-0.001002	0.012844	
39390	    0	NaN	NaN	NaN	NaN	13.625501	-0.395502	-2.128743	0.560352	-0.215300	2.159867	0.181764	-0.002551	-0.028135	0.999887	0.003736	-0.001435	0.014399	
39391	    0	NaN	NaN	NaN	NaN	13.312836	0.143274	-1.784343	0.817145	-0.281394	2.300365	0.177490	0.004761	-0.023438	0.999866	0.005447	-0.001876	0.015335	
39392	    0	NaN	NaN	NaN	NaN	14.169944	-0.741164	-1.284710	1.145331	-0.321168	2.459185	0.189095	-0.006654	-0.016784	0.999834	0.007635	-0.002141	0.016394	
39393	    0	NaN	NaN	NaN	NaN	15.285645	0.429293	-0.298838	1.504001	-0.357080	2.634612	0.203674	0.009338	-0.003418	0.999792	0.010026	-0.002380	0.017563	
39394	    0	NaN	NaN	NaN	NaN	16.408415	2.740469	0.388446	1.616464	-0.364094	2.837074	0.218022	0.040606	0.006132	0.999760	0.010776	-0.002427	0.018912	
39395	    0	NaN	NaN	NaN	NaN	16.821447	2.542538	0.333940	1.532072	-0.444643	3.086175	0.223511	0.038452	0.005493	0.999731	0.010213	-0.002964	0.020573	
39396	    0	NaN	NaN	NaN	NaN	18.257023	1.524997	0.899811	1.656994	-0.427911	3.371357	0.242854	0.025657	0.012955	0.999681	0.011045	-0.002852	0.022473	
39397	    0	NaN	NaN	NaN	NaN	18.698714	2.692208	0.902956	1.873766	-0.280414	3.551528	0.248352	0.041626	0.013000	0.999640	0.012490	-0.001869	0.023674	
39398	    0	NaN	NaN	NaN	NaN	17.928024	5.875087	-0.336440	1.375157	-0.156515	3.575524	0.237086	0.084037	-0.003485	0.999673	0.009167	-0.001043	0.023834	
39399	    0	NaN	NaN	NaN	NaN	17.350602	5.402399	-2.205642	0.707311	-0.158372	3.483336	0.229614	0.077515	-0.028809	0.999719	0.004715	-0.001056	0.023220	
39400	    0	NaN	NaN	NaN	NaN	15.743106	6.023360	-3.255929	-0.070959	-0.170959	3.202587	0.208179	0.084748	-0.043214	0.999771	-0.000473	-0.001140	0.021349	
39401	    0	NaN	NaN	NaN	NaN	11.876275	4.303798	-4.644429	-1.336202	-0.244780	2.955096	0.157288	0.059937	-0.062195	0.999764	-0.008907	-0.001632	0.019699	
39402	    0	NaN	NaN	NaN	NaN	8.262302	-1.381339	-5.041019	-1.774556	-0.276970	2.853825	0.110621	-0.017108	-0.066802	0.999747	-0.011829	-0.001846	0.019024	
39403	    0	NaN	NaN	NaN	NaN	8.788636	-6.080466	-2.186970	-1.048197	-0.124748	2.603111	0.118591	-0.079224	-0.028503	0.999825	-0.006988	-0.000832	0.017353	
39404	    0	NaN	NaN	NaN	NaN	10.560286	-0.266327	-3.595913	-0.654327	-0.027037	1.392341	0.140839	-0.002453	-0.047908	0.999947	-0.004362	-0.000180	0.009282	
39405	    0	NaN	NaN	NaN	NaN	5.480601	10.006686	-2.193438	-0.799231	0.149346	0.327303	0.072754	0.133423	-0.030029	0.999983	-0.005328	0.000996	0.002182	
39406	    0	NaN	NaN	NaN	NaN	2.525557	8.297813	-1.297417	-1.307791	0.117304	-0.332598	0.033905	0.110406	-0.018289	0.999959	-0.008718	0.000782	-0.002217	
39407	    0	NaN	NaN	NaN	NaN	2.598838	4.477023	-1.494219	-1.182767	0.237040	-0.893226	0.034973	0.059326	-0.020447	0.999949	-0.007885	0.001580	-0.005955	
39408	    0	NaN	NaN	NaN	NaN	3.735404	4.036782	-1.886558	-0.924278	0.417148	-1.582902	0.050298	0.053138	-0.025622	0.999921	-0.006162	0.002781	-0.010552	
39409	    0	NaN	NaN	NaN	NaN	4.584831	4.239641	-1.663830	-0.743756	0.593403	-2.277477	0.061890	0.055481	-0.022705	0.999865	-0.004958	0.003956	-0.015182	
39410	    0	NaN	NaN	NaN	NaN	5.249310	2.996334	-1.223012	-0.696278	0.725462	-2.871090	0.070657	0.038526	-0.016829	0.999794	-0.004642	0.004836	-0.019139	
39411	    0	NaN	NaN	NaN	NaN	5.897402	1.711313	-0.962032	-0.648367	0.848228	-3.353999	0.079041	0.020996	-0.013367	0.999724	-0.004322	0.005654	-0.022358	
39412	    0	NaN	NaN	NaN	NaN	6.976113	1.176597	-0.703650	-0.599739	0.928651	-3.768827	0.093308	0.013307	-0.010015	0.999657	-0.003998	0.006190	-0.025123	
39413	    0	NaN	NaN	NaN	NaN	7.831884	0.819452	-1.324496	-0.497170	0.978602	-4.119283	0.104553	0.007996	-0.018372	0.999596	-0.003314	0.006523	-0.027458	
39414	    0	NaN	NaN	NaN	NaN	8.493748	0.397282	-2.157559	-0.466707	1.014107	-4.480068	0.113141	0.001825	-0.029542	0.999526	-0.003111	0.006760	-0.029862	
39415	    0	NaN	NaN	NaN	NaN	9.380600	-0.625272	-2.946876	-0.473155	1.014701	-4.798799	0.124451	-0.012451	-0.040100	0.999460	-0.003154	0.006763	-0.031986	
39416	    0	NaN	NaN	NaN	NaN	10.550156	-1.291649	-3.458208	-0.427808	0.951049	-5.064871	0.139682	-0.022083	-0.046939	0.999405	-0.002851	0.006339	-0.033759	
39417	    0	NaN	NaN	NaN	NaN	11.732159	-1.847447	-3.552910	-0.307339	0.871224	-5.284291	0.155151	-0.030212	-0.048218	0.999360	-0.002048	0.005807	-0.035221	
39418	    0	NaN	NaN	NaN	NaN	12.566876	-2.469462	-3.499718	-0.079841	0.801554	-5.463786	0.165958	-0.039017	-0.047533	0.999322	-0.000532	0.005342	-0.036417	
39419	    0	NaN	NaN	NaN	NaN	13.388628	-2.902376	-3.346402	0.287315	0.702976	-5.595766	0.176697	-0.045227	-0.045532	0.999291	0.001915	0.004685	-0.037296	
39420	    0	NaN	NaN	NaN	NaN	14.054970	-3.049605	-3.312961	0.632870	0.570342	-5.687963	0.185513	-0.047532	-0.045072	0.999265	0.004218	0.003801	-0.037910	
39421	    0	NaN	NaN	NaN	NaN	14.794509	-3.474390	-3.236730	0.922624	0.409944	-5.720615	0.195190	-0.053528	-0.044006	0.999249	0.006149	0.002732	-0.038128	
39422	    0	NaN	NaN	NaN	NaN	15.574548	-3.841599	-3.398214	1.167019	0.265570	-5.708893	0.205440	-0.058713	-0.046112	0.999244	0.007778	0.001770	-0.038050	
39423	    0	NaN	NaN	NaN	NaN	16.669284	-3.926520	-3.809623	1.342301	0.137936	-5.670258	0.220032	-0.060242	-0.051514	0.999245	0.008946	0.000919	-0.037792	
39424	    0	NaN	NaN	NaN	NaN	17.564940	-4.237151	-4.102329	1.121499	-0.040207	-5.530517	0.231930	-0.064665	-0.055099	0.999292	0.007475	-0.000268	-0.036861	
39425	    0	NaN	NaN	NaN	NaN	18.787914	-6.329247	-3.055010	0.801398	-0.120188	-5.267107	0.247375	-0.092896	-0.041016	0.999369	0.005342	-0.000801	-0.035107	
39426	    0	NaN	NaN	NaN	NaN	18.754416	-6.769982	0.059579	0.271558	-0.004292	-4.798470	0.247002	-0.098203	0.000628	0.999486	0.001810	-0.000029	-0.031984	
39427	    0	NaN	NaN	NaN	NaN	18.093772	-7.968305	0.179116	-0.648823	0.075541	-4.190240	0.238159	-0.112915	0.002747	0.999599	-0.004325	0.000504	-0.027931	
39428	    0	NaN	NaN	NaN	NaN	16.361169	-12.850293	-3.386865	-1.403481	-0.023892	-3.514424	0.214056	-0.176797	-0.043487	0.999681	-0.009356	-0.000159	-0.023427	
39429	    0	NaN	NaN	NaN	NaN	14.886049	-22.183672	-3.944976	-0.679671	-0.124747	-2.536713	0.193481	-0.299316	-0.051086	0.999846	-0.004531	-0.000832	-0.016911	
39430	    0	NaN	NaN	NaN	NaN	11.599866	-21.018471	-3.913115	0.142337	-0.237323	-0.927264	0.153011	-0.281146	-0.052198	0.999979	0.000949	-0.001582	-0.006182	
39431	    0	NaN	NaN	NaN	NaN	13.478225	-14.205922	-3.872796	-0.319291	-0.174380	0.564768	0.180481	-0.188843	-0.051025	0.999990	-0.002129	-0.001163	0.003765	
39432	    0	NaN	NaN	NaN	NaN	12.937657	-12.427223	-4.982115	-1.164041	-0.226313	1.579616	0.174336	-0.164374	-0.064887	0.999913	-0.007760	-0.001509	0.010530	
39433	    0	NaN	NaN	NaN	NaN	9.998798	-14.839075	-5.915319	-1.435598	-0.428033	2.282650	0.136536	-0.196533	-0.076599	0.999834	-0.009570	-0.002853	0.015217	
39434	    0	NaN	NaN	NaN	NaN	10.935424	-11.752362	-5.739386	-1.080963	-0.636332	2.637028	0.148856	-0.154642	-0.074779	0.999810	-0.007206	-0.004242	0.017579	
39435	    0	NaN	NaN	NaN	NaN	12.110872	-8.286337	-2.316963	-0.975107	-0.651073	2.885835	0.163696	-0.107544	-0.029480	0.999784	-0.006500	-0.004340	0.019238	
39436	    0	NaN	NaN	NaN	NaN	12.786295	1.780161	2.619804	-1.289269	-0.475393	2.792845	0.169888	0.027205	0.035246	0.999784	-0.008595	-0.003169	0.018618	
39437	    0	NaN	NaN	NaN	NaN	13.508597	5.673913	6.680144	-1.806435	-0.263805	2.505290	0.178650	0.079712	0.088440	0.999786	-0.012042	-0.001759	0.016701	
39438	    0	NaN	NaN	NaN	NaN	12.147117	1.883325	1.955837	-2.267977	-0.309159	2.425346	0.161469	0.028118	0.026001	0.999752	-0.015119	-0.002061	0.016168	
39439	    0	NaN	NaN	NaN	NaN	12.042164	-2.150215	-1.211933	-1.954211	-0.338625	2.280390	0.161011	-0.026428	-0.015442	0.999797	-0.013027	-0.002257	0.015202	
39440	    0	NaN	NaN	NaN	NaN	13.377483	-6.041574	-1.358495	-1.375359	-0.368660	2.096228	0.179513	-0.078210	-0.016949	0.999857	-0.009169	-0.002458	0.013974	
39441	    0	NaN	NaN	NaN	NaN	13.496877	-5.267965	-2.344055	-0.796537	-0.460498	2.000499	0.180969	-0.067993	-0.030334	0.999892	-0.005310	-0.003070	0.013336	
39442	    0	NaN	NaN	NaN	NaN	11.535567	-2.379328	-3.333633	-0.252063	-0.471223	1.831962	0.154319	-0.029916	-0.043913	0.999919	-0.001680	-0.003141	0.012213	
39443	    0	NaN	NaN	NaN	NaN	10.427188	-2.234843	-2.986576	0.277097	-0.413714	1.709215	0.139465	-0.028137	-0.039490	0.999929	0.001847	-0.002758	0.011395	
39444	    0	NaN	NaN	NaN	NaN	10.004541	-1.117684	-2.677680	0.655762	-0.380382	1.611509	0.133633	-0.013312	-0.035424	0.999929	0.004372	-0.002536	0.010743	
39445	    0	NaN	NaN	NaN	NaN	9.903765	-0.954385	-4.035278	0.504123	-0.426731	1.560435	0.132324	-0.011169	-0.053467	0.999936	0.003361	-0.002845	0.010403	
39446	    0	NaN	NaN	NaN	NaN	10.032343	-0.268024	-2.748482	0.404556	-0.348479	1.457002	0.133875	-0.002175	-0.036343	0.999946	0.002697	-0.002323	0.009713	
39447	    0	NaN	NaN	NaN	NaN	9.980214	-1.128131	-1.406960	0.229601	-0.323873	1.373312	0.133240	-0.013794	-0.018494	0.999954	0.001531	-0.002159	0.009155	
39448	    0	NaN	NaN	NaN	NaN	10.602190	-2.386402	-1.242154	0.199273	-0.286679	1.329250	0.141668	-0.030542	-0.016333	0.999957	0.001328	-0.001911	0.008862	
39449	    0	NaN	NaN	NaN	NaN	10.302276	-1.776394	-1.019123	0.383382	-0.239042	1.231400	0.137573	-0.022522	-0.013428	0.999961	0.002556	-0.001594	0.008209	
39450	    0	NaN	NaN	NaN	NaN	9.864707	-1.566716	-1.472420	0.466209	-0.233319	1.123107	0.131711	-0.019843	-0.019490	0.999966	0.003108	-0.001555	0.007487	
39451	    0	NaN	NaN	NaN	NaN	10.011564	-1.710392	-1.634824	0.674065	-0.189259	1.030552	0.133667	-0.021790	-0.021729	0.999965	0.004494	-0.001262	0.006870	
39452	    0	NaN	NaN	NaN	NaN	9.792322	-0.891973	-1.791231	0.812540	-0.164368	0.967323	0.130663	-0.010921	-0.023801	0.999964	0.005417	-0.001096	0.006449	
39453	    0	NaN	NaN	NaN	NaN	10.025706	-1.103137	-2.136858	0.852595	-0.144626	0.912677	0.133789	-0.013733	-0.028442	0.999965	0.005684	-0.000964	0.006084	
39454	    0	NaN	NaN	NaN	NaN	10.022406	-0.191668	-2.050032	0.897799	-0.131322	0.854740	0.133667	-0.001631	-0.027228	0.999965	0.005985	-0.000875	0.005698	
39455	    0	NaN	NaN	NaN	NaN	10.103051	-0.454030	-2.478323	0.808676	-0.127603	0.833711	0.134766	-0.005127	-0.032959	0.999969	0.005391	-0.000851	0.005558	
39456	    0	NaN	NaN	NaN	NaN	10.152838	-0.364835	-2.135479	0.842294	-0.111152	0.839290	0.135416	-0.003947	-0.028397	0.999968	0.005615	-0.000741	0.005595	
39457	    0	NaN	NaN	NaN	NaN	10.134000	0.135266	-2.298372	0.734861	-0.128175	0.880632	0.135132	0.002747	-0.030518	0.999969	0.004899	-0.000854	0.005871	
39458	    0	NaN	NaN	NaN	NaN	10.947994	1.318223	-1.835652	0.611120	-0.098420	0.908669	0.145879	0.018559	-0.024305	0.999972	0.004074	-0.000656	0.006058	
39459	    0	NaN	NaN	NaN	NaN	10.746817	-0.050511	-2.044873	0.421719	-0.109149	1.008233	0.143311	0.000366	-0.027161	0.999972	0.002811	-0.000728	0.006721	
39460	    0	NaN	NaN	NaN	NaN	10.468421	-0.169211	-1.881469	0.346760	-0.114299	1.112949	0.139609	-0.001163	-0.024983	0.999969	0.002312	-0.000762	0.007420	
39461	    0	NaN	NaN	NaN	NaN	10.666578	-0.364118	-1.907237	0.221446	-0.112010	1.218238	0.142273	-0.003662	-0.025330	0.999965	0.001476	-0.000747	0.008121	
39462	    0	NaN	NaN	NaN	NaN	10.847373	-0.598463	-1.807864	0.139048	-0.110437	1.308792	0.144711	-0.006695	-0.024005	0.999961	0.000927	-0.000736	0.008725	
39463	    0	NaN	NaN	NaN	NaN	10.863345	-0.806861	-1.931719	0.128319	-0.134470	1.383611	0.144958	-0.009399	-0.025635	0.999956	0.000855	-0.000896	0.009224	
39464	    0	NaN	NaN	NaN	NaN	11.358324	-0.908096	-1.979179	0.153926	-0.141480	1.470590	0.151578	-0.010595	-0.026258	0.999950	0.001026	-0.000943	0.009804	
39465	    0	NaN	NaN	NaN	NaN	12.139599	-0.373048	-1.742936	0.175241	-0.159648	1.586181	0.161926	-0.003235	-0.023071	0.999943	0.001168	-0.001064	0.010574	
39466	    0	NaN	NaN	NaN	NaN	12.840082	-0.640600	-1.531192	0.268513	-0.154642	1.720658	0.171305	-0.006540	-0.020252	0.999931	0.001790	-0.001031	0.011471	
39467	    0	NaN	NaN	NaN	NaN	13.561358	-0.192495	-1.113363	0.411427	-0.165229	1.892906	0.180847	-0.000244	-0.014648	0.999915	0.002743	-0.001101	0.012619	
39468	    0	NaN	NaN	NaN	NaN	13.551334	0.796225	-1.156698	0.485675	-0.208290	2.094627	0.180533	0.013187	-0.015132	0.999896	0.003238	-0.001389	0.013964	
39469	    0	NaN	NaN	NaN	NaN	13.239888	0.358423	-0.956472	0.622157	-0.284970	2.326685	0.176453	0.007568	-0.012390	0.999868	0.004148	-0.001900	0.015511	
39470	    0	NaN	NaN	NaN	NaN	13.732290	-0.141559	-0.255296	0.902131	-0.339050	2.560471	0.183101	0.001257	-0.002989	0.999833	0.006014	-0.002260	0.017069	
39471	    0	NaN	NaN	NaN	NaN	14.938217	0.374063	0.159881	1.385978	-0.319742	2.743343	0.199036	0.008606	0.002625	0.999787	0.009239	-0.002131	0.018288	
39472	    0	NaN	NaN	NaN	NaN	16.541500	2.221110	0.164649	1.702743	-0.299146	2.955550	0.219908	0.033921	0.003003	0.999739	0.011351	-0.001994	0.019702	
