// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
47439	    0	NaN	NaN	NaN	NaN	13.028817	-0.500870	1.238073	-0.758186	0.005293	-1.420811	0.173645	-0.008240	0.016541	0.999942	-0.005054	0.000035	-0.009472	
47440	    0	NaN	NaN	NaN	NaN	13.600538	-1.980324	2.418044	-0.558913	0.033761	-1.649846	0.181044	-0.028276	0.032303	0.999932	-0.003726	0.000225	-0.010999	
47441	    0	NaN	NaN	NaN	NaN	14.103626	-2.113528	2.195024	-0.374089	0.084116	-1.924951	0.187683	-0.030518	0.029236	0.999914	-0.002494	0.000561	-0.012833	
47442	    0	NaN	NaN	NaN	NaN	13.852090	-2.358745	0.820143	-0.194986	0.123172	-2.213655	0.184213	-0.034157	0.010827	0.999889	-0.001300	0.000821	-0.014757	
47443	    0	NaN	NaN	NaN	NaN	14.141220	-1.817121	-0.326332	-0.142485	0.151784	-2.478904	0.188110	-0.027344	-0.004517	0.999862	-0.000950	0.001012	-0.016525	
47444	    0	NaN	NaN	NaN	NaN	14.797450	-1.186812	-1.149596	-0.362655	0.222600	-2.703101	0.196948	-0.019413	-0.015576	0.999833	-0.002418	0.001484	-0.018020	
47445	    0	NaN	NaN	NaN	NaN	15.687171	-0.974338	-2.278406	-0.882399	0.297709	-2.857209	0.208801	-0.017151	-0.030701	0.999799	-0.005882	0.001985	-0.019047	
47446	    0	NaN	NaN	NaN	NaN	16.625038	-2.041534	-2.379093	-1.724633	0.359519	-2.952691	0.220993	-0.031941	-0.031902	0.999737	-0.011497	0.002397	-0.019683	
47447	    0	NaN	NaN	NaN	NaN	17.955254	-4.077090	-1.199761	-2.793135	0.365112	-2.975834	0.238220	-0.059387	-0.015503	0.999626	-0.018619	0.002434	-0.019836	
47448	    0	NaN	NaN	NaN	NaN	19.543479	-9.751740	0.040160	-3.491441	0.493320	-3.061503	0.257861	-0.135258	0.002792	0.999515	-0.023273	0.003288	-0.020407	
47449	    0	NaN	NaN	NaN	NaN	19.620145	-13.452632	0.577740	-2.674292	0.520923	-3.428565	0.257446	-0.185120	0.010071	0.999574	-0.017826	0.003472	-0.022854	
47450	    0	NaN	NaN	NaN	NaN	20.535140	-9.552684	-2.820589	-0.778294	0.317899	-3.983605	0.270208	-0.134772	-0.037497	0.999631	-0.005188	0.002119	-0.026554	
47451	    0	NaN	NaN	NaN	NaN	19.799093	-11.043222	-3.427925	0.413758	0.220470	-4.159895	0.259705	-0.154358	-0.046509	0.999610	0.002758	0.001470	-0.027729	
47452	    0	NaN	NaN	NaN	NaN	17.940330	-9.600546	-5.728893	0.679286	0.112308	-3.897738	0.235720	-0.133815	-0.077160	0.999651	0.004528	0.000749	-0.025982	
47453	    0	NaN	NaN	NaN	NaN	15.512178	-10.700150	-5.758676	1.233939	-0.116169	-3.442724	0.203552	-0.146729	-0.077820	0.999702	0.008225	-0.000774	-0.022949	
47454	    0	NaN	NaN	NaN	NaN	11.499716	-8.612733	-2.305763	2.134667	-0.213595	-2.843552	0.151167	-0.117265	-0.032185	0.999718	0.014230	-0.001424	-0.018955	
47455	    0	NaN	NaN	NaN	NaN	9.243279	1.269341	-2.358254	1.914189	-0.288845	-2.802899	0.123596	0.015015	-0.031006	0.999742	0.012760	-0.001925	-0.018684	
47456	    0	NaN	NaN	NaN	NaN	3.492407	7.418780	-6.302549	1.697982	-0.148210	-2.386531	0.048223	0.099101	-0.082866	0.999808	0.011319	-0.000988	-0.015909	
47457	    0	NaN	NaN	NaN	NaN	7.885476	1.374484	-7.614391	1.451716	-0.126317	-0.985359	0.105347	0.018616	-0.101257	0.999930	0.009678	-0.000842	-0.006569	
47458	    0	NaN	NaN	NaN	NaN	0.998858	-9.028552	-2.275360	1.549702	-0.026179	0.272947	0.013542	-0.120034	-0.031577	0.999945	0.010331	-0.000175	0.001820	
47459	    0	NaN	NaN	NaN	NaN	-0.001598	-8.884668	-0.945916	1.264025	0.311429	0.989934	0.000732	-0.118347	-0.013611	0.999940	0.008427	0.002076	0.006599	
47460	    0	NaN	NaN	NaN	NaN	0.001237	-5.507414	-0.952995	0.683804	0.624436	1.707792	0.000798	-0.073367	-0.013043	0.999916	0.004559	0.004163	0.011385	
47461	    0	NaN	NaN	NaN	NaN	0.306565	-5.441464	-3.192049	0.294272	0.684965	2.555600	0.005127	-0.072388	-0.042725	0.999842	0.001962	0.004566	0.017036	
47462	    0	NaN	NaN	NaN	NaN	1.094854	-3.871813	-3.988235	-0.026467	0.743787	3.332378	0.015476	-0.051296	-0.053243	0.999741	-0.000176	0.004958	0.022214	
47463	    0	NaN	NaN	NaN	NaN	2.343967	-2.947298	-2.868306	-0.047928	0.751399	4.041415	0.032104	-0.038452	-0.038391	0.999624	-0.000319	0.005009	0.026939	
47464	    0	NaN	NaN	NaN	NaN	3.919402	-2.127444	-1.005275	-0.168399	0.757151	4.642056	0.053035	-0.026748	-0.013639	0.999507	-0.001122	0.005047	0.030942	
47465	    0	NaN	NaN	NaN	NaN	5.538794	-1.785521	-0.221784	-0.313629	0.653728	5.068428	0.074585	-0.021301	-0.003235	0.999417	-0.002090	0.004357	0.033783	
47466	    0	NaN	NaN	NaN	NaN	6.842407	-1.564875	-0.680799	-0.307628	0.471029	5.447883	0.091881	-0.017554	-0.009327	0.999333	-0.002050	0.003139	0.036311	
47467	    0	NaN	NaN	NaN	NaN	8.278367	-1.064485	-1.352587	-0.262135	0.318368	5.796165	0.110779	-0.009949	-0.018250	0.999249	-0.001747	0.002122	0.038631	
47468	    0	NaN	NaN	NaN	NaN	10.380818	0.020391	-2.611132	-0.253270	0.150674	6.094945	0.138214	0.005833	-0.034961	0.999172	-0.001688	0.001004	0.040622	
47469	    0	NaN	NaN	NaN	NaN	11.912651	0.241588	-3.360818	-0.592267	0.018888	6.355105	0.158508	0.009766	-0.044861	0.999094	-0.003947	0.000126	0.042355	
47470	    0	NaN	NaN	NaN	NaN	13.079137	-0.458871	-3.563262	-0.769719	-0.162701	6.530088	0.174493	0.001235	-0.047315	0.999039	-0.005130	-0.001084	0.043520	
47471	    0	NaN	NaN	NaN	NaN	14.802786	-0.161289	-3.304824	-0.788759	-0.382789	6.632906	0.197327	0.006348	-0.043579	0.999005	-0.005257	-0.002551	0.044205	
47472	    0	NaN	NaN	NaN	NaN	16.653294	0.663168	-2.565289	-0.756568	-0.622197	6.693629	0.221499	0.018567	-0.033361	0.998982	-0.005042	-0.004147	0.044609	
47473	    0	NaN	NaN	NaN	NaN	18.379612	3.333185	-2.591121	-0.576404	-0.912258	6.647817	0.242981	0.055115	-0.033264	0.998992	-0.003841	-0.006080	0.044304	
47474	    0	NaN	NaN	NaN	NaN	20.575718	5.913336	-1.620110	-0.811218	-0.954030	6.477012	0.270735	0.090477	-0.020340	0.999033	-0.005406	-0.006358	0.043166	
47475	    0	NaN	NaN	NaN	NaN	23.243757	7.897222	-1.072830	-1.086935	-0.920232	6.127819	0.305359	0.117737	-0.013245	0.999120	-0.007244	-0.006133	0.040840	
47476	    0	NaN	NaN	NaN	NaN	24.092334	8.787959	1.576981	-1.116645	-0.749915	5.593384	0.316455	0.129194	0.021685	0.999264	-0.007442	-0.004998	0.037280	
47477	    0	NaN	NaN	NaN	NaN	23.116310	10.482393	3.453226	-0.372999	-0.678180	4.778165	0.303345	0.149597	0.047058	0.999479	-0.002486	-0.004520	0.031849	
47478	    0	NaN	NaN	NaN	NaN	21.779314	19.279934	-1.875090	0.502019	-0.821057	3.646043	0.284156	0.264102	-0.022558	0.999683	0.003346	-0.005473	0.024304	
47479	    0	NaN	NaN	NaN	NaN	18.505452	24.490668	-2.413241	-0.301560	-0.562349	1.799060	0.242920	0.329407	-0.031921	0.999919	-0.002010	-0.003749	0.011993	
47480	    0	NaN	NaN	NaN	NaN	18.475679	19.335656	1.166134	0.117445	-0.413419	-0.320006	0.246847	0.257270	0.016430	0.999993	0.000783	-0.002756	-0.002133	
47481	    0	NaN	NaN	NaN	NaN	18.852771	14.090266	0.610414	1.052462	-0.191695	-1.810515	0.253601	0.184753	0.009766	0.999901	0.007016	-0.001278	-0.012070	
47482	    0	NaN	NaN	NaN	NaN	15.639813	16.257631	-1.075378	1.190979	-0.027611	-2.719580	0.212419	0.213045	-0.012598	0.999804	0.007939	-0.000184	-0.018129	
47483	    0	NaN	NaN	NaN	NaN	13.317858	16.510715	-0.720644	1.277857	-0.155512	-3.390070	0.182495	0.216125	-0.007568	0.999707	0.008518	-0.001037	-0.022598	
47484	    0	NaN	NaN	NaN	NaN	11.555365	-0.415356	-3.518827	0.862669	-0.263093	-3.197598	0.153993	-0.008553	-0.046691	0.999754	0.005751	-0.001754	-0.021316	
47485	    0	NaN	NaN	NaN	NaN	11.839757	-14.432231	3.498297	0.979807	0.024606	-2.429132	0.154724	-0.195251	0.045349	0.999847	0.006532	0.000164	-0.016193	
47486	    0	NaN	NaN	NaN	NaN	13.005627	-7.958435	7.804535	1.754064	0.154362	-2.374660	0.171793	-0.110046	0.102612	0.999805	0.011693	0.001029	-0.015830	
47487	    0	NaN	NaN	NaN	NaN	11.752382	-1.140655	0.369377	2.271973	-0.145924	-2.317037	0.156433	-0.017700	0.004822	0.999765	0.015145	-0.000973	-0.015446	
47488	    0	NaN	NaN	NaN	NaN	13.449108	2.907909	-1.793656	1.715564	-0.161800	-2.116272	0.179873	0.036506	-0.023295	0.999834	0.011436	-0.001079	-0.014108	
47489	    0	NaN	NaN	NaN	NaN	14.684306	4.476092	-3.234952	1.294960	-0.348346	-2.136140	0.196716	0.057251	-0.042175	0.999858	0.008633	-0.002322	-0.014240	
47490	    0	NaN	NaN	NaN	NaN	13.979450	4.556095	-4.135493	1.160199	-0.471805	-2.170330	0.187421	0.058462	-0.054093	0.999860	0.007734	-0.003145	-0.014468	
47491	    0	NaN	NaN	NaN	NaN	10.803513	2.212996	-0.483835	0.314292	-0.172810	-1.881460	0.144409	0.027710	-0.006226	0.999918	0.002095	-0.001152	-0.012543	
47492	    0	NaN	NaN	NaN	NaN	9.056902	1.849982	-0.421348	-0.065948	-0.084974	-1.635965	0.121021	0.023345	-0.005560	0.999940	-0.000440	-0.000566	-0.010906	
47493	    0	NaN	NaN	NaN	NaN	10.139653	2.321661	-2.730758	-0.366790	0.017310	-1.535825	0.135498	0.029480	-0.036499	0.999944	-0.002445	0.000115	-0.010239	
47494	    0	NaN	NaN	NaN	NaN	9.705824	0.820244	-2.368980	-0.699818	0.111582	-1.326965	0.129477	0.009644	-0.031730	0.999949	-0.004665	0.000744	-0.008846	
47495	    0	NaN	NaN	NaN	NaN	10.483200	-0.507905	-1.059246	-0.445753	0.063659	-1.202789	0.139709	-0.007935	-0.014160	0.999963	-0.002972	0.000424	-0.008018	
47496	    0	NaN	NaN	NaN	NaN	10.670424	-0.855427	0.208780	-0.256207	-0.044632	-1.104795	0.142182	-0.012448	0.002847	0.999970	-0.001708	-0.000298	-0.007365	
47497	    0	NaN	NaN	NaN	NaN	10.335539	-0.555610	-0.314382	-0.087977	-0.172807	-1.035699	0.137756	-0.008362	-0.004028	0.999975	-0.000587	-0.001152	-0.006905	
47498	    0	NaN	NaN	NaN	NaN	9.664205	-1.082920	-1.440944	-0.007868	-0.184394	-0.991352	0.128780	-0.015291	-0.019053	0.999977	-0.000052	-0.001229	-0.006609	
47499	    0	NaN	NaN	NaN	NaN	9.268043	-0.835448	-2.476669	0.139619	-0.164081	-0.963027	0.123535	-0.011902	-0.032898	0.999978	0.000931	-0.001094	-0.006420	
47500	    0	NaN	NaN	NaN	NaN	9.498795	-0.284642	-2.820028	-0.093985	-0.044060	-0.934988	0.126635	-0.004608	-0.037560	0.999980	-0.000627	-0.000294	-0.006233	
47501	    0	NaN	NaN	NaN	NaN	9.386874	-0.150829	-2.989053	-0.284817	0.081254	-0.864034	0.125122	-0.002808	-0.039917	0.999981	-0.001899	0.000542	-0.005760	
47502	    0	NaN	NaN	NaN	NaN	9.569400	-0.515149	-2.722019	-0.360920	0.139190	-0.841146	0.127517	-0.007671	-0.036394	0.999981	-0.002406	0.000928	-0.005608	
47503	    0	NaN	NaN	NaN	NaN	9.668380	-1.315898	-2.296158	-0.243045	0.133324	-0.833135	0.128784	-0.018311	-0.030701	0.999983	-0.001620	0.000889	-0.005554	
47504	    0	NaN	NaN	NaN	NaN	9.668802	-1.365806	-1.814634	-0.099707	0.078392	-0.829129	0.128801	-0.018939	-0.024250	0.999984	-0.000665	0.000523	-0.005527	
47505	    0	NaN	NaN	NaN	NaN	9.813839	-0.592393	-1.192642	-0.065089	0.036621	-0.873189	0.130798	-0.008667	-0.015930	0.999983	-0.000434	0.000244	-0.005821	
47506	    0	NaN	NaN	NaN	NaN	9.515313	-0.571229	-0.948908	-0.029612	-0.010157	-0.924832	0.126822	-0.008401	-0.012642	0.999981	-0.000197	-0.000068	-0.006166	
47507	    0	NaN	NaN	NaN	NaN	9.723673	-0.763162	-0.980382	-0.025606	-0.009728	-1.006515	0.129578	-0.011047	-0.013062	0.999977	-0.000171	-0.000065	-0.006710	
47508	    0	NaN	NaN	NaN	NaN	9.817864	-0.986308	-1.616983	0.055934	-0.066090	-1.106225	0.130813	-0.014108	-0.021507	0.999972	0.000373	-0.000441	-0.007375	
47509	    0	NaN	NaN	NaN	NaN	10.409719	-0.704522	-2.609852	-0.028611	-0.072528	-1.186765	0.138733	-0.010498	-0.034729	0.999969	-0.000191	-0.000484	-0.007912	
47510	    0	NaN	NaN	NaN	NaN	10.798531	0.504901	-3.361564	-0.295261	-0.080682	-1.222243	0.144053	0.005470	-0.044755	0.999965	-0.001968	-0.000538	-0.008148	
47511	    0	NaN	NaN	NaN	NaN	12.000247	0.343306	-0.483279	-0.442749	0.014305	-1.297778	0.160034	0.003174	-0.006470	0.999958	-0.002952	0.000095	-0.008652	
47512	    0	NaN	NaN	NaN	NaN	12.473004	0.553369	0.116571	-0.604687	0.060941	-1.373314	0.166366	0.005861	0.001461	0.999949	-0.004031	0.000406	-0.009155	
47513	    0	NaN	NaN	NaN	NaN	13.349368	-0.100025	1.176596	-0.715128	0.114443	-1.510652	0.177979	-0.003052	0.015564	0.999937	-0.004767	0.000763	-0.010071	
47514	    0	NaN	NaN	NaN	NaN	14.195869	-0.867257	2.437801	-0.749465	0.159220	-1.735686	0.189163	-0.013591	0.032368	0.999920	-0.004996	0.001061	-0.011571	
47515	    0	NaN	NaN	NaN	NaN	14.150234	-1.960128	2.404499	-0.683806	0.210721	-1.952425	0.188354	-0.028442	0.031921	0.999904	-0.004559	0.001405	-0.013016	
47516	    0	NaN	NaN	NaN	NaN	14.035032	-3.013532	1.605180	-0.497408	0.252066	-2.239697	0.186543	-0.042898	0.021228	0.999881	-0.003316	0.001680	-0.014931	
47517	    0	NaN	NaN	NaN	NaN	14.262125	-3.086022	0.697914	-0.333611	0.291409	-2.518394	0.189453	-0.044312	0.009033	0.999854	-0.002224	0.001943	-0.016788	
47518	    0	NaN	NaN	NaN	NaN	15.036170	-2.203827	0.084340	-0.482541	0.324316	-2.791954	0.199891	-0.033106	0.000794	0.999819	-0.003217	0.002162	-0.018612	
47519	    0	NaN	NaN	NaN	NaN	15.561897	-3.355288	-1.804853	-0.775823	0.343348	-3.008870	0.206482	-0.049011	-0.024292	0.999783	-0.005172	0.002289	-0.020058	
47520	    0	NaN	NaN	NaN	NaN	16.513825	-3.866238	-2.995735	-1.361395	0.324612	-3.155558	0.218944	-0.056527	-0.039920	0.999735	-0.009075	0.002164	-0.021035	
47521	    0	NaN	NaN	NaN	NaN	17.919084	-5.982480	-2.351299	-2.224270	0.332489	-3.220163	0.237061	-0.085327	-0.030640	0.999657	-0.014827	0.002216	-0.021465	
47522	    0	NaN	NaN	NaN	NaN	19.149956	-10.849619	-1.019575	-2.613897	0.378851	-3.350567	0.251983	-0.150530	-0.011644	0.999595	-0.017424	0.002525	-0.022334	
47523	    0	NaN	NaN	NaN	NaN	18.997908	-10.327764	-1.285933	-1.634989	0.271401	-3.718642	0.249756	-0.144104	-0.016052	0.999631	-0.010899	0.001809	-0.024788	
47524	    0	NaN	NaN	NaN	NaN	21.105593	-7.235020	-2.329249	-0.382425	0.094426	-4.136853	0.278584	-0.104256	-0.030973	0.999616	-0.002549	0.000629	-0.027575	
47525	    0	NaN	NaN	NaN	NaN	18.557096	-8.886183	-3.435399	0.326913	0.005150	-4.085477	0.244080	-0.125061	-0.046082	0.999626	0.002179	0.000034	-0.027233	
47526	    0	NaN	NaN	NaN	NaN	16.957185	-8.836609	-4.826582	0.177830	-0.048785	-3.651885	0.223161	-0.123202	-0.064425	0.999702	0.001185	-0.000325	-0.024343	
47527	    0	NaN	NaN	NaN	NaN	13.734203	-10.612864	-3.801163	0.924894	-0.196853	-3.018031	0.180298	-0.144836	-0.051331	0.999777	0.006166	-0.001312	-0.020119	
47528	    0	NaN	NaN	NaN	NaN	10.206313	-4.802561	-1.454854	1.301555	-0.218166	-2.472497	0.135035	-0.066095	-0.019769	0.999825	0.008677	-0.001454	-0.016482	
47529	    0	NaN	NaN	NaN	NaN	9.315346	5.129518	-4.293544	1.448923	-0.387266	-2.672381	0.125549	0.066711	-0.056274	0.999791	0.009659	-0.002582	-0.017815	
47530	    0	NaN	NaN	NaN	NaN	2.700278	9.848893	-8.114773	0.898107	-0.159937	-1.972315	0.037847	0.131474	-0.107370	0.999894	0.005987	-0.001066	-0.013148	
47531	    0	NaN	NaN	NaN	NaN	8.584853	-1.914120	-7.382090	1.007805	-0.194551	-0.535017	0.114502	-0.025269	-0.098450	0.999969	0.006719	-0.001297	-0.003567	
47532	    0	NaN	NaN	NaN	NaN	-0.311502	-10.026888	-1.381802	1.272602	-0.095703	0.587090	-0.003618	-0.133544	-0.019560	0.999956	0.008484	-0.000638	0.003914	
47533	    0	NaN	NaN	NaN	NaN	0.343253	-8.748047	-1.436015	1.110814	0.285536	1.149581	0.005432	-0.116455	-0.020020	0.999941	0.007405	0.001904	0.007664	
47534	    0	NaN	NaN	NaN	NaN	0.665893	-5.428032	-2.056279	0.788381	0.520008	1.879897	0.009687	-0.072110	-0.027829	0.999901	0.005256	0.003467	0.012532	
47535	    0	NaN	NaN	NaN	NaN	0.673060	-5.436418	-4.136563	0.469377	0.615154	2.620842	0.010010	-0.072144	-0.055420	0.999834	0.003129	0.004101	0.017471	
47536	    0	NaN	NaN	NaN	NaN	1.427668	-4.041660	-3.825522	0.467102	0.644358	3.324653	0.020001	-0.053293	-0.051258	0.999740	0.003114	0.004295	0.022162	
47537	    0	NaN	NaN	NaN	NaN	2.730647	-2.561360	-1.983409	0.576995	0.647241	3.932662	0.037170	-0.033081	-0.026733	0.999640	0.003846	0.004314	0.026215	
47538	    0	NaN	NaN	NaN	NaN	3.836037	-0.392082	-0.684865	0.490168	0.649551	4.449708	0.051231	-0.003678	-0.009367	0.999545	0.003267	0.004330	0.029660	
47539	    0	NaN	NaN	NaN	NaN	5.147672	0.014913	-0.684093	0.165969	0.612512	4.882354	0.068542	0.002441	-0.009399	0.999461	0.001106	0.004083	0.032543	
47540	    0	NaN	NaN	NaN	NaN	6.484562	-0.672435	-1.475559	-0.090141	0.531260	5.274822	0.086635	-0.005933	-0.019977	0.999374	-0.000601	0.003541	0.035158	
47541	    0	NaN	NaN	NaN	NaN	7.991084	-0.878285	-2.121881	-0.260415	0.405360	5.632971	0.106812	-0.007751	-0.028564	0.999290	-0.001736	0.002702	0.037544	
47542	    0	NaN	NaN	NaN	NaN	9.605285	0.135768	-3.203110	-0.288466	0.229227	5.902818	0.127804	0.006762	-0.042913	0.999223	-0.001923	0.001528	0.039342	
47543	    0	NaN	NaN	NaN	NaN	11.220098	0.477487	-3.922427	-0.624881	0.026329	6.146643	0.149170	0.012268	-0.052368	0.999151	-0.004165	0.000175	0.040966	
47544	    0	NaN	NaN	NaN	NaN	12.262206	-0.217775	-3.930583	-0.788736	-0.229953	6.331066	0.163512	0.003724	-0.052165	0.999094	-0.005257	-0.001533	0.042194	
47545	    0	NaN	NaN	NaN	NaN	13.749623	-0.349140	-3.332773	-0.747962	-0.553495	6.430730	0.183472	0.002991	-0.043762	0.999062	-0.004985	-0.003689	0.042858	
47546	    0	NaN	NaN	NaN	NaN	15.620572	0.099419	-2.689900	-0.609882	-0.883771	6.529685	0.208164	0.010248	-0.034668	0.999026	-0.004065	-0.005890	0.043517	
47547	    0	NaN	NaN	NaN	NaN	17.738342	1.511199	-2.511506	-0.472654	-1.204315	6.539590	0.235596	0.030334	-0.031677	0.999012	-0.003150	-0.008026	0.043583	
47548	    0	NaN	NaN	NaN	NaN	20.606600	4.364922	-1.425626	-0.631775	-1.263835	6.445675	0.272068	0.069857	-0.016986	0.999032	-0.004210	-0.008423	0.042957	
47549	    0	NaN	NaN	NaN	NaN	23.221531	7.268966	0.211897	-1.010102	-1.114418	6.197126	0.305237	0.109619	0.004395	0.999096	-0.006732	-0.007427	0.041302	
47550	    0	NaN	NaN	NaN	NaN	24.939282	9.637402	2.578774	-1.308398	-0.872551	5.692618	0.327120	0.141288	0.035102	0.999225	-0.008720	-0.005816	0.037941	
47551	    0	NaN	NaN	NaN	NaN	23.558955	10.412135	4.096633	-0.912839	-0.695789	4.917883	0.309082	0.149353	0.055176	0.999433	-0.006084	-0.004638	0.032780	
47552	    0	NaN	NaN	NaN	NaN	21.828677	18.635540	-0.704100	0.069674	-0.853254	3.827913	0.284630	0.255796	-0.007639	0.999658	0.000464	-0.005688	0.025517	
47553	    0	NaN	NaN	NaN	NaN	18.425337	24.125344	-0.278669	-0.616857	-0.591537	1.960439	0.241455	0.324829	-0.004089	0.999898	-0.004112	-0.003943	0.013069	
47554	    0	NaN	NaN	NaN	NaN	18.135333	18.674494	2.383767	0.378658	-0.492527	-0.298263	0.242191	0.248429	0.033206	0.999989	0.002524	-0.003284	-0.001988	
47555	    0	NaN	NaN	NaN	NaN	20.669930	12.408662	1.143729	1.394662	-0.274669	-1.857451	0.277588	0.161865	0.017273	0.999878	0.009297	-0.001831	-0.012383	
47556	    0	NaN	NaN	NaN	NaN	15.389403	16.742701	0.370608	1.677403	0.017167	-2.743359	0.209229	0.219360	0.007385	0.999770	0.011182	0.000114	-0.018288	
47557	    0	NaN	NaN	NaN	NaN	13.445951	16.019923	-4.051666	1.695054	-0.290282	-3.423443	0.184201	0.210022	-0.051282	0.999673	0.011299	-0.001935	-0.022820	
47558	    0	NaN	NaN	NaN	NaN	13.336742	-2.527883	-2.101086	0.933052	-0.164808	-3.098443	0.177110	-0.037194	-0.028044	0.999766	0.006220	-0.001099	-0.020655	
47559	    0	NaN	NaN	NaN	NaN	13.649159	-11.381207	6.216781	1.048915	0.122030	-2.658624	0.179321	-0.155518	0.081665	0.999818	0.006992	0.000813	-0.017723	
47560	    0	NaN	NaN	NaN	NaN	12.503908	-7.136643	7.465950	2.025906	0.075823	-2.541360	0.165110	-0.099294	0.098140	0.999764	0.013505	0.000505	-0.016941	
47561	    0	NaN	NaN	NaN	NaN	10.400589	-1.673181	0.156834	2.316469	-0.181832	-2.314180	0.138306	-0.024475	0.001892	0.999761	0.015442	-0.001212	-0.015427	
47562	    0	NaN	NaN	NaN	NaN	12.440226	4.899690	-4.604491	2.123598	-0.375106	-2.158648	0.166946	0.063788	-0.060066	0.999793	0.014156	-0.002501	-0.014390	
47563	    0	NaN	NaN	NaN	NaN	16.285040	7.769087	-6.886240	2.017167	-0.578970	-2.309012	0.219055	0.101440	-0.089600	0.999784	0.013447	-0.003860	-0.015392	
47564	    0	NaN	NaN	NaN	NaN	12.297837	1.464282	-1.481757	0.890669	-0.246200	-2.004791	0.164246	0.017446	-0.019380	0.999891	0.005938	-0.001641	-0.013365	
47565	    0	NaN	NaN	NaN	NaN	8.331263	0.506603	0.295091	0.518000	-0.181393	-1.684037	0.111145	0.005493	0.004089	0.999929	0.003453	-0.001209	-0.011227	
47566	    0	NaN	NaN	NaN	NaN	9.175519	1.861043	-2.004999	0.112440	-0.096990	-1.543835	0.122604	0.023573	-0.026636	0.999946	0.000750	-0.000647	-0.010292	
47567	    0	NaN	NaN	NaN	NaN	10.091424	0.765198	-3.052732	-0.298695	-0.012446	-1.416801	0.134644	0.008850	-0.040710	0.999953	-0.001991	-0.000083	-0.009445	
47568	    0	NaN	NaN	NaN	NaN	9.648692	0.500734	-1.917326	-0.449473	-0.004149	-1.253288	0.128699	0.005525	-0.025578	0.999960	-0.002996	-0.000028	-0.008355	
47569	    0	NaN	NaN	NaN	NaN	10.843427	-0.384072	0.026361	-0.216153	-0.069810	-1.210226	0.144531	-0.006287	0.000427	0.999966	-0.001441	-0.000465	-0.008068	
47570	    0	NaN	NaN	NaN	NaN	10.435909	-0.553562	0.490669	0.113870	-0.153638	-1.156294	0.139076	-0.008458	0.006679	0.999969	0.000759	-0.001024	-0.007709	
47571	    0	NaN	NaN	NaN	NaN	10.739412	-0.009311	-0.221352	0.273088	-0.152208	-1.154149	0.143188	-0.001221	-0.002808	0.999968	0.001821	-0.001015	-0.007694	
47572	    0	NaN	NaN	NaN	NaN	9.723295	-1.065136	-1.258554	0.279954	-0.072671	-1.073180	0.129546	-0.015098	-0.016746	0.999972	0.001866	-0.000484	-0.007154	
47573	    0	NaN	NaN	NaN	NaN	9.507226	0.096527	-2.193421	0.139619	-0.010729	-0.977332	0.126770	0.000488	-0.029236	0.999978	0.000931	-0.000072	-0.006516	
47574	    0	NaN	NaN	NaN	NaN	9.577515	0.316693	-2.757761	-0.090838	0.065375	-0.908810	0.127707	0.003427	-0.036828	0.999981	-0.000606	0.000436	-0.006059	
47575	    0	NaN	NaN	NaN	NaN	9.551879	-0.230107	-2.985082	-0.224735	0.070954	-0.845151	0.127319	-0.003845	-0.039856	0.999983	-0.001498	0.000473	-0.005634	
47576	    0	NaN	NaN	NaN	NaN	9.602314	-0.714910	-2.532182	-0.262071	0.050211	-0.829272	0.127964	-0.010299	-0.033788	0.999983	-0.001747	0.000335	-0.005528	
47577	    0	NaN	NaN	NaN	NaN	9.754530	-0.666150	-1.643139	-0.235607	0.020599	-0.838857	0.130005	-0.009644	-0.021912	0.999983	-0.001571	0.000137	-0.005592	
47578	    0	NaN	NaN	NaN	NaN	9.775303	-0.561238	-0.999439	-0.198413	-0.018740	-0.882488	0.130292	-0.008267	-0.013299	0.999981	-0.001323	-0.000125	-0.005883	
47579	    0	NaN	NaN	NaN	NaN	9.802922	-0.386273	-1.003017	-0.225307	-0.068093	-0.930983	0.130676	-0.005981	-0.013306	0.999979	-0.001502	-0.000454	-0.006207	
47580	    0	NaN	NaN	NaN	NaN	9.872549	-1.330736	-1.058309	-0.196411	-0.060940	-1.015242	0.131516	-0.018652	-0.014033	0.999976	-0.001309	-0.000406	-0.006768	
47581	    0	NaN	NaN	NaN	NaN	10.014237	-1.148580	-1.733236	-0.165226	-0.092126	-1.075182	0.133423	-0.016296	-0.023010	0.999973	-0.001101	-0.000614	-0.007168	
47582	    0	NaN	NaN	NaN	NaN	10.512303	0.017821	-2.597427	-0.249627	-0.097705	-1.161158	0.140182	-0.000905	-0.034540	0.999968	-0.001664	-0.000651	-0.007741	
47583	    0	NaN	NaN	NaN	NaN	10.667879	-0.401525	-2.809309	-0.429016	-0.090982	-1.193061	0.142212	-0.006592	-0.037354	0.999964	-0.002860	-0.000607	-0.007954	
47584	    0	NaN	NaN	NaN	NaN	11.019567	0.039889	-0.950046	-0.499685	-0.025750	-1.281756	0.146927	-0.000766	-0.012641	0.999957	-0.003331	-0.000172	-0.008545	
