// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
42377	    0	10.663378	-1.756293	-0.450909	-0.544740	-0.239373	-0.120545	0.106628	-0.017639	-0.004333	0.999995	-0.002724	-0.001197	-0.000603	
42378	    0	8.760588	-4.285368	-1.225229	-0.139809	0.004387	-0.271607	0.087547	-0.042981	-0.012224	0.999998	-0.000699	0.000022	-0.001358	
42379	    0	8.430971	-4.763930	-0.538112	-0.391961	0.053406	-0.334168	0.084229	-0.047791	-0.005310	0.999996	-0.001960	0.000267	-0.001671	
42380	    0	8.920784	-5.012447	-0.503210	-0.437165	-0.024605	-0.193215	0.089160	-0.050221	-0.004911	0.999996	-0.002186	-0.000123	-0.000966	
42381	    0	9.619357	-4.728788	-0.581904	-0.231171	-0.056267	-0.016022	0.096191	-0.047302	-0.005737	0.999999	-0.001156	-0.000281	-0.000080	
42382	    0	9.935492	-4.487036	-0.316522	0.018311	-0.037003	0.064659	0.099370	-0.044838	-0.003151	0.999999	0.000092	-0.000185	0.000323	
42383	    0	9.365434	-4.401898	0.085952	0.154114	-0.061607	0.158691	0.093689	-0.043945	0.000854	0.999999	0.000771	-0.000308	0.000793	
42384	    0	9.039339	-4.655953	0.193791	0.287628	-0.080299	0.211144	0.090442	-0.046467	0.001907	0.999998	0.001438	-0.000401	0.001056	
42385	    0	9.341795	-3.991748	0.150350	0.404358	-0.089836	0.138092	0.093445	-0.039856	0.001465	0.999997	0.002022	-0.000449	0.000690	
42386	    0	10.129640	-2.001165	0.425773	0.319481	-0.069618	-0.004005	0.101295	-0.020020	0.004261	0.999998	0.001597	-0.000348	-0.000020	
42387	    0	10.425637	-0.638814	0.746169	0.012207	-0.088310	-0.155640	0.104248	-0.006470	0.007507	0.999999	0.000061	-0.000442	-0.000778	
42388	    0	9.002535	-1.574552	0.862199	-0.361824	-0.133896	-0.269318	0.089998	-0.015851	0.008711	0.999997	-0.001809	-0.000669	-0.001347	
42389	    0	8.524745	-2.596849	0.982999	-0.592614	-0.097656	-0.288392	0.085205	-0.026062	0.009949	0.999994	-0.002963	-0.000488	-0.001442	
42390	    0	13.320755	-4.736416	3.058676	-0.263786	-0.100136	-0.125313	0.133162	-0.047407	0.030716	0.999998	-0.001319	-0.000501	-0.000627	
42391	    0	15.802143	-5.540962	0.379395	-0.240136	-0.675966	-0.173951	0.157959	-0.055542	0.004395	0.999992	-0.001201	-0.003380	-0.000870	
42392	    0	2.560753	-2.541541	-5.336396	-2.600960	-0.861201	1.280261	0.026001	-0.025940	-0.052917	0.999886	-0.013004	-0.004306	0.006401	
42393	    0	1.842178	2.259167	1.330818	-0.899319	0.246431	0.586703	0.018372	0.022705	0.013184	0.999985	-0.004497	0.001232	0.002934	
42394	    0	10.169170	-1.082998	3.845898	1.987495	0.574886	-0.568019	0.101769	-0.011498	0.038054	0.999942	0.009937	0.002874	-0.002840	
42395	    0	11.140985	-4.900653	1.106976	0.367928	-0.012207	-0.081635	0.111389	-0.049072	0.010986	0.999998	0.001840	-0.000061	-0.000408	
42396	    0	11.557974	-8.914088	0.104259	-0.504113	-0.460816	0.216675	0.115673	-0.089012	0.001534	0.999993	-0.002521	-0.002304	0.001083	
42397	    0	11.629787	-5.444664	-1.623449	-0.769808	-0.372125	-0.203705	0.116272	-0.054626	-0.015808	0.999990	-0.003849	-0.001861	-0.001019	
42398	    0	10.295196	-1.481995	-1.460378	-0.641252	-0.151825	-0.261880	0.102943	-0.015001	-0.014478	0.999993	-0.003206	-0.000759	-0.001309	
42399	    0	6.834864	0.565853	-1.240230	-0.551606	-0.080681	-0.205231	0.068359	0.005554	-0.012390	0.999995	-0.002758	-0.000403	-0.001026	
42400	    0	2.120209	4.933648	-1.792177	1.137168	-0.116158	-0.383189	0.021307	0.049397	-0.017629	0.999981	0.005686	-0.000581	-0.001916	
42401	    0	1.946056	-2.396486	-0.103557	2.658164	0.509850	-0.401319	0.019409	-0.023987	-0.001404	0.999906	0.013290	0.002549	-0.002007	
42402	    0	11.489490	-7.402959	0.750613	1.199349	0.501255	-0.050164	0.114894	-0.074100	0.006774	0.999978	0.005997	0.002506	-0.000251	
42403	    0	13.432422	-3.962763	-0.464561	0.703432	0.145912	0.089264	0.134338	-0.039551	-0.004883	0.999993	0.003517	0.000730	0.000446	
42404	    0	13.207848	-4.599670	-0.208390	1.002889	0.155831	0.385286	0.132165	-0.045731	-0.002417	0.999985	0.005014	0.000779	0.001926	
42405	    0	12.462522	-6.158402	0.706931	0.715067	-0.076294	0.234986	0.124695	-0.061462	0.006897	0.999992	0.003575	-0.000381	0.001175	
42406	    0	10.551315	-5.905599	0.620901	0.397301	-0.320626	0.048256	0.105517	-0.059043	0.006261	0.999996	0.001987	-0.001603	0.000241	
42407	    0	9.840007	-4.472348	0.284207	0.120735	-0.357056	-0.027466	0.098389	-0.044739	0.002991	0.999998	0.000604	-0.001785	-0.000137	
42408	    0	9.545728	-3.534378	0.751915	0.033951	-0.385475	-0.041962	0.095435	-0.035365	0.007697	0.999998	0.000170	-0.001927	-0.000210	
42409	    0	8.967641	-3.318449	0.440162	0.037384	-0.406456	-0.039673	0.089661	-0.033203	0.004578	0.999997	0.000187	-0.002032	-0.000198	
42410	    0	8.284055	-3.468885	-0.045286	-0.139618	-0.399399	-0.018120	0.082838	-0.034697	-0.000263	0.999997	-0.000698	-0.001997	-0.000091	
42411	    0	8.342810	-2.940192	-0.645711	-0.235748	-0.325585	-0.022888	0.083435	-0.029419	-0.006287	0.999997	-0.001179	-0.001628	-0.000114	
42412	    0	9.183707	-2.134981	-0.749576	-0.117874	-0.248528	-0.069618	0.091839	-0.021386	-0.007369	0.999998	-0.000589	-0.001243	-0.000348	
42413	    0	9.478944	-2.224463	-0.649638	0.114441	-0.211906	-0.077820	0.094788	-0.022278	-0.006409	0.999999	0.000572	-0.001060	-0.000389	
42414	    0	9.388238	-2.531270	-0.404654	0.138855	-0.232697	-0.027657	0.093884	-0.025323	-0.003955	0.999999	0.000694	-0.001163	-0.000138	
42415	    0	9.306405	-3.591431	-0.325058	0.094795	-0.332642	0.051880	0.093079	-0.035889	-0.003113	0.999998	0.000474	-0.001663	0.000259	
42416	    0	8.982751	-4.409467	-0.697679	-0.063896	-0.388336	0.082588	0.089859	-0.044060	-0.006788	0.999997	-0.000319	-0.001942	0.000413	
42417	    0	9.360829	-4.425955	-0.722191	-0.187683	-0.344658	0.033569	0.093628	-0.044250	-0.007019	0.999997	-0.000938	-0.001723	0.000168	
42418	    0	9.981382	-3.760554	-0.613054	-0.240708	-0.353241	-0.017548	0.099821	-0.037621	-0.005909	0.999997	-0.001204	-0.001766	-0.000088	
42419	    0	9.691828	-2.862847	-1.028793	-0.233460	-0.378991	-0.095368	0.096924	-0.028687	-0.010071	0.999997	-0.001167	-0.001895	-0.000477	
42420	    0	9.208688	-2.162806	-0.694101	-0.233460	-0.231361	0.022888	0.092097	-0.021626	-0.006809	0.999998	-0.001167	-0.001157	0.000114	
42421	    0	9.367688	-2.784303	-0.647698	-0.282097	-0.192261	0.042725	0.093689	-0.027832	-0.006348	0.999998	-0.001410	-0.000961	0.000214	
42422	    0	9.078867	-2.944102	-0.593765	-0.468636	-0.123406	0.028420	0.090796	-0.029442	-0.005813	0.999996	-0.002343	-0.000617	0.000142	
42423	    0	8.751276	-2.961517	-0.632640	-0.444794	-0.079918	0.061798	0.087524	-0.029602	-0.006226	0.999997	-0.002224	-0.000400	0.000309	
42424	    0	8.778786	-2.923601	-0.774806	-0.524140	0.082207	0.137711	0.087805	-0.029196	-0.007708	0.999996	-0.002621	0.000411	0.000689	
42425	    0	9.424204	-3.520199	-0.613360	-0.453186	0.105476	-0.003052	0.094238	-0.035217	-0.006104	0.999997	-0.002266	0.000527	-0.000015	
42426	    0	8.862297	-2.690808	-0.740952	-0.424576	0.140762	0.096130	0.088631	-0.026881	-0.007415	0.999997	-0.002123	0.000704	0.000481	
42427	    0	9.923842	-3.517304	-0.846980	-0.389862	0.166512	0.067139	0.099243	-0.035156	-0.008484	0.999997	-0.001949	0.000833	0.000336	
42428	    0	9.215129	-2.904430	-0.811782	-0.347519	0.154686	0.078583	0.092156	-0.029022	-0.008139	0.999998	-0.001738	0.000773	0.000393	
42429	    0	8.763786	-1.109357	-0.720441	-0.463868	0.192452	0.283051	0.087646	-0.010986	-0.007263	0.999995	-0.002319	0.000962	0.001415	
42430	    0	9.086975	-1.640282	-0.034709	-0.504495	0.182915	0.345421	0.090898	-0.016247	-0.000389	0.999994	-0.002522	0.000915	0.001727	
42431	    0	8.716550	-3.729615	-0.044426	-0.308228	0.092506	0.289917	0.087219	-0.037170	-0.000427	0.999997	-0.001541	0.000463	0.001450	
42432	    0	8.572566	-4.338303	-0.682405	-0.061226	0.043106	0.152588	0.085757	-0.043320	-0.006829	0.999999	-0.000306	0.000216	0.000763	
42433	    0	8.545475	-2.231662	-0.952404	-0.364495	0.089264	-0.011444	0.085449	-0.022339	-0.009521	0.999998	-0.001822	0.000446	-0.000057	
42434	    0	9.169131	-0.750963	-1.129600	-0.722505	0.066376	-0.059891	0.091685	-0.007578	-0.011299	0.999993	-0.003613	0.000332	-0.000299	
42435	    0	9.692472	-1.781642	-0.659446	-0.715639	0.126076	0.036621	0.096924	-0.017822	-0.006592	0.999993	-0.003578	0.000630	0.000183	
42436	    0	10.247278	-3.289270	-0.598235	-0.231361	0.042725	0.010681	0.102473	-0.032894	-0.005966	0.999999	-0.001157	0.000214	0.000053	
42437	    0	9.618758	-1.997038	-1.014477	-0.170898	0.008583	0.042725	0.096191	-0.019958	-0.010132	0.999999	-0.000854	0.000043	0.000214	
42438	    0	9.325937	-3.484179	-1.012386	-0.038147	0.012970	-0.064850	0.093247	-0.034874	-0.010123	0.999999	-0.000191	0.000065	-0.000324	
42439	    0	8.925465	-3.803794	-0.951425	-0.114441	0.065041	-0.095367	0.089233	-0.038086	-0.009521	0.999999	-0.000572	0.000325	-0.000477	
42440	    0	9.092479	-2.818555	-0.913862	-0.255013	0.059128	-0.058937	0.090914	-0.028224	-0.009130	0.999999	-0.001275	0.000296	-0.000295	
42441	    0	9.045532	-2.122617	-0.498189	-0.498009	0.032806	-0.003815	0.090454	-0.021240	-0.004944	0.999996	-0.002490	0.000164	-0.000019	
42442	    0	9.203862	-3.202136	-0.372708	-0.653268	-0.029945	0.023460	0.092043	-0.032022	-0.003609	0.999994	-0.003266	-0.000150	0.000117	
42443	    0	9.117431	-3.990188	-1.012031	-0.795748	-0.028038	0.054169	0.091187	-0.039917	-0.009949	0.999991	-0.003979	-0.000140	0.000271	
42444	    0	9.615794	-4.947274	-0.808864	-0.658036	0.006294	0.016785	0.096162	-0.049491	-0.007929	0.999994	-0.003290	0.000031	0.000084	
42445	    0	9.300372	-3.848625	-1.535028	-0.762751	-0.012207	0.067139	0.093018	-0.038513	-0.015198	0.999992	-0.003814	-0.000061	0.000336	
42446	    0	9.125645	-4.409986	-1.381211	-0.636865	0.094414	0.123215	0.091277	-0.044087	-0.013715	0.999994	-0.003184	0.000472	0.000616	
42447	    0	9.023528	-4.008845	-1.436925	-0.637819	0.090218	0.210572	0.090271	-0.040039	-0.014282	0.999993	-0.003189	0.000451	0.001053	
42448	    0	9.231197	-4.254893	-1.586547	-0.368119	0.053215	0.401307	0.092393	-0.042393	-0.015812	0.999996	-0.001841	0.000266	0.002007	
42449	    0	8.747633	-5.974924	-2.057573	0.012207	0.115395	0.405884	0.087585	-0.059570	-0.020630	0.999997	0.000061	0.000577	0.002029	
42450	    0	6.203068	-9.238470	-2.596948	0.645830	0.253296	-0.185967	0.061912	-0.092358	-0.026346	0.999993	0.003229	0.001266	-0.000930	
42451	    0	4.939612	-11.901137	-4.471541	2.169108	0.815037	-1.565603	0.048279	-0.118896	-0.046204	0.999902	0.010845	0.004075	-0.007828	
42452	    0	5.366698	-11.422762	2.524363	1.105928	1.205687	-2.771879	0.052224	-0.115094	0.024291	0.999870	0.005529	0.006028	-0.013859	
42453	    0	15.767052	-5.338979	6.919188	-1.299122	-0.435647	-1.760138	0.157043	-0.054321	0.069885	0.999937	-0.006495	-0.002178	-0.008801	
42454	    0	13.807608	-4.442203	-1.039983	0.355916	-1.326008	-1.232737	0.137864	-0.045255	-0.009565	0.999957	0.001780	-0.006630	-0.006164	
42455	    0	10.475135	-0.065885	-2.134796	0.707250	-1.025207	-0.165559	0.104858	-0.000671	-0.020813	0.999980	0.003536	-0.005126	-0.000828	
42456	    0	11.308860	3.244315	-2.829142	1.051527	-0.420000	0.103570	0.113131	0.032649	-0.027883	0.999984	0.005258	-0.002100	0.000518	
42457	    0	7.172798	1.414269	-0.560398	0.077820	-0.123405	0.212860	0.071716	0.014221	-0.005554	0.999999	0.000389	-0.000617	0.001064	
42458	    0	7.490025	2.417510	-0.412496	-0.702860	-0.187493	0.241471	0.074875	0.024251	-0.004140	0.999992	-0.003514	-0.000937	0.001207	
42459	    0	8.349946	0.251123	-0.281061	-0.799373	-0.178528	0.444032	0.083496	0.002686	-0.002747	0.999989	-0.003997	-0.000893	0.002220	
42460	    0	9.307320	-0.061696	-0.112171	-0.910001	-0.211717	0.725369	0.093076	-0.000284	-0.001021	0.999982	-0.004550	-0.001059	0.003627	
42461	    0	8.522046	-1.354157	0.048656	-0.924497	-0.145722	0.690464	0.085266	-0.013245	0.000610	0.999983	-0.004622	-0.000729	0.003452	
42462	    0	10.177628	-1.247825	-0.491016	-1.008233	-0.266650	0.958451	0.101841	-0.012014	-0.004713	0.999974	-0.005041	-0.001333	0.004792	
42463	    0	9.187651	-1.956858	-1.412260	-0.975616	-0.244142	0.893409	0.091980	-0.019226	-0.013916	0.999977	-0.004878	-0.001221	0.004467	
42464	    0	10.237942	-1.949184	-0.775450	-1.266302	-0.352863	0.867280	0.102476	-0.019095	-0.007452	0.999969	-0.006331	-0.001764	0.004336	
42465	    0	9.871821	-1.850024	-2.171883	-1.131258	-0.264742	0.754553	0.098816	-0.018250	-0.021484	0.999975	-0.005656	-0.001324	0.003773	
42466	    0	9.329738	-0.983061	-1.423759	-0.891499	-0.102234	0.671199	0.093337	-0.009581	-0.014147	0.999984	-0.004457	-0.000511	0.003356	
42467	    0	9.374719	-2.056420	-0.903412	-0.852207	-0.076866	0.592044	0.093811	-0.020325	-0.008911	0.999986	-0.004261	-0.000384	0.002960	
42468	    0	8.148073	-3.313865	-0.843161	-0.760843	-0.068283	0.249482	0.081525	-0.033069	-0.008278	0.999991	-0.003804	-0.000341	0.001247	
42469	    0	11.260795	-1.094629	-1.501369	-0.675966	0.067330	0.127411	0.112610	-0.010925	-0.015015	0.999993	-0.003380	0.000337	0.000637	
42470	    0	10.911186	-4.445007	-1.339247	-0.099182	-0.265503	0.618554	0.109266	-0.044119	-0.013226	0.999993	-0.000496	-0.001328	0.003093	
42471	    0	10.551532	-4.198878	-1.644175	-0.051689	-0.485993	0.463868	0.105652	-0.041748	-0.016174	0.999994	-0.000258	-0.002430	0.002319	
42472	    0	9.911387	-2.818075	-1.160663	-0.013542	-0.489426	0.279808	0.099181	-0.028043	-0.011362	0.999995	-0.000068	-0.002447	0.001399	
42473	    0	10.415096	-1.537605	-1.230680	0.007057	-0.309754	0.224304	0.104187	-0.015259	-0.012146	0.999998	0.000035	-0.001549	0.001122	
42474	    0	10.973876	-2.008383	-1.080286	-0.008774	0.064850	-0.111389	0.109724	-0.020145	-0.010838	0.999999	-0.000044	0.000324	-0.000557	
42475	    0	10.397538	-1.172142	-1.123833	0.221443	0.429535	-0.136566	0.103943	-0.011780	-0.011475	0.999996	0.001107	0.002148	-0.000683	
42476	    0	7.996540	-0.494574	-0.946119	0.515367	0.608637	0.312425	0.079944	-0.004796	-0.009717	0.999990	0.002577	0.003043	0.001562	
42477	    0	4.540488	-2.176019	-0.861509	0.287819	0.090790	0.084686	0.045410	-0.021729	-0.008667	0.999998	0.001439	0.000454	0.000423	
42478	    0	5.459648	-2.842652	-1.701546	-0.382805	-0.006294	-0.288582	0.054556	-0.028538	-0.016959	0.999996	-0.001914	-0.000031	-0.001443	
42479	    0	7.322842	0.093720	-0.948495	-1.679824	-0.251010	-0.509650	0.073242	0.000671	-0.009399	0.999960	-0.008399	-0.001255	-0.002548	
42480	    0	7.989951	2.174097	-1.526205	-3.122087	-0.924914	-0.216112	0.079993	0.021417	-0.015228	0.999866	-0.015610	-0.004624	-0.001081	
42481	    0	9.808756	-2.191629	-2.540281	-3.432651	-0.994736	0.504330	0.098267	-0.022095	-0.024536	0.999837	-0.017162	-0.004973	0.002522	
42482	    0	11.535112	-7.056515	-2.097779	-3.237874	-0.465987	0.620871	0.115617	-0.070531	-0.019567	0.999861	-0.016189	-0.002330	0.003104	
42483	    0	11.471816	-9.045847	-1.586581	-2.769371	0.060274	0.476853	0.114929	-0.090393	-0.014648	0.999901	-0.013846	0.000301	0.002384	
42484	    0	8.716100	-7.512535	-1.400873	-2.488392	0.159268	-0.103190	0.087111	-0.075337	-0.013142	0.999922	-0.012442	0.000796	-0.000516	
42485	    0	7.909405	-6.450638	-2.846542	-2.009426	0.040436	0.229649	0.079163	-0.064697	-0.027832	0.999949	-0.010047	0.000202	0.001148	
42486	    0	7.870928	-6.390754	-3.494702	-1.775957	0.219157	0.351911	0.078784	-0.064076	-0.034465	0.999958	-0.008880	0.001096	0.001760	
42487	    0	8.657116	-4.529075	-2.646978	-1.502815	0.267794	0.321964	0.086609	-0.045349	-0.026245	0.999969	-0.007514	0.001339	0.001610	
42488	    0	10.714396	-3.344814	-2.007935	-1.539057	0.312809	0.429730	0.107184	-0.033372	-0.019990	0.999967	-0.007695	0.001564	0.002149	
42489	    0	10.481443	-3.148908	-1.623201	-1.918826	0.464829	0.519571	0.104858	-0.031372	-0.016174	0.999948	-0.009594	0.002324	0.002598	
42490	    0	9.977814	-2.295496	-2.202434	-2.165843	0.591100	0.543797	0.099775	-0.022923	-0.022071	0.999933	-0.010829	0.002955	0.002719	
42491	    0	9.924050	-0.292290	-4.248999	-1.324288	0.881968	0.557715	0.099060	-0.002930	-0.042908	0.999964	-0.006621	0.004410	0.002789	
42492	    0	9.761002	0.384146	-0.282957	-0.873763	1.047906	0.149537	0.097590	0.003901	-0.003358	0.999976	-0.004369	0.005239	0.000748	
42493	    0	11.650310	-1.684521	1.181599	-2.709098	0.762202	0.356305	0.116577	-0.016479	0.011597	0.999899	-0.013545	0.003811	0.001781	
42494	    0	8.258301	-3.829666	-1.571491	-3.554161	0.498799	0.705949	0.082680	-0.038279	-0.015241	0.999832	-0.017770	0.002494	0.003530	
42495	    0	9.310542	-2.841208	-1.732569	-3.523256	0.569184	0.584443	0.093140	-0.028442	-0.017090	0.999836	-0.017615	0.002846	0.002922	
42496	    0	8.810867	-2.129009	-2.238026	-3.142109	0.282681	0.529503	0.088134	-0.021406	-0.022169	0.999871	-0.015710	0.001413	0.002647	
42497	    0	8.111257	-3.238425	-2.746694	-2.805425	0.217636	0.577565	0.081177	-0.032532	-0.027100	0.999896	-0.014027	0.001088	0.002888	
42498	    0	9.053357	-3.639241	-2.806780	-2.545810	0.182157	0.539986	0.090607	-0.036502	-0.027686	0.999914	-0.012729	0.000911	0.002700	
42499	    0	8.616861	-4.919686	-2.895036	-2.223827	0.091555	0.601973	0.086304	-0.049255	-0.028442	0.999933	-0.011119	0.000458	0.003010	
42500	    0	7.775165	-5.690783	-2.984870	-1.991880	-0.019455	0.614559	0.077929	-0.056962	-0.029274	0.999946	-0.009959	-0.000097	0.003073	
42501	    0	7.348948	-5.890303	-2.962046	-1.883537	-0.034333	0.593577	0.073669	-0.058960	-0.029053	0.999950	-0.009418	-0.000172	0.002968	
42502	    0	8.027326	-5.587101	-3.011596	-1.956019	0.044442	0.498971	0.080406	-0.055962	-0.029587	0.999949	-0.009780	0.000222	0.002495	
42503	    0	8.939689	-4.413753	-2.300145	-1.988826	0.046540	0.389106	0.089478	-0.044189	-0.022583	0.999949	-0.009944	0.000233	0.001945	
42504	    0	8.934660	-3.718237	-2.238067	-2.089158	0.023652	0.317770	0.089403	-0.037271	-0.022002	0.999944	-0.010446	0.000118	0.001589	
42505	    0	8.687360	-3.254489	-3.087416	-2.145428	0.126078	0.366218	0.086914	-0.032715	-0.030579	0.999940	-0.010727	0.000630	0.001831	
42506	    0	8.236521	-2.229225	-4.250405	-1.805903	-0.109102	0.344854	0.082427	-0.022532	-0.042256	0.999957	-0.009029	-0.000546	0.001724	
42507	    0	7.991410	-2.085939	-4.798857	-1.389897	-0.283053	0.336459	0.080017	-0.021057	-0.047729	0.999973	-0.006949	-0.001415	0.001682	
42508	    0	8.429190	-3.249035	-4.748978	-1.000600	-0.291254	0.318147	0.084413	-0.032593	-0.047204	0.999985	-0.005003	-0.001456	0.001591	
42509	    0	9.132630	-4.105643	-4.266174	-0.816348	-0.296594	0.201417	0.091431	-0.041138	-0.042358	0.999990	-0.004082	-0.001483	0.001007	
42510	    0	14.622320	-0.504300	-2.793900	-1.305399	0.132752	0.124551	0.146208	-0.005135	-0.028003	0.999978	-0.006527	0.000664	0.000623	
42511	    0	-0.485455	-0.206756	1.879128	-2.436247	1.928282	-2.865051	-0.004700	-0.001770	0.018860	0.999776	-0.012180	0.009641	-0.014324	
42512	    0	17.446889	-3.385216	-0.175840	-0.784495	-0.426103	0.095558	0.174488	-0.033774	-0.001254	0.999990	-0.003922	-0.002131	0.000478	
42513	    0	11.691147	1.879824	-4.966545	-1.380243	-1.665409	3.189284	0.117004	0.020325	-0.048828	0.999814	-0.006901	-0.008327	0.015945	
42514	    0	4.376242	-14.959850	-7.844047	-0.252152	0.123215	-0.354958	0.043448	-0.149775	-0.078279	0.999997	-0.001261	0.000616	-0.001775	
42515	    0	11.609112	-1.197474	-1.940420	-1.161979	0.872247	-1.571685	0.115906	-0.013000	-0.019836	0.999942	-0.005810	0.004361	-0.007858	
42516	    0	6.835096	-1.986477	-3.485703	-1.072128	0.172807	-0.593571	0.068261	-0.020254	-0.034808	0.999980	-0.005361	0.000864	-0.002968	
42517	    0	8.746357	0.418127	-4.733484	-0.354005	0.049019	-0.576783	0.087463	0.003845	-0.047363	0.999993	-0.001770	0.000245	-0.002884	
42518	    0	8.470286	-1.156368	-4.074771	-0.074005	-0.073242	-0.569344	0.084684	-0.011820	-0.040712	0.999995	-0.000370	-0.000366	-0.002847	
42519	    0	8.146379	-2.747154	-3.064677	0.074768	-0.941281	-0.463106	0.081543	-0.027649	-0.030273	0.999986	0.000374	-0.004706	-0.002316	
42520	    0	8.240734	-1.541769	-1.621623	-0.302696	0.033951	-0.288582	0.082382	-0.015561	-0.016207	0.999997	-0.001513	0.000170	-0.001443	
42521	    0	8.521063	-3.085073	-1.182619	-0.246430	-0.019646	-0.043488	0.085205	-0.030884	-0.011780	0.999999	-0.001232	-0.000098	-0.000217	
42522	    0	9.856538	-2.556504	-1.692805	-0.307274	-0.042915	0.081444	0.098579	-0.025551	-0.016868	0.999998	-0.001536	-0.000215	0.000407	
42523	    0	10.696251	-1.429286	-2.553983	-0.544549	0.021362	0.492097	0.106995	-0.014099	-0.025513	0.999992	-0.002723	0.000107	0.002460	
42524	    0	9.906380	-1.999744	-2.249612	-0.909046	-0.079918	0.159073	0.099089	-0.020020	-0.022366	0.999989	-0.004545	-0.000400	0.000795	
42525	    0	10.001341	-2.583086	-1.956705	-1.279460	-0.226404	-0.458530	0.099976	-0.026184	-0.019287	0.999976	-0.006397	-0.001132	-0.002293	
42526	    0	9.477570	-1.615803	-2.059160	-1.414124	-0.699242	-0.337223	0.094819	-0.016461	-0.020144	0.999967	-0.007071	-0.003496	-0.001686	
42527	    0	7.678288	-2.020424	-3.668149	-1.255619	-0.776680	-0.195314	0.076904	-0.020508	-0.036255	0.999971	-0.006278	-0.003883	-0.000977	
42528	    0	7.501569	-2.698222	-4.544195	-1.141748	-0.766570	0.140001	0.075208	-0.027187	-0.044999	0.999975	-0.005709	-0.003833	0.000700	
42529	    0	7.702018	-2.461456	-4.872568	-1.080902	-0.653844	0.249483	0.077209	-0.024780	-0.048340	0.999979	-0.005404	-0.003269	0.001247	
