// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
58727	    0	15.508958	-2.384105	-6.686426	-2.021706	0.139625	-2.943577	0.154663	-0.026794	-0.066711	0.999840	-0.010108	0.000698	-0.014717	
58728	    0	14.381961	1.441168	-5.959890	-1.921391	0.119026	-3.337876	0.143991	0.011436	-0.059804	0.999814	-0.009606	0.000595	-0.016688	
58729	    0	13.160444	8.067239	-5.646098	-1.982276	0.293183	-3.909616	0.133057	0.077515	-0.057434	0.999759	-0.009911	0.001466	-0.019547	
58730	    0	14.357126	12.168801	-4.548189	-2.317294	0.494819	-4.463098	0.146115	0.117906	-0.047222	0.999681	-0.011585	0.002474	-0.022313	
58731	    0	16.900947	16.903745	-7.187748	-2.308721	0.426531	-4.601036	0.172668	0.164246	-0.074158	0.999666	-0.011542	0.002132	-0.023003	
58732	    0	20.525693	5.458826	-7.249474	-2.506516	0.580848	-4.269851	0.206134	0.049274	-0.073732	0.999689	-0.012531	0.002904	-0.021347	
58733	    0	17.310169	-2.992056	-1.957561	-2.346835	0.743174	-4.100427	0.172363	-0.033691	-0.019836	0.999714	-0.011733	0.003716	-0.020500	
58734	    0	14.114146	-5.491262	-0.571675	-1.616630	0.908937	-4.369955	0.139870	-0.058025	-0.005894	0.999718	-0.008082	0.004544	-0.021848	
58735	    0	12.503999	-6.822413	-1.939188	-1.325155	1.072790	-4.342282	0.123413	-0.071045	-0.019592	0.999727	-0.006625	0.005363	-0.021709	
58736	    0	12.418438	-9.001136	-3.690307	-1.261437	1.154426	-4.192710	0.122045	-0.092818	-0.037032	0.999743	-0.006307	0.005772	-0.020962	
58737	    0	12.711817	-11.059912	-4.960478	-1.081742	1.094140	-4.043131	0.124573	-0.113403	-0.049683	0.999765	-0.005408	0.005470	-0.020214	
58738	    0	12.684966	-11.500631	-5.463978	-0.962517	0.933523	-3.920073	0.124305	-0.117723	-0.054662	0.999785	-0.004812	0.004667	-0.019599	
58739	    0	11.856535	-10.255224	-5.319679	-1.027748	0.750210	-3.784431	0.116394	-0.105042	-0.053101	0.999801	-0.005138	0.003751	-0.018921	
58740	    0	11.568339	-8.970292	-5.075057	-1.121589	0.644532	-3.599959	0.113877	-0.092048	-0.050608	0.999817	-0.005608	0.003222	-0.017999	
58741	    0	12.383813	-7.971237	-5.364626	-1.074277	0.518255	-3.406710	0.122314	-0.082092	-0.053528	0.999837	-0.005371	0.002591	-0.017033	
58742	    0	13.376131	-7.007919	-6.007095	-0.940557	0.405330	-3.167680	0.132504	-0.072467	-0.060003	0.999861	-0.004703	0.002027	-0.015838	
58743	    0	13.590190	-7.042220	-5.411419	-0.926817	0.347914	-2.899283	0.134766	-0.072632	-0.054016	0.999882	-0.004634	0.001740	-0.014496	
58744	    0	12.146053	-5.635643	-5.243462	-0.804355	0.205237	-2.667705	0.120639	-0.058180	-0.052327	0.999902	-0.004022	0.001026	-0.013338	
58745	    0	12.180803	-5.044583	-4.391529	-0.717182	0.152783	-2.405611	0.121155	-0.052063	-0.043823	0.999921	-0.003586	0.000764	-0.012028	
58746	    0	11.814419	-4.765760	-3.764155	-0.578129	0.063516	-2.165840	0.117606	-0.049042	-0.037539	0.999937	-0.002891	0.000318	-0.010829	
58747	    0	10.774195	-4.731531	-3.571379	-0.387579	-0.069238	-1.892119	0.107300	-0.048401	-0.035583	0.999953	-0.001938	-0.000346	-0.009460	
58748	    0	10.157376	-3.708101	-2.792677	-0.182154	-0.164415	-1.565377	0.101302	-0.037900	-0.027809	0.999969	-0.000911	-0.000822	-0.007827	
58749	    0	11.025722	-2.012970	-3.343788	0.390055	-0.166322	-1.136787	0.110168	-0.020691	-0.033386	0.999981	0.001950	-0.000832	-0.005684	
58750	    0	11.996248	-1.670915	-4.715205	1.026541	-0.080872	-0.599674	0.119931	-0.016827	-0.047190	0.999982	0.005133	-0.000404	-0.002998	
58751	    0	10.448383	-0.887046	-5.055972	1.263436	-0.031090	0.011444	0.104492	-0.008545	-0.050598	0.999980	0.006317	-0.000155	0.000057	
58752	    0	7.094985	1.055763	-2.647592	1.291858	0.006104	0.625234	0.070915	0.010950	-0.026408	0.999974	0.006459	0.000031	0.003126	
58753	    0	5.544646	2.195582	-2.732301	1.618986	0.066568	1.249717	0.055298	0.022522	-0.027161	0.999948	0.008095	0.000333	0.006248	
58754	    0	6.422191	1.727571	-2.440590	1.819853	0.201231	1.871353	0.064031	0.018097	-0.024308	0.999914	0.009099	0.001006	0.009356	
58755	    0	5.910503	1.986501	-1.832021	1.835704	0.190170	2.442265	0.058838	0.020752	-0.018188	0.999883	0.009178	0.000951	0.012211	
58756	    0	4.183028	2.486683	-1.610060	1.698196	0.106435	2.986864	0.041443	0.025623	-0.015907	0.999852	0.008491	0.000532	0.014934	
58757	    0	2.879626	2.323081	-0.939898	1.553631	0.005341	3.512026	0.028381	0.023804	-0.009216	0.999815	0.007768	0.000027	0.017559	
58758	    0	2.452352	1.785121	-0.490432	1.520657	-0.152600	4.040460	0.024159	0.018378	-0.004747	0.999766	0.007603	-0.000763	0.020201	
58759	    0	2.631095	1.890277	-0.530056	1.390207	-0.301962	4.552891	0.025879	0.019531	-0.005127	0.999715	0.006950	-0.001510	0.022762	
58760	    0	3.358483	2.229172	0.010018	1.118403	-0.447895	5.031002	0.033010	0.023126	0.000302	0.999665	0.005591	-0.002239	0.025152	
58761	    0	4.449520	1.667485	0.204431	0.900387	-0.612530	5.516016	0.044006	0.017883	0.002258	0.999604	0.004501	-0.003062	0.027576	
58762	    0	5.979614	0.209768	0.055190	0.891058	-0.801399	5.925509	0.059696	0.003864	0.000806	0.999542	0.004455	-0.004006	0.029623	
58763	    0	7.467729	-0.170434	-0.555246	1.073833	-0.977495	6.283895	0.074707	0.000671	-0.005188	0.999479	0.005368	-0.004887	0.031414	
58764	    0	9.488341	0.435349	-0.815795	1.124980	-1.040468	6.626834	0.094709	0.007538	-0.007628	0.999421	0.005624	-0.005201	0.033128	
58765	    0	11.320635	1.199741	-0.623522	1.120229	-1.061280	6.909096	0.112732	0.015930	-0.005554	0.999373	0.005600	-0.005305	0.034538	
58766	    0	13.107107	0.850453	0.167306	1.139511	-1.086857	7.111977	0.130647	0.013144	0.002450	0.999336	0.005696	-0.005433	0.035552	
58767	    0	14.167975	-0.291915	1.023138	1.378379	-1.147727	7.242738	0.141602	0.002136	0.011047	0.999304	0.006890	-0.005737	0.036205	
58768	    0	15.138773	-0.551559	1.354660	1.713973	-1.184938	7.291061	0.151374	-0.000117	0.014427	0.999281	0.008568	-0.005923	0.036447	
58769	    0	15.369957	-0.930699	1.548269	2.270497	-1.221768	7.260402	0.153809	-0.003906	0.016357	0.999258	0.011350	-0.006107	0.036293	
58770	    0	15.967521	0.860289	1.238265	2.670971	-1.174083	7.271337	0.159149	0.014221	0.013483	0.999232	0.013351	-0.005869	0.036347	
58771	    0	16.766736	2.666604	0.902927	2.881034	-1.011920	7.271935	0.166504	0.032593	0.010315	0.999222	0.014401	-0.005058	0.036350	
58772	    0	17.039699	2.970547	0.198181	3.087274	-0.822472	7.225199	0.169166	0.035789	0.003201	0.999220	0.015432	-0.004111	0.036117	
58773	    0	17.975615	3.752739	-1.217517	3.333583	-0.547934	7.171220	0.178284	0.044128	-0.010986	0.999214	0.016664	-0.002739	0.035847	
58774	    0	19.524973	5.376622	-2.475389	3.501094	-0.269197	7.114751	0.193195	0.061083	-0.023466	0.999212	0.017501	-0.001346	0.035564	
58775	    0	21.721977	8.395815	-4.449063	3.427238	0.068110	7.047549	0.214050	0.092285	-0.043030	0.999232	0.017132	0.000340	0.035229	
58776	    0	23.726736	12.653935	-5.307173	2.933041	0.406169	6.868437	0.232614	0.135346	-0.051605	0.999300	0.014662	0.002030	0.034334	
58777	    0	24.727103	16.799229	-6.112398	2.245026	0.677819	6.596959	0.241333	0.176697	-0.059998	0.999387	0.011223	0.003388	0.032978	
58778	    0	24.488381	18.255366	-7.795141	1.719776	0.754107	6.206837	0.238757	0.190694	-0.077243	0.999474	0.008597	0.003770	0.031029	
58779	    0	22.137921	17.302272	-10.809181	1.607176	0.640200	5.661838	0.216003	0.180054	-0.107361	0.999561	0.008035	0.003201	0.028305	
58780	    0	18.462285	16.704611	-13.517815	1.726908	0.341070	4.752668	0.180337	0.172526	-0.134014	0.999679	0.008634	0.001705	0.023761	
58781	    0	15.908697	18.849698	-13.930299	1.535899	-0.100524	3.679901	0.155640	0.192444	-0.137756	0.999801	0.007679	-0.000503	0.018398	
58782	    0	14.790225	24.670775	-10.599926	0.785092	-0.489443	2.747823	0.144748	0.249124	-0.104668	0.999894	0.003925	-0.002447	0.013739	
58783	    0	12.261361	28.262222	-5.799555	-0.066186	-0.679791	1.900514	0.120117	0.283752	-0.057678	0.999949	-0.000331	-0.003399	0.009502	
58784	    0	10.887967	25.612436	-2.490380	-0.586132	-0.607685	0.939375	0.107752	0.256558	-0.025327	0.999980	-0.002931	-0.003038	0.004697	
58785	    0	11.230524	21.487059	-1.591170	-0.467683	-0.317955	-0.089264	0.112427	0.214783	-0.016235	0.999995	-0.002338	-0.001590	-0.000446	
58786	    0	10.903093	17.436629	-2.486705	0.378992	-0.176049	-1.012807	0.109934	0.173858	-0.024441	0.999985	0.001895	-0.000880	-0.005064	
58787	    0	11.411858	15.325053	-4.128744	1.783998	-0.437941	-1.985229	0.115723	0.152466	-0.039673	0.999908	0.008920	-0.002190	-0.009926	
58788	    0	9.428451	17.338222	-6.414694	2.972627	-0.802098	-2.804196	0.096961	0.172959	-0.061189	0.999783	0.014862	-0.004010	-0.014020	
58789	    0	9.710443	37.573687	-50.700840	8.259454	-3.630840	-4.493326	0.114807	0.393738	-0.489014	0.998730	0.041280	-0.018147	-0.022457	
58790	    0	49.575682	131.652599	-30.963752	3.759646	-0.115282	-12.195087	0.575101	1.288569	-0.284912	0.997964	0.018785	-0.000576	-0.060934	
58791	    0	97.642599	60.901240	32.006972	-2.807322	0.019078	-6.957351	0.996948	0.578979	0.311707	0.999296	-0.014033	0.000095	-0.034779	
58792	    0	40.497310	-38.529180	4.962936	-4.391353	-0.893037	-5.962991	0.393021	-0.395888	0.060019	0.999304	-0.021952	-0.004464	-0.029808	
58793	    0	-2.981119	-25.095420	5.171778	-1.130753	-1.179783	-7.351133	-0.039307	-0.249329	0.052917	0.999290	-0.005652	-0.005898	-0.036747	
58794	    0	-19.857982	-17.799238	-6.576957	1.905781	-1.227788	-6.135699	-0.203485	-0.171154	-0.068662	0.999465	0.009527	-0.006138	-0.030673	
58795	    0	-1.290540	22.787171	-2.393190	1.916816	-1.069625	-5.855752	-0.006104	0.228333	-0.021790	0.999511	0.009583	-0.005347	-0.029274	
58796	    0	-0.724240	32.246648	-2.711857	0.543073	-0.669161	-4.677832	0.000391	0.322589	-0.026250	0.999717	0.002715	-0.003345	-0.023387	
58797	    0	4.065315	4.332757	2.582156	0.749441	-0.389885	-3.644774	0.041382	0.042480	0.026062	0.999825	0.003747	-0.001949	-0.018223	
58798	    0	21.576144	9.803303	-4.851809	0.122456	-0.213250	-3.023454	0.217262	0.094786	-0.048228	0.999885	0.000612	-0.001066	-0.015117	
58799	    0	29.455565	10.536118	-10.120705	-1.160276	-0.038148	-2.462082	0.295837	0.101135	-0.101746	0.999907	-0.005801	-0.000191	-0.012310	
58800	    0	25.141693	-2.352438	-5.431416	-0.896479	-0.373278	-2.392835	0.251210	-0.026772	-0.053730	0.999916	-0.004482	-0.001866	-0.011964	
58801	    0	28.177068	8.447045	-3.494160	-1.242673	-0.425732	-2.265232	0.282776	0.081055	-0.034851	0.999914	-0.006213	-0.002129	-0.011326	
58802	    0	28.573648	1.831182	-1.671795	-2.561877	-0.159652	-2.094365	0.285919	0.015104	-0.016697	0.999863	-0.012809	-0.000798	-0.010471	
58803	    0	28.270284	-9.779575	-0.441210	-3.488963	-0.121315	-1.939521	0.281738	-0.100586	-0.002502	0.999800	-0.017444	-0.000607	-0.009697	
58804	    0	24.877795	-11.582239	1.379785	-3.579958	-0.348497	-1.880203	0.247649	-0.117877	0.016328	0.999794	-0.017899	-0.001742	-0.009400	
58805	    0	20.575206	-4.465215	1.882402	-4.356023	-0.316458	-1.749582	0.205322	-0.046021	0.020142	0.999722	-0.021778	-0.001582	-0.008747	
58806	    0	17.924826	-5.319525	1.663190	-4.990000	-0.122656	-1.534827	0.178824	-0.054130	0.018085	0.999659	-0.024947	-0.000613	-0.007673	
58807	    0	14.808608	-8.347119	1.259184	-4.759518	-0.078591	-1.475678	0.147461	-0.084229	0.014648	0.999689	-0.023795	-0.000393	-0.007378	
58808	    0	13.174858	-2.530350	-1.781158	-3.578241	-0.126657	-1.917780	0.131507	-0.026877	-0.017257	0.999793	-0.017890	-0.000633	-0.009588	
58809	    0	15.134190	-0.227472	-5.299996	-2.646013	-0.040247	-2.359895	0.151306	-0.004761	-0.052917	0.999843	-0.013229	-0.000201	-0.011799	
58810	    0	16.510754	-1.826313	-6.348619	-2.059462	-0.022317	-2.678045	0.164845	-0.021124	-0.063260	0.999857	-0.010297	-0.000112	-0.013390	
58811	    0	15.758274	-1.840508	-6.020474	-1.708307	-0.042536	-3.028259	0.157288	-0.021301	-0.059998	0.999848	-0.008541	-0.000213	-0.015141	
58812	    0	13.703457	5.284552	-5.313418	-1.628410	0.033572	-3.617142	0.137946	0.049921	-0.053572	0.999803	-0.008142	0.000168	-0.018085	
58813	    0	12.992046	12.042028	-5.236412	-1.759306	0.280787	-4.295736	0.132385	0.117126	-0.053589	0.999729	-0.008796	0.001404	-0.021477	
58814	    0	14.362975	15.091159	-4.538633	-1.865585	0.457431	-4.671784	0.146989	0.147070	-0.047104	0.999681	-0.009327	0.002287	-0.023356	
58815	    0	18.784698	16.062691	-8.745613	-1.947988	0.387804	-4.593375	0.191284	0.155396	-0.089355	0.999686	-0.009739	0.001939	-0.022964	
58816	    0	19.027473	2.397388	-4.932796	-2.521193	0.560053	-4.146798	0.190569	0.019396	-0.050125	0.999701	-0.012605	0.002800	-0.020732	
58817	    0	16.099713	-3.909184	-1.174349	-2.345312	0.802690	-4.127901	0.160095	-0.042542	-0.011902	0.999710	-0.011725	0.004013	-0.020638	
58818	    0	14.054722	-6.246754	-1.101942	-1.778202	1.060588	-4.338873	0.139088	-0.065595	-0.011186	0.999711	-0.008890	0.005302	-0.021692	
58819	    0	13.566630	-8.361332	-3.164729	-1.502171	1.274986	-4.195017	0.133667	-0.086670	-0.031860	0.999731	-0.007510	0.006374	-0.020973	
58820	    0	14.019708	-10.963553	-4.897525	-1.310078	1.320188	-4.115645	0.137573	-0.112806	-0.049157	0.999744	-0.006550	0.006600	-0.020576	
58821	    0	14.214510	-12.627089	-5.727741	-1.071823	1.204775	-4.017190	0.139221	-0.129395	-0.057434	0.999765	-0.005359	0.006023	-0.020084	
58822	    0	13.483233	-12.144693	-5.798765	-1.013640	1.012877	-3.959567	0.132095	-0.124374	-0.058036	0.999778	-0.005068	0.005064	-0.019796	
58823	    0	12.667370	-10.870502	-5.498965	-1.072576	0.854551	-3.819537	0.124329	-0.111389	-0.054932	0.999794	-0.005363	0.004272	-0.019096	
58824	    0	12.623934	-10.336054	-5.450036	-1.205903	0.733041	-3.657575	0.124118	-0.105971	-0.054324	0.999807	-0.006029	0.003665	-0.018287	
58825	    0	13.233257	-9.134562	-5.537413	-1.170225	0.621068	-3.452498	0.130554	-0.093933	-0.055237	0.999828	-0.005851	0.003105	-0.017262	
58826	    0	14.643470	-8.588564	-5.889345	-1.136264	0.522067	-3.204694	0.144876	-0.088550	-0.058775	0.999851	-0.005681	0.002610	-0.016023	
58827	    0	14.316241	-8.535004	-5.999315	-1.116990	0.345817	-2.930572	0.141785	-0.087769	-0.059753	0.999875	-0.005585	0.001729	-0.014652	
58828	    0	12.961533	-7.012685	-5.674510	-1.078072	0.190169	-2.705479	0.128594	-0.072176	-0.056482	0.999893	-0.005390	0.000951	-0.013527	
58829	    0	12.914762	-6.258300	-4.492309	-1.119075	0.078585	-2.423931	0.128357	-0.064392	-0.044617	0.999910	-0.005595	0.000393	-0.012119	
58830	    0	12.762238	-6.099837	-3.787260	-0.933478	-0.056459	-2.188543	0.126954	-0.062566	-0.037547	0.999928	-0.004667	-0.000282	-0.010942	
58831	    0	12.459791	-6.406553	-3.420409	-0.689709	-0.268369	-1.909671	0.124023	-0.065369	-0.033813	0.999948	-0.003448	-0.001342	-0.009548	
58832	    0	11.164342	-5.857710	-3.197553	-0.551612	-0.488860	-1.609442	0.111244	-0.059561	-0.031540	0.999960	-0.002758	-0.002444	-0.008047	
58833	    0	10.654050	-4.660517	-2.223155	-0.408748	-0.650030	-1.226054	0.106323	-0.047302	-0.021790	0.999973	-0.002044	-0.003250	-0.006130	
58834	    0	11.950150	-3.289273	-2.441899	0.238992	-0.687602	-0.716403	0.119466	-0.033292	-0.024048	0.999987	0.001195	-0.003438	-0.003582	
58835	    0	12.857056	-3.359833	-4.702057	1.045997	-0.687985	-0.051117	0.128723	-0.033386	-0.046753	0.999980	0.005230	-0.003440	-0.000256	
58836	    0	10.302732	-2.421134	-3.634115	1.197826	-0.604826	0.689513	0.103219	-0.023639	-0.036172	0.999971	0.005989	-0.003024	0.003448	
58837	    0	6.824148	0.309980	-2.745304	1.428249	-0.603306	1.433590	0.068298	0.003784	-0.027222	0.999944	0.007141	-0.003016	0.007168	
58838	    0	6.022862	1.333511	-2.347986	1.659448	-0.486390	2.204395	0.060132	0.014192	-0.023218	0.999902	0.008297	-0.002432	0.011022	
58839	    0	6.184746	1.926932	-1.178559	1.630670	-0.481438	2.918382	0.061584	0.020264	-0.011475	0.999857	0.008153	-0.002407	0.014591	
58840	    0	5.257418	2.787657	-0.943316	1.442998	-0.505479	3.531865	0.052094	0.028866	-0.009095	0.999814	0.007215	-0.002527	0.017658	
58841	    0	4.166656	2.299868	-0.428873	1.266767	-0.537151	4.062201	0.041199	0.023865	-0.004028	0.999769	0.006333	-0.002686	0.020309	
58842	    0	3.853379	0.879456	-0.101008	1.292923	-0.643600	4.546406	0.038323	0.009673	-0.000826	0.999715	0.006464	-0.003218	0.022730	
58843	    0	4.141010	-0.405208	-0.257836	1.404926	-0.773711	5.033697	0.041504	-0.002991	-0.002441	0.999651	0.007024	-0.003868	0.025166	
58844	    0	4.702144	-0.641118	0.055262	1.390650	-0.902492	5.522539	0.047172	-0.005115	0.000727	0.999584	0.006952	-0.004512	0.027609	
58845	    0	5.664575	-0.570352	0.376173	1.321625	-1.046731	5.997674	0.056763	-0.004028	0.004028	0.999515	0.006607	-0.005233	0.029984	
58846	    0	6.979778	-0.895181	0.354503	1.199945	-1.155304	6.457953	0.070017	-0.006716	0.003904	0.999444	0.005999	-0.005775	0.032284	
58847	    0	8.788445	-1.267399	-0.140980	1.100578	-1.254533	6.862541	0.088257	-0.009644	-0.000916	0.999376	0.005502	-0.006271	0.034306	
58848	    0	10.571592	-0.715623	-0.627599	1.043941	-1.309695	7.228030	0.105920	-0.003300	-0.005607	0.999311	0.005219	-0.006547	0.036132	
58849	    0	12.276073	0.076035	-1.096825	0.940943	-1.333003	7.632858	0.122681	0.005493	-0.010132	0.999238	0.004704	-0.006663	0.038155	
58850	    0	13.980058	0.021154	-0.103203	0.996479	-1.349816	7.901241	0.139649	0.005733	-0.000070	0.999184	0.004981	-0.006747	0.039495	
58851	    0	15.671387	-1.008976	1.241978	1.384371	-1.415470	8.078806	0.156860	-0.003845	0.013489	0.999135	0.006920	-0.007075	0.040382	
58852	    0	17.276786	-1.695965	1.836943	2.077926	-1.531305	8.152585	0.173126	-0.010105	0.019566	0.999085	0.010386	-0.007654	0.040751	
58853	    0	18.840402	-1.361524	1.943914	2.587387	-1.575214	8.246212	0.188599	-0.006104	0.020813	0.999035	0.012933	-0.007874	0.041218	
58854	    0	20.935853	2.013039	2.013725	2.921893	-1.522956	8.340960	0.208122	0.028516	0.022101	0.998994	0.014605	-0.007612	0.041691	
58855	    0	22.155162	6.264869	0.397124	3.236897	-1.374512	8.227995	0.218689	0.071594	0.006592	0.998999	0.016179	-0.006870	0.041126	
58856	    0	23.501051	5.719459	0.128001	3.064178	-0.893877	8.138769	0.232414	0.066649	0.003296	0.999044	0.015316	-0.004468	0.040681	
58857	    0	25.630176	6.319268	-0.372022	3.151323	-0.426612	7.912554	0.253540	0.073303	-0.002075	0.999090	0.015752	-0.002132	0.039551	
58858	    0	27.608872	9.809093	-2.233100	3.107753	-0.024230	7.597577	0.272093	0.108809	-0.020662	0.999157	0.015534	-0.000121	0.037977	
58859	    0	30.517808	15.468815	-3.334253	2.735820	0.368019	7.226839	0.299255	0.166016	-0.031677	0.999251	0.013676	0.001840	0.036125	
58860	    0	30.307378	21.611221	-6.082276	2.143548	0.578621	6.749047	0.295366	0.226809	-0.059292	0.999369	0.010715	0.002892	0.033738	
58861	    0	25.164550	24.249438	-10.857701	1.607225	0.582989	6.284680	0.243530	0.251099	-0.107300	0.999470	0.008035	0.002914	0.031418	
58862	    0	19.520303	21.335877	-15.504516	1.518642	0.266492	5.431324	0.189088	0.219720	-0.153647	0.999601	0.007592	0.001332	0.027153	
58863	    0	17.029903	21.561589	-15.867626	1.482517	-0.305011	4.246881	0.165894	0.220337	-0.156799	0.999745	0.007412	-0.001525	0.021233	
58864	    0	15.099576	27.445626	-11.632869	0.874179	-0.721012	3.166348	0.147036	0.277308	-0.114586	0.999858	0.004371	-0.003605	0.015831	
58865	    0	12.588322	30.315445	-5.300065	0.134471	-0.789659	2.122543	0.122864	0.304504	-0.052307	0.999935	0.000672	-0.003948	0.010612	
58866	    0	13.101834	29.105432	-2.653726	-0.526813	-0.613408	1.024063	0.129608	0.291650	-0.026906	0.999978	-0.002634	-0.003067	0.005120	
58867	    0	13.911788	26.887974	-1.730162	-0.815394	-0.300599	-0.011444	0.139160	0.268799	-0.018188	0.999990	-0.004077	-0.001503	-0.000057	
58868	    0	10.347017	23.563621	-2.353525	-0.381280	-0.140763	-0.871471	0.104512	0.235137	-0.023911	0.999988	-0.001906	-0.000704	-0.004357	
58869	    0	8.350082	20.012230	-2.498517	0.452429	-0.137903	-1.689933	0.085205	0.199463	-0.024475	0.999961	0.002262	-0.000690	-0.008450	
58870	    0	8.443954	16.933395	-2.867527	1.409006	-0.269899	-2.448355	0.086543	0.168479	-0.027370	0.999899	0.007045	-0.001349	-0.012241	
58871	    0	10.993985	11.683023	-3.605142	2.262445	-0.677532	-3.032108	0.111816	0.115540	-0.034363	0.999815	0.011312	-0.003387	-0.015160	
58872	    0	9.541539	12.452286	-10.786635	3.215920	-1.287970	-3.461230	0.098254	0.124545	-0.105237	0.999700	0.016078	-0.006439	-0.017304	
58873	    0	9.958524	39.465417	-71.949518	9.413104	-4.305974	-5.287094	0.125732	0.424744	-0.697449	0.998311	0.047039	-0.021518	-0.026421	
58874	    0	78.962190	111.324279	22.214202	0.756207	2.039965	-12.606442	0.859808	1.059669	0.217683	0.997954	0.003778	0.010193	-0.062989	
58875	    0	79.964418	25.821328	20.310661	-3.285485	-1.019429	-4.656107	0.804382	0.242859	0.203125	0.999580	-0.016425	-0.005096	-0.023277	
58876	    0	29.997601	-24.781313	12.656407	-3.870881	-1.015510	-6.164221	0.291538	-0.254354	0.132940	0.999325	-0.019350	-0.005076	-0.030814	
58877	    0	-8.801426	-20.276860	4.992768	-0.326406	-1.237710	-6.441129	-0.094788	-0.199707	0.049683	0.999460	-0.001632	-0.006187	-0.032200	
