// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 6313	    0	-10.549594	23.922539	0.294792	-1.312267	-0.530057	0.075532	-0.105591	0.239197	0.001099	0.999974	-0.006561	-0.002650	0.000378	
 6314	    0	-11.700816	21.590347	-3.647335	-2.305282	-0.970484	-0.230795	-0.116572	0.215594	-0.039526	0.999921	-0.011526	-0.004852	-0.001154	
 6315	    0	-10.047093	17.180496	-5.000438	-2.086498	-1.024652	-0.482952	-0.099792	0.171509	-0.052307	0.999929	-0.010432	-0.005123	-0.002415	
 6316	    0	-7.718526	8.562167	-2.192884	-1.454562	-0.697908	-0.639351	-0.076833	0.085704	-0.022820	0.999962	-0.007273	-0.003489	-0.003197	
 6317	    0	-4.160574	-2.921989	3.315349	-0.168420	-0.756078	-0.959021	-0.041870	-0.028992	0.033020	0.999981	-0.000842	-0.003780	-0.004795	
 6318	    0	-2.371677	-9.013915	5.063833	0.895709	-1.713216	-1.086830	-0.024637	-0.090232	0.050026	0.999938	0.004478	-0.008566	-0.005434	
 6319	    0	0.169158	-10.222918	4.236310	0.868447	-2.578064	-1.052894	0.000610	-0.102417	0.041931	0.999893	0.004342	-0.012890	-0.005264	
 6320	    0	5.799409	-7.291495	8.351368	1.321681	-3.458612	-0.822689	0.056242	-0.073703	0.084011	0.999820	0.006608	-0.017292	-0.004113	
 6321	    0	13.687206	-10.545538	6.282424	2.974283	-4.357462	0.028232	0.135498	-0.106384	0.064209	0.999652	0.014870	-0.021785	0.000141	
 6322	    0	18.788323	-22.521557	-12.402484	2.485327	-4.120466	0.544410	0.191032	-0.223166	-0.122892	0.999706	0.012425	-0.020600	0.002722	
 6323	    0	12.309365	-18.328697	-16.656218	-2.068941	-0.171665	0.590527	0.123779	-0.184631	-0.164551	0.999941	-0.010345	-0.000858	0.002953	
 6324	    0	4.169717	-5.032555	-4.925606	-5.132725	1.531786	0.614813	0.041482	-0.051445	-0.048264	0.999637	-0.025661	0.007658	0.003074	
 6325	    0	0.369873	-3.282897	-8.124260	-4.749770	0.634256	0.928589	0.003601	-0.034729	-0.080444	0.999701	-0.023746	0.003171	0.004642	
 6326	    0	-9.540064	-1.900922	2.030291	-4.144628	1.529056	-0.450744	-0.095282	-0.018358	0.021417	0.999753	-0.020721	0.007645	-0.002254	
 6327	    0	-1.426520	14.686103	13.471742	-0.160790	0.656132	-0.953680	-0.013123	0.147034	0.134644	0.999983	-0.000804	0.003281	-0.004768	
 6328	    0	45.426855	-14.004393	20.196890	7.097669	1.210480	-1.106698	0.454649	-0.149540	0.194022	0.999336	0.035480	0.006051	-0.005532	
 6329	    0	62.849105	-64.894246	-54.596722	1.608661	-5.132150	0.120559	0.642700	-0.644226	-0.534790	0.999638	0.008042	-0.025658	0.000603	
 6330	    0	19.603870	9.274432	1.806888	-1.016629	1.382845	0.062943	0.196126	0.092892	0.016241	0.999963	-0.005083	0.006914	0.000315	
 6331	    0	6.902277	44.819593	8.613694	1.793958	-3.068708	0.527983	0.066467	0.447571	0.091187	0.999838	0.008969	-0.015343	0.002640	
 6332	    0	-5.568839	49.995909	-13.037098	0.183299	-1.233309	-1.366063	-0.051468	0.500440	-0.130239	0.999957	0.000916	-0.006166	-0.006830	
 6333	    0	-4.269420	41.564314	-3.873617	-1.776730	-0.256353	-1.223016	-0.040100	0.415527	-0.042480	0.999941	-0.008883	-0.001282	-0.006115	
 6334	    0	11.344198	26.809239	-18.192513	-3.567592	0.515215	-2.392574	0.116135	0.263409	-0.186949	0.999765	-0.017837	0.002576	-0.011962	
 6335	    0	19.348926	15.789295	-10.994241	-3.480068	0.851705	-2.816253	0.195190	0.153198	-0.113464	0.999740	-0.017399	0.004258	-0.014080	
 6336	    0	15.229890	-8.743740	-12.345173	-2.738186	0.023271	-2.983869	0.150941	-0.091375	-0.122236	0.999795	-0.013690	0.000116	-0.014918	
 6337	    0	12.053236	-4.294522	-13.815096	-2.312424	-0.496705	-3.076365	0.120178	-0.046387	-0.137329	0.999811	-0.011561	-0.002483	-0.015381	
 6338	    0	13.215670	7.033842	-15.883435	-1.554382	-0.632702	-3.180103	0.133742	0.066985	-0.158942	0.999838	-0.007771	-0.003163	-0.015900	
 6339	    0	18.082059	3.501310	-14.152111	-1.818198	-0.300426	-3.404448	0.181580	0.030640	-0.141541	0.999812	-0.009090	-0.001502	-0.017021	
 6340	    0	23.907632	-9.584722	-14.000164	-1.353538	-0.485069	-3.567725	0.237642	-0.101037	-0.138752	0.999815	-0.006767	-0.002425	-0.017838	
 6341	    0	25.715039	-13.098775	-10.041712	-0.289172	-0.623169	-3.749311	0.254944	-0.135925	-0.099426	0.999818	-0.001446	-0.003116	-0.018745	
 6342	    0	22.618446	-9.176902	-6.312114	0.360895	-0.783210	-3.929403	0.224570	-0.096079	-0.062410	0.999797	0.001804	-0.003916	-0.019646	
 6343	    0	21.015286	-4.183012	-0.711834	0.716640	-0.596660	-3.963744	0.209290	-0.045959	-0.006653	0.999792	0.003583	-0.002983	-0.019817	
 6344	    0	21.007491	-5.072203	4.648060	0.636522	-0.576819	-3.798916	0.208924	-0.054847	0.046914	0.999810	0.003182	-0.002884	-0.018993	
 6345	    0	21.306944	-4.384513	7.143820	0.405907	-0.523216	-3.635613	0.212036	-0.047852	0.071899	0.999829	0.002029	-0.002616	-0.018177	
 6346	    0	19.316663	-4.141119	9.017077	0.053790	-0.358982	-3.501310	0.192240	-0.044806	0.090505	0.999845	0.000269	-0.001795	-0.017506	
 6347	    0	15.244988	-3.904380	9.201121	-0.727879	-0.247013	-3.278506	0.151672	-0.041199	0.092346	0.999858	-0.003639	-0.001235	-0.016392	
 6348	    0	11.779970	-5.125451	7.981611	-1.881694	-0.225841	-2.910951	0.116954	-0.052206	0.080437	0.999848	-0.009408	-0.001129	-0.014554	
 6349	    0	9.867900	-8.806631	4.589580	-3.020677	-0.269145	-2.584247	0.097473	-0.088623	0.047363	0.999801	-0.015102	-0.001346	-0.012920	
 6350	    0	8.735414	-13.779261	3.239805	-3.924711	-0.210399	-2.323925	0.085714	-0.138123	0.035197	0.999739	-0.019622	-0.001052	-0.011619	
 6351	    0	8.042917	-20.045148	3.902163	-4.645269	-0.066955	-1.981564	0.078430	-0.200256	0.043701	0.999681	-0.023224	-0.000335	-0.009907	
 6352	    0	6.574708	-25.438298	3.366628	-4.977783	0.155657	-1.435822	0.063952	-0.253904	0.039940	0.999663	-0.024886	0.000778	-0.007178	
 6353	    0	4.147726	-25.724475	1.529171	-3.083180	0.454161	-1.149803	0.040039	-0.257202	0.019165	0.999862	-0.015415	0.002271	-0.005749	
 6354	    0	0.322779	-30.962025	0.354137	-0.740818	0.581744	-0.610927	0.002295	-0.309612	0.004681	0.999984	-0.003704	0.002909	-0.003055	
 6355	    0	-4.062051	-29.528229	-0.179237	1.262103	0.566106	-0.179292	-0.040894	-0.295227	-0.003540	0.999975	0.006310	0.002831	-0.000896	
 6356	    0	-4.744377	-23.796308	1.500112	1.919780	0.653469	0.282674	-0.047063	-0.238160	0.012870	0.999948	0.009599	0.003267	0.001413	
 6357	    0	0.225164	-15.658614	3.056238	1.519229	0.985735	0.911728	0.003113	-0.156799	0.029358	0.999949	0.007596	0.004929	0.004559	
 6358	    0	5.030789	-8.519270	3.882933	1.010154	1.348525	1.550518	0.051226	-0.084991	0.038056	0.999934	0.005051	0.006742	0.007752	
 6359	    0	5.673838	-5.546447	6.141627	0.606744	1.594586	1.863148	0.057739	-0.055115	0.060791	0.999920	0.003034	0.007973	0.009315	
 6360	    0	4.715694	-4.764756	8.195773	0.119785	1.719903	1.891951	0.048307	-0.047243	0.081517	0.999918	0.000599	0.008599	0.009459	
 6361	    0	6.385313	-1.905745	7.495983	-0.125889	1.768737	1.983701	0.064697	-0.018372	0.074402	0.999911	-0.000629	0.008843	0.009918	
 6362	    0	9.431898	-0.130860	3.993647	-0.443093	1.782480	2.238352	0.094676	-0.000163	0.039095	0.999895	-0.002215	0.008912	0.011191	
 6363	    0	13.331540	0.110869	-2.815398	-0.991099	1.609296	2.491862	0.133057	0.002625	-0.029236	0.999877	-0.004955	0.008046	0.012459	
 6364	    0	23.364301	-4.236890	-10.101701	-0.931214	1.387283	3.012997	0.233543	-0.039325	-0.102449	0.999851	-0.004656	0.006936	0.015064	
 6365	    0	34.090253	-8.142193	-11.868173	-0.284592	1.371267	3.320492	0.341370	-0.075928	-0.120911	0.999837	-0.001423	0.006856	0.016602	
 6366	    0	33.256454	-10.996318	-8.152468	0.791981	1.567938	3.446031	0.333735	-0.103889	-0.084558	0.999812	0.003960	0.007839	0.017229	
 6367	    0	24.230677	-12.677007	-2.495951	1.753367	1.617744	3.513600	0.244263	-0.122253	-0.028015	0.999774	0.008766	0.008088	0.017567	
 6368	    0	22.071823	-7.819046	-1.528560	2.251626	1.349182	3.678826	0.221991	-0.073925	-0.017629	0.999744	0.011257	0.006745	0.018393	
 6369	    0	24.860476	1.190244	-2.349839	2.159310	1.116470	3.917278	0.248169	0.017029	-0.024719	0.999734	0.010796	0.005582	0.019585	
 6370	    0	28.361775	5.303245	-1.939869	1.935366	0.893862	4.064726	0.282371	0.058972	-0.020111	0.999736	0.009676	0.004469	0.020322	
 6371	    0	30.876819	6.736299	-3.581266	1.004104	0.600670	4.099584	0.307190	0.073853	-0.036377	0.999772	0.005020	0.003003	0.020496	
 6372	    0	33.157244	8.537733	-6.212025	-0.053028	0.404959	4.144205	0.329582	0.092204	-0.062813	0.999783	-0.000265	0.002025	0.020720	
 6373	    0	31.193644	7.306616	-4.598711	-0.332667	0.409921	4.287290	0.310181	0.079651	-0.046753	0.999766	-0.001663	0.002049	0.021435	
 6374	    0	25.622727	1.322964	-2.295469	0.250454	0.276778	4.278703	0.255834	0.018735	-0.023288	0.999769	0.001252	0.001384	0.021392	
 6375	    0	19.357053	0.706179	-1.793025	1.243113	0.140391	4.068300	0.193359	0.011108	-0.018005	0.999773	0.006215	0.000702	0.020340	
 6376	    0	14.753806	4.918411	-2.808603	2.156424	0.068288	3.717136	0.146577	0.052214	-0.027584	0.999768	0.010781	0.000341	0.018584	
 6377	    0	13.288649	7.876266	-2.578086	2.865058	0.044445	3.206119	0.131592	0.081238	-0.024658	0.999768	0.014324	0.000222	0.016029	
 6378	    0	13.405032	9.389371	-2.231126	3.283745	-0.152027	2.653319	0.132802	0.096009	-0.020645	0.999777	0.016418	-0.000760	0.013266	
 6379	    0	13.342203	11.718325	-3.458548	3.171735	-0.355361	2.158489	0.132202	0.119141	-0.032471	0.999814	0.015858	-0.001777	0.010792	
 6380	    0	13.086524	14.961780	-4.009627	2.707787	-0.417536	1.644967	0.129706	0.151210	-0.037785	0.999872	0.013538	-0.002088	0.008224	
 6381	    0	11.206358	17.502175	-3.784618	2.208006	-0.359926	1.189454	0.111084	0.176086	-0.035706	0.999919	0.011040	-0.001800	0.005947	
 6382	    0	6.045033	19.744864	-4.430149	1.092921	-0.357059	1.009760	0.059529	0.197989	-0.043114	0.999970	0.005465	-0.001785	0.005049	
 6383	    0	-1.976636	21.505446	-4.721892	-0.639157	-0.067902	1.159676	-0.020996	0.214783	-0.047913	0.999977	-0.003196	-0.000340	0.005798	
 6384	    0	-7.273210	25.066941	-0.786542	-1.385323	0.380711	0.766953	-0.073709	0.250326	-0.009460	0.999967	-0.006927	0.001904	0.003835	
 6385	    0	-10.291764	25.096270	2.337926	-1.472487	-0.089837	-0.066376	-0.102844	0.251160	0.021484	0.999972	-0.007362	-0.000449	-0.000332	
 6386	    0	-13.189645	25.529600	-3.580315	-3.228343	-0.983286	-0.404187	-0.131189	0.254932	-0.040566	0.999855	-0.016141	-0.004916	-0.002021	
 6387	    0	-12.133542	23.044324	-6.462224	-3.583561	-1.391689	-0.542484	-0.120239	0.229553	-0.069580	0.999811	-0.017917	-0.006958	-0.002712	
 6388	    0	-9.576263	13.164571	-4.034988	-1.849219	-1.479757	-0.460254	-0.095152	0.131480	-0.042272	0.999927	-0.009246	-0.007399	-0.002301	
 6389	    0	-4.457671	-2.101706	1.421915	0.007057	-1.353467	-0.642401	-0.044739	-0.020874	0.013916	0.999971	0.000035	-0.006767	-0.003212	
 6390	    0	-0.789574	-12.954393	5.477343	1.183925	-2.098334	-1.009207	-0.009119	-0.129821	0.053914	0.999914	0.005919	-0.010491	-0.005046	
 6391	    0	2.627768	-14.922551	5.317484	0.148208	-3.206028	-1.186429	0.024536	-0.149414	0.053467	0.999853	0.000741	-0.016029	-0.005932	
 6392	    0	8.833033	-9.565511	3.759996	0.338578	-3.890114	-1.124650	0.087039	-0.096212	0.039139	0.999793	0.001693	-0.019449	-0.005623	
 6393	    0	15.540832	-7.581551	5.352309	2.549396	-3.795195	-0.504347	0.154175	-0.076904	0.055481	0.999735	0.012746	-0.018974	-0.002522	
 6394	    0	17.329686	-24.259816	-12.644633	2.951283	-3.199258	0.115785	0.175467	-0.240623	-0.127212	0.999763	0.014755	-0.015995	0.000579	
 6395	    0	10.947155	-22.636812	-14.467133	-2.086679	0.284772	0.255590	0.109558	-0.227722	-0.142456	0.999944	-0.010433	0.001424	0.001278	
 6396	    0	4.462245	-7.505463	-5.109363	-4.375070	1.128294	0.419843	0.044498	-0.076058	-0.049688	0.999743	-0.021873	0.005641	0.002099	
 6397	    0	2.076896	-6.894622	-0.831861	-3.067179	1.787853	0.328081	0.020813	-0.069031	-0.007446	0.999841	-0.015335	0.008939	0.001640	
 6398	    0	-0.592004	5.886862	20.199999	-2.150406	1.149020	-0.961713	-0.004472	0.061060	0.201380	0.999913	-0.010752	0.005745	-0.004808	
 6399	    0	48.711139	-4.149853	11.561831	5.614677	0.408229	-1.243000	0.487061	-0.047729	0.113342	0.999584	0.028069	0.002041	-0.006214	
 6400	    0	44.611055	-68.801887	-51.051983	-0.297370	-3.347174	0.251782	0.455425	-0.688200	-0.501926	0.999858	-0.001487	-0.016735	0.001259	
 6401	    0	13.818487	17.771320	17.724775	0.509073	-0.049591	0.775912	0.137451	0.177795	0.177734	0.999989	0.002545	-0.000248	0.003880	
 6402	    0	7.000232	44.820564	-6.422260	1.003113	-2.838814	0.129895	0.070592	0.448563	-0.060974	0.999886	0.005015	-0.014194	0.000649	
 6403	    0	-4.428459	59.250733	-6.240004	-0.431829	-1.083961	-1.358050	-0.039917	0.592651	-0.063904	0.999959	-0.002159	-0.005420	-0.006790	
 6404	    0	-5.503803	40.126326	-8.725633	-2.225565	-0.312243	-1.605657	-0.051679	0.400682	-0.091800	0.999905	-0.011127	-0.001561	-0.008028	
 6405	    0	13.843110	25.231013	-15.678927	-3.452600	0.582364	-2.919259	0.141602	0.247498	-0.161499	0.999740	-0.017262	0.002912	-0.014595	
 6406	    0	24.947403	8.370701	-12.372185	-3.000132	0.428427	-3.341958	0.250538	0.077653	-0.125453	0.999745	-0.014999	0.002142	-0.016708	
 6407	    0	19.009702	-11.325799	-11.856044	-2.077620	-0.627750	-3.319004	0.188538	-0.117615	-0.116760	0.999803	-0.010387	-0.003139	-0.016594	
 6408	    0	10.561968	0.016103	-14.751028	-1.621725	-1.095456	-3.238108	0.106397	-0.002750	-0.146914	0.999821	-0.008108	-0.005477	-0.016190	
 6409	    0	14.339386	10.965594	-14.861587	-1.157442	-0.767368	-3.326596	0.145752	0.106384	-0.148682	0.999837	-0.005787	-0.003837	-0.016632	
 6410	    0	22.359569	1.367245	-13.432840	-1.680099	-0.424603	-3.481894	0.224060	0.008648	-0.133940	0.999810	-0.008400	-0.002123	-0.017408	
 6411	    0	25.812488	-11.028287	-12.170399	-1.273996	-0.338003	-3.587560	0.256287	-0.115662	-0.120544	0.999817	-0.006370	-0.001690	-0.017937	
 6412	    0	25.937186	-12.969300	-7.303630	-0.461987	-0.393509	-3.734811	0.257030	-0.134675	-0.072222	0.999821	-0.002310	-0.001967	-0.018673	
 6413	    0	22.930460	-6.953609	-3.143514	-0.047114	-0.307483	-3.826376	0.227966	-0.073914	-0.031067	0.999815	-0.000236	-0.001537	-0.019131	
 6414	    0	20.615517	-4.640609	1.915530	-0.262466	-0.141915	-3.636562	0.205253	-0.050118	0.019365	0.999833	-0.001312	-0.000710	-0.018182	
 6415	    0	21.389509	-6.211858	4.929528	-0.736272	0.030710	-3.334207	0.212830	-0.065491	0.049500	0.999854	-0.003681	0.000154	-0.016670	
 6416	    0	20.271030	-6.851190	7.314637	-0.975273	0.244152	-3.184848	0.201678	-0.071372	0.073243	0.999860	-0.004876	0.001221	-0.015924	
 6417	    0	16.010699	-6.789042	8.358481	-1.466250	0.440237	-3.040461	0.159241	-0.069702	0.083740	0.999855	-0.007331	0.002201	-0.015202	
 6418	    0	11.625823	-5.805782	6.611342	-2.263005	0.554688	-2.834098	0.115611	-0.058949	0.066456	0.999831	-0.011314	0.002773	-0.014170	
 6419	    0	8.630135	-7.501698	3.183460	-3.137427	0.422126	-2.603332	0.085388	-0.075623	0.032837	0.999789	-0.015686	0.002110	-0.013016	
 6420	    0	7.189733	-12.264526	-0.691593	-4.010187	0.082024	-2.437243	0.070393	-0.123615	-0.004473	0.999724	-0.020049	0.000410	-0.012185	
 6421	    0	7.645738	-19.605152	-3.175627	-4.287375	-0.177591	-2.236394	0.074280	-0.197510	-0.027466	0.999707	-0.021435	-0.000888	-0.011181	
 6422	    0	7.879929	-25.676900	-2.454929	-3.791339	-0.165571	-2.028622	0.076204	-0.257954	-0.019603	0.999768	-0.018955	-0.000828	-0.010142	
 6423	    0	6.126030	-28.521414	-2.802672	-2.158425	0.068857	-1.731928	0.058777	-0.286011	-0.024963	0.999904	-0.010792	0.000344	-0.008659	
 6424	    0	3.092555	-27.664642	-0.220240	0.200464	0.433734	-1.234445	0.029212	-0.276828	-0.002544	0.999978	0.001002	0.002169	-0.006172	
 6425	    0	-1.598356	-25.658321	1.863665	3.178739	0.373094	-0.742373	-0.016907	-0.256775	0.014587	0.999865	0.015893	0.001865	-0.003712	
 6426	    0	-3.093017	-23.348768	3.126284	4.121885	0.306533	-0.357654	-0.031305	-0.234011	0.026491	0.999784	0.020608	0.001533	-0.001788	
 6427	    0	-1.148100	-15.788683	6.150999	3.103766	0.560212	-0.049593	-0.011353	-0.158813	0.059082	0.999875	0.015518	0.002801	-0.000248	
 6428	    0	2.815050	-5.917775	8.038780	1.292244	0.941860	0.586326	0.028702	-0.059611	0.079869	0.999963	0.006461	0.004709	0.002932	
 6429	    0	6.181309	-0.736866	8.552183	0.014496	1.213281	1.340503	0.062378	-0.006958	0.085144	0.999959	0.000072	0.006066	0.006702	
 6430	    0	6.930122	-2.713428	10.224954	-0.872444	1.562540	1.725051	0.070326	-0.026086	0.101818	0.999923	-0.004362	0.007812	0.008625	
 6431	    0	7.317592	-5.278797	11.470594	-1.130524	1.834168	1.855531	0.074707	-0.051453	0.114319	0.999899	-0.005652	0.009171	0.009277	
 6432	    0	7.939085	-5.647494	9.523414	-0.982893	1.985624	1.998403	0.080889	-0.055205	0.094709	0.999888	-0.004914	0.009928	0.009992	
 6433	    0	8.704013	-4.161737	3.837984	-1.246700	2.087688	2.227121	0.087891	-0.040405	0.037720	0.999864	-0.006233	0.010438	0.011135	
 6434	    0	12.787112	-4.433333	-3.889515	-1.550944	1.909162	2.476818	0.128033	-0.043055	-0.039780	0.999847	-0.007754	0.009545	0.012383	
 6435	    0	23.827310	-8.460597	-11.935239	-1.094875	1.687138	2.917633	0.238464	-0.081787	-0.120911	0.999843	-0.005474	0.008435	0.014587	
 6436	    0	33.799823	-10.809756	-13.780262	-0.014306	1.640784	3.064691	0.338456	-0.102923	-0.140571	0.999848	-0.000072	0.008204	0.015323	
 6437	    0	31.815981	-12.476974	-10.279497	1.385772	1.764022	3.074069	0.319092	-0.119141	-0.106445	0.999819	0.006928	0.008820	0.015369	
 6438	    0	21.887164	-14.053809	-6.086939	2.552068	1.707419	3.446313	0.220700	-0.135938	-0.064503	0.999733	0.012759	0.008536	0.017230	
 6439	    0	19.994657	-8.427518	-4.127105	3.059904	1.424560	3.767797	0.201172	-0.079834	-0.043945	0.999680	0.015298	0.007122	0.018837	
 6440	    0	23.897003	-0.229392	-4.020679	2.995430	1.126600	3.923835	0.238714	0.003007	-0.041533	0.999679	0.014976	0.005632	0.019617	
 6441	    0	27.252910	4.566033	-4.244497	2.728546	0.794491	4.013466	0.271362	0.051697	-0.042847	0.999698	0.013641	0.003972	0.020065	
 6442	    0	30.533502	7.645954	-5.551554	2.057254	0.524757	4.046411	0.303552	0.083184	-0.055481	0.999739	0.010285	0.002624	0.020230	
 6443	    0	33.869739	8.963055	-7.397200	1.187988	0.406869	4.099588	0.336609	0.096985	-0.074097	0.999770	0.005939	0.002034	0.020496	
 6444	    0	30.717928	7.046081	-6.993671	0.658473	0.573207	4.435345	0.305311	0.077477	-0.070566	0.999744	0.003292	0.002866	0.022175	
 6445	    0	24.895789	3.539501	-3.766408	1.167602	0.623382	4.643701	0.247925	0.041382	-0.038208	0.999708	0.005837	0.003117	0.023216	
 6446	    0	19.924514	3.408726	-2.418830	1.941293	0.353847	4.350313	0.198395	0.038644	-0.024179	0.999714	0.009706	0.001769	0.021749	
 6447	    0	16.164633	6.547508	-3.926550	2.318001	0.117693	3.787543	0.160339	0.068970	-0.038574	0.999753	0.011589	0.000588	0.018936	
 6448	    0	14.314014	8.706095	-5.170159	2.376330	0.081068	3.169839	0.141709	0.089921	-0.050702	0.999804	0.011881	0.000405	0.015848	
 6449	    0	14.198581	10.102044	-5.292949	2.485029	0.061229	2.619313	0.140625	0.103516	-0.051697	0.999837	0.012424	0.000306	0.013096	
 6450	    0	14.453276	11.461812	-5.233283	2.326872	-0.013543	2.148527	0.143290	0.116760	-0.050973	0.999874	0.011634	-0.000068	0.010742	
 6451	    0	14.353004	13.525551	-4.589112	2.256277	-0.057222	1.683100	0.142395	0.136963	-0.044312	0.999901	0.011281	-0.000286	0.008415	
 6452	    0	11.610460	16.918053	-4.713909	2.059033	-0.112155	1.271851	0.115049	0.170387	-0.045324	0.999927	0.010295	-0.000561	0.006359	
 6453	    0	4.737962	20.467301	-5.033332	0.978861	-0.057793	1.220716	0.046143	0.205200	-0.049316	0.999969	0.004894	-0.000289	0.006104	
 6454	    0	-3.096473	23.157729	-4.888620	-0.704199	0.202562	1.270306	-0.032484	0.231200	-0.049668	0.999972	-0.003521	0.001013	0.006351	
 6455	    0	-7.939797	26.454605	-0.822178	-1.457230	0.345043	0.640876	-0.080261	0.264221	-0.010010	0.999967	-0.007286	0.001725	0.003204	
 6456	    0	-10.994404	26.819041	1.926536	-1.577013	-0.243953	-0.180819	-0.109723	0.268430	0.017015	0.999968	-0.007885	-0.001220	-0.000904	
 6457	    0	-13.340463	25.018448	-3.096513	-3.144030	-1.034594	-0.527979	-0.132568	0.250000	-0.035583	0.999859	-0.015719	-0.005173	-0.002640	
 6458	    0	-12.306241	20.940761	-5.524917	-3.195551	-1.423912	-0.742380	-0.121873	0.208934	-0.059461	0.999840	-0.015977	-0.007119	-0.003712	
 6459	    0	-9.037316	10.262590	-4.080777	-1.931812	-1.380765	-0.706500	-0.089722	0.102539	-0.042419	0.999923	-0.009659	-0.006904	-0.003532	
 6460	    0	-3.107732	-2.887763	2.333495	0.035668	-1.202785	-0.852783	-0.031340	-0.028749	0.023142	0.999972	0.000178	-0.006014	-0.004264	
 6461	    0	1.044472	-9.893267	5.587777	1.367228	-2.027000	-1.096377	0.009338	-0.099365	0.055298	0.999909	0.006836	-0.010135	-0.005482	
 6462	    0	4.291019	-11.665715	5.400992	0.962494	-3.013755	-1.221715	0.041381	-0.117173	0.054078	0.999856	0.004812	-0.015068	-0.006108	
 6463	    0	9.217786	-9.458485	4.103871	1.060752	-3.860748	-1.026990	0.090881	-0.095276	0.042297	0.999786	0.005303	-0.019302	-0.005135	
 6464	    0	15.452249	-9.364996	2.754333	2.452567	-4.717429	-0.114454	0.153780	-0.094096	0.030025	0.999646	0.012261	-0.023584	-0.000572	
 6465	    0	15.588744	-24.423435	-18.350142	1.300143	-3.958989	0.238817	0.159790	-0.242859	-0.181946	0.999782	0.006500	-0.019794	0.001194	
