// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
12353	    0	7.524292	-28.637160	-0.475871	-3.640034	-0.074010	-1.608383	0.072937	-0.286987	0.000488	0.999802	-0.018199	-0.000370	-0.008041	
12354	    0	4.988543	-30.854063	-1.768682	-1.306740	0.353436	-1.005185	0.048305	-0.308893	-0.015756	0.999964	-0.006534	0.001767	-0.005026	
12355	    0	0.000629	-29.259757	1.156907	1.317038	0.563055	-0.608069	-0.000854	-0.292664	0.009644	0.999969	0.006585	0.002815	-0.003040	
12356	    0	-3.357917	-26.870993	3.612576	2.817822	0.405516	-0.180251	-0.033753	-0.269154	0.032404	0.999898	0.014089	0.002028	-0.000901	
12357	    0	-2.184124	-19.021025	5.932901	2.549053	0.441945	0.304421	-0.021423	-0.190979	0.056946	0.999915	0.012745	0.002210	0.001522	
12358	    0	1.726040	-11.368990	7.272122	1.390095	0.783169	0.935377	0.018076	-0.114108	0.071859	0.999957	0.006950	0.003916	0.004677	
12359	    0	5.193010	-5.642777	6.080101	0.663197	1.187918	1.581602	0.052734	-0.056213	0.060303	0.999945	0.003316	0.005939	0.007908	
12360	    0	6.161208	-2.680995	8.411647	0.150112	1.513710	1.947643	0.062504	-0.026267	0.083626	0.999923	0.000751	0.007568	0.009738	
12361	    0	7.688268	-2.084301	9.665019	-0.607127	1.655628	1.999724	0.077881	-0.019775	0.096069	0.999910	-0.003036	0.008278	0.009998	
12362	    0	9.442515	-1.560383	8.297620	-0.963627	1.780383	2.124100	0.095315	-0.014197	0.082201	0.999892	-0.004818	0.008902	0.010620	
12363	    0	9.751673	-0.655602	5.428985	-1.226095	1.876338	2.246951	0.098083	-0.005127	0.053406	0.999873	-0.006130	0.009381	0.011234	
12364	    0	11.844753	-0.789518	-1.637164	-1.701626	1.699528	2.357213	0.118386	-0.006644	-0.017318	0.999858	-0.008508	0.008497	0.011786	
12365	    0	23.253787	-4.786085	-10.581264	-1.444129	1.461105	2.876431	0.232422	-0.045288	-0.107178	0.999844	-0.007220	0.007305	0.014381	
12366	    0	36.403215	-9.017952	-13.381730	-0.611148	1.598064	3.193458	0.364331	-0.084778	-0.136463	0.999835	-0.003056	0.007990	0.015966	
12367	    0	32.711603	-9.668641	-8.676568	0.560221	1.869310	3.168670	0.327759	-0.091248	-0.090088	0.999826	0.002801	0.009346	0.015842	
12368	    0	21.431823	-13.174387	-3.652853	1.647120	1.812499	3.473925	0.216210	-0.127682	-0.039545	0.999774	0.008235	0.009062	0.017368	
12369	    0	20.349218	-8.828523	-2.286520	2.235798	1.474890	3.700578	0.204895	-0.084229	-0.025330	0.999739	0.011178	0.007374	0.018501	
12370	    0	24.971498	-1.271831	-2.693721	2.252208	1.109604	3.898970	0.249741	-0.007535	-0.028427	0.999731	0.011260	0.005548	0.019493	
12371	    0	27.759945	3.308781	-3.151033	2.250875	0.773881	4.009610	0.276733	0.039001	-0.032166	0.999728	0.011253	0.003869	0.020046	
12372	    0	30.394677	5.761965	-5.832922	1.571963	0.452075	3.904825	0.302607	0.063996	-0.058528	0.999776	0.007859	0.002260	0.019523	
12373	    0	34.773565	8.833496	-8.685456	0.643200	0.383211	3.880563	0.345764	0.095337	-0.087219	0.999804	0.003216	0.001916	0.019402	
12374	    0	32.817879	8.273423	-7.581278	0.153744	0.514640	4.156226	0.326168	0.089585	-0.076587	0.999780	0.000769	0.002573	0.020780	
12375	    0	26.296165	3.352977	-4.797242	0.499764	0.583885	4.265165	0.262024	0.039246	-0.048645	0.999764	0.002499	0.002919	0.021324	
12376	    0	19.462660	2.444590	-2.164641	1.516844	0.372535	4.076709	0.194032	0.028570	-0.021802	0.999762	0.007584	0.001863	0.020382	
12377	    0	14.107061	5.151298	-3.459222	2.356908	0.049786	3.686818	0.140076	0.054504	-0.033997	0.999761	0.011784	0.000249	0.018433	
12378	    0	11.884368	8.198387	-4.715849	2.666470	-0.068097	3.125029	0.117553	0.084446	-0.046003	0.999788	0.013331	-0.000340	0.015624	
12379	    0	12.289982	9.623218	-4.985110	3.043563	-0.138673	2.515575	0.121704	0.098511	-0.048279	0.999804	0.015217	-0.000693	0.012577	
12380	    0	12.618299	11.527799	-6.003531	2.984968	-0.245680	1.934154	0.125127	0.117369	-0.058140	0.999841	0.014924	-0.001228	0.009670	
12381	    0	12.145172	14.235958	-6.326617	2.515690	-0.302135	1.395465	0.120544	0.143982	-0.061279	0.999895	0.012578	-0.001511	0.006977	
12382	    0	9.546766	16.730759	-5.922124	2.057504	-0.430498	1.024842	0.094731	0.168390	-0.057288	0.999931	0.010287	-0.002152	0.005124	
12383	    0	5.337432	19.169441	-6.972204	1.039133	-0.684935	0.785072	0.052856	0.192261	-0.068542	0.999972	0.005196	-0.003425	0.003925	
12384	    0	-0.174185	21.435335	-7.448850	-0.665096	-0.657276	0.754170	-0.002303	0.214096	-0.075208	0.999982	-0.003325	-0.003286	0.003771	
12385	    0	-5.857756	22.938659	-6.300270	-2.207234	-0.288970	0.736253	-0.059326	0.228455	-0.065613	0.999930	-0.011036	-0.001445	0.003681	
12386	    0	-6.858755	23.067380	-1.237743	-2.400075	-0.073435	0.130084	-0.068732	0.230458	-0.015169	0.999928	-0.012000	-0.000367	0.000650	
12387	    0	-8.843211	23.715683	0.179354	-2.289632	-0.261503	-0.199132	-0.088196	0.237244	-0.001038	0.999932	-0.011448	-0.001307	-0.000996	
12388	    0	-11.396533	21.366702	-0.179963	-1.615737	-0.768290	-0.156405	-0.113786	0.213730	-0.003963	0.999959	-0.008079	-0.003841	-0.000782	
12389	    0	-11.019744	12.248645	3.561476	0.375369	-1.246461	0.191499	-0.110535	0.122314	0.035156	0.999978	0.001877	-0.006232	0.000957	
12390	    0	-6.704721	-2.163760	7.671726	2.795340	-1.536436	0.413340	-0.067586	-0.022841	0.075886	0.999870	0.013976	-0.007682	0.002067	
12391	    0	-2.924380	-11.756145	5.746426	2.479653	-1.866797	0.180061	-0.029663	-0.118286	0.055725	0.999879	0.012398	-0.009334	0.000900	
12392	    0	1.167644	-13.854890	5.452547	1.303709	-2.178634	-0.427067	0.010792	-0.138925	0.053741	0.999917	0.006518	-0.010893	-0.002135	
12393	    0	6.657969	-9.311234	2.916293	1.301821	-2.800869	-0.797306	0.065796	-0.093567	0.029480	0.999872	0.006509	-0.014004	-0.003986	
12394	    0	16.396350	-5.336232	0.474185	1.489336	-3.230075	-0.126655	0.163829	-0.053513	0.006990	0.999841	0.007446	-0.016150	-0.000633	
12395	    0	15.125570	-15.440679	-12.755230	-1.281011	-2.209343	0.320443	0.152893	-0.154968	-0.124878	0.999917	-0.006405	-0.011046	0.001602	
12396	    0	4.748635	-18.443582	-5.745069	-6.356549	-0.244563	0.138115	0.047680	-0.186103	-0.051495	0.999494	-0.031777	-0.001223	0.000690	
12397	    0	2.173985	-6.708813	-1.349571	-6.969179	-0.931742	0.527300	0.021973	-0.067444	-0.011047	0.999378	-0.034839	-0.004658	0.002636	
12398	    0	2.388368	-8.354453	-2.856962	-4.449659	0.566723	0.874214	0.024173	-0.084048	-0.026772	0.999739	-0.022246	0.002833	0.004371	
12399	    0	-8.134552	12.778891	7.636040	-1.321234	0.271609	-0.768288	-0.080750	0.128601	0.075623	0.999969	-0.006606	0.001358	-0.003841	
12400	    0	26.021944	2.703442	20.548840	6.394856	2.301087	-0.273567	0.262597	0.020154	0.203194	0.999421	0.031968	0.011503	-0.001368	
12401	    0	68.561518	-51.482724	-37.697014	3.863020	-6.018597	-0.653980	0.695068	-0.509949	-0.366028	0.999355	0.019311	-0.030087	-0.003269	
12402	    0	28.010495	-33.073148	-22.932925	-2.261851	2.693697	-0.014687	0.276992	-0.333345	-0.229314	0.999845	-0.011309	0.013468	-0.000073	
12403	    0	19.083797	34.811695	21.908083	1.220962	-3.310579	0.959068	0.185486	0.347656	0.224304	0.999832	0.006104	-0.016552	0.004795	
12404	    0	-0.031402	43.138243	1.843960	1.580465	-1.326210	-1.087213	0.001893	0.431212	0.021855	0.999931	0.007902	-0.006631	-0.005436	
12405	    0	-9.347932	44.112348	-2.502887	-0.470736	-0.385096	-0.878147	-0.091492	0.441467	-0.026245	0.999986	-0.002354	-0.001925	-0.004391	
12406	    0	5.364209	30.478966	-5.923378	-2.849712	0.188073	-1.744542	0.056234	0.303421	-0.063616	0.999860	-0.014248	0.000940	-0.008722	
12407	    0	17.122179	24.856174	-11.622214	-3.411178	0.504342	-2.614798	0.174133	0.244263	-0.120850	0.999765	-0.017055	0.002522	-0.013073	
12408	    0	13.939858	3.312664	-11.391087	-3.754763	0.319510	-2.724893	0.139630	0.029077	-0.114705	0.999729	-0.018772	0.001597	-0.013623	
12409	    0	12.584358	0.363616	-16.001085	-3.410609	-0.078398	-2.702545	0.125916	-0.000793	-0.159973	0.999763	-0.017052	-0.000392	-0.013512	
12410	    0	13.312529	4.616421	-19.214798	-2.974726	-0.195136	-2.912923	0.133939	0.041354	-0.192657	0.999783	-0.014873	-0.000976	-0.014564	
12411	    0	16.369493	3.768967	-14.734985	-2.321587	0.015260	-3.231262	0.164246	0.033325	-0.147766	0.999802	-0.011607	0.000076	-0.016155	
12412	    0	21.619118	-6.935897	-15.230138	-1.513389	-0.256174	-3.646325	0.215059	-0.074435	-0.151475	0.999804	-0.007566	-0.001281	-0.018230	
12413	    0	24.557988	-8.384681	-14.853648	-0.731706	-0.468284	-3.810362	0.244263	-0.089050	-0.147644	0.999808	-0.003658	-0.002341	-0.019051	
12414	    0	21.692545	-3.828840	-11.442496	-0.248544	-0.432043	-3.951143	0.216357	-0.042708	-0.113906	0.999802	-0.001243	-0.002160	-0.019754	
12415	    0	19.986433	-2.855546	-6.639947	-0.055698	-0.351549	-4.089643	0.199341	-0.032654	-0.066040	0.999789	-0.000278	-0.001758	-0.020447	
12416	    0	22.260579	-4.133707	-1.798189	0.040820	-0.361466	-3.885516	0.221779	-0.045648	-0.017590	0.999809	0.000204	-0.001807	-0.019426	
12417	    0	22.433093	-4.782817	1.800814	0.275438	-0.387406	-3.818748	0.223328	-0.052124	0.018372	0.999814	0.001377	-0.001937	-0.019093	
12418	    0	21.215125	-4.429583	4.821967	0.251595	-0.285929	-3.843928	0.211178	-0.048422	0.048463	0.999813	0.001258	-0.001430	-0.019218	
12419	    0	19.386671	-5.309318	6.790495	-0.471525	-0.208867	-3.776779	0.192749	-0.056580	0.068237	0.999818	-0.002357	-0.001044	-0.018883	
12420	    0	15.886067	-7.486709	8.949768	-1.730459	-0.182927	-3.534164	0.157432	-0.076879	0.090302	0.999805	-0.008652	-0.000915	-0.017670	
12421	    0	11.420308	-12.634870	9.450416	-3.051248	-0.324848	-3.235131	0.112000	-0.126709	0.096619	0.999751	-0.015255	-0.001624	-0.016174	
12422	    0	7.211339	-19.067140	5.501080	-4.309565	-0.282701	-2.872789	0.069295	-0.190434	0.059216	0.999663	-0.021545	-0.001413	-0.014362	
12423	    0	6.460088	-26.235087	2.539821	-4.942914	0.066574	-2.074681	0.061890	-0.262268	0.031860	0.999640	-0.024712	0.000333	-0.010372	
12424	    0	5.678955	-31.499691	2.294477	-3.946403	0.419647	-1.351646	0.054718	-0.314838	0.029042	0.999780	-0.019731	0.002098	-0.006758	
12425	    0	1.931822	-32.404176	2.476628	-1.657895	0.513658	-1.003282	0.017761	-0.323914	0.027405	0.999949	-0.008289	0.002568	-0.005016	
12426	    0	-1.676593	-31.216958	2.258861	-0.109673	0.589944	-0.285340	-0.017144	-0.312133	0.022810	0.999994	-0.000548	0.002950	-0.001427	
12427	    0	-2.655098	-25.169505	2.269983	0.847821	0.732426	0.324251	-0.026062	-0.251831	0.021729	0.999983	0.004239	0.003662	0.001621	
12428	    0	-0.408418	-18.393540	2.951775	0.906572	0.992213	0.823792	-0.003182	-0.184081	0.028701	0.999969	0.004533	0.004961	0.004119	
12429	    0	3.185796	-12.637867	5.053224	0.726521	1.271841	1.335166	0.033020	-0.126343	0.049866	0.999950	0.003633	0.006359	0.006676	
12430	    0	5.476307	-9.691278	6.406116	0.816556	1.476515	1.756330	0.056082	-0.096684	0.063255	0.999926	0.004083	0.007382	0.008781	
12431	    0	5.960474	-4.974954	7.402710	0.711079	1.613853	1.899009	0.060669	-0.049438	0.073364	0.999915	0.003555	0.008069	0.009495	
12432	    0	6.991634	0.092378	9.072598	0.154690	1.704073	1.946313	0.070673	0.001539	0.090127	0.999915	0.000773	0.008520	0.009731	
12433	    0	8.721518	2.074353	7.287234	-0.642988	1.786861	1.998965	0.087646	0.021851	0.072021	0.999905	-0.003215	0.008934	0.009995	
12434	    0	10.011486	1.161890	2.032717	-1.447544	1.802706	2.015765	0.100167	0.012771	0.019335	0.999882	-0.007237	0.009013	0.010078	
12435	    0	12.499156	-1.487487	-4.946517	-1.881299	1.541967	2.094359	0.124756	-0.014038	-0.050293	0.999870	-0.009406	0.007710	0.010471	
12436	    0	23.366141	-6.891825	-12.218505	-1.321083	1.233914	2.541073	0.233761	-0.066760	-0.123181	0.999878	-0.006605	0.006169	0.012705	
12437	    0	34.128747	-11.201089	-14.114888	-0.157172	1.243830	2.787126	0.341919	-0.107361	-0.143188	0.999883	-0.000786	0.006219	0.013935	
12438	    0	31.012646	-12.558100	-9.426063	1.247090	1.553045	2.931939	0.311169	-0.120423	-0.097436	0.999843	0.006235	0.007765	0.014659	
12439	    0	21.340079	-13.648740	-3.633408	2.469835	1.627672	3.264119	0.215271	-0.132507	-0.039734	0.999757	0.012348	0.008138	0.016319	
12440	    0	19.868309	-9.292246	-2.007962	3.079520	1.400701	3.418680	0.200075	-0.089172	-0.022870	0.999710	0.015396	0.007003	0.017092	
12441	    0	23.436182	-0.976229	-1.927235	3.095549	1.069174	3.584642	0.234375	-0.005249	-0.020630	0.999705	0.015476	0.005345	0.017921	
12442	    0	26.571234	4.220306	-2.108677	2.933964	0.775790	3.604841	0.264808	0.047295	-0.021446	0.999722	0.014668	0.003879	0.018023	
12443	    0	29.671139	8.210888	-4.651333	2.030319	0.586168	3.426592	0.295105	0.087646	-0.046509	0.999797	0.010151	0.002931	0.017132	
12444	    0	30.299233	9.782307	-6.477138	0.905280	0.565561	3.560462	0.301000	0.103488	-0.065165	0.999826	0.004526	0.002828	0.017801	
12445	    0	27.849616	6.574787	-5.104739	0.506625	0.638813	3.899641	0.276978	0.071289	-0.051758	0.999801	0.002533	0.003194	0.019497	
12446	    0	23.338792	1.495928	-2.619921	1.114930	0.583121	4.068873	0.232940	0.019850	-0.026777	0.999773	0.005574	0.002915	0.020343	
12447	    0	17.854952	0.972910	-1.864209	1.822799	0.367955	3.818036	0.178284	0.013306	-0.018860	0.999774	0.009113	0.001840	0.019089	
12448	    0	13.675893	4.654800	-2.745742	2.443103	0.285550	3.270377	0.135931	0.049108	-0.027062	0.999790	0.012215	0.001428	0.016351	
12449	    0	11.882826	7.695501	-3.701964	2.792533	0.247399	2.671218	0.117737	0.079041	-0.036072	0.999812	0.013962	0.001237	0.013355	
12450	    0	11.873947	9.540968	-4.489702	2.824929	0.162515	2.099336	0.117689	0.097271	-0.043628	0.999845	0.014124	0.000813	0.010496	
12451	    0	11.919650	10.893471	-5.402179	2.559189	-0.002289	1.655643	0.118286	0.110596	-0.052612	0.999884	0.012795	-0.000011	0.008278	
12452	    0	11.142642	13.200697	-6.050013	1.984643	-0.218969	1.295311	0.110631	0.133316	-0.059060	0.999928	0.009923	-0.001095	0.006476	
12453	    0	8.994754	15.083870	-5.968269	1.267448	-0.425725	1.028455	0.089294	0.151672	-0.058533	0.999964	0.006337	-0.002129	0.005142	
12454	    0	5.710809	16.565296	-6.768172	0.295641	-0.723271	0.896459	0.056608	0.166007	-0.067231	0.999982	0.001478	-0.003616	0.004482	
12455	    0	2.172924	17.541998	-7.587342	-1.069462	-0.833139	0.921641	0.021240	0.175110	-0.076721	0.999966	-0.005347	-0.004166	0.004608	
12456	    0	-1.684045	18.329177	-8.013163	-2.593320	-0.765445	0.950464	-0.017395	0.182150	-0.082564	0.999897	-0.012966	-0.003827	0.004752	
12457	    0	-3.101629	16.595088	-5.228832	-3.253325	-0.488876	0.590543	-0.031372	0.164978	-0.055054	0.999860	-0.016266	-0.002444	0.002953	
12458	    0	-5.310241	14.380502	-3.106723	-3.047301	-0.439470	-0.066188	-0.052983	0.143326	-0.033370	0.999881	-0.015236	-0.002197	-0.000331	
12459	    0	-10.732019	18.101400	-1.884747	-1.528757	-0.630958	-0.087739	-0.107178	0.180908	-0.020569	0.999966	-0.007644	-0.003155	-0.000439	
12460	    0	-10.712950	17.082305	2.286513	1.660948	-1.132413	0.415619	-0.107616	0.170405	0.023673	0.999947	0.008305	-0.005662	0.002078	
12461	    0	-5.760470	6.118887	8.079185	5.240744	-1.733625	0.948458	-0.058594	0.058777	0.081848	0.999607	0.026200	-0.008667	0.004742	
12462	    0	-2.012245	-6.300831	5.544083	4.859361	-2.089941	0.848681	-0.020418	-0.064413	0.053675	0.999640	0.024294	-0.010448	0.004243	
12463	    0	-0.719402	-8.641749	2.241263	2.217968	-2.474137	0.319686	-0.007324	-0.086670	0.021362	0.999860	0.011089	-0.012370	0.001598	
12464	    0	4.419290	-6.239104	-1.321511	0.972959	-1.958507	-0.545132	0.044151	-0.062448	-0.013086	0.999936	0.004865	-0.009792	-0.002726	
12465	    0	14.148086	0.621680	-2.156220	0.567060	-0.862892	-1.020822	0.141602	0.005554	-0.020935	0.999973	0.002835	-0.004314	-0.005104	
12466	    0	14.796200	-4.472084	-0.175118	-0.700571	0.124932	-0.463678	0.147857	-0.045070	-0.001686	0.999990	-0.003503	0.000625	-0.002318	
12467	    0	4.465197	-17.688224	-3.305976	-4.773229	-0.899594	0.220511	0.044983	-0.177551	-0.028625	0.999704	-0.023864	-0.004498	0.001102	
12468	    0	1.669763	-18.312639	-1.242674	-7.345735	-0.923177	0.267471	0.016979	-0.183393	-0.005615	0.999313	-0.036720	-0.004615	0.001337	
12469	    0	-0.132976	-5.964782	21.604227	-6.529448	-0.118277	-0.468529	-0.001587	-0.052551	0.217834	0.999464	-0.032641	-0.000591	-0.002342	
12470	    0	25.274740	-5.780304	10.979929	6.457513	0.574595	-0.495426	0.252908	-0.061917	0.107118	0.999471	0.032282	0.002872	-0.002477	
12471	    0	52.540351	-73.275103	-56.115528	2.311300	-3.406006	0.508917	0.536804	-0.724915	-0.560486	0.999784	0.011556	-0.017029	0.002544	
12472	    0	28.302438	-9.735675	20.569788	0.216295	0.738721	0.953108	0.284242	-0.096226	0.204545	0.999979	0.001081	0.003694	0.004766	
12473	    0	11.364637	35.681069	-8.247859	0.522823	-2.895461	0.380721	0.114136	0.357239	-0.079895	0.999889	0.002614	-0.014477	0.001904	
12474	    0	-7.260377	59.859434	3.600277	0.654994	-1.338599	-1.263639	-0.069068	0.598917	0.037494	0.999951	0.003275	-0.006693	-0.006318	
12475	    0	-14.703761	46.151771	-12.314998	-0.763713	-0.879490	-1.376361	-0.143311	0.462036	-0.125549	0.999959	-0.003819	-0.004397	-0.006882	
12476	    0	4.536445	33.510216	-12.080738	-2.201189	-0.117308	-2.653253	0.049865	0.333104	-0.124453	0.999851	-0.011005	-0.000587	-0.013266	
12477	    0	21.516787	18.012049	-13.747993	-2.347759	0.259612	-3.783730	0.218323	0.174377	-0.139832	0.999751	-0.011738	0.001298	-0.018917	
12478	    0	25.675024	-3.176079	-9.894262	-2.177795	-0.225276	-3.813288	0.256180	-0.037722	-0.098265	0.999758	-0.010888	-0.001126	-0.019065	
12479	    0	16.816941	-1.756317	-14.588615	-1.770703	-1.105569	-3.273979	0.168640	-0.021606	-0.144775	0.999811	-0.008853	-0.005527	-0.016369	
12480	    0	10.282161	14.500108	-16.505611	-1.401794	-1.066653	-3.357135	0.106105	0.142079	-0.165499	0.999820	-0.007009	-0.005333	-0.016785	
12481	    0	17.123017	11.814007	-14.208790	-1.540296	-0.529519	-3.856178	0.173828	0.113708	-0.142517	0.999781	-0.007701	-0.002647	-0.019279	
12482	    0	26.943650	-5.288515	-16.135090	-1.485361	-0.489652	-3.883836	0.268720	-0.059301	-0.160268	0.999781	-0.007426	-0.002448	-0.019418	
12483	    0	24.943782	-7.724830	-14.679689	-1.034429	-0.552408	-3.975962	0.248230	-0.082947	-0.145691	0.999784	-0.005172	-0.002762	-0.019878	
12484	    0	21.163077	-2.512862	-9.479961	-0.376539	-0.543062	-4.166531	0.211300	-0.029711	-0.094172	0.999777	-0.001883	-0.002715	-0.020831	
12485	    0	26.162804	-3.779123	-4.816839	-0.342583	-0.515591	-3.995786	0.260925	-0.043091	-0.047424	0.999795	-0.001713	-0.002578	-0.019978	
12486	    0	24.776403	-4.640296	0.778002	-0.656933	-0.441770	-3.846225	0.246793	-0.051128	0.008489	0.999806	-0.003284	-0.002209	-0.019230	
12487	    0	25.546297	-7.343178	3.944448	-0.762033	-0.286120	-3.759997	0.253967	-0.078064	0.040100	0.999815	-0.003810	-0.001431	-0.018799	
12488	    0	23.766085	-8.159274	7.245048	-0.697559	-0.048068	-3.723939	0.236073	-0.085745	0.072802	0.999820	-0.003488	-0.000240	-0.018619	
12489	    0	18.882886	-8.754012	9.166646	-1.161264	0.219168	-3.605868	0.187317	-0.090393	0.091980	0.999820	-0.005806	0.001096	-0.018028	
12490	    0	14.253198	-9.457834	7.755231	-1.926350	0.294322	-3.308499	0.141065	-0.096169	0.078265	0.999815	-0.009631	0.001472	-0.016541	
12491	    0	8.707947	-10.919795	5.128976	-2.788736	0.193228	-2.956594	0.085510	-0.109741	0.052734	0.999793	-0.013943	0.000966	-0.014782	
12492	    0	5.375124	-15.105865	1.842895	-3.650962	-0.009347	-2.490819	0.051867	-0.151342	0.021193	0.999756	-0.018253	-0.000047	-0.012453	
12493	    0	5.274895	-20.456472	0.367798	-4.065101	-0.125133	-2.036461	0.050659	-0.204956	0.007874	0.999741	-0.020324	-0.000626	-0.010181	
12494	    0	6.942188	-24.002607	1.160904	-3.820508	-0.182165	-1.701479	0.067365	-0.240324	0.016260	0.999781	-0.019101	-0.000911	-0.008507	
12495	    0	7.108201	-28.553144	0.225357	-3.241697	-0.034334	-1.093346	0.069519	-0.285828	0.006897	0.999853	-0.016208	-0.000172	-0.005466	
12496	    0	4.355372	-25.690364	-0.292239	-0.855641	0.291635	-0.733189	0.042608	-0.257071	-0.001885	0.999983	-0.004278	0.001458	-0.003666	
12497	    0	0.457851	-24.720264	0.627204	1.807431	0.437362	-0.354772	0.004150	-0.247253	0.004028	0.999955	0.009037	0.002187	-0.001774	
12498	    0	-1.185904	-23.948147	2.119595	2.830030	0.459878	0.020219	-0.011791	-0.239751	0.017832	0.999897	0.014150	0.002299	0.000101	
12499	    0	-0.705396	-17.549818	5.970691	2.606281	0.623531	0.388348	-0.006531	-0.176270	0.057434	0.999907	0.013031	0.003118	0.001942	
12500	    0	1.272329	-9.026318	6.311530	1.322001	0.796519	0.859653	0.013362	-0.090621	0.062465	0.999961	0.006610	0.003983	0.004298	
12501	    0	3.840827	-2.557694	5.672986	0.126077	1.008619	1.461811	0.038879	-0.025330	0.056519	0.999960	0.000630	0.005043	0.007309	
12502	    0	5.297812	-3.473472	7.556340	-0.552572	1.344140	1.865621	0.053804	-0.034027	0.075298	0.999929	-0.002763	0.006721	0.009328	
12503	    0	6.778008	-5.536703	9.083121	-0.778221	1.541374	2.020323	0.069031	-0.054321	0.090515	0.999911	-0.003891	0.007707	0.010101	
12504	    0	8.845829	-5.154690	7.105695	-0.616666	1.662500	2.194096	0.089602	-0.050350	0.070472	0.999900	-0.003083	0.008312	0.010970	
