// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
58530	    0	9.332584	-7.895510	-0.964555	0.020409	-0.459099	-0.193405	0.093271	-0.079044	-0.009439	0.999996	0.000102	-0.002295	-0.000967	
58531	    0	7.378192	-7.114090	-2.225920	0.489808	-0.256157	-0.053406	0.073792	-0.071106	-0.022339	0.999995	0.002449	-0.001281	-0.000267	
58532	    0	5.715504	-5.466347	-2.993427	0.520325	-0.157738	0.086594	0.057202	-0.054561	-0.030031	0.999996	0.002602	-0.000789	0.000433	
58533	    0	4.827935	-2.510071	-3.079460	0.227547	-0.254059	0.170899	0.048340	-0.025024	-0.030762	0.999998	0.001138	-0.001270	0.000854	
58534	    0	4.469475	1.135240	-1.331530	-0.511362	-0.638010	0.220299	0.044724	0.011368	-0.013202	0.999990	-0.002557	-0.003190	0.001101	
58535	    0	3.676689	3.549872	1.256081	-1.670114	-1.688997	0.222784	0.036621	0.035645	0.012573	0.999928	-0.008350	-0.008445	0.001114	
58536	    0	3.630365	6.814260	-2.988214	-2.590286	-1.748157	-0.327696	0.036679	0.067691	-0.030441	0.999876	-0.012951	-0.008740	-0.001638	
58537	    0	3.497160	15.254377	1.274468	-2.255306	-0.473607	-0.838491	0.035583	0.152527	0.011108	0.999925	-0.011276	-0.002368	-0.004192	
58538	    0	12.633825	0.394519	8.504815	-0.017548	-0.132751	-0.096130	0.126284	0.003892	0.085132	0.999999	-0.000088	-0.000664	-0.000481	
58539	    0	24.281742	-38.637006	-6.919276	4.530068	-2.395702	-0.242641	0.243225	-0.385010	-0.075012	0.999671	0.022648	-0.011977	-0.001213	
58540	    0	30.384680	-57.525067	-70.722620	-0.113488	-0.581743	-0.557901	0.304295	-0.576500	-0.706015	0.999991	-0.000567	-0.002909	-0.002789	
58541	    0	28.313492	24.348373	9.595973	-0.845355	1.904529	-0.931569	0.285156	0.242554	0.092224	0.999934	-0.004227	0.009522	-0.004658	
58542	    0	8.737927	48.997170	10.445052	1.672012	-0.855271	-0.904290	0.089131	0.488673	0.108918	0.999946	0.008360	-0.004276	-0.004521	
58543	    0	-11.533258	48.433676	-7.287832	0.023652	-1.608112	-1.131457	-0.112000	0.484985	-0.073730	0.999951	0.000118	-0.008040	-0.005657	
58544	    0	6.608262	31.779848	-14.632139	-1.168279	-1.118877	-1.750797	0.069680	0.316339	-0.147789	0.999928	-0.005841	-0.005594	-0.008754	
58545	    0	11.705393	19.411779	-17.659840	-2.754413	-0.668956	-3.090894	0.120605	0.189819	-0.178833	0.999780	-0.013771	-0.003345	-0.015453	
58546	    0	12.836104	18.049431	-13.118984	-2.439888	-0.003243	-3.684916	0.131639	0.176471	-0.133357	0.999756	-0.012198	-0.000016	-0.018423	
58547	    0	14.939107	5.077313	-10.187591	-1.789822	0.148023	-4.220951	0.150330	0.046692	-0.102417	0.999737	-0.008948	0.000740	-0.021103	
58548	    0	24.307051	-1.288587	-10.166440	-1.507900	0.046925	-4.480398	0.242665	-0.019092	-0.101593	0.999721	-0.007539	0.000235	-0.022400	
58549	    0	32.571050	1.179310	-6.605870	-1.141249	-0.036624	-4.010300	0.325867	0.004883	-0.066040	0.999783	-0.005706	-0.000183	-0.020050	
58550	    0	29.254466	1.161813	-3.123364	-1.318635	-0.158511	-3.705836	0.292715	0.005990	-0.031054	0.999805	-0.006593	-0.000793	-0.018528	
58551	    0	27.213469	-4.716311	-1.155736	-1.299357	-0.269905	-3.375429	0.271301	-0.051819	-0.010864	0.999835	-0.006496	-0.001349	-0.016876	
58552	    0	25.722754	-4.549949	-1.047635	-1.993682	-0.042918	-3.261383	0.256441	-0.049787	-0.009939	0.999817	-0.009968	-0.000215	-0.016306	
58553	    0	20.608402	-1.378556	-0.238962	-2.811657	0.270293	-3.354151	0.205811	-0.017273	-0.002441	0.999759	-0.014057	0.001351	-0.016769	
58554	    0	17.173243	-2.971405	0.388479	-3.539053	0.321801	-3.319686	0.171215	-0.032487	0.004168	0.999704	-0.017694	0.001609	-0.016597	
58555	    0	13.225115	-7.660611	0.066090	-4.197408	0.244359	-3.106280	0.131042	-0.078613	0.002136	0.999658	-0.020985	0.001222	-0.015530	
58556	    0	8.299243	-10.201491	0.282148	-4.464087	0.033382	-2.738503	0.081587	-0.103042	0.005100	0.999657	-0.022318	0.000167	-0.013691	
58557	    0	5.548986	-12.418659	1.450511	-4.591688	-0.126662	-2.353166	0.054016	-0.124451	0.017395	0.999666	-0.022956	-0.000633	-0.011765	
58558	    0	5.246114	-14.997598	1.386789	-4.578307	-0.099383	-2.035926	0.050925	-0.150129	0.017329	0.999685	-0.022889	-0.000497	-0.010179	
58559	    0	6.415078	-17.300131	0.717565	-4.113918	-0.009919	-1.693865	0.062683	-0.173340	0.010742	0.999752	-0.020568	-0.000050	-0.008469	
58560	    0	8.284618	-18.817957	-0.946557	-3.255059	0.025178	-1.341317	0.081580	-0.188850	-0.006406	0.999845	-0.016274	0.000126	-0.006706	
58561	    0	9.205348	-18.615772	-2.828381	-2.147534	0.191502	-0.966667	0.091125	-0.186890	-0.026367	0.999929	-0.010737	0.000957	-0.004833	
58562	    0	8.691670	-16.182869	-3.882855	-0.856786	0.554660	-0.626759	0.086302	-0.162265	-0.038374	0.999982	-0.004284	0.002773	-0.003134	
58563	    0	7.615676	-13.412284	-3.951514	0.391390	0.850109	-0.452425	0.075684	-0.134216	-0.040100	0.999986	0.001957	0.004251	-0.002262	
58564	    0	6.918106	-12.976075	-2.548560	1.115429	1.017199	-0.365833	0.068810	-0.129741	-0.026560	0.999969	0.005577	0.005086	-0.001829	
58565	    0	5.549693	-13.876035	-0.155896	1.415270	0.962269	-0.182345	0.055359	-0.138794	-0.002808	0.999963	0.007076	0.004811	-0.000912	
58566	    0	3.802897	-11.797184	1.335019	1.654648	0.749789	0.094034	0.038132	-0.118058	0.012231	0.999958	0.008273	0.003749	0.000470	
58567	    0	3.025853	-6.134299	2.856173	1.689362	0.582131	0.377660	0.030457	-0.061523	0.027954	0.999958	0.008447	0.002911	0.001888	
58568	    0	3.543170	0.570462	3.607133	1.207172	0.565343	0.630384	0.035516	0.005599	0.036005	0.999972	0.006036	0.002827	0.003152	
58569	    0	4.559348	3.225460	4.220030	0.734143	0.629429	0.823980	0.045593	0.032288	0.042175	0.999979	0.003671	0.003147	0.004120	
58570	    0	5.872559	0.186039	3.949584	0.397875	0.695805	0.941664	0.058853	0.002059	0.039295	0.999980	0.001989	0.003479	0.004708	
58571	    0	6.600154	-3.063540	3.330838	0.134469	0.809484	0.976569	0.066284	-0.030334	0.033020	0.999979	0.000672	0.004047	0.004883	
58572	    0	8.063691	-3.157192	2.573452	-0.179864	1.005563	0.973519	0.080917	-0.031156	0.025356	0.999974	-0.000899	0.005028	0.004868	
58573	    0	9.208433	-1.301101	1.285384	-0.486570	1.205458	1.016247	0.092224	-0.012512	0.012329	0.999966	-0.002433	0.006027	0.005081	
58574	    0	9.950243	-1.229233	0.682968	-0.688944	1.320667	1.099984	0.099610	-0.011723	0.006213	0.999957	-0.003445	0.006603	0.005500	
58575	    0	10.244810	-2.387094	1.053884	-0.712406	1.313040	1.250478	0.102661	-0.023193	0.009949	0.999952	-0.003562	0.006565	0.006252	
58576	    0	10.797387	-4.306388	1.830243	-0.481041	1.239987	1.415847	0.108386	-0.042254	0.017734	0.999952	-0.002405	0.006200	0.007079	
58577	    0	10.910471	-5.781634	2.232959	-0.122835	1.162166	1.565577	0.109680	-0.056946	0.021729	0.999951	-0.000614	0.005811	0.007828	
58578	    0	10.902980	-5.513159	1.911821	0.049020	1.129362	1.754411	0.109613	-0.054176	0.018487	0.999945	0.000245	0.005647	0.008772	
58579	    0	11.066817	-3.660870	1.220291	-0.061036	1.112580	1.951640	0.111084	-0.035522	0.011597	0.999936	-0.000305	0.005563	0.009758	
58580	    0	11.526890	-1.891833	-0.669705	-0.245863	1.031519	2.139905	0.115426	-0.017693	-0.007270	0.999928	-0.001229	0.005157	0.010699	
58581	    0	13.458697	-3.267965	-3.528560	-0.266082	0.685899	2.282770	0.134827	-0.031189	-0.035706	0.999928	-0.001330	0.003429	0.011414	
58582	    0	17.301999	-8.388778	-7.148468	-0.143245	0.397691	2.330262	0.173840	-0.081917	-0.071771	0.999929	-0.000716	0.001988	0.011651	
58583	    0	22.736271	-11.435604	-7.785044	0.052644	0.535788	2.422395	0.228516	-0.111572	-0.078491	0.999923	0.000263	0.002679	0.012112	
58584	    0	26.872761	-8.410490	-5.840007	0.519769	0.603123	2.655877	0.269633	-0.080375	-0.059424	0.999904	0.002599	0.003016	0.013279	
58585	    0	27.705687	-3.997589	-3.498279	1.055193	0.556399	3.075548	0.277527	-0.035522	-0.035950	0.999864	0.005276	0.002782	0.015377	
58586	    0	26.263755	-0.555419	-1.631373	1.174422	0.377486	3.488167	0.262649	-0.000875	-0.016824	0.999828	0.005872	0.001887	0.017440	
58587	    0	23.405543	1.546312	-1.081033	1.150586	0.136766	3.739405	0.233704	0.019897	-0.010864	0.999808	0.005753	0.000684	0.018696	
58588	    0	20.830980	3.337520	-0.848040	1.073147	-0.092894	3.887059	0.207612	0.037459	-0.008190	0.999796	0.005365	-0.000464	0.019434	
58589	    0	19.522244	4.412604	-0.804126	0.994176	-0.310346	3.851574	0.194336	0.047913	-0.007507	0.999801	0.004971	-0.001552	0.019257	
58590	    0	18.837471	4.687063	-0.981450	0.864082	-0.456266	3.725664	0.187479	0.050409	-0.009173	0.999814	0.004320	-0.002281	0.018627	
58591	    0	17.776795	4.490943	-0.542278	0.889639	-0.511008	3.570762	0.176941	0.048096	-0.004761	0.999827	0.004448	-0.002555	0.017853	
58592	    0	16.952527	3.860908	0.288292	1.244803	-0.584252	3.326214	0.168842	0.041400	0.003629	0.999838	0.006224	-0.002921	0.016630	
58593	    0	16.382917	3.072028	0.337473	1.722234	-0.682866	3.003849	0.163330	0.033142	0.004211	0.999844	0.008611	-0.003414	0.015018	
58594	    0	15.253652	3.068770	-0.724320	2.043061	-0.755919	2.637229	0.152139	0.032763	-0.006340	0.999853	0.010215	-0.003779	0.013186	
58595	    0	13.117001	4.514786	-2.295974	2.305899	-0.785864	2.246960	0.130737	0.046875	-0.021912	0.999863	0.011529	-0.003929	0.011234	
58596	    0	10.476027	8.093890	-3.937521	2.156909	-0.776892	1.891587	0.104136	0.082341	-0.038087	0.999889	0.010784	-0.003884	0.009458	
58597	    0	8.085080	11.089509	-2.450780	2.463056	-0.917089	1.577821	0.080078	0.111816	-0.022766	0.999882	0.012315	-0.004585	0.007889	
58598	    0	6.706917	11.146392	-3.920609	2.059614	-1.071961	1.237714	0.066581	0.112270	-0.037695	0.999913	0.010298	-0.005360	0.006188	
58599	    0	4.591093	12.372859	-5.390912	1.137749	-0.984206	1.033034	0.045532	0.124268	-0.052979	0.999958	0.005689	-0.004921	0.005165	
58600	    0	2.121448	13.289908	-5.214320	0.724798	-0.714308	0.934227	0.020778	0.133184	-0.051586	0.999975	0.003624	-0.003572	0.004671	
58601	    0	-0.039339	13.865501	-3.859828	0.740818	-0.456050	0.790410	-0.000854	0.138794	-0.038086	0.999982	0.003704	-0.002280	0.003952	
58602	    0	-1.003018	14.927163	-3.146463	0.206566	-0.381661	0.622751	-0.010435	0.149272	-0.031330	0.999992	0.001033	-0.001908	0.003114	
58603	    0	-1.763421	15.074994	-2.804949	-0.863652	-0.532344	0.593570	-0.018005	0.150574	-0.028748	0.999982	-0.004318	-0.002662	0.002968	
58604	    0	-0.401627	13.156172	-2.745582	-0.829702	-0.763135	0.433734	-0.004195	0.131437	-0.028017	0.999981	-0.004148	-0.003816	0.002169	
58605	    0	1.575698	8.306354	-2.256037	0.481608	-1.043707	0.157929	0.015808	0.083130	-0.022278	0.999983	0.002408	-0.005219	0.000790	
58606	    0	3.140996	2.979317	-1.128353	1.506068	-1.327537	-0.055886	0.031491	0.029867	-0.010850	0.999949	0.007530	-0.006638	-0.000279	
58607	    0	4.784241	-0.626156	1.832285	2.114173	-1.768360	-0.305949	0.047668	-0.006531	0.018677	0.999904	0.010571	-0.008842	-0.001530	
58608	    0	6.095995	-2.493601	1.948535	2.328212	-2.192975	-0.539231	0.060676	-0.025330	0.019858	0.999868	0.011641	-0.010964	-0.002696	
58609	    0	6.205787	-3.021972	-2.270795	1.707511	-2.017846	-0.593585	0.062195	-0.030212	-0.022339	0.999907	0.008537	-0.010089	-0.002968	
58610	    0	6.303023	-2.744614	-4.494797	0.857746	-1.343363	-0.709161	0.063233	-0.027478	-0.044641	0.999962	0.004289	-0.006717	-0.003546	
58611	    0	8.421998	-3.618090	-2.422371	0.212289	-0.799565	-0.816350	0.084167	-0.036499	-0.023926	0.999983	0.001061	-0.003998	-0.004082	
58612	    0	10.862843	-6.472931	1.344353	-0.086975	-0.495722	-0.861362	0.108315	-0.065190	0.013741	0.999987	-0.000435	-0.002479	-0.004307	
58613	    0	12.353812	-9.363197	3.009262	0.379945	-0.385095	-0.791934	0.123108	-0.094177	0.030151	0.999988	0.001900	-0.001925	-0.003960	
58614	    0	12.082879	-11.044126	1.684928	1.125343	-0.151063	-0.549702	0.120512	-0.110866	0.016317	0.999980	0.005627	-0.000755	-0.002748	
58615	    0	10.121086	-9.876879	0.494878	1.120192	0.242616	-0.164033	0.101135	-0.098877	0.004272	0.999983	0.005601	0.001213	-0.000820	
58616	    0	8.331350	-6.545637	0.240829	0.499917	0.361253	0.301362	0.083416	-0.065336	0.002094	0.999993	0.002500	0.001806	0.001507	
58617	    0	7.286882	-2.213933	0.048327	-0.595667	-0.001526	0.620272	0.072937	-0.021912	0.000549	0.999990	-0.002978	-0.000008	0.003101	
58618	    0	5.771230	1.249693	0.839845	-1.699666	-0.723088	0.716412	0.057636	0.012775	0.008499	0.999950	-0.008498	-0.003615	0.003582	
58619	    0	2.561428	1.076751	3.402848	-3.351822	-2.192647	0.589792	0.025208	0.011414	0.034119	0.999795	-0.016758	-0.010962	0.002949	
58620	    0	2.283803	3.765597	-5.138393	-4.599099	-1.989764	-0.001145	0.023354	0.036465	-0.052001	0.999685	-0.022993	-0.009948	-0.000006	
58621	    0	0.215510	15.920172	-1.370800	-3.346998	-0.951435	-0.574523	0.002686	0.158936	-0.016357	0.999844	-0.016734	-0.004757	-0.002872	
58622	    0	6.287211	6.059569	2.932513	-0.470354	-0.860981	-0.345041	0.062850	0.060556	0.029453	0.999986	-0.002352	-0.004305	-0.001725	
58623	    0	21.757666	-27.374444	11.653924	5.190866	-0.501117	-0.184652	0.217041	-0.276855	0.109924	0.999660	0.025951	-0.002505	-0.000923	
58624	    0	29.054595	-63.522109	-71.046428	2.726131	-2.225425	-0.816962	0.295919	-0.626690	-0.715773	0.999836	0.013630	-0.011127	-0.004085	
58625	    0	33.878930	-4.653385	-6.782709	-2.562672	2.487328	-1.113957	0.337646	-0.049316	-0.071411	0.999825	-0.012813	0.012436	-0.005569	
58626	    0	17.353246	46.351808	12.591094	1.773293	-0.699437	-0.790610	0.174909	0.461684	0.130620	0.999947	0.008866	-0.003497	-0.003953	
58627	    0	-9.350218	50.779858	-7.519656	1.166558	-1.547082	-1.094841	-0.090149	0.508728	-0.072937	0.999938	0.005833	-0.007735	-0.005474	
58628	    0	-2.200827	38.540393	-11.736775	-0.155832	-1.189819	-1.282899	-0.018836	0.385440	-0.117786	0.999961	-0.000779	-0.005949	-0.006414	
58629	    0	11.440007	18.823345	-16.509157	-2.230960	-0.820778	-2.790226	0.117676	0.184753	-0.166687	0.999831	-0.011154	-0.004104	-0.013950	
58630	    0	10.936511	19.856299	-14.019673	-2.391434	-0.193230	-3.669079	0.113099	0.194817	-0.142433	0.999760	-0.011956	-0.000966	-0.018344	
58631	    0	13.326478	10.777439	-9.460166	-1.548893	0.151265	-4.141573	0.135376	0.104248	-0.095520	0.999755	-0.007744	0.000756	-0.020706	
58632	    0	22.283454	-0.226213	-9.337139	-1.679774	0.161950	-4.521046	0.222620	-0.008081	-0.093500	0.999708	-0.008398	0.000810	-0.022603	
58633	    0	34.379579	1.461308	-6.654171	-1.109396	-0.003624	-4.059137	0.343994	0.007263	-0.066589	0.999778	-0.005547	-0.000018	-0.020294	
58634	    0	30.664039	0.703975	-3.361535	-1.299175	-0.157366	-3.612931	0.306725	0.001282	-0.033395	0.999815	-0.006495	-0.000787	-0.018064	
58635	    0	27.299181	-2.596032	-0.420508	-1.522720	-0.236524	-3.276241	0.272522	-0.030457	-0.003662	0.999836	-0.007613	-0.001183	-0.016380	
58636	    0	27.595532	-4.585756	-0.685987	-2.045556	-0.130661	-3.056317	0.275215	-0.050133	-0.006182	0.999830	-0.010227	-0.000653	-0.015281	
58637	    0	22.365245	-1.421561	-0.154620	-2.601043	0.284024	-3.154212	0.223389	-0.017761	-0.001648	0.999789	-0.013004	0.001420	-0.015770	
58638	    0	17.212763	-1.942207	1.152106	-3.361811	0.428810	-3.144353	0.171821	-0.021932	0.011507	0.999732	-0.016808	0.002144	-0.015720	
58639	    0	13.860356	-4.699699	0.343784	-4.088083	0.399061	-3.032251	0.137878	-0.049011	0.004150	0.999674	-0.020438	0.001995	-0.015160	
58640	    0	10.202573	-7.346969	-0.526603	-4.612534	0.319520	-2.833332	0.100964	-0.075003	-0.003710	0.999632	-0.023060	0.001597	-0.014165	
58641	    0	7.531957	-10.053193	0.006806	-4.741479	0.229863	-2.542421	0.074036	-0.101440	0.002380	0.999637	-0.023705	0.001149	-0.012711	
58642	    0	6.017471	-14.536519	-0.693671	-4.625257	0.126090	-2.231271	0.058544	-0.146133	-0.003600	0.999670	-0.023124	0.000630	-0.011155	
58643	    0	5.677291	-18.614425	-1.308569	-4.088939	0.027659	-1.905984	0.054993	-0.186890	-0.009277	0.999745	-0.020443	0.000138	-0.009529	
58644	    0	6.745611	-21.530573	-2.519304	-3.011273	-0.056460	-1.494669	0.065849	-0.216148	-0.021924	0.999858	-0.015056	-0.000282	-0.007473	
58645	    0	8.488553	-20.912029	-3.532597	-1.766810	0.081636	-1.137564	0.083679	-0.209900	-0.033508	0.999945	-0.008834	0.000408	-0.005688	
58646	    0	8.834891	-17.057911	-2.916631	-0.370599	0.403787	-0.869564	0.087547	-0.171015	-0.029027	0.999987	-0.001853	0.002019	-0.004348	
58647	    0	7.980077	-14.047041	-2.613714	0.921638	0.638776	-0.699621	0.079224	-0.140625	-0.027039	0.999978	0.004608	0.003194	-0.003498	
58648	    0	6.204621	-14.776455	-0.727214	1.631378	0.664530	-0.509078	0.061643	-0.147855	-0.008683	0.999957	0.008157	0.003323	-0.002545	
58649	    0	4.186870	-15.382345	2.172890	1.911195	0.554094	-0.151827	0.041809	-0.154053	0.020142	0.999949	0.009556	0.002770	-0.000759	
58650	    0	3.137977	-10.726199	3.543091	1.767565	0.504119	0.238041	0.031595	-0.107532	0.034402	0.999956	0.008838	0.002521	0.001190	
58651	    0	3.977521	-2.732379	4.512755	1.188098	0.520329	0.626379	0.039978	-0.027466	0.044861	0.999973	0.005940	0.002602	0.003132	
58652	    0	5.341341	2.290188	5.266953	0.428965	0.605778	0.995452	0.053458	0.023055	0.052557	0.999980	0.002145	0.003029	0.004977	
58653	    0	6.024822	1.292165	5.393462	-0.072480	0.725752	1.208506	0.060364	0.013306	0.053711	0.999974	-0.000362	0.003629	0.006042	
58654	    0	6.314841	-2.051551	4.958181	-0.344852	0.881204	1.254095	0.063493	-0.020033	0.049337	0.999969	-0.001724	0.004406	0.006270	
58655	    0	7.142926	-3.189976	3.920480	-0.431066	1.097311	1.237503	0.071838	-0.031372	0.038879	0.999963	-0.002155	0.005486	0.006187	
58656	    0	8.276545	-2.440474	2.443500	-0.595865	1.351758	1.192874	0.083072	-0.023838	0.023946	0.999954	-0.002979	0.006759	0.005964	
58657	    0	9.213280	-2.014326	1.305287	-0.888078	1.494054	1.204704	0.092346	-0.019531	0.012451	0.999944	-0.004440	0.007470	0.006023	
58658	    0	9.895232	-2.355932	0.641684	-1.045820	1.484901	1.247050	0.099141	-0.022910	0.005802	0.999939	-0.005229	0.007424	0.006235	
58659	    0	10.329945	-3.629362	0.612025	-0.945873	1.421384	1.319911	0.103577	-0.035583	0.005554	0.999941	-0.004729	0.007107	0.006599	
58660	    0	10.664517	-5.251041	0.843430	-0.611125	1.333451	1.431109	0.107071	-0.051721	0.007880	0.999947	-0.003056	0.006667	0.007155	
58661	    0	10.404086	-5.693970	0.993133	-0.238614	1.264976	1.603727	0.104553	-0.056091	0.009338	0.999947	-0.001193	0.006325	0.008018	
58662	    0	10.094789	-4.764555	1.025022	-0.070955	1.193262	1.861229	0.101444	-0.046700	0.009663	0.999938	-0.000355	0.005966	0.009306	
58663	    0	10.433952	-3.094960	1.420246	-0.191312	1.186399	2.084401	0.104736	-0.029846	0.013611	0.999928	-0.000957	0.005932	0.010422	
58664	    0	11.038116	-1.770877	2.182475	-0.429929	1.222455	2.298422	0.110705	-0.016392	0.021185	0.999912	-0.002150	0.006112	0.011492	
58665	    0	11.476220	-1.246379	1.439546	-0.648520	1.217883	2.492607	0.114990	-0.010986	0.013733	0.999898	-0.003242	0.006089	0.012463	
58666	    0	11.718860	-1.842119	-2.111210	-0.497453	0.943024	2.613536	0.117315	-0.016942	-0.021622	0.999900	-0.002487	0.004715	0.013067	
58667	    0	13.574047	-5.995504	-4.982478	0.032235	0.135807	2.613905	0.136475	-0.058167	-0.049927	0.999914	0.000161	0.000679	0.013069	
58668	    0	18.044677	-12.947188	-11.755857	0.191885	-0.525490	2.553440	0.182387	-0.127039	-0.117204	0.999914	0.000959	-0.002627	0.012767	
58669	    0	25.008405	-12.455092	-14.761893	0.136570	-0.483527	2.573468	0.252014	-0.121216	-0.147095	0.999913	0.000683	-0.002418	0.012867	
58670	    0	30.753388	-5.723434	-12.958228	0.720239	-0.151830	2.724738	0.308370	-0.052570	-0.129543	0.999900	0.003601	-0.000759	0.013623	
58671	    0	32.255796	-0.232767	-7.900603	1.330824	0.216686	3.198403	0.322449	0.003357	-0.079346	0.999849	0.006654	0.001083	0.015991	
58672	    0	28.943945	2.681031	-3.393617	1.521018	0.154696	3.633544	0.288859	0.032320	-0.033928	0.999805	0.007605	0.000773	0.018167	
58673	    0	24.099962	3.475850	-1.819968	1.583212	-0.216500	3.816495	0.240295	0.039490	-0.017639	0.999785	0.007915	-0.001082	0.019081	
58674	    0	20.296179	3.653602	-1.649180	1.928294	-0.498049	3.919917	0.202231	0.040658	-0.015609	0.999758	0.009641	-0.002490	0.019598	
58675	    0	18.516016	3.168511	-1.219727	2.497526	-0.583704	3.998179	0.184509	0.035522	-0.011230	0.999718	0.012486	-0.002918	0.019989	
58676	    0	18.364602	4.490865	0.206662	2.867795	-0.691102	3.918278	0.182710	0.048452	0.003377	0.999699	0.014338	-0.003455	0.019589	
58677	    0	17.544002	7.188155	1.330350	3.016180	-0.755190	3.557918	0.174072	0.074768	0.015076	0.999721	0.015079	-0.003776	0.017788	
58678	    0	13.751636	8.502848	1.864232	3.143185	-0.787036	3.007752	0.136142	0.086770	0.020535	0.999755	0.015715	-0.003935	0.015038	
58679	    0	8.585688	7.599089	1.329994	2.941313	-0.810101	2.349999	0.084900	0.076782	0.014771	0.999814	0.014706	-0.004050	0.011749	
58680	    0	4.538168	8.143441	0.125774	2.337163	-0.897632	1.675860	0.044688	0.081787	0.002414	0.999887	0.011685	-0.004488	0.008379	
58681	    0	2.892985	10.200885	0.325793	2.175966	-1.036674	1.033050	0.028381	0.102112	0.004517	0.999913	0.010880	-0.005183	0.005165	
