// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
13656	    0	13.729229	-1.908925	0.986177	-0.470721	-0.254536	9.501609	0.137979	-0.012520	0.010072	0.998868	-0.002353	-0.001272	0.047490	
13657	    0	15.199737	-0.238051	2.373697	0.357383	-0.725069	9.539623	0.151794	0.004822	0.024292	0.998854	0.001786	-0.003624	0.047680	
13658	    0	15.895704	1.263563	2.467918	1.319237	-1.044475	9.348187	0.158009	0.019871	0.025621	0.998872	0.006594	-0.005220	0.046723	
13659	    0	16.050782	5.485291	1.676914	2.167568	-1.282796	9.192322	0.157654	0.061951	0.018433	0.998864	0.010834	-0.006412	0.045944	
13660	    0	18.498196	13.668142	-0.537876	2.314840	-1.065261	9.002154	0.178602	0.144860	-0.002770	0.998905	0.011570	-0.005324	0.044994	
13661	    0	21.901370	20.320575	-1.940570	1.972068	-0.636305	8.524004	0.210144	0.212463	-0.016663	0.999038	0.009857	-0.003181	0.042606	
13662	    0	25.063512	25.925868	-3.527564	1.700868	-0.490514	7.921677	0.240184	0.269196	-0.032416	0.999176	0.008502	-0.002452	0.039598	
13663	    0	28.552876	33.629696	-5.792741	1.508866	-0.468552	7.226684	0.273254	0.346741	-0.054688	0.999315	0.007543	-0.002342	0.036125	
13664	    0	30.684700	42.066079	-5.966563	0.997331	-0.627433	6.268229	0.293641	0.430290	-0.056601	0.999491	0.004986	-0.003137	0.031336	
13665	    0	21.621402	43.703853	-4.786965	0.479366	-0.758440	4.886367	0.205627	0.442261	-0.046021	0.999691	0.002397	-0.003792	0.024429	
13666	    0	14.368091	42.925898	-5.156293	-0.313006	-0.427069	2.732556	0.137910	0.431088	-0.051938	0.999903	-0.001565	-0.002135	0.013662	
13667	    0	16.825414	45.904856	-5.225677	-0.955974	-0.378994	1.257338	0.165466	0.459839	-0.054138	0.999967	-0.004780	-0.001895	0.006287	
13668	    0	12.913299	47.542852	-2.079645	-1.204118	-0.498584	-0.123788	0.129483	0.475213	-0.023335	0.999978	-0.006021	-0.002493	-0.000619	
13669	    0	5.943813	45.832653	-20.649982	0.488292	-1.345665	-1.824992	0.065002	0.458252	-0.204956	0.999932	0.002441	-0.006728	-0.009125	
13670	    0	7.473122	92.246089	-76.938019	5.869164	-2.814474	-6.177877	0.114180	0.941358	-0.740512	0.998993	0.029336	-0.014068	-0.030879	
13671	    0	107.044356	44.174921	41.534892	0.316811	1.988085	-11.867056	1.098145	0.376465	0.405151	0.998189	0.001583	0.009934	-0.059299	
13672	    0	63.394047	-2.503885	17.619458	-1.288003	-1.190144	-5.191308	0.631962	-0.040309	0.180186	0.999624	-0.006439	-0.005950	-0.025953	
13673	    0	23.431759	-17.490504	27.005236	0.081082	-0.834859	-7.598438	0.226318	-0.183716	0.270935	0.999269	0.000405	-0.004173	-0.037983	
13674	    0	-11.511297	0.554630	5.105738	2.248249	-1.732020	-6.226992	-0.115314	0.008568	0.050144	0.999414	0.011239	-0.008658	-0.031129	
13675	    0	-7.076496	16.686754	-2.999646	2.206022	-1.261919	-5.756565	-0.065735	0.169128	-0.028564	0.999505	0.011028	-0.006309	-0.028778	
13676	    0	0.810698	18.416032	-9.143583	0.507587	-0.974352	-4.265749	0.012479	0.184156	-0.090915	0.999757	0.002538	-0.004871	-0.021327	
13677	    0	-3.148034	-0.753370	-4.597056	0.443482	-0.994926	-3.403654	-0.031372	-0.006897	-0.046143	0.999840	0.002217	-0.004974	-0.017017	
13678	    0	13.993939	10.715377	-10.185465	-0.009346	-0.767360	-3.143448	0.141990	0.104928	-0.101317	0.999868	-0.000047	-0.003837	-0.015717	
13679	    0	20.934969	13.663189	-9.561922	-0.734736	-0.736834	-2.654356	0.211487	0.133484	-0.095337	0.999898	-0.003674	-0.003684	-0.013271	
13680	    0	10.628338	5.274725	-4.303623	-0.260361	-0.590151	-2.544667	0.107069	0.051332	-0.042789	0.999913	-0.001302	-0.002951	-0.012723	
13681	    0	14.162659	12.554412	-4.854064	-0.226598	-0.222592	-2.227067	0.143066	0.123901	-0.048523	0.999936	-0.001133	-0.001113	-0.011135	
13682	    0	20.313850	5.959115	-12.149427	-0.708591	0.209239	-1.754024	0.203521	0.057376	-0.121913	0.999954	-0.003543	0.001046	-0.008770	
13683	    0	19.454786	-2.921917	-13.177298	-0.743878	0.370985	-1.774626	0.194031	-0.031433	-0.132019	0.999951	-0.003719	0.001855	-0.008873	
13684	    0	26.428158	0.048792	-10.362966	-0.989362	0.687804	-1.853599	0.263909	-0.002475	-0.104530	0.999938	-0.004947	0.003439	-0.009268	
13685	    0	29.859533	3.752235	-7.079471	-1.799068	0.936347	-1.846371	0.298584	0.034119	-0.072510	0.999906	-0.008995	0.004682	-0.009232	
13686	    0	28.383591	-0.292966	-3.502409	-2.151002	1.043551	-1.929168	0.283600	-0.006053	-0.036450	0.999882	-0.010755	0.005218	-0.009645	
13687	    0	29.874842	-2.389133	0.437005	-2.594117	1.024867	-1.893705	0.298523	-0.026672	0.003174	0.999858	-0.012970	0.005124	-0.009468	
13688	    0	27.239045	-5.323567	2.241066	-3.507085	0.969951	-1.658741	0.272046	-0.055104	0.022046	0.999800	-0.017534	0.004849	-0.008293	
13689	    0	22.755775	-10.507598	1.971205	-4.048477	0.863143	-1.355851	0.226929	-0.106201	0.020874	0.999763	-0.020241	0.004315	-0.006779	
13690	    0	20.059609	-13.970794	1.480209	-4.772292	0.787815	-1.043045	0.199930	-0.140358	0.017358	0.999694	-0.023859	0.003939	-0.005215	
13691	    0	13.887939	-15.634653	-0.028733	-4.455963	0.751753	-0.973597	0.138123	-0.156982	0.002686	0.999732	-0.022278	0.003758	-0.004868	
13692	    0	12.109757	-15.448668	-2.113448	-3.282718	0.706328	-1.102696	0.120173	-0.155475	-0.019013	0.999844	-0.016413	0.003531	-0.005513	
13693	    0	12.545219	-7.146541	-5.055764	-1.805743	0.723289	-1.921141	0.124573	-0.073120	-0.050354	0.999907	-0.009028	0.003616	-0.009605	
13694	    0	13.892998	-2.718287	-7.143802	-0.893816	0.760297	-2.708533	0.138269	-0.029379	-0.071836	0.999890	-0.004469	0.003801	-0.013542	
13695	    0	15.300118	-4.489392	-7.235195	-0.717960	0.747907	-3.220521	0.151978	-0.047607	-0.072754	0.999856	-0.003590	0.003739	-0.016102	
13696	    0	15.645947	-7.336095	-8.705644	-0.906433	0.856266	-3.814190	0.154644	-0.076717	-0.087379	0.999798	-0.004532	0.004281	-0.019070	
13697	    0	13.135087	-6.989661	-6.735383	-0.721807	0.725813	-4.581109	0.129456	-0.073120	-0.067566	0.999724	-0.003609	0.003629	-0.022903	
13698	    0	10.620850	-2.836920	-6.303957	-0.185225	0.606417	-5.260511	0.105221	-0.031204	-0.063332	0.999649	-0.000926	0.003032	-0.026299	
13699	    0	18.740364	1.543817	-7.437869	0.197819	0.492927	-5.738099	0.187561	0.010132	-0.074829	0.999584	0.000989	0.002464	-0.028687	
13700	    0	25.533072	-6.649192	-7.573649	-0.441418	0.425585	-5.557975	0.253187	-0.073716	-0.076119	0.999609	-0.002207	0.002128	-0.027786	
13701	    0	23.821305	-15.354836	-4.632950	-0.892753	0.388576	-5.441214	0.233826	-0.160156	-0.046082	0.999618	-0.004463	0.001943	-0.027203	
13702	    0	22.510408	-15.768381	-4.082107	-1.206565	0.350428	-5.622879	0.220478	-0.164170	-0.040233	0.999584	-0.006032	0.001752	-0.028111	
13703	    0	22.269429	-15.480516	-5.031731	-1.821975	0.298353	-5.627501	0.218140	-0.161438	-0.049194	0.999561	-0.009109	0.001492	-0.028133	
13704	    0	22.563560	-16.963186	-5.483058	-2.628719	0.231014	-5.374948	0.220895	-0.176314	-0.052799	0.999552	-0.013142	0.001155	-0.026871	
13705	    0	21.397230	-17.262933	-5.611786	-3.113826	0.038153	-5.078876	0.209473	-0.178833	-0.053406	0.999556	-0.015567	0.000191	-0.025391	
13706	    0	20.576908	-17.964135	-4.931801	-3.078864	-0.038152	-4.687351	0.201482	-0.185127	-0.046457	0.999606	-0.015392	-0.000191	-0.023434	
13707	    0	23.676567	-16.924164	-3.935348	-2.347792	0.181025	-4.209545	0.233093	-0.174622	-0.037537	0.999709	-0.011738	0.000905	-0.021046	
13708	    0	27.307145	-14.434588	-3.850383	-1.062650	0.179683	-3.715747	0.270290	-0.149588	-0.037962	0.999812	-0.005313	0.000898	-0.018578	
13709	    0	24.876359	-11.263100	-4.166103	0.190742	-0.067714	-3.071716	0.247009	-0.116394	-0.041687	0.999881	0.000954	-0.000339	-0.015358	
13710	    0	18.415215	-9.759384	-0.923014	0.963999	-0.080874	-2.313484	0.183011	-0.099669	-0.009633	0.999921	0.004820	-0.000404	-0.011567	
13711	    0	12.260930	-6.154986	1.393954	2.027381	0.003052	-1.729635	0.122070	-0.062744	0.013306	0.999910	0.010137	0.000015	-0.008648	
13712	    0	8.546774	-4.544856	2.415266	2.915686	0.151640	-0.864825	0.085287	-0.046163	0.023418	0.999884	0.014578	0.000758	-0.004324	
13713	    0	4.853388	-3.022056	1.341211	3.419854	0.312821	0.196085	0.048584	-0.030396	0.012817	0.999851	0.017098	0.001564	0.000980	
13714	    0	1.084543	-0.546889	0.590695	3.463563	0.598560	1.196930	0.010896	-0.005505	0.005779	0.999827	0.017317	0.002993	0.005984	
13715	    0	-2.201346	0.654005	-0.283230	3.574071	0.844638	2.179884	-0.022095	0.006348	-0.002625	0.999771	0.017869	0.004223	0.010899	
13716	    0	-2.701348	0.433076	-2.154260	3.636535	1.039800	3.128747	-0.027192	0.004295	-0.021323	0.999699	0.018181	0.005198	0.015642	
13717	    0	-0.330048	0.713482	-3.402109	3.344567	1.227721	4.108935	-0.003662	0.007629	-0.033875	0.999630	0.016721	0.006138	0.020542	
13718	    0	1.345471	2.394390	-4.405012	2.681742	1.417367	5.080583	0.012520	0.024858	-0.043812	0.999562	0.013407	0.007086	0.025399	
13719	    0	2.058614	3.877918	-4.726811	1.851208	1.587376	5.925238	0.019043	0.039795	-0.047058	0.999486	0.009254	0.007936	0.029621	
13720	    0	1.942442	3.716258	-4.827605	1.215416	1.608218	6.647493	0.017781	0.038065	-0.048194	0.999396	0.006076	0.008039	0.033231	
13721	    0	1.379050	1.835943	-5.443851	0.997394	1.514214	7.242741	0.012695	0.019104	-0.054443	0.999303	0.004986	0.007569	0.036205	
13722	    0	2.793371	0.170503	-5.987619	0.763523	1.421351	7.805220	0.027407	0.003011	-0.060062	0.999206	0.003817	0.007105	0.039016	
13723	    0	5.736181	0.781660	-5.865682	0.120772	1.301208	8.449076	0.056580	0.010254	-0.059021	0.999086	0.000604	0.006504	0.042233	
13724	    0	8.223994	1.801617	-4.277113	-0.988934	1.211983	9.146538	0.081047	0.021528	-0.043365	0.998923	-0.004943	0.006058	0.045716	
13725	    0	9.295688	1.264694	-2.350298	-1.660825	0.900822	9.648203	0.092102	0.016907	-0.024048	0.998792	-0.008301	0.004502	0.048222	
13726	    0	9.777728	-0.447191	-0.636932	-1.741942	0.386399	9.826165	0.097829	0.000278	-0.006547	0.998753	-0.008706	0.001931	0.049110	
13727	    0	11.565875	-1.030853	0.967437	-0.972188	-0.208367	9.807743	0.115967	-0.004578	0.009827	0.998785	-0.004859	-0.001041	0.049019	
13728	    0	13.158704	1.063649	1.051240	0.089491	-0.834994	9.827401	0.130808	0.017074	0.011066	0.998784	0.000447	-0.004173	0.049117	
13729	    0	14.096742	4.035105	0.145587	1.208216	-1.286639	9.631380	0.138794	0.047058	0.002625	0.998801	0.006039	-0.006431	0.048138	
13730	    0	16.987005	7.063293	-0.646125	2.262237	-1.344062	9.325242	0.166366	0.078505	-0.004477	0.998826	0.011307	-0.006718	0.046608	
13731	    0	21.925555	13.778044	-2.931909	2.909356	-1.075935	8.685329	0.213135	0.147522	-0.026062	0.998937	0.014542	-0.005378	0.043411	
13732	    0	26.938071	23.440865	-4.653760	2.743787	-0.957397	8.006609	0.259906	0.245539	-0.041960	0.999093	0.013715	-0.004786	0.040021	
13733	    0	30.285860	34.939805	-5.125718	1.959143	-1.182087	7.374115	0.289978	0.360718	-0.046021	0.999254	0.009793	-0.005909	0.036861	
13734	    0	30.667078	40.658625	-6.201038	1.313086	-1.202819	6.626857	0.293325	0.416842	-0.057505	0.999411	0.006564	-0.006013	0.033128	
13735	    0	25.562654	42.575378	-5.982099	1.094962	-1.155814	5.377139	0.244385	0.432739	-0.056030	0.999606	0.005474	-0.005778	0.026882	
13736	    0	18.735765	40.766995	-7.921672	0.275053	-0.587682	3.313413	0.180799	0.410810	-0.078115	0.999857	0.001375	-0.002938	0.016566	
13737	    0	13.913610	47.116935	-12.324863	-0.572212	-0.304989	1.622793	0.135498	0.471924	-0.124390	0.999961	-0.002861	-0.001525	0.008114	
13738	    0	6.932148	47.652071	-11.939665	-1.436631	-0.465780	0.616462	0.068137	0.475859	-0.122657	0.999967	-0.007183	-0.002329	0.003082	
13739	    0	10.532036	43.252066	-6.840640	-2.045487	-0.699441	-0.858326	0.107422	0.431335	-0.072449	0.999932	-0.010227	-0.003497	-0.004292	
13740	    0	8.394040	38.086761	-5.540810	-2.258976	-0.625639	-2.325164	0.088537	0.379200	-0.059425	0.999864	-0.011294	-0.003128	-0.011625	
13741	    0	1.367035	56.120589	-74.519168	3.868827	-3.417654	-4.270208	0.038452	0.574829	-0.733643	0.999438	0.019341	-0.017085	-0.021347	
13742	    0	83.339665	36.532835	26.832083	1.243923	2.533267	-11.385196	0.855632	0.315391	0.259639	0.998281	0.006216	0.012659	-0.056893	
13743	    0	75.595494	7.402822	17.965180	0.902103	-1.632904	-5.284047	0.756042	0.053223	0.186096	0.999607	0.004510	-0.008163	-0.026417	
13744	    0	31.829402	-4.494810	30.378700	0.644832	-0.941111	-7.340402	0.314902	-0.057531	0.305102	0.999310	0.003223	-0.004704	-0.036694	
13745	    0	-3.368620	-4.737762	7.743042	2.481775	-2.082485	-6.190224	-0.035950	-0.047241	0.076477	0.999390	0.012406	-0.010410	-0.030945	
13746	    0	-10.054505	12.965335	-2.568310	2.418572	-1.405206	-5.947802	-0.096449	0.132866	-0.024776	0.999459	0.012091	-0.007025	-0.029734	
13747	    0	7.089959	23.448284	-8.757134	0.775222	-1.293881	-4.609369	0.076843	0.233093	-0.086182	0.999705	0.003876	-0.006469	-0.023045	
13748	    0	-2.147809	1.131861	-4.720347	0.148971	-1.158579	-3.185807	-0.021020	0.011691	-0.047318	0.999856	0.000745	-0.005793	-0.015928	
13749	    0	5.532857	6.030186	-9.244750	-0.008965	-1.020856	-3.020605	0.056702	0.059448	-0.092163	0.999872	-0.000045	-0.005104	-0.015102	
13750	    0	20.130505	11.204482	-8.848896	-0.468079	-0.835065	-2.633562	0.203123	0.109172	-0.087901	0.999902	-0.002340	-0.004175	-0.013167	
13751	    0	16.153929	6.726545	-5.247645	-0.432408	-0.760672	-2.425452	0.162537	0.065186	-0.052002	0.999916	-0.002162	-0.003803	-0.012127	
13752	    0	12.816389	7.917913	-5.894583	-0.465784	-0.463686	-2.096218	0.129120	0.077692	-0.058829	0.999939	-0.002329	-0.002318	-0.010481	
13753	    0	20.254679	8.966874	-12.059549	-0.826086	-0.048066	-1.800567	0.203369	0.087341	-0.120911	0.999950	-0.004130	-0.000240	-0.009003	
13754	    0	24.143127	-0.454786	-12.447161	-1.129742	0.176814	-1.666288	0.241268	-0.007262	-0.124649	0.999949	-0.005649	0.000884	-0.008331	
13755	    0	28.862247	-2.499848	-8.653735	-1.439509	0.396737	-1.786082	0.288208	-0.028198	-0.086914	0.999931	-0.007197	0.001984	-0.008930	
13756	    0	28.594952	1.476692	-5.374431	-2.152706	0.622007	-1.734410	0.285891	0.011702	-0.054770	0.999899	-0.010763	0.003110	-0.008672	
13757	    0	28.368695	-0.344357	-1.762160	-2.611659	0.750194	-1.836478	0.283569	-0.006287	-0.018616	0.999866	-0.013058	0.003751	-0.009182	
13758	    0	28.992481	-4.515672	0.861491	-3.207010	0.772330	-1.714805	0.289557	-0.047506	0.008245	0.999826	-0.016034	0.003861	-0.008574	
13759	    0	26.505651	-8.945299	1.856379	-3.964537	0.716646	-1.458089	0.264465	-0.091003	0.019409	0.999770	-0.019821	0.003583	-0.007290	
13760	    0	22.843030	-12.735407	1.729397	-4.857958	0.627965	-1.160935	0.227747	-0.128219	0.019686	0.999682	-0.024287	0.003139	-0.005804	
13761	    0	16.507077	-16.466234	1.459304	-5.110760	0.606798	-1.136911	0.164185	-0.165161	0.018311	0.999652	-0.025551	0.003034	-0.005684	
13762	    0	12.129650	-18.729326	0.070718	-4.352947	0.656566	-1.188190	0.120192	-0.187941	0.004397	0.999740	-0.021763	0.003283	-0.005940	
13763	    0	11.740878	-15.363724	-2.636869	-2.567403	0.679999	-1.833423	0.115906	-0.155029	-0.024780	0.999869	-0.012836	0.003400	-0.009167	
13764	    0	13.007189	-7.947096	-6.698801	-0.992624	0.664738	-2.855987	0.128694	-0.081648	-0.067016	0.999880	-0.004963	0.003324	-0.014279	
13765	    0	14.447315	-3.972532	-8.241561	-0.572046	0.564607	-3.587543	0.143494	-0.042542	-0.082703	0.999830	-0.002860	0.002823	-0.017937	
13766	    0	16.550433	-6.838032	-7.739558	-0.807249	0.570339	-4.072106	0.163841	-0.072041	-0.077579	0.999780	-0.004036	0.002851	-0.020359	
13767	    0	16.958717	-9.160111	-7.046704	-0.870406	0.595912	-4.663530	0.167175	-0.095825	-0.070557	0.999714	-0.004352	0.002979	-0.023315	
13768	    0	14.006340	-6.367690	-6.369759	-0.568840	0.465640	-5.317564	0.138153	-0.067549	-0.063832	0.999640	-0.002844	0.002328	-0.026585	
13769	    0	14.381062	-1.298615	-6.542788	-0.614253	0.496172	-5.782376	0.143188	-0.017334	-0.065735	0.999574	-0.003071	0.002481	-0.028908	
13770	    0	23.849426	1.615913	-8.120672	-0.907077	0.415672	-5.851842	0.238654	0.008807	-0.081754	0.999559	-0.004535	0.002078	-0.029255	
13771	    0	27.624478	-9.848689	-6.256433	-1.828831	0.467747	-5.476382	0.273254	-0.106567	-0.062256	0.999580	-0.009143	0.002338	-0.027378	
13772	    0	24.333786	-16.705090	-3.389085	-2.104097	0.483198	-5.344177	0.238673	-0.173819	-0.032666	0.999584	-0.010519	0.002416	-0.026717	
13773	    0	22.346877	-16.958258	-3.901888	-2.245659	0.482439	-5.461920	0.218628	-0.176025	-0.037598	0.999560	-0.011227	0.002412	-0.027306	
13774	    0	21.738807	-17.403237	-4.829354	-2.696820	0.422159	-5.312183	0.212554	-0.180355	-0.046342	0.999554	-0.013482	0.002110	-0.026557	
13775	    0	22.196426	-18.244428	-4.532770	-3.136138	0.350431	-4.999507	0.217224	-0.188599	-0.042786	0.999562	-0.015678	0.001752	-0.024994	
13776	    0	23.451341	-17.814062	-3.963843	-2.797273	0.373695	-4.578761	0.230274	-0.183980	-0.037525	0.999638	-0.013985	0.001868	-0.022891	
13777	    0	27.455992	-17.796729	-3.730662	-1.772456	0.546501	-4.076726	0.270752	-0.183838	-0.036438	0.999749	-0.008862	0.002732	-0.020382	
13778	    0	28.510192	-15.412553	-4.611761	-0.442910	0.309770	-3.521152	0.282257	-0.159214	-0.046207	0.999841	-0.002214	0.001549	-0.017605	
13779	    0	24.357462	-13.239635	-3.970499	0.589772	0.099376	-2.758118	0.241699	-0.135620	-0.040222	0.999900	0.002949	0.000497	-0.013790	
13780	    0	17.580992	-8.893726	-0.958708	1.373517	0.069048	-2.060752	0.174878	-0.090673	-0.010266	0.999923	0.006867	0.000345	-0.010303	
13781	    0	11.865122	-5.234086	1.043752	2.190652	0.154881	-1.407663	0.118286	-0.053284	0.009766	0.999914	0.010953	0.000774	-0.007038	
13782	    0	8.014888	-4.251309	1.291720	2.781770	0.188452	-0.461784	0.080062	-0.042871	0.012247	0.999900	0.013908	0.000942	-0.002309	
13783	    0	4.092694	-2.951554	0.190644	3.049020	0.261699	0.588250	0.041016	-0.029419	0.001404	0.999878	0.015244	0.001308	0.002941	
13784	    0	-0.020781	-1.279371	-0.589425	3.022344	0.457405	1.607784	-0.000119	-0.012704	-0.006086	0.999850	0.015111	0.002287	0.008039	
13785	    0	-2.839163	0.068492	-1.510517	3.127700	0.571482	2.609437	-0.028442	0.000549	-0.015015	0.999788	0.015637	0.002857	0.013046	
13786	    0	-2.530060	0.801470	-2.476989	2.855561	0.713413	3.632686	-0.025533	0.007904	-0.024566	0.999726	0.014277	0.003567	0.018162	
13787	    0	-0.160842	1.529940	-2.704087	2.294419	0.817391	4.610202	-0.002075	0.015564	-0.026855	0.999660	0.011471	0.004086	0.023048	
13788	    0	1.701241	1.983586	-3.541514	1.528767	0.916611	5.563573	0.016285	0.020566	-0.035336	0.999573	0.007643	0.004582	0.027814	
13789	    0	3.216297	1.862988	-3.458699	0.763266	0.979788	6.405250	0.031372	0.019775	-0.034668	0.999468	0.003816	0.004898	0.032021	
13790	    0	3.192060	0.817363	-3.762776	0.495826	0.861733	7.086931	0.031440	0.009387	-0.037742	0.999359	0.002479	0.004308	0.035427	
13791	    0	3.485559	-0.374503	-4.576178	0.402932	0.752635	7.658755	0.034790	-0.002319	-0.045898	0.999257	0.002014	0.003762	0.038284	
13792	    0	5.512148	-0.671363	-4.625785	0.152440	0.687985	8.223961	0.055175	-0.004410	-0.046452	0.999148	0.000762	0.003439	0.041108	
13793	    0	8.329564	-0.297347	-4.007572	-0.427386	0.648138	8.817117	0.083191	0.000610	-0.040344	0.999021	-0.002136	0.003240	0.044071	
13794	    0	10.483150	-0.465917	-2.588431	-1.008215	0.536926	9.339344	0.104831	0.000106	-0.026158	0.998893	-0.005039	0.002684	0.046679	
13795	    0	11.580307	-1.486604	-1.024662	-1.169100	0.229737	9.723736	0.116333	-0.009277	-0.010315	0.998800	-0.005843	0.001148	0.048599	
13796	    0	12.789853	-1.371188	1.321835	-0.982494	-0.219816	9.831997	0.128349	-0.007342	0.013406	0.998778	-0.004910	-0.001099	0.049140	
13797	    0	14.131205	0.885978	3.551015	-0.036636	-0.801222	9.859671	0.140503	0.015808	0.036072	0.998776	-0.000183	-0.004004	0.049278	
13798	    0	13.793790	3.333075	2.270053	1.172355	-1.355535	9.745006	0.135942	0.039851	0.023848	0.998773	0.005859	-0.006775	0.048705	
13799	    0	13.755001	6.720536	1.347878	2.255410	-1.531656	9.533782	0.134033	0.073486	0.015320	0.998771	0.011272	-0.007655	0.047649	
13800	    0	16.861887	10.685486	-0.496672	3.243032	-1.321751	9.172499	0.163504	0.114483	-0.002059	0.998795	0.016209	-0.006606	0.045844	
13801	    0	24.467531	19.534811	-3.828831	3.369026	-0.734214	8.665555	0.236023	0.206299	-0.033997	0.998913	0.016839	-0.003670	0.043312	
13802	    0	30.887893	27.853866	-3.841311	2.769915	-0.452558	7.981201	0.297508	0.291054	-0.033757	0.999104	0.013845	-0.002262	0.039894	
13803	    0	34.547652	37.279589	-6.113302	2.054310	-0.487441	7.158797	0.331970	0.385437	-0.056396	0.999303	0.010269	-0.002437	0.035786	
13804	    0	32.668977	44.345421	-7.942651	1.345107	-0.703935	6.299740	0.312769	0.453969	-0.075279	0.999475	0.006724	-0.003519	0.031493	
13805	    0	17.142839	41.402285	-8.987112	0.590000	-0.540214	4.761968	0.161743	0.418213	-0.088196	0.999708	0.002950	-0.002701	0.023808	
13806	    0	10.956088	41.659173	-11.693615	-0.082209	-0.191312	2.572322	0.104303	0.417908	-0.117006	0.999916	-0.000411	-0.000957	0.012861	
13807	    0	11.208051	44.465121	-11.279552	-0.723084	-0.265506	1.393905	0.109131	0.445007	-0.114258	0.999968	-0.003615	-0.001328	0.006969	
