// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
41443	    0	9.753311	-1.826078	-1.228996	-0.016785	-0.166893	-0.099945	0.097534	-0.018311	-0.012207	0.999999	-0.000084	-0.000834	-0.000500	
41444	    0	9.826721	-1.888375	-1.202967	0.000572	-0.167084	-0.122261	0.098266	-0.018944	-0.011948	0.999999	0.000003	-0.000835	-0.000611	
41445	    0	9.704465	-1.739633	-1.345347	0.031281	-0.184441	-0.127411	0.097046	-0.017456	-0.013367	0.999999	0.000156	-0.000922	-0.000637	
41446	    0	9.600044	-1.348259	-1.264906	0.029373	-0.181961	-0.151825	0.096002	-0.013554	-0.012564	0.999999	0.000147	-0.000910	-0.000759	
41447	    0	9.533586	-1.310944	-1.362906	0.048828	-0.172997	-0.162506	0.095337	-0.013184	-0.013550	0.999999	0.000244	-0.000865	-0.000813	
41448	    0	9.490055	-1.198502	-1.494500	0.047112	-0.166702	-0.165749	0.094903	-0.012060	-0.014869	0.999999	0.000236	-0.000834	-0.000829	
41449	    0	9.441805	-1.066855	-1.636404	0.046539	-0.148582	-0.164032	0.094421	-0.010742	-0.016296	0.999999	0.000233	-0.000743	-0.000820	
41450	    0	9.367909	-1.143935	-1.729058	0.043869	-0.146866	-0.164795	0.093682	-0.011513	-0.017224	0.999999	0.000219	-0.000734	-0.000824	
41451	    0	9.375012	-1.432979	-1.733425	0.056458	-0.139427	-0.169373	0.093750	-0.014404	-0.017273	0.999999	0.000282	-0.000697	-0.000847	
41452	    0	9.563589	-1.155177	-1.727697	0.071526	-0.132751	-0.172615	0.095637	-0.011628	-0.017218	0.999999	0.000358	-0.000664	-0.000863	
41453	    0	9.674001	-0.950505	-1.567672	0.066376	-0.113487	-0.170898	0.096741	-0.009583	-0.015625	0.999999	0.000332	-0.000567	-0.000854	
41454	    0	9.619622	-1.204458	-1.437472	0.083160	-0.117493	-0.155830	0.096195	-0.012114	-0.014323	0.999999	0.000416	-0.000587	-0.000779	
41455	    0	9.545947	-1.079289	-1.433306	0.081635	-0.115776	-0.161743	0.095459	-0.010864	-0.014282	0.999999	0.000408	-0.000579	-0.000809	
41456	    0	9.624393	-0.736159	-1.432378	0.041389	-0.123215	-0.136566	0.096248	-0.007424	-0.014266	0.999999	0.000207	-0.000616	-0.000683	
41457	    0	9.594635	-1.196231	-1.391464	0.035095	-0.128746	-0.133514	0.095947	-0.012024	-0.013855	0.999999	0.000175	-0.000644	-0.000668	
41458	    0	9.722090	-1.135107	-1.617041	0.045395	-0.122833	-0.132179	0.097223	-0.011412	-0.016113	0.999999	0.000227	-0.000614	-0.000661	
41459	    0	9.924020	-0.872994	-1.652878	0.022125	-0.101280	-0.122833	0.099243	-0.008789	-0.016479	0.999999	0.000111	-0.000506	-0.000614	
41460	    0	9.747219	-1.454471	-1.729430	0.032234	-0.101471	-0.107002	0.097473	-0.014594	-0.017247	0.999999	0.000161	-0.000507	-0.000535	
41461	    0	9.618846	-1.228454	-1.878214	0.064850	-0.100517	-0.105286	0.096191	-0.012329	-0.018738	0.999999	0.000324	-0.000503	-0.000526	
41462	    0	9.727745	-0.993508	-1.832643	0.048065	-0.100327	-0.103760	0.097281	-0.009981	-0.018280	0.999999	0.000240	-0.000502	-0.000519	
41463	    0	9.698196	-1.057820	-1.804565	0.048065	-0.088310	-0.095367	0.096985	-0.010620	-0.018005	0.999999	0.000240	-0.000442	-0.000477	
41464	    0	9.666863	-0.909655	-1.830696	0.029182	-0.078201	-0.081635	0.096672	-0.009133	-0.018270	0.999999	0.000146	-0.000391	-0.000408	
41465	    0	9.643249	-0.967386	-1.755091	0.006104	-0.070763	-0.064850	0.096436	-0.009705	-0.017517	0.999999	0.000031	-0.000354	-0.000324	
41466	    0	9.612408	-1.260382	-1.822430	0.008774	-0.061798	-0.065041	0.096126	-0.012634	-0.018195	0.999999	0.000044	-0.000309	-0.000325	
41467	    0	9.625162	-1.369881	-1.760925	0.021362	-0.067711	-0.074768	0.096252	-0.013733	-0.017578	0.999999	0.000107	-0.000339	-0.000374	
41468	    0	9.667575	-1.142846	-1.651539	0.034904	-0.072479	-0.085640	0.096677	-0.011467	-0.016482	0.999999	0.000175	-0.000362	-0.000428	
41469	    0	9.741326	-1.411647	-1.663204	0.051117	-0.070000	-0.098419	0.097412	-0.014160	-0.016602	0.999999	0.000256	-0.000350	-0.000492	
41470	    0	9.717056	-1.452213	-1.675400	0.086975	-0.075531	-0.096321	0.097170	-0.014562	-0.016724	0.999999	0.000435	-0.000378	-0.000482	
41471	    0	9.741116	-1.014702	-1.608706	0.095367	-0.081444	-0.109863	0.097412	-0.010193	-0.016052	0.999999	0.000477	-0.000407	-0.000549	
41472	    0	9.716542	-1.085398	-1.688492	0.080681	-0.072098	-0.099945	0.097166	-0.010896	-0.016854	0.999999	0.000403	-0.000360	-0.000500	
41473	    0	9.643431	-1.082251	-1.761067	0.090027	-0.077629	-0.102997	0.096436	-0.010864	-0.017578	0.999999	0.000450	-0.000388	-0.000515	
41474	    0	9.716048	-0.860256	-1.846945	0.057602	-0.065231	-0.098419	0.097162	-0.008645	-0.018440	0.999999	0.000288	-0.000326	-0.000492	
41475	    0	9.673974	-0.874200	-1.846017	0.025940	-0.059319	-0.102234	0.096741	-0.008789	-0.018433	0.999999	0.000130	-0.000297	-0.000511	
41476	    0	9.637442	-1.097915	-1.765625	0.032997	-0.051117	-0.080299	0.096375	-0.011015	-0.017633	0.999999	0.000165	-0.000256	-0.000401	
41477	    0	9.576481	-1.027936	-1.802227	0.038910	-0.039482	-0.081635	0.095764	-0.010315	-0.018005	0.999999	0.000195	-0.000197	-0.000408	
41478	    0	9.582487	-0.911572	-1.799662	0.032043	-0.038528	-0.068665	0.095825	-0.009146	-0.017980	0.999999	0.000160	-0.000193	-0.000343	
41479	    0	9.570388	-1.223589	-1.723064	0.050354	-0.045586	-0.076294	0.095703	-0.012268	-0.017212	0.999999	0.000252	-0.000228	-0.000381	
41480	    0	9.503360	-1.143405	-1.842420	0.089073	-0.041199	-0.098610	0.095032	-0.011473	-0.018410	0.999999	0.000445	-0.000206	-0.000493	
41481	    0	9.674079	-0.845069	-1.655713	0.093842	-0.042534	-0.084686	0.096741	-0.008484	-0.016541	0.999999	0.000469	-0.000213	-0.000423	
41482	    0	9.698387	-0.790102	-1.628345	0.077438	-0.034714	-0.070381	0.096984	-0.007929	-0.016270	0.999999	0.000387	-0.000174	-0.000352	
41483	    0	9.735071	-0.809239	-1.704295	0.051880	-0.033379	-0.061035	0.097351	-0.008118	-0.017029	0.999999	0.000259	-0.000167	-0.000305	
41484	    0	9.704574	-0.841163	-1.743015	0.034142	-0.016403	-0.052834	0.097045	-0.008434	-0.017424	0.999999	0.000171	-0.000082	-0.000264	
41485	    0	9.570439	-0.973974	-1.813469	0.036621	-0.018883	-0.061035	0.095703	-0.009766	-0.018127	0.999999	0.000183	-0.000094	-0.000305	
41486	    0	9.509634	-1.109907	-1.851624	0.053406	-0.023651	-0.052071	0.095096	-0.011119	-0.018508	0.999999	0.000267	-0.000118	-0.000260	
41487	    0	9.527830	-1.077936	-1.873921	0.059509	-0.009727	-0.061798	0.095276	-0.010803	-0.018738	0.999999	0.000298	-0.000049	-0.000309	
41488	    0	9.558885	-0.992400	-1.727611	0.060844	-0.004959	-0.088692	0.095585	-0.009961	-0.017277	0.999999	0.000304	-0.000025	-0.000443	
41489	    0	9.582971	-1.192717	-1.647914	0.090027	-0.010490	-0.090027	0.095825	-0.011963	-0.016479	0.999999	0.000450	-0.000052	-0.000450	
41490	    0	9.601771	-0.972445	-1.648363	0.112152	-0.016022	-0.083160	0.096015	-0.009755	-0.016481	0.999999	0.000561	-0.000080	-0.000416	
41491	    0	9.668101	-0.667547	-1.630434	0.090027	-0.022697	-0.094604	0.096680	-0.006714	-0.016296	0.999999	0.000450	-0.000113	-0.000473	
41492	    0	9.643897	-0.716277	-1.729112	0.068474	-0.009155	-0.064278	0.096437	-0.007188	-0.017289	0.999999	0.000342	-0.000046	-0.000321	
41493	    0	9.570572	-0.766192	-1.757643	0.070190	-0.002098	-0.072479	0.095703	-0.007690	-0.017578	0.999999	0.000351	-0.000010	-0.000362	
41494	    0	9.577197	-0.717604	-1.781647	0.052261	0.004196	-0.074196	0.095769	-0.007207	-0.017820	0.999999	0.000261	0.000021	-0.000371	
41495	    0	9.491351	-0.852083	-1.817975	0.049591	0.013924	-0.060272	0.094910	-0.008545	-0.018188	0.999999	0.000248	0.000070	-0.000301	
41496	    0	9.480044	-1.017418	-1.822813	0.065041	0.001907	-0.080109	0.094796	-0.010206	-0.018232	0.999999	0.000325	0.000010	-0.000401	
41497	    0	9.564573	-0.827514	-1.769255	0.085449	0.008583	-0.069427	0.095642	-0.008301	-0.017700	0.999999	0.000427	0.000043	-0.000347	
41498	    0	9.632373	-0.773297	-1.651804	0.073624	0.011063	-0.068855	0.096320	-0.007760	-0.016526	0.999999	0.000368	0.000055	-0.000344	
41499	    0	9.710953	-1.023252	-1.678273	0.093842	-0.005913	-0.060272	0.097107	-0.010254	-0.016785	0.999999	0.000469	-0.000030	-0.000301	
41500	    0	9.741724	-0.713682	-1.696461	0.093651	-0.000381	-0.064278	0.097415	-0.007160	-0.016968	0.999999	0.000468	-0.000002	-0.000321	
41501	    0	9.692525	-0.657572	-1.647755	0.078583	-0.001335	-0.046539	0.096924	-0.006592	-0.016479	0.999999	0.000393	-0.000007	-0.000233	
41502	    0	9.668204	-0.679924	-1.690249	0.077820	-0.004578	-0.024414	0.096682	-0.006804	-0.016903	0.999999	0.000389	-0.000023	-0.000122	
41503	    0	9.625378	-0.555193	-1.714412	0.054932	0.010872	-0.014496	0.096252	-0.005554	-0.017151	0.999999	0.000275	0.000054	-0.000072	
41504	    0	9.637784	-0.548825	-1.658098	0.030327	0.015259	-0.005531	0.096376	-0.005488	-0.016589	0.999999	0.000152	0.000076	-0.000028	
41505	    0	9.582586	-0.574596	-1.671687	0.016022	0.013161	0.015259	0.095825	-0.005737	-0.016724	0.999999	0.000080	0.000066	0.000076	
41506	    0	9.484989	-0.527648	-1.688945	0.007248	0.009918	0.020409	0.094850	-0.005266	-0.016894	0.999999	0.000036	0.000050	0.000102	
41507	    0	9.478882	-0.745569	-1.640716	0.000000	0.023842	0.019836	0.094788	-0.007446	-0.016418	0.999999	0.000000	0.000119	0.000099	
41508	    0	9.515540	-1.223143	-1.675524	0.024605	0.012589	0.006866	0.095155	-0.012226	-0.016763	0.999999	0.000123	0.000063	0.000034	
41509	    0	9.655848	-1.196591	-1.793769	0.054169	0.007057	-0.003815	0.096558	-0.011963	-0.017944	0.999999	0.000271	0.000035	-0.000019	
41510	    0	9.790306	-1.202933	-1.792342	0.070190	0.008774	-0.015450	0.097901	-0.012031	-0.017932	0.999999	0.000351	0.000044	-0.000077	
41511	    0	9.735223	-1.214272	-1.794026	0.108337	-0.005150	-0.026703	0.097351	-0.012146	-0.017944	0.999999	0.000542	-0.000026	-0.000134	
41512	    0	9.704590	-0.750012	-1.721467	0.097084	-0.019073	-0.018311	0.097047	-0.007501	-0.017209	0.999999	0.000485	-0.000095	-0.000092	
41513	    0	9.741204	-0.506624	-1.647979	0.057983	-0.003624	-0.009155	0.097412	-0.005066	-0.016479	0.999999	0.000290	-0.000018	-0.000046	
41514	    0	9.692329	-0.599604	-1.745038	0.036240	0.011444	0.019646	0.096923	-0.005983	-0.017457	0.999999	0.000181	0.000057	0.000098	
41515	    0	9.704582	-0.593933	-1.812167	0.016785	0.010872	0.035858	0.097046	-0.005920	-0.018127	0.999999	0.000084	0.000054	0.000179	
41516	    0	9.710600	-0.695594	-1.896278	-0.002098	0.016022	0.043297	0.097106	-0.006935	-0.018970	0.999999	-0.000010	0.000080	0.000216	
41517	    0	9.680245	-0.783015	-1.762753	-0.025940	0.026131	0.041199	0.096802	-0.007812	-0.017639	0.999999	-0.000130	0.000131	0.000206	
41518	    0	9.680164	-1.024741	-1.754619	-0.010300	0.021744	0.039673	0.096802	-0.010229	-0.017556	0.999999	-0.000051	0.000109	0.000198	
41519	    0	9.729114	-1.252700	-1.792802	0.016022	0.031471	0.027466	0.097290	-0.012512	-0.017944	0.999999	0.000080	0.000157	0.000137	
41520	    0	9.790228	-1.218835	-1.857561	0.018883	0.013351	0.020599	0.097902	-0.012177	-0.018583	0.999999	0.000094	0.000067	0.000103	
41521	    0	9.790110	-1.216245	-1.884556	0.055695	0.022316	0.022888	0.097900	-0.012146	-0.018860	0.999999	0.000278	0.000112	0.000114	
41522	    0	9.741535	-0.920118	-1.857681	0.035858	0.023651	0.018883	0.097414	-0.009189	-0.018590	0.999999	0.000179	0.000118	0.000094	
41523	    0	9.704686	-0.947771	-1.866301	0.038147	0.024605	0.028229	0.097046	-0.009460	-0.018677	0.999999	0.000191	0.000123	0.000141	
41524	    0	9.570485	-0.926579	-1.772247	0.031853	0.022125	0.025749	0.095704	-0.009251	-0.017735	0.999999	0.000159	0.000111	0.000129	
41525	    0	9.619297	-0.831468	-1.725754	0.041962	0.028419	0.021362	0.096191	-0.008301	-0.017273	0.999999	0.000210	0.000142	0.000107	
41526	    0	9.564678	-0.828152	-1.667658	0.034714	0.033569	0.023460	0.095645	-0.008267	-0.016694	0.999999	0.000174	0.000168	0.000117	
41527	    0	9.558319	-0.910808	-1.707053	0.029755	0.037575	0.023651	0.095581	-0.009094	-0.017090	0.999999	0.000149	0.000188	0.000118	
41528	    0	9.595129	-0.950063	-1.581642	0.033379	0.027084	0.020599	0.095950	-0.009488	-0.015831	0.999999	0.000167	0.000135	0.000103	
41529	    0	9.600908	-0.922387	-1.628754	0.038910	0.014687	0.009155	0.096008	-0.009216	-0.016296	0.999999	0.000195	0.000073	0.000046	
41530	    0	9.619439	-1.009050	-1.693699	0.033569	0.024796	0.001335	0.096192	-0.010087	-0.016951	0.999999	0.000168	0.000124	0.000007	
41531	    0	9.662125	-1.177774	-1.719875	0.040436	0.022316	-0.011444	0.096619	-0.011780	-0.017212	0.999999	0.000202	0.000112	-0.000057	
41532	    0	9.650424	-1.134710	-1.729318	0.057793	0.024414	-0.013733	0.096501	-0.011349	-0.017308	0.999999	0.000289	0.000122	-0.000069	
41533	    0	9.692603	-1.000278	-1.714251	0.069427	0.010109	-0.026703	0.096924	-0.010010	-0.017151	0.999999	0.000347	0.000051	-0.000134	
41534	    0	9.674690	-0.840588	-1.767375	0.072861	0.016785	-0.020790	0.096745	-0.008410	-0.017685	0.999999	0.000364	0.000084	-0.000104	
41535	    0	9.668319	-0.805255	-1.658312	0.061798	0.032997	-0.019073	0.096680	-0.008057	-0.016602	0.999999	0.000309	0.000165	-0.000095	
41536	    0	9.638370	-0.774538	-1.679436	0.057793	0.026703	-0.006866	0.096381	-0.007744	-0.016809	0.999999	0.000289	0.000134	-0.000034	
41537	    0	9.656044	-0.811557	-1.683052	0.045013	0.027657	-0.012207	0.096558	-0.008118	-0.016846	0.999999	0.000225	0.000138	-0.000061	
41538	    0	9.626107	-0.830028	-1.746995	0.043106	0.032806	-0.000954	0.096258	-0.008297	-0.017488	0.999999	0.000216	0.000164	-0.000005	
41539	    0	9.643917	-0.873023	-1.749604	0.041962	0.039864	-0.003052	0.096436	-0.008728	-0.017517	0.999999	0.000210	0.000199	-0.000015	
41540	    0	9.662878	-0.885838	-1.690423	0.029564	0.041962	0.002098	0.096625	-0.008855	-0.016926	0.999999	0.000148	0.000210	0.000010	
41541	    0	9.643854	-0.940932	-1.670077	0.030518	0.044441	0.015259	0.096436	-0.009399	-0.016724	0.999999	0.000153	0.000222	0.000076	
41542	    0	9.656711	-0.874989	-1.628928	0.023651	0.046158	-0.000191	0.096563	-0.008748	-0.016313	0.999999	0.000118	0.000231	-0.000001	
41543	    0	9.668376	-0.867201	-1.639183	0.025177	0.052834	0.006104	0.096680	-0.008667	-0.016418	0.999999	0.000126	0.000264	0.000031	
41544	    0	9.644615	-0.935295	-1.738492	0.025749	0.036240	0.003815	0.096443	-0.009349	-0.017404	0.999999	0.000129	0.000181	0.000019	
41545	    0	9.686571	-0.867500	-1.694703	0.016022	0.041389	0.013733	0.096863	-0.008667	-0.016968	0.999999	0.000080	0.000207	0.000069	
41546	    0	9.650372	-0.844753	-1.642024	0.017929	0.036240	0.014496	0.096501	-0.008439	-0.016438	0.999999	0.000090	0.000181	0.000072	
41547	    0	9.662248	-0.879773	-1.645239	0.002289	0.055885	0.017548	0.096619	-0.008789	-0.016479	0.999999	0.000011	0.000279	0.000088	
41548	    0	9.656813	-0.985174	-1.695493	0.000572	0.042343	0.014305	0.096565	-0.009845	-0.016975	0.999999	0.000003	0.000212	0.000072	
41549	    0	9.668307	-1.007877	-1.676040	0.011444	0.049019	0.014496	0.096680	-0.010071	-0.016785	0.999999	0.000057	0.000245	0.000072	
41550	    0	9.613916	-0.960264	-1.598377	0.016785	0.041580	0.005341	0.096136	-0.009599	-0.016005	0.999999	0.000084	0.000208	0.000027	
41551	    0	9.668295	-1.062543	-1.554003	0.011444	0.048256	0.009155	0.096680	-0.010620	-0.015564	0.999999	0.000057	0.000241	0.000046	
41552	    0	9.693359	-1.039564	-1.677510	0.031853	0.043869	0.011444	0.096931	-0.010387	-0.016798	0.999999	0.000159	0.000219	0.000057	
41553	    0	9.729363	-0.891431	-1.700664	0.037384	0.042152	0.000000	0.097290	-0.008911	-0.017029	0.999999	0.000187	0.000211	0.000000	
41554	    0	9.638433	-0.959307	-1.653713	0.030136	0.039673	0.002861	0.096381	-0.009589	-0.016558	0.999999	0.000151	0.000198	0.000014	
41555	    0	9.619513	-0.959252	-1.736892	0.022125	0.052071	0.016785	0.096191	-0.009583	-0.017395	0.999999	0.000111	0.000260	0.000084	
41556	    0	9.693372	-0.857172	-1.628324	0.011635	0.045776	0.012016	0.096931	-0.008565	-0.016306	0.999999	0.000058	0.000229	0.000060	
41557	    0	9.674420	-0.879349	-1.590663	0.004578	0.048256	0.008392	0.096741	-0.008789	-0.015930	0.999999	0.000023	0.000241	0.000042	
41558	    0	9.668977	-0.910584	-1.561703	-0.000763	0.046158	0.004387	0.096686	-0.009104	-0.015639	0.999999	-0.000004	0.000231	0.000022	
41559	    0	9.643940	-0.933457	-1.542011	-0.016022	0.046730	-0.005341	0.096436	-0.009338	-0.015442	0.999999	-0.000080	0.000234	-0.000027	
41560	    0	9.650745	-1.006583	-1.598810	-0.020790	0.046158	0.008965	0.096504	-0.010063	-0.016009	0.999999	-0.000104	0.000231	0.000045	
41561	    0	9.668318	-0.958529	-1.566282	-0.002289	0.048256	0.006104	0.096680	-0.009583	-0.015686	0.999999	-0.000011	0.000241	0.000031	
41562	    0	9.632338	-0.873591	-1.561915	-0.008774	0.044632	0.005913	0.096320	-0.008734	-0.015640	0.999999	-0.000044	0.000223	0.000030	
41563	    0	9.674391	-0.927711	-1.511650	-0.027466	0.044441	0.003815	0.096741	-0.009277	-0.015137	0.999999	-0.000137	0.000222	0.000019	
41564	    0	9.675065	-1.116813	-1.519390	-0.007439	0.054169	-0.001526	0.096746	-0.011169	-0.015220	0.999999	-0.000037	0.000271	-0.000008	
41565	    0	9.711105	-0.909139	-1.535654	-0.012970	0.051308	-0.003815	0.097107	-0.009094	-0.015381	0.999999	-0.000065	0.000257	-0.000019	
41566	    0	9.730165	-0.786535	-1.555320	0.003815	0.047302	-0.007629	0.097298	-0.007869	-0.015576	0.999999	0.000019	0.000237	-0.000038	
41567	    0	9.588968	-0.927891	-1.621409	-0.016785	0.045967	0.006104	0.095886	-0.009277	-0.016235	0.999999	-0.000084	0.000230	0.000031	
41568	    0	9.595650	-0.977176	-1.562107	-0.012398	0.049210	0.006866	0.095953	-0.009769	-0.015644	0.999999	-0.000062	0.000246	0.000034	
41569	    0	9.637902	-0.940052	-1.584111	0.000000	0.058174	0.002289	0.096375	-0.009399	-0.015869	0.999999	0.000000	0.000291	0.000011	
41570	    0	9.638728	-0.909577	-1.517771	-0.011444	0.054550	-0.000954	0.096383	-0.009097	-0.015203	0.999999	-0.000057	0.000273	-0.000005	
41571	    0	9.637822	-0.909279	-1.554186	-0.009155	0.046730	-0.001526	0.096375	-0.009094	-0.015564	0.999999	-0.000046	0.000234	-0.000008	
41572	    0	9.632503	-0.982154	-1.530837	-0.012016	0.060654	-0.004768	0.096320	-0.009825	-0.015337	0.999999	-0.000060	0.000303	-0.000024	
41573	    0	9.613559	-0.994220	-1.529132	-0.003815	0.059700	-0.012970	0.096130	-0.009949	-0.015320	0.999999	-0.000019	0.000299	-0.000065	
41574	    0	9.669325	-0.974254	-1.463377	-0.013733	0.041580	-0.020027	0.096689	-0.009753	-0.014653	0.999999	-0.000069	0.000208	-0.000100	
41575	    0	9.717105	-0.988425	-1.456922	-0.001526	0.037575	-0.006866	0.097168	-0.009888	-0.014587	0.999999	-0.000008	0.000188	-0.000034	
41576	    0	9.692736	-0.890594	-1.487270	0.014687	0.039673	-0.012970	0.096924	-0.008911	-0.014893	0.999999	0.000073	0.000198	-0.000065	
41577	    0	9.700679	-0.796372	-1.506597	-0.003624	0.041962	-0.016022	0.097003	-0.007972	-0.015086	0.999998	-0.000018	0.000210	-0.000080	
41578	    0	9.664208	-0.747126	-1.494013	0.001907	0.041580	-0.007820	0.096639	-0.007475	-0.014960	0.999999	0.000010	0.000208	-0.000039	
41579	    0	9.643891	-0.750988	-1.523626	-0.009918	0.047493	0.006866	0.096436	-0.007507	-0.015259	0.999999	-0.000050	0.000237	0.000034	
41580	    0	9.662717	-0.855666	-1.439916	-0.008583	0.046921	0.013733	0.096624	-0.008551	-0.014421	0.999999	-0.000043	0.000235	0.000069	
41581	    0	9.674449	-0.842759	-1.541570	-0.019836	0.055885	0.012970	0.096741	-0.008423	-0.015442	0.999999	-0.000099	0.000279	0.000065	
41582	    0	9.650662	-0.850315	-1.408034	-0.030899	0.061417	0.022697	0.096503	-0.008494	-0.014109	0.999999	-0.000154	0.000307	0.000113	
41583	    0	9.649845	-0.983345	-1.432603	-0.018311	0.037575	0.016785	0.096497	-0.009827	-0.014343	0.999999	-0.000092	0.000188	0.000084	
41584	    0	9.668557	-1.039450	-1.465319	-0.002861	0.047684	0.009155	0.096683	-0.010390	-0.014676	0.999999	-0.000014	0.000238	0.000046	
41585	    0	9.723174	-0.977012	-1.517734	-0.009155	0.042915	0.010681	0.097229	-0.009766	-0.015198	0.999999	-0.000046	0.000215	0.000053	
41586	    0	9.693192	-1.008137	-1.427994	-0.015259	0.049591	0.004387	0.096929	-0.010080	-0.014303	0.999999	-0.000076	0.000248	0.000022	
41587	    0	9.704883	-0.995016	-1.462802	-0.000763	0.042152	0.003052	0.097046	-0.009949	-0.014648	0.999999	-0.000004	0.000211	0.000015	
41588	    0	9.723830	-1.055455	-1.459063	0.002480	0.036240	-0.017548	0.097235	-0.010563	-0.014608	0.999999	0.000012	0.000181	-0.000088	
41589	    0	9.674373	-0.958301	-1.554498	0.001526	0.039101	0.000763	0.096741	-0.009583	-0.015564	0.999999	0.000008	0.000196	0.000004	
41590	    0	9.729779	-0.842729	-1.446766	0.004196	0.043869	0.004578	0.097295	-0.008425	-0.014489	0.999999	0.000021	0.000219	0.000023	
41591	    0	9.717031	-0.818068	-1.475404	0.001526	0.033760	0.003815	0.097168	-0.008179	-0.014771	0.999999	0.000008	0.000169	0.000019	
41592	    0	9.625842	-0.873575	-1.447779	-0.008583	0.034332	0.007439	0.096256	-0.008733	-0.014494	0.999999	-0.000043	0.000172	0.000037	
41593	    0	9.674354	-0.818267	-1.438312	-0.016785	0.045204	0.010681	0.096741	-0.008179	-0.014404	0.999999	-0.000084	0.000226	0.000053	
41594	    0	9.686962	-0.862250	-1.477145	-0.020981	0.039291	0.019646	0.096868	-0.008615	-0.014790	0.999999	-0.000105	0.000196	0.000098	
41595	    0	9.686487	-0.940853	-1.462881	-0.016785	0.042152	0.021362	0.096863	-0.009399	-0.014648	0.999999	-0.000084	0.000211	0.000107	
41596	    0	9.692997	-0.979038	-1.440770	-0.017357	0.041962	0.014305	0.096928	-0.009785	-0.014427	0.999999	-0.000087	0.000210	0.000072	
41597	    0	9.698653	-1.013618	-1.500094	-0.016022	0.029945	0.011444	0.096985	-0.010132	-0.015015	0.999999	-0.000080	0.000150	0.000057	
