// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
27012	    0	12.473395	3.725800	5.895783	-3.079802	0.467140	-2.374419	0.125308	0.036672	0.058098	0.999807	-0.015398	0.002336	-0.011871	
27013	    0	10.676674	1.054028	3.773843	-3.680713	0.597620	-2.279845	0.106995	0.010010	0.037231	0.999761	-0.018402	0.002988	-0.011398	
27014	    0	9.068139	-3.010454	1.220139	-3.968972	0.561764	-2.285016	0.090366	-0.030891	0.012555	0.999733	-0.019843	0.002809	-0.011424	
27015	    0	7.950312	-8.271734	-2.438720	-4.077524	0.368724	-2.316498	0.078491	-0.084106	-0.022827	0.999722	-0.020386	0.001843	-0.011581	
27016	    0	7.033921	-12.552924	-5.130581	-3.774383	0.306346	-2.352909	0.068772	-0.127284	-0.049021	0.999751	-0.018870	0.001532	-0.011764	
27017	    0	6.761026	-15.676071	-4.279078	-2.701520	0.331896	-2.291991	0.065735	-0.158081	-0.040771	0.999842	-0.013507	0.001659	-0.011459	
27018	    0	5.003334	-17.899671	-2.565780	-1.377143	0.323114	-2.115688	0.048095	-0.179684	-0.024501	0.999919	-0.006886	0.001616	-0.010578	
27019	    0	2.870619	-18.635104	-1.694431	0.106813	0.332837	-1.757836	0.027039	-0.186584	-0.017090	0.999959	0.000534	0.001664	-0.008789	
27020	    0	1.786089	-18.695524	-1.541329	1.432824	0.320249	-1.332496	0.016589	-0.186952	-0.016780	0.999950	0.007164	0.001601	-0.006662	
27021	    0	1.622291	-16.431126	-0.569264	2.255497	0.289161	-0.938439	0.015442	-0.164307	-0.007568	0.999924	0.011277	0.001446	-0.004692	
27022	    0	1.549680	-13.176719	1.717738	2.185106	0.231557	-0.606169	0.015116	-0.131990	0.015718	0.999934	0.010925	0.001158	-0.003031	
27023	    0	0.613977	-8.636536	3.922316	1.210030	0.110818	-0.274660	0.006042	-0.086609	0.038696	0.999980	0.006050	0.000554	-0.001373	
27024	    0	0.440916	-3.015242	7.459748	0.012016	0.095749	0.077248	0.004457	-0.030155	0.074594	0.999999	0.000060	0.000479	0.000386	
27025	    0	2.173294	-0.837897	9.220280	-1.132018	0.219728	0.408175	0.021851	-0.007812	0.092224	0.999981	-0.005660	0.001099	0.002041	
27026	    0	4.991238	-3.002375	8.570728	-1.843102	0.523576	0.639545	0.050231	-0.029073	0.085847	0.999949	-0.009215	0.002618	0.003198	
27027	    0	6.959439	-6.607281	6.241405	-1.931613	0.864429	0.807207	0.070129	-0.065186	0.062744	0.999935	-0.009658	0.004322	0.004036	
27028	    0	8.570922	-8.973059	4.081107	-1.594957	1.123642	1.013395	0.086391	-0.088967	0.041039	0.999939	-0.007975	0.005618	0.005067	
27029	    0	10.042894	-9.778053	1.683350	-1.323536	1.252009	1.235224	0.101135	-0.097046	0.016846	0.999939	-0.006618	0.006260	0.006176	
27030	    0	10.897127	-9.903239	-3.131826	-1.203751	1.039335	1.469641	0.109533	-0.098417	-0.031293	0.999941	-0.006019	0.005197	0.007348	
27031	    0	13.087208	-11.754407	-9.442704	-0.556000	0.579842	1.593802	0.131531	-0.116760	-0.094482	0.999960	-0.002780	0.002899	0.007969	
27032	    0	19.602373	-16.436071	-15.091297	0.552187	-0.006867	1.922067	0.197594	-0.162049	-0.151356	0.999949	0.002761	-0.000034	0.009610	
27033	    0	33.972837	-18.896516	-15.616905	1.667867	0.253499	2.984765	0.342285	-0.182556	-0.158142	0.999852	0.008339	0.001267	0.014923	
27034	    0	41.828530	-10.559773	-8.107180	2.029385	0.874969	3.700734	0.419770	-0.096997	-0.083920	0.999767	0.010146	0.004375	0.018502	
27035	    0	33.576981	-1.116571	-1.276044	2.189239	1.151368	3.613570	0.335815	-0.004944	-0.014771	0.999760	0.010945	0.005756	0.018066	
27036	    0	23.109431	2.515098	3.179435	2.043702	0.953181	3.837139	0.230708	0.029261	0.030979	0.999752	0.010218	0.004766	0.019184	
27037	    0	19.720644	4.896236	4.398825	1.581892	0.581407	4.066033	0.196289	0.052612	0.043823	0.999758	0.007909	0.002907	0.020329	
27038	    0	22.451011	8.890081	3.911197	0.602764	0.304052	4.009905	0.222729	0.093261	0.039049	0.999793	0.003014	0.001520	0.020048	
27039	    0	25.781128	12.610327	3.099511	-0.613443	0.062756	3.878270	0.255310	0.131165	0.030518	0.999806	-0.003067	0.000314	0.019390	
27040	    0	27.245500	12.429595	2.374482	-1.509393	-0.003433	3.854073	0.269990	0.129689	0.022784	0.999785	-0.007546	-0.000017	0.019269	
27041	    0	25.720991	6.021048	3.048676	-1.336765	0.119981	3.914159	0.255981	0.065430	0.029907	0.999785	-0.006683	0.000600	0.019569	
27042	    0	20.595723	0.292769	4.000916	-0.344870	0.229277	3.811497	0.205896	0.006921	0.039763	0.999816	-0.001724	0.001146	0.019056	
27043	    0	14.505610	-0.131181	2.694893	0.808185	0.214397	3.388386	0.145081	0.001038	0.026794	0.999847	0.004041	0.001072	0.016941	
27044	    0	10.491856	2.600611	0.419371	1.989078	0.153549	2.730690	0.104554	0.027392	0.004381	0.999857	0.009945	0.000768	0.013653	
27045	    0	9.030379	5.032947	-1.112462	2.695784	0.000763	2.041723	0.089783	0.051392	-0.010437	0.999857	0.013478	0.000004	0.010208	
27046	    0	8.802082	8.115378	-3.113157	2.421838	-0.279054	1.333852	0.087518	0.082107	-0.030019	0.999903	0.012109	-0.001395	0.006669	
27047	    0	7.533350	11.606768	-2.942974	2.094507	-0.518811	0.888082	0.074890	0.116699	-0.028015	0.999931	0.010472	-0.002594	0.004440	
27048	    0	5.752243	12.368806	-3.887834	1.600671	-0.861563	0.596056	0.057317	0.124164	-0.037639	0.999954	0.008003	-0.004308	0.002980	
27049	    0	3.254815	13.067948	-4.735997	0.966081	-0.971993	0.466160	0.032471	0.130981	-0.046570	0.999973	0.004830	-0.004860	0.002331	
27050	    0	0.614444	13.289924	-4.063224	0.488856	-0.764659	0.490382	0.005973	0.133013	-0.040284	0.999987	0.002444	-0.003823	0.002452	
27051	    0	-2.322905	12.569980	-2.750457	0.260926	-0.548364	0.548555	-0.023499	0.125671	-0.027405	0.999991	0.001305	-0.002742	0.002743	
27052	    0	-4.643185	11.851736	-1.949114	0.157738	-0.532533	0.436593	-0.046638	0.118431	-0.019522	0.999993	0.000789	-0.002663	0.002183	
27053	    0	-4.589983	13.018317	-3.079975	-0.250817	-0.719454	0.075531	-0.045837	0.130127	-0.031128	0.999992	-0.001254	-0.003597	0.000378	
27054	    0	-4.452204	15.886858	-6.420509	-1.167689	-0.883110	-0.150300	-0.044116	0.158523	-0.065327	0.999972	-0.005838	-0.004416	-0.000751	
27055	    0	-5.330476	16.332253	-7.600955	-1.751545	-0.756084	-0.042725	-0.052979	0.162659	-0.077637	0.999954	-0.008758	-0.003780	-0.000214	
27056	    0	-6.484497	11.510911	-4.094598	-0.913245	-0.882155	0.182535	-0.064767	0.114861	-0.041757	0.999979	-0.004566	-0.004411	0.000913	
27057	    0	-6.294420	1.848312	0.261818	1.158157	-1.287668	0.309757	-0.062988	0.018372	0.002319	0.999961	0.005791	-0.006438	0.001549	
27058	    0	-4.825165	-7.672810	-0.452936	0.933473	-1.833758	0.255589	-0.048107	-0.076766	-0.005329	0.999946	0.004667	-0.009169	0.001278	
27059	    0	-0.676121	-12.972666	8.139094	0.859281	-2.227074	-0.230413	-0.007812	-0.130066	0.080750	0.999928	0.004296	-0.011135	-0.001152	
27060	    0	4.215075	-16.922854	14.445371	1.760921	-2.071638	-0.612088	0.040141	-0.170619	0.143378	0.999903	0.008804	-0.010358	-0.003060	
27061	    0	9.650029	-25.814500	8.750230	2.414985	-1.490840	-0.968969	0.094604	-0.259644	0.085083	0.999887	0.012074	-0.007454	-0.004845	
27062	    0	16.104156	-27.823732	-3.801172	2.414965	-0.776504	-0.758956	0.160140	-0.278365	-0.040750	0.999912	0.012074	-0.003882	-0.003795	
27063	    0	24.256662	-21.673401	-4.058667	2.364410	0.462544	0.588241	0.243103	-0.215515	-0.043701	0.999923	0.011822	0.002313	0.002941	
27064	    0	18.342876	-10.842287	1.903580	-1.704250	1.157784	0.707259	0.183920	-0.107612	0.018891	0.999940	-0.008521	0.005789	0.003536	
27065	    0	6.923128	4.179327	0.679160	-3.788811	0.745440	0.771382	0.069092	0.042175	0.005737	0.999805	-0.018943	0.003727	0.003857	
27066	    0	1.294496	0.386037	2.147197	-3.326584	0.143821	1.009801	0.012939	0.004282	0.021394	0.999848	-0.016632	0.000719	0.005049	
27067	    0	6.969753	-16.071403	16.969577	2.397980	0.603691	0.207525	0.070374	-0.162659	0.167542	0.999923	0.011990	0.003018	0.001038	
27068	    0	37.221240	-45.921882	-19.720767	3.578968	-1.098697	0.184833	0.373740	-0.455272	-0.203328	0.999824	0.017894	-0.005493	0.000924	
27069	    0	48.797316	-39.901469	-23.892095	1.688460	-2.802974	-0.131231	0.491028	-0.397339	-0.235413	0.999866	0.008442	-0.014014	-0.000656	
27070	    0	25.656040	71.517237	12.659019	0.400556	-2.733700	0.255402	0.253872	0.715238	0.131505	0.999904	0.002003	-0.013668	0.001277	
27071	    0	-10.991194	77.579489	-18.284063	-0.694109	-2.678012	-0.914034	-0.103882	0.775635	-0.186951	0.999893	-0.003470	-0.013390	-0.004570	
27072	    0	-18.594237	58.068540	-14.002853	-1.109904	-0.019455	-1.624324	-0.181209	0.581381	-0.143271	0.999951	-0.005549	-0.000097	-0.008121	
27073	    0	-9.984245	23.205467	-22.590767	-2.532155	0.149545	-2.779552	-0.096802	0.230530	-0.228760	0.999823	-0.012660	0.000748	-0.013897	
27074	    0	15.408060	15.301960	-20.892091	-2.489603	1.727328	-4.677043	0.155739	0.146763	-0.212114	0.999611	-0.012446	0.008636	-0.023382	
27075	    0	42.070489	0.200443	-9.047439	-0.885839	0.463330	-4.128576	0.420410	-0.007080	-0.091431	0.999774	-0.004429	0.002316	-0.020641	
27076	    0	36.062971	-19.451109	-11.187349	-1.351267	-0.956989	-3.903681	0.357258	-0.202249	-0.108809	0.999775	-0.006756	-0.004785	-0.019517	
27077	    0	2.725574	5.742726	-11.218188	0.189415	-1.326855	-4.117906	0.029175	0.056946	-0.111938	0.999765	0.000947	-0.006634	-0.020588	
27078	    0	7.867001	7.938119	-7.891056	0.641481	-0.524744	-3.749506	0.080349	0.078137	-0.078449	0.999815	0.003207	-0.002624	-0.018746	
27079	    0	33.147012	-3.021056	-1.516482	-0.098233	-0.228129	-3.277735	0.330933	-0.035645	-0.014771	0.999865	-0.000491	-0.001141	-0.016388	
27080	    0	33.951757	-11.716748	-1.609877	-1.082483	-0.266663	-3.562371	0.337379	-0.123273	-0.014992	0.999825	-0.005412	-0.001333	-0.017811	
27081	    0	21.060525	-7.149469	3.225782	-0.717203	0.049785	-3.581437	0.209290	-0.075134	0.032471	0.999833	-0.003586	0.000249	-0.017906	
27082	    0	17.574654	-5.380491	8.771605	-0.873412	0.182160	-3.065430	0.174978	-0.056108	0.087798	0.999872	-0.004367	0.000911	-0.015326	
27083	    0	17.466315	-3.269574	10.563298	-1.815682	0.397508	-2.589526	0.174438	-0.033997	0.105591	0.999872	-0.009078	0.001987	-0.012947	
27084	    0	14.680221	-1.114690	10.235596	-3.080565	0.657505	-2.331883	0.147007	-0.011287	0.102046	0.999807	-0.015402	0.003287	-0.011659	
27085	    0	11.840948	-2.699853	7.373001	-4.070460	0.920951	-2.086066	0.118469	-0.026733	0.073730	0.999727	-0.020350	0.004604	-0.010429	
27086	    0	7.937354	-6.311589	4.305887	-4.750600	1.071670	-1.873801	0.079019	-0.062818	0.044129	0.999660	-0.023750	0.005358	-0.009368	
27087	    0	5.245949	-9.025686	1.213435	-5.070369	1.019606	-1.840441	0.051697	-0.090393	0.014160	0.999623	-0.025349	0.005097	-0.009201	
27088	    0	4.775841	-12.132021	-2.469309	-4.753824	0.703889	-1.784139	0.046590	-0.122283	-0.021959	0.999671	-0.023767	0.003519	-0.008920	
27089	    0	4.325965	-14.683741	-4.351862	-4.038368	0.526470	-1.568728	0.041992	-0.148010	-0.040649	0.999762	-0.020190	0.002632	-0.007843	
27090	    0	3.840616	-15.062935	-3.632085	-2.714646	0.393692	-1.395281	0.037283	-0.151367	-0.034344	0.999881	-0.013573	0.001968	-0.006976	
27091	    0	2.702539	-14.916915	-2.664882	-1.584653	0.361830	-1.226828	0.026062	-0.149536	-0.025513	0.999948	-0.007923	0.001809	-0.006134	
27092	    0	2.934137	-14.418370	-3.909021	-0.289728	0.405123	-1.021391	0.028525	-0.144387	-0.038939	0.999984	-0.001449	0.002026	-0.005107	
27093	    0	4.260536	-14.870213	-5.580181	1.296248	0.570113	-0.772866	0.041870	-0.148499	-0.056885	0.999967	0.006481	0.002851	-0.003864	
27094	    0	5.400928	-14.740214	-4.952869	2.601324	0.706886	-0.534456	0.053436	-0.146883	-0.051631	0.999906	0.013006	0.003534	-0.002672	
27095	    0	4.834512	-13.386681	-3.271820	3.154320	0.616482	-0.398272	0.047974	-0.133423	-0.034973	0.999868	0.015771	0.003082	-0.001991	
27096	    0	2.744438	-9.350537	-0.889309	2.831365	0.305758	-0.279245	0.027299	-0.093405	-0.010258	0.999897	0.014156	0.001529	-0.001396	
27097	    0	0.927696	-4.290236	2.533153	1.976236	0.077821	-0.043488	0.009277	-0.043152	0.024902	0.999950	0.009881	0.000389	-0.000217	
27098	    0	0.944656	-1.120568	6.901706	0.762560	0.023651	0.318910	0.009473	-0.011454	0.068973	0.999991	0.003813	0.000118	0.001595	
27099	    0	2.225422	-0.284618	9.699659	-0.438691	0.157357	0.627138	0.022339	-0.002563	0.096985	0.999991	-0.002193	0.000787	0.003136	
27100	    0	4.516653	-1.007591	8.108344	-1.091777	0.489621	0.898179	0.045408	-0.009430	0.081025	0.999971	-0.005459	0.002448	0.004491	
27101	    0	7.485961	-4.499845	4.081812	-1.216905	0.846302	1.005568	0.075256	-0.044373	0.040771	0.999959	-0.006084	0.004231	0.005028	
27102	    0	9.836739	-7.590721	-0.760552	-1.350234	0.986688	1.073855	0.098736	-0.075429	-0.007582	0.999950	-0.006751	0.004933	0.005369	
27103	    0	11.965060	-10.011005	-6.389748	-1.005566	0.746355	1.167312	0.119995	-0.099731	-0.063843	0.999963	-0.005028	0.003732	0.005836	
27104	    0	16.588597	-14.900632	-10.902820	0.150682	0.419048	1.321803	0.166636	-0.147824	-0.109488	0.999975	0.000753	0.002095	0.006609	
27105	    0	27.638694	-20.730733	-11.686756	1.463551	0.382244	2.169100	0.278381	-0.203430	-0.118896	0.999912	0.007318	0.001911	0.010845	
27106	    0	38.975521	-16.459952	-5.823699	1.984919	0.829370	3.363833	0.392193	-0.157417	-0.061446	0.999801	0.009924	0.004147	0.016818	
27107	    0	33.760133	-2.536652	-0.170463	2.141152	1.022412	3.399139	0.337952	-0.019592	-0.003662	0.999784	0.010705	0.005112	0.016994	
27108	    0	23.656530	4.128925	3.478598	1.739237	0.821169	3.521202	0.235934	0.045148	0.034198	0.999798	0.008696	0.004106	0.017605	
27109	    0	18.840611	5.271458	3.654798	1.033278	0.419644	3.797397	0.187439	0.056091	0.036438	0.999804	0.005166	0.002098	0.018986	
27110	    0	20.152035	6.594090	2.349600	0.241295	0.188267	3.911269	0.200202	0.069837	0.023390	0.999807	0.001206	0.000941	0.019555	
27111	    0	24.725434	7.978321	1.462088	-0.566899	-0.015069	3.825617	0.245667	0.084534	0.014404	0.999812	-0.002834	-0.000075	0.019127	
27112	    0	28.370026	7.366716	1.451183	-0.984827	-0.156031	3.784612	0.282227	0.079088	0.014352	0.999808	-0.004924	-0.000780	0.018922	
27113	    0	29.166266	4.496101	1.865449	-1.014014	-0.143251	3.850810	0.290710	0.050659	0.018616	0.999801	-0.005070	-0.000716	0.019253	
27114	    0	26.244618	2.414154	2.393122	-0.625650	0.005341	3.838972	0.261918	0.029247	0.023838	0.999810	-0.003128	0.000027	0.019194	
27115	    0	20.950955	2.043787	2.379831	0.103193	0.122840	3.637133	0.209106	0.024231	0.023682	0.999834	0.000516	0.000614	0.018185	
27116	    0	15.885633	2.480449	1.527678	0.884290	0.119978	3.299874	0.158428	0.027353	0.015299	0.999853	0.004421	0.000600	0.016499	
27117	    0	12.454113	3.870239	0.469689	1.582599	0.012208	2.903880	0.123962	0.040466	0.005005	0.999863	0.007913	0.000061	0.014519	
27118	    0	10.944734	5.556367	-0.642422	1.919824	-0.155074	2.460198	0.108757	0.056962	-0.005797	0.999878	0.009599	-0.000775	0.012300	
27119	    0	10.207629	7.079798	-1.985400	1.932018	-0.354779	2.041694	0.101379	0.072021	-0.018982	0.999899	0.009660	-0.001774	0.010208	
27120	    0	9.434811	9.100037	-4.605359	1.500353	-0.554478	1.618039	0.093732	0.092101	-0.045105	0.999935	0.007502	-0.002772	0.008090	
27121	    0	7.396867	11.773525	-4.944648	1.207942	-0.569161	1.360342	0.073303	0.118530	-0.048523	0.999954	0.006040	-0.002846	0.006802	
27122	    0	4.666186	11.772345	-3.976290	1.380750	-0.624666	1.094643	0.046138	0.118247	-0.038803	0.999956	0.006904	-0.003123	0.005473	
27123	    0	1.187577	11.551657	-4.285476	1.004992	-0.638586	0.927743	0.011475	0.115784	-0.042236	0.999971	0.005025	-0.003193	0.004639	
27124	    0	-2.368280	12.228429	-3.664630	0.664905	-0.420954	0.837712	-0.024118	0.122305	-0.036290	0.999983	0.003325	-0.002105	0.004189	
27125	    0	-5.420543	12.538450	-2.523781	0.433542	-0.213624	0.714876	-0.054626	0.125244	-0.025024	0.999990	0.002168	-0.001068	0.003574	
27126	    0	-6.047707	12.815735	-2.567739	-0.096703	-0.249672	0.439263	-0.060726	0.128012	-0.025815	0.999996	-0.000484	-0.001248	0.002196	
27127	    0	-4.547477	14.097377	-3.576506	-0.527002	-0.521852	0.041962	-0.045410	0.140869	-0.036255	0.999992	-0.002635	-0.002609	0.000210	
27128	    0	-4.330048	14.463662	-5.138157	-0.928122	-0.864225	-0.019074	-0.043062	0.144400	-0.052238	0.999979	-0.004641	-0.004321	-0.000095	
27129	    0	-5.569464	10.705428	-5.194860	-1.090824	-1.171125	0.061799	-0.055420	0.106750	-0.052856	0.999968	-0.005454	-0.005856	0.000309	
27130	    0	-6.099932	4.012496	-2.112967	0.246241	-1.568429	0.055504	-0.060843	0.040134	-0.021558	0.999968	0.001231	-0.007842	0.000278	
27131	    0	-5.019012	-4.439712	-1.861940	1.201845	-1.847114	0.116732	-0.049988	-0.044312	-0.019348	0.999939	0.006009	-0.009235	0.000584	
27132	    0	-0.646979	-10.828933	4.511768	1.388399	-2.233570	0.028039	-0.006952	-0.108600	0.044289	0.999913	0.006942	-0.011168	0.000140	
27133	    0	5.595487	-13.407058	10.722558	2.141846	-2.188196	-0.148779	0.054688	-0.135254	0.106384	0.999882	0.010709	-0.010941	-0.000744	
27134	    0	10.922719	-19.777844	10.213238	3.129357	-1.553043	-0.394651	0.108053	-0.199567	0.099861	0.999845	0.015646	-0.007765	-0.001973	
27135	    0	15.853336	-23.982004	-1.131523	2.949645	-0.726920	-0.772889	0.157654	-0.240234	-0.014282	0.999877	0.014748	-0.003634	-0.003864	
27136	    0	18.204967	-16.845009	-3.061874	3.415467	0.387783	0.098424	0.182069	-0.167801	-0.033841	0.999851	0.017076	0.001939	0.000492	
27137	    0	15.204235	-11.358915	0.646893	0.875865	1.431483	0.355534	0.152283	-0.113342	0.004883	0.999963	0.004379	0.007157	0.001778	
27138	    0	7.058570	-0.212500	-0.768817	-2.241191	0.972009	0.159649	0.070549	-0.002157	-0.008007	0.999925	-0.011206	0.004860	0.000798	
27139	    0	-0.054319	0.987046	-0.245802	-3.384561	0.020791	0.119024	-0.000549	0.009827	-0.002625	0.999856	-0.016922	0.000104	0.000595	
27140	    0	3.365154	-8.609921	15.420091	0.268173	-0.067329	0.046921	0.033620	-0.086298	0.154097	0.999998	0.001341	-0.000337	0.000235	
27141	    0	36.042701	-36.799942	-9.638496	5.516754	-0.221090	0.196863	0.360901	-0.364807	-0.106079	0.999618	0.027580	-0.001105	0.000984	
27142	    0	52.601414	-64.267520	-28.247857	0.865034	-3.500003	1.146576	0.534550	-0.638424	-0.275941	0.999821	0.004325	-0.017499	0.005733	
27143	    0	32.131722	55.429819	4.803661	-0.559239	-1.193055	0.082398	0.320801	0.554565	0.048401	0.999978	-0.002796	-0.005965	0.000412	
27144	    0	-5.424301	69.608750	-8.736334	-0.327696	-3.177969	0.050928	-0.053011	0.695929	-0.089353	0.999872	-0.001638	-0.015889	0.000255	
27145	    0	-19.438499	59.045814	-20.807385	-1.434151	-0.292209	-0.615699	-0.192261	0.589539	-0.212585	0.999968	-0.007171	-0.001461	-0.003078	
27146	    0	-14.635196	28.073324	-14.193123	-2.332194	0.127987	-1.614053	-0.144181	0.280223	-0.145108	0.999899	-0.011661	0.000640	-0.008070	
27147	    0	7.220548	13.346209	-26.142216	-2.684077	1.212422	-3.664736	0.072998	0.128601	-0.263611	0.999723	-0.013419	0.006062	-0.018322	
27148	    0	26.317769	6.667355	-5.709903	-0.662095	1.026619	-4.271286	0.264220	0.060845	-0.058661	0.999753	-0.003310	0.005133	-0.021355	
27149	    0	40.187625	-19.376221	-8.606738	-0.676767	-0.461415	-3.656220	0.398438	-0.201355	-0.084473	0.999824	-0.003384	-0.002307	-0.018280	
27150	    0	17.769214	2.502213	-10.316130	0.093085	-1.467608	-3.625529	0.178858	0.021834	-0.101841	0.999808	0.000465	-0.007338	-0.018126	
27151	    0	3.331269	9.414042	-10.425680	0.662461	-1.068177	-3.521934	0.035522	0.093872	-0.103760	0.999825	0.003312	-0.005341	-0.017609	
27152	    0	21.015760	1.740471	-4.300206	0.125128	-0.425167	-3.214023	0.210492	0.014050	-0.042545	0.999868	0.000626	-0.002126	-0.016069	
27153	    0	35.526089	-8.820673	-0.930130	-0.546287	-0.457592	-3.046541	0.353882	-0.093628	-0.008240	0.999877	-0.002731	-0.002288	-0.015232	
27154	    0	25.672510	-10.714222	1.106173	-0.771939	-0.454923	-3.157567	0.254965	-0.111132	0.012067	0.999865	-0.003860	-0.002275	-0.015787	
27155	    0	16.863203	-4.976858	6.136031	-0.554488	-0.242624	-3.006099	0.167786	-0.052124	0.061707	0.999882	-0.002772	-0.001213	-0.015030	
27156	    0	15.201030	-1.171560	8.281568	-1.083412	-0.127988	-2.683161	0.151786	-0.013304	0.082982	0.999895	-0.005417	-0.000640	-0.013415	
27157	    0	16.293972	2.443854	8.158846	-2.098933	0.124555	-2.348425	0.163269	0.023376	0.081238	0.999875	-0.010494	0.000623	-0.011742	
27158	    0	14.591517	3.775496	7.796260	-3.341329	0.460274	-2.211530	0.146508	0.037429	0.076999	0.999796	-0.016706	0.002301	-0.011057	
27159	    0	12.158154	2.526635	6.230755	-4.164510	0.723525	-2.102856	0.122070	0.025269	0.061340	0.999721	-0.020821	0.003617	-0.010513	
27160	    0	9.730868	-0.892537	3.468093	-4.591478	0.813189	-1.961154	0.097361	-0.009087	0.034492	0.999680	-0.022955	0.004066	-0.009805	
27161	    0	8.067303	-5.707961	-0.804225	-4.687060	0.669171	-1.976230	0.080078	-0.058044	-0.006958	0.999670	-0.023433	0.003345	-0.009880	
27162	    0	7.122568	-11.062034	-5.234212	-4.584417	0.470211	-2.049854	0.069960	-0.112505	-0.049943	0.999681	-0.022920	0.002351	-0.010248	
27163	    0	6.401550	-15.367373	-6.211297	-3.958273	0.499767	-2.077659	0.062256	-0.155518	-0.059204	0.999746	-0.019790	0.002499	-0.010387	
27164	    0	5.762885	-19.084518	-4.820245	-2.796885	0.492883	-1.976493	0.055620	-0.192052	-0.045661	0.999850	-0.013984	0.002464	-0.009882	
