// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 5783	    0	17.489404	-4.902921	-7.926317	-0.272384	0.735704	-3.500554	0.173706	-0.052185	-0.079834	0.999839	-0.001362	0.003678	-0.017502	
 5784	    0	18.184471	-4.361712	-8.058761	-0.021555	0.564617	-4.156799	0.180657	-0.047389	-0.081094	0.999780	-0.000108	0.002823	-0.020782	
 5785	    0	14.357565	-3.037221	-7.757757	-0.020601	0.429003	-4.717696	0.142639	-0.033752	-0.077881	0.999719	-0.000103	0.002145	-0.023586	
 5786	    0	8.582576	0.400701	-7.678832	-0.691491	0.536216	-5.116083	0.085680	0.001548	-0.077026	0.999662	-0.003457	0.002681	-0.025578	
 5787	    0	20.368338	-0.074170	-8.647580	-1.403981	0.583148	-5.211516	0.203308	-0.006653	-0.087036	0.999631	-0.007019	0.002915	-0.026054	
 5788	    0	25.472161	-12.415349	-6.300207	-2.351501	0.714969	-5.087766	0.251218	-0.131310	-0.062388	0.999600	-0.011756	0.003574	-0.025435	
 5789	    0	22.227121	-17.384506	-3.292973	-2.620111	0.816460	-5.116228	0.217590	-0.179871	-0.031494	0.999578	-0.013099	0.004082	-0.025578	
 5790	    0	22.335123	-17.503730	-3.947007	-2.487545	0.816846	-5.303393	0.218440	-0.181354	-0.038139	0.999562	-0.012436	0.004084	-0.026513	
 5791	    0	21.842875	-18.105535	-5.075976	-2.694139	0.694376	-5.200186	0.213440	-0.187317	-0.049011	0.999565	-0.013469	0.003471	-0.025997	
 5792	    0	20.460083	-18.367591	-5.599582	-3.157313	0.557409	-4.970131	0.199787	-0.189540	-0.053596	0.999562	-0.015784	0.002787	-0.024847	
 5793	    0	19.191508	-18.593073	-5.030896	-3.355874	0.440468	-4.677468	0.187378	-0.191162	-0.047546	0.999583	-0.016777	0.002202	-0.023384	
 5794	    0	19.376728	-18.389766	-3.916418	-3.059171	0.400399	-4.289363	0.189681	-0.188569	-0.036686	0.999651	-0.015294	0.002002	-0.021444	
 5795	    0	22.769176	-16.402791	-3.912911	-2.044075	0.481643	-3.796685	0.224426	-0.168701	-0.037964	0.999764	-0.010220	0.002408	-0.018982	
 5796	    0	26.054924	-13.544984	-4.886797	-0.574902	0.393504	-3.277360	0.258185	-0.139834	-0.048980	0.999859	-0.002874	0.001967	-0.016386	
 5797	    0	23.565718	-11.678480	-6.003231	0.708029	0.236709	-2.555160	0.234070	-0.119568	-0.060730	0.999911	0.003540	0.001184	-0.012775	
 5798	    0	16.404987	-9.108814	-3.151678	1.643412	0.228125	-1.789900	0.163191	-0.092287	-0.032458	0.999925	0.008217	0.001141	-0.008949	
 5799	    0	11.377050	-5.709177	-1.715739	2.491268	0.234230	-1.207009	0.113403	-0.057556	-0.018005	0.999903	0.012456	0.001171	-0.006035	
 5800	    0	7.515025	-2.958470	-1.200692	2.970615	0.172240	-0.288020	0.075097	-0.029510	-0.012510	0.999887	0.014853	0.000861	-0.001440	
 5801	    0	3.885134	-1.581367	-2.632929	3.104533	0.217638	0.737031	0.038879	-0.015259	-0.026611	0.999871	0.015522	0.001088	0.003685	
 5802	    0	0.109423	-0.718719	-4.011485	3.027686	0.347346	1.655280	0.001081	-0.006570	-0.040219	0.999849	0.015138	0.001737	0.008276	
 5803	    0	-2.528386	0.050540	-4.364710	3.084010	0.446540	2.549916	-0.025391	0.000854	-0.043579	0.999797	0.015419	0.002233	0.012749	
 5804	    0	-2.826963	0.056222	-5.122348	3.073586	0.560811	3.428385	-0.028426	0.000862	-0.051132	0.999730	0.015367	0.002804	0.017140	
 5805	    0	-0.552927	0.705516	-4.930999	2.588359	0.692823	4.313360	-0.005859	0.007568	-0.049194	0.999678	0.012940	0.003464	0.021564	
 5806	    0	1.476931	2.150886	-4.663026	1.965207	0.774485	5.185614	0.014017	0.022336	-0.046469	0.999608	0.009825	0.003872	0.025925	
 5807	    0	2.732254	2.694950	-4.830333	1.343753	0.754859	6.022851	0.026306	0.028076	-0.048218	0.999516	0.006718	0.003774	0.030109	
 5808	    0	2.725547	2.101318	-5.317445	0.931352	0.657975	6.802763	0.026340	0.022167	-0.053161	0.999405	0.004656	0.003289	0.034007	
 5809	    0	2.658518	0.903248	-5.727105	0.606109	0.538764	7.520561	0.026062	0.010193	-0.057312	0.999285	0.003030	0.002693	0.037594	
 5810	    0	3.841385	0.570727	-5.610629	0.022895	0.430418	8.166681	0.038017	0.007272	-0.056188	0.999164	0.000114	0.002151	0.040822	
 5811	    0	6.292609	0.237452	-3.772561	-0.670078	0.326071	8.783514	0.062683	0.005005	-0.037842	0.999028	-0.003349	0.001630	0.043903	
 5812	    0	8.243027	-0.672073	-1.726725	-0.977868	-0.005342	9.237940	0.082626	-0.002991	-0.017244	0.998921	-0.004888	-0.000027	0.046173	
 5813	    0	9.012912	-1.670283	0.899714	-0.998108	-0.466331	9.422020	0.090759	-0.012390	0.009277	0.998875	-0.004989	-0.002331	0.047092	
 5814	    0	9.946937	-2.140515	3.629287	-0.403555	-0.997343	9.401586	0.100143	-0.016633	0.036828	0.998880	-0.002017	-0.004985	0.046990	
 5815	    0	10.273043	-1.156774	4.203909	0.531209	-1.614806	9.426669	0.102783	-0.006836	0.042847	0.998853	0.002655	-0.008071	0.047115	
 5816	    0	11.015740	2.907031	5.054088	1.283577	-1.920309	9.425046	0.108143	0.033870	0.051793	0.998822	0.006415	-0.009598	0.047107	
 5817	    0	11.645871	5.308931	5.992802	2.392968	-2.042447	9.307790	0.113220	0.057678	0.061768	0.998793	0.011960	-0.010208	0.046520	
 5818	    0	16.657461	7.289490	2.471145	3.403287	-1.811932	8.923229	0.162876	0.079766	0.027517	0.998818	0.017010	-0.009056	0.044599	
 5819	    0	24.451731	12.720097	-0.669762	3.884830	-1.269057	8.603869	0.238770	0.137634	-0.002563	0.998866	0.019417	-0.006343	0.043003	
 5820	    0	34.238629	22.186787	-1.003095	3.296948	-0.580591	8.073706	0.333079	0.235555	-0.005246	0.999044	0.016479	-0.002902	0.040356	
 5821	    0	39.850986	33.989409	-1.928191	2.712360	-0.226650	7.280275	0.385803	0.354309	-0.014099	0.999245	0.013558	-0.001133	0.036392	
 5822	    0	37.361102	40.228633	-5.459082	2.345740	-0.350640	6.473106	0.360411	0.414693	-0.049135	0.999406	0.011726	-0.001753	0.032359	
 5823	    0	21.533268	35.703767	-14.190931	2.223458	-0.303494	4.710923	0.207031	0.363525	-0.137573	0.999660	0.011116	-0.001517	0.023552	
 5824	    0	14.590560	42.108474	-19.060128	1.429983	-0.112156	2.308154	0.141129	0.424080	-0.187496	0.999907	0.007150	-0.000561	0.011540	
 5825	    0	15.073995	51.890570	-14.469620	0.019837	-0.480465	1.231393	0.147888	0.519836	-0.144287	0.999978	0.000099	-0.002402	0.006157	
 5826	    0	11.018664	50.933544	-7.244064	-1.211749	-0.686079	-0.177957	0.110894	0.508787	-0.075145	0.999975	-0.006059	-0.003430	-0.000890	
 5827	    0	13.322627	38.985909	-9.038710	-1.208525	-0.572028	-2.008105	0.137390	0.387939	-0.092346	0.999927	-0.006042	-0.002860	-0.010040	
 5828	    0	27.412144	48.570629	-41.968400	2.826733	-1.244350	-5.144700	0.289167	0.484247	-0.411064	0.999550	0.014132	-0.006221	-0.025720	
 5829	    0	76.398652	45.454832	-13.086183	2.138770	0.078811	-10.446538	0.786316	0.415222	-0.126587	0.998578	0.010689	0.000394	-0.052208	
 5830	    0	64.925443	34.165202	16.912919	-0.581666	-1.674412	-6.664452	0.658725	0.320305	0.173666	0.999405	-0.002908	-0.008370	-0.033316	
 5831	    0	33.892807	-25.615624	20.876845	-1.606340	-1.506945	-6.916038	0.328247	-0.265930	0.213379	0.999341	-0.008030	-0.007533	-0.034573	
 5832	    0	-9.214786	-0.396500	10.198225	1.163164	-2.200415	-6.784389	-0.093339	-0.001401	0.100946	0.999347	0.005815	-0.011000	-0.033915	
 5833	    0	-10.839166	15.438180	-4.851197	1.375188	-1.482586	-5.229109	-0.103943	0.157471	-0.048218	0.999607	0.006875	-0.007412	-0.026142	
 5834	    0	3.717792	22.041263	-3.934036	0.153363	-1.163575	-4.208709	0.042032	0.219592	-0.038937	0.999761	0.000767	-0.005817	-0.021042	
 5835	    0	-5.195323	-1.044011	-4.114199	-0.324070	-0.750760	-2.854261	-0.051941	-0.009766	-0.041321	0.999889	-0.001620	-0.003754	-0.014271	
 5836	    0	9.325940	2.717659	-8.803342	0.274667	-0.703643	-2.652634	0.093919	0.026054	-0.087667	0.999905	0.001373	-0.003518	-0.013263	
 5837	    0	26.350809	12.556875	-9.993427	-0.275429	-0.788710	-2.401035	0.265381	0.122253	-0.099060	0.999919	-0.001377	-0.003943	-0.012005	
 5838	    0	14.256195	12.095788	-4.959402	-0.580421	-0.824187	-2.285826	0.144135	0.119173	-0.049350	0.999922	-0.002902	-0.004121	-0.011429	
 5839	    0	11.674773	10.317191	-5.019512	-0.723281	-0.566685	-2.014201	0.117920	0.101807	-0.050232	0.999938	-0.003616	-0.002833	-0.010071	
 5840	    0	22.611355	7.251223	-9.118387	-0.960176	-0.181010	-1.773674	0.226825	0.070065	-0.091319	0.999949	-0.004801	-0.000905	-0.008868	
 5841	    0	21.275216	-3.461378	-9.900306	-0.978105	-0.066949	-1.778442	0.212463	-0.036987	-0.098755	0.999948	-0.004890	-0.000335	-0.008892	
 5842	    0	23.134604	-2.366786	-9.302139	-1.170947	0.241666	-1.963277	0.230983	-0.026482	-0.093151	0.999933	-0.005855	0.001208	-0.009816	
 5843	    0	28.654048	0.123974	-5.668179	-1.907986	0.532550	-2.061533	0.286377	-0.002258	-0.057434	0.999897	-0.009540	0.002663	-0.010307	
 5844	    0	26.149927	0.257831	-4.479161	-2.126014	0.582336	-2.133072	0.261372	-0.000691	-0.045557	0.999882	-0.010630	0.002912	-0.010665	
 5845	    0	28.884872	-1.726613	-0.305442	-2.609379	0.680003	-2.086740	0.288635	-0.020325	-0.003784	0.999854	-0.013046	0.003400	-0.010433	
 5846	    0	26.723551	-6.534452	1.994895	-3.323378	0.699468	-1.807324	0.266703	-0.067423	0.020124	0.999815	-0.016616	0.003497	-0.009036	
 5847	    0	24.541981	-10.847152	2.629712	-4.282752	0.756330	-1.413087	0.244751	-0.109619	0.027710	0.999738	-0.021412	0.003781	-0.007065	
 5848	    0	20.602317	-12.363730	3.075057	-4.736620	0.779422	-1.177908	0.205419	-0.124086	0.032885	0.999694	-0.023681	0.003897	-0.005889	
 5849	    0	16.328497	-15.050944	3.135976	-4.551928	0.818710	-0.931635	0.162720	-0.150513	0.034119	0.999722	-0.022758	0.004093	-0.004658	
 5850	    0	13.458218	-18.621041	2.467629	-3.421781	0.787969	-0.945716	0.133805	-0.186392	0.027336	0.999834	-0.017108	0.003940	-0.004728	
 5851	    0	12.844635	-12.135890	-0.809239	-1.541746	0.843831	-1.592292	0.127441	-0.122437	-0.007690	0.999929	-0.007709	0.004219	-0.007961	
 5852	    0	12.804751	-2.450709	-4.287732	-0.414289	0.934440	-2.562413	0.127517	-0.026233	-0.043421	0.999905	-0.002071	0.004672	-0.012812	
 5853	    0	14.566887	-0.994753	-6.580970	0.074200	0.814861	-3.394490	0.145203	-0.012390	-0.066406	0.999847	0.000371	0.004074	-0.016972	
 5854	    0	14.939211	-2.094643	-7.703086	0.212112	0.611921	-4.084306	0.148687	-0.023906	-0.077511	0.999785	0.001060	0.003059	-0.020420	
 5855	    0	13.474599	-3.282547	-6.694021	0.206013	0.424424	-4.671144	0.133789	-0.035889	-0.067261	0.999724	0.001030	0.002122	-0.023354	
 5856	    0	9.625502	1.219644	-6.415811	-0.595161	0.490817	-5.207282	0.096368	0.009497	-0.064425	0.999653	-0.002975	0.002454	-0.026033	
 5857	    0	20.253023	-0.000563	-8.266284	-1.886051	0.801958	-5.314592	0.202087	-0.006165	-0.083435	0.999594	-0.009429	0.004009	-0.026569	
 5858	    0	26.776971	-12.446702	-6.833635	-2.949409	1.005138	-5.244687	0.264025	-0.132426	-0.067756	0.999535	-0.014745	0.005025	-0.026219	
 5859	    0	24.192675	-16.743788	-6.178585	-3.288060	1.080695	-5.336135	0.237000	-0.174805	-0.060242	0.999494	-0.016438	0.005403	-0.026676	
 5860	    0	23.193451	-16.692752	-6.488111	-3.428126	1.157779	-5.509420	0.226830	-0.174317	-0.063258	0.999456	-0.017138	0.005788	-0.027542	
 5861	    0	21.673267	-17.356183	-6.394591	-3.546583	1.033967	-5.388837	0.211609	-0.180420	-0.061890	0.999466	-0.017730	0.005169	-0.026939	
 5862	    0	19.632198	-19.123432	-6.651467	-3.659499	0.933427	-5.215211	0.190925	-0.197445	-0.063839	0.999481	-0.018294	0.004666	-0.026072	
 5863	    0	18.409448	-20.241664	-5.969698	-3.487746	0.798158	-4.941562	0.178772	-0.207886	-0.056824	0.999535	-0.017436	0.003990	-0.024704	
 5864	    0	17.678608	-19.282020	-5.664166	-3.084391	0.601274	-4.601692	0.172110	-0.197664	-0.054140	0.999612	-0.015420	0.003006	-0.023005	
 5865	    0	19.002183	-16.914717	-4.400198	-2.580330	0.550135	-4.140888	0.186340	-0.173584	-0.042297	0.999699	-0.012900	0.002750	-0.020702	
 5866	    0	22.537331	-13.649592	-4.119688	-1.468375	0.640912	-3.657012	0.222692	-0.140885	-0.040890	0.999801	-0.007341	0.003204	-0.018284	
 5867	    0	24.644075	-13.260342	-4.510303	0.187882	0.645474	-3.096138	0.244202	-0.136353	-0.046021	0.999874	0.000939	0.003227	-0.015480	
 5868	    0	20.525640	-12.648167	-3.881846	1.831698	0.566123	-2.379701	0.203622	-0.128545	-0.040567	0.999883	0.009158	0.002831	-0.011898	
 5869	    0	14.539847	-9.001142	-2.507403	3.237530	0.434901	-1.788433	0.144531	-0.090881	-0.026855	0.999826	0.016187	0.002174	-0.008942	
 5870	    0	10.398478	-4.595425	-2.087608	4.192107	0.367193	-0.996286	0.103716	-0.046018	-0.022031	0.999765	0.020959	0.001836	-0.004981	
 5871	    0	6.975961	-1.722056	-3.593140	4.526146	0.372537	0.121318	0.069702	-0.016357	-0.036438	0.999742	0.022629	0.001863	0.000607	
 5872	    0	3.313124	0.960860	-4.584331	4.218064	0.471153	1.241213	0.032959	0.010778	-0.045702	0.999755	0.021089	0.002356	0.006206	
 5873	    0	-0.885919	2.946866	-6.254000	3.719634	0.612118	2.320288	-0.009399	0.030518	-0.061951	0.999755	0.018597	0.003060	0.011600	
 5874	    0	-3.009348	2.275526	-6.396520	3.207874	0.841788	3.217602	-0.030733	0.023285	-0.063466	0.999733	0.016038	0.004209	0.016087	
 5875	    0	-3.017650	1.621103	-6.769532	2.799705	0.937750	4.016529	-0.030823	0.016541	-0.067322	0.999689	0.013997	0.004688	0.020081	
 5876	    0	-0.741186	1.914669	-6.505977	2.201916	1.056035	4.771804	-0.008220	0.019671	-0.064803	0.999640	0.011008	0.005280	0.023856	
 5877	    0	1.863397	2.920765	-5.617609	1.611556	1.057774	5.497756	0.017517	0.030151	-0.056030	0.999576	0.008057	0.005288	0.027485	
 5878	    0	2.082636	3.297723	-5.894423	1.136214	0.887071	6.292100	0.019507	0.033939	-0.058842	0.999478	0.005680	0.004435	0.031455	
 5879	    0	2.118438	2.282403	-5.688765	0.714451	0.789043	6.982347	0.020142	0.023743	-0.056885	0.999376	0.003572	0.003944	0.034904	
 5880	    0	2.879797	0.672126	-5.334841	0.244200	0.667543	7.589843	0.028336	0.007868	-0.053434	0.999273	0.001221	0.003337	0.037940	
 5881	    0	4.628709	0.106980	-4.272043	-0.443393	0.525241	8.205443	0.046082	0.002869	-0.042847	0.999152	-0.002216	0.002625	0.041016	
 5882	    0	6.564414	0.120154	-2.191170	-1.074761	0.307756	8.793849	0.065476	0.003965	-0.022029	0.999018	-0.005372	0.001538	0.043955	
 5883	    0	8.065459	-0.322353	0.143343	-1.336386	-0.065446	9.175345	0.080688	0.000488	0.001465	0.998925	-0.006680	-0.000327	0.045860	
 5884	    0	9.532486	-0.687495	2.440612	-1.168487	-0.539404	9.269091	0.095436	-0.002309	0.024686	0.998905	-0.005840	-0.002696	0.046329	
 5885	    0	10.720755	-0.191297	3.651077	-0.479299	-1.124788	9.224214	0.106934	0.003113	0.037109	0.998918	-0.002396	-0.005622	0.046104	
 5886	    0	11.207593	1.717424	3.149941	0.224577	-1.590738	9.225401	0.110871	0.022272	0.032408	0.998903	0.001122	-0.007951	0.046110	
 5887	    0	11.868147	5.155133	4.057879	1.220582	-1.846232	9.150260	0.115784	0.056641	0.041992	0.998892	0.006101	-0.009228	0.045734	
 5888	    0	12.707933	6.092695	3.144786	2.669581	-1.951193	8.937211	0.123882	0.066073	0.033526	0.998864	0.013343	-0.009752	0.044669	
 5889	    0	16.528962	8.984540	-0.075213	3.856782	-1.837090	8.513808	0.161255	0.096741	0.002563	0.998865	0.019277	-0.009182	0.042553	
 5890	    0	23.997758	18.186903	-1.836927	4.151712	-1.506019	8.242367	0.232316	0.191854	-0.012686	0.998907	0.020751	-0.007527	0.041197	
 5891	    0	31.093500	27.968803	-1.560938	3.511345	-1.004904	7.692754	0.299927	0.291565	-0.009033	0.999093	0.017551	-0.005023	0.038452	
 5892	    0	32.702768	34.529141	-3.141980	2.708682	-0.562989	6.929288	0.314877	0.356717	-0.025742	0.999304	0.013540	-0.002814	0.034638	
 5893	    0	31.309710	35.713221	-6.437464	2.622866	-0.501338	5.849702	0.302612	0.366882	-0.058838	0.999483	0.013112	-0.002506	0.029243	
 5894	    0	21.389203	34.624378	-14.727678	2.185071	-0.320655	4.170042	0.206821	0.352184	-0.143115	0.999722	0.010924	-0.001603	0.020848	
 5895	    0	14.790201	41.707197	-18.647239	1.247445	-0.282106	2.432328	0.143066	0.419983	-0.183655	0.999906	0.006237	-0.001410	0.012161	
 5896	    0	10.937888	49.951335	-15.309496	-0.493627	-0.597197	1.403824	0.106330	0.499887	-0.154008	0.999968	-0.002468	-0.002986	0.007019	
 5897	    0	6.967704	45.891800	-7.646502	-1.888116	-0.653087	0.234989	0.069397	0.458252	-0.080566	0.999949	-0.009440	-0.003265	0.001175	
 5898	    0	16.878329	35.515596	-4.676375	-2.545078	-0.405709	-1.754260	0.171987	0.353026	-0.050919	0.999878	-0.012725	-0.002028	-0.008771	
 5899	    0	15.679836	26.003643	-22.388048	-0.544765	-1.109176	-3.155669	0.162109	0.256897	-0.223694	0.999856	-0.002724	-0.005546	-0.015778	
 5900	    0	42.895298	16.720908	-40.819604	3.128118	-0.643671	-6.229719	0.435319	0.160058	-0.404261	0.999387	0.015637	-0.003218	-0.031142	
 5901	    0	75.930117	50.025070	7.123376	2.593696	-1.170712	-10.270974	0.783142	0.459412	0.081909	0.998580	0.012962	-0.005851	-0.051331	
 5902	    0	52.559054	1.749166	18.981264	-0.379806	-1.796783	-5.494314	0.524080	0.003446	0.194510	0.999580	-0.001899	-0.008983	-0.027468	
 5903	    0	19.275567	2.726159	26.899122	-1.410311	-1.689435	-7.942158	0.191406	0.021545	0.270447	0.999150	-0.007050	-0.008445	-0.039700	
 5904	    0	-12.400032	-4.127450	-0.177645	1.391244	-2.356702	-5.430104	-0.125025	-0.037868	-0.003517	0.999537	0.006955	-0.011782	-0.027146	
 5905	    0	-1.513113	21.842826	-2.905933	0.973079	-1.487946	-5.605361	-0.008789	0.218872	-0.028076	0.999567	0.004865	-0.007439	-0.028023	
 5906	    0	2.110874	14.853849	-6.668792	-0.434332	-1.211819	-3.788056	0.024320	0.147953	-0.066869	0.999800	-0.002172	-0.006059	-0.018939	
 5907	    0	-3.583975	-2.979943	-4.151356	-0.353064	-0.914036	-2.861132	-0.036072	-0.029358	-0.041626	0.999886	-0.001765	-0.004570	-0.014305	
 5908	    0	15.815628	9.093317	-11.237186	0.026513	-0.819044	-2.752780	0.159846	0.088756	-0.111708	0.999896	0.000133	-0.004095	-0.013763	
 5909	    0	23.809437	15.204230	-9.863135	-0.739119	-0.817895	-2.400277	0.240295	0.148804	-0.098206	0.999912	-0.003695	-0.004089	-0.012001	
 5910	    0	11.096366	7.096717	-4.763366	-0.856420	-0.706117	-2.107670	0.111870	0.069588	-0.047540	0.999928	-0.004282	-0.003531	-0.010538	
 5911	    0	17.855692	7.152919	-6.311016	-0.920694	-0.360877	-1.852451	0.179321	0.069580	-0.063110	0.999945	-0.004603	-0.001804	-0.009262	
 5912	    0	25.922801	4.406923	-9.947417	-1.125927	-0.051118	-1.689177	0.259610	0.041317	-0.099646	0.999948	-0.005630	-0.000256	-0.008446	
 5913	    0	26.711276	-3.434870	-8.328861	-1.199937	0.135806	-1.831854	0.266724	-0.037292	-0.083252	0.999939	-0.006000	0.000679	-0.009159	
 5914	    0	29.778096	-2.539333	-6.677973	-1.819095	0.399602	-1.995149	0.297370	-0.028971	-0.067122	0.999907	-0.009095	0.001998	-0.009975	
 5915	    0	28.029469	-0.986017	-5.430955	-2.479473	0.508903	-2.063080	0.280029	-0.013428	-0.054871	0.999866	-0.012397	0.002544	-0.010315	
 5916	    0	28.575288	-2.558739	-3.083275	-2.998523	0.559839	-2.094961	0.285374	-0.029044	-0.031214	0.999828	-0.014992	0.002799	-0.010474	
 5917	    0	27.288786	-9.062416	-0.570298	-3.949863	0.557753	-1.819756	0.272034	-0.093201	-0.004639	0.999760	-0.019748	0.002789	-0.009098	
 5918	    0	22.937003	-12.677289	0.646727	-4.927619	0.539078	-1.578318	0.228383	-0.128377	0.009001	0.999661	-0.024635	0.002695	-0.007891	
 5919	    0	18.112985	-16.446349	1.940073	-5.547143	0.595175	-1.384926	0.180054	-0.165100	0.023438	0.999586	-0.027732	0.002975	-0.006924	
 5920	    0	13.225804	-17.431398	2.387887	-5.134429	0.608707	-1.315845	0.131191	-0.174497	0.027957	0.999643	-0.025669	0.003043	-0.006578	
 5921	    0	11.131421	-17.755955	0.780124	-3.694405	0.628896	-1.527509	0.109985	-0.178223	0.010742	0.999795	-0.018471	0.003144	-0.007637	
 5922	    0	12.736313	-10.047158	-0.659152	-1.716295	0.745038	-2.293480	0.126176	-0.101977	-0.006192	0.999890	-0.008581	0.003725	-0.011467	
 5923	    0	14.623708	-2.125525	-4.416265	-0.705559	0.900308	-3.027476	0.145691	-0.023621	-0.044739	0.999868	-0.003528	0.004501	-0.015137	
 5924	    0	17.230896	-3.937235	-5.155294	-0.300615	0.887921	-3.555498	0.171341	-0.042502	-0.052253	0.999830	-0.001503	0.004439	-0.017776	
 5925	    0	17.103439	-4.538612	-7.088788	0.042918	0.746208	-4.062178	0.169800	-0.048828	-0.071533	0.999786	0.000215	0.003731	-0.020309	
 5926	    0	14.440044	-2.807254	-7.710750	-0.016977	0.514075	-4.552858	0.143513	-0.031353	-0.077475	0.999737	-0.000085	0.002570	-0.022762	
 5927	    0	8.030084	3.346273	-9.200531	-1.017107	0.595347	-4.929116	0.080811	0.031006	-0.092407	0.999679	-0.005085	0.002976	-0.024643	
 5928	    0	18.227596	1.708945	-8.404284	-1.938100	0.735753	-4.964474	0.182301	0.011744	-0.084845	0.999638	-0.009689	0.003678	-0.024819	
 5929	    0	25.238288	-10.607004	-8.140259	-2.742172	0.789746	-4.823171	0.249390	-0.113220	-0.080872	0.999607	-0.013709	0.003948	-0.024113	
 5930	    0	22.471991	-18.713934	-3.834433	-2.884301	0.902679	-4.825290	0.219942	-0.193021	-0.036589	0.999595	-0.014420	0.004513	-0.024123	
 5931	    0	22.085031	-17.486625	-3.108643	-2.692799	0.960869	-5.120821	0.216125	-0.180847	-0.029724	0.999570	-0.013462	0.004804	-0.025600	
 5932	    0	22.392508	-16.625056	-4.557480	-2.732680	0.915662	-5.207067	0.219281	-0.172611	-0.044256	0.999557	-0.013661	0.004578	-0.026031	
 5933	    0	21.790487	-17.450544	-5.704533	-3.186322	0.796628	-5.021658	0.213196	-0.180786	-0.055054	0.999550	-0.015929	0.003983	-0.025105	
 5934	    0	20.302179	-18.665680	-5.302327	-3.430096	0.604144	-4.722510	0.198371	-0.192257	-0.050362	0.999569	-0.017148	0.003020	-0.023609	
 5935	    0	20.545481	-18.802953	-4.503917	-3.133771	0.555678	-4.348518	0.201172	-0.193115	-0.042603	0.999637	-0.015667	0.002778	-0.021740	
 5936	    0	24.141678	-16.801900	-4.415891	-2.161210	0.584652	-3.922033	0.237927	-0.173177	-0.043005	0.999744	-0.010805	0.002923	-0.019608	
