// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
11777	    0	7.317644	8.180843	-4.826058	-1.248755	-0.003815	-1.059735	0.073608	0.081116	-0.048767	0.999966	-0.006244	-0.000019	-0.005299	
11778	    0	6.126994	-3.371749	-4.468008	-1.522842	0.063325	0.127031	0.061277	-0.034018	-0.044441	0.999970	-0.007614	0.000317	0.000635	
11779	    0	3.545561	-7.981870	-3.454563	-1.089487	-0.297358	0.957498	0.035889	-0.079834	-0.034058	0.999972	-0.005447	-0.001487	0.004787	
11780	    0	2.935055	-7.892388	-2.576979	-0.362400	-0.543409	1.456276	0.029994	-0.078753	-0.025546	0.999968	-0.001812	-0.002717	0.007281	
11781	    0	3.463540	-6.233226	-2.361037	0.025368	-0.682841	1.811247	0.035278	-0.062012	-0.023499	0.999952	0.000127	-0.003414	0.009056	
11782	    0	4.253448	-3.441780	-1.757118	0.150493	-0.737588	2.208378	0.042975	-0.033932	-0.017439	0.999931	0.000752	-0.003688	0.011042	
11783	    0	4.053350	-2.289264	-1.606837	0.253495	-0.817897	2.616965	0.040894	-0.022339	-0.015930	0.999905	0.001267	-0.004089	0.013084	
11784	    0	3.605532	-2.514026	-1.964652	0.339903	-0.881421	2.925416	0.036504	-0.024575	-0.019528	0.999882	0.001699	-0.004407	0.014627	
11785	    0	3.408790	-2.986057	-2.374926	0.598173	-0.903173	3.212892	0.034668	-0.029236	-0.023682	0.999856	0.002991	-0.004516	0.016064	
11786	    0	3.994984	-2.398566	-2.125817	0.856451	-0.932750	3.595188	0.040470	-0.023170	-0.021171	0.999818	0.004282	-0.004663	0.017975	
11787	    0	4.773183	-1.759696	-1.736000	1.027185	-0.978163	4.030916	0.048157	-0.016541	-0.017212	0.999771	0.005136	-0.004890	0.020153	
11788	    0	5.648441	-1.315235	-1.317908	1.167021	-1.016899	4.387298	0.056820	-0.011832	-0.012962	0.999729	0.005835	-0.005084	0.021935	
11789	    0	6.624013	-0.534880	-1.224213	1.161503	-1.100271	4.689506	0.066406	-0.003723	-0.011902	0.999693	0.005807	-0.005501	0.023445	
11790	    0	7.336291	-0.003884	-1.625308	0.986402	-1.203483	4.986376	0.073428	0.001870	-0.015805	0.999659	0.004931	-0.006017	0.024929	
11791	    0	7.642161	0.137781	-2.045924	0.723549	-1.283426	5.305388	0.076477	0.003479	-0.019958	0.999620	0.003617	-0.006416	0.026524	
11792	    0	8.043307	0.029837	-2.322312	0.380950	-1.351733	5.568507	0.080537	0.002584	-0.022676	0.999587	0.001904	-0.006758	0.027839	
11793	    0	9.085013	-0.155657	-2.256725	0.147269	-1.441217	5.802256	0.091003	0.001099	-0.021912	0.999553	0.000736	-0.007205	0.029007	
11794	    0	10.323320	-0.362604	-2.092468	0.061426	-1.573048	5.951104	0.103440	-0.000544	-0.020112	0.999526	0.000307	-0.007864	0.029751	
11795	    0	11.087735	-0.718249	-2.146679	0.201639	-1.735204	5.969438	0.111206	-0.003845	-0.020508	0.999516	0.001008	-0.008675	0.029842	
11796	    0	11.932868	-1.462458	-2.364481	0.509727	-1.929217	5.935303	0.119912	-0.011013	-0.022521	0.999510	0.002548	-0.009645	0.029672	
11797	    0	13.035011	-2.425315	-2.364827	0.985883	-2.069249	5.921405	0.131226	-0.020264	-0.022400	0.999496	0.004929	-0.010345	0.029602	
11798	    0	14.710030	-2.489990	-2.319225	1.547133	-2.221308	5.915540	0.147994	-0.020359	-0.021721	0.999471	0.007734	-0.011105	0.029572	
11799	    0	16.740966	-1.549373	-2.357207	2.029993	-2.341903	5.973417	0.168030	-0.010254	-0.021729	0.999434	0.010148	-0.011707	0.029861	
11800	    0	18.628032	-0.193188	-2.856330	2.395734	-2.466893	6.070605	0.186551	0.004052	-0.026238	0.999392	0.011976	-0.012332	0.030347	
11801	    0	20.333448	0.663101	-3.703974	2.597598	-2.489810	6.171967	0.203430	0.013367	-0.034363	0.999362	0.012985	-0.012446	0.030853	
11802	    0	22.490881	1.493782	-4.494715	2.746796	-2.474749	6.194504	0.224821	0.022492	-0.041890	0.999349	0.013731	-0.012371	0.030966	
11803	    0	25.663744	4.661463	-4.142163	2.475662	-2.245781	6.074215	0.255493	0.054871	-0.037903	0.999399	0.012376	-0.011227	0.030365	
11804	    0	26.607104	6.417839	-2.157492	1.860364	-1.700310	5.888420	0.264192	0.072159	-0.018677	0.999487	0.009300	-0.008500	0.029437	
11805	    0	23.348105	6.552526	-2.961021	2.074751	-1.693795	5.447461	0.231812	0.072144	-0.026917	0.999539	0.010372	-0.008468	0.027233	
11806	    0	21.025184	11.491688	-7.042575	1.967301	-1.790658	4.866652	0.207974	0.120669	-0.067389	0.999615	0.009835	-0.008952	0.024330	
11807	    0	19.960810	20.381798	-8.013544	0.750791	-1.622708	3.947758	0.196167	0.208008	-0.077759	0.999764	0.003754	-0.008113	0.019737	
11808	    0	17.022811	27.302141	-4.690132	-1.099446	-1.304114	2.840172	0.166638	0.275146	-0.047316	0.999863	-0.005497	-0.006520	0.014200	
11809	    0	15.235963	26.494607	1.363651	-2.138396	-0.820186	1.535846	0.150269	0.266235	0.011414	0.999905	-0.010692	-0.004101	0.007679	
11810	    0	16.259635	20.644026	5.466146	-1.850346	-0.250820	0.085069	0.162441	0.207005	0.052952	0.999956	-0.009252	-0.001254	0.000425	
11811	    0	17.856052	16.100761	6.404955	-0.860414	0.209811	-1.322188	0.179688	0.160095	0.063171	0.999968	-0.004302	0.001049	-0.006611	
11812	    0	17.112524	16.485521	5.603473	-0.110248	0.621241	-2.503274	0.173344	0.162725	0.055408	0.999916	-0.000551	0.003106	-0.012516	
11813	    0	15.817120	17.637040	3.699987	0.225269	0.870558	-3.350235	0.161255	0.173645	0.036499	0.999849	0.001126	0.004353	-0.016750	
11814	    0	17.825923	15.541879	0.745210	0.272960	0.866567	-3.933601	0.181300	0.151863	0.006880	0.999796	0.001365	0.004333	-0.019667	
11815	    0	17.082121	8.580286	-1.922645	0.088508	0.823465	-4.184277	0.172485	0.082214	-0.019897	0.999772	0.000443	0.004117	-0.020920	
11816	    0	11.465112	-16.225385	-10.095723	0.249110	0.389305	-3.036237	0.111975	-0.163841	-0.101380	0.999882	0.001245	0.001946	-0.015181	
11817	    0	7.246091	-42.134387	-4.381383	-0.119592	0.222017	-1.256570	0.069763	-0.421814	-0.043640	0.999979	-0.000598	0.001110	-0.006283	
11818	    0	16.212907	-12.076236	5.010605	1.286159	0.429737	-2.134761	0.160932	-0.122802	0.048974	0.999920	0.006431	0.002149	-0.010674	
11819	    0	17.170348	3.797844	5.387416	2.778262	0.339534	-3.187037	0.172363	0.034485	0.054077	0.999775	0.013890	0.001698	-0.015934	
11820	    0	13.967254	6.817325	-1.039076	2.872691	-0.027277	-3.235306	0.140754	0.066042	-0.009413	0.999765	0.014362	-0.000136	-0.016175	
11821	    0	15.864565	9.788947	-3.637823	1.432095	0.023843	-2.757374	0.159973	0.095947	-0.035706	0.999879	0.007160	0.000119	-0.013786	
11822	    0	17.950905	6.263610	-2.400095	-0.050355	0.234228	-2.437652	0.180226	0.060436	-0.024227	0.999925	-0.000252	0.001171	-0.012188	
11823	    0	13.169559	3.495941	-0.330213	-0.353249	0.177197	-2.282766	0.132080	0.033447	-0.003479	0.999932	-0.001766	0.000886	-0.011414	
11824	    0	11.115001	3.782801	-2.566170	0.131801	-0.144962	-2.375659	0.111608	0.036521	-0.025557	0.999928	0.000659	-0.000725	-0.011878	
11825	    0	13.076474	2.046962	-0.711730	-0.194363	0.100710	-2.262164	0.130981	0.018982	-0.007202	0.999935	-0.000972	0.000504	-0.011311	
11826	    0	10.117872	0.799056	-0.217637	-0.383383	0.152972	-1.958117	0.101249	0.006995	-0.002268	0.999949	-0.001917	0.000765	-0.009790	
11827	    0	9.397205	-0.207943	-2.491486	-0.370031	0.113870	-1.841763	0.093933	-0.002991	-0.024963	0.999955	-0.001850	0.000569	-0.009209	
11828	    0	10.192703	-0.249632	-3.565031	-0.399786	0.167658	-1.803805	0.101869	-0.003487	-0.035729	0.999956	-0.001999	0.000838	-0.009019	
11829	    0	9.982734	0.232149	-3.654257	-0.664339	0.268559	-1.717401	0.099792	0.001343	-0.036682	0.999956	-0.003322	0.001343	-0.008587	
11830	    0	9.134095	-0.070558	-2.503119	-0.786410	0.296596	-1.523991	0.091294	-0.001500	-0.025162	0.999962	-0.003932	0.001483	-0.007620	
11831	    0	9.336352	-0.130369	-2.148857	-0.608832	0.264170	-1.381697	0.093323	-0.002014	-0.021606	0.999970	-0.003044	0.001321	-0.006908	
11832	    0	9.622455	0.018270	-1.959048	-0.363352	0.254442	-1.227388	0.096198	-0.000443	-0.019712	0.999978	-0.001817	0.001272	-0.006137	
11833	    0	9.407431	0.009764	-1.680790	-0.228883	0.210763	-1.074987	0.094055	-0.000427	-0.016907	0.999984	-0.001144	0.001054	-0.005375	
11834	    0	9.475457	-0.485613	-2.166193	-0.143242	0.144387	-0.992016	0.094713	-0.005342	-0.021727	0.999987	-0.000716	0.000722	-0.004960	
11835	    0	9.870843	-1.229374	-2.966923	-0.048638	0.117493	-0.923160	0.098633	-0.012756	-0.029724	0.999989	-0.000243	0.000587	-0.004616	
11836	    0	9.850704	-1.323659	-2.876339	-0.037766	0.126076	-0.861552	0.098431	-0.013666	-0.028823	0.999990	-0.000189	0.000630	-0.004308	
11837	    0	9.466760	-1.200915	-2.674591	0.006866	0.101662	-0.807192	0.094604	-0.012390	-0.026794	0.999991	0.000034	0.000508	-0.004036	
11838	    0	9.378661	-0.368463	-3.104989	-0.029755	0.096512	-0.806620	0.093756	-0.004067	-0.031095	0.999991	-0.000149	0.000483	-0.004033	
11839	    0	9.395545	-0.065420	-3.266132	-0.148774	0.115395	-0.764467	0.093933	-0.001038	-0.032715	0.999991	-0.000744	0.000577	-0.003822	
11840	    0	9.328099	-0.184762	-2.833775	-0.332070	0.141907	-0.732615	0.093253	-0.002236	-0.028400	0.999991	-0.001660	0.000710	-0.003663	
11841	    0	9.316147	-0.101730	-2.416737	-0.448419	0.142670	-0.713351	0.093140	-0.001404	-0.024231	0.999990	-0.002242	0.000713	-0.003567	
11842	    0	9.594740	-0.035169	-2.267788	-0.534441	0.167466	-0.683024	0.095926	-0.000740	-0.022757	0.999990	-0.002672	0.000837	-0.003415	
11843	    0	9.871304	-0.028000	-1.846387	-0.563051	0.187112	-0.687411	0.098694	-0.000671	-0.018555	0.999990	-0.002815	0.000936	-0.003437	
11844	    0	9.879964	-0.455574	-1.856646	-0.587084	0.188256	-0.694468	0.098765	-0.004953	-0.018645	0.999989	-0.002935	0.000941	-0.003472	
11845	    0	9.690329	-0.595883	-1.816692	-0.576594	0.207520	-0.694277	0.096863	-0.006348	-0.018250	0.999989	-0.002883	0.001038	-0.003471	
11846	    0	9.861258	-0.430832	-1.541594	-0.543787	0.219155	-0.749209	0.098578	-0.004720	-0.015512	0.999989	-0.002719	0.001096	-0.003746	
11847	    0	9.685474	-0.861115	-1.854168	-0.519373	0.200654	-0.772098	0.096802	-0.009033	-0.018616	0.999989	-0.002597	0.001003	-0.003860	
11848	    0	9.849797	-0.754426	-2.498869	-0.534060	0.177193	-0.833324	0.098443	-0.008021	-0.025055	0.999987	-0.002670	0.000886	-0.004167	
11849	    0	9.955553	-0.973108	-2.637069	-0.575831	0.173951	-0.897984	0.099487	-0.010254	-0.026428	0.999985	-0.002879	0.000870	-0.004490	
11850	    0	10.109341	-1.224282	-3.134590	-0.582698	0.171853	-0.979047	0.101005	-0.012829	-0.031396	0.999983	-0.002913	0.000859	-0.004895	
11851	    0	10.348146	-2.121025	-3.468455	-0.519565	0.194741	-1.064307	0.103333	-0.021851	-0.034729	0.999982	-0.002598	0.000974	-0.005322	
11852	    0	10.276322	-1.410904	-3.289392	-0.485996	0.201227	-1.169594	0.102645	-0.014790	-0.032962	0.999979	-0.002430	0.001006	-0.005848	
11853	    0	10.187715	-0.457207	-3.083344	-0.560002	0.246622	-1.279460	0.101807	-0.005310	-0.030945	0.999974	-0.002800	0.001233	-0.006397	
11854	    0	9.795290	-0.716654	-3.387309	-0.691612	0.289157	-1.378074	0.097851	-0.007958	-0.033988	0.999969	-0.003458	0.001446	-0.006890	
11855	    0	10.393569	-0.622104	-3.652804	-0.800906	0.349431	-1.489276	0.103821	-0.007141	-0.036682	0.999962	-0.004004	0.001747	-0.007446	
11856	    0	11.305120	-0.491726	-1.926852	-0.785839	0.443083	-1.628709	0.112963	-0.005914	-0.019497	0.999956	-0.003929	0.002215	-0.008143	
11857	    0	11.966794	-0.491910	-1.862333	-0.805678	0.535783	-1.751738	0.119568	-0.006042	-0.018921	0.999949	-0.004028	0.002679	-0.008759	
11858	    0	12.089928	-1.159872	-1.290572	-0.753417	0.665296	-1.896322	0.120738	-0.012794	-0.013261	0.999942	-0.003767	0.003326	-0.009481	
11859	    0	12.147148	-1.459587	-0.973674	-0.626196	0.730912	-2.047010	0.121277	-0.015869	-0.010132	0.999935	-0.003131	0.003654	-0.010235	
11860	    0	12.626218	-1.319939	-0.353164	-0.460445	0.796719	-2.218300	0.126090	-0.014607	-0.004002	0.999928	-0.002302	0.003983	-0.011091	
11861	    0	13.191839	-1.184589	0.325779	-0.292023	0.804160	-2.406376	0.131775	-0.013428	0.002747	0.999918	-0.001460	0.004021	-0.012032	
11862	    0	13.643739	-2.160520	0.723350	-0.125507	0.810266	-2.580912	0.136171	-0.023359	0.006696	0.999907	-0.000628	0.004051	-0.012904	
11863	    0	14.200206	-1.908915	1.545064	0.025178	0.869209	-2.771857	0.141785	-0.021057	0.014832	0.999894	0.000126	0.004346	-0.013859	
11864	    0	14.756562	-1.620000	1.818522	0.109105	0.973359	-2.940105	0.147392	-0.018377	0.017458	0.999880	0.000546	0.004867	-0.014700	
11865	    0	15.401046	-1.603458	1.338867	0.146682	1.122335	-3.104542	0.153809	-0.018433	0.012512	0.999863	0.000733	0.005611	-0.015522	
11866	    0	15.666725	-1.538185	-0.245324	0.068477	1.212179	-3.177796	0.156378	-0.017867	-0.003407	0.999855	0.000342	0.006061	-0.015888	
11867	    0	15.879161	-0.328661	-2.195921	-0.229656	1.255289	-3.210609	0.158569	-0.005859	-0.022949	0.999850	-0.001148	0.006276	-0.016052	
11868	    0	16.371346	0.174261	-3.804705	-0.848051	1.286573	-3.174374	0.163463	-0.001018	-0.039099	0.999844	-0.004240	0.006433	-0.015871	
11869	    0	16.612364	-2.235414	-4.228765	-1.721100	1.368792	-2.998525	0.165466	-0.025208	-0.043213	0.999826	-0.008605	0.006844	-0.014992	
11870	    0	17.117522	-3.536148	-4.973774	-2.420972	1.377963	-2.936564	0.170280	-0.038474	-0.050460	0.999795	-0.012104	0.006889	-0.014682	
11871	    0	17.840605	-5.469729	-4.782043	-2.891576	1.373398	-2.916945	0.177246	-0.057983	-0.048218	0.999765	-0.014457	0.006866	-0.014584	
11872	    0	17.787773	-8.814986	-6.039808	-3.278823	1.213941	-2.894459	0.176203	-0.091694	-0.059987	0.999742	-0.016393	0.006069	-0.014471	
11873	    0	17.544195	-11.488780	-7.673849	-3.102181	0.882032	-3.111527	0.173279	-0.118774	-0.075684	0.999748	-0.015510	0.004410	-0.015556	
11874	    0	18.162380	-11.137910	-5.853987	-2.042522	0.648541	-3.320338	0.179546	-0.114965	-0.057962	0.999804	-0.010212	0.003242	-0.016601	
11875	    0	17.285385	-9.177213	-4.147011	-0.847667	0.644143	-3.235020	0.171204	-0.094727	-0.041626	0.999854	-0.004238	0.003221	-0.016174	
11876	    0	15.809626	-9.458190	-5.592452	0.357451	0.265704	-2.963558	0.156598	-0.096809	-0.056305	0.999887	0.001787	0.001328	-0.014817	
11877	    0	14.901371	-10.176769	-7.669913	1.198811	-0.142675	-2.653597	0.147705	-0.103271	-0.077209	0.999893	0.005994	-0.000713	-0.013268	
11878	    0	14.060670	-9.175421	-7.538463	1.278535	-0.268372	-2.393224	0.139601	-0.092945	-0.075788	0.999907	0.006392	-0.001342	-0.011966	
11879	    0	15.561338	-1.939565	-2.699951	0.286873	-0.301941	-2.500983	0.155396	-0.021301	-0.026794	0.999919	0.001434	-0.001510	-0.012505	
11880	    0	13.058390	6.553382	-1.154912	0.233084	-0.047113	-2.539894	0.131405	0.063882	-0.011443	0.999918	0.001165	-0.000236	-0.012699	
11881	    0	7.635566	13.190660	-3.355677	-0.352484	-0.092889	-1.926453	0.077637	0.131104	-0.033752	0.999951	-0.001762	-0.000464	-0.009632	
11882	    0	7.907145	5.450542	-6.231998	-1.304257	0.053406	-0.699050	0.079244	0.053821	-0.062694	0.999972	-0.006521	0.000267	-0.003495	
11883	    0	5.592833	-5.044443	-4.710650	-1.481453	0.075532	0.473027	0.056030	-0.050659	-0.046753	0.999969	-0.007407	0.000378	0.002365	
11884	    0	2.897244	-8.200599	-3.498886	-0.877199	-0.327686	1.255239	0.029544	-0.081974	-0.034581	0.999969	-0.004386	-0.001638	0.006276	
11885	    0	2.516413	-7.407749	-3.144807	-0.353055	-0.526436	1.709771	0.025879	-0.073914	-0.031250	0.999958	-0.001765	-0.002632	0.008549	
11886	    0	3.444493	-4.937335	-2.616080	-0.228886	-0.632871	2.085537	0.035040	-0.049040	-0.025994	0.999940	-0.001144	-0.003164	0.010427	
11887	    0	4.247462	-2.482039	-1.708159	-0.251587	-0.674459	2.573471	0.042847	-0.024292	-0.016907	0.999910	-0.001258	-0.003372	0.012867	
11888	    0	3.933448	-2.292380	-1.637825	-0.313962	-0.745231	3.005912	0.039734	-0.022354	-0.016195	0.999878	-0.001570	-0.003726	0.015029	
11889	    0	3.276959	-2.896942	-2.054865	-0.241673	-0.774421	3.329631	0.033325	-0.028442	-0.020386	0.999853	-0.001208	-0.003872	0.016647	
11890	    0	3.104449	-3.009810	-2.412836	-0.009728	-0.793313	3.674724	0.031686	-0.029521	-0.024002	0.999823	-0.000049	-0.003966	0.018373	
11891	    0	3.848284	-2.180159	-2.041181	0.164044	-0.852837	4.062945	0.039001	-0.020996	-0.020264	0.999784	0.000820	-0.004264	0.020313	
11892	    0	4.707860	-1.831475	-1.596228	0.347168	-0.964630	4.449468	0.047546	-0.017233	-0.015764	0.999739	0.001736	-0.004823	0.022245	
11893	    0	5.888739	-1.634009	-1.370226	0.537163	-1.067269	4.768852	0.059326	-0.014893	-0.013428	0.999698	0.002686	-0.005336	0.023842	
11894	    0	6.980547	-0.936518	-1.300265	0.624918	-1.163613	5.017462	0.070085	-0.007569	-0.012621	0.999663	0.003124	-0.005817	0.025084	
11895	    0	7.748404	-0.135645	-1.489725	0.576854	-1.271024	5.278671	0.077576	0.000732	-0.014404	0.999627	0.002884	-0.006354	0.026390	
11896	    0	8.132799	0.432176	-1.869202	0.367214	-1.399802	5.517182	0.081295	0.006598	-0.018112	0.999593	0.001836	-0.006998	0.027582	
11897	    0	8.743885	0.522179	-2.190579	0.090994	-1.515422	5.764861	0.087402	0.007751	-0.021240	0.999556	0.000455	-0.007576	0.028820	
11898	    0	9.823777	0.036841	-2.048920	-0.086035	-1.638482	5.951682	0.098332	0.003285	-0.019685	0.999523	-0.000430	-0.008191	0.029754	
11899	    0	10.702484	-0.774868	-1.921632	0.003815	-1.802932	6.025926	0.107361	-0.004517	-0.018250	0.999505	0.000019	-0.009013	0.030125	
11900	    0	11.595336	-1.545425	-2.009860	0.369134	-2.006865	5.988929	0.116540	-0.011934	-0.018955	0.999499	0.001845	-0.010033	0.029940	
11901	    0	12.737028	-1.803368	-2.146591	0.889165	-2.179323	5.916832	0.128052	-0.014160	-0.020142	0.999493	0.004445	-0.010895	0.029579	
11902	    0	13.979312	-1.388260	-2.079481	1.420076	-2.309436	5.845127	0.140345	-0.009645	-0.019255	0.999480	0.007099	-0.011545	0.029221	
11903	    0	15.454588	-0.585846	-1.953849	1.898729	-2.409037	5.847467	0.154846	-0.001160	-0.017700	0.999454	0.009492	-0.012043	0.029232	
11904	    0	16.982018	0.413384	-2.042990	2.254348	-2.503305	5.909342	0.169832	0.009366	-0.018218	0.999421	0.011270	-0.012514	0.029541	
11905	    0	18.695238	1.071708	-2.673372	2.482349	-2.548548	6.029979	0.186829	0.016663	-0.024170	0.999387	0.012409	-0.012740	0.030144	
11906	    0	20.538954	1.992959	-3.472670	2.591489	-2.550663	6.112433	0.205062	0.026626	-0.031794	0.999368	0.012955	-0.012751	0.030556	
11907	    0	22.230446	2.903237	-4.012985	2.582520	-2.492283	6.120821	0.221741	0.036316	-0.036926	0.999371	0.012910	-0.012459	0.030598	
11908	    0	25.751206	6.258024	-2.911681	1.996030	-2.050018	6.032538	0.255739	0.070581	-0.025811	0.999442	0.009978	-0.010248	0.030157	
11909	    0	25.667111	6.211862	-0.676318	1.623225	-1.523836	5.809958	0.254761	0.069580	-0.004272	0.999516	0.008115	-0.007618	0.029045	
11910	    0	22.960304	7.116132	-3.342888	2.007014	-1.629685	5.315219	0.227857	0.077551	-0.030810	0.999563	0.010034	-0.008147	0.026572	
11911	    0	21.431634	12.837704	-7.432587	1.849006	-1.649665	4.632338	0.211853	0.133972	-0.071350	0.999655	0.009244	-0.008247	0.023159	
11912	    0	19.215672	22.177279	-7.783066	0.638240	-1.473904	3.600354	0.188684	0.225434	-0.075716	0.999805	0.003191	-0.007369	0.018001	
11913	    0	15.872739	28.046960	-3.922430	-1.093903	-1.160472	2.443019	0.155518	0.282166	-0.039856	0.999893	-0.005469	-0.005802	0.012215	
11914	    0	15.499717	25.697729	2.062025	-1.923986	-0.697915	1.130702	0.153473	0.258034	0.018679	0.999931	-0.009620	-0.003489	0.005653	
11915	    0	17.408669	20.270068	5.227445	-1.612681	-0.163271	-0.267795	0.174316	0.202881	0.050781	0.999966	-0.008063	-0.000816	-0.001339	
11916	    0	18.249618	17.282634	5.662405	-0.881398	0.321965	-1.590561	0.183954	0.171614	0.055571	0.999957	-0.004407	0.001610	-0.007953	
11917	    0	17.157265	17.917100	4.680543	-0.434127	0.742555	-2.689451	0.174133	0.176941	0.045776	0.999900	-0.002171	0.003713	-0.013447	
11918	    0	16.384724	17.863749	2.521803	-0.222409	0.956015	-3.473470	0.167034	0.175782	0.024228	0.999837	-0.001112	0.004780	-0.017366	
11919	    0	18.689931	15.116299	-0.462489	-0.180639	0.906437	-4.043869	0.189880	0.147339	-0.005615	0.999784	-0.000903	0.004532	-0.020218	
11920	    0	18.110461	4.565948	-2.719645	-0.367956	0.865622	-4.197063	0.181889	0.041797	-0.028062	0.999768	-0.001840	0.004328	-0.020984	
11921	    0	10.946295	-28.116459	-9.181994	-0.090792	0.424396	-2.477330	0.105774	-0.282532	-0.091919	0.999921	-0.000454	0.002122	-0.012386	
11922	    0	6.523216	-47.958916	-2.237865	0.022507	0.127793	-0.964359	0.062904	-0.479894	-0.022473	0.999988	0.000113	0.000639	-0.004822	
11923	    0	17.248738	-10.820299	7.454536	2.157681	0.490781	-2.217956	0.171448	-0.110901	0.072937	0.999877	0.010788	0.002454	-0.011089	
11924	    0	15.029943	5.122871	5.646311	3.955712	0.219751	-3.349680	0.151179	0.047574	0.057262	0.999663	0.019776	0.001099	-0.016747	
11925	    0	11.231966	9.580242	-3.447272	3.831121	-0.213455	-3.234440	0.113892	0.094604	-0.032532	0.999684	0.019154	-0.001067	-0.016171	
11926	    0	15.095395	9.478828	-4.162182	1.901893	-0.034143	-2.439596	0.152105	0.093328	-0.040704	0.999880	0.009509	-0.000171	-0.012197	
11927	    0	17.800117	6.358459	-0.745676	0.125315	0.237279	-2.110330	0.178650	0.061707	-0.007629	0.999943	0.000627	0.001186	-0.010551	
11928	    0	13.071197	2.892082	1.985062	-0.217250	0.109102	-1.901846	0.130990	0.027698	0.019749	0.999953	-0.001086	0.000546	-0.009509	
11929	    0	11.170405	3.133593	-0.457144	0.076486	-0.186160	-1.902037	0.112000	0.030273	-0.004456	0.999954	0.000382	-0.000931	-0.009510	
11930	    0	13.433599	3.240893	-2.065232	-0.263790	-0.140574	-1.882200	0.134647	0.031116	-0.020599	0.999954	-0.001319	-0.000703	-0.009411	
