// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
33584	    0	11.942942	2.963683	-1.058014	0.952539	0.214960	1.189053	0.119239	0.030396	-0.010565	0.999969	0.004763	0.001075	0.005945	
33585	    0	11.791000	2.820575	-0.871271	0.954637	0.154878	1.160442	0.117737	0.028931	-0.008667	0.999971	0.004773	0.000774	0.005802	
33586	    0	11.646202	2.715046	-0.821333	0.877960	0.097848	1.072129	0.116310	0.027810	-0.008149	0.999975	0.004390	0.000489	0.005361	
33587	    0	11.384454	2.600610	-0.733299	0.818640	0.067330	1.011665	0.113708	0.026611	-0.007263	0.999978	0.004093	0.000337	0.005058	
33588	    0	11.029223	2.356330	-0.623124	0.782018	0.060845	0.939184	0.110178	0.024105	-0.006171	0.999981	0.003910	0.000304	0.004696	
33589	    0	10.683950	1.933933	-0.536148	0.754742	0.042725	0.893407	0.106750	0.019836	-0.005310	0.999983	0.003774	0.000214	0.004467	
33590	    0	10.249780	1.447084	-0.376376	0.807958	0.061417	0.858884	0.102433	0.014926	-0.003736	0.999982	0.004040	0.000307	0.004294	
33591	    0	9.752283	1.136484	-0.335292	0.859075	0.110818	0.821691	0.097473	0.011780	-0.003357	0.999982	0.004295	0.000554	0.004108	
33592	    0	9.185005	0.829715	-0.298734	0.876050	0.172044	0.803762	0.091813	0.008679	-0.003029	0.999982	0.004380	0.000860	0.004019	
33593	    0	8.626771	0.583381	-0.281372	0.859265	0.187684	0.738529	0.086243	0.006165	-0.002869	0.999983	0.004296	0.000938	0.003693	
33594	    0	8.173414	0.538388	-0.247187	0.776867	0.179101	0.654414	0.081714	0.005661	-0.002523	0.999987	0.003884	0.000896	0.003272	
33595	    0	7.838623	0.538272	-0.124113	0.692942	0.152588	0.582125	0.078369	0.005615	-0.001282	0.999989	0.003465	0.000763	0.002911	
33596	    0	7.401000	0.395422	-0.006975	0.629236	0.119400	0.516511	0.073999	0.004146	-0.000101	0.999991	0.003146	0.000597	0.002583	
33597	    0	7.044075	0.214261	-0.334629	0.556375	0.048065	0.475312	0.070435	0.002319	-0.003357	0.999992	0.002782	0.000240	0.002377	
33598	    0	6.841193	-0.168677	-0.735424	0.515557	-0.038338	0.412179	0.068417	-0.001527	-0.007345	0.999994	0.002578	-0.000192	0.002061	
33599	    0	6.792273	-0.373789	-0.801302	0.505067	-0.078392	0.343323	0.067932	-0.003601	-0.007996	0.999995	0.002525	-0.000392	0.001717	
33600	    0	6.809424	-0.324393	-0.602738	0.588990	-0.047493	0.271416	0.068100	-0.003134	-0.006021	0.999994	0.002945	-0.000237	0.001357	
33601	    0	6.988191	-0.356331	-0.266232	0.701334	0.031281	0.214386	0.069885	-0.003479	-0.002686	0.999992	0.003507	0.000156	0.001072	
33602	    0	7.164416	-0.307051	0.144047	0.751688	0.121117	0.173569	0.071648	-0.003014	0.001386	0.999992	0.003758	0.000606	0.000868	
33603	    0	7.262794	-0.021971	0.314122	0.753023	0.244332	0.132752	0.072632	-0.000183	0.003052	0.999991	0.003765	0.001222	0.000664	
33604	    0	7.389727	0.340246	0.545864	0.728037	0.350572	0.100136	0.073905	0.003420	0.005342	0.999991	0.003640	0.001753	0.000501	
33605	    0	7.359940	0.688612	0.616361	0.640298	0.389100	0.082398	0.073608	0.006897	0.006042	0.999992	0.003201	0.001945	0.000412	
33606	    0	7.328355	0.789146	0.522855	0.497628	0.359536	0.074577	0.073290	0.007906	0.005116	0.999994	0.002488	0.001798	0.000373	
33607	    0	7.262874	0.669569	0.393472	0.348664	0.278664	0.068665	0.072632	0.006714	0.003845	0.999997	0.001743	0.001393	0.000343	
33608	    0	7.330602	0.554852	0.049461	0.186348	0.195313	0.047874	0.073305	0.005566	0.000428	0.999999	0.000932	0.000977	0.000239	
33609	    0	7.385463	0.529689	-0.203424	0.019836	0.112343	0.035095	0.073853	0.005310	-0.002075	0.999999	0.000099	0.000562	0.000175	
33610	    0	7.331042	0.638963	-0.453952	-0.123596	0.041199	-0.013161	0.073310	0.006382	-0.004559	0.999999	-0.000618	0.000206	-0.000066	
33611	    0	7.250711	0.765747	-0.738225	-0.243378	-0.017357	-0.052643	0.072510	0.007629	-0.007385	0.999999	-0.001217	-0.000087	-0.000263	
33612	    0	7.224808	0.964081	-1.026048	-0.297547	-0.086784	-0.113869	0.072258	0.009584	-0.010243	0.999998	-0.001488	-0.000434	-0.000569	
33613	    0	7.322488	1.075912	-1.279026	-0.311089	-0.138092	-0.158691	0.073242	0.010681	-0.012756	0.999998	-0.001555	-0.000690	-0.000793	
33614	    0	7.476502	1.149513	-1.482670	-0.283432	-0.173187	-0.213051	0.074790	0.011395	-0.014778	0.999997	-0.001417	-0.000866	-0.001065	
33615	    0	7.504049	1.219817	-1.721412	-0.218010	-0.203705	-0.251770	0.075073	0.012085	-0.017151	0.999998	-0.001090	-0.001019	-0.001259	
33616	    0	7.537374	1.622981	-2.050854	-0.149918	-0.203514	-0.296211	0.075418	0.016103	-0.020444	0.999998	-0.000750	-0.001018	-0.001481	
33617	    0	7.709314	2.004437	-2.288557	-0.083160	-0.172997	-0.356293	0.077148	0.019897	-0.022827	0.999997	-0.000416	-0.000865	-0.001781	
33618	    0	7.958645	2.391265	-2.164961	-0.044632	-0.128937	-0.424385	0.079651	0.023739	-0.021604	0.999997	-0.000223	-0.000645	-0.002122	
33619	    0	8.116714	2.588747	-1.896319	0.010872	-0.100708	-0.474549	0.081238	0.025696	-0.018921	0.999996	0.000054	-0.000504	-0.002373	
33620	    0	8.185735	2.763550	-2.052569	0.030518	-0.121880	-0.522042	0.081942	0.027425	-0.020472	0.999996	0.000153	-0.000609	-0.002610	
33621	    0	8.168121	3.068852	-2.088852	0.021362	-0.176811	-0.572968	0.081787	0.030457	-0.020813	0.999995	0.000107	-0.000884	-0.002865	
33622	    0	8.203920	3.349660	-2.264506	-0.016594	-0.229836	-0.614930	0.082168	0.033242	-0.022553	0.999994	-0.000083	-0.001149	-0.003075	
33623	    0	8.788744	3.221968	-1.881598	-0.085449	-0.208855	-0.659944	0.088013	0.031921	-0.018738	0.999993	-0.000427	-0.001044	-0.003300	
33624	    0	9.614111	2.651568	-1.454656	-0.092316	-0.200081	-0.598146	0.096234	0.026221	-0.014462	0.999994	-0.000462	-0.001000	-0.002991	
33625	    0	10.368907	2.189068	-1.296873	-0.283623	-0.233460	-0.512696	0.103760	0.021606	-0.012878	0.999994	-0.001418	-0.001167	-0.002563	
33626	    0	11.420507	3.207784	-2.815183	-0.497056	-0.386048	-0.482179	0.114336	0.031733	-0.028010	0.999991	-0.002485	-0.001930	-0.002411	
33627	    0	14.032828	2.502106	-3.750706	-0.761990	-0.613406	-0.488284	0.140503	0.024536	-0.037170	0.999985	-0.003810	-0.003067	-0.002441	
33628	    0	18.205043	-0.084362	-1.931136	-0.683787	-0.387956	-0.419046	0.182085	-0.001290	-0.018954	0.999990	-0.003419	-0.001940	-0.002095	
33629	    0	19.827031	-2.779941	0.303549	-0.388909	-0.331116	-0.162506	0.198242	-0.027954	0.003418	0.999996	-0.001945	-0.001656	-0.000813	
33630	    0	18.022447	-4.598781	-1.004239	-0.157929	-0.895313	0.064087	0.180282	-0.045938	-0.009199	0.999990	-0.000790	-0.004477	0.000320	
33631	    0	13.890564	-1.453623	-2.922988	-0.145531	-0.942234	-0.043488	0.139038	-0.014587	-0.028564	0.999989	-0.000728	-0.004711	-0.000217	
33632	    0	9.426783	1.716257	-3.341375	-0.033569	-0.684931	-0.344468	0.094411	0.016994	-0.033093	0.999992	-0.000168	-0.003425	-0.001722	
33633	    0	6.931042	3.709223	-3.041398	0.182343	-0.483514	-0.733187	0.069519	0.036865	-0.030212	0.999990	0.000912	-0.002418	-0.003666	
33634	    0	6.067990	6.529144	-3.637223	0.208665	-0.600055	-1.012427	0.061118	0.065021	-0.036121	0.999982	0.001043	-0.003000	-0.005062	
33635	    0	7.035599	9.194569	-5.415025	0.098420	-0.768096	-1.184092	0.071106	0.091553	-0.053833	0.999974	0.000492	-0.003840	-0.005920	
33636	    0	8.486064	9.626565	-6.217975	-0.033951	-0.797470	-1.321043	0.085741	0.095691	-0.061855	0.999969	-0.000170	-0.003987	-0.006605	
33637	    0	10.624706	8.767621	-5.947911	-0.181391	-0.777443	-1.326765	0.107056	0.086914	-0.059143	0.999969	-0.000907	-0.003887	-0.006634	
33638	    0	12.218964	7.336115	-5.208851	-0.183679	-0.786789	-1.273549	0.122857	0.072533	-0.051673	0.999971	-0.000918	-0.003934	-0.006368	
33639	    0	13.676451	5.662504	-4.191129	-0.047875	-0.791938	-1.209270	0.137268	0.055786	-0.041382	0.999973	-0.000239	-0.003960	-0.006046	
33640	    0	14.524239	4.455311	-3.383615	0.068474	-0.880821	-1.170932	0.145647	0.043713	-0.033180	0.999972	0.000342	-0.004404	-0.005855	
33641	    0	14.575193	4.642853	-1.968634	0.165750	-0.829323	-1.249707	0.146118	0.045532	-0.019043	0.999971	0.000829	-0.004147	-0.006248	
33642	    0	13.425812	5.483863	-0.486375	0.117494	-0.759513	-1.269543	0.134620	0.053988	-0.004321	0.999972	0.000587	-0.003798	-0.006348	
33643	    0	12.212057	6.107615	0.133624	-0.070191	-0.743682	-1.264965	0.122498	0.060303	0.001770	0.999972	-0.000351	-0.003718	-0.006325	
33644	    0	11.428132	6.242008	0.207712	-0.353244	-0.792130	-1.274694	0.114667	0.061694	0.002421	0.999969	-0.001766	-0.003961	-0.006373	
33645	    0	11.300271	5.401734	0.243606	-0.637634	-0.849925	-1.310746	0.113342	0.053284	0.002747	0.999964	-0.003188	-0.004250	-0.006554	
33646	    0	11.316200	4.268730	0.616272	-0.869954	-0.918020	-1.309413	0.113409	0.041973	0.006499	0.999958	-0.004350	-0.004590	-0.006547	
33647	    0	11.113238	2.728152	0.632172	-1.030557	-1.063554	-1.266500	0.111267	0.026611	0.006775	0.999952	-0.005153	-0.005318	-0.006332	
33648	    0	10.998402	0.977321	0.150033	-1.083012	-1.273941	-1.211760	0.110028	0.009117	0.002151	0.999947	-0.005415	-0.006370	-0.006059	
33649	    0	11.135750	-1.169512	-0.670284	-1.111624	-1.393726	-1.187156	0.111328	-0.012390	-0.005859	0.999942	-0.005558	-0.006968	-0.005936	
33650	    0	11.154783	-3.100545	-1.219143	-0.997943	-1.404597	-1.154730	0.111447	-0.031707	-0.011251	0.999946	-0.004990	-0.007023	-0.005774	
33651	    0	11.041381	-4.436661	-1.903655	-0.987831	-1.246662	-1.062791	0.110291	-0.045044	-0.018127	0.999954	-0.004939	-0.006233	-0.005314	
33652	    0	10.900735	-4.853346	-1.676561	-1.021969	-0.933276	-0.908671	0.108861	-0.049111	-0.016007	0.999966	-0.005110	-0.004666	-0.004543	
33653	    0	10.856306	-4.792675	-0.409262	-0.921638	-0.609402	-0.730138	0.108398	-0.048340	-0.003540	0.999978	-0.004608	-0.003047	-0.003651	
33654	    0	10.764396	-5.105161	0.882845	-0.721553	-0.319101	-0.538828	0.107491	-0.051309	0.009185	0.999989	-0.003608	-0.001595	-0.002694	
33655	    0	10.495222	-5.302680	1.600810	-0.496674	-0.065422	-0.333405	0.104858	-0.053162	0.016174	0.999995	-0.002483	-0.000327	-0.001667	
33656	    0	10.030533	-4.992406	1.571353	-0.366402	0.134659	-0.163651	0.100275	-0.049977	0.015738	0.999997	-0.001832	0.000673	-0.000818	
33657	    0	9.228100	-4.101229	1.291880	-0.390625	0.261116	-0.061798	0.092285	-0.041016	0.012878	0.999997	-0.001953	0.001306	-0.000309	
33658	    0	8.402065	-2.593597	1.117903	-0.480271	0.327683	-0.052643	0.084032	-0.025931	0.011104	0.999995	-0.002401	0.001638	-0.000263	
33659	    0	7.720823	-0.997682	0.389554	-0.541497	0.358582	-0.112152	0.077209	-0.010010	0.003784	0.999994	-0.002707	0.001793	-0.000561	
33660	    0	7.526346	0.213356	-0.202907	-0.534822	0.335885	-0.208474	0.075262	0.002049	-0.002161	0.999994	-0.002674	0.001679	-0.001042	
33661	    0	7.348890	0.550455	-0.682618	-0.478936	0.323487	-0.318146	0.073486	0.005371	-0.006958	0.999994	-0.002395	0.001617	-0.001591	
33662	    0	7.427170	1.194431	-1.129003	-0.447656	0.287057	-0.412942	0.074280	0.011765	-0.011423	0.999994	-0.002238	0.001435	-0.002065	
33663	    0	7.182520	1.568389	-1.593548	-0.305939	0.258828	-0.435639	0.071838	0.015503	-0.016052	0.999995	-0.001530	0.001294	-0.002178	
33664	    0	6.981541	2.169308	-1.809656	-0.183106	0.203896	-0.394440	0.069839	0.021539	-0.018188	0.999996	-0.000916	0.001019	-0.001972	
33665	    0	7.064940	2.897619	-1.513127	-0.111198	0.142670	-0.277710	0.070679	0.028870	-0.015198	0.999998	-0.000556	0.000713	-0.001389	
33666	    0	7.076744	3.715670	-1.931689	-0.106430	0.148392	-0.180054	0.070786	0.037083	-0.019389	0.999999	-0.000532	0.000742	-0.000900	
33667	    0	7.208899	3.527441	-2.063226	-0.108147	0.279236	-0.127411	0.072083	0.035217	-0.020752	0.999998	-0.000541	0.001396	-0.000637	
33668	    0	7.251510	3.482659	-1.454829	-0.194740	0.364304	-0.100899	0.072506	0.034776	-0.014714	0.999997	-0.000974	0.001822	-0.000504	
33669	    0	7.313114	3.647591	-1.246030	-0.279236	0.336647	-0.055695	0.073120	0.036438	-0.012634	0.999997	-0.001396	0.001683	-0.000278	
33670	    0	7.461937	3.782860	-1.228156	-0.385476	0.287438	-0.023270	0.074606	0.037796	-0.012462	0.999996	-0.001927	0.001437	-0.000116	
33671	    0	7.747671	4.024031	-1.218571	-0.495911	0.270272	0.032043	0.077454	0.040222	-0.012390	0.999995	-0.002480	0.001351	0.000160	
33672	    0	7.918855	4.124720	-1.351454	-0.606157	0.259972	0.090599	0.079152	0.041242	-0.013742	0.999994	-0.003031	0.001300	0.000453	
33673	    0	7.994627	3.904446	-1.410553	-0.678827	0.263215	0.166321	0.079895	0.039062	-0.014343	0.999992	-0.003394	0.001316	0.000832	
33674	    0	8.103468	3.466711	-1.585420	-0.735857	0.272752	0.237084	0.080972	0.034704	-0.016092	0.999991	-0.003679	0.001364	0.001185	
33675	    0	8.203628	3.027774	-1.594467	-0.732996	0.289155	0.282288	0.081970	0.030334	-0.016174	0.999990	-0.003665	0.001446	0.001411	
33676	    0	8.387509	2.829287	-1.532046	-0.675394	0.297929	0.337983	0.083804	0.028382	-0.015541	0.999991	-0.003377	0.001490	0.001690	
33677	    0	8.535009	2.935971	-1.570171	-0.596620	0.329781	0.392915	0.085266	0.029480	-0.015930	0.999991	-0.002983	0.001649	0.001965	
33678	    0	8.523599	3.226319	-1.466555	-0.574876	0.348283	0.444032	0.085138	0.032410	-0.014907	0.999991	-0.002874	0.001741	0.002220	
33679	    0	8.470170	3.303747	-1.353410	-0.640108	0.363351	0.495149	0.084595	0.033203	-0.013794	0.999990	-0.003201	0.001817	0.002476	
33680	    0	8.468847	3.334606	-1.587143	-0.770000	0.332643	0.509264	0.084577	0.033500	-0.016141	0.999988	-0.003850	0.001663	0.002546	
33681	    0	8.606200	3.418150	-2.352601	-0.922208	0.278474	0.534060	0.085938	0.034302	-0.023804	0.999985	-0.004611	0.001392	0.002670	
33682	    0	9.158159	3.265938	-3.221346	-0.931172	0.212480	0.577930	0.091453	0.032773	-0.032463	0.999984	-0.004656	0.001062	0.002890	
33683	    0	9.980414	2.986027	-3.848222	-0.818638	0.183297	0.656131	0.099670	0.030029	-0.038696	0.999986	-0.004093	0.000916	0.003281	
33684	    0	10.812368	2.766800	-4.670698	-0.690654	0.135041	0.684169	0.107997	0.027876	-0.046876	0.999988	-0.003453	0.000675	0.003421	
33685	    0	11.658877	2.707735	-5.471893	-0.565149	0.128174	0.723269	0.116455	0.027344	-0.054871	0.999989	-0.002826	0.000641	0.003616	
33686	    0	12.661293	2.458966	-5.699843	-0.360490	0.136948	0.785067	0.126476	0.024983	-0.057130	0.999990	-0.001802	0.000685	0.003925	
33687	    0	13.431682	2.471571	-5.858264	-0.077057	0.184060	0.857547	0.134155	0.025269	-0.058716	0.999990	-0.000385	0.000920	0.004288	
33688	    0	13.796730	2.783356	-5.779743	0.227548	0.272371	0.999646	0.137747	0.028588	-0.057953	0.999986	0.001138	0.001362	0.004998	
33689	    0	13.738932	3.311485	-5.272938	0.519756	0.402072	1.174173	0.137085	0.034058	-0.052917	0.999977	0.002599	0.002010	0.005871	
33690	    0	13.363015	3.581422	-4.743405	0.737008	0.504690	1.344505	0.133265	0.036886	-0.047636	0.999967	0.003685	0.002523	0.006722	
33691	    0	12.782963	3.642793	-4.222302	0.896657	0.569160	1.440449	0.127441	0.037537	-0.042419	0.999960	0.004483	0.002846	0.007202	
33692	    0	12.169942	3.561036	-3.835282	1.066606	0.611696	1.504159	0.121308	0.036729	-0.038530	0.999952	0.005333	0.003058	0.007521	
33693	    0	11.672095	3.572047	-3.499425	1.198026	0.653087	1.499965	0.116333	0.036804	-0.035156	0.999949	0.005990	0.003265	0.007500	
33694	    0	11.458860	3.707707	-3.149675	1.303697	0.694860	1.487950	0.114198	0.038134	-0.031648	0.999945	0.006518	0.003474	0.007440	
33695	    0	11.395067	3.831980	-2.692922	1.384760	0.667012	1.406886	0.113586	0.039307	-0.027039	0.999946	0.006924	0.003335	0.007034	
33696	    0	11.530830	3.941469	-2.092782	1.440836	0.604831	1.329636	0.114979	0.040331	-0.020988	0.999947	0.007204	0.003024	0.006648	
33697	    0	11.619898	4.023630	-1.564224	1.477838	0.490006	1.249716	0.115906	0.041077	-0.015625	0.999949	0.007389	0.002450	0.006248	
33698	    0	11.699168	4.032115	-1.258982	1.438162	0.350194	1.152246	0.116735	0.041084	-0.012501	0.999955	0.007191	0.001751	0.005761	
33699	    0	11.589047	4.093876	-1.080387	1.434345	0.195506	1.055159	0.115662	0.041626	-0.010620	0.999959	0.007172	0.000978	0.005276	
33700	    0	11.338410	4.323306	-1.171099	1.372926	0.096704	0.991642	0.113162	0.043874	-0.011466	0.999964	0.006865	0.000484	0.004958	
33701	    0	10.849967	4.624107	-1.067618	1.242269	0.093080	0.936899	0.108276	0.046814	-0.010437	0.999969	0.006211	0.000465	0.004684	
33702	    0	10.156198	4.669833	-1.047000	1.083574	0.098992	0.892456	0.101347	0.047207	-0.010265	0.999975	0.005418	0.000495	0.004462	
33703	    0	9.497463	4.301182	-1.010284	0.943953	0.106049	0.839239	0.094788	0.043457	-0.009949	0.999979	0.004720	0.000530	0.004196	
33704	    0	8.824924	3.737873	-0.848148	0.829320	0.134469	0.781064	0.088097	0.037758	-0.008385	0.999983	0.004147	0.000672	0.003905	
33705	    0	8.379861	2.981189	-0.565079	0.726322	0.175668	0.762180	0.083679	0.030151	-0.005615	0.999986	0.003632	0.000878	0.003811	
33706	    0	7.994795	2.449261	-0.546798	0.654033	0.219918	0.735095	0.079851	0.024804	-0.005475	0.999987	0.003270	0.001100	0.003675	
33707	    0	7.746614	1.881731	-0.575587	0.610354	0.259591	0.695041	0.077393	0.019104	-0.005798	0.999988	0.003052	0.001298	0.003475	
33708	    0	7.461188	1.730541	-0.735884	0.514414	0.293733	0.642016	0.074545	0.017564	-0.007423	0.999990	0.002572	0.001469	0.003210	
33709	    0	7.183281	1.496851	-0.601865	0.351907	0.310517	0.608827	0.071777	0.015198	-0.006104	0.999992	0.001760	0.001553	0.003044	
33710	    0	6.925955	0.906099	-0.580595	0.211144	0.187874	0.563050	0.069228	0.009262	-0.005861	0.999994	0.001056	0.000939	0.002815	
33711	    0	6.591033	-0.134371	-1.283914	0.101662	-0.067902	0.538636	0.065918	-0.001160	-0.012817	0.999996	0.000508	-0.000340	0.002693	
33712	    0	6.709039	-1.038503	-1.524731	0.032997	-0.226593	0.531007	0.067135	-0.010204	-0.015173	0.999995	0.000165	-0.001133	0.002655	
33713	    0	6.685213	-1.047677	-1.497020	0.107002	-0.248719	0.460053	0.066895	-0.010315	-0.014893	0.999996	0.000535	-0.001244	0.002300	
33714	    0	6.766223	-0.748188	-1.252771	0.291634	-0.142479	0.352860	0.067684	-0.007344	-0.012490	0.999996	0.001458	-0.000712	0.001764	
33715	    0	7.140196	-0.732141	-0.717313	0.528718	0.027657	0.280762	0.071411	-0.007202	-0.007202	0.999995	0.002644	0.000138	0.001404	
33716	    0	7.480350	-0.670818	-0.063027	0.674440	0.230980	0.220681	0.074810	-0.006623	-0.000739	0.999992	0.003372	0.001155	0.001103	
33717	    0	7.694986	-0.437978	0.543535	0.711252	0.444032	0.169373	0.076965	-0.004333	0.005249	0.999990	0.003556	0.002220	0.000847	
33718	    0	7.591119	0.029397	1.086863	0.683596	0.579455	0.143624	0.075942	0.000312	0.010650	0.999990	0.003418	0.002897	0.000718	
33719	    0	7.339648	0.253764	1.106383	0.562288	0.563242	0.154114	0.073425	0.002563	0.010864	0.999991	0.002811	0.002816	0.000771	
33720	    0	7.118370	0.201666	0.646730	0.404740	0.454903	0.157738	0.071197	0.002060	0.006310	0.999994	0.002024	0.002275	0.000789	
33721	    0	7.073996	0.074487	0.028642	0.235748	0.294686	0.138092	0.070740	0.000793	0.000183	0.999997	0.001179	0.001473	0.000690	
33722	    0	7.197698	-0.106501	-0.510547	0.072861	0.143433	0.097466	0.071974	-0.001028	-0.005157	0.999999	0.000364	0.000717	0.000487	
33723	    0	7.226488	0.016944	-0.952743	-0.060272	-0.016594	0.045776	0.072266	0.000183	-0.009521	0.999999	-0.000301	-0.000083	0.000229	
33724	    0	7.188756	0.506153	-1.549577	-0.112343	-0.131226	-0.029945	0.071898	0.005042	-0.015451	0.999999	-0.000562	-0.000656	-0.000150	
33725	    0	7.218004	1.145373	-2.020676	-0.092316	-0.195122	-0.085449	0.072205	0.011414	-0.020142	0.999999	-0.000462	-0.000976	-0.000427	
33726	    0	7.229538	1.820728	-2.197437	-0.024033	-0.171661	-0.158119	0.072329	0.018147	-0.021914	0.999999	-0.000120	-0.000858	-0.000791	
33727	    0	7.240735	2.442572	-2.288080	0.016785	-0.142479	-0.205994	0.072449	0.024353	-0.022827	0.999999	0.000084	-0.000712	-0.001030	
33728	    0	7.212811	2.884525	-2.352764	0.053978	-0.096130	-0.227547	0.072172	0.028769	-0.023485	0.999999	0.000270	-0.000481	-0.001138	
33729	    0	7.130011	3.231698	-2.450161	0.074959	-0.040436	-0.279236	0.071350	0.032227	-0.024475	0.999998	0.000375	-0.000202	-0.001396	
33730	    0	7.105444	3.331564	-2.609574	0.103188	-0.065422	-0.367737	0.071124	0.033198	-0.026055	0.999998	0.000516	-0.000327	-0.001839	
33731	    0	7.241704	3.420335	-2.698147	0.110626	-0.127220	-0.443268	0.072510	0.034058	-0.026917	0.999997	0.000553	-0.000636	-0.002216	
33732	    0	7.371788	3.623954	-2.800042	0.132179	-0.192642	-0.527955	0.073840	0.036063	-0.027905	0.999995	0.000661	-0.000963	-0.002640	
33733	    0	7.406245	3.987255	-2.960383	0.130654	-0.263978	-0.590516	0.074219	0.039673	-0.029480	0.999994	0.000653	-0.001320	-0.002953	
33734	    0	7.367388	4.572824	-3.054530	0.103188	-0.313760	-0.653841	0.073871	0.045503	-0.030406	0.999992	0.000516	-0.001569	-0.003269	
33735	    0	7.526932	5.153846	-3.124419	-0.023460	-0.324250	-0.703432	0.075500	0.051270	-0.031128	0.999992	-0.000117	-0.001621	-0.003517	
33736	    0	8.388331	5.036178	-2.657376	-0.152970	-0.249291	-0.723841	0.084098	0.050037	-0.026507	0.999992	-0.000765	-0.001246	-0.003619	
33737	    0	8.881122	4.737478	-2.152610	-0.342370	-0.275422	-0.629427	0.088989	0.047058	-0.021484	0.999992	-0.001712	-0.001377	-0.003147	
