// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
54107	    0	14.497516	-1.066170	0.250979	-2.548118	1.286362	0.611899	0.145020	-0.010193	0.001709	0.999893	-0.012740	0.006432	0.003059	
54108	    0	13.763545	-2.984869	-2.545961	-2.135718	1.185641	0.869585	0.137611	-0.029526	-0.025959	0.999915	-0.010678	0.005928	0.004348	
54109	    0	14.633086	-2.435659	-4.995327	-1.324298	1.014729	1.378658	0.146240	-0.023682	-0.050537	0.999941	-0.006621	0.005074	0.006893	
54110	    0	18.535636	0.438875	-5.809495	-0.445755	1.177427	1.621466	0.184967	0.005758	-0.059196	0.999947	-0.002229	0.005887	0.008107	
54111	    0	20.843032	2.728518	-5.532216	-0.018120	1.382471	1.528195	0.207825	0.028870	-0.056763	0.999947	-0.000091	0.006912	0.007641	
54112	    0	19.544710	5.616540	-5.566949	0.127604	1.405740	1.430154	0.194641	0.057595	-0.057003	0.999949	0.000638	0.007029	0.007151	
54113	    0	17.272838	6.911656	-5.861491	0.171855	1.464109	1.543456	0.171753	0.070496	-0.059814	0.999943	0.000859	0.007320	0.007717	
54114	    0	16.137239	7.208409	-6.126838	0.144389	1.515803	1.685179	0.160287	0.073483	-0.062433	0.999935	0.000722	0.007579	0.008426	
54115	    0	15.989557	7.318610	-5.045926	0.048829	1.577221	1.664770	0.158875	0.074524	-0.051697	0.999934	0.000244	0.007886	0.008324	
54116	    0	16.063449	6.956934	-5.806753	-0.056840	1.443701	1.657138	0.159626	0.070878	-0.059242	0.999939	-0.000284	0.007218	0.008286	
54117	    0	14.503006	7.756728	-7.435424	0.077058	1.292636	1.748692	0.143860	0.078857	-0.075256	0.999940	0.000385	0.006463	0.008743	
54118	    0	12.817018	7.809427	-7.875232	0.254065	1.226072	1.996468	0.126896	0.079466	-0.079432	0.999930	0.001270	0.006130	0.009982	
54119	    0	11.387372	7.765527	-8.021791	0.409138	1.226079	2.269046	0.112488	0.079102	-0.080750	0.999914	0.002046	0.006130	0.011345	
54120	    0	10.030672	7.140646	-7.960893	0.512521	1.240580	2.460751	0.098921	0.072834	-0.080040	0.999902	0.002563	0.006203	0.012303	
54121	    0	9.242626	6.297339	-7.671820	0.628685	1.245352	2.570435	0.091125	0.064392	-0.077087	0.999892	0.003143	0.006227	0.012852	
54122	    0	8.617777	5.603463	-7.413689	0.750379	1.260042	2.627281	0.084961	0.057435	-0.074461	0.999887	0.003752	0.006300	0.013136	
54123	    0	7.971959	5.520646	-7.186796	0.888860	1.330811	2.668870	0.078491	0.056580	-0.072144	0.999879	0.004444	0.006654	0.013344	
54124	    0	6.842858	6.186314	-6.947839	0.980419	1.397574	2.694244	0.067098	0.063114	-0.069643	0.999872	0.004902	0.006988	0.013471	
54125	    0	5.534988	6.721145	-6.295547	1.063586	1.448315	2.763492	0.053955	0.068298	-0.062988	0.999864	0.005318	0.007241	0.013817	
54126	    0	4.710872	6.671820	-5.780556	1.109555	1.441831	2.764447	0.045761	0.067677	-0.057765	0.999863	0.005548	0.007209	0.013822	
54127	    0	4.142397	6.679642	-5.069073	1.119472	1.401581	2.696346	0.040161	0.067627	-0.050598	0.999868	0.005597	0.007008	0.013481	
54128	    0	3.596592	6.739760	-4.609016	1.090475	1.333672	2.578076	0.034784	0.068102	-0.045955	0.999879	0.005452	0.006668	0.012890	
54129	    0	3.021568	7.193231	-4.362990	1.005781	1.296281	2.436153	0.029053	0.072510	-0.043457	0.999891	0.005029	0.006481	0.012180	
54130	    0	2.481355	7.350153	-3.843260	0.951988	1.289600	2.271344	0.023728	0.073957	-0.038237	0.999903	0.004760	0.006448	0.011356	
54131	    0	1.825736	7.566409	-3.233167	0.886560	1.240764	2.068386	0.017273	0.075989	-0.032104	0.999917	0.004433	0.006204	0.010342	
54132	    0	1.125299	8.172723	-3.111317	0.705735	1.191165	1.834147	0.010318	0.081934	-0.030888	0.999933	0.003529	0.005956	0.009171	
54133	    0	0.605457	8.569380	-2.912678	0.532541	1.178953	1.622038	0.005188	0.085815	-0.028931	0.999946	0.002663	0.005895	0.008110	
54134	    0	0.241765	8.336235	-2.186235	0.475128	1.136988	1.501298	0.001668	0.083428	-0.021675	0.999952	0.002376	0.005685	0.007506	
54135	    0	0.205577	7.924484	-1.328199	0.423437	1.037040	1.472494	0.001404	0.079285	-0.013123	0.999957	0.002117	0.005185	0.007362	
54136	    0	0.627677	7.883599	-0.463004	0.254253	0.851070	1.507206	0.005663	0.078886	-0.004555	0.999961	0.001271	0.004255	0.007536	
54137	    0	1.437017	7.661663	-0.187073	0.055886	0.611884	1.487748	0.013794	0.076721	-0.001892	0.999968	0.000279	0.003059	0.007439	
54138	    0	2.145439	6.821066	0.086130	-0.015450	0.348476	1.415837	0.020972	0.068360	0.000819	0.999973	-0.000077	0.001742	0.007079	
54139	    0	3.049227	5.308870	0.556490	-0.012016	0.049591	1.286325	0.030151	0.053284	0.005554	0.999979	-0.000060	0.000248	0.006432	
54140	    0	4.848402	3.409129	0.933386	0.003433	-0.130654	1.084142	0.048292	0.034353	0.009366	0.999985	0.000017	-0.000653	0.005421	
54141	    0	6.177926	1.833937	-0.507020	0.080872	-0.385095	0.888828	0.061707	0.018616	-0.004944	0.999988	0.000404	-0.001925	0.004444	
54142	    0	7.450201	-1.235914	-3.580756	0.202371	-0.865751	0.903899	0.074711	-0.011986	-0.035497	0.999979	0.001012	-0.004329	0.004519	
54143	    0	11.815665	-6.692134	-2.650244	0.652513	-1.108566	1.239793	0.118713	-0.066101	-0.026062	0.999960	0.003263	-0.005543	0.006199	
54144	    0	14.566262	-10.051919	3.486198	1.651221	-0.699247	1.052112	0.146069	-0.100038	0.034545	0.999946	0.008256	-0.003496	0.005260	
54145	    0	15.001400	-16.180794	10.077573	2.497937	-0.494972	0.768303	0.150391	-0.162476	0.099121	0.999911	0.012489	-0.002475	0.003841	
54146	    0	16.271062	-21.171220	11.459392	2.300510	-0.332078	0.708788	0.163275	-0.212436	0.112424	0.999926	0.011502	-0.001660	0.003544	
54147	    0	17.384379	-21.132473	6.442069	1.385702	0.034333	0.668342	0.174561	-0.211182	0.062927	0.999969	0.006928	0.000172	0.003342	
54148	    0	16.260416	-15.262328	2.980588	0.336458	0.806240	0.655940	0.163221	-0.152138	0.028893	0.999985	0.001682	0.004031	0.003280	
54149	    0	11.590040	-10.959108	3.649801	-0.588802	0.867467	0.502780	0.116333	-0.109192	0.036316	0.999983	-0.002944	0.004337	0.002514	
54150	    0	8.025404	-7.837277	2.915523	-1.014905	0.186349	0.324060	0.080408	-0.078094	0.029477	0.999985	-0.005075	0.000932	0.001620	
54151	    0	7.913243	-4.770641	0.693775	-0.868038	-0.299836	0.171662	0.079163	-0.047607	0.007263	0.999989	-0.004340	-0.001499	0.000858	
54152	    0	9.160925	-0.281274	-1.523840	-0.403786	-0.219727	-0.115585	0.091624	-0.002896	-0.015132	0.999997	-0.002019	-0.001099	-0.000578	
54153	    0	10.350663	9.013874	-5.802123	-0.173188	0.012398	-0.707246	0.103821	0.089722	-0.058105	0.999993	-0.000866	0.000062	-0.003536	
54154	    0	12.801665	11.517858	-4.609163	0.394251	0.481227	-0.983816	0.128470	0.114638	-0.046174	0.999983	0.001971	0.002406	-0.004919	
54155	    0	17.687882	0.452035	3.938706	1.708445	1.233696	-0.320441	0.177124	0.003906	0.038330	0.999943	0.008542	0.006168	-0.001602	
54156	    0	19.688413	-11.270064	10.056071	2.959571	1.172117	0.590350	0.197797	-0.113578	0.097727	0.999868	0.014797	0.005860	0.002952	
54157	    0	19.516584	-9.483192	9.795776	2.694978	0.118259	0.571460	0.195496	-0.095581	0.096558	0.999905	0.013474	0.000591	0.002857	
54158	    0	16.365039	4.212648	-0.301445	1.887925	-0.683224	0.105669	0.163636	0.042235	-0.002057	0.999949	0.009439	-0.003416	0.000528	
54159	    0	8.418019	1.455129	-5.568544	2.279723	-0.951220	-0.395976	0.084473	0.015015	-0.055115	0.999921	0.011398	-0.004756	-0.001980	
54160	    0	6.660447	3.896707	-7.486756	0.608833	-1.158729	-1.140418	0.067258	0.038812	-0.074361	0.999962	0.003044	-0.005794	-0.005702	
54161	    0	8.008952	13.620990	-6.496520	-0.546081	-1.277178	-1.171128	0.081299	0.135559	-0.064819	0.999958	-0.002730	-0.006386	-0.005856	
54162	    0	6.080289	13.647246	-6.771411	-0.643739	-1.490995	-0.840962	0.061880	0.135996	-0.067694	0.999958	-0.003219	-0.007455	-0.004205	
54163	    0	4.794642	11.470922	-8.526805	-0.619515	-1.464672	-0.769816	0.049011	0.114258	-0.085266	0.999961	-0.003098	-0.007323	-0.003849	
54164	    0	3.911602	4.460220	-8.780698	-0.419049	-1.184093	-0.848397	0.039824	0.044250	-0.087666	0.999970	-0.002095	-0.005920	-0.004242	
54165	    0	7.636853	2.072677	-7.126419	0.047303	-1.195348	-1.091778	0.076904	0.020325	-0.070801	0.999967	0.000237	-0.005977	-0.005459	
54166	    0	11.181118	5.331293	-7.571155	0.268558	-1.269548	-1.243608	0.112617	0.052715	-0.074927	0.999959	0.001343	-0.006348	-0.006218	
54167	    0	12.156097	5.186445	-6.199335	0.116159	-1.221481	-1.233689	0.122253	0.051147	-0.061218	0.999962	0.000581	-0.006107	-0.006168	
54168	    0	11.449209	2.909315	-4.082969	-0.012589	-1.103414	-1.284233	0.114899	0.028354	-0.040198	0.999964	-0.000063	-0.005517	-0.006421	
54169	    0	11.473224	1.493640	-3.444119	0.029183	-0.982676	-1.253523	0.114990	0.014221	-0.033875	0.999968	0.000146	-0.004913	-0.006268	
54170	    0	10.847658	1.040839	-2.949328	0.118257	-0.960169	-1.190769	0.108676	0.009779	-0.028966	0.999970	0.000591	-0.004801	-0.005954	
54171	    0	9.710799	1.271971	-2.143844	0.116731	-1.020633	-1.205457	0.097290	0.012146	-0.020935	0.999969	0.000584	-0.005103	-0.006027	
54172	    0	9.249497	2.131845	-2.193147	0.022125	-1.099980	-1.234069	0.092743	0.020749	-0.021420	0.999966	0.000111	-0.005500	-0.006170	
54173	    0	9.123318	2.926802	-2.462078	-0.143434	-1.164832	-1.233688	0.091553	0.028687	-0.024109	0.999963	-0.000717	-0.005824	-0.006168	
54174	    0	9.124123	3.008875	-2.239598	-0.407224	-1.210228	-1.224725	0.091557	0.029484	-0.021903	0.999960	-0.002036	-0.006051	-0.006124	
54175	    0	9.142150	2.816802	-2.217203	-0.714695	-1.317617	-1.229115	0.091736	0.027527	-0.021667	0.999952	-0.003573	-0.006588	-0.006145	
54176	    0	9.394438	2.629955	-2.236150	-1.046392	-1.437215	-1.228356	0.094261	0.025606	-0.021820	0.999941	-0.005232	-0.007186	-0.006142	
54177	    0	9.580611	2.310138	-2.432376	-1.412808	-1.542702	-1.235992	0.096130	0.022339	-0.023743	0.999926	-0.007064	-0.007713	-0.006180	
54178	    0	9.417022	1.526914	-2.890477	-1.687482	-1.655056	-1.248778	0.094498	0.014440	-0.028248	0.999910	-0.008437	-0.008275	-0.006244	
54179	    0	9.358937	0.307422	-3.089170	-1.803649	-1.756917	-1.286359	0.093872	0.002197	-0.030090	0.999900	-0.009018	-0.008784	-0.006432	
54180	    0	9.339063	-0.672009	-3.226550	-1.798884	-1.828067	-1.365900	0.093630	-0.007644	-0.031344	0.999894	-0.008994	-0.009140	-0.006829	
54181	    0	9.206667	-0.940034	-3.184371	-1.770849	-1.888918	-1.516781	0.092285	-0.010376	-0.030884	0.999887	-0.008854	-0.009444	-0.007584	
54182	    0	9.227296	-1.123739	-2.953683	-1.701614	-1.949197	-1.699325	0.092453	-0.012268	-0.028535	0.999880	-0.008508	-0.009746	-0.008496	
54183	    0	9.456533	-0.934854	-2.635138	-1.642487	-1.983726	-1.854021	0.094727	-0.010437	-0.025330	0.999874	-0.008212	-0.009918	-0.009270	
54184	    0	9.955520	-0.600376	-2.107840	-1.545588	-1.940234	-1.914675	0.099689	-0.007115	-0.020060	0.999877	-0.007728	-0.009701	-0.009573	
54185	    0	10.104893	-0.657904	-1.759740	-1.473103	-1.863172	-1.951676	0.101135	-0.007690	-0.016602	0.999882	-0.007365	-0.009315	-0.009758	
54186	    0	9.925860	-0.842140	-1.861229	-1.385358	-1.720683	-1.989438	0.099322	-0.009534	-0.017694	0.999889	-0.006927	-0.008603	-0.009947	
54187	    0	9.875564	-0.550188	-1.665906	-1.284070	-1.518109	-1.996679	0.098816	-0.006592	-0.015869	0.999900	-0.006420	-0.007590	-0.009983	
54188	    0	9.826619	-0.029707	-1.510061	-1.129182	-1.280820	-1.948793	0.098351	-0.001338	-0.014465	0.999916	-0.005646	-0.006404	-0.009744	
54189	    0	9.706440	-0.240079	-1.312469	-0.995468	-1.104762	-1.838727	0.097107	-0.003357	-0.012573	0.999929	-0.004977	-0.005524	-0.009193	
54190	    0	9.604145	-0.312743	-1.005093	-0.864619	-1.043150	-1.738774	0.096060	-0.004004	-0.009534	0.999939	-0.004323	-0.005216	-0.008694	
54191	    0	9.657244	-0.305387	-1.474578	-0.808731	-1.055737	-1.644165	0.096619	-0.003906	-0.014221	0.999944	-0.004044	-0.005279	-0.008221	
54192	    0	10.079100	-0.951898	-2.015884	-0.814071	-1.048107	-1.580266	0.100815	-0.010396	-0.019589	0.999947	-0.004070	-0.005240	-0.007901	
54193	    0	10.258048	-1.012224	-1.067551	-0.730908	-0.864997	-1.611354	0.102539	-0.010986	-0.010193	0.999951	-0.003654	-0.004325	-0.008057	
54194	    0	9.942574	-1.280515	-0.381220	-0.617227	-0.735485	-1.657321	0.099328	-0.013639	-0.003406	0.999953	-0.003086	-0.003677	-0.008286	
54195	    0	10.015857	-1.545538	-0.339551	-0.559052	-0.719463	-1.663233	0.100037	-0.016296	-0.002991	0.999954	-0.002795	-0.003597	-0.008316	
54196	    0	10.249392	-2.326675	0.026753	-0.575837	-0.735104	-1.684024	0.102291	-0.024127	0.000712	0.999953	-0.002879	-0.003675	-0.008420	
54197	    0	10.332117	-2.866302	-0.383021	-0.513466	-0.771916	-1.684596	0.103088	-0.029541	-0.003357	0.999953	-0.002567	-0.003860	-0.008423	
54198	    0	10.717598	-2.652838	-1.410633	-0.379377	-0.726138	-1.636337	0.107004	-0.027431	-0.013666	0.999958	-0.001897	-0.003631	-0.008182	
54199	    0	10.979848	-3.130577	-2.058329	-0.225833	-0.628479	-1.525897	0.109619	-0.032166	-0.020203	0.999965	-0.001129	-0.003142	-0.007629	
54200	    0	11.174077	-3.694729	-2.821641	-0.075150	-0.564390	-1.382268	0.111561	-0.037729	-0.027887	0.999971	-0.000376	-0.002822	-0.006911	
54201	    0	11.702269	-4.322062	-2.866685	0.005531	-0.490574	-1.241312	0.116821	-0.043945	-0.028381	0.999977	0.000028	-0.002453	-0.006207	
54202	    0	12.053540	-4.698475	-2.631327	0.019455	-0.361635	-0.998883	0.120346	-0.047584	-0.026100	0.999986	0.000097	-0.001808	-0.004994	
54203	    0	12.522272	-5.103030	-1.838915	0.109864	-0.170708	-0.691225	0.125061	-0.051453	-0.018311	0.999993	0.000549	-0.000854	-0.003456	
54204	    0	13.294203	-5.851665	-0.459321	0.306130	0.085449	-0.317765	0.132847	-0.058721	-0.004740	0.999997	0.001531	0.000427	-0.001589	
54205	    0	14.485419	-6.163243	0.719617	0.679018	0.377084	0.098419	0.144897	-0.061584	0.006714	0.999991	0.003395	0.001885	0.000492	
54206	    0	15.623634	-4.759989	2.681235	0.614359	0.545313	0.433351	0.156411	-0.047342	0.026240	0.999989	0.003072	0.002727	0.002167	
54207	    0	16.312246	-2.004441	5.756387	-0.790981	0.553134	0.500491	0.163330	-0.019409	0.057190	0.999985	-0.003955	0.002766	0.002502	
54208	    0	15.403550	-0.930968	5.717116	-1.928173	0.723280	0.204281	0.154250	-0.008604	0.056699	0.999946	-0.009641	0.003616	0.001021	
54209	    0	14.945703	-0.174077	6.995551	-2.566417	0.927763	0.155644	0.149780	-0.000732	0.069275	0.999907	-0.012832	0.004639	0.000778	
54210	    0	13.112641	-0.055599	4.645183	-2.471044	0.998527	0.226409	0.131356	0.000161	0.045797	0.999910	-0.012355	0.004992	0.001132	
54211	    0	12.618882	-0.793146	0.173669	-2.059032	1.039148	0.650040	0.126221	-0.007507	0.001160	0.999928	-0.010295	0.005196	0.003250	
54212	    0	12.959604	-2.410144	-3.937844	-1.426723	0.994700	1.160261	0.129537	-0.023633	-0.039853	0.999945	-0.007133	0.004973	0.005801	
54213	    0	14.764896	-2.003557	-5.162211	-0.904862	1.047725	1.499202	0.147522	-0.019165	-0.052307	0.999948	-0.004524	0.005239	0.007496	
54214	    0	17.310806	0.966325	-5.737209	-0.318341	1.231213	1.460480	0.172674	0.010833	-0.058453	0.999952	-0.001592	0.006156	0.007302	
54215	    0	19.061762	3.963008	-6.104438	0.051118	1.285000	1.376363	0.189941	0.040955	-0.062256	0.999955	0.000256	0.006425	0.006882	
54216	    0	19.176527	6.096791	-5.446092	0.144770	1.338218	1.473833	0.190939	0.062417	-0.055696	0.999949	0.000724	0.006691	0.007369	
54217	    0	17.622448	6.840012	-5.345487	0.193981	1.480897	1.701391	0.175232	0.069946	-0.054688	0.999935	0.000970	0.007404	0.008507	
54218	    0	16.820330	7.019659	-4.788426	0.208669	1.506839	1.758043	0.167211	0.071720	-0.049072	0.999932	0.001043	0.007534	0.008790	
54219	    0	16.829848	7.973250	-4.345748	0.122836	1.442176	1.690709	0.167297	0.081177	-0.044617	0.999938	0.000614	0.007211	0.008453	
54220	    0	16.140217	8.405127	-5.655018	0.019837	1.197265	1.711495	0.160333	0.085432	-0.057504	0.999945	0.000099	0.005986	0.008557	
54221	    0	14.148738	8.692356	-6.928592	0.134280	1.109527	1.915780	0.140259	0.088318	-0.070007	0.999938	0.000671	0.005548	0.009579	
54222	    0	12.493095	8.828602	-6.920584	0.222784	1.136046	2.194842	0.123556	0.089725	-0.069811	0.999923	0.001114	0.005680	0.010974	
54223	    0	11.067221	8.262714	-6.935155	0.234420	1.151311	2.436140	0.109253	0.084045	-0.069885	0.999908	0.001172	0.005756	0.012180	
54224	    0	10.215575	7.288306	-6.671413	0.255593	1.162186	2.549637	0.100825	0.074260	-0.067208	0.999901	0.001278	0.005811	0.012748	
54225	    0	9.494115	6.586874	-6.351058	0.300799	1.178783	2.624603	0.093689	0.067200	-0.063965	0.999895	0.001504	0.005894	0.013123	
54226	    0	8.587059	6.244688	-6.084157	0.416390	1.209113	2.707392	0.084644	0.063725	-0.061224	0.999887	0.002082	0.006045	0.013536	
54227	    0	7.575025	6.476034	-5.904757	0.572419	1.245168	2.801627	0.074463	0.065979	-0.059326	0.999878	0.002862	0.006226	0.014008	
54228	    0	6.468019	6.698892	-5.762508	0.721963	1.286373	2.896246	0.063328	0.068121	-0.057791	0.999867	0.003610	0.006432	0.014481	
54229	    0	5.627149	6.694812	-5.505110	0.845566	1.262722	2.932873	0.054932	0.067993	-0.055115	0.999863	0.004228	0.006313	0.014664	
54230	    0	5.060235	6.504504	-5.293988	0.932163	1.225145	2.904451	0.049324	0.066014	-0.052938	0.999865	0.004661	0.006125	0.014522	
54231	    0	4.551052	6.350739	-5.041550	1.026388	1.196341	2.800871	0.044312	0.064392	-0.050354	0.999870	0.005132	0.005981	0.014004	
54232	    0	3.883945	6.464254	-5.011141	1.067205	1.177645	2.693477	0.037667	0.065422	-0.049988	0.999877	0.005336	0.005888	0.013467	
54233	    0	3.419266	6.768214	-4.884888	1.011887	1.208542	2.577307	0.033020	0.068359	-0.048706	0.999886	0.005059	0.006042	0.012886	
54234	    0	2.967268	6.803424	-4.254534	0.880461	1.223032	2.383883	0.028598	0.068566	-0.042421	0.999900	0.004402	0.006115	0.011919	
54235	    0	2.220991	6.610117	-3.431584	0.787566	1.158174	2.141629	0.021301	0.066467	-0.034180	0.999918	0.003938	0.005791	0.010708	
54236	    0	1.612745	6.732309	-2.964036	0.706688	1.013205	1.884882	0.015342	0.067575	-0.029481	0.999936	0.003533	0.005066	0.009424	
54237	    0	1.296325	6.927024	-3.072035	0.569162	0.892081	1.609827	0.012268	0.069458	-0.030579	0.999953	0.002846	0.004460	0.008049	
54238	    0	1.114832	7.235258	-2.876885	0.461202	0.833140	1.412599	0.010517	0.072495	-0.028646	0.999963	0.002306	0.004166	0.007063	
54239	    0	0.838791	7.460244	-2.569882	0.413708	0.733955	1.289380	0.007812	0.074707	-0.025574	0.999969	0.002069	0.003670	0.006447	
54240	    0	0.966180	7.449227	-1.739983	0.413517	0.626188	1.241504	0.009145	0.074586	-0.017275	0.999973	0.002068	0.003131	0.006207	
54241	    0	1.632746	7.141902	-0.803755	0.400737	0.502781	1.226053	0.015869	0.071533	-0.007935	0.999975	0.002004	0.002514	0.006130	
54242	    0	2.487486	6.328748	-0.003236	0.390818	0.340082	1.117141	0.024521	0.063425	0.000050	0.999981	0.001954	0.001700	0.005586	
54243	    0	3.477522	5.044964	0.566144	0.409891	0.160218	0.925450	0.034546	0.050598	0.005737	0.999987	0.002049	0.000801	0.004627	
54244	    0	5.221487	3.298460	1.395329	0.395204	0.134087	0.720980	0.052105	0.033145	0.013984	0.999990	0.001976	0.000670	0.003605	
54245	    0	6.548715	2.051154	1.324011	0.363923	0.100899	0.621797	0.065430	0.020691	0.013245	0.999993	0.001820	0.000504	0.003109	
54246	    0	7.571391	-0.934640	-1.524354	0.364686	-0.288392	0.650598	0.075766	-0.009072	-0.015151	0.999991	0.001823	-0.001442	0.003253	
54247	    0	11.532127	-7.161727	-1.479785	0.690656	-0.578313	1.007851	0.115723	-0.070984	-0.014709	0.999977	0.003453	-0.002892	0.005039	
54248	    0	14.783922	-11.137592	2.978606	1.579690	-0.472457	0.934615	0.148289	-0.110916	0.029259	0.999954	0.007898	-0.002362	0.004673	
54249	    0	15.431891	-14.905137	7.977780	2.447003	-0.305947	0.540175	0.154602	-0.149597	0.078186	0.999920	0.012235	-0.001530	0.002701	
54250	    0	15.697403	-16.352435	8.568986	2.484387	0.030328	0.403987	0.157318	-0.164254	0.083629	0.999920	0.012422	0.000152	0.002020	
54251	    0	15.235542	-16.860163	6.052958	1.784542	0.483138	0.322728	0.152771	-0.168884	0.058655	0.999955	0.008923	0.002416	0.001614	
54252	    0	14.265482	-14.509401	4.970635	0.882345	0.861555	0.328448	0.143104	-0.145075	0.048450	0.999979	0.004412	0.004308	0.001642	
54253	    0	12.025595	-11.276628	4.017578	-0.048638	0.778964	0.344850	0.120605	-0.112549	0.039734	0.999990	-0.000243	0.003895	0.001724	
54254	    0	9.352379	-8.243847	2.514232	-0.715448	0.188256	0.218392	0.093637	-0.082246	0.025349	0.999992	-0.003577	0.000941	0.001092	
54255	    0	8.428225	-5.477222	0.150542	-0.862697	-0.357057	0.038147	0.084290	-0.054749	0.001892	0.999989	-0.004313	-0.001785	0.000191	
54256	    0	10.227766	0.558986	-3.468563	-0.794795	-0.400545	-0.373460	0.102357	0.005261	-0.034502	0.999988	-0.003974	-0.002003	-0.001867	
54257	    0	13.327990	7.185607	-5.342184	-0.556185	-0.138665	-0.809482	0.133606	0.071167	-0.053528	0.999988	-0.002781	-0.000693	-0.004047	
54258	    0	16.761902	5.532395	0.465157	0.249101	0.672153	-0.759128	0.167842	0.054682	0.004156	0.999986	0.001245	0.003361	-0.003796	
54259	    0	18.652445	-2.796809	6.370968	1.475737	1.137559	0.054169	0.186890	-0.028381	0.062439	0.999956	0.007379	0.005688	0.000271	
54260	    0	17.809754	-8.705149	5.562830	2.661224	0.815419	0.691247	0.178620	-0.087158	0.053741	0.999897	0.013306	0.004077	0.003456	
