// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
12650	    0	16.057275	-12.035329	0.825411	-0.805477	0.034142	0.633815	0.160954	-0.119809	0.008710	0.999987	-0.004027	0.000171	0.003169	
12651	    0	13.636551	-9.115938	0.190545	-1.268015	-0.387386	0.384525	0.136536	-0.090881	0.002747	0.999976	-0.006340	-0.001937	0.001923	
12652	    0	12.362785	-6.789915	-0.408487	-1.183330	-0.831802	0.148012	0.123693	-0.067828	-0.003169	0.999973	-0.005917	-0.004159	0.000740	
12653	    0	11.184280	-4.312581	-1.545856	-0.700190	-0.632479	-0.061035	0.111877	-0.043213	-0.014954	0.999989	-0.003501	-0.003162	-0.000305	
12654	    0	8.438992	0.333330	-2.534279	-0.027657	0.171089	-0.265694	0.084373	0.003218	-0.025415	0.999998	-0.000138	0.000855	-0.001328	
12655	    0	5.223655	6.308144	-5.062903	0.405122	0.604441	-0.515749	0.052246	0.063049	-0.050659	0.999990	0.002026	0.003022	-0.002579	
12656	    0	5.019453	13.843430	-8.589517	0.618750	0.695998	-1.169979	0.050706	0.138404	-0.085643	0.999971	0.003094	0.003480	-0.005850	
12657	    0	10.340510	9.550025	-4.614212	1.422912	0.835627	-1.533541	0.103943	0.095032	-0.045898	0.999936	0.007114	0.004178	-0.007668	
12658	    0	15.992061	2.235811	2.604439	2.506732	1.124615	-1.215599	0.160195	0.021064	0.025414	0.999887	0.012533	0.005623	-0.006078	
12659	    0	18.367996	-1.220237	5.397654	3.276228	0.983669	-0.650057	0.183899	-0.013672	0.052856	0.999848	0.016380	0.004918	-0.003250	
12660	    0	16.764290	-0.175140	5.239332	3.081068	0.617244	-0.286686	0.167800	-0.002793	0.051838	0.999875	0.015405	0.003086	-0.001433	
12661	    0	12.924840	5.069743	4.251650	2.015913	-0.105288	-0.428780	0.129333	0.049988	0.043091	0.999947	0.010079	-0.000526	-0.002144	
12662	    0	11.800262	5.361894	0.743430	1.079950	-0.719458	-0.579457	0.118129	0.053234	0.008147	0.999974	0.005400	-0.003597	-0.002897	
12663	    0	10.083047	8.905441	-3.576527	0.101472	-0.873381	-0.888067	0.101379	0.088623	-0.035278	0.999980	0.000507	-0.004367	-0.004440	
12664	    0	7.108981	9.908327	-6.392398	-0.593573	-0.868425	-1.153767	0.071937	0.098480	-0.063906	0.999969	-0.002968	-0.004342	-0.005769	
12665	    0	6.985965	8.143136	-6.445222	-1.122303	-0.939004	-1.427485	0.070740	0.080566	-0.064575	0.999948	-0.005611	-0.004695	-0.007137	
12666	    0	8.496915	5.350310	-5.178191	-1.225496	-0.988980	-1.538117	0.085631	0.052529	-0.051683	0.999939	-0.006127	-0.004945	-0.007690	
12667	    0	8.996259	3.220681	-4.552075	-1.071950	-1.161025	-1.446561	0.090454	0.031311	-0.045166	0.999942	-0.005360	-0.005805	-0.007233	
12668	    0	8.760759	2.880489	-4.840867	-0.704967	-1.344511	-1.224156	0.088104	0.028097	-0.047917	0.999952	-0.003525	-0.006722	-0.006121	
12669	    0	8.909301	2.298542	-4.746891	-0.259403	-1.394481	-1.036848	0.089539	0.022461	-0.046875	0.999961	-0.001297	-0.006972	-0.005184	
12670	    0	8.971176	2.701190	-4.426438	-0.006294	-1.308647	-0.995266	0.090132	0.026563	-0.043676	0.999966	-0.000031	-0.006543	-0.004976	
12671	    0	8.611704	3.421879	-4.243972	0.058175	-1.154340	-1.107800	0.086548	0.033752	-0.041931	0.999968	0.000291	-0.005772	-0.005539	
12672	    0	8.992656	4.127773	-4.122389	0.098039	-1.015293	-1.289001	0.090398	0.040716	-0.040746	0.999966	0.000490	-0.005076	-0.006445	
12673	    0	9.545040	3.693889	-3.677582	0.140573	-0.907147	-1.482410	0.095886	0.036255	-0.036316	0.999962	0.000703	-0.004536	-0.007412	
12674	    0	10.068919	2.045876	-2.807260	0.180438	-0.866712	-1.652170	0.100974	0.019650	-0.027617	0.999955	0.000902	-0.004333	-0.008261	
12675	    0	10.262689	1.424861	-2.017229	0.286870	-0.971811	-1.771576	0.102844	0.013367	-0.019653	0.999948	0.001434	-0.004859	-0.008858	
12676	    0	10.286181	1.611912	-1.775964	0.243955	-1.128409	-1.805722	0.103100	0.015210	-0.017159	0.999942	0.001220	-0.005642	-0.009028	
12677	    0	9.591617	1.535105	-1.462606	0.033570	-1.219009	-1.721986	0.096130	0.014526	-0.014038	0.999944	0.000168	-0.006095	-0.008610	
12678	    0	8.772574	1.726518	-1.653391	-0.137904	-1.439123	-1.651797	0.087980	0.016528	-0.015913	0.999939	-0.000690	-0.007195	-0.008259	
12679	    0	8.355795	1.848007	-1.993082	-0.359353	-1.614225	-1.632727	0.083862	0.017761	-0.019287	0.999932	-0.001797	-0.008071	-0.008163	
12680	    0	8.296779	1.483955	-2.357492	-0.579658	-1.702924	-1.669544	0.083284	0.014078	-0.022908	0.999925	-0.002898	-0.008514	-0.008348	
12681	    0	8.685109	1.160368	-2.564750	-0.751516	-1.666877	-1.761675	0.087158	0.010742	-0.024963	0.999919	-0.003757	-0.008334	-0.008808	
12682	    0	9.031525	0.953876	-2.264154	-0.883127	-1.584289	-1.868301	0.090574	0.008595	-0.021964	0.999915	-0.004416	-0.007921	-0.009341	
12683	    0	9.450208	0.437991	-1.735408	-0.915554	-1.497504	-1.998960	0.094666	0.003357	-0.016663	0.999911	-0.004578	-0.007487	-0.009995	
12684	    0	9.885970	0.144442	-0.762987	-0.935201	-1.440855	-2.072206	0.098919	0.000386	-0.006921	0.999909	-0.004676	-0.007204	-0.010361	
12685	    0	9.959385	0.183385	-0.098015	-0.934439	-1.488541	-2.084415	0.099609	0.000793	-0.000244	0.999907	-0.004672	-0.007442	-0.010422	
12686	    0	10.156120	0.046546	0.263790	-0.910405	-1.534509	-2.025094	0.101535	-0.000548	0.003418	0.999908	-0.004552	-0.007672	-0.010125	
12687	    0	10.462195	-0.493423	0.141170	-0.889613	-1.571510	-1.902826	0.104553	-0.005920	0.002258	0.999913	-0.004448	-0.007857	-0.009514	
12688	    0	10.643083	-1.018134	-0.544334	-0.802823	-1.527825	-1.743551	0.106374	-0.011128	-0.004587	0.999925	-0.004014	-0.007639	-0.008718	
12689	    0	10.514520	-1.430735	-1.154011	-0.687995	-1.420624	-1.622044	0.105103	-0.015198	-0.010742	0.999935	-0.003440	-0.007103	-0.008110	
12690	    0	10.148812	-1.235727	-1.756710	-0.578128	-1.321627	-1.557189	0.101501	-0.013197	-0.016859	0.999943	-0.002891	-0.006608	-0.007786	
12691	    0	9.961525	-0.896251	-2.043184	-0.496682	-1.270125	-1.512172	0.099670	-0.009766	-0.019775	0.999948	-0.002483	-0.006351	-0.007561	
12692	    0	10.284546	-1.159713	-1.954740	-0.490769	-1.219578	-1.454377	0.102874	-0.012392	-0.018890	0.999951	-0.002454	-0.006098	-0.007272	
12693	    0	10.214640	-0.387182	-2.062788	-0.539216	-1.167315	-1.393911	0.102234	-0.004639	-0.020020	0.999954	-0.002696	-0.005836	-0.006969	
12694	    0	10.106432	0.611710	-2.048214	-0.585946	-1.069656	-1.375218	0.101211	0.005363	-0.019958	0.999957	-0.002930	-0.005348	-0.006876	
12695	    0	10.023514	1.272315	-1.959271	-0.617035	-0.927745	-1.274887	0.100403	0.012024	-0.019165	0.999964	-0.003085	-0.004639	-0.006374	
12696	    0	10.105131	0.233723	-2.280753	-0.696381	-0.902186	-1.164831	0.101164	0.001670	-0.022358	0.999967	-0.003482	-0.004511	-0.005824	
12697	    0	10.953361	0.412554	-1.623371	-0.794229	-0.803193	-1.175703	0.109619	0.003418	-0.015808	0.999967	-0.003971	-0.004016	-0.005878	
12698	    0	11.180340	0.704297	-0.298012	-0.765618	-0.680931	-1.243414	0.111854	0.006337	-0.002625	0.999967	-0.003828	-0.003405	-0.006217	
12699	    0	11.468163	0.502151	0.783822	-0.665862	-0.620276	-1.246655	0.114685	0.004333	0.008179	0.999969	-0.003329	-0.003101	-0.006233	
12700	    0	11.496353	0.400661	0.921835	-0.577932	-0.608259	-1.242459	0.114957	0.003320	0.009558	0.999971	-0.002890	-0.003041	-0.006212	
12701	    0	11.626063	-0.103293	1.338241	-0.509457	-0.596624	-1.223003	0.116211	-0.001709	0.013733	0.999973	-0.002547	-0.002983	-0.006115	
12702	    0	11.267021	-0.552626	0.669388	-0.432399	-0.600247	-1.168451	0.112615	-0.006169	0.007045	0.999975	-0.002162	-0.003001	-0.005842	
12703	    0	11.263950	-0.677290	-0.355218	-0.369265	-0.539974	-1.076515	0.112610	-0.007385	-0.003235	0.999980	-0.001846	-0.002700	-0.005383	
12704	    0	11.697247	-0.846837	-0.782735	-0.295640	-0.427057	-0.941663	0.116947	-0.009030	-0.007565	0.999985	-0.001478	-0.002135	-0.004708	
12705	    0	12.342573	-0.587740	-0.822314	-0.241852	-0.257684	-0.746157	0.123413	-0.006348	-0.008057	0.999991	-0.001209	-0.001288	-0.003731	
12706	    0	13.170327	-0.551151	-0.381812	-0.244141	-0.056839	-0.499535	0.131690	-0.005845	-0.003774	0.999995	-0.001221	-0.000284	-0.002498	
12707	    0	13.874209	-0.810788	-0.329898	-0.290489	0.100708	-0.183106	0.138733	-0.008240	-0.003357	0.999998	-0.001452	0.000504	-0.000916	
12708	    0	14.768090	-2.860896	-0.573151	-0.149155	0.279427	0.206947	0.147702	-0.028461	-0.005917	0.999998	-0.000746	0.001397	0.001035	
12709	    0	15.670613	-5.408394	0.156455	0.253488	0.585177	0.788883	0.156921	-0.053467	0.001038	0.999987	0.001267	0.002926	0.003944	
12710	    0	17.572113	-4.586915	2.113346	-0.377852	1.243039	1.448463	0.176174	-0.044556	0.020124	0.999952	-0.001889	0.006215	0.007242	
12711	    0	15.408926	-0.807364	5.459812	-1.327548	1.764914	1.062038	0.154602	-0.006897	0.053284	0.999925	-0.006638	0.008824	0.005310	
12712	    0	14.126464	-0.027906	5.660373	-1.701783	1.797343	0.627916	0.141765	0.000640	0.055328	0.999918	-0.008509	0.008986	0.003139	
12713	    0	11.646837	-1.607034	1.861224	-1.759948	1.172663	0.802629	0.116638	-0.015442	0.018066	0.999935	-0.008800	0.005863	0.004013	
12714	    0	12.829589	-2.627354	-4.090806	-1.337838	0.891510	1.254294	0.128275	-0.025744	-0.041306	0.999948	-0.006689	0.004457	0.006271	
12715	    0	15.029972	-0.807737	-4.871286	-0.774968	1.086443	1.419853	0.150085	-0.007202	-0.049500	0.999952	-0.003875	0.005432	0.007099	
12716	    0	15.352868	2.157513	-5.057814	-0.174144	1.103610	1.623943	0.153065	0.022775	-0.051443	0.999951	-0.000871	0.005518	0.008120	
12717	    0	14.560646	4.025363	-5.245174	0.146487	1.019497	1.837192	0.144958	0.041626	-0.053162	0.999944	0.000732	0.005097	0.009186	
12718	    0	14.613100	4.502645	-5.418401	0.236516	0.932330	1.954499	0.145427	0.046515	-0.054809	0.999940	0.001183	0.004662	0.009772	
12719	    0	15.420278	4.444799	-5.211107	0.114443	0.924129	2.006572	0.153503	0.046021	-0.052795	0.999938	0.000572	0.004621	0.010033	
12720	    0	16.569690	5.036163	-4.897667	-0.096705	1.057837	1.946871	0.164934	0.051946	-0.049875	0.999938	-0.000484	0.005289	0.009734	
12721	    0	17.318368	5.571248	-4.926702	-0.123599	1.218629	1.818121	0.172363	0.057251	-0.050354	0.999940	-0.000618	0.006093	0.009090	
12722	    0	15.690241	6.460106	-6.271212	0.133898	1.168846	1.798474	0.155943	0.066049	-0.063581	0.999942	0.000669	0.005844	0.008992	
12723	    0	13.430097	6.545142	-6.632760	0.303847	0.999472	2.008100	0.133301	0.066895	-0.066895	0.999935	0.001519	0.004997	0.010040	
12724	    0	11.851340	6.329346	-7.088895	0.404368	0.924134	2.253780	0.117460	0.064765	-0.071303	0.999924	0.002022	0.004621	0.011269	
12725	    0	10.854367	5.647949	-7.408703	0.490012	0.958281	2.451398	0.107483	0.057983	-0.074463	0.999910	0.002450	0.004791	0.012257	
12726	    0	10.160196	5.028928	-7.253232	0.561732	1.043926	2.518354	0.100576	0.051764	-0.072915	0.999903	0.002809	0.005219	0.012591	
12727	    0	9.297350	5.064203	-6.770095	0.680566	1.146166	2.578826	0.091919	0.052063	-0.068054	0.999894	0.003403	0.005731	0.012894	
12728	    0	8.392979	5.268620	-6.250258	0.798637	1.216553	2.654558	0.082837	0.054041	-0.062795	0.999885	0.003993	0.006083	0.013272	
12729	    0	7.207801	5.777456	-5.923006	0.933303	1.207782	2.719226	0.070923	0.059021	-0.059387	0.999878	0.004666	0.006039	0.013596	
12730	    0	6.015415	6.112911	-5.583733	1.045462	1.174022	2.751084	0.058975	0.062238	-0.055862	0.999874	0.005227	0.005870	0.013755	
12731	    0	5.170836	6.346520	-5.262165	1.129197	1.145410	2.713888	0.050537	0.064453	-0.052551	0.999875	0.005646	0.005727	0.013569	
12732	    0	4.547883	6.376315	-4.799036	1.190232	1.095433	2.611263	0.044376	0.064632	-0.047853	0.999882	0.005951	0.005477	0.013056	
12733	    0	3.964240	6.340601	-4.206473	1.238296	1.031722	2.475066	0.038635	0.064148	-0.041870	0.999890	0.006191	0.005158	0.012375	
12734	    0	3.397067	6.229731	-3.692750	1.206055	0.966866	2.285648	0.033076	0.062901	-0.036711	0.999905	0.006030	0.004834	0.011428	
12735	    0	2.900724	6.350143	-2.958012	1.129181	0.969913	2.088223	0.028198	0.063965	-0.029358	0.999917	0.005646	0.004849	0.010441	
12736	    0	2.409071	6.788391	-2.470485	0.976012	0.935003	1.883358	0.023335	0.068226	-0.024483	0.999932	0.004880	0.004675	0.009417	
12737	    0	2.141563	7.272838	-2.296280	0.796714	0.895707	1.707489	0.020691	0.072998	-0.022766	0.999945	0.003983	0.004478	0.008537	
12738	    0	2.221289	7.300708	-2.277463	0.679027	0.828946	1.593614	0.021536	0.073257	-0.022616	0.999953	0.003395	0.004145	0.007968	
12739	    0	2.543120	7.230341	-2.399480	0.630197	0.786792	1.536582	0.024780	0.072571	-0.023865	0.999957	0.003151	0.003934	0.007683	
12740	    0	2.832386	7.470797	-2.436006	0.580223	0.762759	1.547263	0.027652	0.074994	-0.024249	0.999958	0.002901	0.003814	0.007736	
12741	    0	2.977465	7.607835	-2.174631	0.471503	0.688371	1.537343	0.029114	0.076355	-0.021667	0.999961	0.002357	0.003442	0.007687	
12742	    0	3.081834	7.929370	-1.802831	0.171473	0.636489	1.515024	0.030159	0.079539	-0.018057	0.999966	0.000857	0.003182	0.007575	
12743	    0	3.207741	7.216677	-0.600568	-0.034905	0.537114	1.399244	0.031555	0.072388	-0.006104	0.999971	-0.000175	0.002686	0.006996	
12744	    0	3.571300	5.528209	-0.201668	-0.171281	0.271799	1.124961	0.035398	0.055480	-0.002112	0.999983	-0.000856	0.001359	0.005625	
12745	    0	4.136613	4.066474	-0.077704	-0.336457	0.042915	0.820163	0.041199	0.040833	-0.000854	0.999990	-0.001682	0.000215	0.004101	
12746	    0	4.819175	3.074947	-0.502275	-0.459100	-0.122643	0.562669	0.048108	0.030873	-0.005064	0.999992	-0.002295	-0.000613	0.002813	
12747	    0	5.583122	0.649256	-3.074029	-0.302697	-0.614168	0.521089	0.055908	0.006592	-0.030579	0.999990	-0.001513	-0.003071	0.002605	
12748	    0	8.885610	-4.429539	-2.716822	-0.113488	-0.896841	0.775533	0.089148	-0.043965	-0.026744	0.999982	-0.000567	-0.004484	0.003878	
12749	    0	11.519460	-7.457842	0.111893	0.476269	-0.905616	0.946053	0.115540	-0.074036	0.001465	0.999975	0.002381	-0.004528	0.004730	
12750	    0	13.100249	-9.944840	4.978324	1.419848	-0.378804	0.891696	0.131351	-0.099215	0.049327	0.999963	0.007099	-0.001894	0.004458	
12751	    0	15.679113	-12.556808	7.241842	1.713778	0.145724	0.804913	0.157349	-0.125549	0.071228	0.999954	0.008569	0.000729	0.004025	
12752	    0	17.778740	-16.115731	6.594735	1.124393	0.432591	0.921067	0.178669	-0.160702	0.064657	0.999970	0.005622	0.002163	0.004605	
12753	    0	17.618771	-16.739891	4.131762	-0.044251	0.452616	0.864414	0.177002	-0.166626	0.040955	0.999988	-0.000221	0.002263	0.004322	
12754	    0	15.903732	-13.296553	1.486205	-0.892835	0.328638	0.659374	0.159499	-0.132373	0.015192	0.999983	-0.004464	0.001643	0.003297	
12755	    0	13.414941	-9.595920	0.820862	-1.216706	0.003052	0.394442	0.134338	-0.095642	0.008789	0.999979	-0.006083	0.000015	0.001972	
12756	    0	12.043578	-6.603483	0.258787	-1.052290	-0.391771	0.115777	0.120468	-0.065949	0.003171	0.999984	-0.005261	-0.001959	0.000579	
12757	    0	10.877118	-2.998634	-1.168384	-0.514985	-0.242424	-0.136566	0.108765	-0.030090	-0.011475	0.999995	-0.002575	-0.001212	-0.000683	
12758	    0	7.895738	2.182648	-3.197555	0.037575	0.387764	-0.345612	0.078933	0.021696	-0.032125	0.999996	0.000188	0.001939	-0.001728	
12759	    0	5.048968	11.653425	-7.637568	0.127602	0.694278	-0.746921	0.050659	0.116394	-0.076477	0.999987	0.000638	0.003471	-0.003735	
12760	    0	7.460035	13.567503	-7.006708	0.522809	0.826653	-1.164638	0.075100	0.135422	-0.070023	0.999970	0.002614	0.004133	-0.005823	
12761	    0	14.371152	4.175533	0.410041	1.522856	1.216340	-0.904101	0.143921	0.041077	0.003540	0.999942	0.007614	0.006082	-0.004520	
12762	    0	19.859821	-2.567270	4.261802	2.666571	1.225325	-0.365652	0.198805	-0.026590	0.041050	0.999890	0.013332	0.006126	-0.001828	
12763	    0	21.824436	-3.908548	4.562893	3.005531	0.830875	0.076297	0.218445	-0.039673	0.044128	0.999878	0.015027	0.004154	0.000381	
12764	    0	16.720551	3.034293	4.804615	1.721976	-0.000191	-0.129511	0.167225	0.029819	0.048305	0.999962	0.008610	-0.000001	-0.000648	
12765	    0	12.787868	5.891785	1.624407	0.670055	-0.919347	-0.228120	0.127869	0.058716	0.017029	0.999983	0.003350	-0.004597	-0.001141	
12766	    0	9.588151	7.103574	-5.701107	0.282862	-1.150330	-0.464443	0.096372	0.070892	-0.056357	0.999979	0.001414	-0.005752	-0.002322	
12767	    0	6.809383	10.107297	-9.647241	-0.293734	-0.893218	-1.005562	0.069031	0.100586	-0.096313	0.999976	-0.001469	-0.004466	-0.005028	
12768	    0	6.349438	10.964118	-7.524430	-0.822651	-0.718699	-1.496718	0.064582	0.108850	-0.075462	0.999957	-0.004113	-0.003593	-0.007483	
12769	    0	7.286424	7.892317	-4.997953	-0.939766	-0.814833	-1.534296	0.073669	0.078125	-0.050049	0.999950	-0.004699	-0.004074	-0.007671	
12770	    0	7.144283	5.666739	-5.102371	-0.771153	-1.070611	-1.377699	0.072103	0.055976	-0.050856	0.999954	-0.003856	-0.005353	-0.006888	
12771	    0	8.118431	4.791176	-5.311072	-0.325588	-1.261918	-1.133742	0.081787	0.047363	-0.052673	0.999962	-0.001628	-0.006310	-0.005669	
12772	    0	9.302143	3.571694	-5.597452	0.040627	-1.351945	-1.041044	0.093581	0.035242	-0.055336	0.999963	0.000203	-0.006760	-0.005205	
12773	    0	9.612739	3.470338	-5.729804	0.171091	-1.301590	-1.059735	0.096680	0.034241	-0.056641	0.999964	0.000855	-0.006508	-0.005299	
12774	    0	9.122383	3.451918	-5.088110	0.159456	-1.144040	-1.148427	0.091709	0.034034	-0.050330	0.999967	0.000797	-0.005720	-0.005742	
12775	    0	8.945069	4.091237	-4.700642	0.107766	-1.059736	-1.321427	0.089966	0.040344	-0.046509	0.999964	0.000539	-0.005299	-0.006607	
12776	    0	9.638320	3.897557	-4.336002	-0.009346	-0.992217	-1.541541	0.096893	0.038228	-0.042882	0.999957	-0.000047	-0.004961	-0.007708	
12777	    0	10.294628	3.205940	-3.551422	-0.143244	-0.973527	-1.755553	0.103394	0.031128	-0.035034	0.999949	-0.000716	-0.004868	-0.008778	
12778	    0	10.335160	2.972186	-2.602315	-0.224881	-1.051923	-1.879920	0.103760	0.028719	-0.025511	0.999941	-0.001124	-0.005260	-0.009399	
12779	    0	9.728298	2.865387	-1.684090	-0.239568	-1.310569	-1.895184	0.097656	0.027710	-0.016235	0.999932	-0.001198	-0.006553	-0.009476	
12780	    0	9.245741	2.104724	-1.551909	-0.427257	-1.679083	-1.827670	0.092771	0.020168	-0.014785	0.999920	-0.002136	-0.008395	-0.009138	
12781	    0	8.930194	0.915185	-1.917476	-0.901629	-1.745655	-1.714374	0.089539	0.008301	-0.018433	0.999914	-0.004508	-0.008728	-0.008572	
12782	    0	8.556655	0.864132	-2.634806	-1.166381	-1.825964	-1.741084	0.085873	0.007744	-0.025612	0.999903	-0.005832	-0.009130	-0.008705	
12783	    0	8.638657	0.644324	-3.374148	-1.255650	-1.749479	-1.852479	0.086731	0.005432	-0.033020	0.999899	-0.006278	-0.008747	-0.009262	
12784	    0	8.812118	0.130003	-3.343490	-1.277394	-1.557211	-1.985807	0.088384	0.000213	-0.032751	0.999900	-0.006387	-0.007786	-0.009929	
12785	    0	9.058109	-0.323269	-2.341819	-1.227419	-1.384781	-2.117227	0.090698	-0.004333	-0.022766	0.999901	-0.006137	-0.006924	-0.010586	
12786	    0	9.568502	-0.833736	-0.867023	-1.135100	-1.328893	-2.172922	0.095641	-0.009423	-0.007983	0.999903	-0.005675	-0.006644	-0.010864	
12787	    0	10.086435	-1.467559	-0.146028	-1.026949	-1.409003	-2.117223	0.100708	-0.015747	-0.000671	0.999906	-0.005135	-0.007045	-0.010586	
12788	    0	10.429471	-1.926323	0.172337	-0.996620	-1.471754	-2.009071	0.104077	-0.020298	0.002589	0.999909	-0.004983	-0.007359	-0.010045	
12789	    0	10.684052	-2.605728	0.279624	-0.923944	-1.392210	-1.869251	0.106567	-0.027039	0.003662	0.999921	-0.004620	-0.006961	-0.009346	
12790	    0	10.803588	-3.350914	0.303325	-0.810450	-1.265553	-1.705779	0.107722	-0.034414	0.003854	0.999935	-0.004052	-0.006328	-0.008529	
12791	    0	10.661806	-3.769860	-0.019220	-0.676739	-1.150342	-1.532772	0.106323	-0.038513	0.000549	0.999948	-0.003384	-0.005752	-0.007664	
12792	    0	10.355558	-3.702912	-0.270160	-0.544365	-1.049248	-1.440260	0.103297	-0.037780	-0.002057	0.999956	-0.002722	-0.005246	-0.007201	
12793	    0	10.122316	-3.336098	-0.447721	-0.443846	-0.981152	-1.360338	0.101013	-0.034058	-0.003906	0.999962	-0.002219	-0.004906	-0.006802	
12794	    0	9.884340	-2.981404	-0.830498	-0.392919	-0.987256	-1.335542	0.098680	-0.030489	-0.007758	0.999963	-0.001965	-0.004936	-0.006678	
12795	    0	9.712566	-2.119304	-1.220506	-0.398259	-1.038946	-1.306168	0.097046	-0.021851	-0.011658	0.999963	-0.001991	-0.005195	-0.006531	
12796	    0	9.554879	-1.049162	-1.674323	-0.453573	-1.132789	-1.280992	0.095572	-0.011141	-0.016177	0.999960	-0.002268	-0.005664	-0.006405	
12797	    0	9.493614	0.633630	-2.133685	-0.554474	-1.136795	-1.266496	0.095093	0.005676	-0.020813	0.999960	-0.002772	-0.005684	-0.006332	
12798	    0	9.453556	1.909798	-2.450179	-0.621041	-1.068892	-1.264589	0.094783	0.018424	-0.024054	0.999961	-0.003105	-0.005344	-0.006323	
12799	    0	9.413782	2.412157	-2.796888	-0.672730	-0.976575	-1.252762	0.094421	0.023438	-0.027588	0.999962	-0.003364	-0.004883	-0.006264	
12800	    0	9.698059	2.670444	-2.711815	-0.722512	-0.882922	-1.257721	0.097264	0.025996	-0.026784	0.999964	-0.003613	-0.004415	-0.006289	
12801	    0	10.311922	1.515410	-2.798608	-0.762949	-0.879489	-1.247421	0.103333	0.014404	-0.027588	0.999963	-0.003815	-0.004397	-0.006237	
12802	    0	10.908377	1.722628	-1.907459	-0.704392	-0.745591	-1.286330	0.109262	0.016458	-0.018726	0.999966	-0.003522	-0.003728	-0.006432	
