// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
34316	    0	12.715027	-1.277013	0.437320	-1.555270	0.319866	-0.470548	0.127127	-0.013036	0.004271	0.999966	-0.007776	0.001599	-0.002353	
34317	    0	12.728763	-2.312634	1.445034	-1.666854	0.376897	-0.485999	0.127258	-0.023315	0.014404	0.999960	-0.008334	0.001884	-0.002430	
34318	    0	11.914971	-2.386160	0.862940	-1.630804	0.398641	-0.520141	0.119104	-0.024101	0.008588	0.999961	-0.008154	0.001993	-0.002601	
34319	    0	10.956849	-2.415685	-0.382775	-1.560802	0.379185	-0.526434	0.109497	-0.024475	-0.003845	0.999964	-0.007804	0.001896	-0.002632	
34320	    0	10.675916	-2.318224	-1.031831	-1.439682	0.367169	-0.587470	0.106671	-0.023570	-0.010345	0.999968	-0.007198	0.001836	-0.002937	
34321	    0	10.257662	-2.124185	-1.519678	-1.259624	0.385479	-0.643164	0.102478	-0.021667	-0.015259	0.999972	-0.006298	0.001927	-0.003216	
34322	    0	9.665470	-1.891799	-2.474943	-0.872617	0.366022	-0.755505	0.096537	-0.019391	-0.024842	0.999981	-0.004363	0.001830	-0.003778	
34323	    0	10.020601	-1.030697	-3.189034	-0.482180	0.357248	-0.959020	0.100098	-0.010864	-0.032043	0.999984	-0.002411	0.001786	-0.004795	
34324	    0	10.116833	-1.033346	-2.836365	-0.453380	0.447467	-1.148804	0.101043	-0.010979	-0.028565	0.999978	-0.002267	0.002237	-0.005744	
34325	    0	10.309675	0.657512	-2.190348	-0.175287	0.479131	-1.469436	0.103088	0.005798	-0.022156	0.999969	-0.000876	0.002396	-0.007347	
34326	    0	11.365749	4.411274	-1.543128	-0.185970	0.572405	-1.879341	0.114020	0.043028	-0.015798	0.999950	-0.000930	0.002862	-0.009397	
34327	    0	11.760530	6.549883	-1.105665	-0.506604	0.741023	-2.239282	0.118286	0.064148	-0.011658	0.999927	-0.002533	0.003705	-0.011196	
34328	    0	11.296075	5.657028	-1.920588	-0.829341	0.781465	-2.472763	0.113571	0.055087	-0.019879	0.999907	-0.004147	0.003907	-0.012363	
34329	    0	11.335924	3.428601	-1.932294	-1.104585	0.795774	-2.574249	0.113708	0.032715	-0.019958	0.999893	-0.005523	0.003979	-0.012871	
34330	    0	12.108931	2.109337	-1.331468	-1.315172	0.873411	-2.744026	0.121303	0.019340	-0.013975	0.999874	-0.006576	0.004367	-0.013720	
34331	    0	11.341579	-0.142271	-0.849028	-1.233534	0.877417	-2.777978	0.113342	-0.003052	-0.008972	0.999874	-0.006167	0.004387	-0.013889	
34332	    0	11.020740	-1.056288	-1.231543	-1.241545	0.823246	-2.779885	0.109994	-0.012171	-0.012696	0.999875	-0.006207	0.004116	-0.013899	
34333	    0	11.106787	-1.300993	-0.830313	-1.228192	0.811800	-2.749745	0.110840	-0.014587	-0.008667	0.999878	-0.006141	0.004059	-0.013748	
34334	    0	10.791766	-1.550044	-0.511630	-1.169441	0.816568	-2.716743	0.107672	-0.016995	-0.005460	0.999882	-0.005847	0.004083	-0.013583	
34335	    0	10.316962	-2.204881	-0.513317	-1.056710	0.816566	-2.642919	0.102844	-0.023438	-0.005432	0.999890	-0.005283	0.004083	-0.013214	
34336	    0	9.772232	-3.013233	-0.620504	-0.858908	0.781276	-2.604001	0.097294	-0.031428	-0.006453	0.999898	-0.004294	0.003906	-0.013020	
34337	    0	9.290404	-3.596593	-0.702602	-0.615521	0.756860	-2.554401	0.092407	-0.037170	-0.007263	0.999907	-0.003078	0.003784	-0.012772	
34338	    0	8.935227	-3.650241	-0.585205	-0.363742	0.712796	-2.489352	0.088867	-0.037621	-0.006102	0.999914	-0.001819	0.003564	-0.012446	
34339	    0	8.667851	-3.411232	-0.467321	-0.117496	0.673884	-2.410189	0.086243	-0.035156	-0.004944	0.999921	-0.000587	0.003369	-0.012051	
34340	    0	8.346648	-3.030529	-0.545245	0.001335	0.610748	-2.304895	0.083093	-0.031264	-0.005707	0.999928	0.000007	0.003054	-0.011524	
34341	    0	7.992247	-2.824918	-0.697935	0.054361	0.539409	-2.174423	0.079590	-0.029114	-0.007202	0.999937	0.000272	0.002697	-0.010872	
34342	    0	7.647268	-2.694502	-0.934098	0.043870	0.465020	-2.023733	0.076173	-0.027715	-0.009524	0.999946	0.000219	0.002325	-0.010118	
34343	    0	7.338726	-2.562782	-1.199168	0.037575	0.408179	-1.859312	0.073120	-0.026306	-0.012146	0.999954	0.000188	0.002041	-0.009296	
34344	    0	7.170906	-2.059580	-1.342582	-0.012207	0.368695	-1.691839	0.071507	-0.021202	-0.013556	0.999962	-0.000061	0.001843	-0.008459	
34345	    0	6.905863	-1.618579	-1.436548	-0.177004	0.332073	-1.522843	0.068909	-0.016724	-0.014465	0.999969	-0.000885	0.001660	-0.007614	
34346	    0	6.538624	-1.591879	-1.676989	-0.326731	0.304606	-1.311885	0.065254	-0.016375	-0.016843	0.999975	-0.001634	0.001523	-0.006559	
34347	    0	6.140047	-1.843031	-1.675202	-0.517085	0.263979	-1.060492	0.061279	-0.018799	-0.016785	0.999981	-0.002585	0.001320	-0.005302	
34348	    0	5.835555	-2.054757	-1.692976	-0.680164	0.225259	-0.811390	0.058252	-0.020842	-0.016925	0.999985	-0.003401	0.001126	-0.004057	
34349	    0	5.555136	-2.035642	-1.620193	-0.798801	0.195504	-0.532534	0.055481	-0.020569	-0.016174	0.999988	-0.003994	0.000978	-0.002663	
34350	    0	5.374561	-1.629110	-1.469913	-0.846294	0.176049	-0.335122	0.053705	-0.016443	-0.014677	0.999989	-0.004231	0.000880	-0.001676	
34351	    0	5.525232	-0.917340	-1.361851	-0.960545	0.132943	-0.139618	0.055237	-0.009277	-0.013611	0.999988	-0.004803	0.000665	-0.000698	
34352	    0	5.484823	-1.331379	-1.665176	-1.103407	0.071717	0.110055	0.054850	-0.013375	-0.016598	0.999984	-0.005517	0.000359	0.000550	
34353	    0	5.304302	-2.717918	-1.693627	-1.153381	0.019074	0.435641	0.053101	-0.027161	-0.016785	0.999981	-0.005767	0.000095	0.002178	
34354	    0	5.321635	-3.862971	-1.512815	-1.098259	-0.064469	0.734907	0.053363	-0.038516	-0.014899	0.999978	-0.005491	-0.000322	0.003675	
34355	    0	5.864850	-3.734409	-1.180264	-0.903899	-0.128938	0.978096	0.058838	-0.037109	-0.011597	0.999977	-0.004519	-0.000645	0.004890	
34356	    0	6.657181	-2.754796	-0.926980	-0.657087	-0.183107	1.177606	0.066741	-0.027185	-0.009119	0.999976	-0.003285	-0.000916	0.005888	
34357	    0	7.866961	-1.688252	-1.019966	-0.458531	-0.230982	1.392377	0.078796	-0.016357	-0.010071	0.999972	-0.002293	-0.001155	0.006962	
34358	    0	9.204322	-1.529644	-1.214825	-0.319103	-0.278667	1.690504	0.092185	-0.014537	-0.011996	0.999962	-0.001595	-0.001393	0.008452	
34359	    0	10.300086	-1.903818	-1.482963	-0.139430	-0.326544	2.022588	0.103210	-0.018005	-0.014648	0.999947	-0.000697	-0.001633	0.010113	
34360	    0	10.859457	-2.012243	-1.426474	0.085070	-0.403795	2.329881	0.108848	-0.018849	-0.014053	0.999929	0.000425	-0.002019	0.011649	
34361	    0	11.555374	-1.148092	-1.392715	0.290879	-0.467696	2.614671	0.115723	-0.009949	-0.013672	0.999910	0.001454	-0.002338	0.013073	
34362	    0	12.429286	0.229115	-1.594815	0.405707	-0.528545	2.845293	0.124285	0.004091	-0.015613	0.999893	0.002028	-0.002643	0.014226	
34363	    0	12.844423	0.826158	-1.999271	0.386063	-0.594926	3.044252	0.128357	0.010254	-0.019592	0.999877	0.001930	-0.002975	0.015221	
34364	    0	12.847993	0.374271	-2.186142	0.413532	-0.662452	3.188467	0.128469	0.005836	-0.021425	0.999865	0.002068	-0.003312	0.015942	
34365	    0	13.078206	-0.146756	-2.040146	0.605040	-0.770416	3.270117	0.130859	0.000732	-0.019897	0.999854	0.003025	-0.003852	0.016350	
34366	    0	13.730937	0.427594	-1.939242	0.891541	-0.896119	3.308469	0.137298	0.006632	-0.018751	0.999843	0.004457	-0.004480	0.016541	
34367	    0	14.668137	1.560615	-1.857727	1.051578	-0.989586	3.311337	0.146484	0.018127	-0.017761	0.999836	0.005258	-0.004948	0.016556	
34368	    0	15.508219	2.081253	-1.959101	1.121584	-1.051199	3.340528	0.154804	0.023506	-0.018650	0.999830	0.005608	-0.005256	0.016702	
34369	    0	15.841138	1.762764	-2.156071	1.188918	-1.107088	3.328132	0.158203	0.020386	-0.020569	0.999828	0.005944	-0.005535	0.016640	
34370	    0	16.099945	1.785364	-2.051510	1.368793	-1.155157	3.273582	0.160791	0.020622	-0.019451	0.999825	0.006844	-0.005775	0.016367	
34371	    0	16.219136	2.973492	-2.002970	1.591013	-1.210093	3.190038	0.161804	0.032471	-0.018799	0.999823	0.007955	-0.006050	0.015949	
34372	    0	16.006217	3.777544	-2.251481	1.714617	-1.264266	3.112978	0.159583	0.040447	-0.021166	0.999822	0.008573	-0.006321	0.015564	
34373	    0	15.647364	3.495234	-2.376694	1.822962	-1.322253	3.042021	0.156067	0.037537	-0.022400	0.999821	0.009114	-0.006611	0.015209	
34374	    0	15.348476	3.023852	-2.214747	1.917382	-1.372229	2.968012	0.153157	0.032717	-0.020790	0.999820	0.009586	-0.006861	0.014839	
34375	    0	14.966245	2.894846	-2.031361	1.975367	-1.378523	2.904683	0.149353	0.031311	-0.018982	0.999822	0.009876	-0.006892	0.014523	
34376	    0	14.425545	2.922935	-1.894386	1.979561	-1.360209	2.842876	0.143942	0.031456	-0.017660	0.999826	0.009897	-0.006801	0.014214	
34377	    0	13.876800	3.052898	-1.617141	1.952469	-1.308322	2.762755	0.138428	0.032593	-0.014954	0.999835	0.009762	-0.006541	0.013813	
34378	    0	13.361713	3.411024	-1.384154	1.900580	-1.248996	2.685495	0.133224	0.036025	-0.012672	0.999845	0.009502	-0.006245	0.013427	
34379	    0	12.904594	3.716841	-1.065689	1.765716	-1.142937	2.616242	0.128601	0.038940	-0.009583	0.999859	0.008828	-0.005714	0.013081	
34380	    0	12.458058	3.555835	-0.637629	1.595947	-1.008649	2.589146	0.124135	0.037213	-0.005457	0.999871	0.007979	-0.005043	0.012945	
34381	    0	11.770579	2.684475	-0.513674	1.495612	-0.908697	2.556712	0.117371	0.028381	-0.004395	0.999880	0.007478	-0.004543	0.012783	
34382	    0	11.330308	2.473006	-0.790753	1.505337	-0.842699	2.491856	0.113014	0.026196	-0.007237	0.999885	0.007526	-0.004213	0.012459	
34383	    0	10.989666	3.106969	-1.167364	1.519068	-0.810080	2.399532	0.109558	0.032471	-0.010986	0.999890	0.007595	-0.004050	0.011997	
34384	    0	10.598183	3.736805	-1.363745	1.479389	-0.792530	2.283173	0.105597	0.038672	-0.012936	0.999899	0.007397	-0.003963	0.011415	
34385	    0	10.263699	4.137922	-1.528593	1.399274	-0.787950	2.187415	0.102234	0.042603	-0.014587	0.999907	0.006996	-0.003940	0.010937	
34386	    0	10.100512	4.439660	-1.462367	1.240001	-0.769636	2.089748	0.100588	0.045537	-0.013956	0.999918	0.006200	-0.003848	0.010448	
34387	    0	9.923994	4.772819	-1.392319	1.022553	-0.747698	1.960036	0.098816	0.048767	-0.013306	0.999931	0.005113	-0.003738	0.009800	
34388	    0	9.770439	5.352142	-1.216250	0.773253	-0.712408	1.809153	0.097257	0.054448	-0.011606	0.999945	0.003866	-0.003562	0.009046	
34389	    0	9.528857	5.711608	-1.082192	0.488479	-0.642404	1.643395	0.094849	0.057922	-0.010376	0.999958	0.002442	-0.003212	0.008217	
34390	    0	9.298766	5.519505	-0.931998	0.217059	-0.588995	1.448837	0.092611	0.055877	-0.008986	0.999969	0.001085	-0.002945	0.007244	
34391	    0	9.118655	5.099274	-0.861447	0.039101	-0.533299	1.275645	0.090881	0.051575	-0.008362	0.999975	0.000196	-0.002666	0.006378	
34392	    0	8.945846	4.794366	-0.667803	-0.068856	-0.490954	1.078231	0.089214	0.048423	-0.006475	0.999982	-0.000344	-0.002455	0.005391	
34393	    0	8.893119	4.533478	-0.487302	-0.123597	-0.453760	0.863651	0.088745	0.045715	-0.004700	0.999988	-0.000618	-0.002269	0.004318	
34394	    0	8.882219	4.302015	-0.196477	-0.113106	-0.397302	0.643160	0.088687	0.043304	-0.001813	0.999992	-0.000566	-0.001987	0.003216	
34395	    0	8.773706	4.149913	0.077617	-0.057983	-0.345421	0.428010	0.087646	0.041687	0.000916	0.999995	-0.000290	-0.001727	0.002140	
34396	    0	8.750999	3.852066	0.330221	0.015068	-0.314713	0.238609	0.087459	0.038625	0.003443	0.999997	0.000075	-0.001574	0.001193	
34397	    0	8.736022	3.573690	0.419594	0.090981	-0.277710	0.072479	0.087341	0.035767	0.004333	0.999998	0.000455	-0.001389	0.000362	
34398	    0	8.725280	3.458211	0.514541	0.188255	-0.232887	-0.067329	0.087258	0.034548	0.005280	0.999998	0.000941	-0.001164	-0.000337	
34399	    0	8.688196	3.519679	0.578793	0.263977	-0.198174	-0.215912	0.086914	0.035095	0.005920	0.999997	0.001320	-0.000991	-0.001080	
34400	    0	8.777880	3.496523	0.636950	0.337601	-0.183296	-0.319863	0.087829	0.034814	0.006509	0.999996	0.001688	-0.000916	-0.001599	
34401	    0	8.941099	3.334585	0.584436	0.415040	-0.152397	-0.428010	0.089478	0.033142	0.005981	0.999995	0.002075	-0.000762	-0.002140	
34402	    0	9.110356	3.154880	0.489584	0.520898	-0.139428	-0.526620	0.091183	0.031296	0.005041	0.999992	0.002604	-0.000697	-0.002633	
34403	    0	9.261549	3.138071	0.509514	0.634005	-0.118828	-0.641634	0.092712	0.031067	0.005249	0.999990	0.003170	-0.000594	-0.003208	
34404	    0	9.420377	3.481440	0.425061	0.762752	-0.104523	-0.742534	0.094330	0.034448	0.004432	0.999986	0.003814	-0.000523	-0.003713	
34405	    0	9.609438	3.711661	0.369900	0.878912	-0.094414	-0.868231	0.096252	0.036682	0.003906	0.999980	0.004395	-0.000472	-0.004341	
34406	    0	9.693869	4.047355	0.231384	0.998505	-0.073815	-0.966080	0.097132	0.039992	0.002550	0.999975	0.004992	-0.000369	-0.004830	
34407	    0	9.734162	4.613625	0.027194	1.096546	-0.054169	-1.108562	0.097595	0.045593	0.000549	0.999969	0.005483	-0.000271	-0.005543	
34408	    0	9.768578	5.183702	-0.262891	1.124968	-0.043297	-1.251426	0.098008	0.051238	-0.002318	0.999964	0.005625	-0.000216	-0.006257	
34409	    0	10.057606	5.540619	-0.569421	1.111617	-0.034905	-1.364916	0.100952	0.054749	-0.005371	0.999961	0.005558	-0.000175	-0.006824	
34410	    0	10.634786	5.731102	-0.859855	1.029410	-0.033379	-1.510069	0.106778	0.056549	-0.008288	0.999958	0.005147	-0.000167	-0.007550	
34411	    0	13.889928	6.117072	-2.371669	0.795950	-0.143435	-1.818878	0.139465	0.059998	-0.023376	0.999950	0.003980	-0.000717	-0.009094	
34412	    0	11.184033	11.051962	-0.605596	0.489245	-0.001144	-2.136082	0.113012	0.109331	-0.005787	0.999940	0.002446	-0.000006	-0.010680	
34413	    0	12.712998	11.030723	-3.243777	0.231176	0.058176	-2.373561	0.128418	0.108826	-0.032349	0.999928	0.001156	0.000291	-0.011868	
34414	    0	12.014851	-5.246847	-7.274350	-0.143244	0.162318	-1.939995	0.119573	-0.053682	-0.072803	0.999952	-0.000716	0.000812	-0.009700	
34415	    0	19.155622	-10.500374	1.716932	-0.621613	0.492103	-1.628898	0.190735	-0.106506	0.017029	0.999958	-0.003108	0.002460	-0.008144	
34416	    0	21.291987	2.519320	0.228673	0.281341	0.039674	-2.517195	0.213215	0.022508	0.002277	0.999919	0.001407	0.000198	-0.012586	
34417	    0	24.079630	5.423808	-2.825330	0.529507	-0.134856	-3.431111	0.241699	0.050171	-0.027954	0.999848	0.002647	-0.000674	-0.017155	
34418	    0	15.583362	-4.472317	-0.177628	0.971840	0.023461	-3.212317	0.155088	-0.047209	-0.002020	0.999859	0.004859	0.000117	-0.016061	
34419	    0	8.103511	-2.674879	-1.307375	1.313079	-0.175293	-3.047320	0.080627	-0.027893	-0.013184	0.999862	0.006565	-0.000876	-0.015236	
34420	    0	10.189392	5.242817	-1.417557	1.047939	-0.142103	-2.912256	0.102654	0.051010	-0.013833	0.999880	0.005239	-0.000710	-0.014561	
34421	    0	10.887528	7.732503	-1.535523	0.257118	0.003243	-2.587201	0.109863	0.075928	-0.015259	0.999915	0.001286	0.000016	-0.012936	
34422	    0	11.139003	3.845770	-1.283174	-0.246435	0.159458	-2.271893	0.111807	0.037173	-0.012967	0.999934	-0.001232	0.000797	-0.011359	
34423	    0	10.758266	2.592262	-3.496778	-0.606357	0.208286	-1.923403	0.107788	0.024780	-0.035156	0.999949	-0.003032	0.001041	-0.009617	
34424	    0	12.152839	1.116570	-4.685780	-0.754557	0.164606	-1.610396	0.121573	0.010010	-0.046997	0.999960	-0.003773	0.000823	-0.008052	
34425	    0	13.678054	2.225916	-3.971809	-0.897227	0.149729	-1.406114	0.136902	0.021118	-0.039917	0.999965	-0.004486	0.000749	-0.007030	
34426	    0	15.738483	3.069035	-4.286265	-1.454565	0.246433	-1.160639	0.157505	0.029463	-0.043274	0.999955	-0.007273	0.001232	-0.005803	
34427	    0	16.475801	1.451296	1.363561	-1.461050	0.350385	-1.065079	0.164856	0.013733	0.013245	0.999957	-0.007305	0.001752	-0.005325	
34428	    0	15.812370	0.630966	1.278854	-1.463146	0.275806	-0.943005	0.158169	0.005656	0.012527	0.999961	-0.007316	0.001379	-0.004715	
34429	    0	15.195460	0.036075	2.279680	-1.487560	0.200656	-0.857555	0.151978	-0.000122	0.022644	0.999962	-0.007438	0.001003	-0.004288	
34430	    0	14.776891	-0.081028	2.627230	-1.621459	0.174525	-0.725374	0.147788	-0.001134	0.026152	0.999960	-0.008107	0.000873	-0.003627	
34431	    0	13.730344	-0.079712	3.057749	-1.757076	0.187877	-0.651560	0.137329	-0.000977	0.030457	0.999955	-0.008785	0.000939	-0.003258	
34432	    0	12.948786	-0.234819	1.999678	-1.884110	0.173381	-0.612269	0.129498	-0.002557	0.019908	0.999950	-0.009420	0.000867	-0.003061	
34433	    0	11.806178	-1.008698	0.823946	-2.030982	0.175670	-0.527964	0.118042	-0.010315	0.008240	0.999944	-0.010155	0.000878	-0.002640	
34434	    0	11.221849	-1.233045	0.033045	-2.098315	0.178722	-0.486956	0.112188	-0.012600	0.000361	0.999941	-0.010491	0.000894	-0.002435	
34435	    0	10.855726	-1.178920	-1.113562	-2.001798	0.171664	-0.452431	0.108521	-0.012146	-0.011108	0.999947	-0.010009	0.000858	-0.002262	
34436	    0	10.205260	-0.866148	-2.461860	-1.851301	0.154307	-0.446517	0.102014	-0.009117	-0.024614	0.999954	-0.009256	0.000772	-0.002233	
34437	    0	9.989560	-1.151819	-3.441493	-1.594562	0.084878	-0.463873	0.099854	-0.012024	-0.034363	0.999965	-0.007973	0.000424	-0.002319	
34438	    0	9.795580	-1.762931	-3.506910	-1.139458	0.077057	-0.541691	0.097894	-0.018094	-0.035005	0.999980	-0.005697	0.000385	-0.002708	
34439	    0	9.494587	-0.375729	-4.287685	-0.843625	0.101471	-0.704197	0.094910	-0.004272	-0.042908	0.999985	-0.004218	0.000507	-0.003521	
34440	    0	9.506031	1.063508	-4.658268	-0.890547	0.150300	-0.950629	0.095074	0.009975	-0.046700	0.999978	-0.004453	0.000751	-0.004753	
34441	    0	9.397991	1.998386	-4.291227	-0.907907	0.191690	-1.196300	0.094055	0.019226	-0.043091	0.999970	-0.004539	0.000958	-0.005981	
34442	    0	9.227863	2.951242	-3.681004	-0.972760	0.204852	-1.439876	0.092449	0.028667	-0.037045	0.999961	-0.004864	0.001024	-0.007199	
34443	    0	8.568516	4.315751	-4.016226	-1.130504	0.148013	-1.613643	0.085999	0.042236	-0.040466	0.999950	-0.005652	0.000740	-0.008068	
34444	    0	8.689786	4.039801	-3.808654	-1.538691	0.104906	-1.647221	0.087205	0.039386	-0.038438	0.999936	-0.007693	0.000525	-0.008236	
34445	    0	9.730930	2.237193	-1.941119	-1.882222	0.203138	-1.693771	0.097473	0.021362	-0.019714	0.999919	-0.009411	0.001016	-0.008469	
34446	    0	8.864523	0.199649	-1.258887	-1.832247	0.208669	-1.690909	0.088644	0.001131	-0.012694	0.999921	-0.009161	0.001043	-0.008454	
34447	    0	8.718811	-1.625522	-1.330462	-1.884510	0.226027	-1.629681	0.087036	-0.017090	-0.013245	0.999921	-0.009422	0.001130	-0.008148	
34448	    0	8.590536	-2.351347	-1.049632	-1.729052	0.288398	-1.607170	0.085697	-0.024293	-0.010412	0.999928	-0.008645	0.001442	-0.008036	
34449	    0	8.324518	-2.708947	-1.026739	-1.506073	0.320632	-1.602206	0.083008	-0.027832	-0.010193	0.999938	-0.007530	0.001603	-0.008011	
34450	    0	8.235189	-2.750902	-1.058400	-1.302172	0.362212	-1.649125	0.082102	-0.028255	-0.010550	0.999943	-0.006511	0.001811	-0.008245	
34451	    0	8.026644	-2.667174	-1.091949	-1.096363	0.386245	-1.680785	0.080017	-0.027405	-0.010925	0.999948	-0.005482	0.001931	-0.008404	
34452	    0	7.567729	-2.785192	-0.984155	-0.898948	0.378424	-1.696804	0.075418	-0.028537	-0.009857	0.999951	-0.004495	0.001892	-0.008484	
34453	    0	7.162015	-3.019744	-1.005601	-0.679598	0.332646	-1.654839	0.071350	-0.030823	-0.010071	0.999958	-0.003398	0.001663	-0.008274	
34454	    0	6.904762	-3.040065	-0.924323	-0.485044	0.279811	-1.586933	0.068790	-0.030970	-0.009265	0.999964	-0.002425	0.001399	-0.007935	
34455	    0	6.784379	-2.768303	-0.821053	-0.344852	0.229075	-1.480117	0.067627	-0.028198	-0.008240	0.999970	-0.001724	0.001145	-0.007401	
34456	    0	6.596690	-2.288884	-0.852346	-0.352290	0.168993	-1.362812	0.065802	-0.023353	-0.008538	0.999974	-0.001761	0.000845	-0.006814	
34457	    0	6.365817	-1.838901	-0.903126	-0.385287	0.119210	-1.234445	0.063538	-0.018799	-0.009033	0.999978	-0.001926	0.000596	-0.006172	
34458	    0	6.234735	-1.435915	-0.750503	-0.505069	0.076676	-1.057822	0.062267	-0.014708	-0.007492	0.999982	-0.002525	0.000383	-0.005289	
34459	    0	6.194946	-1.343754	-0.821829	-0.695804	0.025368	-0.862126	0.061890	-0.013733	-0.008179	0.999984	-0.003479	0.000127	-0.004311	
34460	    0	6.028051	-1.841803	-0.923661	-0.889592	-0.011635	-0.618938	0.060224	-0.018645	-0.009151	0.999985	-0.004448	-0.000058	-0.003095	
34461	    0	6.119038	-1.906578	-0.926899	-1.050573	-0.042534	-0.366213	0.061157	-0.019226	-0.009155	0.999984	-0.005253	-0.000213	-0.001831	
34462	    0	6.213313	-1.500232	-1.000334	-1.281556	-0.045967	-0.148011	0.062124	-0.015112	-0.009892	0.999979	-0.006408	-0.000230	-0.000740	
34463	    0	6.194590	-1.556182	-1.031818	-1.539436	-0.016785	0.050355	0.061951	-0.015625	-0.010193	0.999969	-0.007697	-0.000084	0.000252	
34464	    0	6.264618	-2.010518	-1.136114	-1.728461	-0.002098	0.242618	0.062671	-0.020126	-0.011187	0.999962	-0.008642	-0.000010	0.001213	
34465	    0	6.520292	-2.230874	-1.046305	-1.816394	-0.020600	0.382238	0.065247	-0.022278	-0.010254	0.999956	-0.009082	-0.000103	0.001911	
34466	    0	6.927613	-1.876620	-0.847206	-1.811626	-0.043870	0.487335	0.069324	-0.018673	-0.008287	0.999955	-0.009058	-0.000219	0.002437	
34467	    0	7.252351	-1.569988	-0.815828	-1.794460	-0.062371	0.573739	0.072571	-0.015564	-0.007996	0.999955	-0.008972	-0.000312	0.002869	
