// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
40979	    0	11.260658	-0.517110	-3.493435	-1.398480	0.025368	0.295260	0.112610	-0.005249	-0.034912	0.999974	-0.006992	0.000127	0.001476	
40980	    0	11.640719	-1.390608	-3.327014	-1.643582	0.055695	0.340466	0.116422	-0.013981	-0.033188	0.999965	-0.008218	0.000278	0.001702	
40981	    0	11.881981	-2.294355	-2.236695	-1.855306	0.208286	0.338750	0.118835	-0.022949	-0.022278	0.999954	-0.009276	0.001041	0.001694	
40982	    0	11.092343	-2.189474	-1.589211	-1.830128	0.306515	0.190165	0.110920	-0.021935	-0.015862	0.999956	-0.009151	0.001533	0.000951	
40983	    0	10.117877	-3.015745	-2.037178	-1.695082	0.414281	-0.009155	0.101135	-0.030334	-0.020325	0.999962	-0.008475	0.002071	-0.000046	
40984	    0	9.034546	-3.628419	-3.185076	-1.460281	0.495725	-0.242236	0.090222	-0.036626	-0.031808	0.999969	-0.007301	0.002479	-0.001211	
40985	    0	8.205434	-3.997103	-3.553913	-1.211368	0.554662	-0.534825	0.081848	-0.040405	-0.035522	0.999973	-0.006057	0.002773	-0.002674	
40986	    0	8.056347	-4.485205	-3.414912	-0.976189	0.598913	-0.855262	0.080268	-0.045362	-0.034169	0.999974	-0.004881	0.002995	-0.004276	
40987	    0	7.954404	-4.893059	-3.319826	-0.709540	0.607496	-1.137553	0.079163	-0.049500	-0.033264	0.999972	-0.003548	0.003037	-0.005688	
40988	    0	8.137307	-3.863136	-3.505221	-0.494962	0.588996	-1.431672	0.080990	-0.039299	-0.035194	0.999967	-0.002475	0.002945	-0.007158	
40989	    0	8.127602	-2.892692	-3.264850	-0.390630	0.606736	-1.658653	0.080933	-0.029663	-0.032837	0.999959	-0.001953	0.003034	-0.008293	
40990	    0	8.427093	-2.129524	-2.831096	-0.272374	0.551233	-1.870758	0.083988	-0.022120	-0.028513	0.999951	-0.001362	0.002756	-0.009354	
40991	    0	9.102581	-2.023728	-2.182606	-0.106813	0.481614	-2.047767	0.090759	-0.021179	-0.022034	0.999944	-0.000534	0.002408	-0.010239	
40992	    0	9.958954	-1.547710	-1.605634	0.102045	0.404748	-2.210854	0.099378	-0.016568	-0.016266	0.999936	0.000510	0.002024	-0.011054	
40993	    0	10.685542	-0.661597	-0.826620	0.241858	0.390825	-2.374325	0.106750	-0.007874	-0.008484	0.999927	0.001209	0.001954	-0.011871	
40994	    0	11.089473	-0.773495	-0.089566	0.328073	0.397502	-2.457874	0.110786	-0.009095	-0.001130	0.999921	0.001640	0.001987	-0.012289	
40995	    0	11.460772	-1.323524	0.628765	0.318155	0.495353	-2.558209	0.114441	-0.014709	0.005981	0.999913	0.001591	0.002477	-0.012791	
40996	    0	12.179290	-1.553444	1.542838	0.327693	0.654050	-2.650535	0.121622	-0.017172	0.015003	0.999905	0.001638	0.003270	-0.013252	
40997	    0	12.212053	-1.288394	2.047040	0.220497	0.813512	-2.755070	0.122009	-0.014587	0.019958	0.999896	0.001102	0.004067	-0.013775	
40998	    0	12.312430	-1.106706	2.588748	0.186164	0.897251	-2.865899	0.123063	-0.012855	0.025324	0.999887	0.000931	0.004486	-0.014329	
40999	    0	12.543787	-1.598936	2.619594	0.172622	0.968973	-2.986268	0.125305	-0.017883	0.025574	0.999876	0.000863	0.004845	-0.014931	
41000	    0	12.777092	-1.775320	2.583467	0.180062	1.067592	-3.130674	0.127607	-0.019774	0.025136	0.999863	0.000900	0.005338	-0.015653	
41001	    0	13.234681	-1.834161	2.014680	0.245679	1.171361	-3.240365	0.132141	-0.020508	0.019348	0.999850	0.001228	0.005857	-0.016201	
41002	    0	13.547832	-1.790167	0.951917	0.231755	1.246136	-3.301220	0.135214	-0.020145	0.008654	0.999844	0.001159	0.006230	-0.016505	
41003	    0	14.143393	-1.009898	-0.005690	0.092511	1.294014	-3.329645	0.141235	-0.012451	-0.000977	0.999840	0.000463	0.006470	-0.016647	
41004	    0	14.707950	-0.119656	-1.610300	-0.272193	1.332546	-3.344718	0.146920	-0.003677	-0.017078	0.999837	-0.001361	0.006662	-0.016723	
41005	    0	15.204958	-1.236355	-3.169334	-0.849962	1.264451	-3.312867	0.151611	-0.015015	-0.032593	0.999833	-0.004250	0.006322	-0.016563	
41006	    0	15.668582	-2.420530	-4.457637	-1.521393	1.166986	-3.292092	0.155993	-0.027120	-0.045289	0.999818	-0.007607	0.005835	-0.016459	
41007	    0	16.517185	-3.983522	-5.789364	-2.232325	1.050640	-3.242717	0.164185	-0.043152	-0.058289	0.999792	-0.011161	0.005253	-0.016212	
41008	    0	17.634298	-6.588669	-5.825818	-2.597432	0.894614	-3.245598	0.174974	-0.069489	-0.058156	0.999774	-0.012986	0.004473	-0.016227	
41009	    0	18.449593	-7.360511	-4.466456	-2.186738	0.720456	-3.396845	0.183044	-0.077209	-0.044495	0.999789	-0.010933	0.003602	-0.016983	
41010	    0	18.314160	-7.262404	-4.732052	-1.416287	0.512915	-3.380968	0.181754	-0.076039	-0.047257	0.999828	-0.007081	0.002564	-0.016904	
41011	    0	18.576488	-6.764953	-4.590002	-0.648337	0.374620	-3.180073	0.184570	-0.070740	-0.046021	0.999866	-0.003242	0.001873	-0.015900	
41012	    0	18.507070	-6.403540	-4.910860	-0.103000	0.275622	-2.907093	0.184046	-0.066741	-0.049329	0.999893	-0.000515	0.001378	-0.014535	
41013	    0	17.256384	-8.129699	-6.168810	0.381671	0.193029	-2.555156	0.171448	-0.083374	-0.062012	0.999916	0.001908	0.000965	-0.012775	
41014	    0	15.572463	-7.088648	-6.881795	0.762579	-0.040055	-2.426594	0.154865	-0.072506	-0.069061	0.999919	0.003813	-0.000200	-0.012133	
41015	    0	16.201064	0.239131	-3.800884	0.339518	-0.128750	-2.654346	0.162048	0.000305	-0.037903	0.999909	0.001698	-0.000644	-0.013271	
41016	    0	12.652608	8.378443	-2.714678	0.212294	-0.012589	-2.564119	0.127588	0.082182	-0.027051	0.999917	0.001061	-0.000063	-0.012820	
41017	    0	9.630213	12.005397	-5.142582	-0.550089	0.007820	-1.966129	0.097473	0.118958	-0.051758	0.999948	-0.002750	0.000039	-0.009830	
41018	    0	9.115303	2.570120	-5.169335	-1.079377	0.208475	-0.851829	0.091207	0.025033	-0.051925	0.999975	-0.005397	0.001042	-0.004259	
41019	    0	6.106074	-4.925820	-3.469143	-0.653077	0.050545	0.179291	0.061096	-0.049316	-0.034546	0.999993	-0.003265	0.000253	0.000896	
41020	    0	4.019186	-7.298731	-3.274526	0.120736	-0.226594	0.839999	0.040535	-0.072798	-0.032743	0.999990	0.000604	-0.001133	0.004200	
41021	    0	3.573527	-5.575409	-2.810639	0.332835	-0.342562	1.257334	0.036133	-0.055481	-0.028137	0.999977	0.001664	-0.001713	0.006287	
41022	    0	3.547911	-2.129010	-1.626204	0.400549	-0.424200	1.714348	0.035694	-0.020952	-0.016229	0.999959	0.002003	-0.002121	0.008572	
41023	    0	3.366097	-0.992796	-1.552100	0.359543	-0.571455	2.243093	0.033813	-0.009521	-0.015442	0.999931	0.001798	-0.002857	0.011215	
41024	    0	2.940514	-1.359781	-1.772530	0.248154	-0.675223	2.647483	0.029641	-0.013185	-0.017642	0.999906	0.001241	-0.003376	0.013237	
41025	    0	2.118051	-1.927324	-2.123154	0.285351	-0.742179	3.006866	0.021545	-0.018921	-0.021179	0.999879	0.001427	-0.003711	0.015034	
41026	    0	1.480509	-1.728490	-1.913730	0.341623	-0.742186	3.350805	0.015162	-0.017000	-0.019111	0.999851	0.001708	-0.003711	0.016753	
41027	    0	1.820948	-1.275891	-1.329093	0.386071	-0.765847	3.730239	0.018494	-0.012390	-0.013245	0.999816	0.001930	-0.003829	0.018650	
41028	    0	2.843298	-1.520888	-0.855311	0.496900	-0.839676	4.063330	0.028769	-0.014606	-0.008470	0.999782	0.002484	-0.004198	0.020315	
41029	    0	3.964557	-1.461961	-0.558085	0.602773	-0.958142	4.365146	0.039978	-0.013733	-0.005432	0.999745	0.003014	-0.004790	0.021824	
41030	    0	4.932868	-0.838164	-0.648891	0.608503	-1.107895	4.651902	0.049541	-0.007212	-0.006238	0.999709	0.003042	-0.005539	0.023257	
41031	    0	5.802775	-0.175539	-0.957726	0.443316	-1.248876	4.922255	0.058105	-0.000305	-0.009216	0.999675	0.002216	-0.006244	0.024609	
41032	    0	6.508664	-0.056635	-1.354101	0.131051	-1.368496	5.178880	0.065163	0.001129	-0.013095	0.999640	0.000655	-0.006842	0.025891	
41033	    0	7.153527	-0.400323	-1.475814	-0.099004	-1.494794	5.400792	0.071716	-0.002075	-0.014221	0.999607	-0.000495	-0.007473	0.027000	
41034	    0	8.174545	-0.835978	-1.453978	-0.188282	-1.622811	5.598862	0.082051	-0.006079	-0.013868	0.999575	-0.000941	-0.008113	0.027990	
41035	    0	9.310166	-1.419398	-1.310004	-0.128956	-1.763988	5.708399	0.093567	-0.011536	-0.012268	0.999553	-0.000645	-0.008819	0.028538	
41036	    0	10.671946	-1.836219	-1.367735	0.142119	-1.920991	5.710894	0.107310	-0.015294	-0.012660	0.999545	0.000710	-0.009604	0.028550	
41037	    0	12.289060	-2.044565	-1.371115	0.472332	-2.013514	5.689345	0.123535	-0.016907	-0.012512	0.999541	0.002361	-0.010066	0.028442	
41038	    0	13.834835	-2.135418	-1.240555	0.869885	-2.074370	5.649483	0.138996	-0.017384	-0.011047	0.999537	0.004349	-0.010370	0.028243	
41039	    0	15.392697	-2.074265	-1.129566	1.284423	-2.130468	5.675652	0.154541	-0.016296	-0.009766	0.999519	0.006421	-0.010651	0.028374	
41040	    0	16.965186	-1.592124	-0.994386	1.705839	-2.189052	5.731979	0.170110	-0.010975	-0.008191	0.999493	0.008528	-0.010943	0.028655	
41041	    0	18.302133	-0.866601	-1.217889	2.050575	-2.224366	5.807007	0.183289	-0.003235	-0.010193	0.999464	0.010251	-0.011120	0.029030	
41042	    0	19.612420	-0.094946	-1.516457	2.275121	-2.166764	5.839846	0.196186	0.004935	-0.013005	0.999450	0.011374	-0.010832	0.029194	
41043	    0	21.143519	1.626505	-1.131084	2.368592	-1.986100	5.817702	0.210938	0.022522	-0.008972	0.999457	0.011841	-0.009929	0.029083	
41044	    0	22.368495	3.067475	0.022332	2.117703	-1.550172	5.779664	0.222662	0.037103	0.002322	0.999496	0.010587	-0.007750	0.028893	
41045	    0	22.075211	1.652362	0.228448	2.257896	-1.316089	5.589418	0.220154	0.022644	0.003967	0.999524	0.011288	-0.006579	0.027943	
41046	    0	21.913007	1.836455	-2.489430	2.868705	-1.352134	5.128302	0.218718	0.024317	-0.023094	0.999545	0.014341	-0.006760	0.025638	
41047	    0	21.403057	7.149040	-5.474695	3.068945	-1.377859	4.488198	0.212708	0.077087	-0.052124	0.999606	0.015343	-0.006888	0.022438	
41048	    0	18.722109	16.035861	-7.048880	2.398329	-1.283382	3.820769	0.184541	0.164721	-0.067341	0.999724	0.011991	-0.006416	0.019102	
41049	    0	15.691445	23.562673	-5.661600	0.891346	-1.125389	3.033590	0.153625	0.238220	-0.054688	0.999859	0.004457	-0.005627	0.015167	
41050	    0	15.017550	26.682062	-1.652828	-0.714889	-0.862903	1.959079	0.147625	0.268215	-0.016845	0.999936	-0.003574	-0.004314	0.009795	
41051	    0	16.230203	22.606530	2.755379	-1.486223	-0.312618	0.672157	0.161499	0.226807	0.026123	0.999965	-0.007431	-0.001563	0.003361	
41052	    0	17.941119	16.419580	4.872042	-1.159295	0.251581	-0.600629	0.179964	0.163934	0.047544	0.999977	-0.005796	0.001258	-0.003003	
41053	    0	16.843624	14.428892	4.664056	-0.408751	0.674449	-1.770810	0.169861	0.142883	0.045776	0.999952	-0.002044	0.003372	-0.008854	
41054	    0	14.718508	15.823058	3.184291	0.264749	0.908692	-2.711580	0.149455	0.156173	0.031375	0.999896	0.001324	0.004543	-0.013557	
41055	    0	14.583213	14.980420	0.570094	0.682295	0.966696	-3.399079	0.148376	0.147278	0.005493	0.999838	0.003411	0.004833	-0.016994	
41056	    0	17.815057	11.894391	-3.040512	0.855508	0.730567	-4.005530	0.180375	0.115477	-0.030562	0.999784	0.004277	0.003653	-0.020026	
41057	    0	15.196852	7.650684	-4.858289	0.683646	0.573965	-4.168254	0.153381	0.073486	-0.048767	0.999772	0.003418	0.002870	-0.020840	
41058	    0	10.755080	-15.734075	-10.809837	0.573944	0.229845	-3.027846	0.105031	-0.158632	-0.108674	0.999880	0.002870	0.001149	-0.015139	
41059	    0	7.185793	-31.329278	-4.840567	0.086404	0.122072	-1.628131	0.069275	-0.313843	-0.048584	0.999966	0.000432	0.000610	-0.008141	
41060	    0	16.010766	-5.431951	2.791909	0.702303	0.400744	-2.264459	0.159534	-0.056225	0.027404	0.999928	0.003511	0.002004	-0.011322	
41061	    0	16.642286	4.381865	2.891565	1.743598	0.347156	-3.056495	0.167114	0.041016	0.028992	0.999844	0.008718	0.001736	-0.015282	
41062	    0	16.548954	6.301896	0.522142	1.546172	0.097661	-3.038935	0.166424	0.060452	0.005614	0.999854	0.007730	0.000488	-0.015194	
41063	    0	17.632554	8.914817	-1.040403	0.595877	0.262651	-2.832894	0.177551	0.086670	-0.010376	0.999894	0.002979	0.001313	-0.014164	
41064	    0	15.648996	6.995029	-0.859595	-0.248534	0.263603	-2.511092	0.157340	0.067967	-0.008888	0.999919	-0.001243	0.001318	-0.012555	
41065	    0	12.912884	6.444768	-2.486243	-0.182347	0.066568	-2.404843	0.129883	0.062866	-0.024963	0.999927	-0.000912	0.000333	-0.012024	
41066	    0	11.263347	2.155554	-2.908481	-0.002480	0.074579	-2.138179	0.112844	0.020350	-0.029127	0.999943	-0.000012	0.000373	-0.010691	
41067	    0	9.010153	1.979335	-1.077229	0.129129	0.096132	-1.814295	0.090271	0.018982	-0.010803	0.999958	0.000646	0.000481	-0.009071	
41068	    0	10.417027	1.899595	-0.590676	-0.155069	0.201800	-1.549164	0.104307	0.018184	-0.006026	0.999969	-0.000775	0.001009	-0.007746	
41069	    0	10.659038	1.679227	-1.325457	-0.267603	0.169374	-1.354228	0.106689	0.016052	-0.013367	0.999975	-0.001338	0.000847	-0.006771	
41070	    0	11.100656	-0.117505	-2.353746	-0.487713	0.162317	-1.227960	0.110977	-0.001914	-0.023623	0.999977	-0.002439	0.000812	-0.006140	
41071	    0	10.321990	0.232660	-2.101579	-0.607304	0.187112	-1.072700	0.103210	0.001709	-0.021118	0.999980	-0.003036	0.000936	-0.005363	
41072	    0	10.094600	0.482020	-1.939926	-0.570300	0.181390	-0.892071	0.100948	0.004314	-0.019504	0.999985	-0.002851	0.000907	-0.004460	
41073	    0	10.707808	-0.194992	-1.682157	-0.382043	0.167084	-0.743868	0.107056	-0.002380	-0.016907	0.999990	-0.001910	0.000835	-0.003719	
41074	    0	10.158225	-0.350722	-1.675328	-0.280953	0.132179	-0.568391	0.101561	-0.003819	-0.016815	0.999994	-0.001405	0.000661	-0.002842	
41075	    0	10.486172	0.342828	-1.542686	-0.341797	0.134468	-0.434876	0.104858	0.003174	-0.015503	0.999995	-0.001709	0.000672	-0.002174	
41076	    0	10.652944	0.244508	-1.728502	-0.445748	0.144959	-0.328255	0.106521	0.002232	-0.017367	0.999995	-0.002229	0.000725	-0.001641	
41077	    0	10.780758	-0.825704	-1.692568	-0.549317	0.120735	-0.221253	0.107788	-0.008423	-0.016968	0.999995	-0.002747	0.000604	-0.001106	
41078	    0	10.584126	-1.593394	-1.346347	-0.674821	0.077820	-0.132370	0.105825	-0.016049	-0.013451	0.999993	-0.003374	0.000389	-0.000662	
41079	    0	10.376761	-1.087726	-1.650257	-0.761225	0.035858	-0.089264	0.103760	-0.010986	-0.016479	0.999992	-0.003806	0.000179	-0.000446	
41080	    0	10.543312	-0.798827	-2.481662	-0.945667	0.052452	-0.066376	0.105424	-0.008141	-0.024806	0.999989	-0.004728	0.000262	-0.000332	
41081	    0	10.572394	-1.120139	-3.360621	-1.242073	0.063515	-0.006866	0.105713	-0.011414	-0.033569	0.999980	-0.006210	0.000318	-0.000034	
41082	    0	10.459352	-1.288196	-4.760992	-1.631564	0.046921	0.020981	0.104584	-0.013259	-0.047527	0.999967	-0.008158	0.000235	0.000105	
41083	    0	11.014642	-3.127160	-4.359158	-1.944001	0.201610	0.030518	0.110107	-0.031677	-0.043396	0.999951	-0.009720	0.001008	0.000153	
41084	    0	10.247694	-2.904441	-3.316045	-1.905280	0.281911	-0.123598	0.102412	-0.029423	-0.033026	0.999953	-0.009526	0.001410	-0.000618	
41085	    0	9.581891	-3.009696	-3.647488	-1.821163	0.374037	-0.313573	0.095703	-0.030579	-0.036377	0.999955	-0.009106	0.001870	-0.001568	
41086	    0	8.771280	-3.365476	-3.723988	-1.696802	0.500495	-0.543411	0.087527	-0.034208	-0.037170	0.999957	-0.008484	0.002502	-0.002717	
41087	    0	8.081105	-3.614258	-3.631599	-1.492902	0.524909	-0.817882	0.080566	-0.036743	-0.036255	0.999960	-0.007464	0.002625	-0.004089	
41088	    0	8.202416	-3.176276	-3.527164	-1.256768	0.522620	-1.106658	0.081754	-0.032437	-0.035283	0.999961	-0.006284	0.002613	-0.005533	
41089	    0	8.550728	-3.185167	-2.929628	-1.065650	0.548561	-1.371021	0.085205	-0.032593	-0.029358	0.999958	-0.005328	0.002743	-0.006855	
41090	    0	8.682786	-3.977898	-2.328971	-0.866330	0.531014	-1.579117	0.086448	-0.040564	-0.023345	0.999955	-0.004332	0.002655	-0.007895	
41091	    0	8.893472	-3.576876	-1.893341	-0.584993	0.486763	-1.796751	0.088562	-0.036621	-0.019043	0.999952	-0.002925	0.002434	-0.008984	
41092	    0	9.318327	-2.651246	-1.603454	-0.335699	0.443848	-2.017058	0.092874	-0.027477	-0.016195	0.999945	-0.001678	0.002219	-0.010085	
41093	    0	9.681426	-2.627579	-0.975991	-0.089075	0.415811	-2.201889	0.096497	-0.027344	-0.009949	0.999937	-0.000445	0.002079	-0.011009	
41094	    0	10.371969	-2.079275	-0.780565	0.158886	0.370607	-2.370510	0.103449	-0.022014	-0.008015	0.999928	0.000794	0.001853	-0.011852	
41095	    0	11.040486	-0.844085	0.180625	0.333604	0.369273	-2.507087	0.110291	-0.009827	0.001587	0.999918	0.001668	0.001846	-0.012535	
41096	    0	11.344004	-0.627438	0.794759	0.413907	0.390064	-2.585296	0.113361	-0.007756	0.007711	0.999912	0.002069	0.001950	-0.012926	
41097	    0	12.277804	-0.382408	1.227605	0.374043	0.495163	-2.682580	0.122742	-0.005493	0.011963	0.999905	0.001870	0.002476	-0.013412	
41098	    0	12.281789	-0.783227	1.999079	0.215919	0.670646	-2.709096	0.122763	-0.009517	0.019569	0.999902	0.001080	0.003353	-0.013545	
41099	    0	12.359728	-0.875207	1.918809	0.090793	0.820380	-2.812295	0.123535	-0.010498	0.018677	0.999892	0.000454	0.004102	-0.014061	
41100	    0	12.341820	-1.199280	2.065528	-0.000763	0.953521	-2.915687	0.123322	-0.013791	0.020067	0.999882	-0.000004	0.004767	-0.014578	
41101	    0	12.582037	-1.463640	1.822756	-0.037386	1.037833	-3.034340	0.125671	-0.016541	0.017578	0.999871	-0.000187	0.005189	-0.015171	
41102	    0	12.988125	-1.522074	1.578241	-0.054743	1.106504	-3.142884	0.129705	-0.017256	0.015069	0.999861	-0.000274	0.005532	-0.015714	
41103	    0	13.781537	-1.071947	1.339413	-0.066951	1.197874	-3.229682	0.137695	-0.012939	0.012573	0.999851	-0.000335	0.005989	-0.016148	
41104	    0	14.656854	-0.700096	0.837339	-0.211536	1.313086	-3.255249	0.146480	-0.009377	0.007421	0.999845	-0.001058	0.006565	-0.016275	
41105	    0	15.211686	-0.808768	-0.528104	-0.529317	1.437455	-3.231221	0.151917	-0.010559	-0.006348	0.999840	-0.002646	0.007187	-0.016155	
41106	    0	15.619984	-1.406152	-2.339612	-0.960404	1.411707	-3.233327	0.155774	-0.016698	-0.024421	0.999832	-0.004802	0.007058	-0.016166	
41107	    0	16.133070	-2.932691	-3.762559	-1.611233	1.340564	-3.147313	0.160583	-0.032166	-0.038452	0.999821	-0.008056	0.006702	-0.015736	
41108	    0	16.728766	-3.966318	-5.021904	-2.222213	1.219451	-3.159739	0.166319	-0.042858	-0.050771	0.999794	-0.011110	0.006097	-0.015798	
41109	    0	17.645537	-6.439976	-5.847676	-2.491184	1.081357	-3.263337	0.175049	-0.067993	-0.058594	0.999774	-0.012455	0.005406	-0.016315	
41110	    0	17.737834	-9.074346	-5.039130	-2.127412	0.881065	-3.341713	0.175602	-0.094222	-0.050178	0.999794	-0.010636	0.004405	-0.016707	
41111	    0	18.007041	-7.397515	-3.903578	-1.416670	0.700419	-3.370098	0.178650	-0.077271	-0.039124	0.999826	-0.007083	0.003502	-0.016850	
41112	    0	18.882292	-4.684743	-4.200058	-0.871892	0.607330	-3.267067	0.187894	-0.050106	-0.042358	0.999852	-0.004359	0.003036	-0.016335	
41113	    0	18.379636	-5.576372	-4.837107	-0.346960	0.541708	-2.998470	0.182800	-0.058594	-0.048767	0.999882	-0.001735	0.002708	-0.014992	
41114	    0	16.528763	-7.970050	-6.137814	0.479904	0.263604	-2.682960	0.164119	-0.081759	-0.061790	0.999906	0.002399	0.001318	-0.013414	
41115	    0	14.787230	-8.322361	-7.718471	1.026374	0.027467	-2.403328	0.146851	-0.084595	-0.077637	0.999914	0.005132	0.000137	-0.012016	
41116	    0	13.906724	-4.083642	-6.232368	0.910593	-0.190168	-2.352396	0.138636	-0.042185	-0.062382	0.999920	0.004553	-0.000951	-0.011762	
41117	    0	13.902713	3.049748	-2.581584	0.501455	-0.154118	-2.430025	0.139404	0.028870	-0.025635	0.999922	0.002507	-0.000771	-0.012150	
41118	    0	9.268779	11.526626	-2.604138	0.078012	-0.029565	-2.198454	0.093951	0.114248	-0.025983	0.999939	0.000390	-0.000148	-0.010992	
41119	    0	8.166557	10.509689	-4.960283	-0.755891	0.123598	-1.458757	0.082397	0.104309	-0.050049	0.999966	-0.003779	0.000618	-0.007294	
41120	    0	7.259009	0.328307	-4.549586	-1.035505	0.269701	-0.326349	0.072534	0.002929	-0.045609	0.999984	-0.005177	0.001348	-0.001632	
41121	    0	4.666523	-5.545003	-3.676526	-0.528528	0.009918	0.543214	0.046814	-0.055420	-0.036621	0.999992	-0.002643	0.000050	0.002716	
41122	    0	2.870621	-6.220620	-3.436223	-0.034332	-0.199128	1.107222	0.029084	-0.062052	-0.034323	0.999984	-0.000172	-0.000996	0.005536	
41123	    0	3.121204	-4.756328	-2.638060	0.157167	-0.321773	1.526657	0.031616	-0.047302	-0.026367	0.999969	0.000786	-0.001609	0.007633	
41124	    0	3.710521	-2.172927	-1.607358	0.246052	-0.435455	1.924928	0.037347	-0.021351	-0.016019	0.999950	0.001230	-0.002177	0.009624	
41125	    0	3.253881	-1.217746	-1.277482	0.227552	-0.569930	2.346859	0.032715	-0.011780	-0.012695	0.999926	0.001138	-0.002850	0.011734	
41126	    0	2.570024	-1.504779	-1.459275	0.235756	-0.685141	2.667703	0.025948	-0.014686	-0.014522	0.999904	0.001179	-0.003426	0.013338	
41127	    0	1.816024	-2.172908	-2.005377	0.324262	-0.750571	2.966426	0.018555	-0.021423	-0.020020	0.999881	0.001621	-0.003753	0.014832	
41128	    0	1.981029	-2.137764	-1.952833	0.451682	-0.778046	3.320858	0.020237	-0.021000	-0.019498	0.999851	0.002258	-0.003890	0.016603	
41129	    0	2.825820	-2.040624	-1.458237	0.643197	-0.843671	3.664620	0.028687	-0.019836	-0.014526	0.999818	0.003216	-0.004218	0.018322	
41130	    0	3.850230	-1.848735	-1.034138	0.812970	-0.935812	3.953263	0.038905	-0.017679	-0.010233	0.999785	0.004065	-0.004679	0.019765	
