// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
57094	    0	11.291994	-0.886886	-1.832613	-0.140000	-0.000763	-1.365100	0.112856	-0.009652	-0.018319	0.999976	-0.000700	-0.000004	-0.006825	
57095	    0	12.352259	0.236512	-2.362550	-0.069428	-0.008965	-1.246651	0.123535	0.001587	-0.023621	0.999980	-0.000347	-0.000045	-0.006233	
57096	    0	12.421552	0.046623	-1.692968	0.003052	-0.016975	-1.090437	0.124217	-0.000211	-0.016919	0.999985	0.000015	-0.000085	-0.005452	
57097	    0	10.242063	-0.168826	-2.346563	0.077248	-0.056458	-1.011662	0.102417	-0.002197	-0.023438	0.999987	0.000386	-0.000282	-0.005058	
57098	    0	9.098541	0.473472	-2.795907	0.024223	-0.022316	-0.924877	0.091009	0.004317	-0.027948	0.999989	0.000121	-0.000112	-0.004624	
57099	    0	9.574199	0.593857	-1.873455	-0.059509	0.003243	-0.791170	0.095764	0.005554	-0.018738	0.999991	-0.000298	0.000016	-0.003956	
57100	    0	10.058450	1.130765	-1.243127	-0.161362	0.004768	-0.721170	0.100624	0.010935	-0.012443	0.999992	-0.000807	0.000024	-0.003606	
57101	    0	9.665116	0.887428	-1.360402	-0.266266	-0.009727	-0.643922	0.096680	0.008545	-0.013611	0.999993	-0.001331	-0.000049	-0.003220	
57102	    0	9.847648	0.346699	-2.076533	-0.417329	-0.035095	-0.594522	0.098490	0.003131	-0.020755	0.999993	-0.002087	-0.000175	-0.002973	
57103	    0	10.197045	0.627814	-2.428406	-0.594331	-0.019646	-0.559999	0.101990	0.005920	-0.024292	0.999991	-0.002972	-0.000098	-0.002800	
57104	    0	10.022192	0.709832	-2.455520	-0.775531	-0.003624	-0.506594	0.100240	0.006749	-0.024580	0.999989	-0.003878	-0.000018	-0.002533	
57105	    0	9.648948	0.466586	-2.548165	-0.862888	0.024605	-0.460817	0.096497	0.004333	-0.025513	0.999988	-0.004314	0.000123	-0.002304	
57106	    0	9.447226	0.386102	-2.646018	-0.911144	0.048638	-0.440218	0.094474	0.003532	-0.026500	0.999987	-0.004556	0.000243	-0.002201	
57107	    0	9.356518	0.453666	-2.638111	-0.892452	0.059510	-0.443270	0.093567	0.004211	-0.026428	0.999987	-0.004462	0.000298	-0.002216	
57108	    0	9.335633	-0.096381	-2.728158	-0.834850	0.057984	-0.467684	0.093346	-0.001296	-0.027304	0.999988	-0.004174	0.000290	-0.002338	
57109	    0	9.304681	-0.894986	-2.814728	-0.771334	0.054360	-0.470735	0.093018	-0.009277	-0.028137	0.999990	-0.003857	0.000272	-0.002354	
57110	    0	9.411873	-0.545958	-2.746607	-0.669863	0.033951	-0.560953	0.094098	-0.005816	-0.027463	0.999990	-0.003349	0.000170	-0.002805	
57111	    0	9.700690	-0.466791	-2.593325	-0.632479	0.045967	-0.651553	0.096985	-0.005066	-0.025940	0.999990	-0.003162	0.000230	-0.003258	
57112	    0	9.510849	-1.164495	-2.948874	-0.618746	0.007057	-0.709727	0.095065	-0.012074	-0.029455	0.999989	-0.003094	0.000035	-0.003549	
57113	    0	9.622366	-0.669937	-3.156893	-0.623324	0.016975	-0.840763	0.096191	-0.007202	-0.031555	0.999986	-0.003117	0.000085	-0.004204	
57114	    0	9.636697	-0.694722	-2.841160	-0.654796	0.058174	-0.949865	0.096324	-0.007498	-0.028416	0.999983	-0.003274	0.000291	-0.004749	
57115	    0	9.411501	-0.898333	-2.789283	-0.668149	0.067139	-1.075752	0.094055	-0.009583	-0.027893	0.999979	-0.003341	0.000336	-0.005379	
57116	    0	9.630636	-0.755110	-2.976313	-0.709158	0.094796	-1.185617	0.096245	-0.008227	-0.029780	0.999975	-0.003546	0.000474	-0.005928	
57117	    0	9.932830	-0.009288	-3.051524	-0.722320	0.131990	-1.311505	0.099304	-0.000854	-0.030579	0.999971	-0.003612	0.000660	-0.006557	
57118	    0	10.031354	0.280630	-3.126833	-0.791558	0.152971	-1.421563	0.100306	0.001969	-0.031354	0.999967	-0.003958	0.000765	-0.007108	
57119	    0	11.248178	-1.307807	-0.759250	-0.688943	0.258067	-1.552601	0.112366	-0.013977	-0.007690	0.999963	-0.003445	0.001290	-0.007763	
57120	    0	10.966883	-0.686254	0.643315	-0.521667	0.342946	-1.743914	0.109614	-0.007802	0.006265	0.999957	-0.002608	0.001715	-0.008719	
57121	    0	10.950539	-1.403429	0.592195	-0.418861	0.393874	-1.925692	0.109375	-0.015076	0.005737	0.999949	-0.002094	0.001969	-0.009628	
57122	    0	11.157022	-1.515673	0.405780	-0.233274	0.418290	-2.179763	0.111404	-0.016367	0.003843	0.999937	-0.001166	0.002091	-0.010899	
57123	    0	11.400402	-1.511696	0.807590	0.023079	0.459301	-2.391111	0.113831	-0.016479	0.007812	0.999926	0.000115	0.002296	-0.011955	
57124	    0	12.054810	-0.376835	0.592167	0.212294	0.492111	-2.630694	0.120499	-0.005360	0.005620	0.999909	0.001061	0.002460	-0.013153	
57125	    0	13.081508	0.465360	-0.115229	0.344861	0.580045	-2.825264	0.130859	0.002808	-0.001526	0.999894	0.001724	0.002900	-0.014126	
57126	    0	13.688927	0.691333	-1.614819	0.330175	0.691059	-2.969667	0.136915	0.004908	-0.016612	0.999882	0.001651	0.003455	-0.014848	
57127	    0	14.099039	0.714517	-3.642409	0.203714	0.807415	-3.090037	0.140930	0.005005	-0.036987	0.999871	0.001019	0.004037	-0.015450	
57128	    0	14.460077	0.531084	-5.380912	-0.001717	0.959822	-3.198009	0.144401	0.003000	-0.054502	0.999860	-0.000009	0.004799	-0.015989	
57129	    0	15.583578	-0.367085	-6.064350	-0.350779	1.143705	-3.303698	0.155396	-0.006348	-0.061523	0.999846	-0.001754	0.005718	-0.016518	
57130	    0	16.948601	-1.251730	-7.025541	-0.722735	1.254915	-3.364751	0.168796	-0.015617	-0.071263	0.999832	-0.003613	0.006274	-0.016823	
57131	    0	18.702558	-1.188332	-7.515538	-1.134563	1.307951	-3.484564	0.186279	-0.015564	-0.076294	0.999810	-0.005672	0.006539	-0.017422	
57132	    0	20.317048	-2.162255	-6.930376	-1.833285	1.300524	-3.493751	0.202289	-0.025804	-0.070397	0.999784	-0.009166	0.006502	-0.017467	
57133	    0	22.355172	-4.581001	-6.652144	-2.751971	1.268879	-3.416740	0.222290	-0.050537	-0.067261	0.999739	-0.013759	0.006344	-0.017082	
57134	    0	24.700045	-8.748467	-5.147576	-3.490625	1.241624	-3.404023	0.245134	-0.092566	-0.051415	0.999683	-0.017451	0.006207	-0.017018	
57135	    0	24.664024	-14.804953	-4.163623	-3.458770	1.133276	-3.480898	0.243774	-0.153015	-0.040405	0.999682	-0.017292	0.005666	-0.017403	
57136	    0	21.069937	-17.520856	-5.460435	-2.903635	0.897491	-3.606749	0.207245	-0.179744	-0.052952	0.999722	-0.014517	0.004487	-0.018032	
57137	    0	19.159773	-13.010699	-4.143165	-2.101301	0.709780	-3.747092	0.188965	-0.134094	-0.040710	0.999763	-0.010506	0.003549	-0.018734	
57138	    0	18.751713	-8.669719	-2.640929	-1.086491	0.796938	-3.546546	0.185833	-0.090147	-0.026669	0.999820	-0.005432	0.003984	-0.017732	
57139	    0	15.532453	-7.627400	-4.599597	0.316633	0.504515	-3.124369	0.153992	-0.078613	-0.046509	0.999873	0.001583	0.002522	-0.015621	
57140	    0	14.053534	-10.247167	-8.388384	1.466045	0.124936	-2.660091	0.139109	-0.103709	-0.084728	0.999884	0.007330	0.000625	-0.013300	
57141	    0	14.147456	-8.335547	-8.039891	1.806142	-0.233469	-2.536114	0.140503	-0.084412	-0.080994	0.999878	0.009030	-0.001167	-0.012680	
57142	    0	15.424105	1.373802	-1.645765	0.474182	-0.341426	-2.704325	0.154436	0.011689	-0.016165	0.999904	0.002371	-0.001707	-0.013521	
57143	    0	9.721261	12.973654	-0.379440	-0.292024	-0.279244	-2.669606	0.098938	0.128418	-0.003845	0.999908	-0.001460	-0.001396	-0.013348	
57144	    0	2.886677	16.539090	-3.109069	-1.459343	-0.204091	-1.707685	0.030309	0.164904	-0.032265	0.999936	-0.007297	-0.001020	-0.008538	
57145	    0	5.269996	4.332708	-5.391655	-2.596929	-0.109866	-0.306710	0.052795	0.042542	-0.054443	0.999914	-0.012984	-0.000549	-0.001534	
57146	    0	3.660399	-5.750970	-3.987892	-2.360218	-0.238807	1.003675	0.036941	-0.057790	-0.039154	0.999917	-0.011801	-0.001194	0.005018	
57147	    0	-0.572775	-9.892471	-3.321248	-1.281005	-0.595679	1.877637	-0.004700	-0.099182	-0.032593	0.999930	-0.006405	-0.002978	0.009388	
57148	    0	0.467957	-8.221010	-1.941974	-0.726528	-0.853751	2.204188	0.005668	-0.082221	-0.019098	0.999923	-0.003633	-0.004269	0.011021	
57149	    0	1.981132	-2.862247	-0.674113	-0.353061	-0.987274	2.519304	0.020203	-0.028381	-0.006592	0.999907	-0.001765	-0.004936	0.012596	
57150	    0	1.997517	-1.117731	-0.268247	-0.161750	-1.152851	2.984747	0.020154	-0.010880	-0.002558	0.999871	-0.000809	-0.005764	0.014923	
57151	    0	1.536496	-3.157669	-0.613401	0.056461	-1.275512	3.353299	0.015930	-0.031311	-0.006042	0.999839	0.000282	-0.006377	0.016766	
57152	    0	1.477126	-4.497699	-0.810770	0.469236	-1.215245	3.566956	0.015619	-0.044684	-0.008120	0.999819	0.002346	-0.006076	0.017834	
57153	    0	2.289471	-3.109660	-0.066679	0.930854	-1.190844	3.895852	0.023499	-0.030640	-0.000671	0.999782	0.004654	-0.005954	0.019478	
57154	    0	2.990715	-2.350222	0.457669	1.347091	-1.193345	4.293639	0.030375	-0.022884	0.004601	0.999728	0.006735	-0.005966	0.021466	
57155	    0	3.568644	-2.362323	0.492269	1.671017	-1.188597	4.648327	0.036194	-0.022827	0.004944	0.999677	0.008354	-0.005942	0.023239	
57156	    0	4.382911	-2.137901	0.418066	1.887556	-1.178506	4.981468	0.044319	-0.020319	0.004246	0.999627	0.009437	-0.005892	0.024904	
57157	    0	5.425970	-1.736391	0.105750	2.000897	-1.200271	5.299355	0.054688	-0.015930	0.001221	0.999580	0.010003	-0.006001	0.026493	
57158	    0	6.462650	-1.497117	-0.363688	1.978036	-1.254658	5.632129	0.065035	-0.013109	-0.003366	0.999535	0.009889	-0.006272	0.028156	
57159	    0	7.780328	-1.473275	-0.843539	1.847580	-1.280429	5.961091	0.078247	-0.012329	-0.008057	0.999493	0.009236	-0.006401	0.029800	
57160	    0	9.195621	-1.437423	-1.245204	1.666949	-1.295901	6.317544	0.092425	-0.011358	-0.011957	0.999445	0.008333	-0.006478	0.031582	
57161	    0	10.609923	0.049237	-2.070393	1.517789	-1.362690	6.603792	0.106140	0.004150	-0.019958	0.999402	0.007587	-0.006812	0.033012	
57162	    0	12.902649	0.797488	-3.013114	1.208177	-1.385979	6.849389	0.128853	0.012568	-0.029171	0.999371	0.006040	-0.006928	0.034240	
57163	    0	14.907723	0.573806	-2.704397	0.791341	-1.350507	7.068652	0.148926	0.011108	-0.026001	0.999345	0.003956	-0.006751	0.035336	
57164	    0	16.221785	-1.244388	-1.795692	0.575196	-1.325909	7.241368	0.162640	-0.006510	-0.016904	0.999318	0.002875	-0.006628	0.036199	
57165	    0	17.010061	-2.425951	-1.868645	0.838664	-1.468806	7.239674	0.170959	-0.018005	-0.017517	0.999309	0.004192	-0.007342	0.036190	
57166	    0	18.882142	-2.747594	-3.153645	1.446867	-1.632685	7.109182	0.189883	-0.020516	-0.030154	0.999309	0.007233	-0.008162	0.035538	
57167	    0	21.885063	-0.831233	-4.088185	2.056787	-1.743719	6.934430	0.219299	-0.000305	-0.039001	0.999308	0.010282	-0.008717	0.034664	
57168	    0	25.160068	3.685064	-4.651123	2.273305	-1.672165	6.761728	0.250526	0.045843	-0.043926	0.999329	0.011364	-0.008359	0.033801	
57169	    0	26.353258	5.485273	-5.287781	2.390034	-1.646582	6.524519	0.261963	0.064026	-0.049988	0.999362	0.011948	-0.008231	0.032616	
57170	    0	27.372565	8.316095	-4.103494	2.433638	-1.644618	5.838861	0.271453	0.091581	-0.037716	0.999466	0.012166	-0.008222	0.029189	
57171	    0	24.742129	14.328409	-4.783571	2.712653	-1.836478	4.998760	0.244141	0.150024	-0.043579	0.999553	0.013561	-0.009181	0.024990	
57172	    0	19.455545	20.729754	-5.869575	2.631499	-1.891551	4.233099	0.190626	0.212092	-0.054111	0.999644	0.013156	-0.009457	0.021163	
57173	    0	17.578698	26.915268	-4.773606	1.469518	-1.653971	3.296115	0.171692	0.272339	-0.044312	0.999803	0.007347	-0.008269	0.016479	
57174	    0	17.162076	30.602813	-2.246535	0.099947	-1.250486	1.952024	0.168758	0.307695	-0.021251	0.999932	0.000500	-0.006252	0.009760	
57175	    0	13.253293	29.704960	-0.063323	-0.775913	-0.578883	0.389101	0.131958	0.297302	-0.001404	0.999986	-0.003880	-0.002894	0.001945	
57176	    0	13.414919	22.588920	1.070702	-0.775153	-0.064660	-1.213466	0.135513	0.225109	0.009877	0.999973	-0.003876	-0.000323	-0.006067	
57177	    0	13.711032	18.164955	0.683459	0.033570	0.217635	-2.738276	0.139587	0.179749	0.006714	0.999906	0.000168	0.001088	-0.013691	
57178	    0	13.672143	13.031686	-8.309667	1.013621	0.084691	-3.477477	0.138929	0.128333	-0.082501	0.999835	0.005068	0.000423	-0.017386	
57179	    0	14.959646	-19.807937	-10.791095	0.105479	0.765247	-2.279718	0.146912	-0.199707	-0.108582	0.999928	0.000527	0.003826	-0.011398	
57180	    0	12.217207	-26.783288	0.545697	-0.533494	0.591669	-1.758221	0.119828	-0.268878	0.005816	0.999953	-0.002667	0.002958	-0.008791	
57181	    0	20.927737	-1.869336	-0.985046	0.248155	-0.047304	-2.856543	0.208984	-0.021667	-0.009827	0.999897	0.001241	-0.000237	-0.014282	
57182	    0	24.422284	8.609507	2.780081	-0.033381	0.414877	-4.074381	0.245966	0.081100	0.027278	0.999790	-0.000167	0.002074	-0.020370	
57183	    0	18.879014	8.146214	-0.138819	0.321984	0.021555	-4.159848	0.190430	0.077515	-0.001282	0.999782	0.001610	0.000108	-0.020798	
57184	    0	21.359455	9.752688	-3.698060	-0.172246	-0.017167	-4.153360	0.215561	0.093032	-0.037044	0.999784	-0.000861	-0.000086	-0.020765	
57185	    0	21.508910	5.381784	0.862843	-1.478690	0.406869	-4.001161	0.216125	0.049561	0.007812	0.999770	-0.007393	0.002034	-0.020004	
57186	    0	13.694637	3.776546	0.929434	-1.308530	0.118645	-3.828501	0.137642	0.035194	0.008977	0.999795	-0.006542	0.000593	-0.019141	
57187	    0	7.481606	-0.564380	-0.944398	-0.695836	-0.058559	-3.428825	0.074707	-0.006958	-0.009399	0.999846	-0.003479	-0.000293	-0.017143	
57188	    0	5.255418	1.225848	-0.654674	-0.359931	-0.068286	-3.054549	0.052735	0.011442	-0.006550	0.999881	-0.001800	-0.000341	-0.015272	
57189	    0	5.418995	2.415914	-0.330158	-0.142674	-0.082972	-2.644425	0.054504	0.023438	-0.003296	0.999911	-0.000713	-0.000415	-0.013222	
57190	    0	7.270360	2.469062	-2.180010	-0.150684	-0.167850	-2.176519	0.072985	0.023881	-0.021757	0.999940	-0.000753	-0.000839	-0.010882	
57191	    0	8.199503	3.454996	-5.069851	-0.435645	-0.127222	-1.819637	0.082336	0.033691	-0.050720	0.999955	-0.002178	-0.000636	-0.009098	
57192	    0	9.354904	2.666804	-3.162587	-0.487905	-0.002098	-1.483169	0.093743	0.025896	-0.031689	0.999969	-0.002439	-0.000010	-0.007416	
57193	    0	10.789327	-0.851937	-1.638820	-0.275995	-0.147248	-1.250466	0.107849	-0.009216	-0.016296	0.999979	-0.001380	-0.000736	-0.006252	
57194	    0	11.698495	0.225389	-2.457487	-0.230790	-0.195314	-1.083570	0.117019	0.001592	-0.024463	0.999984	-0.001154	-0.000977	-0.005418	
57195	    0	12.303759	0.959147	-2.581123	-0.288202	-0.209046	-0.946049	0.123108	0.008972	-0.025696	0.999987	-0.001441	-0.001045	-0.004730	
57196	    0	10.929994	0.852587	-2.966348	-0.507929	-0.216676	-0.794032	0.109365	0.008017	-0.029566	0.999988	-0.002540	-0.001083	-0.003970	
57197	    0	9.315384	0.435429	-3.535050	-0.717738	-0.186158	-0.689700	0.093201	0.003906	-0.035278	0.999987	-0.003589	-0.000931	-0.003448	
57198	    0	9.617071	0.612467	-3.557965	-0.811962	-0.126458	-0.626185	0.096211	0.005679	-0.035542	0.999987	-0.004060	-0.000632	-0.003131	
57199	    0	9.607262	-0.607393	-3.308638	-0.845150	-0.082398	-0.533297	0.096069	-0.006470	-0.033020	0.999987	-0.004226	-0.000412	-0.002666	
57200	    0	9.354010	-0.156268	-4.084003	-0.881580	-0.049782	-0.474550	0.093546	-0.001965	-0.040809	0.999987	-0.004408	-0.000249	-0.002373	
57201	    0	9.782531	0.828059	-4.164175	-0.934414	0.016022	-0.434114	0.097839	0.007874	-0.041687	0.999987	-0.004672	0.000080	-0.002171	
57202	    0	9.673215	0.458648	-3.731606	-0.911335	0.056076	-0.348665	0.096729	0.004248	-0.037363	0.999988	-0.004557	0.000280	-0.001743	
57203	    0	9.356695	1.029226	-3.452425	-0.956730	0.073433	-0.250245	0.093567	0.010010	-0.034607	0.999988	-0.004784	0.000367	-0.001251	
57204	    0	9.324809	1.408949	-2.881365	-1.025586	0.064850	-0.138283	0.093248	0.013877	-0.028915	0.999986	-0.005128	0.000324	-0.000691	
57205	    0	9.576532	1.386809	-2.822111	-1.123816	0.045967	-0.077820	0.095764	0.013672	-0.028320	0.999984	-0.005619	0.000230	-0.000389	
57206	    0	10.011237	0.630164	-3.108267	-1.234635	0.035286	-0.010109	0.100107	0.006104	-0.031138	0.999981	-0.006173	0.000176	-0.000051	
57207	    0	9.833202	0.179324	-3.263014	-1.307688	0.026131	0.014496	0.098328	0.001587	-0.032654	0.999978	-0.006538	0.000131	0.000072	
57208	    0	9.790689	0.103850	-3.420810	-1.382839	-0.012016	-0.005722	0.097909	0.000799	-0.034208	0.999975	-0.006914	-0.000060	-0.000029	
57209	    0	9.630082	-0.538996	-4.401745	-1.484694	-0.063134	-0.043488	0.096313	-0.005737	-0.043945	0.999972	-0.007423	-0.000316	-0.000217	
57210	    0	10.032319	-0.908220	-4.185112	-1.471342	-0.015259	-0.160028	0.100319	-0.009470	-0.041775	0.999972	-0.007357	-0.000076	-0.000800	
57211	    0	10.300748	-1.935984	-2.185828	-1.282511	0.110055	-0.298311	0.102966	-0.019653	-0.021790	0.999978	-0.006413	0.000550	-0.001492	
57212	    0	9.327545	-1.883627	-2.083543	-1.077849	0.096512	-0.479129	0.093220	-0.019172	-0.020778	0.999982	-0.005389	0.000483	-0.002396	
57213	    0	9.498256	-1.684381	-2.119954	-0.974280	0.132943	-0.686650	0.094910	-0.017273	-0.021179	0.999982	-0.004871	0.000665	-0.003433	
57214	    0	9.494497	-1.520813	-1.845591	-0.889212	0.162889	-0.886542	0.094861	-0.015711	-0.018464	0.999980	-0.004446	0.000814	-0.004433	
57215	    0	9.293722	-1.586031	-1.449316	-0.734525	0.199892	-1.087197	0.092834	-0.016418	-0.014526	0.999977	-0.003673	0.000999	-0.005436	
57216	    0	9.499970	-1.179964	-1.642957	-0.533490	0.234224	-1.296054	0.094901	-0.012459	-0.016508	0.999974	-0.002667	0.001171	-0.006480	
57217	    0	9.842361	-0.900360	-2.095288	-0.395779	0.250247	-1.464858	0.098328	-0.009766	-0.021057	0.999969	-0.001979	0.001251	-0.007324	
57218	    0	10.095382	-1.056441	-2.512601	-0.309948	0.277141	-1.628895	0.100828	-0.011425	-0.025249	0.999964	-0.001550	0.001386	-0.008144	
57219	    0	10.287898	-1.223877	-2.529583	-0.283627	0.338750	-1.768518	0.102722	-0.013184	-0.025452	0.999958	-0.001418	0.001694	-0.008842	
57220	    0	10.296764	-0.959673	-2.124807	-0.241284	0.465020	-1.969181	0.102817	-0.010635	-0.021475	0.999948	-0.001206	0.002325	-0.009846	
57221	    0	10.736779	-1.250279	-1.599672	-0.144771	0.576794	-2.158401	0.107178	-0.013672	-0.016296	0.999937	-0.000724	0.002884	-0.010792	
57222	    0	10.825616	-1.713617	-1.511310	0.000572	0.641839	-2.346097	0.107996	-0.018404	-0.015460	0.999926	0.000003	0.003209	-0.011730	
57223	    0	11.411821	-0.808353	-1.355242	0.099376	0.737021	-2.534559	0.113953	-0.009521	-0.013977	0.999912	0.000497	0.003685	-0.012672	
57224	    0	11.843544	-0.898990	-1.112945	0.186354	0.832013	-2.688306	0.118253	-0.010570	-0.011631	0.999900	0.000932	0.004160	-0.013441	
57225	    0	12.364298	-0.654458	-1.153392	0.303089	0.972022	-2.872578	0.123474	-0.008301	-0.012146	0.999884	0.001515	0.004860	-0.014362	
57226	    0	12.816503	-0.571415	-1.387881	0.406664	1.102495	-3.001343	0.127981	-0.007607	-0.014599	0.999869	0.002033	0.005512	-0.015006	
57227	    0	13.243815	0.360853	-2.353702	0.325028	1.238500	-3.113703	0.132324	0.001587	-0.024353	0.999858	0.001625	0.006192	-0.015568	
57228	    0	13.901755	-0.406911	-3.959652	0.055316	1.384614	-3.182952	0.138651	-0.006267	-0.040559	0.999849	0.000277	0.006923	-0.015914	
57229	    0	15.050354	-0.905519	-5.508652	-0.377676	1.528441	-3.245720	0.149902	-0.011597	-0.056213	0.999837	-0.001888	0.007642	-0.016228	
57230	    0	16.934128	-2.526539	-6.135674	-1.014197	1.737506	-3.177449	0.168367	-0.028261	-0.062684	0.999823	-0.005071	0.008687	-0.015886	
57231	    0	18.667658	-1.579620	-8.302823	-1.744199	1.855787	-3.162601	0.185608	-0.019470	-0.084595	0.999793	-0.008720	0.009278	-0.015812	
57232	    0	20.634988	-5.073325	-8.655501	-2.662883	1.889388	-3.097605	0.204694	-0.055076	-0.087780	0.999746	-0.013313	0.009446	-0.015487	
57233	    0	21.538784	-13.660482	-6.893572	-3.460084	1.720600	-2.996362	0.212708	-0.140991	-0.068359	0.999701	-0.017299	0.008602	-0.014980	
57234	    0	23.247171	-18.009047	-2.622920	-3.136748	1.596987	-3.296790	0.229253	-0.184288	-0.025200	0.999709	-0.015682	0.007984	-0.016482	
57235	    0	23.280235	-17.698346	-2.597636	-1.554039	1.394763	-3.813472	0.229187	-0.181580	-0.026184	0.999763	-0.007770	0.006973	-0.019066	
57236	    0	22.095125	-15.509579	-3.997877	0.199142	1.019937	-4.146319	0.217465	-0.159588	-0.041251	0.999771	0.000996	0.005099	-0.020730	
57237	    0	20.044991	-8.552345	-3.796640	1.619293	0.690522	-4.288104	0.198425	-0.089478	-0.039368	0.999731	0.008096	0.003452	-0.021439	
57238	    0	20.138695	-4.158262	-5.724534	1.784275	0.743925	-3.898737	0.200316	-0.044977	-0.058383	0.999763	0.008921	0.003719	-0.019492	
57239	    0	17.932908	-7.678655	-8.531564	2.312827	0.779781	-3.376251	0.177673	-0.078796	-0.086914	0.999783	0.011563	0.003899	-0.016880	
57240	    0	16.267206	-8.819839	-8.531970	2.432791	0.561369	-3.071795	0.161060	-0.089630	-0.086858	0.999804	0.012163	0.002807	-0.015358	
57241	    0	16.453380	-2.636186	-1.666556	1.303351	0.666839	-2.967207	0.164062	-0.028687	-0.017395	0.999863	0.006516	0.003334	-0.014835	
57242	    0	10.640493	7.180623	0.362108	1.082079	0.619720	-2.696709	0.107371	0.070343	0.003673	0.999889	0.005410	0.003098	-0.013483	
57243	    0	4.336328	15.042860	-3.734233	0.707451	0.244146	-2.135513	0.044922	0.150085	-0.036865	0.999935	0.003537	0.001221	-0.010677	
57244	    0	8.069710	10.969610	-7.438879	-0.620274	0.446132	-0.963026	0.081057	0.109075	-0.074908	0.999981	-0.003101	0.002231	-0.004815	
57245	    0	5.623236	0.494013	-6.174892	-1.187144	0.618177	0.452427	0.056030	0.004700	-0.061951	0.999974	-0.005936	0.003091	0.002262	
