// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
53302	    0	13.068697	-1.109182	-3.275601	0.967376	-1.628190	5.990823	0.131199	-0.007011	-0.031730	0.999506	0.004836	-0.008140	0.029949	
53303	    0	14.853374	-1.414215	-3.560407	1.463566	-1.774707	5.943541	0.149170	-0.009460	-0.034363	0.999492	0.007317	-0.008872	0.029713	
53304	    0	16.854632	-1.278900	-3.791069	1.973122	-1.935159	5.926425	0.169176	-0.007418	-0.036366	0.999465	0.009864	-0.009674	0.029627	
53305	    0	18.887859	-0.170314	-4.500402	2.414401	-2.121186	5.954352	0.189270	0.004456	-0.042969	0.999427	0.012070	-0.010604	0.029766	
53306	    0	20.539090	1.016289	-5.304162	2.657851	-2.259898	5.992373	0.205530	0.017003	-0.050524	0.999398	0.013287	-0.011297	0.029956	
53307	    0	21.888280	2.015756	-5.986449	2.833376	-2.342515	5.984201	0.218811	0.027527	-0.056946	0.999383	0.014164	-0.011710	0.029915	
53308	    0	23.304861	2.642775	-7.490835	3.067660	-2.427610	5.916691	0.232991	0.034437	-0.071592	0.999371	0.015335	-0.012136	0.029577	
53309	    0	24.685825	6.493585	-6.254653	2.994323	-2.360777	5.426257	0.245667	0.072510	-0.058594	0.999450	0.014969	-0.011802	0.027126	
53310	    0	26.135681	13.705263	-3.660941	2.138235	-1.949382	4.890718	0.258226	0.143756	-0.032569	0.999596	0.010690	-0.009746	0.024450	
53311	    0	21.658569	15.502889	-1.398426	1.561326	-1.701531	4.412535	0.213196	0.159851	-0.010925	0.999689	0.007806	-0.008507	0.022060	
53312	    0	15.794832	16.832676	-4.624272	1.019176	-1.667534	3.851236	0.155039	0.171559	-0.044073	0.999766	0.005095	-0.008337	0.019255	
53313	    0	15.917878	20.746283	-5.520738	-0.266277	-1.323563	2.800101	0.156616	0.209595	-0.054443	0.999879	-0.001331	-0.006618	0.014000	
53314	    0	15.392230	26.312043	-1.757066	-1.478608	-0.740067	1.519044	0.151987	0.264143	-0.018956	0.999936	-0.007393	-0.003700	0.007595	
53315	    0	14.059578	24.789444	2.019881	-1.757645	-0.241855	0.154879	0.140381	0.248169	0.018188	0.999960	-0.008788	-0.001209	0.000774	
53316	    0	17.324370	18.182495	3.113401	-1.206605	-0.077630	-1.313990	0.174422	0.180865	0.030108	0.999960	-0.006033	-0.000388	-0.006570	
53317	    0	16.532534	15.862814	3.906753	-0.247963	0.211531	-2.690207	0.167480	0.156433	0.038696	0.999907	-0.001240	0.001058	-0.013451	
53318	    0	14.881758	12.802024	-1.797683	0.709572	0.367757	-3.533747	0.151016	0.125428	-0.017805	0.999835	0.003548	0.001839	-0.017668	
53319	    0	14.642093	-14.510999	-8.344462	0.663971	0.664543	-2.703187	0.144165	-0.146790	-0.084412	0.999897	0.003320	0.003323	-0.013515	
53320	    0	12.880048	-30.573045	-0.639965	0.247387	0.588616	-1.728845	0.126131	-0.306820	-0.007153	0.999957	0.001237	0.002943	-0.008644	
53321	    0	18.281842	-6.553465	0.538054	1.315354	-0.072291	-2.594086	0.181946	-0.067932	0.005005	0.999894	0.006577	-0.000361	-0.012970	
53322	    0	22.514849	4.544822	1.268391	1.464179	0.098807	-3.731596	0.225949	0.041143	0.012884	0.999799	0.007320	0.000494	-0.018657	
53323	    0	16.658679	5.896210	1.070678	1.417065	0.074010	-3.776806	0.167664	0.055725	0.011047	0.999796	0.007085	0.000370	-0.018883	
53324	    0	16.182747	5.466787	0.128377	0.175866	0.012780	-3.309592	0.162703	0.051979	0.001320	0.999863	0.000879	0.000064	-0.016547	
53325	    0	15.323654	4.500958	-0.413018	-0.536942	-0.045778	-3.196856	0.153931	0.042542	-0.004211	0.999868	-0.002685	-0.000229	-0.015984	
53326	    0	13.712985	4.478999	-3.773285	0.046541	-0.402088	-3.290518	0.137918	0.042534	-0.037446	0.999862	0.000233	-0.002010	-0.016452	
53327	    0	12.296456	2.257875	-4.666983	0.299085	-0.209627	-3.177015	0.123352	0.020691	-0.046509	0.999871	0.001495	-0.001048	-0.015884	
53328	    0	7.912915	2.533119	-2.379025	0.260362	-0.058367	-2.788063	0.079479	0.024256	-0.023735	0.999902	0.001302	-0.000292	-0.013940	
53329	    0	8.086524	1.605405	-2.365533	-0.133327	0.039674	-2.527686	0.081055	0.015015	-0.023682	0.999920	-0.000667	0.000198	-0.012638	
53330	    0	8.895044	1.668879	-2.098859	-0.367935	0.102808	-2.241946	0.089119	0.015652	-0.021064	0.999935	-0.001840	0.000514	-0.011209	
53331	    0	10.065303	1.964568	-1.766478	-0.713935	0.178531	-2.039377	0.100830	0.018555	-0.017822	0.999941	-0.003570	0.000893	-0.010197	
53332	    0	9.622804	1.444570	-2.017389	-0.917070	0.148204	-1.843867	0.096340	0.013465	-0.020308	0.999947	-0.004585	0.000741	-0.009219	
53333	    0	8.534513	-0.056098	-2.756293	-0.756846	0.068093	-1.587697	0.085327	-0.001343	-0.027588	0.999961	-0.003784	0.000340	-0.007938	
53334	    0	10.106085	0.279372	-2.351502	-0.421146	0.048447	-1.420034	0.101071	0.002027	-0.023544	0.999972	-0.002106	0.000242	-0.007100	
53335	    0	10.642481	-0.580567	-1.665282	-0.093079	0.023842	-1.233681	0.106384	-0.006470	-0.016663	0.999980	-0.000465	0.000119	-0.006168	
53336	    0	9.872294	-0.745713	-1.756401	-0.019646	-0.000763	-1.064496	0.098681	-0.007984	-0.017563	0.999986	-0.000098	-0.000004	-0.005322	
53337	    0	9.990884	0.043682	-2.156944	0.034523	-0.048065	-1.004033	0.099915	-0.000061	-0.021545	0.999987	0.000173	-0.000240	-0.005020	
53338	    0	10.044771	0.074654	-2.442054	0.002861	-0.037575	-0.955395	0.100454	0.000267	-0.024402	0.999989	0.000014	-0.000188	-0.004777	
53339	    0	9.570312	-0.099805	-2.534991	-0.038719	-0.041962	-0.837710	0.095703	-0.001404	-0.025330	0.999990	-0.000194	-0.000210	-0.004189	
53340	    0	9.203886	0.401746	-2.929947	-0.086975	-0.058937	-0.769236	0.092062	0.003651	-0.029274	0.999992	-0.000435	-0.000295	-0.003846	
53341	    0	9.268324	0.585326	-3.261370	-0.237084	-0.059509	-0.693514	0.092712	0.005493	-0.032593	0.999992	-0.001185	-0.000298	-0.003468	
53342	    0	9.222935	-0.244464	-3.011360	-0.429154	-0.033951	-0.562288	0.092227	-0.002769	-0.030092	0.999993	-0.002146	-0.000170	-0.002811	
53343	    0	9.396752	0.966650	-2.512268	-0.630953	-0.012779	-0.529481	0.093994	0.009338	-0.025146	0.999991	-0.003155	-0.000064	-0.002647	
53344	    0	9.750786	1.174321	-2.034364	-0.809863	-0.001717	-0.436403	0.097533	0.011448	-0.020390	0.999989	-0.004049	-0.000009	-0.002182	
53345	    0	10.118623	0.405070	-1.843184	-0.877193	-0.032044	-0.366975	0.101196	0.003784	-0.018433	0.999989	-0.004386	-0.000160	-0.001835	
53346	    0	10.169459	-0.338503	-2.097612	-0.895313	-0.036240	-0.347330	0.101692	-0.003655	-0.020942	0.999988	-0.004477	-0.000181	-0.001737	
53347	    0	9.814843	-0.584099	-2.287954	-0.895504	-0.051880	-0.326539	0.098145	-0.006104	-0.022827	0.999989	-0.004478	-0.000259	-0.001633	
53348	    0	9.901015	-0.577137	-2.634966	-0.902752	-0.060272	-0.413706	0.099006	-0.006095	-0.026293	0.999988	-0.004514	-0.000301	-0.002069	
53349	    0	9.499184	-1.116844	-3.205065	-0.890926	-0.036621	-0.473024	0.094971	-0.011536	-0.031982	0.999987	-0.004455	-0.000183	-0.002365	
53350	    0	9.161174	-1.683702	-3.566319	-0.828747	-0.002480	-0.594332	0.091561	-0.017257	-0.035591	0.999987	-0.004144	-0.000012	-0.002972	
53351	    0	9.065367	-1.928228	-4.101923	-0.755314	0.020790	-0.746921	0.090576	-0.019775	-0.040955	0.999986	-0.003777	0.000104	-0.003735	
53352	    0	9.111606	-2.199589	-4.389973	-0.649456	0.064850	-0.905614	0.091001	-0.022551	-0.043857	0.999984	-0.003247	0.000324	-0.004528	
53353	    0	9.411032	-1.521978	-4.441647	-0.602726	0.136758	-1.096351	0.093994	-0.015869	-0.044434	0.999980	-0.003014	0.000684	-0.005482	
53354	    0	9.498385	-1.205630	-4.011635	-0.615316	0.203706	-1.216898	0.094867	-0.012757	-0.040174	0.999976	-0.003077	0.001019	-0.006084	
53355	    0	9.564536	-1.155487	-3.661032	-0.659949	0.233653	-1.367201	0.095520	-0.012329	-0.036682	0.999970	-0.003300	0.001168	-0.006836	
53356	    0	9.662028	-0.984227	-3.681753	-0.710305	0.246623	-1.519984	0.096496	-0.010707	-0.036900	0.999964	-0.003551	0.001233	-0.007600	
53357	    0	10.013186	-1.284270	-3.428089	-0.766574	0.267033	-1.638817	0.099976	-0.013794	-0.034363	0.999958	-0.003833	0.001335	-0.008194	
53358	    0	10.115217	-0.630991	-3.117899	-0.843824	0.274281	-1.742200	0.101048	-0.007322	-0.031288	0.999951	-0.004219	0.001371	-0.008711	
53359	    0	10.806266	0.248823	-3.065168	-0.959605	0.301367	-1.847110	0.108032	0.001343	-0.030823	0.999945	-0.004798	0.001507	-0.009235	
53360	    0	12.658788	-0.745018	0.365887	-0.766769	0.461015	-1.969948	0.126514	-0.008683	0.003399	0.999941	-0.003834	0.002305	-0.009850	
53361	    0	12.774712	-0.705070	0.901446	-0.615514	0.486766	-2.095838	0.127686	-0.008362	0.008728	0.999937	-0.003078	0.002434	-0.010479	
53362	    0	13.119949	-0.692407	1.023866	-0.482379	0.520527	-2.226308	0.131138	-0.008360	0.009916	0.999931	-0.002412	0.002603	-0.011131	
53363	    0	13.105874	-0.730380	0.939455	-0.337037	0.479901	-2.384246	0.130981	-0.008850	0.009094	0.999924	-0.001685	0.002399	-0.011921	
53364	    0	13.026275	-1.539414	1.234251	-0.131801	0.488676	-2.517006	0.130085	-0.017024	0.012035	0.999917	-0.000659	0.002443	-0.012585	
53365	    0	13.538987	-0.189718	1.085655	0.063326	0.528161	-2.692498	0.135376	-0.003723	0.010498	0.999906	0.000317	0.002641	-0.013462	
53366	    0	13.616014	-0.533984	0.564414	0.216682	0.584050	-2.814772	0.136083	-0.007261	0.005239	0.999896	0.001083	0.002920	-0.014073	
53367	    0	13.868428	-0.188337	-0.707623	0.302899	0.702885	-2.934378	0.138611	-0.003906	-0.007568	0.999885	0.001514	0.003514	-0.014671	
53368	    0	14.267055	0.082608	-2.531374	0.242434	0.830493	-2.986647	0.142555	-0.001272	-0.025907	0.999879	0.001212	0.004152	-0.014933	
53369	    0	14.411603	0.226399	-4.226941	0.014496	0.971452	-2.979400	0.143921	0.000122	-0.042969	0.999877	0.000072	0.004857	-0.014896	
53370	    0	15.148084	1.347423	-5.446398	-0.449009	1.144459	-2.988564	0.151343	0.011088	-0.055357	0.999869	-0.002245	0.005722	-0.014942	
53371	    0	16.182230	0.595409	-5.532773	-1.223623	1.366490	-2.864976	0.161499	0.003296	-0.056458	0.999855	-0.006118	0.006832	-0.014324	
53372	    0	17.130472	0.970129	-5.258084	-2.164591	1.578427	-2.729964	0.170988	0.006786	-0.054015	0.999817	-0.010822	0.007892	-0.013649	
53373	    0	18.080444	0.387309	-4.651847	-3.234178	1.714467	-2.559112	0.180420	0.000793	-0.048096	0.999750	-0.016170	0.008572	-0.012794	
53374	    0	17.835150	-5.348890	-4.653268	-4.337034	1.611509	-2.343631	0.177324	-0.056583	-0.046760	0.999663	-0.021683	0.008057	-0.011717	
53375	    0	17.305589	-13.146575	-4.583898	-4.735387	1.333211	-2.330305	0.171204	-0.134521	-0.043823	0.999629	-0.023674	0.006665	-0.011650	
53376	    0	17.677391	-13.972804	-4.036578	-4.090547	1.083678	-2.689262	0.174655	-0.142885	-0.038415	0.999685	-0.020451	0.005418	-0.013445	
53377	    0	18.801453	-13.486673	-5.749345	-2.689563	0.739535	-3.198482	0.185608	-0.138611	-0.056335	0.999774	-0.013447	0.003697	-0.015991	
53378	    0	17.927131	-13.628792	-5.135201	-0.817915	0.470759	-3.455919	0.176758	-0.139566	-0.051204	0.999839	-0.004089	0.002354	-0.017279	
53379	    0	16.239048	-8.722163	-4.191124	0.455497	0.303092	-3.369304	0.160828	-0.089844	-0.042358	0.999854	0.002277	0.001515	-0.016846	
53380	    0	16.643364	-7.095957	-5.544028	0.607513	0.166709	-2.936283	0.165323	-0.073223	-0.055799	0.999887	0.003037	0.000834	-0.014681	
53381	    0	16.183088	-8.322321	-7.439186	0.397503	0.107005	-2.568890	0.160706	-0.085144	-0.074646	0.999915	0.001987	0.000535	-0.012844	
53382	    0	16.225275	-6.910512	-4.448756	-0.130275	0.023080	-2.545807	0.161350	-0.071192	-0.044460	0.999918	-0.000651	0.000115	-0.012729	
53383	    0	15.874923	0.647557	-0.590424	-0.077632	0.171667	-2.771848	0.158813	0.004272	-0.006042	0.999903	-0.000388	0.000858	-0.013859	
53384	    0	8.109180	7.838853	-2.881629	0.038148	-0.026894	-2.436698	0.082043	0.077398	-0.028790	0.999926	0.000191	-0.000134	-0.012183	
53385	    0	7.424002	12.686930	-5.299002	-1.062601	-0.192264	-1.625087	0.075317	0.125977	-0.053589	0.999952	-0.005313	-0.000961	-0.008125	
53386	    0	8.589089	4.042980	-4.712226	-1.839856	0.125887	-0.424964	0.085946	0.039811	-0.047544	0.999955	-0.009199	0.000629	-0.002125	
53387	    0	4.457369	-3.553634	-2.849853	-1.788929	0.081636	0.649271	0.044678	-0.035645	-0.028198	0.999954	-0.008945	0.000408	0.003246	
53388	    0	1.790460	-6.489629	-2.813273	-1.270886	-0.216297	1.425002	0.018397	-0.064943	-0.027700	0.999953	-0.006354	-0.001081	0.007125	
53389	    0	2.139985	-6.374506	-1.867635	-0.617038	-0.434120	1.865418	0.022034	-0.063599	-0.018433	0.999949	-0.003085	-0.002171	0.009327	
53390	    0	2.772421	-4.208026	-2.118776	-0.162510	-0.579465	2.203608	0.028247	-0.041788	-0.021072	0.999934	-0.000813	-0.002897	0.011018	
53391	    0	3.603658	-2.270702	-2.197485	-0.192838	-0.566116	2.483435	0.036377	-0.022278	-0.021851	0.999918	-0.000964	-0.002831	0.012417	
53392	    0	3.210389	-2.536048	-1.558288	-0.013161	-0.548573	2.877911	0.032507	-0.024896	-0.015492	0.999892	-0.000066	-0.002743	0.014389	
53393	    0	2.717703	-3.752659	-1.613141	0.326553	-0.571277	3.273162	0.027832	-0.037048	-0.016113	0.999860	0.001633	-0.002856	0.016365	
53394	    0	2.877678	-3.413460	-1.350258	0.767180	-0.543626	3.587165	0.029419	-0.033559	-0.013553	0.999827	0.003836	-0.002718	0.017935	
53395	    0	3.629661	-1.860698	-1.061085	1.200190	-0.543061	3.944681	0.036682	-0.017822	-0.010620	0.999784	0.006001	-0.002715	0.019722	
53396	    0	4.537950	-0.763228	-1.051420	1.397448	-0.560238	4.365164	0.045560	-0.006566	-0.010435	0.999733	0.006987	-0.002801	0.021824	
53397	    0	5.281928	-0.330981	-1.357094	1.463662	-0.608126	4.757426	0.052917	-0.001953	-0.013428	0.999685	0.007318	-0.003040	0.023785	
53398	    0	5.930983	-0.344813	-2.014231	1.469408	-0.699128	5.126045	0.059440	-0.001779	-0.019952	0.999638	0.007346	-0.003495	0.025627	
53399	    0	6.605900	-0.351473	-2.619001	1.343718	-0.800241	5.482462	0.066223	-0.001526	-0.025940	0.999593	0.006718	-0.004001	0.027409	
53400	    0	7.177477	-0.161531	-3.201177	1.131987	-0.919287	5.763521	0.071924	0.000636	-0.031682	0.999557	0.005659	-0.004596	0.028813	
53401	    0	8.020644	0.460587	-3.511204	0.800448	-1.044436	5.973984	0.080200	0.007141	-0.034668	0.999532	0.004002	-0.005221	0.029865	
53402	    0	9.139218	1.078059	-3.529573	0.545021	-1.201258	6.195532	0.091208	0.013703	-0.034713	0.999498	0.002725	-0.006005	0.030972	
53403	    0	10.328311	0.980575	-3.601198	0.297598	-1.387076	6.325112	0.103149	0.013123	-0.035278	0.999475	0.001488	-0.006934	0.031620	
53404	    0	11.249024	0.237953	-3.600717	0.299889	-1.600363	6.373410	0.112620	0.006021	-0.035099	0.999458	0.001499	-0.008000	0.031861	
53405	    0	12.345845	-1.189803	-3.694541	0.608364	-1.849702	6.319053	0.124084	-0.007874	-0.035828	0.999453	0.003041	-0.009247	0.031590	
53406	    0	13.813840	-2.228223	-3.618920	1.171328	-2.083971	6.200024	0.139104	-0.017773	-0.034856	0.999448	0.005856	-0.010418	0.030994	
53407	    0	15.946305	-2.118473	-3.573357	1.816333	-2.294596	6.094758	0.160400	-0.015991	-0.034058	0.999428	0.009080	-0.011471	0.030468	
53408	    0	18.470391	-0.655302	-3.798540	2.379136	-2.471280	6.068123	0.185231	-0.000504	-0.035728	0.999393	0.011893	-0.012354	0.030334	
53409	    0	20.657514	0.961536	-4.258487	2.709014	-2.572991	6.109399	0.206665	0.016479	-0.039734	0.999358	0.013542	-0.012862	0.030540	
53410	    0	22.133860	2.038009	-4.991593	2.937398	-2.647798	6.145128	0.221190	0.027880	-0.046614	0.999332	0.014684	-0.013236	0.030719	
53411	    0	23.324963	2.979668	-5.664683	3.053966	-2.688246	6.088854	0.232910	0.037720	-0.052979	0.999330	0.015266	-0.013438	0.030437	
53412	    0	26.396280	6.963451	-4.252682	2.499300	-2.349162	5.877103	0.262223	0.077856	-0.038501	0.999421	0.012494	-0.011744	0.029380	
53413	    0	26.413402	8.038681	-0.581885	1.859004	-1.735961	5.595516	0.261780	0.087769	-0.002747	0.999527	0.009294	-0.008678	0.027973	
53414	    0	22.182939	8.640864	-2.077611	2.376515	-1.831317	5.038793	0.219727	0.092185	-0.017685	0.999570	0.011881	-0.009155	0.025190	
53415	    0	19.839073	13.864741	-6.333121	2.312920	-1.844232	4.270652	0.195923	0.143555	-0.059875	0.999662	0.011563	-0.009220	0.021351	
53416	    0	18.566386	25.150196	-6.317166	0.753631	-1.440121	3.078425	0.182205	0.254557	-0.060896	0.999848	0.003768	-0.007200	0.015391	
53417	    0	14.994652	31.073499	-2.354117	-1.103044	-0.894185	1.821940	0.147217	0.311951	-0.024597	0.999933	-0.005515	-0.004471	0.009109	
53418	    0	13.662827	25.677172	1.703395	-1.918063	-0.403983	0.558672	0.135879	0.257301	0.014843	0.999948	-0.009590	-0.002020	0.002793	
53419	    0	15.895085	17.718312	4.566671	-1.503772	0.030709	-0.802622	0.159668	0.176880	0.044312	0.999963	-0.007519	0.000154	-0.004013	
53420	    0	16.863392	15.087341	5.513573	-0.553714	0.359733	-2.088779	0.170297	0.149252	0.054416	0.999940	-0.002769	0.001799	-0.010444	
53421	    0	16.813814	16.241321	4.672046	-0.030328	0.651577	-3.096137	0.170776	0.159790	0.046143	0.999874	-0.000152	0.003258	-0.015480	
53422	    0	15.755730	15.888526	-0.664376	0.251785	0.630989	-3.726610	0.160460	0.155922	-0.006949	0.999820	0.001259	0.003155	-0.018632	
53423	    0	12.391050	1.235307	-11.643252	0.144966	0.443481	-3.427295	0.123840	0.010315	-0.116699	0.999850	0.000725	0.002217	-0.017136	
53424	    0	9.248213	-32.268803	-10.437359	-0.833903	0.565536	-1.371400	0.089972	-0.323743	-0.103282	0.999964	-0.004169	0.002828	-0.006857	
53425	    0	13.938875	-22.281362	1.985809	-0.778019	0.318150	-1.653313	0.137573	-0.223877	0.020508	0.999956	-0.003890	0.001591	-0.008266	
53426	    0	21.526374	0.270849	3.776558	1.008265	0.219354	-2.930759	0.215312	-0.000636	0.037532	0.999879	0.005041	0.001097	-0.014653	
53427	    0	18.339022	3.639147	1.824161	2.197627	-0.000763	-3.712751	0.184021	0.032776	0.018616	0.999767	0.010987	-0.000004	-0.018562	
53428	    0	14.938508	6.356336	-3.339657	1.925969	-0.253693	-3.327766	0.150460	0.061382	-0.032608	0.999814	0.009629	-0.001268	-0.016638	
53429	    0	16.436022	7.438047	-4.704733	0.429743	-0.241098	-3.052642	0.165527	0.071960	-0.046692	0.999880	0.002149	-0.001205	-0.015263	
53430	    0	17.039830	7.695103	-4.575469	0.139052	-0.207719	-3.210397	0.171652	0.074234	-0.045525	0.999870	0.000695	-0.001039	-0.016051	
53431	    0	15.088851	1.239786	-2.971458	0.184066	-0.054934	-3.037379	0.151062	0.010132	-0.029663	0.999884	0.000920	-0.000275	-0.015186	
53432	    0	8.763146	1.896845	0.307510	0.364887	0.030900	-2.743618	0.087881	0.017758	0.003095	0.999904	0.001824	0.000154	-0.013718	
53433	    0	7.546222	0.867963	0.330152	0.267989	0.043489	-2.446046	0.075562	0.007751	0.003296	0.999924	0.001340	0.000217	-0.012230	
53434	    0	8.226931	1.709271	-1.014216	0.173382	0.021172	-2.299169	0.082458	0.016154	-0.010137	0.999933	0.000867	0.000106	-0.011496	
53435	    0	9.493207	2.895293	-2.295124	-0.260739	0.046540	-2.037084	0.095215	0.027954	-0.023010	0.999947	-0.001304	0.000233	-0.010185	
53436	    0	10.402477	2.468659	-1.928942	-0.805868	0.190738	-1.816017	0.104224	0.023663	-0.019485	0.999949	-0.004029	0.000954	-0.009080	
53437	    0	9.695584	0.662742	-2.467697	-0.984016	0.151827	-1.584648	0.096985	0.005737	-0.024780	0.999956	-0.004920	0.000759	-0.007923	
53438	    0	10.102468	-0.245374	-2.254820	-0.877390	0.115587	-1.367584	0.100991	-0.003243	-0.022593	0.999967	-0.004387	0.000578	-0.006838	
53439	    0	10.534362	0.152676	-1.443750	-0.521854	0.047493	-1.204690	0.105347	0.000854	-0.014465	0.999978	-0.002609	0.000237	-0.006023	
53440	    0	10.451833	-0.364470	-1.328378	-0.237848	0.007248	-1.083570	0.104496	-0.004227	-0.013283	0.999984	-0.001189	0.000036	-0.005418	
53441	    0	9.982767	-0.738374	-2.113068	-0.109864	-0.016594	-0.958256	0.099792	-0.007874	-0.021118	0.999988	-0.000549	-0.000083	-0.004791	
53442	    0	9.841354	-1.022910	-2.903415	-0.105667	-0.014877	-0.893596	0.098369	-0.010684	-0.029021	0.999990	-0.000528	-0.000074	-0.004468	
53443	    0	9.611076	-0.996116	-3.186871	-0.084496	-0.008392	-0.835421	0.096069	-0.010376	-0.031860	0.999990	-0.000422	-0.000042	-0.004177	
53444	    0	9.225929	-0.278616	-3.243303	-0.066185	-0.023651	-0.808909	0.092251	-0.003170	-0.032421	0.999991	-0.000331	-0.000118	-0.004045	
53445	    0	8.965145	0.230658	-3.235149	-0.153160	-0.009918	-0.733187	0.089661	0.001953	-0.032349	0.999992	-0.000766	-0.000050	-0.003666	
53446	    0	9.316627	0.378474	-3.453415	-0.355721	0.021935	-0.649263	0.093174	0.003421	-0.034551	0.999992	-0.001779	0.000110	-0.003246	
53447	    0	9.485407	0.195356	-3.231330	-0.566866	0.064278	-0.579836	0.094849	0.001587	-0.032349	0.999991	-0.002834	0.000321	-0.002899	
53448	    0	9.436268	0.374688	-2.886419	-0.750926	0.078583	-0.513651	0.094360	0.003396	-0.028914	0.999990	-0.003755	0.000393	-0.002568	
53449	    0	9.583240	0.164241	-2.210504	-0.887302	0.092507	-0.420381	0.095825	0.001343	-0.022156	0.999988	-0.004436	0.000463	-0.002102	
53450	    0	10.129686	0.667870	-1.425418	-0.916866	0.066185	-0.396158	0.101305	0.006413	-0.014318	0.999987	-0.004584	0.000331	-0.001981	
53451	    0	10.254235	-0.054119	-1.201077	-0.923733	0.032044	-0.383760	0.102539	-0.000793	-0.012024	0.999987	-0.004619	0.000160	-0.001919	
53452	    0	9.961861	-1.022898	-1.743348	-0.864032	0.028420	-0.404550	0.099595	-0.010506	-0.017403	0.999989	-0.004320	0.000142	-0.002023	
53453	    0	9.896996	-1.199939	-2.371816	-0.759890	0.020027	-0.484468	0.098938	-0.012329	-0.023682	0.999990	-0.003799	0.000100	-0.002422	
53454	    0	9.611991	-1.300267	-2.825375	-0.678446	0.029564	-0.542452	0.096080	-0.013359	-0.028223	0.999990	-0.003392	0.000148	-0.002712	
