// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
50461	    0	10.197333	-0.948190	-2.359557	-0.818447	0.127411	-0.606540	0.101929	-0.009888	-0.023621	0.999987	-0.004092	0.000637	-0.003033	
50462	    0	10.077793	-0.263447	-1.973995	-0.787929	0.138665	-0.713352	0.100754	-0.003072	-0.019798	0.999985	-0.003940	0.000693	-0.003567	
50463	    0	9.922414	-0.691376	-1.796317	-0.761418	0.140572	-0.812535	0.099182	-0.007385	-0.018005	0.999984	-0.003807	0.000703	-0.004063	
50464	    0	9.929777	-0.551724	-1.743827	-0.671962	0.140763	-0.891881	0.099259	-0.006019	-0.017488	0.999984	-0.003360	0.000704	-0.004459	
50465	    0	10.190852	0.695374	-1.620206	-0.620845	0.144959	-0.970464	0.101929	0.006409	-0.016296	0.999983	-0.003104	0.000725	-0.004852	
50466	    0	10.336194	0.047630	-1.044786	-0.647167	0.170327	-1.033027	0.103354	-0.000092	-0.010536	0.999981	-0.003236	0.000852	-0.005165	
50467	    0	10.656933	0.120069	-0.667351	-0.544551	0.186158	-1.073462	0.106567	0.000610	-0.006775	0.999981	-0.002723	0.000931	-0.005367	
50468	    0	11.139338	0.957027	-0.772323	-0.564007	0.209810	-1.109321	0.111436	0.008930	-0.007866	0.999980	-0.002820	0.001049	-0.005547	
50469	    0	11.668914	1.483984	-0.799679	-0.639348	0.232889	-1.120003	0.116760	0.014160	-0.008179	0.999978	-0.003197	0.001164	-0.005600	
50470	    0	11.946909	1.252151	-0.829199	-0.830276	0.266077	-1.096544	0.119524	0.011831	-0.008501	0.999975	-0.004151	0.001330	-0.005483	
50471	    0	11.837921	0.769641	-0.737178	-0.959787	0.273326	-1.083384	0.118408	0.007019	-0.007568	0.999972	-0.004799	0.001367	-0.005417	
50472	    0	11.940466	0.525069	-0.632361	-1.014148	0.312808	-1.148999	0.119422	0.004532	-0.006535	0.999969	-0.005071	0.001564	-0.005745	
50473	    0	12.136861	-0.150420	-0.917862	-1.041234	0.381474	-1.263443	0.121338	-0.002319	-0.009399	0.999964	-0.005206	0.001907	-0.006317	
50474	    0	12.373072	-0.456629	-1.258298	-1.094452	0.460440	-1.405927	0.123665	-0.005506	-0.012839	0.999957	-0.005472	0.002302	-0.007030	
50475	    0	12.423776	-1.303736	-1.689099	-1.110667	0.541696	-1.557948	0.124084	-0.014099	-0.017151	0.999950	-0.005553	0.002708	-0.007790	
50476	    0	12.391967	-1.152158	-2.183748	-1.091787	0.578128	-1.740298	0.123749	-0.012719	-0.022128	0.999943	-0.005459	0.002891	-0.008701	
50477	    0	12.497452	-0.924753	-1.913925	-1.093889	0.618758	-1.931042	0.124817	-0.010559	-0.019470	0.999933	-0.005469	0.003094	-0.009655	
50478	    0	12.642237	-1.274292	-1.271380	-1.078251	0.667398	-2.108055	0.126235	-0.014144	-0.013062	0.999924	-0.005391	0.003337	-0.010540	
50479	    0	12.899407	-1.071626	-0.405533	-1.018553	0.713559	-2.278964	0.128845	-0.012207	-0.004456	0.999915	-0.005093	0.003568	-0.011395	
50480	    0	13.110769	-0.866760	0.224387	-0.968582	0.764680	-2.470476	0.130995	-0.010277	0.001790	0.999905	-0.004843	0.003823	-0.012352	
50481	    0	13.303025	-1.638405	0.398832	-0.934443	0.798063	-2.649783	0.132812	-0.018127	0.003540	0.999893	-0.004672	0.003990	-0.013248	
50482	    0	13.542888	-1.635747	0.533940	-0.908506	0.831446	-2.839392	0.135200	-0.018255	0.004857	0.999880	-0.004542	0.004157	-0.014196	
50483	    0	13.983777	-0.811337	0.376935	-1.018570	0.834121	-3.000775	0.139709	-0.010193	0.003235	0.999866	-0.005093	0.004170	-0.015003	
50484	    0	14.936159	-1.163466	0.186375	-1.243654	0.837559	-3.145377	0.149160	-0.013972	0.001321	0.999847	-0.006218	0.004188	-0.015726	
50485	    0	15.412647	-3.258678	-1.301870	-1.471032	0.860836	-3.295324	0.153503	-0.035217	-0.013428	0.999827	-0.007355	0.004304	-0.016476	
50486	    0	16.995702	-4.007710	-2.187813	-1.690593	0.848634	-3.458628	0.169134	-0.043194	-0.022241	0.999805	-0.008452	0.004243	-0.017292	
50487	    0	17.646994	-3.106459	-3.372079	-1.866287	0.806677	-3.665429	0.175720	-0.034607	-0.034119	0.999780	-0.009331	0.004033	-0.018326	
50488	    0	18.811076	-5.905668	-3.048891	-2.172645	0.866578	-3.725925	0.186831	-0.062878	-0.030631	0.999758	-0.010862	0.004333	-0.018628	
50489	    0	18.437384	-7.392064	-4.355095	-2.214995	0.955469	-3.728028	0.182739	-0.077820	-0.043579	0.999753	-0.011074	0.004777	-0.018639	
50490	    0	18.942749	-7.396135	-6.370915	-2.047502	0.893469	-3.618322	0.187756	-0.078021	-0.063766	0.999774	-0.010237	0.004467	-0.018090	
50491	    0	17.538701	-6.318763	-6.277793	-1.388634	0.762413	-3.468533	0.174011	-0.066650	-0.062988	0.999818	-0.006943	0.003812	-0.017342	
50492	    0	15.955096	-4.246419	-5.798871	-0.788537	0.700604	-3.274125	0.158621	-0.045296	-0.058371	0.999851	-0.003942	0.003503	-0.016370	
50493	    0	15.922102	-2.845615	-5.161224	-0.394266	0.719482	-3.082406	0.158569	-0.031006	-0.052124	0.999872	-0.001971	0.003597	-0.015411	
50494	    0	13.891287	0.612233	-3.525655	-0.020982	0.604655	-3.148595	0.138879	0.003932	-0.035677	0.999871	-0.000105	0.003023	-0.015742	
50495	    0	14.977129	8.784768	-1.915198	0.331319	0.612664	-2.984736	0.151001	0.085632	-0.019470	0.999882	0.001657	0.003063	-0.014923	
50496	    0	11.335650	2.736114	-4.889388	1.082068	0.562301	-2.226126	0.113516	0.026363	-0.049068	0.999919	0.005410	0.002811	-0.011130	
50497	    0	9.560554	-3.059322	-4.629008	1.162928	0.466163	-1.432822	0.095276	-0.031006	-0.046692	0.999954	0.005815	0.002331	-0.007164	
50498	    0	7.025756	-3.558922	-3.819918	0.910957	0.227739	-1.012619	0.070033	-0.035769	-0.038442	0.999976	0.004555	0.001139	-0.005063	
50499	    0	4.214104	-2.975195	-4.157842	0.641634	0.062752	-0.502778	0.042053	-0.029724	-0.041687	0.999991	0.003208	0.000314	-0.002514	
50500	    0	3.574452	-1.863809	-4.671817	0.321198	-0.073814	0.052071	0.035767	-0.018554	-0.046735	0.999998	0.001606	-0.000369	0.000260	
50501	    0	3.233137	-1.369241	-4.489255	-0.048828	-0.175286	0.571443	0.032410	-0.013611	-0.044861	0.999995	-0.000244	-0.000876	0.002857	
50502	    0	3.061446	-1.515191	-3.534217	-0.344088	-0.240709	1.047712	0.030736	-0.015052	-0.035279	0.999984	-0.001720	-0.001204	0.005239	
50503	    0	2.728862	-1.919577	-2.285117	-0.468259	-0.294498	1.504533	0.027466	-0.019043	-0.022766	0.999968	-0.002341	-0.001472	0.007523	
50504	    0	2.496174	-2.257863	-1.199999	-0.488290	-0.375564	1.965939	0.025205	-0.022361	-0.011898	0.999947	-0.002441	-0.001878	0.009830	
50505	    0	2.377699	-2.676657	-0.554065	-0.408183	-0.452244	2.404084	0.024109	-0.026489	-0.005432	0.999923	-0.002041	-0.002261	0.012020	
50506	    0	2.509981	-3.223052	-0.004237	-0.190169	-0.552196	2.801991	0.025548	-0.031875	0.000058	0.999897	-0.000951	-0.002761	0.014009	
50507	    0	3.196607	-3.267758	0.271511	0.087742	-0.660544	3.177782	0.032471	-0.032166	0.002808	0.999867	0.000439	-0.003303	0.015888	
50508	    0	3.811700	-3.182249	0.260833	0.391409	-0.779958	3.528026	0.038660	-0.031149	0.002697	0.999834	0.001957	-0.003900	0.017639	
50509	    0	4.280951	-3.086572	0.009239	0.663802	-0.885642	3.874469	0.043396	-0.030029	0.000183	0.999797	0.003319	-0.004428	0.019371	
50510	    0	4.938915	-2.760716	-0.584145	0.864099	-0.992284	4.225885	0.049986	-0.026530	-0.005711	0.999755	0.004320	-0.004961	0.021128	
50511	    0	5.784683	-2.006246	-1.236959	0.956817	-1.083287	4.562050	0.058350	-0.018677	-0.012146	0.999713	0.004784	-0.005416	0.022808	
50512	    0	6.577727	-1.263128	-1.769719	0.928788	-1.198325	4.851673	0.066161	-0.010948	-0.017355	0.999677	0.004643	-0.005991	0.024256	
50513	    0	7.473559	-0.612023	-2.396544	0.859364	-1.300969	5.149700	0.075012	-0.004089	-0.023499	0.999638	0.004296	-0.006504	0.025745	
50514	    0	8.640032	0.042965	-2.436578	0.719928	-1.397508	5.399080	0.086513	0.002851	-0.023754	0.999604	0.003599	-0.006987	0.026992	
50515	    0	9.807295	0.110597	-2.118848	0.588309	-1.493855	5.583213	0.098145	0.003906	-0.020447	0.999578	0.002941	-0.007468	0.027912	
50516	    0	11.031904	-0.414123	-1.362912	0.603384	-1.560444	5.739304	0.110478	-0.000933	-0.012774	0.999553	0.003016	-0.007801	0.028692	
50517	    0	12.569494	-0.609583	-0.728759	0.815138	-1.614633	5.863347	0.125854	-0.002380	-0.006287	0.999529	0.004075	-0.008072	0.029312	
50518	    0	14.260789	-0.128887	-0.734784	1.187332	-1.674168	5.985305	0.142615	0.003018	-0.006145	0.999499	0.005936	-0.008369	0.029922	
50519	    0	16.212683	1.222350	-1.222112	1.549806	-1.677812	6.130549	0.161743	0.017273	-0.010742	0.999465	0.007748	-0.008388	0.030647	
50520	    0	17.943896	2.876088	-1.989992	1.792862	-1.654935	6.247165	0.178576	0.034516	-0.018127	0.999437	0.008963	-0.008273	0.031230	
50521	    0	19.355577	4.407583	-2.964975	1.839798	-1.615260	6.308424	0.192261	0.050415	-0.027649	0.999427	0.009197	-0.008075	0.031536	
50522	    0	20.567310	5.336347	-3.746335	1.690234	-1.613162	6.355737	0.204123	0.060172	-0.035323	0.999427	0.008450	-0.008064	0.031773	
50523	    0	21.455480	5.701320	-4.408577	1.461494	-1.652837	6.334348	0.212952	0.064087	-0.041870	0.999437	0.007306	-0.008263	0.031666	
50524	    0	22.050541	6.407845	-5.101799	1.348931	-1.767670	6.210118	0.218804	0.071224	-0.048615	0.999455	0.006743	-0.008837	0.031045	
50525	    0	23.104489	8.344649	-5.355748	1.288065	-1.922750	6.025979	0.228882	0.090698	-0.050781	0.999478	0.006439	-0.009612	0.030125	
50526	    0	23.077434	10.230767	-4.407595	1.340314	-2.023633	5.640344	0.228188	0.109050	-0.041042	0.999528	0.006701	-0.010117	0.028197	
50527	    0	21.870075	14.543218	-3.122187	1.244510	-1.936392	4.978041	0.215271	0.151001	-0.028198	0.999623	0.006222	-0.009681	0.024887	
50528	    0	18.475089	18.835971	0.719287	0.387799	-1.695405	4.321489	0.180552	0.192275	0.009106	0.999728	0.001939	-0.008476	0.021605	
50529	    0	17.257752	18.860384	6.003921	-0.942873	-1.083455	3.972921	0.168457	0.192261	0.060059	0.999777	-0.004714	-0.005417	0.019863	
50530	    0	16.108275	18.951119	-0.151321	-0.791588	-0.842326	3.228155	0.158003	0.192072	-0.001600	0.999852	-0.003958	-0.004211	0.016140	
50531	    0	15.023029	25.467976	-0.467997	-0.962083	-0.559054	1.701384	0.148071	0.255920	-0.005493	0.999948	-0.004810	-0.002795	0.008507	
50532	    0	15.254878	23.767287	2.079787	-0.369072	-0.267411	0.022507	0.152494	0.237728	0.020563	0.999997	-0.001845	-0.001337	0.000113	
50533	    0	16.094833	22.073204	2.948895	0.280001	-0.060845	-1.341258	0.162415	0.219604	0.029846	0.999976	0.001400	-0.000304	-0.006706	
50534	    0	15.034103	20.194789	3.909995	0.685899	0.125507	-2.316150	0.152690	0.200053	0.039693	0.999927	0.003429	0.000628	-0.011580	
50535	    0	16.600392	19.656635	4.189312	0.756102	0.250444	-2.902331	0.168884	0.193970	0.042419	0.999887	0.003780	0.001252	-0.014511	
50536	    0	16.079030	16.374024	3.454854	0.867507	0.401899	-3.374463	0.163590	0.160845	0.034924	0.999846	0.004337	0.002009	-0.016871	
50537	    0	14.726250	-3.819260	-3.465587	0.464839	0.306714	-3.041198	0.146606	-0.040344	-0.034973	0.999880	0.002324	0.001534	-0.015205	
50538	    0	14.359893	-23.425389	-1.557952	0.658244	0.176816	-2.491067	0.140653	-0.235965	-0.016479	0.999916	0.003291	0.000884	-0.012455	
50539	    0	14.367328	-14.776844	1.450560	2.134039	0.051310	-2.538416	0.141785	-0.149719	0.012878	0.999862	0.010670	0.000257	-0.012691	
50540	    0	14.781210	2.521860	2.508071	2.887918	0.040629	-2.765840	0.148144	0.022806	0.025392	0.999800	0.014439	0.000203	-0.013828	
50541	    0	13.219058	7.941794	0.733364	2.980241	0.021554	-2.682675	0.133240	0.077515	0.008484	0.999799	0.014900	0.000108	-0.013412	
50542	    0	13.882697	3.012939	-0.109853	2.582304	0.056079	-2.430090	0.139179	0.028451	-0.000763	0.999843	0.012911	0.000280	-0.012150	
50543	    0	13.266408	2.842895	2.038224	2.017292	0.132947	-2.332398	0.132996	0.026672	0.020569	0.999881	0.010086	0.000665	-0.011662	
50544	    0	14.166536	6.107949	4.351134	1.356547	0.282105	-2.282210	0.142409	0.059161	0.043716	0.999910	0.006783	0.001410	-0.011411	
50545	    0	13.214596	4.757522	3.258642	0.746362	0.252539	-2.162981	0.132690	0.046021	0.032593	0.999933	0.003732	0.001263	-0.010815	
50546	    0	12.173431	2.946072	2.101757	0.218395	0.208477	-2.042425	0.122048	0.028193	0.020922	0.999947	0.001092	0.001042	-0.010212	
50547	    0	10.900179	1.904596	1.991307	-0.323491	0.197795	-1.853971	0.109192	0.018066	0.019775	0.999955	-0.001617	0.000989	-0.009270	
50548	    0	9.848824	1.012039	1.138536	-0.729380	0.163843	-1.624320	0.098576	0.009361	0.011270	0.999960	-0.003647	0.000819	-0.008121	
50549	    0	9.333549	0.759002	-0.597091	-0.778779	0.093843	-1.434342	0.093384	0.006897	-0.006042	0.999966	-0.003894	0.000469	-0.007172	
50550	    0	9.090393	0.164180	-4.008364	-0.674826	-0.027085	-1.237307	0.090917	0.000944	-0.040075	0.999974	-0.003374	-0.000135	-0.006186	
50551	    0	9.431603	0.475698	-5.178298	-0.431064	-0.073052	-1.178749	0.094360	0.004089	-0.051758	0.999980	-0.002155	-0.000365	-0.005894	
50552	    0	9.932759	0.795326	-5.026792	-0.355723	-0.009155	-1.116950	0.099372	0.007309	-0.050277	0.999982	-0.001779	-0.000046	-0.005585	
50553	    0	10.365549	1.074454	-3.663170	-0.354006	0.061989	-1.056677	0.103699	0.010132	-0.036682	0.999984	-0.001770	0.000310	-0.005283	
50554	    0	10.412959	1.864340	-3.115269	-0.413706	0.107003	-1.000219	0.104204	0.018058	-0.031246	0.999985	-0.002069	0.000535	-0.005001	
50555	    0	10.421331	1.105635	-2.284692	-0.617984	0.132943	-0.935369	0.104248	0.010498	-0.022949	0.999984	-0.003090	0.000665	-0.004677	
50556	    0	10.058891	-0.211364	-1.295512	-0.684742	0.123788	-0.840191	0.100571	-0.002581	-0.013009	0.999985	-0.003424	0.000619	-0.004201	
50557	    0	10.059462	-0.179267	-0.099995	-0.628474	0.087738	-0.798038	0.100586	-0.002197	-0.001038	0.999987	-0.003142	0.000439	-0.003990	
50558	    0	10.316835	0.335501	0.704776	-0.587466	0.069428	-0.773814	0.103183	0.002976	0.007003	0.999988	-0.002937	0.000347	-0.003869	
50559	    0	10.453324	0.502121	0.590457	-0.540735	0.061798	-0.762179	0.104553	0.004639	0.005859	0.999989	-0.002704	0.000309	-0.003811	
50560	    0	10.455703	0.025451	-0.003938	-0.482942	0.041390	-0.712778	0.104557	-0.000118	-0.000061	0.999990	-0.002415	0.000207	-0.003564	
50561	    0	10.412319	0.141249	-0.797732	-0.395967	0.030708	-0.689699	0.104126	0.001038	-0.007996	0.999991	-0.001980	0.000154	-0.003448	
50562	    0	10.333111	0.745088	-1.804130	-0.425721	0.026321	-0.661661	0.103353	0.007071	-0.018070	0.999991	-0.002129	0.000132	-0.003308	
50563	    0	10.130737	0.544666	-2.804538	-0.471307	0.036621	-0.621034	0.101318	0.005066	-0.028076	0.999992	-0.002357	0.000183	-0.003105	
50564	    0	10.221934	0.370610	-3.649949	-0.440980	0.004768	-0.618936	0.102229	0.003309	-0.036510	0.999992	-0.002205	0.000024	-0.003095	
50565	    0	10.518425	-0.818428	-4.233034	-0.553896	-0.018120	-0.579073	0.105164	-0.008606	-0.042297	0.999991	-0.002769	-0.000091	-0.002895	
50566	    0	10.685549	-1.240122	-3.449393	-0.578691	-0.001907	-0.563814	0.106820	-0.012802	-0.034456	0.999991	-0.002893	-0.000010	-0.002819	
50567	    0	10.111354	0.720073	-3.085952	-0.701716	0.000000	-0.627901	0.101135	0.006775	-0.030884	0.999989	-0.003509	0.000000	-0.003139	
50568	    0	9.561323	-0.230468	-1.966912	-0.834088	0.035477	-0.740818	0.095600	-0.002741	-0.019675	0.999984	-0.004170	0.000177	-0.003704	
50569	    0	9.330146	-2.070479	-1.584458	-0.682834	0.075722	-0.901799	0.093201	-0.021179	-0.015808	0.999984	-0.003414	0.000379	-0.004509	
50570	    0	9.543688	-2.537081	-1.889616	-0.411608	0.135041	-1.092345	0.095284	-0.025930	-0.018908	0.999982	-0.002058	0.000675	-0.005462	
50571	    0	10.028563	-1.698844	-2.001163	-0.195886	0.171663	-1.259622	0.100159	-0.017639	-0.020081	0.999979	-0.000979	0.000858	-0.006298	
50572	    0	10.352563	-0.935633	-1.835427	-0.009537	0.205805	-1.388561	0.103438	-0.010076	-0.018460	0.999975	-0.000048	0.001029	-0.006943	
50573	    0	10.630896	-0.299666	-1.769881	0.011635	0.231936	-1.483931	0.106262	-0.003784	-0.017822	0.999971	0.000058	0.001160	-0.007420	
50574	    0	10.859559	1.111166	-1.437869	-0.062752	0.253489	-1.526848	0.108658	0.010278	-0.014520	0.999969	-0.000314	0.001267	-0.007634	
50575	    0	10.952466	0.664808	-0.948670	-0.221255	0.274089	-1.531998	0.109558	0.005798	-0.009644	0.999969	-0.001106	0.001370	-0.007660	
50576	    0	11.232095	0.749440	-0.842423	-0.234416	0.281909	-1.532952	0.112362	0.006623	-0.008591	0.999969	-0.001172	0.001410	-0.007665	
50577	    0	11.620232	1.121041	-0.719309	-0.318149	0.301555	-1.520554	0.116272	0.010315	-0.007385	0.999969	-0.001591	0.001508	-0.007603	
50578	    0	11.752309	0.960714	-0.729887	-0.355152	0.306323	-1.503960	0.117579	0.008710	-0.007495	0.999969	-0.001776	0.001532	-0.007520	
50579	    0	11.929213	1.500818	-0.868073	-0.449185	0.331882	-1.490036	0.119385	0.014099	-0.008911	0.999968	-0.002246	0.001659	-0.007450	
50580	    0	11.966544	1.038845	-1.030347	-0.581748	0.365261	-1.498049	0.119720	0.009461	-0.010550	0.999966	-0.002909	0.001826	-0.007490	
50581	    0	11.842364	0.956401	-1.207190	-0.680360	0.383000	-1.547261	0.118469	0.008606	-0.012329	0.999962	-0.003402	0.001915	-0.007736	
50582	    0	11.860700	0.202921	-1.467124	-0.758563	0.422484	-1.604675	0.118587	0.001021	-0.014927	0.999958	-0.003793	0.002112	-0.008023	
50583	    0	11.817067	-0.153730	-2.029875	-0.821508	0.473030	-1.698330	0.118103	-0.002625	-0.020569	0.999952	-0.004107	0.002365	-0.008492	
50584	    0	11.636605	-0.170376	-2.513312	-0.928705	0.518427	-1.823841	0.116278	-0.002882	-0.025423	0.999944	-0.004643	0.002592	-0.009119	
50585	    0	11.489064	-0.120410	-2.301047	-0.997946	0.548756	-1.953167	0.114807	-0.002441	-0.023315	0.999936	-0.004990	0.002744	-0.009766	
50586	    0	11.574301	0.074467	-1.235495	-1.056125	0.577750	-2.108435	0.115705	-0.000542	-0.012689	0.999926	-0.005280	0.002889	-0.010542	
50587	    0	12.033421	-0.791789	0.192600	-1.029043	0.639361	-2.275148	0.120239	-0.009277	0.001587	0.999916	-0.005145	0.003197	-0.011375	
50588	    0	12.389336	-1.094601	1.080714	-0.882557	0.719856	-2.467804	0.123784	-0.012427	0.010414	0.999907	-0.004413	0.003599	-0.012339	
50589	    0	12.859120	-0.603309	1.175046	-0.785664	0.757625	-2.648253	0.128540	-0.007690	0.011292	0.999897	-0.003928	0.003788	-0.013241	
50590	    0	13.187463	-0.742098	1.177916	-0.795395	0.797684	-2.817453	0.131799	-0.009233	0.011288	0.999885	-0.003977	0.003988	-0.014087	
50591	    0	13.853499	-0.798689	0.814649	-0.954479	0.811231	-2.975593	0.138428	-0.010010	0.007629	0.999869	-0.004772	0.004056	-0.014877	
50592	    0	14.308614	-1.413853	0.414303	-1.199591	0.799982	-3.135455	0.142857	-0.016356	0.003665	0.999850	-0.005998	0.004000	-0.015676	
50593	    0	14.886057	-2.126777	0.360118	-1.458632	0.799606	-3.280825	0.148499	-0.023682	0.003174	0.999830	-0.007293	0.003998	-0.016403	
50594	    0	15.171913	-3.321174	-0.665074	-1.709474	0.758410	-3.413225	0.151096	-0.035852	-0.006926	0.999810	-0.008547	0.003792	-0.017065	
50595	    0	16.805770	-4.216233	-1.004674	-1.901950	0.749259	-3.543338	0.167236	-0.045227	-0.010254	0.999790	-0.009509	0.003746	-0.017715	
50596	    0	17.616716	-3.977495	-0.483798	-2.002866	0.805152	-3.648650	0.175382	-0.043030	-0.005125	0.999775	-0.010014	0.004025	-0.018242	
50597	    0	17.384271	-6.098786	-2.137330	-2.035484	0.872105	-3.612026	0.172607	-0.064331	-0.021484	0.999775	-0.010177	0.004360	-0.018059	
50598	    0	18.023913	-6.724326	-4.906883	-1.564126	0.714157	-3.516994	0.178840	-0.070781	-0.049165	0.999808	-0.007820	0.003571	-0.017584	
50599	    0	15.978163	-5.661517	-4.646074	-0.407431	0.517491	-3.520391	0.158630	-0.059509	-0.046753	0.999839	-0.002037	0.002587	-0.017601	
50600	    0	14.280400	-2.862227	-4.037589	0.565748	0.457214	-3.392580	0.142200	-0.030923	-0.040787	0.999849	0.002829	0.002286	-0.016962	
50601	    0	14.456744	0.778371	-2.801163	0.976039	0.553922	-3.274700	0.144592	0.005554	-0.028381	0.999849	0.004880	0.002769	-0.016373	
50602	    0	12.787179	5.861291	-1.930416	0.937508	0.578528	-3.268404	0.128752	0.056604	-0.019407	0.999851	0.004687	0.002892	-0.016341	
50603	    0	12.609046	9.812564	-5.488292	0.509854	0.562309	-2.979396	0.127380	0.096375	-0.054993	0.999882	0.002549	0.002811	-0.014896	
50604	    0	12.466065	0.596134	-6.689988	0.547802	0.485812	-2.115103	0.124553	0.004827	-0.067188	0.999937	0.002739	0.002429	-0.010575	
50605	    0	9.468130	-3.150746	-5.379551	0.671585	0.370030	-1.389327	0.094360	-0.031982	-0.054077	0.999968	0.003358	0.001850	-0.006947	
50606	    0	6.671249	-2.340685	-3.577551	0.481608	0.232507	-0.878147	0.066567	-0.023613	-0.035910	0.999987	0.002408	0.001163	-0.004391	
50607	    0	4.269618	-0.310349	-2.986809	0.074005	0.177956	-0.381470	0.042664	-0.003174	-0.029907	0.999997	0.000370	0.000890	-0.001907	
50608	    0	3.177037	0.223584	-4.228052	-0.438881	0.117874	0.131416	0.031744	0.002164	-0.042304	0.999997	-0.002194	0.000589	0.000657	
50609	    0	2.809831	-0.033596	-5.284594	-0.929075	0.089264	0.663761	0.028076	-0.000488	-0.052856	0.999983	-0.004645	0.000446	0.003319	
50610	    0	2.801813	-0.855940	-5.132241	-1.366443	0.025559	1.180474	0.028063	-0.008744	-0.051267	0.999959	-0.006832	0.000128	0.005902	
50611	    0	2.537816	-2.126977	-3.954427	-1.570164	-0.071527	1.701393	0.025574	-0.021362	-0.039368	0.999932	-0.007851	-0.000358	0.008507	
50612	    0	2.384989	-2.559305	-2.542083	-1.600695	-0.144391	2.160328	0.024144	-0.025536	-0.025199	0.999908	-0.008003	-0.000722	0.010801	
