// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
10622	    0	11.474127	-4.044428	-1.193120	-1.046577	0.175669	-1.482221	0.114427	-0.041355	-0.011817	0.999958	-0.005233	0.000878	-0.007411	
10623	    0	11.155604	-5.072449	-0.764390	-1.021397	0.115205	-1.348893	0.111206	-0.051514	-0.007446	0.999964	-0.005107	0.000576	-0.006744	
10624	    0	10.948751	-5.117909	-0.768891	-0.911721	0.072289	-1.189815	0.109178	-0.051864	-0.007493	0.999971	-0.004559	0.000361	-0.005949	
10625	    0	10.847859	-5.024186	-1.175936	-0.768095	0.058747	-1.026161	0.108215	-0.050842	-0.011597	0.999979	-0.003840	0.000294	-0.005131	
10626	    0	11.057658	-4.674596	-1.476145	-0.600627	0.049782	-0.891308	0.110363	-0.047282	-0.014647	0.999985	-0.003003	0.000249	-0.004457	
10627	    0	11.167332	-4.129306	-1.604383	-0.441743	0.070381	-0.752261	0.111511	-0.041748	-0.015991	0.999990	-0.002209	0.000352	-0.003761	
10628	    0	11.370505	-3.824195	-1.979336	-0.407601	0.056076	-0.577737	0.113588	-0.038610	-0.019747	0.999993	-0.002038	0.000280	-0.002889	
10629	    0	11.474507	-3.113001	-2.230885	-0.456238	0.070381	-0.333405	0.114685	-0.031372	-0.022278	0.999995	-0.002281	0.000352	-0.001667	
10630	    0	11.390206	-2.957920	-2.096667	-0.721933	0.125695	-0.039673	0.113883	-0.029677	-0.020931	0.999992	-0.003610	0.000628	-0.000198	
10631	    0	11.556799	-3.759093	-2.205121	-0.989537	0.185586	0.282289	0.115601	-0.037537	-0.021973	0.999986	-0.004948	0.000928	0.001411	
10632	    0	12.060796	-4.163421	-1.839380	-1.040847	0.323870	0.614742	0.120706	-0.041359	-0.018373	0.999980	-0.005204	0.001619	0.003074	
10633	    0	12.321697	-4.822081	-1.712844	-1.193250	0.400738	0.962077	0.123413	-0.047729	-0.017090	0.999969	-0.005966	0.002004	0.004810	
10634	    0	12.091176	-6.604691	-0.552437	-1.328871	0.432403	1.362631	0.121346	-0.065257	-0.005351	0.999952	-0.006644	0.002162	0.006813	
10635	    0	12.025245	-8.577145	0.189700	-1.299314	0.417528	1.824991	0.121033	-0.084656	0.002197	0.999934	-0.006496	0.002088	0.009125	
10636	    0	11.762450	-8.166740	0.709693	-1.062992	0.312813	2.181298	0.118517	-0.080339	0.007341	0.999925	-0.005315	0.001564	0.010906	
10637	    0	11.709156	-5.906217	-3.134278	-0.140385	0.119212	2.495640	0.117798	-0.057617	-0.031372	0.999921	-0.000702	0.000596	0.012478	
10638	    0	11.377945	-2.531218	-3.996007	0.735500	0.012970	2.831369	0.114119	-0.023551	-0.040056	0.999892	0.003677	0.000065	0.014156	
10639	    0	11.943913	0.951770	-3.672615	1.260435	0.041391	3.096916	0.119263	0.011597	-0.036682	0.999860	0.006302	0.000207	0.015484	
10640	    0	13.297895	2.177957	-2.766504	1.310222	0.072101	3.168452	0.132600	0.024063	-0.027560	0.999852	0.006551	0.000360	0.015841	
10641	    0	15.442455	3.121152	-2.131231	1.042221	-0.108914	3.075544	0.153931	0.033691	-0.021057	0.999867	0.005211	-0.000545	0.015377	
10642	    0	17.329108	4.848005	-2.614987	0.640893	-0.248728	2.926746	0.172588	0.051092	-0.025774	0.999887	0.003204	-0.001244	0.014633	
10643	    0	18.196523	4.981954	-3.457960	0.015259	-0.436225	2.737514	0.181335	0.052307	-0.034180	0.999904	0.000076	-0.002181	0.013687	
10644	    0	18.193132	3.643268	-2.134840	-0.905256	-0.573558	2.513391	0.181516	0.038620	-0.020999	0.999907	-0.004526	-0.002868	0.012567	
10645	    0	17.423852	5.464103	-0.754946	-0.987845	-0.577562	2.413249	0.173584	0.056702	-0.007324	0.999910	-0.004939	-0.002888	0.012066	
10646	    0	15.470458	5.975641	-0.987520	-0.570313	-0.585190	2.400081	0.154001	0.061580	-0.009598	0.999919	-0.002851	-0.002926	0.012000	
10647	    0	13.690743	5.208255	-1.438942	-0.137142	-0.657672	2.489540	0.136292	0.053772	-0.013977	0.999916	-0.000686	-0.003288	0.012447	
10648	    0	12.428145	4.195143	-1.439748	0.170904	-0.788332	2.608571	0.123775	0.043580	-0.013872	0.999907	0.000854	-0.003942	0.013042	
10649	    0	11.489270	3.335282	-1.518494	0.329029	-0.943788	2.678009	0.114502	0.034912	-0.014587	0.999897	0.001645	-0.004719	0.013390	
10650	    0	11.064191	2.756580	-1.277029	0.515956	-1.035154	2.647301	0.110328	0.029059	-0.012125	0.999895	0.002580	-0.005176	0.013236	
10651	    0	10.784754	3.074941	-0.845836	0.840026	-1.066436	2.569671	0.107483	0.032166	-0.007751	0.999894	0.004200	-0.005332	0.012848	
10652	    0	10.525479	4.016438	-0.838654	1.230285	-1.061478	2.477164	0.104788	0.041512	-0.007577	0.999889	0.006151	-0.005307	0.012385	
10653	    0	10.245432	4.759338	-1.072755	1.574004	-1.017609	2.381988	0.101929	0.048889	-0.009827	0.999885	0.007870	-0.005088	0.011909	
10654	    0	10.086139	5.100092	-1.353645	1.815866	-0.925100	2.249995	0.100338	0.052249	-0.012601	0.999885	0.009079	-0.004625	0.011250	
10655	    0	9.523838	5.191455	-1.266413	2.005844	-0.750570	2.115711	0.094727	0.053040	-0.011780	0.999887	0.010029	-0.003753	0.010578	
10656	    0	8.851456	5.350717	-1.247809	2.082900	-0.576612	1.997257	0.088008	0.054512	-0.011660	0.999891	0.010414	-0.002883	0.009986	
10657	    0	8.116024	6.121898	-1.786847	1.942504	-0.440802	1.847133	0.080627	0.062134	-0.017090	0.999907	0.009712	-0.002204	0.009235	
10658	    0	6.932289	7.225831	-0.045711	1.918466	-0.311288	1.759198	0.068684	0.072864	0.000347	0.999913	0.009592	-0.001556	0.008796	
10659	    0	6.304887	6.142614	-0.330571	1.700064	-0.302132	1.789902	0.062500	0.062012	-0.002686	0.999922	0.008500	-0.001511	0.008949	
10660	    0	6.078224	6.816278	-1.569077	0.821318	-0.438125	1.742201	0.060219	0.068752	-0.015277	0.999950	0.004107	-0.002191	0.008711	
10661	    0	5.442853	7.469002	-0.464818	0.297741	-0.525672	1.619741	0.053833	0.075134	-0.004395	0.999962	0.001489	-0.002628	0.008099	
10662	    0	5.125311	7.587658	0.842337	0.277141	-0.531965	1.485459	0.050665	0.076242	0.008664	0.999968	0.001386	-0.002660	0.007427	
10663	    0	4.892238	7.097766	1.225757	0.380138	-0.491338	1.379408	0.048401	0.071289	0.012512	0.999971	0.001901	-0.002457	0.006897	
10664	    0	5.009516	6.866342	1.027727	0.453380	-0.436023	1.218042	0.049653	0.068943	0.010542	0.999976	0.002267	-0.002180	0.006090	
10665	    0	5.047254	6.762303	0.606093	0.415995	-0.337221	1.039129	0.050110	0.067871	0.006287	0.999983	0.002080	-0.001686	0.005196	
10666	    0	4.845891	6.863628	0.213016	0.080681	-0.325204	0.887683	0.048150	0.068850	0.002236	0.999989	0.000403	-0.001626	0.004438	
10667	    0	4.699671	6.929414	-0.105772	-0.389100	-0.401880	0.708773	0.046753	0.069458	-0.001099	0.999990	-0.001945	-0.002009	0.003544	
10668	    0	4.789129	5.991318	-0.820751	-1.005752	-0.536350	0.528148	0.047755	0.059998	-0.008381	0.999980	-0.005029	-0.002682	0.002641	
10669	    0	5.294489	4.893765	-1.413730	-1.786069	-0.641451	0.299840	0.052917	0.048889	-0.014404	0.999953	-0.008930	-0.003207	0.001499	
10670	    0	5.818977	2.692328	-0.729497	-2.081530	-0.599110	0.095942	0.058199	0.026875	-0.007401	0.999941	-0.010407	-0.002995	0.000480	
10671	    0	6.511608	0.500751	-0.189856	-2.034797	-0.549899	-0.138858	0.065125	0.004944	-0.001770	0.999944	-0.010174	-0.002749	-0.000694	
10672	    0	7.646836	-1.779917	-0.126419	-2.092404	-0.596822	-0.372703	0.076438	-0.017952	-0.000849	0.999939	-0.010462	-0.002984	-0.001863	
10673	    0	9.035398	-4.176901	-1.795855	-2.093554	-0.948928	-0.496685	0.090332	-0.042175	-0.017090	0.999930	-0.010468	-0.004745	-0.002483	
10674	    0	9.946383	-6.877647	-8.150792	-2.554429	-1.816254	-0.523589	0.100011	-0.070064	-0.079712	0.999873	-0.012772	-0.009081	-0.002618	
10675	    0	11.690020	-9.308192	-8.916509	-2.354328	-1.744145	-0.627160	0.117371	-0.094482	-0.087036	0.999887	-0.011771	-0.008720	-0.003136	
10676	    0	12.382961	-11.794572	-4.722721	-0.814444	-0.636868	-0.775724	0.123519	-0.118615	-0.046351	0.999979	-0.004072	-0.003184	-0.003879	
10677	    0	11.951354	-14.271991	-3.533767	0.635721	0.162507	-0.566866	0.119080	-0.142944	-0.035889	0.999990	0.003179	0.000813	-0.002834	
10678	    0	12.283434	-17.270439	-6.732580	1.322757	0.402263	-0.170518	0.122550	-0.172358	-0.068713	0.999975	0.006614	0.002011	-0.000853	
10679	    0	12.275097	-16.026156	-9.901484	1.211556	0.187112	0.181581	0.122803	-0.159546	-0.100098	0.999980	0.006058	0.000936	0.000908	
10680	    0	11.687197	-12.418201	-10.698182	0.827411	0.301171	0.342943	0.116922	-0.123537	-0.107670	0.999989	0.004137	0.001506	0.001715	
10681	    0	10.463901	-6.871470	-7.988863	0.574686	0.569917	0.238801	0.104492	-0.068359	-0.080383	0.999990	0.002873	0.002850	0.001194	
10682	    0	9.509485	-3.248908	-4.682835	0.650599	0.535013	0.075722	0.094981	-0.032300	-0.047188	0.999990	0.003253	0.002675	0.000379	
10683	    0	10.624807	0.417992	-4.008261	1.106460	0.537876	-0.015259	0.106140	0.004395	-0.040344	0.999981	0.005532	0.002689	-0.000076	
10684	    0	12.602975	7.701653	-0.672220	1.746779	0.943199	-0.161555	0.126060	0.076973	-0.006644	0.999950	0.008734	0.004716	-0.000808	
10685	    0	14.005902	4.875412	3.299335	2.245384	0.736445	-0.323494	0.140259	0.048157	0.033020	0.999928	0.011227	0.003682	-0.001617	
10686	    0	15.565174	-6.644467	3.135922	2.939523	0.401512	-0.016785	0.155707	-0.066906	0.030066	0.999889	0.014697	0.002007	-0.000084	
10687	    0	16.302493	-11.252871	2.350800	3.093844	0.267230	-0.052645	0.163025	-0.112915	0.021545	0.999879	0.015469	0.001336	-0.000263	
10688	    0	14.187808	-3.472226	-0.808747	2.467794	0.043679	-0.627725	0.141767	-0.035064	-0.008550	0.999918	0.012339	0.000218	-0.003139	
10689	    0	11.778320	8.522590	-1.837578	2.057116	0.234990	-0.657667	0.118042	0.085022	-0.017639	0.999941	0.010285	0.001175	-0.003288	
10690	    0	10.503054	14.220460	-1.072991	1.516170	0.407224	-0.650223	0.105472	0.141939	-0.009868	0.999964	0.007581	0.002036	-0.003251	
10691	    0	9.655736	11.350004	-3.035091	0.739292	0.200845	-0.807957	0.096985	0.113220	-0.030029	0.999984	0.003696	0.001004	-0.004040	
10692	    0	9.109837	7.319450	-4.547006	0.319292	-0.039101	-1.033407	0.091484	0.072795	-0.045336	0.999985	0.001596	-0.000196	-0.005167	
10693	    0	8.487870	5.031509	-3.488135	0.475506	-0.078583	-1.250467	0.085205	0.049866	-0.034729	0.999977	0.002378	-0.000393	-0.006252	
10694	    0	8.376938	4.964834	-3.136656	0.563246	-0.108148	-1.453605	0.084145	0.049126	-0.031182	0.999969	0.002816	-0.000541	-0.007268	
10695	    0	9.012749	7.277489	-3.392925	0.411420	-0.061799	-1.548784	0.090698	0.072144	-0.033752	0.999968	0.002057	-0.000309	-0.007744	
10696	    0	10.165710	6.410595	-2.678501	0.050164	-0.038147	-1.576440	0.102163	0.063309	-0.026750	0.999969	0.000251	-0.000191	-0.007882	
10697	    0	11.389047	3.882081	-1.738772	-0.090600	-0.017548	-1.595323	0.114197	0.037903	-0.017395	0.999968	-0.000453	-0.000088	-0.007977	
10698	    0	11.465291	2.036464	-1.366889	-0.034523	0.005913	-1.634425	0.114814	0.019424	-0.013676	0.999966	-0.000173	0.000030	-0.008172	
10699	    0	10.795191	1.816720	-1.229331	0.016022	0.068856	-1.657123	0.108093	0.017273	-0.012329	0.999965	0.000080	0.000344	-0.008286	
10700	    0	10.266811	3.102654	-1.586466	-0.103380	0.087548	-1.691648	0.102919	0.030149	-0.015925	0.999964	-0.000517	0.000438	-0.008458	
10701	    0	10.165072	3.465297	-1.922613	-0.358395	0.119783	-1.700614	0.101929	0.033752	-0.019348	0.999962	-0.001792	0.000599	-0.008503	
10702	    0	10.070007	3.173872	-2.164635	-0.603684	0.129892	-1.748301	0.100958	0.030791	-0.021806	0.999956	-0.003018	0.000649	-0.008741	
10703	    0	9.765286	2.942122	-2.296130	-0.828375	0.106050	-1.805907	0.097900	0.028442	-0.023132	0.999950	-0.004142	0.000530	-0.009029	
10704	    0	9.691094	2.350798	-2.556479	-1.045819	0.075151	-1.843868	0.097112	0.022479	-0.025721	0.999944	-0.005229	0.000376	-0.009219	
10705	    0	9.683585	1.695651	-2.593886	-1.212146	0.051118	-1.918071	0.096985	0.015869	-0.026062	0.999935	-0.006061	0.000256	-0.009590	
10706	    0	9.409630	1.145356	-2.512926	-1.324113	0.064088	-1.981019	0.094194	0.010354	-0.025230	0.999928	-0.006620	0.000320	-0.009905	
10707	    0	8.985092	0.678973	-2.190132	-1.284630	0.071718	-2.027942	0.089905	0.005737	-0.021973	0.999928	-0.006423	0.000359	-0.010139	
10708	    0	8.706261	0.141395	-1.802357	-1.145199	0.103953	-2.068568	0.087061	0.000410	-0.018073	0.999929	-0.005726	0.000520	-0.010343	
10709	    0	8.738744	-0.268479	-1.502462	-0.959036	0.153545	-2.072189	0.087341	-0.003662	-0.015076	0.999934	-0.004795	0.000768	-0.010361	
10710	    0	9.036074	-0.228212	-1.238700	-0.765435	0.221829	-2.056736	0.090317	-0.003259	-0.012476	0.999939	-0.003827	0.001109	-0.010283	
10711	    0	9.380119	-0.266249	-1.196272	-0.650609	0.283819	-2.048533	0.093750	-0.003662	-0.012085	0.999941	-0.003253	0.001419	-0.010242	
10712	    0	9.348974	-0.579074	-1.467810	-0.631154	0.306708	-2.021256	0.093402	-0.006782	-0.014801	0.999942	-0.003156	0.001534	-0.010106	
10713	    0	9.251131	-0.666938	-2.093322	-0.584994	0.314337	-1.944004	0.092407	-0.007629	-0.021057	0.999947	-0.002925	0.001572	-0.009720	
10714	    0	9.162190	-0.564714	-2.276253	-0.515946	0.311857	-1.893075	0.091527	-0.006573	-0.022889	0.999950	-0.002580	0.001559	-0.009465	
10715	    0	8.791945	-0.646979	-1.790075	-0.448615	0.274090	-1.853209	0.087830	-0.007324	-0.018005	0.999953	-0.002243	0.001370	-0.009266	
10716	    0	8.336988	-0.993902	-1.416101	-0.483520	0.223545	-1.804760	0.083260	-0.010725	-0.014229	0.999955	-0.002418	0.001118	-0.009024	
10717	    0	8.349408	-0.528431	-1.320415	-0.627908	0.140574	-1.717401	0.083435	-0.006042	-0.013245	0.999957	-0.003139	0.000703	-0.008587	
10718	    0	8.595416	0.139979	-1.198747	-0.858510	0.082589	-1.656938	0.085957	0.000636	-0.012027	0.999956	-0.004292	0.000413	-0.008285	
10719	    0	9.194545	0.529970	-1.222190	-0.842297	0.056649	-1.590750	0.091980	0.004517	-0.012268	0.999959	-0.004211	0.000283	-0.007954	
10720	    0	10.162200	1.216438	-0.951254	-0.691231	0.133707	-1.548595	0.101706	0.011344	-0.009621	0.999964	-0.003456	0.000669	-0.007743	
10721	    0	10.865605	1.521777	-0.537399	-0.624855	0.247386	-1.577015	0.108765	0.014343	-0.005554	0.999963	-0.003124	0.001237	-0.007885	
10722	    0	11.110358	1.679303	-0.466080	-0.595672	0.309185	-1.605245	0.111226	0.015886	-0.004881	0.999962	-0.002978	0.001546	-0.008026	
10723	    0	11.140091	0.832065	-0.859327	-0.588997	0.310711	-1.632712	0.111450	0.007385	-0.008789	0.999961	-0.002945	0.001554	-0.008163	
10724	    0	11.287598	-0.187008	-1.368906	-0.643166	0.269512	-1.635382	0.112837	-0.002837	-0.013833	0.999960	-0.003216	0.001348	-0.008177	
10725	    0	11.573286	-1.371794	-1.568098	-0.794231	0.213054	-1.606772	0.115601	-0.014709	-0.015747	0.999959	-0.003971	0.001065	-0.008034	
10726	    0	11.590346	-2.949318	-1.738850	-0.956740	0.163271	-1.560805	0.115654	-0.030479	-0.017339	0.999957	-0.004784	0.000816	-0.007804	
10727	    0	11.351735	-4.581757	-1.828510	-0.986494	0.126077	-1.493093	0.113159	-0.046753	-0.018127	0.999959	-0.004932	0.000630	-0.007465	
10728	    0	11.240737	-5.793781	-1.622654	-0.912295	0.095369	-1.384370	0.111995	-0.058787	-0.016013	0.999965	-0.004561	0.000477	-0.006922	
10729	    0	11.134564	-5.997681	-1.376436	-0.823029	0.061799	-1.255047	0.110962	-0.060730	-0.013550	0.999971	-0.004115	0.000309	-0.006275	
10730	    0	10.981283	-6.005863	-1.481093	-0.753027	0.028610	-1.084336	0.109483	-0.060708	-0.014599	0.999978	-0.003765	0.000143	-0.005422	
10731	    0	10.939524	-5.632719	-1.797549	-0.593379	0.027466	-0.923924	0.109131	-0.056885	-0.017822	0.999985	-0.002967	0.000137	-0.004620	
10732	    0	10.756731	-5.142969	-1.787542	-0.396158	0.049210	-0.781253	0.107361	-0.051885	-0.017799	0.999990	-0.001981	0.000246	-0.003906	
10733	    0	10.598347	-4.327760	-1.629966	-0.245667	0.094795	-0.646974	0.105835	-0.043640	-0.016296	0.999993	-0.001228	0.000474	-0.003235	
10734	    0	10.935384	-3.058019	-1.073608	-0.199318	0.131798	-0.424195	0.109282	-0.030823	-0.010777	0.999996	-0.000997	0.000659	-0.002121	
10735	    0	11.251546	-2.424298	-0.707986	-0.354767	0.185585	-0.173187	0.112488	-0.024353	-0.007141	0.999997	-0.001774	0.000928	-0.000866	
10736	    0	11.236085	-2.813004	-0.793184	-0.701524	0.205803	0.106430	0.112368	-0.028098	-0.007949	0.999992	-0.003508	0.001029	0.000532	
10737	    0	11.364728	-3.297596	-0.761962	-1.128204	0.235750	0.427249	0.113708	-0.032776	-0.007568	0.999981	-0.005641	0.001179	0.002136	
10738	    0	11.793397	-3.693968	-0.242505	-1.564237	0.321011	0.792514	0.118075	-0.036490	-0.002328	0.999960	-0.007821	0.001605	0.003963	
10739	    0	11.909955	-5.476936	1.047589	-1.946302	0.438128	1.190975	0.119446	-0.053955	0.010742	0.999932	-0.009731	0.002191	0.005955	
10740	    0	11.805558	-7.784877	1.500747	-2.017080	0.543992	1.605462	0.118716	-0.076743	0.015463	0.999913	-0.010085	0.002720	0.008027	
10741	    0	10.701543	-8.286233	1.633153	-1.814134	0.428022	1.944791	0.107849	-0.081665	0.016846	0.999908	-0.009070	0.002140	0.009724	
10742	    0	9.980415	-7.471943	-2.677541	-0.943399	0.197988	2.278195	0.100621	-0.073702	-0.026525	0.999923	-0.004717	0.000990	0.011391	
10743	    0	10.184174	-5.127990	-4.068258	0.336466	0.127605	2.631456	0.102478	-0.049866	-0.040833	0.999911	0.001682	0.000638	0.013157	
10744	    0	11.177071	-1.344993	-4.274930	1.149606	0.169761	2.908635	0.111912	-0.011577	-0.042914	0.999877	0.005748	0.000849	0.014543	
10745	    0	12.649307	0.633495	-3.490720	1.334442	0.186357	3.031297	0.126343	0.008484	-0.034973	0.999862	0.006672	0.000932	0.015156	
10746	    0	14.618365	2.059093	-3.654638	1.135684	-0.047686	3.014313	0.145858	0.022998	-0.036386	0.999869	0.005678	-0.000238	0.015071	
10747	    0	17.084202	3.617132	-3.609617	0.724629	-0.209816	2.899851	0.170330	0.038774	-0.035780	0.999887	0.003623	-0.001049	0.014499	
10748	    0	19.023488	5.033601	-4.085132	0.397313	-0.341808	2.724544	0.189594	0.053002	-0.040423	0.999904	0.001987	-0.001709	0.013622	
10749	    0	19.593964	3.531537	-3.349699	-0.297555	-0.481237	2.507851	0.195557	0.037720	-0.033081	0.999917	-0.001488	-0.002406	0.012539	
10750	    0	19.723586	4.820667	-1.591718	-0.697917	-0.541892	2.371661	0.196689	0.050487	-0.015557	0.999920	-0.003489	-0.002709	0.011858	
10751	    0	17.848023	6.895927	-0.967127	-0.467694	-0.559058	2.368988	0.177673	0.071045	-0.009338	0.999923	-0.002338	-0.002795	0.011845	
10752	    0	15.431634	6.680977	-1.398551	-0.206953	-0.611131	2.488968	0.153511	0.068709	-0.013586	0.999917	-0.001035	-0.003056	0.012444	
10753	    0	14.025579	5.760980	-1.388537	-0.102809	-0.698111	2.640616	0.139526	0.059448	-0.013428	0.999907	-0.000514	-0.003490	0.013203	
10754	    0	12.814014	4.770649	-0.960486	-0.089648	-0.866729	2.742480	0.127510	0.049454	-0.009073	0.999896	-0.000448	-0.004333	0.013712	
10755	    0	11.901931	3.639943	-0.518086	-0.004387	-1.017797	2.739050	0.118530	0.038025	-0.004578	0.999893	-0.000022	-0.005089	0.013695	
10756	    0	11.160089	3.047562	-0.215156	0.307857	-1.096954	2.624983	0.111197	0.031940	-0.001493	0.999897	0.001539	-0.005485	0.013124	
10757	    0	10.681132	3.377597	-0.080164	0.857573	-1.111450	2.474296	0.106384	0.035095	-0.000061	0.999898	0.004288	-0.005557	0.012371	
10758	    0	10.249557	4.238811	-0.141093	1.468902	-1.091997	2.306449	0.102002	0.043572	-0.000536	0.999891	0.007344	-0.005460	0.011532	
10759	    0	9.847720	4.809553	-0.373418	1.924401	-1.055187	2.179042	0.097961	0.049194	-0.002747	0.999880	0.009622	-0.005276	0.010895	
10760	    0	9.541763	5.016430	-0.985044	2.089586	-1.005595	2.098741	0.094930	0.051258	-0.008841	0.999877	0.010448	-0.005028	0.010493	
10761	    0	9.371989	5.246319	-1.465831	2.130209	-0.899349	1.960066	0.093262	0.053528	-0.013672	0.999885	0.010651	-0.004497	0.009800	
10762	    0	8.567414	5.777957	-1.315557	2.182658	-0.684572	1.857825	0.085175	0.058709	-0.012226	0.999891	0.010913	-0.003423	0.009289	
10763	    0	7.428984	6.353060	-1.203639	2.119518	-0.508707	1.837220	0.073730	0.064331	-0.011169	0.999898	0.010597	-0.002543	0.009186	
10764	    0	6.301950	7.537178	-1.152521	1.770642	-0.396740	1.865440	0.062334	0.076053	-0.010730	0.999915	0.008853	-0.001984	0.009327	
10765	    0	6.248308	6.461776	0.529867	1.716659	-0.403415	1.791429	0.061890	0.065125	0.005981	0.999921	0.008583	-0.002017	0.008957	
10766	    0	5.650939	6.724478	-1.558639	0.942055	-0.487717	1.685552	0.055977	0.067790	-0.015131	0.999950	0.004710	-0.002439	0.008428	
10767	    0	5.259121	7.246149	-0.801802	0.531012	-0.514799	1.507586	0.052063	0.072876	-0.007690	0.999965	0.002655	-0.002574	0.007538	
10768	    0	4.534375	7.366835	0.024551	0.499730	-0.474744	1.400008	0.044826	0.073982	0.000537	0.999969	0.002499	-0.002374	0.007000	
10769	    0	4.595641	7.088947	0.756244	0.612837	-0.408939	1.320661	0.045471	0.071167	0.007874	0.999971	0.003064	-0.002045	0.006603	
10770	    0	4.784839	6.664202	0.975849	0.727850	-0.318911	1.181994	0.047438	0.066887	0.010077	0.999974	0.003639	-0.001595	0.005910	
10771	    0	4.917415	6.539198	0.863176	0.649266	-0.272180	1.019294	0.048828	0.065613	0.008911	0.999980	0.003246	-0.001361	0.005096	
10772	    0	4.955616	6.056862	0.690718	0.382425	-0.307466	0.854877	0.049286	0.060766	0.007099	0.999988	0.001912	-0.001537	0.004274	
10773	    0	4.895968	5.635409	0.112156	0.002289	-0.403405	0.673677	0.048767	0.056519	0.001221	0.999991	0.000011	-0.002017	0.003368	
10774	    0	4.932317	5.644197	-0.379488	-0.471307	-0.518610	0.490762	0.049194	0.056554	-0.003800	0.999990	-0.002357	-0.002593	0.002454	
10775	    0	5.294946	4.712921	-0.408863	-0.975424	-0.560573	0.330355	0.052883	0.047196	-0.004170	0.999982	-0.004877	-0.002803	0.001652	
