// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
10623	    0	12.250087	-1.070913	-0.983304	-0.732243	0.457008	-1.789122	0.122375	-0.011841	-0.010071	0.999950	-0.003661	0.002285	-0.008945	
10624	    0	12.755399	-0.986539	-0.316862	-0.591671	0.532352	-2.052730	0.127435	-0.011184	-0.003476	0.999939	-0.002958	0.002662	-0.010263	
10625	    0	13.006586	-1.016271	0.244965	-0.409708	0.611320	-2.307185	0.129944	-0.011658	0.002075	0.999927	-0.002048	0.003057	-0.011536	
10626	    0	13.549481	-0.904505	0.580390	-0.237472	0.683804	-2.534367	0.135385	-0.010755	0.005353	0.999912	-0.001187	0.003419	-0.012671	
10627	    0	14.014882	-0.541373	0.516428	-0.121121	0.756098	-2.731415	0.140076	-0.007324	0.004639	0.999899	-0.000606	0.003780	-0.013657	
10628	    0	14.571548	0.133287	0.530717	-0.159270	0.835069	-2.913015	0.145735	-0.000786	0.004699	0.999885	-0.000796	0.004175	-0.014565	
10629	    0	14.671068	-0.831504	-0.287315	-0.283063	0.928728	-3.054940	0.146545	-0.010559	-0.003540	0.999871	-0.001415	0.004643	-0.015274	
10630	    0	15.840846	-0.434981	-1.205599	-0.463889	1.009799	-3.201638	0.158248	-0.006913	-0.012841	0.999856	-0.002319	0.005049	-0.016007	
10631	    0	16.269821	-1.152889	-2.374488	-0.766794	1.037079	-3.274705	0.162354	-0.014282	-0.024536	0.999845	-0.003834	0.005185	-0.016373	
10632	    0	18.168468	-1.751733	-4.775015	-1.249958	1.012861	-3.367810	0.181108	-0.020872	-0.048545	0.999825	-0.006249	0.005064	-0.016838	
10633	    0	20.336473	-4.150867	-5.330563	-1.830227	0.979681	-3.485346	0.202332	-0.045532	-0.053894	0.999794	-0.009151	0.004898	-0.017426	
10634	    0	21.644723	-7.440348	-6.131485	-2.036060	0.913690	-3.659528	0.214749	-0.078969	-0.061510	0.999770	-0.010180	0.004568	-0.018296	
10635	    0	23.059016	-7.247650	-6.704996	-1.814991	0.784366	-3.966847	0.228821	-0.077637	-0.067261	0.999754	-0.009074	0.003922	-0.019833	
10636	    0	22.651997	-7.343409	-5.744922	-1.459053	0.711882	-4.168095	0.224713	-0.078550	-0.057691	0.999749	-0.007295	0.003559	-0.020839	
10637	    0	20.527843	-5.529200	-5.882073	-1.456383	0.672206	-4.185073	0.203857	-0.059998	-0.059082	0.999748	-0.007281	0.003361	-0.020924	
10638	    0	19.363512	-7.953027	-5.643036	-1.639296	0.735909	-3.788844	0.191869	-0.083639	-0.056464	0.999780	-0.008196	0.003679	-0.018943	
10639	    0	16.232089	-6.336789	-6.345788	-1.276466	0.766986	-3.260978	0.161011	-0.066406	-0.063660	0.999839	-0.006382	0.003835	-0.016304	
10640	    0	14.226699	-5.833412	-6.030396	-0.659776	0.763349	-2.802380	0.141198	-0.060517	-0.060647	0.999888	-0.003299	0.003817	-0.014011	
10641	    0	14.183262	-1.575603	-3.158563	-0.311863	0.684381	-2.848156	0.141479	-0.017822	-0.032043	0.999891	-0.001559	0.003422	-0.014240	
10642	    0	10.252696	7.481383	-3.149677	0.122075	0.392548	-3.034138	0.103584	0.073267	-0.031654	0.999883	0.000610	0.001963	-0.015170	
10643	    0	9.372610	14.088828	-6.556568	-0.581946	0.270087	-2.340756	0.095276	0.139587	-0.066101	0.999926	-0.002910	0.001350	-0.011703	
10644	    0	7.520082	1.408342	-5.780761	-1.186577	0.337605	-1.250665	0.075188	0.013269	-0.058015	0.999961	-0.005933	0.001688	-0.006253	
10645	    0	6.972555	-5.351146	-3.488070	-1.323712	0.236704	-0.614935	0.069519	-0.053955	-0.034607	0.999972	-0.006618	0.001184	-0.003075	
10646	    0	4.395025	-6.627376	-1.984064	-1.041608	0.104714	-0.268365	0.043851	-0.066435	-0.019518	0.999985	-0.005208	0.000524	-0.001342	
10647	    0	2.796673	-5.374235	-1.161027	-0.988583	0.057221	0.192262	0.028015	-0.053772	-0.011353	0.999987	-0.004943	0.000286	0.000961	
10648	    0	2.391933	-4.652775	-0.811194	-0.921255	-0.042916	0.701336	0.024084	-0.046480	-0.007893	0.999983	-0.004606	-0.000215	0.003507	
10649	    0	1.845259	-4.890589	-0.854203	-0.678067	-0.156404	1.140603	0.018738	-0.048828	-0.008362	0.999977	-0.003390	-0.000782	0.005703	
10650	    0	1.939165	-4.201570	-0.641708	-0.151636	-0.286677	1.505104	0.019716	-0.041873	-0.006357	0.999969	-0.000758	-0.001433	0.007525	
10651	    0	2.272340	-3.550810	-0.473165	0.416572	-0.388152	1.915773	0.023071	-0.035278	-0.004761	0.999949	0.002083	-0.001941	0.009579	
10652	    0	2.665977	-3.061855	0.063816	0.868439	-0.463117	2.337137	0.027014	-0.030307	0.000568	0.999919	0.004342	-0.002316	0.011685	
10653	    0	2.852901	-2.505529	-0.052586	1.306204	-0.538466	2.735246	0.028870	-0.024658	-0.000610	0.999881	0.006531	-0.002692	0.013676	
10654	    0	3.238176	-2.161426	-0.557500	1.605691	-0.606188	3.127836	0.032731	-0.021059	-0.005647	0.999841	0.008028	-0.003031	0.015638	
10655	    0	3.513495	-2.338594	-1.248640	1.831942	-0.693368	3.538754	0.035583	-0.022644	-0.012573	0.999795	0.009159	-0.003467	0.017693	
10656	    0	3.918974	-2.300189	-1.911869	1.955576	-0.804014	3.930800	0.039706	-0.022038	-0.019178	0.999750	0.009777	-0.004020	0.019652	
10657	    0	4.538038	-1.988953	-2.327793	1.934239	-0.910084	4.320181	0.045898	-0.018677	-0.023254	0.999709	0.009670	-0.004550	0.021599	
10658	    0	5.420528	-1.408839	-2.601768	1.742172	-0.997462	4.710712	0.054643	-0.012579	-0.025860	0.999672	0.008710	-0.004987	0.023551	
10659	    0	6.307570	-0.618712	-2.838448	1.369830	-1.082740	5.056603	0.063354	-0.004395	-0.028076	0.999641	0.006848	-0.005413	0.025280	
10660	    0	7.145762	0.160930	-3.076713	0.855365	-1.176795	5.369879	0.071557	0.003660	-0.030334	0.999613	0.004276	-0.005883	0.026846	
10661	    0	8.321988	0.835680	-2.966817	0.237498	-1.304810	5.652649	0.083130	0.010742	-0.029114	0.999578	0.001187	-0.006523	0.028259	
10662	    0	9.365182	1.186485	-2.553299	-0.337462	-1.451143	5.886792	0.093431	0.014575	-0.024878	0.999538	-0.001687	-0.007255	0.029429	
10663	    0	10.390647	0.967100	-1.933221	-0.765165	-1.584890	6.084696	0.103699	0.012756	-0.018555	0.999498	-0.003825	-0.007923	0.030418	
10664	    0	11.683401	0.503273	-1.043041	-0.912827	-1.748965	6.197496	0.116690	0.008606	-0.009443	0.999471	-0.004563	-0.008743	0.030982	
10665	    0	13.513048	0.469906	-0.649908	-0.909590	-1.902165	6.277087	0.134949	0.008911	-0.005249	0.999452	-0.004547	-0.009509	0.031380	
10666	    0	15.327740	0.587791	-0.504094	-0.766325	-2.064327	6.320798	0.153031	0.010702	-0.003495	0.999439	-0.003831	-0.010320	0.031598	
10667	    0	17.209269	0.779157	-0.890182	-0.569262	-2.228018	6.368709	0.171814	0.013245	-0.007019	0.999427	-0.002846	-0.011138	0.031837	
10668	    0	19.184570	1.105940	-1.411047	-0.325266	-2.359470	6.420245	0.191508	0.017191	-0.011874	0.999413	-0.001626	-0.011795	0.032095	
10669	    0	21.154542	2.016303	-1.717654	-0.001526	-2.452384	6.454224	0.210938	0.026978	-0.014587	0.999404	-0.000008	-0.012259	0.032265	
10670	    0	22.908831	3.670481	-1.432979	0.376014	-2.540146	6.458056	0.227901	0.044101	-0.011352	0.999395	0.001880	-0.012698	0.032284	
10671	    0	24.494555	6.290734	-1.940881	0.937843	-2.592804	6.413045	0.242981	0.070801	-0.015930	0.999391	0.004688	-0.012961	0.032059	
10672	    0	25.556623	8.543045	-1.482430	1.642746	-2.592986	6.206990	0.252907	0.093408	-0.010788	0.999400	0.008212	-0.012962	0.031029	
10673	    0	25.956196	13.542745	2.266111	1.909389	-2.225109	5.664260	0.255310	0.142456	0.026855	0.999491	0.009545	-0.011124	0.028316	
10674	    0	25.059863	15.420471	6.598438	1.983540	-1.656575	5.206460	0.245917	0.159969	0.069602	0.999578	0.009916	-0.008282	0.026029	
10675	    0	21.567573	13.925917	3.221949	2.787559	-1.352862	4.533956	0.212219	0.143616	0.035645	0.999622	0.013936	-0.006763	0.022667	
10676	    0	18.413609	18.911233	-2.620205	3.168042	-1.171420	3.556990	0.180867	0.192720	-0.022102	0.999699	0.015839	-0.005857	0.017783	
10677	    0	15.211517	26.995893	-2.819338	2.349214	-1.032883	2.447638	0.148926	0.272095	-0.024231	0.999843	0.011745	-0.005164	0.012238	
10678	    0	11.653412	31.877703	-0.009374	1.047150	-0.842298	1.317807	0.114425	0.319529	0.002063	0.999955	0.005236	-0.004211	0.006589	
10679	    0	13.026998	29.106345	3.678244	0.126648	-0.406456	-0.037384	0.130249	0.291016	0.037231	0.999997	0.000633	-0.002032	-0.000187	
10680	    0	17.255214	22.450708	5.322751	0.417522	-0.002670	-1.427664	0.174148	0.223156	0.053697	0.999972	0.002088	-0.000013	-0.007138	
10681	    0	16.642297	17.085654	0.166717	1.642667	0.081828	-2.398766	0.168457	0.168823	0.002991	0.999894	0.008213	0.000409	-0.011993	
10682	    0	12.416143	18.568680	-9.671634	1.464157	0.121314	-3.222443	0.127081	0.184357	-0.095440	0.999843	0.007320	0.000607	-0.016111	
10683	    0	16.376487	-10.900136	-3.925869	-0.779750	0.288591	-2.671901	0.162231	-0.111328	-0.039062	0.999902	-0.003899	0.001443	-0.013359	
10684	    0	14.748274	-20.203726	3.127940	0.096896	0.203520	-2.541802	0.144931	-0.203905	0.031033	0.999918	0.000484	0.001018	-0.012709	
10685	    0	18.390837	-4.710852	6.089027	1.234683	0.242626	-3.064105	0.183228	-0.050293	0.060364	0.999863	0.006173	0.001213	-0.015320	
10686	    0	19.872135	4.583888	5.695477	1.317098	0.286691	-3.421022	0.199544	0.042055	0.056954	0.999830	0.006585	0.001433	-0.017104	
10687	    0	17.344708	6.053689	3.088317	0.840994	0.351733	-3.414332	0.174500	0.057434	0.030823	0.999844	0.004205	0.001759	-0.017071	
10688	    0	16.159844	2.895862	2.394435	0.452252	0.391024	-3.198002	0.162080	0.026316	0.023689	0.999867	0.002261	0.001955	-0.015989	
10689	    0	12.516632	2.268705	0.142672	0.503750	0.317395	-2.983971	0.125488	0.020813	0.001282	0.999884	0.002519	0.001587	-0.014919	
10690	    0	9.939183	3.432856	-5.962691	1.185842	0.095562	-2.713684	0.099820	0.033329	-0.059475	0.999889	0.005929	0.000478	-0.013568	
10691	    0	10.784665	6.419196	-5.147716	1.053082	0.120548	-2.607050	0.108643	0.063049	-0.051208	0.999901	0.005265	0.000603	-0.013035	
10692	    0	9.781898	3.534503	-1.559602	0.471318	0.194173	-2.394736	0.098218	0.034207	-0.015610	0.999925	0.002357	0.000971	-0.011973	
10693	    0	8.270285	1.990005	-2.515122	0.294501	0.204663	-2.159162	0.082886	0.019043	-0.025208	0.999940	0.001472	0.001023	-0.010796	
10694	    0	8.649898	1.928159	-4.666257	0.023270	0.207141	-1.914054	0.086630	0.018458	-0.046750	0.999953	0.000116	0.001036	-0.009570	
10695	    0	9.657900	1.751873	-3.719869	-0.386816	0.252727	-1.748681	0.096680	0.016602	-0.037354	0.999959	-0.001934	0.001264	-0.008743	
10696	    0	10.320129	1.172179	-1.777962	-0.692376	0.257305	-1.570721	0.103266	0.010849	-0.017951	0.999962	-0.003462	0.001287	-0.007854	
10697	    0	10.857388	0.229974	-0.489454	-0.622374	0.193026	-1.396956	0.108582	0.001526	-0.005005	0.999969	-0.003112	0.000965	-0.006985	
10698	    0	10.866590	-0.032274	0.222663	-0.346377	0.140763	-1.248941	0.108663	-0.000998	0.002151	0.999978	-0.001732	0.000704	-0.006245	
10699	    0	10.468317	-0.129781	0.365151	-0.127221	0.098420	-1.139838	0.104675	-0.001892	0.003601	0.999983	-0.000636	0.000492	-0.005699	
10700	    0	9.959930	0.177636	-0.457688	0.066567	0.050354	-1.034551	0.099606	0.001263	-0.004601	0.999986	0.000333	0.000252	-0.005173	
10701	    0	9.939599	0.668126	-1.428953	0.172425	-0.003624	-0.941471	0.099426	0.006226	-0.014282	0.999988	0.000862	-0.000018	-0.004707	
10702	    0	9.961959	0.853409	-2.084378	0.086212	-0.020218	-0.880626	0.099658	0.008104	-0.020830	0.999990	0.000431	-0.000101	-0.004403	
10703	    0	9.779370	1.182090	-2.373265	-0.152588	0.002480	-0.795748	0.097839	0.011414	-0.023743	0.999991	-0.000763	0.000012	-0.003979	
10704	    0	9.557504	1.181673	-2.662751	-0.364877	0.011826	-0.725748	0.095615	0.011421	-0.026654	0.999991	-0.001824	0.000059	-0.003629	
10705	    0	9.580563	0.833253	-2.827313	-0.526239	0.054169	-0.675203	0.095825	0.007935	-0.028320	0.999990	-0.002631	0.000271	-0.003376	
10706	    0	9.675604	0.752901	-2.628519	-0.627520	0.067139	-0.634958	0.096770	0.007139	-0.026340	0.999990	-0.003138	0.000336	-0.003175	
10707	    0	9.447698	0.505797	-2.142790	-0.634768	0.087166	-0.614168	0.094482	0.004700	-0.021484	0.999990	-0.003174	0.000436	-0.003071	
10708	    0	9.508149	0.393484	-1.534437	-0.510599	0.096894	-0.597383	0.095085	0.003612	-0.015400	0.999991	-0.002553	0.000484	-0.002987	
10709	    0	9.832060	0.386383	-0.854902	-0.386620	0.101471	-0.624849	0.098328	0.003540	-0.008606	0.999992	-0.001933	0.000507	-0.003124	
10710	    0	10.133428	0.000916	-0.760062	-0.307847	0.100708	-0.614167	0.101330	-0.000314	-0.007651	0.999993	-0.001539	0.000504	-0.003071	
10711	    0	10.168498	0.266640	-1.520058	-0.344849	0.106240	-0.630952	0.101685	0.002319	-0.015259	0.999993	-0.001724	0.000531	-0.003155	
10712	    0	9.864415	0.943185	-2.262246	-0.443078	0.101090	-0.646402	0.098662	0.009063	-0.022693	0.999991	-0.002215	0.000505	-0.003232	
10713	    0	9.643178	0.497229	-2.735018	-0.491144	0.089264	-0.679018	0.096436	0.004578	-0.027405	0.999990	-0.002456	0.000446	-0.003395	
10714	    0	9.338852	-0.741551	-3.307354	-0.478555	0.096321	-0.676729	0.093347	-0.007811	-0.033100	0.999990	-0.002393	0.000482	-0.003384	
10715	    0	9.242248	0.022428	-3.346680	-0.420190	0.090027	-0.729372	0.092407	-0.000183	-0.033508	0.999990	-0.002101	0.000450	-0.003647	
10716	    0	9.329150	0.665575	-2.699379	-0.483705	0.093651	-0.779918	0.093304	0.006227	-0.027053	0.999989	-0.002419	0.000468	-0.003900	
10717	    0	9.268177	-0.414053	-1.991439	-0.469973	0.117684	-0.842288	0.092651	-0.004578	-0.019958	0.999988	-0.002350	0.000588	-0.004211	
10718	    0	9.531394	0.497230	-1.829070	-0.466540	0.128937	-0.922398	0.095324	0.004490	-0.018363	0.999986	-0.002333	0.000645	-0.004612	
10719	    0	10.149158	0.364268	-0.876628	-0.452425	0.150491	-1.004796	0.101501	0.003113	-0.008850	0.999984	-0.002262	0.000752	-0.005024	
10720	    0	10.848263	0.818310	-0.567589	-0.408556	0.175286	-1.078040	0.108520	0.007586	-0.005787	0.999983	-0.002043	0.000876	-0.005390	
10721	    0	11.404627	0.600196	-0.245355	-0.442508	0.171090	-1.096351	0.114075	0.005371	-0.002563	0.999982	-0.002213	0.000855	-0.005482	
10722	    0	11.839138	0.951740	-0.036725	-0.530437	0.173379	-1.092727	0.118441	0.008869	-0.000494	0.999981	-0.002652	0.000867	-0.005464	
10723	    0	12.109068	1.210401	-0.161031	-0.653844	0.200845	-1.130684	0.121155	0.011414	-0.001770	0.999978	-0.003269	0.001004	-0.005653	
10724	    0	12.327022	0.327191	-0.495488	-0.660139	0.241091	-1.182565	0.123281	0.002526	-0.005113	0.999976	-0.003301	0.001205	-0.005913	
10725	    0	12.487893	0.297542	-1.128602	-0.656134	0.289347	-1.284039	0.124878	0.002136	-0.011475	0.999972	-0.003281	0.001447	-0.006420	
10726	    0	12.274372	0.194486	-1.628572	-0.744065	0.324825	-1.419274	0.122726	0.001013	-0.016490	0.999966	-0.003720	0.001624	-0.007096	
10727	    0	12.109559	-0.243654	-1.862846	-0.764285	0.402075	-1.603721	0.121033	-0.003479	-0.018860	0.999958	-0.003821	0.002010	-0.008018	
10728	    0	12.473207	-1.454883	-1.832199	-0.734151	0.456245	-1.812775	0.124551	-0.015746	-0.018550	0.999949	-0.003671	0.002281	-0.009064	
10729	    0	13.030973	-1.874218	-1.560314	-0.608075	0.500689	-2.076764	0.130066	-0.020142	-0.015869	0.999938	-0.003040	0.002503	-0.010384	
10730	    0	13.303160	-1.323210	-0.996914	-0.488103	0.549903	-2.353728	0.132835	-0.014821	-0.010300	0.999924	-0.002440	0.002749	-0.011768	
10731	    0	13.409354	-0.808502	-0.016430	-0.407994	0.602740	-2.597888	0.133972	-0.009827	-0.000549	0.999908	-0.002040	0.003014	-0.012989	
10732	    0	13.752105	-0.863854	0.976356	-0.305377	0.665688	-2.830797	0.137412	-0.010570	0.009321	0.999892	-0.001527	0.003328	-0.014153	
10733	    0	14.162140	-0.696617	1.254812	-0.227365	0.754006	-3.025941	0.141541	-0.009094	0.012024	0.999877	-0.001137	0.003770	-0.015129	
10734	    0	14.478099	-0.419393	0.447656	-0.241672	0.837173	-3.188469	0.144707	-0.006496	0.003878	0.999863	-0.001208	0.004186	-0.015942	
10735	    0	14.851002	-0.350501	-1.046075	-0.421736	0.887343	-3.305980	0.148376	-0.005981	-0.011108	0.999851	-0.002109	0.004436	-0.016529	
10736	    0	15.618696	-0.061388	-1.739444	-0.915958	0.933698	-3.351965	0.156063	-0.003312	-0.018112	0.999838	-0.004580	0.004668	-0.016759	
10737	    0	17.144257	0.178407	-2.178377	-1.581481	1.006380	-3.371639	0.171326	-0.001282	-0.022644	0.999813	-0.007907	0.005032	-0.016857	
10738	    0	19.333495	-2.585203	-3.260202	-2.176446	1.001050	-3.461712	0.192679	-0.029551	-0.033259	0.999778	-0.010881	0.005005	-0.017307	
10739	    0	20.985409	-7.312491	-4.850940	-2.530885	0.934871	-3.616640	0.208252	-0.077515	-0.048523	0.999745	-0.012653	0.004674	-0.018082	
10740	    0	21.761926	-9.585750	-5.442356	-2.401755	0.834730	-3.842885	0.215489	-0.100663	-0.054136	0.999734	-0.012008	0.004173	-0.019213	
10741	    0	22.186428	-7.838865	-5.281976	-1.883673	0.786660	-4.123288	0.219971	-0.083435	-0.052917	0.999735	-0.009418	0.003933	-0.020615	
10742	    0	21.222096	-6.091731	-5.666024	-1.579806	0.745458	-4.263683	0.210640	-0.065868	-0.056940	0.999734	-0.007898	0.003727	-0.021317	
10743	    0	20.624454	-7.412855	-5.826159	-1.719615	0.792759	-4.003470	0.204468	-0.078735	-0.058411	0.999754	-0.008597	0.003963	-0.020016	
10744	    0	17.804230	-7.503776	-6.768426	-1.469898	0.763180	-3.578609	0.176397	-0.078702	-0.067790	0.999805	-0.007349	0.003816	-0.017892	
10745	    0	15.142353	-6.754633	-6.895111	-0.769651	0.703463	-3.159478	0.150085	-0.070190	-0.069214	0.999861	-0.003848	0.003517	-0.015797	
10746	    0	14.166572	-4.386050	-5.126061	-0.309384	0.717572	-2.952690	0.140812	-0.046023	-0.051697	0.999883	-0.001547	0.003588	-0.014763	
10747	    0	13.185983	3.595714	-2.393673	0.248919	0.602747	-3.104531	0.132324	0.033936	-0.024292	0.999874	0.001245	0.003014	-0.015522	
10748	    0	10.228188	15.028640	-5.451814	-0.160414	0.388350	-2.904805	0.104343	0.148737	-0.054839	0.999892	-0.000802	0.001942	-0.014524	
10749	    0	9.953830	7.585231	-6.622169	-0.971239	0.495347	-1.767762	0.100037	0.074646	-0.066833	0.999946	-0.004856	0.002477	-0.008839	
10750	    0	7.619901	-3.186058	-3.780298	-1.147472	0.455479	-0.888833	0.075970	-0.032415	-0.037791	0.999970	-0.005737	0.002277	-0.004444	
10751	    0	6.022081	-5.180643	-2.286257	-0.975042	0.319101	-0.484469	0.060059	-0.052063	-0.022705	0.999984	-0.004875	0.001595	-0.002422	
10752	    0	3.264384	-4.812892	-1.243599	-0.846675	0.232316	-0.037766	0.032620	-0.048187	-0.012270	0.999990	-0.004233	0.001162	-0.000189	
10753	    0	2.744224	-4.347178	-1.035738	-0.848392	0.144387	0.423433	0.027527	-0.043457	-0.010193	0.999988	-0.004242	0.000722	0.002117	
10754	    0	1.788176	-4.367080	-1.105362	-0.694851	0.015068	0.911145	0.018080	-0.043627	-0.010903	0.999983	-0.003474	0.000075	0.004556	
10755	    0	1.478255	-4.280662	-1.124844	-0.332454	-0.106049	1.343547	0.015076	-0.042725	-0.011169	0.999975	-0.001662	-0.000530	0.006718	
10756	    0	1.583723	-3.122074	-0.847497	0.168803	-0.228503	1.723884	0.016115	-0.031075	-0.008483	0.999961	0.000844	-0.001143	0.008619	
10757	    0	1.983898	-2.201841	-0.576854	0.592053	-0.349243	2.117201	0.020081	-0.021790	-0.005798	0.999938	0.002960	-0.001746	0.010586	
10758	    0	2.340185	-1.919243	-0.116291	0.872449	-0.439085	2.568135	0.023648	-0.018885	-0.001194	0.999906	0.004362	-0.002195	0.012840	
10759	    0	2.641212	-2.134627	-0.214653	1.111079	-0.498221	2.997720	0.026733	-0.020935	-0.002197	0.999868	0.005555	-0.002491	0.014988	
10760	    0	3.020530	-2.473529	-0.506916	1.321487	-0.583110	3.411297	0.030636	-0.024181	-0.005141	0.999828	0.006607	-0.002915	0.017056	
10761	    0	3.302890	-2.355038	-1.178192	1.505578	-0.688221	3.803526	0.033508	-0.022827	-0.011841	0.999784	0.007527	-0.003441	0.019016	
10762	    0	3.870854	-1.991013	-1.648234	1.571217	-0.786086	4.176688	0.039176	-0.018966	-0.016480	0.999743	0.007855	-0.003930	0.020882	
10763	    0	4.640229	-1.500055	-2.018429	1.498560	-0.900166	4.523911	0.046814	-0.013794	-0.020081	0.999705	0.007492	-0.004500	0.022617	
10764	    0	5.479457	-0.837109	-2.322512	1.341397	-0.999371	4.884690	0.055090	-0.006873	-0.023000	0.999666	0.006706	-0.004996	0.024421	
10765	    0	6.440623	-0.002866	-2.532474	1.002815	-1.102581	5.188618	0.064514	0.001770	-0.024963	0.999636	0.005013	-0.005512	0.025940	
10766	    0	7.406391	0.724455	-2.588613	0.603565	-1.232310	5.467185	0.073985	0.009345	-0.025404	0.999602	0.003017	-0.006161	0.027332	
10767	    0	8.609002	1.143995	-2.462781	0.173975	-1.322936	5.712184	0.085876	0.013916	-0.024048	0.999570	0.000870	-0.006614	0.028557	
10768	    0	9.698304	1.372917	-2.101989	-0.231206	-1.418713	5.900145	0.096668	0.016561	-0.020351	0.999538	-0.001156	-0.007092	0.029496	
10769	    0	10.624286	1.117607	-1.543787	-0.468521	-1.547302	6.038123	0.105957	0.014343	-0.014648	0.999511	-0.002342	-0.007735	0.030186	
10770	    0	11.758349	0.661767	-1.052417	-0.458604	-1.675697	6.107784	0.117392	0.010182	-0.009561	0.999496	-0.002293	-0.008377	0.030534	
10771	    0	13.410978	0.816236	-0.902573	-0.280047	-1.834231	6.147296	0.133850	0.012268	-0.007812	0.999484	-0.001400	-0.009170	0.030731	
10772	    0	15.265358	1.363045	-1.000883	-0.103206	-1.970257	6.196160	0.152223	0.018347	-0.008516	0.999471	-0.000516	-0.009850	0.030975	
10773	    0	17.031063	1.745529	-1.492118	0.107594	-2.102850	6.239683	0.169800	0.022766	-0.013123	0.999457	0.000538	-0.010512	0.031193	
10774	    0	18.715720	2.311130	-2.264595	0.326790	-2.202445	6.312977	0.186537	0.029041	-0.020545	0.999439	0.001634	-0.011010	0.031559	
