// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
60595	    0	6.450620	-1.716646	-2.756908	2.144347	-0.088513	5.348946	0.064941	-0.015137	-0.027710	0.999584	0.010720	-0.000443	0.026741	
60596	    0	7.515629	-1.103537	-3.053290	1.917362	-0.133534	5.660137	0.075443	-0.008610	-0.030573	0.999553	0.009585	-0.000668	0.028296	
60597	    0	8.509233	-0.460744	-3.466171	1.685795	-0.182372	5.977066	0.085205	-0.001770	-0.034607	0.999517	0.008428	-0.000912	0.029881	
60598	    0	9.671805	-0.064642	-3.654776	1.419503	-0.265358	6.273399	0.096718	0.002646	-0.036408	0.999481	0.007096	-0.001327	0.031362	
60599	    0	10.974968	-0.033191	-3.615759	1.200326	-0.354642	6.550286	0.109741	0.003479	-0.035950	0.999444	0.006001	-0.001773	0.032745	
60600	    0	12.545262	-0.068636	-3.619945	1.045433	-0.488568	6.777191	0.125463	0.003754	-0.035881	0.999409	0.005226	-0.002442	0.033879	
60601	    0	14.830231	0.118631	-3.621508	0.923349	-0.657600	6.984642	0.148254	0.006531	-0.035706	0.999373	0.004616	-0.003287	0.034916	
60602	    0	17.284489	1.014175	-4.330870	0.925650	-0.883298	7.176462	0.172517	0.016535	-0.042480	0.999335	0.004627	-0.004416	0.035874	
60603	    0	19.734332	2.332249	-5.224920	0.909062	-1.112624	7.319812	0.196594	0.030762	-0.051025	0.999304	0.004544	-0.005562	0.036591	
60604	    0	21.779534	3.764260	-6.279476	0.916510	-1.366944	7.412975	0.216616	0.045970	-0.061113	0.999279	0.004581	-0.006833	0.037056	
60605	    0	24.160220	6.011795	-7.540882	0.885418	-1.659801	7.447357	0.239746	0.069397	-0.073120	0.999262	0.004426	-0.008297	0.037228	
60606	    0	26.752303	9.199060	-8.930969	0.888474	-2.006077	7.416285	0.264733	0.102231	-0.086205	0.999252	0.004441	-0.010028	0.037072	
60607	    0	29.649607	14.734239	-8.356410	0.626525	-2.378469	7.229082	0.291870	0.158203	-0.079590	0.999270	0.003132	-0.011889	0.036137	
60608	    0	30.734358	23.823931	2.278375	-1.002520	-1.921480	6.715069	0.298884	0.248490	0.024454	0.999377	-0.005012	-0.009605	0.033568	
60609	    0	27.019958	20.854617	7.810505	-1.254293	-1.578787	6.027473	0.263123	0.217041	0.078857	0.999495	-0.006270	-0.007893	0.030132	
60610	    0	18.043050	19.168005	-0.325313	0.484519	-1.379163	4.900322	0.175677	0.196029	-0.001559	0.999673	0.002422	-0.006895	0.024499	
60611	    0	19.548529	24.982875	-5.390486	0.749436	-1.056725	3.263260	0.191650	0.253174	-0.051941	0.999846	0.003747	-0.005283	0.016315	
60612	    0	12.414377	36.098514	1.531690	0.073815	-0.726328	1.634620	0.121131	0.361978	0.015894	0.999959	0.000369	-0.003632	0.008173	
60613	    0	12.572655	36.964333	6.944347	-0.668146	-0.337983	0.000000	0.125610	0.369873	0.068420	0.999992	-0.003341	-0.001690	0.000000	
60614	    0	17.304854	28.077314	8.344141	-0.716219	0.121500	-1.676964	0.175447	0.279605	0.082333	0.999958	-0.003581	0.000607	-0.008385	
60615	    0	18.110205	20.708522	5.255895	0.675227	0.364890	-2.929799	0.184204	0.204224	0.052917	0.999885	0.003376	0.001824	-0.014648	
60616	    0	10.765704	9.361487	-5.155036	0.937508	0.331132	-3.307888	0.109103	0.092059	-0.051296	0.999850	0.004687	0.001656	-0.016539	
60617	    0	15.253814	-21.705551	-8.538801	-0.736065	0.176244	-2.400271	0.149841	-0.219177	-0.084717	0.999920	-0.003680	0.000881	-0.012001	
60618	    0	11.573335	-28.805480	-1.219019	0.464449	-0.085260	-2.223635	0.112527	-0.289289	-0.012813	0.999935	0.002322	-0.000426	-0.011118	
60619	    0	13.146955	-1.634484	0.798055	1.718976	-0.160033	-2.703973	0.131226	-0.018188	0.007935	0.999871	0.008595	-0.000800	-0.013519	
60620	    0	16.559568	9.484800	-0.028749	1.261577	-0.021935	-3.013936	0.167000	0.092338	0.000319	0.999866	0.006308	-0.000110	-0.015069	
60621	    0	15.895998	2.060525	-1.518710	0.806651	0.109868	-3.037387	0.159241	0.018250	-0.015198	0.999876	0.004033	0.000549	-0.015186	
60622	    0	16.485630	0.664580	-0.197395	0.627733	0.235567	-2.975388	0.164928	0.004199	-0.002152	0.999884	0.003139	0.001178	-0.014876	
60623	    0	15.270769	5.387177	1.712880	0.296985	0.231942	-2.964893	0.153503	0.051575	0.017029	0.999887	0.001485	0.001160	-0.014824	
60624	    0	13.793432	4.077942	-1.667732	0.463501	0.068476	-2.741521	0.138471	0.038922	-0.016633	0.999903	0.002317	0.000342	-0.013707	
60625	    0	14.428208	5.174474	-0.202482	0.344859	0.105480	-2.685629	0.144958	0.049805	-0.002014	0.999907	0.001724	0.000527	-0.013428	
60626	    0	12.823187	4.355579	2.199478	0.046541	0.149159	-2.505368	0.128780	0.041940	0.021909	0.999919	0.000233	0.000746	-0.012527	
60627	    0	10.615066	1.609291	-0.024514	0.010109	0.114443	-2.259112	0.106323	0.014893	-0.000305	0.999935	0.000051	0.000572	-0.011295	
60628	    0	8.122470	1.624756	-3.254662	0.123026	0.059892	-2.014194	0.081373	0.015449	-0.032561	0.999948	0.000615	0.000299	-0.010071	
60629	    0	8.442071	2.839629	-3.250191	-0.030518	0.060464	-1.755546	0.084656	0.027649	-0.032532	0.999961	-0.000153	0.000302	-0.008778	
60630	    0	9.458685	1.956839	-1.911596	-0.289729	0.043297	-1.518646	0.094728	0.018822	-0.019164	0.999969	-0.001449	0.000216	-0.007593	
60631	    0	10.219009	0.692325	-1.586733	-0.379184	-0.020409	-1.306162	0.102234	0.006226	-0.015869	0.999976	-0.001896	-0.000102	-0.006531	
60632	    0	10.742649	1.339581	-1.640481	-0.353815	-0.059891	-1.132400	0.107505	0.012758	-0.016396	0.999982	-0.001769	-0.000299	-0.005662	
60633	    0	10.684634	0.483516	-1.613138	-0.431635	-0.051880	-0.988011	0.106873	0.004272	-0.016113	0.999985	-0.002158	-0.000259	-0.004940	
60634	    0	10.181908	-0.116899	-1.944347	-0.409700	-0.057602	-0.881389	0.101818	-0.001657	-0.019411	0.999988	-0.002048	-0.000288	-0.004407	
60635	    0	10.375277	0.009563	-2.371639	-0.393678	-0.066185	-0.800326	0.103760	-0.000366	-0.023682	0.999990	-0.001968	-0.000331	-0.004002	
60636	    0	10.259534	-0.110575	-2.349858	-0.385286	-0.084114	-0.736429	0.102600	-0.001529	-0.023453	0.999990	-0.001926	-0.000421	-0.003682	
60637	    0	9.653596	0.336895	-2.292802	-0.392152	-0.095177	-0.690462	0.096558	0.002991	-0.022888	0.999991	-0.001961	-0.000476	-0.003452	
60638	    0	9.451084	0.677608	-2.388753	-0.440408	-0.066567	-0.637819	0.094540	0.006422	-0.023870	0.999992	-0.002202	-0.000333	-0.003189	
60639	    0	9.385551	0.357864	-2.388165	-0.546266	-0.055504	-0.593569	0.093872	0.003235	-0.023865	0.999991	-0.002731	-0.000278	-0.002968	
60640	    0	9.415319	0.120814	-2.258938	-0.634386	-0.044441	-0.576784	0.094161	0.000865	-0.022572	0.999990	-0.003172	-0.000222	-0.002884	
60641	    0	9.452391	0.533252	-1.899102	-0.670626	-0.055504	-0.558473	0.094543	0.005005	-0.018982	0.999990	-0.003353	-0.000278	-0.002792	
60642	    0	9.569870	0.664474	-1.564098	-0.716593	-0.053597	-0.571444	0.095721	0.006315	-0.015638	0.999989	-0.003583	-0.000268	-0.002857	
60643	    0	9.465954	0.069316	-1.650446	-0.737574	-0.056458	-0.562288	0.094666	0.000366	-0.016479	0.999989	-0.003688	-0.000282	-0.002811	
60644	    0	9.391408	0.058606	-2.022515	-0.697901	-0.064850	-0.567820	0.093922	0.000249	-0.020196	0.999990	-0.003489	-0.000324	-0.002839	
60645	    0	9.481995	0.756323	-2.099972	-0.679018	-0.060082	-0.611117	0.094849	0.007202	-0.020996	0.999990	-0.003395	-0.000300	-0.003056	
60646	    0	9.438016	-0.391784	-2.150175	-0.687220	-0.077248	-0.617411	0.094376	-0.004283	-0.021451	0.999989	-0.003436	-0.000386	-0.003087	
60647	    0	9.600028	0.075487	-2.114550	-0.642207	-0.060272	-0.668337	0.096008	0.000366	-0.021118	0.999989	-0.003211	-0.000301	-0.003342	
60648	    0	9.462783	0.257163	-1.898563	-0.700000	-0.057030	-0.735477	0.094642	0.002157	-0.018967	0.999987	-0.003500	-0.000285	-0.003677	
60649	    0	9.449436	-0.381504	-2.066653	-0.663760	-0.048638	-0.823216	0.094482	-0.004272	-0.020630	0.999986	-0.003319	-0.000243	-0.004116	
60650	    0	9.312181	-0.871400	-2.335158	-0.528147	-0.050926	-0.938611	0.093085	-0.009212	-0.023304	0.999985	-0.002641	-0.000255	-0.004693	
60651	    0	9.067910	-1.005159	-2.654490	-0.298883	-0.088501	-1.032262	0.090637	-0.010559	-0.026489	0.999985	-0.001494	-0.000443	-0.005161	
60652	    0	9.446834	-0.101767	-2.907752	-0.161553	-0.116730	-1.104933	0.094478	-0.001563	-0.029021	0.999984	-0.000808	-0.000584	-0.005525	
60653	    0	10.200753	0.529635	-2.563197	-0.133324	-0.120545	-1.136023	0.102051	0.004700	-0.025574	0.999983	-0.000667	-0.000603	-0.005680	
60654	    0	11.103954	0.938571	-1.365083	-0.271227	-0.090409	-1.154334	0.111097	0.008726	-0.013613	0.999982	-0.001356	-0.000452	-0.005772	
60655	    0	11.066192	0.946281	-0.563480	-0.397494	-0.067711	-1.197060	0.110718	0.008789	-0.005615	0.999980	-0.001987	-0.000339	-0.005985	
60656	    0	11.163656	0.742673	-0.195374	-0.436786	-0.043679	-1.265726	0.111681	0.006716	-0.001945	0.999977	-0.002184	-0.000218	-0.006329	
60657	    0	11.399975	0.254972	-0.098099	-0.334742	-0.013733	-1.364910	0.114014	0.001770	-0.000977	0.999975	-0.001674	-0.000069	-0.006824	
60658	    0	11.963147	0.120752	-0.793241	-0.265696	0.034142	-1.471724	0.119635	0.000317	-0.007954	0.999971	-0.001328	0.000171	-0.007359	
60659	    0	12.252657	0.582137	-1.818213	-0.324253	0.096322	-1.583117	0.122559	0.004822	-0.018250	0.999967	-0.001621	0.000482	-0.007915	
60660	    0	11.850089	0.929500	-2.191190	-0.390439	0.151445	-1.716064	0.118558	0.008235	-0.022018	0.999961	-0.001952	0.000757	-0.008580	
60661	    0	12.658845	-0.740632	-3.751936	-0.295834	0.239567	-1.905090	0.126465	-0.008667	-0.037659	0.999952	-0.001479	0.001198	-0.009525	
60662	    0	12.129237	-1.350068	-4.089855	-0.407036	0.347144	-2.087633	0.121071	-0.014849	-0.041080	0.999942	-0.002035	0.001736	-0.010438	
60663	    0	12.291726	-1.345704	-3.304084	-0.337800	0.403605	-2.346858	0.122681	-0.014954	-0.033264	0.999928	-0.001689	0.002018	-0.011734	
60664	    0	12.674185	-0.525558	-1.776509	-0.259216	0.499358	-2.589683	0.126615	-0.006919	-0.018073	0.999911	-0.001296	0.002497	-0.012948	
60665	    0	13.126426	-0.478475	-0.539976	-0.148778	0.614377	-2.748199	0.131165	-0.006592	-0.005798	0.999900	-0.000744	0.003072	-0.013741	
60666	    0	13.366429	-0.386182	-0.133280	0.038530	0.722912	-2.886306	0.133584	-0.005790	-0.001817	0.999888	0.000193	0.003614	-0.014431	
60667	    0	13.920883	1.511235	-1.793565	0.086979	0.809703	-3.043491	0.139343	0.013000	-0.018494	0.999875	0.000435	0.004048	-0.015217	
60668	    0	14.552689	0.056250	-1.421274	-0.158698	0.908128	-3.085842	0.145446	-0.001694	-0.014873	0.999870	-0.000793	0.004540	-0.015429	
60669	    0	14.873632	0.392501	-3.157678	-0.358407	0.950666	-3.150321	0.148621	0.001526	-0.032288	0.999863	-0.001792	0.004753	-0.015751	
60670	    0	16.846868	0.589084	-3.838154	-0.844426	0.991681	-3.239033	0.168340	0.002999	-0.039233	0.999847	-0.004222	0.004958	-0.016194	
60671	    0	17.559331	-0.782171	-4.130686	-1.564119	0.940188	-3.306013	0.175232	-0.011047	-0.042053	0.999822	-0.007820	0.004701	-0.016529	
60672	    0	19.525381	-4.134175	-4.353367	-2.410683	0.821936	-3.319219	0.194346	-0.045099	-0.043805	0.999781	-0.012053	0.004109	-0.016595	
60673	    0	21.824591	-6.966058	-5.125846	-2.903238	0.756330	-3.456417	0.216797	-0.074158	-0.051025	0.999738	-0.014515	0.003781	-0.017281	
60674	    0	23.571337	-9.552838	-6.541431	-2.873884	0.688618	-3.745434	0.233634	-0.100851	-0.064797	0.999715	-0.014368	0.003443	-0.018725	
60675	    0	23.435544	-10.320911	-6.069286	-2.174576	0.557950	-4.104226	0.231995	-0.108643	-0.060181	0.999726	-0.010872	0.002789	-0.020519	
60676	    0	23.296504	-6.327535	-6.421155	-1.700746	0.461048	-4.320727	0.231370	-0.068831	-0.064177	0.999727	-0.008503	0.002305	-0.021602	
60677	    0	20.554743	-5.612020	-6.131318	-1.550993	0.296808	-4.159889	0.204224	-0.060852	-0.061157	0.999752	-0.007754	0.001484	-0.020798	
60678	    0	17.767000	-6.096747	-5.353735	-1.325308	0.183498	-3.628766	0.176472	-0.064530	-0.053280	0.999812	-0.006626	0.000917	-0.018143	
60679	    0	14.697017	-5.362376	-4.603385	-1.311363	0.310531	-3.043506	0.146057	-0.056152	-0.045898	0.999861	-0.006557	0.001553	-0.015217	
60680	    0	14.994676	-2.173474	-3.322464	-1.598812	0.476668	-2.854477	0.149534	-0.024137	-0.033395	0.999863	-0.007994	0.002383	-0.014272	
60681	    0	13.673826	2.631724	-4.279177	-1.225907	0.125891	-3.018322	0.137085	0.023987	-0.043030	0.999866	-0.006129	0.000629	-0.015091	
60682	    0	8.063338	11.301541	-10.537412	-1.835516	-0.132185	-2.514369	0.082108	0.111016	-0.106345	0.999878	-0.009177	-0.000661	-0.012571	
60683	    0	10.636310	3.913416	-8.479586	-3.172460	-0.012017	-1.378700	0.106628	0.037048	-0.085388	0.999850	-0.015862	-0.000060	-0.006893	
60684	    0	7.103483	-7.781979	-4.110107	-3.480521	-0.065235	-0.637469	0.070798	-0.078745	-0.039713	0.999843	-0.017402	-0.000326	-0.003187	
60685	    0	4.982281	-10.876900	-1.872528	-2.935706	-0.144201	-0.168616	0.049744	-0.109070	-0.017090	0.999891	-0.014678	-0.000721	-0.000843	
60686	    0	2.928017	-7.584546	0.398701	-2.448525	-0.152401	0.249678	0.029371	-0.075752	0.004937	0.999924	-0.012242	-0.000762	0.001248	
60687	    0	2.351349	-4.982456	1.086933	-2.076764	-0.239377	0.730911	0.023682	-0.049622	0.011414	0.999938	-0.010384	-0.001197	0.003654	
60688	    0	1.657731	-4.840449	0.424939	-1.479936	-0.333410	1.248761	0.016871	-0.048266	0.004635	0.999951	-0.007400	-0.001667	0.006244	
60689	    0	1.530215	-5.187885	-0.407551	-0.528534	-0.415045	1.686119	0.015747	-0.051758	-0.003906	0.999958	-0.002643	-0.002075	0.008430	
60690	    0	1.930161	-4.972532	-0.629826	0.541507	-0.455675	2.083630	0.019833	-0.049503	-0.006388	0.999939	0.002707	-0.002278	0.010418	
60691	    0	2.651207	-4.282230	-0.152314	1.464132	-0.483530	2.452936	0.027039	-0.042480	-0.001770	0.999894	0.007320	-0.002418	0.012264	
60692	    0	2.755045	-3.506620	-0.560374	2.272353	-0.533706	2.853364	0.028062	-0.034602	-0.005924	0.999829	0.011361	-0.002668	0.014266	
60693	    0	2.848214	-2.856412	-1.823664	2.856863	-0.576065	3.251143	0.028992	-0.027832	-0.018555	0.999762	0.014283	-0.002880	0.016254	
60694	    0	2.957421	-2.513437	-3.290334	3.266858	-0.622622	3.657713	0.030124	-0.024046	-0.033209	0.999694	0.016333	-0.003113	0.018287	
60695	    0	3.607516	-2.139102	-4.115471	3.385558	-0.652199	4.024214	0.036621	-0.019958	-0.041382	0.999648	0.016926	-0.003261	0.020119	
60696	    0	4.460365	-1.559319	-4.276117	3.273236	-0.656593	4.406918	0.045063	-0.013903	-0.042850	0.999618	0.016364	-0.003283	0.022032	
60697	    0	5.353996	-1.024787	-4.167603	2.888106	-0.668995	4.777393	0.053894	-0.008362	-0.041626	0.999604	0.014439	-0.003345	0.023884	
60698	    0	6.108547	-0.744339	-4.196969	2.399580	-0.720885	5.128603	0.061392	-0.005369	-0.041821	0.999592	0.011996	-0.003604	0.025640	
60699	    0	6.916307	-0.679208	-3.939992	1.926697	-0.767436	5.470293	0.069458	-0.004517	-0.039185	0.999572	0.009632	-0.003837	0.027348	
60700	    0	7.905842	-0.011185	-3.578071	1.482997	-0.849471	5.776897	0.079164	0.002438	-0.035433	0.999546	0.007414	-0.004247	0.028880	
60701	    0	9.051120	0.281366	-3.206578	1.082978	-0.936279	6.079327	0.090515	0.005737	-0.031616	0.999512	0.005414	-0.004681	0.030392	
60702	    0	10.373814	0.153973	-2.816764	0.749719	-1.045791	6.351056	0.103763	0.004939	-0.027611	0.999475	0.003748	-0.005228	0.031750	
60703	    0	11.814369	-0.043821	-2.646589	0.532060	-1.189648	6.613648	0.118225	0.003540	-0.025757	0.999432	0.002660	-0.005947	0.033062	
60704	    0	14.175308	0.139480	-2.792107	0.328322	-1.356402	6.859845	0.141778	0.006303	-0.026952	0.999387	0.001641	-0.006781	0.034292	
60705	    0	16.966604	0.819476	-3.382346	0.283303	-1.575050	7.052623	0.169495	0.014221	-0.032471	0.999346	0.001416	-0.007874	0.035255	
60706	    0	19.957966	2.346452	-4.271899	0.202607	-1.812778	7.185292	0.198940	0.030663	-0.040885	0.999312	0.001013	-0.009062	0.035918	
60707	    0	22.692342	3.769543	-4.848133	0.234278	-2.022841	7.257272	0.225830	0.045959	-0.046143	0.999290	0.001171	-0.010112	0.036278	
60708	    0	24.773623	5.634312	-5.989267	0.579784	-2.253888	7.263609	0.246121	0.065471	-0.056931	0.999272	0.002898	-0.011267	0.036309	
60709	    0	26.416143	9.537785	-5.436655	0.661818	-2.477860	7.146645	0.261169	0.104919	-0.050781	0.999279	0.003308	-0.012386	0.035725	
60710	    0	28.744372	15.671703	-1.652331	0.023847	-2.248702	7.027694	0.281864	0.166690	-0.013313	0.999319	0.000119	-0.011241	0.035131	
60711	    0	27.802076	15.928817	6.056849	-0.269944	-1.884839	6.676298	0.271912	0.168518	0.062927	0.999397	-0.001349	-0.009422	0.033375	
60712	    0	25.746505	18.033640	7.030521	0.740742	-1.644017	5.937194	0.251374	0.187593	0.073074	0.999518	0.003703	-0.008219	0.029681	
60713	    0	22.462391	19.249362	0.122858	1.858736	-1.434302	4.723143	0.219971	0.197693	0.004639	0.999652	0.009293	-0.007171	0.023613	
60714	    0	18.286041	26.865786	-3.136653	1.937990	-1.172331	3.186620	0.178716	0.271808	-0.027687	0.999808	0.009689	-0.005861	0.015932	
60715	    0	13.336353	37.707477	2.968687	1.026176	-0.918408	1.831095	0.129761	0.378113	0.032227	0.999934	0.005131	-0.004592	0.009155	
60716	    0	12.783290	37.054132	8.587845	-0.086212	-0.436211	0.217629	0.127242	0.370717	0.085997	0.999996	-0.000431	-0.002181	0.001088	
60717	    0	18.652574	27.108899	9.491834	0.070191	0.045205	-1.428235	0.188477	0.269714	0.094971	0.999974	0.000351	0.000226	-0.007141	
60718	    0	17.924805	19.195361	3.126582	1.302195	0.227937	-2.653791	0.181808	0.189344	0.032298	0.999889	0.006511	0.001140	-0.013268	
60719	    0	9.856721	10.818094	-10.946673	1.301830	0.119024	-3.192297	0.100220	0.107300	-0.108826	0.999851	0.006509	0.000595	-0.015961	
60720	    0	14.683832	-23.454431	-6.693502	-0.861379	0.120357	-2.236611	0.144161	-0.236452	-0.066007	0.999928	-0.004307	0.000602	-0.011183	
60721	    0	12.549766	-21.557574	1.087957	0.174144	0.016022	-2.152294	0.123169	-0.216919	0.010681	0.999941	0.000871	0.000080	-0.010761	
60722	    0	16.485833	0.889856	4.224048	0.633261	0.159078	-2.754113	0.164992	0.006494	0.042132	0.999900	0.003166	0.000795	-0.013770	
60723	    0	19.926105	7.030874	3.798890	0.457211	0.241862	-3.144207	0.200378	0.067078	0.037903	0.999872	0.002286	0.001209	-0.015720	
60724	    0	20.183205	4.612329	1.381025	0.246059	0.366419	-3.301392	0.202581	0.042767	0.013494	0.999861	0.001230	0.001832	-0.016506	
60725	    0	19.228301	2.706190	2.895148	-0.167854	0.443478	-3.218221	0.192749	0.023987	0.028503	0.999867	-0.000839	0.002217	-0.016090	
60726	    0	13.971304	1.260278	-1.284514	0.496884	0.227937	-3.041579	0.139869	0.010509	-0.012977	0.999880	0.002484	0.001140	-0.015207	
60727	    0	15.514714	6.538002	-0.918259	0.714142	0.257312	-3.112163	0.156128	0.062988	-0.009155	0.999871	0.003571	0.001287	-0.015560	
60728	    0	13.480927	3.269762	1.703564	0.047876	0.348676	-2.932464	0.135299	0.030712	0.016808	0.999890	0.000239	0.001743	-0.014662	
60729	    0	9.470721	-0.616890	-0.554257	0.126843	0.273141	-2.706993	0.094604	-0.007446	-0.005676	0.999907	0.000634	0.001366	-0.013535	
60730	    0	7.785648	2.539500	-4.649030	0.143627	0.247008	-2.477901	0.078106	0.024462	-0.046569	0.999922	0.000718	0.001235	-0.012389	
60731	    0	6.880433	2.887824	-5.541371	-0.167850	0.303084	-2.191207	0.069031	0.028076	-0.055542	0.999938	-0.000839	0.001515	-0.010956	
60732	    0	7.482832	2.722627	-4.535770	-0.251774	0.307279	-1.935990	0.075017	0.026443	-0.045506	0.999950	-0.001259	0.001536	-0.009680	
60733	    0	9.096006	1.049308	-2.812055	-0.304226	0.271610	-1.638813	0.091003	0.009705	-0.028259	0.999964	-0.001521	0.001358	-0.008194	
60734	    0	10.621833	1.111310	-1.701575	-0.259211	0.206949	-1.413930	0.106276	0.010340	-0.017139	0.999973	-0.001296	0.001035	-0.007070	
60735	    0	11.168556	1.271963	-0.666717	-0.205232	0.170327	-1.232918	0.111755	0.012024	-0.006775	0.999980	-0.001026	0.000852	-0.006165	
60736	    0	10.624860	-0.133564	-0.275123	-0.173760	0.125123	-1.095015	0.106237	-0.001920	-0.002816	0.999984	-0.000869	0.000626	-0.005475	
60737	    0	10.367729	0.552588	-0.947148	-0.159264	0.088501	-0.990300	0.103699	0.005005	-0.009521	0.999987	-0.000796	0.000443	-0.004951	
60738	    0	10.091227	0.888495	-1.598560	-0.240899	0.032234	-0.901988	0.100948	0.008410	-0.016012	0.999989	-0.001204	0.000161	-0.004510	
60739	    0	9.774520	0.879677	-2.286799	-0.323487	0.013161	-0.814059	0.097778	0.008362	-0.022888	0.999990	-0.001617	0.000066	-0.004070	
60740	    0	9.431745	0.973840	-2.624349	-0.440217	0.001717	-0.729563	0.094352	0.009336	-0.026265	0.999990	-0.002201	0.000009	-0.003648	
60741	    0	9.163579	1.305851	-2.699867	-0.501253	0.016975	-0.644686	0.091675	0.012695	-0.027039	0.999991	-0.002506	0.000085	-0.003223	
60742	    0	9.014507	0.841908	-2.658518	-0.506784	0.028801	-0.559236	0.090164	0.008100	-0.026619	0.999992	-0.002534	0.000144	-0.002796	
60743	    0	9.141432	0.731182	-2.347345	-0.437928	0.020790	-0.527955	0.091431	0.007019	-0.023499	0.999993	-0.002190	0.000104	-0.002640	
60744	    0	9.371762	1.318172	-1.844032	-0.404740	0.029182	-0.510407	0.093748	0.012905	-0.018480	0.999994	-0.002024	0.000146	-0.002552	
60745	    0	9.531338	0.997670	-1.645388	-0.456048	0.006866	-0.492097	0.095337	0.009705	-0.016479	0.999994	-0.002280	0.000034	-0.002460	
60746	    0	9.793023	1.314092	-1.387790	-0.529481	0.001907	-0.468637	0.097960	0.012875	-0.013913	0.999993	-0.002647	0.000010	-0.002343	
60747	    0	9.659383	1.045911	-1.468639	-0.563623	-0.012207	-0.465394	0.096619	0.010193	-0.014709	0.999992	-0.002818	-0.000061	-0.002327	
