// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
37576	    0	16.848129	-1.273520	-1.911628	-2.208663	0.976626	-3.131498	0.168157	-0.015586	-0.019776	0.999804	-0.011043	0.004883	-0.015656	
37577	    0	18.904513	-4.730399	-2.555547	-2.789341	1.012502	-3.245043	0.188110	-0.050720	-0.025818	0.999758	-0.013946	0.005062	-0.016224	
37578	    0	21.074617	-8.309112	-4.377569	-2.692452	0.994385	-3.488456	0.209030	-0.087336	-0.043661	0.999744	-0.013461	0.004972	-0.017441	
37579	    0	22.177845	-9.228819	-6.183826	-2.058581	0.883748	-3.850874	0.219666	-0.097168	-0.061829	0.999751	-0.010292	0.004418	-0.019253	
37580	    0	21.510828	-7.599617	-6.982535	-1.415751	0.714742	-4.157028	0.213210	-0.080936	-0.070028	0.999752	-0.007078	0.003573	-0.020783	
37581	    0	22.096405	-7.281224	-7.669533	-1.216793	0.556227	-4.131642	0.219177	-0.077820	-0.076843	0.999763	-0.006083	0.002781	-0.020657	
37582	    0	19.804181	-6.197122	-6.771806	-1.214112	0.574724	-3.863986	0.196595	-0.066191	-0.067891	0.999790	-0.006070	0.002873	-0.019319	
37583	    0	17.271369	-6.254286	-7.495555	-1.027735	0.595316	-3.408236	0.171387	-0.065857	-0.075134	0.999837	-0.005138	0.002976	-0.017040	
37584	    0	15.549559	-5.692667	-4.440109	-0.683433	0.660735	-3.130099	0.154430	-0.059502	-0.044712	0.999866	-0.003417	0.003304	-0.015650	
37585	    0	13.836822	1.557452	-3.183807	-0.292790	0.619533	-3.121318	0.138489	0.013367	-0.032288	0.999872	-0.001464	0.003098	-0.015606	
37586	    0	11.488501	13.786997	-6.125450	-0.717194	0.409716	-3.098621	0.116874	0.135848	-0.061982	0.999871	-0.003586	0.002048	-0.015492	
37587	    0	14.254750	12.436325	-10.243691	-1.969789	0.330364	-2.119521	0.143677	0.121826	-0.103882	0.999893	-0.009849	0.001652	-0.010597	
37588	    0	8.721448	-1.971492	-6.787210	-2.345150	0.410473	-0.975826	0.086975	-0.020935	-0.067810	0.999917	-0.011725	0.002052	-0.004879	
37589	    0	7.038781	-5.939100	-3.761183	-2.046814	0.310522	-0.466928	0.070190	-0.059937	-0.037109	0.999943	-0.010234	0.001553	-0.002335	
37590	    0	4.009134	-5.564841	-1.755233	-1.660748	0.240519	-0.085641	0.040047	-0.055809	-0.017138	0.999964	-0.008304	0.001203	-0.000428	
37591	    0	2.989734	-4.615566	-1.374829	-1.473250	0.131418	0.345615	0.029968	-0.046204	-0.013428	0.999970	-0.007366	0.000657	0.001728	
37592	    0	1.755712	-4.434348	-1.404656	-1.312841	-0.017166	0.850495	0.017747	-0.044359	-0.013754	0.999969	-0.006564	-0.000086	0.004252	
37593	    0	0.954248	-4.131270	-1.503961	-0.970279	-0.156404	1.319137	0.009827	-0.041321	-0.014832	0.999966	-0.004851	-0.000782	0.006596	
37594	    0	0.712242	-3.761075	-1.364416	-0.387388	-0.274853	1.796558	0.007479	-0.037571	-0.013561	0.999956	-0.001937	-0.001374	0.008983	
37595	    0	1.185426	-3.487838	-0.791242	0.275618	-0.424967	2.282767	0.012268	-0.034729	-0.007935	0.999931	0.001378	-0.002125	0.011414	
37596	    0	1.506701	-3.089637	-0.734985	0.797490	-0.551243	2.734662	0.015508	-0.030657	-0.007430	0.999894	0.003987	-0.002756	0.013673	
37597	    0	1.892026	-2.953143	-0.867054	1.210081	-0.610191	3.155673	0.019409	-0.029175	-0.008789	0.999852	0.006050	-0.003051	0.015778	
37598	    0	2.177764	-3.295037	-1.335892	1.637567	-0.712060	3.550572	0.022405	-0.032446	-0.013547	0.999802	0.008187	-0.003560	0.017752	
37599	    0	2.727659	-3.395047	-1.979433	2.033405	-0.827668	3.921839	0.028015	-0.033203	-0.020020	0.999747	0.010166	-0.004138	0.019608	
37600	    0	3.604835	-2.984581	-2.490831	2.302977	-0.924014	4.277284	0.036787	-0.028776	-0.025075	0.999694	0.011514	-0.004620	0.021384	
37601	    0	4.561963	-2.510166	-2.954262	2.398963	-0.999377	4.621666	0.046326	-0.023682	-0.029602	0.999648	0.011993	-0.004996	0.023106	
37602	    0	5.622995	-2.004582	-3.413575	2.343483	-1.071879	4.960515	0.056880	-0.018241	-0.034053	0.999609	0.011716	-0.005359	0.024799	
37603	    0	6.807818	-1.064411	-3.892953	2.097044	-1.141519	5.307756	0.068542	-0.008423	-0.038635	0.999577	0.010484	-0.005707	0.026535	
37604	    0	8.036094	-0.099021	-4.043814	1.642853	-1.198947	5.618550	0.080581	0.001601	-0.039949	0.999554	0.008213	-0.005994	0.028089	
37605	    0	9.305450	-0.006166	-4.066252	1.113497	-1.314754	5.938141	0.093262	0.002930	-0.040039	0.999521	0.005567	-0.006573	0.029686	
37606	    0	10.963164	-0.266556	-3.669958	0.565243	-1.422931	6.170358	0.109900	0.000825	-0.035919	0.999495	0.002826	-0.007113	0.030847	
37607	    0	12.527040	-0.217012	-3.111343	0.106067	-1.533591	6.354128	0.125488	0.001831	-0.030151	0.999465	0.000530	-0.007667	0.031765	
37608	    0	14.013924	-0.196119	-2.462825	-0.180851	-1.665240	6.529900	0.140303	0.002597	-0.023461	0.999432	-0.000904	-0.008325	0.032643	
37609	    0	15.670015	0.149028	-2.320186	-0.321261	-1.812148	6.632779	0.156738	0.006653	-0.021790	0.999408	-0.001606	-0.009059	0.033157	
37610	    0	17.646127	0.452118	-2.479342	-0.351787	-1.937501	6.733177	0.176406	0.010420	-0.023099	0.999385	-0.001759	-0.009686	0.033659	
37611	    0	20.123712	0.926832	-2.826342	-0.270900	-2.086124	6.781667	0.201050	0.016052	-0.026184	0.999370	-0.001354	-0.010428	0.033901	
37612	    0	22.450163	2.125711	-3.182144	-0.109887	-2.229590	6.769278	0.223948	0.028828	-0.029337	0.999365	-0.000549	-0.011146	0.033839	
37613	    0	23.962278	4.264255	-3.420717	0.117708	-2.401477	6.696969	0.238403	0.050659	-0.031311	0.999367	0.000588	-0.012005	0.033478	
37614	    0	24.706390	6.472677	-3.347476	0.510323	-2.502393	6.615117	0.245133	0.072937	-0.030220	0.999371	0.002551	-0.012509	0.033069	
37615	    0	24.769829	9.107839	-3.487916	0.954057	-2.626566	6.364196	0.245056	0.099060	-0.031189	0.999395	0.004769	-0.013130	0.031815	
37616	    0	24.996129	12.573325	-1.262795	1.186017	-2.569291	6.022992	0.246152	0.133245	-0.008674	0.999446	0.005929	-0.012844	0.030109	
37617	    0	25.179697	15.097029	7.918261	0.733292	-1.883782	5.571036	0.246704	0.157593	0.082092	0.999560	0.003666	-0.009418	0.027851	
37618	    0	20.761251	11.762132	6.476380	1.996872	-1.555073	4.976156	0.204094	0.122064	0.067564	0.999610	0.009983	-0.007774	0.024878	
37619	    0	21.171180	17.207994	-1.015934	3.306972	-1.402258	3.944102	0.208313	0.176331	-0.005798	0.999644	0.016533	-0.007010	0.019718	
37620	    0	15.956230	29.387194	-0.703769	2.939425	-1.150401	2.543051	0.155828	0.295921	-0.001795	0.999794	0.014696	-0.005752	0.012714	
37621	    0	10.866266	38.205498	2.356973	1.563291	-0.782599	1.107045	0.106445	0.382446	0.026978	0.999946	0.007816	-0.003913	0.005535	
37622	    0	13.292209	34.121200	5.126722	0.130463	-0.286484	-0.334168	0.133418	0.340956	0.051681	0.999997	0.000652	-0.001432	-0.001671	
37623	    0	16.819037	23.998587	6.775751	0.299839	0.144388	-1.817348	0.170410	0.238342	0.067993	0.999957	0.001499	0.000722	-0.009087	
37624	    0	19.404195	20.934571	4.407058	1.483599	0.348106	-2.802968	0.197025	0.206265	0.045267	0.999872	0.007418	0.001740	-0.014014	
37625	    0	12.950451	20.515393	-2.998918	2.075341	0.306151	-3.528843	0.133057	0.203125	-0.028076	0.999789	0.010376	0.001531	-0.017643	
37626	    0	14.018274	-6.616689	-11.484822	0.600457	0.140768	-3.014683	0.139087	-0.067924	-0.115149	0.999881	0.003002	0.000704	-0.015073	
37627	    0	14.065199	-35.239106	-1.975080	0.235181	-0.035859	-2.193495	0.136780	-0.353882	-0.020142	0.999939	0.001176	-0.000179	-0.010967	
37628	    0	12.498590	-14.416621	3.456613	2.268134	-0.162132	-2.446861	0.123179	-0.146061	0.033017	0.999860	0.011340	-0.000811	-0.012234	
37629	    0	15.602084	10.614288	2.177687	2.449184	-0.097471	-2.914605	0.157532	0.103577	0.023132	0.999818	0.012245	-0.000487	-0.014572	
37630	    0	17.397903	10.017682	1.842516	1.349512	0.106626	-3.044269	0.175486	0.097386	0.018995	0.999861	0.006747	0.000533	-0.015221	
37631	    0	18.510788	2.888625	2.729280	0.672367	0.240336	-3.013731	0.185547	0.026001	0.027161	0.999880	0.003362	0.001202	-0.015068	
37632	    0	17.722340	2.437141	4.107651	0.119404	0.296603	-2.926932	0.177615	0.021749	0.040827	0.999891	0.000597	0.001483	-0.014634	
37633	    0	15.611369	4.031366	1.222443	-0.053408	0.164991	-2.851202	0.156677	0.038086	0.012085	0.999898	-0.000267	0.000825	-0.014256	
37634	    0	13.622983	2.296556	-2.592902	0.027657	0.032998	-2.703749	0.136519	0.021125	-0.025949	0.999908	0.000138	0.000165	-0.013518	
37635	    0	13.060343	3.757658	-1.015858	0.152021	0.094608	-2.776426	0.131104	0.035767	-0.010193	0.999903	0.000760	0.000473	-0.013882	
37636	    0	10.420967	2.775165	-1.983623	0.034333	0.126079	-2.632217	0.104550	0.026381	-0.019897	0.999912	0.000172	0.000630	-0.013161	
37637	    0	7.508329	0.197945	-4.609965	0.086405	0.115970	-2.399502	0.075073	0.001099	-0.046143	0.999928	0.000432	0.000580	-0.011997	
37638	    0	6.923970	2.252052	-5.763919	-0.005722	0.107958	-2.179380	0.069448	0.021763	-0.057677	0.999940	-0.000029	0.000540	-0.010897	
37639	    0	8.618046	3.486596	-3.549287	-0.446899	0.173953	-1.969943	0.086487	0.033936	-0.035645	0.999949	-0.002234	0.000870	-0.009850	
37640	    0	9.953299	1.670310	-1.823040	-0.734912	0.174334	-1.717211	0.099655	0.015780	-0.018376	0.999955	-0.003675	0.000872	-0.008586	
37641	    0	10.935158	0.452907	-1.084599	-0.635345	0.122072	-1.522082	0.109375	0.003662	-0.010925	0.999966	-0.003177	0.000610	-0.007610	
37642	    0	11.264880	0.280541	-0.726189	-0.387386	0.063897	-1.394856	0.112662	0.002006	-0.007302	0.999973	-0.001937	0.000319	-0.006974	
37643	    0	11.039687	0.291091	-0.017777	-0.187684	0.005531	-1.292429	0.110413	0.002197	-0.000183	0.999978	-0.000938	0.000028	-0.006462	
37644	    0	10.020764	0.156987	-0.155256	0.032425	-0.064278	-1.152236	0.100215	0.000993	-0.001520	0.999983	0.000162	-0.000321	-0.005761	
37645	    0	10.026541	1.395344	-0.799889	0.146676	-0.108338	-1.059728	0.100342	0.013428	-0.007935	0.999985	0.000733	-0.000542	-0.005299	
37646	    0	9.806288	1.630846	-1.545666	0.069618	-0.127602	-0.945286	0.098148	0.015850	-0.015388	0.999989	0.000348	-0.000638	-0.004726	
37647	    0	9.501671	1.571085	-2.020063	-0.065613	-0.134850	-0.808718	0.095093	0.015320	-0.020142	0.999991	-0.000328	-0.000674	-0.004044	
37648	    0	9.655590	1.789295	-2.316447	-0.243760	-0.115013	-0.711824	0.096632	0.017521	-0.023130	0.999992	-0.001219	-0.000575	-0.003559	
37649	    0	9.558510	1.407402	-2.633375	-0.374604	-0.111962	-0.610353	0.095642	0.013733	-0.026306	0.999993	-0.001873	-0.000560	-0.003052	
37650	    0	8.827556	2.097589	-2.039812	-0.189019	-0.158882	-0.590898	0.088353	0.020696	-0.020348	0.999994	-0.000945	-0.000794	-0.002954	
37651	    0	10.245044	0.941445	-1.949240	-0.397492	-0.079155	-0.430298	0.102478	0.009155	-0.019470	0.999995	-0.001987	-0.000396	-0.002151	
37652	    0	9.739602	0.949774	-1.800115	-0.375748	-0.066567	-0.379181	0.097420	0.009279	-0.017986	0.999996	-0.001879	-0.000333	-0.001896	
37653	    0	9.610326	1.063422	-1.827882	-0.328636	-0.096893	-0.347901	0.096130	0.010437	-0.018250	0.999996	-0.001643	-0.000484	-0.001740	
37654	    0	10.180753	1.725608	-2.513592	-0.474549	-0.092697	-0.310517	0.101846	0.017038	-0.025129	0.999995	-0.002373	-0.000463	-0.001553	
37655	    0	9.940475	0.261790	-3.373755	-0.619508	-0.108147	-0.267792	0.099426	0.002380	-0.033691	0.999993	-0.003098	-0.000541	-0.001339	
37656	    0	9.893747	0.025199	-3.697089	-0.596238	-0.115776	-0.277138	0.098959	0.000005	-0.036914	0.999994	-0.002981	-0.000579	-0.001386	
37657	    0	9.995052	0.350322	-3.654323	-0.638582	-0.109673	-0.303651	0.099976	0.003235	-0.036499	0.999993	-0.003193	-0.000548	-0.001518	
37658	    0	10.213969	-0.036040	-2.584885	-0.625230	-0.064850	-0.359345	0.102147	-0.000625	-0.025814	0.999993	-0.003126	-0.000324	-0.001797	
37659	    0	9.563909	-0.015318	-2.235581	-0.585176	-0.033379	-0.436402	0.095642	-0.000427	-0.022339	0.999993	-0.002926	-0.000167	-0.002182	
37660	    0	9.345833	-0.260976	-1.758399	-0.498582	-0.020027	-0.543977	0.093452	-0.002908	-0.017568	0.999992	-0.002493	-0.000100	-0.002720	
37661	    0	9.203757	0.143147	-1.525317	-0.450898	0.006294	-0.648500	0.092041	0.001099	-0.015259	0.999991	-0.002254	0.000031	-0.003242	
37662	    0	9.274804	0.331166	-1.552647	-0.421335	0.029945	-0.753024	0.092757	0.002930	-0.015547	0.999990	-0.002107	0.000150	-0.003765	
37663	    0	9.594897	0.111453	-1.791499	-0.374414	0.057984	-0.853732	0.095947	0.000671	-0.017944	0.999989	-0.001872	0.000290	-0.004269	
37664	    0	10.306800	0.379628	-2.032924	-0.413134	0.079155	-0.930027	0.103076	0.003275	-0.020377	0.999987	-0.002066	0.000396	-0.004650	
37665	    0	10.883360	1.287301	-1.931834	-0.602726	0.097848	-1.004034	0.108887	0.012268	-0.019409	0.999982	-0.003014	0.000489	-0.005020	
37666	    0	10.810190	-0.209523	-1.407514	-0.747877	0.130654	-1.088150	0.108079	-0.002736	-0.014136	0.999977	-0.003739	0.000653	-0.005441	
37667	    0	10.965415	-0.317505	-1.505993	-0.699621	0.163461	-1.237498	0.109619	-0.003906	-0.015137	0.999974	-0.003498	0.000817	-0.006187	
37668	    0	11.268639	-0.707689	-1.473930	-0.625807	0.204470	-1.384749	0.112618	-0.007903	-0.014831	0.999970	-0.003129	0.001022	-0.006924	
37669	    0	11.728381	-0.837120	-2.075066	-0.467496	0.246432	-1.567095	0.117188	-0.009338	-0.020874	0.999966	-0.002337	0.001232	-0.007835	
37670	    0	11.976758	-0.578800	-2.163717	-0.470740	0.257877	-1.729035	0.119683	-0.006874	-0.021776	0.999959	-0.002354	0.001289	-0.008645	
37671	    0	11.997851	-0.742047	-1.876657	-0.463684	0.289159	-1.904328	0.119873	-0.008606	-0.018921	0.999950	-0.002318	0.001446	-0.009521	
37672	    0	12.095399	-0.568194	-1.397256	-0.403793	0.322730	-2.087633	0.120863	-0.006972	-0.014154	0.999942	-0.002019	0.001614	-0.010438	
37673	    0	12.339640	-1.199645	-1.018384	-0.257689	0.338753	-2.300315	0.123230	-0.013428	-0.010376	0.999931	-0.001288	0.001694	-0.011501	
37674	    0	12.484157	-1.344084	-0.228026	-0.102237	0.348291	-2.520248	0.124655	-0.015014	-0.002490	0.999919	-0.000511	0.001741	-0.012601	
37675	    0	12.967826	-0.744751	0.874265	0.084117	0.393689	-2.723780	0.129578	-0.009216	0.008484	0.999905	0.000421	0.001968	-0.013618	
37676	    0	13.577106	0.209671	1.140608	0.283252	0.459688	-2.907287	0.135808	0.000107	0.011095	0.999890	0.001416	0.002298	-0.014536	
37677	    0	14.238834	0.558698	0.207103	0.340285	0.518247	-3.041199	0.142456	0.003418	0.001709	0.999879	0.001701	0.002591	-0.015205	
37678	    0	14.206112	0.180352	-1.772953	0.234804	0.546097	-3.111779	0.142017	-0.000385	-0.018117	0.999874	0.001174	0.002730	-0.015558	
37679	    0	14.402479	0.028033	-3.067610	-0.124174	0.543999	-3.160994	0.143921	-0.002014	-0.031067	0.999870	-0.000621	0.002720	-0.015804	
37680	    0	15.271169	-0.612218	-3.796589	-0.516725	0.557734	-3.237874	0.152478	-0.008691	-0.038371	0.999862	-0.002584	0.002789	-0.016189	
37681	    0	16.199794	0.582872	-5.328122	-0.977948	0.507381	-3.331928	0.161926	0.002869	-0.053711	0.999846	-0.004889	0.002537	-0.016659	
37682	    0	17.996880	-1.099708	-5.079265	-1.895834	0.464469	-3.383852	0.179625	-0.014522	-0.051084	0.999809	-0.009479	0.002322	-0.016918	
37683	    0	18.931025	-3.906710	-5.014602	-2.713044	0.431859	-3.479289	0.188477	-0.043030	-0.049988	0.999754	-0.013564	0.002159	-0.017395	
37684	    0	20.882062	-5.582768	-5.418857	-3.166323	0.393334	-3.698144	0.207624	-0.060527	-0.053664	0.999701	-0.015830	0.001966	-0.018489	
37685	    0	21.598697	-7.570740	-5.523303	-3.286148	0.304446	-3.914307	0.214355	-0.080811	-0.054260	0.999672	-0.016429	0.001522	-0.019569	
37686	    0	21.580756	-7.197411	-6.281614	-3.214051	0.144402	-4.058529	0.214230	-0.077331	-0.061757	0.999664	-0.016068	0.000722	-0.020290	
37687	    0	21.736692	-6.413673	-4.800429	-3.173982	0.059516	-3.996711	0.216003	-0.069214	-0.046997	0.999674	-0.015868	0.000298	-0.019981	
37688	    0	19.518432	-6.656802	-5.009165	-3.141323	0.097856	-3.623738	0.193902	-0.070866	-0.049096	0.999712	-0.015705	0.000489	-0.018117	
37689	    0	16.900307	-6.475872	-5.301855	-2.825182	0.206772	-3.107681	0.167908	-0.068115	-0.052246	0.999779	-0.014125	0.001034	-0.015537	
37690	    0	15.602860	-6.379189	-3.982814	-2.119556	0.214016	-2.810433	0.155066	-0.066394	-0.039300	0.999845	-0.010597	0.001070	-0.014051	
37691	    0	13.919193	-0.350387	-2.622418	-1.174975	0.159652	-2.900815	0.139099	-0.005676	-0.026306	0.999877	-0.005875	0.000798	-0.014503	
37692	    0	11.204533	10.320043	-3.306834	-1.447546	0.103383	-2.767866	0.113440	0.101394	-0.033865	0.999877	-0.007237	0.000517	-0.013839	
37693	    0	11.607771	5.530408	-3.968582	-2.130196	0.242050	-1.792966	0.116516	0.053833	-0.040405	0.999902	-0.010651	0.001210	-0.008965	
37694	    0	7.048261	-5.518536	-1.955414	-1.756506	0.274472	-0.885215	0.070210	-0.055666	-0.019163	0.999950	-0.008782	0.001372	-0.004426	
37695	    0	6.161974	-8.190227	-0.311551	-0.864986	0.151826	-0.378419	0.061462	-0.082031	-0.002808	0.999989	-0.004325	0.000759	-0.001892	
37696	    0	3.978966	-6.901521	-0.030651	-0.235939	0.038147	0.062370	0.039811	-0.069003	-0.000233	0.999999	-0.001180	0.000191	0.000312	
37697	    0	2.773379	-5.178778	-0.538171	0.219155	-0.045014	0.611116	0.027893	-0.051697	-0.005432	0.999994	0.001096	-0.000225	0.003056	
37698	    0	1.906942	-4.400301	-1.530323	0.553707	-0.089837	1.099212	0.019318	-0.043855	-0.015416	0.999981	0.002769	-0.000449	0.005496	
37699	    0	1.566947	-3.237992	-1.815825	1.001754	-0.115778	1.551841	0.015930	-0.032166	-0.018311	0.999957	0.005009	-0.000579	0.007759	
37700	    0	1.759049	-2.033127	-1.709792	1.322395	-0.151828	1.944778	0.017799	-0.020045	-0.017218	0.999930	0.006612	-0.000759	0.009724	
37701	    0	1.882792	-1.209679	-1.318019	1.373525	-0.181585	2.389602	0.018982	-0.011780	-0.013245	0.999905	0.006867	-0.000908	0.011948	
37702	    0	1.831659	-0.895842	-1.263975	1.257185	-0.199708	2.871059	0.018455	-0.008615	-0.012676	0.999876	0.006286	-0.000998	0.014355	
37703	    0	1.913849	-1.547873	-1.446427	1.125394	-0.243200	3.327351	0.019409	-0.015076	-0.014526	0.999845	0.005627	-0.001216	0.016636	
37704	    0	2.289006	-1.943674	-1.669371	1.029842	-0.302524	3.721088	0.023271	-0.018920	-0.016757	0.999812	0.005149	-0.001513	0.018604	
37705	    0	3.052634	-1.926913	-1.791451	0.926468	-0.371579	4.098815	0.030945	-0.018555	-0.017944	0.999777	0.004632	-0.001858	0.020493	
37706	    0	3.979743	-1.800342	-1.845026	0.827480	-0.436821	4.463010	0.040225	-0.017033	-0.018435	0.999740	0.004137	-0.002184	0.022313	
37707	    0	5.007469	-1.525586	-2.162827	0.667638	-0.520185	4.794022	0.050476	-0.013977	-0.021545	0.999703	0.003338	-0.002601	0.023968	
37708	    0	6.245533	-1.181493	-2.631678	0.430727	-0.603361	5.109973	0.062808	-0.010157	-0.026151	0.999666	0.002153	-0.003016	0.025547	
37709	    0	7.465327	-0.619035	-2.968554	0.165769	-0.723356	5.387779	0.074890	-0.004150	-0.029419	0.999630	0.000829	-0.003616	0.026936	
37710	    0	8.569978	-0.275447	-3.255934	-0.091947	-0.880933	5.635644	0.085875	-0.000351	-0.032181	0.999593	-0.000460	-0.004404	0.028174	
37711	    0	9.694191	-0.376682	-3.279991	-0.238072	-1.050531	5.826658	0.097168	-0.000977	-0.032288	0.999560	-0.001190	-0.005252	0.029129	
37712	    0	10.794458	-0.473093	-3.274573	-0.229680	-1.224517	5.969782	0.108220	-0.001540	-0.032081	0.999535	-0.001148	-0.006122	0.029844	
37713	    0	12.087270	-0.464214	-3.106792	-0.096146	-1.411476	6.079325	0.121155	-0.000977	-0.030212	0.999513	-0.000481	-0.007056	0.030392	
37714	    0	13.574318	-0.441354	-2.931710	0.184663	-1.608930	6.168075	0.136023	-0.000195	-0.028225	0.999492	0.000923	-0.008043	0.030835	
37715	    0	15.472920	-0.031824	-3.089461	0.568492	-1.815932	6.291568	0.154907	0.004639	-0.029480	0.999459	0.002842	-0.009078	0.031452	
37716	    0	17.681910	0.382376	-3.464932	0.848742	-2.009966	6.409534	0.176908	0.009635	-0.032839	0.999427	0.004243	-0.010048	0.032042	
37717	    0	19.657955	0.943558	-4.408812	1.014341	-2.184734	6.510707	0.196594	0.016052	-0.041870	0.999397	0.005071	-0.010921	0.032547	
37718	    0	21.229463	1.722730	-5.032763	1.153807	-2.326691	6.605009	0.212131	0.024516	-0.047731	0.999370	0.005768	-0.011631	0.033018	
37719	    0	23.224452	3.557172	-5.191083	1.210470	-2.446503	6.596249	0.231506	0.043518	-0.048828	0.999363	0.006051	-0.012230	0.032974	
37720	    0	23.988463	5.799204	-5.164357	1.170411	-2.578147	6.615922	0.238421	0.066185	-0.048192	0.999352	0.005851	-0.012888	0.033072	
37721	    0	25.302124	8.156308	-4.910512	1.057849	-2.667802	6.532911	0.250793	0.090027	-0.045288	0.999363	0.005288	-0.013336	0.032658	
37722	    0	26.093707	11.615164	-3.927252	1.333318	-2.790066	6.274358	0.257625	0.124512	-0.034851	0.999388	0.006665	-0.013947	0.031365	
37723	    0	27.467357	18.784842	4.281622	0.503808	-2.188447	5.642804	0.268738	0.195374	0.046265	0.999538	0.002519	-0.010941	0.028210	
37724	    0	22.934672	14.980762	6.054184	0.784396	-1.622395	5.056416	0.224962	0.155289	0.062981	0.999640	0.003922	-0.008111	0.025279	
37725	    0	17.844079	18.969308	-4.343596	2.455413	-1.521280	4.290487	0.174622	0.193970	-0.039734	0.999665	0.012276	-0.007606	0.021450	
37726	    0	15.831118	33.219907	-2.772018	1.611987	-1.300691	2.941290	0.153565	0.334684	-0.024020	0.999838	0.008060	-0.006503	0.014706	
37727	    0	10.113793	37.551264	5.407786	-0.228121	-0.860413	1.176463	0.098694	0.376160	0.054077	0.999972	-0.001141	-0.004302	0.005882	
