// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 2631	    0	10.336660	-10.570860	-4.391368	0.206185	-0.621034	0.140381	0.103577	-0.105591	-0.043701	0.999994	0.001031	-0.003105	0.000702	
 2632	    0	7.913737	-3.800831	-5.060217	0.169182	-0.425340	0.538446	0.079347	-0.037752	-0.050466	0.999993	0.000846	-0.002127	0.002692	
 2633	    0	5.054862	-1.640276	-4.154643	0.103188	0.281525	0.577546	0.050537	-0.016235	-0.041626	0.999994	0.000516	0.001408	0.002888	
 2634	    0	2.990907	0.003177	-1.075627	0.567629	0.577547	0.392534	0.029878	0.000121	-0.010842	0.999990	0.002838	0.002888	0.001963	
 2635	    0	1.654930	2.013649	0.053847	1.311696	0.727851	0.108338	0.016541	0.020142	0.000610	0.999971	0.006558	0.003639	0.000542	
 2636	    0	1.256821	6.340298	1.196594	1.898229	0.922221	-0.333411	0.012731	0.063265	0.012508	0.999943	0.009491	0.004611	-0.001667	
 2637	    0	1.817945	11.135201	2.866387	2.199805	1.084929	-0.717946	0.018738	0.110962	0.029785	0.999918	0.010999	0.005424	-0.003590	
 2638	    0	2.398211	14.265524	4.955732	2.633958	0.944746	-1.130910	0.025025	0.141848	0.051312	0.999886	0.013169	0.004724	-0.005654	
 2639	    0	2.984619	5.923557	4.439900	3.383236	0.279250	-0.826305	0.030151	0.058350	0.045349	0.999847	0.016915	0.001396	-0.004131	
 2640	    0	7.311151	-9.454617	-28.450761	4.468358	-1.028914	-0.330763	0.074431	-0.088287	-0.286146	0.999736	0.022340	-0.005144	-0.001654	
 2641	    0	17.068065	8.156417	-35.199689	2.371534	-1.896770	-1.928052	0.174805	0.084045	-0.349365	0.999838	0.011857	-0.009483	-0.009640	
 2642	    0	16.733003	33.518005	-1.424951	1.658682	-1.298563	-1.745088	0.170322	0.333799	-0.010378	0.999906	0.008293	-0.006493	-0.008725	
 2643	    0	28.113386	5.908354	4.725718	1.425226	-0.960388	-2.531532	0.281616	0.055176	0.049011	0.999883	0.007126	-0.004802	-0.012657	
 2644	    0	23.341651	12.975879	10.013849	0.725214	-0.791021	-3.474999	0.235220	0.125316	0.101526	0.999834	0.003626	-0.003955	-0.017374	
 2645	    0	18.904019	35.041025	1.332013	-0.243210	-1.047616	-4.671163	0.197083	0.345886	0.013916	0.999712	-0.001216	-0.005238	-0.023354	
 2646	    0	18.776263	32.948005	3.750809	-2.094872	-0.544033	-4.548554	0.195099	0.325471	0.034609	0.999682	-0.010473	-0.002720	-0.022740	
 2647	    0	25.038406	13.533926	6.969202	-1.494529	0.128184	-4.153780	0.253174	0.130615	0.068542	0.999756	-0.007472	0.000641	-0.020767	
 2648	    0	28.599344	1.793744	6.459272	-0.558119	0.286689	-3.473653	0.286342	0.013145	0.064141	0.999844	-0.002790	0.001433	-0.017367	
 2649	    0	27.995618	0.463389	4.246483	-1.045111	0.246447	-3.990457	0.280029	-0.000732	0.042114	0.999786	-0.005225	0.001232	-0.019951	
 2650	    0	24.749256	4.909725	3.729428	-1.928493	0.487941	-4.046401	0.248512	0.044429	0.036245	0.999745	-0.009642	0.002439	-0.020230	
 2651	    0	23.596402	7.325524	-1.482227	-2.942745	0.373113	-3.731890	0.237244	0.068604	-0.016296	0.999716	-0.014712	0.001865	-0.018658	
 2652	    0	25.021123	3.357856	-5.556292	-4.500839	0.327157	-3.713946	0.250669	0.027659	-0.056640	0.999573	-0.022501	0.001636	-0.018567	
 2653	    0	22.555064	-1.601306	-8.383547	-5.558878	0.148801	-3.824578	0.225098	-0.022644	-0.083435	0.999430	-0.027789	0.000744	-0.019119	
 2654	    0	16.815181	-4.999072	-9.598561	-5.865700	0.101301	-3.694893	0.167108	-0.055871	-0.094489	0.999399	-0.029323	0.000506	-0.018471	
 2655	    0	10.987983	-7.563677	-8.276911	-5.145303	0.323728	-3.293360	0.108459	-0.079529	-0.080933	0.999532	-0.025723	0.001618	-0.016464	
 2656	    0	8.198317	-9.982555	-7.448791	-3.858560	0.676602	-2.825821	0.080300	-0.102384	-0.072803	0.999708	-0.019291	0.003383	-0.014128	
 2657	    0	6.558301	-12.283580	-8.787720	-2.774975	0.843289	-2.409506	0.063721	-0.124817	-0.086426	0.999822	-0.013874	0.004216	-0.012047	
 2658	    0	6.996730	-14.975981	-9.877337	-2.151574	0.725584	-2.075849	0.068046	-0.151525	-0.097399	0.999881	-0.010757	0.003628	-0.010379	
 2659	    0	8.687596	-15.203369	-8.887408	-1.574746	0.515951	-1.806686	0.085266	-0.153503	-0.087891	0.999925	-0.007874	0.002580	-0.009033	
 2660	    0	8.857885	-12.609413	-4.238608	-1.163693	0.612269	-1.519801	0.087487	-0.127007	-0.041918	0.999949	-0.005818	0.003061	-0.007599	
 2661	    0	7.983304	-14.326289	-2.115000	-0.634008	0.606733	-1.184856	0.078918	-0.143799	-0.020935	0.999972	-0.003170	0.003034	-0.005924	
 2662	    0	8.308205	-11.854624	-4.148635	0.361826	0.602917	-1.008040	0.082357	-0.118887	-0.041950	0.999981	0.001809	0.003015	-0.005040	
 2663	    0	7.665135	-9.502316	-4.709057	1.497672	0.609788	-0.959792	0.076050	-0.095032	-0.048035	0.999955	0.007488	0.003049	-0.004799	
 2664	    0	5.578492	-9.910201	-2.849198	1.676968	0.394255	-0.915160	0.055274	-0.099112	-0.029432	0.999952	0.008385	0.001971	-0.004576	
 2665	    0	3.704441	-8.141740	0.559991	0.837903	0.050354	-0.891882	0.036682	-0.081604	0.005249	0.999981	0.004189	0.000252	-0.004459	
 2666	    0	3.652003	-4.254648	2.737295	-0.337792	-0.172615	-0.551797	0.036379	-0.042601	0.027476	0.999994	-0.001689	-0.000863	-0.002759	
 2667	    0	5.593266	-3.230777	1.567859	-1.313028	-0.142480	-0.081635	0.055908	-0.032227	0.015930	0.999978	-0.006565	-0.000712	-0.000408	
 2668	    0	7.169685	-4.796523	-0.512117	-1.468672	0.146676	0.231554	0.071749	-0.047918	-0.004822	0.999971	-0.007343	0.000733	0.001158	
 2669	    0	7.039702	-6.610309	0.461976	-1.089485	0.446513	0.451663	0.070557	-0.065918	0.004822	0.999980	-0.005447	0.002233	0.002258	
 2670	    0	5.910592	-7.553250	1.421952	-0.908476	0.540737	0.701909	0.059409	-0.075259	0.014401	0.999979	-0.004542	0.002704	0.003510	
 2671	    0	5.072473	-6.870542	0.847829	-0.739866	0.493625	0.994117	0.051086	-0.068420	0.008606	0.999977	-0.003699	0.002468	0.004971	
 2672	    0	4.581241	-6.434883	-0.928382	-0.321200	0.414852	1.342022	0.046224	-0.064054	-0.009276	0.999973	-0.001606	0.002074	0.006710	
 2673	    0	5.407626	-7.109931	-1.876329	0.347142	0.351910	1.648733	0.054626	-0.070618	-0.018982	0.999963	0.001736	0.001760	0.008244	
 2674	    0	7.520968	-6.739131	-1.743722	1.106476	0.340469	1.916544	0.075820	-0.066568	-0.017936	0.999937	0.005532	0.001702	0.009583	
 2675	    0	9.719378	-5.213580	-1.611067	1.630642	0.273141	2.126377	0.097717	-0.050964	-0.016663	0.999908	0.008153	0.001366	0.010632	
 2676	    0	11.837397	-3.596177	-2.379097	1.708469	0.122837	2.240255	0.118751	-0.034428	-0.024162	0.999900	0.008542	0.000614	0.011201	
 2677	    0	13.713363	-1.787059	-3.456808	1.386303	-0.022698	2.299569	0.137329	-0.016052	-0.034668	0.999909	0.006931	-0.000113	0.011497	
 2678	    0	15.540304	0.028163	-5.449031	0.896478	-0.158696	2.395505	0.155426	0.002387	-0.054359	0.999917	0.004482	-0.000793	0.011977	
 2679	    0	18.276419	1.453085	-7.371596	0.702688	-0.322542	2.518536	0.182678	0.017090	-0.073364	0.999913	0.003513	-0.001613	0.012592	
 2680	    0	23.848770	1.109462	-7.441328	0.770591	-0.445760	2.493931	0.238487	0.014354	-0.073831	0.999912	0.003853	-0.002229	0.012469	
 2681	    0	29.618910	2.054300	-7.908208	0.836971	-0.498025	2.598655	0.296082	0.024719	-0.078247	0.999904	0.004185	-0.002490	0.012993	
 2682	    0	30.076742	4.973703	-7.355622	0.838696	-0.568604	2.996188	0.300181	0.054543	-0.072480	0.999874	0.004193	-0.002843	0.014980	
 2683	    0	27.961529	7.535269	-5.835330	0.589976	-0.755352	3.530318	0.278442	0.080444	-0.057068	0.999832	0.002950	-0.003777	0.017651	
 2684	    0	26.445811	8.723339	-5.741013	0.310919	-1.090122	3.834217	0.263027	0.092373	-0.055833	0.999800	0.001554	-0.005450	0.019170	
 2685	    0	25.665681	9.402737	-6.340576	0.178732	-1.451981	3.940872	0.255188	0.099121	-0.061462	0.999779	0.000894	-0.007259	0.019703	
 2686	    0	24.106368	10.234414	-6.456275	0.300622	-1.595432	4.037222	0.239435	0.107284	-0.062490	0.999763	0.001503	-0.007977	0.020185	
 2687	    0	21.488128	11.537103	-6.003898	0.705969	-1.476413	4.194232	0.212830	0.120056	-0.058044	0.999746	0.003530	-0.007381	0.020969	
 2688	    0	19.709113	12.683893	-5.210637	1.095872	-1.366550	4.352587	0.194612	0.131371	-0.050059	0.999724	0.005479	-0.006832	0.021761	
 2689	    0	19.172976	12.898795	-4.175934	1.444577	-1.385634	4.427010	0.189087	0.133484	-0.039490	0.999704	0.007222	-0.006927	0.022133	
 2690	    0	17.221463	10.836616	-3.667241	1.839617	-1.322678	4.127121	0.170158	0.112216	-0.034522	0.999722	0.009197	-0.006613	0.020634	
 2691	    0	12.304813	9.205869	-1.907124	2.172248	-0.981021	3.451791	0.121521	0.094360	-0.017456	0.999780	0.010860	-0.004905	0.017258	
 2692	    0	7.444987	9.851675	-1.274343	2.598740	-0.529323	2.912710	0.073034	0.099740	-0.011258	0.999805	0.012993	-0.002646	0.014563	
 2693	    0	5.163207	11.574045	0.166972	3.145049	0.067334	2.517871	0.050171	0.116333	0.003479	0.999797	0.015724	0.000337	0.012589	
 2694	    0	2.897855	9.490423	0.335828	3.653224	0.564235	2.019650	0.028031	0.095109	0.005014	0.999778	0.018265	0.002821	0.010098	
 2695	    0	-0.509039	14.116024	-3.150038	2.476608	0.845564	1.856311	-0.006531	0.141479	-0.029724	0.999871	0.012383	0.004228	0.009281	
 2696	    0	-1.807941	16.487372	-0.811065	1.911223	0.862339	1.749475	-0.019551	0.164774	-0.006454	0.999907	0.009556	0.004312	0.008747	
 2697	    0	-1.794385	16.842131	0.948366	1.205466	0.650227	1.563291	-0.019226	0.168213	0.010559	0.999946	0.006027	0.003251	0.007816	
 2698	    0	-0.392944	15.210486	1.627596	0.445179	0.397113	1.294528	-0.004881	0.152039	0.016623	0.999974	0.002226	0.001986	0.006473	
 2699	    0	0.170781	13.588152	2.710623	0.173188	0.338174	0.964360	0.001099	0.135864	0.027222	0.999986	0.000866	0.001691	0.004822	
 2700	    0	0.557856	14.149182	1.721369	-0.230027	0.293160	0.552369	0.005213	0.141526	0.017043	0.999994	-0.001150	0.001466	0.002762	
 2701	    0	0.548522	12.358664	4.774815	-0.020409	0.222015	0.171661	0.005432	0.123596	0.047729	0.999998	-0.000102	0.001110	0.000858	
 2702	    0	1.034184	9.754883	6.949379	0.115776	-0.226784	-0.131989	0.010327	0.097502	0.069562	0.999998	0.000579	-0.001134	-0.000660	
 2703	    0	2.685548	5.495835	7.568824	-0.407221	-0.803379	-0.439455	0.026672	0.055054	0.075684	0.999987	-0.002036	-0.004017	-0.002197	
 2704	    0	4.702080	1.605051	5.804337	-1.385331	-1.253531	-0.817313	0.046722	0.016262	0.058225	0.999948	-0.006927	-0.006268	-0.004086	
 2705	    0	6.021205	0.467036	1.565898	-2.360624	-1.486834	-1.136060	0.060120	0.004517	0.016052	0.999887	-0.011803	-0.007434	-0.005680	
 2706	    0	6.311194	0.271778	-2.278613	-2.470508	-1.707535	-1.299916	0.063318	0.002029	-0.022274	0.999866	-0.012352	-0.008537	-0.006499	
 2707	    0	6.927071	-0.475073	-6.860986	-2.803181	-1.718799	-1.141415	0.069824	-0.006104	-0.067932	0.999848	-0.014015	-0.008594	-0.005707	
 2708	    0	9.341121	-3.427768	-10.932984	-3.143658	-1.142559	-0.867505	0.093877	-0.036391	-0.108233	0.999850	-0.015718	-0.005713	-0.004337	
 2709	    0	10.299023	-10.834245	-8.963463	-2.445099	-0.436414	-0.732442	0.102783	-0.109802	-0.088074	0.999916	-0.012225	-0.002182	-0.003662	
 2710	    0	10.062543	-18.696242	-5.367475	-1.423852	-0.589187	-0.593192	0.100224	-0.187634	-0.052045	0.999966	-0.007119	-0.002946	-0.002966	
 2711	    0	10.411195	-18.252046	-4.808906	-0.714689	-1.078041	-0.330355	0.104065	-0.182861	-0.046875	0.999977	-0.003573	-0.005390	-0.001652	
 2712	    0	10.356372	-11.978680	-6.371318	-0.166131	-1.032262	0.039864	0.103914	-0.119819	-0.063078	0.999986	-0.000831	-0.005161	0.000199	
 2713	    0	8.328507	-4.711577	-7.730539	0.539399	-0.094414	0.223542	0.083374	-0.046814	-0.077393	0.999995	0.002697	-0.000472	0.001118	
 2714	    0	5.153971	1.218274	-4.184549	0.895316	1.004799	0.172235	0.051318	0.012415	-0.042048	0.999976	0.004477	0.005024	0.000861	
 2715	    0	3.101202	5.059607	0.081835	1.243610	1.402494	0.048829	0.031006	0.050598	0.000916	0.999955	0.006218	0.007012	0.000244	
 2716	    0	2.615020	6.478239	0.920901	1.710927	1.431876	-0.134280	0.026261	0.064684	0.009575	0.999937	0.008554	0.007159	-0.000671	
 2717	    0	2.762218	7.911614	2.814140	2.232431	1.528406	-0.442519	0.028015	0.078735	0.028809	0.999906	0.011162	0.007642	-0.002213	
 2718	    0	2.832398	8.635414	5.109636	2.490517	1.413588	-0.795775	0.029031	0.085596	0.051962	0.999889	0.012452	0.007068	-0.003979	
 2719	    0	4.258663	3.492707	4.959465	2.648259	0.857766	-0.981939	0.042969	0.034058	0.049866	0.999890	0.013241	0.004289	-0.004910	
 2720	    0	9.510830	-10.678089	-12.747924	4.522329	-0.287844	-0.152601	0.095214	-0.103937	-0.129714	0.999743	0.022610	-0.001439	-0.000763	
 2721	    0	20.434745	4.567495	-41.061172	4.425680	-1.423787	-1.512297	0.207642	0.053162	-0.408020	0.999701	0.022126	-0.007118	-0.007561	
 2722	    0	13.925233	35.221046	-12.403994	0.516716	-1.748899	-1.915988	0.143692	0.351165	-0.121888	0.999912	0.002584	-0.008744	-0.009580	
 2723	    0	17.992807	7.639830	10.097280	0.500496	-1.124400	-1.528955	0.179932	0.074768	0.102173	0.999951	0.002502	-0.005622	-0.007645	
 2724	    0	23.109452	6.832831	7.130369	0.344861	-0.791006	-2.812678	0.231739	0.064948	0.072333	0.999891	0.001724	-0.003955	-0.014063	
 2725	    0	21.206640	31.780836	5.505603	-0.521893	-0.643783	-4.359031	0.218750	0.313232	0.054932	0.999753	-0.002609	-0.003219	-0.021793	
 2726	    0	17.698628	34.885712	4.391606	-1.990713	-0.258663	-4.538239	0.184793	0.345139	0.040704	0.999692	-0.009953	-0.001293	-0.022689	
 2727	    0	21.196189	12.597986	2.639870	-2.668993	-0.086029	-3.693710	0.214233	0.122375	0.024841	0.999740	-0.013344	-0.000430	-0.018467	
 2728	    0	29.707974	2.974864	3.022047	-1.555345	0.259987	-3.438582	0.297574	0.024867	0.029628	0.999821	-0.007776	0.001300	-0.017192	
 2729	    0	26.224344	-0.494887	2.413763	-0.391413	0.546491	-3.895823	0.262146	-0.010010	0.023438	0.999804	-0.001957	0.002732	-0.019478	
 2730	    0	22.426204	2.785794	0.434620	-0.964042	0.428421	-3.979392	0.224766	0.023408	0.003745	0.999787	-0.004820	0.002142	-0.019896	
 2731	    0	22.648686	4.972704	-2.537713	-2.258299	0.247213	-3.866901	0.227356	0.045044	-0.026184	0.999748	-0.011291	0.001236	-0.019333	
 2732	    0	22.585314	2.491280	-4.019928	-3.307699	0.313030	-3.853069	0.226205	0.019884	-0.040910	0.999676	-0.016537	0.001565	-0.019263	
 2733	    0	20.337682	-0.023258	-4.371547	-3.983625	0.293006	-3.835024	0.203247	-0.005005	-0.043945	0.999617	-0.019916	0.001465	-0.019173	
 2734	    0	16.211772	-1.878411	-5.490121	-4.612450	0.203544	-3.691448	0.161663	-0.023032	-0.054567	0.999563	-0.023059	0.001018	-0.018455	
 2735	    0	12.186608	-3.240226	-5.573379	-4.728603	0.229105	-3.387930	0.121216	-0.035767	-0.055054	0.999576	-0.023640	0.001145	-0.016937	
 2736	    0	10.432914	-5.486607	-5.825360	-4.191670	0.380177	-2.961104	0.103380	-0.057609	-0.057262	0.999668	-0.020956	0.001901	-0.014804	
 2737	    0	9.711566	-8.087584	-6.183144	-3.313503	0.547068	-2.578928	0.095886	-0.083130	-0.060730	0.999775	-0.016566	0.002735	-0.012894	
 2738	    0	9.336399	-12.106124	-7.117868	-2.590690	0.627167	-2.198138	0.091799	-0.122987	-0.069883	0.999850	-0.012953	0.003136	-0.010990	
 2739	    0	9.715750	-15.715497	-8.593182	-2.088999	0.532740	-1.859346	0.095459	-0.158936	-0.084534	0.999898	-0.010445	0.002664	-0.009296	
 2740	    0	9.433508	-15.081531	-9.031679	-1.672019	0.366791	-1.552044	0.092993	-0.152289	-0.089219	0.999933	-0.008360	0.001834	-0.007760	
 2741	    0	7.954553	-13.841446	-6.037795	-1.586941	0.439651	-1.152058	0.078613	-0.139343	-0.059448	0.999949	-0.007935	0.002198	-0.005760	
 2742	    0	7.240072	-14.587743	-4.468263	-1.135645	0.457005	-0.726134	0.071769	-0.146390	-0.044017	0.999974	-0.005678	0.002285	-0.003631	
 2743	    0	7.826504	-12.011632	-4.987705	0.159455	0.508310	-0.731661	0.077698	-0.120361	-0.050171	0.999990	0.000797	0.002542	-0.003658	
 2744	    0	6.465273	-12.207190	-3.993536	1.362625	0.494962	-0.754746	0.064092	-0.122038	-0.040926	0.999966	0.006813	0.002475	-0.003774	
 2745	    0	4.519062	-13.151451	-2.017754	1.799039	0.280957	-0.642405	0.044739	-0.131470	-0.021423	0.999953	0.008995	0.001405	-0.003212	
 2746	    0	3.156664	-11.076751	0.540662	1.362431	0.027275	-0.515752	0.031281	-0.110882	0.004647	0.999973	0.006812	0.000136	-0.002579	
 2747	    0	3.126819	-7.372241	0.967587	0.775912	-0.062370	-0.206757	0.031189	-0.073792	0.009399	0.999991	0.003880	-0.000312	-0.001034	
 2748	    0	4.869002	-6.819716	-1.695074	0.500680	0.086212	0.270272	0.048775	-0.068089	-0.017142	0.999995	0.002503	0.000431	0.001351	
 2749	    0	6.308896	-7.418852	-1.896216	0.685123	0.419046	0.661471	0.063293	-0.073914	-0.019348	0.999986	0.003426	0.002095	0.003307	
 2750	    0	6.667157	-7.189876	-0.005303	0.589375	0.558476	1.018531	0.067036	-0.071557	-0.000451	0.999978	0.002947	0.002792	0.005093	
 2751	    0	6.728579	-6.348303	1.641448	0.244333	0.482182	1.342022	0.067749	-0.063049	0.016174	0.999973	0.001222	0.002411	0.006710	
 2752	    0	6.754405	-5.175156	1.159024	-0.113298	0.350766	1.654835	0.067989	-0.051184	0.011500	0.999964	-0.000566	0.001754	0.008274	
 2753	    0	6.808448	-4.735970	-0.145978	-0.296788	0.218395	1.959261	0.068542	-0.046692	-0.001465	0.999949	-0.001484	0.001092	0.009796	
 2754	    0	7.787049	-5.515952	-0.375006	-0.084497	0.111964	2.272273	0.078488	-0.054272	-0.003771	0.999935	-0.000422	0.000560	0.011361	
 2755	    0	9.777864	-5.409493	-0.018000	0.517287	0.098613	2.520059	0.098450	-0.052856	-0.000366	0.999917	0.002586	0.000493	0.012600	
 2756	    0	12.189646	-4.046368	-0.315823	1.167911	0.136189	2.653406	0.122416	-0.038822	-0.003471	0.999894	0.005839	0.000681	0.013267	
 2757	    0	14.392468	-2.426546	-0.860390	1.354268	0.126080	2.675729	0.144226	-0.022278	-0.008850	0.999887	0.006771	0.000630	0.013378	
 2758	    0	15.955692	-0.534424	-1.893053	1.008832	0.004387	2.736379	0.159609	-0.003065	-0.018953	0.999893	0.005044	0.000022	0.013681	
 2759	    0	17.595507	1.773799	-3.264869	0.354970	-0.232704	2.807712	0.175720	0.020264	-0.032410	0.999899	0.001775	-0.001163	0.014038	
 2760	    0	19.443664	2.897676	-5.560562	-0.025941	-0.546857	2.893934	0.194141	0.031780	-0.055079	0.999891	-0.000130	-0.002734	0.014469	
 2761	    0	24.194930	2.785226	-7.636912	-0.196083	-0.944363	2.819929	0.241882	0.031189	-0.075256	0.999888	-0.000980	-0.004722	0.014099	
 2762	    0	30.691833	4.351825	-8.807689	-0.307668	-1.369722	2.754893	0.306875	0.047612	-0.086046	0.999880	-0.001538	-0.006848	0.013774	
 2763	    0	32.377329	7.961851	-9.523917	-0.393506	-1.587757	3.077854	0.323242	0.084412	-0.092834	0.999847	-0.001967	-0.007938	0.015388	
 2764	    0	28.957979	10.174359	-8.351967	-0.251977	-1.521782	3.635643	0.288293	0.106889	-0.081455	0.999804	-0.001260	-0.007608	0.018177	
 2765	    0	25.757838	10.012540	-6.970590	0.110634	-1.480784	3.945452	0.256042	0.105225	-0.067749	0.999778	0.000553	-0.007403	0.019726	
 2766	    0	23.965169	9.344351	-6.594084	0.608489	-1.342872	3.921986	0.238190	0.098321	-0.064044	0.999780	0.003042	-0.006714	0.019608	
 2767	    0	21.811046	9.968373	-5.864842	1.110347	-1.043776	3.856172	0.216431	0.104187	-0.056946	0.999784	0.005551	-0.005219	0.019279	
 2768	    0	19.016922	11.584295	-4.745825	1.518366	-0.808206	3.930775	0.188026	0.119905	-0.045795	0.999769	0.007591	-0.004041	0.019652	
 2769	    0	18.489969	14.367108	-3.699745	1.756626	-0.807258	4.066048	0.182068	0.147705	-0.034973	0.999746	0.008782	-0.004036	0.020329	
 2770	    0	17.184406	14.302142	-2.556555	1.956728	-0.885468	4.025999	0.169023	0.146679	-0.023390	0.999740	0.009783	-0.004427	0.020128	
 2771	    0	11.853481	10.628741	-1.344034	2.020590	-0.767569	3.383864	0.116760	0.108398	-0.011902	0.999798	0.010102	-0.003838	0.016918	
 2772	    0	7.170889	8.768687	0.307756	2.114973	-0.497270	2.670611	0.070520	0.088593	0.004188	0.999851	0.010574	-0.002486	0.013352	
 2773	    0	3.737725	10.774491	0.989508	2.022627	-0.331700	2.159961	0.036194	0.108032	0.011047	0.999888	0.010113	-0.001658	0.010799	
 2774	    0	3.337287	8.258874	4.417645	2.827007	-0.076107	1.621509	0.032688	0.082220	0.045353	0.999866	0.014134	-0.000381	0.008107	
 2775	    0	1.298405	10.399650	-0.451711	2.372816	0.218398	1.367993	0.012268	0.104126	-0.003296	0.999906	0.011864	0.001092	0.006840	
 2776	    0	-0.776179	14.467554	-1.690008	1.675447	0.516329	1.197456	-0.008670	0.144760	-0.015666	0.999943	0.008377	0.002582	0.005987	
 2777	    0	-1.509869	16.844463	0.558718	0.997171	0.550275	1.007853	-0.015930	0.168335	0.006470	0.999970	0.004986	0.002751	0.005039	
 2778	    0	-0.815236	16.183746	1.806785	0.178529	0.467684	0.841907	-0.008791	0.161785	0.018232	0.999988	0.000893	0.002338	0.004210	
 2779	    0	0.105182	13.746606	2.472114	-0.355340	0.438691	0.631716	0.000671	0.137512	0.024475	0.999990	-0.001777	0.002193	0.003159	
 2780	    0	0.566263	12.563932	2.673824	-0.603677	0.385667	0.337220	0.005502	0.125729	0.026348	0.999991	-0.003018	0.001928	0.001686	
 2781	    0	1.171431	11.798374	1.534117	-0.843623	0.200654	-0.085449	0.011780	0.118042	0.014832	0.999990	-0.004218	0.001003	-0.000427	
 2782	    0	1.507900	8.999424	4.331214	-0.658609	-0.162697	-0.386048	0.015218	0.090107	0.043028	0.999992	-0.003293	-0.000813	-0.001930	
 2783	    0	2.025473	5.766590	6.071853	-0.648502	-0.758175	-0.615696	0.020203	0.057800	0.060608	0.999982	-0.003242	-0.003791	-0.003078	
 2784	    0	4.624213	1.560019	3.855456	-1.626433	-1.420244	-0.860043	0.046035	0.015717	0.038754	0.999932	-0.008132	-0.007101	-0.004300	
 2785	    0	7.051673	-2.185700	0.161403	-2.648101	-1.865478	-1.106316	0.070374	-0.022217	0.002563	0.999853	-0.013240	-0.009327	-0.005531	
