// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
49795	    0	11.792941	5.051732	-2.683204	-0.666816	0.068093	-1.467148	0.118286	0.049561	-0.027039	0.999967	-0.003334	0.000340	-0.007336	
49796	    0	12.399962	3.132330	-2.465815	-0.506025	0.113298	-1.528947	0.124220	0.030312	-0.024806	0.999967	-0.002530	0.000566	-0.007645	
49797	    0	11.985741	1.215163	-2.371545	-0.331882	0.115396	-1.572435	0.119934	0.011169	-0.023804	0.999967	-0.001659	0.000577	-0.007862	
49798	    0	11.094693	0.383174	-2.359404	-0.168993	0.132371	-1.603716	0.110957	0.002922	-0.023670	0.999967	-0.000845	0.000662	-0.008018	
49799	    0	10.369265	1.088803	-2.291950	-0.056267	0.169375	-1.680776	0.103760	0.010010	-0.023010	0.999964	-0.000281	0.000847	-0.008404	
49800	    0	10.041971	2.211896	-2.242204	-0.037575	0.194552	-1.747345	0.100586	0.021236	-0.022524	0.999961	-0.000188	0.000973	-0.008737	
49801	    0	9.755027	2.813649	-2.312943	-0.152399	0.212863	-1.836422	0.097778	0.027222	-0.023254	0.999956	-0.000762	0.001064	-0.009182	
49802	    0	9.663576	2.963615	-2.292587	-0.322538	0.193980	-1.910812	0.096890	0.028674	-0.023067	0.999952	-0.001613	0.000970	-0.009554	
49803	    0	9.951918	3.090346	-2.668085	-0.521669	0.192264	-1.980626	0.099792	0.029846	-0.026855	0.999947	-0.002608	0.000961	-0.009903	
49804	    0	10.216398	3.313052	-2.798047	-0.842875	0.173954	-2.039379	0.102469	0.031968	-0.028206	0.999938	-0.004214	0.000870	-0.010197	
49805	    0	10.395236	3.122385	-2.781331	-1.198607	0.155071	-2.088979	0.104248	0.029968	-0.028076	0.999927	-0.005993	0.000775	-0.010445	
49806	    0	10.081964	2.337795	-2.412823	-1.469844	0.156788	-2.131522	0.101041	0.022123	-0.024373	0.999915	-0.007349	0.000784	-0.010657	
49807	    0	9.527629	1.372608	-2.110922	-1.654104	0.178724	-2.177497	0.095398	0.012512	-0.021301	0.999906	-0.008270	0.000894	-0.010887	
49808	    0	8.880563	0.700391	-1.718861	-1.729068	0.220497	-2.179980	0.088855	0.005886	-0.017341	0.999902	-0.008645	0.001102	-0.010900	
49809	    0	8.412745	0.097991	-1.709167	-1.734025	0.280008	-2.121039	0.084106	-0.000061	-0.017212	0.999905	-0.008670	0.001400	-0.010605	
49810	    0	8.319902	-0.193513	-1.790657	-1.665736	0.337801	-2.029287	0.083142	-0.002929	-0.018025	0.999912	-0.008328	0.001689	-0.010146	
49811	    0	8.487045	-0.511893	-2.040187	-1.599927	0.358782	-1.935629	0.084778	-0.006104	-0.020508	0.999919	-0.007999	0.001794	-0.009678	
49812	    0	8.623414	-1.570471	-2.201178	-1.544799	0.286491	-1.832053	0.086053	-0.016664	-0.022009	0.999927	-0.007724	0.001432	-0.009160	
49813	    0	8.875860	-2.645455	-2.702478	-1.403838	0.184826	-1.718175	0.088501	-0.027405	-0.026917	0.999938	-0.007019	0.000924	-0.008591	
49814	    0	8.991302	-2.982916	-2.931597	-1.152439	0.156787	-1.590182	0.089648	-0.030711	-0.029211	0.999951	-0.005762	0.000784	-0.007951	
49815	    0	8.742030	-3.029111	-2.750344	-0.801669	0.196841	-1.525898	0.087158	-0.031067	-0.027466	0.999962	-0.004008	0.000984	-0.007629	
49816	    0	8.403282	-2.535018	-1.932737	-0.654991	0.226023	-1.484697	0.083819	-0.026036	-0.019338	0.999966	-0.003275	0.001130	-0.007423	
49817	    0	8.261107	-0.991747	-1.923943	-0.563627	0.186159	-1.422896	0.082520	-0.010559	-0.019287	0.999969	-0.002818	0.000931	-0.007114	
49818	    0	8.729975	0.572533	-2.207730	-0.403598	0.146486	-1.351368	0.087319	0.005091	-0.022152	0.999974	-0.002018	0.000732	-0.006757	
49819	    0	9.351076	1.231348	-2.050669	-0.289729	0.226595	-1.338207	0.093567	0.011658	-0.020630	0.999975	-0.001449	0.001133	-0.006691	
49820	    0	9.708473	1.698289	-1.464204	-0.173761	0.317386	-1.383030	0.097176	0.016298	-0.014811	0.999974	-0.000869	0.001587	-0.006915	
49821	    0	10.049138	2.460482	-1.016319	0.018311	0.427441	-1.473251	0.100647	0.023865	-0.010376	0.999970	0.000092	0.002137	-0.007366	
49822	    0	10.328579	3.225363	-0.644469	0.188639	0.559814	-1.596661	0.103520	0.031434	-0.006704	0.999964	0.000943	0.002799	-0.007983	
49823	    0	10.680345	3.209556	-0.533077	0.212291	0.594338	-1.705956	0.107056	0.031189	-0.005615	0.999958	0.001061	0.002972	-0.008530	
49824	    0	11.270325	2.598340	-0.603472	0.073625	0.552567	-1.771380	0.112910	0.024986	-0.006337	0.999956	0.000368	0.002763	-0.008857	
49825	    0	11.820215	1.959570	-0.818306	-0.169947	0.481421	-1.747918	0.118347	0.018555	-0.008484	0.999958	-0.000850	0.002407	-0.008739	
49826	    0	12.238858	1.364037	-1.095594	-0.519759	0.395017	-1.655219	0.122474	0.012598	-0.011231	0.999960	-0.002599	0.001975	-0.008276	
49827	    0	12.204696	0.628455	-1.036949	-0.846683	0.371556	-1.523610	0.122070	0.005310	-0.010620	0.999960	-0.004233	0.001858	-0.007618	
49828	    0	11.857759	-0.900620	-1.097965	-1.060118	0.333600	-1.377124	0.118493	-0.009881	-0.011127	0.999960	-0.005301	0.001668	-0.006886	
49829	    0	11.453563	-3.182546	-1.129277	-1.077283	0.302318	-1.235213	0.114319	-0.032593	-0.011292	0.999965	-0.005386	0.001512	-0.006176	
49830	    0	10.782831	-4.754097	-0.653715	-1.014719	0.250628	-1.104365	0.107555	-0.048168	-0.006429	0.999970	-0.005074	0.001253	-0.005522	
49831	    0	10.451569	-5.625288	-0.566018	-0.858885	0.145722	-0.931555	0.104248	-0.056763	-0.005493	0.999979	-0.004294	0.000729	-0.004658	
49832	    0	10.734821	-5.778422	-0.682526	-0.633242	0.103188	-0.762370	0.107123	-0.058214	-0.006697	0.999987	-0.003166	0.000516	-0.003812	
49833	    0	11.118553	-5.790921	-0.557342	-0.464631	0.098610	-0.550081	0.111023	-0.058228	-0.005493	0.999993	-0.002323	0.000493	-0.002750	
49834	    0	11.316554	-5.317098	0.025426	-0.380898	0.118065	-0.292969	0.113088	-0.053336	0.000289	0.999996	-0.001904	0.000590	-0.001465	
49835	    0	11.321765	-4.792265	0.422760	-0.472069	0.120545	0.000000	0.113220	-0.047913	0.004272	0.999996	-0.002360	0.000603	0.000000	
49836	    0	11.253782	-3.916201	0.588535	-0.632669	0.135041	0.309563	0.112602	-0.038969	0.005933	0.999993	-0.003163	0.000675	0.001548	
49837	    0	11.159985	-2.754775	0.426936	-0.813297	0.193215	0.662235	0.111694	-0.027161	0.004272	0.999986	-0.004066	0.000966	0.003311	
49838	    0	10.855653	-3.352485	0.097608	-1.148617	0.226595	1.035892	0.108729	-0.032956	0.001043	0.999969	-0.005743	0.001133	0.005179	
49839	    0	10.620325	-5.143779	0.406172	-1.476886	0.310522	1.404596	0.106567	-0.050659	0.004272	0.999947	-0.007384	0.001553	0.007023	
49840	    0	10.530804	-7.369546	0.731211	-1.435311	0.391396	1.741829	0.105959	-0.072721	0.007629	0.999934	-0.007176	0.001957	0.008709	
49841	    0	10.664679	-7.475772	0.924966	-1.161221	0.408373	2.043200	0.107422	-0.073608	0.009460	0.999928	-0.005806	0.002042	0.010216	
49842	    0	10.430847	-5.122559	-1.882536	-0.505650	0.346192	2.259497	0.104846	-0.050091	-0.018879	0.999931	-0.002528	0.001731	0.011297	
49843	    0	10.025863	-2.990534	-3.644245	0.073435	0.212866	2.520819	0.100586	-0.028625	-0.036560	0.999920	0.000367	0.001064	0.012604	
49844	    0	10.489440	-0.916791	-4.104083	0.469223	0.179106	2.762695	0.104970	-0.007622	-0.041154	0.999901	0.002346	0.000896	0.013813	
49845	    0	12.251338	0.205824	-4.002393	0.728062	0.144201	2.879440	0.122437	0.003967	-0.040100	0.999889	0.003640	0.000721	0.014397	
49846	    0	14.881638	1.095179	-3.739570	0.745419	0.033952	2.856740	0.148632	0.013215	-0.037374	0.999890	0.003727	0.000170	0.014283	
49847	    0	17.369124	3.399953	-3.729928	0.583668	-0.098995	2.758118	0.173218	0.036499	-0.037109	0.999900	0.002918	-0.000495	0.013790	
49848	    0	18.746749	4.568232	-4.282598	0.266274	-0.308046	2.636415	0.186909	0.048205	-0.042475	0.999910	0.001331	-0.001540	0.013182	
49849	    0	19.146418	3.993562	-3.628625	-0.325784	-0.486578	2.468175	0.191040	0.042236	-0.035889	0.999919	-0.001629	-0.002433	0.012341	
49850	    0	18.961589	5.753889	-3.204447	-0.432979	-0.541319	2.382340	0.188999	0.059724	-0.031660	0.999923	-0.002165	-0.002707	0.011911	
49851	    0	17.832852	6.178748	-3.450573	-0.259215	-0.527204	2.360593	0.177673	0.063843	-0.034119	0.999926	-0.001296	-0.002636	0.011803	
49852	    0	16.038699	6.088334	-3.495611	-0.105479	-0.553908	2.419915	0.159731	0.062800	-0.034546	0.999923	-0.000527	-0.002769	0.012099	
49853	    0	14.410435	5.397769	-2.742144	-0.105289	-0.658245	2.536846	0.143494	0.055786	-0.026978	0.999913	-0.000526	-0.003291	0.012684	
49854	    0	13.213617	4.503717	-1.804958	-0.138859	-0.827815	2.605138	0.131608	0.046741	-0.017536	0.999906	-0.000694	-0.004139	0.013025	
49855	    0	12.209483	3.724957	-0.895253	0.015450	-0.965149	2.575002	0.121643	0.038818	-0.008362	0.999905	0.000077	-0.004826	0.012875	
49856	    0	11.314022	3.406963	-0.541951	0.490967	-1.030192	2.510532	0.112726	0.035499	-0.004752	0.999905	0.002455	-0.005151	0.012552	
49857	    0	10.468871	3.807060	-0.648869	1.102485	-1.028287	2.421652	0.104248	0.039368	-0.005737	0.999898	0.005512	-0.005141	0.012108	
49858	    0	9.699958	4.334884	-0.588943	1.657548	-1.018181	2.294818	0.096520	0.044502	-0.005032	0.999887	0.008287	-0.005091	0.011474	
49859	    0	9.062608	4.701344	-0.671817	2.011188	-0.974885	2.125634	0.090149	0.048035	-0.005798	0.999881	0.010056	-0.004874	0.010628	
49860	    0	8.229646	4.943997	-0.815958	2.136694	-0.898968	1.969795	0.081838	0.050328	-0.007257	0.999884	0.010683	-0.004495	0.009849	
49861	    0	7.328400	5.415022	-0.653610	2.117421	-0.771359	1.801363	0.072815	0.054871	-0.005676	0.999895	0.010587	-0.003857	0.009007	
49862	    0	6.471973	5.883452	-0.402625	1.992858	-0.648900	1.679471	0.064234	0.059410	-0.003227	0.999909	0.009964	-0.003244	0.008397	
49863	    0	6.077388	5.886367	0.113119	1.840257	-0.514044	1.578562	0.060303	0.059326	0.001831	0.999923	0.009201	-0.002570	0.007893	
49864	    0	5.797366	5.659831	-0.069292	1.493102	-0.473604	1.490622	0.057550	0.057031	-0.000132	0.999941	0.007465	-0.002368	0.007453	
49865	    0	5.527179	5.807986	-0.208954	1.059928	-0.481421	1.390095	0.054871	0.058472	-0.001648	0.999958	0.005300	-0.002407	0.006950	
49866	    0	5.200374	5.894900	-0.024698	0.677497	-0.555807	1.321234	0.051613	0.059291	0.000097	0.999969	0.003387	-0.002779	0.006606	
49867	    0	5.019197	6.152034	0.086769	0.381473	-0.697905	1.242840	0.049805	0.061829	0.001160	0.999972	0.001907	-0.003489	0.006214	
49868	    0	5.053782	6.215961	0.210852	0.338748	-0.752074	1.133928	0.050176	0.062441	0.002403	0.999975	0.001694	-0.003760	0.005670	
49869	    0	5.205885	5.999324	0.195010	0.422862	-0.698094	0.975806	0.051758	0.060242	0.002258	0.999979	0.002114	-0.003490	0.004879	
49870	    0	5.389060	5.896373	0.199486	0.476649	-0.633815	0.832753	0.053638	0.059182	0.002306	0.999983	0.002383	-0.003169	0.004164	
49871	    0	5.446865	5.810862	0.256378	0.460055	-0.629237	0.685886	0.054260	0.058289	0.002869	0.999986	0.002300	-0.003146	0.003429	
49872	    0	5.313853	5.601280	-0.111128	0.341798	-0.675013	0.523760	0.052995	0.056153	-0.000836	0.999989	0.001709	-0.003375	0.002619	
49873	    0	5.095154	5.862560	-1.532351	-0.075531	-0.820735	0.376893	0.050903	0.058716	-0.015137	0.999990	-0.000378	-0.004104	0.001884	
49874	    0	5.092224	6.072698	-1.590118	-0.547221	-0.995451	0.193215	0.050942	0.060733	-0.015814	0.999983	-0.002736	-0.004977	0.000966	
49875	    0	5.598211	4.246401	-1.275872	-0.959785	-0.953491	0.058747	0.056030	0.042419	-0.012695	0.999976	-0.004799	-0.004767	0.000294	
49876	    0	6.354741	2.372769	-0.452821	-1.145944	-0.805861	-0.055695	0.063572	0.023685	-0.004408	0.999975	-0.005730	-0.004029	-0.000278	
49877	    0	7.629567	0.215206	0.111091	-1.144990	-0.639348	-0.220491	0.076294	0.002075	0.001343	0.999977	-0.005725	-0.003197	-0.001102	
49878	    0	8.810327	-1.305114	0.418869	-1.336491	-0.445751	-0.330356	0.088072	-0.013167	0.004473	0.999973	-0.006682	-0.002229	-0.001652	
49879	    0	10.629786	-3.934297	1.643314	-1.248750	-0.313570	-0.357821	0.106201	-0.039429	0.016846	0.999977	-0.006244	-0.001568	-0.001789	
49880	    0	11.494948	-7.293102	-2.256944	-1.192483	-0.389293	-0.303652	0.114882	-0.073237	-0.021910	0.999979	-0.005962	-0.001946	-0.001518	
49881	    0	10.945237	-9.905219	-9.393083	-2.012674	-0.836771	-0.200657	0.109741	-0.100098	-0.092468	0.999940	-0.010063	-0.004184	-0.001003	
49882	    0	12.169596	-11.693240	-8.883991	-1.658655	-0.868238	-0.099565	0.122019	-0.117722	-0.087337	0.999955	-0.008293	-0.004341	-0.000498	
49883	    0	14.147312	-17.355591	-7.052132	-0.426294	-0.720217	-0.001526	0.141724	-0.173706	-0.069641	0.999990	-0.002131	-0.003601	-0.000008	
49884	    0	15.176692	-18.626867	-9.235742	0.227547	-0.452424	0.281907	0.152238	-0.185949	-0.092225	0.999995	0.001138	-0.002262	0.001410	
49885	    0	13.798827	-12.178860	-9.929146	0.154305	-0.469972	0.540925	0.138550	-0.121338	-0.099060	0.999992	0.000772	-0.002350	0.002705	
49886	    0	12.287808	-6.426438	-9.545924	-0.011063	-0.496294	0.754931	0.123356	-0.063805	-0.095150	0.999990	-0.000055	-0.002481	0.003775	
49887	    0	10.455512	-2.806485	-7.359041	0.173951	-0.361444	0.788882	0.104797	-0.027588	-0.073425	0.999990	0.000870	-0.001807	0.003944	
49888	    0	8.663724	-0.545357	-3.589259	0.459672	-0.175286	0.671389	0.086686	-0.005080	-0.035829	0.999990	0.002298	-0.000876	0.003357	
49889	    0	7.780684	1.628974	-1.217810	0.899510	0.107766	0.504305	0.077759	0.016541	-0.012146	0.999986	0.004498	0.000539	0.002522	
49890	    0	8.342705	6.266118	-2.112330	1.557939	0.408559	0.114824	0.083348	0.062872	-0.020804	0.999967	0.007790	0.002043	0.000574	
49891	    0	10.099617	8.859589	-2.949331	2.881915	0.331127	-0.283061	0.101074	0.088867	-0.028381	0.999893	0.014409	0.001656	-0.001415	
49892	    0	12.470580	1.723449	-0.770922	3.831725	0.518260	-0.551259	0.124733	0.017038	-0.007705	0.999807	0.019157	0.002591	-0.002756	
49893	    0	14.105231	-8.369759	3.446348	3.109307	0.706513	-0.712617	0.140869	-0.084717	0.032654	0.999866	0.015546	0.003532	-0.003563	
49894	    0	13.913734	-7.582566	0.354973	2.640238	0.034715	-0.919181	0.138787	-0.076502	0.002519	0.999902	0.013201	0.000174	-0.004596	
49895	    0	13.562558	3.702842	-3.096126	3.185425	0.210772	-1.139886	0.135803	0.036743	-0.030518	0.999856	0.015926	0.001054	-0.005699	
49896	    0	12.436772	10.993435	-1.064383	2.923706	0.321402	-1.175930	0.124996	0.109343	-0.009243	0.999874	0.014618	0.001607	-0.005879	
49897	    0	11.445449	14.093255	2.260905	1.714547	0.333411	-1.142904	0.115295	0.140076	0.023621	0.999945	0.008573	0.001667	-0.005714	
49898	    0	11.339115	12.097532	1.921654	0.616269	0.129510	-1.165971	0.114106	0.120252	0.019514	0.999977	0.003081	0.000648	-0.005830	
49899	    0	10.922924	8.568709	1.215781	0.056649	-0.045777	-1.207741	0.109741	0.085022	0.012207	0.999981	0.000283	-0.000229	-0.006039	
49900	    0	9.630530	6.576789	0.099918	-0.224878	-0.105286	-1.334391	0.096741	0.065125	0.000977	0.999976	-0.001124	-0.000526	-0.006672	
49901	    0	9.261610	6.451580	-1.261603	-0.682838	-0.051690	-1.398101	0.093067	0.063823	-0.012811	0.999969	-0.003414	-0.000258	-0.006990	
49902	    0	9.806012	5.726659	-2.484335	-1.036657	0.018502	-1.381701	0.098450	0.056458	-0.025146	0.999962	-0.005183	0.000093	-0.006908	
49903	    0	10.239047	4.170635	-3.252589	-1.015485	0.080300	-1.380174	0.102661	0.040833	-0.032776	0.999963	-0.005077	0.000401	-0.006901	
49904	    0	10.466368	2.125284	-3.426218	-0.862704	0.067521	-1.434534	0.104800	0.020353	-0.034387	0.999965	-0.004313	0.000338	-0.007173	
49905	    0	10.655756	0.396469	-3.540452	-0.623328	0.087167	-1.506059	0.106567	0.003052	-0.035461	0.999967	-0.003117	0.000436	-0.007530	
49906	    0	10.366819	-0.034004	-3.808192	-0.381093	0.099565	-1.623554	0.103642	-0.001254	-0.038132	0.999965	-0.001905	0.000498	-0.008118	
49907	    0	9.999778	0.767557	-3.789832	-0.224116	0.115205	-1.715872	0.100037	0.006775	-0.037964	0.999962	-0.001121	0.000576	-0.008579	
49908	    0	9.667399	1.570169	-3.616393	-0.189021	0.117113	-1.783204	0.096787	0.014805	-0.036235	0.999959	-0.000945	0.000586	-0.008916	
49909	    0	9.401045	2.079660	-3.080404	-0.195888	0.127413	-1.846340	0.094177	0.019897	-0.030884	0.999956	-0.000979	0.000637	-0.009232	
49910	    0	9.278547	2.002478	-2.558983	-0.274662	0.102998	-1.908523	0.092957	0.019103	-0.025664	0.999953	-0.001373	0.000515	-0.009542	
49911	    0	9.359018	1.792384	-2.257543	-0.413329	0.070192	-1.940950	0.093750	0.016968	-0.022644	0.999950	-0.002067	0.000351	-0.009705	
49912	    0	9.402748	1.772955	-1.993418	-0.580607	0.057794	-1.967274	0.094190	0.016746	-0.020011	0.999947	-0.002903	0.000289	-0.009836	
49913	    0	9.437370	1.834001	-1.864500	-0.751509	0.055886	-1.980628	0.094543	0.017334	-0.018738	0.999944	-0.003757	0.000279	-0.009903	
49914	    0	9.287579	1.500422	-1.659274	-0.922031	0.082018	-2.007525	0.093013	0.013994	-0.016697	0.999938	-0.004610	0.000410	-0.010037	
49915	    0	8.982814	0.909354	-1.424892	-1.030753	0.113108	-2.007336	0.089905	0.008118	-0.014343	0.999936	-0.005154	0.000566	-0.010036	
49916	    0	8.760143	0.591735	-1.509273	-1.062225	0.134280	-1.981586	0.087644	0.004969	-0.015180	0.999936	-0.005311	0.000671	-0.009908	
49917	    0	8.881537	0.730466	-1.674004	-1.042197	0.159648	-1.956980	0.088867	0.006348	-0.016846	0.999938	-0.005211	0.000798	-0.009785	
49918	    0	8.985549	0.668142	-1.697533	-1.020261	0.164989	-1.939050	0.089900	0.005723	-0.017080	0.999939	-0.005101	0.000825	-0.009695	
49919	    0	9.142487	0.317209	-2.212985	-1.024647	0.161937	-1.883734	0.091431	0.002197	-0.022217	0.999942	-0.005123	0.000810	-0.009418	
49920	    0	9.311233	0.457260	-2.439239	-1.003665	0.149730	-1.841388	0.093130	0.003592	-0.024482	0.999945	-0.005018	0.000749	-0.009207	
49921	    0	9.448012	0.311568	-2.671245	-1.008433	0.147250	-1.787599	0.094482	0.002136	-0.026794	0.999947	-0.005042	0.000736	-0.008938	
49922	    0	9.581310	-0.041790	-2.550431	-1.021975	0.168231	-1.751930	0.095782	-0.001388	-0.025579	0.999948	-0.005110	0.000841	-0.008759	
49923	    0	9.574161	-0.177099	-2.043426	-0.975815	0.177959	-1.702145	0.095703	-0.002686	-0.020508	0.999951	-0.004879	0.000890	-0.008511	
49924	    0	9.451144	-0.022599	-1.782390	-0.819790	0.207332	-1.665521	0.094486	-0.001086	-0.017919	0.999956	-0.004099	0.001037	-0.008327	
49925	    0	9.355622	0.413320	-1.728008	-0.719271	0.218204	-1.656364	0.093567	0.003296	-0.017395	0.999958	-0.003596	0.001091	-0.008282	
49926	    0	9.335470	0.725186	-1.695886	-0.670823	0.234416	-1.634429	0.093390	0.006432	-0.017091	0.999960	-0.003354	0.001172	-0.008172	
49927	    0	9.606414	1.101631	-1.486402	-0.641640	0.243572	-1.613638	0.096130	0.010193	-0.015015	0.999961	-0.003208	0.001218	-0.008068	
49928	    0	10.001549	1.458695	-1.444395	-0.608261	0.281528	-1.614400	0.100108	0.013735	-0.014627	0.999961	-0.003041	0.001408	-0.008072	
49929	    0	10.321679	1.752798	-1.223179	-0.561340	0.332646	-1.608297	0.103333	0.016663	-0.012451	0.999962	-0.002807	0.001663	-0.008041	
49930	    0	10.594977	1.681252	-1.129182	-0.512320	0.363545	-1.603719	0.106059	0.015933	-0.011526	0.999963	-0.002562	0.001818	-0.008018	
49931	    0	10.963163	1.780096	-1.305128	-0.485807	0.387578	-1.571674	0.109741	0.016907	-0.013306	0.999964	-0.002429	0.001938	-0.007858	
49932	    0	11.315874	1.496016	-1.230279	-0.546653	0.383191	-1.548404	0.113246	0.014050	-0.012559	0.999964	-0.002733	0.001916	-0.007742	
49933	    0	11.607171	0.567074	-1.199139	-0.751314	0.338749	-1.489276	0.116089	0.004761	-0.012207	0.999964	-0.003757	0.001694	-0.007446	
49934	    0	11.754845	-0.623023	-1.510149	-0.990307	0.271610	-1.367204	0.117481	-0.007109	-0.015227	0.999963	-0.004951	0.001358	-0.006836	
49935	    0	11.836722	-1.942810	-1.799926	-1.172652	0.208476	-1.234451	0.118225	-0.020264	-0.018005	0.999963	-0.005863	0.001042	-0.006172	
49936	    0	11.601714	-3.311402	-1.558826	-1.216330	0.175860	-1.115049	0.115816	-0.033854	-0.015486	0.999965	-0.006082	0.000879	-0.005575	
49937	    0	11.251725	-3.982229	-1.502888	-1.126682	0.160982	-0.996408	0.112305	-0.040466	-0.014893	0.999971	-0.005633	0.000805	-0.004982	
49938	    0	10.952984	-4.147767	-1.391807	-0.970657	0.144387	-0.892836	0.109333	-0.042033	-0.013794	0.999977	-0.004853	0.000722	-0.004464	
49939	    0	10.753621	-4.433970	-1.216505	-0.854306	0.092316	-0.760655	0.107361	-0.044800	-0.012024	0.999983	-0.004272	0.000462	-0.003803	
49940	    0	10.691298	-4.895061	-0.889343	-0.715640	0.060845	-0.572397	0.106770	-0.049288	-0.008750	0.999989	-0.003578	0.000304	-0.002862	
49941	    0	10.958073	-4.875509	-0.435958	-0.523950	0.074768	-0.335694	0.109497	-0.048950	-0.004272	0.999994	-0.002620	0.000374	-0.001678	
49942	    0	11.235885	-4.694940	0.099831	-0.467873	0.091744	-0.082398	0.112340	-0.046993	0.001057	0.999996	-0.002339	0.000459	-0.000412	
49943	    0	11.274868	-4.199508	0.600221	-0.491906	0.111389	0.195313	0.112793	-0.041870	0.006042	0.999996	-0.002460	0.000557	0.000977	
49944	    0	11.108091	-2.574796	0.733869	-0.502969	0.143433	0.482942	0.111148	-0.025461	0.007323	0.999993	-0.002515	0.000717	0.002415	
49945	    0	10.850623	-1.833483	0.221241	-0.727657	0.148774	0.817112	0.108582	-0.017883	0.002197	0.999985	-0.003638	0.000744	0.004086	
49946	    0	10.415064	-3.335930	0.262776	-1.179137	0.181200	1.167120	0.104345	-0.032735	0.002728	0.999965	-0.005896	0.000906	0.005836	
49947	    0	10.356137	-5.921439	0.358985	-1.452473	0.211338	1.494626	0.104004	-0.058411	0.003906	0.999945	-0.007262	0.001057	0.007473	
