// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
25542	    0	9.498261	-0.622936	-1.521633	-0.339321	0.356487	-1.420034	0.094908	-0.006929	-0.015374	0.999971	-0.001697	0.001782	-0.007100	
25543	    0	9.754981	0.144149	-1.468193	-0.295260	0.303843	-1.409162	0.097534	0.000732	-0.014832	0.999972	-0.001476	0.001519	-0.007046	
25544	    0	9.826314	1.234650	-1.114242	-0.181009	0.353244	-1.471724	0.098330	0.011613	-0.011327	0.999970	-0.000905	0.001766	-0.007359	
25545	    0	9.784007	1.898367	-0.759357	-0.032616	0.440983	-1.496902	0.097961	0.018250	-0.007812	0.999969	-0.000163	0.002205	-0.007484	
25546	    0	10.038430	2.332740	-0.748076	0.115968	0.517660	-1.522653	0.100538	0.022567	-0.007728	0.999967	0.000580	0.002588	-0.007613	
25547	    0	10.228797	2.764402	-0.705897	0.103952	0.545508	-1.547259	0.102478	0.026855	-0.007324	0.999966	0.000520	0.002728	-0.007736	
25548	    0	10.242488	2.924279	-0.584451	-0.117494	0.505644	-1.559466	0.102633	0.028440	-0.006121	0.999966	-0.000587	0.002528	-0.007797	
25549	    0	10.373395	2.248692	-0.911751	-0.449377	0.448041	-1.538104	0.103882	0.021667	-0.009399	0.999965	-0.002247	0.002240	-0.007690	
25550	    0	10.428296	1.327140	-0.958976	-0.728616	0.421911	-1.498622	0.104358	0.012454	-0.009856	0.999963	-0.003643	0.002110	-0.007493	
25551	    0	10.285802	0.926692	-0.799638	-0.942815	0.392919	-1.447315	0.102905	0.008484	-0.008240	0.999960	-0.004714	0.001965	-0.007236	
25552	    0	10.097637	0.188922	-0.693020	-1.104751	0.336270	-1.360339	0.100974	0.001163	-0.007108	0.999960	-0.005524	0.001681	-0.006802	
25553	    0	10.224224	-0.989827	-0.226969	-1.132026	0.331120	-1.267258	0.102173	-0.010559	-0.002380	0.999962	-0.005660	0.001656	-0.006336	
25554	    0	10.485767	-1.434217	-0.398754	-1.062023	0.254825	-1.186193	0.104765	-0.014985	-0.004043	0.999967	-0.005310	0.001274	-0.005931	
25555	    0	10.927826	-1.325062	-0.905889	-1.073467	0.199320	-1.129162	0.109192	-0.013916	-0.009094	0.999969	-0.005367	0.000997	-0.005646	
25556	    0	11.161135	-2.146840	-1.243024	-1.086055	0.184061	-1.027880	0.111487	-0.022109	-0.012414	0.999971	-0.005430	0.000920	-0.005139	
25557	    0	11.275601	-3.015770	-1.087406	-0.889403	0.223543	-0.878149	0.112610	-0.030701	-0.010864	0.999979	-0.004447	0.001118	-0.004391	
25558	    0	11.281474	-3.368294	-0.582351	-0.633433	0.247766	-0.736812	0.112682	-0.034117	-0.005856	0.999987	-0.003167	0.001239	-0.003684	
25559	    0	11.117951	-3.756065	-0.002343	-0.481225	0.231171	-0.505830	0.111084	-0.037842	-0.000061	0.999992	-0.002406	0.001156	-0.002529	
25560	    0	10.860749	-3.344379	0.109315	-0.411606	0.180245	-0.245858	0.108567	-0.033575	0.001064	0.999996	-0.002058	0.000901	-0.001229	
25561	    0	10.857518	-3.352908	0.280548	-0.477410	0.143433	0.025940	0.108582	-0.033508	0.002808	0.999996	-0.002387	0.000717	0.000130	
25562	    0	11.029256	-3.370237	0.136111	-0.622941	0.117493	0.278283	0.110340	-0.033545	0.001401	0.999993	-0.003115	0.000587	0.001391	
25563	    0	10.945664	-3.721506	-0.437026	-0.811008	0.095559	0.559237	0.109558	-0.036926	-0.004272	0.999988	-0.004055	0.000478	0.002796	
25564	    0	10.618202	-4.062967	-0.756029	-0.881582	0.080681	0.852018	0.106351	-0.040210	-0.007425	0.999981	-0.004408	0.000403	0.004260	
25565	    0	10.370823	-4.290202	-1.188518	-0.804717	0.126649	1.138315	0.103943	-0.042358	-0.011780	0.999975	-0.004024	0.000633	0.005692	
25566	    0	9.945183	-5.674324	-0.882442	-0.671394	0.216296	1.420227	0.099842	-0.056065	-0.008743	0.999969	-0.003357	0.001081	0.007101	
25567	    0	10.009257	-6.658034	-0.626762	-0.425726	0.317578	1.709770	0.100647	-0.065735	-0.006287	0.999959	-0.002129	0.001588	0.008549	
25568	    0	9.907323	-5.035498	-1.073204	-0.200275	0.268368	1.958116	0.099545	-0.049393	-0.010816	0.999950	-0.001001	0.001342	0.009790	
25569	    0	9.928227	-2.671156	-3.145790	0.197033	0.144199	2.225541	0.099548	-0.025574	-0.031555	0.999937	0.000985	0.000721	0.011127	
25570	    0	10.645343	-0.743964	-3.975735	0.362215	0.086024	2.472370	0.106517	-0.006051	-0.039815	0.999922	0.001811	0.000430	0.012362	
25571	    0	12.178412	-0.099559	-3.258889	0.399792	0.107005	2.630693	0.121765	0.000671	-0.032654	0.999911	0.001999	0.000535	0.013153	
25572	    0	14.216517	0.408299	-2.473089	0.469604	0.091365	2.690590	0.142081	0.006053	-0.024783	0.999907	0.002348	0.000457	0.013453	
25573	    0	16.427853	1.991759	-2.293447	0.423635	-0.075533	2.668843	0.164001	0.022156	-0.022827	0.999908	0.002118	-0.000378	0.013344	
25574	    0	18.037851	3.513821	-1.969116	-0.033952	-0.320062	2.545427	0.179943	0.037427	-0.019409	0.999917	-0.000170	-0.001600	0.012727	
25575	    0	18.805807	6.494398	-2.300125	-0.021935	-0.518812	2.407898	0.187317	0.067200	-0.022522	0.999924	-0.000110	-0.002594	0.012039	
25576	    0	17.577295	6.416169	-2.948459	0.045396	-0.574698	2.365934	0.175081	0.066242	-0.028966	0.999926	0.000227	-0.002873	0.011829	
25577	    0	15.904018	5.375555	-2.587981	-0.111201	-0.578323	2.423921	0.158447	0.055664	-0.025452	0.999922	-0.000556	-0.002892	0.012119	
25578	    0	14.618113	5.020078	-1.229717	-0.280769	-0.577179	2.462835	0.145583	0.051979	-0.011949	0.999919	-0.001404	-0.002886	0.012314	
25579	    0	13.374633	5.078969	-0.371528	-0.280769	-0.646800	2.466651	0.133118	0.052429	-0.003357	0.999917	-0.001404	-0.003234	0.012333	
25580	    0	12.441737	4.543021	-0.344379	-0.055887	-0.766775	2.458450	0.123858	0.046954	-0.002981	0.999917	-0.000279	-0.003834	0.012292	
25581	    0	11.830652	3.877618	-0.839202	0.415814	-0.842118	2.422401	0.117859	0.040222	-0.007812	0.999915	0.002079	-0.004210	0.012112	
25582	    0	11.355698	3.562703	-0.995592	0.929289	-0.877789	2.393987	0.113161	0.037027	-0.009289	0.999907	0.004646	-0.004389	0.011970	
25583	    0	11.058051	3.697178	-0.850098	1.344536	-0.897247	2.365193	0.110168	0.038330	-0.007751	0.999897	0.006722	-0.004486	0.011826	
25584	    0	10.843088	4.317715	-0.823196	1.643242	-0.909076	2.310075	0.107957	0.044489	-0.007379	0.999888	0.008216	-0.004545	0.011550	
25585	    0	10.444409	4.784432	-0.879923	1.909712	-0.885616	2.208795	0.103943	0.049072	-0.007874	0.999883	0.009548	-0.004428	0.011044	
25586	    0	9.659403	5.078948	-1.201040	2.041894	-0.846323	2.053339	0.096113	0.051894	-0.011077	0.999886	0.010209	-0.004231	0.010266	
25587	    0	8.240624	5.900694	-2.080399	1.961775	-0.782803	1.931066	0.081909	0.059998	-0.019897	0.999897	0.009809	-0.003914	0.009655	
25588	    0	7.121008	5.996034	-0.663434	2.042267	-0.663398	1.865831	0.070666	0.060683	-0.005782	0.999898	0.010211	-0.003317	0.009329	
25589	    0	6.701884	5.088152	-1.567722	1.790099	-0.607318	1.851708	0.066589	0.051636	-0.015015	0.999912	0.008950	-0.003036	0.009258	
25590	    0	6.583689	5.587791	-1.956326	1.262310	-0.636305	1.756896	0.065403	0.056575	-0.018999	0.999936	0.006311	-0.003181	0.008784	
25591	    0	6.180613	6.169544	-1.264468	0.978868	-0.633823	1.626614	0.061340	0.062256	-0.012146	0.999949	0.004894	-0.003169	0.008133	
25592	    0	5.764174	6.579313	-0.440390	0.842106	-0.638971	1.513503	0.057155	0.066244	-0.003942	0.999957	0.004210	-0.003195	0.007567	
25593	    0	5.508671	6.479622	-0.055594	0.792895	-0.642403	1.417560	0.054626	0.065186	-0.000122	0.999962	0.003964	-0.003212	0.007088	
25594	    0	5.452277	6.002712	-0.196649	0.724991	-0.692185	1.298919	0.054137	0.060386	-0.001560	0.999966	0.003625	-0.003461	0.006495	
25595	    0	5.324287	5.839494	-0.423571	0.664527	-0.738342	1.160442	0.052917	0.058716	-0.003845	0.999970	0.003323	-0.003692	0.005802	
25596	    0	5.122906	5.742267	-0.279151	0.633817	-0.787360	1.003465	0.050950	0.057687	-0.002408	0.999974	0.003169	-0.003937	0.005017	
25597	    0	5.185866	5.550593	-0.207494	0.539593	-0.834662	0.828558	0.051636	0.055725	-0.001709	0.999979	0.002698	-0.004173	0.004143	
25598	    0	5.255656	5.188178	-0.933635	0.320246	-0.889020	0.667766	0.052423	0.052072	-0.009020	0.999983	0.001601	-0.004445	0.003339	
25599	    0	5.222374	5.002971	-0.710677	0.118447	-0.924687	0.525668	0.052124	0.050171	-0.006836	0.999985	0.000592	-0.004623	0.002628	
25600	    0	5.461797	4.142323	-0.025946	0.099182	-0.861553	0.365449	0.054543	0.041523	-0.000004	0.999989	0.000496	-0.004308	0.001827	
25601	    0	5.723338	3.289692	0.219031	-0.102043	-0.723268	0.212861	0.057190	0.032959	0.002380	0.999992	-0.000510	-0.003616	0.001064	
25602	    0	5.919486	2.373848	1.107865	-0.339699	-0.523950	0.101662	0.059154	0.023787	0.011193	0.999994	-0.001698	-0.002620	0.000508	
25603	    0	6.820673	0.759531	1.470869	-0.626184	-0.430299	-0.035858	0.068176	0.007629	0.014832	0.999992	-0.003131	-0.002151	-0.000179	
25604	    0	8.139014	-0.617787	1.396751	-0.877002	-0.350763	-0.119019	0.081362	-0.006165	0.014137	0.999989	-0.004385	-0.001754	-0.000595	
25605	    0	9.415255	-2.124143	0.866800	-0.905613	-0.311853	-0.212098	0.094116	-0.021301	0.008911	0.999988	-0.004528	-0.001559	-0.001060	
25606	    0	10.329831	-3.995099	-1.194204	-0.905231	-0.286103	-0.274659	0.103260	-0.040146	-0.011613	0.999988	-0.004526	-0.001431	-0.001373	
25607	    0	9.618270	-6.089165	-7.817492	-1.302349	-0.542264	-0.260928	0.096313	-0.061523	-0.077515	0.999974	-0.006512	-0.002711	-0.001305	
25608	    0	10.123715	-11.147035	-8.517702	-2.020495	-0.822465	-0.093080	0.101531	-0.112368	-0.083628	0.999940	-0.010102	-0.004112	-0.000465	
25609	    0	12.336175	-17.050224	-5.177874	-1.524183	-0.990309	-0.018311	0.123596	-0.170898	-0.049866	0.999958	-0.007621	-0.004951	-0.000092	
25610	    0	14.735808	-21.149411	-7.465504	-0.980387	-1.161205	0.167658	0.147962	-0.211730	-0.072760	0.999970	-0.004902	-0.005806	0.000838	
25611	    0	14.465384	-14.493538	-10.372453	-1.053441	-1.251999	0.460058	0.145630	-0.145142	-0.102051	0.999964	-0.005267	-0.006260	0.002300	
25612	    0	13.154342	-6.464106	-10.543111	-0.569730	-1.098643	0.810249	0.132380	-0.064404	-0.104522	0.999972	-0.002849	-0.005493	0.004051	
25613	    0	11.296627	-3.781449	-7.805722	0.224305	-0.493434	0.983434	0.113342	-0.037170	-0.077820	0.999984	0.001122	-0.002467	0.004917	
25614	    0	8.994720	-2.422362	-3.741915	0.563624	0.037193	0.844578	0.090041	-0.023738	-0.037503	0.999987	0.002818	0.000186	0.004223	
25615	    0	7.306944	-0.035911	-0.534534	0.865178	0.402262	0.584415	0.073059	-0.000122	-0.005493	0.999984	0.004326	0.002011	0.002922	
25616	    0	7.437990	2.941474	-0.215029	1.294910	0.529484	0.232889	0.074340	0.029515	-0.002156	0.999974	0.006474	0.002647	0.001164	
25617	    0	9.518820	6.434626	-1.567523	1.774622	0.453383	-0.191501	0.095215	0.064392	-0.015320	0.999957	0.008873	0.002267	-0.000957	
25618	    0	12.041181	6.635735	0.208721	2.356969	0.198560	-0.578322	0.120605	0.065979	0.002747	0.999926	0.011785	0.000993	-0.002892	
25619	    0	14.891206	0.049744	2.066951	2.794744	0.134473	-0.691247	0.148926	-0.000305	0.020569	0.999896	0.013973	0.000672	-0.003456	
25620	    0	16.072590	-4.264226	1.865934	2.920643	0.353445	-0.652910	0.160617	-0.043430	0.017745	0.999884	0.014603	0.001767	-0.003264	
25621	    0	15.959394	-0.105693	2.634630	2.924656	0.629451	-0.875890	0.159668	-0.002136	0.025818	0.999878	0.014623	0.003147	-0.004379	
25622	    0	15.148701	5.956179	0.751407	2.964336	0.768885	-0.905648	0.151784	0.058761	0.007806	0.999872	0.014821	0.003844	-0.004528	
25623	    0	13.777326	9.869393	1.467987	2.162226	0.876068	-0.826285	0.138245	0.097961	0.015137	0.999923	0.010811	0.004380	-0.004131	
25624	    0	11.835567	12.328061	1.925648	0.825125	0.604825	-0.842291	0.118932	0.122701	0.019404	0.999977	0.004126	0.003024	-0.004211	
25625	    0	11.026259	10.775502	0.532680	-0.469782	0.125886	-0.955205	0.110779	0.107239	0.005005	0.999985	-0.002349	0.000629	-0.004776	
25626	    0	10.228460	7.280607	-2.022578	-0.926407	-0.178339	-1.024254	0.102674	0.072186	-0.020470	0.999975	-0.004632	-0.000892	-0.005121	
25627	    0	8.876112	5.341095	-3.802457	-0.760657	-0.177576	-1.194773	0.089111	0.052734	-0.038147	0.999974	-0.003803	-0.000888	-0.005974	
25628	    0	8.239227	5.792145	-4.457038	-0.777634	-0.075150	-1.367774	0.082802	0.057182	-0.044763	0.999969	-0.003888	-0.000376	-0.006839	
25629	    0	9.364638	5.141534	-4.416312	-0.901805	0.087930	-1.445025	0.093994	0.050537	-0.044434	0.999963	-0.004509	0.000440	-0.007225	
25630	    0	10.622710	1.977401	-3.601813	-0.704011	0.184061	-1.530856	0.106340	0.018833	-0.036183	0.999964	-0.003520	0.000920	-0.007654	
25631	    0	10.845642	-0.211384	-3.394836	-0.266841	0.208285	-1.646443	0.108398	-0.003052	-0.034058	0.999964	-0.001334	0.001041	-0.008232	
25632	    0	10.578252	-0.007808	-3.155040	0.077058	0.179865	-1.734756	0.105748	-0.000983	-0.031646	0.999962	0.000385	0.000899	-0.008674	
25633	    0	10.347694	1.409268	-2.568161	0.167277	0.167086	-1.797510	0.103577	0.013184	-0.025757	0.999958	0.000836	0.000835	-0.008987	
25634	    0	10.196714	2.642994	-1.827284	0.044823	0.189784	-1.847484	0.102188	0.025491	-0.018364	0.999956	0.000224	0.000949	-0.009237	
25635	    0	10.234512	3.493534	-1.310425	-0.216487	0.201419	-1.921875	0.102661	0.033936	-0.013245	0.999952	-0.001082	0.001007	-0.009609	
25636	    0	10.319645	3.874155	-1.164540	-0.526056	0.217632	-2.017058	0.103567	0.037667	-0.011858	0.999945	-0.002630	0.001088	-0.010085	
25637	    0	10.453400	3.886632	-1.205965	-0.817888	0.216870	-2.092787	0.104919	0.037720	-0.012329	0.999936	-0.004089	0.001084	-0.010464	
25638	    0	10.586966	3.486328	-1.338598	-1.061846	0.183682	-2.143148	0.106222	0.033654	-0.013664	0.999928	-0.005309	0.000918	-0.010715	
25639	    0	10.519467	2.726621	-1.775151	-1.275669	0.161938	-2.184354	0.105469	0.026001	-0.018005	0.999919	-0.006378	0.000810	-0.010921	
25640	    0	10.135043	1.542819	-2.085656	-1.422542	0.145916	-2.230137	0.101498	0.014148	-0.021034	0.999912	-0.007113	0.000730	-0.011150	
25641	    0	9.403900	0.377840	-2.138719	-1.465651	0.160413	-2.249213	0.094055	0.002563	-0.021484	0.999909	-0.007328	0.000802	-0.011246	
25642	    0	8.653373	-0.180424	-1.888833	-1.437039	0.216681	-2.230138	0.086485	-0.002905	-0.018964	0.999911	-0.007185	0.001083	-0.011150	
25643	    0	8.364400	-0.512731	-1.756959	-1.436656	0.266464	-2.179018	0.083557	-0.006165	-0.017639	0.999913	-0.007183	0.001332	-0.010895	
25644	    0	8.569735	-1.093091	-2.141869	-1.472133	0.262268	-2.109396	0.085546	-0.011992	-0.021445	0.999916	-0.007360	0.001311	-0.010547	
25645	    0	9.079288	-1.790492	-2.284523	-1.394689	0.246626	-2.024893	0.090576	-0.018982	-0.022827	0.999923	-0.006973	0.001233	-0.010124	
25646	    0	9.463525	-2.537701	-2.320396	-1.134133	0.225835	-1.886979	0.094363	-0.026400	-0.023163	0.999938	-0.005671	0.001129	-0.009435	
25647	    0	9.791688	-3.330881	-2.124927	-0.874915	0.285344	-1.717404	0.097595	-0.034241	-0.021240	0.999952	-0.004375	0.001427	-0.008587	
25648	    0	9.566879	-2.987383	-2.119657	-0.687417	0.322537	-1.605055	0.095390	-0.030713	-0.021246	0.999960	-0.003437	0.001613	-0.008025	
25649	    0	9.398353	-1.780893	-2.179551	-0.519377	0.348667	-1.467911	0.093811	-0.018555	-0.021912	0.999968	-0.002597	0.001743	-0.007339	
25650	    0	9.311469	-1.057512	-1.805069	-0.368503	0.302890	-1.351177	0.093013	-0.011237	-0.018171	0.999974	-0.001842	0.001514	-0.006756	
25651	    0	9.308820	-0.723670	-1.539354	-0.340846	0.263216	-1.312266	0.093018	-0.007874	-0.015503	0.999975	-0.001704	0.001316	-0.006561	
25652	    0	9.308491	0.050983	-1.409048	-0.233843	0.284769	-1.348888	0.093065	-0.000134	-0.014223	0.999975	-0.001169	0.001424	-0.006744	
25653	    0	9.320634	1.042852	-0.887098	-0.012970	0.346568	-1.420606	0.093262	0.009766	-0.009033	0.999972	-0.000065	0.001733	-0.007103	
25654	    0	9.447222	2.058463	-0.772785	0.186922	0.424580	-1.460853	0.094603	0.019901	-0.007910	0.999970	0.000935	0.002123	-0.007304	
25655	    0	9.665094	3.104733	-0.689654	0.225069	0.450330	-1.489273	0.096863	0.030334	-0.007080	0.999969	0.001125	0.002252	-0.007446	
25656	    0	10.016734	3.990893	-0.358352	-0.024033	0.390438	-1.512924	0.100458	0.039149	-0.003784	0.999969	-0.000120	0.001952	-0.007565	
25657	    0	10.325806	4.333492	-0.357983	-0.380520	0.355534	-1.519792	0.103577	0.042542	-0.003845	0.999968	-0.001903	0.001778	-0.007599	
25658	    0	10.655210	3.631721	-0.933188	-0.734910	0.293163	-1.507777	0.106808	0.035478	-0.009620	0.999964	-0.003675	0.001466	-0.007539	
25659	    0	11.022996	2.712003	-1.083030	-1.026740	0.257114	-1.483175	0.110413	0.026245	-0.011108	0.999958	-0.005134	0.001286	-0.007416	
25660	    0	11.360691	2.134010	-0.882785	-1.222248	0.237087	-1.449416	0.113747	0.020461	-0.009089	0.999954	-0.006111	0.001185	-0.007247	
25661	    0	11.265878	1.350322	-1.462932	-1.293011	0.210574	-1.372549	0.112732	0.012634	-0.014832	0.999954	-0.006465	0.001053	-0.006863	
25662	    0	10.769435	-0.666639	-1.567927	-1.360532	0.224117	-1.303311	0.107630	-0.007475	-0.015751	0.999954	-0.006803	0.001121	-0.006516	
25663	    0	10.327466	-2.803346	-1.308827	-1.375599	0.210002	-1.210802	0.103088	-0.028748	-0.013000	0.999957	-0.006878	0.001050	-0.006054	
25664	    0	10.430218	-4.462652	-1.079186	-1.260582	0.193789	-1.150718	0.104033	-0.045293	-0.010609	0.999963	-0.006303	0.000969	-0.005754	
25665	    0	10.569607	-5.391863	-0.864673	-0.993928	0.202944	-1.029977	0.105408	-0.054504	-0.008484	0.999973	-0.004970	0.001015	-0.005150	
25666	    0	10.793233	-4.832373	-1.184950	-0.600627	0.196649	-0.866513	0.107710	-0.048826	-0.011809	0.999985	-0.003003	0.000983	-0.004333	
25667	    0	11.047934	-3.477508	-1.104039	-0.289727	0.215149	-0.661470	0.110352	-0.035156	-0.011108	0.999992	-0.001449	0.001076	-0.003307	
25668	    0	11.120816	-3.178071	-0.817851	-0.163651	0.227547	-0.414277	0.111133	-0.032018	-0.008279	0.999996	-0.000818	0.001138	-0.002071	
25669	    0	11.000711	-2.676765	-0.040806	-0.234032	0.202942	-0.158691	0.109985	-0.026855	-0.000488	0.999998	-0.001170	0.001015	-0.000793	
25670	    0	11.054113	-2.188620	0.528574	-0.468636	0.177956	0.116348	0.110559	-0.021810	0.005239	0.999996	-0.002343	0.000890	0.000582	
25671	    0	11.073982	-1.956965	0.165792	-0.728419	0.145722	0.389100	0.110779	-0.019348	0.001648	0.999990	-0.003642	0.000729	0.001945	
25672	    0	10.743095	-2.615179	-0.783544	-0.976187	0.135995	0.699238	0.107516	-0.025814	-0.007782	0.999981	-0.004881	0.000680	0.003496	
25673	    0	10.487607	-3.453531	-0.987005	-1.080904	0.153352	1.010904	0.105042	-0.034058	-0.009766	0.999971	-0.005404	0.000767	0.005054	
25674	    0	10.387729	-4.286795	-0.707275	-1.095785	0.200846	1.276604	0.104141	-0.042242	-0.006945	0.999964	-0.005479	0.001004	0.006383	
25675	    0	10.064264	-5.686064	-0.143853	-1.032081	0.265507	1.538108	0.101074	-0.056091	-0.001282	0.999956	-0.005160	0.001328	0.007690	
25676	    0	10.065917	-6.127151	-0.339934	-0.743497	0.322919	1.810485	0.101203	-0.060369	-0.003337	0.999950	-0.003717	0.001615	0.009052	
25677	    0	9.929109	-4.392024	-0.763805	-0.465211	0.184635	2.069131	0.099731	-0.042908	-0.007629	0.999943	-0.002326	0.000923	0.010345	
25678	    0	10.591941	-2.202840	-2.687264	-0.170902	0.151065	2.335030	0.106147	-0.020813	-0.026935	0.999930	-0.000854	0.000755	0.011675	
25679	    0	11.930166	-0.449491	-2.559375	-0.079348	0.173383	2.538368	0.119324	-0.002991	-0.025696	0.999919	-0.000397	0.000867	0.012691	
25680	    0	13.390799	-0.092979	-2.034878	0.045587	0.162129	2.621154	0.133888	0.000830	-0.020457	0.999913	0.000228	0.000811	0.013105	
25681	    0	14.630794	-0.133798	-1.678314	0.284013	0.085452	2.630692	0.146301	0.000610	-0.016846	0.999912	0.001420	0.000427	0.013153	
25682	    0	15.713809	1.311454	-1.896848	0.381481	-0.133518	2.573468	0.156964	0.015171	-0.018836	0.999915	0.001907	-0.000668	0.012867	
25683	    0	16.585048	2.805469	-1.943440	0.056459	-0.388918	2.451387	0.165527	0.030090	-0.019104	0.999923	0.000282	-0.001945	0.012257	
25684	    0	17.362287	5.626856	-2.534687	0.208478	-0.546278	2.340755	0.173017	0.058322	-0.024814	0.999927	0.001042	-0.002731	0.011703	
25685	    0	16.600290	5.628532	-2.883778	0.328263	-0.584426	2.362883	0.165405	0.058289	-0.028259	0.999924	0.001641	-0.002922	0.011814	
25686	    0	15.333284	4.924530	-2.404502	0.273140	-0.589386	2.429645	0.152789	0.051136	-0.023525	0.999921	0.001366	-0.002947	0.012148	
25687	    0	14.454324	4.812940	-1.617420	0.159649	-0.622576	2.475806	0.143982	0.049927	-0.015686	0.999918	0.000798	-0.003113	0.012379	
25688	    0	13.720616	4.933844	-1.176736	0.104144	-0.722715	2.506137	0.136615	0.051059	-0.011247	0.999914	0.000521	-0.003613	0.012530	
25689	    0	13.166839	4.821081	-1.274918	0.244338	-0.827050	2.497936	0.131104	0.049866	-0.012146	0.999912	0.001222	-0.004135	0.012489	
25690	    0	12.751421	4.578991	-1.681690	0.531594	-0.900105	2.464368	0.127010	0.047400	-0.016120	0.999910	0.002658	-0.004500	0.012321	
25691	    0	12.147737	4.258021	-1.886963	0.815035	-0.931578	2.431563	0.121033	0.044128	-0.018127	0.999907	0.004075	-0.004658	0.012157	
25692	    0	11.457506	4.229541	-1.563058	1.057278	-0.956376	2.408869	0.114126	0.043752	-0.014855	0.999902	0.005286	-0.004782	0.012044	
25693	    0	10.947060	4.328399	-1.077581	1.304861	-0.987277	2.319414	0.109009	0.044617	-0.009949	0.999899	0.006524	-0.004936	0.011597	
25694	    0	10.163048	4.592902	-0.772028	1.594025	-0.939401	2.170827	0.101157	0.047086	-0.006872	0.999897	0.007970	-0.004697	0.010854	
