// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 4682	    0	7.061154	12.247418	4.593187	1.017730	0.849857	-5.991541	0.074429	0.120048	0.046236	0.999529	0.005088	0.004249	-0.029953	
 4683	    0	4.245338	17.582842	-0.065752	0.674513	0.780001	-5.052745	0.046875	0.174683	-0.000244	0.999667	0.003372	0.003900	-0.025261	
 4684	    0	14.621509	11.551326	4.632948	-0.223367	0.463139	-4.196098	0.148703	0.112462	0.045860	0.999776	-0.001117	0.002316	-0.020979	
 4685	    0	17.106289	4.554986	4.619873	-0.152406	0.311297	-3.688260	0.171936	0.042419	0.045898	0.999828	-0.000762	0.001556	-0.018440	
 4686	    0	24.654970	11.226988	4.889479	-0.588636	0.120550	-3.332488	0.248405	0.108284	0.048423	0.999856	-0.002943	0.000603	-0.016662	
 4687	    0	26.921706	7.031389	6.551221	-1.204542	-0.061038	-2.961094	0.270203	0.066711	0.065186	0.999872	-0.006022	-0.000305	-0.014805	
 4688	    0	28.337502	3.144039	8.762111	-1.502483	-0.214395	-2.815557	0.283692	0.028107	0.087706	0.999871	-0.007512	-0.001072	-0.014077	
 4689	    0	27.652196	2.832212	6.372856	-1.983732	-0.227175	-2.620053	0.276794	0.025330	0.063782	0.999864	-0.009918	-0.001136	-0.013100	
 4690	    0	25.478347	-0.944216	3.083578	-2.718687	-0.286308	-2.271200	0.254613	-0.011910	0.031351	0.999842	-0.013593	-0.001431	-0.011355	
 4691	    0	25.738034	-2.277287	1.554089	-3.763091	-0.282117	-1.796090	0.257141	-0.024780	0.016357	0.999782	-0.018814	-0.001410	-0.008980	
 4692	    0	22.385142	-5.164901	1.091026	-4.950303	-0.163287	-1.334718	0.223492	-0.052847	0.012391	0.999671	-0.024749	-0.000816	-0.006673	
 4693	    0	21.412930	-7.247867	-0.413305	-5.009054	0.134292	-1.043052	0.213745	-0.073669	-0.002441	0.999672	-0.025043	0.000671	-0.005215	
 4694	    0	21.288453	-11.532617	-3.836989	-4.857551	0.373687	-0.602592	0.212465	-0.116859	-0.035941	0.999699	-0.024285	0.001868	-0.003013	
 4695	    0	17.366264	-12.425941	-5.087489	-3.219559	0.592831	-0.280011	0.173340	-0.125305	-0.049377	0.999865	-0.016097	0.002964	-0.001400	
 4696	    0	15.503145	-1.306928	-2.511009	-1.033604	0.822840	-1.021588	0.154857	-0.013992	-0.025677	0.999965	-0.005168	0.004114	-0.005108	
 4697	    0	12.203651	14.665765	-3.704493	-0.677509	1.088936	-2.256838	0.123474	0.145142	-0.038208	0.999915	-0.003387	0.005445	-0.011284	
 4698	    0	11.719269	13.309228	-9.960108	-0.997976	1.318427	-3.086438	0.118560	0.130768	-0.101036	0.999846	-0.004990	0.006592	-0.015431	
 4699	    0	20.001690	21.284630	-13.934116	-1.608229	1.476420	-4.083617	0.203247	0.207581	-0.142517	0.999731	-0.008040	0.007381	-0.020416	
 4700	    0	16.220888	5.666406	-7.091502	-1.624265	2.301248	-3.912351	0.162435	0.052899	-0.073223	0.999709	-0.008121	0.011505	-0.019560	
 4701	    0	16.126351	-4.268085	-0.577836	-0.517322	2.601300	-3.983687	0.160278	-0.045898	-0.007751	0.999713	-0.002586	0.013005	-0.019917	
 4702	    0	15.522651	-8.801314	0.169932	1.101995	2.551737	-4.278265	0.153297	-0.091307	-0.000762	0.999674	0.005509	0.012757	-0.021389	
 4703	    0	16.366746	-7.036736	-1.446799	1.907784	2.524127	-4.557622	0.161804	-0.073914	-0.017212	0.999615	0.009538	0.012619	-0.022785	
 4704	    0	16.443630	-6.352897	-3.648733	1.895193	2.448967	-4.595009	0.162457	-0.066915	-0.039108	0.999616	0.009475	0.012243	-0.022972	
 4705	    0	15.858894	-7.927988	-5.174762	1.629834	2.200771	-4.604127	0.156128	-0.082458	-0.054138	0.999640	0.008148	0.011003	-0.023018	
 4706	    0	14.296653	-8.002824	-6.296365	1.315644	1.818858	-4.637468	0.140483	-0.082883	-0.064788	0.999668	0.006577	0.009093	-0.023185	
 4707	    0	13.331443	-6.830831	-7.030706	0.792201	1.530609	-4.577330	0.131165	-0.071045	-0.071594	0.999701	0.003961	0.007652	-0.022884	
 4708	    0	13.472402	-6.811419	-6.727790	0.189989	1.311418	-4.410370	0.132734	-0.070992	-0.068219	0.999735	0.000950	0.006557	-0.022050	
 4709	    0	12.797630	-7.267833	-6.869812	-0.215166	1.037108	-4.241518	0.126038	-0.075439	-0.069275	0.999761	-0.001076	0.005185	-0.021206	
 4710	    0	11.935380	-7.476356	-7.087169	-0.509108	0.747162	-4.065235	0.117534	-0.077346	-0.071118	0.999783	-0.002545	0.003736	-0.020325	
 4711	    0	11.973215	-7.342797	-6.865169	-0.803428	0.530468	-3.851571	0.118103	-0.075989	-0.068665	0.999803	-0.004017	0.002652	-0.019257	
 4712	    0	12.546532	-7.464723	-6.375293	-1.020493	0.369094	-3.642874	0.123957	-0.077239	-0.063593	0.999819	-0.005102	0.001845	-0.018213	
 4713	    0	12.622055	-7.946515	-5.890595	-1.041277	0.273147	-3.414336	0.124756	-0.081909	-0.058655	0.999840	-0.005206	0.001366	-0.017071	
 4714	    0	11.991752	-8.159963	-5.308194	-0.899737	0.190934	-3.153943	0.118558	-0.083714	-0.052822	0.999865	-0.004498	0.000955	-0.015769	
 4715	    0	11.003193	-7.689200	-4.603765	-0.646996	0.095562	-2.878675	0.108887	-0.078613	-0.045837	0.999890	-0.003235	0.000478	-0.014393	
 4716	    0	9.889884	-6.485760	-3.634849	-0.371371	0.017167	-2.566600	0.098052	-0.066187	-0.036235	0.999915	-0.001857	0.000086	-0.012833	
 4717	    0	8.849548	-5.018204	-3.061586	-0.025178	-0.070001	-2.182050	0.087952	-0.051147	-0.030579	0.999940	-0.000126	-0.000350	-0.010910	
 4718	    0	7.865351	-3.152983	-2.650683	0.267223	-0.146295	-1.710150	0.078400	-0.032166	-0.026492	0.999962	0.001336	-0.000731	-0.008551	
 4719	    0	8.217577	-1.760429	-2.357283	0.520328	-0.145532	-1.126106	0.082092	-0.018005	-0.023560	0.999980	0.002602	-0.000728	-0.005630	
 4720	    0	8.229107	-0.498091	-2.570831	0.793841	-0.153161	-0.456621	0.082299	-0.005067	-0.025665	0.999989	0.003969	-0.000766	-0.002283	
 4721	    0	7.884510	0.696473	-2.596462	0.630189	-0.160790	0.240326	0.078857	0.007141	-0.025879	0.999993	0.003151	-0.000804	0.001202	
 4722	    0	7.365897	1.395001	-1.812207	0.172997	-0.211144	0.901416	0.073614	0.014297	-0.018032	0.999989	0.000865	-0.001056	0.004507	
 4723	    0	5.728740	1.381430	-1.526563	-0.092889	-0.260165	1.660176	0.057190	0.014282	-0.015198	0.999964	-0.000464	-0.001301	0.008301	
 4724	    0	4.498424	0.963570	-1.311435	-0.076677	-0.320252	2.503271	0.044880	0.010193	-0.013046	0.999920	-0.000383	-0.001601	0.012516	
 4725	    0	4.665295	0.587359	-1.060326	0.004769	-0.450919	3.343359	0.046570	0.006653	-0.010498	0.999857	0.000024	-0.002254	0.016716	
 4726	    0	4.825940	0.807805	-0.573990	0.037768	-0.621841	4.144972	0.048096	0.009077	-0.005589	0.999780	0.000189	-0.003109	0.020723	
 4727	    0	5.008920	0.573008	0.020718	0.193807	-0.855153	4.914603	0.049927	0.006958	0.000427	0.999688	0.000969	-0.004275	0.024570	
 4728	    0	5.950162	0.481213	0.328345	0.510665	-1.112132	5.513161	0.059319	0.006440	0.003629	0.999600	0.002553	-0.005560	0.027562	
 4729	    0	7.013872	1.450050	0.208158	0.764780	-1.381145	6.045753	0.069641	0.016602	0.002625	0.999512	0.003823	-0.006905	0.030224	
 4730	    0	8.203952	2.852051	0.049326	0.717492	-1.621368	6.559680	0.081038	0.031186	0.001262	0.999422	0.003587	-0.008105	0.032792	
 4731	    0	9.460660	3.646940	-0.077457	0.398341	-1.879338	6.965627	0.093262	0.039734	0.000183	0.999347	0.001991	-0.009395	0.034821	
 4732	    0	10.703646	3.679910	-0.239617	0.102258	-2.181196	7.271797	0.105622	0.040658	-0.001219	0.999279	0.000511	-0.010903	0.036350	
 4733	    0	12.011516	3.038318	-0.347914	-0.106839	-2.485348	7.490958	0.118896	0.034851	-0.002014	0.999221	-0.000534	-0.012424	0.037445	
 4734	    0	13.719153	3.058720	-0.724308	-0.107414	-2.764707	7.681691	0.135965	0.035823	-0.005376	0.999166	-0.000537	-0.013820	0.038398	
 4735	    0	15.753251	3.383409	-0.616556	-0.282941	-2.953428	7.775834	0.156128	0.039917	-0.003906	0.999134	-0.001414	-0.014763	0.038868	
 4736	    0	17.187197	2.905621	-0.266389	-0.668148	-3.043678	7.747421	0.170590	0.035679	-0.000173	0.999128	-0.003340	-0.015214	0.038726	
 4737	    0	18.319134	1.918726	-0.814036	-0.654791	-3.117315	7.682726	0.182373	0.026184	-0.005371	0.999135	-0.003273	-0.015582	0.038403	
 4738	    0	19.742697	0.926001	0.211544	-0.622543	-3.073413	7.596819	0.196822	0.016758	0.005099	0.999155	-0.003112	-0.015363	0.037973	
 4739	    0	20.384912	0.536256	1.634934	-0.296673	-2.963295	7.481880	0.203186	0.013000	0.019348	0.999189	-0.001483	-0.014812	0.037399	
 4740	    0	21.335305	2.862361	2.432124	0.201277	-2.833146	7.352062	0.211737	0.036402	0.027363	0.999223	0.001006	-0.014162	0.036751	
 4741	    0	21.901334	6.617765	2.469137	0.386907	-2.597504	7.287130	0.216064	0.074036	0.027649	0.999249	0.001934	-0.012984	0.036427	
 4742	    0	21.729075	9.275088	1.546344	0.349512	-2.435521	7.285005	0.213511	0.100545	0.018250	0.999261	0.001747	-0.012175	0.036416	
 4743	    0	21.409999	10.924529	-0.113542	0.247252	-2.326571	7.226774	0.209961	0.116882	0.001465	0.999278	0.001236	-0.011630	0.036125	
 4744	    0	21.068429	12.740873	-1.921449	0.344739	-2.325602	7.118175	0.206176	0.134831	-0.016571	0.999297	0.001723	-0.011625	0.035583	
 4745	    0	21.031598	14.411339	-3.080767	0.618310	-2.369459	6.917598	0.205505	0.151367	-0.027893	0.999327	0.003091	-0.011845	0.034580	
 4746	    0	21.350249	16.364795	-1.985719	0.976765	-2.402230	6.551763	0.208200	0.170613	-0.016513	0.999379	0.004883	-0.012009	0.032752	
 4747	    0	21.758888	19.128751	1.909661	1.035491	-2.317265	5.988604	0.211487	0.197571	0.022583	0.999471	0.005177	-0.011584	0.029938	
 4748	    0	20.896288	20.012469	7.245145	1.203322	-2.076436	5.237922	0.202860	0.205042	0.075803	0.999584	0.006016	-0.010381	0.026186	
 4749	    0	19.333783	19.934145	8.460329	2.022960	-1.700775	4.332435	0.188232	0.202576	0.088257	0.999678	0.010114	-0.008503	0.021660	
 4750	    0	17.282477	23.027826	4.498041	2.993280	-1.344420	3.283414	0.168698	0.232351	0.049591	0.999730	0.014965	-0.006721	0.016416	
 4751	    0	12.803884	30.151337	1.347760	3.363465	-1.058272	2.111965	0.124756	0.302551	0.019226	0.999788	0.016816	-0.005291	0.010559	
 4752	    0	8.424597	35.714860	1.387660	2.813638	-0.810654	0.783378	0.082776	0.357229	0.019239	0.999885	0.014068	-0.004053	0.003917	
 4753	    0	8.519175	33.768443	1.347456	2.141618	-0.574315	-0.541699	0.086060	0.337280	0.017334	0.999934	0.010708	-0.002872	-0.002708	
 4754	    0	11.229887	27.702661	2.371972	1.893859	-0.332460	-1.730967	0.114647	0.275799	0.026525	0.999916	0.009469	-0.001662	-0.008655	
 4755	    0	11.802619	24.738265	3.666288	2.061753	-0.077061	-2.703988	0.121338	0.245361	0.039246	0.999855	0.010308	-0.000385	-0.013519	
 4756	    0	11.202412	23.924665	3.099353	2.119017	0.101478	-3.423541	0.116110	0.236937	0.033454	0.999797	0.010594	0.000507	-0.017117	
 4757	    0	12.921954	19.298852	-2.058393	2.036635	-0.028231	-3.814231	0.132874	0.190674	-0.018616	0.999765	0.010182	-0.000141	-0.019070	
 4758	    0	16.785519	21.755759	-5.370056	2.791158	-0.294910	-4.483364	0.172762	0.214440	-0.050441	0.999650	0.013954	-0.001474	-0.022414	
 4759	    0	19.361396	44.278672	-6.052847	1.921389	-0.154711	-5.894652	0.206604	0.437378	-0.056152	0.999518	0.009605	-0.000773	-0.029469	
 4760	    0	33.968653	23.962549	-6.011325	-0.337278	0.371426	-6.456740	0.347069	0.228396	-0.061145	0.999475	-0.001686	0.001857	-0.032278	
 4761	    0	47.147270	27.895723	4.578817	1.182158	0.812209	-8.483451	0.482910	0.258362	0.045410	0.999074	0.005909	0.004060	-0.042404	
 4762	    0	46.772643	12.590560	16.356656	-0.910466	1.330593	-8.425244	0.473566	0.106768	0.159913	0.999080	-0.004551	0.006651	-0.042113	
 4763	    0	7.700954	-16.314708	8.888881	0.308491	0.864614	-7.467887	0.071228	-0.166016	0.088318	0.999292	0.001542	0.004322	-0.037331	
 4764	    0	2.894783	12.629941	-0.825474	2.004889	0.871475	-7.060895	0.033350	0.125249	-0.007134	0.999316	0.010022	0.004356	-0.035296	
 4765	    0	-6.215090	19.763007	-1.433588	0.618836	0.377139	-5.937317	-0.056274	0.199402	-0.013611	0.999553	0.003094	0.001885	-0.029682	
 4766	    0	6.441893	20.893335	-1.005850	-0.504924	0.497675	-4.760057	0.069340	0.207295	-0.010752	0.999710	-0.002524	0.002488	-0.023798	
 4767	    0	13.199304	6.479070	1.331170	-0.955265	0.198568	-3.910329	0.133240	0.062256	0.012878	0.999797	-0.004776	0.000993	-0.019550	
 4768	    0	19.583897	7.976489	1.550572	-1.167357	0.172242	-3.309229	0.197137	0.076598	0.014883	0.999846	-0.005836	0.000861	-0.016545	
 4769	    0	24.640795	9.728697	4.259713	-1.475403	0.119787	-3.011463	0.247864	0.093872	0.041748	0.999859	-0.007377	0.000599	-0.015057	
 4770	    0	27.963278	5.882371	9.010839	-1.648024	0.113683	-2.856193	0.280493	0.055561	0.089482	0.999864	-0.008240	0.000568	-0.014280	
 4771	    0	27.133127	3.855803	7.863219	-1.777728	0.044443	-2.747468	0.271851	0.035522	0.078247	0.999866	-0.008888	0.000222	-0.013737	
 4772	    0	25.253138	1.531375	6.038794	-2.001657	-0.025369	-2.488051	0.252693	0.012774	0.060284	0.999872	-0.010008	-0.000127	-0.012440	
 4773	    0	26.152769	0.428919	4.537988	-2.445900	-0.096135	-2.118012	0.261536	0.002075	0.045471	0.999868	-0.012229	-0.000481	-0.010590	
 4774	    0	24.492460	-2.420721	2.393063	-3.371817	-0.191318	-1.613520	0.244698	-0.025771	0.024590	0.999825	-0.016858	-0.000957	-0.008067	
 4775	    0	21.177327	-4.354045	0.589393	-3.899657	-0.246256	-1.255123	0.211487	-0.044739	0.007019	0.999789	-0.019497	-0.001231	-0.006275	
 4776	    0	19.596620	-4.876127	-2.451948	-3.931128	-0.224701	-1.070669	0.195726	-0.050276	-0.023321	0.999791	-0.019654	-0.001123	-0.005353	
 4777	    0	19.018504	-10.443072	-5.151201	-3.551678	-0.082211	-0.732462	0.189819	-0.106018	-0.049561	0.999835	-0.017757	-0.000411	-0.003662	
 4778	    0	18.346357	-11.333460	-5.690173	-2.281240	0.134280	-0.434885	0.183178	-0.114373	-0.055724	0.999932	-0.011406	0.000671	-0.002174	
 4779	    0	16.943740	-3.563469	-3.655032	-0.697902	0.232698	-0.798039	0.169250	-0.036438	-0.036621	0.999985	-0.003489	0.001163	-0.003990	
 4780	    0	14.341992	9.380395	-3.016510	-0.448423	0.198748	-1.556414	0.144114	0.092616	-0.030517	0.999967	-0.002242	0.000994	-0.007782	
 4781	    0	8.715342	10.955963	-6.479582	-0.929090	0.292975	-2.092789	0.088196	0.108337	-0.065430	0.999933	-0.004645	0.001465	-0.010464	
 4782	    0	14.877520	18.769643	-13.916399	-1.211600	0.357071	-2.946598	0.151260	0.184631	-0.140557	0.999871	-0.006058	0.001785	-0.014732	
 4783	    0	16.541388	13.552128	-11.025982	-2.255214	1.096420	-3.206093	0.166931	0.131592	-0.112671	0.999792	-0.011275	0.005482	-0.016029	
 4784	    0	15.670458	3.252941	-3.968405	-1.998084	1.460366	-3.202848	0.156898	0.029612	-0.041135	0.999795	-0.009990	0.007301	-0.016013	
 4785	    0	13.102122	-3.574915	-2.968159	-0.986348	1.376424	-3.354079	0.130188	-0.038086	-0.030396	0.999823	-0.004931	0.006882	-0.016769	
 4786	    0	14.081245	-4.858199	-4.068357	-0.496706	1.392838	-3.703744	0.139592	-0.051277	-0.041533	0.999801	-0.002483	0.006964	-0.018517	
 4787	    0	15.300457	-4.371030	-5.536812	-0.567479	1.522943	-3.951564	0.151672	-0.046875	-0.056396	0.999771	-0.002837	0.007614	-0.019756	
 4788	    0	16.292575	-5.563676	-6.964233	-0.674111	1.525047	-4.048289	0.161216	-0.059149	-0.070681	0.999760	-0.003370	0.007625	-0.020240	
 4789	    0	16.072454	-7.431332	-7.439375	-0.669915	1.328577	-4.162937	0.158630	-0.077881	-0.075195	0.999755	-0.003349	0.006642	-0.020813	
 4790	    0	14.659397	-7.641873	-6.838592	-0.749461	1.137829	-4.288463	0.144516	-0.079790	-0.068917	0.999746	-0.003747	0.005689	-0.021441	
 4791	    0	14.173268	-7.359939	-5.239129	-0.950512	1.088043	-4.262139	0.139832	-0.076843	-0.052795	0.999746	-0.004752	0.005440	-0.021309	
 4792	    0	14.348246	-7.662783	-4.446964	-1.101967	0.994192	-4.203763	0.141604	-0.079864	-0.044743	0.999751	-0.005509	0.004971	-0.021017	
 4793	    0	14.156514	-7.868386	-4.230740	-1.258952	0.884509	-4.129362	0.139709	-0.081848	-0.042419	0.999757	-0.006294	0.004422	-0.020645	
 4794	    0	13.530166	-7.743107	-4.332189	-1.359474	0.747930	-4.055723	0.133529	-0.080445	-0.043283	0.999763	-0.006797	0.003739	-0.020277	
 4795	    0	13.486960	-7.988500	-4.360332	-1.428139	0.655414	-3.932484	0.133118	-0.082825	-0.043457	0.999775	-0.007140	0.003277	-0.019661	
 4796	    0	13.646839	-9.020179	-4.177608	-1.213918	0.624317	-3.780429	0.134598	-0.093011	-0.041639	0.999798	-0.006069	0.003121	-0.018901	
 4797	    0	13.436833	-9.080740	-4.134996	-0.791215	0.597607	-3.623413	0.132568	-0.093384	-0.041382	0.999824	-0.003956	0.002988	-0.018116	
 4798	    0	13.078735	-8.803910	-3.846057	-0.482393	0.562887	-3.429207	0.129143	-0.090356	-0.038610	0.999846	-0.002412	0.002814	-0.017145	
 4799	    0	12.502899	-8.354961	-3.381572	-0.248538	0.461598	-3.190752	0.123596	-0.085571	-0.033997	0.999868	-0.001243	0.002308	-0.015953	
 4800	    0	11.857967	-7.536341	-3.072695	-0.098613	0.377287	-2.905950	0.117410	-0.077090	-0.030911	0.999892	-0.000493	0.001886	-0.014529	
 4801	    0	11.122307	-6.395975	-2.845084	0.026704	0.300034	-2.553629	0.110352	-0.065369	-0.028625	0.999917	0.000134	0.001500	-0.012768	
 4802	    0	10.469860	-4.903731	-2.803014	0.124934	0.227933	-2.190634	0.104121	-0.050162	-0.028180	0.999939	0.000625	0.001140	-0.010953	
 4803	    0	10.597828	-3.383113	-2.500268	0.178530	0.213817	-1.740287	0.105652	-0.034729	-0.025146	0.999961	0.000893	0.001069	-0.008701	
 4804	    0	10.747730	-2.427890	-2.436142	0.316813	0.197603	-1.142890	0.107312	-0.024854	-0.024507	0.999982	0.001584	0.000988	-0.005714	
 4805	    0	10.106444	-1.394844	-2.683486	0.090790	0.148964	-0.443268	0.101013	-0.014160	-0.026917	0.999997	0.000454	0.000745	-0.002216	
 4806	    0	7.920472	-0.471144	-1.755706	-0.099945	0.061417	0.434685	0.079209	-0.004548	-0.017579	0.999997	-0.000500	0.000307	0.002173	
 4807	    0	5.416036	-0.520972	-1.155167	0.035096	-0.062371	1.424420	0.054199	-0.004822	-0.011536	0.999974	0.000175	-0.000312	0.007122	
 4808	    0	4.753672	-0.312462	-0.421841	0.264174	-0.177006	2.300314	0.047572	-0.002572	-0.004180	0.999932	0.001321	-0.000885	0.011501	
 4809	    0	4.213044	0.504406	-0.806643	0.562311	-0.263035	3.187701	0.042053	0.005737	-0.007996	0.999867	0.002811	-0.001315	0.015938	
 4810	    0	4.286719	0.824717	-1.010191	0.681735	-0.361277	4.042720	0.042706	0.009146	-0.009995	0.999787	0.003408	-0.001806	0.020212	
 4811	    0	4.791827	0.307680	-0.997229	0.917337	-0.534112	4.805478	0.047852	0.004272	-0.009827	0.999697	0.004586	-0.002670	0.024025	
 4812	    0	5.580845	0.098291	-1.189291	1.320062	-0.688454	5.468719	0.055793	0.002586	-0.011687	0.999598	0.006599	-0.003442	0.027340	
 4813	    0	6.184572	1.132044	-1.464592	1.608736	-0.850057	6.065619	0.061523	0.013306	-0.014282	0.999498	0.008042	-0.004250	0.030323	
 4814	    0	6.695106	2.466836	-2.031207	1.597531	-1.018727	6.640228	0.066181	0.027034	-0.019764	0.999404	0.007986	-0.005093	0.033195	
 4815	    0	7.522106	3.157257	-2.142193	1.330292	-1.201136	7.113717	0.074158	0.034363	-0.020752	0.999327	0.006650	-0.006004	0.035561	
 4816	    0	8.724579	2.888501	-1.956470	1.063418	-1.461961	7.465481	0.086224	0.032218	-0.018766	0.999262	0.005316	-0.007308	0.037318	
 4817	    0	10.885793	2.993585	-1.661939	0.821330	-1.703330	7.729090	0.107727	0.034180	-0.015564	0.999208	0.004106	-0.008514	0.038635	
 4818	    0	12.590099	3.765250	-1.564314	0.673291	-1.893570	7.920943	0.124417	0.042650	-0.014322	0.999165	0.003366	-0.009465	0.039594	
 4819	    0	13.633025	3.530458	-1.305779	0.467816	-2.023705	8.033768	0.134888	0.040771	-0.011597	0.999139	0.002338	-0.010116	0.040157	
 4820	    0	14.657981	2.114278	-1.508975	0.415352	-2.164331	8.097545	0.145715	0.027084	-0.013457	0.999120	0.002076	-0.010818	0.040476	
 4821	    0	16.378557	2.034555	-1.313745	0.446453	-2.193916	8.168182	0.162903	0.027039	-0.011292	0.999103	0.002232	-0.010966	0.040829	
 4822	    0	17.854613	2.776253	-0.554015	0.525062	-2.205946	8.227938	0.177249	0.035085	-0.003494	0.999089	0.002625	-0.011026	0.041127	
 4823	    0	19.407020	3.908662	0.270027	0.804574	-2.204803	8.220887	0.192200	0.046997	0.005005	0.999086	0.004022	-0.011021	0.041092	
 4824	    0	20.986172	6.366954	-0.187855	1.149147	-2.171226	8.202197	0.207018	0.072201	0.000778	0.999084	0.005744	-0.010853	0.040998	
 4825	    0	22.475798	8.726706	-0.975033	1.224129	-2.107691	8.205630	0.221008	0.096436	-0.006836	0.999084	0.006119	-0.010535	0.041016	
 4826	    0	23.815632	11.180650	-2.708200	1.187684	-2.125620	8.164395	0.233591	0.121554	-0.023880	0.999092	0.005937	-0.010625	0.040810	
 4827	    0	24.963842	14.144178	-4.811946	1.066329	-2.204778	8.017790	0.244202	0.151550	-0.044617	0.999121	0.005330	-0.011021	0.040077	
 4828	    0	25.724083	16.768397	-7.074048	0.962907	-2.410797	7.754770	0.251297	0.177835	-0.066847	0.999164	0.004813	-0.012051	0.038763	
 4829	    0	26.210655	18.970134	-7.595091	0.960974	-2.693094	7.245942	0.255981	0.199402	-0.071533	0.999241	0.004804	-0.013462	0.036221	
 4830	    0	25.957400	23.215757	-1.347389	0.624212	-2.686096	6.437473	0.252068	0.240386	-0.009313	0.999387	0.003120	-0.013428	0.032181	
 4831	    0	23.554325	23.330261	12.273606	-0.480721	-1.984499	5.493950	0.227783	0.239929	0.124451	0.999570	-0.002403	-0.009921	0.027466	
 4832	    0	20.460095	18.482522	8.590198	1.154831	-1.532717	4.668159	0.199550	0.189016	0.088528	0.999681	0.005774	-0.007663	0.023338	
 4833	    0	18.797575	27.288343	-1.334178	2.523443	-1.236066	3.497608	0.183228	0.276245	-0.008728	0.999748	0.012616	-0.006180	0.017487	
 4834	    0	10.600132	37.047842	-0.696736	2.182856	-0.949516	1.959306	0.102384	0.371536	-0.002424	0.999881	0.010914	-0.004747	0.009796	
