// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
25703	    0	11.724989	0.415917	-0.888367	0.445618	-1.283250	5.578617	0.117126	0.007446	-0.008118	0.999587	0.002228	-0.006415	0.027889	
25704	    0	12.925346	0.299254	-0.839849	0.508191	-1.369865	5.697499	0.129151	0.006693	-0.007500	0.999567	0.002541	-0.006848	0.028483	
25705	    0	14.310856	0.315890	-1.014913	0.644017	-1.448085	5.780895	0.143005	0.007324	-0.009094	0.999551	0.003220	-0.007239	0.028900	
25706	    0	15.681624	0.641094	-1.603810	0.827155	-1.508948	5.872880	0.156651	0.011076	-0.014816	0.999532	0.004135	-0.007544	0.029360	
25707	    0	17.037495	0.977573	-2.424028	0.976911	-1.584119	5.948839	0.170166	0.014954	-0.022827	0.999514	0.004884	-0.007919	0.029739	
25708	    0	18.323467	1.342056	-3.376605	1.156238	-1.683327	6.013355	0.182992	0.019114	-0.032125	0.999496	0.005780	-0.008415	0.030062	
25709	    0	19.459525	2.356484	-3.943946	1.297986	-1.773953	6.085504	0.194092	0.029724	-0.037537	0.999476	0.006489	-0.008868	0.030422	
25710	    0	20.252858	3.517890	-4.029571	1.418750	-1.878504	6.129603	0.201683	0.041645	-0.038118	0.999460	0.007092	-0.009391	0.030643	
25711	    0	20.968768	5.177386	-3.612533	1.525393	-1.979233	6.105386	0.208313	0.058411	-0.033630	0.999455	0.007626	-0.009894	0.030521	
25712	    0	21.631506	6.839006	-2.947501	1.625350	-2.040654	5.989186	0.214416	0.075055	-0.026689	0.999466	0.008125	-0.010201	0.029941	
25713	    0	22.179289	8.310787	-2.349908	1.710799	-2.036438	5.782531	0.219482	0.089661	-0.020508	0.999494	0.008553	-0.010180	0.028908	
25714	    0	22.573878	9.398869	-2.488999	1.729278	-1.979943	5.488098	0.223269	0.100336	-0.021822	0.999537	0.008645	-0.009898	0.027436	
25715	    0	21.959779	11.685560	-2.123723	1.593417	-1.861816	5.042164	0.216736	0.122498	-0.018250	0.999607	0.007966	-0.009308	0.025208	
25716	    0	20.270601	14.424067	2.201285	0.727532	-1.461360	4.507496	0.199218	0.148672	0.024013	0.999712	0.003637	-0.007306	0.022535	
25717	    0	15.790641	16.707817	-1.613405	0.984458	-1.308541	3.949275	0.154663	0.170227	-0.014282	0.999771	0.004922	-0.006542	0.019745	
25718	    0	13.970856	27.342538	-2.811802	0.071147	-1.085894	2.793798	0.136021	0.275352	-0.027275	0.999887	0.000356	-0.005429	0.013968	
25719	    0	12.388419	28.241170	1.736180	-1.096359	-0.692568	1.241319	0.122070	0.283264	0.016235	0.999959	-0.005482	-0.003463	0.006207	
25720	    0	14.510882	21.682897	5.153941	-0.869754	-0.241662	-0.201417	0.145266	0.216905	0.050772	0.999989	-0.004349	-0.001208	-0.001007	
25721	    0	15.762181	17.691390	5.017013	0.068093	0.074769	-1.331339	0.158813	0.175842	0.050171	0.999977	0.000340	0.000374	-0.006657	
25722	    0	13.387493	19.748538	3.466202	0.778597	0.264364	-2.166797	0.136049	0.195883	0.035248	0.999932	0.003893	0.001322	-0.010834	
25723	    0	12.904356	21.656159	1.654847	0.863869	0.406661	-2.788645	0.132080	0.214661	0.017212	0.999891	0.004319	0.002033	-0.013943	
25724	    0	15.947503	16.185072	0.039192	0.690490	0.360695	-3.148980	0.161998	0.159311	0.000654	0.999868	0.003452	0.001803	-0.015744	
25725	    0	16.406040	6.973526	-2.834762	0.669130	0.242817	-3.340311	0.165161	0.067078	-0.028320	0.999854	0.003345	0.001214	-0.016701	
25726	    0	14.217241	-19.972725	-2.504067	0.326738	0.140957	-2.584912	0.139558	-0.201501	-0.025468	0.999914	0.001634	0.000705	-0.012924	
25727	    0	12.619911	-20.913881	4.905270	1.850961	0.075725	-2.375120	0.123718	-0.211060	0.047058	0.999887	0.009254	0.000379	-0.011875	
25728	    0	14.770552	4.447395	5.324229	2.846901	0.114448	-2.708609	0.148314	0.041705	0.053764	0.999806	0.014234	0.000572	-0.013542	
25729	    0	17.677032	10.115616	5.542867	1.919648	0.256551	-2.784863	0.178223	0.098145	0.056152	0.999856	0.009598	0.001283	-0.013924	
25730	    0	17.446800	3.919921	4.644799	1.183552	0.270281	-2.653216	0.175028	0.036605	0.046433	0.999893	0.005918	0.001351	-0.013266	
25731	    0	17.196632	2.893513	3.602030	0.704977	0.264939	-2.551345	0.172363	0.026611	0.035889	0.999911	0.003525	0.001325	-0.012756	
25732	    0	15.263686	4.351423	2.224089	0.118640	0.217634	-2.387676	0.153166	0.041675	0.022099	0.999928	0.000593	0.001088	-0.011938	
25733	    0	13.555757	3.948305	-0.139139	-0.178532	0.147441	-2.234697	0.135986	0.037964	-0.001526	0.999936	-0.000893	0.000737	-0.011173	
25734	    0	11.667319	1.138750	-1.964957	-0.157359	0.090219	-2.087059	0.116775	0.010154	-0.019711	0.999945	-0.000787	0.000451	-0.010435	
25735	    0	9.758327	0.270781	-4.068898	-0.169948	0.040436	-1.976046	0.097595	0.001709	-0.040710	0.999950	-0.000850	0.000202	-0.009880	
25736	    0	8.992474	2.462803	-4.834590	-0.214961	0.035096	-1.905470	0.090145	0.023718	-0.048388	0.999953	-0.001075	0.000175	-0.009527	
25737	    0	8.814642	2.971963	-5.280414	-0.584229	0.064088	-1.713585	0.088379	0.028809	-0.052917	0.999958	-0.002921	0.000320	-0.008568	
25738	    0	9.260796	1.733395	-3.817878	-0.832378	0.116350	-1.535245	0.092714	0.016463	-0.038302	0.999961	-0.004162	0.000582	-0.007676	
25739	    0	9.858401	0.139188	-2.482653	-0.916873	0.145723	-1.354233	0.098572	0.000610	-0.024902	0.999966	-0.004584	0.000729	-0.006771	
25740	    0	10.313216	0.138299	-2.272964	-0.746542	0.130654	-1.178179	0.103123	0.000690	-0.022800	0.999975	-0.003733	0.000653	-0.005891	
25741	    0	11.149724	0.442929	-1.292185	-0.587467	0.119973	-1.088722	0.111511	0.003784	-0.013000	0.999980	-0.002937	0.000600	-0.005444	
25742	    0	10.995532	0.695696	-0.292777	-0.464823	0.119591	-0.994878	0.109986	0.006403	-0.003009	0.999985	-0.002324	0.000598	-0.004974	
25743	    0	10.496025	0.492615	-0.066446	-0.355531	0.113869	-0.894169	0.104980	0.004456	-0.000732	0.999988	-0.001778	0.000569	-0.004471	
25744	    0	10.450183	0.965608	-0.180653	-0.263215	0.087166	-0.787547	0.104538	0.009242	-0.001864	0.999990	-0.001316	0.000436	-0.003938	
25745	    0	10.426848	1.280227	-0.324164	-0.254059	0.073433	-0.665285	0.104309	0.012451	-0.003296	0.999993	-0.001270	0.000367	-0.003326	
25746	    0	10.297516	1.363343	-0.855975	-0.293923	0.079155	-0.543405	0.103008	0.013341	-0.008620	0.999994	-0.001470	0.000396	-0.002717	
25747	    0	10.245927	1.154221	-1.630053	-0.331879	0.074196	-0.436402	0.102478	0.011292	-0.016357	0.999995	-0.001659	0.000371	-0.002182	
25748	    0	10.184654	0.774908	-2.040841	-0.356675	0.093651	-0.356293	0.101851	0.007531	-0.020470	0.999996	-0.001783	0.000468	-0.001781	
25749	    0	10.119343	0.995886	-2.355239	-0.414086	0.094605	-0.285340	0.101196	0.009766	-0.023621	0.999996	-0.002070	0.000473	-0.001427	
25750	    0	10.229299	0.863673	-2.378842	-0.532914	0.088120	-0.247383	0.102293	0.008447	-0.023856	0.999995	-0.002665	0.000441	-0.001237	
25751	    0	10.829713	-1.129089	-2.153837	-0.716211	0.088501	-0.196839	0.108276	-0.011475	-0.021545	0.999992	-0.003581	0.000443	-0.000984	
25752	    0	10.853906	-1.802406	-1.867354	-0.675775	0.073242	-0.223732	0.108512	-0.018209	-0.018652	0.999993	-0.003379	0.000366	-0.001119	
25753	    0	10.651919	-0.420683	-2.122705	-0.758364	0.055885	-0.315858	0.106506	-0.004456	-0.021240	0.999991	-0.003792	0.000279	-0.001579	
25754	    0	9.696837	-1.620463	-2.165491	-0.771334	0.056076	-0.434305	0.096927	-0.016499	-0.021619	0.999990	-0.003857	0.000280	-0.002172	
25755	    0	9.187459	-2.319875	-2.458995	-0.719264	0.066376	-0.593569	0.091797	-0.023560	-0.024536	0.999989	-0.003596	0.000332	-0.002968	
25756	    0	8.663063	-2.936217	-3.187637	-0.495912	0.079918	-0.775149	0.086503	-0.029777	-0.031837	0.999989	-0.002480	0.000400	-0.003876	
25757	    0	8.485684	-2.436751	-3.899696	-0.317193	0.102997	-0.971989	0.084717	-0.024841	-0.039001	0.999987	-0.001586	0.000515	-0.004860	
25758	    0	8.791330	-2.013511	-4.072056	-0.228120	0.117112	-1.151282	0.087771	-0.020687	-0.040749	0.999982	-0.001141	0.000586	-0.005756	
25759	    0	9.521942	-0.598626	-3.821785	-0.248529	0.124360	-1.300821	0.095154	-0.006653	-0.038269	0.999977	-0.001243	0.000622	-0.006504	
25760	    0	9.845789	0.668371	-3.140677	-0.373844	0.126840	-1.397908	0.098481	0.005937	-0.031481	0.999973	-0.001869	0.000634	-0.006989	
25761	    0	10.164156	0.871498	-2.200306	-0.464635	0.142862	-1.434340	0.101685	0.007935	-0.022095	0.999970	-0.002323	0.000714	-0.007172	
25762	    0	10.453520	1.193541	-1.311448	-0.535017	0.164987	-1.442924	0.104607	0.011146	-0.013231	0.999969	-0.002675	0.000825	-0.007215	
25763	    0	10.720753	1.397990	-0.640573	-0.579840	0.160410	-1.449600	0.107300	0.013184	-0.006531	0.999969	-0.002899	0.000802	-0.007248	
25764	    0	11.157553	1.512376	0.008718	-0.571638	0.168611	-1.445976	0.111681	0.014317	-0.000049	0.999969	-0.002858	0.000843	-0.007230	
25765	    0	11.505439	0.814911	0.323876	-0.562292	0.181772	-1.448837	0.115112	0.007324	0.003113	0.999969	-0.002811	0.000909	-0.007244	
25766	    0	11.586597	0.253440	0.454942	-0.531202	0.203898	-1.433577	0.115885	0.001716	0.004426	0.999969	-0.002656	0.001019	-0.007168	
25767	    0	11.745851	1.352869	0.247810	-0.533109	0.211336	-1.429000	0.117554	0.012695	0.002319	0.999969	-0.002666	0.001057	-0.007145	
25768	    0	11.956079	1.581661	0.035100	-0.624091	0.264934	-1.440636	0.119671	0.014956	0.000145	0.999968	-0.003120	0.001325	-0.007203	
25769	    0	11.627627	0.946743	-0.478964	-0.746926	0.313000	-1.449602	0.116333	0.008606	-0.005005	0.999965	-0.003735	0.001565	-0.007248	
25770	    0	11.220372	0.552297	-1.032219	-0.857937	0.362401	-1.499386	0.112222	0.004637	-0.010547	0.999961	-0.004290	0.001812	-0.007497	
25771	    0	11.041508	0.349461	-1.171454	-0.919356	0.425917	-1.587700	0.110413	0.002563	-0.011963	0.999955	-0.004597	0.002130	-0.007938	
25772	    0	11.275253	-0.073411	-1.269667	-0.916878	0.503167	-1.702718	0.112708	-0.001753	-0.012974	0.999949	-0.004584	0.002516	-0.008513	
25773	    0	11.624381	-1.199896	-1.296547	-0.849167	0.573932	-1.838718	0.116089	-0.013123	-0.013245	0.999944	-0.004246	0.002870	-0.009193	
25774	    0	12.182633	-1.071509	-0.731206	-0.695243	0.628103	-2.035184	0.121685	-0.011980	-0.007654	0.999937	-0.003476	0.003140	-0.010176	
25775	    0	12.726740	-1.616190	-0.028143	-0.528730	0.684564	-2.225547	0.127075	-0.017578	-0.000671	0.999928	-0.002644	0.003423	-0.011127	
25776	    0	13.454454	-1.231200	-0.020986	-0.412189	0.754567	-2.381770	0.134383	-0.013914	-0.000690	0.999919	-0.002061	0.003773	-0.011909	
25777	    0	13.896092	-0.673683	-0.127896	-0.402653	0.817895	-2.510908	0.138855	-0.008484	-0.001831	0.999910	-0.002013	0.004089	-0.012554	
25778	    0	13.888944	-0.698018	-0.626553	-0.474755	0.862341	-2.627650	0.138753	-0.008820	-0.006845	0.999901	-0.002374	0.004312	-0.013138	
25779	    0	13.834943	-0.634988	-1.326935	-0.627731	0.881990	-2.760416	0.138184	-0.008301	-0.013855	0.999889	-0.003139	0.004410	-0.013802	
25780	    0	13.975417	-1.812458	-1.389989	-0.867688	0.860630	-2.853127	0.139415	-0.020177	-0.014416	0.999879	-0.004338	0.004303	-0.014265	
25781	    0	14.510357	-1.563066	-1.700084	-1.143698	0.847855	-2.972547	0.144775	-0.017883	-0.017517	0.999864	-0.005718	0.004239	-0.014862	
25782	    0	15.902072	-1.932720	-1.922262	-1.387095	0.850339	-3.098074	0.158611	-0.021922	-0.019752	0.999846	-0.006935	0.004251	-0.015490	
25783	    0	17.031162	-2.933224	-2.958934	-1.552671	0.804375	-3.277776	0.169678	-0.032349	-0.030029	0.999827	-0.007763	0.004022	-0.016388	
25784	    0	17.652762	-5.179847	-5.034038	-1.815913	0.709007	-3.426583	0.175422	-0.055268	-0.050472	0.999805	-0.009079	0.003545	-0.017132	
25785	    0	19.395422	-7.761738	-4.531592	-1.783874	0.586168	-3.588349	0.192383	-0.081482	-0.045166	0.999795	-0.008919	0.002931	-0.017941	
25786	    0	18.754987	-6.233387	-3.610808	-1.714255	0.598377	-3.688881	0.186246	-0.066087	-0.036111	0.999788	-0.008571	0.002992	-0.018443	
25787	    0	18.441171	-7.165510	-5.532617	-1.602085	0.682874	-3.509746	0.182922	-0.075317	-0.055359	0.999807	-0.008010	0.003414	-0.017548	
25788	    0	16.672942	-5.080277	-4.950277	-1.310229	0.751918	-3.279864	0.165676	-0.053851	-0.049781	0.999837	-0.006551	0.003759	-0.016398	
25789	    0	15.953382	-3.965599	-4.751599	-0.829163	0.791968	-3.150325	0.158691	-0.042358	-0.047974	0.999859	-0.004146	0.003960	-0.015751	
25790	    0	14.224111	1.430282	-2.922980	-0.305572	0.773276	-3.258477	0.142334	0.011939	-0.029799	0.999858	-0.001528	0.003866	-0.016292	
25791	    0	13.040928	7.996141	-4.525230	0.087742	0.758589	-3.296056	0.131531	0.077820	-0.045715	0.999856	0.000439	0.003793	-0.016479	
25792	    0	18.063477	7.548015	-7.218497	-0.033952	0.707076	-2.635656	0.181352	0.073081	-0.072838	0.999907	-0.000170	0.003535	-0.013178	
25793	    0	9.872347	-3.786564	-6.377645	0.236705	0.663003	-1.594564	0.098206	-0.038574	-0.064148	0.999962	0.001184	0.003315	-0.007973	
25794	    0	8.250612	-4.809199	-3.514644	0.253107	0.503353	-1.165780	0.082135	-0.048527	-0.035415	0.999979	0.001266	0.002517	-0.005829	
25795	    0	5.210404	-2.928051	-2.528751	0.070954	0.356485	-0.801852	0.051941	-0.029480	-0.025391	0.999990	0.000355	0.001782	-0.004009	
25796	    0	4.486930	-2.348832	-3.104593	-0.219536	0.242996	-0.301934	0.044796	-0.023590	-0.031075	0.999997	-0.001098	0.001215	-0.001510	
25797	    0	3.759474	-2.370632	-3.487897	-0.414277	0.113106	0.190735	0.037598	-0.023743	-0.034851	0.999997	-0.002071	0.000566	0.000954	
25798	    0	3.334127	-1.581881	-3.290775	-0.524332	-0.004768	0.643541	0.033393	-0.015798	-0.032866	0.999990	-0.002622	-0.000024	0.003218	
25799	    0	2.870271	-1.759264	-2.527574	-0.627903	-0.091363	1.075752	0.028809	-0.017517	-0.025208	0.999980	-0.003139	-0.000457	0.005379	
25800	    0	2.447468	-2.865355	-1.367141	-0.558859	-0.192454	1.527803	0.024706	-0.028503	-0.013568	0.999966	-0.002794	-0.000962	0.007639	
25801	    0	2.331390	-3.629922	-0.611535	-0.214199	-0.289922	1.985965	0.023682	-0.036072	-0.006042	0.999949	-0.001071	-0.001450	0.009930	
25802	    0	2.530926	-3.292649	-0.401373	0.169568	-0.401126	2.418770	0.025713	-0.032614	-0.003990	0.999924	0.000848	-0.002006	0.012094	
25803	    0	2.917303	-2.936662	-0.621961	0.535031	-0.487536	2.846629	0.029602	-0.028931	-0.006226	0.999891	0.002675	-0.002438	0.014233	
25804	    0	3.488153	-2.607661	-0.840264	0.809136	-0.589589	3.224526	0.035320	-0.025476	-0.008403	0.999857	0.004045	-0.002948	0.016122	
25805	    0	4.029254	-2.543567	-0.940775	1.034608	-0.675814	3.589083	0.040771	-0.024658	-0.009399	0.999820	0.005173	-0.003379	0.017944	
25806	    0	4.643451	-2.472657	-1.153157	1.230331	-0.774441	3.948312	0.046954	-0.023732	-0.011498	0.999778	0.006151	-0.003872	0.019740	
25807	    0	5.412370	-2.075433	-1.701465	1.349758	-0.889475	4.295726	0.054626	-0.019470	-0.016907	0.999736	0.006748	-0.004447	0.021477	
25808	    0	6.122344	-1.365424	-2.088905	1.343099	-0.982002	4.623115	0.061617	-0.012094	-0.020672	0.999698	0.006715	-0.004910	0.023113	
25809	    0	6.934087	-0.814924	-2.395824	1.223130	-1.092462	4.939064	0.069641	-0.006287	-0.023621	0.999661	0.006115	-0.005462	0.024693	
25810	    0	7.975501	-0.304297	-2.473901	1.058901	-1.201970	5.222016	0.079943	-0.000828	-0.024267	0.999626	0.005294	-0.006009	0.026107	
25811	    0	9.056696	0.126898	-2.391331	0.868342	-1.290876	5.460328	0.090637	0.003845	-0.023315	0.999597	0.004341	-0.006454	0.027298	
25812	    0	10.216553	0.256589	-2.188832	0.706774	-1.378830	5.666976	0.102184	0.005537	-0.021168	0.999568	0.003533	-0.006893	0.028331	
25813	    0	11.528448	0.194919	-1.886565	0.598999	-1.470218	5.840430	0.115295	0.005371	-0.018005	0.999541	0.002995	-0.007350	0.029198	
25814	    0	13.228727	0.142089	-1.664847	0.576875	-1.550925	6.002824	0.132288	0.005438	-0.015611	0.999515	0.002884	-0.007753	0.030009	
25815	    0	15.123461	0.488585	-1.748384	0.586800	-1.620568	6.148811	0.151123	0.009583	-0.016235	0.999490	0.002934	-0.008101	0.030739	
25816	    0	16.886847	1.067991	-2.217496	0.599586	-1.657779	6.274189	0.168597	0.016036	-0.020734	0.999469	0.002997	-0.008287	0.031365	
25817	    0	18.377914	1.496773	-2.811805	0.629539	-1.709867	6.342704	0.183411	0.020874	-0.026489	0.999455	0.003147	-0.008548	0.031708	
25818	    0	19.696658	2.443683	-3.204641	0.748773	-1.781984	6.376301	0.196326	0.030819	-0.030188	0.999445	0.003743	-0.008908	0.031876	
25819	    0	20.791169	4.257916	-3.451258	0.957668	-1.871649	6.351893	0.206726	0.049316	-0.032349	0.999440	0.004787	-0.009356	0.031754	
25820	    0	21.576526	7.039633	-3.799934	1.120202	-1.970464	6.260884	0.213775	0.077313	-0.035466	0.999445	0.005600	-0.009851	0.031299	
25821	    0	21.715687	8.802712	-3.919209	0.967769	-2.083194	6.104598	0.214722	0.094788	-0.036499	0.999468	0.004838	-0.010414	0.030518	
25822	    0	22.045557	8.408033	-3.764550	0.944869	-2.165777	5.899850	0.218232	0.090710	-0.034856	0.999495	0.004724	-0.010827	0.029494	
25823	    0	22.542820	8.674925	-2.572423	1.091936	-2.198179	5.591689	0.223145	0.093140	-0.022766	0.999534	0.005459	-0.010989	0.027954	
25824	    0	23.275172	12.213059	4.405505	0.621680	-1.685157	5.093812	0.229159	0.127856	0.046388	0.999635	0.003108	-0.008425	0.025466	
25825	    0	19.635763	11.137472	2.845289	1.130217	-1.333752	4.581147	0.193542	0.115662	0.030396	0.999699	0.005651	-0.006668	0.022903	
25826	    0	18.465861	19.831059	-3.677079	1.600956	-1.293850	3.667148	0.181204	0.201934	-0.033984	0.999779	0.008004	-0.006469	0.018334	
25827	    0	13.985442	29.613425	-1.709362	0.309762	-1.022177	2.371283	0.136414	0.297791	-0.015930	0.999915	0.001549	-0.005111	0.011856	
25828	    0	12.358162	29.761755	1.652252	-0.711637	-0.658040	0.968368	0.122086	0.298268	0.015865	0.999976	-0.003558	-0.003290	0.004842	
25829	    0	14.662837	22.878485	4.861943	-0.875095	-0.234033	-0.403597	0.147034	0.228699	0.047791	0.999988	-0.004375	-0.001170	-0.002018	
25830	    0	16.242342	18.042274	5.571676	0.131990	0.107957	-1.606577	0.163896	0.179073	0.055747	0.999967	0.000660	0.000540	-0.008033	
25831	    0	15.102167	21.041030	3.884019	0.925663	0.336466	-2.427743	0.153625	0.208374	0.039551	0.999914	0.004628	0.001682	-0.012138	
25832	    0	14.402300	19.778584	1.294923	1.074074	0.382249	-2.989897	0.146983	0.195531	0.013724	0.999871	0.005370	0.001911	-0.014949	
25833	    0	16.917058	13.757420	-2.731718	0.844618	0.345057	-3.425014	0.171448	0.134766	-0.027039	0.999843	0.004223	0.001725	-0.017124	
25834	    0	14.401844	-12.160060	-3.981466	0.245676	0.245676	-2.961841	0.142148	-0.123666	-0.040141	0.999888	0.001228	0.001228	-0.014809	
25835	    0	13.605023	-26.168043	4.221299	1.281208	0.183874	-2.491079	0.132812	-0.263611	0.040405	0.999901	0.006406	0.000919	-0.012455	
25836	    0	12.958745	-3.348751	5.823930	2.977198	0.161945	-2.803235	0.129140	-0.036160	0.057610	0.999790	0.014885	0.000810	-0.014015	
25837	    0	15.693580	10.606878	5.628875	2.437743	0.309963	-2.970307	0.158569	0.103027	0.057312	0.999814	0.012188	0.001550	-0.014851	
25838	    0	15.990791	6.408823	3.844921	1.550741	0.388734	-2.796485	0.160855	0.061544	0.038621	0.999869	0.007753	0.001944	-0.013982	
25839	    0	16.629096	2.657678	2.943580	1.105730	0.405898	-2.695562	0.166687	0.024170	0.029236	0.999891	0.005528	0.002029	-0.013477	
25840	    0	15.617773	4.682640	1.814301	0.685903	0.374805	-2.587206	0.156799	0.044739	0.018005	0.999908	0.003429	0.001874	-0.012936	
25841	    0	13.861209	5.213857	-0.174158	0.306137	0.241095	-2.395689	0.139221	0.050476	-0.001831	0.999926	0.001531	0.001205	-0.011978	
25842	    0	12.431584	4.011369	-1.172168	0.225072	0.157932	-2.244234	0.124746	0.038729	-0.011776	0.999936	0.001125	0.000790	-0.011221	
25843	    0	10.347891	1.752411	-2.693560	0.121500	0.100710	-2.048528	0.103638	0.016479	-0.026978	0.999947	0.000607	0.000504	-0.010242	
25844	    0	9.693206	3.516929	-3.642255	0.124552	0.083925	-1.956399	0.097255	0.034242	-0.036442	0.999951	0.000623	0.000420	-0.009782	
25845	    0	9.252836	3.115301	-4.079153	-0.296787	0.122263	-1.766992	0.092773	0.030273	-0.040894	0.999959	-0.001484	0.000611	-0.008835	
25846	    0	8.879333	1.644737	-3.618360	-0.570113	0.129129	-1.545351	0.088893	0.015657	-0.036286	0.999966	-0.002851	0.000646	-0.007727	
25847	    0	9.488151	1.637273	-2.893548	-0.700385	0.129892	-1.361097	0.094971	0.015625	-0.029053	0.999970	-0.003502	0.000649	-0.006805	
25848	    0	10.648087	0.728775	-1.786011	-0.796134	0.116159	-1.192675	0.106511	0.006581	-0.017949	0.999973	-0.003981	0.000581	-0.005963	
25849	    0	11.072207	0.032224	-0.800502	-0.687985	0.093842	-1.083381	0.110718	-0.000305	-0.008057	0.999979	-0.003440	0.000469	-0.005417	
25850	    0	10.933963	-0.057075	-0.236856	-0.510028	0.083542	-0.991064	0.109334	-0.001119	-0.002412	0.999984	-0.002550	0.000418	-0.004955	
25851	    0	10.461707	0.004621	-0.484854	-0.333978	0.066376	-0.889591	0.104614	-0.000427	-0.004883	0.999989	-0.001670	0.000332	-0.004448	
25852	    0	10.331918	0.686135	-0.646611	-0.263978	0.056648	-0.809672	0.103344	0.006434	-0.006504	0.999990	-0.001320	0.000283	-0.004048	
25853	    0	10.196373	0.771623	-0.796188	-0.328065	0.042153	-0.743105	0.101990	0.007324	-0.007996	0.999991	-0.001640	0.000211	-0.003716	
25854	    0	10.158550	1.043976	-1.190311	-0.442888	0.048828	-0.672342	0.101617	0.010072	-0.011950	0.999991	-0.002214	0.000244	-0.003362	
25855	    0	10.164335	1.556146	-1.749945	-0.630953	0.059700	-0.606539	0.101685	0.015198	-0.017578	0.999990	-0.003155	0.000299	-0.003033	
25856	    0	10.115016	0.831591	-2.289873	-0.761035	0.067330	-0.530436	0.101164	0.007960	-0.022964	0.999989	-0.003805	0.000337	-0.002652	
