// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
61587	    0	9.350081	-0.906559	-1.442021	-0.034905	-0.030518	-1.231392	0.093445	-0.009644	-0.014404	0.999981	-0.000175	-0.000153	-0.006157	
61588	    0	9.573050	0.922718	-0.910548	0.123597	0.043679	-1.261338	0.095784	0.008629	-0.009121	0.999979	0.000618	0.000218	-0.006307	
61589	    0	9.739050	2.195574	-0.308798	0.122834	0.078011	-1.346598	0.097534	0.021301	-0.003113	0.999976	0.000614	0.000390	-0.006733	
61590	    0	9.817961	2.917911	-0.286914	0.071717	0.058747	-1.415455	0.098382	0.028484	-0.002888	0.999974	0.000359	0.000294	-0.007077	
61591	    0	10.013805	3.626768	-0.461802	-0.089265	0.009346	-1.481642	0.100403	0.035522	-0.004639	0.999972	-0.000446	0.000047	-0.007408	
61592	    0	10.326864	3.402319	-1.054171	-0.297549	-0.018501	-1.514641	0.103523	0.033224	-0.010582	0.999969	-0.001488	-0.000093	-0.007573	
61593	    0	10.337176	2.701866	-1.703851	-0.539404	-0.038720	-1.523607	0.103577	0.026184	-0.017090	0.999967	-0.002697	-0.000194	-0.007618	
61594	    0	10.584315	1.372958	-2.217163	-0.771150	-0.053597	-1.512355	0.105948	0.012843	-0.022194	0.999964	-0.003856	-0.000268	-0.007562	
61595	    0	10.431451	-0.967603	-2.413649	-0.938428	-0.077630	-1.477070	0.104248	-0.010559	-0.024048	0.999961	-0.004692	-0.000388	-0.007385	
61596	    0	10.152822	-3.487302	-1.994369	-0.982487	-0.120546	-1.398104	0.101293	-0.035679	-0.019709	0.999963	-0.004912	-0.000603	-0.006990	
61597	    0	9.985828	-5.188788	-2.018985	-0.935946	-0.217440	-1.266493	0.099548	-0.052612	-0.019836	0.999968	-0.004680	-0.001087	-0.006332	
61598	    0	9.917303	-5.601687	-2.088934	-0.950822	-0.311473	-1.122104	0.098888	-0.056670	-0.020467	0.999971	-0.004754	-0.001557	-0.005610	
61599	    0	10.170488	-4.932457	-2.263210	-1.026735	-0.315097	-0.959786	0.101501	-0.049927	-0.022217	0.999973	-0.005134	-0.001575	-0.004799	
61600	    0	10.302911	-5.172229	-2.668560	-0.922019	-0.246622	-0.842291	0.102842	-0.052278	-0.026319	0.999979	-0.004610	-0.001233	-0.004211	
61601	    0	10.106698	-5.225454	-2.955124	-0.665858	-0.157166	-0.756839	0.100891	-0.052734	-0.029297	0.999987	-0.003329	-0.000786	-0.003784	
61602	    0	9.827383	-3.877589	-3.114455	-0.306130	-0.053978	-0.671388	0.098151	-0.039153	-0.031058	0.999992	-0.001531	-0.000270	-0.003357	
61603	    0	9.896710	-3.249502	-2.918382	-0.096703	0.013733	-0.539399	0.098877	-0.032776	-0.029175	0.999996	-0.000484	0.000069	-0.002697	
61604	    0	10.190917	-2.906782	-1.940900	-0.051308	0.045013	-0.404358	0.101846	-0.029279	-0.019424	0.999997	-0.000257	0.000225	-0.002022	
61605	    0	10.507821	-2.457953	-1.779928	-0.128746	0.074005	-0.244141	0.105042	-0.024719	-0.017822	0.999998	-0.000644	0.000370	-0.001221	
61606	    0	11.073709	-1.946901	-2.452779	-0.389481	0.092316	-0.032997	0.110723	-0.019535	-0.024541	0.999997	-0.001947	0.000462	-0.000165	
61607	    0	12.002690	-3.689465	-2.694574	-0.922397	0.132943	0.255586	0.120056	-0.036865	-0.026855	0.999988	-0.004612	0.000665	0.001278	
61608	    0	12.043761	-4.749604	-1.463664	-1.440635	0.232317	0.607306	0.120564	-0.047235	-0.014436	0.999969	-0.007203	0.001162	0.003036	
61609	    0	11.286248	-5.365566	0.900725	-1.962131	0.445566	1.038383	0.113159	-0.052979	0.009277	0.999935	-0.009810	0.002228	0.005192	
61610	    0	10.478041	-7.985287	1.650613	-2.418794	0.523967	1.534898	0.105433	-0.078840	0.017188	0.999893	-0.012094	0.002620	0.007674	
61611	    0	10.093957	-10.725083	1.475809	-2.675757	0.495362	2.015782	0.102051	-0.106018	0.015930	0.999856	-0.013378	0.002477	0.010078	
61612	    0	9.610991	-10.325237	0.295733	-2.121055	0.330938	2.193919	0.097240	-0.102152	0.003884	0.999882	-0.010605	0.001655	0.010969	
61613	    0	10.676697	-7.755853	-2.792007	-0.799583	0.293931	2.449104	0.107666	-0.076355	-0.027771	0.999915	-0.003998	0.001470	0.012245	
61614	    0	12.156906	-3.361524	-3.891180	0.453773	0.139050	2.739804	0.121986	-0.031857	-0.039070	0.999903	0.002269	0.000695	0.013699	
61615	    0	14.425115	1.085727	-3.655236	1.201110	0.114446	3.008402	0.144043	0.013245	-0.036560	0.999868	0.006005	0.000572	0.015041	
61616	    0	17.546684	3.486684	-3.461367	1.246318	0.025369	3.037208	0.174904	0.037741	-0.034407	0.999865	0.006231	0.000127	0.015185	
61617	    0	20.948140	4.333709	-3.452448	0.605224	-0.198371	2.876386	0.208862	0.046448	-0.034180	0.999891	0.003026	-0.000992	0.014381	
61618	    0	23.336011	5.822763	-2.845788	-0.151258	-0.368702	2.747624	0.232583	0.061405	-0.028074	0.999903	-0.000756	-0.001843	0.013738	
61619	    0	21.864684	7.376314	-2.962559	-0.601787	-0.398267	2.626882	0.217712	0.076538	-0.029419	0.999907	-0.003009	-0.001991	0.013134	
61620	    0	19.951481	5.760469	-1.785554	-1.129570	-0.385107	2.598660	0.198779	0.060090	-0.017807	0.999897	-0.005648	-0.001925	0.012993	
61621	    0	18.091620	6.537705	-1.121160	-1.062811	-0.305758	2.629178	0.180054	0.067688	-0.011292	0.999898	-0.005314	-0.001529	0.013145	
61622	    0	15.603436	6.594312	-1.427170	-0.704978	-0.324641	2.625929	0.155174	0.067934	-0.014256	0.999906	-0.003525	-0.001623	0.013129	
61623	    0	13.828766	5.018324	-1.481956	-0.391973	-0.482956	2.680291	0.137634	0.052002	-0.014587	0.999905	-0.001960	-0.002415	0.013401	
61624	    0	12.640333	4.045865	-1.115149	-0.115589	-0.676940	2.697269	0.125879	0.042152	-0.010749	0.999903	-0.000578	-0.003385	0.013486	
61625	    0	11.708441	3.493468	-0.850598	0.187689	-0.816181	2.665797	0.116638	0.036499	-0.007996	0.999902	0.000938	-0.004081	0.013329	
61626	    0	11.265449	3.675387	-0.795700	0.625630	-0.897627	2.544675	0.112208	0.038207	-0.007335	0.999904	0.003128	-0.004488	0.012723	
61627	    0	11.028824	4.370573	-1.218631	1.218456	-0.910790	2.415548	0.109802	0.045105	-0.011414	0.999898	0.006092	-0.004554	0.012077	
61628	    0	10.708621	5.052750	-1.603619	1.799081	-0.879131	2.295583	0.106564	0.051891	-0.015104	0.999884	0.008995	-0.004395	0.011477	
61629	    0	10.165795	5.208851	-1.794025	2.253822	-0.741419	2.215673	0.101135	0.053406	-0.016968	0.999867	0.011269	-0.003707	0.011078	
61630	    0	9.366299	4.940224	-1.977567	2.501795	-0.560787	2.142243	0.093179	0.050642	-0.018886	0.999860	0.012508	-0.002804	0.010711	
61631	    0	8.421857	5.132513	-2.122518	2.553672	-0.416393	2.002805	0.083740	0.052429	-0.020386	0.999866	0.012768	-0.002082	0.010014	
61632	    0	7.514701	6.693795	-1.730834	2.583039	-0.238619	1.810912	0.074555	0.067830	-0.016347	0.999874	0.012915	-0.001193	0.009054	
61633	    0	6.020679	7.432749	-0.016188	2.922198	0.045206	1.705251	0.059570	0.074829	0.000916	0.999856	0.014610	0.000226	0.008526	
61634	    0	5.497893	6.665020	-0.100274	2.765202	0.154311	1.624559	0.054435	0.067100	-0.000119	0.999870	0.013825	0.000772	0.008122	
61635	    0	5.263679	7.036129	-0.655497	2.096042	0.171666	1.436654	0.052124	0.070801	-0.005859	0.999918	0.010480	0.000858	0.007183	
61636	    0	3.983613	7.846106	0.048449	1.499582	0.193981	1.266500	0.039339	0.078705	0.001036	0.999950	0.007498	0.000970	0.006332	
61637	    0	2.707101	8.227057	0.940637	0.898943	0.081635	1.274122	0.026550	0.082397	0.009766	0.999969	0.004495	0.000408	0.006371	
61638	    0	2.832763	8.452651	1.326407	0.322916	-0.138665	1.221474	0.027802	0.084676	0.013420	0.999979	0.001615	-0.000693	0.006107	
61639	    0	3.201755	8.624792	1.812164	0.048828	-0.288965	1.151282	0.031494	0.086426	0.018188	0.999982	0.000244	-0.001445	0.005756	
61640	    0	3.933937	7.949327	2.043583	-0.070763	-0.366594	1.053816	0.038882	0.079706	0.020479	0.999984	-0.000354	-0.001833	0.005269	
61641	    0	4.886998	7.044193	1.537028	-0.200654	-0.334741	0.910190	0.048523	0.070679	0.015381	0.999988	-0.001003	-0.001674	0.004551	
61642	    0	4.832266	6.841439	1.055480	-0.525668	-0.421907	0.806049	0.048024	0.068636	0.010476	0.999986	-0.002628	-0.002110	0.004030	
61643	    0	4.881485	5.991196	0.773053	-1.011665	-0.581937	0.695043	0.048584	0.060120	0.007568	0.999976	-0.005058	-0.002910	0.003475	
61644	    0	5.909671	3.862428	1.259182	-1.598763	-0.755893	0.573739	0.058938	0.038894	0.012505	0.999956	-0.007994	-0.003779	0.002869	
61645	    0	6.600384	0.902663	1.439571	-2.096605	-0.874920	0.483714	0.065918	0.009338	0.014587	0.999932	-0.010483	-0.004375	0.002419	
61646	    0	7.617542	-0.674617	0.745557	-2.383870	-0.878549	0.343714	0.076153	-0.006523	0.007869	0.999917	-0.011919	-0.004393	0.001719	
61647	    0	8.231444	-1.344736	1.063149	-2.489544	-0.904682	0.160222	0.082275	-0.013245	0.011169	0.999911	-0.012447	-0.004523	0.000801	
61648	    0	6.937541	-2.642370	-7.134352	-3.119452	-1.917946	0.087934	0.070065	-0.027494	-0.070251	0.999832	-0.015596	-0.009589	0.000440	
61649	    0	6.469860	-6.164761	-12.857776	-5.055922	-2.633833	0.112930	0.066406	-0.064819	-0.126099	0.999593	-0.025276	-0.013167	0.000565	
61650	    0	10.962842	-10.099157	-8.372755	-4.243290	-2.035139	-0.314742	0.110297	-0.102895	-0.080438	0.999722	-0.021214	-0.010175	-0.001574	
61651	    0	9.976154	-14.903007	-4.267347	-2.364987	-0.881219	-0.527969	0.099548	-0.149780	-0.040466	0.999916	-0.011825	-0.004406	-0.002640	
61652	    0	11.758645	-18.042655	-6.931022	-0.580789	-0.371552	-0.096512	0.117627	-0.180683	-0.068567	0.999993	-0.002904	-0.001858	-0.000483	
61653	    0	13.231571	-19.815622	-10.591323	1.036268	-0.097657	0.326540	0.132690	-0.197388	-0.106873	0.999985	0.005181	-0.000488	0.001633	
61654	    0	11.858130	-17.510993	-10.030597	1.748299	0.318150	0.271992	0.118657	-0.174062	-0.102019	0.999959	0.008741	0.001591	0.001360	
61655	    0	9.338598	-11.836581	-6.705287	1.797514	0.790609	0.038148	0.093140	-0.117737	-0.068481	0.999951	0.008987	0.003953	0.000191	
61656	    0	8.382789	-4.983060	-4.261246	1.546879	0.770388	-0.080300	0.083642	-0.049531	-0.043319	0.999962	0.007734	0.003852	-0.000401	
61657	    0	11.657476	-1.377090	-2.752769	1.732852	0.737774	-0.244907	0.116455	-0.013672	-0.028076	0.999954	0.008664	0.003689	-0.001225	
61658	    0	13.823923	4.646184	-2.821045	2.672671	1.014745	-0.525493	0.138218	0.046476	-0.028291	0.999894	0.013363	0.005074	-0.002627	
61659	    0	13.658928	8.538108	-0.835034	3.650320	0.949156	-0.820974	0.136902	0.084961	-0.007446	0.999813	0.018250	0.004745	-0.004105	
61660	    0	12.812356	-1.585935	3.259174	3.599568	0.603520	-0.849583	0.128150	-0.016982	0.031906	0.999824	0.017997	0.003017	-0.004248	
61661	    0	13.879769	-11.132050	4.946034	3.002477	0.156409	-0.727110	0.138428	-0.112549	0.047668	0.999880	0.015012	0.000782	-0.003635	
61662	    0	15.124054	-7.961957	2.116052	1.851880	-0.591480	-0.873391	0.150828	-0.080473	0.020864	0.999943	0.009259	-0.002957	-0.004367	
61663	    0	15.940016	2.399956	-2.669832	1.258294	-0.688180	-0.988019	0.159607	0.023376	-0.026001	0.999962	0.006291	-0.003441	-0.004940	
61664	    0	13.999759	10.933082	-1.890562	1.252186	0.058365	-0.772292	0.140413	0.108905	-0.018264	0.999972	0.006261	0.000292	-0.003861	
61665	    0	12.603927	10.213921	0.213927	0.944526	0.573162	-0.703435	0.126404	0.101685	0.002258	0.999978	0.004723	0.002866	-0.003517	
61666	    0	10.228443	4.757199	-1.213512	0.406267	0.283433	-0.822833	0.102462	0.047175	-0.012184	0.999988	0.002031	0.001417	-0.004114	
61667	    0	8.654713	2.376707	-4.699730	0.500682	-0.005341	-1.032263	0.086670	0.023438	-0.046936	0.999983	0.002503	-0.000027	-0.005161	
61668	    0	8.737795	1.036639	-5.508706	0.885401	-0.130655	-1.333442	0.087481	0.010027	-0.054985	0.999968	0.004427	-0.000653	-0.006667	
61669	    0	7.896789	5.574443	-5.263068	1.260396	-0.086786	-1.497674	0.079407	0.055481	-0.052246	0.999951	0.006302	-0.000434	-0.007488	
61670	    0	8.367948	9.516288	-4.581219	1.009766	-0.150301	-1.626421	0.084485	0.094707	-0.045270	0.999953	0.005049	-0.000751	-0.008132	
61671	    0	10.192130	7.829130	-2.791601	0.624093	-0.166895	-1.686119	0.102600	0.077515	-0.027588	0.999959	0.003120	-0.000834	-0.008430	
61672	    0	11.213106	4.322353	-1.204509	0.522239	-0.129892	-1.705383	0.112502	0.042296	-0.011861	0.999960	0.002611	-0.000649	-0.008527	
61673	    0	11.476628	2.626411	-0.230898	0.431830	-0.098230	-1.741051	0.114990	0.025269	-0.002197	0.999959	0.002159	-0.000491	-0.008705	
61674	    0	11.159959	3.307489	-0.111440	0.284389	-0.053216	-1.747345	0.111883	0.032100	-0.001039	0.999960	0.001422	-0.000266	-0.008737	
61675	    0	10.516448	4.998356	-0.548603	0.008583	0.017548	-1.728842	0.105591	0.049072	-0.005493	0.999962	0.000043	0.000088	-0.008644	
61676	    0	10.365702	4.811899	-1.037093	-0.411420	0.028992	-1.699279	0.104059	0.047215	-0.010484	0.999961	-0.002057	0.000145	-0.008496	
61677	    0	10.012964	3.278494	-1.848983	-0.639352	0.045968	-1.725030	0.100403	0.031860	-0.018616	0.999957	-0.003197	0.000230	-0.008625	
61678	    0	9.396571	2.884331	-2.529520	-0.704585	0.052262	-1.782445	0.094211	0.027915	-0.025419	0.999953	-0.003523	0.000261	-0.008912	
61679	    0	9.142701	2.776608	-2.831374	-0.868240	0.023842	-1.852449	0.091675	0.026794	-0.028442	0.999948	-0.004341	0.000119	-0.009262	
61680	    0	9.061420	1.974956	-2.860674	-1.026937	-0.023079	-1.947633	0.090803	0.018719	-0.028694	0.999939	-0.005135	-0.000115	-0.009738	
61681	    0	8.814811	1.715586	-2.867171	-1.084161	-0.030328	-2.009626	0.088318	0.016113	-0.028748	0.999934	-0.005421	-0.000152	-0.010048	
61682	    0	8.765122	1.705103	-2.804953	-1.154736	-0.043489	-2.049684	0.087825	0.015989	-0.028125	0.999930	-0.005774	-0.000217	-0.010248	
61683	    0	8.809589	1.045521	-2.441430	-1.210814	0.004006	-2.059223	0.088196	0.009399	-0.024475	0.999928	-0.006054	0.000020	-0.010296	
61684	    0	9.055100	0.271700	-1.990061	-1.165989	0.078585	-2.034806	0.090564	0.001679	-0.019948	0.999930	-0.005830	0.000393	-0.010174	
61685	    0	9.242424	-0.587992	-1.815878	-1.082444	0.141147	-1.989026	0.092346	-0.006897	-0.018188	0.999935	-0.005412	0.000706	-0.009945	
61686	    0	9.156970	-0.981152	-1.948802	-0.916308	0.197224	-1.943244	0.091449	-0.010790	-0.019530	0.999942	-0.004581	0.000986	-0.009716	
61687	    0	9.010907	-1.212366	-2.064557	-0.721563	0.202945	-1.918064	0.089966	-0.013062	-0.020691	0.999947	-0.003608	0.001015	-0.009590	
61688	    0	8.777526	-1.597044	-1.993503	-0.571451	0.189784	-1.890786	0.087600	-0.016856	-0.019971	0.999950	-0.002857	0.000949	-0.009454	
61689	    0	8.517867	-2.138048	-1.573641	-0.544557	0.165560	-1.866180	0.084961	-0.022217	-0.015747	0.999952	-0.002723	0.000828	-0.009331	
61690	    0	8.340276	-2.111498	-0.996538	-0.664912	0.100710	-1.797322	0.083203	-0.021896	-0.009935	0.999953	-0.003325	0.000504	-0.008986	
61691	    0	8.298621	-1.835694	-1.098934	-0.733005	0.012207	-1.705957	0.082825	-0.019104	-0.010925	0.999956	-0.003665	0.000061	-0.008530	
61692	    0	8.615406	-1.478551	-1.258622	-0.734339	-0.070382	-1.630996	0.086034	-0.015533	-0.012500	0.999960	-0.003672	-0.000352	-0.008155	
61693	    0	9.154899	-0.753932	-1.410101	-0.626953	-0.082398	-1.567859	0.091492	-0.008301	-0.014038	0.999964	-0.003135	-0.000412	-0.007839	
61694	    0	9.676343	-0.024198	-1.200715	-0.526243	-0.024224	-1.569384	0.096759	-0.001033	-0.011993	0.999966	-0.002631	-0.000121	-0.007847	
61695	    0	9.897409	0.390333	-0.925569	-0.427251	0.029183	-1.557176	0.098999	0.003113	-0.009277	0.999967	-0.002136	0.000146	-0.007786	
61696	    0	10.172535	0.501880	-1.243354	-0.410657	0.050355	-1.557367	0.101757	0.004201	-0.012468	0.999967	-0.002053	0.000252	-0.007787	
61697	    0	10.174623	0.082168	-1.328397	-0.466924	0.041390	-1.554125	0.101746	0.000000	-0.013306	0.999967	-0.002335	0.000207	-0.007771	
61698	    0	10.382274	-0.109149	-1.424407	-0.544745	0.025177	-1.524560	0.103808	-0.001922	-0.014253	0.999967	-0.002724	0.000126	-0.007623	
61699	    0	10.818050	-1.206872	-1.894359	-0.751504	-0.066949	-1.479357	0.108093	-0.012939	-0.018860	0.999965	-0.003757	-0.000335	-0.007397	
61700	    0	10.824597	-2.335590	-2.227492	-0.887882	-0.104905	-1.452273	0.108084	-0.024240	-0.022112	0.999963	-0.004439	-0.000525	-0.007261	
61701	    0	10.857424	-3.506664	-2.241691	-1.026930	-0.144007	-1.418323	0.108337	-0.035950	-0.022156	0.999961	-0.005135	-0.000720	-0.007092	
61702	    0	10.924028	-4.454068	-2.123077	-1.038945	-0.184443	-1.315705	0.108963	-0.045367	-0.020896	0.999964	-0.005195	-0.000922	-0.006578	
61703	    0	10.830478	-4.800753	-2.134562	-0.978861	-0.207331	-1.213849	0.108032	-0.048767	-0.020996	0.999969	-0.004894	-0.001037	-0.006069	
61704	    0	10.621772	-5.242921	-2.432922	-0.852592	-0.193597	-1.095781	0.105951	-0.053113	-0.024001	0.999975	-0.004263	-0.000968	-0.005479	
61705	    0	10.252696	-4.938545	-2.769219	-0.647739	-0.127221	-1.002508	0.102295	-0.049988	-0.027466	0.999982	-0.003239	-0.000636	-0.005013	
61706	    0	10.124349	-4.729173	-2.949377	-0.388529	-0.055504	-0.917057	0.101033	-0.047812	-0.029373	0.999987	-0.001943	-0.000278	-0.004585	
61707	    0	10.268640	-3.473463	-2.983440	-0.011444	0.026894	-0.818636	0.102539	-0.035156	-0.029846	0.999991	-0.000057	0.000134	-0.004093	
61708	    0	10.465351	-1.698702	-2.707993	0.135613	0.082779	-0.691225	0.104583	-0.017330	-0.027135	0.999993	0.000678	0.000414	-0.003456	
61709	    0	10.527623	-1.601757	-2.486558	0.017738	0.067139	-0.534058	0.105225	-0.016296	-0.024902	0.999996	0.000089	0.000336	-0.002670	
61710	    0	10.928071	-1.782889	-2.408453	-0.255966	0.058746	-0.325966	0.109244	-0.018038	-0.024094	0.999997	-0.001280	0.000294	-0.001630	
61711	    0	12.050079	-2.417142	-2.426515	-0.740625	0.092316	-0.051117	0.120483	-0.024292	-0.024231	0.999992	-0.003703	0.000462	-0.000256	
61712	    0	13.013289	-4.214791	-2.384022	-1.288233	0.189401	0.282290	0.130170	-0.042117	-0.023692	0.999977	-0.006441	0.000947	0.001411	
61713	    0	13.089009	-4.624603	-0.582221	-1.850922	0.333601	0.704205	0.131042	-0.045837	-0.005615	0.999949	-0.009254	0.001668	0.003521	
61714	    0	12.767235	-5.847792	2.643540	-2.666574	0.562307	1.259660	0.128111	-0.057316	0.026845	0.999887	-0.013332	0.002811	0.006298	
61715	    0	12.666672	-8.738006	3.300287	-3.087024	0.626599	1.834971	0.127563	-0.085693	0.033936	0.999833	-0.015434	0.003133	0.009174	
61716	    0	11.622495	-10.509003	2.764543	-2.907918	0.528366	2.209980	0.117449	-0.103383	0.028848	0.999829	-0.014539	0.002642	0.011049	
61717	    0	9.358353	-8.984478	-1.403240	-1.823493	0.313007	2.336970	0.094604	-0.088867	-0.013367	0.999888	-0.009117	0.001565	0.011684	
61718	    0	10.498016	-6.983875	-3.924494	-0.244911	0.247963	2.637559	0.105841	-0.068495	-0.039291	0.999911	-0.001225	0.001240	0.013187	
61719	    0	13.038790	-2.393894	-4.207402	0.885235	0.189216	2.912253	0.130676	-0.021851	-0.042297	0.999884	0.004426	0.000946	0.014561	
61720	    0	16.048078	1.725370	-3.842204	1.635825	0.181398	3.072513	0.160152	0.020030	-0.038411	0.999847	0.008179	0.000907	0.015362	
61721	    0	19.223428	3.174037	-3.444623	1.603205	0.068668	3.019098	0.191711	0.034912	-0.034241	0.999853	0.008016	0.000343	0.015095	
61722	    0	20.958177	5.312664	-3.114175	0.923192	-0.041200	2.883831	0.208792	0.056284	-0.030844	0.999885	0.004616	-0.000206	0.014419	
61723	    0	19.961200	6.718048	-3.373697	0.212104	-0.156217	2.805421	0.198669	0.070007	-0.033508	0.999900	0.001060	-0.000781	0.014027	
61724	    0	19.529456	5.574174	-3.754389	-0.501649	-0.337421	2.688302	0.194586	0.058267	-0.037359	0.999905	-0.002508	-0.001687	0.013441	
61725	    0	19.020248	5.368692	-2.062144	-1.101723	-0.440804	2.653597	0.189514	0.056091	-0.020508	0.999894	-0.005508	-0.002204	0.013268	
61726	    0	16.161314	7.124973	-1.402758	-0.874167	-0.460640	2.632800	0.160689	0.073308	-0.013974	0.999901	-0.004371	-0.002303	0.013164	
61727	    0	13.621485	6.537524	-1.808161	-0.440993	-0.508706	2.658164	0.135376	0.067139	-0.017883	0.999906	-0.002205	-0.002543	0.013290	
61728	    0	12.283495	5.276749	-2.129967	-0.191313	-0.670646	2.729315	0.122170	0.054418	-0.020941	0.999900	-0.000957	-0.003353	0.013646	
61729	    0	11.244777	4.617741	-2.048357	-0.112919	-0.875695	2.790169	0.111877	0.047729	-0.020020	0.999892	-0.000565	-0.004378	0.013950	
61730	    0	10.619431	3.945315	-1.653768	-0.110249	-1.036491	2.759271	0.105721	0.040905	-0.016011	0.999890	-0.000551	-0.005182	0.013796	
61731	    0	10.553399	3.680881	-1.257112	0.144391	-1.104011	2.642150	0.105103	0.038208	-0.011963	0.999897	0.000722	-0.005520	0.013210	
61732	    0	10.515514	3.959319	-1.426028	0.680945	-1.108396	2.455790	0.104734	0.040928	-0.013541	0.999903	0.003405	-0.005542	0.012279	
61733	    0	10.106253	4.341963	-1.736124	1.354454	-1.033818	2.270584	0.100647	0.044678	-0.016541	0.999899	0.006772	-0.005169	0.011353	
61734	    0	9.613265	4.287104	-2.002982	1.947669	-0.890575	2.157867	0.095748	0.044095	-0.019177	0.999884	0.009738	-0.004453	0.010789	
61735	    0	9.260441	4.175315	-2.101443	2.430833	-0.637655	2.093599	0.092224	0.042969	-0.020203	0.999866	0.012154	-0.003188	0.010468	
61736	    0	8.652361	4.587497	-1.890100	2.844954	-0.382252	1.961425	0.086102	0.046982	-0.018073	0.999848	0.014224	-0.001911	0.009807	
61737	    0	7.655048	5.527188	-1.607334	3.142912	-0.152596	1.833445	0.076050	0.056213	-0.015137	0.999834	0.015714	-0.000763	0.009167	
61738	    0	6.541906	7.206678	-1.081233	3.304480	-0.008011	1.678181	0.064811	0.072778	-0.009611	0.999827	0.016521	-0.000040	0.008390	
61739	    0	5.321826	7.324272	-0.409849	3.286356	0.151834	1.640412	0.052612	0.073730	-0.002930	0.999830	0.016431	0.000759	0.008202	
