// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
37952	    0	8.293246	9.773046	-1.386759	0.147057	0.050354	-0.801279	0.083320	0.097407	-0.013817	0.999991	0.000735	0.000252	-0.004006	
37953	    0	8.544993	5.693404	-1.996413	0.293924	-0.103760	-1.038366	0.085754	0.056519	-0.019836	0.999985	0.001470	-0.000519	-0.005192	
37954	    0	8.991575	3.155674	-4.130546	0.682837	-0.133516	-1.346983	0.090154	0.031091	-0.041139	0.999970	0.003414	-0.000668	-0.006735	
37955	    0	8.716864	8.455170	-3.544423	0.575453	-0.104524	-1.526659	0.087830	0.083984	-0.035156	0.999966	0.002877	-0.000523	-0.007633	
37956	    0	10.310387	10.659618	-2.232234	0.178148	-0.056267	-1.492514	0.103902	0.105843	-0.022199	0.999971	0.000891	-0.000281	-0.007463	
37957	    0	12.145094	4.963731	-0.830314	-0.077058	-0.034905	-1.525131	0.121826	0.048706	-0.008301	0.999970	-0.000385	-0.000175	-0.007626	
37958	    0	12.374554	0.287912	-0.388195	0.134088	0.012398	-1.602381	0.123763	0.001890	-0.003888	0.999968	0.000670	0.000062	-0.008012	
37959	    0	11.519432	2.029599	-0.855131	0.422864	0.061036	-1.675436	0.115356	0.019348	-0.008545	0.999962	0.002114	0.000305	-0.008377	
37960	    0	10.514937	4.842016	-1.699361	0.267414	0.094033	-1.711676	0.105551	0.047541	-0.016979	0.999962	0.001337	0.000470	-0.008558	
37961	    0	10.328390	5.002946	-2.178926	-0.005150	0.115968	-1.729605	0.103699	0.049133	-0.021851	0.999962	-0.000026	0.000580	-0.008648	
37962	    0	10.073462	4.156609	-2.652300	-0.199893	0.099565	-1.793314	0.101089	0.040634	-0.026614	0.999959	-0.000999	0.000498	-0.008966	
37963	    0	9.665286	3.709502	-2.864609	-0.390440	0.062562	-1.870756	0.096985	0.036133	-0.028748	0.999954	-0.001952	0.000313	-0.009354	
37964	    0	9.430490	3.421818	-2.979197	-0.653278	0.008011	-1.941333	0.094629	0.033203	-0.029905	0.999948	-0.003266	0.000040	-0.009706	
37965	    0	9.545908	3.038633	-2.643227	-0.923176	-0.039483	-2.021831	0.095764	0.029297	-0.026550	0.999938	-0.004616	-0.000197	-0.010109	
37966	    0	9.702281	2.578234	-2.205328	-1.106288	-0.064088	-2.102329	0.097293	0.024638	-0.022161	0.999928	-0.005531	-0.000320	-0.010511	
37967	    0	9.619949	2.192013	-1.863349	-1.222261	-0.051691	-2.187405	0.096436	0.020752	-0.018738	0.999921	-0.006111	-0.000258	-0.010937	
37968	    0	9.395114	1.573293	-1.621782	-1.276432	-0.021935	-2.206671	0.094118	0.014591	-0.016303	0.999918	-0.006382	-0.000110	-0.011033	
37969	    0	9.318758	0.782148	-1.660653	-1.299320	0.021554	-2.143916	0.093262	0.006714	-0.016663	0.999921	-0.006496	0.000108	-0.010719	
37970	    0	9.448925	-0.190949	-1.966894	-1.330982	0.077059	-2.096612	0.094454	-0.003031	-0.019688	0.999923	-0.006655	0.000385	-0.010483	
37971	    0	9.428210	-0.853300	-2.174784	-1.362453	0.093081	-2.043203	0.094177	-0.009644	-0.021729	0.999924	-0.006812	0.000465	-0.010216	
37972	    0	9.513323	-1.661878	-2.661636	-1.286918	0.067903	-1.966712	0.094954	-0.017724	-0.026537	0.999930	-0.006434	0.000340	-0.009833	
37973	    0	9.623666	-2.280085	-3.013144	-1.125358	0.062753	-1.862372	0.096008	-0.023865	-0.030029	0.999940	-0.005627	0.000314	-0.009312	
37974	    0	9.656088	-2.632577	-2.739512	-1.042003	0.090219	-1.777108	0.096309	-0.027325	-0.027298	0.999947	-0.005210	0.000451	-0.008885	
37975	    0	9.343962	-3.211118	-1.598011	-1.096364	0.146678	-1.762422	0.093140	-0.033020	-0.015869	0.999946	-0.005482	0.000733	-0.008812	
37976	    0	9.097551	-3.189256	-1.089944	-1.095027	0.162509	-1.678686	0.090694	-0.032714	-0.010796	0.999949	-0.005475	0.000813	-0.008393	
37977	    0	8.933665	-2.638801	-1.426972	-0.821697	0.139048	-1.601432	0.089111	-0.027161	-0.014221	0.999959	-0.004108	0.000695	-0.008007	
37978	    0	9.291438	-1.618571	-1.525220	-0.586326	0.158693	-1.543444	0.092773	-0.016947	-0.015277	0.999965	-0.002932	0.000793	-0.007717	
37979	    0	9.593242	-0.425070	-0.943251	-0.427823	0.206759	-1.530473	0.095886	-0.005005	-0.009521	0.999968	-0.002139	0.001034	-0.007652	
37980	    0	9.868123	0.005179	-0.683499	-0.399403	0.222208	-1.534478	0.098670	-0.000719	-0.006944	0.999968	-0.001997	0.001111	-0.007672	
37981	    0	10.061868	-0.286529	-0.532332	-0.332645	0.227549	-1.566332	0.100586	-0.003662	-0.005432	0.999967	-0.001663	0.001138	-0.007832	
37982	    0	9.950293	-0.622989	-0.665165	-0.301746	0.235751	-1.581782	0.099442	-0.007027	-0.006759	0.999967	-0.001509	0.001179	-0.007909	
37983	    0	9.800208	-1.130148	-0.981718	-0.357060	0.187113	-1.564043	0.097900	-0.012085	-0.009888	0.999967	-0.001785	0.000936	-0.007820	
37984	    0	9.994578	-1.727011	-1.176367	-0.439648	0.118257	-1.516358	0.099804	-0.018053	-0.011784	0.999969	-0.002198	0.000591	-0.007582	
37985	    0	10.573992	-2.769452	-1.378002	-0.568396	0.062752	-1.457992	0.105530	-0.028503	-0.013733	0.999969	-0.002842	0.000314	-0.007290	
37986	    0	10.764492	-3.120399	-1.228394	-0.649840	0.045205	-1.406302	0.107419	-0.032000	-0.012205	0.999969	-0.003249	0.000226	-0.007031	
37987	    0	10.257665	-3.217350	-1.023535	-0.691993	0.018501	-1.345838	0.102356	-0.032898	-0.010132	0.999970	-0.003460	0.000093	-0.006729	
37988	    0	9.677261	-3.763441	-1.345125	-0.634580	-0.033570	-1.261531	0.096535	-0.038286	-0.013314	0.999974	-0.003173	-0.000168	-0.006308	
37989	    0	9.556725	-4.006592	-1.270224	-0.485233	-0.064660	-1.158913	0.095337	-0.040649	-0.012573	0.999980	-0.002426	-0.000323	-0.005795	
37990	    0	9.823570	-3.779958	-1.427147	-0.333406	-0.079728	-1.072126	0.098037	-0.038349	-0.014169	0.999984	-0.001667	-0.000399	-0.005361	
37991	    0	9.824152	-3.343714	-1.953811	-0.220300	-0.062561	-0.971989	0.098083	-0.033936	-0.019470	0.999987	-0.001101	-0.000313	-0.004860	
37992	    0	9.893974	-2.693698	-2.449926	-0.101853	-0.016975	-0.847819	0.098826	-0.027369	-0.024477	0.999990	-0.000509	-0.000085	-0.004239	
37993	    0	9.986697	-1.862590	-2.163425	-0.028229	0.071907	-0.707246	0.099792	-0.018982	-0.021667	0.999993	-0.000141	0.000360	-0.003536	
37994	    0	10.304358	-1.192247	-1.195125	-0.067520	0.132370	-0.546456	0.103003	-0.012208	-0.012015	0.999995	-0.000338	0.000662	-0.002732	
37995	    0	10.543950	-1.230880	-0.980459	-0.210571	0.182533	-0.366211	0.105408	-0.012512	-0.009888	0.999997	-0.001053	0.000913	-0.001831	
37996	    0	10.844745	-1.778452	-1.156540	-0.609208	0.201989	-0.129318	0.108424	-0.017890	-0.011621	0.999994	-0.003046	0.001010	-0.000647	
37997	    0	11.387848	-2.332067	-0.750091	-1.128203	0.241853	0.190736	0.113892	-0.023254	-0.007507	0.999983	-0.005641	0.001209	0.000954	
37998	    0	12.170081	-3.699846	0.037632	-1.808004	0.353819	0.620852	0.121816	-0.036616	0.000493	0.999952	-0.009040	0.001769	0.003104	
37999	    0	12.397673	-6.469749	2.076853	-2.641962	0.504321	1.123087	0.124390	-0.063721	0.021301	0.999893	-0.013209	0.002522	0.005615	
38000	    0	12.494905	-9.030863	3.394011	-2.864972	0.635368	1.634865	0.125789	-0.088788	0.034821	0.999859	-0.014324	0.003177	0.008174	
38001	    0	11.418545	-10.032744	1.931817	-2.466690	0.594546	1.991358	0.115234	-0.098938	0.020203	0.999869	-0.012333	0.002973	0.009956	
38002	    0	10.590472	-9.971732	-2.259731	-1.614052	0.332653	2.289276	0.107001	-0.098676	-0.021976	0.999900	-0.008070	0.001663	0.011446	
38003	    0	11.350743	-8.048247	-4.742193	-0.038911	0.245102	2.649004	0.114502	-0.078979	-0.047546	0.999911	-0.000195	0.001225	0.013245	
38004	    0	12.430413	-3.680348	-4.340992	1.341116	0.204477	2.951180	0.124782	-0.034672	-0.043775	0.999867	0.006705	0.001022	0.014755	
38005	    0	15.239308	-0.591631	-3.851005	2.077036	0.269334	3.151891	0.152405	-0.003113	-0.038757	0.999821	0.010385	0.001347	0.015759	
38006	    0	18.482966	1.932415	-3.935116	1.841646	0.211537	3.110483	0.184454	0.022557	-0.039349	0.999836	0.009208	0.001058	0.015552	
38007	    0	20.770752	4.695658	-3.852223	1.049274	0.122075	2.907678	0.206970	0.050171	-0.038391	0.999880	0.005246	0.000610	0.014538	
38008	    0	21.841285	6.930382	-4.124210	0.324641	-0.063135	2.709473	0.217460	0.072321	-0.041058	0.999907	0.001623	-0.000316	0.013547	
38009	    0	21.495461	6.178132	-2.997697	-0.485816	-0.209051	2.559735	0.214172	0.064453	-0.029907	0.999914	-0.002429	-0.001045	0.012798	
38010	    0	19.566190	6.733737	-1.595038	-0.740264	-0.288209	2.543334	0.194808	0.069759	-0.015924	0.999910	-0.003701	-0.001441	0.012716	
38011	    0	16.819434	7.765673	-2.011399	-0.444806	-0.322542	2.506325	0.167236	0.079712	-0.020020	0.999917	-0.002224	-0.001613	0.012531	
38012	    0	14.237598	6.964109	-2.154127	-0.296792	-0.475897	2.522157	0.141534	0.071398	-0.021309	0.999916	-0.001484	-0.002379	0.012610	
38013	    0	12.590712	5.978852	-2.056454	-0.316630	-0.730728	2.623068	0.125183	0.061401	-0.020203	0.999906	-0.001583	-0.003654	0.013115	
38014	    0	11.509590	4.814626	-1.697521	-0.441185	-0.947032	2.729704	0.114504	0.049675	-0.016541	0.999893	-0.002206	-0.004735	0.013648	
38015	    0	10.704460	3.921706	-1.367872	-0.378432	-1.070252	2.731423	0.106567	0.040649	-0.013184	0.999890	-0.001892	-0.005351	0.013657	
38016	    0	10.073364	3.488293	-1.210322	0.054743	-1.085699	2.601328	0.100332	0.036193	-0.011548	0.999900	0.000274	-0.005428	0.013006	
38017	    0	9.480691	3.653422	-1.277705	0.692961	-1.061282	2.417067	0.094421	0.037720	-0.012146	0.999907	0.003465	-0.005306	0.012085	
38018	    0	9.111088	4.242621	-1.634446	1.289600	-1.000437	2.252270	0.090704	0.043551	-0.015612	0.999903	0.006448	-0.005002	0.011261	
38019	    0	8.675201	4.866768	-1.826729	1.746620	-0.878937	2.130964	0.086304	0.049744	-0.017456	0.999895	0.008733	-0.004395	0.010654	
38020	    0	8.276454	5.343312	-1.744587	2.124294	-0.704983	2.006797	0.082281	0.054440	-0.016581	0.999887	0.010621	-0.003525	0.010034	
38021	    0	7.762835	5.651866	-1.755851	2.458290	-0.501081	1.828839	0.077148	0.057434	-0.016663	0.999879	0.012291	-0.002505	0.009144	
38022	    0	6.756680	5.924301	-2.168657	2.563004	-0.316441	1.623598	0.067115	0.060060	-0.020814	0.999884	0.012815	-0.001582	0.008118	
38023	    0	5.599187	7.128354	-1.666784	2.595617	-0.184447	1.466424	0.055481	0.071899	-0.015686	0.999888	0.012978	-0.000922	0.007332	
38024	    0	4.993498	6.527049	-1.249743	2.544493	-0.100902	1.421407	0.049475	0.065775	-0.011638	0.999893	0.012722	-0.000504	0.007107	
38025	    0	4.979785	6.459903	-1.991034	1.922080	-0.242620	1.367220	0.049377	0.065125	-0.019226	0.999929	0.009610	-0.001213	0.006836	
38026	    0	4.763010	6.850228	-1.856197	1.226442	-0.384145	1.260393	0.047232	0.068913	-0.018049	0.999959	0.006132	-0.001921	0.006302	
38027	    0	4.333721	7.471729	-0.966043	0.739486	-0.492864	1.208507	0.042908	0.075012	-0.009277	0.999971	0.003697	-0.002464	0.006042	
38028	    0	4.339628	8.030806	0.545838	0.717550	-0.459484	1.108369	0.042937	0.080526	0.005846	0.999975	0.003588	-0.002297	0.005542	
38029	    0	4.673143	7.596745	0.815349	0.777632	-0.411227	1.020821	0.046326	0.076172	0.008545	0.999977	0.003888	-0.002056	0.005104	
38030	    0	4.997332	7.618959	0.116614	0.463107	-0.467303	0.923162	0.049618	0.076416	0.001459	0.999984	0.002316	-0.002337	0.004616	
38031	    0	5.216615	8.163729	0.433856	0.086213	-0.549891	0.819400	0.051819	0.081848	0.004517	0.999988	0.000431	-0.002749	0.004097	
38032	    0	5.687430	7.233911	-0.074266	-0.710683	-0.705533	0.702481	0.056623	0.072536	-0.000800	0.999981	-0.003553	-0.003528	0.003512	
38033	    0	6.895533	5.109030	0.874743	-1.334396	-0.759705	0.529486	0.068787	0.051331	0.008667	0.999967	-0.006672	-0.003798	0.002647	
38034	    0	7.598016	2.641436	0.956329	-1.502627	-0.646599	0.376706	0.075899	0.026629	0.009609	0.999965	-0.007513	-0.003233	0.001884	
38035	    0	7.756518	0.867896	1.267118	-1.658462	-0.566109	0.325779	0.077515	0.008911	0.012817	0.999960	-0.008292	-0.002831	0.001629	
38036	    0	8.000111	-1.987964	2.810437	-1.572438	-0.668916	0.294117	0.079935	-0.019539	0.028526	0.999962	-0.007862	-0.003345	0.001471	
38037	    0	9.247977	-4.828781	2.892164	-1.529522	-0.808726	0.193026	0.092407	-0.047974	0.029663	0.999962	-0.007648	-0.004044	0.000965	
38038	    0	9.714464	-6.129430	-2.392271	-1.561952	-1.098459	0.082589	0.097298	-0.061436	-0.022909	0.999954	-0.007810	-0.005492	0.000413	
38039	    0	6.667710	-5.536220	-15.061936	-2.645221	-1.710390	-0.090031	0.067932	-0.057373	-0.149292	0.999875	-0.013226	-0.008552	-0.000450	
38040	    0	8.671142	-4.090165	-12.029564	-2.485358	-1.323553	-0.300799	0.087440	-0.042519	-0.119197	0.999899	-0.012426	-0.006618	-0.001504	
38041	    0	9.807374	-8.985446	-3.093496	-0.373650	-0.259400	-0.608827	0.097839	-0.090210	-0.030640	0.999992	-0.001868	-0.001297	-0.003044	
38042	    0	10.262478	-16.384117	-3.065505	0.549699	0.211335	-0.356675	0.102300	-0.163939	-0.031214	0.999993	0.002748	0.001057	-0.001783	
38043	    0	10.859858	-14.710174	-6.013857	0.365448	-0.192070	0.147247	0.108765	-0.146912	-0.060303	0.999997	0.001827	-0.000960	0.000736	
38044	    0	9.579060	-9.497919	-8.412502	0.360299	-0.344849	0.290108	0.096073	-0.094688	-0.084130	0.999995	0.001801	-0.001724	0.001451	
38045	    0	8.608345	-7.293121	-8.818134	0.641633	0.200844	0.178528	0.086060	-0.072571	-0.088501	0.999993	0.003208	0.001004	0.000893	
38046	    0	8.419707	-5.500676	-6.796887	0.989919	0.506213	0.000763	0.084024	-0.054668	-0.068453	0.999984	0.004950	0.002531	0.000004	
38047	    0	11.572659	-3.526246	-2.516484	1.908907	0.654041	-0.239567	0.115601	-0.035156	-0.025879	0.999948	0.009544	0.003270	-0.001198	
38048	    0	13.110963	3.306058	-1.214714	3.480148	0.799223	-0.633465	0.131166	0.032856	-0.012098	0.999835	0.017400	0.003996	-0.003167	
38049	    0	13.756281	7.853038	2.125403	4.030139	0.792179	-0.743920	0.137939	0.077576	0.022278	0.999782	0.020149	0.003961	-0.003719	
38050	    0	13.669517	-0.929132	6.645978	2.871621	0.209244	-0.832398	0.136722	-0.010812	0.066169	0.999887	0.014358	0.001046	-0.004162	
38051	    0	15.234773	-11.260356	5.105841	1.458758	-0.561340	-0.725564	0.151794	-0.113525	0.050659	0.999963	0.007294	-0.002807	-0.003628	
38052	    0	17.196741	-6.470180	-2.280298	1.151860	-0.756462	-0.784501	0.171798	-0.065246	-0.022528	0.999969	0.005759	-0.003782	-0.003922	
38053	    0	16.370503	4.015214	-2.759597	1.440636	-0.180819	-0.750741	0.163879	0.039734	-0.027161	0.999966	0.007203	-0.000904	-0.003754	
38054	    0	14.123367	10.557920	0.758119	1.318944	0.559431	-0.470738	0.141503	0.105195	0.007880	0.999971	0.006595	0.002797	-0.002354	
38055	    0	11.304766	8.470239	1.344573	0.170327	0.374604	-0.493623	0.113281	0.084412	0.013306	0.999994	0.000852	0.001873	-0.002468	
38056	    0	9.255333	4.141226	-4.270003	-0.178528	0.033379	-0.603105	0.092670	0.041095	-0.042752	0.999994	-0.000893	0.000167	-0.003016	
38057	    0	8.342202	1.352804	-6.955360	0.137329	-0.060845	-0.793459	0.083496	0.013245	-0.069519	0.999991	0.000687	-0.000304	-0.003967	
38058	    0	8.963837	2.141909	-5.105734	0.327684	-0.078965	-1.056867	0.089770	0.021029	-0.050987	0.999984	0.001638	-0.000395	-0.005284	
38059	    0	8.674998	7.310054	-3.443714	0.415805	-0.103570	-1.240548	0.087219	0.072632	-0.034241	0.999978	0.002079	-0.000518	-0.006203	
38060	    0	9.353203	7.606467	-3.586676	0.333407	-0.111199	-1.355182	0.094065	0.075488	-0.035688	0.999975	0.001667	-0.000556	-0.006776	
38061	    0	11.073791	3.879468	-2.286045	0.400547	-0.031853	-1.470199	0.111023	0.038025	-0.022766	0.999970	0.002003	-0.000159	-0.007351	
38062	    0	11.447003	2.420975	-0.769574	0.482755	-0.006294	-1.576441	0.114656	0.023325	-0.007635	0.999966	0.002414	-0.000031	-0.007882	
38063	    0	11.578031	2.328900	-0.187911	0.483710	0.011635	-1.647207	0.115967	0.022339	-0.001831	0.999963	0.002419	0.000058	-0.008236	
38064	    0	11.194252	3.305025	-0.487018	0.422865	0.064851	-1.708625	0.112218	0.032103	-0.004838	0.999961	0.002114	0.000324	-0.008543	
38065	    0	10.610229	4.082590	-0.615122	0.187876	0.096132	-1.720450	0.106445	0.039917	-0.006165	0.999962	0.000939	0.000481	-0.008602	
38066	    0	10.268136	4.135129	-1.038449	-0.126840	0.122263	-1.729224	0.103027	0.040455	-0.010473	0.999962	-0.000634	0.000611	-0.008646	
38067	    0	9.990610	3.711452	-1.782107	-0.378232	0.108339	-1.771570	0.100220	0.036194	-0.017944	0.999958	-0.001891	0.000542	-0.008858	
38068	    0	9.617471	2.852286	-2.665980	-0.543984	0.076486	-1.827649	0.096419	0.027570	-0.026772	0.999954	-0.002720	0.000382	-0.009138	
38069	    0	9.226758	2.251930	-3.048840	-0.691998	0.031472	-1.879151	0.092468	0.021545	-0.030579	0.999949	-0.003460	0.000157	-0.009396	
38070	    0	9.065793	1.820327	-3.158949	-0.836197	-0.008011	-1.947439	0.090830	0.017187	-0.031659	0.999944	-0.004181	-0.000040	-0.009737	
38071	    0	8.962505	1.569244	-2.759433	-0.973531	-0.041009	-2.027173	0.089783	0.014648	-0.027649	0.999936	-0.004868	-0.000205	-0.010136	
38072	    0	9.040266	1.279085	-2.442062	-1.087595	-0.035287	-2.075624	0.090532	0.011719	-0.024470	0.999931	-0.005438	-0.000176	-0.010378	
38073	    0	9.147995	0.756458	-2.279116	-1.183348	-0.009728	-2.097371	0.091553	0.006470	-0.022827	0.999927	-0.005917	-0.000049	-0.010487	
38074	    0	9.497934	0.540664	-1.951331	-1.208716	0.048639	-2.080586	0.095023	0.004300	-0.019565	0.999928	-0.006043	0.000243	-0.010403	
38075	    0	10.041083	0.068818	-1.618962	-1.200132	0.091746	-2.027940	0.100403	-0.000427	-0.016235	0.999930	-0.006001	0.000459	-0.010139	
38076	    0	10.045644	-0.930256	-1.853285	-1.064895	0.121310	-1.949541	0.100348	-0.010380	-0.018540	0.999938	-0.005324	0.000607	-0.009748	
38077	    0	9.937058	-1.796591	-1.661594	-0.914781	0.142863	-1.894414	0.099182	-0.018982	-0.016602	0.999944	-0.004574	0.000714	-0.009472	
38078	    0	9.758014	-1.657548	-1.077057	-0.815215	0.150302	-1.869425	0.097411	-0.017530	-0.010774	0.999948	-0.004076	0.000751	-0.009347	
38079	    0	9.403504	-1.663320	-0.541667	-0.710880	0.163272	-1.841003	0.093872	-0.017517	-0.005432	0.999950	-0.003554	0.000816	-0.009205	
38080	    0	8.994861	-2.022912	-0.160009	-0.623903	0.136187	-1.807050	0.089760	-0.021046	-0.001596	0.999953	-0.003119	0.000681	-0.009035	
38081	    0	8.822694	-1.673097	-0.246718	-0.559815	0.051118	-1.768519	0.088074	-0.017517	-0.002441	0.999956	-0.002799	0.000256	-0.008842	
38082	    0	8.669051	-0.419963	-0.826134	-0.578888	-0.044823	-1.684402	0.086653	-0.004953	-0.008228	0.999960	-0.002894	-0.000224	-0.008422	
38083	    0	8.723770	-0.249897	-1.523650	-0.588806	-0.068665	-1.584644	0.087219	-0.003235	-0.015198	0.999964	-0.002944	-0.000343	-0.007923	
38084	    0	9.025824	-0.899454	-1.325919	-0.448423	0.019074	-1.554888	0.090183	-0.009726	-0.013247	0.999967	-0.002242	0.000095	-0.007774	
38085	    0	9.458338	-1.187165	-1.806081	-0.224116	0.041199	-1.570909	0.094482	-0.012634	-0.018066	0.999968	-0.001121	0.000206	-0.007854	
38086	    0	9.788687	-1.326594	-1.896472	-0.158312	0.043869	-1.569573	0.097775	-0.014049	-0.018975	0.999969	-0.000792	0.000219	-0.007848	
38087	    0	10.132580	-1.622557	-2.485548	-0.182917	0.002289	-1.541916	0.101196	-0.017029	-0.024841	0.999969	-0.000915	0.000011	-0.007710	
38088	    0	10.124618	-1.963800	-2.533847	-0.314906	-0.001907	-1.490226	0.101096	-0.020432	-0.025306	0.999970	-0.001575	-0.000010	-0.007451	
38089	    0	10.088716	-1.619903	-2.244180	-0.432400	-0.011444	-1.428999	0.100769	-0.016968	-0.022400	0.999971	-0.002162	-0.000057	-0.007145	
38090	    0	9.925278	-1.698853	-2.170137	-0.536923	-0.035286	-1.354420	0.099138	-0.017718	-0.021637	0.999973	-0.002685	-0.000176	-0.006772	
38091	    0	9.963841	-1.498135	-1.799043	-0.649076	-0.114442	-1.298534	0.099548	-0.015686	-0.017883	0.999973	-0.003245	-0.000572	-0.006493	
38092	    0	10.308100	-1.314171	-1.587020	-0.783927	-0.196649	-1.199733	0.103015	-0.013822	-0.015716	0.999973	-0.003920	-0.000983	-0.005999	
38093	    0	10.511669	-1.667971	-1.667886	-0.878914	-0.236323	-1.107035	0.105042	-0.017334	-0.016479	0.999974	-0.004395	-0.001182	-0.005535	
38094	    0	10.469402	-2.228102	-1.543379	-0.876243	-0.210191	-1.021584	0.104594	-0.022882	-0.015224	0.999976	-0.004381	-0.001051	-0.005108	
38095	    0	10.337210	-2.397414	-1.921520	-0.784307	-0.148583	-0.942999	0.103271	-0.024536	-0.019043	0.999980	-0.003922	-0.000743	-0.004715	
38096	    0	10.272978	-2.070033	-2.161901	-0.703052	-0.081063	-0.835423	0.102651	-0.021205	-0.021503	0.999985	-0.003515	-0.000405	-0.004177	
38097	    0	10.559355	-1.789602	-1.750198	-0.638392	0.022888	-0.679782	0.105530	-0.018311	-0.017456	0.999989	-0.003192	0.000114	-0.003399	
38098	    0	10.855803	-2.257744	-1.022899	-0.741961	0.092697	-0.488855	0.108498	-0.022881	-0.010195	0.999990	-0.003710	0.000463	-0.002444	
38099	    0	10.819451	-2.932653	-0.221326	-1.026158	0.136758	-0.263215	0.108154	-0.029480	-0.002136	0.999986	-0.005131	0.000684	-0.001316	
38100	    0	10.914907	-3.250849	-0.013315	-1.427091	0.187875	0.034905	0.109155	-0.032490	-0.000004	0.999973	-0.007135	0.000939	0.000175	
38101	    0	11.477759	-4.189746	0.372974	-1.953730	0.296026	0.406654	0.114868	-0.041626	0.003967	0.999949	-0.009768	0.001480	0.002033	
38102	    0	12.123848	-5.471119	1.348890	-2.681442	0.420394	0.871497	0.121504	-0.053997	0.013961	0.999898	-0.013407	0.002102	0.004357	
38103	    0	12.193408	-7.758643	3.161992	-3.180859	0.602944	1.375651	0.122559	-0.076233	0.032471	0.999845	-0.015903	0.003015	0.006878	
38104	    0	11.846192	-11.203107	2.890033	-2.905041	0.710524	1.833247	0.119585	-0.110507	0.030089	0.999846	-0.014524	0.003552	0.009166	
