// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
24213	    0	10.870926	15.102791	-2.154377	-0.962662	0.020600	-2.190451	0.110352	0.149719	-0.022278	0.999928	-0.004813	0.000103	-0.010952	
24214	    0	15.698474	14.106062	-4.219742	-1.050993	0.044634	-3.002866	0.159067	0.138458	-0.042965	0.999873	-0.005255	0.000223	-0.015014	
24215	    0	19.754990	12.118028	-5.220837	-0.910991	0.107007	-3.161764	0.199402	0.117798	-0.052856	0.999864	-0.004555	0.000535	-0.015808	
24216	    0	22.410535	5.431433	-3.483324	-0.087169	0.214776	-3.069427	0.224866	0.050852	-0.035097	0.999881	-0.000436	0.001074	-0.015347	
24217	    0	22.148156	4.763294	-2.632363	1.009606	0.245678	-3.167871	0.222168	0.044250	-0.026367	0.999861	0.005048	0.001228	-0.015839	
24218	    0	21.947303	6.458568	-2.572368	0.966309	0.173577	-3.246463	0.220462	0.061136	-0.025614	0.999856	0.004831	0.000868	-0.016232	
24219	    0	22.373707	5.314692	-2.306249	-0.073245	0.100140	-3.244924	0.224548	0.049500	-0.023193	0.999867	-0.000366	0.000501	-0.016224	
24220	    0	20.444456	3.241824	-1.147195	-1.214852	0.142295	-3.258679	0.204927	0.029011	-0.011801	0.999848	-0.006074	0.000711	-0.016293	
24221	    0	17.923088	3.284168	0.770001	-1.885336	0.297755	-3.277021	0.179749	0.029968	0.007141	0.999820	-0.009426	0.001489	-0.016384	
24222	    0	16.977303	0.998930	1.997470	-2.271416	0.424984	-3.157817	0.169947	0.007530	0.019519	0.999808	-0.011356	0.002125	-0.015788	
24223	    0	16.106746	-1.263007	1.450027	-2.548382	0.418308	-2.963448	0.160889	-0.014832	0.014343	0.999806	-0.012741	0.002091	-0.014816	
24224	    0	14.789307	-2.465521	0.657759	-2.955447	0.326751	-2.732463	0.147550	-0.026574	0.006720	0.999796	-0.014776	0.001634	-0.013661	
24225	    0	13.102767	-4.191933	-0.348752	-3.169464	0.283260	-2.463698	0.130493	-0.043579	-0.002991	0.999797	-0.015846	0.001416	-0.012318	
24226	    0	10.850605	-5.432048	-1.504129	-3.193099	0.313969	-2.133120	0.107894	-0.055706	-0.014329	0.999814	-0.015965	0.001570	-0.010665	
24227	    0	8.803299	-6.395275	-2.513036	-3.048868	0.338954	-1.819707	0.087402	-0.065125	-0.024292	0.999841	-0.015244	0.001695	-0.009098	
24228	    0	7.593226	-8.038530	-3.762297	-2.795149	0.379770	-1.549788	0.075233	-0.081487	-0.036633	0.999870	-0.013975	0.001899	-0.007749	
24229	    0	7.024299	-9.536280	-4.643003	-2.397232	0.376332	-1.328320	0.069519	-0.096375	-0.045410	0.999904	-0.011986	0.001882	-0.006641	
24230	    0	6.759970	-9.903155	-4.835594	-1.927799	0.365647	-1.141000	0.066944	-0.099875	-0.047519	0.999935	-0.009639	0.001828	-0.005705	
24231	    0	6.051730	-9.360677	-4.891896	-1.438922	0.323681	-0.938427	0.059998	-0.094238	-0.048340	0.999961	-0.007195	0.001618	-0.004692	
24232	    0	4.974137	-9.167526	-4.797956	-0.856023	0.398829	-0.752454	0.049300	-0.092066	-0.047685	0.999981	-0.004280	0.001994	-0.003762	
24233	    0	4.087820	-8.177205	-4.864373	-0.083733	0.475312	-0.574495	0.040527	-0.081909	-0.048706	0.999992	-0.000419	0.002377	-0.002872	
24234	    0	3.763950	-7.859665	-4.311297	0.525667	0.474550	-0.345040	0.037401	-0.078547	-0.043408	0.999991	0.002628	0.002373	-0.001725	
24235	    0	4.275990	-6.440663	-2.775523	0.690653	0.462343	-0.098419	0.042664	-0.064331	-0.028076	0.999990	0.003453	0.002312	-0.000492	
24236	    0	4.680282	-4.405597	-1.998817	0.661279	0.425340	0.037384	0.046768	-0.043981	-0.020233	0.999991	0.003306	0.002127	0.000187	
24237	    0	4.548904	-3.366790	-2.067585	0.680544	0.368691	0.122071	0.045471	-0.033569	-0.020874	0.999991	0.003403	0.001843	0.000610	
24238	    0	4.427819	-3.362674	-1.975974	0.634576	0.309182	0.211335	0.044283	-0.033517	-0.019935	0.999992	0.003173	0.001546	0.001057	
24239	    0	4.696962	-3.019116	-1.286561	0.488473	0.260926	0.294495	0.046997	-0.030090	-0.013000	0.999994	0.002442	0.001305	0.001472	
24240	    0	5.295003	-2.373543	-0.661612	0.268936	0.216484	0.374413	0.052987	-0.023627	-0.006705	0.999996	0.001345	0.001082	0.001872	
24241	    0	5.726618	-2.027165	0.004682	0.017738	0.157166	0.453949	0.057312	-0.020142	0.000000	0.999996	0.000089	0.000786	0.002270	
24242	    0	5.874476	-2.056789	0.376537	-0.100899	0.061989	0.535393	0.058801	-0.020409	0.003757	0.999996	-0.000504	0.000310	0.002677	
24243	    0	5.582813	-2.550697	0.347077	-0.037956	-0.012207	0.632478	0.055908	-0.025330	0.003479	0.999994	-0.000190	-0.000061	0.003162	
24244	    0	5.619602	-3.236402	-0.312808	0.174332	-0.082970	0.732996	0.056315	-0.032155	-0.003133	0.999992	0.000872	-0.000415	0.003665	
24245	    0	5.583162	-3.169438	-1.020120	0.453188	-0.066948	0.851444	0.055969	-0.031433	-0.010254	0.999988	0.002266	-0.000335	0.004257	
24246	    0	5.852473	-2.708992	-1.252488	0.774580	-0.046730	1.017577	0.058664	-0.026743	-0.012615	0.999979	0.003873	-0.000234	0.005088	
24247	    0	7.024077	-2.340936	-1.425293	0.978860	-0.064660	1.109324	0.070374	-0.022949	-0.014343	0.999972	0.004894	-0.000323	0.005547	
24248	    0	8.194292	-1.935249	-1.326523	1.001368	-0.140192	1.173794	0.082064	-0.018805	-0.013303	0.999969	0.005007	-0.000701	0.005869	
24249	    0	8.887646	-1.613012	-1.057604	0.849923	-0.188257	1.309218	0.088989	-0.015503	-0.010559	0.999969	0.004250	-0.000941	0.006546	
24250	    0	9.509175	-1.167694	-1.023972	0.594145	-0.230601	1.408019	0.095182	-0.010977	-0.010163	0.999969	0.002971	-0.001153	0.007040	
24251	    0	9.767055	-0.447518	-1.366588	0.404553	-0.254061	1.483169	0.097717	-0.003723	-0.013550	0.999969	0.002023	-0.001270	0.007416	
24252	    0	10.476381	0.168755	-2.437201	0.239565	-0.311473	1.492706	0.104785	0.002499	-0.024206	0.999969	0.001198	-0.001557	0.007463	
24253	    0	12.397206	0.287043	-3.803963	0.173952	-0.412564	1.519028	0.124023	0.003845	-0.037781	0.999969	0.000870	-0.002063	0.007595	
24254	    0	15.030940	0.093008	-6.322069	0.234606	-0.608069	1.483933	0.150488	0.002120	-0.062761	0.999967	0.001173	-0.003040	0.007420	
24255	    0	17.793346	0.075685	-8.293852	0.366978	-0.877963	1.378648	0.178284	0.002136	-0.082153	0.999965	0.001835	-0.004390	0.006893	
24256	    0	20.762107	1.516605	-9.449846	0.482947	-1.030172	1.303689	0.207998	0.016747	-0.093389	0.999962	0.002415	-0.005151	0.006518	
24257	    0	22.200055	3.399351	-8.539717	0.814831	-0.977912	1.396200	0.222168	0.035889	-0.084167	0.999955	0.004074	-0.004889	0.006981	
24258	    0	22.207791	4.876359	-6.964099	1.193451	-0.795189	1.627191	0.221943	0.050981	-0.068459	0.999941	0.005967	-0.003976	0.008136	
24259	    0	21.913432	5.742773	-5.722733	1.456680	-0.644701	1.916554	0.218750	0.059937	-0.056091	0.999922	0.007283	-0.003223	0.009583	
24260	    0	21.319885	6.365922	-4.837318	1.488730	-0.560396	2.154987	0.212627	0.066307	-0.047290	0.999909	0.007443	-0.002802	0.010775	
24261	    0	20.488005	6.841782	-3.989261	1.494076	-0.537890	2.343828	0.204163	0.071106	-0.038818	0.999899	0.007470	-0.002689	0.011719	
24262	    0	20.301091	6.481113	-3.699567	1.524979	-0.595304	2.389610	0.202323	0.067508	-0.035885	0.999895	0.007625	-0.002976	0.011948	
24263	    0	19.116684	5.199950	-3.278558	1.542714	-0.664351	2.237774	0.190674	0.054382	-0.031738	0.999902	0.007713	-0.003322	0.011189	
24264	    0	17.486714	3.452027	-2.505687	1.608896	-0.704214	1.985608	0.174598	0.036451	-0.024154	0.999911	0.008044	-0.003521	0.009928	
24265	    0	15.799339	2.411144	-1.731286	1.715132	-0.628487	1.669354	0.157837	0.025574	-0.016602	0.999923	0.008575	-0.003142	0.008347	
24266	    0	14.485484	2.886236	-1.369875	1.878212	-0.436603	1.439892	0.144670	0.030029	-0.013104	0.999928	0.009391	-0.002183	0.007199	
24267	    0	13.277910	4.484904	-1.577870	1.859514	-0.238042	1.274899	0.132507	0.045837	-0.015198	0.999935	0.009297	-0.001190	0.006374	
24268	    0	12.311097	4.781663	0.986084	1.980633	-0.087931	1.090264	0.122844	0.048386	0.010392	0.999935	0.009903	-0.000440	0.005451	
24269	    0	10.911072	5.390543	-0.399765	1.436062	-0.012207	1.050581	0.108826	0.054504	-0.003601	0.999960	0.007180	-0.000061	0.005253	
24270	    0	9.324439	6.180966	1.215864	1.178944	0.147440	0.996790	0.092944	0.062201	0.012456	0.999969	0.005895	0.000737	0.004984	
24271	    0	7.954416	5.559325	1.722078	0.991258	0.257876	1.010141	0.079285	0.055908	0.017395	0.999973	0.004956	0.001289	0.005051	
24272	    0	6.634825	4.136162	1.740629	0.769430	0.335123	0.986488	0.066173	0.041621	0.017455	0.999979	0.003847	0.001676	0.004932	
24273	    0	4.981927	3.496716	1.482076	0.560954	0.352480	0.927739	0.049683	0.035156	0.014832	0.999983	0.002805	0.001762	0.004639	
24274	    0	3.452773	3.316640	0.797606	0.398828	0.310327	0.842861	0.034400	0.033296	0.007989	0.999987	0.001994	0.001552	0.004214	
24275	    0	2.663786	3.914486	-0.171301	0.167847	0.217629	0.748446	0.026489	0.039246	-0.001709	0.999991	0.000839	0.001088	0.003742	
24276	    0	2.717157	5.017628	-0.780997	-0.058556	0.100327	0.646783	0.027005	0.050261	-0.007838	0.999993	-0.000293	0.000502	0.003234	
24277	    0	3.304714	5.546743	-0.962439	-0.311089	-0.037384	0.543977	0.032898	0.055542	-0.009705	0.999994	-0.001555	-0.000187	0.002720	
24278	    0	3.825559	5.709809	-1.141297	-0.617792	-0.176812	0.412561	0.038148	0.057141	-0.011556	0.999992	-0.003089	-0.000884	0.002063	
24279	    0	4.204517	5.787587	-1.406638	-1.000791	-0.350954	0.269319	0.041992	0.057861	-0.014282	0.999985	-0.005004	-0.001755	0.001347	
24280	    0	4.423638	5.567759	-1.325803	-1.317417	-0.497441	0.144769	0.044230	0.055621	-0.013515	0.999974	-0.006587	-0.002487	0.000724	
24281	    0	4.630000	4.976598	-1.177650	-1.615163	-0.665101	0.056458	0.046326	0.049683	-0.012024	0.999961	-0.008076	-0.003325	0.000282	
24282	    0	4.791956	4.171710	-0.672415	-1.835663	-0.819029	-0.010491	0.047950	0.041652	-0.006910	0.999949	-0.009178	-0.004095	-0.000052	
24283	    0	5.253996	2.864643	-0.022080	-1.777487	-0.879684	-0.071717	0.052551	0.028625	-0.000244	0.999950	-0.008887	-0.004398	-0.000359	
24284	    0	5.536664	1.264974	-1.225219	-1.639962	-0.889410	-0.109102	0.055428	0.012520	-0.012109	0.999956	-0.008200	-0.004447	-0.000546	
24285	    0	5.203545	-0.443484	-3.159827	-1.573966	-0.962653	-0.067903	0.052185	-0.004700	-0.031311	0.999957	-0.007870	-0.004813	-0.000340	
24286	    0	5.021467	-2.952599	-3.771034	-1.333633	-0.934230	-0.026894	0.050385	-0.029782	-0.037277	0.999967	-0.006668	-0.004671	-0.000134	
24287	    0	5.197975	-6.243673	-3.260068	-0.723078	-0.569155	-0.028229	0.052063	-0.062561	-0.032227	0.999989	-0.003615	-0.002846	-0.000141	
24288	    0	5.367782	-9.322971	-2.918976	0.052834	-0.129700	-0.002289	0.053696	-0.093223	-0.029180	0.999999	0.000264	-0.000648	-0.000011	
24289	    0	5.858750	-9.632076	-3.259103	0.672151	0.152016	0.064850	0.058594	-0.096191	-0.032959	0.999993	0.003361	0.000760	0.000324	
24290	    0	6.425392	-7.993930	-3.673445	0.978665	0.266458	0.176049	0.064275	-0.079701	-0.037210	0.999987	0.004893	0.001332	0.000880	
24291	    0	6.753083	-7.523170	-3.794910	0.846294	0.187684	0.351716	0.067627	-0.074951	-0.038330	0.999989	0.004231	0.000938	0.001759	
24292	    0	6.587545	-7.314394	-3.573686	0.646784	0.097657	0.486185	0.066035	-0.072867	-0.036005	0.999991	0.003234	0.000488	0.002431	
24293	    0	6.132245	-6.054718	-2.933181	0.558664	0.131989	0.527955	0.061462	-0.060303	-0.029541	0.999992	0.002793	0.000660	0.002640	
24294	    0	5.564206	-4.076931	-1.883889	0.648882	0.283433	0.517656	0.055720	-0.040564	-0.019050	0.999990	0.003244	0.001417	0.002588	
24295	    0	4.905936	-1.720697	-1.491517	0.697329	0.411417	0.512697	0.049072	-0.017029	-0.015076	0.999988	0.003487	0.002057	0.002563	
24296	    0	4.108855	1.048886	-1.810263	0.653078	0.433542	0.490381	0.041023	0.010649	-0.018157	0.999989	0.003265	0.002168	0.002452	
24297	    0	3.192368	3.763814	-1.923913	0.802807	0.485995	0.411989	0.031799	0.037781	-0.019165	0.999987	0.004014	0.002430	0.002060	
24298	    0	2.644217	5.582139	-1.393257	1.298343	0.449184	0.192072	0.026358	0.055936	-0.013629	0.999975	0.006492	0.002246	0.000960	
24299	    0	4.453478	5.399984	-0.418969	2.162406	0.527202	-0.115206	0.044556	0.054016	-0.003723	0.999937	0.010812	0.002636	-0.000576	
24300	    0	6.275243	2.904702	0.659617	2.474851	0.529494	-0.175481	0.062796	0.028909	0.006788	0.999919	0.012374	0.002647	-0.000877	
24301	    0	9.982419	-1.336280	-2.379546	0.837710	0.148964	-0.208283	0.099792	-0.013367	-0.023926	0.999990	0.004189	0.000745	-0.001041	
24302	    0	16.373994	-6.891777	-6.739948	-0.833705	-0.225259	0.005531	0.163817	-0.069193	-0.066927	0.999990	-0.004169	-0.001126	0.000028	
24303	    0	27.116958	-16.747777	-7.609271	-0.619509	-0.144768	0.530244	0.271667	-0.166992	-0.075378	0.999991	-0.003098	-0.000724	0.002651	
24304	    0	23.898197	-8.509610	-7.294053	1.658081	0.492866	0.504501	0.239013	-0.083881	-0.074228	0.999959	0.008290	0.002464	0.002522	
24305	    0	14.792384	3.445413	1.522947	1.819636	0.054360	0.231174	0.147888	0.034485	0.015503	0.999957	0.009098	0.000272	0.001156	
24306	    0	12.074418	22.335682	-4.876294	1.965936	-0.210384	0.010681	0.120782	0.223827	-0.046437	0.999950	0.009830	-0.001052	0.000053	
24307	    0	9.297034	22.092463	-4.256679	-0.107384	-0.308228	-0.425721	0.093506	0.220703	-0.042542	0.999996	-0.000537	-0.001541	-0.002129	
24308	    0	6.951704	18.449911	-1.310959	-1.358054	-0.328642	-1.399826	0.070828	0.183912	-0.014244	0.999950	-0.006790	-0.001643	-0.006999	
24309	    0	11.617461	13.741628	-4.852097	-1.607382	-0.197609	-2.491852	0.117920	0.135559	-0.049500	0.999889	-0.008037	-0.000988	-0.012459	
24310	    0	16.931984	12.666327	-5.353051	-1.864728	-0.164804	-3.133948	0.171316	0.123484	-0.054551	0.999833	-0.009323	-0.000824	-0.015669	
24311	    0	21.905786	8.420300	-4.453066	-1.438784	-0.012208	-3.124391	0.220337	0.080444	-0.045105	0.999851	-0.007194	-0.000061	-0.015621	
24312	    0	24.966174	4.125877	-2.246171	0.042345	0.134855	-3.041957	0.250236	0.037460	-0.022622	0.999884	0.000212	0.000674	-0.015209	
24313	    0	23.320024	4.790187	-1.758648	1.316132	0.145156	-3.067159	0.233887	0.044434	-0.017456	0.999860	0.006580	0.000726	-0.015335	
24314	    0	21.956635	5.206375	-2.725311	0.790056	0.017167	-3.024034	0.220319	0.048843	-0.027075	0.999877	0.003950	0.000086	-0.015120	
24315	    0	20.139402	3.961191	-2.012477	-0.480480	-0.012208	-3.037382	0.201965	0.036499	-0.020203	0.999882	-0.002402	-0.000061	-0.015186	
24316	    0	17.514306	2.595409	0.217061	-1.322810	0.117117	-3.137931	0.175523	0.023215	0.001908	0.999854	-0.006614	0.000586	-0.015689	
24317	    0	16.270966	2.881328	1.024839	-1.885328	0.277916	-3.116018	0.163147	0.026367	0.009766	0.999833	-0.009426	0.001390	-0.015579	
24318	    0	16.742878	1.146492	1.384833	-2.410656	0.383401	-2.982706	0.167603	0.009130	0.013408	0.999814	-0.012053	0.001917	-0.014913	
24319	    0	16.605693	-1.671501	1.573271	-2.686483	0.423649	-2.839081	0.165833	-0.018860	0.015625	0.999806	-0.013432	0.002118	-0.014194	
24320	    0	15.318550	-3.631893	0.988629	-2.883143	0.399806	-2.643374	0.152709	-0.038195	0.010122	0.999806	-0.014415	0.001999	-0.013216	
24321	    0	13.209521	-4.505144	-0.331590	-3.012083	0.376153	-2.421722	0.131531	-0.046692	-0.002869	0.999811	-0.015059	0.001881	-0.012108	
24322	    0	10.874564	-5.514330	-1.958645	-3.015311	0.345632	-2.162868	0.108106	-0.056603	-0.018928	0.999825	-0.015076	0.001728	-0.010814	
24323	    0	9.288028	-7.594632	-3.255138	-2.825302	0.325219	-1.890656	0.092102	-0.077271	-0.031616	0.999854	-0.014126	0.001626	-0.009453	
24324	    0	8.396653	-10.011069	-4.114159	-2.469727	0.364889	-1.652016	0.083059	-0.101298	-0.040048	0.999887	-0.012348	0.001824	-0.008260	
24325	    0	7.794721	-10.607402	-4.331466	-2.025467	0.479902	-1.419105	0.077087	-0.107056	-0.042419	0.999920	-0.010127	0.002399	-0.007095	
24326	    0	7.001582	-9.883906	-3.552680	-1.658280	0.589000	-1.161025	0.069336	-0.099534	-0.034908	0.999944	-0.008291	0.002945	-0.005805	
24327	    0	6.041700	-8.634886	-2.624506	-1.297776	0.652512	-0.913250	0.059937	-0.086792	-0.025879	0.999963	-0.006489	0.003263	-0.004566	
24328	    0	4.869727	-6.946250	-2.042867	-0.998124	0.698095	-0.716025	0.048377	-0.069737	-0.020250	0.999974	-0.004991	0.003490	-0.003580	
24329	    0	3.970507	-5.426319	-1.740769	-0.787358	0.709729	-0.565342	0.039490	-0.054443	-0.017334	0.999982	-0.003937	0.003549	-0.002827	
24330	    0	3.711934	-4.028669	-2.368580	-0.620654	0.649646	-0.424005	0.036957	-0.040439	-0.023681	0.999988	-0.003103	0.003248	-0.002120	
24331	    0	4.068097	-2.902742	-4.029610	-0.450708	0.560762	-0.278474	0.040527	-0.029175	-0.040344	0.999992	-0.002254	0.002804	-0.001392	
24332	    0	4.380612	-3.017144	-5.232062	-0.261879	0.473023	-0.196648	0.043653	-0.030283	-0.052384	0.999995	-0.001309	0.002365	-0.000983	
24333	    0	4.497467	-3.655059	-4.517108	-0.183869	0.399208	-0.128937	0.044861	-0.036621	-0.045227	0.999997	-0.000919	0.001996	-0.000645	
24334	    0	4.645314	-3.373844	-2.424430	-0.150490	0.314903	-0.059700	0.046405	-0.033771	-0.024292	0.999998	-0.000752	0.001575	-0.000299	
24335	    0	4.444135	-2.111361	-0.643125	-0.130463	0.235176	-0.001526	0.044434	-0.021118	-0.006470	0.999999	-0.000652	0.001176	-0.000008	
24336	    0	4.173756	-1.345182	0.125594	-0.218582	0.147820	0.099754	0.041745	-0.013430	0.001240	0.999998	-0.001093	0.000739	0.000499	
24337	    0	4.307718	-1.341396	0.291432	-0.421906	0.059700	0.190735	0.043091	-0.013367	0.002930	0.999997	-0.002110	0.000299	0.000954	
24338	    0	4.749426	-1.662321	-0.105470	-0.513840	0.027084	0.250817	0.047515	-0.016566	-0.001019	0.999995	-0.002569	0.000135	0.001254	
24339	    0	5.129598	-2.094393	-0.815629	-0.375176	0.002289	0.331879	0.051331	-0.020874	-0.008118	0.999996	-0.001876	0.000011	0.001659	
24340	    0	5.468850	-2.228552	-1.083985	-0.135231	-0.002289	0.427819	0.054736	-0.022176	-0.010824	0.999997	-0.000676	-0.000011	0.002139	
24341	    0	5.671203	-1.853135	-0.951431	0.154877	-0.024986	0.537110	0.056763	-0.018372	-0.009521	0.999995	0.000774	-0.000125	0.002686	
24342	    0	6.137668	-1.708251	-0.547612	0.378228	-0.079918	0.625612	0.061432	-0.016880	-0.005484	0.999992	0.001891	-0.000400	0.003128	
24343	    0	6.249609	-1.780625	-0.421959	0.477792	-0.160981	0.697329	0.062561	-0.017578	-0.004211	0.999990	0.002389	-0.000805	0.003487	
24344	    0	6.261482	-1.569805	-0.739441	0.423052	-0.237466	0.816539	0.062687	-0.015427	-0.007353	0.999989	0.002115	-0.001187	0.004083	
24345	    0	7.060135	-1.436256	-0.979458	0.231934	-0.301172	0.886539	0.070679	-0.014038	-0.009705	0.999988	0.001160	-0.001506	0.004433	
24346	    0	7.908190	-1.416761	-1.671192	0.112534	-0.390245	0.898937	0.079177	-0.013803	-0.016565	0.999988	0.000563	-0.001951	0.004495	
24347	    0	9.415777	-1.556399	-3.001332	0.049019	-0.492098	0.891117	0.094299	-0.015137	-0.029785	0.999987	0.000245	-0.002460	0.004456	
24348	    0	11.892132	-1.528306	-5.071456	0.153733	-0.572017	0.915913	0.119134	-0.014699	-0.050385	0.999985	0.000769	-0.002860	0.004580	
24349	    0	14.603377	-1.529959	-7.380162	0.297548	-0.711636	0.907903	0.146362	-0.014526	-0.073303	0.999982	0.001488	-0.003558	0.004539	
24350	    0	17.633723	-0.662417	-8.554067	0.482181	-0.851065	0.879103	0.176725	-0.005643	-0.084804	0.999978	0.002411	-0.004255	0.004395	
24351	    0	20.524054	1.015902	-8.783982	0.757796	-0.860603	0.899514	0.205566	0.011414	-0.086914	0.999973	0.003789	-0.004303	0.004498	
24352	    0	22.343747	3.384571	-7.070348	1.050388	-0.672538	1.035511	0.223493	0.035371	-0.069769	0.999967	0.005252	-0.003363	0.005177	
24353	    0	23.008796	4.786861	-4.464517	1.372740	-0.421912	1.314565	0.229858	0.049683	-0.043823	0.999952	0.006864	-0.002110	0.006573	
24354	    0	22.899656	4.694275	-2.892208	1.575695	-0.288970	1.646650	0.228640	0.049050	-0.028211	0.999933	0.007878	-0.001445	0.008233	
24355	    0	22.071717	4.679626	-1.846639	1.576274	-0.294312	1.936391	0.220276	0.049072	-0.017761	0.999921	0.007881	-0.001472	0.009682	
24356	    0	21.109883	5.177539	-0.870045	1.517341	-0.362788	2.155558	0.210539	0.054109	-0.007914	0.999911	0.007586	-0.001814	0.010777	
24357	    0	20.132207	5.559574	-0.589018	1.497698	-0.455299	2.276684	0.200684	0.057922	-0.005005	0.999904	0.007488	-0.002276	0.011383	
24358	    0	18.767135	5.175820	-0.771465	1.473664	-0.605411	2.224038	0.187101	0.053893	-0.006756	0.999906	0.007368	-0.003027	0.011120	
24359	    0	17.272326	4.470403	-1.139008	1.424447	-0.726148	2.004297	0.172302	0.046509	-0.010437	0.999917	0.007122	-0.003631	0.010021	
24360	    0	16.546034	4.196546	-1.364186	1.362260	-0.778407	1.782268	0.165128	0.043527	-0.012706	0.999929	0.006811	-0.003892	0.008911	
24361	    0	16.036339	4.027010	-1.505037	1.359586	-0.762001	1.570161	0.160095	0.041626	-0.014160	0.999938	0.006798	-0.003810	0.007851	
24362	    0	14.941719	3.922607	-1.547905	1.462965	-0.647748	1.482039	0.149169	0.040442	-0.014703	0.999940	0.007315	-0.003239	0.007410	
24363	    0	13.019620	4.756917	-1.726803	1.565583	-0.443849	1.452666	0.129883	0.048645	-0.016602	0.999940	0.007828	-0.002219	0.007263	
24364	    0	10.887242	6.309607	-0.470158	1.544029	-0.282293	1.478224	0.108408	0.063931	-0.004057	0.999942	0.007720	-0.001411	0.007391	
24365	    0	9.736319	4.432225	-1.166605	1.363395	-0.141718	1.451135	0.097046	0.045105	-0.011292	0.999949	0.006817	-0.000709	0.007256	
