// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
20778	    0	0.624183	7.555804	4.603279	-0.772672	0.985534	-0.234987	0.006557	0.075727	0.045709	0.999979	-0.003863	0.004928	-0.001175	
20779	    0	-0.781059	9.626993	4.452177	-1.210603	0.195314	-0.539402	-0.007507	0.096558	0.043945	0.999977	-0.006053	0.000977	-0.002697	
20780	    0	1.921419	10.298621	3.518295	-2.450247	-0.275619	-0.680179	0.019518	0.103341	0.033945	0.999918	-0.012251	-0.001378	-0.003401	
20781	    0	3.061579	-0.732241	-1.546165	-5.272364	-1.208644	-0.183891	0.030701	-0.007751	-0.015076	0.999634	-0.026359	-0.006042	-0.000919	
20782	    0	6.672441	-10.038875	-23.788286	-6.533552	-4.184632	0.500042	0.071898	-0.107879	-0.232971	0.999244	-0.032660	-0.020918	0.002500	
20783	    0	24.865485	-9.896068	-30.260267	-1.933131	-0.582133	0.201419	0.249634	-0.101624	-0.300903	0.999949	-0.009665	-0.002911	0.001007	
20784	    0	46.026908	-12.593981	-4.576309	1.039174	3.180657	0.612098	0.459839	-0.124267	-0.053727	0.999855	0.005196	0.015903	0.003060	
20785	    0	32.887069	-6.516439	8.115671	1.612897	1.892331	0.483717	0.329773	-0.065002	0.077515	0.999919	0.008064	0.009461	0.002419	
20786	    0	9.036486	-0.507093	7.641071	2.511093	-0.037194	-0.473417	0.090337	-0.006244	0.076354	0.999918	0.012555	-0.000186	-0.002367	
20787	    0	11.977863	17.278091	-3.283366	1.281194	-0.795000	-1.734963	0.121399	0.171936	-0.031250	0.999933	0.006406	-0.003975	-0.008675	
20788	    0	13.467816	16.687777	-4.938944	-0.091556	-1.333854	-2.525416	0.137096	0.165134	-0.048556	0.999897	-0.000458	-0.006669	-0.012627	
20789	    0	10.302761	12.725873	-13.049363	-1.638106	-0.917668	-2.736789	0.105347	0.124756	-0.131042	0.999862	-0.008190	-0.004588	-0.013683	
20790	    0	9.851941	13.834724	-13.803674	-2.282446	-0.039675	-2.567990	0.100299	0.135480	-0.139574	0.999852	-0.011412	-0.000198	-0.012839	
20791	    0	10.511765	7.117295	-10.593271	-2.461371	0.509098	-2.497231	0.105713	0.068542	-0.107056	0.999843	-0.012306	0.002545	-0.012486	
20792	    0	13.984066	2.588303	-6.437725	-1.401380	0.632881	-2.519699	0.139943	0.023666	-0.064991	0.999890	-0.007007	0.003164	-0.012598	
20793	    0	18.800234	-0.065493	-2.114958	-0.434697	0.426496	-2.565840	0.187927	-0.003113	-0.021545	0.999912	-0.002173	0.002132	-0.012829	
20794	    0	23.382946	-4.082748	0.190205	0.405515	0.095752	-2.683531	0.233254	-0.043963	0.001703	0.999907	0.002028	0.000479	-0.013417	
20795	    0	24.829610	-4.407084	-1.091383	0.589203	-0.298321	-2.977868	0.247620	-0.047729	-0.010681	0.999884	0.002946	-0.001492	-0.014889	
20796	    0	22.889239	-2.987951	-0.980653	0.271429	-0.364702	-3.332867	0.228370	-0.033675	-0.009434	0.999858	0.001357	-0.001823	-0.016664	
20797	    0	21.482403	-1.712191	-0.176616	-0.184450	-0.377675	-3.552436	0.214478	-0.020935	-0.001343	0.999840	-0.000922	-0.001888	-0.017761	
20798	    0	19.991661	-1.775951	-0.093328	-0.660362	-0.374243	-3.613105	0.199553	-0.021369	-0.000493	0.999829	-0.003302	-0.001871	-0.018064	
20799	    0	18.786464	-2.572895	-0.497663	-1.191017	-0.182925	-3.514301	0.187378	-0.029053	-0.004639	0.999827	-0.005955	-0.000915	-0.017570	
20800	    0	16.221641	-2.636449	-1.002591	-1.557816	0.181589	-3.248200	0.161750	-0.029072	-0.009953	0.999837	-0.007789	0.000908	-0.016240	
20801	    0	12.250965	-3.274372	-0.113639	-1.884558	0.461793	-2.932890	0.122009	-0.034546	-0.001099	0.999845	-0.009422	0.002309	-0.014664	
20802	    0	8.597001	-4.230731	0.315684	-2.085406	0.349634	-2.685868	0.085398	-0.043422	0.003456	0.999853	-0.010427	0.001748	-0.013429	
20803	    0	6.415158	-6.039473	0.019368	-2.252109	0.078586	-2.417865	0.063416	-0.061157	0.000854	0.999863	-0.011260	0.000393	-0.012089	
20804	    0	5.545039	-7.862060	0.428559	-2.140891	-0.040628	-2.161109	0.054596	-0.079162	0.005142	0.999884	-0.010704	-0.000203	-0.010805	
20805	    0	5.255360	-9.473933	0.835275	-1.901112	-0.082400	-1.924192	0.051636	-0.095154	0.009277	0.999908	-0.009505	-0.000412	-0.009621	
20806	    0	5.204230	-10.693347	1.531401	-1.807067	-0.011826	-1.654666	0.051155	-0.107215	0.016285	0.999925	-0.009035	-0.000059	-0.008273	
20807	    0	5.186915	-12.147788	1.828964	-1.793708	0.124552	-1.306942	0.051086	-0.121643	0.019348	0.999938	-0.008968	0.000623	-0.006535	
20808	    0	5.400056	-13.173770	0.711687	-1.459522	0.261882	-0.907337	0.053412	-0.131925	0.008009	0.999962	-0.007298	0.001309	-0.004537	
20809	    0	5.392930	-13.267196	-1.841328	-0.810245	0.257302	-0.477602	0.053589	-0.132874	-0.017944	0.999988	-0.004051	0.001287	-0.002388	
20810	    0	5.227990	-12.758091	-2.818119	-0.320435	0.333405	-0.060272	0.052195	-0.127642	-0.028064	0.999997	-0.001602	0.001667	-0.000301	
20811	    0	5.373170	-10.671325	-1.353150	0.204659	0.569917	0.263215	0.053833	-0.106628	-0.013794	0.999994	0.001023	0.002850	0.001316	
20812	    0	5.759352	-6.771706	0.108999	0.653461	0.757793	0.430491	0.057742	-0.067595	0.000650	0.999985	0.003267	0.003789	0.002152	
20813	    0	5.563737	-3.360770	1.415026	0.631146	0.898748	0.514224	0.055786	-0.033508	0.013794	0.999981	0.003156	0.004494	0.002571	
20814	    0	4.923829	-1.444312	2.008650	0.552944	0.914579	0.589374	0.049372	-0.014353	0.019821	0.999981	0.002765	0.004573	0.002947	
20815	    0	4.670163	-0.928102	1.787049	0.552563	0.880438	0.746923	0.046814	-0.009155	0.017639	0.999979	0.002763	0.004402	0.003735	
20816	    0	4.697029	-1.137480	1.962176	0.346949	0.873191	1.000031	0.047112	-0.011173	0.019397	0.999976	0.001735	0.004366	0.005000	
20817	    0	4.796581	-1.543714	2.363343	-0.032044	0.824936	1.233684	0.048157	-0.015137	0.023438	0.999972	-0.000160	0.004125	0.006168	
20818	    0	5.007335	-1.883743	1.984414	-0.386052	0.728234	1.384750	0.050274	-0.018452	0.019697	0.999967	-0.001930	0.003641	0.006924	
20819	    0	5.500092	-2.021380	0.822856	-0.634583	0.631722	1.496906	0.055176	-0.019775	0.008118	0.999962	-0.003173	0.003159	0.007484	
20820	    0	6.224299	-2.200814	-0.475389	-0.680551	0.598343	1.570723	0.062399	-0.021535	-0.004867	0.999958	-0.003403	0.002992	0.007854	
20821	    0	6.590226	-2.198748	-1.075964	-0.544746	0.680742	1.614403	0.066040	-0.021484	-0.010925	0.999957	-0.002724	0.003404	0.008072	
20822	    0	6.600677	-1.830807	-1.406619	-0.254825	0.754939	1.669717	0.066103	-0.017775	-0.014293	0.999957	-0.001274	0.003775	0.008348	
20823	    0	6.301028	-1.254609	-1.743733	0.186351	0.798048	1.798278	0.063049	-0.011963	-0.017700	0.999950	0.000932	0.003990	0.008991	
20824	    0	5.932638	-1.425905	-2.034380	0.657095	0.778595	1.924553	0.059380	-0.013620	-0.020620	0.999940	0.003285	0.003893	0.009623	
20825	    0	5.699588	-2.575033	-1.756036	1.022362	0.677697	2.009629	0.057190	-0.025085	-0.017883	0.999930	0.005112	0.003388	0.010048	
20826	    0	5.818899	-3.741903	-1.688424	1.133947	0.496114	2.121788	0.058538	-0.036702	-0.017239	0.999924	0.005670	0.002481	0.010609	
20827	    0	6.549077	-4.166660	-1.946070	1.015498	0.322159	2.232418	0.065918	-0.040833	-0.019775	0.999923	0.005077	0.001611	0.011162	
20828	    0	8.017142	-3.812794	-3.146530	0.805495	0.114444	2.376810	0.080598	-0.037045	-0.031662	0.999921	0.004027	0.000572	0.011884	
20829	    0	10.425386	-3.187058	-6.360735	0.739309	-0.118068	2.488779	0.104675	-0.030334	-0.063660	0.999915	0.003696	-0.000590	0.012444	
20830	    0	13.295268	-3.013849	-8.907251	0.987465	-0.479332	2.491837	0.133524	-0.028038	-0.088895	0.999907	0.004937	-0.002397	0.012459	
20831	    0	16.323719	-4.547337	-13.258562	1.581634	-0.812371	2.448366	0.164307	-0.042419	-0.132263	0.999885	0.007908	-0.004062	0.012241	
20832	    0	21.929400	-5.701294	-15.083766	1.977045	-0.407426	2.321907	0.220232	-0.052968	-0.150927	0.999881	0.009885	-0.002037	0.011609	
20833	    0	28.260926	-3.839650	-11.105011	2.314099	0.425167	2.284343	0.282776	-0.033875	-0.112061	0.999866	0.011570	0.002126	0.011421	
20834	    0	32.467790	-1.030594	-7.077767	2.564941	0.558309	2.290842	0.324561	-0.005672	-0.071776	0.999847	0.012824	0.002791	0.011454	
20835	    0	27.935866	2.192092	-6.970158	2.363888	-0.140387	2.378957	0.279114	0.026062	-0.069214	0.999859	0.011819	-0.000702	0.011894	
20836	    0	22.016619	4.078022	-6.749018	2.143590	-0.809711	2.681490	0.219856	0.044443	-0.066136	0.999844	0.010717	-0.004048	0.013407	
20837	    0	21.646989	4.602558	-7.257877	2.042510	-1.071803	2.989374	0.216125	0.049988	-0.070923	0.999822	0.010212	-0.005359	0.014946	
20838	    0	20.969731	5.885097	-7.481616	1.734076	-1.112624	3.225142	0.209115	0.062865	-0.073118	0.999817	0.008670	-0.005563	0.016125	
20839	    0	20.238267	7.318750	-6.067442	1.223063	-1.180145	3.322794	0.201477	0.076904	-0.059021	0.999825	0.006115	-0.005900	0.016613	
20840	    0	19.972155	7.985360	-4.175564	0.978904	-1.408271	3.141189	0.198718	0.083179	-0.039952	0.999840	0.004894	-0.007041	0.015705	
20841	    0	19.039142	7.410054	-2.890702	0.828019	-1.701435	2.768837	0.189575	0.076843	-0.026978	0.999859	0.004140	-0.008507	0.013844	
20842	    0	16.444802	6.080466	-2.117997	0.717954	-1.862026	2.316947	0.163915	0.062778	-0.019429	0.999883	0.003590	-0.009310	0.011584	
20843	    0	13.182603	4.504152	-1.542252	0.923376	-1.781519	1.849423	0.131531	0.046326	-0.014038	0.999907	0.004617	-0.008907	0.009247	
20844	    0	11.234054	3.183594	-0.479399	1.330219	-1.552049	1.377141	0.112149	0.032636	-0.003708	0.999924	0.006651	-0.007760	0.006886	
20845	    0	10.164749	3.064222	0.960329	1.693765	-1.367791	0.887319	0.101440	0.031006	0.010559	0.999930	0.008469	-0.006839	0.004436	
20846	    0	9.521683	3.463587	0.689477	1.929517	-1.223019	0.428209	0.095097	0.034767	0.007812	0.999932	0.009647	-0.006115	0.002141	
20847	    0	8.432753	5.346715	0.285756	1.870954	-1.011677	0.076295	0.084290	0.053467	0.003784	0.999943	0.009355	-0.005058	0.000381	
20848	    0	6.992949	7.128290	0.251097	1.626227	-0.689134	-0.181201	0.069983	0.071195	0.003331	0.999960	0.008131	-0.003446	-0.000906	
20849	    0	4.836952	9.340700	0.031860	1.065070	-0.411799	-0.331881	0.048523	0.093323	0.000916	0.999982	0.005325	-0.002059	-0.001659	
20850	    0	2.916329	11.692220	-0.024813	0.118256	-0.225830	-0.402832	0.029399	0.116863	-0.000146	0.999997	0.000591	-0.001129	-0.002014	
20851	    0	1.964116	12.912276	0.539207	-0.616457	-0.108147	-0.495912	0.019958	0.129089	0.005005	0.999991	-0.003082	-0.000541	-0.002480	
20852	    0	1.817244	11.703138	0.494289	-1.186379	0.094796	-0.499729	0.018467	0.117012	0.004240	0.999979	-0.005932	0.000474	-0.002499	
20853	    0	2.427880	8.799683	0.157074	-1.714920	0.188449	-0.444037	0.024475	0.087952	0.000793	0.999960	-0.008574	0.000942	-0.002220	
20854	    0	2.824798	4.655086	0.841100	-1.769090	0.045205	-0.401121	0.028343	0.046566	0.007993	0.999958	-0.008845	0.000226	-0.002006	
20855	    0	3.095463	0.000873	0.979575	-1.349461	-0.199892	-0.484471	0.030945	0.000000	0.009827	0.999973	-0.006747	-0.000999	-0.002422	
20856	    0	3.184987	-4.250067	0.138910	-1.017196	-0.465015	-0.668340	0.031704	-0.042599	0.001679	0.999978	-0.005086	-0.002325	-0.003342	
20857	    0	3.387833	-7.062890	-1.390743	-1.319902	-0.798617	-0.852977	0.033630	-0.070862	-0.013306	0.999961	-0.006599	-0.003993	-0.004265	
20858	    0	4.138981	-6.803393	-2.140622	-1.941727	-1.071574	-0.889036	0.041198	-0.068419	-0.020522	0.999928	-0.009708	-0.005358	-0.004445	
20859	    0	5.404465	-5.343532	-1.908213	-2.098903	-1.222834	-0.754567	0.053955	-0.053833	-0.018188	0.999919	-0.010494	-0.006114	-0.003773	
20860	    0	6.975064	-5.215933	-2.359713	-1.389334	-1.128595	-0.642214	0.069713	-0.052544	-0.022840	0.999954	-0.006947	-0.005643	-0.003211	
20861	    0	8.194904	-6.741442	-3.993453	-0.321962	-0.671198	-0.511934	0.081909	-0.067688	-0.039551	0.999990	-0.001610	-0.003356	-0.002560	
20862	    0	8.019438	-9.307574	-5.547115	0.317955	-0.230599	-0.286866	0.080125	-0.093102	-0.055527	0.999996	0.001590	-0.001153	-0.001434	
20863	    0	7.678598	-10.654694	-6.350537	0.531960	-0.017548	-0.017548	0.076782	-0.106384	-0.063782	0.999996	0.002660	-0.000088	-0.000088	
20864	    0	8.163127	-9.525288	-5.538812	0.808718	0.180626	0.190926	0.081672	-0.094950	-0.055846	0.999990	0.004044	0.000903	0.000955	
20865	    0	8.250828	-6.804865	-3.068726	1.234445	0.496868	0.260927	0.082520	-0.067749	-0.031311	0.999976	0.006172	0.002484	0.001305	
20866	    0	7.679258	-4.123896	-0.452511	1.505108	0.835239	0.258640	0.076825	-0.041102	-0.005156	0.999962	0.007525	0.004176	0.001293	
20867	    0	6.762152	-1.914258	0.874581	1.371972	0.927745	0.285343	0.067688	-0.019104	0.008301	0.999964	0.006860	0.004639	0.001427	
20868	    0	5.705652	-0.172341	0.965898	0.976188	0.870330	0.292971	0.057100	-0.001686	0.009402	0.999977	0.004881	0.004352	0.001465	
20869	    0	4.685593	1.375253	1.021551	0.630191	0.802807	0.312807	0.046875	0.013794	0.010071	0.999986	0.003151	0.004014	0.001564	
20870	    0	3.667470	3.030580	1.662022	0.309754	0.794223	0.233651	0.036705	0.030323	0.016521	0.999990	0.001549	0.003971	0.001168	
20871	    0	2.738797	4.667762	2.568318	-0.006866	0.786020	0.097657	0.027466	0.046692	0.025574	0.999991	-0.000034	0.003930	0.000488	
20872	    0	1.638150	6.561787	3.196849	-0.298882	0.711824	-0.130272	0.016538	0.065655	0.031812	0.999991	-0.001494	0.003559	-0.000651	
20873	    0	0.081613	8.538983	3.751480	-0.658419	0.393869	-0.489046	0.001099	0.085510	0.037231	0.999990	-0.003292	0.001969	-0.002445	
20874	    0	-0.155422	9.931324	2.642926	-0.898176	-0.293924	-0.792508	-0.001199	0.099436	0.025981	0.999981	-0.004491	-0.001470	-0.003963	
20875	    0	3.254762	8.839635	1.260456	-2.059219	-0.520145	-0.863666	0.032898	0.088379	0.011780	0.999934	-0.010296	-0.002601	-0.004318	
20876	    0	3.877500	-3.805142	-6.517283	-5.032946	-1.745241	-0.359387	0.039266	-0.039740	-0.063846	0.999643	-0.025162	-0.008725	-0.001797	
20877	    0	10.909098	-11.668695	-31.378880	-4.871421	-4.044828	0.283861	0.115540	-0.124084	-0.308533	0.999497	-0.024353	-0.020221	0.001419	
20878	    0	30.942744	-16.894900	-23.256301	0.777824	1.240169	0.232699	0.308170	-0.167679	-0.235130	0.999972	0.003889	0.006201	0.001163	
20879	    0	58.844718	-12.123309	5.978679	1.333105	2.847416	0.852241	0.589722	-0.119080	0.050598	0.999866	0.006665	0.014236	0.004261	
20880	    0	20.632055	-2.756790	12.632016	2.533045	1.294180	0.293742	0.207172	-0.028850	0.124621	0.999897	0.012665	0.006471	0.001469	
20881	    0	9.710525	5.706937	5.153281	2.334089	-0.617236	-1.010924	0.097229	0.055969	0.052490	0.999914	0.011670	-0.003086	-0.005054	
20882	    0	16.857008	22.053117	-3.076599	0.669878	-1.369511	-1.948788	0.170911	0.218972	-0.028866	0.999923	0.003349	-0.006847	-0.009744	
20883	    0	13.834616	15.542515	-7.308972	-0.533316	-1.327376	-2.728379	0.140930	0.153320	-0.072571	0.999881	-0.002666	-0.006637	-0.013641	
20884	    0	9.754048	17.356931	-13.008788	-2.011585	-0.609045	-2.639705	0.100207	0.170940	-0.131514	0.999857	-0.010057	-0.003045	-0.013198	
20885	    0	9.028809	14.665032	-14.768003	-2.341381	0.086216	-2.426262	0.091980	0.143799	-0.149414	0.999857	-0.011706	0.000431	-0.012131	
20886	    0	11.359790	8.223086	-10.234153	-2.630187	0.300042	-2.470533	0.114436	0.079464	-0.103570	0.999836	-0.013150	0.001500	-0.012352	
20887	    0	15.376962	2.823305	-7.893117	-1.812058	0.306905	-2.601734	0.153992	0.025513	-0.079407	0.999873	-0.009060	0.001534	-0.013008	
20888	    0	18.909562	0.816716	-5.768010	-1.113930	0.335133	-2.623267	0.189081	0.005364	-0.058032	0.999897	-0.005569	0.001676	-0.013116	
20889	    0	22.828349	-2.933694	-3.811091	-0.550668	0.160985	-2.603226	0.227844	-0.032410	-0.038208	0.999910	-0.002753	0.000805	-0.013016	
20890	    0	24.473216	-4.806054	-3.935737	-0.171476	-0.128750	-2.834034	0.244043	-0.051556	-0.039157	0.999899	-0.000857	-0.000644	-0.014170	
20891	    0	23.244929	-4.437442	-3.348015	-0.414867	-0.312819	-3.201434	0.231750	-0.048157	-0.033020	0.999868	-0.002074	-0.001564	-0.016006	
20892	    0	21.300032	-4.166427	-1.600601	-1.100219	-0.407241	-3.447342	0.212271	-0.045413	-0.015330	0.999834	-0.005501	-0.002036	-0.017236	
20893	    0	18.583776	-2.848787	-1.698742	-1.482296	-0.301381	-3.634878	0.185303	-0.031982	-0.016479	0.999805	-0.007411	-0.001507	-0.018173	
20894	    0	16.367475	-1.261956	-2.463680	-1.824127	0.018503	-3.702236	0.163399	-0.015870	-0.024517	0.999786	-0.009120	0.000093	-0.018510	
20895	    0	14.330287	-0.902971	-2.535668	-2.226235	0.302910	-3.617369	0.143066	-0.011902	-0.025452	0.999773	-0.011130	0.001514	-0.018085	
20896	    0	11.347695	-1.645455	-2.231496	-2.644746	0.360136	-3.413849	0.113131	-0.018682	-0.022282	0.999764	-0.013223	0.001801	-0.017068	
20897	    0	8.894526	-3.369378	-1.779949	-3.006790	0.267813	-3.120667	0.088379	-0.035339	-0.017395	0.999763	-0.015033	0.001339	-0.015602	
20898	    0	7.182883	-5.364429	-2.380319	-3.037670	0.225656	-2.816021	0.071034	-0.055002	-0.023055	0.999784	-0.015187	0.001128	-0.014079	
20899	    0	5.436516	-8.091727	-1.102561	-2.805493	0.245109	-2.474358	0.053345	-0.081726	-0.009949	0.999824	-0.014027	0.001225	-0.012371	
20900	    0	4.701676	-11.422516	1.413188	-2.549855	0.114637	-1.986781	0.045889	-0.114492	0.015564	0.999868	-0.012749	0.000573	-0.009933	
20901	    0	4.777029	-14.022626	1.975646	-2.323032	-0.158696	-1.426741	0.046753	-0.140320	0.021423	0.999907	-0.011615	-0.000793	-0.007133	
20902	    0	5.226846	-16.268756	1.241101	-2.203039	-0.226598	-0.796146	0.051605	-0.162744	0.014262	0.999930	-0.011015	-0.001133	-0.003981	
20903	    0	5.452315	-17.326456	0.722318	-1.672956	0.020600	-0.304417	0.054260	-0.173279	0.008667	0.999964	-0.008365	0.000103	-0.001522	
20904	    0	5.081393	-16.314400	0.234285	-0.675775	0.234986	0.039101	0.050849	-0.163125	0.002834	0.999993	-0.003379	0.001175	0.000196	
20905	    0	4.779149	-14.088196	-0.582507	0.267983	0.374604	0.274659	0.047974	-0.140808	-0.006104	0.999996	0.001340	0.001873	0.001373	
20906	    0	4.647691	-10.455108	-0.812571	1.166161	0.380328	0.426486	0.046683	-0.104402	-0.008823	0.999978	0.005831	0.001902	0.002132	
20907	    0	4.775502	-7.330507	-0.380044	1.701379	0.390821	0.620279	0.047974	-0.073120	-0.004517	0.999957	0.008507	0.001954	0.003101	
20908	    0	5.025138	-4.751173	0.791125	1.728659	0.604640	0.787176	0.050461	-0.047379	0.007349	0.999949	0.008643	0.003023	0.003936	
20909	    0	5.150839	-2.049058	2.513496	1.393337	0.821697	0.841534	0.051697	-0.020447	0.024780	0.999958	0.006967	0.004108	0.004208	
20910	    0	4.938060	-0.459838	3.361819	0.904665	0.923357	0.868615	0.049555	-0.004535	0.033369	0.999969	0.004523	0.004617	0.004343	
20911	    0	4.867518	0.520536	2.747872	0.529675	0.862129	0.977333	0.048767	0.005371	0.027283	0.999975	0.002648	0.004311	0.004887	
20912	    0	5.157263	0.733526	1.476741	0.046921	0.800902	1.146326	0.051588	0.007627	0.014563	0.999975	0.000235	0.004004	0.005732	
20913	    0	5.731679	0.170022	0.207034	-0.458341	0.819406	1.293196	0.057312	0.002075	0.001831	0.999968	-0.002292	0.004097	0.006466	
20914	    0	6.294142	-0.899142	-0.942020	-0.694475	0.839054	1.405925	0.062963	-0.008582	-0.009654	0.999960	-0.003472	0.004195	0.007030	
20915	    0	6.979091	-1.699219	-2.068503	-0.664339	0.875104	1.492331	0.069824	-0.016541	-0.020935	0.999956	-0.003322	0.004375	0.007462	
20916	    0	7.670561	-1.629848	-2.505747	-0.446517	0.909056	1.589608	0.076717	-0.015745	-0.025371	0.999955	-0.002233	0.004545	0.007948	
20917	    0	7.855639	-1.205906	-2.142815	-0.149348	0.942245	1.684597	0.078552	-0.011414	-0.021790	0.999952	-0.000747	0.004711	0.008423	
20918	    0	7.627378	-0.824281	-1.559101	0.169566	0.937096	1.788361	0.076269	-0.007547	-0.015955	0.999949	0.000848	0.004685	0.008942	
20919	    0	6.966626	-0.881534	-1.036678	0.519000	0.840013	1.923408	0.069702	-0.008118	-0.010681	0.999941	0.002595	0.004200	0.009617	
20920	    0	6.764609	-1.612785	-0.783804	0.779551	0.721757	2.090502	0.067780	-0.015388	-0.008143	0.999930	0.003898	0.003609	0.010452	
20921	    0	6.691659	-2.781530	-0.708270	0.858328	0.552573	2.221735	0.067200	-0.027039	-0.007385	0.999925	0.004292	0.002763	0.011108	
20922	    0	6.686481	-3.505199	-0.932633	0.759716	0.406848	2.306996	0.067244	-0.034242	-0.009594	0.999924	0.003798	0.002034	0.011535	
20923	    0	7.384208	-3.397420	-1.889903	0.664538	0.254256	2.404848	0.074219	-0.033020	-0.019104	0.999921	0.003323	0.001271	0.012024	
20924	    0	9.133454	-2.648068	-4.902164	0.713749	-0.012017	2.455015	0.091652	-0.025182	-0.049108	0.999918	0.003569	-0.000060	0.012275	
20925	    0	11.704003	-2.219278	-8.128799	1.046785	-0.480476	2.459792	0.117493	-0.020325	-0.081116	0.999907	0.005234	-0.002402	0.012299	
20926	    0	14.289207	-4.195250	-13.421499	1.665182	-0.960198	2.445320	0.144025	-0.039081	-0.133859	0.999879	0.008326	-0.004801	0.012226	
20927	    0	19.006383	-7.219287	-17.052027	2.060215	-0.609615	2.365976	0.191406	-0.068176	-0.170654	0.999872	0.010301	-0.003048	0.011829	
20928	    0	25.636415	-6.459688	-13.598907	2.488639	0.449393	2.292554	0.256762	-0.059952	-0.137331	0.999854	0.012443	0.002247	0.011462	
20929	    0	32.801132	-3.449535	-7.349006	2.949892	0.943813	2.198924	0.328003	-0.029785	-0.075500	0.999819	0.014749	0.004719	0.010994	
20930	    0	32.451957	0.317949	-6.641818	3.091608	0.192272	2.048801	0.324393	0.007532	-0.066636	0.999827	0.015457	0.000961	0.010243	
