// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
55365	    0	8.550315	6.532562	-1.225844	2.422402	-0.980215	-0.223548	0.085632	0.065369	-0.011047	0.999913	0.012112	-0.004901	-0.001118	
55366	    0	6.370054	8.630337	-1.776733	1.692986	-0.481803	-0.421530	0.063924	0.086314	-0.016883	0.999959	0.008465	-0.002409	-0.002108	
55367	    0	3.630336	10.943901	-0.535115	0.844577	-0.034905	-0.467684	0.036560	0.109375	-0.004883	0.999988	0.004223	-0.000175	-0.002338	
55368	    0	1.718527	12.917292	0.246859	-0.003052	0.268364	-0.424576	0.017463	0.129136	0.002443	0.999996	-0.000015	0.001342	-0.002123	
55369	    0	1.351580	12.494827	0.785479	-0.482752	0.669863	-0.404359	0.013794	0.124939	0.007507	0.999989	-0.002414	0.003349	-0.002022	
55370	    0	1.627738	9.523135	0.793113	-1.189816	0.967799	-0.338176	0.016475	0.095248	0.007285	0.999969	-0.005949	0.004839	-0.001691	
55371	    0	1.998584	6.354312	0.266055	-1.948585	0.881403	-0.267797	0.020081	0.063538	0.001953	0.999942	-0.009743	0.004407	-0.001339	
55372	    0	2.270349	2.932742	1.135264	-1.756312	0.575455	-0.273136	0.022776	0.029394	0.011029	0.999956	-0.008781	0.002877	-0.001366	
55373	    0	2.492091	-1.914673	1.971063	-0.893406	0.165749	-0.365449	0.024902	-0.019104	0.019775	0.999988	-0.004467	0.000829	-0.001827	
55374	    0	2.613761	-6.416205	-0.168264	-0.592043	-0.344850	-0.457574	0.025993	-0.064226	-0.001448	0.999991	-0.002960	-0.001724	-0.002288	
55375	    0	2.751582	-8.786964	-3.309181	-1.167118	-0.782020	-0.542455	0.027405	-0.088135	-0.032471	0.999971	-0.005836	-0.003910	-0.002712	
55376	    0	3.428437	-8.408899	-4.814043	-2.000281	-1.029228	-0.537121	0.034302	-0.084656	-0.047119	0.999932	-0.010001	-0.005146	-0.002686	
55377	    0	5.567257	-6.809395	-4.556978	-1.925508	-0.983068	-0.464067	0.055735	-0.068656	-0.044637	0.999937	-0.009627	-0.004915	-0.002320	
55378	    0	8.258905	-7.436679	-3.938024	-0.868229	-0.526049	-0.300600	0.082580	-0.074660	-0.038839	0.999986	-0.004341	-0.002630	-0.001503	
55379	    0	9.660893	-9.903403	-4.761545	0.171661	-0.066185	-0.012207	0.096619	-0.098999	-0.047668	0.999999	0.000858	-0.000331	-0.000061	
55380	    0	9.583472	-11.242356	-6.506435	0.601388	0.046539	0.391007	0.096039	-0.112040	-0.065424	0.999993	0.003007	0.000233	0.001955	
55381	    0	9.334966	-10.316850	-7.500219	0.775913	0.082589	0.720981	0.093689	-0.102539	-0.075439	0.999986	0.003880	0.000413	0.003605	
55382	    0	8.395101	-7.809780	-6.197207	0.937659	0.403216	0.841719	0.084152	-0.077452	-0.062506	0.999978	0.004688	0.002016	0.004209	
55383	    0	7.000317	-4.986715	-3.248210	1.221672	0.846110	0.824747	0.070068	-0.049377	-0.033081	0.999964	0.006108	0.004230	0.004124	
55384	    0	5.545823	-3.339340	-0.918714	1.372548	0.984778	0.769626	0.055539	-0.033114	-0.009688	0.999956	0.006863	0.004924	0.003848	
55385	    0	4.172370	-2.389740	-0.019628	1.042376	0.804146	0.730903	0.041809	-0.023743	-0.000488	0.999971	0.005212	0.004021	0.003654	
55386	    0	3.246238	-1.282150	-0.058642	0.558856	0.521090	0.741771	0.032508	-0.012699	-0.000707	0.999986	0.002794	0.002605	0.003709	
55387	    0	2.392310	0.156846	0.534631	0.394441	0.329782	0.752261	0.023926	0.001648	0.005310	0.999990	0.001972	0.001649	0.003761	
55388	    0	1.797108	1.522681	1.689636	0.445177	0.283624	0.690462	0.017942	0.015251	0.016905	0.999990	0.002226	0.001418	0.003452	
55389	    0	1.204802	2.328267	2.730908	0.448037	0.289918	0.547792	0.012024	0.023254	0.027344	0.999992	0.002240	0.001450	0.002739	
55390	    0	0.645519	3.444935	2.233910	0.282669	0.067520	0.308419	0.006410	0.034428	0.022386	0.999997	0.001413	0.000338	0.001542	
55391	    0	0.299087	4.913382	0.069640	0.128365	-0.299835	-0.003815	0.002991	0.049133	0.000732	0.999998	0.000642	-0.001499	-0.000019	
55392	    0	0.954096	7.585986	-0.591098	0.567628	-0.303841	-0.355531	0.009685	0.075859	-0.005681	0.999992	0.002838	-0.001519	-0.001778	
55393	    0	2.153343	11.667081	-0.759513	1.427475	0.113107	-0.759896	0.021973	0.116638	-0.006775	0.999967	0.007137	0.000566	-0.003799	
55394	    0	3.900361	10.448139	-0.132136	0.041771	0.413706	-0.940708	0.039492	0.104297	-0.001381	0.999987	0.000209	0.002069	-0.004704	
55395	    0	3.684601	-13.612817	-6.078307	-4.671717	-0.468488	-0.083168	0.036926	-0.137512	-0.057495	0.999723	-0.023356	-0.002342	-0.000416	
55396	    0	20.578984	-34.097914	-24.810127	-2.463992	-0.987466	0.831249	0.208421	-0.343130	-0.242858	0.999903	-0.012320	-0.004937	0.004156	
55397	    0	57.451437	-17.602257	-8.709149	4.757655	1.719860	1.224656	0.574768	-0.170288	-0.096130	0.999660	0.023786	0.008598	0.006123	
55398	    0	40.897031	-0.969105	2.413258	2.145052	0.718324	0.489818	0.409076	-0.008937	0.022565	0.999932	0.010725	0.003592	0.002449	
55399	    0	9.525911	16.912733	12.003544	2.723972	-0.495164	-0.233467	0.095154	0.167358	0.122559	0.999903	0.013619	-0.002476	-0.001167	
55400	    0	10.324815	21.597743	0.724073	0.618944	-1.635004	-0.804914	0.104049	0.215534	0.008757	0.999953	0.003095	-0.008175	-0.004025	
55401	    0	11.459470	21.257275	-8.554912	-1.376196	-1.730403	-1.691491	0.117126	0.210999	-0.085999	0.999903	-0.006881	-0.008652	-0.008457	
55402	    0	10.256286	14.180340	-11.614122	-3.117200	-0.602763	-2.478958	0.104649	0.138685	-0.118006	0.999797	-0.015585	-0.003014	-0.012394	
55403	    0	9.283890	17.519191	-12.803287	-3.796730	0.206203	-2.694946	0.095032	0.171448	-0.131409	0.999728	-0.018982	0.001031	-0.013474	
55404	    0	9.121582	9.194397	-10.024260	-3.672337	0.547646	-2.542520	0.092081	0.088913	-0.102145	0.999746	-0.018360	0.002738	-0.012712	
55405	    0	13.249061	0.828172	-6.299157	-2.332244	0.616489	-2.727659	0.132385	0.005737	-0.063477	0.999834	-0.011661	0.003082	-0.013638	
55406	    0	19.443785	-2.769654	-4.290286	-0.879891	0.475137	-2.711200	0.193934	-0.030518	-0.043234	0.999895	-0.004399	0.002376	-0.013556	
55407	    0	27.027496	-3.836137	-2.971054	0.510613	0.068667	-2.701654	0.269714	-0.041931	-0.029907	0.999905	0.002553	0.000343	-0.013508	
55408	    0	28.926879	-6.010294	-4.146769	1.371257	-0.480674	-3.007456	0.288424	-0.064161	-0.041204	0.999860	0.006856	-0.002403	-0.015037	
55409	    0	26.418186	-4.723515	-4.231483	1.259878	-0.576816	-3.492179	0.263428	-0.051575	-0.041870	0.999823	0.006299	-0.002884	-0.017460	
55410	    0	22.520543	-1.815509	-1.610753	0.830891	-0.730559	-3.648597	0.224882	-0.022195	-0.015372	0.999818	0.004154	-0.003653	-0.018242	
55411	    0	21.339075	-1.387116	-0.987993	0.138291	-0.976621	-3.654698	0.213135	-0.017761	-0.008850	0.999821	0.000691	-0.004883	-0.018272	
55412	    0	19.386637	0.473371	-2.511364	-0.833372	-0.856071	-3.662145	0.194014	0.001080	-0.024293	0.999814	-0.004167	-0.004280	-0.018310	
55413	    0	16.161735	2.502518	-2.268755	-1.914915	-0.250261	-3.502125	0.162048	0.021973	-0.022705	0.999800	-0.009574	-0.001251	-0.017509	
55414	    0	12.728675	2.065063	-0.538258	-2.624512	0.272962	-3.247498	0.127591	0.018506	-0.005809	0.999781	-0.013122	0.001365	-0.016236	
55415	    0	9.860944	0.183270	0.621401	-3.183232	0.317598	-2.923050	0.098633	0.000488	0.006042	0.999764	-0.015915	0.001588	-0.014614	
55416	    0	7.907903	-1.581226	0.540395	-3.571994	0.239773	-2.614998	0.078871	-0.016746	0.005603	0.999754	-0.017859	0.001199	-0.013074	
55417	    0	5.789191	-3.790252	-0.319970	-3.547747	0.155651	-2.373685	0.057434	-0.038635	-0.002563	0.999771	-0.017737	0.000778	-0.011868	
55418	    0	3.851780	-6.295933	-0.201316	-3.258150	0.022699	-2.173181	0.037830	-0.063395	-0.000987	0.999807	-0.016290	0.000113	-0.010865	
55419	    0	3.592720	-8.165828	0.058424	-3.018157	-0.064090	-1.882271	0.035156	-0.081970	0.001831	0.999842	-0.015090	-0.000320	-0.009411	
55420	    0	4.236266	-10.068354	-0.040431	-2.888809	-0.053790	-1.546929	0.041582	-0.100999	0.001064	0.999866	-0.014443	-0.000269	-0.007734	
55421	    0	5.014577	-11.933359	-0.116565	-2.696898	0.076297	-1.183362	0.049438	-0.119629	0.000427	0.999891	-0.013484	0.000381	-0.005917	
55422	    0	5.995934	-12.955509	-1.215862	-2.090498	0.186924	-0.828570	0.059411	-0.129920	-0.010858	0.999936	-0.010452	0.000935	-0.004143	
55423	    0	6.769426	-12.774991	-2.776041	-1.349652	0.239756	-0.531011	0.067322	-0.128113	-0.026978	0.999972	-0.006748	0.001199	-0.002655	
55424	    0	6.718806	-12.155212	-3.290002	-0.798419	0.424768	-0.280572	0.066948	-0.121777	-0.032557	0.999989	-0.003992	0.002124	-0.001403	
55425	    0	6.167967	-10.353276	-2.166774	-0.218201	0.564004	-0.065613	0.061584	-0.103577	-0.021729	0.999995	-0.001091	0.002820	-0.000328	
55426	    0	5.469790	-8.042512	-0.505996	0.324250	0.622560	0.069428	0.054709	-0.080398	-0.005361	0.999993	0.001621	0.003113	0.000347	
55427	    0	5.055381	-6.124493	1.114229	0.540926	0.685313	0.222016	0.050659	-0.061218	0.010803	0.999990	0.002705	0.003427	0.001110	
55428	    0	4.591762	-4.224615	2.426811	0.308801	0.694658	0.316430	0.046068	-0.042211	0.024043	0.999991	0.001544	0.003473	0.001582	
55429	    0	4.021219	-2.466409	2.820683	0.114441	0.578500	0.411988	0.040344	-0.024597	0.028076	0.999993	0.000572	0.002892	0.002060	
55430	    0	3.854862	-1.605572	1.991801	0.055504	0.414468	0.604822	0.038638	-0.015944	0.019834	0.999992	0.000278	0.002072	0.003024	
55431	    0	4.007083	-1.830396	0.889675	-0.162507	0.306131	0.843814	0.040161	-0.018127	0.008850	0.999990	-0.000813	0.001531	0.004219	
55432	    0	4.238156	-2.523825	0.136719	-0.479892	0.263788	1.009565	0.042510	-0.025021	0.001371	0.999983	-0.002399	0.001319	0.005048	
55433	    0	4.451182	-3.226305	-0.694777	-0.659757	0.247194	1.086433	0.044678	-0.032043	-0.006897	0.999979	-0.003299	0.001236	0.005432	
55434	    0	4.894438	-3.675303	-1.487958	-0.631337	0.259401	1.179514	0.049141	-0.036510	-0.014828	0.999976	-0.003157	0.001297	0.005898	
55435	    0	5.593345	-3.739494	-1.656507	-0.321963	0.343516	1.331340	0.056152	-0.037048	-0.016602	0.999974	-0.001610	0.001718	0.006657	
55436	    0	6.457811	-3.360632	-1.406129	0.125314	0.444417	1.513115	0.064798	-0.033108	-0.014226	0.999969	0.000627	0.002222	0.007565	
55437	    0	7.079554	-2.577501	-0.912230	0.599679	0.567063	1.693751	0.070984	-0.025146	-0.009399	0.999955	0.002998	0.002835	0.008469	
55438	    0	7.518822	-1.929159	-0.426042	1.074431	0.612081	1.822508	0.075346	-0.018581	-0.004592	0.999939	0.005372	0.003060	0.009112	
55439	    0	7.719803	-1.597069	-0.480275	1.439703	0.551047	1.906633	0.077332	-0.015198	-0.005127	0.999925	0.007198	0.002755	0.009533	
55440	    0	7.381344	-1.679997	-0.547744	1.638649	0.460828	1.964434	0.073960	-0.016027	-0.005781	0.999915	0.008193	0.002304	0.009822	
55441	    0	7.270691	-1.850370	-0.829369	1.611374	0.292405	2.019558	0.072876	-0.017700	-0.008545	0.999915	0.008057	0.001462	0.010098	
55442	    0	7.187786	-1.743486	-1.194360	1.380956	0.135044	2.057319	0.072043	-0.016611	-0.012109	0.999923	0.006905	0.000675	0.010286	
55443	    0	7.427549	-1.288169	-1.297231	1.043916	0.067140	2.124073	0.074402	-0.012024	-0.013062	0.999929	0.005219	0.000336	0.010620	
55444	    0	8.148073	-0.592797	-1.637471	0.712411	0.124362	2.238325	0.081530	-0.004957	-0.016444	0.999930	0.003562	0.000622	0.011191	
55445	    0	9.359679	0.010802	-2.495434	0.536550	0.154881	2.365171	0.093567	0.001282	-0.025024	0.999926	0.002683	0.000774	0.011826	
55446	    0	11.409391	0.163673	-4.154780	0.498212	-0.010300	2.423157	0.114064	0.003122	-0.041535	0.999923	0.002491	-0.000051	0.012115	
55447	    0	13.997526	-0.331801	-6.067398	0.577560	-0.451481	2.396456	0.140137	-0.001465	-0.060364	0.999921	0.002888	-0.002257	0.011982	
55448	    0	17.120672	-3.280466	-9.925305	1.026185	-0.827242	2.352595	0.171982	-0.030277	-0.098702	0.999908	0.005131	-0.004136	0.011763	
55449	    0	22.117876	-6.328191	-12.263051	1.323165	-0.429547	2.175201	0.222107	-0.060059	-0.122559	0.999916	0.006616	-0.002148	0.010876	
55450	    0	28.772409	-4.652554	-9.611510	1.836837	0.403990	2.072020	0.287984	-0.042654	-0.097100	0.999902	0.009184	0.002020	0.010360	
55451	    0	34.631036	-1.128626	-6.349647	2.381426	0.635555	2.022638	0.346191	-0.007019	-0.064697	0.999872	0.011907	0.003178	0.010113	
55452	    0	31.511215	2.778302	-5.811593	2.514955	0.091938	2.167420	0.314754	0.031924	-0.057877	0.999862	0.012574	0.000460	0.010837	
55453	    0	23.052733	5.546848	-6.001355	2.318699	-0.596460	2.704004	0.229919	0.059265	-0.058655	0.999837	0.011593	-0.002982	0.013519	
55454	    0	21.798013	6.589130	-7.008936	2.025162	-0.883731	3.237932	0.217173	0.070110	-0.068433	0.999807	0.010125	-0.004418	0.016189	
55455	    0	21.703066	7.622885	-6.774661	1.629182	-0.924748	3.678392	0.215881	0.080750	-0.066101	0.999786	0.008145	-0.004623	0.018391	
55456	    0	21.309333	8.526117	-5.151812	1.031185	-1.077155	3.812102	0.211685	0.089565	-0.049921	0.999790	0.005156	-0.005385	0.019059	
55457	    0	20.900838	8.583011	-3.841447	0.467900	-1.231455	3.479205	0.207703	0.089539	-0.036926	0.999826	0.002339	-0.006157	0.017395	
55458	    0	18.041549	7.502797	-2.481948	0.037958	-1.374684	2.875641	0.179477	0.077618	-0.023569	0.999872	0.000190	-0.006873	0.014378	
55459	    0	14.764634	5.049373	-0.319776	-0.157171	-1.662308	2.216410	0.147095	0.052124	-0.002014	0.999904	-0.000786	-0.008311	0.011082	
55460	    0	11.711128	1.863216	-0.000458	0.066187	-1.847122	1.595918	0.116951	0.019566	0.001082	0.999925	0.000331	-0.009235	0.007979	
55461	    0	9.645939	-0.422424	1.137616	0.686849	-1.751742	0.997944	0.096375	-0.003784	0.012207	0.999943	0.003434	-0.008759	0.004990	
55462	    0	8.975870	-0.679281	1.811167	1.568636	-1.516755	0.438509	0.089633	-0.006742	0.018739	0.999938	0.007843	-0.007584	0.002192	
55463	    0	9.211549	1.706628	2.084768	2.259889	-1.233516	0.045015	0.091980	0.016846	0.021606	0.999917	0.011299	-0.006167	0.000225	
55464	    0	9.118641	4.309831	1.163876	2.423548	-1.013785	-0.308809	0.091190	0.042809	0.012621	0.999912	0.012117	-0.005069	-0.001544	
55465	    0	7.776213	6.900332	-1.374977	1.950301	-0.667585	-0.571453	0.078003	0.068909	-0.012817	0.999943	0.009751	-0.003338	-0.002857	
55466	    0	5.310897	10.115078	-3.014178	0.680163	-0.223161	-0.689128	0.053491	0.101068	-0.029738	0.999988	0.003401	-0.001116	-0.003446	
55467	    0	2.940246	12.302366	-1.758101	-0.582697	0.035095	-0.727084	0.029846	0.122864	-0.017944	0.999989	-0.002913	0.000175	-0.003635	
55468	    0	2.118405	11.639143	-0.500054	-0.977714	0.304606	-0.760084	0.021618	0.116283	-0.005602	0.999979	-0.004889	0.001523	-0.003800	
55469	    0	2.181007	8.719925	-1.135071	-1.390664	0.614937	-0.737008	0.022095	0.087036	-0.012024	0.999964	-0.006953	0.003075	-0.003685	
55470	    0	2.615097	5.632422	-1.276533	-1.921310	0.745979	-0.649465	0.026284	0.056112	-0.013403	0.999941	-0.009606	0.003730	-0.003247	
55471	    0	3.142809	2.573214	-0.609446	-1.780539	0.547036	-0.650035	0.031494	0.025574	-0.006409	0.999950	-0.008903	0.002735	-0.003250	
55472	    0	3.405881	-0.784158	0.295217	-1.058586	0.126077	-0.728231	0.034032	-0.007950	0.002973	0.999979	-0.005293	0.000630	-0.003641	
55473	    0	3.468215	-4.694712	-0.684334	-0.593379	-0.294496	-0.880437	0.034485	-0.047119	-0.006653	0.999985	-0.002967	-0.001472	-0.004402	
55474	    0	3.405661	-6.990505	-2.588612	-0.799568	-0.741584	-0.978479	0.033809	-0.070173	-0.025480	0.999972	-0.003998	-0.003708	-0.004892	
55475	    0	3.853725	-7.191302	-3.410716	-1.389146	-1.142140	-0.936906	0.038391	-0.072327	-0.033386	0.999949	-0.006946	-0.005711	-0.004684	
55476	    0	5.111802	-6.310606	-3.167493	-1.524000	-1.180098	-0.838867	0.051036	-0.063558	-0.030890	0.999945	-0.007620	-0.005900	-0.004194	
55477	    0	6.635548	-5.405379	-3.688709	-0.777250	-0.717931	-0.746160	0.066284	-0.054443	-0.036438	0.999979	-0.003886	-0.003590	-0.003731	
55478	    0	7.739057	-5.905413	-4.329506	0.267792	0.006866	-0.555612	0.077225	-0.059211	-0.043377	0.999995	0.001339	0.000034	-0.002778	
55479	    0	7.929018	-7.645296	-4.799789	0.798228	0.402071	-0.239564	0.079102	-0.076355	-0.048462	0.999989	0.003991	0.002010	-0.001198	
55480	    0	8.024441	-8.634038	-5.195718	0.898365	0.440409	0.144959	0.080192	-0.086047	-0.052521	0.999987	0.004492	0.002202	0.000725	
55481	    0	8.265396	-7.988659	-4.463766	1.028449	0.583080	0.452426	0.082703	-0.079468	-0.045288	0.999980	0.005142	0.002915	0.002262	
55482	    0	7.727784	-6.553790	-2.558734	1.182568	0.811394	0.628669	0.077377	-0.065141	-0.026287	0.999969	0.005913	0.004057	0.003143	
55483	    0	6.709068	-4.763048	-0.862236	1.141370	0.962268	0.642402	0.067200	-0.047363	-0.009216	0.999967	0.005707	0.004811	0.003212	
55484	    0	5.746367	-3.137166	-0.069541	0.888260	0.919350	0.620275	0.057556	-0.031189	-0.001099	0.999974	0.004441	0.004597	0.003101	
55485	    0	4.923326	-2.044745	0.387153	0.490954	0.705150	0.631908	0.049311	-0.020301	0.003648	0.999984	0.002455	0.003526	0.003160	
55486	    0	4.117523	-1.303264	0.674637	0.064469	0.512315	0.629236	0.041233	-0.012905	0.006637	0.999991	0.000322	0.002562	0.003146	
55487	    0	3.549079	-0.591572	0.768686	-0.324059	0.376893	0.591280	0.035522	-0.005798	0.007629	0.999992	-0.001620	0.001884	0.002956	
55488	    0	3.071660	0.059117	0.980923	-0.654032	0.294496	0.512697	0.030729	0.000702	0.009762	0.999990	-0.003270	0.001472	0.002563	
55489	    0	2.729150	1.124091	1.247255	-0.867466	0.244332	0.423433	0.027283	0.011353	0.012390	0.999988	-0.004337	0.001222	0.002117	
55490	    0	2.713605	2.434774	1.183828	-0.958828	0.215341	0.284959	0.027114	0.024443	0.011692	0.999987	-0.004794	0.001077	0.001425	
55491	    0	2.827706	4.031596	0.342824	-0.812342	0.209046	0.105286	0.028259	0.040344	0.003235	0.999990	-0.004062	0.001045	0.000526	
55492	    0	2.743837	5.272847	-0.550876	-0.463677	0.357819	-0.167656	0.027472	0.052692	-0.005680	0.999995	-0.002318	0.001789	-0.000838	
55493	    0	2.488494	6.671594	-0.942808	-0.076103	0.544740	-0.495912	0.025024	0.066650	-0.009521	0.999992	-0.000381	0.002724	-0.002480	
55494	    0	2.841157	7.547471	-0.816166	-0.090599	0.513651	-0.886730	0.028725	0.075344	-0.008269	0.999987	-0.000453	0.002568	-0.004434	
55495	    0	3.641165	-3.504430	-1.820768	-2.184342	-0.002861	-0.544750	0.036316	-0.035339	-0.017822	0.999936	-0.010921	-0.000014	-0.002724	
55496	    0	5.897471	-23.882697	-18.195108	-4.995772	-2.091094	0.562165	0.061510	-0.243091	-0.175280	0.999629	-0.024976	-0.010454	0.002810	
55497	    0	23.204594	-16.508253	-20.825529	1.815825	0.716602	0.184634	0.231445	-0.162964	-0.210571	0.999951	0.009079	0.003583	0.000923	
55498	    0	45.972650	-8.179301	1.575263	2.055456	2.340046	1.280082	0.460374	-0.078967	0.009547	0.999858	0.010277	0.011700	0.006400	
55499	    0	34.977650	-4.778353	6.403517	1.485653	0.780497	0.576790	0.350159	-0.047241	0.062317	0.999960	0.007428	0.003902	0.002884	
55500	    0	9.776612	3.465526	8.509007	2.175759	-0.287253	-0.503741	0.097729	0.033480	0.085599	0.999936	0.010879	-0.001436	-0.002519	
55501	    0	11.087165	17.617176	-1.552310	0.407416	-1.471544	-1.299308	0.112122	0.175476	-0.014343	0.999949	0.002037	-0.007358	-0.006496	
55502	    0	12.536429	18.154636	-8.401650	-0.404752	-1.557972	-2.258564	0.128054	0.179941	-0.083391	0.999904	-0.002024	-0.007790	-0.011292	
55503	    0	9.060873	14.755238	-12.459414	-2.090373	-0.704230	-2.781823	0.093079	0.144958	-0.125793	0.999842	-0.010451	-0.003521	-0.013908	
55504	    0	9.221251	11.516457	-11.723620	-2.607298	0.310152	-2.507920	0.093451	0.112455	-0.118858	0.999835	-0.013036	0.001551	-0.012539	
55505	    0	12.462235	2.955454	-6.593384	-1.985259	0.506806	-2.586482	0.124817	0.027283	-0.066528	0.999864	-0.009926	0.002534	-0.012932	
55506	    0	15.691325	-1.195223	-3.564690	-1.013980	0.349056	-2.585495	0.156677	-0.014160	-0.035852	0.999902	-0.005070	0.001745	-0.012927	
55507	    0	19.301388	-1.328580	-2.038201	-0.079157	0.136570	-2.543709	0.192810	-0.015747	-0.020508	0.999918	-0.000396	0.000683	-0.012718	
55508	    0	23.059510	-1.423568	-1.223581	0.606747	-0.167089	-2.664459	0.230389	-0.017269	-0.012093	0.999906	0.003034	-0.000835	-0.013322	
55509	    0	25.195070	-3.007031	-2.136272	0.976028	-0.368514	-2.862660	0.251526	-0.033569	-0.021057	0.999884	0.004880	-0.001842	-0.014313	
55510	    0	25.461087	-1.986099	-3.017619	0.743515	-0.371948	-3.022508	0.254329	-0.023595	-0.029786	0.999877	0.003717	-0.001860	-0.015112	
55511	    0	23.231828	-0.823650	-1.367124	0.075725	-0.423449	-3.160992	0.232178	-0.011902	-0.013184	0.999872	0.000379	-0.002117	-0.015804	
55512	    0	20.442791	-0.101571	-1.288754	-0.482009	-0.592831	-3.236157	0.204412	-0.004354	-0.012274	0.999862	-0.002410	-0.002964	-0.016180	
55513	    0	17.428383	1.324673	-1.852683	-1.045277	-0.385875	-3.181608	0.174500	0.010376	-0.018250	0.999858	-0.005226	-0.001929	-0.015907	
55514	    0	14.579256	2.870734	-1.572809	-1.582032	-0.086598	-3.022150	0.146210	0.026375	-0.015880	0.999854	-0.007910	-0.000433	-0.015110	
55515	    0	11.719213	3.589878	-1.141718	-2.150839	0.085644	-2.815394	0.117676	0.034119	-0.011841	0.999843	-0.010754	0.000428	-0.014076	
55516	    0	8.458984	2.299858	-0.560737	-2.684177	0.118453	-2.599677	0.084875	0.021818	-0.005956	0.999825	-0.013420	0.000592	-0.012998	
55517	    0	6.184139	-0.518306	-1.557818	-3.070835	0.046542	-2.404938	0.061768	-0.006165	-0.015503	0.999809	-0.015353	0.000233	-0.012024	
