// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
46010	    0	-1.627873	0.060135	-3.604043	-0.355390	-0.427880	5.843620	-0.016209	0.000063	-0.036076	0.999569	-0.001777	-0.002139	0.029214	
46011	    0	-0.275277	-1.127329	-3.118350	-0.006677	-0.473865	6.347965	-0.002319	-0.011353	-0.031189	0.999493	-0.000033	-0.002369	0.031734	
46012	    0	1.757882	-2.094052	-2.522938	0.559918	-0.527677	6.848355	0.018347	-0.020250	-0.025239	0.999406	0.002799	-0.002638	0.034235	
46013	    0	4.386888	-2.647303	-2.159694	1.115866	-0.591415	7.334304	0.044861	-0.024719	-0.021606	0.999308	0.005578	-0.002956	0.036663	
46014	    0	6.922223	-2.139094	-2.249472	1.514073	-0.696748	7.802171	0.070060	-0.018498	-0.022399	0.999204	0.007568	-0.003483	0.039001	
46015	    0	9.116033	-1.199186	-1.816258	1.520407	-0.766977	8.171164	0.091614	-0.008118	-0.017883	0.999128	0.007600	-0.003834	0.040844	
46016	    0	11.140908	-0.415274	0.034909	1.463964	-0.781493	8.478131	0.111449	0.000567	0.000777	0.999066	0.007318	-0.003906	0.042377	
46017	    0	12.167793	1.749558	-0.433955	1.826316	-1.003405	8.646190	0.120789	0.022766	-0.003540	0.999011	0.009129	-0.005015	0.043217	
46018	    0	13.851165	3.781256	-1.178243	1.946927	-1.089852	8.802959	0.136726	0.043965	-0.010626	0.998969	0.009731	-0.005447	0.044000	
46019	    0	16.297851	6.565282	-0.748673	2.130129	-1.088915	8.967757	0.159851	0.072937	-0.005859	0.998923	0.010647	-0.005443	0.044823	
46020	    0	18.101355	9.744820	-0.553322	2.624911	-0.987609	8.998959	0.176406	0.105510	-0.003304	0.998889	0.013120	-0.004936	0.044978	
46021	    0	18.876122	14.282750	-1.289626	3.129169	-0.811867	8.673903	0.182373	0.151001	-0.009827	0.998929	0.015640	-0.004058	0.043354	
46022	    0	18.851026	19.960846	-2.109390	3.382844	-0.716255	8.195336	0.180182	0.207417	-0.016973	0.999011	0.016909	-0.003580	0.040963	
46023	    0	18.514920	25.982055	-2.226218	3.258685	-0.691230	7.591896	0.175171	0.266907	-0.017334	0.999141	0.016289	-0.003455	0.037949	
46024	    0	18.479031	33.159344	-1.781743	2.734980	-0.601902	6.725654	0.173543	0.337753	-0.012692	0.999336	0.013672	-0.003009	0.033621	
46025	    0	18.332122	39.647006	-2.504717	1.582750	-0.521924	5.571006	0.172241	0.401550	-0.021423	0.999577	0.007913	-0.002609	0.027851	
46026	    0	15.887469	41.702099	-3.580722	0.015832	-0.575491	4.220709	0.150130	0.420254	-0.035334	0.999773	0.000079	-0.002877	0.021102	
46027	    0	10.449259	41.633216	-4.461319	-1.090282	-0.508709	2.777969	0.098816	0.417480	-0.046631	0.999885	-0.005451	-0.002543	0.013889	
46028	    0	7.071463	41.924010	-3.053491	-1.886410	-0.341995	1.320869	0.068002	0.419383	-0.034372	0.999931	-0.009432	-0.001710	0.006604	
46029	    0	4.249759	39.692157	0.164100	-2.424682	-0.274474	0.040437	0.042419	0.396912	-0.003113	0.999925	-0.012123	-0.001372	0.000202	
46030	    0	2.657573	33.922646	3.465288	-2.746682	-0.148779	-1.092378	0.028406	0.339508	0.030012	0.999890	-0.013733	-0.000744	-0.005462	
46031	    0	11.481063	26.574484	-0.597235	-2.857153	-0.617247	-1.682361	0.117065	0.264648	-0.009399	0.999857	-0.014285	-0.003086	-0.008411	
46032	    0	4.636214	12.596963	-12.355159	-3.401792	-0.414494	-2.053207	0.047896	0.123359	-0.125566	0.999800	-0.017008	-0.002072	-0.010265	
46033	    0	14.536851	-34.194766	-29.155994	-3.547143	-1.708908	-0.771384	0.146484	-0.347595	-0.284180	0.999799	-0.017735	-0.008544	-0.003857	
46034	    0	24.221105	-21.557726	-39.305941	-0.107387	-0.956948	-2.605522	0.241250	-0.218935	-0.391787	0.999903	-0.000537	-0.004785	-0.013027	
46035	    0	61.891019	84.388436	13.976668	0.963392	2.172927	-9.326720	0.658813	0.813110	0.136719	0.998842	0.004815	0.010860	-0.046616	
46036	    0	46.965032	-9.980580	37.195453	-2.545659	-1.005558	-6.244725	0.464447	-0.109597	0.375652	0.999418	-0.012726	-0.005027	-0.031218	
46037	    0	4.715576	-8.083004	14.468067	1.073773	-1.839664	-4.877285	0.043823	-0.082703	0.144653	0.999645	0.005368	-0.009197	-0.024384	
46038	    0	-6.348885	11.973170	9.304977	0.433033	-1.519239	-5.768110	-0.060711	0.121308	0.092843	0.999553	0.002165	-0.007595	-0.028836	
46039	    0	2.455850	8.050120	0.709831	-0.212881	-0.992491	-4.756633	0.026428	0.079895	0.007141	0.999703	-0.001064	-0.004962	-0.023781	
46040	    0	8.677370	9.430920	-5.154579	0.225463	-1.124073	-3.773552	0.088820	0.092704	-0.050945	0.999805	0.001127	-0.005620	-0.018867	
46041	    0	-1.086772	6.200272	-9.311085	-0.949709	-0.808750	-2.937442	-0.009583	0.061707	-0.093445	0.999872	-0.004748	-0.004044	-0.014687	
46042	    0	4.650391	5.151515	-1.357908	-0.987466	-0.528543	-2.521595	0.047184	0.050856	-0.013707	0.999905	-0.004937	-0.002643	-0.012608	
46043	    0	12.153627	4.919993	-3.849274	-0.492871	-0.461399	-2.356016	0.122192	0.047668	-0.038330	0.999925	-0.002464	-0.002307	-0.011780	
46044	    0	13.219855	7.704318	-8.419563	-0.473413	-0.202755	-2.063599	0.133068	0.075474	-0.084241	0.999943	-0.002367	-0.001014	-0.010318	
46045	    0	13.799371	7.607083	-4.969274	-0.325017	0.073434	-1.853207	0.138672	0.074707	-0.049866	0.999955	-0.001625	0.000367	-0.009266	
46046	    0	16.525752	3.468608	-5.211465	-0.308231	0.047684	-1.686308	0.165529	0.033211	-0.052206	0.999963	-0.001541	0.000238	-0.008431	
46047	    0	16.131853	4.317131	-7.714726	-0.330929	0.368504	-1.528947	0.161499	0.041809	-0.077515	0.999968	-0.001655	0.001842	-0.007645	
46048	    0	12.622131	5.211005	-1.552827	0.037384	0.614745	-1.463905	0.126550	0.051188	-0.015907	0.999968	0.000187	0.003074	-0.007319	
46049	    0	13.075175	8.496445	-5.220408	-0.170137	0.886735	-1.242078	0.131042	0.084106	-0.052856	0.999970	-0.000851	0.004434	-0.006210	
46050	    0	15.273286	5.944008	-4.155121	-0.106049	1.030740	-0.972565	0.152802	0.058675	-0.042370	0.999974	-0.000530	0.005154	-0.004863	
46051	    0	17.197797	5.493126	-4.755305	-0.324061	0.954443	-0.689702	0.171936	0.054260	-0.048462	0.999981	-0.001620	0.004772	-0.003448	
46052	    0	18.699149	3.247960	-3.619866	-0.776487	0.850302	-0.501445	0.186915	0.031868	-0.037118	0.999980	-0.003882	0.004251	-0.002507	
46053	    0	19.227380	3.000988	0.979184	-0.790219	0.666813	-0.525668	0.192383	0.029541	0.009033	0.999983	-0.003951	0.003334	-0.002628	
46054	    0	19.904879	1.494639	2.824159	-1.046378	0.420382	-0.528339	0.199146	0.014566	0.027746	0.999980	-0.005232	0.002102	-0.002642	
46055	    0	19.557322	-0.142379	4.111442	-1.328098	0.236513	-0.507359	0.195618	-0.001648	0.040894	0.999973	-0.006640	0.001183	-0.002537	
46056	    0	18.440526	-2.711108	2.515221	-1.852064	0.006676	-0.453956	0.184344	-0.027295	0.025398	0.999954	-0.009260	0.000033	-0.002270	
46057	    0	17.992360	-8.017182	3.955547	-1.947626	-0.077058	-0.398261	0.179749	-0.080139	0.040405	0.999950	-0.009738	-0.000385	-0.001991	
46058	    0	17.337346	-8.363035	3.832024	-1.834325	-0.049020	-0.502022	0.173154	-0.083709	0.039130	0.999954	-0.009171	-0.000245	-0.002510	
46059	    0	15.008887	-9.950184	2.445874	-1.830320	-0.026513	-0.612650	0.149780	-0.099731	0.025391	0.999953	-0.009151	-0.000133	-0.003063	
46060	    0	9.854978	-8.647920	0.698453	-1.604294	0.049592	-0.971427	0.098130	-0.086897	0.007656	0.999955	-0.008021	0.000248	-0.004857	
46061	    0	7.447299	-5.105172	-4.449378	-1.412227	0.162700	-1.554136	0.074036	-0.051941	-0.044189	0.999944	-0.007061	0.000813	-0.007771	
46062	    0	10.256570	-7.332252	-3.296404	-0.510990	0.456820	-2.158974	0.101690	-0.074508	-0.033008	0.999935	-0.002555	0.002284	-0.010795	
46063	    0	9.945814	-6.432311	0.437108	0.696593	0.850903	-2.952698	0.098511	-0.065796	0.003723	0.999875	0.003483	0.004254	-0.014763	
46064	    0	10.156824	-6.516742	-0.319192	1.610871	1.006007	-3.676295	0.100328	-0.066988	-0.004233	0.999785	0.008054	0.005030	-0.018380	
46065	    0	11.766050	-6.358565	-1.375952	2.132066	1.169708	-4.371336	0.116150	-0.065979	-0.015137	0.999687	0.010659	0.005848	-0.021854	
46066	    0	13.938786	-4.190752	-0.490555	2.399387	1.216671	-5.014715	0.138245	-0.045314	-0.006279	0.999595	0.011995	0.006083	-0.025070	
46067	    0	14.093496	-1.474496	-0.181681	1.813010	1.098984	-5.536700	0.140442	-0.018616	-0.002747	0.999560	0.009064	0.005494	-0.027679	
46068	    0	17.630955	1.608989	-1.180365	0.795672	0.931305	-5.813691	0.176621	0.011007	-0.012575	0.999558	0.003978	0.004656	-0.029064	
46069	    0	23.168798	6.457229	-2.221591	-0.330973	0.492168	-5.889226	0.233398	0.057678	-0.022888	0.999561	-0.001655	0.002460	-0.029442	
46070	    0	23.248821	4.943194	-1.962585	-1.233674	0.266116	-5.969783	0.233796	0.042342	-0.020212	0.999535	-0.006167	0.001330	-0.029844	
46071	    0	22.375225	0.053039	-1.998585	-2.161735	0.121517	-5.628294	0.223633	-0.005981	-0.020081	0.999545	-0.010807	0.000607	-0.028137	
46072	    0	22.745718	-3.035818	-1.709184	-2.803089	0.148224	-5.386990	0.226513	-0.036705	-0.016775	0.999538	-0.014013	0.000741	-0.026931	
46073	    0	23.023030	-5.658195	-2.255764	-3.075869	0.304649	-5.133062	0.228638	-0.062805	-0.021973	0.999551	-0.015377	0.001523	-0.025661	
46074	    0	25.048652	-7.780414	-2.893660	-3.161686	0.578390	-4.856414	0.248409	-0.084305	-0.028358	0.999576	-0.015806	0.002892	-0.024279	
46075	    0	26.963090	-8.536512	-3.421935	-3.107646	0.827129	-4.401180	0.267517	-0.091797	-0.033936	0.999628	-0.015536	0.004135	-0.022003	
46076	    0	25.587224	-8.294740	-4.398439	-2.597848	0.755758	-3.734347	0.254091	-0.088273	-0.043823	0.999734	-0.012988	0.003778	-0.018670	
46077	    0	22.355325	-6.913887	-4.839993	-2.134069	0.688403	-3.056518	0.222290	-0.073059	-0.048401	0.999820	-0.010670	0.003442	-0.015282	
46078	    0	17.036049	-4.125586	-4.589045	-1.578960	0.573751	-2.401247	0.169714	-0.043659	-0.046040	0.999892	-0.007895	0.002869	-0.012006	
46079	    0	11.764555	-3.498420	-3.763397	-1.080150	0.579081	-1.609830	0.117249	-0.036133	-0.037781	0.999949	-0.005401	0.002895	-0.008049	
46080	    0	6.976976	-2.887589	-3.831281	-0.609592	0.611308	-0.686840	0.069552	-0.029232	-0.038437	0.999985	-0.003048	0.003057	-0.003434	
46081	    0	3.573250	-3.678901	-4.194633	0.200844	0.734713	0.362397	0.035645	-0.036682	-0.042114	0.999990	0.001004	0.003674	0.001812	
46082	    0	2.190550	-3.716261	-4.313295	1.313042	0.842682	1.375795	0.021976	-0.036727	-0.043468	0.999946	0.006565	0.004213	0.006879	
46083	    0	1.405156	-1.501623	-5.324756	2.137853	0.913471	2.331648	0.013977	-0.014282	-0.053467	0.999864	0.010689	0.004567	0.011658	
46084	    0	0.054342	1.607601	-6.036999	2.175481	0.982734	3.284108	-0.000024	0.016734	-0.060191	0.999793	0.010877	0.004913	0.016419	
46085	    0	-0.573980	3.723538	-6.137318	1.631501	0.998014	4.220959	-0.006836	0.037598	-0.061035	0.999731	0.008157	0.004990	0.021103	
46086	    0	-0.962923	4.679721	-6.334382	0.881869	0.940622	5.107898	-0.011122	0.046804	-0.063087	0.999653	0.004409	0.004703	0.025537	
46087	    0	-1.325244	4.242252	-6.217063	0.174739	0.855574	5.938086	-0.014771	0.042053	-0.062073	0.999549	0.000874	0.004277	0.029686	
46088	    0	-1.053440	2.118384	-6.486570	-0.151663	0.755833	6.668198	-0.011477	0.020762	-0.064839	0.999436	-0.000758	0.003778	0.033335	
46089	    0	0.648183	-0.398678	-6.705899	-0.095961	0.637197	7.298385	0.006409	-0.003784	-0.067078	0.999329	-0.000480	0.003185	0.036484	
46090	    0	3.130091	-1.527864	-6.735578	0.156634	0.437849	7.835110	0.031718	-0.013988	-0.067436	0.999229	0.000783	0.002189	0.039165	
46091	    0	5.501705	-1.565145	-6.664029	0.323770	0.174763	8.302407	0.055542	-0.013245	-0.066711	0.999136	0.001618	0.000874	0.041500	
46092	    0	8.073562	-1.348764	-5.672731	0.236777	-0.043883	8.732711	0.081232	-0.009880	-0.056723	0.999045	0.001184	-0.000219	0.043650	
46093	    0	10.304866	0.270329	-4.118075	0.339816	-0.301465	9.079817	0.102844	0.007446	-0.041016	0.998966	0.001698	-0.001507	0.045383	
46094	    0	11.826045	2.953116	-4.650551	0.537495	-0.679071	9.278221	0.116875	0.035100	-0.046018	0.998915	0.002687	-0.003394	0.046374	
46095	    0	13.724001	5.903467	-5.052075	0.708462	-0.996006	9.360928	0.134521	0.065552	-0.049622	0.998886	0.003541	-0.004978	0.046787	
46096	    0	16.421994	7.574287	-3.936483	1.061845	-1.189113	9.436011	0.160627	0.083584	-0.037972	0.998855	0.005307	-0.005943	0.047162	
46097	    0	19.222935	10.209910	-3.507575	1.774713	-1.352453	9.383978	0.187378	0.111267	-0.032837	0.998837	0.008870	-0.006760	0.046902	
46098	    0	20.680461	15.067473	-3.640681	2.588306	-1.460633	9.095228	0.199907	0.160314	-0.032896	0.998856	0.012937	-0.007300	0.045459	
46099	    0	20.644877	22.115575	-3.810102	3.164485	-1.543986	8.636553	0.196899	0.230347	-0.032959	0.998913	0.015817	-0.007717	0.043167	
46100	    0	20.779665	29.324262	-2.383867	3.236087	-1.553078	7.983276	0.196020	0.301542	-0.017450	0.999042	0.016175	-0.007763	0.039904	
46101	    0	21.358611	37.823026	-0.918450	2.795339	-1.416175	7.039095	0.200134	0.385498	-0.002380	0.999257	0.013973	-0.007079	0.035187	
46102	    0	20.361259	44.763164	-1.237158	1.269528	-1.169187	5.705534	0.190791	0.453259	-0.008366	0.999556	0.006347	-0.005845	0.028523	
46103	    0	14.690256	45.766063	-2.551704	-0.588274	-1.061908	4.252208	0.137268	0.460571	-0.026123	0.999755	-0.002941	-0.005309	0.021259	
46104	    0	9.420359	43.911752	-4.348353	-1.964859	-0.806849	2.756830	0.088329	0.439909	-0.047439	0.999848	-0.009824	-0.004034	0.013783	
46105	    0	6.750031	42.688792	-3.732005	-2.663332	-0.663020	1.262713	0.064941	0.426758	-0.042786	0.999886	-0.013316	-0.003315	0.006313	
46106	    0	3.771826	39.940853	-1.689377	-2.833465	-0.541897	-0.141912	0.038057	0.399090	-0.022447	0.999895	-0.014167	-0.002709	-0.000710	
46107	    0	2.104712	35.195202	1.752077	-2.840355	-0.451680	-1.445833	0.023560	0.351990	0.012573	0.999870	-0.014201	-0.002258	-0.007229	
46108	    0	14.945525	27.420406	2.791230	-2.993949	-0.807428	-2.102021	0.152225	0.272997	0.024430	0.999825	-0.014969	-0.004037	-0.010509	
46109	    0	3.761467	6.331608	-5.634665	-2.890757	-0.951442	-2.205788	0.038574	0.062073	-0.057068	0.999823	-0.014453	-0.004757	-0.011028	
46110	    0	15.114714	-49.107507	-16.485299	-2.832530	-1.225713	-0.639560	0.150549	-0.493817	-0.156948	0.999875	-0.014162	-0.006128	-0.003198	
46111	    0	17.311983	-47.252765	-22.493973	0.343326	-0.407222	-1.313793	0.170471	-0.473267	-0.225403	0.999974	0.001717	-0.002036	-0.006569	
46112	    0	54.716115	82.360981	-0.191475	4.354827	1.698314	-7.780457	0.578688	0.801357	0.010874	0.998970	0.021767	0.008489	-0.038889	
46113	    0	57.425418	41.234259	46.195109	-1.468089	0.366307	-7.780968	0.590637	0.392944	0.457947	0.999214	-0.007339	0.001831	-0.038895	
46114	    0	15.111844	-31.169504	11.485146	0.444262	-2.404434	-4.014385	0.143430	-0.314882	0.115910	0.999723	0.002221	-0.012021	-0.020070	
46115	    0	-3.351704	0.066358	11.956433	1.932075	-1.442761	-5.740521	-0.034363	0.000488	0.119324	0.999515	0.009659	-0.007213	-0.028698	
46116	    0	-0.122192	12.792063	1.677558	0.321617	-0.978395	-5.221220	0.002034	0.127869	0.016986	0.999645	0.001608	-0.004891	-0.026103	
46117	    0	8.998442	5.324618	0.993672	0.731152	-1.223101	-4.408658	0.091064	0.051208	0.010681	0.999731	0.003655	-0.006115	-0.022041	
46118	    0	5.392859	12.816289	-9.515872	-0.265899	-1.247475	-3.422927	0.056703	0.127082	-0.094980	0.999833	-0.001329	-0.006237	-0.017114	
46119	    0	-0.121904	6.609496	-6.905888	-1.579932	-1.045277	-2.790965	0.000061	0.065552	-0.069580	0.999857	-0.007899	-0.005226	-0.013954	
46120	    0	7.023856	3.209363	-6.918689	-1.640762	-0.692966	-2.401060	0.070852	0.030678	-0.069198	0.999887	-0.008204	-0.003465	-0.012005	
46121	    0	10.794199	4.129298	-8.447610	-1.127654	-0.311860	-2.224027	0.108521	0.039612	-0.084534	0.999921	-0.005638	-0.001559	-0.011120	
46122	    0	12.792802	5.358468	-7.981760	-0.390633	0.088503	-2.143902	0.128456	0.052053	-0.079977	0.999940	-0.001953	0.000443	-0.010719	
46123	    0	13.279820	5.439724	-5.890164	-0.015259	0.264935	-1.941712	0.133240	0.053101	-0.059082	0.999951	-0.000076	0.001325	-0.009708	
46124	    0	14.872977	3.669412	-7.353827	-0.152209	0.422865	-1.775766	0.148891	0.035316	-0.073880	0.999958	-0.000761	0.002114	-0.008879	
46125	    0	15.248374	5.230294	-4.350737	0.107576	0.689898	-1.704431	0.152771	0.051025	-0.044006	0.999957	0.000538	0.003449	-0.008522	
46126	    0	13.783631	6.643455	-1.972700	0.273899	0.772105	-1.549931	0.138268	0.065392	-0.020170	0.999961	0.001369	0.003860	-0.007750	
46127	    0	13.770785	6.295127	-3.890801	0.124551	0.900278	-1.309981	0.137939	0.062073	-0.039490	0.999968	0.000623	0.004501	-0.006550	
46128	    0	14.507061	3.998346	-3.880418	-0.146295	0.852592	-1.116762	0.145123	0.039145	-0.039452	0.999974	-0.000731	0.004263	-0.005584	
46129	    0	16.765727	2.645751	-2.709764	-0.391200	0.815588	-0.917060	0.167664	0.025635	-0.027832	0.999979	-0.001956	0.004078	-0.004585	
46130	    0	17.472598	6.274478	0.947771	-0.691801	0.726515	-0.884253	0.175034	0.062002	0.008627	0.999977	-0.003459	0.003633	-0.004421	
46131	    0	17.554389	2.742778	2.473928	-0.939949	0.503735	-0.851447	0.175720	0.026794	0.024170	0.999976	-0.004700	0.002519	-0.004257	
46132	    0	17.372910	1.674380	3.142342	-1.066026	0.327304	-0.807006	0.173846	0.016209	0.031052	0.999976	-0.005330	0.001637	-0.004035	
46133	    0	16.557463	1.601890	2.210721	-1.439492	0.099946	-0.814066	0.165649	0.015503	0.021912	0.999966	-0.007197	0.000500	-0.004070	
46134	    0	16.167096	-3.229603	3.453442	-1.628898	0.023270	-0.771342	0.161550	-0.032637	0.034781	0.999959	-0.008144	0.000116	-0.003857	
46135	    0	15.739636	-4.056159	3.934203	-1.533338	0.054932	-0.885021	0.157227	-0.040955	0.039612	0.999960	-0.007667	0.000275	-0.004425	
46136	    0	16.058293	-5.656173	2.521297	-1.576638	0.040246	-1.060120	0.160286	-0.057211	0.025630	0.999954	-0.007883	0.000201	-0.005301	
46137	    0	15.004304	-8.558453	2.221121	-1.373121	0.048829	-1.331350	0.149475	-0.086426	0.022766	0.999954	-0.006866	0.000244	-0.006657	
46138	    0	12.507735	-7.966388	0.256782	-1.265169	0.074579	-1.751743	0.124374	-0.080737	0.003030	0.999941	-0.006326	0.000373	-0.008759	
46139	    0	10.693938	-9.094257	-1.706680	-1.085500	0.177007	-2.240811	0.105896	-0.092224	-0.016663	0.999922	-0.005427	0.000885	-0.011204	
46140	    0	11.300620	-9.419479	-0.241502	-0.293361	0.522823	-2.907860	0.111614	-0.095828	-0.002568	0.999889	-0.001467	0.002614	-0.014539	
46141	    0	11.352657	-9.906932	-0.551030	0.441956	0.769847	-3.483769	0.111755	-0.101013	-0.006165	0.999838	0.002210	0.003849	-0.017418	
46142	    0	12.444233	-10.146750	-0.935337	1.359285	0.934294	-4.046953	0.122309	-0.103888	-0.010629	0.999761	0.006796	0.004671	-0.020233	
46143	    0	14.430945	-9.511021	-3.035696	2.279333	0.899601	-4.411021	0.142029	-0.097900	-0.032104	0.999681	0.011395	0.004498	-0.022053	
46144	    0	16.880850	-7.386587	-2.832134	2.927802	0.963153	-4.855062	0.166814	-0.077498	-0.030245	0.999586	0.014637	0.004815	-0.024272	
46145	    0	17.245508	-2.119128	-1.325468	2.188611	0.816461	-5.343622	0.171753	-0.025635	-0.014221	0.999575	0.010942	0.004082	-0.026714	
46146	    0	18.152358	0.741110	-1.609240	0.984706	0.510475	-5.582418	0.181596	0.002423	-0.016536	0.999595	0.004923	0.002552	-0.027908	
46147	    0	18.480025	0.718875	-2.289727	-0.411276	0.245888	-5.480885	0.184875	0.002075	-0.023132	0.999621	-0.002056	0.001229	-0.027401	
46148	    0	21.089296	6.790839	-4.598361	-1.659598	-0.028041	-5.176419	0.212556	0.062037	-0.046485	0.999630	-0.008297	-0.000140	-0.025879	
46149	    0	25.302555	4.628245	-6.107255	-2.742183	0.099195	-4.978087	0.254028	0.039124	-0.061768	0.999596	-0.013709	0.000496	-0.024887	
46150	    0	30.205375	-3.708542	-5.922846	-3.120602	0.413372	-4.310547	0.301025	-0.044505	-0.059196	0.999643	-0.015601	0.002067	-0.021550	
46151	    0	30.245670	-9.479349	-5.764706	-2.980330	0.393906	-3.768523	0.300476	-0.101318	-0.056763	0.999709	-0.014900	0.001969	-0.018841	
46152	    0	24.432558	-10.621394	-4.555602	-2.793135	0.233477	-3.119125	0.242571	-0.110631	-0.044315	0.999780	-0.013965	0.001167	-0.015594	
46153	    0	18.025777	-9.423629	-2.350015	-2.209573	0.090222	-2.441517	0.179077	-0.096680	-0.022522	0.999864	-0.011047	0.000451	-0.012207	
46154	    0	12.348965	-7.048402	-1.535523	-1.514089	0.003052	-1.832242	0.122836	-0.071725	-0.014817	0.999928	-0.007570	0.000015	-0.009161	
46155	    0	9.511102	-4.818755	-1.336797	-1.131260	0.061799	-1.063548	0.094849	-0.048767	-0.013123	0.999969	-0.005656	0.000309	-0.005318	
46156	    0	7.540821	-3.728715	-1.841931	-0.940136	0.061417	-0.200654	0.075365	-0.037449	-0.018267	0.999988	-0.004701	0.000307	-0.001003	
46157	    0	5.181478	-3.542732	-2.358376	-0.840764	0.009346	0.719456	0.051941	-0.035339	-0.023438	0.999984	-0.004204	0.000047	0.003597	
46158	    0	3.195250	-3.296690	-2.676144	-0.683031	-0.052071	1.690316	0.032237	-0.032786	-0.026641	0.999958	-0.003415	-0.000260	0.008451	
46159	    0	1.762232	-2.269472	-3.112618	-0.423444	-0.128750	2.674948	0.017944	-0.022522	-0.031067	0.999907	-0.002117	-0.000644	0.013374	
46160	    0	0.869118	-0.602157	-3.130569	-0.264182	-0.242246	3.590206	0.008836	-0.005905	-0.031287	0.999837	-0.001321	-0.001211	0.017950	
46161	    0	0.710247	0.377855	-3.138274	-0.199144	-0.409542	4.484938	0.007080	0.003906	-0.031372	0.999745	-0.000996	-0.002048	0.022423	
