// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 2144	    0	29.701217	8.669362	-13.417297	3.129370	-0.530305	4.229466	0.295413	0.095029	-0.131945	0.999650	0.015645	-0.002651	0.021145	
 2145	    0	27.642936	11.932983	-12.261175	2.980420	-0.240166	4.636971	0.273682	0.127502	-0.120422	0.999619	0.014900	-0.001201	0.023182	
 2146	    0	25.934513	12.320883	-9.855167	2.467279	-0.253328	4.943524	0.256298	0.130770	-0.096643	0.999618	0.012335	-0.001266	0.024714	
 2147	    0	22.237973	11.075802	-6.968558	2.003722	-0.435500	4.984887	0.219666	0.116943	-0.068054	0.999637	0.010017	-0.002177	0.024921	
 2148	    0	17.719636	8.791258	-4.636065	1.649073	-0.697017	4.641821	0.175245	0.092370	-0.044998	0.999690	0.008245	-0.003485	0.023207	
 2149	    0	15.007311	6.867520	-2.864406	1.383317	-1.004679	3.981329	0.148804	0.071838	-0.027405	0.999764	0.006916	-0.005023	0.019905	
 2150	    0	13.412438	6.181352	-2.515655	1.291347	-1.330640	3.139097	0.133292	0.064067	-0.023859	0.999833	0.006456	-0.006653	0.015695	
 2151	    0	12.107886	6.799010	-1.671599	1.244593	-1.602998	2.270596	0.120422	0.069458	-0.015320	0.999884	0.006223	-0.008015	0.011353	
 2152	    0	10.501632	9.536104	-0.743037	1.416634	-1.821959	1.582770	0.104315	0.096233	-0.005798	0.999902	0.007083	-0.009109	0.007914	
 2153	    0	9.234478	12.599832	-0.381826	1.941942	-1.920388	1.097147	0.091675	0.126526	-0.001709	0.999891	0.009709	-0.009602	0.005486	
 2154	    0	8.035370	14.775089	0.454628	2.466116	-1.926313	0.655965	0.079808	0.147936	0.007140	0.999872	0.012330	-0.009631	0.003280	
 2155	    0	6.044687	13.256380	0.259310	2.329525	-1.661739	0.167852	0.060303	0.132568	0.004639	0.999897	0.011647	-0.008308	0.000839	
 2156	    0	3.424214	11.462451	-0.427480	1.606966	-1.003281	-0.362593	0.034468	0.114591	-0.003181	0.999953	0.008035	-0.005016	-0.001813	
 2157	    0	0.022379	13.218295	-0.845453	0.509073	-0.141907	-0.668337	0.000671	0.132202	-0.008118	0.999990	0.002545	-0.000710	-0.003342	
 2158	    0	-1.959016	16.838381	0.485370	-0.990493	0.331309	-0.760084	-0.018943	0.168478	0.004051	0.999979	-0.004952	0.001657	-0.003800	
 2159	    0	-2.579853	15.732345	3.577766	-1.746969	0.659953	-0.681316	-0.025146	0.157715	0.034485	0.999950	-0.008735	0.003300	-0.003407	
 2160	    0	-1.889423	10.006897	4.185924	-2.091837	0.877782	-0.606742	-0.018409	0.100556	0.040891	0.999930	-0.010459	0.004389	-0.003034	
 2161	    0	-0.339862	4.347112	9.498542	-1.234450	0.782212	-0.725563	-0.002869	0.044067	0.094727	0.999967	-0.006172	0.003911	-0.003628	
 2162	    0	1.586885	-3.325314	14.669714	0.376513	0.011826	-1.114852	0.015691	-0.033617	0.146633	0.999982	0.001883	0.000059	-0.005574	
 2163	    0	2.141147	-6.914102	10.501708	0.112344	-1.202409	-1.313799	0.020325	-0.069336	0.105103	0.999960	0.000562	-0.006012	-0.006569	
 2164	    0	3.025809	-9.090474	3.374331	-1.281978	-2.346510	-1.435526	0.029202	-0.090897	0.034673	0.999885	-0.006410	-0.011732	-0.007177	
 2165	    0	0.894647	-11.562998	-3.605335	-2.242261	-3.345747	-1.494713	0.008667	-0.116089	-0.034607	0.999769	-0.011210	-0.016727	-0.007473	
 2166	    0	0.589035	-10.856613	-18.099203	-1.313073	-2.413659	-1.541583	0.007225	-0.109803	-0.180192	0.999875	-0.006565	-0.012068	-0.007708	
 2167	    0	2.237429	-5.563809	-14.409042	-0.020409	0.174714	-1.208504	0.021912	-0.055786	-0.144104	0.999981	-0.000102	0.000874	-0.006042	
 2168	    0	4.160076	-5.179312	-4.176795	-0.418668	1.322570	-0.822839	0.041110	-0.052051	-0.041932	0.999967	-0.002093	0.006613	-0.004114	
 2169	    0	6.842096	-7.460862	-0.753924	-0.997173	1.177419	-0.535589	0.068176	-0.074829	-0.007568	0.999967	-0.004986	0.005887	-0.002678	
 2170	    0	7.919981	-9.177963	-3.575609	-0.839048	0.848585	-0.282289	0.078918	-0.092041	-0.035706	0.999981	-0.004195	0.004243	-0.001411	
 2171	    0	7.713638	-7.057111	-4.008507	-0.391581	1.052481	-0.059891	0.076903	-0.070673	-0.040352	0.999983	-0.001958	0.005262	-0.000299	
 2172	    0	6.356977	-2.753547	-0.992381	-0.238993	1.385891	0.092507	0.063512	-0.027518	-0.010331	0.999974	-0.001195	0.006929	0.000463	
 2173	    0	4.329646	2.320217	2.438840	0.234224	1.413167	0.090028	0.043457	0.023193	0.024109	0.999974	0.001171	0.007066	0.000450	
 2174	    0	4.880327	6.877284	3.036004	1.972635	1.684618	0.149159	0.049009	0.068508	0.030624	0.999915	0.009863	0.008423	0.000746	
 2175	    0	5.632634	9.046795	12.210328	0.994900	2.315011	-0.273903	0.057861	0.089783	0.121887	0.999919	0.004974	0.011575	-0.001369	
 2176	    0	6.995466	3.799290	6.667210	-3.411463	0.510432	-0.198565	0.070162	0.039051	0.065833	0.999850	-0.017056	0.002552	-0.000993	
 2177	    0	20.280999	-17.100348	-8.260004	-7.402477	-2.457126	1.685780	0.205200	-0.172119	-0.073730	0.999204	-0.037003	-0.012282	0.008427	
 2178	    0	43.232696	-15.770073	-25.730409	-2.354769	-1.670369	2.572792	0.436452	-0.155090	-0.251834	0.999813	-0.011773	-0.008351	0.012863	
 2179	    0	22.551369	3.627164	-3.368087	-0.537114	0.354198	1.258098	0.225220	0.037598	-0.034180	0.999974	-0.002686	0.001771	0.006290	
 2180	    0	10.555275	17.017478	13.115724	-0.218582	0.195503	0.406647	0.105334	0.170532	0.130868	0.999996	-0.001093	0.000978	0.002033	
 2181	    0	7.357481	24.568213	-4.375177	-0.416375	-0.199127	-0.289917	0.073975	0.245483	-0.044189	0.999996	-0.002082	-0.000996	-0.001450	
 2182	    0	11.600695	17.631373	-6.996038	-2.277635	-0.309954	-1.455733	0.117393	0.174652	-0.071774	0.999907	-0.011388	-0.001550	-0.007278	
 2183	    0	15.006188	6.197590	-11.306905	-2.696357	0.181779	-2.053169	0.150574	0.058899	-0.114014	0.999856	-0.013481	0.000909	-0.010265	
 2184	    0	12.416332	5.142203	-7.301106	-3.000818	0.610578	-2.185760	0.124482	0.048956	-0.074138	0.999823	-0.015003	0.003053	-0.010928	
 2185	    0	10.152449	5.101994	-9.336042	-1.896728	0.438132	-1.960054	0.101807	0.049133	-0.094055	0.999904	-0.009483	0.002191	-0.009800	
 2186	    0	14.142901	2.551762	-12.286048	-0.438125	0.208095	-1.970134	0.141541	0.023854	-0.123061	0.999949	-0.002191	0.001040	-0.009851	
 2187	    0	22.452492	-1.456978	-11.746800	0.325973	0.161747	-2.308707	0.224243	-0.016968	-0.117676	0.999931	0.001630	0.000809	-0.011543	
 2188	    0	21.609332	-3.554825	-10.678143	0.523964	0.059511	-2.577475	0.215582	-0.038049	-0.106943	0.999913	0.002620	0.000298	-0.012887	
 2189	    0	17.550158	1.446981	-10.477188	0.898972	-0.390642	-3.039680	0.175903	0.012268	-0.104370	0.999872	0.004495	-0.001953	-0.015198	
 2190	    0	17.000467	0.688753	-10.492024	1.226307	-0.729604	-3.484741	0.170479	0.004560	-0.104266	0.999823	0.006131	-0.003648	-0.017423	
 2191	    0	19.054564	-1.457177	-11.140152	0.688215	-0.905476	-3.745509	0.190735	-0.017761	-0.110596	0.999808	0.003441	-0.004527	-0.018726	
 2192	    0	20.769990	-0.937446	-7.501108	-0.296803	-0.750973	-3.899641	0.207743	-0.013535	-0.074213	0.999802	-0.001484	-0.003755	-0.019497	
 2193	    0	20.579649	-1.283049	-3.285119	-0.967283	-0.474581	-3.930173	0.205566	-0.017029	-0.032288	0.999792	-0.004836	-0.002373	-0.019650	
 2194	    0	19.265781	-0.849095	-0.518052	-1.443777	-0.131426	-3.921604	0.192445	-0.012302	-0.004974	0.999781	-0.007218	-0.000657	-0.019607	
 2195	    0	18.694067	-0.136902	2.369251	-2.042367	0.182358	-3.952353	0.186890	-0.004822	0.023560	0.999752	-0.010211	0.000912	-0.019760	
 2196	    0	17.990503	-0.443107	3.974021	-2.505724	0.382459	-3.959830	0.179852	-0.007497	0.039477	0.999723	-0.012527	0.001912	-0.019797	
 2197	    0	16.537820	-2.191100	3.291972	-2.837655	0.435110	-3.966919	0.164978	-0.024719	0.032898	0.999700	-0.014187	0.002175	-0.019833	
 2198	    0	14.451146	-4.678601	1.476898	-3.232732	0.408789	-3.907434	0.143595	-0.049354	0.015259	0.999676	-0.016162	0.002044	-0.019535	
 2199	    0	11.881979	-7.901208	1.519130	-3.157355	0.379409	-3.684598	0.117371	-0.080933	0.016235	0.999703	-0.015785	0.001897	-0.018421	
 2200	    0	9.136450	-10.869100	1.670802	-2.622989	0.325418	-3.281836	0.089596	-0.109941	0.017998	0.999778	-0.013114	0.001627	-0.016408	
 2201	    0	6.734158	-13.807834	0.583315	-2.240872	0.188647	-2.767328	0.065430	-0.138916	0.007324	0.999841	-0.011204	0.000943	-0.013836	
 2202	    0	4.587915	-16.289453	-2.335722	-2.236266	-0.180061	-2.155772	0.044138	-0.163624	-0.021490	0.999879	-0.011181	-0.000900	-0.010778	
 2203	    0	3.388833	-18.333868	-4.796103	-2.417075	-0.510996	-1.471761	0.032654	-0.184143	-0.045654	0.999896	-0.012085	-0.002555	-0.007359	
 2204	    0	3.756260	-20.214844	-4.048560	-2.156306	-0.332268	-0.809116	0.036808	-0.202719	-0.038240	0.999932	-0.010781	-0.001661	-0.004045	
 2205	    0	4.382899	-20.837969	-0.918140	-0.949101	0.218392	-0.347902	0.043457	-0.208496	-0.008240	0.999986	-0.004745	0.001092	-0.001740	
 2206	    0	3.809567	-19.240880	1.069637	0.213433	0.468636	0.000000	0.038120	-0.192420	0.010402	0.999996	0.001067	0.002343	0.000000	
 2207	    0	2.608096	-17.367275	1.623020	0.914006	0.422861	0.291444	0.026367	-0.173706	0.015381	0.999986	0.004570	0.002114	0.001457	
 2208	    0	1.532998	-15.158782	1.531658	1.510064	0.294498	0.506788	0.015736	-0.151658	0.014149	0.999967	0.007550	0.001472	0.002534	
 2209	    0	2.079340	-12.223647	1.095347	1.780157	0.366980	0.700389	0.021240	-0.122253	0.009827	0.999952	0.008901	0.001835	0.003502	
 2210	    0	2.565489	-7.252735	1.657929	1.432056	0.656136	0.765810	0.025986	-0.072544	0.015975	0.999961	0.007160	0.003281	0.003829	
 2211	    0	1.895796	-4.175961	2.778754	0.886543	0.788314	0.762183	0.019226	-0.041809	0.027527	0.999974	0.004433	0.003942	0.003811	
 2212	    0	2.501523	-4.234531	2.060930	0.715071	0.846107	0.824553	0.025276	-0.042315	0.020351	0.999976	0.003575	0.004230	0.004123	
 2213	    0	3.501282	-4.624911	1.310952	0.491529	1.014720	1.131451	0.035339	-0.046082	0.012817	0.999968	0.002458	0.005074	0.005657	
 2214	    0	4.445941	-4.443781	1.122362	0.092699	1.233693	1.534105	0.044867	-0.044100	0.010927	0.999951	0.000463	0.006168	0.007670	
 2215	    0	5.103164	-3.333998	1.534517	-0.225072	1.433025	1.894424	0.051453	-0.032837	0.015015	0.999928	-0.001125	0.007165	0.009472	
 2216	    0	5.947736	-1.619132	1.518661	-0.678845	1.465268	2.105775	0.059752	-0.015512	0.014803	0.999911	-0.003394	0.007326	0.010529	
 2217	    0	6.849228	-0.089510	1.591272	-1.239628	1.379441	2.150799	0.068604	-0.000061	0.015442	0.999899	-0.006198	0.006897	0.010754	
 2218	    0	7.397855	0.641059	1.664320	-1.685398	1.204728	2.221765	0.073998	0.007370	0.016138	0.999885	-0.008427	0.006023	0.011108	
 2219	    0	7.742341	0.074271	-0.272120	-1.750255	0.981371	2.406409	0.077393	0.001648	-0.003113	0.999877	-0.008751	0.004907	0.012032	
 2220	    0	8.299898	-0.287300	-3.706454	-1.042973	0.592252	2.564134	0.082918	-0.002004	-0.037298	0.999899	-0.005215	0.002961	0.012820	
 2221	    0	9.762768	-0.542190	-6.152118	0.939970	0.087168	2.511672	0.097656	-0.003906	-0.061584	0.999909	0.004700	0.000436	0.012558	
 2222	    0	12.686375	-3.631490	-13.640501	3.198459	0.076299	2.450155	0.127226	-0.032570	-0.136994	0.999797	0.015991	0.000381	0.012250	
 2223	    0	23.694673	-11.653902	-18.235206	3.609788	0.831869	2.768191	0.237732	-0.109924	-0.185364	0.999732	0.018047	0.004159	0.013840	
 2224	    0	41.540627	-18.429924	-13.999996	3.158860	0.746796	3.395774	0.417896	-0.174960	-0.144370	0.999723	0.015793	0.003734	0.016977	
 2225	    0	38.082680	-7.713663	-12.751113	2.702718	0.381497	3.146590	0.381714	-0.069397	-0.129211	0.999783	0.013513	0.001907	0.015732	
 2226	    0	26.650139	0.621305	-11.551018	2.899967	0.238628	3.179987	0.266202	0.012124	-0.115681	0.999767	0.014499	0.001193	0.015899	
 2227	    0	24.967860	1.647681	-7.865413	3.603187	-0.520382	3.620545	0.249512	0.022400	-0.077637	0.999670	0.018014	-0.002602	0.018101	
 2228	    0	30.920078	3.663505	-11.631700	3.798794	-1.116137	3.988219	0.308999	0.044976	-0.113791	0.999605	0.018991	-0.005580	0.019938	
 2229	    0	32.400354	8.101416	-16.876030	3.289434	-0.657543	4.254671	0.322693	0.090637	-0.166260	0.999633	0.016445	-0.003287	0.021271	
 2230	    0	29.023849	12.816795	-16.393990	2.890375	0.046545	4.643638	0.287085	0.137210	-0.162067	0.999625	0.014450	0.000233	0.023215	
 2231	    0	26.349137	13.808332	-10.953740	2.409865	0.357102	5.013161	0.259705	0.145935	-0.108276	0.999611	0.012048	0.001785	0.025063	
 2232	    0	23.070201	12.878205	-6.194227	1.952989	0.013925	5.134656	0.227281	0.135243	-0.060658	0.999622	0.009764	0.000070	0.025670	
 2233	    0	18.213496	10.272017	-4.410544	1.418454	-0.427863	4.800920	0.179688	0.107361	-0.042969	0.999684	0.007092	-0.002139	0.024002	
 2234	    0	14.516897	7.760247	-3.276480	0.724655	-0.809348	4.057992	0.143683	0.080645	-0.031893	0.999779	0.003623	-0.004046	0.020288	
 2235	    0	13.051650	6.489741	-2.128368	0.386066	-1.185475	3.201451	0.129578	0.067017	-0.020386	0.999852	0.001930	-0.005927	0.016006	
 2236	    0	12.630863	6.337819	-1.342501	0.708986	-1.528601	2.303392	0.125664	0.064873	-0.012235	0.999898	0.003545	-0.007643	0.011517	
 2237	    0	11.133515	8.081367	0.286590	1.291887	-1.808986	1.580860	0.110657	0.081665	0.004395	0.999907	0.006459	-0.009045	0.007904	
 2238	    0	9.682792	11.092616	1.312823	1.916002	-1.974369	1.112597	0.096066	0.111323	0.015144	0.999889	0.009580	-0.009871	0.005563	
 2239	    0	8.156056	13.586085	0.907760	2.316572	-2.025689	0.764497	0.080933	0.136047	0.011475	0.999874	0.011582	-0.010128	0.003822	
 2240	    0	6.566459	13.085285	1.993402	2.433494	-1.926309	0.283062	0.065273	0.130685	0.022155	0.999878	0.012167	-0.009631	0.001415	
 2241	    0	3.588459	11.234617	0.933042	1.952601	-1.417577	-0.354013	0.036011	0.112183	0.010681	0.999926	0.009763	-0.007088	-0.001770	
 2242	    0	-0.378412	12.434368	-0.500980	0.707059	-0.764661	-0.754552	-0.003297	0.124373	-0.004583	0.999979	0.003535	-0.003823	-0.003773	
 2243	    0	-2.390690	15.512702	-0.440725	-1.223005	-0.127221	-0.994120	-0.023132	0.155212	-0.005371	0.999969	-0.006115	-0.000636	-0.004971	
 2244	    0	-3.052317	15.571642	2.866565	-1.854742	0.399979	-1.036473	-0.029659	0.156129	0.027279	0.999941	-0.009274	0.002000	-0.005182	
 2245	    0	-2.668935	11.030988	3.399842	-1.748500	0.840775	-0.880449	-0.026062	0.110718	0.033142	0.999943	-0.008742	0.004204	-0.004402	
 2246	    0	-1.394141	5.564578	6.301733	-1.506637	0.809681	-0.760090	-0.013474	0.056170	0.062651	0.999956	-0.007533	0.004048	-0.003800	
 2247	    0	0.392190	-0.132660	11.266798	-0.436212	-0.018311	-0.908665	0.003906	-0.001099	0.112671	0.999987	-0.002181	-0.000092	-0.004543	
 2248	    0	1.747217	-5.884574	10.672661	0.286296	-1.093304	-1.160634	0.016546	-0.059096	0.106734	0.999967	0.001431	-0.005466	-0.005803	
 2249	    0	3.150672	-10.863021	4.113479	-0.636309	-2.138389	-1.338997	0.030334	-0.108704	0.041809	0.999915	-0.003181	-0.010692	-0.006695	
 2250	    0	1.323180	-14.759624	-3.783354	-2.300427	-3.109201	-1.482116	0.012704	-0.148112	-0.035932	0.999785	-0.011501	-0.015545	-0.007410	
 2251	    0	0.305581	-12.994677	-14.467537	-1.911271	-2.799954	-1.403887	0.004150	-0.131348	-0.143372	0.999831	-0.009556	-0.013999	-0.007019	
 2252	    0	1.264142	-7.855420	-15.228963	-0.662047	-0.882348	-1.058398	0.012895	-0.079125	-0.151972	0.999970	-0.003310	-0.004412	-0.005292	
 2253	    0	4.229471	-6.415816	-6.081384	-0.463679	0.629047	-0.769619	0.041856	-0.064461	-0.060797	0.999985	-0.002318	0.003145	-0.003848	
 2254	    0	7.486660	-7.598478	-1.012822	-0.860222	1.065455	-0.547223	0.074604	-0.076233	-0.010199	0.999972	-0.004301	0.005327	-0.002736	
 2255	    0	8.457773	-8.613104	-2.988392	-0.943572	0.875861	-0.364688	0.084290	-0.086426	-0.029846	0.999977	-0.004718	0.004379	-0.001823	
 2256	    0	7.793703	-6.170931	-3.335904	-0.558857	1.062972	-0.092888	0.077730	-0.061839	-0.033600	0.999981	-0.002794	0.005315	-0.000464	
 2257	    0	6.169616	-1.184307	0.171271	0.047493	1.387798	0.008392	0.061707	-0.011841	0.001282	0.999975	0.000237	0.006939	0.000042	
 2258	    0	3.886473	4.959907	1.766783	1.511599	1.284239	-0.111200	0.039006	0.049443	0.017792	0.999950	0.007558	0.006421	-0.000556	
 2259	    0	3.623369	11.923397	5.954926	2.889398	1.901532	-0.404378	0.037048	0.118286	0.060913	0.999848	0.014446	0.009507	-0.002022	
 2260	    0	1.153352	19.411479	9.375896	0.097848	1.346222	-0.999081	0.013134	0.194006	0.093769	0.999965	0.000489	0.006731	-0.004995	
 2261	    0	3.177650	10.214815	0.115784	-5.169501	-0.482805	-0.520384	0.032043	0.102051	-0.001404	0.999660	-0.025845	-0.002414	-0.002602	
 2262	    0	18.336374	-21.168000	-11.747194	-9.006019	-2.602587	0.979977	0.185839	-0.215702	-0.105409	0.998889	-0.045013	-0.013008	0.004898	
 2263	    0	57.350691	-35.975891	-25.569349	-1.094090	-1.254885	2.217936	0.579041	-0.354736	-0.250122	0.999904	-0.005470	-0.006274	0.011089	
 2264	    0	21.329114	-4.137901	6.259837	0.766380	0.903519	0.905045	0.213756	-0.040649	0.061477	0.999971	0.003832	0.004518	0.004525	
 2265	    0	11.781459	15.054771	14.796805	2.587202	-0.420964	0.009918	0.117493	0.148621	0.150146	0.999913	0.012936	-0.002105	0.000050	
 2266	    0	14.020803	28.103956	-2.458291	1.969000	-1.002334	-0.663581	0.141252	0.280791	-0.021111	0.999933	0.009845	-0.005012	-0.003318	
 2267	    0	13.034777	28.638899	-7.601200	-1.254875	-0.894950	-1.872299	0.133362	0.284668	-0.077209	0.999926	-0.006274	-0.004475	-0.009361	
 2268	    0	10.189330	13.088602	-11.625115	-3.620414	0.195136	-2.121128	0.103144	0.127663	-0.118682	0.999779	-0.018101	0.000976	-0.010605	
 2269	    0	9.455524	8.126169	-8.200302	-3.945487	0.611356	-1.991437	0.095093	0.078674	-0.083862	0.999751	-0.019726	0.003057	-0.009956	
 2270	    0	9.950068	7.299305	-10.830003	-3.045246	0.531988	-1.839928	0.099866	0.070413	-0.109651	0.999838	-0.015225	0.002660	-0.009199	
 2271	    0	14.643862	3.163996	-11.385232	-1.532601	0.489822	-2.170629	0.146484	0.029175	-0.114441	0.999908	-0.007663	0.002449	-0.010853	
 2272	    0	22.843817	-4.453109	-12.657012	-0.579850	0.382815	-2.455015	0.227623	-0.047696	-0.126871	0.999918	-0.002899	0.001914	-0.012275	
 2273	    0	23.118798	-4.537708	-13.647524	-0.193792	0.145153	-2.612380	0.230469	-0.048523	-0.136597	0.999913	-0.000969	0.000726	-0.013062	
 2274	    0	17.249052	-0.526618	-10.399626	0.246821	-0.408952	-3.094037	0.172595	-0.007808	-0.103652	0.999877	0.001234	-0.002045	-0.015470	
 2275	    0	18.064662	-2.418454	-12.675991	0.795219	-0.846148	-3.512011	0.180725	-0.026855	-0.126099	0.999828	0.003976	-0.004230	-0.017559	
 2276	    0	19.820897	-2.902262	-10.164357	-0.038340	-0.706524	-3.724130	0.197980	-0.032730	-0.100938	0.999820	-0.000192	-0.003532	-0.018620	
 2277	    0	20.095610	-2.127736	-4.459271	-0.744486	-0.556219	-3.812653	0.200623	-0.025269	-0.043945	0.999807	-0.003722	-0.002781	-0.019062	
 2278	    0	19.256458	-2.197071	-1.911992	-1.161081	-0.308057	-3.830404	0.192124	-0.025763	-0.018682	0.999798	-0.005805	-0.001540	-0.019151	
 2279	    0	17.866770	-1.500388	1.147202	-1.586073	0.081640	-3.808101	0.178345	-0.018311	0.011536	0.999786	-0.007930	0.000408	-0.019039	
 2280	    0	17.152702	-0.668113	3.185974	-2.140598	0.320651	-3.810615	0.171413	-0.009608	0.031677	0.999760	-0.010702	0.001603	-0.019052	
 2281	    0	16.299306	-1.025170	3.581403	-2.766481	0.411262	-3.756294	0.162842	-0.012817	0.035645	0.999725	-0.013831	0.002056	-0.018780	
 2282	    0	14.406602	-2.594771	1.583136	-3.124915	0.400581	-3.583104	0.143605	-0.028275	0.015973	0.999715	-0.015623	0.002003	-0.017914	
 2283	    0	12.050314	-5.292792	0.930490	-3.287806	0.410690	-3.303066	0.119629	-0.054749	0.009949	0.999726	-0.016438	0.002053	-0.016514	
 2284	    0	9.943489	-8.414804	1.513470	-2.958517	0.342395	-2.993043	0.098190	-0.085389	0.016223	0.999777	-0.014791	0.001712	-0.014964	
 2285	    0	8.059462	-11.571889	1.043892	-2.671021	0.228133	-2.694101	0.079041	-0.116638	0.011902	0.999819	-0.013354	0.001141	-0.013470	
 2286	    0	6.026987	-14.262443	-1.042608	-2.537663	-0.002289	-2.346919	0.058590	-0.143435	-0.008609	0.999850	-0.012688	-0.000011	-0.011734	
 2287	    0	4.242835	-16.452265	-3.660297	-2.480226	-0.342574	-1.858596	0.040955	-0.165344	-0.034485	0.999878	-0.012401	-0.001713	-0.009293	
 2288	    0	3.728486	-18.597396	-4.153305	-2.368046	-0.395215	-1.254120	0.036195	-0.186677	-0.039253	0.999907	-0.011840	-0.001976	-0.006270	
 2289	    0	4.423333	-19.397950	-3.318896	-1.666282	-0.070001	-0.685129	0.043579	-0.194397	-0.031555	0.999959	-0.008331	-0.000350	-0.003426	
 2290	    0	4.540902	-18.372880	-1.952920	-0.515176	0.428964	-0.322152	0.045072	-0.183851	-0.019153	0.999992	-0.002576	0.002145	-0.001611	
 2291	    0	3.877572	-16.791807	-0.456528	0.447084	0.646402	-0.003052	0.038757	-0.167908	-0.005066	0.999991	0.002235	0.003232	-0.000015	
 2292	    0	2.832871	-15.885209	0.766683	1.050193	0.552944	0.303461	0.028589	-0.158846	0.006754	0.999981	0.005251	0.002765	0.001517	
 2293	    0	1.444941	-16.017963	1.066226	1.692987	0.389295	0.605782	0.014954	-0.160217	0.009277	0.999957	0.008465	0.001946	0.003029	
 2294	    0	0.912202	-14.279173	0.026857	2.210861	0.417529	0.817128	0.009704	-0.142744	-0.001329	0.999928	0.011054	0.002088	0.004086	
 2295	    0	1.410529	-9.943980	0.570976	2.168329	0.750179	0.932336	0.014587	-0.099426	0.004578	0.999923	0.010841	0.003751	0.004662	
 2296	    0	1.233718	-4.836275	3.961276	1.229115	1.109522	1.021020	0.012803	-0.048540	0.039245	0.999952	0.006145	0.005548	0.005105	
 2297	    0	2.205700	-2.802805	4.393801	0.830280	1.078048	1.197068	0.022461	-0.028076	0.043701	0.999958	0.004151	0.005390	0.005985	
