// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
14766	    0	16.809651	-5.164128	-0.717482	-1.031032	1.226747	-4.799783	0.166745	-0.055694	-0.007920	0.999680	-0.005155	0.006133	-0.023996	
14767	    0	16.127988	-5.508836	-1.328758	-0.884908	1.178097	-4.677287	0.159851	-0.058899	-0.013977	0.999699	-0.004424	0.005890	-0.023384	
14768	    0	15.758821	-6.014727	-1.552765	-0.663057	1.089771	-4.592949	0.156064	-0.063796	-0.016173	0.999716	-0.003315	0.005448	-0.022963	
14769	    0	14.896497	-5.328262	-2.412293	-0.272966	0.907980	-4.573475	0.147583	-0.056702	-0.024719	0.999727	-0.001365	0.004539	-0.022865	
14770	    0	13.427436	-4.393632	-3.276435	-0.091179	0.654276	-4.441825	0.133146	-0.046917	-0.033180	0.999747	-0.000456	0.003271	-0.022207	
14771	    0	12.661625	-3.537684	-3.238809	-0.169195	0.568434	-4.255241	0.125732	-0.038086	-0.032715	0.999769	-0.000846	0.002842	-0.021275	
14772	    0	12.967468	-1.994624	-2.482752	-0.478778	0.643013	-4.048062	0.129154	-0.022624	-0.025191	0.999786	-0.002394	0.003215	-0.020239	
14773	    0	15.479020	-1.244272	-2.356214	-0.573765	0.918825	-3.634098	0.154419	-0.015320	-0.024231	0.999820	-0.002869	0.004594	-0.018169	
14774	    0	19.033421	-2.261864	-2.081453	-0.155265	1.126526	-2.913022	0.189857	-0.025403	-0.021866	0.999877	-0.000776	0.005632	-0.014565	
14775	    0	19.596018	-1.068340	-5.270800	0.320441	0.818079	-2.080580	0.195618	-0.012634	-0.053528	0.999936	0.001602	0.004090	-0.010403	
14776	    0	14.858321	1.181434	-5.427572	0.049591	0.527386	-1.242266	0.148509	0.010905	-0.054665	0.999977	0.000248	0.002637	-0.006211	
14777	    0	8.630384	1.449217	-3.674563	0.148010	0.160408	-0.408173	0.086304	0.014343	-0.036804	0.999997	0.000740	0.000802	-0.002041	
14778	    0	3.809791	0.914277	-3.914487	0.772860	0.151825	0.418474	0.038049	0.009374	-0.039138	0.999990	0.003864	0.000759	0.002092	
14779	    0	3.468060	0.075082	-3.228266	1.390094	0.422102	1.063552	0.034607	0.001160	-0.032349	0.999959	0.006950	0.002110	0.005318	
14780	    0	4.317219	0.645352	-2.634646	1.773690	0.586334	1.676031	0.043037	0.007049	-0.026412	0.999921	0.008868	0.002932	0.008380	
14781	    0	4.618967	1.645923	-2.961688	1.809190	0.604271	2.373596	0.045898	0.017273	-0.029602	0.999884	0.009046	0.003021	0.011868	
14782	    0	4.095732	1.985308	-3.038934	1.530153	0.615724	3.088918	0.040548	0.020714	-0.030358	0.999846	0.007650	0.003078	0.015444	
14783	    0	3.315798	2.449517	-3.108240	1.345156	0.560990	3.817252	0.032593	0.025330	-0.031006	0.999791	0.006725	0.002805	0.019085	
14784	    0	3.020212	3.511713	-3.374191	1.234552	0.529339	4.550216	0.029301	0.035998	-0.033600	0.999718	0.006172	0.002646	0.022749	
14785	    0	3.156196	3.863994	-3.059124	1.057562	0.474033	5.258814	0.030457	0.039612	-0.030457	0.999637	0.005287	0.002370	0.026291	
14786	    0	3.659708	3.051005	-3.067817	1.026689	0.340703	5.894971	0.035622	0.031727	-0.030579	0.999551	0.005133	0.001703	0.029470	
14787	    0	4.680698	1.823687	-2.989033	1.089100	0.264024	6.460966	0.046143	0.019897	-0.029846	0.999462	0.005445	0.001320	0.032299	
14788	    0	6.142821	1.927518	-2.657513	1.063185	0.206036	6.959828	0.060678	0.021537	-0.026527	0.999379	0.005315	0.001030	0.034792	
14789	    0	7.650715	2.484163	-2.644863	0.916694	0.109126	7.405283	0.075500	0.027771	-0.026367	0.999304	0.004582	0.000546	0.037018	
14790	    0	9.063200	2.451639	-2.695920	0.692735	-0.002099	7.799233	0.089582	0.028117	-0.026865	0.999233	0.003463	-0.000010	0.038986	
14791	    0	11.136228	1.612664	-2.245149	0.562442	-0.105887	8.119917	0.110596	0.020691	-0.022339	0.999171	0.002811	-0.000529	0.040588	
14792	    0	13.144073	1.964666	-2.267335	0.821164	-0.358878	8.345956	0.130507	0.025199	-0.022343	0.999119	0.004105	-0.001794	0.041718	
14793	    0	15.253680	3.188801	-2.316128	0.983159	-0.608250	8.513208	0.151062	0.038452	-0.022522	0.999077	0.004914	-0.003040	0.042553	
14794	    0	17.392123	3.851729	-1.705323	1.109857	-0.840453	8.610976	0.172115	0.046046	-0.016086	0.999048	0.005548	-0.004201	0.043041	
14795	    0	19.587803	3.903657	-1.625504	1.515689	-1.051480	8.622483	0.194031	0.047546	-0.014893	0.999028	0.007576	-0.005256	0.043098	
14796	    0	22.267404	5.573166	-3.023937	2.270121	-1.257171	8.563037	0.220189	0.065524	-0.028143	0.998999	0.011347	-0.006284	0.042801	
14797	    0	24.501371	8.405422	-3.547741	2.880489	-1.244771	8.397434	0.241394	0.094727	-0.032654	0.998995	0.014398	-0.006222	0.041973	
14798	    0	24.562444	11.484750	-2.979784	3.271388	-1.141342	8.057697	0.240879	0.125069	-0.026423	0.999038	0.016352	-0.005705	0.040276	
14799	    0	22.901392	14.768010	-3.156359	3.449694	-1.066904	7.598065	0.223328	0.156738	-0.027710	0.999115	0.017243	-0.005333	0.037979	
14800	    0	21.701065	18.122221	-2.582335	3.180179	-1.001998	7.121013	0.210485	0.189163	-0.021791	0.999227	0.015897	-0.005009	0.035596	
14801	    0	21.110122	21.491845	-1.343439	2.631358	-0.874512	6.531369	0.203979	0.221802	-0.009644	0.999371	0.013154	-0.004372	0.032650	
14802	    0	20.521489	25.397805	-0.777841	1.937207	-0.652603	5.678276	0.197913	0.259722	-0.004627	0.999544	0.009685	-0.003263	0.028387	
14803	    0	16.715414	27.614825	-5.124826	1.557324	-0.678897	4.742933	0.160706	0.280396	-0.048523	0.999682	0.007786	-0.003394	0.023712	
14804	    0	12.087926	28.204246	-9.570507	1.340382	-0.637096	3.678563	0.115957	0.284837	-0.093428	0.999803	0.006701	-0.003185	0.018392	
14805	    0	9.171897	31.638918	-7.200309	0.863862	-0.443280	2.358310	0.088135	0.317749	-0.070435	0.999918	0.004319	-0.002216	0.011791	
14806	    0	6.284857	34.929439	-1.573969	0.066567	-0.245095	1.001172	0.061118	0.349608	-0.015548	0.999987	0.000333	-0.001225	0.005006	
14807	    0	3.096451	32.384196	-0.167246	-0.489808	-0.153923	-0.288392	0.031433	0.323792	-0.002441	0.999995	-0.002449	-0.000770	-0.001442	
14808	    0	3.219161	26.841611	-0.740524	-0.820360	0.001907	-1.395622	0.034063	0.268149	-0.008506	0.999967	-0.004102	0.000010	-0.006978	
14809	    0	5.218131	23.802934	0.488574	-1.091796	0.179486	-2.311770	0.054932	0.237427	0.003540	0.999917	-0.005459	0.000897	-0.011559	
14810	    0	5.956494	22.698399	1.706481	-1.564867	0.258649	-3.068695	0.063060	0.226158	0.015213	0.999850	-0.007824	0.001293	-0.015343	
14811	    0	7.198779	18.937094	1.237561	-2.430915	0.198571	-3.584570	0.075378	0.188171	0.010010	0.999764	-0.012154	0.000993	-0.017921	
14812	    0	8.897884	10.178015	1.228641	-2.999594	-0.106822	-3.751925	0.090863	0.100257	0.010823	0.999711	-0.014997	-0.000534	-0.018758	
14813	    0	8.880777	1.398640	-6.188729	-3.600502	-0.899601	-3.414516	0.089294	0.011353	-0.061707	0.999681	-0.018001	-0.004498	-0.017071	
14814	    0	4.468413	-24.265193	-20.484692	-4.192405	-1.515736	-2.236789	0.043460	-0.247360	-0.199362	0.999688	-0.020960	-0.007578	-0.011183	
14815	    0	5.844112	-7.466632	-46.966543	0.241096	-2.084983	-1.580093	0.062744	-0.074585	-0.469116	0.999913	0.001205	-0.010425	-0.007900	
14816	    0	70.593385	100.073426	13.393476	-1.053713	4.393650	-9.366632	0.754385	0.966781	0.112557	0.998648	-0.005266	0.021958	-0.046812	
14817	    0	49.586045	-31.554074	28.601501	-2.160169	-1.548019	-4.983420	0.485596	-0.324585	0.293274	0.999600	-0.010799	-0.007739	-0.024914	
14818	    0	18.144186	8.166731	20.918524	2.051597	-2.134004	-4.442933	0.180913	0.075480	0.211913	0.999643	0.010257	-0.010669	-0.022212	
14819	    0	-8.681071	3.935020	-0.024689	0.551675	-1.956235	-5.139051	-0.085754	0.041565	-0.000977	0.999618	0.002758	-0.009780	-0.025692	
14820	    0	-4.702733	0.883835	-1.279128	0.317980	-0.473060	-4.321059	-0.046791	0.009871	-0.012887	0.999763	0.001590	-0.002365	-0.021604	
14821	    0	18.390719	11.771694	-2.891279	0.241866	-0.356886	-3.703523	0.186096	0.114319	-0.028442	0.999825	0.001209	-0.001784	-0.018517	
14822	    0	11.557861	2.127203	-4.848712	-0.101094	-0.743897	-3.090035	0.116068	0.019457	-0.048066	0.999873	-0.000505	-0.003719	-0.015450	
14823	    0	7.352544	10.002330	-8.377869	-0.942263	-0.536937	-2.668854	0.075073	0.098633	-0.084045	0.999896	-0.004711	-0.002685	-0.013344	
14824	    0	10.262916	8.784976	-1.976220	-1.269189	-0.318728	-2.393606	0.103702	0.086486	-0.020149	0.999907	-0.006346	-0.001594	-0.011968	
14825	    0	13.911355	5.463500	-0.596232	-0.864237	-0.042725	-1.987496	0.139648	0.053223	-0.006165	0.999941	-0.004321	-0.000214	-0.009937	
14826	    0	14.818550	10.034487	-7.180912	-0.949111	0.089265	-1.667430	0.148981	0.098763	-0.072347	0.999953	-0.004745	0.000446	-0.008337	
14827	    0	15.013355	3.619626	-5.942521	-0.610167	0.212099	-1.467148	0.150330	0.034912	-0.059692	0.999968	-0.003051	0.001060	-0.007336	
14828	    0	17.977466	2.579044	-4.504203	-0.544171	0.499348	-1.201640	0.179811	0.024587	-0.045559	0.999974	-0.002721	0.002497	-0.006008	
14829	    0	19.371499	3.188592	-4.459802	-0.661473	0.605969	-0.943763	0.193726	0.030823	-0.045288	0.999978	-0.003307	0.003030	-0.004719	
14830	    0	20.029369	2.184063	-0.576117	-0.486186	0.712780	-0.781254	0.200355	0.021043	-0.006527	0.999983	-0.002431	0.003564	-0.003906	
14831	    0	20.511606	5.154122	0.110716	-0.722318	0.661473	-0.801855	0.205322	0.050720	0.000244	0.999979	-0.003612	0.003307	-0.004009	
14832	    0	20.534869	-0.668553	2.039676	-1.091393	0.504879	-0.568013	0.205379	-0.007159	0.019917	0.999977	-0.005457	0.002524	-0.002840	
14833	    0	18.654356	1.640542	1.509723	-1.588458	0.211527	-0.308994	0.186584	0.016235	0.014771	0.999967	-0.007942	0.001058	-0.001545	
14834	    0	16.811697	-2.038463	1.807404	-2.267695	0.027276	-0.047303	0.168115	-0.020218	0.018281	0.999935	-0.011338	0.000136	-0.000237	
14835	    0	14.305046	-5.558954	3.326255	-2.295545	0.032044	0.038148	0.143066	-0.055176	0.033875	0.999933	-0.011477	0.000160	0.000191	
14836	    0	12.758435	-8.277939	0.887833	-2.250147	0.003815	0.159076	0.127650	-0.082571	0.009806	0.999936	-0.011250	0.000019	0.000795	
14837	    0	11.962553	-7.370385	-0.143465	-1.881437	-0.015831	0.174716	0.119690	-0.073608	-0.000732	0.999955	-0.009407	-0.000079	0.000874	
14838	    0	10.718623	-1.472155	-4.229114	-1.645870	-0.096704	-0.029183	0.107204	-0.015084	-0.042116	0.999966	-0.008229	-0.000484	-0.000146	
14839	    0	11.399992	-1.982180	-2.476043	-1.292238	0.154878	-0.280764	0.113953	-0.020142	-0.024719	0.999977	-0.006461	0.000774	-0.001404	
14840	    0	10.628559	-1.181043	-0.244125	-0.738911	0.419810	-0.678447	0.106239	-0.012180	-0.002620	0.999985	-0.003695	0.002099	-0.003392	
14841	    0	9.188059	1.548856	-1.918797	-0.390437	0.550084	-1.214609	0.091919	0.014893	-0.019470	0.999975	-0.001952	0.002750	-0.006073	
14842	    0	7.773179	3.367974	-3.470595	-0.519761	0.607119	-1.809340	0.077926	0.032885	-0.035028	0.999950	-0.002599	0.003036	-0.009047	
14843	    0	4.926891	4.356548	-4.020395	-0.778031	0.629444	-2.513199	0.049683	0.042786	-0.040527	0.999908	-0.003890	0.003147	-0.012566	
14844	    0	3.750839	4.431551	-4.065366	-1.286379	0.611716	-3.107794	0.038063	0.043464	-0.041051	0.999853	-0.006432	0.003058	-0.015538	
14845	    0	8.314323	7.833700	-3.897936	-1.613529	0.460082	-3.524241	0.084412	0.076538	-0.039795	0.999809	-0.008067	0.002300	-0.017620	
14846	    0	9.288359	3.519265	-2.744756	-1.334663	0.554122	-3.770894	0.093446	0.033249	-0.027932	0.999796	-0.006673	0.002770	-0.018853	
14847	    0	11.941207	-0.293911	-1.748292	-1.100996	0.712824	-3.810377	0.119263	-0.005310	-0.017883	0.999797	-0.005505	0.003564	-0.019051	
14848	    0	14.592375	-1.616930	0.532458	-0.855892	0.880498	-4.070589	0.145576	-0.019114	0.004761	0.999774	-0.004279	0.004402	-0.020351	
14849	    0	15.436966	-3.299909	1.899815	-0.680410	0.969780	-4.391858	0.153687	-0.036316	0.018372	0.999741	-0.003402	0.004848	-0.021957	
14850	    0	16.047134	-4.016427	2.216740	-0.726581	1.052769	-4.687389	0.159587	-0.043833	0.021481	0.999704	-0.003633	0.005263	-0.023435	
14851	    0	16.819905	-3.834247	1.863393	-0.879573	1.110960	-4.887154	0.167297	-0.042358	0.017883	0.999676	-0.004397	0.005554	-0.024433	
14852	    0	17.802399	-3.862560	0.948772	-1.097044	1.168578	-5.039612	0.177029	-0.043046	0.008679	0.999650	-0.005485	0.005842	-0.025195	
14853	    0	18.611963	-4.161104	-0.581509	-1.301543	1.218563	-5.108503	0.184937	-0.046387	-0.006653	0.999634	-0.006507	0.006092	-0.025539	
14854	    0	18.732717	-4.487100	-1.406986	-1.419621	1.234205	-5.061765	0.186020	-0.049694	-0.014879	0.999635	-0.007097	0.006170	-0.025306	
14855	    0	18.050632	-6.026543	-1.973308	-1.349031	1.135574	-4.925336	0.178833	-0.064819	-0.020325	0.999658	-0.006744	0.005677	-0.024624	
14856	    0	16.947029	-6.348866	-3.052870	-0.897311	0.926115	-4.843456	0.167722	-0.067703	-0.031011	0.999685	-0.004486	0.004630	-0.024215	
14857	    0	15.420719	-5.709882	-4.095721	-0.636926	0.722574	-4.729158	0.152649	-0.060852	-0.041321	0.999708	-0.003184	0.003613	-0.023643	
14858	    0	14.582897	-4.288667	-3.710406	-0.629101	0.727911	-4.576909	0.144659	-0.046324	-0.037490	0.999726	-0.003145	0.003639	-0.022882	
14859	    0	14.939812	-2.315232	-2.319280	-0.697386	0.857044	-4.369724	0.148743	-0.026489	-0.023743	0.999745	-0.003487	0.004285	-0.021847	
14860	    0	17.727646	-1.401087	-1.170907	-0.669717	1.154408	-3.858453	0.176890	-0.017467	-0.012676	0.999791	-0.003348	0.005772	-0.019291	
14861	    0	19.759459	-0.833087	-1.963900	-0.134856	1.010942	-3.170923	0.197327	-0.011475	-0.020630	0.999861	-0.000674	0.005054	-0.015854	
14862	    0	17.665538	1.904649	-5.326708	-0.082399	0.662628	-2.261214	0.176678	0.017027	-0.053860	0.999930	-0.000412	0.003313	-0.011306	
14863	    0	12.229001	2.293912	-3.853199	-0.642974	0.350956	-1.376357	0.122375	0.021973	-0.038818	0.999969	-0.003215	0.001755	-0.006882	
14864	    0	5.989265	0.678638	-3.257204	-0.366402	0.012589	-0.463105	0.059906	0.006588	-0.032588	0.999995	-0.001832	0.000063	-0.002316	
14865	    0	3.899791	-0.660867	-3.489015	0.445748	0.038147	0.313569	0.039001	-0.006470	-0.034912	0.999996	0.002229	0.000191	0.001568	
14866	    0	3.949233	-1.245909	-2.899744	1.137554	0.203325	1.003657	0.039524	-0.012095	-0.029107	0.999970	0.005688	0.001017	0.005018	
14867	    0	3.806284	0.038951	-2.687734	1.503786	0.235181	1.702155	0.038025	0.000916	-0.026917	0.999934	0.007519	0.001176	0.008511	
14868	    0	3.028467	0.853796	-3.106080	1.583728	0.200279	2.455036	0.030144	0.009154	-0.031020	0.999892	0.007918	0.001001	0.012275	
14869	    0	2.129372	1.616388	-3.104096	1.430585	0.210010	3.206037	0.020996	0.016724	-0.030945	0.999845	0.007153	0.001050	0.016029	
14870	    0	1.760914	2.751827	-2.934222	1.270386	0.200286	3.967954	0.017027	0.028046	-0.029182	0.999782	0.006351	0.001001	0.019838	
14871	    0	1.712322	3.645046	-2.801426	1.056202	0.147262	4.712372	0.016235	0.036987	-0.027832	0.999708	0.005280	0.000736	0.023560	
14872	    0	2.047276	3.494144	-2.649454	0.826176	0.074014	5.424036	0.019504	0.035588	-0.026356	0.999623	0.004130	0.000370	0.027117	
14873	    0	2.580320	2.142187	-2.498925	0.721852	-0.059328	6.038834	0.025146	0.022278	-0.024902	0.999537	0.003609	-0.000297	0.030190	
14874	    0	3.313483	0.646076	-2.766773	0.810008	-0.172837	6.555415	0.032921	0.007654	-0.027610	0.999454	0.004049	-0.000864	0.032771	
14875	    0	4.596215	0.687101	-2.835203	0.883669	-0.250106	7.029670	0.045715	0.008606	-0.028259	0.999372	0.004417	-0.001250	0.035141	
14876	    0	5.961043	1.144361	-2.624730	0.788113	-0.304104	7.509111	0.059162	0.013774	-0.026106	0.999286	0.003940	-0.001520	0.037537	
14877	    0	7.550805	0.988255	-2.341462	0.578652	-0.334256	7.947358	0.075073	0.012939	-0.023254	0.999205	0.002892	-0.001671	0.039726	
14878	    0	9.943257	0.041556	-1.458460	0.369559	-0.320336	8.280076	0.099324	0.004557	-0.014420	0.999140	0.001847	-0.001601	0.041389	
14879	    0	12.118994	0.363914	-0.831979	0.629615	-0.498922	8.468129	0.120911	0.008789	-0.007996	0.999095	0.003147	-0.002494	0.042328	
14880	    0	14.194185	1.088850	-1.355631	0.993276	-0.777106	8.563044	0.141352	0.017015	-0.012932	0.999063	0.004965	-0.003884	0.042802	
14881	    0	16.727304	1.701327	-1.245467	1.344169	-1.072282	8.710289	0.166382	0.024353	-0.011414	0.999014	0.006719	-0.005360	0.043537	
14882	    0	19.589409	3.066832	-1.746674	1.914308	-1.318627	8.831995	0.194389	0.039433	-0.015832	0.998957	0.009568	-0.006591	0.044145	
14883	    0	23.042852	6.133921	-1.888543	2.785171	-1.380660	8.817451	0.227539	0.071655	-0.016357	0.998907	0.013921	-0.006901	0.044071	
14884	    0	25.314659	10.225223	-1.458745	3.407190	-1.255492	8.603552	0.248509	0.113221	-0.011150	0.998910	0.017030	-0.006275	0.043002	
14885	    0	25.012156	13.925919	-1.577036	3.753618	-1.111985	8.198315	0.244202	0.149597	-0.011658	0.998968	0.018762	-0.005558	0.040977	
14886	    0	23.602593	17.101069	-2.226895	3.729449	-0.927449	7.714943	0.229279	0.180305	-0.017890	0.999071	0.018641	-0.004636	0.038563	
14887	    0	23.323149	20.066891	-1.772328	3.344092	-0.740058	7.226199	0.225830	0.209167	-0.013428	0.999200	0.016716	-0.003699	0.036121	
14888	    0	23.886632	24.357306	-1.366511	2.618571	-0.492771	6.539559	0.230759	0.251353	-0.009832	0.999376	0.013090	-0.002463	0.032691	
14889	    0	22.056405	29.146475	-3.313093	1.824450	-0.375992	5.560336	0.212402	0.297729	-0.030029	0.999570	0.009121	-0.001880	0.027798	
14890	    0	15.194101	29.924665	-10.358818	1.160158	-0.494813	4.570054	0.145295	0.303210	-0.101472	0.999719	0.005800	-0.002474	0.022848	
14891	    0	11.234648	29.136118	-12.899618	0.734747	-0.540760	3.307505	0.107849	0.293640	-0.127625	0.999852	0.003674	-0.002704	0.016537	
14892	    0	7.810922	33.713845	-7.380156	0.122453	-0.437361	1.767755	0.075286	0.337857	-0.073428	0.999958	0.000612	-0.002187	0.008839	
14893	    0	3.592189	35.684515	-0.378625	-0.807193	-0.216485	0.260926	0.035461	0.356873	-0.005188	0.999990	-0.004036	-0.001082	0.001305	
14894	    0	0.706318	31.280510	0.428740	-1.216903	0.001526	-1.197448	0.008936	0.312774	0.002384	0.999963	-0.006084	0.000008	-0.005987	
14895	    0	3.591216	24.896720	0.111204	-1.211582	0.173383	-2.288120	0.038757	0.248535	-0.000427	0.999915	-0.006058	0.000867	-0.011440	
14896	    0	6.718985	20.732613	1.493677	-1.018950	0.281346	-3.035676	0.070347	0.206347	0.013786	0.999870	-0.005095	0.001407	-0.015178	
14897	    0	6.862064	18.510838	2.971769	-1.109950	0.194561	-3.525744	0.071899	0.184021	0.028625	0.999828	-0.005549	0.000973	-0.017628	
14898	    0	9.126994	15.408886	2.942754	-1.636046	-0.121125	-3.731032	0.094109	0.152585	0.028232	0.999792	-0.008180	-0.000606	-0.018654	
14899	    0	6.182076	7.776763	-7.499577	-2.016412	-1.039966	-3.624238	0.063599	0.075867	-0.075439	0.999771	-0.010081	-0.005199	-0.018120	
14900	    0	6.538490	-19.197267	-28.193668	-3.218738	-2.104559	-2.430935	0.065948	-0.197268	-0.278098	0.999741	-0.016092	-0.010522	-0.012154	
14901	    0	11.472044	-7.300776	-54.976583	0.692016	-2.415382	-2.053923	0.120605	-0.072327	-0.548584	0.999867	0.003460	-0.012076	-0.010269	
14902	    0	69.751584	82.337485	26.624633	-1.272586	4.543260	-9.285164	0.740481	0.791255	0.244641	0.998644	-0.006360	0.022706	-0.046405	
14903	    0	44.843955	-21.925736	30.917032	-1.872322	-1.129307	-5.330632	0.440674	-0.228149	0.313782	0.999584	-0.009360	-0.005646	-0.026649	
14904	    0	12.649800	8.469967	22.793461	1.475678	-1.975264	-4.329175	0.126004	0.080277	0.229784	0.999689	0.007378	-0.009875	-0.021644	
14905	    0	-8.216651	3.614286	5.243333	0.876153	-1.900715	-5.004734	-0.081726	0.037964	0.051819	0.999632	0.004380	-0.009502	-0.025021	
14906	    0	-0.325220	2.000425	-0.181163	0.382454	-0.552603	-4.347198	-0.002811	0.020072	-0.001781	0.999758	0.001912	-0.002763	-0.021734	
14907	    0	16.538028	10.819668	-3.231996	0.707287	-0.466756	-3.699715	0.167419	0.105225	-0.031555	0.999820	0.003536	-0.002334	-0.018497	
14908	    0	9.506567	6.542249	-7.372574	0.249872	-0.494595	-3.020596	0.096222	0.064067	-0.073408	0.999882	0.001249	-0.002473	-0.015102	
14909	    0	7.145463	8.809726	-5.137072	-0.342569	-0.525489	-2.523875	0.072693	0.087097	-0.051331	0.999915	-0.001713	-0.002627	-0.012619	
14910	    0	11.481621	6.743426	-9.544119	-0.975632	-0.162701	-2.180915	0.115617	0.065710	-0.095671	0.999928	-0.004878	-0.000813	-0.010904	
14911	    0	14.238849	5.824527	-2.349185	-0.481994	0.243381	-1.826505	0.142883	0.056885	-0.023804	0.999954	-0.002410	0.001217	-0.009132	
14912	    0	15.032190	8.580697	-4.914924	-0.385098	0.361637	-1.539438	0.150887	0.084552	-0.049585	0.999967	-0.001925	0.001808	-0.007697	
14913	    0	16.369730	6.374933	-8.803825	-0.761421	0.570875	-1.188671	0.163818	0.062439	-0.088745	0.999970	-0.003807	0.002854	-0.005943	
14914	    0	16.753277	-0.224576	-2.609776	-0.289346	0.609020	-0.920301	0.167439	-0.003055	-0.026604	0.999983	-0.001447	0.003045	-0.004601	
14915	    0	19.348727	5.946543	-2.503112	-0.428011	0.745586	-0.717930	0.193604	0.058716	-0.025879	0.999984	-0.002140	0.003728	-0.003590	
14916	    0	20.640095	1.768184	-0.642641	-0.727085	0.729565	-0.558284	0.206424	0.017080	-0.007242	0.999983	-0.003635	0.003648	-0.002791	
14917	    0	21.453632	3.846934	0.706632	-0.826840	0.579837	-0.553134	0.214661	0.037903	0.006287	0.999983	-0.004134	0.002899	-0.002766	
14918	    0	22.126522	0.453957	1.960712	-1.419653	0.342372	-0.390438	0.221307	0.004245	0.019197	0.999971	-0.007098	0.001712	-0.001952	
