// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
33199	    0	12.679607	4.493742	-0.527416	2.255398	-0.432725	8.452256	0.124756	0.050293	-0.004456	0.999041	0.011273	-0.002163	0.042248	
33200	    0	14.111029	5.959952	-0.581862	2.603065	-0.592620	8.544723	0.138407	0.065618	-0.004578	0.998998	0.013011	-0.002962	0.042709	
33201	    0	15.990230	8.357324	-0.519061	2.868301	-0.568585	8.590594	0.156128	0.090393	-0.003479	0.998970	0.014337	-0.002842	0.042938	
33202	    0	17.530200	11.288949	-0.796596	3.261936	-0.475858	8.514119	0.170300	0.120317	-0.005634	0.998958	0.016304	-0.002378	0.042556	
33203	    0	18.733147	14.694132	-1.282566	3.471002	-0.258532	8.222641	0.181091	0.154663	-0.009949	0.999003	0.017349	-0.001292	0.041100	
33204	    0	18.831868	17.290738	-2.752157	3.530616	-0.071356	7.751901	0.181429	0.180478	-0.024314	0.999093	0.017648	-0.000357	0.038748	
33205	    0	18.257423	20.873580	-3.463472	3.360862	0.020032	7.165108	0.174927	0.215637	-0.031067	0.999217	0.016800	0.000100	0.035816	
33206	    0	17.415228	25.810290	-4.047543	2.907027	-0.024038	6.467457	0.165680	0.264104	-0.036645	0.999372	0.014532	-0.000120	0.032331	
33207	    0	16.072916	30.945865	-4.001246	1.968098	-0.091566	5.571031	0.152039	0.314148	-0.036865	0.999563	0.009839	-0.000458	0.027851	
33208	    0	14.251790	33.265582	-5.106413	0.758432	-0.291279	4.646541	0.134809	0.336038	-0.049594	0.999722	0.003792	-0.001456	0.023231	
33209	    0	11.718786	33.167715	-5.867201	-0.398849	-0.448634	3.635612	0.111267	0.333618	-0.059082	0.999830	-0.001994	-0.002243	0.018177	
33210	    0	8.592230	32.645211	-5.128809	-1.217690	-0.408949	2.457125	0.082013	0.327156	-0.053108	0.999904	-0.006088	-0.002045	0.012285	
33211	    0	5.942814	33.153037	-2.868009	-1.771579	-0.213436	1.185631	0.057495	0.331604	-0.031555	0.999942	-0.008858	-0.001067	0.005928	
33212	    0	4.382102	31.561018	-1.084171	-2.112809	-0.102236	0.014305	0.043805	0.315475	-0.014153	0.999944	-0.010564	-0.000511	0.000072	
33213	    0	4.062028	26.843497	0.813251	-2.235467	0.029183	-0.930809	0.041870	0.268311	0.005127	0.999927	-0.011177	0.000146	-0.004654	
33214	    0	3.800176	22.814446	2.364332	-2.311215	0.145154	-1.725638	0.039986	0.228058	0.020979	0.999895	-0.011556	0.000726	-0.008628	
33215	    0	3.561392	19.304406	2.681503	-2.586497	0.147446	-2.353025	0.037903	0.192932	0.024292	0.999846	-0.012932	0.000737	-0.011765	
33216	    0	4.698975	14.113774	2.791679	-3.072190	0.028040	-2.706908	0.048902	0.140891	0.025744	0.999790	-0.015360	0.000140	-0.013534	
33217	    0	4.358323	4.043239	-8.397195	-3.550054	-0.873636	-2.467546	0.044434	0.038391	-0.084473	0.999756	-0.017749	-0.004368	-0.012337	
33218	    0	6.894212	-35.193532	-39.804792	-3.745599	-2.619020	-0.455896	0.073275	-0.359459	-0.390422	0.999736	-0.018726	-0.013094	-0.002279	
33219	    0	22.772329	-2.800950	-63.302285	0.178722	-0.314338	-2.212571	0.228394	-0.029968	-0.632690	0.999937	0.000894	-0.001572	-0.011063	
33220	    0	89.043867	91.415858	52.498947	-1.505032	4.472536	-10.988488	0.950286	0.866838	0.497532	0.998213	-0.007521	0.022349	-0.054910	
33221	    0	54.526359	-38.009299	8.051705	-1.014644	-2.868243	-4.504949	0.535278	-0.391785	0.090210	0.999630	-0.005073	-0.014339	-0.022522	
33222	    0	-7.394924	8.532246	23.290937	2.313624	-2.588710	-5.342624	-0.074697	0.084617	0.232927	0.999492	0.011566	-0.012941	-0.026709	
33223	    0	-18.401203	6.549693	2.458577	-0.371407	-1.182705	-5.351167	-0.182312	0.070435	0.023376	0.999622	-0.001857	-0.005913	-0.026752	
33224	    0	7.826655	9.392904	4.152043	0.255033	-0.661141	-4.367040	0.080153	0.092139	0.041902	0.999755	0.001275	-0.003305	-0.021833	
33225	    0	9.136192	12.016403	-7.378310	-0.176819	-0.734745	-3.247984	0.093567	0.118591	-0.073547	0.999861	-0.000884	-0.003674	-0.016239	
33226	    0	2.768713	5.035949	-6.100507	-1.524603	-0.685719	-2.569299	0.028537	0.049530	-0.061288	0.999882	-0.007623	-0.003428	-0.012846	
33227	    0	9.286116	4.906659	-3.836795	-0.984985	-0.589580	-2.460555	0.093567	0.047729	-0.038330	0.999907	-0.004925	-0.002948	-0.012302	
33228	    0	13.900608	3.762992	-6.830925	-0.982883	-0.260932	-2.326646	0.139518	0.035673	-0.068306	0.999919	-0.004914	-0.001305	-0.011633	
33229	    0	12.579195	7.712283	-1.916475	0.094034	0.057222	-2.099648	0.126587	0.075806	-0.019165	0.999945	0.000470	0.000286	-0.010498	
33230	    0	14.166523	9.283747	-5.486208	-0.036622	0.164034	-1.752876	0.142426	0.091581	-0.054996	0.999961	-0.000183	0.000820	-0.008764	
33231	    0	17.064528	5.967009	-9.683848	-0.220301	0.381474	-1.492325	0.170898	0.058289	-0.097229	0.999969	-0.001101	0.001907	-0.007462	
33232	    0	15.073383	1.162068	-4.678825	0.153161	0.551610	-1.250468	0.150673	0.010715	-0.047195	0.999976	0.000766	0.002758	-0.006252	
33233	    0	17.066693	9.480732	-2.785192	0.092316	0.956162	-1.038369	0.171021	0.093933	-0.028625	0.999974	0.000462	0.004781	-0.005192	
33234	    0	17.801371	5.352315	-1.785672	0.030518	1.058586	-0.749784	0.178115	0.052858	-0.018791	0.999978	0.000153	0.005293	-0.003749	
33235	    0	18.218573	3.966748	-5.025699	-0.199891	1.069075	-0.474551	0.182007	0.039185	-0.051270	0.999982	-0.000999	0.005345	-0.002373	
33236	    0	19.355596	4.523948	-2.169785	-0.481990	0.971227	-0.347330	0.193525	0.044849	-0.022746	0.999984	-0.002410	0.004856	-0.001737	
33237	    0	20.074141	4.608519	0.223440	-1.196871	0.675207	-0.256350	0.200806	0.045837	0.001282	0.999975	-0.005984	0.003376	-0.001282	
33238	    0	19.723921	0.424778	3.008215	-1.753640	0.406652	-0.140192	0.197303	0.004371	0.029643	0.999959	-0.008768	0.002033	-0.000701	
33239	    0	18.083127	-2.326505	3.441819	-2.186628	0.137523	-0.067903	0.180847	-0.022949	0.034546	0.999940	-0.010933	0.000688	-0.000340	
33240	    0	16.610135	-8.001311	4.215066	-2.480571	-0.048829	0.098422	0.166130	-0.079400	0.043179	0.999923	-0.012403	-0.000244	0.000492	
33241	    0	14.829920	-7.639220	4.277389	-2.171178	-0.054933	0.074007	0.148315	-0.075867	0.043640	0.999941	-0.010856	-0.000275	0.000370	
33242	    0	14.158551	-8.374286	1.434817	-2.128832	-0.122263	0.078584	0.141609	-0.083528	0.015325	0.999943	-0.010644	-0.000611	0.000393	
33243	    0	11.350446	-6.115257	-0.482955	-2.071418	-0.186733	-0.144198	0.113464	-0.061279	-0.004089	0.999946	-0.010357	-0.000934	-0.000721	
33244	    0	8.755575	-3.839199	-4.886498	-2.063790	-0.122263	-0.480852	0.087492	-0.039104	-0.048410	0.999943	-0.010319	-0.000611	-0.002404	
33245	    0	10.118831	-5.489656	-2.313614	-1.265730	0.202372	-0.990306	0.100891	-0.055542	-0.022888	0.999967	-0.006329	0.001012	-0.004951	
33246	    0	9.140854	-0.778605	-1.410458	-0.362020	0.407415	-1.770236	0.091306	-0.008620	-0.014276	0.999957	-0.001810	0.002037	-0.008851	
33247	    0	6.421338	-0.471271	-2.750306	-0.074770	0.461018	-2.401793	0.064087	-0.005493	-0.027649	0.999925	-0.000374	0.002305	-0.012009	
33248	    0	6.196771	-1.548322	-2.533646	0.041010	0.674468	-3.154510	0.061627	-0.016452	-0.025548	0.999869	0.000205	0.003372	-0.015772	
33249	    0	6.940770	-1.004029	-2.305259	0.574725	0.845397	-3.985877	0.069092	-0.011353	-0.023376	0.999788	0.002873	0.004227	-0.019928	
33250	    0	7.621108	-0.375793	-2.447240	0.743937	0.902262	-4.628621	0.075987	-0.005426	-0.024834	0.999715	0.003719	0.004511	-0.023141	
33251	    0	12.484770	1.245076	-2.558950	0.711898	0.815860	-4.933691	0.125000	0.009460	-0.026062	0.999681	0.003559	0.004079	-0.024666	
33252	    0	16.615620	2.841290	-1.690498	0.595351	0.681001	-5.151573	0.166757	0.024174	-0.017396	0.999658	0.002976	0.003405	-0.025755	
33253	    0	17.740480	-0.332017	0.195677	0.339546	0.542701	-5.132866	0.177246	-0.007874	0.001465	0.999665	0.001698	0.002713	-0.025661	
33254	    0	19.905078	-0.491887	0.953981	-0.125899	0.484904	-5.220821	0.198854	-0.010106	0.009063	0.999656	-0.000629	0.002424	-0.026101	
33255	    0	20.860727	-0.155673	1.422590	-0.557779	0.487008	-5.451127	0.208496	-0.007202	0.013733	0.999621	-0.002789	0.002435	-0.027252	
33256	    0	21.023274	-0.491632	1.091672	-1.080278	0.489111	-5.582041	0.210013	-0.010723	0.010450	0.999593	-0.005401	0.002445	-0.027906	
33257	    0	21.894664	-1.941306	-0.888041	-1.629873	0.483201	-5.626726	0.218262	-0.025635	-0.009216	0.999568	-0.008148	0.002416	-0.028130	
33258	    0	23.439778	-4.825567	-2.816265	-1.921555	0.372942	-5.615871	0.232862	-0.055079	-0.028090	0.999557	-0.009606	0.001864	-0.028075	
33259	    0	23.684320	-7.209231	-3.935025	-2.023593	0.258100	-5.358858	0.234741	-0.078796	-0.038879	0.999589	-0.010117	0.001290	-0.026791	
33260	    0	23.376773	-8.746967	-4.283032	-2.094145	0.503793	-4.992719	0.231373	-0.093712	-0.042456	0.999630	-0.010469	0.002519	-0.024961	
33261	    0	24.438323	-7.803098	-3.637531	-1.604629	0.894449	-4.657469	0.242310	-0.083984	-0.036804	0.999686	-0.008022	0.004472	-0.023285	
33262	    0	24.739868	-7.225934	-4.035127	-0.760136	0.935244	-4.101684	0.245654	-0.077465	-0.041215	0.999771	-0.003800	0.004676	-0.020507	
33263	    0	23.007175	-4.438883	-5.025517	-0.424217	0.758593	-3.457062	0.229065	-0.048462	-0.051025	0.999841	-0.002121	0.003793	-0.017284	
33264	    0	17.371827	-1.002245	-4.512403	-0.327694	0.534266	-2.770517	0.173435	-0.012501	-0.045568	0.999899	-0.001638	0.002671	-0.013852	
33265	    0	10.622982	0.017795	-3.913875	-0.121882	0.431831	-1.899749	0.106140	-0.000854	-0.039368	0.999952	-0.000609	0.002159	-0.009499	
33266	    0	5.431599	-0.644656	-3.783835	0.383188	0.490382	-0.898556	0.054193	-0.006618	-0.037984	0.999985	0.001916	0.002452	-0.004493	
33267	    0	4.223186	-1.401573	-4.288469	1.278888	0.558476	0.036621	0.042114	-0.013733	-0.043091	0.999975	0.006394	0.002792	0.000183	
33268	    0	3.170562	-1.475995	-4.543622	1.851879	0.620281	0.815216	0.031623	-0.014209	-0.045668	0.999944	0.009259	0.003101	0.004076	
33269	    0	1.364447	-0.692287	-4.536010	2.022043	0.662252	1.705985	0.013550	-0.006348	-0.045471	0.999907	0.010110	0.003311	0.008530	
33270	    0	-0.966803	1.075145	-4.840363	1.758275	0.694688	2.724582	-0.009985	0.011042	-0.048273	0.999862	0.008791	0.003473	0.013622	
33271	    0	-2.079661	2.492590	-4.647357	1.066085	0.721787	3.701256	-0.021423	0.024780	-0.046265	0.999807	0.005330	0.003609	0.018505	
33272	    0	-1.928169	3.648157	-4.356765	0.295094	0.707309	4.609909	-0.020270	0.036086	-0.043444	0.999726	0.001475	0.003536	0.023047	
33273	    0	-1.422673	4.292167	-4.291877	-0.424057	0.534888	5.453415	-0.015503	0.042419	-0.042969	0.999622	-0.002120	0.002674	0.027264	
33274	    0	-1.506789	2.497813	-4.789108	-0.789579	0.329452	6.175851	-0.015904	0.024306	-0.047962	0.999514	-0.003947	0.001647	0.030874	
33275	    0	-1.336857	-0.105612	-4.969939	-0.554574	0.190772	6.792239	-0.013367	-0.001648	-0.049683	0.999418	-0.002772	0.000954	0.033955	
33276	    0	0.839267	-1.156969	-4.123999	-0.006105	0.090237	7.271271	0.008787	-0.011256	-0.041244	0.999338	-0.000031	0.000451	0.036348	
33277	    0	3.884682	-1.448328	-3.268083	0.555559	-0.016598	7.724403	0.039368	-0.012878	-0.032715	0.999249	0.002777	-0.000083	0.038612	
33278	    0	6.936528	-1.332528	-2.602666	0.828210	-0.118479	8.121075	0.069842	-0.010387	-0.026032	0.999166	0.004140	-0.000592	0.040594	
33279	    0	9.772783	-0.801471	-1.532671	0.830515	-0.183160	8.387952	0.097961	-0.003845	-0.015259	0.999111	0.004151	-0.000916	0.041927	
33280	    0	12.048887	-0.801668	1.059986	0.818118	-0.175720	8.470994	0.120676	-0.002951	0.010687	0.999094	0.004089	-0.000878	0.042342	
33281	    0	13.204009	0.965040	0.175972	1.561457	-0.598902	8.449878	0.131470	0.015198	0.002258	0.999072	0.007805	-0.002994	0.042236	
33282	    0	15.403350	2.986300	-1.900721	2.198175	-0.906096	8.530734	0.152651	0.036596	-0.017936	0.999020	0.010987	-0.004529	0.042640	
33283	    0	18.116872	5.992274	-1.442345	2.572184	-0.991400	8.672273	0.178406	0.067871	-0.012695	0.998964	0.012856	-0.004955	0.043346	
33284	    0	20.555148	9.530258	-0.775990	3.068310	-0.916238	8.717045	0.201165	0.104230	-0.005278	0.998921	0.015336	-0.004580	0.043570	
33285	    0	21.367801	12.669719	-0.908483	3.820092	-0.773139	8.490025	0.208069	0.135742	-0.005737	0.998909	0.019094	-0.003864	0.042435	
33286	    0	20.840138	16.039209	-1.594597	4.450079	-0.601599	8.031818	0.201771	0.168877	-0.011637	0.998941	0.022243	-0.003007	0.040145	
33287	    0	19.875383	19.074850	-3.065140	4.810591	-0.435783	7.493021	0.191467	0.198669	-0.025513	0.999006	0.024045	-0.002178	0.037453	
33288	    0	19.348582	23.899239	-3.609938	4.689971	-0.225703	6.771286	0.185268	0.246113	-0.030170	0.999151	0.023443	-0.001128	0.033847	
33289	    0	18.466575	30.316462	-3.976124	3.981081	-0.018887	5.827015	0.175720	0.309082	-0.033630	0.999377	0.019901	-0.000094	0.029129	
33290	    0	16.220749	35.555706	-6.659231	2.513427	-0.027469	4.765133	0.153672	0.360085	-0.062064	0.999637	0.012566	-0.000137	0.023823	
33291	    0	11.834916	36.701229	-9.932058	0.786068	-0.270861	3.814177	0.111450	0.369568	-0.097717	0.999809	0.003930	-0.001354	0.019070	
33292	    0	7.190182	36.424359	-11.089452	-0.777081	-0.398840	2.734087	0.067141	0.364749	-0.112174	0.999897	-0.003885	-0.001994	0.013670	
33293	    0	4.826372	36.891475	-7.674993	-2.119314	-0.383006	1.432077	0.045776	0.368408	-0.080566	0.999916	-0.010596	-0.001915	0.007160	
33294	    0	3.216396	36.065414	-2.975068	-3.128944	-0.355926	0.099949	0.032043	0.360147	-0.035331	0.999875	-0.015644	-0.001780	0.000500	
33295	    0	2.922112	30.758717	0.668648	-3.776600	-0.240341	-0.964417	0.030701	0.307495	0.000916	0.999809	-0.018882	-0.001202	-0.004822	
33296	    0	3.775793	24.163999	2.747061	-3.951191	-0.081832	-1.768441	0.039886	0.241774	0.022711	0.999765	-0.019754	-0.000409	-0.008842	
33297	    0	4.328051	18.053957	4.231356	-3.877592	-0.037960	-2.365316	0.045410	0.180786	0.038818	0.999742	-0.019386	-0.000190	-0.011826	
33298	    0	11.260943	10.778187	5.125853	-3.961358	-0.349649	-2.532240	0.113883	0.107335	0.049328	0.999722	-0.019805	-0.001748	-0.012660	
33299	    0	0.559377	-5.596125	-16.559638	-3.491467	-1.176348	-2.010493	0.005981	-0.058899	-0.164551	0.999780	-0.017456	-0.005881	-0.010052	
33300	    0	7.175021	-33.905955	-54.946253	-1.777382	-3.506124	-0.272578	0.080865	-0.344023	-0.545055	0.999805	-0.008886	-0.017529	-0.001363	
33301	    0	41.811765	34.152293	-50.602251	0.193813	1.494232	-5.544281	0.423584	0.330322	-0.508850	0.999587	0.000969	0.007470	-0.027718	
33302	    0	81.207656	50.000156	69.764086	-1.086236	2.224561	-8.852451	0.840911	0.466945	0.685796	0.998943	-0.005429	0.011119	-0.044247	
33303	    0	33.027789	-15.892856	16.123991	-0.008393	-2.211848	-5.020771	0.324341	-0.167114	0.164856	0.999623	-0.000042	-0.011058	-0.025101	
33304	    0	-9.475081	13.985200	19.495031	1.444452	-2.362209	-5.172327	-0.093418	0.140872	0.194857	0.999569	0.007221	-0.011809	-0.025858	
33305	    0	-8.479513	3.770979	2.257039	-0.278503	-1.000133	-5.022981	-0.083923	0.039856	0.022095	0.999671	-0.001392	-0.005000	-0.025112	
33306	    0	10.980470	9.791338	-4.154233	0.164424	-0.528752	-3.931876	0.111811	0.095762	-0.041169	0.999803	0.000822	-0.002644	-0.019658	
33307	    0	7.190584	7.942957	-8.609850	-0.664550	-0.821532	-3.126668	0.073486	0.078003	-0.086060	0.999864	-0.003323	-0.004107	-0.015633	
33308	    0	3.699262	6.255994	-2.113211	-1.413973	-0.599694	-2.671920	0.037887	0.061907	-0.021459	0.999881	-0.007070	-0.002998	-0.013359	
33309	    0	9.738587	3.345746	-0.061722	-0.827622	-0.666065	-2.391883	0.097778	0.032288	-0.000427	0.999914	-0.004138	-0.003330	-0.011959	
33310	    0	14.114641	6.492090	-5.466176	-0.955413	-0.281722	-2.156118	0.141911	0.063132	-0.054767	0.999929	-0.004777	-0.001409	-0.010780	
33311	    0	12.694729	9.224726	-2.928278	-0.360685	-0.045014	-1.867704	0.127808	0.091003	-0.029419	0.999954	-0.001803	-0.000225	-0.009338	
33312	    0	13.970692	6.978891	-3.398914	-0.328831	-0.057412	-1.601619	0.140269	0.068611	-0.034062	0.999966	-0.001644	-0.000287	-0.008008	
33313	    0	15.925722	5.069676	-10.592871	-0.709541	0.197031	-1.335920	0.159485	0.049255	-0.106262	0.999970	-0.003548	0.000985	-0.006680	
33314	    0	15.055218	3.484468	-3.916521	-0.324633	0.545887	-1.151284	0.150641	0.033914	-0.039632	0.999978	-0.001623	0.002729	-0.005756	
33315	    0	15.429863	8.952642	-4.116086	-0.319483	0.813299	-0.925452	0.154541	0.088745	-0.041931	0.999979	-0.001597	0.004066	-0.004627	
33316	    0	17.604129	6.950250	-2.771007	-0.540546	0.963027	-0.637059	0.176125	0.068865	-0.028745	0.999979	-0.002703	0.004815	-0.003185	
33317	    0	17.594578	2.646598	-4.971957	-0.515750	0.853161	-0.381472	0.175781	0.026001	-0.050537	0.999986	-0.002579	0.004266	-0.001907	
33318	    0	19.081283	3.963619	-4.008532	-0.751309	0.826459	-0.284197	0.190701	0.039212	-0.041021	0.999983	-0.003757	0.004132	-0.001421	
33319	    0	19.021348	4.061713	-0.591327	-1.224336	0.517277	-0.245668	0.190247	0.040344	-0.006653	0.999977	-0.006122	0.002586	-0.001228	
33320	    0	19.660014	0.830091	2.383996	-1.714347	0.255397	-0.187685	0.196638	0.008319	0.023518	0.999962	-0.008572	0.001277	-0.000938	
33321	    0	18.506481	-1.688630	4.121466	-2.178998	0.015450	-0.112917	0.185059	-0.016541	0.041382	0.999940	-0.010895	0.000077	-0.000565	
33322	    0	16.938493	-5.435134	3.514951	-2.679905	-0.183874	0.051118	0.169366	-0.053829	0.036029	0.999909	-0.013399	-0.000919	0.000256	
33323	    0	16.007374	-8.165940	4.983075	-2.620010	-0.164609	0.155644	0.160095	-0.080872	0.051025	0.999913	-0.013100	-0.000823	0.000778	
33324	    0	14.535778	-7.812712	1.699179	-2.587010	-0.163274	0.192266	0.145418	-0.077758	0.018118	0.999915	-0.012935	-0.000816	0.000961	
33325	    0	13.238654	-7.365380	1.267184	-2.412473	-0.078394	0.010681	0.132385	-0.073486	0.013611	0.999927	-0.012062	-0.000392	0.000053	
33326	    0	9.931378	-3.785962	-2.532890	-2.060738	0.002670	-0.492868	0.099219	-0.038363	-0.024937	0.999944	-0.010303	0.000013	-0.002464	
33327	    0	9.971475	-4.432047	-4.020043	-1.277176	0.251201	-1.062024	0.099426	-0.045105	-0.040039	0.999965	-0.006386	0.001256	-0.005310	
33328	    0	9.661892	-3.251708	-1.334988	-0.251583	0.523003	-1.827459	0.096281	-0.033415	-0.013560	0.999953	-0.001258	0.002615	-0.009137	
33329	    0	8.068786	-1.987819	-1.281099	0.319109	0.692769	-2.526166	0.080383	-0.020874	-0.013123	0.999912	0.001595	0.003464	-0.012630	
33330	    0	7.314373	-2.333666	-2.246222	0.926639	0.944950	-3.304274	0.072639	-0.024434	-0.022918	0.999841	0.004633	0.004725	-0.016521	
33331	    0	7.555120	-1.687787	-1.886786	1.303401	1.130008	-4.141583	0.075073	-0.018311	-0.019409	0.999748	0.006516	0.005650	-0.020706	
33332	    0	8.800334	-0.682877	-1.526301	1.234566	1.207288	-4.710501	0.087717	-0.008801	-0.015843	0.999685	0.006172	0.006036	-0.023550	
33333	    0	13.814860	1.919399	-1.419010	0.934702	1.041716	-4.903943	0.138489	0.015869	-0.014832	0.999675	0.004673	0.005208	-0.024517	
33334	    0	17.009169	3.642452	-0.005438	0.455718	0.954357	-5.157494	0.170953	0.032024	-0.000793	0.999653	0.002278	0.004771	-0.025784	
33335	    0	17.470119	-0.083870	0.553225	0.283274	0.807283	-5.181717	0.174622	-0.005371	0.004822	0.999655	0.001416	0.004036	-0.025906	
33336	    0	18.790316	-0.661031	0.398100	-0.072297	0.700079	-5.240860	0.187656	-0.011529	0.003327	0.999650	-0.000361	0.003500	-0.026201	
33337	    0	19.976588	-0.191587	0.842463	-0.603560	0.690737	-5.379391	0.199646	-0.007263	0.007751	0.999627	-0.003017	0.003453	-0.026894	
33338	    0	20.716941	-0.705481	1.057924	-1.214573	0.758273	-5.504015	0.206910	-0.012691	0.009860	0.999596	-0.006072	0.003791	-0.027516	
33339	    0	21.974866	-2.529948	0.286244	-1.815301	0.794528	-5.616064	0.218933	-0.031433	0.002258	0.999557	-0.009075	0.003972	-0.028076	
33340	    0	22.560537	-4.579687	-0.791346	-2.074553	0.667672	-5.595094	0.224178	-0.052166	-0.008144	0.999549	-0.010371	0.003338	-0.027971	
33341	    0	21.055595	-7.967387	-2.842536	-2.167798	0.590021	-5.173415	0.208313	-0.085388	-0.028137	0.999602	-0.010838	0.002950	-0.025864	
33342	    0	20.427061	-8.054036	-3.803269	-1.954878	0.693593	-4.861825	0.202095	-0.085842	-0.037914	0.999650	-0.009773	0.003468	-0.024306	
33343	    0	21.298209	-7.390375	-5.012483	-1.480058	0.872889	-4.559014	0.210999	-0.079102	-0.050476	0.999702	-0.007400	0.004364	-0.022793	
33344	    0	23.135474	-6.191586	-5.380061	-1.027567	1.166242	-3.994675	0.229735	-0.066795	-0.054809	0.999770	-0.005137	0.005831	-0.019972	
33345	    0	22.634398	-3.613803	-5.416563	-0.706329	1.070461	-3.338801	0.225403	-0.040100	-0.055237	0.999840	-0.003531	0.005352	-0.016693	
33346	    0	18.835126	-0.524065	-4.803619	-0.671601	0.893242	-2.664849	0.188041	-0.007911	-0.048853	0.999895	-0.003358	0.004466	-0.013324	
33347	    0	12.335285	0.547723	-4.913539	-0.463875	0.672352	-1.867708	0.123230	0.004211	-0.049561	0.999948	-0.002319	0.003362	-0.009338	
33348	    0	6.323739	-1.728286	-5.139650	0.125313	0.624087	-0.826839	0.063004	-0.017511	-0.051604	0.999986	0.000627	0.003120	-0.004134	
33349	    0	5.056489	-2.931684	-6.288615	1.125535	0.724798	0.122834	0.050354	-0.028931	-0.063232	0.999977	0.005628	0.003624	0.000614	
33350	    0	4.005940	-1.759606	-6.762277	1.828421	0.854128	0.843256	0.039842	-0.016808	-0.067949	0.999940	0.009142	0.004271	0.004216	
