// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
45486	    0	16.264465	-17.823994	-1.399754	1.603939	0.385487	2.169867	0.164536	-0.176340	-0.015733	0.999907	0.008019	0.001927	0.010849	
45487	    0	18.871987	10.831804	17.746572	2.608583	-0.156217	1.327562	0.187866	0.107239	0.179016	0.999892	0.013042	-0.000781	0.006638	
45488	    0	14.211387	29.116692	3.528919	1.517509	-1.077095	0.153162	0.141690	0.290993	0.038261	0.999956	0.007587	-0.005385	0.000766	
45489	    0	5.866156	35.774556	-7.026704	-0.539975	-1.032266	-0.850685	0.060547	0.357300	-0.070923	0.999973	-0.002700	-0.005161	-0.004253	
45490	    0	-1.430445	22.900985	-14.665445	-3.093866	0.369280	-1.276458	-0.013127	0.226791	-0.150149	0.999858	-0.015469	0.001846	-0.006382	
45491	    0	2.386874	10.725791	-6.862785	-4.680372	0.980673	-1.679409	0.024414	0.105408	-0.071228	0.999679	-0.023399	0.004903	-0.008396	
45492	    0	6.337219	8.477996	-5.177785	-3.935766	0.964819	-1.974082	0.063942	0.083106	-0.053732	0.999745	-0.019677	0.004824	-0.009870	
45493	    0	16.264796	3.380329	-8.016151	-2.226160	0.809513	-2.108090	0.162659	0.031189	-0.081177	0.999874	-0.011130	0.004047	-0.010540	
45494	    0	26.818947	-4.312174	-13.585667	-1.251631	0.366219	-1.947829	0.267498	-0.046580	-0.136063	0.999930	-0.006258	0.001831	-0.009739	
45495	    0	20.203706	-10.841131	-11.157585	-0.389679	0.270086	-2.076760	0.200745	-0.110718	-0.111633	0.999943	-0.001948	0.001350	-0.010384	
45496	    0	14.946858	-7.033481	-8.711376	0.717185	-0.188261	-2.617535	0.148616	-0.071971	-0.087230	0.999907	0.003586	-0.000941	-0.013087	
45497	    0	14.639375	-1.195157	-12.777349	1.457478	-0.830120	-3.030547	0.146729	-0.013245	-0.127258	0.999849	0.007287	-0.004150	-0.015152	
45498	    0	14.140355	1.829740	-13.171714	1.360021	-1.024689	-3.386891	0.142368	0.016784	-0.130872	0.999820	0.006800	-0.005123	-0.016933	
45499	    0	15.694282	3.419860	-11.347185	1.055400	-0.874382	-3.566959	0.158020	0.031982	-0.112610	0.999817	0.005277	-0.004372	-0.017834	
45500	    0	18.580317	4.366781	-10.254179	0.186741	-0.784352	-3.826767	0.186995	0.040193	-0.101771	0.999808	0.000934	-0.003922	-0.019133	
45501	    0	19.908805	2.460426	-6.826761	-1.175588	-0.524942	-4.072880	0.199707	0.020142	-0.067871	0.999771	-0.005877	-0.002625	-0.020363	
45502	    0	20.071889	0.722541	-4.041389	-1.895112	-0.194757	-4.096380	0.200845	0.002730	-0.040258	0.999744	-0.009475	-0.000974	-0.020480	
45503	    0	19.013869	-1.577799	-0.199975	-1.918005	0.072486	-4.126333	0.189758	-0.019714	-0.001892	0.999741	-0.009589	0.000362	-0.020630	
45504	    0	18.128952	-3.119413	2.862681	-1.676890	0.235386	-4.142153	0.180629	-0.034699	0.028695	0.999749	-0.008384	0.001177	-0.020709	
45505	    0	17.467657	-4.764721	4.593630	-1.537258	0.273155	-4.148441	0.173706	-0.050903	0.046082	0.999754	-0.007686	0.001366	-0.020741	
45506	    0	16.546100	-6.646401	5.566292	-1.356420	0.336673	-4.062774	0.164165	-0.069429	0.055850	0.999769	-0.006782	0.001683	-0.020312	
45507	    0	14.838014	-7.677806	3.864346	-1.058273	0.244349	-4.011824	0.146851	-0.079529	0.038879	0.999784	-0.005291	0.001222	-0.020058	
45508	    0	12.624554	-9.546150	2.799367	-1.105763	0.183880	-3.809416	0.124425	-0.097687	0.028415	0.999803	-0.005528	0.000919	-0.019046	
45509	    0	10.321447	-10.590503	2.299268	-1.123872	0.187121	-3.470805	0.101379	-0.107544	0.023499	0.999833	-0.005619	0.000936	-0.017353	
45510	    0	8.426989	-12.372429	1.321301	-1.262721	0.170143	-2.996005	0.082417	-0.124882	0.013928	0.999867	-0.006313	0.000851	-0.014979	
45511	    0	6.199593	-15.568916	-0.580255	-1.514483	0.061991	-2.322462	0.060181	-0.156433	-0.004639	0.999904	-0.007572	0.000310	-0.011612	
45512	    0	3.983391	-20.707138	-3.978862	-1.893852	-0.107959	-1.488722	0.038310	-0.207725	-0.037803	0.999927	-0.009469	-0.000540	-0.007443	
45513	    0	1.762939	-26.280670	-3.296799	-1.624129	-0.109865	-0.701913	0.016724	-0.263123	-0.030823	0.999960	-0.008121	-0.000549	-0.003510	
45514	    0	-0.431293	-28.485013	-0.483590	-0.364876	-0.005150	-0.069428	-0.004412	-0.284857	-0.004316	0.999998	-0.001824	-0.000026	-0.000347	
45515	    0	-1.301777	-25.788296	1.963365	0.840000	0.071144	0.528719	-0.012329	-0.257996	0.018555	0.999988	0.004200	0.000356	0.002644	
45516	    0	-0.351467	-20.561710	2.844888	1.414509	0.218394	1.123444	-0.002329	-0.205827	0.026997	0.999958	0.007072	0.001092	0.005617	
45517	    0	0.444521	-15.561511	3.115314	1.666299	0.346573	1.670114	0.005798	-0.155823	0.029846	0.999928	0.008331	0.001733	0.008350	
45518	    0	0.259993	-12.414133	3.414094	1.558921	0.677701	2.025282	0.003972	-0.124367	0.033160	0.999912	0.007794	0.003388	0.010126	
45519	    0	0.580225	-10.013324	3.503614	1.274149	1.045450	2.188942	0.007080	-0.100281	0.034363	0.999906	0.006371	0.005227	0.010944	
45520	    0	2.527359	-7.243135	3.227180	0.948554	1.122319	2.319790	0.026292	-0.072282	0.031783	0.999906	0.004743	0.005611	0.011599	
45521	    0	5.186844	-4.900527	3.443225	0.319110	1.133764	2.514729	0.052673	-0.048401	0.034058	0.999903	0.001595	0.005669	0.012573	
45522	    0	7.615641	-2.114331	4.595710	-0.577376	1.211784	2.677064	0.076706	-0.019987	0.045552	0.999887	-0.002887	0.006059	0.013385	
45523	    0	9.172428	1.034735	4.044525	-1.315936	1.121569	2.680320	0.091797	0.011841	0.039856	0.999872	-0.006579	0.005608	0.013401	
45524	    0	10.156079	3.008945	0.507007	-1.788979	0.716812	2.564922	0.101180	0.031430	0.004430	0.999871	-0.008945	0.003584	0.012824	
45525	    0	12.766858	3.232495	-3.671956	-1.273196	0.376141	2.420121	0.127197	0.033630	-0.037170	0.999905	-0.006366	0.001881	0.012100	
45526	    0	28.175611	1.494151	-8.562735	-0.159651	0.173765	2.859214	0.281430	0.018898	-0.085886	0.999897	-0.000798	0.000869	0.014296	
45527	    0	38.290237	-3.382351	-15.788453	0.910241	0.161944	3.675299	0.383301	-0.026062	-0.158325	0.999820	0.004551	0.000810	0.018375	
45528	    0	24.261296	-13.126881	-12.066251	1.729524	1.126565	3.730293	0.244303	-0.125665	-0.123138	0.999772	0.008647	0.005632	0.018650	
45529	    0	22.252106	-9.951752	-7.520008	1.995262	0.886041	4.039356	0.224121	-0.094238	-0.077148	0.999736	0.009975	0.004430	0.020195	
45530	    0	28.352587	-6.672428	-6.309810	2.687381	0.805756	4.432614	0.284639	-0.059558	-0.065076	0.999656	0.013435	0.004028	0.022161	
45531	    0	31.388212	-3.738153	-11.098477	2.453117	0.358811	4.468260	0.314392	-0.028992	-0.111938	0.999673	0.012264	0.001794	0.022339	
45532	    0	31.247623	2.341228	-13.676660	1.775340	0.052266	4.464197	0.311796	0.031590	-0.136592	0.999711	0.008876	0.000261	0.022319	
45533	    0	28.008470	9.065893	-11.324804	2.102916	0.091755	4.963522	0.277649	0.098755	-0.112366	0.999637	0.010513	0.000459	0.024815	
45534	    0	27.212234	11.332779	-11.027111	1.952444	0.270691	5.447196	0.268734	0.121750	-0.109475	0.999580	0.009761	0.001353	0.027232	
45535	    0	26.605341	10.928795	-9.860862	1.375006	0.338219	5.567935	0.262695	0.117310	-0.098267	0.999587	0.006874	0.001691	0.027836	
45536	    0	23.739931	7.578419	-7.885228	1.105640	0.294341	5.400962	0.235114	0.082590	-0.078755	0.999619	0.005527	0.001472	0.027001	
45537	    0	21.054514	4.876198	-7.198735	0.989831	0.164050	5.022216	0.209167	0.054382	-0.071899	0.999672	0.004949	0.000820	0.025108	
45538	    0	18.318333	4.338701	-5.927947	0.943455	-0.066000	4.427716	0.182178	0.047707	-0.059001	0.999743	0.004717	-0.000330	0.022137	
45539	    0	16.014988	5.706669	-3.522076	0.898991	-0.512728	3.785949	0.159119	0.060242	-0.034546	0.999807	0.004495	-0.002563	0.018929	
45540	    0	14.556356	7.676145	-2.005851	1.154767	-0.939798	3.132023	0.144427	0.079141	-0.018926	0.999849	0.005774	-0.004699	0.015659	
45541	    0	13.458569	9.619855	-2.008110	1.534527	-1.255089	2.507126	0.133484	0.098022	-0.018494	0.999872	0.007672	-0.006275	0.012535	
45542	    0	12.727774	11.459461	-1.438690	1.692454	-1.586401	1.896357	0.126287	0.115906	-0.012405	0.999887	0.008462	-0.007932	0.009481	
45543	    0	11.096443	12.383475	-1.027835	1.634270	-1.850761	1.314588	0.110229	0.124634	-0.008240	0.999902	0.008171	-0.009254	0.006573	
45544	    0	7.847844	12.593741	-1.510039	1.545180	-1.557196	0.947593	0.077990	0.126416	-0.013516	0.999928	0.007726	-0.007786	0.004738	
45545	    0	4.769180	13.711400	-2.965502	1.068317	-0.988779	0.509649	0.047485	0.137390	-0.028687	0.999969	0.005342	-0.004944	0.002548	
45546	    0	1.220700	15.405016	-2.594274	0.278283	-0.596048	0.110817	0.012198	0.154093	-0.025692	0.999994	0.001391	-0.002980	0.000554	
45547	    0	-0.819307	15.929156	-0.537721	0.023651	-0.315666	-0.237274	-0.007996	0.159302	-0.005371	0.999997	0.000118	-0.001578	-0.001186	
45548	    0	-1.675511	13.541316	-0.308852	-0.444223	-0.127411	-0.633432	-0.016324	0.135458	-0.003400	0.999991	-0.002221	-0.000637	-0.003167	
45549	    0	-1.248840	9.553570	3.615647	-0.562099	0.016785	-1.092536	-0.011963	0.095703	0.035889	0.999981	-0.002810	0.000084	-0.005463	
45550	    0	-0.079059	3.401204	8.885249	0.491720	0.029755	-1.583117	-0.000509	0.033798	0.088936	0.999965	0.002459	0.000149	-0.007915	
45551	    0	0.305255	-1.384631	11.004297	0.852982	-0.197414	-1.923406	0.002808	-0.014343	0.109985	0.999944	0.004265	-0.000987	-0.009617	
45552	    0	-0.026066	-4.174840	10.641648	0.439081	-0.763910	-2.120065	-0.001111	-0.041973	0.106321	0.999933	0.002195	-0.003819	-0.010600	
45553	    0	0.589009	-6.419291	5.125827	0.070192	-1.305999	-2.283544	0.004822	-0.064270	0.051270	0.999913	0.000351	-0.006530	-0.011417	
45554	    0	0.052346	-6.183377	-1.997081	-0.194555	-1.662112	-2.058662	0.000052	-0.061855	-0.019909	0.999911	-0.000973	-0.008310	-0.010293	
45555	    0	-0.016261	-6.960022	-5.872688	-0.562108	-1.615943	-1.592291	-0.000244	-0.069763	-0.058533	0.999931	-0.002810	-0.008080	-0.007961	
45556	    0	1.814328	-5.653916	-6.392773	-0.412183	-0.943767	-1.312653	0.018072	-0.056789	-0.063725	0.999965	-0.002061	-0.004719	-0.006563	
45557	    0	3.200456	-2.421377	-4.715673	-0.307276	-0.000763	-1.184089	0.031860	-0.024475	-0.047119	0.999981	-0.001536	-0.000004	-0.005920	
45558	    0	4.271418	-0.548242	-2.727672	-0.691992	0.500874	-1.145373	0.042613	-0.005821	-0.027364	0.999974	-0.003460	0.002504	-0.005727	
45559	    0	4.923660	1.220113	-1.923424	-0.599676	0.564771	-1.227581	0.049255	0.011841	-0.019409	0.999972	-0.002998	0.002824	-0.006138	
45560	    0	4.642157	3.357032	-2.257897	0.346760	0.910388	-1.317802	0.046538	0.033303	-0.022733	0.999966	0.001734	0.004552	-0.006589	
45561	    0	2.863224	7.204961	2.186111	0.383194	1.437406	-1.583130	0.029358	0.071777	0.021790	0.999941	0.001916	0.007187	-0.007915	
45562	    0	3.780697	10.268278	6.906145	-1.394499	1.162941	-1.717040	0.039087	0.102828	0.068120	0.999922	-0.006972	0.005815	-0.008585	
45563	    0	22.478693	3.293474	6.693430	-4.336721	-0.004578	-1.151372	0.224976	0.033081	0.066223	0.999748	-0.021682	-0.000023	-0.005756	
45564	    0	44.875926	-17.871552	-15.153074	-6.871078	-2.403618	1.370743	0.451721	-0.180567	-0.139930	0.999313	-0.034348	-0.012015	0.006852	
45565	    0	21.918317	-41.589053	-23.796776	-3.954499	-1.349005	2.291324	0.225525	-0.417908	-0.228210	0.999716	-0.019771	-0.006744	0.011456	
45566	    0	19.079067	-12.989957	0.151319	0.523194	0.612841	1.775388	0.191936	-0.128201	0.000589	0.999952	0.002616	0.003064	0.008877	
45567	    0	18.899334	10.445548	14.929990	-0.144959	-0.072289	0.765230	0.188538	0.105286	0.149292	0.999991	-0.000725	-0.000361	0.003826	
45568	    0	12.641473	23.230457	0.000271	0.201798	-0.398064	-0.471879	0.126962	0.232005	0.000489	0.999994	0.001009	-0.001990	-0.002359	
45569	    0	9.662597	20.391244	-2.966436	-1.091781	-0.652131	-1.276415	0.098022	0.203125	-0.030457	0.999959	-0.005459	-0.003261	-0.006382	
45570	    0	5.926676	11.949333	-9.523014	-2.862487	-0.059703	-1.619603	0.060253	0.117629	-0.096905	0.999865	-0.014312	-0.000299	-0.008098	
45571	    0	4.664260	9.024512	-7.061007	-3.566031	0.802667	-1.715967	0.047119	0.088562	-0.072388	0.999796	-0.017829	0.004013	-0.008579	
45572	    0	6.860036	6.616409	-6.421582	-2.785443	0.927782	-1.896764	0.068916	0.064606	-0.065442	0.999846	-0.013927	0.004639	-0.009483	
45573	    0	12.560051	2.120822	-9.198389	-1.268802	0.570122	-2.127132	0.125549	0.019287	-0.092468	0.999919	-0.006344	0.002851	-0.010635	
45574	    0	20.279954	-3.055073	-13.414987	-0.487340	0.187879	-2.405418	0.202284	-0.033313	-0.134261	0.999924	-0.002437	0.000939	-0.012027	
45575	    0	19.439690	-6.912350	-11.817518	0.219732	0.160412	-2.495640	0.193420	-0.071411	-0.118408	0.999921	0.001099	0.000802	-0.012478	
45576	    0	14.122980	-6.047682	-11.119192	0.833923	-0.253496	-2.834805	0.140499	-0.062008	-0.111270	0.999889	0.004169	-0.001267	-0.014174	
45577	    0	12.356069	-2.142104	-11.426590	1.561061	-0.688019	-3.222835	0.123596	-0.022522	-0.114014	0.999833	0.007805	-0.003440	-0.016113	
45578	    0	12.905906	-0.781809	-9.987029	1.661979	-0.901280	-3.435737	0.129357	-0.009212	-0.099360	0.999807	0.008309	-0.004506	-0.017178	
45579	    0	14.817134	0.397797	-9.577130	1.359647	-0.971858	-3.599022	0.148682	0.001953	-0.095032	0.999803	0.006798	-0.004859	-0.017994	
45580	    0	16.960325	0.881537	-7.379444	0.050929	-0.803041	-3.688268	0.170022	0.005701	-0.073111	0.999822	0.000255	-0.004015	-0.018440	
45581	    0	17.825418	0.610418	-2.946740	-1.254926	-0.560034	-3.696681	0.178406	0.002625	-0.028992	0.999805	-0.006274	-0.002800	-0.018482	
45582	    0	18.339167	0.704945	-0.755954	-2.037391	-0.255032	-3.705683	0.183489	0.003574	-0.007374	0.999775	-0.010186	-0.001275	-0.018527	
45583	    0	17.667443	-1.696972	1.933030	-2.464309	0.106820	-3.728033	0.176331	-0.020020	0.019470	0.999750	-0.012321	0.000534	-0.018639	
45584	    0	17.083644	-3.932968	2.977197	-2.382100	0.362236	-3.821507	0.170102	-0.042229	0.029955	0.999744	-0.011909	0.001811	-0.019106	
45585	    0	15.814755	-6.403331	3.711410	-2.124195	0.506061	-3.829503	0.156982	-0.066650	0.037415	0.999757	-0.010620	0.002530	-0.019146	
45586	    0	14.535335	-8.588307	3.775152	-1.743630	0.485836	-3.686210	0.143834	-0.088212	0.038163	0.999788	-0.008718	0.002429	-0.018430	
45587	    0	12.584832	-10.568774	3.275465	-1.315382	0.409150	-3.424267	0.124084	-0.107605	0.033203	0.999829	-0.006577	0.002046	-0.017120	
45588	    0	10.099990	-12.490876	3.125058	-1.030775	0.325980	-3.023087	0.099150	-0.126254	0.031736	0.999870	-0.005154	0.001630	-0.015115	
45589	    0	8.059930	-14.707595	1.631293	-0.901631	0.181585	-2.544481	0.078735	-0.148010	0.016907	0.999908	-0.004508	0.000908	-0.012722	
45590	    0	5.861908	-18.385468	-0.824688	-1.255827	0.125506	-1.983879	0.056787	-0.184471	-0.007126	0.999930	-0.006279	0.000628	-0.009919	
45591	    0	2.806204	-21.776692	-2.891005	-1.329824	0.039864	-1.381705	0.026550	-0.218140	-0.027466	0.999953	-0.006649	0.000199	-0.006908	
45592	    0	0.243238	-23.427292	-3.258299	-0.350763	0.017929	-0.808718	0.001482	-0.234337	-0.032172	0.999990	-0.001754	0.000090	-0.004044	
45593	    0	-1.126849	-23.303228	-1.132892	0.758364	0.093270	-0.276948	-0.011597	-0.232971	-0.012207	0.999991	0.003792	0.000466	-0.001385	
45594	    0	-1.196915	-20.994479	1.215925	1.482024	0.192644	0.250056	-0.011696	-0.210042	0.010614	0.999970	0.007410	0.000963	0.001250	
45595	    0	-0.268675	-16.361862	2.870841	1.819641	0.313001	0.768293	-0.002014	-0.163879	0.027222	0.999949	0.009098	0.001565	0.003841	
45596	    0	0.722207	-12.954216	4.134567	1.766051	0.600446	1.250103	0.008155	-0.129851	0.040176	0.999936	0.008830	0.003002	0.006250	
45597	    0	1.518311	-10.737373	4.958912	1.733446	0.914217	1.654098	0.016296	-0.107666	0.048584	0.999917	0.008667	0.004571	0.008270	
45598	    0	2.560699	-8.830869	5.195200	1.578381	1.120984	1.957001	0.026760	-0.088456	0.051106	0.999905	0.007892	0.005605	0.009785	
45599	    0	4.193136	-7.134186	4.974279	0.982124	1.218452	2.241586	0.043030	-0.071106	0.049133	0.999907	0.004910	0.006092	0.011208	
45600	    0	6.305388	-4.300744	5.711937	0.121502	1.300470	2.385022	0.063931	-0.042283	0.056680	0.999907	0.000607	0.006502	0.011925	
45601	    0	7.904786	-0.456687	6.158438	-0.903161	1.426747	2.352225	0.079529	-0.003357	0.061035	0.999895	-0.004516	0.007133	0.011761	
45602	    0	8.798288	2.511241	3.884312	-1.843342	1.367247	2.274040	0.087949	0.026465	0.038002	0.999869	-0.009216	0.006836	0.011370	
45603	    0	9.232532	3.599261	-0.043024	-2.205758	1.104214	2.185920	0.091919	0.036987	-0.001343	0.999864	-0.011028	0.005521	0.010929	
45604	    0	11.181250	2.521519	-4.033517	-1.509908	0.896293	2.230528	0.111341	0.026151	-0.041030	0.999899	-0.007549	0.004481	0.011152	
45605	    0	22.819824	0.460585	-8.399997	-0.160794	0.785088	2.552109	0.227783	0.007446	-0.084900	0.999910	-0.000804	0.003925	0.012760	
45606	    0	35.469304	-5.026241	-15.688024	1.038796	0.590546	3.332503	0.354990	-0.043530	-0.158166	0.999843	0.005194	0.002953	0.016662	
45607	    0	27.956786	-16.667889	-14.858745	2.165383	1.031762	3.481552	0.281616	-0.160156	-0.151794	0.999776	0.010826	0.005158	0.017406	
45608	    0	24.695929	-13.506624	-11.726947	2.398310	0.777500	3.698467	0.248920	-0.129048	-0.119806	0.999749	0.011991	0.003887	0.018491	
45609	    0	27.336736	-8.036926	-10.636992	2.891083	0.682331	4.063081	0.274536	-0.073242	-0.108398	0.999682	0.014454	0.003411	0.020313	
45610	    0	29.225252	-5.240328	-12.394425	2.644231	0.449035	4.095486	0.292941	-0.044759	-0.125227	0.999700	0.013220	0.002245	0.020475	
45611	    0	28.982402	0.453559	-13.738164	1.873372	0.109110	4.197300	0.289551	0.011902	-0.137451	0.999735	0.009366	0.000546	0.020985	
45612	    0	25.976618	7.271748	-13.060510	1.830485	0.037579	4.687232	0.257924	0.079968	-0.129944	0.999683	0.009151	0.000188	0.023434	
45613	    0	25.193269	10.949035	-12.599794	1.953566	0.390675	5.180261	0.248718	0.117188	-0.125366	0.999615	0.009767	0.001953	0.025898	
45614	    0	24.841198	11.225104	-10.925546	1.851141	0.644771	5.344159	0.244925	0.119837	-0.108963	0.999595	0.009254	0.003223	0.026717	
45615	    0	22.877434	8.326636	-8.971737	1.603905	0.731181	5.267248	0.226135	0.089966	-0.089844	0.999614	0.008018	0.003655	0.026333	
45616	    0	20.630950	5.537594	-6.946713	1.193182	0.650861	5.035780	0.204595	0.060958	-0.069782	0.999660	0.005965	0.003254	0.025176	
45617	    0	18.404688	4.908661	-5.015902	0.669349	0.202960	4.597888	0.182800	0.053467	-0.050171	0.999729	0.003346	0.001015	0.022987	
45618	    0	16.256051	5.587228	-3.097056	0.324843	-0.398472	3.988726	0.161464	0.059150	-0.030554	0.999798	0.001624	-0.001992	0.019942	
45619	    0	14.308880	6.481503	-0.972044	0.356501	-0.970508	3.326584	0.142029	0.067200	-0.008911	0.999847	0.001782	-0.004852	0.016632	
45620	    0	13.019378	7.920030	0.119756	0.817906	-1.399099	2.743646	0.129077	0.080968	0.002432	0.999872	0.004089	-0.006995	0.013718	
45621	    0	12.917584	9.315067	0.549393	1.428468	-1.613679	2.146994	0.128113	0.094482	0.007202	0.999884	0.007142	-0.008068	0.010735	
45622	    0	12.223697	10.539546	0.825331	1.918862	-1.727739	1.430754	0.121396	0.106174	0.010321	0.999890	0.009594	-0.008638	0.007154	
45623	    0	8.982887	10.786134	0.105265	1.972450	-1.675467	0.840785	0.089355	0.108215	0.002869	0.999907	0.009862	-0.008377	0.004204	
45624	    0	5.602061	10.833737	-2.168331	1.089110	-1.322000	0.268558	0.056014	0.108527	-0.020722	0.999962	0.005445	-0.006610	0.001343	
45625	    0	1.466055	13.273726	-3.201790	-0.234223	-0.929073	-0.125123	0.014893	0.132690	-0.032104	0.999988	-0.001171	-0.004645	-0.000626	
45626	    0	-1.718567	15.701428	-2.238480	-0.841718	-0.644115	-0.434115	-0.016771	0.156955	-0.023100	0.999983	-0.004209	-0.003221	-0.002171	
45627	    0	-2.929452	14.632778	-2.403111	-1.109132	-0.414280	-0.761420	-0.028687	0.146301	-0.024902	0.999975	-0.005546	-0.002071	-0.003807	
45628	    0	-2.510845	10.734786	1.246325	-0.909622	0.006867	-1.101503	-0.024516	0.107539	0.011975	0.999974	-0.004548	0.000034	-0.005507	
45629	    0	-0.865037	4.813815	7.471901	-0.048638	-0.006104	-1.460279	-0.008301	0.048218	0.074707	0.999973	-0.000243	-0.000031	-0.007301	
45630	    0	-0.046991	-0.464104	9.479908	0.519762	-0.553332	-1.917682	-0.000778	-0.004881	0.094785	0.999947	0.002599	-0.002767	-0.009588	
45631	    0	-0.737340	-2.659064	8.874382	0.103762	-1.161796	-2.183588	-0.008179	-0.026550	0.088684	0.999923	0.000519	-0.005809	-0.010918	
45632	    0	0.147373	-5.455313	4.902018	-0.393883	-1.854016	-2.432729	0.000356	-0.054465	0.049134	0.999881	-0.001969	-0.009270	-0.012163	
45633	    0	-0.347858	-6.099767	-1.901854	-0.861399	-2.266608	-2.302659	-0.003967	-0.061035	-0.018799	0.999860	-0.004307	-0.011333	-0.011513	
45634	    0	-0.603392	-6.574051	-7.735598	-1.137777	-2.025491	-1.931264	-0.005890	-0.066122	-0.077041	0.999886	-0.005689	-0.010127	-0.009656	
45635	    0	1.107330	-5.377486	-7.782581	-0.525484	-0.861374	-1.788361	0.010925	-0.054077	-0.077637	0.999947	-0.002627	-0.004307	-0.008942	
45636	    0	2.652644	-1.594497	-3.884708	0.018692	0.298504	-1.743721	0.026328	-0.016171	-0.038888	0.999960	0.000093	0.001493	-0.008718	
45637	    0	4.042373	-0.183578	-1.583698	-0.234226	0.776112	-1.698328	0.040344	-0.002197	-0.015991	0.999955	-0.001171	0.003881	-0.008492	
45638	    0	4.896476	0.593973	-1.265840	-0.243954	0.769245	-1.733043	0.048965	0.005500	-0.012854	0.999954	-0.001220	0.003846	-0.008665	
