// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
22411	    0	14.608489	-7.521234	-1.498622	-1.761460	-0.306706	0.029755	0.146118	-0.075317	-0.014099	0.999960	-0.008807	-0.001534	0.000149	
22412	    0	12.590845	-3.444964	-1.502940	-1.443685	-0.272753	-0.036812	0.125922	-0.034579	-0.014608	0.999972	-0.007218	-0.001364	-0.000184	
22413	    0	10.098660	1.088045	-1.549633	-1.330577	-0.127984	-0.311282	0.101013	0.010620	-0.015503	0.999976	-0.006653	-0.000640	-0.001556	
22414	    0	9.376610	3.146519	-1.732412	-1.490801	0.083161	-0.745591	0.093875	0.030985	-0.017595	0.999965	-0.007454	0.000416	-0.003728	
22415	    0	8.890609	5.943110	-4.161115	-1.936390	0.264175	-1.512184	0.089294	0.058350	-0.042297	0.999923	-0.009682	0.001321	-0.007561	
22416	    0	7.015810	8.810880	-5.963973	-2.283583	0.235950	-2.408329	0.071136	0.086567	-0.060718	0.999861	-0.011417	0.001180	-0.012041	
22417	    0	9.660928	14.976643	-5.824751	-3.148692	-0.070196	-2.784171	0.098694	0.147461	-0.060547	0.999779	-0.015742	-0.000351	-0.013920	
22418	    0	11.002362	12.700640	-4.469091	-3.723685	-0.238250	-2.938547	0.111920	0.124512	-0.046892	0.999718	-0.018617	-0.001191	-0.014691	
22419	    0	10.262188	1.884603	-3.925397	-3.664708	-0.282884	-2.606422	0.102905	0.016785	-0.039429	0.999745	-0.018322	-0.001414	-0.013031	
22420	    0	12.446419	-3.202854	-3.157241	-2.975285	-0.152026	-2.729792	0.124031	-0.034187	-0.030980	0.999796	-0.014875	-0.000760	-0.013648	
22421	    0	11.741722	-5.721360	-1.850578	-2.268165	0.070958	-3.056520	0.116516	-0.059204	-0.017883	0.999819	-0.011340	0.000355	-0.015282	
22422	    0	11.542971	-5.551616	-0.776721	-1.919672	0.254837	-3.282173	0.114488	-0.057472	-0.007368	0.999818	-0.009598	0.001274	-0.016410	
22423	    0	12.064887	-5.021471	-0.121649	-1.717295	0.440244	-3.470068	0.119751	-0.052307	-0.001038	0.999809	-0.008586	0.002201	-0.017349	
22424	    0	12.960662	-4.923034	0.067217	-1.748586	0.492892	-3.610857	0.128692	-0.051553	0.000798	0.999795	-0.008742	0.002464	-0.018053	
22425	    0	13.483229	-5.243208	-0.049969	-1.950215	0.677730	-3.628041	0.133850	-0.054871	-0.000427	0.999782	-0.009750	0.003388	-0.018139	
22426	    0	12.214944	-5.588346	1.083232	-1.819353	0.788933	-3.531125	0.121181	-0.057930	0.010874	0.999795	-0.009096	0.003944	-0.017654	
22427	    0	11.836492	-5.509031	1.609513	-1.371089	0.833373	-3.545603	0.117432	-0.057068	0.015991	0.999810	-0.006855	0.004167	-0.017727	
22428	    0	12.110911	-4.608905	1.408255	-0.766227	0.880103	-3.582213	0.120319	-0.048196	0.013734	0.999822	-0.003831	0.004400	-0.017910	
22429	    0	12.311479	-3.313050	1.210360	-0.321025	0.916341	-3.530318	0.122559	-0.035278	0.011597	0.999832	-0.001605	0.004581	-0.017651	
22430	    0	11.922094	-2.368962	0.455161	0.174722	0.915194	-3.442374	0.118809	-0.025741	0.003985	0.999841	0.000874	0.004576	-0.017211	
22431	    0	11.346581	-2.049528	-0.257556	0.495172	0.853961	-3.269354	0.113098	-0.022339	-0.003113	0.999854	0.002476	0.004270	-0.016346	
22432	    0	11.056314	-2.403786	-1.080017	0.715479	0.776326	-3.105112	0.110129	-0.025710	-0.011318	0.999866	0.003577	0.003881	-0.015525	
22433	    0	10.685044	-2.721069	-1.560817	0.947800	0.697355	-2.912260	0.106384	-0.028687	-0.016113	0.999876	0.004739	0.003487	-0.014561	
22434	    0	10.218058	-2.755165	-1.336125	1.086276	0.634217	-2.721507	0.101750	-0.028864	-0.013839	0.999887	0.005431	0.003171	-0.013607	
22435	    0	9.655140	-2.000953	-1.145760	1.147691	0.547809	-2.567379	0.096252	-0.021179	-0.011841	0.999897	0.005738	0.002739	-0.012836	
22436	    0	9.201543	-1.103239	-1.371535	1.124224	0.467886	-2.348587	0.091846	-0.012033	-0.013996	0.999912	0.005621	0.002339	-0.011743	
22437	    0	9.277379	-0.137974	-1.735155	1.024842	0.466930	-2.088214	0.092712	-0.002258	-0.017578	0.999929	0.005124	0.002335	-0.010441	
22438	    0	10.039703	0.819660	-2.634454	1.018351	0.541506	-1.660947	0.100389	0.007498	-0.026577	0.999949	0.005092	0.002707	-0.008305	
22439	    0	11.450296	1.196305	-3.055239	1.026356	0.790414	-1.023113	0.114441	0.011536	-0.030945	0.999966	0.005132	0.003952	-0.005116	
22440	    0	11.292219	2.229841	-4.138129	0.968559	0.853545	-0.305941	0.112779	0.022327	-0.041755	0.999977	0.004843	0.004268	-0.001530	
22441	    0	9.370862	3.405293	-4.796948	0.724224	0.796513	0.420382	0.093445	0.034424	-0.048218	0.999983	0.003621	0.003983	0.002102	
22442	    0	6.377110	4.120127	-4.509935	0.411418	0.622754	1.095589	0.063403	0.041642	-0.045212	0.999977	0.002057	0.003114	0.005478	
22443	    0	4.550524	4.058969	-3.946374	0.200084	0.566109	1.709771	0.045044	0.041016	-0.039551	0.999958	0.001000	0.002831	0.008549	
22444	    0	4.035364	3.485873	-3.098747	0.124171	0.663392	2.281815	0.039849	0.035335	-0.031098	0.999928	0.000621	0.003317	0.011409	
22445	    0	4.509878	2.736735	-2.586310	0.202949	0.741794	2.775670	0.044617	0.028015	-0.026001	0.999896	0.001015	0.003709	0.013878	
22446	    0	5.277180	2.023427	-2.714470	0.375384	0.773276	3.282895	0.052324	0.021147	-0.027308	0.999856	0.001877	0.003866	0.016414	
22447	    0	5.818314	1.962544	-2.961827	0.598374	0.788167	3.798156	0.057678	0.020813	-0.029785	0.999807	0.002992	0.003941	0.018990	
22448	    0	5.834457	2.882090	-3.162747	0.787036	0.731527	4.267655	0.057594	0.030180	-0.031722	0.999758	0.003935	0.003657	0.021337	
22449	    0	5.455980	3.810009	-3.457716	0.994400	0.605071	4.747482	0.053528	0.039551	-0.034546	0.999701	0.004972	0.003025	0.023735	
22450	    0	5.285814	4.318181	-3.760459	1.209407	0.422720	5.274276	0.051612	0.044781	-0.037447	0.999631	0.006046	0.002113	0.026368	
22451	    0	5.780463	4.389951	-3.720538	1.297948	0.263443	5.750346	0.056458	0.045776	-0.036987	0.999564	0.006489	0.001317	0.028748	
22452	    0	6.877803	4.792434	-3.087154	1.266117	0.112934	6.170339	0.067235	0.050209	-0.030597	0.999503	0.006330	0.000565	0.030847	
22453	    0	8.075434	5.499592	-2.746264	1.165411	-0.080123	6.499136	0.078918	0.057739	-0.027100	0.999454	0.005826	-0.000401	0.032490	
22454	    0	9.344529	5.671058	-2.993769	1.018536	-0.311150	6.827187	0.091480	0.060007	-0.029494	0.999403	0.005092	-0.001555	0.034129	
22455	    0	10.526511	5.347114	-2.834153	0.850100	-0.521773	7.157930	0.103333	0.057312	-0.027832	0.999347	0.004250	-0.002608	0.035782	
22456	    0	12.010033	4.248545	-2.079918	0.715231	-0.716185	7.386392	0.118494	0.046955	-0.020210	0.999305	0.003575	-0.003580	0.036923	
22457	    0	13.495986	4.469851	-1.768877	0.837339	-1.050060	7.523651	0.133240	0.049805	-0.016785	0.999269	0.004186	-0.005249	0.037609	
22458	    0	15.277422	5.323532	-1.342288	0.941896	-1.379171	7.609766	0.150687	0.059055	-0.012110	0.999241	0.004708	-0.006894	0.038039	
22459	    0	17.029050	6.345958	-0.523531	1.093006	-1.643801	7.668019	0.167725	0.069946	-0.003479	0.999216	0.005464	-0.008217	0.038330	
22460	    0	18.379299	7.790150	-0.007943	1.373276	-1.872562	7.656995	0.180619	0.084848	0.002189	0.999199	0.006865	-0.009360	0.038275	
22461	    0	19.678533	8.909390	0.228917	1.768208	-2.001539	7.590243	0.193176	0.096436	0.005066	0.999190	0.008839	-0.010005	0.037941	
22462	    0	21.001012	10.671460	0.681392	2.097498	-1.936093	7.471741	0.205746	0.114362	0.009993	0.999200	0.010485	-0.009678	0.037349	
22463	    0	22.119230	13.287345	2.400056	2.078186	-1.697958	7.200868	0.216003	0.140442	0.027283	0.999262	0.010388	-0.008488	0.035995	
22464	    0	22.626098	16.404292	4.092813	1.862922	-1.345348	6.764134	0.220263	0.171161	0.043996	0.999362	0.009313	-0.006725	0.033813	
22465	    0	22.654372	19.391462	5.564475	1.419510	-0.947739	6.293076	0.220032	0.200500	0.058105	0.999468	0.007096	-0.004738	0.031460	
22466	    0	21.615582	21.761244	6.236900	0.715165	-0.542717	5.722083	0.209646	0.223447	0.063736	0.999580	0.003575	-0.002713	0.028606	
22467	    0	18.032217	21.850678	4.162397	0.194569	-0.173014	4.951221	0.174805	0.222839	0.041992	0.999692	0.000973	-0.000865	0.024754	
22468	    0	15.743581	20.014175	-1.875845	0.492512	-0.028803	4.045576	0.153347	0.203317	-0.018238	0.999792	0.002462	-0.000144	0.020226	
22469	    0	14.605718	18.931343	-7.911675	1.339786	-0.107389	3.109127	0.143127	0.192078	-0.077759	0.999856	0.006699	-0.000537	0.015545	
22470	    0	11.476859	20.419444	-8.132347	2.146039	-0.168044	2.116284	0.112660	0.206250	-0.079022	0.999886	0.010730	-0.000840	0.010581	
22471	    0	6.913139	21.623879	-3.618143	2.446821	-0.061609	1.116214	0.067932	0.217041	-0.033508	0.999909	0.012234	-0.000308	0.005581	
22472	    0	3.268810	21.977796	0.565422	2.344758	0.099947	0.073625	0.032611	0.219704	0.008214	0.999930	0.011724	0.000500	0.000368	
22473	    0	2.514619	22.287772	1.639974	1.858745	0.284582	-0.909440	0.026184	0.222595	0.018433	0.999945	0.009294	0.001423	-0.004547	
22474	    0	4.346857	21.406594	1.093686	0.934807	0.370604	-1.714353	0.045322	0.213629	0.011853	0.999950	0.004674	0.001853	-0.008572	
22475	    0	5.917458	18.586864	-0.050808	-0.003624	0.326545	-2.271321	0.061279	0.185181	-0.000610	0.999933	-0.000018	0.001633	-0.011356	
22476	    0	6.676507	15.357185	-0.836643	-0.777840	0.236328	-2.574427	0.068724	0.152661	-0.009042	0.999908	-0.003889	0.001182	-0.012872	
22477	    0	7.109604	12.958574	-1.439095	-1.368577	0.130468	-2.777974	0.072876	0.128479	-0.015320	0.999880	-0.006843	0.000652	-0.013889	
22478	    0	7.028465	10.487337	-1.409542	-1.817031	0.000763	-2.943376	0.071816	0.103690	-0.015041	0.999850	-0.009085	0.000004	-0.014716	
22479	    0	6.842881	8.373434	-0.756565	-2.284189	-0.084691	-3.061099	0.069702	0.082581	-0.008484	0.999817	-0.011420	-0.000423	-0.015305	
22480	    0	6.318379	5.315921	0.337167	-2.697559	-0.124558	-3.052732	0.063984	0.052226	0.002703	0.999792	-0.013487	-0.000623	-0.015263	
22481	    0	5.461420	2.322261	0.957844	-3.083266	-0.183691	-2.860471	0.054932	0.022583	0.009277	0.999778	-0.015415	-0.000918	-0.014301	
22482	    0	-2.830585	10.814924	-19.628718	-1.978412	-1.633162	-2.589560	-0.025310	0.106540	-0.197561	0.999833	-0.009892	-0.008165	-0.012947	
22483	    0	0.475163	53.306023	-69.652437	1.077378	-2.475795	-4.088238	0.024292	0.536438	-0.693420	0.999700	0.005386	-0.012378	-0.020439	
22484	    0	65.645973	22.015729	36.533958	-7.140670	5.141290	-6.982086	0.672866	0.209309	0.340572	0.998423	-0.035685	0.025693	-0.034892	
22485	    0	54.609969	-57.569129	13.913921	-0.361460	0.268567	-3.324283	0.536621	-0.584412	0.139465	0.999859	-0.001807	0.001343	-0.016621	
22486	    0	28.748082	12.324385	13.360286	3.317329	-0.201646	-5.943302	0.290792	0.112393	0.135819	0.999420	0.016583	-0.001008	-0.029711	
22487	    0	3.542075	13.072681	6.371892	2.954808	-1.532250	-5.551354	0.038513	0.128723	0.065918	0.999475	0.014771	-0.007660	-0.027752	
22488	    0	-7.554043	-7.399160	-8.925438	0.248740	-0.691474	-4.509555	-0.076872	-0.072157	-0.089609	0.999739	0.001244	-0.003457	-0.022546	
22489	    0	6.797583	9.202249	3.728697	1.320780	0.480127	-4.680336	0.070190	0.090149	0.037720	0.999701	0.006603	0.002400	-0.023399	
22490	    0	4.733922	10.905358	-2.913626	0.608865	0.041964	-3.883040	0.049439	0.108195	-0.028816	0.999806	0.003044	0.000210	-0.019414	
22491	    0	6.199642	11.713910	-4.703516	-0.408763	0.092320	-3.209826	0.063843	0.116028	-0.047302	0.999868	-0.002044	0.000462	-0.016048	
22492	    0	11.444040	7.443333	-4.825721	-1.231995	0.048448	-2.451020	0.115327	0.072724	-0.048737	0.999906	-0.006160	0.000242	-0.012255	
22493	    0	16.508339	6.449899	-0.207136	-0.987077	0.143436	-2.179770	0.165771	0.062683	-0.002502	0.999928	-0.004935	0.000717	-0.010899	
22494	    0	15.064886	6.133346	2.197247	-0.425157	0.236707	-2.245762	0.151351	0.059683	0.021666	0.999933	-0.002126	0.001184	-0.011229	
22495	    0	13.500861	6.574987	-1.808503	-0.222591	0.316625	-1.975284	0.135620	0.064392	-0.018372	0.999949	-0.001113	0.001583	-0.009876	
22496	    0	14.938730	5.182635	-2.350213	-0.269321	0.345807	-1.802470	0.149805	0.050446	-0.023829	0.999956	-0.001347	0.001729	-0.009012	
22497	    0	17.858858	5.129028	0.450306	-0.350766	0.363927	-1.669333	0.179016	0.049805	0.004089	0.999962	-0.001754	0.001820	-0.008347	
22498	    0	19.856851	3.816644	1.598218	-0.291065	0.373081	-1.540391	0.198884	0.036658	0.015557	0.999967	-0.001455	0.001865	-0.007702	
22499	    0	20.619075	1.456301	0.944696	-0.158502	0.272372	-1.403821	0.206299	0.013123	0.009155	0.999973	-0.000793	0.001362	-0.007019	
22500	    0	20.689916	1.292143	2.526093	-0.143624	0.190736	-1.357471	0.207005	0.011535	0.025055	0.999976	-0.000718	0.000954	-0.006787	
22501	    0	19.201340	1.988567	3.625352	-0.446322	0.081063	-1.152046	0.192139	0.018860	0.036133	0.999980	-0.002232	0.000405	-0.005760	
22502	    0	17.481075	2.314258	2.954877	-1.045426	-0.049782	-0.823981	0.174897	0.022576	0.029473	0.999977	-0.005227	-0.000249	-0.004120	
22503	    0	14.749653	-0.790874	1.959445	-1.658461	-0.154879	-0.505072	0.147461	-0.008118	0.019775	0.999962	-0.008292	-0.000774	-0.002525	
22504	    0	11.947261	-0.770720	-1.142084	-1.985775	-0.253682	-0.410469	0.119471	-0.008064	-0.011190	0.999948	-0.009929	-0.001268	-0.002052	
22505	    0	11.984272	-2.773561	-4.600985	-1.979862	-0.331694	-0.322729	0.119873	-0.028381	-0.045532	0.999948	-0.009899	-0.001658	-0.001614	
22506	    0	14.296791	-6.005448	-2.576715	-1.566522	-0.247767	-0.204470	0.142938	-0.060399	-0.025118	0.999968	-0.007833	-0.001239	-0.001022	
22507	    0	14.020226	-5.185962	-1.997649	-1.254090	-0.257112	-0.114442	0.140198	-0.052063	-0.019470	0.999979	-0.006270	-0.001286	-0.000572	
22508	    0	11.643717	-2.035294	-1.959295	-0.922779	-0.135232	-0.205041	0.116429	-0.020562	-0.019420	0.999989	-0.004614	-0.000676	-0.001025	
22509	    0	11.503264	0.854566	-0.874774	-0.877384	0.114632	-0.570681	0.115051	0.008179	-0.008850	0.999986	-0.004387	0.000573	-0.002853	
22510	    0	9.836367	2.347300	-2.353859	-0.956164	0.309566	-1.250471	0.098471	0.022744	-0.023801	0.999968	-0.004781	0.001548	-0.006252	
22511	    0	9.538440	4.853520	-4.189293	-1.070427	0.438891	-1.978345	0.095764	0.047363	-0.042358	0.999934	-0.005352	0.002194	-0.009892	
22512	    0	8.952264	5.383308	-4.093165	-1.205869	0.495738	-2.611253	0.090111	0.052410	-0.041473	0.999893	-0.006029	0.002479	-0.013056	
22513	    0	13.078356	10.685912	-4.538435	-1.508395	0.222215	-2.788661	0.132202	0.104675	-0.046326	0.999873	-0.007542	0.001111	-0.013943	
22514	    0	11.420633	5.146092	-3.277654	-1.562187	0.168236	-2.850277	0.114894	0.049568	-0.033265	0.999867	-0.007811	0.000841	-0.014251	
22515	    0	11.539430	-1.876262	-2.494260	-1.329852	0.159651	-2.636052	0.115112	-0.020447	-0.024902	0.999890	-0.006649	0.000798	-0.013180	
22516	    0	12.850603	-4.559783	-0.942021	-0.707079	0.264749	-2.807907	0.127836	-0.047429	-0.009424	0.999894	-0.003535	0.001324	-0.014039	
22517	    0	11.823406	-4.689138	0.006173	-0.225839	0.300801	-3.082399	0.117493	-0.048706	-0.000061	0.999879	-0.001129	0.001504	-0.015411	
22518	    0	11.286091	-3.938035	0.335913	-0.232897	0.315299	-3.217647	0.112213	-0.041185	0.003229	0.999868	-0.001164	0.001576	-0.016088	
22519	    0	11.285428	-3.232719	0.537603	-0.599699	0.296225	-3.321997	0.112305	-0.034180	0.005310	0.999856	-0.002998	0.001481	-0.016609	
22520	    0	11.763626	-2.954654	0.549738	-1.178805	0.279823	-3.385917	0.117122	-0.031500	0.005515	0.999838	-0.005894	0.001399	-0.016929	
22521	    0	12.059877	-2.820219	0.584916	-1.855582	0.336668	-3.331960	0.120117	-0.030151	0.005920	0.999816	-0.009277	0.001683	-0.016659	
22522	    0	11.781663	-3.336529	1.092719	-2.094017	0.391794	-3.214845	0.117283	-0.035138	0.011059	0.999814	-0.010469	0.001959	-0.016073	
22523	    0	11.403959	-3.235821	0.979231	-2.078945	0.337240	-3.170205	0.113525	-0.034058	0.009949	0.999819	-0.010394	0.001686	-0.015850	
22524	    0	11.363122	-2.673763	0.077707	-1.837068	0.325793	-3.105524	0.113199	-0.028490	0.000849	0.999835	-0.009185	0.001629	-0.015527	
22525	    0	11.167642	-2.153909	-0.648393	-1.569441	0.293936	-2.987051	0.111328	-0.023254	-0.006470	0.999856	-0.007847	0.001470	-0.014935	
22526	    0	10.678000	-1.633827	-1.304546	-1.374110	0.247203	-2.807160	0.106520	-0.017924	-0.013058	0.999877	-0.006870	0.001236	-0.014035	
22527	    0	10.083964	-1.694002	-2.014538	-1.210827	0.207717	-2.601713	0.100586	-0.018372	-0.020142	0.999896	-0.006054	0.001039	-0.013008	
22528	    0	9.567972	-1.810819	-2.184369	-0.922038	0.183301	-2.401418	0.095432	-0.019356	-0.021844	0.999916	-0.004610	0.000916	-0.012007	
22529	    0	9.071760	-1.640341	-1.853667	-0.675216	0.167278	-2.185869	0.090515	-0.017456	-0.018555	0.999934	-0.003376	0.000836	-0.010929	
22530	    0	8.373715	-1.088863	-1.511965	-0.377852	0.110819	-1.980052	0.083615	-0.011745	-0.015144	0.999949	-0.001889	0.000554	-0.009900	
22531	    0	8.069341	0.034092	-1.603319	-0.050927	0.047303	-1.742576	0.080688	-0.000366	-0.016052	0.999962	-0.000255	0.000237	-0.008713	
22532	    0	8.357978	1.056069	-2.077841	0.246431	0.007820	-1.367389	0.083649	0.010015	-0.020769	0.999975	0.001232	0.000039	-0.006837	
22533	    0	9.540753	1.691580	-2.391162	0.401498	0.099945	-0.759127	0.095459	0.016602	-0.023926	0.999990	0.002007	0.000500	-0.003796	
22534	    0	10.163724	2.048322	-3.128267	0.628091	0.143242	-0.075531	0.101623	0.020543	-0.031291	0.999994	0.003140	0.000716	-0.000378	
22535	    0	8.800405	3.137157	-3.641407	0.834660	0.077248	0.627902	0.087891	0.031799	-0.036316	0.999986	0.004173	0.000386	0.003139	
22536	    0	6.175878	4.124204	-3.169872	0.911722	-0.051690	1.253331	0.061506	0.041772	-0.031493	0.999969	0.004559	-0.000258	0.006267	
22537	    0	4.699170	4.715298	-2.810777	1.043149	-0.119021	1.844822	0.046570	0.047729	-0.027832	0.999943	0.005216	-0.000595	0.009224	
22538	    0	4.986665	4.429700	-2.216345	1.151881	-0.037194	2.382348	0.049337	0.045013	-0.021896	0.999912	0.005759	-0.000186	0.011911	
22539	    0	5.864056	4.054901	-1.868149	1.261382	0.037386	2.877926	0.058044	0.041504	-0.018433	0.999876	0.006307	0.000187	0.014389	
22540	    0	6.536185	3.950083	-1.911871	1.331591	0.076298	3.323351	0.064685	0.040706	-0.018875	0.999839	0.006658	0.000381	0.016616	
22541	    0	6.906176	3.907142	-2.320811	1.452735	0.093276	3.759257	0.068298	0.040527	-0.022949	0.999797	0.007263	0.000466	0.018795	
22542	    0	7.093107	3.880436	-2.855772	1.647515	0.078780	4.173247	0.070086	0.040506	-0.028256	0.999748	0.008237	0.000394	0.020864	
22543	    0	7.058602	4.475576	-3.490644	1.896100	0.042920	4.601763	0.069519	0.046692	-0.034485	0.999690	0.009480	0.000215	0.023006	
22544	    0	7.040470	5.540340	-3.792523	1.994187	-0.014688	5.046701	0.068974	0.057530	-0.037354	0.999632	0.009970	-0.000073	0.025230	
22545	    0	7.158251	6.331725	-3.377204	1.859542	-0.077640	5.465694	0.069824	0.065552	-0.033142	0.999583	0.009296	-0.000388	0.027325	
22546	    0	7.414187	6.610238	-2.496416	1.591159	-0.132199	5.795398	0.072198	0.068409	-0.024378	0.999548	0.007955	-0.000661	0.028973	
22547	    0	7.987134	6.475626	-2.522888	1.375232	-0.289201	6.096881	0.077881	0.067322	-0.024658	0.999510	0.006875	-0.001446	0.030479	
22548	    0	9.097313	6.375307	-2.917153	1.092148	-0.442582	6.371659	0.088942	0.066766	-0.028614	0.999475	0.005460	-0.002213	0.031853	
22549	    0	10.329617	6.144215	-2.813996	0.789791	-0.588909	6.649506	0.101257	0.064941	-0.027588	0.999434	0.003948	-0.002944	0.033241	
22550	    0	11.527501	5.464469	-1.818175	0.554005	-0.691744	6.887485	0.113363	0.058620	-0.017629	0.999396	0.002769	-0.003458	0.034431	
22551	    0	12.517792	5.393589	-1.338983	0.613725	-0.937852	7.060982	0.123230	0.058350	-0.012634	0.999361	0.003068	-0.004688	0.035297	
22552	    0	14.060691	5.657414	-0.667295	0.693665	-1.078462	7.159476	0.138494	0.061579	-0.005714	0.999338	0.003468	-0.005391	0.035789	
22553	    0	15.619841	6.508169	0.494568	0.934049	-1.240629	7.199198	0.153687	0.070618	0.006226	0.999322	0.004669	-0.006202	0.035988	
22554	    0	16.950034	8.032188	0.955549	1.270014	-1.341747	7.194456	0.166396	0.086278	0.011214	0.999310	0.006349	-0.006707	0.035964	
22555	    0	18.042390	9.569724	1.705096	1.589565	-1.346704	7.096955	0.176758	0.101868	0.019043	0.999316	0.007946	-0.006732	0.035477	
22556	    0	18.355230	11.094154	1.593912	2.013652	-1.294613	6.883237	0.179482	0.116990	0.018268	0.999335	0.010066	-0.006472	0.034409	
22557	    0	18.344650	12.925757	1.587806	2.299980	-1.134537	6.598515	0.178955	0.135010	0.018433	0.999373	0.011497	-0.005672	0.032986	
22558	    0	18.146870	14.953539	2.117598	2.308135	-0.881552	6.248123	0.176585	0.154840	0.023728	0.999435	0.011539	-0.004407	0.031235	
22559	    0	17.649013	16.116145	2.638305	2.172631	-0.598241	5.812251	0.171631	0.165894	0.028687	0.999514	0.010861	-0.002991	0.029057	
22560	    0	16.953716	16.724850	2.009758	1.900164	-0.362826	5.322214	0.164972	0.171476	0.022016	0.999599	0.009500	-0.001814	0.026608	
22561	    0	16.258931	17.460776	-0.179413	1.578687	-0.189801	4.745979	0.158386	0.178406	-0.000244	0.999686	0.007893	-0.000949	0.023727	
22562	    0	14.582253	17.796091	-2.908443	1.280693	-0.134669	4.118476	0.142134	0.181094	-0.027835	0.999766	0.006403	-0.000673	0.020591	
22563	    0	12.419008	18.426561	-5.031827	1.046235	-0.148781	3.372368	0.121094	0.186584	-0.049255	0.999844	0.005231	-0.000744	0.016861	
