// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
55222	    0	10.792699	4.459092	-0.539799	-2.044716	-0.020600	-0.557910	0.108051	0.044231	-0.005840	0.999944	-0.010223	-0.000103	-0.002789	
55223	    0	9.794900	5.046655	-2.158157	-2.436900	0.054361	-1.051361	0.098206	0.049683	-0.022217	0.999911	-0.012184	0.000272	-0.005257	
55224	    0	9.300281	5.667279	-3.931118	-2.420320	0.037767	-1.602801	0.093443	0.055444	-0.040005	0.999894	-0.012101	0.000189	-0.008014	
55225	    0	6.765655	6.289913	-5.008221	-2.625970	0.021363	-2.088263	0.068298	0.061523	-0.050903	0.999859	-0.013129	0.000107	-0.010441	
55226	    0	9.637516	10.521594	-3.910725	-3.184334	-0.131234	-2.327689	0.097612	0.103445	-0.040700	0.999804	-0.015921	-0.000656	-0.011638	
55227	    0	9.764036	8.287728	-3.298610	-3.163171	-0.200667	-2.495744	0.098694	0.081116	-0.034180	0.999796	-0.015815	-0.001003	-0.012478	
55228	    0	9.039212	-0.124080	-2.597005	-2.834091	-0.117308	-2.211118	0.090384	-0.002607	-0.025887	0.999838	-0.014170	-0.000587	-0.011055	
55229	    0	11.815157	-1.930278	-0.503406	-2.220819	0.124364	-2.259921	0.117920	-0.020691	-0.004883	0.999874	-0.011104	0.000622	-0.011299	
55230	    0	11.816893	-2.815963	0.932047	-1.560652	0.337232	-2.571395	0.117810	-0.029603	0.009349	0.999885	-0.007803	0.001686	-0.012856	
55231	    0	11.669748	-3.082130	1.181255	-1.258712	0.505850	-2.855801	0.116272	-0.032410	0.011719	0.999874	-0.006293	0.002529	-0.014278	
55232	    0	11.657686	-3.489753	0.730873	-1.124434	0.671800	-3.078032	0.116046	-0.036646	0.007121	0.999860	-0.005622	0.003359	-0.015389	
55233	    0	11.766138	-3.998656	0.332256	-1.101550	0.745430	-3.243422	0.117004	-0.041870	0.003113	0.999846	-0.005507	0.003727	-0.016216	
55234	    0	12.176628	-4.248993	-0.002363	-1.230119	0.780341	-3.406720	0.121018	-0.044557	-0.000227	0.999828	-0.006150	0.003901	-0.017033	
55235	    0	12.122328	-4.390062	-0.381362	-1.482483	0.811246	-3.464723	0.120422	-0.046021	-0.003967	0.999814	-0.007412	0.004056	-0.017323	
55236	    0	12.015442	-4.517273	-0.188173	-1.423733	0.903185	-3.455184	0.119341	-0.047254	-0.002090	0.999815	-0.007118	0.004516	-0.017275	
55237	    0	11.997594	-5.047162	0.320821	-1.137612	0.960790	-3.512786	0.119080	-0.052551	0.002930	0.999818	-0.005688	0.004804	-0.017563	
55238	    0	11.592224	-4.085315	0.014268	-0.734944	0.873045	-3.567713	0.115169	-0.042912	-0.000206	0.999825	-0.003675	0.004365	-0.017838	
55239	    0	11.193206	-2.708910	-1.262712	-0.359173	0.760691	-3.478427	0.111389	-0.029053	-0.013000	0.999840	-0.001796	0.003803	-0.017391	
55240	    0	11.201528	-1.849127	-1.648024	-0.139052	0.729787	-3.328485	0.111626	-0.020363	-0.016874	0.999854	-0.000695	0.003649	-0.016642	
55241	    0	10.980097	-1.124918	-1.306079	-0.100712	0.680763	-3.182361	0.109558	-0.013000	-0.013428	0.999867	-0.000504	0.003404	-0.015911	
55242	    0	10.599893	-0.036395	-1.446546	0.016022	0.606180	-3.068477	0.105932	-0.001988	-0.014787	0.999877	0.000080	0.003031	-0.015342	
55243	    0	10.222119	0.834371	-1.322576	0.020028	0.515766	-2.951160	0.102295	0.006836	-0.013489	0.999887	0.000100	0.002579	-0.014755	
55244	    0	10.060317	1.138700	-1.440017	0.013352	0.435843	-2.775665	0.100717	0.009991	-0.014619	0.999901	0.000067	0.002179	-0.013878	
55245	    0	10.348681	1.055867	-1.573282	0.100901	0.390635	-2.490300	0.103577	0.009277	-0.015930	0.999920	0.000504	0.001953	-0.012451	
55246	    0	11.313495	1.498488	-2.108288	0.301558	0.418671	-2.064553	0.113237	0.013848	-0.021298	0.999943	0.001508	0.002093	-0.010323	
55247	    0	13.701001	2.252994	-2.455284	0.588423	0.604255	-1.364913	0.137085	0.021667	-0.024902	0.999968	0.002942	0.003021	-0.006824	
55248	    0	14.861094	3.455094	-3.430676	0.751691	0.617222	-0.683216	0.148622	0.034173	-0.034636	0.999982	0.003758	0.003086	-0.003416	
55249	    0	11.851408	4.754318	-2.848539	0.744822	0.432588	-0.070954	0.118469	0.047607	-0.028564	0.999990	0.003724	0.002163	-0.000355	
55250	    0	7.389632	6.046359	-2.354398	0.684931	0.142479	0.504495	0.073727	0.060730	-0.023389	0.999990	0.003425	0.000712	0.002522	
55251	    0	4.848964	6.254174	-2.186509	0.679783	0.065041	1.038367	0.048157	0.062866	-0.021667	0.999980	0.003399	0.000325	0.005192	
55252	    0	4.672142	5.405917	-1.641313	0.634964	0.141527	1.530093	0.046294	0.054466	-0.016273	0.999965	0.003175	0.000708	0.007650	
55253	    0	5.741343	3.819047	-1.575024	0.653279	0.216679	2.018013	0.057007	0.038818	-0.015686	0.999943	0.003266	0.001083	0.010090	
55254	    0	6.541674	2.636195	-1.899955	0.829149	0.233276	2.499081	0.065058	0.027255	-0.018964	0.999912	0.004146	0.001166	0.012495	
55255	    0	6.738819	2.239455	-1.950035	1.017995	0.260936	2.993137	0.067017	0.023499	-0.019470	0.999874	0.005090	0.001305	0.014965	
55256	    0	6.364639	2.621805	-1.711559	1.228975	0.265518	3.495608	0.063151	0.027430	-0.017034	0.999827	0.006145	0.001328	0.017477	
55257	    0	5.883162	3.466219	-1.740664	1.445116	0.212304	3.985132	0.058105	0.035950	-0.017212	0.999774	0.007225	0.001061	0.019924	
55258	    0	5.449120	4.584457	-2.186005	1.595648	0.139440	4.487653	0.053427	0.047224	-0.021524	0.999716	0.007977	0.000697	0.022436	
55259	    0	5.522711	5.487625	-2.233195	1.591671	0.090228	4.952799	0.053833	0.056396	-0.021912	0.999661	0.007957	0.000451	0.024761	
55260	    0	6.409439	5.857767	-1.910933	1.420778	0.033001	5.394872	0.062478	0.060411	-0.018695	0.999611	0.007103	0.000165	0.026971	
55261	    0	7.650855	5.902616	-1.351765	1.249303	-0.045020	5.760264	0.074768	0.061279	-0.013123	0.999565	0.006246	-0.000225	0.028797	
55262	    0	8.704362	5.867616	-1.466867	1.076107	-0.184470	6.089419	0.085216	0.061367	-0.014264	0.999521	0.005380	-0.000922	0.030442	
55263	    0	9.449773	5.430705	-1.625595	0.864753	-0.306755	6.422788	0.092712	0.057373	-0.015869	0.999474	0.004323	-0.001534	0.032108	
55264	    0	10.456551	4.686340	-1.532723	0.696505	-0.425801	6.684040	0.102953	0.050375	-0.014935	0.999433	0.003482	-0.002129	0.033414	
55265	    0	11.637148	4.040190	-0.940472	0.699181	-0.594447	6.825079	0.114929	0.044373	-0.008911	0.999407	0.003495	-0.002972	0.034119	
55266	    0	12.571683	3.708351	-0.532646	0.787322	-0.830055	6.868033	0.124365	0.041389	-0.004651	0.999393	0.003936	-0.004149	0.034333	
55267	    0	13.418805	3.352994	-0.263380	1.060135	-1.095810	6.907568	0.132935	0.038147	-0.001709	0.999374	0.005300	-0.005478	0.034531	
55268	    0	14.701127	3.688022	0.027163	1.420520	-1.240618	6.960279	0.145603	0.041957	0.001464	0.999350	0.007101	-0.006202	0.034794	
55269	    0	15.655214	5.059433	0.920112	1.788727	-1.282595	6.961843	0.154602	0.055908	0.010681	0.999333	0.008942	-0.006412	0.034801	
55270	    0	16.142316	6.387530	1.142436	2.115725	-1.250739	6.919126	0.159010	0.069272	0.013138	0.999326	0.010576	-0.006252	0.034588	
55271	    0	16.576536	7.891893	1.228841	2.296965	-1.126925	6.894712	0.162842	0.084412	0.014160	0.999324	0.011482	-0.005633	0.034466	
55272	    0	16.821336	9.163678	1.681981	2.255549	-0.916108	6.803848	0.164889	0.097081	0.018655	0.999347	0.011275	-0.004580	0.034012	
55273	    0	16.884249	9.682786	2.576937	2.062076	-0.647869	6.676327	0.165405	0.102112	0.027344	0.999384	0.010308	-0.003239	0.033375	
55274	    0	17.113553	9.851949	3.334090	1.827395	-0.310003	6.481253	0.167778	0.103682	0.034534	0.999432	0.009135	-0.001550	0.032400	
55275	    0	17.706240	10.438303	2.388442	1.628584	-0.019840	6.217501	0.173706	0.109619	0.024780	0.999483	0.008142	-0.000099	0.031082	
55276	    0	18.603999	11.868558	0.641411	1.444080	0.245131	5.818858	0.182492	0.123981	0.007071	0.999550	0.007219	0.001225	0.029090	
55277	    0	18.747329	13.317515	-2.638933	1.505468	0.295485	5.267995	0.183838	0.138245	-0.025635	0.999623	0.007526	0.001477	0.026337	
55278	    0	17.396973	15.237060	-6.475726	1.655741	0.138487	4.559010	0.170384	0.156812	-0.063590	0.999705	0.008278	0.000692	0.022793	
55279	    0	14.337476	18.135057	-8.195532	1.578063	-0.088507	3.832519	0.139893	0.184692	-0.080444	0.999784	0.007890	-0.000443	0.019161	
55280	    0	10.736746	20.717719	-6.194039	1.245173	-0.163086	3.040832	0.104247	0.209158	-0.060556	0.999865	0.006226	-0.000815	0.015203	
55281	    0	6.573289	23.455364	-1.985460	0.728813	-0.050355	2.079815	0.063293	0.235291	-0.018982	0.999939	0.003644	-0.000252	0.010399	
55282	    0	2.980589	24.374978	-0.336938	0.202752	0.092888	0.908283	0.028697	0.243885	-0.003136	0.999989	0.001014	0.000464	0.004541	
55283	    0	2.395900	22.622679	-0.718922	-0.363922	0.237465	-0.140381	0.024109	0.226196	-0.007629	0.999997	-0.001820	0.001187	-0.000702	
55284	    0	3.741584	18.952471	-1.097484	-0.726895	0.368121	-0.930411	0.038276	0.189306	-0.011733	0.999980	-0.003634	0.001841	-0.004652	
55285	    0	5.149431	15.492291	-0.976645	-0.702486	0.487525	-1.557180	0.052673	0.154480	-0.010437	0.999960	-0.003512	0.002438	-0.007786	
55286	    0	6.069525	13.281860	-0.779466	-0.404176	0.539219	-2.124258	0.062079	0.132148	-0.008228	0.999937	-0.002021	0.002696	-0.010621	
55287	    0	6.622437	11.691999	-0.796131	0.032044	0.520531	-2.657399	0.067749	0.116028	-0.008118	0.999907	0.000160	0.002603	-0.013287	
55288	    0	6.822138	10.762400	-0.705933	0.426310	0.450534	-3.097281	0.069861	0.106565	-0.006988	0.999875	0.002131	0.002253	-0.015486	
55289	    0	6.777361	9.672671	-0.857969	0.670849	0.302139	-3.409749	0.069397	0.095581	-0.008362	0.999847	0.003354	0.001511	-0.017048	
55290	    0	6.531073	8.249354	-1.018138	0.759166	0.133522	-3.541568	0.066751	0.081358	-0.009915	0.999835	0.003796	0.000668	-0.017707	
55291	    0	5.481232	6.601831	-0.912018	0.614962	-0.028803	-3.534888	0.055969	0.065063	-0.008911	0.999839	0.003075	-0.000144	-0.017673	
55292	    0	4.332917	2.950344	0.522143	0.382060	-0.143439	-3.360146	0.043813	0.028760	0.005308	0.999856	0.001910	-0.000717	-0.016800	
55293	    0	9.868663	-0.800839	-0.406872	0.123028	-0.588247	-2.826026	0.098572	-0.009399	-0.003784	0.999895	0.000615	-0.002941	-0.014130	
55294	    0	-8.574463	23.016433	-34.614010	2.079935	-2.612126	-2.740882	-0.078038	0.234859	-0.344767	0.999766	0.010399	-0.013060	-0.013703	
55295	    0	14.007870	74.177977	-79.414490	1.352874	-1.701394	-5.257362	0.166321	0.742981	-0.787781	0.999595	0.006763	-0.008506	-0.026283	
55296	    0	85.330328	-20.909876	60.748383	-3.414970	3.215605	-5.946054	0.856446	-0.224274	0.597472	0.999283	-0.017071	0.016074	-0.029723	
55297	    0	51.950286	-36.996121	11.740633	2.290620	-1.130622	-4.726978	0.509888	-0.383423	0.115967	0.999639	0.011452	-0.005652	-0.023632	
55298	    0	20.925789	38.536910	23.083580	3.781875	-2.075519	-6.395591	0.218880	0.373987	0.240219	0.999256	0.018905	-0.010375	-0.031970	
55299	    0	-6.529088	-8.779112	-2.066236	1.584108	-1.873879	-5.589399	-0.067505	-0.085754	-0.021973	0.999534	0.007919	-0.009368	-0.027943	
55300	    0	-3.529978	5.669896	-6.340695	0.681560	-0.350222	-4.680882	-0.033846	0.057718	-0.063272	0.999719	0.003407	-0.001751	-0.023402	
55301	    0	9.482850	9.191305	-4.619497	0.566909	-0.336292	-4.319344	0.096863	0.089966	-0.045776	0.999761	0.002834	-0.001681	-0.021595	
55302	    0	4.126220	11.818164	-4.665611	-0.186930	-0.240338	-3.528589	0.043394	0.117385	-0.046715	0.999843	-0.000935	-0.001202	-0.017642	
55303	    0	6.350371	8.084866	-2.916973	-0.474564	-0.196654	-2.752012	0.064636	0.079895	-0.029297	0.999902	-0.002373	-0.000983	-0.013760	
55304	    0	13.876372	5.876435	-5.744017	-1.177054	0.054170	-2.151543	0.139367	0.056928	-0.057817	0.999925	-0.005885	0.000271	-0.010757	
55305	    0	17.110583	7.741942	-1.778492	-0.698867	0.302321	-2.091260	0.171875	0.075562	-0.018311	0.999938	-0.003494	0.001512	-0.010456	
55306	    0	14.423800	8.921011	0.347545	-0.428779	0.315862	-1.938471	0.145099	0.087813	0.003057	0.999949	-0.002144	0.001579	-0.009692	
55307	    0	16.228617	5.677587	-3.679244	-0.642403	0.394636	-1.596853	0.162659	0.055359	-0.037292	0.999961	-0.003212	0.001973	-0.007984	
55308	    0	18.398039	2.112321	-0.541284	-0.305751	0.330356	-1.465430	0.184119	0.019766	-0.005748	0.999970	-0.001529	0.001652	-0.007327	
55309	    0	19.805831	5.381798	1.414178	-0.289156	0.335124	-1.297770	0.198425	0.052551	0.013733	0.999976	-0.001446	0.001676	-0.006489	
55310	    0	20.713428	5.314308	2.136310	-0.501445	0.298121	-1.139649	0.207464	0.052014	0.020923	0.999979	-0.002507	0.001491	-0.005698	
55311	    0	21.053601	1.782778	2.179715	-0.887877	0.166322	-0.907904	0.210632	0.016968	0.021545	0.999979	-0.004439	0.000832	-0.004539	
55312	    0	20.153190	0.011072	4.029458	-1.041991	0.053025	-0.672917	0.201542	-0.000358	0.040242	0.999980	-0.005210	0.000265	-0.003365	
55313	    0	17.604928	2.168134	3.205413	-1.274882	-0.074578	-0.455478	0.176086	0.021484	0.031982	0.999976	-0.006374	-0.000373	-0.002277	
55314	    0	15.319323	-1.517107	2.250207	-1.684400	-0.172236	-0.154688	0.153162	-0.015099	0.022761	0.999964	-0.008422	-0.000861	-0.000773	
55315	    0	12.097201	-2.976284	0.243094	-1.827266	-0.274471	0.022889	0.120972	-0.029724	0.002869	0.999957	-0.009136	-0.001372	0.000114	
55316	    0	11.237438	-3.523423	-4.433412	-1.996838	-0.403983	0.106623	0.112482	-0.035613	-0.043753	0.999948	-0.009984	-0.002020	0.000533	
55317	    0	14.360950	-6.512331	-3.041495	-1.618213	-0.312618	0.250247	0.143738	-0.065186	-0.029663	0.999965	-0.008091	-0.001563	0.001251	
55318	    0	12.868841	-3.764154	-1.721403	-1.400960	-0.297740	0.253680	0.128761	-0.037597	-0.016759	0.999973	-0.007005	-0.001489	0.001268	
55319	    0	9.592060	-0.969495	-1.531124	-1.441969	-0.218012	0.208284	0.095947	-0.009705	-0.015137	0.999972	-0.007210	-0.001090	0.001041	
55320	    0	9.548552	3.407477	-1.261861	-1.694127	-0.006676	-0.088311	0.095501	0.033924	-0.012903	0.999964	-0.008471	-0.000033	-0.000442	
55321	    0	9.491042	5.471652	-1.835663	-2.538945	0.121311	-0.713369	0.095093	0.054138	-0.019104	0.999912	-0.012694	0.000607	-0.003567	
55322	    0	8.879995	8.170643	-3.925477	-2.804492	0.049021	-1.473107	0.089386	0.080488	-0.040411	0.999874	-0.014022	0.000245	-0.007365	
55323	    0	6.184790	12.804530	-5.560910	-3.447767	-0.186170	-2.097463	0.063232	0.126404	-0.057739	0.999796	-0.017238	-0.000931	-0.010487	
55324	    0	10.784552	18.099262	-5.194723	-4.599329	-0.649335	-2.368242	0.110146	0.178445	-0.055716	0.999660	-0.022994	-0.003246	-0.011840	
55325	    0	7.504077	5.949840	-4.534943	-4.881691	-0.853070	-2.162434	0.075867	0.057556	-0.046448	0.999634	-0.024405	-0.004265	-0.010811	
55326	    0	10.102773	-0.504385	-2.967010	-4.623712	-0.710944	-1.885232	0.101074	-0.006675	-0.029169	0.999681	-0.023116	-0.003554	-0.009425	
55327	    0	11.062416	-3.899531	-0.599620	-3.816333	-0.419650	-2.038735	0.110229	-0.040222	-0.005005	0.999763	-0.019080	-0.002098	-0.010193	
55328	    0	10.306027	-5.122260	0.752538	-3.143322	-0.126275	-2.361450	0.102442	-0.052307	0.008407	0.999806	-0.015716	-0.000631	-0.011806	
55329	    0	10.381355	-5.040290	1.334695	-2.753615	0.144395	-2.633827	0.103149	-0.051575	0.013977	0.999818	-0.013767	0.000722	-0.013168	
55330	    0	10.224182	-5.228895	1.558074	-2.576225	0.331899	-2.847466	0.101512	-0.053533	0.016096	0.999814	-0.012880	0.001659	-0.014236	
55331	    0	10.461055	-4.641101	1.235710	-2.505461	0.489075	-2.951237	0.103943	-0.047791	0.012695	0.999809	-0.012527	0.002445	-0.014755	
55332	    0	10.895249	-4.571531	0.730507	-2.552394	0.659987	-3.014575	0.108273	-0.047256	0.007544	0.999799	-0.012761	0.003300	-0.015072	
55333	    0	10.924723	-4.758191	0.356377	-2.466748	0.810487	-3.048147	0.108521	-0.049194	0.003723	0.999799	-0.012333	0.004052	-0.015240	
55334	    0	10.774193	-4.622864	0.544143	-2.195496	0.967086	-3.042602	0.107049	-0.047801	0.005442	0.999812	-0.010977	0.004835	-0.015212	
55335	    0	10.495701	-4.809640	0.779790	-1.782900	1.043760	-3.051167	0.104248	-0.049622	0.007690	0.999830	-0.008914	0.005219	-0.015255	
55336	    0	10.413071	-4.201771	0.583969	-1.309654	1.046616	-3.104752	0.103492	-0.043591	0.005579	0.999844	-0.006548	0.005233	-0.015523	
55337	    0	10.146771	-3.225379	-0.028873	-0.832215	1.030779	-3.080131	0.100952	-0.033813	-0.000671	0.999859	-0.004161	0.005154	-0.015400	
55338	    0	9.893169	-2.504329	-0.464459	-0.440616	1.005216	-3.005919	0.098516	-0.026537	-0.005083	0.999871	-0.002203	0.005026	-0.015029	
55339	    0	9.673042	-1.726806	-0.589308	-0.168426	0.973549	-2.907677	0.096436	-0.018677	-0.006348	0.999882	-0.000842	0.004868	-0.014538	
55340	    0	9.375181	-0.803044	-0.721848	-0.047113	0.935017	-2.826223	0.093591	-0.009356	-0.007654	0.999888	-0.000236	0.004675	-0.014131	
55341	    0	9.267060	-0.180337	-0.965358	0.069430	0.898964	-2.703186	0.092590	-0.003052	-0.010071	0.999898	0.000347	0.004495	-0.013515	
55342	    0	9.171491	-0.419219	-1.177289	0.166898	0.867679	-2.546960	0.091599	-0.005349	-0.012175	0.999908	0.000834	0.004338	-0.012734	
55343	    0	8.869213	-0.527141	-1.358046	0.398265	0.868439	-2.353731	0.088562	-0.006287	-0.013977	0.999919	0.001991	0.004342	-0.011768	
55344	    0	8.385467	0.217806	-1.530028	0.540937	0.803204	-2.202278	0.083810	0.001297	-0.015633	0.999928	0.002705	0.004016	-0.011011	
55345	    0	8.298790	0.980246	-1.924861	0.685897	0.757806	-2.014203	0.083008	0.009033	-0.019531	0.999936	0.003429	0.003789	-0.010071	
55346	    0	9.223048	1.405716	-2.116303	0.861756	0.817504	-1.696617	0.092258	0.013367	-0.021482	0.999946	0.004309	0.004087	-0.008483	
55347	    0	11.536446	1.630074	-1.902796	1.167506	1.033799	-1.155871	0.115356	0.015747	-0.019531	0.999952	0.005837	0.005169	-0.005779	
55348	    0	13.627698	2.412891	-2.688079	1.578547	1.085871	-0.486573	0.136188	0.024013	-0.027431	0.999950	0.007893	0.005429	-0.002433	
55349	    0	12.864384	4.465721	-3.128502	1.598571	0.883496	0.115968	0.128479	0.044983	-0.031494	0.999958	0.007993	0.004417	0.000580	
55350	    0	9.101272	6.130178	-2.420936	1.309599	0.551611	0.678069	0.090737	0.061768	-0.024056	0.999969	0.006548	0.002758	0.003390	
55351	    0	6.227503	6.603504	-1.991010	1.059735	0.306133	1.254287	0.061829	0.066528	-0.019653	0.999965	0.005299	0.001531	0.006271	
55352	    0	5.045248	5.783955	-1.658084	0.857176	0.278668	1.754598	0.049919	0.058350	-0.016401	0.999950	0.004286	0.001393	0.008773	
55353	    0	5.674518	3.990717	-1.258624	0.828763	0.330361	2.230126	0.056274	0.040588	-0.012512	0.999928	0.004144	0.001652	0.011150	
55354	    0	6.828513	1.863169	-1.293457	1.046981	0.330555	2.706242	0.068003	0.019621	-0.012946	0.999893	0.005235	0.001653	0.013531	
55355	    0	7.537377	0.849627	-1.691195	1.429251	0.326555	3.213668	0.075195	0.009827	-0.016968	0.999844	0.007146	0.001633	0.016068	
55356	    0	7.583751	1.127824	-1.729123	1.822792	0.296232	3.694225	0.075584	0.012834	-0.017291	0.999786	0.009113	0.001481	0.018470	
55357	    0	7.248090	2.250837	-1.878756	2.178587	0.238059	4.211821	0.071960	0.024231	-0.018616	0.999718	0.010892	0.001190	0.021057	
55358	    0	6.934050	4.018269	-1.996899	2.374161	0.151461	4.702540	0.068352	0.042031	-0.019529	0.999652	0.011869	0.000757	0.023510	
55359	    0	6.956464	5.605392	-1.688361	2.328811	0.058182	5.247455	0.068054	0.058044	-0.016235	0.999587	0.011642	0.000291	0.026234	
55360	    0	7.632145	6.262219	-0.722674	2.012941	-0.003243	5.703842	0.074493	0.064833	-0.006580	0.999542	0.010063	-0.000016	0.028515	
55361	    0	8.581284	6.082700	-0.396274	1.724528	-0.157001	6.049582	0.083923	0.063416	-0.003357	0.999505	0.008621	-0.000785	0.030243	
55362	    0	9.791527	5.250133	-0.734381	1.567360	-0.293403	6.376270	0.096185	0.055641	-0.006774	0.999459	0.007835	-0.001467	0.031876	
55363	    0	10.837476	4.522724	-1.234561	1.469898	-0.401384	6.658704	0.106812	0.048889	-0.011780	0.999416	0.007348	-0.002007	0.033287	
55364	    0	11.834465	3.541238	-1.181259	1.468013	-0.504027	6.925701	0.117051	0.039565	-0.011236	0.999370	0.007339	-0.002520	0.034621	
55365	    0	13.336087	3.755702	-1.630234	1.588036	-0.717897	7.153410	0.131958	0.042419	-0.015503	0.999322	0.007938	-0.003589	0.035759	
55366	    0	15.053970	4.041338	-0.652369	1.552756	-0.867094	7.298278	0.148956	0.045915	-0.005533	0.999294	0.007762	-0.004334	0.036483	
55367	    0	16.129547	4.273344	-0.503713	1.772738	-1.123892	7.334390	0.159607	0.048645	-0.003723	0.999272	0.008862	-0.005618	0.036663	
55368	    0	17.289694	4.715110	-0.625717	2.119407	-1.287403	7.369181	0.171036	0.053532	-0.004607	0.999244	0.010594	-0.006435	0.036837	
55369	    0	18.644216	5.633573	-0.517622	2.481147	-1.335489	7.348622	0.184230	0.063181	-0.003185	0.999226	0.012403	-0.006676	0.036734	
55370	    0	19.547709	6.865097	-0.413121	2.744809	-1.243339	7.257421	0.192831	0.075718	-0.001920	0.999228	0.013721	-0.006215	0.036278	
55371	    0	20.089948	8.817524	0.181133	2.712920	-1.024690	7.130667	0.197571	0.095215	0.004089	0.999259	0.013561	-0.005122	0.035645	
55372	    0	20.221341	10.786049	0.702109	2.396742	-0.753191	6.912454	0.198297	0.114659	0.009120	0.999324	0.011981	-0.003765	0.034554	
55373	    0	20.270489	12.153843	1.305997	1.886363	-0.462243	6.649584	0.198486	0.128052	0.014709	0.999400	0.009430	-0.002311	0.033241	
55374	    0	20.540457	13.370889	0.877912	1.307335	-0.194774	6.340945	0.201021	0.140067	0.009878	0.999475	0.006536	-0.000974	0.031699	
