// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
33473	    0	7.545834	9.604244	-9.447005	-3.934606	0.611927	-1.876220	0.076050	0.093445	-0.096558	0.999758	-0.019671	0.003059	-0.009380	
33474	    0	12.170540	7.605844	-10.000966	-2.824159	0.563458	-1.864525	0.122114	0.073496	-0.101403	0.999852	-0.014120	0.002817	-0.009322	
33475	    0	20.431123	0.861952	-10.764237	-1.583148	0.629635	-2.105014	0.204041	0.005615	-0.108337	0.999907	-0.007915	0.003148	-0.010525	
33476	    0	25.001120	-6.191088	-10.983506	-0.904488	0.464070	-2.269422	0.249028	-0.065238	-0.110124	0.999922	-0.004522	0.002320	-0.011347	
33477	    0	19.685370	-4.856527	-10.007433	-0.273139	0.031472	-2.427734	0.196228	-0.051086	-0.100037	0.999925	-0.001366	0.000157	-0.012138	
33478	    0	17.141749	-0.380981	-9.877119	0.738172	-0.432985	-2.914159	0.171555	-0.005945	-0.098419	0.999885	0.003691	-0.002165	-0.014570	
33479	    0	17.545161	-0.156117	-12.311441	1.110901	-0.721590	-3.375429	0.175842	-0.003845	-0.122498	0.999835	0.005554	-0.003608	-0.016876	
33480	    0	18.600511	0.666758	-10.478343	0.690501	-0.734564	-3.644397	0.186473	0.003633	-0.104083	0.999821	0.003452	-0.003673	-0.018221	
33481	    0	19.959640	-1.015747	-6.642179	0.034525	-0.690503	-3.777545	0.199585	-0.013916	-0.065735	0.999815	0.000173	-0.003452	-0.018887	
33482	    0	19.712552	-1.597323	-3.721553	-0.594942	-0.602572	-3.907464	0.196873	-0.019931	-0.036567	0.999800	-0.002975	-0.003013	-0.019536	
33483	    0	18.640653	-0.778046	-0.942044	-1.176537	-0.350787	-3.973675	0.186218	-0.011536	-0.009033	0.999784	-0.005882	-0.001754	-0.019867	
33484	    0	18.288539	-0.612803	1.734803	-1.532098	-0.045208	-3.970827	0.182714	-0.009624	0.017454	0.999773	-0.007660	-0.000226	-0.019853	
33485	    0	17.712305	-2.152582	3.872085	-1.693091	0.184836	-3.913413	0.176697	-0.024658	0.038757	0.999772	-0.008465	0.000924	-0.019566	
33486	    0	16.253270	-4.218908	4.553493	-1.726278	0.273152	-3.829094	0.161753	-0.044897	0.045693	0.999778	-0.008631	0.001366	-0.019144	
33487	    0	14.395683	-5.557196	3.195279	-1.774530	0.240343	-3.679151	0.142944	-0.057922	0.032288	0.999790	-0.008872	0.001202	-0.018394	
33488	    0	12.672132	-7.530627	3.230080	-1.817244	0.169765	-3.394337	0.125450	-0.077146	0.032889	0.999814	-0.009086	0.000849	-0.016971	
33489	    0	10.548383	-8.904133	3.239759	-1.546364	0.139625	-3.070220	0.104126	-0.090393	0.033020	0.999851	-0.007731	0.000698	-0.015350	
33490	    0	8.859790	-11.124591	1.740015	-1.513351	-0.031282	-2.715220	0.087075	-0.112299	0.018261	0.999879	-0.007566	-0.000156	-0.013576	
33491	    0	7.123011	-14.750999	-0.340073	-1.834934	-0.254640	-2.233202	0.069580	-0.148315	-0.001953	0.999894	-0.009174	-0.001273	-0.011166	
33492	    0	4.898633	-18.348273	-1.967798	-2.032147	-0.345049	-1.606987	0.047541	-0.184055	-0.017727	0.999914	-0.010160	-0.001725	-0.008035	
33493	    0	2.449045	-21.572568	-3.167252	-1.885831	-0.283819	-0.958270	0.023499	-0.216125	-0.029602	0.999943	-0.009429	-0.001419	-0.004791	
33494	    0	0.204824	-24.235340	-3.109251	-1.074797	-0.172235	-0.410654	0.001576	-0.242519	-0.029788	0.999983	-0.005374	-0.000861	-0.002053	
33495	    0	-1.571015	-24.248762	-0.032658	0.182343	-0.021172	0.070190	-0.015625	-0.242493	-0.000549	0.999999	0.000912	-0.000106	0.000351	
33496	    0	-1.804504	-21.081292	1.781596	1.136215	0.064850	0.531582	-0.017479	-0.210957	0.016623	0.999980	0.005681	0.000324	0.002658	
33497	    0	-0.901324	-16.693360	2.106119	1.404016	0.212100	0.900279	-0.008240	-0.167114	0.019897	0.999964	0.007020	0.001060	0.004501	
33498	    0	0.536648	-12.610445	2.666376	1.290339	0.459868	1.216524	0.006194	-0.126237	0.025836	0.999958	0.006452	0.002299	0.006083	
33499	    0	1.848492	-9.528151	3.625084	1.094074	0.890557	1.476313	0.019348	-0.095337	0.035645	0.999948	0.005470	0.004453	0.007381	
33500	    0	3.127129	-6.935808	3.608480	1.246672	1.130894	1.670304	0.032052	-0.069315	0.035473	0.999929	0.006233	0.005654	0.008351	
33501	    0	4.392022	-5.348884	3.320162	1.308668	1.170382	1.891379	0.044617	-0.053284	0.032593	0.999916	0.006543	0.005852	0.009457	
33502	    0	5.864404	-3.708562	3.046974	0.869012	1.116212	2.179398	0.059213	-0.036573	0.029981	0.999915	0.004345	0.005581	0.010897	
33503	    0	7.423490	-1.394722	3.471520	0.107768	1.091036	2.428508	0.074585	-0.013062	0.034302	0.999910	0.000539	0.005455	0.012142	
33504	    0	8.616177	1.147581	3.603404	-0.773647	1.054609	2.551548	0.086193	0.012713	0.035532	0.999897	-0.003868	0.005273	0.012757	
33505	    0	9.832780	2.344992	1.736984	-1.457272	0.830302	2.582652	0.098083	0.024841	0.016785	0.999881	-0.007286	0.004151	0.012913	
33506	    0	11.232656	1.915916	-2.061819	-1.624745	0.562691	2.593527	0.112008	0.020443	-0.021096	0.999879	-0.008123	0.002813	0.012967	
33507	    0	14.441710	0.593386	-5.144645	-0.887899	0.388349	2.583395	0.144226	0.007568	-0.051758	0.999905	-0.004439	0.001942	0.012917	
33508	    0	23.748893	-1.163513	-8.839867	0.342189	0.520914	2.709667	0.237385	-0.008266	-0.089033	0.999903	0.001711	0.002604	0.013548	
33509	    0	37.362715	-6.635297	-12.885947	1.514725	0.625652	3.621912	0.374329	-0.058594	-0.130493	0.999802	0.007573	0.003128	0.018108	
33510	    0	32.763089	-11.701293	-10.388776	1.844160	0.609633	3.715406	0.329396	-0.109934	-0.105926	0.999780	0.009220	0.003048	0.018576	
33511	    0	22.951845	-7.929596	-5.821705	1.715207	0.660942	3.650156	0.230713	-0.074585	-0.059631	0.999791	0.008575	0.003304	0.018250	
33512	    0	25.634959	-1.534082	-6.838157	1.899293	0.325037	3.842077	0.256461	-0.009762	-0.068909	0.999768	0.009496	0.001625	0.019209	
33513	    0	28.878614	0.844719	-9.624901	1.576547	-0.223559	4.025583	0.288635	0.015015	-0.095825	0.999765	0.007882	-0.001118	0.020126	
33514	    0	29.381379	4.214859	-11.712811	1.376262	-0.276015	4.153203	0.293004	0.049042	-0.116402	0.999760	0.006881	-0.001380	0.020764	
33515	    0	27.262984	8.605721	-12.117452	1.720604	0.022318	4.636856	0.270508	0.093384	-0.120422	0.999694	0.008602	0.000112	0.023182	
33516	    0	26.209831	9.791396	-11.677053	1.899384	0.314370	5.119199	0.259276	0.105680	-0.116200	0.999625	0.009496	0.001572	0.025593	
33517	    0	24.386942	8.075991	-9.748463	1.700805	0.389339	5.203137	0.241455	0.087891	-0.097229	0.999623	0.008503	0.001946	0.026012	
33518	    0	20.840511	5.942426	-7.354056	1.456227	0.198004	4.864262	0.206797	0.065001	-0.073286	0.999677	0.007280	0.000990	0.024319	
33519	    0	17.526851	4.273624	-5.451672	1.142210	-0.206582	4.174368	0.174377	0.046692	-0.054077	0.999764	0.005711	-0.001033	0.020870	
33520	    0	14.755708	4.090720	-4.508880	0.942279	-0.721969	3.331930	0.147007	0.043570	-0.044356	0.999844	0.004711	-0.003610	0.016659	
33521	    0	12.958506	5.301829	-3.695350	1.159139	-1.066629	2.540683	0.129089	0.054871	-0.035950	0.999887	0.005795	-0.005333	0.012703	
33522	    0	11.995994	7.168877	-2.242520	1.605087	-1.323553	1.883187	0.119419	0.072988	-0.021051	0.999901	0.008025	-0.006618	0.009416	
33523	    0	11.417178	9.634509	-1.753418	2.185333	-1.599945	1.348928	0.113647	0.097290	-0.015564	0.999886	0.010926	-0.007999	0.006744	
33524	    0	10.549914	11.813701	-2.003523	2.776089	-1.741302	0.892682	0.105129	0.118861	-0.017472	0.999855	0.013880	-0.008706	0.004463	
33525	    0	9.535315	12.629288	-2.128020	3.012428	-1.717464	0.386067	0.095276	0.126770	-0.018555	0.999847	0.015061	-0.008587	0.001930	
33526	    0	6.969381	11.757729	-2.039328	2.298239	-1.572278	-0.063326	0.069881	0.117775	-0.018492	0.999903	0.011491	-0.007861	-0.000317	
33527	    0	4.095332	11.466579	-2.445252	1.098644	-0.979434	-0.543218	0.041382	0.114685	-0.023621	0.999969	0.005493	-0.004897	-0.002716	
33528	    0	-0.256439	14.648113	-2.293139	-0.117302	-0.228119	-0.746729	-0.001991	0.146476	-0.023020	0.999991	-0.000587	-0.001141	-0.003734	
33529	    0	-2.539884	17.765950	-2.291440	-1.292242	0.114442	-0.849160	-0.024658	0.177612	-0.024048	0.999969	-0.006461	0.000572	-0.004246	
33530	    0	-2.274885	15.609984	-1.261759	-1.854551	0.591862	-0.933475	-0.022060	0.156078	-0.013999	0.999941	-0.009273	0.002959	-0.004667	
33531	    0	-1.931552	10.268934	3.422178	-1.874389	0.721755	-0.886553	-0.018738	0.103088	0.033325	0.999939	-0.009372	0.003609	-0.004433	
33532	    0	-0.378972	2.993980	10.260489	-0.751501	0.104714	-1.038749	-0.003579	0.030344	0.102493	0.999979	-0.003757	0.000524	-0.005194	
33533	    0	1.668353	-4.586902	12.578004	0.650031	-0.510984	-1.342024	0.016052	-0.046387	0.125671	0.999969	0.003250	-0.002555	-0.006710	
33534	    0	0.964895	-8.567113	11.111882	0.552185	-1.212137	-1.250475	0.008439	-0.086033	0.110935	0.999958	0.002761	-0.006061	-0.006252	
33535	    0	1.723734	-12.833507	5.071555	-0.570696	-2.307009	-1.309244	0.015808	-0.128296	0.051270	0.999907	-0.002853	-0.011535	-0.006546	
33536	    0	1.332888	-12.386439	-5.344702	-1.014561	-2.618517	-1.450408	0.013122	-0.124228	-0.052645	0.999875	-0.005073	-0.013092	-0.007252	
33537	    0	0.924027	-8.107286	-11.898290	-0.790229	-1.475553	-1.310755	0.009583	-0.081604	-0.118591	0.999943	-0.003951	-0.007378	-0.006554	
33538	    0	2.664888	-3.896685	-6.528817	-0.164987	0.189019	-1.188476	0.026355	-0.039178	-0.065281	0.999981	-0.000825	0.000945	-0.005942	
33539	    0	3.412965	-2.996508	-0.910803	-0.328639	0.927742	-1.007088	0.033936	-0.030151	-0.009216	0.999975	-0.001643	0.004639	-0.005035	
33540	    0	4.436787	-4.460436	-1.624591	-0.927552	0.831230	-0.789649	0.044124	-0.044854	-0.016222	0.999972	-0.004638	0.004156	-0.003948	
33541	    0	4.836151	-3.773957	-2.408723	-0.981720	0.608830	-0.693517	0.048157	-0.038025	-0.024048	0.999977	-0.004909	0.003044	-0.003468	
33542	    0	4.389543	-0.890353	-2.573153	-0.257874	0.490572	-0.683596	0.043801	-0.009087	-0.025827	0.999990	-0.001289	0.002453	-0.003418	
33543	    0	4.233530	3.247531	-1.837012	0.985729	1.050007	-0.738533	0.042358	0.032410	-0.018433	0.999967	0.004929	0.005250	-0.003693	
33544	    0	3.385585	10.280979	5.360978	1.262315	1.872873	-0.997759	0.034871	0.102298	0.053933	0.999924	0.006311	0.009364	-0.004989	
33545	    0	3.607060	14.160917	7.960067	-0.840771	1.130120	-1.180284	0.037354	0.141724	0.078796	0.999957	-0.004204	0.005651	-0.005901	
33546	    0	14.527204	-0.801967	1.074852	-4.356350	-0.143444	-0.322368	0.145251	-0.008016	0.011027	0.999761	-0.021780	-0.000717	-0.001612	
33547	    0	49.290791	-28.035527	-17.274899	-6.321634	-3.343010	1.914652	0.498291	-0.280701	-0.155579	0.999314	-0.031601	-0.016711	0.009571	
33548	    0	22.230212	-26.770500	-22.237714	-0.910007	-0.156023	1.437205	0.224396	-0.267105	-0.220986	0.999963	-0.004550	-0.000780	0.007186	
33549	    0	15.087736	0.456620	8.599301	1.091206	0.350956	1.120770	0.151001	0.004944	0.085754	0.999968	0.005456	0.001755	0.005604	
33550	    0	14.937895	15.791200	13.356804	1.133736	-0.437930	0.346949	0.148811	0.157409	0.134788	0.999980	0.005669	-0.002190	0.001735	
33551	    0	12.102384	27.895358	-3.599841	0.620465	-0.965126	-0.717169	0.122192	0.278625	-0.034546	0.999977	0.003102	-0.004826	-0.003586	
33552	    0	9.295631	22.164120	-7.453367	-1.548426	-0.716228	-1.819276	0.095234	0.220198	-0.075904	0.999922	-0.007742	-0.003581	-0.009096	
33553	    0	6.999817	10.391948	-8.415368	-3.014357	0.155649	-2.170688	0.071045	0.101868	-0.085754	0.999826	-0.015071	0.000778	-0.010853	
33554	    0	8.741547	7.821342	-8.504004	-3.565852	0.662660	-1.998090	0.087895	0.075801	-0.086697	0.999785	-0.017828	0.003313	-0.009990	
33555	    0	10.340205	6.971136	-9.310886	-2.773418	0.589971	-1.861662	0.103760	0.067444	-0.094360	0.999856	-0.013866	0.002950	-0.009308	
33556	    0	15.078347	2.240578	-10.580205	-1.328121	0.556579	-2.023177	0.150700	0.020176	-0.106360	0.999923	-0.006640	0.002783	-0.010116	
33557	    0	21.336018	-5.955100	-11.175739	-0.778980	0.509846	-2.190451	0.212402	-0.062317	-0.112061	0.999928	-0.003895	0.002549	-0.010952	
33558	    0	18.867486	-6.983748	-12.880732	-0.111010	0.145344	-2.414190	0.187719	-0.072179	-0.128904	0.999927	-0.000555	0.000727	-0.012071	
33559	    0	16.638699	-0.846571	-11.329575	0.551052	-0.343335	-2.816871	0.166443	-0.010498	-0.113037	0.999895	0.002755	-0.001717	-0.014084	
33560	    0	17.184662	0.271327	-12.484729	1.103457	-0.765648	-3.208894	0.172344	0.000637	-0.124181	0.999848	0.005517	-0.003828	-0.016044	
33561	    0	17.808934	0.680537	-10.955265	0.569377	-0.867513	-3.596707	0.178650	0.003906	-0.108765	0.999825	0.002847	-0.004337	-0.017982	
33562	    0	19.274865	-0.496465	-6.816401	-0.408770	-0.711295	-3.793573	0.192847	-0.008760	-0.067463	0.999811	-0.002044	-0.003556	-0.018967	
33563	    0	19.576263	-0.250817	-3.797179	-1.178823	-0.413351	-3.882868	0.195740	-0.006531	-0.037537	0.999791	-0.005894	-0.002067	-0.019413	
33564	    0	18.565954	-0.250233	0.084302	-1.722085	-0.068479	-3.910553	0.185563	-0.006124	0.000949	0.999771	-0.008610	-0.000342	-0.019551	
33565	    0	18.281277	-0.902855	2.751427	-1.843214	0.166334	-3.890529	0.182617	-0.012329	0.027466	0.999767	-0.009215	0.000832	-0.019451	
33566	    0	17.603926	-2.709315	4.047303	-1.956520	0.278304	-3.847231	0.175536	-0.030077	0.040513	0.999765	-0.009782	0.001391	-0.019235	
33567	    0	16.020226	-4.319260	3.872813	-2.012022	0.300048	-3.725713	0.159424	-0.045776	0.038940	0.999774	-0.010059	0.001500	-0.018627	
33568	    0	14.127877	-6.018947	2.277661	-1.996368	0.242441	-3.521207	0.140221	-0.062434	0.023222	0.999794	-0.009981	0.001212	-0.017605	
33569	    0	12.355072	-9.191884	2.114288	-1.931877	0.213063	-3.229714	0.122070	-0.093689	0.021912	0.999822	-0.009659	0.001065	-0.016148	
33570	    0	10.386536	-11.391302	1.649257	-1.800628	0.190744	-2.963024	0.102180	-0.115281	0.017428	0.999848	-0.009003	0.000954	-0.014814	
33571	    0	8.306567	-13.268502	1.131243	-1.809771	0.165756	-2.665063	0.081299	-0.133667	0.012451	0.999869	-0.009048	0.000829	-0.013325	
33572	    0	6.374723	-15.738132	-0.408889	-1.827304	0.030328	-2.242739	0.061976	-0.158112	-0.002656	0.999895	-0.009136	0.000152	-0.011213	
33573	    0	4.517204	-18.094518	-2.296371	-1.800583	-0.135616	-1.705976	0.043640	-0.181519	-0.021301	0.999923	-0.009003	-0.000678	-0.008530	
33574	    0	3.120206	-20.152019	-3.076645	-1.410122	-0.170329	-1.129929	0.030087	-0.201902	-0.029318	0.999958	-0.007051	-0.000852	-0.005650	
33575	    0	2.024131	-20.930202	-1.909341	-0.513460	-0.012016	-0.621034	0.019592	-0.209412	-0.018555	0.999991	-0.002567	-0.000060	-0.003105	
33576	    0	0.505356	-20.633072	0.011144	0.542260	0.086594	-0.166321	0.004882	-0.206334	-0.000450	0.999995	0.002711	0.000433	-0.000832	
33577	    0	-0.777296	-19.293714	0.744592	1.394665	0.086404	0.272372	-0.007507	-0.192993	0.006104	0.999974	0.006973	0.000432	0.001362	
33578	    0	-1.288976	-17.103250	0.360519	1.882394	0.230221	0.676548	-0.012308	-0.171099	0.002009	0.999949	0.009412	0.001151	0.003383	
33579	    0	-0.765908	-13.255513	0.489527	1.982350	0.557721	0.948354	-0.007019	-0.132629	0.003601	0.999935	0.009912	0.002789	0.004742	
33580	    0	0.029260	-9.099171	2.598831	1.728287	1.019310	1.157596	0.000950	-0.091208	0.025197	0.999932	0.008641	0.005096	0.005788	
33581	    0	1.385265	-5.897783	4.265839	1.533546	1.268990	1.371036	0.014526	-0.059204	0.042114	0.999927	0.007668	0.006345	0.006855	
33582	    0	3.714743	-4.797493	4.061129	1.429404	1.211197	1.628918	0.037782	-0.047956	0.040041	0.999923	0.007147	0.006056	0.008144	
33583	    0	5.620668	-4.163704	3.859105	0.914978	1.115445	1.950884	0.056824	-0.041260	0.038086	0.999926	0.004575	0.005577	0.009754	
33584	    0	7.063909	-1.765712	4.164000	0.042344	1.148062	2.186449	0.071064	-0.016891	0.041229	0.999924	0.000212	0.005740	0.010932	
33585	    0	8.234534	1.411332	3.053777	-0.816179	1.087985	2.334666	0.082336	0.015198	0.030029	0.999908	-0.004081	0.005440	0.011673	
33586	    0	9.855216	2.384577	0.195088	-1.532993	0.858148	2.424903	0.098260	0.025050	0.001340	0.999887	-0.007665	0.004291	0.012124	
33587	    0	11.527967	1.263695	-4.319135	-1.725836	0.580047	2.450657	0.114990	0.013672	-0.043640	0.999883	-0.008629	0.002900	0.012253	
33588	    0	15.132236	-0.283400	-7.711113	-0.931767	0.523773	2.402566	0.151142	-0.001378	-0.077498	0.999913	-0.004659	0.002619	0.012012	
33589	    0	27.041777	-2.357105	-11.451616	0.499742	0.853948	2.640621	0.270203	-0.019714	-0.115723	0.999900	0.002499	0.004270	0.013203	
33590	    0	39.838781	-9.786623	-13.520559	2.164241	0.938105	3.537444	0.399375	-0.089324	-0.138075	0.999774	0.010820	0.004690	0.017686	
33591	    0	29.015853	-12.596344	-8.609900	2.484337	1.029481	3.555592	0.291870	-0.119690	-0.089111	0.999751	0.012421	0.005147	0.017776	
33592	    0	21.898453	-5.500592	-4.368758	2.355961	0.908355	3.674812	0.219736	-0.050446	-0.045297	0.999751	0.011779	0.004541	0.018373	
33593	    0	25.790075	-0.577760	-7.554360	2.221102	0.329045	3.875293	0.257812	0.000061	-0.075989	0.999749	0.011105	0.001645	0.019375	
33594	    0	29.172630	0.956945	-12.097303	1.748028	-0.217454	3.902161	0.291583	0.016315	-0.120533	0.999770	0.008739	-0.001087	0.019509	
33595	    0	29.376744	4.004605	-13.865748	1.587994	-0.164045	4.075185	0.292969	0.047119	-0.138062	0.999760	0.007939	-0.000820	0.020374	
33596	    0	26.835429	8.555464	-13.248438	1.947995	0.176067	4.698879	0.266109	0.093111	-0.131837	0.999676	0.009739	0.000880	0.023492	
33597	    0	25.791377	9.533244	-12.239270	2.106182	0.480715	5.197830	0.255005	0.103271	-0.121948	0.999603	0.010530	0.002403	0.025986	
33598	    0	23.864858	7.590603	-10.285979	1.878222	0.510473	5.260585	0.236263	0.083107	-0.102707	0.999606	0.009390	0.002552	0.026299	
33599	    0	20.970550	6.060194	-8.228645	1.481983	0.271636	4.923029	0.208008	0.066345	-0.082092	0.999668	0.007409	0.001358	0.024612	
33600	    0	17.845445	4.801765	-6.286101	1.117226	-0.154508	4.290933	0.177413	0.052181	-0.062440	0.999753	0.005586	-0.000772	0.021453	
33601	    0	15.499688	5.356269	-5.211927	1.021064	-0.653878	3.565427	0.154175	0.056580	-0.051331	0.999823	0.005105	-0.003269	0.017826	
33602	    0	14.142983	6.459189	-3.833615	1.284085	-1.000641	2.871262	0.140669	0.066856	-0.037207	0.999864	0.006420	-0.005003	0.014356	
33603	    0	13.351733	7.840236	-2.432562	1.633521	-1.367816	2.325536	0.132751	0.080139	-0.022766	0.999875	0.008167	-0.006839	0.011627	
33604	    0	12.770990	9.676952	-2.107585	2.120685	-1.669196	1.869667	0.126961	0.098167	-0.018978	0.999865	0.010603	-0.008346	0.009348	
33605	    0	11.505815	11.861107	-2.128634	2.623883	-1.821802	1.435162	0.114380	0.119690	-0.018677	0.999846	0.013119	-0.009109	0.007175	
33606	    0	9.987491	13.080989	-1.826282	2.863460	-1.846790	0.888107	0.099443	0.131487	-0.015464	0.999845	0.014317	-0.009233	0.004440	
33607	    0	6.839377	13.150643	-1.927264	2.251701	-1.690731	0.374616	0.068298	0.131836	-0.017212	0.999899	0.011258	-0.008453	0.001873	
33608	    0	3.613536	12.848637	-2.549146	1.313798	-1.067556	-0.134279	0.036354	0.128625	-0.024453	0.999964	0.006569	-0.005338	-0.000671	
33609	    0	-0.424056	15.654650	-2.926030	0.425721	-0.183678	-0.392914	-0.003906	0.156616	-0.028931	0.999995	0.002129	-0.000918	-0.001965	
33610	    0	-2.798583	18.078643	-2.267634	-0.715449	0.144005	-0.435449	-0.027609	0.180764	-0.023303	0.999990	-0.003577	0.000720	-0.002177	
33611	    0	-2.667692	16.793384	-0.449033	-1.317417	0.321963	-0.524144	-0.026245	0.167969	-0.005554	0.999973	-0.006587	0.001610	-0.002621	
33612	    0	-1.623127	13.046108	2.335792	-1.409166	0.628860	-0.688752	-0.015710	0.130676	0.022488	0.999964	-0.007046	0.003144	-0.003444	
33613	    0	-0.044814	6.948288	9.102077	-0.750738	0.525860	-0.950629	0.000122	0.069824	0.090759	0.999978	-0.003754	0.002629	-0.004753	
33614	    0	1.492666	-1.157338	13.647119	0.196840	-0.111771	-1.345836	0.014771	-0.011807	0.136468	0.999976	0.000984	-0.000559	-0.006729	
33615	    0	1.190674	-4.858657	11.952957	0.065614	-0.961125	-1.421374	0.010986	-0.048706	0.119568	0.999963	0.000328	-0.004806	-0.007107	
33616	    0	0.585839	-7.953149	8.731343	-0.596635	-2.179969	-1.244198	0.004411	-0.079301	0.087604	0.999916	-0.002983	-0.010900	-0.006221	
33617	    0	0.495660	-12.378340	-1.100451	-1.776052	-3.399124	-1.187977	0.004395	-0.123901	-0.009827	0.999798	-0.008880	-0.016994	-0.005939	
33618	    0	-0.143487	-11.858375	-16.104391	-1.945982	-2.809676	-1.139130	0.000135	-0.120141	-0.159885	0.999837	-0.009729	-0.014048	-0.005695	
33619	    0	2.008057	-4.735010	-13.919245	-0.572971	-0.177575	-1.029974	0.019958	-0.047852	-0.139038	0.999982	-0.002865	-0.000888	-0.005150	
33620	    0	2.821539	-2.034283	-3.546835	-0.547033	1.126682	-0.912675	0.027922	-0.020568	-0.035570	0.999969	-0.002735	0.005633	-0.004563	
33621	    0	4.641163	-3.974009	-1.158530	-1.330587	1.196498	-0.695049	0.046204	-0.039978	-0.011597	0.999953	-0.006653	0.005982	-0.003475	
33622	    0	5.245027	-5.368650	-1.781148	-1.628520	0.938430	-0.538453	0.052222	-0.053971	-0.017618	0.999951	-0.008142	0.004692	-0.002692	
33623	    0	3.983243	-2.524623	-0.998382	-1.179516	0.882157	-0.429539	0.039734	-0.025391	-0.010010	0.999970	-0.005898	0.004411	-0.002148	
33624	    0	3.067993	0.755132	-1.024235	0.461772	1.047522	-0.368121	0.030640	0.007519	-0.010386	0.999982	0.002309	0.005238	-0.001841	
